t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.64,0.859599,-0.714619,-0.14498,-0.203087,-0.155724,0.358811,0.555785,-1.10965,0.553863,-0.0275751,-0.799679,0.827254,-0.230662,-0.955403,1.18607,1.00003,0.677246,0,-0.0634766,0.359741,1.11401,-0.343384,-1.07666,0.048584,-1.14014,0.408325,-0.0537109,-0.241333,-0.0178223,0.0111084,-0.508545,0.377808,0.609009,-0.440674,0.591187,-0.429565,1.27014
0.642,0.752911,-0.369258,-0.383653,0.0186582,-0.319342,0.300684,0.311003,-0.427802,0.116799,0.367094,-0.065491,-0.301603,0.385752,-0.384833,-0.000919433,0.985416,0.672363,0,-0.055542,0.325806,0.974243,-0.380127,-0.982788,0.0775146,-1.03833,0.40332,-0.0584717,-0.247314,0.0117188,0.019165,-0.501465,0.29248,0.582031,-0.389893,0.59375,-0.370728,1.27014
0.644,0.239285,0.21508,-0.454365,0.244709,-0.348047,0.103338,1.15296,-1.22109,0.0681344,0.772104,0.730741,-1.50285,1.01681,0.382694,-1.39951,0.988182,0.68457,0,-0.0517578,0.341064,1.04919,-0.513794,-1.10303,0.189575,-1.15479,0.53064,-0.0616455,-0.224731,-0.00549316,0.00939941,-0.526978,0.393555,0.628906,-0.492188,0.623413,-0.482788,1.27039
0.646,-0.418369,0.661427,-0.243059,0.366705,-0.192323,-0.174382,0.70833,-1.7867,1.07837,0.572184,1.22537,-1.79755,0.938889,1.03305,-1.97194,0.998059,0.694458,0,-0.0294189,0.367432,1.12317,-0.456421,-1.15186,0.113281,-1.18127,0.480713,-0.0429688,-0.250488,0.00170898,-0.000488281,-0.526123,0.302734,0.610474,-0.415649,0.612183,-0.416138,1.27026
0.648,-0.812351,0.731579,0.0807724,0.263367,0.0818089,-0.345176,-0.334653,-0.921511,1.25616,0.174068,0.930661,-1.10473,0.437435,1.01247,-1.44991,1.00715,0.679932,0,-0.0349121,0.372925,1.08826,-0.43457,-1.09106,0.119751,-1.12598,0.492676,-0.041748,-0.217896,-0.0148926,0.00646973,-0.515015,0.340942,0.628174,-0.450562,0.613281,-0.444092,1.27026
0.65,-0.778059,0.434785,0.343274,0.0222463,0.269108,-0.291355,-0.0130077,-0.348712,0.36172,-0.277475,0.0896192,0.187856,-0.255229,0.358727,-0.103499,1.00201,0.653809,0,-0.0396729,0.337769,1.02856,-0.328857,-1.0531,0.0594482,-1.09277,0.397217,-0.0560303,-0.255005,0.00268555,-0.00891113,-0.58606,0.334595,0.678833,-0.44397,0.681519,-0.452881,1.27014
0.652,-0.35207,-0.108696,0.460766,-0.206675,0.309295,-0.10262,0.234139,-1.08808,0.853939,-0.703166,-0.520481,1.22365,-0.909841,-0.211186,1.12103,0.994503,0.650024,0,-0.0739746,0.315308,0.945312,-0.470093,-0.957153,0.171021,-1.03113,0.486328,-0.0479736,-0.205078,0.0170898,0.000854492,-0.432495,0.411621,0.525879,-0.486938,0.542969,-0.486084,1.27039
0.654,0.354356,-0.635217,0.280861,-0.355941,0.203087,0.152854,-0.644474,-1.18514,1.82962,-0.677314,-1.18401,1.86132,-1.03325,-0.98092,2.01418,0.994898,0.727173,0,-0.0279541,0.349365,1.14343,-0.562012,-1.14331,0.22937,-1.17126,0.578735,-0.0505371,-0.272461,0.0187988,-0.0090332,-0.568481,0.279175,0.654663,-0.358154,0.673462,-0.367188,1.27039
0.656,0.784155,-0.772436,-0.011719,-0.263367,-0.0739151,0.337282,-1.23573,0.00239665,1.23334,-0.306773,-0.9703,1.27707,-0.570141,-1.04422,1.61436,1.00794,0.674683,0,-0.0656738,0.339233,1.07166,-0.423706,-1.03906,0.11438,-1.10474,0.453613,-0.0617676,-0.236206,-0.00927734,0.00537109,-0.533936,0.37085,0.622437,-0.457031,0.613159,-0.45166,1.27026
0.658,0.843596,-0.519583,-0.324013,-0.0452102,-0.290637,0.335847,-0.486016,0.044338,0.441678,0.253347,-0.279198,0.0258517,0.208136,-0.569835,0.361699,1.00438,0.67688,0,-0.06604,0.338989,1.09619,-0.383301,-1.08984,0.0931396,-1.15588,0.432129,-0.0528564,-0.251343,0.00256348,0.0159912,-0.555176,0.392944,0.606812,-0.481445,0.609375,-0.465454,1.27039
0.66,0.435134,0.0115634,-0.446697,0.216722,-0.347329,0.130607,-0.397327,-0.617137,1.01446,0.61527,0.592865,-1.20814,0.831992,0.245536,-1.07753,0.99964,0.6698,0,-0.0875244,0.346436,1.0188,-0.373169,-1.06384,0.0820312,-1.15137,0.428467,-0.0529785,-0.234863,0.00500488,-0.000732422,-0.531006,0.333252,0.627808,-0.458008,0.632812,-0.45874,1.27039
0.662,-0.200421,0.562753,-0.362332,0.360246,-0.248297,-0.111949,-1.61414,0.135411,1.47873,0.803126,1.08232,-1.88545,1.16337,0.834027,-1.9974,1.00517,0.696289,0,-0.0775146,0.349487,1.026,-0.459595,-1.04651,0.144165,-1.12402,0.493652,-0.0863037,-0.226685,-0.00219727,-0.00817871,-0.565918,0.44458,0.641235,-0.550171,0.639038,-0.55835,1.27051
0.664,-0.723953,0.776291,-0.0523379,0.315036,0.00502335,-0.320059,-1.54555,1.10965,0.435907,0.436032,1.05647,-1.4925,0.751068,1.0615,-1.81256,1.01307,0.688232,0,-0.0740967,0.357422,1.07385,-0.43811,-1.0918,0.124146,-1.16589,0.481567,-0.0462646,-0.233765,-0.00622559,-0.0100098,-0.521362,0.386963,0.606934,-0.500854,0.600708,-0.510864,1.27039
0.666,-0.863409,0.578942,0.284467,0.0839618,0.241839,-0.3258,-0.549872,0.641103,-0.0912311,-0.120641,0.458437,-0.337795,-0.0366795,0.700275,-0.663596,1.00873,0.681641,0,-0.0883789,0.343872,1.06946,-0.413452,-1.07495,0.153809,-1.16333,0.497681,-0.0405273,-0.235229,-0.000732422,-0.0180664,-0.559204,0.394775,0.631592,-0.48584,0.630859,-0.503906,1.27039
0.668,-0.488478,0.043941,0.444537,-0.184429,0.332977,-0.148548,-0.73671,0.137807,0.598903,-0.544609,-0.420521,0.96513,-0.729038,-0.0875442,0.816582,0.997269,0.688354,0,-0.0617676,0.345459,0.985107,-0.469727,-1.01123,0.199463,-1.073,0.544922,-0.0776367,-0.249268,0.000244141,-0.0153809,-0.570923,0.314819,0.654053,-0.411743,0.654297,-0.427124,1.27039
0.67,0.106688,-0.476413,0.369725,-0.320777,0.246144,0.0746327,-1.65908,1.09886,0.560213,-0.646292,-1.15643,1.80272,-0.967069,-0.910288,1.87736,0.996479,0.67334,0,-0.0737305,0.32605,1.07922,-0.421021,-1.10645,0.0979004,-1.18018,0.42395,-0.0627441,-0.225586,-0.00268555,0.00256348,-0.606445,0.313599,0.688843,-0.384644,0.686157,-0.38208,1.27063
0.672,0.675943,-0.784,0.108056,-0.325083,0.0179406,0.307142,-0.957842,1.69203,-0.734191,-0.467054,-1.11335,1.5804,-0.792137,-1.09541,1.88754,1.0028,0.693726,0,-0.0712891,0.332642,1.03699,-0.43042,-1.01514,0.101807,-1.08643,0.434448,-0.0617676,-0.243774,0.0117188,-0.00964355,-0.584473,0.350464,0.663208,-0.461914,0.674927,-0.471558,1.27051
0.674,0.887033,-0.657573,-0.22946,-0.124149,-0.237533,0.361682,-0.0354756,0.808868,-0.773393,0.0206814,-0.599759,0.579078,-0.103467,-0.837292,0.940759,0.999245,0.696655,0,-0.0909424,0.339111,1.07263,-0.428833,-1.08325,0.135498,-1.17419,0.474609,-0.041626,-0.239136,0.0065918,0.00585938,-0.555054,0.360107,0.605225,-0.47229,0.611816,-0.466431,1.27039
0.676,0.582211,-0.145699,-0.436511,0.133478,-0.363834,0.230357,-0.561697,0.609947,-0.0482495,0.532545,0.229218,-0.761763,0.666023,-0.134616,-0.531407,0.990552,0.700684,0,-0.0500488,0.357788,1.03662,-0.494751,-1.05872,0.20813,-1.10876,0.565918,-0.0793457,-0.253418,-0.00476074,0.00610352,-0.592285,0.313599,0.649292,-0.425293,0.644531,-0.419189,1.27051
0.678,0.0175273,0.377738,-0.395266,0.302837,-0.324365,0.0215287,-0.969667,1.62133,-0.651665,0.711783,1.09439,-1.80617,1.01462,0.770023,-1.78464,0.992133,0.682495,0,-0.0461426,0.341919,1.11865,-0.452881,-1.17224,0.132935,-1.21838,0.474854,-0.0554199,-0.232666,-0.0202637,0.00952148,-0.616333,0.322876,0.714355,-0.425659,0.694092,-0.416138,1.27063
0.68,-0.586021,0.745455,-0.159434,0.356658,-0.100467,-0.256191,0.13599,1.42601,-1.56199,0.456713,1.22537,-1.68208,0.813371,1.1249,-1.93827,1.0032,0.676147,0,-0.0487061,0.36853,1.10388,-0.380005,-1.10962,0.0439453,-1.15833,0.412476,-0.0552979,-0.232666,0.00195312,0.00500488,-0.533447,0.329224,0.621704,-0.467773,0.623657,-0.462769,1.27051
0.682,-0.849692,0.691492,0.1582,0.176535,0.170794,-0.347329,0.690592,0.268424,-0.959016,0.0551503,0.653186,-0.708336,0.231685,0.82398,-1.05567,1.00557,0.660645,0,-0.0703125,0.359375,0.99292,-0.330688,-0.989136,0.0487061,-1.05945,0.408081,-0.0606689,-0.235962,-0.0201416,-0.00793457,-0.594482,0.331543,0.702881,-0.435059,0.682739,-0.442993,1.27051
0.684,-0.662988,0.262104,0.400884,-0.0724798,0.309295,-0.236815,0.056761,0.403835,-0.460596,-0.387775,-0.0620441,0.449819,-0.460255,0.247251,0.213004,0.991342,0.674194,0,-0.0583496,0.335083,0.960571,-0.439331,-0.980225,0.182129,-1.03857,0.517212,-0.065918,-0.23645,0.0108643,-0.0134277,-0.528687,0.284668,0.620361,-0.396973,0.631226,-0.4104,1.27063
0.686,-0.118881,-0.317609,0.436489,-0.261214,0.316471,-0.0552569,0.247147,1.16237,-1.40952,-0.739358,-0.885851,1.62521,-1.00057,-0.56938,1.56995,0.988182,0.69519,0,-0.038208,0.32019,1.08862,-0.528198,-1.12,0.227539,-1.1582,0.547729,-0.0810547,-0.220459,-0.0124512,0.000854492,-0.606934,0.358887,0.716919,-0.434082,0.704468,-0.433228,1.27075
0.688,0.504481,-0.709223,0.204742,-0.343023,0.120561,0.222463,1.29368,0.41462,-1.7083,-0.480842,-1.24605,1.72689,-0.823865,-1.12549,1.94936,0.994898,0.672852,0,-0.0406494,0.348633,1.11011,-0.457031,-1.10779,0.118286,-1.14844,0.466919,-0.0528564,-0.229248,0.0065918,0.0101318,-0.540527,0.273682,0.619141,-0.367188,0.625732,-0.357056,1.27063
0.69,0.858837,-0.714619,-0.144218,-0.213134,-0.149265,0.362399,1.09974,-0.423008,-0.676736,-0.0189579,-0.803126,0.822084,-0.232092,-0.952391,1.18448,1.00162,0.689087,0,-0.0332031,0.368774,1.0957,-0.388672,-1.09277,0.0673828,-1.12598,0.436157,-0.0423584,-0.21875,-0.0114746,0.0240479,-0.512939,0.353271,0.609497,-0.443726,0.598022,-0.419678,1.27063
0.692,0.739194,-0.378509,-0.360685,0.0143524,-0.312166,0.297813,0.360669,0.0191732,-0.379842,0.358477,0.00344689,-0.361924,0.372829,-0.308719,-0.0641105,0.996479,0.657471,0,-0.0471191,0.333618,0.947876,-0.303711,-0.970581,0.0393066,-1.0177,0.372925,-0.059082,-0.263062,0.0090332,0.0141602,-0.529907,0.259888,0.578735,-0.376953,0.587769,-0.362793,1.27063
0.694,0.253765,0.212767,-0.466531,0.237533,-0.343023,0.10549,1.14113,0.0695028,-1.21063,0.82036,0.675591,-1.49595,1.05789,0.332568,-1.39046,0.993318,0.687134,0,-0.0568848,0.332642,1.03564,-0.50708,-1.06934,0.176025,-1.12622,0.508667,-0.0722656,-0.204346,-0.00646973,0.0113525,-0.49353,0.455933,0.570557,-0.539673,0.564087,-0.52832,1.27075
0.696,-0.413796,0.66374,-0.249944,0.366705,-0.19017,-0.176535,1.83527,-0.933494,-0.901778,0.623888,1.2426,-1.86649,0.990592,1.05243,-2.04303,1.00241,0.701782,0,-0.0292969,0.37561,1.14771,-0.48584,-1.1731,0.146362,-1.20239,0.521973,-0.0373535,-0.253662,0.012207,0.000732422,-0.515625,0.29895,0.603638,-0.411743,0.615845,-0.411011,1.27087
0.698,-0.810065,0.733121,0.0769445,0.256909,0.0889851,-0.345894,1.00632,-1.22948,0.223155,0.19992,0.92032,-1.12024,0.456828,1.00931,-1.46613,1.01465,0.681641,0,-0.0456543,0.369751,1.09229,-0.422119,-1.09448,0.11853,-1.14014,0.488281,-0.041626,-0.216309,-0.0161133,0.00622559,-0.520264,0.378784,0.629761,-0.478027,0.613647,-0.471802,1.27063
0.7,-0.948759,0.350757,0.598002,0.0710446,0.253321,-0.324365,0.16437,-0.311564,0.147194,-0.0206814,0.015511,0.00517034,0.0503632,0.268832,-0.319195,1.00438,0.810425,0,-0.0290527,0.323242,0.934937,-0.237915,-0.912598,-0.0352783,-0.94165,0.287964,0.0404053,-0.139526,0.0369873,0.0152588,-0.682983,0.250122,0.787964,-0.33667,0.824951,-0.321411,1.27075
0.702,-0.445803,-0.167284,0.613087,-0.148548,0.223898,-0.0753503,0.793471,-0.176154,-0.617318,-0.0499799,-0.896192,0.946172,-0.198528,-0.672294,0.870822,1.00122,0.740845,0,-0.0627441,0.286255,0.82251,-0.276123,-0.806152,-0.0441895,-0.868896,0.242065,0.0570068,-0.190063,0.0661621,0.0106201,-0.688354,0.1073,0.81189,-0.156494,0.878052,-0.145874,1.271
0.704,0.235475,-0.914281,0.678806,-0.1629,0.110514,0.0523864,0.992135,-0.883165,-0.10897,0.220601,-1.10301,0.882404,0.0577009,-0.992492,0.934791,1.00557,0.935791,0,-0.0646973,0.22229,0.647827,0.00695801,-0.565552,-0.430298,-0.630249,-0.208008,-0.125366,-0.107788,0.0112305,0.0578613,-0.409058,0.175903,0.423584,-0.152222,0.434814,-0.0943604,1.271
0.706,0.903036,-0.805585,-0.0974512,-0.00789384,-0.0875499,0.0954437,0.72252,-1.25464,0.532125,0.629058,-1.16505,0.535992,0.621164,-1.2526,0.631435,1.00833,1.01135,0,-0.0793457,0.15564,0.885498,-0.262207,-0.881836,-0.197876,-0.961182,-0.0422363,0.107788,-0.0383301,-0.0828857,0.0341797,-0.308838,-0.176392,0.331055,0.172363,0.248169,0.206543,1.271
0.708,1.08288,-0.31915,-0.763731,0.155006,-0.091138,-0.0638684,0.144267,-0.907131,0.762864,0.648016,-0.60493,-0.0430862,0.803022,-0.696068,-0.106955,1.00794,0.990356,0,-0.132202,0.0528564,0.936523,-0.325317,-0.886719,-0.145386,-1.01892,-0.0925293,0.102905,-0.0588379,-0.0501709,-0.0501709,-0.243164,-0.18042,0.299194,0.205322,0.249023,0.155151,1.271
0.71,0.677467,0.360779,-1.03825,0.109796,0.0409045,-0.150701,0.204576,-0.659078,0.454502,0.403286,0.298156,-0.701443,0.513083,0.339061,-0.852143,1.00122,1.01355,0,-0.159668,-0.0189209,0.927612,-0.385498,-0.929932,-0.103638,-1.0896,-0.122559,0.0917969,-0.0146484,0.0187988,-0.00817871,-0.207886,-0.143921,0.302246,0.167603,0.321045,0.159424,1.27112
0.712,-0.140218,0.836421,-0.696202,0.020811,0.133478,-0.154289,0.173831,-1.1432,0.96937,0.0723847,1.04958,-1.12196,0.0931958,1.18306,-1.27625,1.00636,1.01843,0,-0.156738,-0.0183105,0.904053,-0.547607,-0.927002,0.0438232,-1.08374,0.0255127,0.109497,-0.0704346,0.0185547,-0.0102539,-0.334229,-0.0930176,0.400635,0.124023,0.419189,0.11377,1.27124
0.714,-0.812351,0.881903,-0.069552,-0.10262,0.176535,-0.0739151,-0.365399,-1.09766,1.46306,-0.542886,1.43563,-0.892745,-0.645506,1.61217,-0.96666,1.00478,0.996338,0,-0.162598,-0.02771,1.10767,-0.533691,-1.11145,-0.000732422,-1.27405,-0.0284424,0.0744629,-0.0518799,0.00292969,0.00915527,-0.239136,-0.175537,0.297241,0.196289,0.300171,0.205444,1.27112
0.716,-1.08059,0.443264,0.637331,-0.155006,0.096879,0.0581274,-0.837224,-0.373877,1.2111,-0.711783,0.9703,-0.258517,-0.86679,1.06718,-0.200389,1.00596,0.980469,0,-0.158203,-0.0352783,1.04456,-0.501099,-1.02771,-0.0112305,-1.18591,-0.0465088,0.0924072,-0.0654297,0.0184326,0.00671387,-0.279175,-0.196167,0.355347,0.235596,0.373779,0.24231,1.27087
0.718,-0.752149,-0.282147,1.0343,-0.101902,-0.0143524,0.116255,-0.691774,-0.124626,0.8164,-0.611823,0.191303,0.420521,-0.713726,0.17695,0.536776,1.00122,1.04297,0,-0.148682,-0.0316162,0.964966,-0.548584,-0.945312,0.107178,-1.09399,0.0755615,0.0391846,-0.0218506,0.0148926,0.019043,-0.187622,-0.235596,0.218994,0.23938,0.233887,0.258423,1.27075
0.72,-0.0624886,-0.796334,0.858823,-0.00789384,-0.132042,0.139936,-0.655116,-0.269623,0.924739,-0.196473,-0.687655,0.884128,-0.204367,-0.819697,1.02406,0.995689,1.00745,0,-0.147339,-0.0324707,0.935059,-0.541382,-0.912231,0.0655518,-1.05957,0.0330811,0.0843506,-0.0159912,0.0212402,0.0178223,-0.154907,-0.206055,0.193237,0.232178,0.214478,0.25,1.27075
0.722,0.700329,-0.938179,0.237849,0.0731975,-0.155006,0.0818089,-1.14468,0.0838827,1.0608,0.272305,-1.1323,0.86,0.345502,-1.28731,0.941809,0.991738,1.02917,0,-0.129517,-0.0496826,0.854004,-0.579224,-0.858032,0.0966797,-0.987549,0.0469971,0.0787354,-0.0324707,0.0124512,0.00354004,-0.199219,-0.149048,0.222778,0.175415,0.235229,0.178955,1.27063
0.724,1.09736,-0.533459,-0.563901,0.121278,-0.0954437,-0.0258344,-1.2109,0.589575,0.621326,0.573908,-0.980641,0.406733,0.695186,-1.07608,0.380899,0.992133,1.03296,0,-0.13269,-0.041626,0.90686,-0.567871,-0.878906,0.0917969,-1.0116,0.0501709,0.109619,-0.024292,0.0220947,0.00439453,-0.184937,-0.158203,0.230713,0.196045,0.252808,0.200439,1.27051
0.726,0.85274,0.173451,-1.02619,0.0789384,-0.0143524,-0.064586,-0.841955,0.573997,0.267958,0.596312,-0.301603,-0.294709,0.675251,-0.315956,-0.359295,0.989762,1.05518,0,-0.10498,-0.029541,0.86792,-0.581055,-0.864258,0.109619,-0.969238,0.0800781,0.0477295,-0.0212402,0.00805664,0.0311279,-0.19104,-0.155884,0.222046,0.191162,0.230103,0.22229,1.27026
0.728,0.193562,0.699201,-0.892763,0.0143524,0.053104,-0.0674565,-0.880978,0.387059,0.493919,0.234389,0.635952,-0.87034,0.248741,0.689056,-0.937797,0.986996,1.00525,0,-0.0909424,-0.0163574,0.897461,-0.562378,-0.916748,0.105713,-1.00769,0.0893555,0.11377,-0.036499,0.00524902,0.00561523,-0.226685,-0.210815,0.276001,0.224121,0.28125,0.229736,1.27026
0.73,-0.598976,0.906572,-0.307596,-0.0502335,0.0509512,-0.000717622,-1.25465,0.81486,0.439794,-0.317114,1.22882,-0.911703,-0.367348,1.27977,-0.912421,0.992133,0.986084,0,-0.078125,-0.0488281,0.912964,-0.538574,-0.977905,0.0690918,-1.05603,0.0202637,0.0893555,-0.0440674,-0.0379639,-0.0167236,-0.209717,-0.209717,0.231812,0.236816,0.193848,0.220093,1.27014
0.732,-1.05011,0.595901,0.454211,-0.053104,0.0143524,0.0387516,-0.988587,1.11444,-0.125854,-0.679038,1.0582,-0.379158,-0.732142,1.07255,-0.340407,0.994898,1.00989,0,-0.0351562,-0.0361328,0.949463,-0.473145,-0.953491,0.0114746,-0.988647,-0.0246582,0.105957,-0.0184326,-0.00109863,0.00170898,-0.155884,-0.16687,0.231567,0.190552,0.230469,0.192261,1.27002
0.734,-0.912181,-0.0177306,0.929911,-0.0136348,-0.0351635,0.0487983,-0.580618,0.917916,-0.337298,-0.684208,0.392946,0.291262,-0.697843,0.357782,0.340061,0.990552,0.992798,0,-0.0189209,-0.0576172,0.946289,-0.477051,-0.924194,0.0301514,-0.943115,-0.0274658,0.0649414,-0.0379639,0.00146484,0.026001,-0.168213,-0.129395,0.220093,0.169189,0.221558,0.19519,1.2699
0.736,-0.313205,-0.653719,0.966923,0.0358811,-0.0825265,0.0466454,-0.642109,0.862793,-0.220684,-0.329178,-0.506693,0.835871,-0.293297,-0.58922,0.882517,0.988182,1.01123,0,-0.0397949,-0.0473633,0.929565,-0.487061,-0.942871,0.0219727,-0.982666,-0.0253906,0.0692139,-0.0250244,0.0245361,0.00476074,-0.168213,-0.133179,0.233643,0.18811,0.258179,0.192871,1.26978
0.738,0.479333,-0.914281,0.434948,0.0681741,-0.0545393,-0.0136348,-0.759178,1.30378,-0.544598,0.248176,-1.21848,0.9703,0.31635,-1.27302,0.956665,0.990157,1.00635,0,-0.0286865,-0.0670166,0.99292,-0.566284,-1.00757,0.0771484,-1.03625,0.0101318,0.0924072,-0.0214844,-0.00561523,0.00732422,-0.200806,-0.204468,0.239624,0.248779,0.234009,0.256104,1.26978
0.74,1.01734,-0.682242,-0.335103,0.0365987,0.00430573,-0.0409045,-0.229409,1.31816,-1.08875,0.718677,-1.24778,0.529098,0.755276,-1.24347,0.488193,0.998454,1.01794,0,-0.00561523,-0.0653076,1.01501,-0.561523,-1.02112,0.0571289,-1.02673,-0.00817871,0.0905762,-0.0175781,0.00671387,0.00610352,-0.170044,-0.203125,0.207886,0.229614,0.2146,0.235718,1.26965
0.742,1.02268,-0.104071,-0.918608,0.0401868,0.0258344,-0.0660212,0.138355,0.788497,-0.926852,0.747976,-0.534268,-0.213707,0.788163,-0.508434,-0.279729,1.00596,1.01965,0,-0.019165,-0.0361328,1.05127,-0.464233,-1.01721,-0.0195312,-1.03638,-0.0556641,0.103149,-0.0325928,-0.0159912,-0.0113525,-0.238159,-0.178589,0.264282,0.217896,0.248291,0.206543,1.26941
0.744,0.457233,0.549648,-1.00688,0.0193758,0.0609979,-0.0803737,0.113522,0.702218,-0.81574,0.473948,0.306773,-0.780721,0.493324,0.367771,-0.861095,1.00754,0.999268,0,-0.0533447,-0.0377197,0.932861,-0.547607,-0.971802,0.0697021,-1.02515,0.0319824,0.109131,-0.0291748,0.0129395,-0.0244141,-0.142944,-0.149536,0.209229,0.192139,0.222168,0.167725,1.26929
0.746,-0.387886,0.884216,-0.49633,-0.0157877,0.0940085,-0.0782208,0.26252,0.980229,-1.24275,-0.0396393,1.14437,-1.10473,-0.055427,1.23838,-1.18295,1.00991,1.04114,0,-0.0783691,-0.0239258,0.981201,-0.67334,-1.03174,0.195435,-1.11011,0.171509,0.14209,-0.0604248,0.0172119,-0.0145264,-0.225464,-0.20813,0.278076,0.231934,0.295288,0.217407,1.26929
0.748,-0.941901,0.745455,0.196446,-0.0782208,0.107643,-0.0294225,0.767456,0.612343,-1.3798,-0.606653,1.25639,-0.649739,-0.684874,1.36404,-0.679162,1.01426,0.991455,0,-0.0950928,-0.0108643,1.04529,-0.480469,-1.03699,0.0599365,-1.13208,0.0490723,0.0780029,-0.0251465,0.00170898,0.0164795,-0.187134,-0.0855713,0.242676,0.16272,0.244385,0.179199,1.26917
0.75,-0.980004,0.308358,0.671646,-0.0983142,0.0401868,0.0581274,0.806479,0.331936,-1.13841,-1.01166,0.691102,0.320561,-1.10998,0.731289,0.378688,1.00754,0.938354,0,-0.0776367,-0.0422363,1.19019,-0.451416,-1.19763,-0.0241699,-1.27527,-0.0664062,0.0174561,-0.0772705,-0.00170898,0.0284424,-0.129395,-0.0106201,0.171753,0.00634766,0.170044,0.03479,1.26892
0.752,-0.586783,-0.415512,1.00229,-0.0459278,-0.0509512,0.096879,0.813574,0.153385,-0.966959,-0.727294,-0.203367,0.930661,-0.773222,-0.254318,1.02754,1.01149,0.973755,0,-0.104004,-0.0410156,1.10474,-0.34375,-1.08777,-0.130127,-1.19177,-0.171143,0.032959,0.0174561,0.0196533,0.0211182,-0.0811768,-0.0915527,0.122314,0.0928955,0.141968,0.114014,1.2688
0.754,0.174511,-0.949742,0.775231,-0.0121996,-0.101185,0.113384,1.12576,-0.174955,-0.950804,-0.263687,-0.801402,1.06509,-0.275887,-0.902587,1.17847,1.0111,1.04053,0,-0.0935059,-0.00622559,0.989014,-0.539673,-1.00012,0.0422363,-1.09363,0.0360107,0.0131836,-0.0317383,0.0311279,-0.0032959,-0.102539,0.0181885,0.131348,0.00878906,0.162476,0.00549316,1.26855
0.756,0.772724,-0.947429,0.174705,0.0875499,-0.140654,0.053104,1.24165,-0.43619,-0.805457,0.549779,-1.17022,0.620441,0.637329,-1.31087,0.673545,1.01031,1.00586,0,-0.123535,-0.0319824,1.1167,-0.522583,-1.09009,-0.03479,-1.21362,-0.0667725,-0.0112305,0.00476074,-0.0020752,0.010498,-0.0184326,-0.0692139,0.0460205,0.0543213,0.0439453,0.0648193,1.26843
0.758,1.01811,-0.450202,-0.567904,0.124149,-0.0990319,-0.0251168,1.2653,-0.734572,-0.530724,1.05992,-0.932384,-0.127535,1.18407,-1.03142,-0.152652,1.01426,1.00635,0,-0.117798,-0.0247803,1.12744,-0.545288,-1.1217,-0.0158691,-1.2395,-0.0406494,0.00146484,-0.00866699,0.000854492,0.0179443,-0.00378418,-0.0234375,0.0159912,0.0535889,0.0168457,0.0715332,1.26819
0.76,0.706426,0.289085,-0.995511,0.114102,-0.0100467,-0.104055,1.13285,-0.926304,-0.20655,1.03924,-0.265411,-0.773827,1.15334,-0.275457,-0.877883,1.01821,1.0105,0,-0.133789,-0.010376,0.999634,-0.554321,-1.08618,0.0303955,-1.21997,0.0200195,0.00134277,0.0209961,-0.00280762,0.00537109,0.113403,-0.0695801,-0.0507812,0.0598145,-0.0535889,0.0651855,1.26807
0.762,-0.0152411,0.862631,-0.84739,0.0609979,0.0789384,-0.139936,0.995682,-1.02577,0.0300828,0.548056,0.494629,-1.04268,0.609054,0.573567,-1.18262,1.02019,1.02222,0,-0.134521,0.0114746,1.03186,-0.604248,-1.06665,0.123901,-1.20117,0.135376,0.0290527,-0.0166016,0.0170898,-0.0119629,0.0455322,-0.0340576,-0.0361328,0.00732422,-0.019043,-0.00463867,1.26794
0.764,-0.669085,0.967473,-0.298388,-0.0595626,0.143524,-0.0839618,0.700052,-0.964651,0.264598,-0.0827254,0.81519,-0.732465,-0.142288,0.958714,-0.816426,1.02058,1.00818,0,-0.150391,-0.010498,0.890015,-0.55481,-0.906006,0.09375,-1.0564,0.083252,0.0184326,0.0117188,-0.00854492,-0.00476074,-0.00146484,0.0788574,0.0328369,-0.11084,0.024292,-0.115601,1.26782
0.766,-0.983814,0.561982,0.421832,-0.139219,0.109079,0.0301401,0.543959,-1.00899,0.465029,-0.641122,0.794509,-0.153387,-0.780341,0.903587,-0.123247,1.01465,0.964478,0,-0.152588,-0.0194092,0.910767,-0.584961,-0.909546,0.137451,-1.06213,0.118042,0.00134277,-0.0228271,0.000244141,-0.0106201,-0.019165,0.0623779,0.0588379,-0.0612793,0.059082,-0.0718994,1.26758
0.768,-0.731573,-0.214309,0.945882,-0.124866,0.0215287,0.103338,0.429255,-0.992212,0.562957,-0.81519,0.289539,0.525651,-0.940056,0.311068,0.628989,1.00675,1.02368,0,-0.128662,-0.0112305,0.876221,-0.594849,-0.86377,0.141113,-0.992432,0.129883,-0.0506592,0.0200195,-0.00341797,0.00646973,-0.0483398,0.0616455,0.0587158,-0.0125732,0.0552979,-0.00610352,1.26746
