t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.739956,0.334568,0.405388,-0.0064586,0.129172,-0.122713,1.08674,-0.0730977,-1.01364,-1.07715,0.96513,0.112024,-1.08361,1.0943,-0.0106893,1.00201,0.796021,0,-0.0736084,0.141235,0.96814,-0.397217,-0.97644,0.0461426,-1.05005,0.187378,0.0,0.0692139,-0.000244141,-0.0137939,0.184204,-0.0935059,-0.181641,0.118774,-0.181885,0.10498,1.26514
0.632,-0.550966,-0.299878,0.850844,-0.11482,0.167924,-0.053104,1.28185,-0.559617,-0.722235,-1.14264,0.494629,0.648016,-1.25746,0.662553,0.594912,1.00162,0.83606,0,-0.0515137,0.154297,1.03601,-0.456421,-1.01538,0.0966797,-1.06689,0.250977,-0.0285645,0.0999756,-0.0152588,0.00488281,0.179321,-0.0373535,-0.202393,0.0827637,-0.217651,0.0876465,1.26501
0.634,-0.0777297,-0.726183,0.803912,-0.166488,0.0810913,0.085397,0.960207,-0.644698,-0.315508,-0.520481,-0.277475,0.797956,-0.686969,-0.196384,0.883353,1.00003,0.810547,0,-0.0721436,0.165894,1.01465,-0.411255,-0.995605,0.0600586,-1.06775,0.225952,0.00488281,0.0936279,0.0200195,0.00524902,0.192505,-0.0814209,-0.203613,0.116821,-0.183594,0.12207,1.26489
0.636,0.464854,-0.799418,0.334564,-0.126301,-0.0337282,0.16003,0.895168,-0.544039,-0.351129,0.367094,-0.854829,0.487735,0.240793,-0.888558,0.647765,0.996084,0.836792,0,-0.064209,0.142456,0.987427,-0.422729,-0.987793,0.0523682,-1.052,0.194824,0.00891113,0.0821533,-0.00280762,0.00195312,0.198975,-0.0577393,-0.228027,0.0900879,-0.230835,0.092041,1.26501
0.638,0.74529,-0.429388,-0.315902,-0.020811,-0.121278,0.142089,1.1908,-0.813662,-0.377136,1.13747,-0.972024,-0.165451,1.11666,-1.0933,-0.0233617,0.996479,0.8125,0,-0.0688477,0.130981,1.08215,-0.400635,-1.06787,0.0209961,-1.13672,0.151978,0.00720215,0.064209,0.0100098,-0.00231934,0.230469,0.00390625,-0.264648,0.0457764,-0.254639,0.043457,1.26501
0.64,0.614217,0.2066,-0.820817,0.103338,-0.17797,0.0746327,0.98977,-1.30617,0.316403,1.19607,-0.556673,-0.639399,1.29941,-0.734643,-0.564766,1.00794,0.842041,0,-0.0523682,0.158813,0.963257,-0.395142,-0.97876,0.0201416,-1.03113,0.178955,-0.0233154,0.0880127,-0.0187988,-0.00183105,0.237183,-0.0566406,-0.269409,0.0773926,-0.288208,0.0755615,1.26501
0.642,0.202707,0.671449,-0.874156,0.158594,-0.131325,-0.0272696,0.536864,-1.04733,0.510471,0.677314,0.15511,-0.832425,0.835909,0.0237853,-0.859694,1.00122,0.821045,0,-0.0584717,0.156982,1.00525,-0.38623,-1.00562,0.0231934,-1.06409,0.180176,0.00524902,0.101929,-0.00524902,-0.00109863,0.204224,-0.0583496,-0.225464,0.0742188,-0.230713,0.0731201,1.26501
0.644,-0.360452,0.817919,-0.457467,0.152854,-0.0222463,-0.130607,0.477738,-0.855603,0.377865,-0.180962,0.775551,-0.594589,-0.0281083,0.753304,-0.725196,1.00003,0.824463,0,-0.0600586,0.149414,1.00317,-0.383545,-1.02307,0.0209961,-1.08313,0.17041,0.00183105,0.0888672,-0.0130615,-0.0125732,0.212402,-0.0405273,-0.230469,0.0529785,-0.24353,0.0404053,1.26501
0.646,-0.712522,0.496456,0.216066,0.0602803,0.091138,-0.151418,0.573522,-1.13721,0.563687,-0.9703,1.02545,-0.0551502,-0.91002,1.11659,-0.206568,1.00003,0.830811,0,-0.0488281,0.152222,1.00061,-0.438232,-1.02368,0.0859375,-1.07251,0.238159,0.0216064,0.098999,-0.00146484,-0.00817871,0.224609,-0.0618896,-0.224854,0.0860596,-0.226318,0.0778809,1.26501
0.648,-0.648509,-0.0925073,0.741017,-0.0674565,0.157877,-0.0904204,0.204576,-1.2139,1.00933,-1.20641,0.65491,0.551503,-1.27387,0.812786,0.461082,1.00043,0.813599,0,-0.0389404,0.162354,1.01184,-0.408813,-1.01978,0.0444336,-1.05872,0.206787,-0.017334,0.0814209,-0.010376,-0.0090332,0.199463,-0.0284424,-0.197876,0.0726318,-0.208252,0.0635986,1.26501
0.65,-0.259099,-0.625966,0.885065,-0.138501,0.118408,0.0200934,-0.184473,-0.796885,0.981358,-0.722124,-0.0947895,0.816914,-0.860625,0.0236181,0.837007,1.00162,0.822144,0,-0.0533447,0.155029,1.04053,-0.284058,-1.01648,-0.0299072,-1.06982,0.125122,-0.0162354,0.0975342,0.0115967,0.00134277,0.196045,-0.11499,-0.198975,0.126709,-0.187378,0.128052,1.26501
0.652,0.281199,-0.83565,0.554451,-0.138501,0.0100467,0.128454,-0.202211,-0.63631,0.838521,0.0551503,-0.711783,0.656633,-0.0833508,-0.701737,0.785087,1.0028,0.809448,0,-0.067749,0.137817,0.987671,-0.374878,-0.97522,0.0124512,-1.04297,0.150269,-0.0249023,0.0893555,-0.00170898,0.00109863,0.163452,-0.0343018,-0.198975,0.0717773,-0.200684,0.072876,1.26501
0.654,0.698043,-0.56044,-0.137603,-0.0602803,-0.109796,0.170076,-0.292083,-0.811265,1.10335,0.925491,-1.03924,0.113747,0.86521,-1.14903,0.283824,0.994898,0.853516,0,-0.0622559,0.148926,1.02771,-0.469727,-1.04834,0.0858154,-1.1106,0.234741,0.0218506,0.110718,-0.000732422,0.00952148,0.219727,-0.0628662,-0.260132,0.0753174,-0.260864,0.0848389,1.26501
0.656,0.718618,-0.0285231,-0.690095,0.0538217,-0.1629,0.109079,-0.724885,-0.587179,1.31206,1.27363,-0.71006,-0.563567,1.32745,-0.87296,-0.454488,0.999245,0.81604,0,-0.0600586,0.14502,1.05688,-0.388794,-1.06152,-0.00561523,-1.12158,0.139404,0.00500488,0.0706787,0.00268555,0.00317383,0.186401,-0.0288086,-0.212524,0.0469971,-0.209839,0.0501709,1.26501
0.658,0.358166,0.55119,-0.909356,0.137783,-0.143524,0.00574098,-0.930644,-0.0826843,1.01333,0.891022,-0.046533,-0.844489,1.02881,-0.190057,-0.838748,1.0032,0.824951,0,-0.060791,0.150757,1.0387,-0.348022,-1.02502,-0.0302734,-1.08582,0.120483,0.00219727,0.0926514,-0.000488281,0.00390625,0.19104,-0.0732422,-0.232422,0.0999756,-0.23291,0.103882,1.26489
0.66,-0.18899,0.825628,-0.636638,0.1629,-0.053104,-0.109796,-0.709512,-0.0323547,0.741867,0.0430862,0.663527,-0.706613,0.205986,0.610423,-0.816409,1.0032,0.824585,0,-0.0638428,0.153931,1.02588,-0.306763,-1.02917,-0.0245361,-1.09302,0.129395,-0.0045166,0.0834961,-0.00244141,-0.0109863,0.224365,-0.0686035,-0.219971,0.0883789,-0.222412,0.0773926,1.26501
0.662,-0.62641,0.632133,-0.00572375,0.0897028,0.0868323,-0.176535,-1.00041,0.0718994,0.928513,-0.708336,1.02373,-0.315391,-0.618634,1.11056,-0.491926,1.0032,0.831909,0,-0.0639648,0.161865,0.936401,-0.452026,-0.962036,0.106323,-1.026,0.268188,0.0148926,0.108032,-0.00537109,0.00341797,0.161865,-0.116577,-0.170044,0.131592,-0.175415,0.13501,1.26501
0.664,-0.736908,0.137219,0.599689,-0.0337282,0.14496,-0.111231,-1.27003,0.488916,0.781111,-1.21848,0.86517,0.353307,-1.2522,1.01013,0.242075,1.00162,0.812988,0,-0.0523682,0.153809,1.03442,-0.40979,-1.04211,0.0653076,-1.09448,0.219116,0.00463867,0.0841064,0.000854492,0.000854492,0.1875,-0.0505371,-0.199463,0.0703125,-0.198608,0.071167,1.26501
0.666,-0.428275,-0.461766,0.890041,-0.121996,0.141372,-0.0193758,-1.13877,0.787299,0.351469,-0.966853,0.186132,0.780721,-1.08885,0.327504,0.761345,1.00083,0.80481,0,-0.0600586,0.146606,1.02686,-0.378052,-1.01794,0.0246582,-1.078,0.171265,0.00268555,0.0960693,0.00463867,0.00964355,0.181274,-0.0908203,-0.19043,0.128174,-0.185791,0.137817,1.26501
0.668,0.136408,-0.814065,0.677657,-0.166488,0.0487983,0.11769,-0.846685,0.704614,0.14207,-0.237836,-0.518757,0.756593,-0.404324,-0.469959,0.874283,0.99964,0.841064,0,-0.0605469,0.164551,1.0343,-0.445068,-0.994141,0.0742188,-1.05469,0.23877,0.00402832,0.0604248,0.0194092,-0.0012207,0.178955,-0.104736,-0.198364,0.0953369,-0.178955,0.0941162,1.26501
0.67,0.590593,-0.709223,0.11863,-0.0832442,-0.085397,0.168641,-0.966119,0.709408,0.256712,0.697996,-0.977194,0.279198,0.614752,-1.06259,0.447839,0.996479,0.830688,0,-0.0776367,0.148438,1.01501,-0.415161,-1.02515,0.0325928,-1.10278,0.18103,0.00292969,0.0864258,-0.0124512,0.00976562,0.224976,-0.0596924,-0.248657,0.085083,-0.261108,0.0948486,1.26501
0.672,0.762818,-0.235894,-0.526924,0.0157877,-0.147113,0.131325,-1.05717,1.1408,-0.0836308,1.19262,-0.899639,-0.292986,1.20841,-1.04675,-0.161661,1.00043,0.820312,0,-0.0628662,0.134155,0.974243,-0.401367,-0.986328,0.0057373,-1.04919,0.139893,0.00805664,0.0755615,0.00463867,0.00830078,0.208618,-0.0939941,-0.222412,0.112427,-0.217773,0.120728,1.26501
0.674,0.517436,0.363862,-0.881298,0.121996,-0.1629,0.0409045,-0.650386,1.22828,-0.577895,1.09611,-0.353306,-0.742805,1.21811,-0.516207,-0.701901,1.00122,0.818848,0,-0.0664062,0.149414,1.01843,-0.409058,-1.01514,0.0270996,-1.08154,0.176514,0.00891113,0.0878906,-0.00537109,0.00793457,0.198364,-0.0737305,-0.240112,0.101562,-0.245483,0.109497,1.26489
0.676,-0.0175273,0.766269,-0.748742,0.178688,-0.0882675,-0.0904204,-0.296813,0.920313,-0.6235,0.449819,0.382605,-0.832425,0.628507,0.294338,-0.922845,1.00162,0.833008,0,-0.0631104,0.173218,0.998047,-0.435913,-1.00623,0.0948486,-1.06934,0.268066,0.0197754,0.0771484,0.0146484,-0.0057373,0.186279,-0.0679932,-0.197754,0.0687256,-0.183105,0.0629883,1.26489
0.678,-0.51515,0.759331,-0.244181,0.125584,0.0272696,-0.152854,-0.393779,0.921511,-0.527732,-0.475671,0.928937,-0.453266,-0.350087,0.956207,-0.60612,1.00083,0.833984,0,-0.0595703,0.156372,0.987061,-0.424194,-1.021,0.0705566,-1.08057,0.226929,0.0144043,0.0892334,-0.0078125,-0.00756836,0.201904,-0.0614014,-0.221313,0.079834,-0.229126,0.0722656,1.26489
0.68,-0.743004,0.329943,0.413061,0.0143524,0.111949,-0.126301,-0.31455,1.17915,-0.8646,-1.16333,0.941002,0.222325,-1.14897,1.05295,0.0960231,1.00083,0.799683,0,-0.0617676,0.139404,1.04443,-0.390137,-1.04712,0.0297852,-1.10889,0.169189,0.0012207,0.0732422,0.00561523,-0.0198975,0.204956,-0.0090332,-0.207275,0.041748,-0.20166,0.0218506,1.26501
0.682,-0.550966,-0.296794,0.847761,-0.106926,0.154289,-0.0473631,0.26725,0.907131,-1.17438,-1.09956,0.475671,0.623888,-1.20648,0.62996,0.576525,1.00162,0.828125,0,-0.0454102,0.159302,0.951782,-0.394287,-0.942627,0.0350342,-0.988037,0.194336,-0.0275879,0.0959473,-0.00610352,-0.00610352,0.237549,-0.0592041,-0.250488,0.112549,-0.256592,0.106445,1.26501
0.684,-0.0784917,-0.722328,0.80082,-0.16003,0.0846794,0.0753503,0.468278,0.487718,-0.955996,-0.527375,-0.239559,0.766934,-0.687404,-0.15488,0.842284,0.99885,0.810669,0,-0.0598145,0.161377,0.979736,-0.422974,-0.968872,0.0635986,-1.02869,0.224976,0.00634766,0.0932617,0.0174561,0.00146484,0.197144,-0.0506592,-0.219604,0.0970459,-0.202148,0.0985107,1.26501
0.686,0.464092,-0.799418,0.335326,-0.13276,-0.0236815,0.156442,0.361851,0.528461,-0.890312,0.351583,-0.844489,0.492906,0.218823,-0.86817,0.649347,0.994108,0.839478,0,-0.0577393,0.139771,0.986816,-0.424927,-0.98938,0.083252,-1.04712,0.223022,0.0123291,0.0806885,-0.000732422,-0.00500488,0.215454,-0.0446777,-0.235352,0.101074,-0.236084,0.0960693,1.26501
0.688,0.749863,-0.431701,-0.318162,-0.0258344,-0.11769,0.143524,0.592443,0.60755,-1.19999,1.12024,-0.973747,-0.146493,1.09441,-1.09144,-0.00296857,0.995689,0.810425,0,-0.0655518,0.134521,1.03247,-0.415405,-1.04871,0.0344238,-1.11426,0.168945,0.00683594,0.0646973,0.00549316,-0.00256348,0.220459,-0.0255127,-0.256592,0.0406494,-0.251099,0.0380859,1.26501
0.69,0.606596,0.211996,-0.818592,0.0918556,-0.176535,0.0846794,1.01579,0.158179,-1.17396,1.19952,-0.51014,-0.689379,1.29137,-0.686675,-0.604699,1.00003,0.841431,0,-0.0437012,0.161621,1.02417,-0.436279,-1.02026,0.0129395,-1.06396,0.174561,-0.0317383,0.0793457,-0.0134277,-0.00195312,0.201172,0.00537109,-0.233154,0.0601807,-0.246582,0.0582275,1.26501
0.692,0.195848,0.671449,-0.867297,0.152136,-0.125584,-0.026552,0.910541,-0.176154,-0.734387,0.616994,0.232665,-0.849659,0.76913,0.107081,-0.876211,1.00162,0.815186,0,-0.0557861,0.158569,1.01135,-0.293335,-1.01404,-0.0758057,-1.06982,0.0827637,0.00354004,0.105225,0.00231934,0.00268555,0.203491,-0.083252,-0.231201,0.0933838,-0.228882,0.0960693,1.26501
0.694,-0.360452,0.821774,-0.461321,0.155006,-0.0243992,-0.130607,0.825399,-0.177352,-0.648047,-0.198196,0.801402,-0.603206,-0.0431899,0.777003,-0.733813,1.00083,0.82251,0,-0.0524902,0.145752,0.983398,-0.358887,-0.991699,0.00878906,-1.04419,0.154541,-0.00195312,0.0895996,-0.00732422,-0.0155029,0.181274,-0.0447998,-0.186035,0.0527344,-0.193359,0.0372314,1.26501
0.696,-0.907608,0.636759,0.270849,0.096879,0.0459278,-0.142807,1.02406,-0.293589,-0.730473,-0.892745,0.91515,-0.0224047,-0.795866,0.961078,-0.165212,1.00003,0.896851,0,-0.0537109,0.12561,1.02942,-0.239014,-0.988037,-0.117798,-1.04175,0.0078125,0.126831,0.026123,0.0203857,-0.0217285,0.14209,-0.052002,-0.133667,0.0682373,-0.113281,0.0465088,1.26501
0.698,-0.836737,0.0370029,0.799734,-0.0337282,0.0767856,-0.0430573,0.916453,-0.506891,-0.409562,-0.81519,0.25507,0.56012,-0.848918,0.331856,0.517063,1.00122,0.895142,0,-0.0463867,0.119873,0.899292,-0.177612,-0.868896,-0.229126,-0.915283,-0.109253,0.052002,0.00622559,0.0250244,-0.0323486,0.00012207,-0.0491943,0.045166,0.0559082,0.0701904,0.0235596,1.26501
0.7,-0.278912,-0.622112,0.901024,-0.0373164,-0.0351635,0.0724798,1.01579,-0.708209,-0.307576,-0.523928,-0.463607,0.987535,-0.561244,-0.498771,1.06001,1.00122,0.928833,0,-0.0848389,0.0617676,0.975464,-0.316528,-0.958008,-0.105591,-1.04285,-0.0438232,-0.000732422,0.0032959,0.0721436,0.013916,-0.0582275,0.0263672,0.0910645,-0.0152588,0.163208,-0.00134277,1.26501
0.702,0.464854,-1.03454,0.569686,0.0688917,-0.136348,0.0674565,0.845502,-0.974237,0.128735,-0.046533,-0.744529,0.791062,0.0223587,-0.880877,0.858518,1.00003,0.977417,0,-0.115845,-0.0115967,0.829956,-0.363037,-0.792236,-0.0948486,-0.908081,-0.106445,-0.0554199,-0.0216064,-0.00268555,0.0637207,-0.0693359,0.132568,0.050415,-0.137451,0.0477295,-0.0737305,1.26514
0.704,0.954856,-0.764727,-0.190128,0.136348,-0.138501,0.00215287,0.659846,-1.01019,0.35034,0.56529,-0.839318,0.274028,0.701639,-0.977819,0.276181,0.993318,1.01965,0,-0.115601,-0.0216064,0.815552,-0.541016,-0.893921,0.0649414,-1.00952,0.043335,-0.00964355,0.0158691,-0.0169678,0.039917,-0.0692139,-0.0273438,-0.00378418,-0.0426025,-0.020752,-0.00268555,1.26514
0.706,0.90075,-0.123343,-0.777407,0.139219,-0.0595626,-0.0796561,0.656299,-1.05213,0.395829,0.96513,-0.39984,-0.56529,1.10435,-0.459402,-0.644946,0.989762,1.00513,0,-0.112427,-0.0446777,0.998047,-0.519531,-1.00049,0.00830078,-1.11292,-0.036377,-0.0239258,-0.0146484,-0.0178223,0.0296631,0.000488281,0.121826,0.00317383,-0.145508,-0.0146484,-0.115845,1.26514
0.708,0.37798,0.621341,-0.999321,0.0653036,0.0358811,-0.101185,0.480103,-1.17795,0.697849,0.822084,0.26024,-1.08232,0.887387,0.296121,-1.18351,0.991738,1.00256,0,-0.123413,-0.0345459,1.02087,-0.47168,-1.00427,-0.00732422,-1.12769,-0.0418701,-0.0264893,0.00378418,-0.00878906,0.012207,-0.0216064,0.057251,0.0140381,-0.118896,0.00524902,-0.106689,1.26501
0.71,-0.355118,1.02144,-0.666317,-0.0272696,0.0739151,-0.0466454,0.0969667,-1.03775,0.940782,0.25507,0.742805,-0.997875,0.2278,0.81672,-1.04452,0.996084,1.00781,0,-0.10498,-0.0400391,0.949951,-0.492188,-0.964722,0.0130615,-1.0697,-0.0269775,-0.0306396,-0.0114746,-0.0361328,-0.00561523,-0.00891113,0.108276,0.0241699,-0.147583,-0.0119629,-0.153198,1.26501
0.712,-0.855026,0.824857,0.0301693,-0.0782208,0.0724798,0.00574098,-0.147815,-0.784902,0.932717,-0.403286,0.844489,-0.441202,-0.481507,0.916968,-0.435461,0.996874,0.989624,0,-0.0910645,-0.0291748,0.890137,-0.511108,-0.935059,0.0638428,-1.02612,0.034668,-0.0373535,0.0352783,-0.0118408,-0.0113525,-0.0516357,0.100952,0.0655518,-0.125244,0.0537109,-0.136597,1.26489
0.714,-0.942663,0.262104,0.680559,-0.0796561,0.0100467,0.0696093,-0.283805,-0.685441,0.969246,-0.797956,0.572184,0.225771,-0.877612,0.582231,0.295381,0.993318,0.987305,0,-0.0577393,-0.0490723,0.916992,-0.516235,-0.89563,0.0952148,-0.953369,0.0461426,-0.0147705,-0.00744629,-0.00256348,0.0101318,-0.048584,0.0650635,0.0465088,-0.0651855,0.0439453,-0.0550537,1.26489
0.716,-0.490764,-0.487976,0.97874,-0.0193758,-0.0731975,0.0925733,-0.480103,-0.5716,1.0517,-0.777274,-0.00172345,0.778998,-0.79665,-0.0749209,0.871571,0.995689,0.972656,0,-0.0865479,-0.0507812,0.879883,-0.543579,-0.884033,0.0916748,-0.970581,0.0408936,-0.020874,0.0187988,0.0262451,0.00866699,-0.00610352,0.0546875,0.0412598,-0.0378418,0.0675049,-0.0291748,1.26489
0.718,0.258337,-0.974411,0.716074,0.0394692,-0.0839618,0.0444926,-0.737893,-0.284003,1.0219,-0.348136,-0.537715,0.885851,-0.308667,-0.621677,0.930344,0.993713,1.01147,0,-0.0585938,-0.0534668,0.855957,-0.582397,-0.804443,0.114624,-0.863037,0.0611572,-0.0125732,-0.0297852,0.00195312,-0.00805664,-0.0184326,0.0375977,0.00146484,-0.0695801,0.00341797,-0.0776367,1.26489
0.72,0.811589,-0.909656,0.0980662,0.0796561,-0.0746327,-0.00502335,-0.761543,-0.0671061,0.828649,0.282645,-0.71523,0.432585,0.362301,-0.789863,0.427562,0.992528,0.992676,0,-0.0679932,-0.0626221,0.815552,-0.52002,-0.80957,0.0898438,-0.877563,0.0272217,-0.0274658,0.00268555,0.000488281,-0.000366211,0.0129395,0.098877,-0.0229492,-0.0874023,-0.0224609,-0.0877686,1.26477
0.722,0.976193,-0.380822,-0.595371,0.032293,0.0193758,-0.0516688,-0.784011,0.0359497,0.748061,0.71523,-0.534268,-0.180962,0.747523,-0.514893,-0.232631,0.993713,0.98291,0,-0.0354004,-0.0750732,0.800781,-0.493652,-0.787231,0.0460205,-0.822632,-0.0290527,-0.0151367,-0.0148926,0.0284424,0.0115967,-0.00305176,0.0618896,0.00109863,-0.0687256,0.029541,-0.0571289,1.26477
0.724,0.613455,0.357695,-0.97115,-0.0308578,0.0595626,-0.0287049,-0.973214,0.225285,0.747929,0.822084,-0.0878958,-0.734188,0.791226,-0.0283331,-0.762893,0.997664,0.985962,0,-0.0250244,-0.0610352,0.803711,-0.545288,-0.808838,0.0892334,-0.833862,0.0281982,-0.0155029,0.0109863,0.0166016,0.0179443,0.00366211,0.0889893,-0.00683594,-0.10022,0.00976562,-0.0822754,1.26477
0.726,-0.11507,0.907343,-0.792272,-0.0279873,0.0466454,-0.0186582,-1.04298,0.494908,0.548075,0.456713,0.475671,-0.932384,0.428726,0.522317,-0.951043,1.00122,1.00635,0,-0.00964355,-0.0300293,0.800293,-0.523682,-0.835938,0.0999756,-0.845581,0.0699463,0.000732422,-0.0170898,0.0256348,-0.0133057,0.00878906,0.0692139,0.0270996,-0.0831299,0.0527344,-0.0964355,1.26477
0.728,-0.730049,0.963618,-0.233569,-0.0487983,0.0538217,-0.00502335,-0.899898,0.633913,0.265985,-0.148216,0.730741,-0.582525,-0.197015,0.784563,-0.587548,1.0032,0.999023,0,-0.0251465,-0.0354004,0.786865,-0.517334,-0.81665,0.0878906,-0.841797,0.0524902,-0.0146484,0.000244141,0.0196533,0.0100098,-0.0150146,0.0805664,0.0223389,-0.0958252,0.0419922,-0.0858154,1.26477
0.73,-0.987624,0.501081,0.486543,-0.0839618,0.0172229,0.0667389,-0.845502,0.526064,0.319438,-0.673867,0.623888,0.04998,-0.757829,0.64111,0.116719,0.999245,0.975708,0,-0.0672607,-0.0461426,0.826904,-0.497803,-0.845337,0.0693359,-0.912598,0.0231934,-0.0078125,-0.0202637,-0.00866699,-0.0130615,0.0100098,0.083252,0.0181885,-0.108398,0.00952148,-0.12146,1.26477
0.732,-0.662226,-0.277522,0.939748,-0.0401868,-0.0337282,0.0739151,-0.883343,0.794489,0.0888542,-0.796232,0.141323,0.65491,-0.836419,0.107594,0.728825,0.99885,1.00806,0,-0.0579834,-0.0386963,0.803345,-0.50708,-0.811401,0.0848389,-0.869385,0.0461426,-0.0627441,0.00744629,-0.000244141,0.00805664,-0.00366211,0.0887451,0.0250244,-0.09375,0.0247803,-0.0856934,1.26477
0.734,-0.0144791,-0.846442,0.860921,-0.00861147,-0.053104,0.0617155,-0.762726,0.998204,-0.235478,-0.491182,-0.382605,0.873787,-0.499794,-0.435709,0.935503,0.998059,0.988281,0,-0.048584,-0.0318604,0.804565,-0.527344,-0.794067,0.0786133,-0.842651,0.0467529,-0.0174561,0.00134277,-0.000244141,-0.015625,-0.0124512,0.0778809,0.0211182,-0.0716553,0.020874,-0.0872803,1.26477
0.736,0.669085,-1.00293,0.333849,0.0365987,-0.0746327,0.038034,-0.497841,0.949072,-0.451231,0.0827254,-0.697996,0.61527,0.119324,-0.772628,0.653304,0.996874,1.00891,0,-0.052002,-0.0554199,0.849609,-0.499756,-0.797974,0.072876,-0.849976,0.0174561,-0.0145264,-0.00671387,-0.00219727,-0.0236816,0.0393066,0.0874023,0.0102539,-0.0803223,0.00805664,-0.104004,1.26477
0.738,0.999817,-0.621341,-0.378476,0.0674565,-0.0294225,-0.038034,-0.371311,0.885561,-0.51425,0.627334,-0.66008,0.0327454,0.694791,-0.689502,-0.00528854,0.998059,0.970093,0,-0.0684814,-0.0375977,0.824341,-0.513672,-0.817505,0.0518799,-0.885986,0.0142822,-0.0130615,-0.0385742,-0.00134277,-0.0147705,0.0090332,0.0699463,-0.00585938,-0.0864258,-0.00720215,-0.101196,1.26477
0.74,0.746052,0.159575,-0.905628,0.0430573,-0.0136348,-0.0294225,-0.301543,0.941882,-0.64034,0.842765,-0.230942,-0.611823,0.885823,-0.244577,-0.641246,1.00043,1.02588,0,-0.0344238,-0.0179443,0.793335,-0.546387,-0.826538,0.0814209,-0.860962,0.0634766,-0.0698242,-0.00964355,-0.0195312,0.0128174,0.00402832,0.0860596,0.00610352,-0.105225,-0.0134277,-0.0924072,1.26489
0.742,0.162318,0.773207,-0.935525,0.032293,0.0172229,-0.0495159,-0.0993317,0.916718,-0.817386,0.549779,0.370541,-0.92032,0.582072,0.387764,-0.969836,1.00754,0.993652,0,-0.0474854,0.000244141,0.838745,-0.47644,-0.86377,0.00683594,-0.911255,0.00708008,-0.0217285,0.0131836,0.00671387,-0.0163574,-0.0106201,0.06604,0.0209961,-0.0697021,0.02771,-0.0860596,1.26501
0.744,-0.550204,1.01758,-0.467377,-0.0272696,0.0502335,-0.0229639,0.216401,0.783704,-1.0001,0.0189579,0.713507,-0.732465,-0.00831173,0.76374,-0.755429,1.00517,0.989868,0,-0.0644531,-0.0174561,0.830566,-0.444824,-0.83374,0.0195312,-0.898193,0.0020752,-0.0300293,0.0012207,-0.0184326,0.00134277,0.0065918,0.088623,0.0257568,-0.111328,0.00732422,-0.109985,1.26501
0.746,-0.951045,0.688409,0.262637,-0.0581274,0.0337282,0.0243992,0.334653,0.583584,-0.918237,-0.56012,0.751423,-0.191302,-0.618247,0.785151,-0.166903,1.00438,0.994873,0,-0.0625,-0.0178223,0.844238,-0.530518,-0.848511,0.088501,-0.911011,0.0706787,-0.0115967,0.0126953,-0.0065918,-0.0146484,0.0137939,0.0550537,0.0184326,-0.0786133,0.0118408,-0.0932617,1.26501
0.748,-0.832927,0.00308358,0.829843,-0.0523864,0.000717622,0.0516688,0.413882,0.540444,-0.954326,-0.837595,0.315391,0.522204,-0.889981,0.316108,0.573873,1.00043,0.990234,0,-0.0360107,-0.0202637,0.872925,-0.478882,-0.873291,0.0422363,-0.909302,0.0219727,-0.0317383,-0.00793457,-0.00671387,0.00378418,-0.019165,0.0922852,0.0471191,-0.0997314,0.0404053,-0.0959473,1.26514
0.75,-0.308633,-0.671449,0.980082,-0.020811,-0.0452102,0.0660212,0.613728,0.409827,-1.02355,-0.567014,-0.363647,0.930661,-0.587825,-0.408857,0.996682,1.00241,0.997192,0,-0.0457764,-0.0183105,0.916138,-0.405762,-0.891846,-0.0424805,-0.937622,-0.060791,-0.020752,0.0174561,0.0106201,-0.0157471,-0.0385742,0.0419922,0.0682373,-0.0455322,0.0788574,-0.0612793,1.26514
0.752,0.400079,-1.00448,0.604396,0.0394692,-0.0796561,0.0401868,0.84905,0.182145,-1.03119,0.0327455,-0.885851,0.853106,0.0722147,-0.965507,0.893293,1.00399,0.971069,0,-0.0783691,-0.0367432,0.963257,-0.424072,-0.948242,-0.0517578,-1.02661,-0.088501,-0.038208,0.0174561,-0.0129395,0.0098877,-0.0487061,0.0140381,0.0557861,0.00305176,0.0428467,0.0129395,1.26514
0.754,0.92666,-0.768582,-0.158078,0.0631507,-0.0796561,0.0165053,1.05481,-0.196525,-0.858283,0.563567,-0.956513,0.392946,0.626718,-1.03617,0.409451,1.00557,1.02185,0,-0.0701904,-0.0214844,0.897217,-0.552856,-0.891113,0.0577393,-0.961304,0.0362549,0.0189209,0.0321045,0.000488281,0.00598145,-0.0556641,-0.0405273,0.0808105,0.0435791,0.0812988,0.0495605,1.26514
