t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.654,0.382552,-0.36155,-0.0210024,-0.368858,0.21744,0.151418,1.7454,-0.824447,-0.920953,-0.141323,-1.42184,1.56317,-0.51018,-1.2044,1.71458,0.994503,0.479736,0,0.167725,0.333862,1.06421,-0.862793,-1.08313,0.644165,-0.915405,0.978027,0.143677,-0.108887,0.0098877,0.00854492,-0.357544,-0.265625,0.443237,0.286987,0.453125,0.295532,1.29175
0.656,0.614979,-0.281376,-0.333602,-0.293507,-0.0495159,0.343023,1.37409,-1.39245,0.0183633,0.379158,-1.44769,1.06854,0.0856507,-1.49721,1.41156,1.00083,0.46582,0,0.153198,0.335449,1.07556,-0.796875,-1.0874,0.571655,-0.934204,0.907104,0.131226,-0.111206,-0.00305176,0.00402832,-0.37793,-0.214233,0.46106,0.229492,0.458008,0.233521,1.29175
0.658,0.512101,-0.0408574,-0.471244,-0.0631507,-0.299248,0.362399,0.715425,-0.86519,0.149765,0.703166,-0.637675,-0.065491,0.640015,-0.936924,0.296908,1.00201,0.475464,0,0.15918,0.339478,1.10352,-0.780762,-1.13,0.593384,-0.970825,0.932861,0.117676,-0.111816,-0.00280762,0.00817871,-0.428101,-0.208984,0.49231,0.200073,0.489502,0.208252,1.29199
0.66,0.193562,0.164971,-0.358534,0.205958,-0.376034,0.170076,0.912906,-0.913123,0.000216839,0.649739,0.358477,-1.00822,0.855697,-0.0175572,-0.83814,1.00083,0.44397,0,0.124634,0.353271,0.938843,-0.704102,-1.0437,0.492432,-0.919067,0.845703,0.139648,-0.0911865,-0.000976562,-0.00219727,-0.317993,-0.0710449,0.439453,0.132935,0.438477,0.130737,1.29211
0.662,-0.304822,0.347673,-0.0428512,0.383928,-0.285614,-0.0983142,1.14704,-1.67645,0.52941,0.30505,1.33567,-1.64072,0.688978,1.05006,-1.73903,1.0028,0.484497,0,0.154907,0.356201,1.0896,-0.833374,-1.12939,0.616821,-0.974487,0.973022,0.145752,-0.119385,-0.00341797,-0.00402832,-0.38501,-0.223877,0.487183,0.214966,0.483765,0.210938,1.29236
0.664,-0.588307,0.303732,0.284575,0.342306,-0.0229639,-0.319342,0.261337,-1.5746,1.31326,-0.229218,1.50629,-1.27707,0.113087,1.48333,-1.59642,1.00991,0.464111,0,0.163086,0.346558,1.05994,-0.81897,-1.09412,0.607056,-0.93103,0.953613,0.132446,-0.0928955,0.000976562,-0.00952148,-0.394409,-0.205933,0.505859,0.203979,0.506836,0.194458,1.29236
0.666,-0.531153,0.0778603,0.453292,0.106926,0.249732,-0.356658,-0.172648,-0.816058,0.988706,-0.632505,0.866893,-0.234389,-0.525579,1.11663,-0.591047,1.00675,0.467041,0,0.175293,0.340698,1.06616,-0.850342,-1.09143,0.667725,-0.916138,1.00842,0.108643,-0.110718,-0.00500488,-0.00817871,-0.420898,-0.214844,0.512695,0.219116,0.50769,0.210938,1.29248
0.668,-0.255289,-0.134907,0.390195,-0.169359,0.340871,-0.171512,0.111157,-0.858,0.746843,-0.620441,-0.167174,0.787615,-0.789799,0.173696,0.616103,1.00438,0.437622,0,0.117676,0.348267,0.989746,-0.695801,-1.01147,0.50647,-0.893799,0.854736,0.137085,-0.0882568,0.0233154,-0.0123291,-0.319702,-0.175049,0.420288,0.210449,0.443604,0.19812,1.2926
0.67,0.236237,-0.350757,0.11452,-0.334412,0.273414,0.0609979,-0.26252,-1.32295,1.58547,-0.427415,-1.17711,1.60453,-0.761827,-0.9037,1.66553,1.00083,0.472656,0,0.115234,0.323242,1.07996,-0.879272,-1.09241,0.657959,-0.977173,0.981201,0.108765,-0.12146,-0.00952148,-0.000366211,-0.442993,-0.214966,0.52356,0.230347,0.514038,0.22998,1.29285
0.672,0.585259,-0.329943,-0.255316,-0.329389,0.0243992,0.304989,-1.11866,-0.626723,1.74539,0.168898,-1.53904,1.37014,-0.160491,-1.51464,1.67513,1.00794,0.488892,0,0.128662,0.338013,1.10156,-0.847534,-1.08813,0.626343,-0.959473,0.964355,0.14917,-0.105591,0.00598145,0.00891113,-0.365845,-0.186646,0.457642,0.218872,0.463623,0.227783,1.29285
0.674,0.605834,-0.152637,-0.453197,-0.118408,-0.256191,0.374599,-1.07018,0.0766927,0.993488,0.589419,-1.03579,0.446373,0.471011,-1.29198,0.820971,1.0107,0.47229,0,0.134644,0.352051,1.05872,-0.834229,-1.06384,0.631348,-0.929199,0.983398,0.124756,-0.116821,-0.0212402,0.0151367,-0.411499,-0.207031,0.473755,0.211914,0.452515,0.227051,1.29297
0.676,0.310919,0.107154,-0.418073,0.169359,-0.370293,0.200934,-0.607816,-0.226483,0.834299,0.613547,0.0482565,-0.661803,0.782906,-0.322037,-0.460869,1.00873,0.463501,0,0.103149,0.365601,1.06128,-0.727783,-1.08215,0.543213,-0.979004,0.908813,0.138916,-0.109619,0.00646973,-0.0126953,-0.391479,-0.256714,0.474243,0.244995,0.480713,0.2323,1.29309
0.678,-0.124215,0.305274,-0.181059,0.338718,-0.304272,-0.0344459,-1.30077,-0.0311564,1.33193,0.498076,0.973747,-1.47182,0.836794,0.669475,-1.50627,1.00873,0.457031,0,0.083252,0.352295,1.0033,-0.804443,-1.03662,0.593628,-0.953369,0.945923,0.108643,-0.108643,-0.0151367,-0.00500488,-0.476562,-0.140015,0.546875,0.125488,0.531738,0.120483,1.29321
0.68,-0.529629,0.339194,0.190435,0.365987,-0.0760679,-0.289919,-1.79861,0.853206,0.945407,-0.0224048,1.55627,-1.53387,0.343582,1.4802,-1.82379,1.01307,0.478638,0,0.114502,0.361694,1.07361,-0.869385,-1.09985,0.668335,-0.985352,1.03003,0.143188,-0.100952,0.00427246,-0.00695801,-0.365967,-0.220703,0.474487,0.222656,0.47876,0.215698,1.29333
0.682,-0.627172,0.194265,0.432906,0.156442,0.201652,-0.358093,-1.15769,1.10366,0.0540314,-0.46533,1.18228,-0.716954,-0.308889,1.38394,-1.07505,1.01347,0.458862,0,0.0949707,0.364624,1.0603,-0.782471,-1.06421,0.58728,-0.969238,0.951904,0.141235,-0.115967,-0.00732422,-0.0098877,-0.410767,-0.191528,0.520386,0.203369,0.513062,0.193481,1.29346
0.684,-0.368073,-0.0770895,0.445162,-0.116255,0.332977,-0.216722,-0.805296,0.579989,0.225308,-0.653186,0.165451,0.487735,-0.769441,0.498427,0.271013,1.00517,0.462769,0,0.0969238,0.356201,1.05005,-0.789185,-1.07178,0.602295,-0.974854,0.958496,0.122192,-0.103271,0.020752,-0.0135498,-0.424072,-0.229736,0.524292,0.248901,0.545044,0.235352,1.29358
0.686,0.0922087,-0.296023,0.203815,-0.303554,0.296378,0.00717622,-1.33861,0.959857,0.378756,-0.441202,-0.927214,1.36842,-0.744756,-0.630836,1.37559,1.00162,0.477051,0,0.112915,0.330444,0.991333,-0.803711,-1.03418,0.613892,-0.921265,0.944336,0.132324,-0.119141,-0.00378418,-0.0045166,-0.397095,-0.233765,0.491577,0.272949,0.487793,0.268433,1.29382
0.688,0.486192,-0.352299,-0.133893,-0.349482,0.0760679,0.273414,-1.27594,1.75674,-0.480803,0.00861723,-1.54076,1.53214,-0.340865,-1.46469,1.80556,1.00399,0.47583,0,0.0992432,0.342773,1.052,-0.870361,-1.07825,0.628906,-0.979004,0.97168,0.131104,-0.108398,0.0078125,0.00878906,-0.383911,-0.266479,0.468262,0.263672,0.476074,0.272461,1.29395
0.69,0.645461,-0.230497,-0.414964,-0.175817,-0.195911,0.371728,-0.333471,1.39245,-1.05898,0.461884,-1.26846,0.806573,0.286066,-1.46437,1.1783,1.00557,0.474609,0,0.0876465,0.35498,1.08911,-0.784546,-1.08386,0.556519,-0.996216,0.911499,0.139526,-0.114868,-0.00854492,0.0109863,-0.401245,-0.204468,0.49292,0.223267,0.484375,0.234253,1.29395
0.692,0.449613,0.0231268,-0.47274,0.0753503,-0.348047,0.272696,-0.237687,0.842422,-0.604735,0.71006,-0.372264,-0.337795,0.78541,-0.720311,-0.0650991,1.00122,0.463623,0,0.0722656,0.35498,1.09595,-0.754639,-1.10974,0.564819,-1.03748,0.9198,0.135986,-0.101196,0.00671387,0.0100098,-0.416504,-0.20874,0.495728,0.190552,0.502441,0.200562,1.29407
0.694,-0.0160032,0.263646,-0.247643,0.302837,-0.364552,0.0617155,-0.555785,1.30258,-0.746793,0.567014,0.780721,-1.34773,0.86985,0.416169,-1.28602,0.999245,0.487793,0,0.119873,0.351929,1.01135,-0.80835,-1.08252,0.62854,-0.962646,0.980469,0.143555,-0.127808,-0.0135498,-0.0108643,-0.395142,-0.227905,0.504272,0.236206,0.490723,0.225342,1.29431
0.696,-0.41151,0.353841,0.0576695,0.376034,-0.154289,-0.221745,0.146633,1.47993,-1.62656,0.127535,1.49767,-1.62521,0.503569,1.34339,-1.84695,1.00478,0.458374,0,0.108765,0.362427,1.02698,-0.814453,-1.07507,0.603271,-0.966309,0.965698,0.126343,-0.0979004,-0.00463867,-0.000976562,-0.431885,-0.236206,0.528931,0.219971,0.524292,0.218994,1.29443
0.698,-0.616503,0.242061,0.374442,0.238968,0.120561,-0.359529,0.857327,0.58598,-1.44331,-0.358477,1.37014,-1.01166,-0.119509,1.4907,-1.37119,1.00636,0.46814,0,0.10791,0.362305,1.09106,-0.781982,-1.09216,0.592651,-0.984253,0.954956,0.132568,-0.102539,-0.0108643,-0.0108643,-0.428345,-0.210449,0.535278,0.22583,0.524414,0.214966,1.29456
0.7,-0.480857,0.0138761,0.466981,0.00430573,0.293507,-0.297813,0.666942,0.222888,-0.88983,-0.682485,0.608376,0.0741082,-0.678179,0.901884,-0.223705,1.00003,0.460449,0,0.111694,0.332397,1.04163,-0.827271,-1.04553,0.659668,-0.933838,0.992065,0.121094,-0.105225,0.0163574,0.00830078,-0.395264,-0.229858,0.485596,0.234131,0.501953,0.242432,1.29456
0.702,-0.147077,-0.602069,0.749145,-0.226769,0.383928,-0.157159,0.139537,0.0898743,-0.229412,0.14994,-0.244729,0.0947895,-0.0768288,0.139198,-0.0623697,0.996479,0.707764,0,0.124023,0.377319,0.723755,-0.242188,-0.660645,0.013916,-0.536621,0.391235,0.0111084,0.0961914,0.0112305,0.0148926,0.0771484,-0.530029,0.0100098,0.640625,0.0212402,0.655518,1.2948
0.704,0.610407,-0.804043,0.193636,-0.406174,0.255473,0.150701,0.165553,0.648293,-0.813846,0.777274,-0.913426,0.136152,0.3711,-0.657953,0.286853,1.00083,0.835815,0,0.149414,0.37207,0.740234,-0.27478,-0.671265,-0.0291748,-0.521851,0.342896,0.14978,-0.0578613,0.0294189,0.0169678,0.132568,-0.514893,-0.114136,0.613892,-0.0847168,0.630859,1.29504
0.706,0.92666,-0.3708,-0.555859,-0.254756,0.0810913,0.173665,0.590078,0.291193,-0.88127,0.86517,-0.592865,-0.272305,0.610414,-0.511774,-0.09864,1.0111,0.888428,0,0.12085,0.235718,0.639893,-0.097168,-0.620117,-0.267822,-0.499268,-0.0321045,0.1073,0.0302734,-0.00720215,-0.114746,0.0947266,-0.198364,-0.0970459,0.226562,-0.104248,0.111816,1.29529
0.708,0.644699,0.325317,-0.970017,-0.159312,0.032293,0.127019,0.772186,-0.140204,-0.631982,0.648016,-0.136152,-0.511864,0.488704,-0.103859,-0.384844,1.0269,0.937012,0,0.141113,0.102661,0.685181,-0.251343,-0.670044,-0.154663,-0.528931,-0.052002,0.0244141,0.0429688,0.0950928,-0.0588379,0.153076,-0.0776367,-0.151367,0.138794,-0.0562744,0.0799561,1.29541
0.71,0.0312443,0.861089,-0.892333,-0.140654,0.0272696,0.113384,0.71306,-0.272019,-0.44104,0.179238,0.406733,-0.585972,0.0385845,0.434003,-0.472587,1.03441,0.981812,0,0.108032,-0.00439453,0.741943,-0.307007,-0.710327,-0.0959473,-0.602295,-0.100342,-0.00598145,0.0560303,0.0844727,0.048584,0.0793457,-0.0487061,-0.0812988,0.0927734,0.00317383,0.141357,1.29565
0.712,-0.659178,0.872653,-0.213474,-0.108361,0.0602803,0.0480807,0.924731,-0.37867,-0.546061,-0.446373,0.884128,-0.437755,-0.554734,0.944408,-0.389675,1.03243,1.01208,0,0.0366211,-0.0390625,0.775635,-0.476807,-0.794434,0.0544434,-0.757812,0.0153809,0.0689697,0.0633545,0.0217285,0.0996094,0.0665283,-0.141235,-0.0854492,0.178833,-0.0637207,0.278442,1.29578
0.714,-0.960952,0.403949,0.557003,-0.192323,0.0767856,0.115537,1.18843,-0.799282,-0.389151,-0.972024,0.956513,0.0155111,-1.16435,1.0333,0.131048,1.03994,0.941895,0,-0.09375,-0.0452881,0.925293,-0.531372,-0.893311,0.0828857,-0.987061,0.0375977,0.0839844,0.0335693,-0.0738525,0.0275879,0.137695,-0.11731,-0.11499,0.174805,-0.188843,0.202393,1.2959
0.716,-0.704901,-0.251312,0.956213,-0.171512,0.0308578,0.140654,0.927096,-0.981427,0.054331,-0.899639,0.353306,0.546332,-1.07115,0.384164,0.686986,1.03678,0.952881,0,-0.120605,-0.0421143,0.923828,-0.481079,-0.914185,0.0217285,-1.03479,-0.0203857,0.0119629,0.0126953,-0.0731201,0.00146484,0.0792236,-0.0982666,-0.0673828,0.131958,-0.140503,0.133423,1.29602
0.718,-0.123453,-0.854151,0.977604,-0.091138,-0.0782208,0.169359,0.574705,-0.862793,0.288088,-0.377435,-0.294709,0.672144,-0.468573,-0.37293,0.841503,1.03125,1.00684,0,-0.158325,-0.0175781,0.847046,-0.44043,-0.840454,-0.0187988,-0.998779,-0.036377,-0.0101318,0.0708008,-0.019165,-0.0164795,0.154541,-0.0754395,-0.133545,0.128296,-0.15271,0.111816,1.29602
0.72,0.581448,-0.981349,0.3999,0.0444926,-0.170794,0.126301,0.578252,-0.889156,0.310904,0.334349,-0.816913,0.482565,0.378841,-0.987708,0.608866,1.02453,1.01379,0,-0.185913,-0.00317383,0.810913,-0.542847,-0.870117,0.0461426,-1.05603,0.0429688,0.0012207,0.0548096,-0.0178223,0.00378418,0.0683594,-0.0872803,-0.131714,0.138062,-0.149536,0.141846,1.29602
0.722,0.967049,-0.513416,-0.453633,0.147113,-0.155724,0.00861147,0.523857,-1.1444,0.620543,0.90998,-0.944448,0.0344689,1.05709,-1.10017,0.0430803,1.02335,1.04614,0,-0.166748,0.00109863,0.81665,-0.589355,-0.874634,0.0808105,-1.04138,0.0819092,0.043457,0.0932617,0.000854492,0.00769043,0.144409,-0.152344,-0.154663,0.142944,-0.153809,0.150635,1.29614
0.724,0.7933,0.196578,-0.989878,0.163618,-0.070327,-0.0932909,0.0768638,-1.00899,0.932125,0.947895,-0.508417,-0.439479,1.11151,-0.578744,-0.53277,1.02493,1.00574,0,-0.157593,0.0100098,0.837769,-0.534058,-0.861328,0.0428467,-1.01892,0.0528564,0.0178223,0.0616455,-0.0129395,0.0137939,0.12207,-0.12085,-0.129639,0.156494,-0.142578,0.170288,1.29602
0.726,0.247668,0.757018,-1.00469,0.0839618,0.0523864,-0.136348,-0.212854,-0.59317,0.806024,0.46533,0.127535,-0.592866,0.549292,0.179921,-0.729214,1.02177,0.965332,0,-0.166016,0.010376,0.791992,-0.471313,-0.806274,0.0250244,-0.97229,0.0354004,0.0593262,0.0828857,0.000244141,0.00830078,0.159424,-0.139893,-0.178467,0.164795,-0.178223,0.173096,1.2959
0.728,-0.438182,0.932782,-0.4946,-0.038034,0.127019,-0.0889851,-0.162005,-0.576394,0.738399,-0.172345,0.672144,-0.499799,-0.210379,0.799163,-0.588785,1.01782,0.980103,0,-0.156494,-0.00500488,0.759399,-0.51355,-0.780884,0.0976562,-0.937378,0.0926514,0.0350342,0.0876465,-0.0291748,0.00268555,0.138794,-0.0969238,-0.133545,0.123169,-0.16272,0.125854,1.2959
0.73,-0.880174,0.504165,0.376009,-0.114102,0.120561,-0.0064586,-0.41743,-0.692631,1.11006,-0.772104,0.968577,-0.196473,-0.886206,1.08914,-0.202931,1.01386,1.005,0,-0.139038,-0.00439453,0.780518,-0.629883,-0.805908,0.212769,-0.944946,0.208374,0.0668945,0.131226,0.00195312,-0.00634766,0.186157,-0.151123,-0.164673,0.192139,-0.16272,0.185791,1.2959
0.732,-0.844358,-0.00462537,0.848983,-0.116972,0.0279873,0.0889851,-0.662211,-0.397843,1.06005,-0.918597,0.499799,0.418797,-1.03557,0.527787,0.507783,1.01031,0.908447,0,-0.114746,-0.0333252,0.932861,-0.431763,-0.912842,0.00146484,-1.02759,-0.0318604,0.069458,0.0185547,0.00500488,0.0162354,0.038208,-0.0461426,-0.020752,0.0888672,-0.0157471,0.105103,1.29578
0.734,-0.345211,-0.687638,1.03285,-0.0444926,-0.0559745,0.100467,-0.691774,-0.0802877,0.772062,-0.468777,-0.179238,0.648016,-0.51327,-0.235213,0.748483,1.00952,0.960205,0,-0.116089,-0.0283203,0.887573,-0.36731,-0.838013,-0.0725098,-0.954102,-0.10083,0.012207,0.0856934,0.0057373,0.0169678,0.0678711,-0.113403,-0.0732422,0.169434,-0.0675049,0.186401,1.29578
0.736,0.367311,-0.989058,0.621747,0.038034,-0.110514,0.0724798,-0.74144,0.0503296,0.691111,0.0982364,-0.656633,0.558397,0.13627,-0.767147,0.630876,1.00399,1.0033,0,-0.110596,-0.0328369,0.781372,-0.428589,-0.757202,0.00012207,-0.867798,-0.0327148,0.022583,0.0355225,-0.0101318,0.010498,0.046875,-0.0476074,-0.0531006,0.10144,-0.0632324,0.111938,1.29578
0.738,0.861885,-0.713077,-0.148808,0.0832442,-0.106926,0.0236815,-1.01342,0.180947,0.832473,0.796232,-0.954789,0.158557,0.879476,-1.06171,0.182239,1.00241,1.01636,0,-0.090332,-0.0233154,0.871948,-0.524536,-0.879517,0.0454102,-0.969849,0.0220947,0.0151367,0.0823975,0.00817871,0.0141602,0.134155,-0.111206,-0.162842,0.137207,-0.154663,0.151367,1.29565
0.74,0.90075,-0.0377738,-0.862976,0.0889851,-0.0430573,-0.0459278,-1.21563,0.662673,0.552958,1.06681,-0.734188,-0.332625,1.1558,-0.777245,-0.378553,1.00636,1.03015,0,-0.0944824,-0.0307617,0.903687,-0.541626,-0.91394,0.0500488,-1.00842,0.0192871,0.0186768,0.0900879,0.0131836,0.0196533,0.142212,-0.0898438,-0.161865,0.114502,-0.148682,0.134155,1.29553
0.742,0.470188,0.618257,-1.08845,0.0416221,0.0409045,-0.0825265,-0.944834,0.825645,0.119189,0.751423,-0.0930661,-0.658356,0.793045,-0.0521616,-0.740883,1.00873,0.98584,0,-0.103638,-0.0253906,0.886597,-0.481689,-0.884521,0.0211182,-0.988159,-0.00427246,0.0362549,0.106445,0.0134277,0.0111084,0.160156,-0.123901,-0.171875,0.135498,-0.158447,0.146606,1.29541
0.744,-0.285009,0.975952,-0.690944,-0.00932909,0.0796561,-0.070327,-0.742623,0.686639,0.0559834,0.0723847,0.553226,-0.625611,0.0630557,0.632882,-0.695938,1.0107,1.03589,0,-0.0933838,-0.0126953,0.848022,-0.539062,-0.880981,0.0964355,-0.974365,0.0837402,0.0574951,0.0439453,0.000976562,-0.000732422,0.139771,-0.102417,-0.140259,0.115356,-0.139282,0.114624,1.29541
0.746,-0.780345,0.70691,0.0734347,-0.0796561,0.10549,-0.0258344,-0.898716,0.99341,-0.0946948,-0.575631,1.01683,-0.441202,-0.655287,1.12232,-0.467037,1.0111,1.00183,0,-0.0916748,-0.00939941,0.78064,-0.668823,-0.837036,0.231079,-0.928711,0.22168,0.0524902,0.133179,-0.00146484,0.0130615,0.109985,-0.164917,-0.104492,0.185913,-0.105957,0.198975,1.29529
0.748,-0.98991,0.417825,0.572085,-0.116972,0.0143524,0.10262,-0.768638,1.04134,-0.272705,-0.994429,0.635952,0.358477,-1.1114,0.650304,0.461097,1.0111,0.842407,0,-0.107544,-0.0706787,1.08411,-0.282715,-1.03967,-0.164673,-1.14722,-0.235352,0.0704346,-0.130127,-0.0065918,-0.0273438,-0.0189209,0.0321045,0.0238037,-0.0288086,0.0172119,-0.0561523,1.29529
0.75,-0.675943,-0.307587,0.98353,-0.0574098,-0.011482,0.0688917,-0.5818,1.08448,-0.502683,-0.813467,-0.144769,0.958236,-0.870876,-0.156251,1.02713,1.01347,0.978027,0,-0.065918,-0.0388184,1.03113,-0.292114,-1.03271,-0.193359,-1.09863,-0.232178,0.0186768,0.0206299,-0.0239258,0.0235596,0.0178223,0.00952148,0.0605469,-0.0230713,0.0366211,0.000488281,1.29517
0.752,0.0297202,-0.873423,0.843703,-0.0172229,-0.0954437,0.112667,-0.316915,1.08448,-0.767567,-0.268858,-0.792785,1.06164,-0.286081,-0.888229,1.17431,1.01426,1.00769,0,-0.103882,-0.00610352,1.00659,-0.363281,-0.99292,-0.169067,-1.0968,-0.175171,0.0214844,-0.000366211,0.0289307,0.0115967,-0.0479736,0.0640869,0.0697021,-0.0440674,0.0986328,-0.0324707,1.29504
0.754,0.691184,-0.999079,0.307895,0.0861147,-0.152136,0.0660212,0.204576,1.02097,-1.22555,0.303327,-1.12886,0.825531,0.389441,-1.28099,0.891552,1.02137,1.02454,0,-0.120117,-0.0352783,1.01013,-0.559082,-1.01038,-0.020752,-1.13049,-0.0560303,0.00622559,-0.00195312,0.00158691,0.0201416,-0.170776,-0.0179443,0.16626,0.0131836,0.167847,0.0333252,1.29492
0.756,1.01049,-0.600527,-0.409959,0.168641,-0.124866,-0.0437749,0.552237,0.722589,-1.27483,0.896192,-1.0513,0.15511,1.06483,-1.17617,0.111335,1.02809,0.976562,0,-0.153076,-0.0404053,1.10583,-0.548706,-1.11597,0.00280762,-1.26904,-0.0375977,-0.00805664,-0.0439453,-0.015625,0.0107422,-0.125122,-0.0489502,0.0958252,0.0592041,0.0802002,0.0699463,1.29468
0.758,0.773486,0.176535,-0.950021,0.1751,-0.0444926,-0.130607,0.878613,0.333134,-1.21175,1.06854,-0.55495,-0.513587,1.24364,-0.599442,-0.644194,1.03204,1.04102,0,-0.155151,-0.0145264,0.982666,-0.726318,-1.02136,0.195435,-1.17651,0.180908,-0.0445557,-0.000244141,-0.0310059,-0.00280762,0.0339355,-0.0802002,-0.0595703,0.0805664,-0.0905762,0.0777588,1.29431
0.76,0.18518,0.760873,-0.946052,0.0803737,0.108361,-0.188735,0.953111,0.0239665,-0.977078,0.729018,0.170621,-0.899639,0.809391,0.278982,-1.08837,1.03481,0.994751,0,-0.197754,-0.0200195,0.959351,-0.690308,-0.980347,0.187134,-1.1781,0.167114,0.0197754,0.0218506,0.0111084,-0.00012207,0.0599365,-0.0664062,-0.0804443,0.0461426,-0.0693359,0.0460205,1.29419
0.762,-0.564683,0.987516,-0.422833,-0.0480807,0.190887,-0.142807,0.924731,-0.189335,-0.735396,0.124088,0.65491,-0.778998,0.0760074,0.845797,-0.921804,1.03481,1.01917,0,-0.195312,-0.0198975,0.842773,-0.608765,-0.881714,0.197266,-1.07703,0.177368,0.0292969,0.00170898,0.00183105,-0.00317383,0.111572,0.0620117,-0.0592041,-0.0714111,-0.057373,-0.074585,1.29395
0.764,-0.96019,0.669907,0.290283,-0.181558,0.176535,0.00502335,0.920001,-0.430198,-0.489803,-0.339519,0.7204,-0.380882,-0.521077,0.896936,-0.375858,1.02848,0.981445,0,-0.20105,-0.0302734,0.706421,-0.620239,-0.724365,0.235962,-0.925415,0.205688,0.0177002,-0.00463867,0.000244141,0.00256348,-0.043457,0.0515137,0.0754395,-0.0510254,0.0756836,-0.0484619,1.29382
0.766,-0.794062,-0.0693805,0.863442,-0.194476,0.0595626,0.134913,0.84905,-0.45776,-0.39129,-0.656633,0.384328,0.272305,-0.851109,0.443891,0.407217,1.01465,1.00232,0,-0.189453,-0.0145264,0.738403,-0.633789,-0.739868,0.241333,-0.929321,0.226807,-0.0489502,0.00305176,-0.00170898,0.00756836,-0.0911865,0.0882568,0.106079,-0.0649414,0.10437,-0.057373,1.2937
0.768,-0.268244,-0.703827,0.97207,-0.085397,-0.085397,0.170794,0.827764,-0.474536,-0.353228,-0.423968,-0.301603,0.725571,-0.509365,-0.387,0.896365,1.00438,0.991455,0,-0.179443,-0.0296631,0.786255,-0.495239,-0.771606,0.0725098,-0.95105,0.0428467,-0.0147705,0.0224609,-0.00354004,0.0128174,-0.125854,-0.0400391,0.139282,0.0681152,0.135742,0.0809326,1.29358
0.77,0.464854,-1.00062,0.535767,0.026552,-0.155724,0.129172,0.915271,-0.602757,-0.312514,0.184409,-0.82036,0.635952,0.210961,-0.976084,0.765124,0.994503,0.973877,0,-0.171753,-0.0288086,0.807129,-0.438599,-0.818359,-0.0218506,-0.990112,-0.0506592,-0.0236816,0.0141602,-0.0117188,-0.000488281,-0.0450439,-0.0955811,0.0152588,0.127808,0.00354004,0.127319,1.29358
0.772,0.958666,-0.729266,-0.2294,0.096879,-0.134913,0.038034,0.963754,-0.798084,-0.165671,0.806573,-0.87034,0.0637675,0.903452,-1.00525,0.101801,0.990157,1.02771,0,-0.132324,-0.0130615,0.87146,-0.40332,-0.876831,-0.0777588,-1.00916,-0.0908203,0.0332031,0.0266113,0.0164795,0.0102539,0.0535889,-0.0828857,-0.0576172,0.0622559,-0.0411377,0.0725098,1.29358
0.774,0.901512,-0.0940491,-0.807463,0.118408,-0.0609979,-0.0574098,0.911723,-1.05692,0.145198,1.0513,-0.448096,-0.603206,1.16971,-0.509094,-0.660616,0.990552,0.992676,0,-0.124512,-0.0144043,0.963623,-0.440063,-0.967407,-0.0620117,-1.09192,-0.076416,-0.00268555,-0.0135498,0.00927734,0.0118408,0.0843506,0.0123291,-0.0751953,-0.0306396,-0.065918,-0.0187988,1.2937
0.776,0.388648,0.622112,-1.01076,0.0688917,0.0121996,-0.0810913,0.754448,-1.18634,0.431892,0.789338,0.320561,-1.1099,0.85823,0.332761,-1.19099,0.994503,1.0105,0,-0.10437,-0.00585938,1.08228,-0.448975,-1.07703,-0.0727539,-1.1814,-0.0786133,-0.00671387,0.0106201,-0.00561523,0.00769043,0.00793457,0.0418701,0.000732422,-0.0593262,-0.00488281,-0.0516357,1.2937
0.778,-0.316253,0.983661,-0.667408,-0.0136348,0.0918556,-0.0782208,0.462365,-1.20911,0.746743,0.141323,0.913426,-1.05475,0.127688,1.00528,-1.13297,1.00162,0.976562,0,-0.121948,-0.0172119,1.09607,-0.50061,-1.08691,-0.0202637,-1.20886,-0.0374756,-0.0233154,0.022583,-0.0219727,0.00769043,-0.0152588,0.0344238,0.0482178,-0.0618896,0.0262451,-0.0541992,1.2937
0.78,-0.883223,0.780916,0.102306,-0.0760679,0.113384,-0.0373164,0.147815,-1.11804,0.970221,-0.553226,1.07888,-0.525651,-0.629294,1.19226,-0.562967,1.00596,1.02173,0,-0.102905,0.00463867,1.01001,-0.600464,-1.04346,0.119873,-1.14636,0.124512,0.0239258,0.0540771,-0.00756836,0.0155029,-0.0480957,0.0102539,0.0826416,0.00183105,0.0750732,0.017334,1.29358
0.782,-0.951045,0.228185,0.722861,-0.125584,0.0394692,0.0861147,-0.153728,-0.861595,1.01532,-0.880681,0.673867,0.206814,-1.00626,0.713337,0.292928,1.00399,0.984741,0,-0.115479,-0.0234375,0.997314,-0.507446,-1.00037,0.036499,-1.11584,0.0130615,0.00854492,-0.000976562,0.00317383,-0.00634766,-0.0836182,-0.0311279,0.111206,0.0506592,0.11438,0.0443115,1.29358
