t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.628696,0.773978,-0.145282,0.186582,0.0545393,-0.241121,0.00709512,-0.729779,0.722684,-0.35503,0.747976,-0.392946,-0.168448,0.802515,-0.634067,1.00794,0.765381,0,-0.0611572,0.255249,1.09412,-0.32019,-1.11475,-0.00634766,-1.1759,0.248901,-0.104614,0.00756836,-0.0169678,-0.00927734,0.116943,0.295532,-0.12439,-0.339233,-0.141357,-0.348511,1.26746
0.632,-0.691184,0.316838,0.374347,0.0236815,0.195911,-0.219592,0.0449358,-0.874776,0.82984,-0.954789,0.535992,0.418797,-0.931108,0.731903,0.199205,1.00122,0.750977,0,-0.046875,0.233276,0.964233,-0.331421,-0.973877,0.026123,-1.02075,0.259399,-0.0997314,-0.00854492,0.00756836,-0.00195312,0.0860596,0.198242,-0.0915527,-0.230957,-0.0839844,-0.23291,1.26746
0.634,-0.366549,-0.329943,0.696492,-0.164335,0.253321,-0.0889851,-0.344113,-1.01738,1.36149,-1.20986,0.015511,1.19435,-1.37419,0.268832,1.10536,1.00359,0.760742,0,-0.0541992,0.254761,1.08167,-0.421509,-1.10266,0.0828857,-1.15686,0.337646,-0.103516,0.0137939,-0.00158691,-0.00183105,0.0751953,0.275879,-0.0565186,-0.299438,-0.0581055,-0.30127,1.26746
0.636,0.192038,-0.804814,0.612776,-0.258344,0.149983,0.108361,-0.832494,-0.451768,1.28426,-0.666974,-0.518757,1.18573,-0.925318,-0.368774,1.29409,1.00241,0.786621,0,-0.0496826,0.267944,1.08093,-0.376709,-1.06445,0.0256348,-1.11414,0.293579,-0.100342,-0.0240479,0.0152588,0.00476074,0.0843506,0.248169,-0.104736,-0.286743,-0.0894775,-0.281982,1.26746
0.638,0.605072,-0.838733,0.233661,-0.203087,-0.0387516,0.241839,-0.749718,-0.106651,0.856369,0.168898,-0.729018,0.56012,-0.0341893,-0.767769,0.801959,1.00083,0.777954,0,-0.0604248,0.242676,1.0636,-0.362427,-1.047,0.036499,-1.10742,0.279175,-0.104492,-0.00683594,-0.00402832,-0.00244141,0.0797119,0.279907,-0.102295,-0.296631,-0.106323,-0.299072,1.26746
0.64,0.730049,-0.417825,-0.312224,-0.0401868,-0.195193,0.23538,-0.622006,-0.317556,0.939562,0.9703,-0.56529,-0.40501,0.930113,-0.760484,-0.16963,0.998454,0.766602,0,-0.0689697,0.235596,1.11597,-0.377075,-1.09204,0.0229492,-1.16101,0.258545,-0.0963135,-0.0159912,0.00390625,-0.00195312,0.0900879,0.319336,-0.114624,-0.335571,-0.110718,-0.337524,1.26746
0.642,0.446565,0.238206,-0.684771,0.152136,-0.264085,0.111949,-1.15887,-0.00359497,1.16246,1.24433,-0.16028,-1.08405,1.39646,-0.424365,-0.972099,0.99964,0.786499,0,-0.0596924,0.256226,0.98938,-0.399536,-1.01172,0.0496826,-1.07141,0.305908,-0.116821,0.00537109,-0.00769043,-0.00378418,0.145264,0.266479,-0.170532,-0.311279,-0.178223,-0.315063,1.26746
0.644,-0.067823,0.735433,-0.66761,0.264085,-0.188017,-0.0760679,-1.37409,0.58598,0.788108,0.872064,0.449819,-1.32188,1.13615,0.261802,-1.39795,1.00241,0.777466,0,-0.0614014,0.273926,1.07861,-0.407349,-1.11719,0.0603027,-1.17859,0.334229,-0.0891113,-0.000366211,0.0141602,-0.00695801,0.0859375,0.265015,-0.0915527,-0.306641,-0.0773926,-0.313599,1.26746
0.646,-0.538011,0.856464,-0.318453,0.238251,-0.0129172,-0.225333,-0.949564,0.693829,0.255735,0.0758316,0.704889,-0.780721,0.314082,0.691972,-1.00605,1.00636,0.780762,0,-0.0599365,0.254272,1.01672,-0.391113,-1.0531,0.0805664,-1.11304,0.334839,-0.0905762,0.0020752,-0.00341797,-0.0119629,0.0605469,0.299316,-0.0740967,-0.333374,-0.0775146,-0.345337,1.26746
0.648,-0.721667,0.513416,0.208251,0.0710446,0.16003,-0.231074,-0.869153,0.476933,0.39222,-0.780721,0.651463,0.129259,-0.709677,0.811492,-0.101816,1.00201,0.756836,0,-0.0771484,0.238647,1.02625,-0.39563,-1.06409,0.0869141,-1.14124,0.325562,-0.0925293,-0.00927734,0.00146484,-0.020752,0.0717773,0.273926,-0.0906982,-0.323853,-0.0892334,-0.344604,1.26746
0.65,-0.476285,-0.162659,0.638944,-0.122713,0.268391,-0.145677,-1.19553,0.80048,0.395048,-1.18056,0.153387,1.02717,-1.30327,0.421777,0.881497,0.999245,0.79187,0,-0.0393066,0.265869,1.03137,-0.431763,-1.06641,0.101807,-1.10571,0.367676,-0.14978,0.000732422,-0.0131836,-0.0117188,0.0438232,0.298462,-0.039917,-0.325439,-0.0531006,-0.337158,1.26746
0.652,-0.0190514,-0.674533,0.693584,-0.229639,0.197346,0.032293,-1.06663,1.23787,-0.171235,-0.866893,-0.420521,1.28741,-1.09653,-0.223175,1.31971,0.99964,0.754761,0,-0.0534668,0.243164,1.03137,-0.353638,-1.03284,0.00268555,-1.0863,0.24585,-0.104736,0.015625,-0.0045166,0.0065918,0.0650635,0.266602,-0.0836182,-0.291626,-0.0881348,-0.285034,1.26746
0.654,0.490764,-0.881903,0.391139,-0.248297,0.0279873,0.22031,-0.513214,1.04853,-0.535319,-0.172345,-0.672144,0.844489,-0.420642,-0.644157,1.0648,0.998059,0.7771,0,-0.0599365,0.248291,1.03015,-0.379395,-1.01038,0.0339355,-1.07031,0.282227,-0.107422,-0.00561523,0.00585938,-0.00183105,0.0635986,0.275269,-0.0782471,-0.316284,-0.0723877,-0.318115,1.26746
0.656,0.739956,-0.592047,-0.147909,-0.100467,-0.1629,0.263367,-0.517944,0.84362,-0.325676,0.70489,-0.685932,-0.018958,0.604422,-0.848832,0.244409,0.992528,0.785156,0,-0.0690918,0.246216,1.04431,-0.40564,-1.04382,0.0667725,-1.11292,0.312988,-0.0822754,-0.000488281,0.00244141,0.000732422,0.0733643,0.274292,-0.107178,-0.300659,-0.104736,-0.299927,1.26746
0.658,0.556301,0.0377738,-0.594074,0.0825265,-0.259062,0.176535,-0.718972,1.2175,-0.498524,1.21848,-0.237836,-0.980641,1.301,-0.496897,-0.804106,0.993713,0.782349,0,-0.0474854,0.255859,1.05322,-0.419434,-1.10229,0.0567627,-1.14978,0.312622,-0.124756,-0.0158691,0.00195312,0.000976562,0.0592041,0.295044,-0.0705566,-0.352783,-0.0686035,-0.351807,1.26746
0.66,0.119643,0.60284,-0.722482,0.211699,-0.236098,0.0243992,-0.255424,1.30737,-1.05195,0.997875,0.358477,-1.35635,1.20957,0.122379,-1.33195,0.997664,0.772461,0,-0.0441895,0.252075,1.08362,-0.320923,-1.10168,-0.0294189,-1.14587,0.222656,-0.101562,0.0098877,-0.00524902,0.0020752,0.069458,0.251465,-0.0859375,-0.316162,-0.0911865,-0.314087,1.26746
0.662,-0.402365,0.871111,-0.468745,0.253321,-0.0839618,-0.169359,0.185656,0.825645,-1.0113,0.217154,0.741082,-0.958236,0.470475,0.65712,-1.12759,1.00359,0.765869,0,-0.0524902,0.255859,1.11975,-0.307617,-1.12537,-0.0437012,-1.17786,0.212158,-0.105225,0.0065918,-0.00646973,-0.00354004,0.105347,0.232178,-0.118286,-0.30249,-0.124756,-0.30603,1.26733
0.664,-0.699567,0.642926,0.0566411,0.144242,0.119125,-0.263367,0.224679,0.583584,-0.808262,-0.513587,0.711783,-0.198196,-0.369345,0.830909,-0.461564,1.00201,0.786255,0,-0.0397949,0.268311,0.963501,-0.37561,-0.983643,0.0666504,-1.02344,0.334961,-0.0836182,0.0301514,-0.00793457,0.0118408,0.0219727,0.220581,-0.0266113,-0.261597,-0.0345459,-0.249756,1.26746
0.666,-0.612693,0.0963618,0.516331,-0.0416221,0.238251,-0.196628,0.225861,0.875975,-1.10184,-1.13058,0.375711,0.754869,-1.1722,0.613962,0.558241,0.996084,0.75708,0,-0.0357666,0.254272,1.0553,-0.403442,-1.06934,0.0742188,-1.1051,0.328491,-0.107178,-0.00878906,-0.00146484,0.00317383,0.0725098,0.277222,-0.071167,-0.31604,-0.0726318,-0.312866,1.26746
0.668,-0.182131,-0.538084,0.720216,-0.19304,0.238968,-0.0459278,0.791106,0.589575,-1.38068,-1.04441,-0.248176,1.29258,-1.23745,-0.00920808,1.24666,0.99964,0.77417,0,-0.0412598,0.246704,1.10022,-0.376465,-1.10388,0.0308838,-1.14514,0.277588,-0.12146,0.0098877,-0.00354004,0.00622559,0.0355225,0.262451,-0.0301514,-0.285522,-0.0336914,-0.279297,1.26746
0.67,0.336067,-0.871111,0.535044,-0.251885,0.0875499,0.164335,1.02879,0.0227681,-1.05156,-0.442926,-0.66525,1.10818,-0.694811,-0.5777,1.27251,1.00083,0.767822,0,-0.0550537,0.259033,1.07397,-0.355835,-1.04626,0.0134277,-1.10132,0.272461,-0.121094,-0.000732422,0.012207,0.0078125,0.0692139,0.258179,-0.0830078,-0.286865,-0.0708008,-0.279053,1.26733
0.672,0.688136,-0.704598,0.0164613,-0.152136,-0.119125,0.271261,0.685862,0.0383464,-0.724208,0.532545,-0.725571,0.193026,0.380409,-0.844696,0.464287,0.997269,0.785522,0,-0.0533447,0.26355,1.06519,-0.343994,-1.0769,0.00244141,-1.13025,0.265991,-0.0952148,0.0192871,-0.0151367,0.0145264,0.0825195,0.299805,-0.115479,-0.325806,-0.130615,-0.311279,1.26746
0.674,0.68585,-0.21508,-0.470771,0.0157877,-0.230357,0.214569,0.934191,0.00599162,-0.940183,1.09266,-0.472224,-0.620441,1.10845,-0.702581,-0.405872,0.996874,0.764526,0,-0.0477295,0.234985,0.986328,-0.396606,-0.993774,0.0275879,-1.0415,0.262573,-0.0953369,-0.0148926,0.000610352,0.0137939,0.139771,0.215332,-0.144653,-0.244385,-0.144043,-0.230591,1.26746
0.676,0.291105,0.432472,-0.723577,0.189452,-0.256191,0.0667389,1.40365,-0.451768,-0.951884,1.19262,0.129258,-1.32188,1.38208,-0.126933,-1.25514,1.00043,0.769165,0,-0.0627441,0.25061,1.13135,-0.41272,-1.14832,0.0455322,-1.21106,0.296143,-0.0930176,0.00671387,-0.00146484,0.0032959,0.039917,0.263306,-0.0628662,-0.30835,-0.0643311,-0.305054,1.26746
0.678,-0.251478,0.841817,-0.590338,0.269108,-0.133478,-0.135631,1.21918,-0.904734,-0.314444,0.606653,0.591142,-1.1978,0.875761,0.457664,-1.33343,1.00596,0.787964,0,-0.0552979,0.267456,1.06604,-0.370728,-1.07715,0.0220947,-1.13245,0.289551,-0.100952,-0.0124512,0.00854492,-0.00744629,0.0864258,0.27356,-0.0976562,-0.334961,-0.0891113,-0.342407,1.26733
0.68,-0.627934,0.774749,-0.146815,0.185147,0.0653036,-0.25045,0.827764,-0.691433,-0.136332,-0.298156,0.725571,-0.427415,-0.11301,0.790874,-0.677865,1.00596,0.763672,0,-0.0664062,0.259521,1.0498,-0.355713,-1.08374,0.0302734,-1.15015,0.289795,-0.107422,0.00976562,-0.0130615,-0.00292969,0.0771484,0.298828,-0.0987549,-0.343994,-0.111816,-0.346924,1.26746
0.682,-0.687374,0.305274,0.3821,0.0179406,0.204522,-0.222463,0.953111,-0.659078,-0.294033,-0.984088,0.468777,0.51531,-0.966147,0.6733,0.292848,1.00003,0.757202,0,-0.0441895,0.241455,1.03857,-0.361816,-1.073,0.0354004,-1.11719,0.276855,-0.104492,-0.00524902,0.00549316,0.00463867,0.0655518,0.272827,-0.0632324,-0.329834,-0.0577393,-0.325195,1.26733
0.684,-0.370359,-0.329172,0.699531,-0.165771,0.244709,-0.0789384,1.13285,-1.26064,0.127782,-1.19607,0.0758316,1.12024,-1.36184,0.320541,1.0413,1.00043,0.755127,0,-0.0667725,0.247803,1.00342,-0.431885,-1.01074,0.0888672,-1.07751,0.33667,-0.097168,0.0253906,0.00646973,-0.00012207,0.136108,0.305908,-0.13208,-0.313843,-0.12561,-0.313965,1.26746
0.686,0.18899,-0.810981,0.621991,-0.266955,0.141372,0.125584,0.656299,-1.35171,0.69541,-0.739358,-0.492906,1.23226,-1.00631,-0.351534,1.35785,1.00162,0.790894,0,-0.0571289,0.273315,1.08289,-0.440796,-1.06177,0.10437,-1.1189,0.377686,-0.102661,-0.0229492,0.0247803,-0.0032959,0.0718994,0.244263,-0.074585,-0.29187,-0.0498047,-0.295166,1.26733
0.688,0.605072,-0.837191,0.232119,-0.195911,-0.0437749,0.239686,0.237687,-0.903536,0.665849,0.139599,-0.716954,0.577354,-0.0563117,-0.760729,0.81704,1.00003,0.776001,0,-0.0710449,0.236816,1.04944,-0.407227,-1.04944,0.0533447,-1.12048,0.290161,-0.106323,-0.00317383,-0.00891113,-0.00817871,0.0783691,0.290161,-0.109863,-0.322021,-0.118774,-0.3302,1.26733
0.69,0.725477,-0.415512,-0.309965,-0.0401868,-0.198781,0.238968,0.446993,-0.934692,0.4877,0.941002,-0.561843,-0.379158,0.900815,-0.760625,-0.14019,0.997664,0.763306,0,-0.0638428,0.234619,1.06335,-0.406738,-1.09033,0.0495605,-1.15417,0.28418,-0.0993652,-0.0184326,0.0045166,0.00378418,0.0769043,0.292358,-0.109131,-0.345581,-0.104614,-0.341797,1.26733
0.692,0.435134,0.24977,-0.684904,0.146395,-0.26265,0.116255,0.366581,-1.29659,0.930005,1.22365,-0.0361924,-1.18745,1.37004,-0.298842,-1.0712,0.99964,0.793945,0,-0.0561523,0.253418,1.09888,-0.383057,-1.10535,0.0307617,-1.1615,0.28418,-0.123291,0.0107422,-0.00610352,-0.00012207,0.0194092,0.284912,-0.0684814,-0.344849,-0.074585,-0.344971,1.26746
0.694,-0.0632506,0.736204,-0.672954,0.260497,-0.17797,-0.0825265,-0.31455,-0.974237,1.28879,0.834148,0.453266,-1.28741,1.09464,0.275296,-1.36994,1.00399,0.766968,0,-0.0667725,0.266724,1.02258,-0.35498,-1.03113,-0.00830078,-1.0979,0.258423,-0.0943604,0.0101318,0.0152588,-0.00390625,0.0655518,0.289429,-0.10376,-0.345947,-0.088501,-0.349854,1.26733
0.696,-0.538011,0.854922,-0.316911,0.246144,-0.0165053,-0.229639,-0.546324,-0.434991,0.981316,0.0430862,0.691102,-0.734188,0.289231,0.674597,-0.963827,1.0028,0.782837,0,-0.0517578,0.253418,1.01111,-0.369385,-1.02295,0.0587158,-1.07471,0.312134,-0.0852051,0.00646973,0.00561523,-0.0201416,0.0599365,0.299927,-0.0620117,-0.344727,-0.0563965,-0.364868,1.26733
0.698,-0.873316,0.593589,0.279727,0.120561,0.121996,-0.242556,-0.277892,-0.442181,0.720074,-0.632505,0.472224,0.160281,-0.511944,0.59422,-0.0822757,0.998454,0.850708,0,-0.069458,0.207275,1.01892,-0.175171,-0.977661,-0.153198,-1.04712,0.0540771,0.0235596,-0.0554199,0.0410156,-0.03125,0.00500488,0.295044,0.00183105,-0.352417,0.0428467,-0.383667,1.26733
0.7,-0.629458,-0.106383,0.735841,-0.0387516,0.163618,-0.124866,-0.338201,-0.649491,0.987692,-0.801403,-0.177515,0.978917,-0.840154,-0.0138971,0.854051,0.998454,0.875488,0,-0.0354004,0.208618,0.9375,-0.268433,-0.931641,-0.112183,-0.967041,0.0964355,-0.0859375,-0.045166,0.0460205,-0.0167236,-0.105469,0.295044,0.15625,-0.340088,0.202271,-0.356812,1.26746
0.702,-0.08154,-0.808668,0.890208,-0.0487983,0.0258344,0.0229639,-0.674037,-0.318754,0.992791,-0.292986,-0.684208,0.977194,-0.341784,-0.658374,1.00016,1.00201,0.949585,0,-0.0698242,0.143555,0.863403,-0.0834961,-0.80188,-0.329468,-0.871704,-0.185913,-0.0848389,0.0283203,0.0852051,0.0716553,-0.0236816,0.141113,0.0473633,-0.135742,0.132568,-0.0640869,1.26758
0.704,0.645461,-1.00062,0.35516,0.0466454,-0.106926,0.0602803,-1.02406,0.20731,0.816753,0.165451,-0.894469,0.729018,0.212096,-1.00139,0.789298,1.00003,0.990356,0,-0.0880127,0.0460205,0.895142,-0.363647,-0.841675,-0.109985,-0.929688,-0.0639648,-0.0134277,-0.03125,-0.024292,0.0776367,-0.165161,0.0523682,0.168091,-0.100464,0.143799,-0.0228271,1.26746
0.706,1.03792,-0.63753,-0.40039,0.143524,-0.10262,-0.0409045,-1.0146,0.391852,0.622751,0.661803,-0.804849,0.143046,0.805328,-0.907469,0.102142,0.995689,1.0282,0,-0.112183,-0.0175781,0.907104,-0.431641,-0.905396,-0.0174561,-1.01758,-0.0350342,0.0322266,-0.0200195,-0.0341797,0.0152588,-0.125732,-0.0142822,0.113281,-0.0189209,0.0791016,-0.00366211,1.26746
0.708,0.825306,0.0963618,-0.921668,0.137066,-0.0272696,-0.109796,-1.01224,0.427802,0.584436,0.884128,-0.187856,-0.696272,1.02119,-0.215125,-0.806068,0.989762,1.03076,0,-0.125122,-0.0328369,0.979858,-0.477905,-0.995117,0.00732422,-1.12024,-0.0255127,-0.0147705,-0.0238037,-0.0194092,0.00280762,-0.0930176,0.0614014,0.119751,-0.105835,0.100342,-0.103027,1.26746
0.71,0.206517,0.737746,-0.944263,0.0559745,0.0595626,-0.115537,-1.17188,0.627922,0.543956,0.55495,0.622164,-1.17711,0.610924,0.681727,-1.29265,0.990157,1.00952,0,-0.12439,-0.0279541,1.03308,-0.463501,-1.04199,-0.038208,-1.16638,-0.0661621,0.0045166,-0.0162354,-0.0112305,-0.0118408,-0.128662,0.0371094,0.159058,-0.0627441,0.147827,-0.074585,1.26746
0.712,-0.539535,1.00293,-0.463398,-0.0337282,0.0839618,-0.0502335,-1.1636,0.962254,0.201346,-0.0930661,1.07543,-0.982364,-0.126794,1.15939,-1.0326,0.995294,0.997925,0,-0.114014,-0.0351562,1.05615,-0.456421,-1.06702,-0.0386963,-1.18103,-0.0738525,-0.0020752,-0.017334,-0.0303955,-0.0196533,-0.0980225,0.0246582,0.14502,-0.0565186,0.114624,-0.0761719,1.26746
0.714,-0.994483,0.706139,0.288343,-0.0775032,0.053104,0.0243992,-0.909358,1.11444,-0.205083,-0.642845,1.01856,-0.375711,-0.720349,1.07166,-0.351312,0.996479,1.03479,0,-0.0820312,-0.0313721,1.00244,-0.529175,-1.01758,0.0418701,-1.09961,0.010498,0.0299072,0.00610352,-0.00195312,-0.0126953,-0.109009,-0.032959,0.160522,0.0229492,0.158569,0.0102539,1.26733
0.716,-0.910657,0.073235,0.837422,-0.0638684,-0.00861147,0.0724798,-0.707147,1.0689,-0.361757,-0.918597,0.492906,0.425691,-0.982465,0.484294,0.498171,0.992923,0.997559,0,-0.0567627,-0.0450439,1.01636,-0.54248,-1.02185,0.071167,-1.07861,0.026123,0.00817871,-0.0299072,-0.00146484,0.0145264,-0.0808105,-0.00366211,0.122925,0.00244141,0.12146,0.0169678,1.26721
0.718,-0.326922,-0.649093,0.976015,-0.0121996,-0.0796561,0.0918556,-0.620823,1.16118,-0.540352,-0.696272,-0.291262,0.987535,-0.708472,-0.370918,1.07939,0.993318,1.00989,0,-0.0805664,-0.0375977,0.986084,-0.552246,-1.02039,0.0783691,-1.10095,0.0407715,-0.00817871,-0.0153809,0.0214844,-0.0020752,-0.0427246,0.00610352,0.102905,0.0159912,0.12439,0.013916,1.26709
0.72,0.427513,-1.00062,0.573108,0.0566921,-0.0961614,0.0394692,-0.380772,1.17675,-0.795982,-0.143046,-0.851382,0.994428,-0.0863539,-0.947544,1.0339,0.993713,1.00842,0,-0.0740967,-0.0616455,0.961304,-0.581909,-0.976074,0.0895996,-1.05017,0.0279541,-0.00585938,-0.027832,-0.00683594,-0.00317383,-0.0828857,0.0327148,0.0876465,-0.0322266,0.0808105,-0.0354004,1.26697
0.722,0.959428,-0.790167,-0.169261,0.0681741,-0.0516688,-0.0165053,-0.0827764,1.02936,-0.946584,0.530821,-0.977194,0.446373,0.598996,-1.02886,0.429867,0.999245,1.02637,0,-0.059082,-0.0643311,0.980591,-0.600586,-0.989258,0.116455,-1.04834,0.052124,0.0144043,-0.000854492,0.0115967,0.0,-0.0437012,0.0239258,0.067749,-0.0292969,0.0793457,-0.0292969,1.26685
0.724,0.973145,-0.212767,-0.760378,0.0172229,0.0373164,-0.0545393,0.0555785,0.84362,-0.899198,0.86,-0.506693,-0.353307,0.877223,-0.469377,-0.407846,0.995294,0.982666,0,-0.0321045,-0.0717773,0.979736,-0.524292,-0.979492,0.0355225,-1.0116,-0.0362549,0.00488281,-0.0512695,0.0236816,0.013916,-0.0811768,0.0385742,0.108521,-0.0429688,0.132202,-0.0290527,1.2666
0.726,0.462568,0.526521,-0.989089,0.00717622,0.0602803,-0.0674565,0.210489,0.810067,-1.02056,0.754869,0.180962,-0.935831,0.762046,0.241242,-1.00329,0.99964,1.00073,0,-0.0450439,-0.0290527,0.971436,-0.526855,-0.959839,0.0506592,-1.00488,0.0216064,0.012085,-0.0155029,0.0266113,-0.0170898,-0.0637207,0.017334,0.0690918,-0.0313721,0.0957031,-0.0484619,1.2666
0.728,-0.327684,0.975952,-0.648269,-0.020811,0.0753503,-0.0545393,0.495476,0.675855,-1.17133,0.2499,0.796232,-1.04613,0.229089,0.871582,-1.10067,1.00359,1.04187,0,-0.0584717,-0.0341797,0.95813,-0.555664,-0.972534,0.097168,-1.03101,0.0629883,0.0227051,-0.0571289,0.0108643,-0.0133057,-0.0765381,0.0301514,0.11792,-0.0422363,0.128784,-0.055542,1.26648
0.73,-0.877126,0.872653,0.00447348,-0.0653036,0.0796561,-0.0143524,0.715425,0.381067,-1.09649,-0.422244,0.972024,-0.549779,-0.487548,1.05168,-0.564132,1.00557,0.996216,0,-0.0748291,-0.0280762,0.977295,-0.535767,-0.975708,0.0603027,-1.05054,0.0322266,-0.0032959,-0.0178223,0.00610352,0.00427246,-0.0454102,0.0270996,0.0853271,-0.0511475,0.0914307,-0.046875,1.26624
0.732,-0.999055,0.31915,0.679905,-0.0832442,0.0279873,0.0552569,0.704782,0.174955,-0.879737,-0.787615,0.589419,0.198196,-0.870859,0.617406,0.253453,1.00122,0.989014,0,-0.0725098,-0.0303955,0.95166,-0.524536,-0.952026,0.0594482,-1.02454,0.0290527,0.00219727,-0.0343018,-0.00256348,0.00427246,-0.0770264,0.0476074,0.120361,-0.0419922,0.117798,-0.0377197,1.26611
0.734,-0.547918,-0.425534,0.973452,-0.0437749,-0.0502335,0.0940085,0.807661,0.189335,-0.996997,-0.746252,-0.124088,0.87034,-0.790027,-0.174322,0.964349,1.00043,0.994629,0,-0.0936279,-0.0311279,0.940063,-0.438477,-0.971802,0.0386963,-1.06543,0.00756836,-0.000976562,-0.00891113,0.0213623,0.00878906,-0.0734863,-0.0245361,0.14209,-0.0279541,0.163452,-0.019165,1.26599
0.736,0.217948,-0.948971,0.731023,0.00502335,-0.070327,0.0653036,1.10447,-0.189335,-0.915139,-0.327455,-0.722124,1.04958,-0.322431,-0.792451,1.11488,0.99885,1.03821,0,-0.0710449,-0.0284424,0.932007,-0.565186,-0.919312,0.0917969,-0.990356,0.0633545,0.00537109,-0.0532227,0.00134277,-0.0065918,-0.124756,0.0358887,0.139526,-0.0421143,0.140869,-0.0487061,1.26587
0.738,0.823782,-0.945888,0.122105,0.0574098,-0.085397,0.0279873,1.1435,-0.492511,-0.650986,0.330902,-0.966853,0.635952,0.388311,-1.05225,0.663939,0.996479,1.00623,0,-0.072998,-0.0325928,0.964233,-0.547974,-0.948975,0.0515137,-1.02197,0.0189209,-0.00512695,-0.0273438,0.0032959,0.00366211,-0.0666504,0.0195312,0.0944824,-0.0388184,0.0977783,-0.0351562,1.26575
0.74,1.02801,-0.442493,-0.58552,0.0839618,-0.0409045,-0.0430573,0.976762,-0.60036,-0.376402,0.746252,-0.66525,-0.081002,0.830214,-0.706155,-0.124059,0.99964,0.984741,0,-0.0800781,-0.0272217,0.933716,-0.509888,-0.940918,0.036499,-1.021,0.00927734,-0.00463867,-0.0478516,-0.00512695,-0.0045166,-0.115356,0.0330811,0.125244,-0.0419922,0.120117,-0.0465088,1.26562
0.742,0.653082,0.318379,-0.971461,0.0409045,0.0143524,-0.0552569,0.934191,-0.651888,-0.282303,0.768657,-0.0396393,-0.729018,0.809561,-0.0252868,-0.784275,1.00241,1.026,0,-0.0661621,-0.0275879,0.913208,-0.507568,-0.916382,0.0493164,-0.982544,0.0217285,-0.0238037,-0.0140381,0.00317383,0.0118408,-0.0858154,0.0136719,0.0970459,-0.027832,0.10022,-0.0159912,1.26562
0.744,-0.0563921,0.868027,-0.811635,0.020811,0.0344459,-0.0552569,0.988587,-0.854405,-0.134182,0.389499,0.625611,-1.01511,0.41031,0.660057,-1.07037,1.00478,1.00952,0,-0.0540771,-0.0133057,0.89856,-0.512085,-0.924194,0.0480957,-0.978271,0.03479,0.0152588,-0.0247803,0.00012207,-0.0195312,-0.081543,0.00390625,0.11084,-0.0203857,0.110962,-0.039917,1.2655
0.746,-0.707188,0.970556,-0.263369,-0.0373164,0.0660212,-0.0287049,0.776916,-1.01139,0.234469,-0.146493,0.863447,-0.716954,-0.183809,0.929468,-0.745658,1.00912,0.987793,0,-0.0644531,-0.0183105,0.833618,-0.486084,-0.857056,0.0289307,-0.921509,0.0106201,-0.00427246,-0.0118408,0.000488281,-0.000610352,-0.10498,0.0487061,0.125244,-0.0792236,0.125732,-0.079834,1.2655
0.748,-0.973907,0.581254,0.392653,-0.096879,0.0351635,0.0617155,0.59126,-0.965849,0.374589,-0.672144,0.725571,-0.0534268,-0.769023,0.760734,0.00828872,1.00715,0.921875,0,-0.0996094,-0.0300293,0.956543,-0.501953,-0.936279,0.0588379,-1.03589,0.0288086,-0.0302734,-0.0739746,-0.0102539,-0.0324707,-0.053833,0.104492,0.0882568,-0.0922852,0.0780029,-0.124756,1.26538
0.75,-0.736146,-0.191953,0.928098,-0.058845,-0.00143524,0.0602803,0.510849,-0.973039,0.46219,-0.803126,0.175792,0.627334,-0.861971,0.174356,0.687615,1.00478,1.02087,0,-0.0469971,-0.0228271,0.902588,-0.498657,-0.898438,0.0588379,-0.945435,0.0360107,-0.0562744,-0.00683594,-0.0169678,0.00720215,-0.0640869,0.0587158,0.0804443,-0.0614014,0.0634766,-0.0541992,1.26538
0.752,-0.157746,-0.777062,0.934807,-0.0129172,-0.0681741,0.0810913,0.380772,-1.02097,0.6402,-0.417074,-0.529098,0.946172,-0.429991,-0.597272,1.02726,1.00399,0.985718,0,-0.0706787,-0.024292,0.922119,-0.418213,-0.901001,-0.0556641,-0.97168,-0.0799561,0.00012207,0.0249023,0.0161133,-0.00268555,-0.0562744,0.0100098,0.0827637,-0.00183105,0.098877,-0.0045166,1.26538
0.754,0.579162,-1.01064,0.43148,0.0373164,-0.0897028,0.0523864,0.141902,-1.01858,0.876673,0.218878,-0.953066,0.734188,0.256194,-1.04277,0.786574,1.00517,1.01758,0,-0.0761719,-0.0318604,0.959595,-0.442383,-0.935669,-0.0629883,-1.01184,-0.0948486,0.00402832,-0.00402832,0.00708008,0.00366211,-0.0405273,-0.00195312,0.0544434,0.0125732,0.0615234,0.0162354,1.26538
