t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.067823,0.817919,-0.885742,0.0516688,0.0365987,-0.0882675,-1.01579,0.47214,0.543646,0.520481,0.394669,-0.91515,0.57215,0.431268,-1.00342,1.00952,0.99231,0,-0.0880127,0.00891113,0.888916,-0.560791,-0.914795,0.103882,-1.00281,0.112793,0.0224609,0.0134277,0.00500488,-0.00842285,0.00695801,-0.0290527,0.00610352,0.0146484,0.0111084,0.00622559,1.26501
0.76,-0.636316,0.979036,-0.34272,-0.0193758,0.0731975,-0.0538217,-0.944834,0.63631,0.308524,-0.0689379,0.76521,-0.696272,-0.0883136,0.838408,-0.750094,1.01189,1.01587,0,-0.0827637,-0.00341797,0.802246,-0.526245,-0.841797,0.10498,-0.924561,0.101562,0.024292,0.00109863,-0.00537109,-0.010498,0.00402832,0.0418701,0.0130615,-0.0437012,0.00769043,-0.0541992,1.26501
0.762,-0.970097,0.601298,0.368799,-0.0932909,0.0638684,0.0294225,-0.865605,0.711804,0.153801,-0.60493,0.734188,-0.129258,-0.698221,0.798056,-0.0998359,1.01031,0.964722,0,-0.104248,-0.0118408,0.834473,-0.503296,-0.832153,0.0828857,-0.936401,0.0710449,0.00146484,-0.0169678,-0.00793457,-0.0214844,-0.00134277,0.0587158,0.045166,-0.0477295,0.0372314,-0.0692139,1.26501
0.764,-0.746815,-0.170368,0.917182,-0.0875499,0.0272696,0.0602803,-0.799384,0.751349,0.0480349,-0.746252,0.218878,0.527375,-0.833802,0.246147,0.587655,1.00517,1.02087,0,-0.0690918,-0.000488281,0.785889,-0.502319,-0.819824,0.0976562,-0.888916,0.097168,-0.0616455,0.00952148,-0.0144043,0.00305176,-0.0351562,0.0306396,0.0672607,-0.0323486,0.0528564,-0.0292969,1.26501
0.766,-0.189752,-0.751622,0.941374,-0.0251168,-0.0660212,0.091138,-0.697687,0.862793,-0.165106,-0.442926,-0.320561,0.763487,-0.468042,-0.386582,0.854625,1.00162,0.974487,0,-0.090332,-0.0184326,0.749634,-0.473145,-0.758667,0.0269775,-0.848999,0.00854492,-0.00219727,0.0306396,0.00805664,0.00634766,-0.0184326,0.0482178,0.0297852,0.00463867,0.0378418,0.0109863,1.26501
0.768,0.558587,-1.0037,0.445118,0.0222463,-0.085397,0.0631507,-0.603085,0.939486,-0.3364,0.108577,-0.751423,0.642845,0.130823,-0.83682,0.705996,0.998059,1.00281,0,-0.0865479,-0.0239258,0.838989,-0.448364,-0.800781,0.0233154,-0.887329,-0.000610352,-0.00158691,-0.00488281,-0.000366211,-0.00158691,0.0197754,-0.00402832,0.00744629,0.0135498,0.00708008,0.0119629,1.26514
0.77,0.978479,-0.684554,-0.293925,0.0731975,-0.0731975,0.0,-0.463548,0.953866,-0.490318,0.661803,-0.77038,0.108577,0.735001,-0.843578,0.108577,0.996084,1.00781,0,-0.0876465,-0.0186768,0.847046,-0.463257,-0.831543,0.0012207,-0.919189,-0.0174561,0.0253906,0.00268555,0.000610352,0.000488281,0.010498,-0.000976562,-0.00878906,-0.000976562,-0.00817871,-0.000488281,1.26514
0.772,0.839785,0.0246686,-0.864454,0.0825265,-0.0502335,-0.032293,-0.333471,0.977832,-0.644361,0.887575,-0.327455,-0.56012,0.970101,-0.377688,-0.592413,0.996479,1.0083,0,-0.065918,-0.00109863,0.866821,-0.490723,-0.893188,0.0140381,-0.959106,0.0129395,-0.0273438,-0.00708008,-0.0119629,0.0137939,0.0147705,0.043335,0.00146484,-0.0605469,-0.010498,-0.0467529,1.26514
0.774,0.313967,0.679929,-0.993896,0.0437749,0.00215287,-0.0459278,-0.14545,0.927503,-0.782052,0.579078,0.336072,-0.91515,0.622853,0.338225,-0.961078,0.998454,1.00989,0,-0.0623779,0.00219727,0.890503,-0.432373,-0.906006,-0.0413818,-0.968384,-0.0391846,-0.0133057,0.0158691,-0.00830078,-0.00158691,-0.00878906,0.0314941,0.0220947,-0.0303955,0.0137939,-0.0319824,1.26514
0.776,-0.402365,0.99137,-0.589005,-0.0136348,0.0473631,-0.0337282,0.127712,0.811265,-0.938977,0.0413627,0.787615,-0.828978,0.0277279,0.834978,-0.862706,1.0032,0.968994,0,-0.081543,-0.0112305,0.887695,-0.380005,-0.88562,-0.020752,-0.967163,-0.0319824,-0.0194092,0.0290527,-0.029541,0.00524902,0.0350342,0.0703125,0.0390625,-0.0585938,0.00952148,-0.0533447,1.26514
0.778,-0.927422,0.740059,0.187363,-0.0358811,0.0581274,-0.0222463,0.386684,0.63631,-1.02299,-0.513587,0.889298,-0.375711,-0.549468,0.947426,-0.397958,1.00557,1.02991,0,-0.0479736,0.0057373,0.85022,-0.559082,-0.87561,0.0910645,-0.923584,0.0968018,0.0377197,0.0474854,0.00256348,0.0118408,-0.0217285,-0.0356445,0.0588379,0.00756836,0.0614014,0.0194092,1.26514
0.78,-0.903036,0.141845,0.761191,-0.0681741,0.0143524,0.0538217,0.526222,0.45057,-0.976791,-0.82036,0.525651,0.294709,-0.888535,0.540004,0.348531,1.0028,0.974976,0,-0.057373,-0.0136719,0.87146,-0.52478,-0.883301,0.0812988,-0.940674,0.067627,0.000366211,-0.00842285,-0.000610352,-0.000488281,-0.0145264,0.0113525,0.0484619,-0.00378418,0.0478516,-0.00427246,1.26514
0.782,-0.399317,-0.597443,0.99676,-0.0416221,-0.0344459,0.0760679,0.677584,0.286399,-0.963984,-0.668697,-0.0947895,0.763487,-0.710319,-0.129235,0.839555,1.0032,1.00073,0,-0.0698242,-0.0131836,0.832886,-0.491089,-0.864746,0.0893555,-0.93457,0.0761719,-0.0216064,0.0148926,0.0111084,-0.00524902,0.0170898,-0.0106201,0.0419922,0.0151367,0.0531006,0.0098877,1.26514
0.784,0.307108,-0.98212,0.675011,0.0200934,-0.0846794,0.064586,0.778098,0.0994609,-0.877559,-0.125812,-0.653186,0.778998,-0.105718,-0.737866,0.843584,1.00122,0.983765,0,-0.0882568,-0.0246582,0.855347,-0.462158,-0.841431,0.0424805,-0.929688,0.0178223,-0.0231934,0.00646973,-0.00683594,0.00622559,0.0352783,-0.000732422,-0.0107422,0.0179443,-0.0175781,0.0241699,1.26514
0.786,0.869506,-0.809439,-0.0600663,0.058845,-0.100467,0.0416221,0.857327,-0.116237,-0.74109,0.442926,-0.787615,0.344689,0.501771,-0.888082,0.386311,0.999245,1.00586,0,-0.0836182,-0.0057373,0.784912,-0.490112,-0.799683,0.0487061,-0.883301,0.0429688,0.00732422,0.0396729,-0.00268555,0.0145264,-0.0151367,0.012085,0.00952148,-0.00842285,0.00683594,0.00610352,1.26514
0.788,0.976193,-0.268271,-0.707922,0.0767856,-0.0545393,-0.0222463,0.906993,-0.269623,-0.63737,0.785892,-0.520481,-0.265411,0.862677,-0.57502,-0.287657,0.99885,0.99585,0,-0.0661621,-0.0153809,0.82959,-0.483032,-0.820557,0.0244141,-0.886719,0.0090332,0.0130615,0.000610352,0.000610352,0.0230713,0.00366211,0.0153809,0.00720215,-0.0236816,0.0078125,-0.000610352,1.26526
0.79,0.534963,0.46562,-1.00058,0.0574098,0.00358811,-0.0609979,0.956659,-0.429,-0.527659,0.711783,0.0379158,-0.749699,0.769193,0.0415039,-0.810697,0.999245,0.975464,0,-0.0895996,-0.00744629,0.838135,-0.443115,-0.854492,0.0179443,-0.944092,0.010498,0.0185547,0.0187988,0.00695801,0.012207,-0.00927734,-0.0147705,0.0423584,-0.0180664,0.0493164,-0.00585938,1.26526
0.792,-0.214138,0.953597,-0.739459,0.032293,0.0301401,-0.0624331,0.953111,-0.606352,-0.34676,0.21026,0.616994,-0.827254,0.242553,0.647134,-0.889687,1.00043,1.0282,0,-0.0626221,0.0131836,0.803467,-0.468506,-0.845337,0.0251465,-0.907959,0.0383301,0.0135498,-0.0310059,0.000244141,-0.0187988,-0.0135498,0.027832,0.0334473,-0.0195312,0.0336914,-0.0383301,1.26526
0.794,-0.7712,0.88807,-0.11687,-0.0315754,0.0638684,-0.032293,0.893985,-0.702218,-0.191768,-0.418797,0.86,-0.441202,-0.450373,0.923868,-0.473495,1.00241,0.970093,0,-0.0733643,0.00756836,0.866455,-0.43396,-0.87793,-0.00866699,-0.951294,-0.00109863,-0.0201416,0.019165,-0.0128174,-0.00402832,0.0187988,0.0142822,0.00598145,-0.0202637,-0.00683594,-0.024292,1.26526
0.796,-0.980766,0.366946,0.61382,-0.0516688,0.0294225,0.0222463,0.813574,-0.82205,0.00847596,-0.773827,0.611823,0.162004,-0.825496,0.641246,0.18425,1.00241,0.986816,0,-0.0551758,-0.0057373,0.81543,-0.442383,-0.852539,-0.00170898,-0.907715,-0.00744629,0.00585938,0.00805664,0.0065918,-0.00244141,0.0151367,-0.0297852,0.0235596,-0.00463867,0.0301514,-0.00708008,1.26526
0.798,-0.63022,-0.349986,0.980206,-0.0365987,-0.0308578,0.0674565,0.709512,-0.962254,0.252742,-0.77038,0.118918,0.651463,-0.806979,0.08806,0.718919,1.00003,0.968262,0,-0.0712891,-0.0172119,0.798462,-0.480225,-0.813721,0.0471191,-0.88501,0.0299072,0.010498,0.0303955,0.0211182,0.00610352,0.0629883,0.0168457,-0.0109863,0.00158691,0.0101318,0.00769043,1.26538
0.8,0.120405,-0.909656,0.789251,-0.026552,-0.0502335,0.0767856,0.60072,-1.02577,0.425045,-0.367094,-0.518757,0.885851,-0.393646,-0.568991,0.962637,0.99885,1.02222,0,-0.0552979,0.00378418,0.844971,-0.529907,-0.842407,0.0876465,-0.897705,0.0914307,0.0111084,-0.0311279,0.0238037,-0.0123291,-0.00915527,0.0106201,0.0267334,0.00341797,0.0505371,-0.00891113,1.26538
0.802,0.723191,-0.954367,0.231177,0.0452102,-0.085397,0.0401868,0.363034,-0.97184,0.608807,0.298156,-0.86,0.561843,0.343366,-0.945397,0.60203,0.996479,0.994751,0,-0.0718994,-0.0185547,0.879272,-0.48999,-0.860596,0.0332031,-0.932495,0.0146484,-0.00695801,0.00231934,0.00231934,0.00256348,0.0211182,0.0264893,-0.00622559,-0.0101318,-0.00390625,-0.00756836,1.26538
0.804,1.00134,-0.49106,-0.510281,0.0782208,-0.0653036,-0.0129172,0.205759,-0.931097,0.725339,0.768657,-0.692825,-0.0758317,0.846878,-0.758129,-0.0887489,0.996084,0.979858,0,-0.0847168,-0.0150146,0.869019,-0.48645,-0.880615,0.0222168,-0.965332,0.00720215,0.00219727,-0.0159912,-0.00354004,-0.00146484,-0.00427246,0.0198975,-0.00244141,-0.034668,-0.00598145,-0.0361328,1.26538
0.806,0.710998,0.262104,-0.973102,0.0688917,-0.0186582,-0.0502335,0.0543959,-0.863991,0.809595,0.813467,-0.136152,-0.677314,0.882358,-0.15481,-0.727548,1.00083,1.02063,0,-0.076416,-0.000488281,0.868774,-0.476074,-0.86792,0.0057373,-0.944336,0.00524902,-0.0269775,0.0240479,-0.00366211,0.0115967,-0.0264893,0.0297852,0.0159912,-0.0262451,0.0123291,-0.0146484,1.26538
0.808,0.0624886,0.820232,-0.88272,0.0452102,0.0243992,-0.0696093,-0.221131,-0.715399,0.936531,0.453266,0.420521,-0.873787,0.498477,0.44492,-0.943397,1.00122,0.984253,0,-0.0743408,0.0119629,0.810669,-0.465332,-0.81897,0.0233154,-0.893311,0.0352783,0.0186768,0.0153809,0.00488281,-0.00366211,0.00366211,0.0162354,0.00622559,-0.0340576,0.0111084,-0.0377197,1.26538
0.81,-0.636316,0.977494,-0.341178,0.000717622,0.0502335,-0.0509512,-0.398509,-0.565609,0.964118,-0.148216,0.801402,-0.653186,-0.147499,0.851636,-0.704137,1.00359,1.01306,0,-0.0588379,0.00512695,0.864868,-0.530518,-0.852417,0.0571289,-0.911255,0.0622559,0.0223389,0.00170898,0.00244141,-0.0112305,0.00366211,-0.0305176,0.0214844,-0.0194092,0.0239258,-0.0306396,1.26538
0.812,-0.967811,0.596672,0.371138,-0.0653036,0.0394692,0.0258344,-0.509666,-0.42181,0.931476,-0.684208,0.749699,-0.0654909,-0.749512,0.789168,-0.0396565,1.0032,0.963135,0,-0.083374,-0.00952148,0.872314,-0.499878,-0.854248,0.0372314,-0.937622,0.02771,0.00146484,-0.015625,-0.000244141,-0.0299072,0.0345459,0.0158691,0.0296631,-0.0302734,0.0294189,-0.0601807,1.26538
0.814,-0.746815,-0.171909,0.918724,-0.070327,0.0200934,0.0502335,-0.678767,-0.255243,0.93401,-0.830701,0.289539,0.541162,-0.901028,0.309632,0.591396,1.00083,1.01855,0,-0.050415,0.00756836,0.817993,-0.503418,-0.814087,0.0812988,-0.864502,0.0888672,-0.0603027,0.0111084,-0.0115967,-0.00524902,-0.00390625,0.0292969,0.0147705,-0.0159912,0.00317383,-0.0212402,1.26538
0.816,-0.189752,-0.753935,0.943687,-0.0251168,-0.0516688,0.0767856,-0.754448,-0.0958659,0.850314,-0.437755,-0.373988,0.811743,-0.462872,-0.425657,0.888529,0.99964,0.9729,0,-0.0679932,-0.00891113,0.855347,-0.394165,-0.824585,-0.0270996,-0.892578,-0.0360107,-0.00280762,0.0339355,0.00842285,-0.000244141,0.00915527,-0.0292969,0.0148926,0.036499,0.0233154,0.0362549,1.26538
0.818,0.555539,-1.00448,0.448937,0.0157877,-0.0803737,0.064586,-0.910541,0.161774,0.748767,0.0861723,-0.744529,0.658356,0.10196,-0.824902,0.722942,0.998059,1.00098,0,-0.0769043,-0.00793457,0.843018,-0.505371,-0.804199,0.0212402,-0.881104,0.0133057,-0.00427246,-0.00317383,0.00341797,0.00732422,-0.0327148,-0.034668,0.0256348,-0.0020752,0.0290527,0.00524902,1.26538
0.82,0.977717,-0.686867,-0.29085,0.0631507,-0.0667389,0.00358811,-0.983857,0.353505,0.630352,0.641122,-0.81002,0.168898,0.704273,-0.876759,0.172486,0.997269,1.00806,0,-0.0742188,-0.0152588,0.848999,-0.509155,-0.834351,0.0430908,-0.908569,0.027832,0.0273438,0.00146484,0.0065918,-0.000732422,0.0117188,-0.0078125,-0.00341797,0.0152588,0.00317383,0.0145264,1.26538
0.822,0.837499,0.0223559,-0.859855,0.0818089,-0.0523864,-0.0294225,-0.973214,0.487718,0.485497,0.861723,-0.365371,-0.496353,0.943532,-0.417757,-0.525775,0.99885,1.00647,0,-0.0684814,0.00891113,0.8479,-0.480835,-0.875854,0.0322266,-0.944336,0.0411377,-0.0294189,-0.00732422,-0.0109863,0.00219727,-0.0195312,0.010498,0.0198975,-0.0356445,0.00891113,-0.0334473,1.26538
0.824,0.314729,0.676845,-0.991574,0.0480807,0.000717622,-0.0487983,-0.930644,0.633913,0.29673,0.577355,0.286092,-0.863447,0.625435,0.28681,-0.912245,1.00043,1.00317,0,-0.0759277,0.00952148,0.890747,-0.417603,-0.867554,-0.0216064,-0.943481,-0.012085,-0.0111084,0.0205078,0.00280762,0.00134277,-0.0124512,-0.03479,0.0101318,-0.00366211,0.0129395,-0.00231934,1.26538
0.826,-0.404652,0.989058,-0.584406,-0.00502335,0.0466454,-0.0416221,-0.889255,0.772919,0.116337,0.015511,0.773827,-0.789338,0.0104877,0.820473,-0.83096,1.0028,0.969849,0,-0.0848389,-0.0106201,0.858154,-0.468872,-0.887695,0.0126953,-0.972534,0.0020752,-0.017334,0.026001,-0.0318604,-0.00170898,-0.0140381,-0.0151367,0.0201416,-0.00183105,-0.0117188,-0.00354004,1.26538
0.828,-0.92666,0.737746,0.188914,-0.0351635,0.0602803,-0.0251168,-0.765091,0.897544,-0.132454,-0.51531,0.822084,-0.306773,-0.550474,0.882364,-0.33189,1.00241,1.03491,0,-0.0570068,0.0150146,0.766968,-0.487915,-0.803467,0.0582275,-0.860474,0.0732422,0.0449219,0.0500488,-0.00268555,0.00610352,-0.0374756,-0.0427246,0.057373,0.0319824,0.0546875,0.0380859,1.2655
0.83,-0.899988,0.137219,0.762769,-0.0696093,0.0179406,0.0516688,-0.636196,0.934692,-0.298496,-0.792785,0.487735,0.30505,-0.862395,0.505676,0.356719,0.996874,0.973389,0,-0.0582275,-0.00695801,0.846802,-0.475708,-0.84021,0.0441895,-0.898438,0.0372314,-0.000488281,-0.00793457,0.00305176,-0.0020752,-0.0222168,0.0108643,0.0462646,0.00256348,0.0493164,0.000488281,1.2655
0.832,-0.395507,-0.598985,0.994492,-0.0351635,-0.0229639,0.0581274,-0.493111,0.956262,-0.463151,-0.625611,-0.134429,0.76004,-0.660774,-0.157393,0.818167,1.00003,0.999878,0,-0.0599365,-0.0065918,0.89978,-0.441406,-0.849365,0.0332031,-0.909302,0.0266113,-0.0224609,0.0137939,0.00683594,-0.00378418,-0.0356445,-0.060791,0.0311279,0.0273438,0.0379639,0.0235596,1.2655
0.834,0.30787,-0.98212,0.674249,0.0172229,-0.0739151,0.0566921,-0.322828,0.950271,-0.627443,-0.110301,-0.658356,0.768657,-0.0930776,-0.732272,0.825349,0.99885,0.98291,0,-0.0789795,-0.0184326,0.859985,-0.484497,-0.824463,0.0317383,-0.903442,0.0133057,-0.026123,0.00524902,-0.00720215,0.00585938,-0.00549316,-0.026123,0.012207,0.00964355,0.00500488,0.0155029,1.2655
0.836,0.873316,-0.81021,-0.0631057,0.0466454,-0.0918556,0.0452102,-0.157275,0.916718,-0.759442,0.511864,-0.849659,0.337795,0.558509,-0.941515,0.383006,0.996479,1.00659,0,-0.074585,0.00158691,0.853638,-0.500732,-0.852905,0.0576172,-0.92749,0.0592041,0.00805664,0.036499,-0.00390625,0.0161133,0.0302734,0.0147705,-0.0262451,0.00476074,-0.0301514,0.020874,1.2655
0.838,0.974669,-0.266729,-0.70794,0.0731975,-0.053104,-0.0200934,0.0638561,0.769324,-0.83318,0.741082,-0.51531,-0.225771,0.814279,-0.568414,-0.245865,0.998454,0.989258,0,-0.0603027,-0.00744629,0.814819,-0.418579,-0.815063,-0.0407715,-0.875366,-0.0482178,0.00952148,-0.00830078,-0.00341797,0.0203857,-0.0185547,-0.0280762,0.0301514,0.020752,0.0267334,0.0411377,1.2655
0.84,0.537249,0.46562,-1.00287,0.058845,0.000717622,-0.0595626,0.253059,0.697424,-0.950484,0.737635,0.031022,-0.768657,0.79648,0.0317397,-0.82822,1.00043,0.976562,0,-0.088623,-0.000610352,0.870728,-0.508545,-0.865601,0.032959,-0.954224,0.0323486,0.0192871,0.0186768,0.0111084,0.00720215,-0.0136719,0.034668,0.0164795,-0.0224609,0.0275879,-0.0152588,1.2655
0.842,-0.211089,0.952826,-0.741736,0.0423397,0.0236815,-0.0660212,0.46,0.536849,-0.996849,0.267134,0.603206,-0.87034,0.309474,0.626888,-0.936362,1.00201,1.02832,0,-0.0614014,0.020752,0.838501,-0.46167,-0.855591,0.06604,-0.916992,0.086792,0.0118408,-0.0307617,0.00439453,-0.0178223,0.0274658,0.0141602,0.041748,-0.026001,0.0461426,-0.0438232,1.2655
0.844,-0.770438,0.886529,-0.11609,-0.0344459,0.064586,-0.0301401,0.588895,0.3571,-0.945996,-0.413627,0.851382,-0.437755,-0.448073,0.915968,-0.467895,1.0032,0.971924,0,-0.0777588,0.00952148,0.84314,-0.478027,-0.864258,0.0252686,-0.942017,0.03479,-0.0174561,0.0205078,-0.019043,-0.00524902,0.0090332,0.0098877,0.0057373,-0.0284424,-0.0133057,-0.0336914,1.2655
0.846,-0.980004,0.369258,0.610745,-0.0581274,0.0358811,0.0222463,0.709512,0.188137,-0.897649,-0.766934,0.629058,0.137876,-0.825061,0.664939,0.160122,1.00162,0.988525,0,-0.0598145,-0.000488281,0.835571,-0.425171,-0.862915,0.0264893,-0.922729,0.026001,0.00695801,0.00915527,-0.00109863,-0.00366211,-0.0422363,0.00793457,0.0321045,-0.0201416,0.0310059,-0.0238037,1.2655
0.848,-0.625648,-0.354611,0.980259,-0.0466454,-0.0229639,0.0696093,0.793471,0.044338,-0.837809,-0.723847,0.0292986,0.694549,-0.770493,0.00633468,0.764158,1.00122,0.970947,0,-0.0732422,-0.00976562,0.869019,-0.434937,-0.861328,0.000854492,-0.93457,-0.00891113,0.00695801,0.0301514,0.0180664,0.0065918,-0.0303955,0.0134277,0.0479736,0.00146484,0.06604,0.00805664,1.2655
0.85,0.121929,-0.909656,0.787727,-0.032293,-0.0552569,0.0875499,0.960207,-0.244458,-0.715749,-0.358477,-0.489459,0.847936,-0.39077,-0.544716,0.935485,1.00003,1.021,0,-0.0634766,0.0123291,0.803345,-0.522339,-0.788208,0.0880127,-0.851685,0.100342,0.0124512,-0.0318604,0.0269775,-0.00805664,-0.0367432,0.0209961,0.0445557,-0.0266113,0.0715332,-0.034668,1.2655
0.852,0.724715,-0.955138,0.230423,0.0452102,-0.091138,0.0459278,0.953111,-0.391852,-0.56126,0.279198,-0.806573,0.527375,0.324408,-0.897711,0.573302,0.996479,0.99585,0,-0.0777588,-0.0220947,0.839478,-0.477417,-0.82959,0.0340576,-0.907349,0.0119629,-0.00476074,0.000976562,-0.000610352,-0.00415039,0.000610352,0.0256348,-0.00134277,-0.0144043,-0.00195312,-0.0185547,1.2655
0.854,1.00058,-0.488747,-0.511832,0.0753503,-0.064586,-0.0107643,0.943651,-0.552427,-0.391224,0.732465,-0.668697,-0.0637676,0.807815,-0.733283,-0.0745319,0.997269,0.973145,0,-0.0865479,-0.0129395,0.882935,-0.476196,-0.864502,0.0129395,-0.95105,0.0,0.000610352,-0.0209961,-0.000488281,-0.00317383,0.00708008,0.0482178,0.00146484,-0.0396729,0.000976562,-0.0428467,1.2655
0.856,0.71176,0.262104,-0.973864,0.0631507,-0.026552,-0.0365987,0.930644,-0.680648,-0.249996,0.806573,-0.144769,-0.661803,0.869724,-0.171321,-0.698402,0.999245,1.01721,0,-0.06604,0.00354004,0.840698,-0.47229,-0.845215,0.0205078,-0.911255,0.0240479,-0.0258789,0.0196533,-0.00927734,0.0144043,-0.000244141,0.0184326,0.00012207,-0.03125,-0.00915527,-0.0168457,1.2655
0.858,0.0579162,0.823315,-0.881232,0.0487983,0.0186582,-0.0674565,0.86324,-0.7861,-0.0771396,0.389499,0.51531,-0.904809,0.438297,0.533969,-0.972266,1.00043,0.987793,0,-0.0721436,0.0179443,0.863403,-0.425537,-0.878418,-0.0175781,-0.950562,0.000366211,0.0211182,0.0125732,0.00488281,-0.00280762,-0.00488281,-0.0195312,0.0296631,0.00439453,0.0345459,0.00158691,1.2655
0.86,-0.635554,0.975182,-0.339627,0.00502335,0.0480807,-0.053104,0.697687,-0.887958,0.190271,-0.14994,0.780721,-0.630781,-0.144916,0.828802,-0.683885,1.00399,1.00928,0,-0.0577393,0.00854492,0.775391,-0.425659,-0.801758,-0.00891113,-0.859497,-0.000366211,0.0205078,0.00537109,-0.000610352,-0.00927734,-0.0493164,0.050293,0.0605469,-0.0583496,0.0599365,-0.067627,1.2655
0.862,-0.967811,0.596672,0.371138,-0.0638684,0.0459278,0.0179406,0.575887,-0.952667,0.37678,-0.651463,0.758316,-0.106854,-0.715331,0.804244,-0.0889131,1.0028,0.963135,0,-0.0789795,-0.00341797,0.846924,-0.46106,-0.843262,0.0418701,-0.922241,0.0384521,0.00195312,-0.0169678,-0.00500488,-0.0245361,-0.0146484,0.0134277,0.0375977,-0.00732422,0.0325928,-0.0318604,1.2655
0.864,-0.747577,-0.17268,0.920257,-0.064586,0.0236815,0.0409045,0.44581,-0.987419,0.541608,-0.82036,0.322284,0.498076,-0.884946,0.345966,0.53898,0.999245,1.02209,0,-0.0460205,0.00805664,0.824951,-0.538208,-0.827515,0.111938,-0.873535,0.119995,-0.0625,0.0119629,-0.010498,0.000854492,0.00463867,0.0343018,0.00683594,-0.0205078,-0.00366211,-0.0196533,1.2655
0.866,-0.190514,-0.753164,0.943678,-0.0236815,-0.0487983,0.0724798,0.264885,-0.925106,0.660221,-0.479118,-0.368817,0.847936,-0.5028,-0.417616,0.920415,0.99964,0.974609,0,-0.06604,-0.00732422,0.859741,-0.443604,-0.851074,-0.00817871,-0.917114,-0.0155029,-0.00366211,0.0344238,0.00952148,0.000976562,-0.00219727,-0.0148926,0.0155029,0.0395508,0.0250244,0.0405273,1.2655
0.868,0.558587,-1.00525,0.44666,0.0143524,-0.0760679,0.0617155,0.104062,-0.887958,0.783896,0.112024,-0.81002,0.697996,0.126376,-0.886088,0.759711,0.998059,1.00525,0,-0.0731201,-0.0115967,0.869019,-0.462402,-0.86438,0.00183105,-0.9375,-0.00976562,-0.000732422,-0.0057373,0.00268555,0.00317383,0.0111084,0.00927734,-0.0175781,0.0202637,-0.0148926,0.0234375,1.2655
0.87,0.973907,-0.685325,-0.288582,0.0617155,-0.0696093,0.00789384,-0.156093,-0.739366,0.895458,0.577355,-0.758316,0.180962,0.63907,-0.827926,0.188856,0.99885,1.00598,0,-0.0722656,-0.00793457,0.79541,-0.536011,-0.774536,0.00439453,-0.846802,-0.00354004,0.0264893,0.00231934,0.00549316,0.00634766,0.0231934,-0.0788574,0.0463867,0.0340576,0.0518799,0.0404053,1.2655
0.872,0.837499,0.021585,-0.859084,0.0861147,-0.0538217,-0.032293,-0.316915,-0.651888,0.968804,0.849659,-0.382605,-0.467054,0.935774,-0.436427,-0.499347,0.99964,1.00439,0,-0.0710449,0.0117188,0.830688,-0.529175,-0.842407,0.0639648,-0.913452,0.0756836,-0.0274658,-0.00720215,-0.010376,0.000854492,0.0100098,0.0313721,0.000366211,-0.0356445,-0.0100098,-0.03479,1.26562
0.874,0.313967,0.676074,-0.990041,0.053104,-0.00215287,-0.0509512,-0.473008,-0.490114,0.963123,0.584248,0.265411,-0.849659,0.637352,0.263258,-0.90061,1.00122,1.0011,0,-0.0665283,0.00354004,0.844604,-0.431274,-0.852173,-0.00292969,-0.918701,0.000610352,-0.00891113,0.0186768,-0.010376,-0.00292969,0.0153809,-0.0155029,0.00866699,-0.00292969,-0.00170898,-0.00585938,1.26562
0.876,-0.405414,0.988287,-0.582873,-0.00143524,0.0502335,-0.0487983,-0.622006,-0.318754,0.94076,0.0137876,0.751423,-0.76521,0.0123523,0.801656,-0.814008,1.00359,0.971069,0,-0.0854492,0.000244141,0.862793,-0.442505,-0.871094,0.000610352,-0.956543,0.000854492,-0.0159912,0.0262451,-0.0244141,0.00292969,0.0125732,-0.00732422,0.0020752,-0.00756836,-0.0223389,-0.00463867,1.26562
0.878,-0.927422,0.736204,0.191217,-0.0294225,0.0602803,-0.0308578,-0.760361,-0.122229,0.88259,-0.567014,0.818637,-0.251623,-0.596436,0.878917,-0.282481,1.00438,1.02881,0,-0.0579834,0.00927734,0.822632,-0.452148,-0.838745,0.0617676,-0.896729,0.0710449,0.0396729,0.0479736,0.00012207,0.00012207,-0.00537109,0.0150146,0.0179443,0.0164795,0.0180664,0.0166016,1.26562
0.88,-0.899226,0.134136,0.76509,-0.0688917,0.0215287,0.0473631,-0.83959,0.0659078,0.773682,-0.777274,0.456713,0.320561,-0.846166,0.478242,0.367924,1.00122,0.970947,0,-0.0599365,0.0012207,0.805054,-0.418091,-0.81311,-0.000244141,-0.873047,0.000976562,0.000244141,-0.00976562,0.00158691,-0.00390625,0.0,-0.0255127,0.0336914,0.0162354,0.0352783,0.0123291,1.26562
