t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.514,-0.647747,0.572004,0.0757436,0.338,-0.0566921,-0.281308,-1.66617,0.426603,1.23957,0.417074,1.23054,-1.64761,0.755074,1.17385,-1.92892,1.00636,0.533447,0,0.0344238,0.358643,1.10022,-0.60376,-1.1001,0.368042,-1.06567,0.726685,0.0133057,-0.234131,-0.00170898,-0.00634766,-0.592896,0.192261,0.737427,-0.289062,0.735718,-0.29541,1.27563
0.516,-0.736908,0.454057,0.282851,0.147113,0.196628,-0.343741,-0.911723,0.747754,0.163969,0.0379158,0.684208,-0.722124,0.185028,0.880837,-1.06586,1.00043,0.530151,0,0.0163574,0.348145,0.998291,-0.621094,-0.990967,0.39624,-0.974609,0.744385,0.00671387,-0.246094,-0.00183105,-0.00720215,-0.646973,0.146973,0.791504,-0.224365,0.789673,-0.231567,1.27563
0.518,-0.428275,0.0770895,0.351186,-0.0997495,0.308578,-0.208828,-0.640926,0.0994609,0.541465,-0.532545,-0.122365,0.65491,-0.632294,0.186213,0.446082,0.987391,0.529175,0,0.0128174,0.338379,0.994141,-0.690308,-1.02258,0.484741,-1.00977,0.82312,0.00366211,-0.234375,0.0186768,-0.00756836,-0.608887,0.189453,0.740967,-0.270996,0.759644,-0.278564,1.27588
0.52,0.160794,-0.368488,0.207694,-0.289919,0.315036,-0.0251168,-1.68509,0.533254,1.15184,-0.761763,-1.0289,1.79066,-1.05168,-0.713861,1.76554,0.98344,0.564331,0,0.0550537,0.322388,1.0592,-0.742188,-1.10022,0.525024,-1.04517,0.847412,-0.000732422,-0.268188,-0.0157471,-0.0113525,-0.689941,0.133057,0.82666,-0.193237,0.810913,-0.20459,1.27612
0.522,0.617265,-0.585109,-0.0321561,-0.338718,0.0932909,0.245427,-1.62478,1.58059,0.0441942,-0.473948,-1.28741,1.76136,-0.812665,-1.19412,2.00679,0.99964,0.542725,0,0.0496826,0.342407,1.07349,-0.664551,-1.08044,0.405273,-1.03076,0.747681,0.00646973,-0.25061,0.00280762,0.00598145,-0.616211,0.151367,0.730713,-0.230225,0.733521,-0.224243,1.276
0.524,0.752149,-0.497998,-0.254151,-0.181558,-0.177253,0.358811,-0.487198,1.01618,-0.52898,0.0292986,-0.746252,0.716954,-0.15226,-0.923505,1.07576,0.997664,0.525269,0,0.0452881,0.357544,1.06946,-0.557861,-1.08643,0.329834,-1.04114,0.687378,0.00146484,-0.261597,-0.0179443,0.00646973,-0.668579,0.193359,0.761963,-0.270752,0.744019,-0.264282,1.276
0.526,0.492288,-0.145699,-0.346589,0.0416221,-0.32293,0.281308,-0.554602,0.542841,0.0117615,0.506693,-0.015511,-0.491182,0.548315,-0.338441,-0.209874,0.989762,0.540283,0,0.0479736,0.336304,0.959473,-0.642822,-0.991333,0.427002,-0.943359,0.763306,-0.00390625,-0.252563,0.00537109,0.0161133,-0.561646,0.153687,0.656616,-0.23938,0.661987,-0.223267,1.27625
0.528,-0.0190514,0.278293,-0.259242,0.261214,-0.351635,0.0904204,-1.29486,1.50749,-0.212631,0.880681,0.86517,-1.74585,1.1419,0.513535,-1.65543,0.988972,0.548218,0,0.0495605,0.343262,1.08252,-0.735718,-1.14075,0.499512,-1.09119,0.842773,-0.0106201,-0.240356,-0.015625,-0.00305176,-0.665039,0.248779,0.784546,-0.329712,0.768921,-0.332764,1.27649
0.53,-0.54868,0.564295,-0.0156147,0.366705,-0.172229,-0.194476,-0.533317,1.88137,-1.34805,0.6101,1.30293,-1.91303,0.976805,1.1307,-2.1075,1.00043,0.546875,0,0.0595703,0.364868,1.13098,-0.699829,-1.15601,0.435791,-1.09644,0.800659,0.0113525,-0.254639,0.000854492,0.00463867,-0.588745,0.168335,0.706421,-0.268433,0.707275,-0.263794,1.27649
0.532,-0.765866,0.527292,0.238574,0.239686,0.096879,-0.336565,0.405605,0.812463,-1.21807,0.0930661,0.90998,-1.00305,0.332752,1.00686,-1.33961,1.00794,0.54541,0,0.0499268,0.361816,1.13831,-0.585571,-1.13403,0.380615,-1.08411,0.742432,0.0233154,-0.241089,-0.0167236,-0.00744629,-0.641602,0.276855,0.746948,-0.339966,0.730225,-0.347412,1.27637
0.534,-0.523532,0.193495,0.330038,-0.0136348,0.279155,-0.26552,-0.0378407,0.469743,-0.431902,-0.370541,0.103407,0.267134,-0.384176,0.382562,0.00161399,1.00083,0.529785,0,0.0638428,0.338989,0.94397,-0.636841,-0.986694,0.444824,-0.922852,0.783813,-0.00292969,-0.264893,0.0078125,-0.0200195,-0.61792,0.115479,0.738892,-0.19165,0.746704,-0.21167,1.27661
0.536,-0.0983052,-0.205058,0.303363,-0.226051,0.321495,-0.0954437,-0.0851415,1.26902,-1.18388,-0.832425,-0.603206,1.43563,-1.05848,-0.281711,1.34019,0.997664,0.529785,0,0.0296631,0.320312,0.983643,-0.704468,-1.00037,0.467407,-0.970703,0.78772,-0.0129395,-0.213745,-0.00549316,-0.012207,-0.579834,0.314209,0.682495,-0.368896,0.677002,-0.381104,1.27673
0.538,0.500671,-0.548106,0.0474354,-0.346611,0.157877,0.188735,0.955477,1.01618,-1.97165,-0.679038,-1.25295,1.93198,-1.02565,-1.09507,2.12072,1.00201,0.560059,0,0.0429688,0.351318,1.11121,-0.78479,-1.1189,0.522583,-1.07593,0.873901,0.0206299,-0.258057,0.0150146,0.0153809,-0.594604,0.143433,0.703125,-0.204834,0.71814,-0.189453,1.27673
0.54,0.780345,-0.56892,-0.211425,-0.238968,-0.106208,0.345176,1.31142,-0.160575,-1.15084,-0.20509,-1.00994,1.21503,-0.444058,-1.11615,1.56021,1.00991,0.561523,0,0.024292,0.351807,1.09998,-0.666016,-1.08447,0.419312,-1.06018,0.771118,0.0283203,-0.246582,-0.00769043,0.0179443,-0.608276,0.246948,0.71167,-0.311523,0.703979,-0.293579,1.27673
0.542,0.605072,-0.271355,-0.333717,-0.00932909,-0.30786,0.317189,0.40797,0.0623128,-0.470282,0.361924,-0.203367,-0.158557,0.352595,-0.511227,0.158632,1.00715,0.540405,0,0.0396729,0.339844,1.04358,-0.655273,-1.06897,0.4375,-1.0293,0.777344,0.00146484,-0.272095,-0.00219727,0.0180664,-0.679688,0.188232,0.760254,-0.270386,0.758057,-0.252319,1.27686
0.544,0.174511,0.127198,-0.301708,0.236815,-0.336565,0.0997495,0.71306,0.496106,-1.20917,0.722124,0.60493,-1.32705,0.958939,0.268365,-1.2273,1.00557,0.529907,0,-0.00610352,0.346558,0.962646,-0.585693,-1.01477,0.355713,-1.02087,0.702271,0.00366211,-0.236206,0.00170898,-0.00402832,-0.570068,0.25293,0.67334,-0.338745,0.675049,-0.342773,1.2771
0.546,-0.3856,0.497998,-0.112398,0.367423,-0.20811,-0.159312,1.90859,-0.484123,-1.42447,0.813467,1.19607,-2.00954,1.18089,0.987961,-2.16885,1.0107,0.547363,0,0.0151367,0.366455,1.05591,-0.779175,-1.08838,0.517334,-1.07324,0.883789,0.0112305,-0.243896,0.00952148,-0.00415039,-0.684204,0.186401,0.775757,-0.292236,0.785278,-0.296387,1.2771
0.548,-0.730049,0.56892,0.161129,0.271979,0.0660212,-0.338,1.46041,-1.29659,-0.163827,0.386052,1.0806,-1.46665,0.658031,1.14662,-1.80465,1.01663,0.545044,0,0.00500488,0.368164,1.05798,-0.671509,-1.0614,0.458618,-1.0564,0.826782,0.0213623,-0.2323,-0.013916,0.00109863,-0.643066,0.244263,0.760498,-0.314087,0.746582,-0.312988,1.2771
0.55,-0.679754,0.340735,0.339018,0.0351635,0.269826,-0.304989,0.528587,-0.550031,0.0214439,-0.227495,0.391222,-0.163727,-0.192331,0.661048,-0.468717,1.00952,0.536011,0,0.00561523,0.345825,1.08679,-0.682251,-1.08447,0.467651,-1.07886,0.813477,0.0108643,-0.253296,0.00488281,-0.00500488,-0.667603,0.25293,0.770386,-0.326172,0.775269,-0.331177,1.27722
0.552,-0.236237,-0.0855693,0.321807,-0.213134,0.322212,-0.109079,1.07609,-0.358299,-0.717795,-0.632505,-0.532545,1.16505,-0.845639,-0.210333,1.05597,1.00201,0.537109,0,-0.0141602,0.338135,1.04407,-0.627197,-1.05969,0.413452,-1.07385,0.751587,-0.00146484,-0.23877,0.0113525,-0.0113525,-0.66748,0.178589,0.776245,-0.269409,0.787598,-0.280762,1.27734
0.554,0.301774,-0.464849,0.163075,-0.330824,0.19017,0.140654,1.66735,-1.58658,-0.0807733,-0.768657,-1.12196,1.89062,-1.09948,-0.931794,2.03127,1.00478,0.533081,0,-0.0220947,0.33728,0.976562,-0.670898,-0.992554,0.418213,-1.01465,0.755493,-0.019043,-0.234985,0.00793457,0.00720215,-0.702759,0.258789,0.78772,-0.324951,0.795654,-0.317749,1.27747
0.556,0.713284,-0.590505,-0.122779,-0.281308,-0.0552569,0.336565,0.700052,-1.74596,1.04591,-0.422244,-1.17711,1.59936,-0.703552,-1.23237,1.93592,1.00715,0.551636,0,-0.00769043,0.336426,1.05017,-0.729858,-1.04736,0.462524,-1.05505,0.79895,0.0169678,-0.236816,0.00512695,-0.00585938,-0.65271,0.173462,0.763916,-0.256714,0.769043,-0.262573,1.27747
0.558,0.739956,-0.411658,-0.328298,-0.0760679,-0.275567,0.351635,0.0,-0.711804,0.711804,0.158557,-0.561843,0.403286,0.0824891,-0.83741,0.754921,1.0028,0.549194,0,-0.010376,0.345093,1.078,-0.685059,-1.09058,0.444336,-1.10095,0.789429,0.0108643,-0.255981,0.00708008,0.020752,-0.668213,0.213379,0.752197,-0.307739,0.759277,-0.286987,1.27747
0.56,0.344449,-0.0100216,-0.334428,0.182994,-0.348764,0.165771,0.730798,-0.848413,0.117616,0.627334,0.35503,-0.982364,0.810328,0.00626556,-0.816594,0.995689,0.530518,0,-0.0286865,0.353271,1.07178,-0.648682,-1.12048,0.414307,-1.14917,0.767578,0.0140381,-0.24646,0.0145264,0.00671387,-0.67334,0.182129,0.78418,-0.289307,0.798706,-0.282593,1.27771
0.562,-0.242334,0.415512,-0.173178,0.343741,-0.278437,-0.0653036,0.623188,-1.77951,1.15632,0.729018,1.13403,-1.86305,1.07276,0.85559,-1.92835,1.00043,0.563599,0,0.0155029,0.357422,1.06897,-0.642456,-1.11304,0.408569,-1.09753,0.765991,0.00292969,-0.271973,-0.00939941,-0.00524902,-0.647949,0.160278,0.776123,-0.258667,0.766724,-0.263916,1.27771
0.564,-0.636316,0.575858,0.0604583,0.327953,-0.0365987,-0.291355,-0.604268,-1.1444,1.74867,0.480842,1.21675,-1.69759,0.808795,1.18015,-1.98895,1.00794,0.520142,0,0.0100098,0.360718,1.04883,-0.624878,-1.05652,0.374878,-1.04651,0.735596,-0.00390625,-0.234375,-0.00366211,-0.00378418,-0.64856,0.179321,0.782227,-0.296265,0.778564,-0.300049,1.27771
0.566,-0.746052,0.457911,0.288141,0.134195,0.210981,-0.345176,-0.810026,-0.106651,0.916677,0.0413627,0.694549,-0.735912,0.175558,0.90553,-1.08109,1.00162,0.535034,0,0.0,0.350952,1.01465,-0.632446,-1.00977,0.418701,-1.00977,0.769653,0.00878906,-0.244629,-0.00109863,-0.00646973,-0.665771,0.156738,0.796265,-0.248047,0.795166,-0.254517,1.27771
0.568,-0.421417,0.0740059,0.347411,-0.11769,0.317189,-0.199499,-0.0733163,-0.599162,0.672478,-0.522204,-0.14994,0.672144,-0.639894,0.167249,0.472645,0.988182,0.530029,0,0.00341797,0.347046,1.01819,-0.677124,-1.03564,0.494141,-1.03223,0.841187,0.00427246,-0.243774,0.0214844,-0.012085,-0.65332,0.143555,0.773438,-0.256226,0.794922,-0.268311,1.27795
0.57,0.165366,-0.367717,0.202351,-0.293507,0.302119,-0.00861147,-0.662211,-1.05093,1.71314,-0.729018,-1.05303,1.78204,-1.02253,-0.750907,1.77343,0.986996,0.56604,0,0.0484619,0.321411,1.07947,-0.73938,-1.10876,0.496826,-1.0603,0.818237,0.000976562,-0.270996,-0.017334,-0.0119629,-0.703369,0.120239,0.822998,-0.180664,0.805664,-0.192627,1.2782
0.572,0.624124,-0.588193,-0.0359311,-0.340871,0.0789384,0.261932,-1.62478,0.0623128,1.56247,-0.46016,-1.29775,1.75792,-0.801031,-1.21882,2.01985,0.994108,0.545288,0,0.0406494,0.346924,1.0907,-0.634644,-1.07886,0.390259,-1.03821,0.737183,0.00842285,-0.25293,0.0098877,0.00927734,-0.614258,0.15564,0.734497,-0.231567,0.744385,-0.22229,1.2782
0.574,0.757483,-0.505707,-0.251777,-0.165053,-0.185864,0.350917,-1.06072,0.715399,0.345322,-0.0189579,-0.773827,0.792785,-0.184011,-0.959691,1.1437,0.997664,0.521118,0,0.0203857,0.356201,1.03162,-0.549805,-1.0343,0.321167,-1.01392,0.677368,0.000732422,-0.266602,-0.020752,0.00231934,-0.672241,0.155273,0.774292,-0.23584,0.75354,-0.233521,1.27808
0.576,0.491526,-0.142615,-0.34891,0.0538217,-0.327953,0.274132,-0.57234,0.0395447,0.532795,0.508417,-0.0206814,-0.487735,0.562238,-0.348635,-0.213604,0.994503,0.543945,0,0.0427246,0.336304,0.970093,-0.669556,-1.00354,0.458862,-0.960815,0.795166,-0.00549316,-0.258423,0.00244141,0.0180664,-0.58374,0.136841,0.683838,-0.230713,0.686279,-0.212646,1.27832
0.578,-0.0289581,0.276751,-0.247793,0.271979,-0.345894,0.0739151,-1.51836,0.279209,1.23915,0.835871,0.892745,-1.72862,1.10785,0.546851,-1.6547,0.987391,0.547607,0,0.0444336,0.345825,1.09009,-0.730713,-1.1449,0.488525,-1.10046,0.834351,-0.00219727,-0.246582,-0.0125732,-0.00244141,-0.677368,0.213623,0.790649,-0.292969,0.778076,-0.29541,1.27844
0.58,-0.54487,0.562753,-0.0178832,0.36527,-0.163618,-0.201652,-1.82581,1.41282,0.412988,0.591142,1.30982,-1.90096,0.956412,1.1462,-2.10261,0.99885,0.540405,0,0.0499268,0.361572,1.1062,-0.666016,-1.13916,0.418457,-1.08923,0.780029,0.00231934,-0.25415,-0.000244141,0.00183105,-0.610229,0.17041,0.724609,-0.260376,0.724365,-0.258545,1.27844
0.582,-0.768152,0.529605,0.238548,0.238251,0.0990319,-0.337282,-0.742623,1.2151,-0.472477,0.0758316,0.916873,-0.992705,0.314082,1.01591,-1.32999,1.00399,0.54248,0,0.0388184,0.356812,1.12622,-0.589722,-1.1283,0.358398,-1.08948,0.71521,0.0234375,-0.246094,-0.0152588,-0.0151367,-0.614136,0.251343,0.740112,-0.327148,0.724854,-0.342285,1.27844
0.584,-0.534201,0.197349,0.336852,-0.00789384,0.279873,-0.271979,-0.402057,0.451768,-0.0497111,-0.363647,0.115471,0.248176,-0.371541,0.395344,-0.0238025,0.997664,0.527832,0,0.0646973,0.332886,0.926758,-0.637207,-0.956299,0.433594,-0.891602,0.766479,-0.00305176,-0.26416,0.00512695,-0.0119629,-0.599976,0.10022,0.714844,-0.169556,0.719971,-0.181519,1.27856
0.586,-0.0853502,-0.207371,0.292721,-0.228921,0.322212,-0.0932909,-1.11039,1.21151,-0.101119,-0.816914,-0.649739,1.46665,-1.04583,-0.327527,1.37336,0.990947,0.53418,0,0.0330811,0.324463,0.976685,-0.724365,-1.01917,0.475098,-0.986084,0.799561,-0.00756836,-0.224121,-0.00292969,-0.0130615,-0.587158,0.300049,0.703125,-0.336426,0.700195,-0.349487,1.27881
0.588,0.498384,-0.544252,0.0458671,-0.349482,0.165053,0.184429,-0.892803,1.94128,-1.04848,-0.639399,-1.2788,1.9182,-0.988881,-1.11374,2.10262,0.998059,0.554199,0,0.0460205,0.349854,1.10083,-0.76709,-1.12451,0.498291,-1.07849,0.848145,0.0202637,-0.255005,0.012085,0.0140381,-0.607788,0.127808,0.703125,-0.194092,0.71521,-0.180054,1.27893
0.59,0.784917,-0.571233,-0.213684,-0.24758,-0.0997495,0.347329,0.249512,1.10366,-1.35317,-0.177515,-1.03234,1.20986,-0.425095,-1.13209,1.55719,1.00359,0.560181,0,0.029541,0.349609,1.10608,-0.67981,-1.09497,0.412964,-1.06543,0.762573,0.0286865,-0.252319,-0.00476074,0.0166016,-0.583496,0.21167,0.696899,-0.29187,0.692139,-0.275269,1.27881
0.592,0.613455,-0.274438,-0.339016,-0.0179406,-0.299966,0.317907,-0.0342931,0.468545,-0.434251,0.370541,-0.20509,-0.165451,0.3526,-0.505056,0.152456,1.0032,0.539673,0,0.0415039,0.34021,1.05823,-0.624756,-1.0741,0.402466,-1.03259,0.742676,0.00378418,-0.269775,-0.000366211,0.0140381,-0.686035,0.177002,0.764038,-0.253662,0.763672,-0.239624,1.27893
0.594,0.180607,0.124114,-0.304721,0.228921,-0.343023,0.114102,-0.337018,1.17556,-0.838537,0.727294,0.56012,-1.28741,0.956216,0.217097,-1.17331,1.00122,0.529297,0,0.00817871,0.34668,0.935059,-0.595215,-0.991455,0.362305,-0.983276,0.708984,0.0078125,-0.237671,-0.00439453,-0.00512695,-0.532837,0.268921,0.63623,-0.343384,0.631836,-0.348511,1.27917
0.596,-0.394745,0.494143,-0.0993985,0.366705,-0.216004,-0.150701,0.629101,1.32774,-1.95684,0.792785,1.22192,-2.01471,1.15949,1.00592,-2.16541,1.00754,0.555054,0,0.0288086,0.367798,1.08728,-0.795532,-1.13367,0.531128,-1.10486,0.898926,0.0194092,-0.250854,0.00598145,-0.000244141,-0.680176,0.173462,0.767578,-0.26355,0.77356,-0.263794,1.27917
0.598,-0.731573,0.56892,0.162653,0.276285,0.0487983,-0.325083,1.34453,0.0838827,-1.42841,0.361924,1.09094,-1.45287,0.638208,1.13974,-1.77795,1.01544,0.541016,0,0.0141602,0.363892,1.08081,-0.687012,-1.07007,0.450073,-1.05591,0.813965,0.0187988,-0.236572,-0.015625,-0.00134277,-0.623657,0.229858,0.751099,-0.306152,0.735474,-0.307495,1.27917
0.6,-0.68204,0.342277,0.339763,0.0437749,0.258344,-0.302119,0.554602,-0.0826843,-0.471918,-0.248176,0.386052,-0.137876,-0.204401,0.644396,-0.439995,1.00873,0.535767,0,0.00671387,0.338623,1.07288,-0.650879,-1.09351,0.435181,-1.08679,0.773804,0.0147705,-0.252319,0.00622559,-0.0113525,-0.662231,0.238647,0.769043,-0.324341,0.775269,-0.335693,1.2793
0.602,-0.237761,-0.0847984,0.32256,-0.207393,0.320059,-0.112667,0.443445,0.645896,-1.08934,-0.634228,-0.542886,1.17711,-0.841621,-0.222826,1.06445,1.0028,0.534302,0,0.000366211,0.333496,1.0116,-0.632568,-1.0459,0.400269,-1.04553,0.733765,0.00634766,-0.247314,0.0078125,-0.0115967,-0.648804,0.173096,0.761597,-0.239868,0.769409,-0.251465,1.27942
0.604,0.313205,-0.469475,0.15627,-0.340153,0.201652,0.138501,1.72057,-0.129419,-1.59115,-0.808296,-1.1616,1.9699,-1.14845,-0.959951,2.1084,1.00517,0.550659,0,-0.0090332,0.338135,0.986328,-0.741211,-1.01123,0.478638,-1.02026,0.816772,-0.0107422,-0.246948,0.012085,-0.00354004,-0.722778,0.256836,0.806763,-0.31958,0.818848,-0.32312,1.27954
0.606,0.710998,-0.586651,-0.124347,-0.27772,-0.0523864,0.330106,1.68627,-1.16357,-0.522702,-0.415351,-1.16505,1.5804,-0.69307,-1.21744,1.91051,1.01031,0.545654,0,-0.0111084,0.343872,1.07996,-0.718994,-1.06738,0.458862,-1.07849,0.802734,0.0125732,-0.23999,-0.00280762,0.00109863,-0.628296,0.196533,0.743652,-0.270264,0.740845,-0.269165,1.27954
0.608,0.747577,-0.418596,-0.328981,-0.0660212,-0.274132,0.340153,0.664576,-0.720193,0.055616,0.180962,-0.558397,0.377435,0.114941,-0.832528,0.717588,1.00122,0.550781,0,-0.0220947,0.342041,1.07556,-0.655273,-1.09009,0.436646,-1.11218,0.778687,0.0175781,-0.256226,0.00292969,0.0141602,-0.653809,0.224854,0.7229,-0.318848,0.72583,-0.304688,1.27954
0.61,0.350546,-0.00925073,-0.341295,0.186582,-0.346611,0.16003,0.899898,-0.215698,-0.6842,0.630781,0.394669,-1.02545,0.817363,0.0480577,-0.865421,1.00043,0.529663,0,-0.0292969,0.35144,1.03564,-0.627319,-1.10779,0.402954,-1.13708,0.754395,0.0164795,-0.248535,0.0098877,0.00439453,-0.640869,0.175781,0.769897,-0.276489,0.779785,-0.272095,1.27979
0.612,-0.246144,0.415512,-0.169368,0.35307,-0.266955,-0.0861147,1.74304,-1.22708,-0.515952,0.720401,1.15643,-1.87683,1.07347,0.889477,-1.96295,1.00399,0.567749,0,0.00439453,0.366821,1.05713,-0.65686,-1.11853,0.399536,-1.11414,0.766357,0.00695801,-0.275269,0.00439453,-0.00500488,-0.670044,0.166748,0.768433,-0.251099,0.772827,-0.256104,1.27991
0.614,-0.639365,0.575858,0.0635065,0.329389,-0.0294225,-0.299966,0.981492,-1.80348,0.821985,0.522204,1.20297,-1.72517,0.851593,1.17354,-2.02514,1.0107,0.531738,0,-0.000732422,0.355225,1.04016,-0.63623,-1.04639,0.396729,-1.04712,0.751953,0.00280762,-0.236328,0.00427246,-0.00939941,-0.666992,0.200562,0.79541,-0.306152,0.799683,-0.315552,1.27979
0.616,-0.756721,0.460224,0.296497,0.12989,0.218157,-0.348047,0.00473008,-0.890354,0.885624,0.0206814,0.716954,-0.737635,0.150571,0.935111,-1.08568,1.00399,0.54248,0,-0.0118408,0.352295,1.02942,-0.652954,-1.0426,0.435425,-1.05444,0.78772,0.0158691,-0.244751,0.000488281,-0.00512695,-0.665894,0.177612,0.776489,-0.286621,0.776978,-0.291748,1.27991
0.618,-0.425227,0.0724641,0.352763,-0.128454,0.317189,-0.188735,0.578252,-0.699821,0.121569,-0.535992,-0.172345,0.708336,-0.664446,0.144844,0.519602,0.991738,0.531982,0,-0.00646973,0.346313,1.03259,-0.700195,-1.04761,0.481689,-1.05408,0.828003,0.00512695,-0.244751,0.0212402,-0.012085,-0.672974,0.165161,0.781738,-0.252563,0.802979,-0.264648,1.28003
0.62,0.161556,-0.364633,0.203077,-0.299966,0.294943,0.00502335,0.884525,-1.69802,0.813499,-0.71523,-1.05303,1.76826,-1.0152,-0.758083,1.77328,0.990552,0.562134,0,0.0355225,0.322388,1.03809,-0.717285,-1.08472,0.461548,-1.04919,0.783936,0.0117188,-0.270142,-0.0136719,-0.00891113,-0.685181,0.139404,0.792969,-0.193604,0.779297,-0.202515,1.28015
0.622,0.627172,-0.582796,-0.0443756,-0.333694,0.0660212,0.267673,-0.256607,-1.46795,1.72455,-0.425691,-1.30465,1.73034,-0.759386,-1.23863,1.99801,0.997664,0.556763,0,0.0250244,0.345825,1.10449,-0.665527,-1.10181,0.394043,-1.07678,0.739868,0.0181885,-0.25708,0.0117188,0.00732422,-0.615845,0.136841,0.737549,-0.223511,0.749268,-0.216187,1.28015
0.624,0.76739,-0.511874,-0.255516,-0.158594,-0.196628,0.355223,-0.821852,-0.288796,1.11065,-0.0551503,-0.804849,0.86,-0.213745,-1.00148,1.21522,0.997664,0.531738,0,-0.00231934,0.35083,1.04028,-0.597534,-1.02112,0.359985,-1.02344,0.710815,0.00512695,-0.263306,-0.00915527,0.010376,-0.666992,0.15332,0.771973,-0.227295,0.762817,-0.216919,1.28027
0.626,0.499146,-0.141845,-0.357302,0.064586,-0.333694,0.269108,-0.0709512,-0.505693,0.576644,0.50497,-0.0568737,-0.448096,0.569556,-0.390568,-0.178988,0.987786,0.547974,0,0.022583,0.341064,1.00562,-0.694336,-1.01819,0.487671,-0.995605,0.828735,-0.00646973,-0.25354,0.00671387,0.0187988,-0.62146,0.149902,0.708862,-0.24939,0.715576,-0.230591,1.2804
0.628,-0.0304822,0.276751,-0.246269,0.27772,-0.347329,0.0696093,-0.411517,-1.13481,1.54633,0.785892,0.904809,-1.6907,1.06361,0.55748,-1.62109,0.987786,0.545898,0,0.043457,0.347656,1.09021,-0.713013,-1.14124,0.475708,-1.09778,0.823364,0.00769043,-0.252808,-0.0169678,-0.00170898,-0.67334,0.165527,0.80127,-0.244385,0.784302,-0.246094,1.28064
0.63,-0.542584,0.558128,-0.015544,0.36527,-0.156442,-0.208828,-1.52427,-0.218095,1.74236,0.570461,1.29775,-1.86822,0.93573,1.14131,-2.07704,0.997664,0.540894,0,0.0456543,0.365112,1.10864,-0.634399,-1.12073,0.401855,-1.07507,0.766968,0.00805664,-0.25,0.000854492,0.00341797,-0.602295,0.172363,0.738403,-0.258667,0.739258,-0.255249,1.28064
0.632,-0.752911,0.524979,0.227932,0.230357,0.109796,-0.340153,-1.1908,0.58598,0.604818,0.0913427,0.889298,-0.980641,0.321699,0.999094,-1.32079,1.00399,0.532715,0,0.0336914,0.358887,1.11072,-0.554443,-1.10913,0.336426,-1.07544,0.695312,0.0162354,-0.250122,-0.0144043,-0.0136719,-0.619751,0.237549,0.748413,-0.310547,0.734009,-0.324219,1.28064
0.634,-0.547156,0.201974,0.345182,0.000717622,0.278437,-0.279155,-0.542777,0.14979,0.392986,-0.370541,0.182685,0.187856,-0.369823,0.461123,-0.0912993,0.993318,0.532349,0,0.0499268,0.328491,0.922852,-0.647339,-0.946899,0.460327,-0.896973,0.788818,-0.00476074,-0.250488,0.010498,-0.00488281,-0.571167,0.11499,0.6875,-0.199585,0.697998,-0.204468,1.28076
0.636,-0.0830641,-0.212767,0.295831,-0.226769,0.327236,-0.100467,-1.33507,0.107849,1.22722,-0.799679,-0.687655,1.48733,-1.02645,-0.360419,1.38687,0.987786,0.53894,0,0.0427246,0.329346,1.01038,-0.694092,-1.05554,0.492798,-1.01282,0.822144,-0.0090332,-0.231445,-0.00170898,-0.0128174,-0.599731,0.233643,0.747192,-0.299683,0.745483,-0.3125,1.28101
0.638,0.496098,-0.543481,0.0473824,-0.348764,0.170076,0.178688,-1.90859,1.20192,0.706669,-0.611823,-1.32705,1.93888,-0.960588,-1.15698,2.11756,0.994108,0.551758,0,0.055542,0.34436,1.09253,-0.738159,-1.125,0.470825,-1.06946,0.815186,0.0211182,-0.252563,0.00878906,0.0112305,-0.607422,0.126587,0.708374,-0.189941,0.717163,-0.178711,1.28101
0.64,0.775773,-0.559669,-0.216103,-0.255473,-0.085397,0.340871,-0.969667,1.33853,-0.368861,-0.165451,-1.02545,1.1909,-0.420924,-1.11085,1.53177,1.00201,0.561035,0,0.0389404,0.341797,1.13281,-0.641602,-1.1311,0.379639,-1.09216,0.721436,0.0305176,-0.248169,-0.000854492,0.00610352,-0.576782,0.223511,0.698364,-0.296021,0.69751,-0.289917,1.28101
0.642,0.60812,-0.280606,-0.327515,-0.0251168,-0.292072,0.317189,-0.419795,0.466148,-0.0463531,0.344689,-0.225771,-0.118918,0.319572,-0.517844,0.198271,0.999245,0.527832,0,0.0478516,0.338989,1.0105,-0.58313,-1.04822,0.369507,-1.00037,0.708496,0.00610352,-0.273804,0.000976562,0.012207,-0.641357,0.141968,0.735596,-0.231567,0.736572,-0.21936,1.28113
0.644,0.198134,0.124114,-0.322248,0.215287,-0.346611,0.131325,-1.13995,0.999402,0.140548,0.808296,0.498076,-1.30637,1.02358,0.151464,-1.17505,0.996479,0.534302,0,0.0126953,0.342163,0.958374,-0.630005,-1.00256,0.407227,-0.989868,0.74939,-0.00402832,-0.227783,-0.00488281,-0.00012207,-0.517944,0.290039,0.627441,-0.375244,0.622559,-0.375366,1.28137
