t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.882,-0.816924,-0.0231268,0.84005,-0.0653036,0.0236815,0.0416221,0.118252,-0.916718,0.798466,-0.854829,0.389499,0.465331,-0.920133,0.41318,0.506953,1.00043,0.987549,0,-0.0524902,0.00537109,0.900513,-0.464233,-0.890137,0.0452881,-0.942627,0.0506592,-0.0341797,-0.00378418,-0.00244141,-0.00305176,-0.0377197,0.0227051,0.0435791,-0.00512695,0.0411377,-0.00817871,1.26587
0.884,-0.294153,-0.679929,0.974082,-0.0330106,-0.0365987,0.0696093,-0.124165,-0.79329,0.917455,-0.572184,-0.241282,0.813467,-0.605195,-0.277881,0.883076,1.00083,0.994873,0,-0.0635986,-0.00146484,0.831543,-0.456787,-0.835205,-0.012207,-0.898804,-0.0136719,-0.0183105,0.0157471,0.0161133,-0.00561523,0.026123,0.0592041,-0.0142822,0.00561523,0.00183105,0.0,1.26575
0.886,0.416082,-0.998308,0.582226,0.0193758,-0.0846794,0.0653036,-0.318098,-0.692631,1.01073,0.00172345,-0.766934,0.76521,0.0210992,-0.851613,0.830514,0.99885,0.967163,0,-0.085083,-0.0167236,0.937622,-0.455688,-0.89624,0.0129395,-0.981323,-0.00378418,-0.032959,0.0184326,-0.00292969,0.00964355,0.0130615,0.0106201,-0.000488281,0.0133057,-0.00341797,0.0229492,1.26575
0.888,0.933518,-0.743142,-0.190376,0.0538217,-0.0882675,0.0344459,-0.556967,-0.510486,1.06745,0.601483,-0.882404,0.280922,0.655304,-0.970672,0.315368,0.997664,1.01917,0,-0.0721436,-0.00183105,0.898804,-0.517578,-0.884888,0.0664062,-0.957031,0.0645752,0.0252686,0.0344238,0.00366211,0.0158691,0.00378418,0.00341797,-0.0166016,0.0178223,-0.0129395,0.0336914,1.26575
0.89,0.919039,-0.135677,-0.783362,0.0810913,-0.0495159,-0.0315754,-0.637379,-0.37148,1.00886,0.877234,-0.46533,-0.411904,0.958325,-0.514846,-0.443479,0.99885,0.988403,0,-0.0727539,-0.00402832,0.935059,-0.442993,-0.908936,-0.0119629,-0.981689,-0.0159912,0.00378418,-0.00720215,-0.00305176,0.0109863,-0.0390625,0.0218506,0.0141602,-0.0262451,0.0111084,-0.0152588,1.26575
0.892,0.413034,0.587422,-1.00046,0.0609979,-0.00717622,-0.0538217,-0.756813,-0.17855,0.935363,0.670421,0.211984,-0.882404,0.731418,0.204808,-0.936226,1.00201,1.00598,0,-0.0750732,0.00732422,0.904785,-0.385254,-0.919556,-0.0444336,-0.994629,-0.0371094,-0.0111084,0.00769043,-0.00390625,0.000610352,0.0209961,-0.0385742,0.0163574,0.0065918,0.0124512,0.00720215,1.26575
0.894,-0.288819,0.971327,-0.682508,0.0143524,0.0430573,-0.0574098,-0.871518,0.0599162,0.811601,0.122365,0.718677,-0.841042,0.136717,0.761734,-0.898452,1.00478,0.98584,0,-0.0787354,0.0045166,0.862549,-0.411621,-0.885132,-0.0263672,-0.963867,-0.0218506,-0.0129395,0.0057373,-0.0163574,-0.00585938,0.00158691,0.0366211,0.0238037,-0.0385742,0.00744629,-0.0444336,1.26575
0.896,-0.84512,0.805585,0.039535,-0.0358811,0.0746327,-0.0387516,-0.973214,0.311564,0.66165,-0.427415,0.878958,-0.451543,-0.463296,0.95359,-0.490294,1.00636,0.990723,0,-0.0772705,0.015625,0.839966,-0.502441,-0.850342,0.0806885,-0.927612,0.0963135,0.0065918,0.039917,-0.0128174,-0.00146484,-0.00793457,-0.000244141,0.0466309,0.00195312,0.0338135,0.000488281,1.26599
0.898,-0.951808,0.262104,0.689703,-0.070327,0.0315754,0.0387516,-0.948381,0.467346,0.481035,-0.761763,0.582525,0.179238,-0.83209,0.6141,0.21799,1.00162,0.977295,0,-0.065918,-0.00427246,0.821045,-0.437866,-0.837769,0.0460205,-0.903687,0.041748,0.00476074,0.00158691,0.00500488,-0.00268555,-0.0483398,-0.0290527,0.0581055,0.00585938,0.0631104,0.00317383,1.26562
0.9,-0.522008,-0.471017,0.993025,-0.0509512,-0.0272696,0.0782208,-0.929461,0.605153,0.324308,-0.687655,-0.0258517,0.713507,-0.738606,-0.0531213,0.791728,1.00162,0.967896,0,-0.0854492,-0.0106201,0.836548,-0.444458,-0.858276,0.0308838,-0.943726,0.0202637,0.00695801,0.0264893,0.0216064,0.00134277,0.00402832,-0.0240479,0.0511475,0.038208,0.0727539,0.0395508,1.26562
0.902,0.224044,-0.954367,0.730323,-0.0157877,-0.064586,0.0803737,-0.911723,0.757341,0.154383,-0.222325,-0.608376,0.830701,-0.238112,-0.672962,0.911075,0.999245,1.01575,0,-0.0686035,-0.00231934,0.82312,-0.499512,-0.817749,0.0722656,-0.886353,0.0699463,0.000976562,-0.0321045,0.0140381,-0.0126953,-0.0168457,0.0,0.0378418,0.0146484,0.0518799,0.00195312,1.26562
0.904,0.78949,-0.8873,0.0978099,0.0574098,-0.0983142,0.0409045,-0.797019,0.816058,-0.0190396,0.408457,-0.816913,0.408457,0.465867,-0.915228,0.449361,0.99885,0.978149,0,-0.0928955,-0.0140381,0.827881,-0.445923,-0.817017,-0.00292969,-0.909912,-0.0169678,-0.0128174,0.0124512,-0.0090332,-0.000366211,0.00476074,0.0179443,-0.00488281,-0.00671387,-0.013916,-0.00708008,1.26562
0.906,0.98991,-0.374655,-0.615256,0.0789384,-0.0631507,-0.0157877,-0.665759,0.904734,-0.238975,0.76004,-0.60493,-0.15511,0.838978,-0.66808,-0.170898,0.995689,0.990845,0,-0.0758057,-0.0107422,0.809082,-0.473267,-0.800293,0.00634766,-0.876099,-0.00439453,0.0065918,-0.000732422,-0.000732422,0.0119629,0.00256348,-0.0126953,0.00830078,0.00817871,0.00756836,0.0201416,1.26562
0.908,0.648509,0.337652,-0.986161,0.0674565,-0.00502335,-0.0624331,-0.555785,0.941882,-0.386098,0.761763,-0.0517034,-0.71006,0.82922,-0.0567267,-0.772493,0.997269,0.972168,0,-0.0900879,-0.0065918,0.849609,-0.453735,-0.86084,0.00866699,-0.950928,0.0020752,0.0192871,0.0202637,0.00634766,0.0150146,-0.00683594,0.00537109,0.0213623,-0.0145264,0.02771,0.000488281,1.26562
0.91,-0.0937328,0.891925,-0.798192,0.0552569,0.0157877,-0.0710446,-0.410335,0.976634,-0.566299,0.344689,0.570461,-0.91515,0.399946,0.586248,-0.986195,0.99885,1.01428,0,-0.0628662,0.0285645,0.84082,-0.50061,-0.872437,0.052124,-0.935303,0.0806885,0.0228271,-0.0251465,0.00671387,-0.0166016,-0.0330811,0.00366211,0.053833,-0.00915527,0.0605469,-0.0257568,1.26562
0.912,-0.704139,0.941262,-0.237123,-0.00358811,0.0473631,-0.0437749,-0.209306,0.920313,-0.711006,-0.294709,0.86,-0.56529,-0.298297,0.907363,-0.609065,1.00201,0.987427,0,-0.0548096,0.0134277,0.833984,-0.466309,-0.858032,0.00305176,-0.912842,0.0164795,0.00244141,0.00805664,0.000366211,-0.010376,-0.0177002,-0.0135498,0.0357666,-0.0197754,0.0361328,-0.0301514,1.26562
0.914,-0.980766,0.48258,0.498186,-0.0545393,0.0365987,0.0179406,-0.0484833,0.794489,-0.746005,-0.751423,0.679038,0.0723848,-0.805962,0.715637,0.0903253,1.00162,0.970581,0,-0.0704346,0.0012207,0.868286,-0.430908,-0.875366,-0.0246582,-0.945801,-0.0234375,0.00476074,-0.00488281,-0.00183105,-0.0222168,-0.000366211,0.0170898,0.0518799,-0.0258789,0.0500488,-0.0480957,1.26562
0.916,-0.697281,-0.256708,0.953989,-0.0480807,-0.00287049,0.0509512,0.208124,0.720193,-0.928316,-0.778998,0.229218,0.549779,-0.827078,0.226348,0.600731,1.00043,0.995239,0,-0.0563965,-0.00256348,0.821045,-0.496338,-0.80249,0.0623779,-0.858887,0.0598145,-0.0272217,0.0247803,0.0065918,0.00366211,0.0264893,0.0214844,-0.0119629,0.00952148,-0.00537109,0.0131836,1.26562
0.918,-0.0464854,-0.81869,0.865175,-0.0279873,-0.0545393,0.0825265,0.383137,0.602757,-0.985893,-0.425691,-0.430862,0.856553,-0.453678,-0.485401,0.939079,0.998059,0.975708,0,-0.0686035,-0.000366211,0.853882,-0.531006,-0.848999,0.0856934,-0.917603,0.0853271,0.0111084,0.0124512,0.0187988,0.00195312,-0.0419922,0.00610352,0.0509033,0.0239258,0.0697021,0.0258789,1.26562
0.92,0.649271,-0.979036,0.329765,0.0200934,-0.0775032,0.0574098,0.56761,0.413422,-0.981031,0.182685,-0.803126,0.620441,0.202779,-0.880629,0.67785,0.996479,1.01074,0,-0.0633545,-0.0114746,0.839233,-0.519409,-0.826782,0.0483398,-0.890137,0.0368652,0.0161133,-0.000244141,0.0111084,0.000610352,-0.00891113,-0.0192871,0.00891113,0.00537109,0.0200195,0.00598145,1.26562
0.922,0.986862,-0.605923,-0.380939,0.0760679,-0.0624331,-0.0136348,0.671672,0.25764,-0.929311,0.718677,-0.739358,0.0206813,0.794745,-0.801792,0.00704649,0.997269,0.967651,0,-0.0876465,-0.019165,0.880981,-0.453003,-0.867432,-0.00646973,-0.955078,-0.0256348,0.00610352,-0.0273438,0.000366211,-0.00976562,-0.0012207,0.0340576,0.00219727,-0.0274658,0.00256348,-0.0372314,1.26562
0.924,0.76358,0.158804,-0.922384,0.0825265,-0.0516688,-0.0308578,0.775733,0.0970642,-0.872798,0.839318,-0.244729,-0.594589,0.921845,-0.296398,-0.625447,0.99964,1.02356,0,-0.0629883,0.0144043,0.865356,-0.502319,-0.863403,0.0294189,-0.926392,0.0438232,-0.0488281,0.00622559,-0.0200195,0.00463867,-0.0125732,0.0513916,0.00354004,-0.0343018,-0.0164795,-0.0296631,1.26562
0.926,0.212614,0.735433,-0.948047,0.0430573,0.0150701,-0.0581274,0.89162,-0.161774,-0.729847,0.522204,0.346413,-0.868617,0.565262,0.361483,-0.926744,1.00122,0.971436,0,-0.0784912,0.0098877,0.811401,-0.435303,-0.820679,-0.0123291,-0.89917,-0.00244141,0.0100098,0.03479,0.00317383,0.00170898,0.0119629,0.0280762,-0.00317383,-0.0395508,0.0,-0.0378418,1.26562
0.928,-0.529629,0.990599,-0.460971,0.00789384,0.0423397,-0.0502335,0.957842,-0.346316,-0.611526,-0.0517034,0.794509,-0.742805,-0.0438095,0.836848,-0.793039,1.00241,0.996338,0,-0.069458,0.00244141,0.869385,-0.473877,-0.869263,0.0224609,-0.938721,0.0249023,0.00500488,0.00292969,-0.0129395,-0.0078125,0.0158691,-0.00964355,0.0153809,-0.0257568,0.00244141,-0.0335693,1.26562
0.93,-0.954856,0.679929,0.274927,-0.0416221,0.0487983,-0.00717622,0.941286,-0.500899,-0.440387,-0.608377,0.794509,-0.186132,-0.649999,0.843307,-0.193308,1.00241,0.995117,0,-0.0635986,0.00537109,0.779663,-0.427368,-0.846069,0.0289307,-0.909668,0.0343018,0.0269775,0.012207,0.00305176,-0.00927734,-0.0792236,-0.0090332,0.0474854,-0.012207,0.0505371,-0.0214844,1.2655
0.932,-0.818448,-0.0208142,0.839262,-0.0681741,0.0236815,0.0444926,0.929461,-0.626723,-0.302738,-0.808296,0.365371,0.442926,-0.87647,0.389052,0.487418,1.00003,0.985962,0,-0.0541992,0.00915527,0.843628,-0.493896,-0.854736,0.0612793,-0.908936,0.0704346,-0.0324707,-0.00268555,-0.00402832,-0.0065918,-0.0098877,0.0419922,0.0394287,-0.024292,0.0354004,-0.0308838,1.2655
0.934,-0.294916,-0.677616,0.972532,-0.0330106,-0.0330106,0.0660212,0.879795,-0.750151,-0.129645,-0.534268,-0.268858,0.803126,-0.567279,-0.301868,0.869147,0.99964,0.990112,0,-0.0546875,-0.00500488,0.866577,-0.442139,-0.826782,0.00256348,-0.88147,-0.00244141,-0.0152588,0.0146484,0.00537109,-0.00732422,-0.0323486,-0.013916,0.0280762,0.0184326,0.0334473,0.0111084,1.2655
0.936,0.41151,-0.994454,0.582944,0.0301401,-0.0810913,0.0509512,0.769821,-0.885561,0.11574,-0.0120641,-0.708336,0.7204,0.018076,-0.789428,0.771352,0.998454,0.96228,0,-0.0856934,-0.0227051,0.812988,-0.435059,-0.801514,-0.0078125,-0.887207,-0.0305176,-0.03479,0.0202637,-0.010376,0.0115967,-0.0284424,0.0279541,0.0223389,-0.0141602,0.0119629,-0.00256348,1.2655
0.938,0.929708,-0.744684,-0.185024,0.0502335,-0.0839618,0.0337282,0.656299,-0.983824,0.327525,0.561843,-0.842765,0.280922,0.612077,-0.926727,0.31465,0.996084,1.01575,0,-0.0633545,-0.00146484,0.812988,-0.528564,-0.840332,0.0788574,-0.903687,0.0773926,0.024292,0.032959,0.00756836,0.0203857,-0.0166016,-0.02771,-0.00439453,0.0217285,0.00317383,0.0421143,1.2655
0.94,0.917515,-0.13799,-0.779525,0.0746327,-0.053104,-0.0215287,0.521492,-0.962254,0.440762,0.856553,-0.45499,-0.401563,0.931185,-0.508094,-0.423092,0.997269,0.986328,0,-0.0612793,-0.00219727,0.876465,-0.482422,-0.88623,0.0172119,-0.94751,0.0150146,0.00292969,-0.00720215,-0.00671387,0.0179443,-0.0151367,0.0283203,0.0181885,-0.0388184,0.0114746,-0.020874,1.26538
0.942,0.41532,0.584338,-0.999658,0.0581274,-0.00358811,-0.0545393,0.354756,-0.963452,0.608696,0.670421,0.179238,-0.849659,0.728548,0.17565,-0.904198,0.999245,0.992798,0,-0.0731201,0.0114746,0.884766,-0.439819,-0.884155,0.00537109,-0.957275,0.0168457,0.000244141,0.00366211,0.00219727,-0.0012207,-0.0233154,-0.0292969,0.0318604,-0.00622559,0.0340576,-0.00744629,1.26538
0.944,-0.285009,0.969014,-0.684006,0.00932909,0.0401868,-0.0495159,0.152545,-0.904734,0.752189,0.132705,0.697996,-0.830701,0.142034,0.738183,-0.880217,1.0028,0.984009,0,-0.0760498,0.012207,0.835571,-0.453613,-0.861572,-0.00537109,-0.937622,0.00683594,-0.013916,0.0045166,-0.0090332,-0.000244141,-0.0247803,0.015625,0.0192871,-0.0269775,0.0102539,-0.0272217,1.26538
0.946,-0.843596,0.80173,0.0418653,-0.0258344,0.064586,-0.0387516,-0.0224679,-0.806472,0.82894,-0.477395,0.847936,-0.370541,-0.503229,0.912522,-0.409292,1.00873,0.991455,0,-0.0648193,0.0172119,0.848267,-0.460938,-0.868408,0.0279541,-0.933228,0.045166,0.0090332,0.0408936,-0.00976562,0.000366211,0.012207,0.0144043,0.0175781,-0.0140381,0.0078125,-0.0136719,1.26538
0.948,-0.950283,0.264417,0.685867,-0.0609979,0.0258344,0.0351635,-0.251877,-0.667466,0.919343,-0.758316,0.570461,0.187856,-0.819314,0.596295,0.223019,0.99964,0.973145,0,-0.0537109,-0.00244141,0.816528,-0.457397,-0.818237,0.0316162,-0.871948,0.0291748,0.0045166,-0.000854492,0.0012207,0.000488281,-0.010376,-0.0180664,0.0435791,0.0135498,0.0447998,0.0140381,1.26538
0.95,-0.52277,-0.468704,0.991474,-0.0437749,-0.0258344,0.0696093,-0.396144,-0.558419,0.954563,-0.684208,-0.0292986,0.713507,-0.727983,-0.055133,0.783116,1.00003,0.966187,0,-0.0756836,-0.00817871,0.873901,-0.457886,-0.853394,0.0268555,-0.929077,0.0186768,0.00793457,0.026123,0.020874,0.00231934,-0.0318604,-0.0098877,0.0546875,0.0269775,0.0755615,0.0292969,1.26538
0.952,0.223282,-0.952055,0.728772,-0.0179406,-0.0574098,0.0753503,-0.599538,-0.387059,0.986596,-0.218878,-0.585972,0.804849,-0.236818,-0.643381,0.8802,0.998454,1.01355,0,-0.0598145,0.0020752,0.830811,-0.485352,-0.809326,0.046875,-0.869141,0.0489502,0.00256348,-0.0305176,0.0135498,-0.0106201,-0.0125732,0.00012207,0.0235596,0.00195312,0.0371094,-0.00866699,1.26526
0.954,0.787966,-0.8873,0.099334,0.0444926,-0.0889851,0.0444926,-0.683497,-0.245656,0.929153,0.422244,-0.823807,0.401563,0.466737,-0.912792,0.446055,0.998059,0.980835,0,-0.0789795,-0.00830078,0.846436,-0.458374,-0.837769,0.0246582,-0.916748,0.0163574,-0.0100098,0.0134277,-0.00512695,0.00280762,0.0109863,0.0114746,-0.0153809,0.00939941,-0.0205078,0.012207,1.26526
0.956,0.98991,-0.373884,-0.616026,0.0674565,-0.0609979,-0.0064586,-0.793471,-0.0587179,0.852189,0.813467,-0.623888,-0.189579,0.880923,-0.684885,-0.196038,0.998059,0.985352,0,-0.0606689,-0.0045166,0.866821,-0.407959,-0.864624,-0.0314941,-0.925293,-0.0360107,0.0090332,-0.00695801,-0.00219727,0.0163574,-0.0198975,0.0206299,0.0,-0.0286865,-0.00219727,-0.0123291,1.26526
0.958,0.650796,0.335339,-0.986135,0.0574098,-0.00430573,-0.053104,-0.916453,0.17855,0.737903,0.778998,-0.0672144,-0.711783,0.836407,-0.0715201,-0.764887,0.99964,0.969971,0,-0.083252,-0.00317383,0.85083,-0.438477,-0.848022,0.0057373,-0.931274,0.00256348,0.0223389,0.0231934,0.0126953,0.0157471,0.0129395,-0.00146484,-0.00488281,-0.0246582,0.0078125,-0.00891113,1.26514
0.96,-0.0883985,0.88807,-0.799672,0.0487983,0.0136348,-0.0624331,-0.983857,0.381067,0.60279,0.370541,0.544609,-0.91515,0.419339,0.558244,-0.977583,1.00122,1.01196,0,-0.0562744,0.0250244,0.843262,-0.503174,-0.866577,0.0649414,-0.922852,0.0899658,0.0247803,-0.0233154,0.00585938,-0.0170898,-0.0192871,0.000732422,0.0441895,-0.0195312,0.0500488,-0.0366211,1.26514
0.962,-0.702615,0.941262,-0.238647,-0.0179406,0.0566921,-0.0387516,-0.948381,0.541642,0.406739,-0.263687,0.841042,-0.577354,-0.281628,0.897734,-0.616106,1.0032,0.990234,0,-0.0667725,0.00634766,0.834106,-0.45874,-0.862793,0.0345459,-0.929565,0.0408936,0.00598145,0.00805664,-0.00915527,-0.00817871,-0.00915527,0.0170898,0.0227051,-0.0179443,0.0135498,-0.026123,1.26514
0.964,-0.983052,0.487205,0.495846,-0.064586,0.0430573,0.0215287,-0.936556,0.684243,0.252313,-0.741082,0.723847,0.0172345,-0.805668,0.766905,0.0387632,1.0028,0.970581,0,-0.0792236,-0.00378418,0.860718,-0.464355,-0.867188,0.0410156,-0.946411,0.0372314,0.0065918,-0.00598145,-0.00512695,-0.0216064,0.0032959,0.0220947,0.0219727,-0.0184326,0.0168457,-0.0400391,1.26514
0.966,-0.697281,-0.259021,0.956301,-0.0516688,0.000717622,0.0509512,-0.781646,0.727382,0.0542636,-0.773827,0.170621,0.603206,-0.825496,0.171339,0.654157,1.00003,0.997925,0,-0.0562744,-0.00305176,0.84729,-0.470459,-0.839844,0.0390625,-0.896118,0.0360107,-0.0305176,0.0240479,-0.00012207,0.00561523,-0.0168457,0.017334,0.0281982,0.000488281,0.0280762,0.00610352,1.26514
0.968,-0.0480095,-0.816377,0.864387,-0.0272696,-0.0545393,0.0818089,-0.743805,0.901139,-0.157334,-0.415351,-0.408457,0.823807,-0.44262,-0.462996,0.905616,1.00003,0.9729,0,-0.0710449,-0.000732422,0.794678,-0.479736,-0.793457,0.0439453,-0.864502,0.0432129,0.0130615,0.0140381,0.0186768,0.00231934,-0.00305176,0.0301514,0.0147705,-0.00708008,0.0334473,-0.00476074,1.26514
0.97,0.646223,-0.978265,0.332042,0.0129172,-0.0796561,0.0667389,-0.60072,0.957461,-0.35674,0.174068,-0.775551,0.601483,0.186985,-0.855207,0.668222,0.996479,1.00952,0,-0.0634766,-0.00671387,0.806763,-0.50415,-0.822754,0.0478516,-0.88623,0.0411377,0.0146484,-0.000854492,0.0125732,0.00512695,-0.0334473,0.00817871,0.00292969,-0.00170898,0.0155029,0.00341797,1.26514
0.972,0.984576,-0.608236,-0.37634,0.0760679,-0.0631507,-0.0129172,-0.454088,0.952667,-0.498579,0.691102,-0.739358,0.0482564,0.76717,-0.802509,0.0353392,0.996479,0.968994,0,-0.0843506,-0.0169678,0.843994,-0.467163,-0.822754,0.0389404,-0.907104,0.0219727,0.00744629,-0.0258789,-0.000366211,-0.00622559,-0.000976562,0.0118408,-0.00671387,0.0133057,-0.00708008,0.00708008,1.26501
0.974,0.766628,0.155721,-0.922349,0.0796561,-0.0459278,-0.0337282,-0.308638,0.961056,-0.652418,0.856553,-0.280922,-0.575631,0.936209,-0.32685,-0.609359,0.998059,1.02295,0,-0.0599365,0.0118408,0.835083,-0.526489,-0.866577,0.0583496,-0.926514,0.0701904,-0.0476074,0.00634766,-0.0236816,0.0057373,0.00720215,0.0323486,0.00500488,-0.0413818,-0.0186768,-0.0356445,1.26501
0.976,0.212614,0.736975,-0.949589,0.0444926,0.0143524,-0.058845,-0.147815,0.881966,-0.734151,0.489459,0.406733,-0.896192,0.533951,0.421086,-0.955037,1.00003,0.977051,0,-0.0726318,0.00317383,0.870117,-0.427246,-0.891724,-0.0270996,-0.964355,-0.0239258,0.00622559,0.0316162,-0.00610352,0.00158691,-0.00463867,-0.00744629,0.0262451,0.00476074,0.0201416,0.00634766,1.26501
0.978,-0.52658,0.989829,-0.463248,0.0,0.0466454,-0.0466454,0.100514,0.768125,-0.86864,-0.065491,0.782445,-0.716954,-0.065491,0.82909,-0.763599,1.0028,0.993286,0,-0.0706787,-0.00231934,0.829834,-0.413452,-0.841675,-0.015625,-0.912354,-0.0179443,0.00268555,0.00439453,-0.015625,-0.00927734,-0.010498,0.0270996,0.043457,-0.0419922,0.027832,-0.0512695,1.26501
0.98,-0.954094,0.683013,0.271081,-0.0430573,0.0495159,-0.0064586,0.318098,0.713003,-1.0311,-0.584248,0.834148,-0.2499,-0.627306,0.883664,-0.256358,1.00241,0.991455,0,-0.05896,0.0078125,0.851685,-0.475464,-0.837158,0.0656738,-0.896118,0.0734863,0.0245361,0.00939941,0.00158691,-0.00305176,0.00280762,0.00854492,0.0469971,0.0158691,0.048584,0.0128174,1.26501
0.982,-0.819972,-0.0177306,0.837702,-0.0681741,0.0229639,0.0452102,0.462365,0.512883,-0.975248,-0.834148,0.406733,0.427415,-0.902322,0.429697,0.472625,0.99964,0.985718,0,-0.0559082,0.00708008,0.833374,-0.517578,-0.85791,0.0942383,-0.913818,0.101318,-0.0322266,-0.00317383,-0.00256348,-0.0045166,-0.000366211,0.0244141,0.0402832,-0.0174561,0.0377197,-0.0219727,1.26501
0.984,-0.298726,-0.676845,0.975571,-0.0330106,-0.0287049,0.0617155,0.606633,0.343919,-0.950552,-0.567014,-0.239559,0.806573,-0.600024,-0.268264,0.868288,1.00003,0.991699,0,-0.0560303,-0.00390625,0.85498,-0.480347,-0.844849,0.0450439,-0.900879,0.0411377,-0.0174561,0.0177002,0.00744629,-0.00671387,-0.0281982,0.00280762,0.0415039,0.013916,0.0489502,0.00720215,1.26501
0.986,0.41151,-0.995996,0.584486,0.0222463,-0.0775032,0.0552569,0.737893,0.182145,-0.920038,0.0275751,-0.753146,0.725571,0.0498214,-0.830649,0.780828,0.997664,0.966187,0,-0.0821533,-0.0209961,0.874512,-0.445557,-0.849365,0.0189209,-0.931519,-0.0020752,-0.0311279,0.0175781,-0.012207,0.00952148,0.00708008,-0.0135498,0.013916,0.0325928,0.00170898,0.0421143,1.26489
0.988,0.928184,-0.742371,-0.185812,0.0502335,-0.0796561,0.0294225,0.83959,-0.0467346,-0.792855,0.561843,-0.791062,0.229218,0.612077,-0.870718,0.258641,1.00201,1.0166,0,-0.0695801,-0.00524902,0.832031,-0.499634,-0.808838,0.00964355,-0.878418,0.00439453,0.026001,0.0356445,0.00354004,0.00793457,0.0290527,-0.00317383,0.0124512,0.0,0.0159912,0.00793457,1.26489
0.99,0.916753,-0.141074,-0.775679,0.0731975,-0.0495159,-0.0236815,0.885708,-0.23607,-0.649638,0.787615,-0.429138,-0.358477,0.860812,-0.478654,-0.382158,0.99885,0.983032,0,-0.0633545,-0.00341797,0.823364,-0.438965,-0.812744,-0.0175781,-0.876099,-0.0209961,0.00292969,-0.00793457,-0.00585938,0.0115967,-0.0299072,-0.00695801,0.0251465,0.00610352,0.0192871,0.0177002,1.26501
0.992,0.416844,0.580484,-0.997328,0.0581274,-0.00358811,-0.0545393,0.935374,-0.412223,-0.52315,0.648016,0.146493,-0.794509,0.706143,0.142905,-0.849048,1.00003,1.00513,0,-0.0683594,0.00427246,0.837036,-0.462646,-0.831543,0.00500488,-0.899902,0.00927734,-0.0153809,0.0157471,-0.00341797,-0.00268555,-0.0133057,-0.00134277,0.0057373,-0.00720215,0.00231934,-0.0098877,1.26501
0.994,-0.285771,0.969014,-0.683244,0.0100467,0.0387516,-0.0487983,0.921183,-0.569204,-0.35198,0.137876,0.673867,-0.811743,0.147922,0.712619,-0.860541,1.00201,0.983887,0,-0.0742188,-0.00378418,0.800903,-0.4375,-0.843506,0.00915527,-0.917725,0.00537109,-0.0124512,0.00537109,-0.0189209,-0.00952148,0.00854492,0.0345459,0.0140381,-0.0195312,-0.00488281,-0.0290527,1.26489
0.996,-0.839785,0.803272,0.0365133,-0.0294225,0.0688917,-0.0394692,0.866787,-0.691433,-0.175355,-0.446373,0.816913,-0.370541,-0.475795,0.885805,-0.41001,1.00399,0.989014,0,-0.0701904,0.0158691,0.800537,-0.475342,-0.828369,0.0395508,-0.89856,0.0554199,0.00817871,0.0411377,-0.00939941,-0.00158691,0.00683594,0.00512695,0.0206299,-0.0223389,0.0112305,-0.0239258,1.26489
0.998,-0.947235,0.262104,0.685131,-0.0624331,0.0351635,0.0272696,0.757996,-0.752547,-0.00544835,-0.71523,0.496352,0.218878,-0.777663,0.531516,0.246147,1.00122,0.972412,0,-0.0507812,-0.00195312,0.803955,-0.422363,-0.796021,0.0032959,-0.846802,0.00134277,0.00378418,0.000610352,0.000488281,0.00720215,-0.0217285,0.0185547,0.0466309,-0.00561523,0.0471191,0.00158691,1.26489
1.0,-0.525056,-0.464078,0.989135,-0.0416221,-0.026552,0.0681741,0.668124,-0.892751,0.224627,-0.656633,0.0172345,0.639399,-0.698255,-0.00931756,0.707573,1.00043,0.961548,0,-0.0788574,-0.0128174,0.723633,-0.509155,-0.756714,0.0643311,-0.835571,0.0515137,0.00952148,0.0262451,0.0224609,0.00805664,0.0489502,0.0684814,0.0184326,-0.0090332,0.0408936,-0.000976562,1.26489
