t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.610407,0.595901,0.0145051,0.266238,0.0710446,-0.337282,1.00159,-0.509288,-0.492307,-0.26024,0.86517,-0.60493,0.00599742,0.936215,-0.942212,1.00241,0.661743,0,-0.00219727,0.363892,1.02661,-0.506592,-1.0564,0.242798,-1.05859,0.606689,-0.0606689,-0.0108643,-0.00952148,-0.00158691,-0.0709229,0.222656,0.0880127,-0.269165,0.0784912,-0.270752,1.27759
0.634,-0.582211,0.191182,0.391029,0.0495159,0.260497,-0.310013,0.972032,-0.381067,-0.590965,-0.91515,0.522204,0.392946,-0.865634,0.782701,0.082933,0.997269,0.636597,0,0.000976562,0.334351,1.04944,-0.477539,-1.07666,0.214233,-1.07568,0.548584,-0.0748291,-0.0482178,0.0123291,0.00341797,-0.0679932,0.231323,0.0875244,-0.280029,0.0998535,-0.276611,1.27759
0.636,-0.22252,-0.356153,0.578674,-0.205958,0.332259,-0.126301,1.32324,-0.768125,-0.555115,-1.05303,-0.139599,1.19262,-1.25898,0.19266,1.06632,0.997269,0.647827,0,-0.00695801,0.344604,1.08813,-0.46814,-1.11108,0.18335,-1.11804,0.527954,-0.0828857,-0.0244141,0.00866699,-0.00939941,-0.0863037,0.231812,0.115356,-0.254761,0.124023,-0.26416,1.27771
0.638,0.264433,-0.710765,0.446331,-0.328671,0.198064,0.130607,1.17306,-1.19473,0.0216684,-0.591142,-0.696272,1.28741,-0.919813,-0.498209,1.41802,0.999245,0.664429,0,-0.0101318,0.34082,1.05005,-0.483032,-1.06104,0.170898,-1.07117,0.511719,-0.0926514,-0.0528564,0.00830078,0.00366211,-0.0854492,0.229614,0.0804443,-0.249268,0.0887451,-0.245605,1.27771
0.64,0.589069,-0.653719,0.0646495,-0.274132,-0.0473631,0.321495,0.677584,-1.03775,0.360164,0.172345,-0.851382,0.679038,-0.101787,-0.898745,1.00053,0.997269,0.651855,0,-0.00842285,0.337402,1.01831,-0.487671,-1.02649,0.189453,-1.03491,0.526855,-0.0795898,-0.0262451,-0.00170898,0.00427246,-0.0759277,0.221313,0.0817871,-0.254395,0.0800781,-0.250122,1.27771
0.642,0.633268,-0.282147,-0.351121,-0.0724798,-0.270544,0.343023,0.656299,-0.927503,0.271204,0.891022,-0.637675,-0.253347,0.818542,-0.908219,0.0896767,0.988577,0.654053,0,-0.0020752,0.339478,1.06189,-0.489868,-1.07288,0.188965,-1.07495,0.528442,-0.0718994,-0.0491943,-0.00256348,0.0262451,-0.0615234,0.227051,0.0480957,-0.260132,0.0455322,-0.233887,1.27795
0.644,0.323874,0.252853,-0.576727,0.182276,-0.348764,0.166488,0.784011,-1.29299,0.50898,1.1323,0.0275751,-1.15988,1.31458,-0.321189,-0.993391,0.994108,0.643433,0,-0.0274658,0.353027,1.10681,-0.473999,-1.14392,0.169189,-1.17139,0.522217,-0.0614014,-0.0286865,0.0117188,-0.000976562,-0.0788574,0.231934,0.0822754,-0.284668,0.0939941,-0.285645,1.27795
0.646,-0.181369,0.661427,-0.480058,0.343741,-0.27772,-0.0660212,0.275527,-1.32055,1.04503,0.751423,0.61527,-1.36669,1.09516,0.337551,-1.43271,0.99964,0.671387,0,0.00476074,0.358643,1.06274,-0.473999,-1.09814,0.163086,-1.09338,0.521729,-0.072876,-0.0567627,-0.00415039,-0.0101318,-0.0732422,0.235596,0.0648193,-0.289551,0.0606689,-0.299683,1.27795
0.648,-0.538773,0.681471,-0.142697,0.3258,-0.038034,-0.287766,-0.0804114,-0.877173,0.957584,-0.0878958,0.877234,-0.789338,0.237905,0.8392,-1.0771,1.00399,0.653931,0,0.00793457,0.355591,1.10303,-0.433716,-1.12268,0.15332,-1.11475,0.508911,-0.0662842,-0.0300293,-0.00341797,-0.00915527,-0.0032959,0.251221,0.0253906,-0.300781,0.0219727,-0.309937,1.27795
0.65,-0.628696,0.355382,0.273314,0.110514,0.213134,-0.323648,-0.0685862,-0.728581,0.797167,-0.723847,0.627334,0.096513,-0.613334,0.840468,-0.227135,1.0032,0.625,0,-0.0140381,0.349731,0.98645,-0.389771,-1.0033,0.118286,-1.01733,0.468018,-0.0773926,-0.0532227,-0.0125732,-0.015625,-0.0709229,0.182495,0.102417,-0.224243,0.0898438,-0.239868,1.27808
0.652,-0.371883,-0.185015,0.556898,-0.136348,0.321495,-0.185147,-0.26725,-0.920313,1.18756,-1.09266,0.15511,0.937555,-1.22901,0.476605,0.752408,0.99964,0.652222,0,-0.0106201,0.344971,1.03601,-0.497192,-1.0459,0.215088,-1.05652,0.560059,-0.0875244,-0.0211182,0.010498,-0.0144043,-0.0178223,0.247681,0.0462646,-0.268311,0.0567627,-0.282715,1.2782
0.654,0.11126,-0.619799,0.508539,-0.30786,0.269826,0.038034,-0.87743,-0.624327,1.50176,-0.813467,-0.542886,1.35635,-1.12133,-0.27306,1.39439,1.00003,0.657837,0,0.00415039,0.334229,1.10437,-0.526855,-1.08337,0.212402,-1.07922,0.546631,-0.0778809,-0.0458984,0.00305176,-0.00244141,-0.103882,0.195923,0.0876465,-0.233643,0.0906982,-0.236084,1.2782
0.656,0.520484,-0.729266,0.208782,-0.32293,0.0466454,0.276285,-0.968484,-0.0826843,1.05117,-0.0775551,-0.841042,0.918597,-0.400485,-0.794396,1.19488,0.998454,0.663574,0,-0.00683594,0.334351,1.06604,-0.459473,-1.05798,0.177246,-1.06482,0.511597,-0.0744629,-0.0454102,0.010376,0.000976562,-0.0499268,0.23645,0.0479736,-0.258789,0.0583496,-0.257812,1.27832
0.658,0.662226,-0.435555,-0.226671,-0.131325,-0.218875,0.3502,-0.73671,-0.118634,0.855344,0.744529,-0.727294,-0.0172345,0.613204,-0.946169,0.332965,0.994898,0.64917,0,-0.0239258,0.34729,1.10059,-0.437378,-1.10815,0.1427,-1.13208,0.48999,-0.0697021,-0.0537109,-0.0113525,0.00939941,-0.0471191,0.256836,0.0318604,-0.295654,0.0205078,-0.286255,1.27832
0.66,0.438182,0.104842,-0.543024,0.111231,-0.349482,0.238251,-1.08201,0.0455363,1.03647,1.1616,-0.308497,-0.853106,1.27283,-0.657979,-0.614855,0.998059,0.676514,0,-0.00720215,0.345215,0.994141,-0.531006,-1.02991,0.238647,-1.03711,0.583862,-0.0994873,-0.0361328,-0.00756836,0.0100098,0.0369873,0.238525,-0.0366211,-0.277588,-0.0441895,-0.267578,1.27844
0.662,0.00762056,0.546564,-0.554185,0.304989,-0.322212,0.0172229,-1.42494,0.527262,0.897675,0.987535,0.427415,-1.41495,1.29252,0.105202,-1.39773,1.00122,0.651489,0,-0.0113525,0.35083,1.13293,-0.498779,-1.15906,0.211304,-1.17041,0.562134,-0.0665283,-0.0255127,-0.0123291,-0.00415039,-0.0612793,0.210571,0.0703125,-0.264648,0.0579834,-0.268799,1.27844
0.664,-0.445041,0.735433,-0.290393,0.358093,-0.111949,-0.246144,-1.18134,0.883165,0.298173,0.301603,0.808296,-1.1099,0.659697,0.696347,-1.35604,1.00636,0.661865,0,-0.015625,0.359009,1.08948,-0.469727,-1.09509,0.192871,-1.11072,0.55188,-0.0715332,-0.0428467,0.000366211,-0.00744629,-0.0247803,0.235718,0.0522461,-0.301758,0.0526123,-0.309204,1.27844
0.666,-0.653082,0.501852,0.151229,0.187299,0.155724,-0.343023,-0.87743,0.698623,0.178807,-0.537715,0.797956,-0.26024,-0.350416,0.95368,-0.603264,1.00557,0.651855,0,-0.0251465,0.355225,1.07349,-0.482056,-1.0824,0.217285,-1.10754,0.57251,-0.0585938,-0.0375977,-0.0119629,-0.010376,-0.041626,0.248535,0.0671387,-0.290527,0.0551758,-0.300903,1.27856
0.668,-0.464854,-0.0285231,0.493377,-0.0717622,0.314318,-0.242556,-1.04062,0.80048,0.240138,-1.03924,0.34986,0.689379,-1.111,0.664178,0.446822,1.00162,0.656006,0,-0.000488281,0.352051,1.02124,-0.523682,-1.04346,0.26355,-1.04395,0.615601,-0.105591,-0.0484619,-0.00012207,-0.0181885,-0.0750732,0.232178,0.0881348,-0.264771,0.0880127,-0.282959,1.27869
0.67,-0.0784917,-0.494143,0.572635,-0.261214,0.311448,-0.0502335,-1.06427,1.30258,-0.238309,-1.00305,-0.265411,1.26846,-1.26426,0.0460373,1.21822,1.00043,0.648315,0,-0.0130615,0.322144,1.04553,-0.517334,-1.03894,0.22998,-1.052,0.552124,-0.0853271,-0.0201416,-0.0111084,-0.0012207,-0.0654297,0.246582,0.0653076,-0.274292,0.0541992,-0.275513,1.27869
0.672,0.396269,-0.742371,0.346102,-0.335847,0.113384,0.222463,-0.566427,1.26183,-0.695408,-0.387775,-0.742805,1.13058,-0.723623,-0.629421,1.35304,1.00122,0.651245,0,-0.02771,0.343994,1.07007,-0.498169,-1.05969,0.202515,-1.0874,0.546509,-0.0880127,-0.0377197,0.00891113,0.0125732,-0.0272217,0.217163,0.0323486,-0.253052,0.0412598,-0.240479,1.27869
0.674,0.659178,-0.562753,-0.0964252,-0.202369,-0.149265,0.351635,-0.296813,0.931097,-0.634285,0.442926,-0.81519,0.372264,0.240556,-0.964455,0.723899,0.998059,0.671753,0,-0.0270996,0.348755,1.03967,-0.521973,-1.05298,0.225586,-1.08008,0.574341,-0.0562744,-0.0303955,-0.0117188,0.0134277,-0.0356445,0.227295,0.0313721,-0.266602,0.0196533,-0.253174,1.27869
0.676,0.543346,-0.0886529,-0.454693,0.020811,-0.315036,0.294225,-0.451723,1.05213,-0.600405,1.04786,-0.411904,-0.635952,1.06867,-0.72694,-0.341727,0.995689,0.653076,0,-0.0141602,0.334351,1.06677,-0.477051,-1.09534,0.20105,-1.1095,0.5354,-0.0821533,-0.0566406,0.00622559,0.0166016,-0.0897217,0.245972,0.0643311,-0.302246,0.0705566,-0.285645,1.27881
0.678,0.153173,0.427076,-0.580249,0.258344,-0.356658,0.0983142,-0.197481,1.26663,-1.06915,1.04786,0.265411,-1.31327,1.3062,-0.0912475,-1.21495,0.998059,0.663574,0,-0.0102539,0.352173,1.08582,-0.443115,-1.12341,0.151123,-1.13367,0.503296,-0.0804443,-0.0358887,-0.0135498,-0.00366211,-0.0743408,0.227783,0.0780029,-0.279053,0.0644531,-0.282715,1.27881
0.68,-0.306346,0.711536,-0.405189,0.359529,-0.188735,-0.170794,0.446993,0.863991,-1.31098,0.544609,0.734188,-1.2788,0.904138,0.545453,-1.44959,1.00241,0.646606,0,-0.0217285,0.364502,1.05322,-0.434937,-1.08411,0.165894,-1.10583,0.530396,-0.0827637,-0.0285645,-0.00280762,0.000366211,-0.0557861,0.263184,0.0701904,-0.310669,0.0673828,-0.310303,1.27893
0.682,-0.614217,0.59436,0.0198572,0.268391,0.0660212,-0.334412,0.561697,0.45057,-1.01227,-0.270581,0.846212,-0.575631,-0.00219039,0.912233,-0.910043,1.00201,0.66272,0,-0.00170898,0.363403,1.03247,-0.521973,-1.0769,0.254272,-1.07861,0.617676,-0.059082,-0.0131836,-0.0100098,-0.00549316,-0.071167,0.212769,0.074707,-0.272705,0.0646973,-0.278198,1.27893
0.684,-0.585259,0.195036,0.390222,0.0480807,0.259062,-0.307142,0.45527,0.541642,-0.996913,-0.944449,0.535992,0.408457,-0.896368,0.795053,0.101315,0.998059,0.634521,0,0.00158691,0.334595,1.05603,-0.485229,-1.07825,0.223389,-1.07666,0.557983,-0.0733643,-0.050415,0.0100098,-0.00012207,-0.0686035,0.23291,0.0806885,-0.279907,0.0906982,-0.280029,1.27905
0.686,-0.217948,-0.360008,0.577956,-0.205958,0.330824,-0.124866,0.84432,0.466148,-1.31047,-1.06164,-0.132705,1.19435,-1.2676,0.198118,1.06948,0.998059,0.646851,0,-0.00317383,0.344604,1.09082,-0.483765,-1.11304,0.199463,-1.11621,0.544067,-0.079834,-0.0296631,0.0106201,-0.010376,-0.0888672,0.222046,0.115601,-0.249756,0.126221,-0.260132,1.27917
0.688,0.266719,-0.707681,0.440962,-0.330106,0.190887,0.139219,1.22036,-0.105452,-1.11491,-0.577355,-0.689378,1.26673,-0.907461,-0.498491,1.40595,1.00003,0.666382,0,-0.0106201,0.352051,1.08459,-0.462646,-1.07898,0.171997,-1.0896,0.524048,-0.0900879,-0.0537109,0.019043,0.0126953,-0.0545654,0.197632,0.0682373,-0.238892,0.0872803,-0.226196,1.27917
0.69,0.593641,-0.650635,0.0569936,-0.272696,-0.0495159,0.322212,1.0418,-0.446975,-0.594826,0.172345,-0.853106,0.680761,-0.100352,-0.902622,1.00297,0.997664,0.656616,0,-0.00744629,0.334717,1.01733,-0.50293,-1.03125,0.21106,-1.0387,0.545776,-0.0759277,-0.0267334,0.00280762,0.00415039,-0.0765381,0.214722,0.074707,-0.25293,0.0775146,-0.248779,1.27917
0.692,0.636316,-0.279064,-0.357253,-0.0710446,-0.264085,0.33513,0.940104,-0.298383,-0.641721,0.894469,-0.611823,-0.282645,0.823424,-0.875908,0.0524843,0.994898,0.653076,0,-0.00854492,0.331909,1.05322,-0.486328,-1.0791,0.190186,-1.08765,0.522095,-0.0704346,-0.0494385,0.00378418,0.0206299,-0.0535889,0.231323,0.0506592,-0.278076,0.0544434,-0.257446,1.2793
0.694,0.317015,0.259021,-0.576036,0.188735,-0.355941,0.167206,1.27476,-0.546436,-0.728321,1.11852,0.0206814,-1.1392,1.30725,-0.335259,-0.971992,0.991738,0.640869,0,-0.0235596,0.353516,1.10327,-0.459106,-1.14136,0.161987,-1.16492,0.515503,-0.0593262,-0.0341797,0.00683594,-0.000854492,-0.0889893,0.217773,0.0948486,-0.270508,0.101685,-0.271362,1.27942
0.696,-0.188228,0.662969,-0.474742,0.3502,-0.268391,-0.0818089,1.30905,-1.08448,-0.224567,0.697996,0.622164,-1.32016,1.0482,0.353773,-1.40197,1.00122,0.674438,0,-0.00183105,0.365479,1.07263,-0.449219,-1.09729,0.161865,-1.09912,0.527344,-0.0716553,-0.0583496,0.0012207,-0.00598145,-0.0600586,0.220947,0.0733643,-0.288086,0.074585,-0.294067,1.27942
0.698,-0.54487,0.676845,-0.131976,0.330824,-0.0344459,-0.296378,0.823034,-0.956262,0.133228,-0.118918,0.880681,-0.761763,0.211906,0.846235,-1.05814,1.0032,0.654419,0,0.00817871,0.356445,1.10376,-0.40625,-1.12927,0.134521,-1.12109,0.490967,-0.0654297,-0.0296631,0.00183105,-0.0126953,-0.000488281,0.246216,0.0211182,-0.296143,0.0229492,-0.308838,1.27942
0.7,-0.962476,0.441723,0.520754,0.194476,0.163618,-0.358093,0.342931,-0.584782,0.241851,-0.341242,0.353306,-0.0120641,-0.146767,0.516924,-0.370158,1.0032,0.822388,0,-0.0178223,0.324341,0.829712,-0.0889893,-0.77771,-0.192383,-0.795532,0.131958,0.134888,-0.0522461,0.0405273,-0.0098877,-0.289062,0.133667,0.350464,-0.200317,0.390991,-0.210205,1.27954
0.702,-0.576876,-0.141074,0.71795,-0.0674565,0.246144,-0.178688,0.619641,-0.608748,-0.0108923,-0.391222,-0.353306,0.744529,-0.458679,-0.107162,0.565841,1.00003,0.786499,0,0.00634766,0.316895,0.804443,-0.289185,-0.790649,-0.041748,-0.784302,0.275146,0.0272217,-0.0875244,0.0617676,-0.0181885,-0.312988,0.126587,0.410889,-0.157471,0.472656,-0.175659,1.27966
0.704,0.148601,-0.831024,0.682423,-0.126301,0.194476,-0.0681741,0.778098,-1.05213,0.27403,-0.0327455,-0.961683,0.994428,-0.159047,-0.767207,0.926254,1.0028,0.953369,0,0.0311279,0.21521,0.899414,-0.134277,-0.822266,-0.273682,-0.791138,-0.0584717,-0.112793,-0.115479,-0.0144043,0.0615234,-0.238403,0.0495605,0.275513,-0.0598145,0.261108,0.00170898,1.27979
0.706,0.781107,-0.933553,0.152446,-0.0394692,0.00430573,0.0351635,0.327558,-1.00659,0.679034,0.467054,-0.944448,0.477395,0.427585,-0.940143,0.512558,1.0111,0.958496,0,-0.00952148,0.134644,0.871704,-0.165039,-0.826172,-0.275024,-0.835693,-0.140381,-0.00646973,-0.086792,-0.0826416,0.0576172,-0.178467,0.027832,0.194214,-0.0410156,0.111572,0.0166016,1.27979
0.708,1.04173,-0.479496,-0.562234,0.108361,-0.0523864,-0.0559745,-0.00473008,-0.813662,0.818392,0.689379,-0.611823,-0.0775551,0.797739,-0.66421,-0.13353,1.01426,0.967896,0,-0.0689697,0.0551758,0.870605,-0.307861,-0.849609,-0.157349,-0.918579,-0.102173,0.0390625,-0.0583496,-0.0880127,-0.0423584,-0.110474,-0.0610352,0.153076,0.0368652,0.0650635,-0.00549316,1.27991
0.71,0.693471,0.294482,-0.987952,0.118408,0.00430573,-0.122713,-0.12653,-0.741762,0.868292,0.708336,0.0137876,-0.722124,0.826744,0.0180933,-0.844837,1.01149,1.03955,0,-0.0930176,0.000854492,0.903442,-0.42395,-0.874146,-0.0341797,-0.967163,-0.0333252,-0.0227051,-0.0229492,-0.0241699,-0.0426025,-0.0893555,-0.00732422,0.100464,-0.0151367,0.0762939,-0.0577393,1.28003
0.712,-0.0068585,0.829482,-0.822624,0.0480807,0.0975966,-0.145677,-0.268432,-0.842422,1.11085,0.29988,0.808296,-1.10818,0.34796,0.905893,-1.25385,1.00912,1.00842,0,-0.130981,-0.0166016,0.981323,-0.479248,-0.997803,-0.00646973,-1.12878,-0.0230713,0.0373535,-0.0257568,0.0114746,-0.0244141,-0.158447,-0.0255127,0.208252,0.0212402,0.219727,-0.00317383,1.28003
0.714,-0.720905,0.96516,-0.244255,-0.0696093,0.158594,-0.0889851,-0.678767,-0.589575,1.26834,-0.334349,1.14954,-0.81519,-0.403958,1.30813,-0.904175,1.01189,1.00134,0,-0.15271,-0.0299072,1.02063,-0.450684,-1.02966,-0.0378418,-1.18237,-0.067749,0.0115967,-0.0452881,0.000976562,-0.000488281,-0.138794,-0.0224609,0.174561,0.0283203,0.175537,0.027832,1.28003
0.716,-1.04935,0.559669,0.489681,-0.141372,0.10549,0.0358811,-0.902263,-0.176154,1.07842,-0.76521,0.916873,-0.151663,-0.906582,1.02236,-0.115782,1.0107,0.993652,0,-0.157349,-0.0378418,1.03528,-0.454224,-1.01562,-0.00964355,-1.17297,-0.0474854,0.0440674,-0.0391846,0.0161133,-0.0065918,-0.138428,-0.0323486,0.17627,0.0543213,0.192383,0.0477295,1.27991
0.718,-0.754435,-0.161117,0.915552,-0.124866,0.0121996,0.112667,-0.87743,-0.00958659,0.887017,-0.842765,0.237836,0.60493,-0.967631,0.250035,0.717596,1.00675,0.995972,0,-0.139038,-0.0124512,0.971436,-0.528687,-0.979736,0.0585938,-1.11877,0.0461426,-0.00805664,-0.0629883,0.00537109,0.00610352,-0.0969238,-0.0499268,0.120728,0.0665283,0.126099,0.0726318,1.27979
0.72,-0.147839,-0.766269,0.914108,-0.0251168,-0.104773,0.12989,-1.02998,0.201318,0.828657,-0.499799,-0.468777,0.968577,-0.524916,-0.57355,1.09847,1.0032,1.00293,0,-0.130005,-0.0375977,0.959106,-0.532837,-0.94043,0.0522461,-1.07043,0.0146484,0.0106201,-0.00585938,0.00891113,0.0136719,-0.0706787,-0.00646973,0.086792,0.0167236,0.0957031,0.0303955,1.27979
0.722,0.612693,-0.997537,0.384845,0.0739151,-0.158594,0.0846794,-1.18016,0.540444,0.639711,0.0689379,-0.932384,0.863447,0.142853,-1.09098,0.948126,1.00083,1.00708,0,-0.141968,-0.0458984,0.930176,-0.536377,-0.946045,0.081665,-1.08801,0.0357666,0.00378418,-0.0330811,-0.00390625,0.013916,-0.105225,0.03479,0.103516,-0.00183105,0.0996094,0.012085,1.27966
0.724,1.04325,-0.658344,-0.38491,0.119843,-0.112667,-0.00717622,-1.07964,0.788497,0.291144,0.589419,-0.906533,0.317114,0.709262,-1.0192,0.309938,1.00557,1.03394,0,-0.126343,-0.0367432,0.915649,-0.571655,-0.92041,0.110718,-1.04675,0.0739746,0.0469971,-0.00817871,0.0126953,0.0151367,-0.112305,-0.0106201,0.123779,0.010376,0.136475,0.0255127,1.27942
0.726,0.873316,0.0223559,-0.895672,0.101185,-0.0344459,-0.0667389,-0.873883,0.720193,0.15369,0.778998,-0.327455,-0.451543,0.880182,-0.361901,-0.518282,0.999245,1.01025,0,-0.107422,-0.0275879,0.922852,-0.541992,-0.937378,0.0823975,-1.0448,0.0548096,0.00634766,-0.0437012,0.000610352,0.0299072,-0.151489,-0.00927734,0.164917,-0.00561523,0.165527,0.024292,1.2793
0.728,0.275864,0.662969,-0.938833,0.038034,0.0509512,-0.0889851,-0.873883,0.802877,0.0710058,0.520481,0.389499,-0.90998,0.558515,0.44045,-0.998965,0.99964,0.996826,0,-0.108765,-0.0202637,0.868774,-0.494507,-0.898804,0.0472412,-1.00757,0.0269775,0.0302734,-0.0212402,0.00756836,0.0100098,-0.0921631,-0.0114746,0.13208,0.0144043,0.139648,0.0244141,1.27917
0.73,-0.484667,0.983661,-0.498994,-0.0409045,0.0918556,-0.0509512,-0.883343,1.11923,-0.235892,0.0379158,0.925491,-0.963406,-0.00298864,1.01735,-1.01436,1.00122,1.00842,0,-0.098999,-0.0308838,0.907593,-0.572876,-0.928711,0.107544,-1.02771,0.0766602,0.0177002,-0.032959,-0.0162354,0.00476074,-0.140259,-0.0440674,0.16272,0.0214844,0.146484,0.0262451,1.27917
0.732,-0.98229,0.709994,0.272296,-0.0717622,0.0631507,0.00861147,-0.612546,1.1456,-0.533052,-0.584248,0.984088,-0.399839,-0.65601,1.04724,-0.391228,1.00083,1.02319,0,-0.085083,-0.0272217,0.934814,-0.592773,-0.961548,0.125,-1.04663,0.0977783,0.0430908,0.0124512,0.00231934,-0.00720215,-0.0615234,-0.0410156,0.108643,0.026123,0.110962,0.0189209,1.27893
0.734,-0.938091,0.12026,0.817831,-0.0545393,-0.00789384,0.0624331,-0.390232,0.976634,-0.586402,-0.81002,0.458437,0.351583,-0.864559,0.450543,0.414016,0.998454,0.974365,0,-0.0576172,-0.0385742,0.956421,-0.521729,-0.967041,0.0666504,-1.02466,0.0280762,0.0247803,-0.0465088,0.00708008,0.0140381,-0.111206,0.00305176,0.160522,-0.00415039,0.167603,0.0098877,1.27893
0.736,-0.373407,-0.600527,0.973934,-0.00502335,-0.0731975,0.0782208,-0.347661,1.01738,-0.669716,-0.601483,-0.330902,0.932384,-0.606506,-0.404099,1.01061,0.995689,1.00037,0,-0.0690918,-0.0401611,0.962769,-0.529663,-0.984863,0.0418701,-1.05396,0.00170898,0.0108643,-0.010498,0.0255127,0.00939941,-0.120239,0.0123291,0.165527,0.0318604,0.19104,0.0412598,1.27881
0.738,0.402365,-0.98289,0.580525,0.0516688,-0.0868323,0.0351635,-0.1218,1.09886,-0.977063,-0.0585972,-0.934108,0.992705,-0.00692838,-1.02094,1.02787,0.997269,1.02417,0,-0.0585938,-0.0516357,0.991455,-0.501465,-0.970215,0.0578613,-1.02881,0.00622559,0.0144043,-0.050293,0.00402832,0.00646973,-0.0999756,-0.0253906,0.164673,0.0397949,0.168701,0.0462646,1.27869
0.74,0.940377,-0.813294,-0.127083,0.0660212,-0.0595626,-0.0064586,0.306273,0.892751,-1.19902,0.541162,-1.08232,0.541162,0.607183,-1.14189,0.534703,0.997664,1.01721,0,-0.052002,-0.0541992,0.978394,-0.590332,-0.985107,0.0976562,-1.03711,0.043457,0.0244141,-0.00939941,0.0106201,0.0101318,-0.0948486,-0.0574951,0.11731,0.0548096,0.12793,0.0649414,1.27844
0.742,1.01125,-0.242832,-0.768416,0.0509512,0.00430573,-0.0552569,0.490746,0.582385,-1.07313,0.863447,-0.634228,-0.229218,0.914398,-0.629922,-0.284475,1.00201,0.99939,0,-0.0571289,-0.0496826,1.00525,-0.541382,-1.00952,0.0666504,-1.06665,0.0169678,0.0246582,-0.0408936,0.0117188,0.00585938,-0.13269,-0.0117188,0.13501,0.0192871,0.146729,0.0251465,1.27832
0.744,0.517436,0.476413,-0.993849,0.020811,0.0545393,-0.0753503,0.542777,0.505693,-1.04847,0.744529,0.15511,-0.899639,0.76534,0.209649,-0.974989,1.00399,0.993164,0,-0.0634766,-0.029541,1.01013,-0.522095,-1.03369,0.0775146,-1.09717,0.0479736,0.0405273,-0.0161133,0.0181885,-0.00439453,-0.102539,-0.0656738,0.145142,0.0343018,0.16333,0.0299072,1.2782
0.746,-0.295678,0.946658,-0.650981,-0.00861147,0.0681741,-0.0595626,0.807661,0.375075,-1.18274,0.236112,0.861723,-1.09784,0.227501,0.929897,-1.1574,1.00873,1.04932,0,-0.064209,-0.0289307,0.993896,-0.601807,-1.02148,0.117065,-1.08569,0.0881348,0.0463867,-0.0679932,0.00646973,-0.0136719,-0.129639,-0.0437012,0.156006,0.0255127,0.162476,0.0118408,1.27808
0.748,-0.867219,0.871111,-0.00389146,-0.0624331,0.085397,-0.0229639,1.02288,0.0359497,-1.05883,-0.46533,1.07026,-0.60493,-0.527764,1.15566,-0.627893,1.01228,1.00134,0,-0.0744629,-0.0203857,1.0127,-0.532715,-1.02161,0.0653076,-1.09607,0.0449219,0.0249023,-0.020752,0.00476074,0.0101318,-0.0742188,-0.00549316,0.116333,-0.00646973,0.121094,0.00366211,1.27795
0.75,-0.98229,0.413199,0.56909,-0.100467,0.0251168,0.0753503,0.951929,-0.124626,-0.827303,-0.877234,0.653186,0.224048,-0.977701,0.678303,0.299398,1.0111,0.91333,0,-0.0953369,-0.041626,1.04993,-0.414185,-1.0625,-0.0238037,-1.15784,-0.0654297,-0.00549316,-0.101562,-0.00341797,-0.015625,-0.121826,0.0477295,0.140747,-0.0700684,0.137329,-0.0856934,1.27783
0.752,-0.662988,-0.322234,0.985222,-0.0358811,-0.0523864,0.0882675,1.04653,-0.242061,-0.804469,-0.825531,-0.124088,0.949619,-0.861412,-0.176475,1.03789,1.00912,0.990112,0,-0.0775146,-0.0534668,1.07532,-0.368042,-1.06348,-0.109131,-1.14099,-0.162598,0.00354004,0.0180664,0.010376,0.0163574,-0.0627441,0.0426025,0.120239,-0.0458984,0.130615,-0.029541,1.27771
0.754,0.0571542,-0.88807,0.830916,-0.0100467,-0.0954437,0.10549,1.2381,-0.56441,-0.673688,-0.284369,-0.853106,1.13747,-0.294415,-0.94855,1.24296,1.0107,1.01746,0,-0.0819092,-0.0219727,1.07385,-0.433594,-1.06409,-0.0914307,-1.146,-0.113403,0.0164795,-0.0130615,0.0301514,-0.0078125,-0.106201,0.0327148,0.133423,-0.0179443,0.163574,-0.0257568,1.27747
0.756,0.709474,-0.990599,0.281126,0.064586,-0.127019,0.0624331,1.2783,-0.904734,-0.37357,0.494629,-1.22882,0.734188,0.559215,-1.35584,0.796621,1.01189,1.02319,0,-0.0975342,-0.0369873,1.15649,-0.448364,-1.12268,-0.101562,-1.22021,-0.13855,0.00244141,0.000732422,0.0124512,0.00805664,-0.0675049,-0.0288086,0.106079,0.0443115,0.11853,0.0523682,1.27734
0.758,1.0143,-0.563524,-0.450772,0.132042,-0.0947261,-0.0373164,1.13995,-1.15758,0.0176309,1.04958,-1.04441,-0.00517041,1.18162,-1.13913,-0.0424868,1.01821,0.987549,0,-0.126587,-0.0338135,1.18762,-0.477173,-1.17114,-0.0799561,-1.29773,-0.11377,-0.00158691,-0.0296631,-0.0100098,0.000732422,-0.0634766,-0.0507812,0.0563965,0.0837402,0.0463867,0.0844727,1.27722
