t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.0480095,0.649864,-0.601855,0.345894,-0.242556,-0.103338,0.0461183,0.631517,-0.677635,0.336072,0.29988,-0.635952,0.681966,0.0573234,-0.739289,1.00517,0.610596,0,0.0164795,0.360107,1.09082,-0.518555,-1.13147,0.274658,-1.11499,0.634766,-0.0133057,0.187744,-0.00366211,-0.00109863,0.479248,-0.126465,-0.529297,0.1875,-0.532959,0.186401,1.276
0.514,-0.285771,0.431701,-0.14593,0.294943,0.000717622,-0.29566,-0.248329,0.939486,-0.691156,-0.716954,0.96513,-0.248176,-0.422011,0.965847,-0.543837,1.00636,0.577393,0,0.0065918,0.34314,0.952271,-0.509277,-0.999023,0.26416,-0.992432,0.6073,-0.0351562,0.213135,-0.013916,-0.013916,0.387329,-0.117065,-0.447144,0.154297,-0.46106,0.140381,1.27612
0.516,-0.432848,-0.00616716,0.439015,0.0990319,0.238968,-0.338,0.339383,1.27142,-1.6108,-1.53731,1.3598,0.177515,-1.43828,1.59877,-0.160485,1.00399,0.611694,0,0.0294189,0.346924,1.07629,-0.677856,-1.10034,0.404297,-1.07092,0.751221,-0.00537109,0.207397,-0.00244141,0.010498,0.515625,-0.119751,-0.544556,0.172852,-0.546997,0.18335,1.27625
0.518,-0.298726,-0.44789,0.746616,-0.172229,0.3258,-0.153571,1.10802,0.395447,-1.50347,-1.42529,0.872064,0.553226,-1.59752,1.19786,0.399655,1.01031,0.592896,0,0.00195312,0.358643,1.10181,-0.596436,-1.07495,0.322998,-1.073,0.681641,-0.0198975,0.204834,0.0220947,-0.0195312,0.449219,-0.141357,-0.520142,0.217896,-0.498047,0.198364,1.27625
0.52,0.00838261,-0.652177,0.643794,-0.321495,0.22318,0.0983142,0.793471,-0.0395447,-0.753927,-0.56529,-0.046533,0.611823,-0.886785,0.176647,0.710138,1.00794,0.608521,0,0.0118408,0.342896,1.05957,-0.628784,-1.05713,0.385864,-1.04529,0.72876,-0.0175781,0.186523,0.0158691,0.000244141,0.465942,-0.128296,-0.520386,0.211792,-0.504517,0.212036,1.27625
0.522,0.288057,-0.503394,0.215337,-0.283461,-0.00789384,0.291355,0.449358,0.412223,-0.861581,0.623888,-0.846212,0.222325,0.340427,-0.854106,0.513679,1.00162,0.602051,0,-0.0125732,0.324707,1.01843,-0.558716,-1.02649,0.289307,-1.03906,0.614014,-0.0268555,0.200928,0.00012207,0.00170898,0.481689,-0.0808105,-0.554199,0.138306,-0.554077,0.140015,1.27637
0.524,0.431323,-0.0840275,-0.347296,-0.0782208,-0.255473,0.333694,1.26884,0.162972,-1.43182,1.47355,-1.2495,-0.224048,1.39533,-1.50497,0.109646,1.00241,0.592529,0,-0.020752,0.340698,1.01062,-0.598633,-1.04321,0.30127,-1.06396,0.641968,-0.0184326,0.175171,-0.00854492,0.0170898,0.518555,-0.120605,-0.57959,0.158325,-0.588135,0.175415,1.27649
0.526,0.347497,0.393156,-0.740654,0.171512,-0.36527,0.193758,1.63424,-0.798084,-0.83616,1.54421,-0.949619,-0.594589,1.71572,-1.31489,-0.400831,1.00715,0.620239,0,-0.0220947,0.359131,1.07202,-0.57251,-1.07007,0.296997,-1.09216,0.656128,-0.024292,0.202759,-0.00854492,-0.00305176,0.487671,-0.11377,-0.569458,0.153931,-0.578003,0.150879,1.27649
0.528,0.082302,0.629821,-0.712123,0.331541,-0.294225,-0.0373164,0.906993,-0.834033,-0.0729599,0.787615,-0.141323,-0.646292,1.11916,-0.435548,-0.683609,1.00517,0.595947,0,-0.017334,0.354614,1.04858,-0.559204,-1.0553,0.299561,-1.07263,0.654175,-0.0057373,0.207397,-0.0136719,-0.00134277,0.488281,-0.115234,-0.553955,0.156128,-0.567627,0.154785,1.27649
0.53,-0.233189,0.538855,-0.305666,0.348764,-0.0782208,-0.270544,0.759178,-0.347514,-0.411664,-0.391222,0.758316,-0.367094,-0.042458,0.680095,-0.637638,0.999245,0.609619,0,0.00585938,0.356567,1.01868,-0.559937,-1.05322,0.328003,-1.04736,0.68457,-0.00585938,0.212036,0.000854492,-0.0148926,0.48877,-0.0787354,-0.536377,0.143677,-0.535522,0.128784,1.27661
0.532,-0.409986,0.157262,0.252723,0.151418,0.179406,-0.330824,1.46396,-0.848413,-0.615547,-1.39082,1.21848,0.172345,-1.2394,1.39788,-0.158479,1.00003,0.586792,0,-0.0032959,0.354858,1.05859,-0.559814,-1.11511,0.292969,-1.11841,0.647827,-0.0109863,0.18396,-0.00878906,-0.0155029,0.509155,-0.0791016,-0.549805,0.102173,-0.558594,0.0866699,1.27673
0.534,-0.358166,-0.339194,0.69736,-0.0990319,0.322212,-0.22318,1.22509,-1.58059,0.355498,-1.55627,1.04096,0.515311,-1.6553,1.36317,0.29213,1.00517,0.609497,0,-0.00317383,0.352417,1.05151,-0.516479,-1.01953,0.265259,-1.02271,0.617676,-0.0332031,0.217163,0.0118408,-0.0141602,0.503052,-0.0823975,-0.582886,0.172729,-0.571045,0.158569,1.27673
0.536,-0.131836,-0.614403,0.746239,-0.282025,0.290637,-0.00861147,0.289718,-1.12762,0.837905,-0.954789,0.373988,0.580801,-1.23681,0.664625,0.57219,1.00162,0.590698,0,-0.00012207,0.328857,1.01099,-0.548096,-0.978882,0.293701,-0.979004,0.622559,-0.0198975,0.216675,-0.00683594,-0.000366211,0.508667,-0.0639648,-0.585083,0.14917,-0.591919,0.148804,1.27673
0.538,0.204993,-0.595131,0.390138,-0.325083,0.0889851,0.236098,0.392597,-0.723787,0.331191,0.174068,-0.589419,0.415351,-0.151015,-0.500433,0.651448,0.991738,0.610229,0,-0.00134277,0.338379,1.03064,-0.602905,-1.03552,0.344604,-1.03687,0.682983,-0.0192871,0.195679,0.00646973,0.00744629,0.476685,-0.0847168,-0.564819,0.161865,-0.55835,0.169312,1.27686
0.54,0.425989,-0.233581,-0.192408,-0.17797,-0.1629,0.340871,0.841955,-1.36968,0.527729,1.30637,-1.1909,-0.115471,1.1284,-1.3538,0.2254,0.990157,0.620239,0,0.00256348,0.344604,1.07324,-0.623169,-1.10352,0.333496,-1.10095,0.678101,-0.0057373,0.197388,-0.00683594,0.00769043,0.508423,-0.0480957,-0.60498,0.0941162,-0.611816,0.101807,1.27698
0.542,0.386362,0.262104,-0.648466,0.053104,-0.330106,0.277002,0.157275,-1.62013,1.46286,1.65968,-1.0289,-0.630781,1.71278,-1.359,-0.353779,1.00241,0.608398,0,0.0102539,0.339111,1.09314,-0.570679,-1.12427,0.258667,-1.11401,0.597778,-0.029541,0.189941,0.00463867,0.0140381,0.468262,-0.0328369,-0.549194,0.0776367,-0.544556,0.0916748,1.2771
0.544,0.189752,0.581254,-0.771006,0.272696,-0.343741,0.0710446,-0.579435,-0.612343,1.19178,1.03924,-0.384328,-0.65491,1.31193,-0.728069,-0.583865,0.998059,0.589722,0,-0.000244141,0.347412,1.03125,-0.457642,-1.03503,0.139526,-1.03528,0.486938,-0.0129395,0.217285,-0.0151367,0.000488281,0.498047,-0.067627,-0.608521,0.140991,-0.623657,0.141479,1.2771
0.546,-0.118881,0.619028,-0.500148,0.356658,-0.175817,-0.180841,-0.28144,-0.397843,0.679283,0.0292986,0.449819,-0.479118,0.385957,0.274002,-0.659959,0.994898,0.595825,0,-0.000366211,0.357544,1.01648,-0.473755,-1.02905,0.25708,-1.02942,0.614624,-0.0179443,0.205933,-0.0045166,-0.00427246,0.46936,-0.0579834,-0.505981,0.12207,-0.510498,0.117798,1.2771
0.548,-0.3856,0.286002,0.0995983,0.264085,0.0674565,-0.331541,-0.242417,-0.946676,1.18909,-1.07026,1.17022,-0.0999598,-0.806175,1.23768,-0.431501,0.991738,0.627441,0,0.0405273,0.352905,1.02161,-0.623901,-1.05872,0.383423,-1.01819,0.736328,0.00305176,0.229858,-0.00305176,-0.0131836,0.485107,-0.0908203,-0.537109,0.143921,-0.540161,0.130737,1.27734
0.55,-0.388648,-0.176535,0.565183,0.0344459,0.271979,-0.306425,-1.09028,-0.58598,1.67626,-1.62349,1.15988,0.463607,-1.58904,1.43186,0.157182,0.997269,0.591553,0,0.0463867,0.337891,1.09583,-0.59729,-1.10449,0.331421,-1.05811,0.669312,-0.0286865,0.192627,0.0135498,0.000244141,0.477417,-0.0245361,-0.526489,0.100708,-0.512939,0.100952,1.27747
0.552,-0.201945,-0.568149,0.770094,-0.218157,0.327236,-0.109079,-1.2582,0.287598,0.970604,-1.1616,0.506693,0.65491,-1.37976,0.833929,0.545831,1.00162,0.603516,0,0.0339355,0.343262,1.11108,-0.495728,-1.07593,0.245483,-1.04199,0.588745,-0.0369873,0.208374,0.00939941,-0.00939941,0.442505,-0.119507,-0.519287,0.192627,-0.509888,0.183228,1.27747
0.554,0.0830641,-0.644468,0.561404,-0.315754,0.171512,0.144242,-0.690592,0.226483,0.464109,-0.184409,-0.311944,0.496353,-0.500162,-0.140432,0.640595,0.996479,0.582153,0,0.00268555,0.337524,1.00049,-0.461548,-0.996826,0.226685,-0.994141,0.564209,-0.0410156,0.206299,0.0109863,0.017334,0.452393,-0.0559082,-0.521362,0.144165,-0.510376,0.161499,1.27747
0.556,0.371121,-0.3708,-0.000320846,-0.266955,-0.0545393,0.321495,-1.02406,0.0275614,0.996501,0.925491,-1.10645,0.180962,0.658535,-1.16099,0.502456,0.990157,0.627563,0,0.0262451,0.32373,0.995239,-0.652588,-1.01733,0.377197,-0.991089,0.700928,-0.00476074,0.21521,0.00598145,0.00244141,0.459473,-0.140137,-0.542236,0.192139,-0.536255,0.19458,1.27771
0.558,0.424465,0.0909656,-0.515431,-0.0473631,-0.281308,0.328671,-1.69337,0.730977,0.962392,1.66485,-1.20297,-0.461884,1.61749,-1.48427,-0.133213,0.995294,0.610596,0,0.0272217,0.339722,1.10059,-0.621582,-1.15247,0.325928,-1.12524,0.665649,-0.0251465,0.188599,-0.00109863,0.0148926,0.466309,-0.0515137,-0.543579,0.0668945,-0.544678,0.0817871,1.27771
0.56,0.273578,0.500311,-0.773889,0.211699,-0.359529,0.14783,-1.25111,1.26064,-0.00952985,1.35463,-0.65491,-0.699719,1.56633,-1.01444,-0.551889,1.00399,0.594604,0,0.00915527,0.358887,1.09436,-0.526367,-1.09851,0.235107,-1.08936,0.593994,-0.00549316,0.205078,0.000366211,-0.00817871,0.458984,-0.106445,-0.553223,0.154175,-0.552856,0.145996,1.27771
0.562,-0.0419131,0.649093,-0.60718,0.346611,-0.243992,-0.10262,-0.603085,0.684243,-0.0811574,0.337795,0.292986,-0.630781,0.684407,0.0489943,-0.733401,1.0032,0.603271,0,0.017334,0.362671,1.11108,-0.487793,-1.1217,0.257202,-1.10437,0.619873,-0.0166016,0.192871,0.000610352,-0.000976562,0.491333,-0.14624,-0.525269,0.175415,-0.524658,0.174438,1.27783
0.564,-0.292629,0.440181,-0.147551,0.30786,-0.0100467,-0.297813,-0.914088,0.768125,0.145963,-0.677314,0.984088,-0.306773,-0.369454,0.974041,-0.604587,1.00083,0.586304,0,0.012085,0.335938,0.924438,-0.531616,-0.979126,0.290527,-0.967041,0.626465,-0.0220947,0.210693,-0.00512695,-0.0180664,0.361572,-0.144653,-0.424438,0.181274,-0.429565,0.163208,1.27795
0.566,-0.426751,-0.00925073,0.436002,0.104055,0.23251,-0.336565,-1.19316,1.60935,-0.416186,-1.55283,1.32878,0.224048,-1.44877,1.56129,-0.112517,1.00241,0.605957,0,0.0374756,0.347534,1.06738,-0.697998,-1.12488,0.407104,-1.0874,0.754639,-0.0196533,0.202515,-0.000610352,0.00598145,0.506348,-0.0994873,-0.518188,0.127686,-0.518799,0.133667,1.27808
0.568,-0.292629,-0.449431,0.742061,-0.169359,0.330824,-0.161465,-0.325193,1.46555,-1.14036,-1.40978,0.818637,0.591142,-1.57914,1.14946,0.429677,1.00794,0.593872,0,0.00915527,0.359619,1.10681,-0.586426,-1.08423,0.316528,-1.07507,0.676147,-0.0212402,0.206421,0.0218506,-0.0185547,0.432495,-0.136841,-0.501953,0.203491,-0.480103,0.184937,1.27808
0.57,0.00838261,-0.650635,0.642252,-0.318624,0.228204,0.0904204,0.0674037,0.726184,-0.793588,-0.542886,-0.0672144,0.6101,-0.86151,0.160989,0.70052,1.00596,0.603271,0,0.0107422,0.351929,1.07983,-0.605103,-1.06555,0.362793,-1.05481,0.714722,-0.0201416,0.189697,0.022583,0.0101318,0.464355,-0.149414,-0.512451,0.214355,-0.489868,0.224487,1.27808
0.572,0.288819,-0.505707,0.216888,-0.284896,0.000717622,0.284178,-0.377224,0.861595,-0.484371,0.635952,-0.856553,0.220601,0.351056,-0.855835,0.504779,1.00122,0.603882,0,-0.00390625,0.327637,1.01465,-0.527832,-1.02893,0.272827,-1.03284,0.600464,-0.0235596,0.199707,0.00158691,0.00634766,0.473633,-0.0710449,-0.549194,0.145386,-0.547607,0.151733,1.2782
0.574,0.448851,-0.0932782,-0.355573,-0.0940085,-0.246144,0.340153,0.0189203,1.38287,-1.40179,1.46665,-1.32533,-0.141323,1.37264,-1.57147,0.19883,1.00162,0.595825,0,-0.0137939,0.338013,0.998169,-0.647583,-1.03247,0.345459,-1.04626,0.683472,-0.0128174,0.176147,-0.00854492,0.0196533,0.51416,-0.176758,-0.570801,0.208008,-0.579346,0.227661,1.27832
0.576,0.331494,0.39624,-0.727734,0.172947,-0.363834,0.190887,0.878613,0.757341,-1.63595,1.55627,-0.935831,-0.620441,1.72922,-1.29967,-0.429553,1.00754,0.623779,0,-0.0201416,0.364502,1.13123,-0.602783,-1.11926,0.306519,-1.1394,0.671021,-0.0305176,0.197144,0.000366211,-0.00964355,0.432739,-0.125,-0.533447,0.167114,-0.533081,0.157471,1.27832
0.578,0.0807779,0.625966,-0.706744,0.335847,-0.287766,-0.0480807,0.851415,0.0383464,-0.889761,0.778998,-0.118918,-0.66008,1.11484,-0.406684,-0.708161,1.02967,0.596069,0,-0.0218506,0.361084,1.07263,-0.560547,-1.07056,0.291748,-1.09241,0.652832,-0.00976562,0.208374,-0.00280762,-0.00231934,0.47522,-0.133179,-0.546387,0.161377,-0.549194,0.159058,1.27832
0.58,-0.231665,0.540397,-0.308732,0.341588,-0.070327,-0.271261,0.371311,0.394248,-0.76556,-0.391222,0.763487,-0.372264,-0.0496342,0.69316,-0.643526,1.00478,0.606934,0,-0.00439453,0.348267,1.02234,-0.542236,-1.05945,0.311157,-1.06384,0.659424,-0.00805664,0.210449,-0.00488281,-0.0175781,0.487183,-0.0765381,-0.534668,0.135254,-0.539551,0.117676,1.27856
0.582,-0.416082,0.161888,0.254195,0.141372,0.191605,-0.332977,0.948381,0.517676,-1.46606,-1.38737,1.23054,0.156834,-1.246,1.42215,-0.176143,1.00596,0.580444,0,-0.0175781,0.35437,1.05798,-0.569946,-1.10559,0.306274,-1.12317,0.660645,-0.0200195,0.17981,-0.0101318,-0.0174561,0.50647,-0.0750732,-0.544922,0.111084,-0.555054,0.0936279,1.27856
0.584,-0.353594,-0.337652,0.691246,-0.114102,0.331541,-0.21744,1.65553,-0.526064,-1.12946,-1.56489,1.08232,0.482565,-1.67899,1.41387,0.265126,1.00715,0.615356,0,-0.00708008,0.351929,1.05432,-0.607544,-1.03503,0.321777,-1.04211,0.673706,-0.0351562,0.213257,0.00268555,-0.0125732,0.512451,-0.0665283,-0.565796,0.17334,-0.56311,0.160767,1.27869
0.586,-0.123453,-0.616716,0.740169,-0.288484,0.284178,0.00430573,1.08201,-0.86519,-0.216817,-0.927214,0.353306,0.573908,-1.2157,0.637485,0.578213,1.00399,0.592651,0,-0.0161133,0.32959,1.06824,-0.559082,-1.0094,0.312866,-1.02551,0.642456,-0.0228271,0.213501,-0.00817871,0.00561523,0.489746,-0.128052,-0.559814,0.178345,-0.567993,0.18396,1.27856
0.588,0.201945,-0.595901,0.393957,-0.321495,0.0753503,0.246144,0.702417,-0.336729,-0.365688,0.189579,-0.592865,0.403286,-0.131916,-0.517515,0.649431,0.995689,0.606934,0,-0.0187988,0.336426,1.03247,-0.578491,-1.026,0.334595,-1.0448,0.671021,-0.0233154,0.193726,0.00488281,0.00671387,0.492798,-0.0914307,-0.560059,0.177734,-0.555176,0.184448,1.27881
0.59,0.43361,-0.238977,-0.194632,-0.165771,-0.17797,0.343741,1.37645,-0.612343,-0.76411,1.30293,-1.19607,-0.106854,1.13715,-1.37404,0.236887,0.993318,0.618896,0,-0.0186768,0.338135,1.05237,-0.608643,-1.08545,0.323486,-1.10413,0.661621,-0.00622559,0.195923,-0.00415039,0.00244141,0.514648,-0.0609131,-0.601807,0.105469,-0.605957,0.10791,1.27893
0.592,0.38179,0.261333,-0.643123,0.0760679,-0.338718,0.26265,1.46514,-1.42361,-0.0415343,1.64244,-1.02373,-0.618717,1.71851,-1.36244,-0.356068,0.999245,0.609009,0,-0.00183105,0.344971,1.06848,-0.55835,-1.10669,0.254517,-1.10852,0.599487,-0.0383301,0.184937,-0.00183105,0.00952148,0.477783,-0.0410156,-0.545532,0.0895996,-0.547363,0.0991211,1.27893
0.594,0.188228,0.583567,-0.771795,0.281308,-0.340871,0.0595626,0.521492,-1.21989,0.698402,1.07543,-0.432585,-0.642845,1.35674,-0.773455,-0.583283,1.00201,0.59668,0,-0.0167236,0.341919,1.00623,-0.47583,-1.02759,0.181885,-1.04431,0.523804,-0.0134277,0.216797,-0.0202637,0.0032959,0.519043,-0.0528564,-0.595703,0.123413,-0.615967,0.126709,1.27893
0.596,-0.124215,0.621341,-0.497126,0.357376,-0.166488,-0.190887,0.361851,-0.685441,0.32359,0.046533,0.461884,-0.508417,0.403909,0.295395,-0.699304,0.992528,0.599121,0,-0.0117188,0.353394,1.03821,-0.504639,-1.05762,0.269165,-1.06934,0.622559,-0.0195312,0.201782,-0.00793457,-0.0100098,0.473267,-0.0804443,-0.517578,0.140259,-0.525513,0.130249,1.27905
0.598,-0.392459,0.289085,0.103373,0.258344,0.0810913,-0.339435,0.889255,-1.20551,0.316258,-1.08749,1.16333,-0.0758316,-0.829151,1.24442,-0.415267,0.993318,0.63208,0,0.0252686,0.35437,1.02844,-0.615356,-1.06738,0.368408,-1.04211,0.722778,0.00732422,0.229492,-0.0057373,-0.015625,0.499512,-0.083374,-0.551636,0.137207,-0.557373,0.121582,1.27917
0.6,-0.3856,-0.174222,0.559822,0.026552,0.278437,-0.304989,0.44581,-1.63931,1.1935,-1.63038,1.15126,0.479118,-1.60383,1.4297,0.174129,0.996479,0.584961,0,0.0549316,0.339966,1.06311,-0.621216,-1.09973,0.340698,-1.0448,0.680664,-0.0480957,0.175537,0.00708008,0.00512695,0.486572,-0.0211182,-0.522461,0.0889893,-0.515381,0.0941162,1.2793
0.602,-0.189752,-0.566607,0.756359,-0.228921,0.3258,-0.096879,-0.391414,-0.891553,1.28297,-1.15299,0.494629,0.658357,-1.38191,0.820429,0.561478,1.00083,0.606812,0,0.026001,0.348389,1.11975,-0.498535,-1.08936,0.233276,-1.06335,0.581665,-0.0394287,0.199585,0.0119629,-0.0100098,0.440063,-0.120361,-0.527832,0.19104,-0.515869,0.18103,1.2793
0.604,0.0853502,-0.648322,0.562972,-0.314318,0.170076,0.144242,-0.315733,-0.426603,0.742336,-0.218878,-0.303327,0.522204,-0.533196,-0.13325,0.666446,0.994898,0.59082,0,-0.00305176,0.32605,1.01892,-0.507324,-1.0011,0.271606,-1.00415,0.597656,-0.0366211,0.202026,0.0020752,0.012207,0.437256,-0.0615234,-0.496338,0.143066,-0.494263,0.155273,1.2793
0.606,0.378742,-0.373884,-0.00485782,-0.267673,-0.0559745,0.323648,-0.105244,-0.957461,1.0627,0.949619,-1.10128,0.151663,0.681946,-1.15726,0.475311,0.988972,0.635742,0,0.0285645,0.326904,1.02637,-0.651855,-1.05261,0.37085,-1.02405,0.697754,0.00354004,0.213989,0.00842285,0.00769043,0.476685,-0.117798,-0.564453,0.16333,-0.55603,0.171021,1.27942
0.608,0.427513,0.0886529,-0.516166,-0.0444926,-0.282743,0.327236,-0.850232,-0.84362,1.69385,1.63383,-1.20297,-0.430862,1.58933,-1.48571,-0.103626,0.993713,0.602539,0,0.0371094,0.339355,1.10095,-0.630371,-1.13953,0.325195,-1.10242,0.664551,-0.0373535,0.178589,-0.00671387,0.0189209,0.466064,-0.0251465,-0.543335,0.0581055,-0.550049,0.0770264,1.27954
0.61,0.258337,0.502623,-0.76096,0.219592,-0.359529,0.139936,-1.30196,0.109047,1.19291,1.34256,-0.634228,-0.708336,1.56216,-0.993757,-0.5684,1.00438,0.598755,0,0.0109863,0.360596,1.11157,-0.525879,-1.10242,0.239014,-1.09143,0.599609,-0.0112305,0.197144,0.000854492,-0.0130615,0.452881,-0.114502,-0.544678,0.151489,-0.543823,0.138428,1.27954
0.612,-0.0441992,0.645239,-0.601039,0.344459,-0.240403,-0.104055,-0.677584,0.130617,0.546967,0.303327,0.292986,-0.596312,0.647785,0.0525824,-0.700368,1.00083,0.602905,0,0.0114746,0.361084,1.104,-0.449097,-1.11975,0.223877,-1.10828,0.584961,-0.0183105,0.19104,-0.00354004,0.00378418,0.50061,-0.128662,-0.536255,0.178101,-0.539795,0.181885,1.27954
0.614,-0.297964,0.444806,-0.146842,0.308578,-0.0186582,-0.289919,-0.820669,-0.0718994,0.892569,-0.680761,0.977194,-0.296433,-0.372184,0.958536,-0.586352,1.00083,0.596924,0,0.00976562,0.331177,0.942139,-0.530396,-0.97168,0.295044,-0.961914,0.626221,-0.00866699,0.206543,-0.00439453,-0.0227051,0.376709,-0.158936,-0.428223,0.205933,-0.432617,0.183228,1.27966
0.616,-0.434372,-0.00539626,0.439768,0.106926,0.231074,-0.338,-1.61059,0.517676,1.09292,-1.53559,1.3081,0.227495,-1.42866,1.53917,-0.110505,1.00122,0.602417,0,0.0378418,0.348877,1.07251,-0.624023,-1.10999,0.375122,-1.07214,0.723999,-0.0218506,0.20105,-0.00158691,0.00305176,0.467163,-0.0845947,-0.51709,0.124878,-0.518677,0.12793,1.27979
0.618,-0.288819,-0.448661,0.73748,-0.174382,0.331541,-0.157159,-1.43085,1.21989,0.210956,-1.40978,0.837595,0.572184,-1.58416,1.16914,0.415025,1.00675,0.594116,0,0.0152588,0.362915,1.0675,-0.579224,-1.06226,0.313354,-1.047,0.67627,-0.026001,0.195435,0.019165,-0.024292,0.450806,-0.122925,-0.521606,0.193237,-0.502441,0.168945,1.27991
0.62,0.0198134,-0.652177,0.632363,-0.317907,0.231074,0.0868323,-0.689409,0.79329,-0.103881,-0.511864,-0.115471,0.627334,-0.82977,0.115603,0.714167,1.00359,0.61084,0,0.0152588,0.346313,1.08948,-0.584961,-1.09766,0.341919,-1.0824,0.688232,-0.020752,0.182739,0.0150146,0.0098877,0.461304,-0.144409,-0.515503,0.218506,-0.500488,0.228394,1.27991
0.622,0.271292,-0.506478,0.235186,-0.281308,-0.00143524,0.282743,-0.851415,0.569204,0.282211,0.618717,-0.851382,0.232665,0.337409,-0.852818,0.515408,1.00201,0.589233,0,-0.00854492,0.324707,0.984741,-0.507202,-1.0061,0.246704,-1.01465,0.571411,-0.0378418,0.201294,-0.00292969,0.0065918,0.430542,-0.0883789,-0.51001,0.151855,-0.512939,0.158447,1.28003
0.624,0.457995,-0.0925073,-0.365488,-0.0961614,-0.242556,0.338718,-1.32206,1.47873,-0.156674,1.49078,-1.36497,-0.125812,1.39462,-1.60753,0.212906,0.99964,0.609131,0,-0.0177002,0.335083,1.05408,-0.653564,-1.07532,0.347168,-1.09302,0.682251,-0.00439453,0.185669,-0.00256348,0.015625,0.508667,-0.1427,-0.572144,0.184448,-0.574707,0.200073,1.28015
0.626,0.33378,0.392385,-0.726166,0.169359,-0.363834,0.194476,-0.603085,1.60575,-1.00267,1.53731,-0.930661,-0.606653,1.70667,-1.2945,-0.412178,1.00715,0.620361,0,-0.00183105,0.366699,1.10571,-0.625488,-1.11829,0.313965,-1.12012,0.680664,-0.0404053,0.179077,-0.00561523,-0.0107422,0.432373,-0.11499,-0.525513,0.165283,-0.531128,0.154541,1.28003
0.628,0.0701091,0.62905,-0.699159,0.330824,-0.291355,-0.0394692,0.0508484,0.837628,-0.888477,0.772104,-0.096513,-0.675591,1.10293,-0.387868,-0.71506,1.00201,0.602905,0,-0.0151367,0.355713,1.07178,-0.57019,-1.08716,0.311523,-1.10229,0.667236,-0.00805664,0.201172,-0.00866699,0.00012207,0.467529,-0.125732,-0.530762,0.169556,-0.539429,0.169678,1.28015
0.63,-0.230141,0.541168,-0.311027,0.340153,-0.0739151,-0.266238,-0.333471,0.774117,-0.440646,-0.40501,0.778998,-0.373988,-0.064857,0.705083,-0.640226,1.00478,0.608765,0,-0.0032959,0.348022,1.03662,-0.543091,-1.07898,0.303467,-1.08228,0.651489,-0.00854492,0.20874,-0.00366211,-0.0166016,0.480469,-0.0874023,-0.535156,0.145386,-0.538818,0.128784,1.28027
0.632,-0.41532,0.17268,0.24264,0.135631,0.191605,-0.327236,-0.296813,1.40803,-1.11122,-1.34773,1.23743,0.110301,-1.2121,1.42904,-0.216935,1.00517,0.574463,0,-0.0218506,0.356323,1.01904,-0.553955,-1.0564,0.295288,-1.07825,0.651611,-0.015625,0.174683,-0.0164795,-0.0129395,0.477051,-0.129761,-0.518433,0.174194,-0.534912,0.161255,1.2804
0.634,-0.361214,-0.336881,0.698095,-0.107643,0.330106,-0.222463,0.711877,0.988617,-1.70049,-1.5804,1.08232,0.498076,-1.68804,1.41243,0.275613,1.00675,0.619507,0,0.00012207,0.35437,1.05176,-0.634399,-1.05786,0.355591,-1.05774,0.709961,-0.0483398,0.202637,0.00378418,-0.012085,0.501587,-0.0960693,-0.546387,0.177856,-0.542603,0.165771,1.2804
0.636,-0.113546,-0.617486,0.731033,-0.292072,0.284178,0.00789384,0.934191,0.0934692,-1.02766,-0.918597,0.34986,0.568737,-1.21067,0.634038,0.576631,1.00794,0.599854,0,-0.0108643,0.333862,1.04834,-0.582397,-1.02283,0.32019,-1.03369,0.654053,-0.0231934,0.201904,-0.00134277,0.00256348,0.502686,-0.117676,-0.571411,0.196167,-0.572754,0.19873,1.2804
0.638,0.201183,-0.593589,0.392406,-0.321495,0.0696093,0.251885,0.384319,0.312762,-0.697082,0.211984,-0.596312,0.384328,-0.109511,-0.526703,0.636214,0.993318,0.608398,0,-0.0218506,0.333008,1.04419,-0.587891,-1.04138,0.327759,-1.06323,0.660767,-0.0238037,0.193115,0.00476074,0.00415039,0.495483,-0.108887,-0.566772,0.18335,-0.562012,0.1875,1.28052
0.64,0.435134,-0.24129,-0.193844,-0.160747,-0.185864,0.346611,0.737893,0.655483,-1.39338,1.31154,-1.18918,-0.122365,1.1508,-1.37504,0.224247,0.996084,0.624756,0,-0.0195312,0.346558,1.06531,-0.60144,-1.08411,0.311279,-1.10364,0.657837,0.00366211,0.196655,-0.00671387,0.0162354,0.530762,-0.0716553,-0.609375,0.121826,-0.616089,0.138062,1.28064
0.642,0.392459,0.253624,-0.646083,0.085397,-0.341588,0.256191,1.52072,-0.14979,-1.37093,1.64417,-1.03924,-0.60493,1.72956,-1.38083,-0.348739,1.00241,0.606079,0,-0.0174561,0.347656,1.07715,-0.534546,-1.08826,0.23999,-1.10571,0.587646,-0.0354004,0.184082,-0.00012207,0.00585938,0.470581,-0.0552979,-0.560547,0.101929,-0.560669,0.107788,1.28064
