t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.688898,-0.277522,0.96642,-0.0667389,-0.0100467,0.0767856,0.282622,-0.970642,0.68802,-0.81002,0.129258,0.680761,-0.876759,0.119212,0.757547,1.00043,0.998047,0,-0.088623,-0.0196533,0.881226,-0.47522,-0.884277,0.050415,-0.9729,0.0307617,-0.0235596,0.0316162,0.00634766,0.0119629,-0.0172119,0.0643311,0.0411377,-0.0487061,0.0474854,-0.0367432,1.26587
0.768,-0.00228617,-0.850297,0.852583,-0.026552,-0.0696093,0.0961614,0.111157,-0.953866,0.842709,-0.361924,-0.572184,0.934108,-0.388476,-0.641793,1.03027,0.997664,0.996338,0,-0.0887451,-0.00756836,0.917603,-0.451294,-0.918579,0.0114746,-1.00732,0.00390625,0.00927734,-0.0020752,0.0162354,0.00341797,-0.0452881,-0.00634766,0.0695801,0.0227051,0.0858154,0.026123,1.26587
0.77,0.672133,-0.984432,0.312299,0.0315754,-0.0889851,0.0574098,-0.173831,-0.826843,1.00067,0.26024,-0.897915,0.637675,0.291816,-0.986901,0.695085,0.994898,1.0166,0,-0.0782471,-0.0266113,0.89978,-0.459595,-0.890381,-0.0157471,-0.968628,-0.0423584,0.0151367,0.0,0.00549316,-0.00646973,-0.060791,0.022583,0.0407715,-0.0140381,0.0462646,-0.0205078,1.26587
0.772,0.992959,-0.595131,-0.397828,0.0868323,-0.0609979,-0.0258344,-0.31455,-0.704614,1.01916,0.81519,-0.81519,-5.39519e-08,0.902022,-0.876188,-0.0258345,0.996084,0.969727,0,-0.0930176,-0.0297852,0.999146,-0.495361,-0.985596,-0.043457,-1.07861,-0.0732422,-0.00134277,-0.0330811,0.000732422,-0.0128174,0.036377,-0.0098877,-0.00219727,-0.0380859,-0.00146484,-0.0509033,1.26599
0.774,0.762056,0.180389,-0.942445,0.0846794,-0.0358811,-0.0487983,-0.590078,-0.521271,1.11135,0.9703,-0.325731,-0.644569,1.05498,-0.361612,-0.693367,0.99885,1.02405,0,-0.06604,0.000854492,0.951904,-0.513916,-0.959351,0.0522461,-1.02539,0.0531006,-0.0465088,-0.00561523,-0.0216064,0.00463867,0.00927734,0.0100098,-0.0302734,-0.0379639,-0.0518799,-0.0333252,1.26599
0.776,0.184417,0.765498,-0.949916,0.0401868,0.0279873,-0.0681741,-0.769821,-0.305573,1.07539,0.584248,0.446373,-1.03062,0.624435,0.47436,-1.09879,1.00083,0.987915,0,-0.0799561,-0.00170898,0.97522,-0.466064,-0.990723,-0.0131836,-1.07068,-0.0148926,0.00964355,0.0290527,-0.000488281,-0.00427246,0.00610352,0.0112305,0.00695801,-0.0234375,0.00646973,-0.02771,1.26611
0.778,-0.557825,0.995225,-0.4374,-0.00358811,0.0624331,-0.058845,-0.883343,-0.0707011,0.954044,-0.101683,0.901362,-0.799679,-0.105271,0.963795,-0.858524,1.00675,1.01379,0,-0.0750732,-0.00415039,0.992188,-0.466919,-0.986694,0.00183105,-1.06177,-0.00231934,0.0136719,0.00109863,-0.00488281,-0.00793457,0.0256348,0.019043,0.00939941,-0.0472412,0.0045166,-0.0551758,1.26611
0.78,-0.959428,0.678387,0.281041,-0.0760679,0.0552569,0.020811,-0.979127,0.213302,0.765825,-0.620441,0.86517,-0.244729,-0.696509,0.920427,-0.223918,1.00873,0.990601,0,-0.0869141,-0.0133057,0.886597,-0.46167,-0.898438,0.0375977,-0.985352,0.024292,0.015625,0.00244141,-0.00439453,-0.015625,-0.0614014,0.00109863,0.0805664,0.00219727,0.0761719,-0.0134277,1.26624
0.782,-0.808541,-0.0462537,0.854795,-0.0882675,0.0172229,0.0710446,-1.03825,0.403835,0.634418,-0.884128,0.463607,0.420521,-0.972395,0.48083,0.491566,1.00083,0.997437,0,-0.0666504,-0.00427246,0.874634,-0.569092,-0.902588,0.143066,-0.969238,0.138794,-0.0406494,-0.00183105,-0.0134277,-0.00378418,0.00463867,0.0137939,0.0174561,-0.0117188,0.00402832,-0.0155029,1.26636
0.784,-0.284247,-0.69766,0.981906,-0.0351635,-0.0574098,0.0925733,-1.01933,0.553626,0.465707,-0.611823,-0.248176,0.86,-0.646987,-0.305586,0.952573,1.00438,0.995483,0,-0.0834961,-0.0183105,0.916748,-0.496338,-0.906494,0.0609131,-0.98999,0.0426025,-0.0178223,0.0227051,0.0101318,-0.00256348,-0.0233154,-0.0201416,0.0317383,0.0302734,0.0418701,0.02771,1.26648
0.786,0.443516,-1.00448,0.560959,0.0287049,-0.0975966,0.0688917,-1.00159,0.691433,0.310162,0.0327455,-0.799679,0.766934,0.0614504,-0.897276,0.835825,1.00003,0.978516,0,-0.101685,-0.0289307,0.965088,-0.497314,-0.924438,0.0275879,-1.02612,-0.00134277,-0.0236816,0.0152588,-0.00561523,0.00524902,0.0305176,-0.0654297,-0.0245361,0.0362549,-0.0301514,0.0415039,1.26648
0.788,0.948759,-0.738517,-0.210242,0.0696093,-0.0975966,0.0279873,-0.931826,0.808868,0.122958,0.658356,-0.863447,0.20509,0.727966,-0.961043,0.233077,0.998454,1.02759,0,-0.0814209,-0.00646973,0.875488,-0.494507,-0.912842,0.0219727,-0.994263,0.0155029,0.027832,0.0323486,0.00524902,0.020874,0.0078125,-0.0166016,-0.0268555,-0.00854492,-0.0216064,0.0123291,1.2666
0.79,0.912943,-0.113321,-0.799621,0.091138,-0.0480807,-0.0430573,-0.883343,0.969444,-0.0861011,0.958236,-0.475671,-0.482565,1.04937,-0.523752,-0.525622,0.997269,0.997437,0,-0.086792,-0.0133057,0.915039,-0.473511,-0.930054,0.0,-1.01685,-0.0133057,0.00195312,-0.00390625,-0.00231934,0.00927734,0.0466309,0.0131836,-0.0334473,-0.032959,-0.0357666,-0.0236816,1.26672
0.792,0.403889,0.609778,-1.01367,0.0624331,-0.00143524,-0.0609979,-0.773368,1.09167,-0.318304,0.77038,0.217154,-0.987535,0.832814,0.215719,-1.04853,0.99885,1.01514,0,-0.0772705,-0.000244141,0.993774,-0.452759,-0.97876,-0.00927734,-1.05603,-0.00952148,-0.0148926,0.0164795,-0.00915527,-0.000610352,0.00012207,0.0178223,0.00390625,-0.0377197,-0.00524902,-0.0383301,1.26685
0.794,-0.30406,0.981349,-0.677289,0.000717622,0.0516688,-0.0523864,-0.592443,1.11804,-0.525593,0.110301,0.853106,-0.963406,0.111018,0.904775,-1.01579,1.00241,0.981934,0,-0.0845947,-0.00244141,1.0332,-0.45166,-1.02808,-0.0140381,-1.11267,-0.0164795,-0.019043,0.0201416,-0.0202637,-0.00488281,0.0169678,0.00842285,0.0211182,-0.0194092,0.000854492,-0.024292,1.26685
0.796,-0.87103,0.800188,0.0708411,-0.0401868,0.0724798,-0.032293,-0.348844,1.09407,-0.745226,-0.582525,1.00132,-0.418797,-0.622712,1.0738,-0.45109,1.00399,1.01025,0,-0.0733643,0.0100098,0.993164,-0.514893,-1.01404,0.043335,-1.0874,0.0533447,0.0118408,0.0443115,-0.0117188,0.000244141,0.000366211,0.00317383,0.0268555,-0.00634766,0.0151367,-0.00610352,1.26697
0.798,-0.951808,0.231268,0.720539,-0.0731975,0.0287049,0.0444926,-0.16437,1.02337,-0.858998,-0.972024,0.627334,0.344689,-1.04522,0.656039,0.389182,1.00438,0.991699,0,-0.0612793,-0.0100098,1.01672,-0.481934,-1.01978,0.0137939,-1.08105,0.00378418,0.00378418,0.00598145,0.000732422,0.00280762,-0.00012207,0.0280762,0.0266113,-0.0184326,0.0273438,-0.015625,1.26709
0.8,-0.458758,-0.586651,1.04541,-0.0509512,-0.0358811,0.0868323,0.165553,0.80048,-0.966033,-0.76004,0.0568737,0.703166,-0.810991,0.0209926,0.789998,1.00557,1.00684,0,-0.097168,-0.00256348,0.911743,-0.472168,-0.886353,0.0285645,-0.983521,0.026001,-0.0230713,0.0623779,0.0291748,0.00598145,0.0750732,-0.0571289,-0.0844727,0.0802002,-0.0552979,0.0861816,1.26709
0.802,0.259861,-1.0145,0.754636,-0.00287049,-0.0846794,0.0875499,0.354756,0.595567,-0.950323,-0.232665,-0.508417,0.741082,-0.235536,-0.593096,0.828632,1.00043,1.02271,0,-0.0831299,-0.00634766,0.847412,-0.55835,-0.831421,0.119629,-0.914551,0.113281,-0.00830078,0.0275879,0.0163574,-0.00524902,0.0737305,-0.010498,-0.0822754,0.0250244,-0.065918,0.0197754,1.26721
0.804,0.794062,-0.839504,0.0454421,0.0681741,-0.110514,0.0423397,0.319281,0.65788,-0.97716,0.622164,-0.903086,0.280922,0.690338,-1.0136,0.323261,0.994503,1.00281,0,-0.102661,-0.015625,0.938965,-0.563599,-0.946289,0.0948486,-1.04895,0.0792236,-0.020752,0.0756836,-0.00878906,0.00305176,0.181396,-0.0423584,-0.195068,0.0437012,-0.203857,0.0467529,1.26733
0.806,0.946473,-0.23281,-0.713663,0.0789384,-0.0566921,-0.0222463,0.592443,0.597963,-1.19041,1.10645,-0.703166,-0.403286,1.18539,-0.759858,-0.425533,0.996084,1.01575,0,-0.0808105,-0.0196533,1.00232,-0.492554,-0.996582,0.0164795,-1.07739,-0.00317383,0.00720215,0.0688477,0.0125732,0.0169678,0.151978,0.0280762,-0.165161,-0.0257568,-0.152588,-0.00878906,1.26733
0.808,0.573066,0.489518,-1.06258,0.0595626,-0.000717622,-0.058845,0.86797,0.20012,-1.06809,0.906533,-0.081002,-0.825531,0.966095,-0.0817196,-0.884376,0.99885,0.995483,0,-0.0858154,-0.00891113,0.985352,-0.426514,-0.960205,-0.0554199,-1.04602,-0.0643311,0.0102539,0.0852051,0.00012207,0.0159912,0.108398,-0.0245361,-0.135986,0.0379639,-0.135864,0.0539551,1.26733
0.81,-0.155459,0.968243,-0.812784,0.0459278,0.0308578,-0.0767856,0.810026,0.0215698,-0.831596,0.213707,0.61527,-0.828978,0.259635,0.646128,-0.905763,0.999245,1.03638,0,-0.0639648,0.0256348,0.968872,-0.436401,-0.982056,-0.00744629,-1.04602,0.0181885,0.0313721,0.0324707,0.0114746,-0.020874,0.129639,-0.0605469,-0.114014,0.0562744,-0.102539,0.0354004,1.26746
0.812,-0.704901,0.895009,-0.190107,-0.0337282,0.0609979,-0.0272696,0.914088,-0.0539246,-0.860164,-0.573908,0.975471,-0.401563,-0.607636,1.03647,-0.428833,0.998059,0.991821,0,-0.076416,-0.000854492,0.943237,-0.451416,-0.968018,-0.0136719,-1.04443,-0.0145264,-0.00549316,0.0695801,-0.010376,-0.013916,0.0888672,-0.0723877,-0.104004,0.0712891,-0.11438,0.057373,1.26746
0.814,-0.947997,0.36155,0.586448,-0.0617155,0.0330106,0.0287049,1.23219,-0.347514,-0.884672,-1.14092,0.892745,0.248176,-1.20264,0.925756,0.276881,1.00201,0.974609,0,-0.0733643,-0.00756836,1.0636,-0.473877,-1.05249,0.00976562,-1.12585,0.00219727,0.0172119,0.046875,0.00744629,-0.013916,0.159668,-0.0361328,-0.158936,0.0595703,-0.151489,0.0456543,1.26746
0.816,-0.642413,-0.390844,1.03326,-0.053104,-0.00789384,0.0609979,1.21918,-0.739366,-0.479813,-1.022,0.287816,0.734188,-1.07511,0.279922,0.795186,1.00438,1.00696,0,-0.0665283,-0.00439453,1.0166,-0.447021,-0.990723,-0.00805664,-1.05725,-0.0124512,-0.0194092,0.0784912,0.00634766,0.0,0.147339,-0.0664062,-0.159058,0.0874023,-0.15271,0.0874023,1.26746
0.818,0.0236237,-0.908885,0.885261,-0.0236815,-0.0688917,0.0925733,0.929461,-0.799282,-0.130179,-0.408457,-0.40501,0.813467,-0.432138,-0.473902,0.90604,1.00359,1.00256,0,-0.072998,-0.0020752,0.927734,-0.475952,-0.956665,0.0270996,-1.02966,0.0250244,0.0172119,0.0566406,0.0172119,-0.00268555,0.174072,0.0125732,-0.172363,0.0566406,-0.155151,0.0539551,1.26746
0.82,0.670609,-0.960535,0.289926,0.0409045,-0.106208,0.0653036,0.893985,-0.770522,-0.123463,0.423968,-0.887575,0.463607,0.464872,-0.993783,0.528911,1.01268,1.0332,0,-0.0827637,-0.0123291,0.984497,-0.493774,-0.97644,0.041748,-1.0592,0.0294189,0.0131836,0.0578613,0.00756836,0.00817871,0.15625,-0.0158691,-0.166016,0.0556641,-0.158447,0.0638428,1.26746
0.822,0.954856,-0.501852,-0.453003,0.101185,-0.0789384,-0.0222463,0.976762,-1.09047,0.113713,1.00994,-0.90998,-0.0999599,1.11112,-0.988918,-0.122206,1.00083,0.984863,0,-0.103516,-0.0183105,0.954346,-0.536011,-0.963013,0.0421143,-1.06653,0.0238037,-0.00769043,0.0283203,-0.00268555,-0.00134277,0.147095,-0.0712891,-0.156372,0.0679932,-0.159058,0.0666504,1.26746
0.824,0.717856,0.28446,-1.00232,0.104055,-0.0344459,-0.0696093,0.684679,-1.25464,0.569966,1.11852,-0.46016,-0.658357,1.22257,-0.494606,-0.727966,1.00438,1.0304,0,-0.0942383,0.00756836,0.9552,-0.580444,-0.981445,0.0760498,-1.07568,0.0836182,-0.0355225,0.0568848,-0.015625,-0.00415039,0.175293,-0.0196533,-0.174438,0.0310059,-0.190063,0.0268555,1.26733
0.826,0.144791,0.845671,-0.990462,0.0538217,0.0351635,-0.0889851,0.327558,-1.01258,0.685025,0.567014,0.286092,-0.853106,0.620835,0.321256,-0.942091,1.00438,0.998413,0,-0.097168,-0.00109863,1.00598,-0.47644,-0.982422,0.00842285,-1.07959,0.00732422,0.00561523,0.0866699,-0.00769043,-0.0020752,0.168579,-0.09021,-0.174438,0.0651855,-0.182129,0.0631104,1.26733
0.828,-0.559349,0.987516,-0.428167,-0.0064586,0.0717622,-0.0653036,0.273162,-0.903536,0.630374,-0.230942,0.81519,-0.584248,-0.2374,0.886952,-0.649552,1.0032,1.02454,0,-0.0927734,-0.00305176,0.913574,-0.557739,-0.979614,0.0537109,-1.07239,0.0506592,0.0108643,0.0577393,-0.0115967,-0.0137939,0.103394,-0.0531006,-0.163452,0.0437012,-0.175049,0.0299072,1.26721
0.83,-0.918277,0.565837,0.35244,-0.0717622,0.0739151,-0.00215287,0.253059,-1.09287,0.839812,-0.951342,0.956513,-0.00517028,-1.0231,1.03043,-0.00732314,1.00557,1.00208,0,-0.0823975,0.0065918,0.951172,-0.534424,-0.987549,0.0794678,-1.06995,0.0860596,0.0148926,0.0758057,0.00317383,-0.000366211,0.17334,-0.0419922,-0.172119,0.0494385,-0.168945,0.0490723,1.26721
0.832,-0.777297,-0.128739,0.906036,-0.0932909,0.0200934,0.0731975,-0.152545,-0.945477,1.09802,-1.03579,0.498076,0.537715,-1.12908,0.518169,0.610913,1.00478,0.979126,0,-0.0899658,0.00915527,0.903076,-0.474609,-0.922485,0.0158691,-1.01245,0.0250244,-0.0129395,0.0390625,0.00341797,-0.0164795,0.154785,-0.0422363,-0.131958,0.0811768,-0.12854,0.0646973,1.26709
0.834,-0.242334,-0.783229,1.02556,-0.0387516,-0.0545393,0.0932909,-0.444628,-0.589575,1.0342,-0.608377,-0.167174,0.775551,-0.647128,-0.221714,0.868842,1.00241,1.00513,0,-0.0941162,-0.00488281,0.939575,-0.461304,-0.915894,0.00354004,-1.01001,-0.00134277,-0.0187988,0.072998,0.0135498,0.00524902,0.140259,-0.0322266,-0.156372,0.0831299,-0.142822,0.0883789,1.26709
0.836,0.457233,-1.02144,0.564202,0.0308578,-0.0990319,0.0681741,-0.430437,-0.491313,0.92175,0.113747,-0.758316,0.644569,0.144605,-0.857348,0.712743,0.996479,0.993408,0,-0.105591,-0.0230713,0.947632,-0.446411,-0.946411,0.0297852,-1.052,0.00671387,-0.0340576,0.0600586,-0.0125732,0.00671387,0.145874,-0.00695801,-0.157959,0.0893555,-0.170532,0.0960693,1.26697
0.838,0.925898,-0.669136,-0.256761,0.0717622,-0.0925733,0.020811,-0.575887,-0.60036,1.17625,0.911703,-0.939278,0.0275751,0.983465,-1.03185,0.0483861,0.996084,1.03979,0,-0.0811768,-0.00744629,0.9646,-0.490601,-0.973877,0.0371094,-1.05505,0.0296631,0.0239258,0.0837402,0.00842285,0.0186768,0.155396,-0.0218506,-0.205444,0.0463867,-0.197021,0.0650635,1.26697
0.84,0.862647,0.00616716,-0.868814,0.0990319,-0.0495159,-0.0495159,-0.903446,-0.258838,1.16228,1.1323,-0.525651,-0.606653,1.23134,-0.575167,-0.656169,0.996479,1.00281,0,-0.0881348,-0.000732422,0.991577,-0.429565,-0.992676,-0.0584717,-1.08081,-0.0592041,-0.00134277,0.0495605,-0.00744629,0.00524902,0.11438,-0.0330811,-0.143311,0.0405273,-0.150757,0.0457764,1.26697
0.842,0.365787,0.683013,-1.0488,0.070327,0.00717622,-0.0775032,-0.975579,0.131816,0.843764,0.71523,0.148216,-0.863447,0.785557,0.155393,-0.94095,1.00043,1.00562,0,-0.0921631,0.0117188,0.984985,-0.394653,-0.979492,-0.081543,-1.07166,-0.0698242,0.00512695,0.0717773,-0.000854492,-0.00366211,0.151245,-0.0529785,-0.170166,0.0614014,-0.171021,0.0577393,1.26685
0.844,-0.323112,1.0145,-0.691386,0.0,0.0581274,-0.0581274,-0.924731,0.268424,0.656306,0.0413627,0.71523,-0.756593,0.0413627,0.773358,-0.81472,1.00083,0.994385,0,-0.097168,-0.0065918,0.960938,-0.453003,-0.962769,0.00292969,-1.05994,-0.00366211,-0.0247803,0.0662842,-0.0244141,-0.00732422,0.120239,-0.012085,-0.111816,0.0158691,-0.13623,0.00854492,1.26672
0.846,-0.850454,0.741601,0.108854,-0.038034,0.0724798,-0.0344459,-1.10447,0.349911,0.754564,-0.761763,1.00649,-0.244729,-0.799797,1.07897,-0.279175,1.00122,1.0177,0,-0.0742188,0.0145264,0.96582,-0.533081,-1.00171,0.085083,-1.07593,0.0996094,0.0125732,0.100464,-0.00512695,0.00219727,0.14917,-0.0369873,-0.153809,0.0559082,-0.158936,0.0581055,1.2666
0.848,-0.90456,0.128739,0.775821,-0.0731975,0.026552,0.0466454,-1.1908,0.673458,0.51734,-1.08922,0.679038,0.41018,-1.16242,0.70559,0.456826,0.994898,0.992432,0,-0.076416,-0.00793457,0.981323,-0.466309,-0.99939,0.00476074,-1.07581,-0.00317383,0.00976562,0.0635986,0.0144043,-0.00878906,0.107422,-0.0327148,-0.0986328,0.052002,-0.0842285,0.0432129,1.2666
0.85,-0.456471,-0.592818,1.04929,-0.0516688,-0.0294225,0.0810913,-0.953111,0.848413,0.104698,-0.761763,0.0120641,0.749699,-0.813432,-0.0173584,0.83079,1.00201,0.991455,0,-0.0854492,-0.00537109,0.943237,-0.437744,-0.933716,-0.0212402,-1.01917,-0.0266113,-0.0045166,0.0743408,0.0184326,0.000488281,0.121582,-0.0739746,-0.13208,0.115479,-0.113647,0.115967,1.26648
0.852,0.265195,-1.0091,0.743906,-0.00215287,-0.0767856,0.0789384,-0.755631,0.76453,-0.00889993,-0.0672144,-0.6101,0.677314,-0.0693673,-0.686886,0.756253,0.999245,1.02783,0,-0.081543,-0.00244141,0.924683,-0.464722,-0.90979,0.00561523,-0.991333,0.00317383,-0.00732422,0.0267334,0.0123291,-0.00305176,0.136841,-0.0739746,-0.146118,0.092041,-0.133789,0.0889893,1.26636
0.854,0.803207,-0.864173,0.0609661,0.0724798,-0.103338,0.0308578,-0.765091,0.877173,-0.112082,0.598036,-0.897915,0.29988,0.670516,-1.00125,0.330737,0.996084,0.989502,0,-0.100708,-0.0179443,0.886353,-0.477051,-0.850098,0.00891113,-0.950806,-0.0090332,-0.0187988,0.0517578,-0.0129395,0.0032959,0.133911,-0.0426025,-0.12439,0.0570068,-0.137329,0.0603027,1.26636
0.856,0.949521,-0.246686,-0.702835,0.0825265,-0.0696093,-0.0129172,-0.7509,1.12762,-0.376722,1.0513,-0.696272,-0.35503,1.13383,-0.765882,-0.367947,0.996874,1.0166,0,-0.0726318,-0.00878906,0.941895,-0.492676,-0.934326,0.0045166,-1.00696,-0.00427246,0.000854492,0.0650635,-0.00183105,0.0266113,0.122437,-0.00402832,-0.148071,0.0125732,-0.149902,0.0391846,1.26636
0.858,0.5784,0.478725,-1.05713,0.0731975,-0.0064586,-0.0667389,-0.379589,1.07969,-0.700101,0.877234,-0.127535,-0.749699,0.950432,-0.133994,-0.816438,1.00003,0.999146,0,-0.0958252,-0.00012207,0.925781,-0.460693,-0.914062,-0.0328369,-1.00989,-0.032959,0.00598145,0.0795898,0.000488281,0.0113525,0.118774,-0.0294189,-0.147949,0.0544434,-0.147461,0.0657959,1.26624
0.86,-0.151649,0.969014,-0.817365,0.0566921,0.0272696,-0.0839618,-0.12653,0.873578,-0.747048,0.31022,0.498076,-0.808296,0.366912,0.525346,-0.892258,1.00003,1.04517,0,-0.0715332,0.0230713,0.872437,-0.513916,-0.884888,0.0469971,-0.956421,0.0700684,0.0158691,0.0180664,0.00378418,-0.0206299,0.0932617,-0.0157471,-0.110107,0.00695801,-0.106323,-0.0136719,1.26624
0.862,-0.702615,0.895779,-0.193164,-0.0272696,0.0710446,-0.0437749,-0.147815,0.873578,-0.725763,-0.541162,0.897915,-0.356753,-0.568432,0.96896,-0.400528,1.00043,0.990967,0,-0.0823975,0.0159912,0.921021,-0.475098,-0.938477,0.0253906,-1.02087,0.0413818,-0.00354004,0.083374,-0.0113525,-0.00842285,0.151001,-0.0280762,-0.142334,0.0366211,-0.153687,0.0281982,1.26624
0.864,-0.948759,0.380051,0.568708,-0.064586,0.0437749,0.020811,0.119435,0.910726,-1.03016,-0.956513,0.804849,0.151663,-1.0211,0.848624,0.172474,0.99885,0.96875,0,-0.0736084,0.000244141,0.896973,-0.470581,-0.899658,0.0119629,-0.973267,0.012207,0.0117188,0.0374756,0.00390625,-0.0102539,0.129639,-0.0718994,-0.102661,0.081543,-0.0987549,0.0712891,1.26624
0.866,-0.644699,-0.381593,1.02629,-0.0566921,-0.00143524,0.0581274,0.503754,0.639905,-1.14366,-0.930661,0.308497,0.622164,-0.987353,0.307062,0.680292,1.0028,1.0094,0,-0.0690918,0.00134277,0.914917,-0.512817,-0.895508,0.0494385,-0.9646,0.0507812,-0.0279541,0.0749512,0.00732422,-0.00146484,0.126099,-0.0125732,-0.136475,0.0635986,-0.12915,0.0621338,1.26611
0.868,0.0259099,-0.914281,0.888371,-0.0301401,-0.0638684,0.0940085,0.616093,0.319952,-0.936046,-0.401563,-0.344689,0.746252,-0.431703,-0.408558,0.840261,0.99964,1.0094,0,-0.0794678,0.00866699,0.887207,-0.520386,-0.869019,0.0570068,-0.948486,0.0656738,0.00280762,0.0473633,0.0264893,0.0020752,0.116943,-0.0340576,-0.140625,0.0646973,-0.114136,0.0667725,1.26599
0.87,0.667561,-0.962847,0.295286,0.0337282,-0.0954437,0.0617155,0.579435,0.301978,-0.881413,0.368818,-0.799679,0.430862,0.402546,-0.895123,0.492577,1.01268,1.02698,0,-0.0834961,-0.0100098,0.887573,-0.529053,-0.875488,0.0671387,-0.958984,0.0571289,0.0172119,0.0650635,0.0045166,0.00280762,0.13855,-0.0391846,-0.148315,0.0587158,-0.143799,0.0615234,1.26611
0.872,0.941901,-0.477955,-0.463946,0.0868323,-0.0767856,-0.0100467,0.792289,0.256441,-1.04873,0.982364,-0.799679,-0.182685,1.0692,-0.876465,-0.192732,0.995294,0.986694,0,-0.0905762,-0.00598145,0.939697,-0.480103,-0.932739,0.0194092,-1.02332,0.0134277,-0.0118408,0.0458984,-0.00256348,0.00512695,0.150757,0.0113525,-0.175171,0.012085,-0.177734,0.0172119,1.26599
0.874,0.723191,0.260562,-0.983753,0.091138,-0.0409045,-0.0502335,1.07609,-0.186938,-0.889155,0.999599,-0.358477,-0.641122,1.09074,-0.399381,-0.691356,0.999245,0.999878,0,-0.0821533,0.0117188,0.872803,-0.490112,-0.87146,0.015625,-0.953613,0.0273438,-0.0172119,0.0336914,-0.0130615,-0.00183105,0.164551,-0.0129395,-0.179932,0.0272217,-0.192993,0.0253906,1.26599
0.876,0.143266,0.846442,-0.989709,0.0487983,0.0243992,-0.0731975,0.98504,-0.442181,-0.542858,0.535992,0.279198,-0.81519,0.58479,0.303597,-0.888388,0.998454,1.00476,0,-0.0863037,0.00976562,0.904175,-0.463501,-0.896362,-0.0098877,-0.982666,-0.00012207,-0.00512695,0.0749512,-0.00195312,0.00109863,0.125854,-0.0310059,-0.147949,0.0383301,-0.149902,0.0394287,1.26599
0.878,-0.557063,0.98289,-0.425828,0.00502335,0.0545393,-0.0595626,0.86797,-0.417017,-0.450953,-0.215431,0.744529,-0.529098,-0.210407,0.799068,-0.588661,1.00003,1.01611,0,-0.072876,0.0113525,0.894165,-0.481567,-0.910767,0.0540771,-0.983643,0.0654297,0.0172119,0.0667725,-0.00378418,-0.00695801,0.144653,-0.0136719,-0.132202,0.0360107,-0.135986,0.0290527,1.26599
0.88,-0.912943,0.561211,0.351731,-0.0595626,0.0545393,0.00502335,1.07018,-0.597963,-0.472217,-0.878958,0.897915,-0.0189578,-0.93852,0.952455,-0.0139345,0.999245,1.00122,0,-0.0692139,0.00683594,0.927368,-0.52063,-0.929932,0.074707,-0.999146,0.081543,0.00830078,0.0792236,0.000488281,-0.0065918,0.165771,-0.0164795,-0.150513,0.0523682,-0.150024,0.0457764,1.26599
0.882,-0.768152,-0.143386,0.911538,-0.0731975,0.0186582,0.0545393,1.05836,-0.890354,-0.168001,-1.00649,0.453266,0.553226,-1.07969,0.471925,0.607766,1.00003,0.985718,0,-0.065918,0.00952148,0.943359,-0.463501,-0.918213,0.022583,-0.984131,0.0321045,-0.0217285,0.0428467,0.00341797,-0.0114746,0.0849609,-0.0020752,-0.109253,0.0499268,-0.105835,0.0384521,1.26599
0.884,-0.250716,-0.760102,1.01082,-0.032293,-0.0495159,0.0818089,0.710695,-0.896346,0.185651,-0.546332,-0.174068,0.720401,-0.578625,-0.223584,0.802209,1.00043,0.975952,0,-0.0804443,0.000244141,0.824463,-0.38916,-0.848267,-0.043335,-0.928711,-0.0430908,0.00585938,0.0761719,0.0212402,0.00195312,0.187256,-0.00939941,-0.166748,0.0754395,-0.145508,0.0773926,1.26599
0.886,0.451137,-1.01218,0.561048,0.0272696,-0.0882675,0.0609979,0.603085,-0.859198,0.256113,0.103407,-0.685932,0.582525,0.130676,-0.774199,0.643523,0.995689,0.982056,0,-0.092041,-0.0192871,0.93396,-0.459961,-0.868286,0.0211182,-0.960327,0.00183105,-0.03125,0.0654297,-0.0113525,0.0115967,0.156616,-0.0522461,-0.139893,0.0487061,-0.151245,0.0603027,1.26599
0.888,0.919039,-0.664511,-0.254528,0.058845,-0.0861147,0.0272696,0.664576,-1.03176,0.36718,0.813467,-0.882404,0.0689378,0.872312,-0.968519,0.0962074,0.994108,1.04346,0,-0.065918,-0.00646973,0.904663,-0.532471,-0.90979,0.0671387,-0.975708,0.0606689,0.0222168,0.0876465,0.0108643,0.0187988,0.15686,-0.0352783,-0.181885,0.046875,-0.171021,0.0656738,1.26599
0.89,0.864171,0.0,-0.864171,0.085397,-0.0509512,-0.0344459,0.475373,-1.20312,0.727744,1.08405,-0.525651,-0.558397,1.16944,-0.576602,-0.592842,0.997269,1.00208,0,-0.0766602,0.00146484,0.930298,-0.501587,-0.944092,-0.0101318,-1.02075,-0.00866699,0.000854492,0.0499268,-0.00305176,0.00866699,0.150391,0.010376,-0.136475,0.00695801,-0.139526,0.015625,1.26599
