t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.744,-0.653844,1.01527,-0.361424,-0.0337282,0.058845,-0.0251168,1.00514,-0.602757,-0.402386,0.065491,0.680761,-0.746252,0.0317627,0.739606,-0.771369,1.00675,1.00183,0,-0.0437012,-0.012207,0.799805,-0.505493,-0.83667,0.0900879,-0.880371,0.0778809,-0.0246582,-0.0174561,0.00817871,0.0153809,-0.0394287,0.188354,0.0441895,-0.182617,0.0523682,-0.167236,1.26477
0.746,-0.957142,0.632904,0.324238,-0.0818089,0.0358811,0.0459278,0.837224,-0.582385,-0.254839,-0.556673,0.646292,-0.0896192,-0.638482,0.682173,-0.0436913,1.00557,0.967773,0,-0.0780029,-0.0275879,0.827393,-0.567383,-0.838379,0.141113,-0.916382,0.113525,-0.0379639,-0.0186768,-0.00695801,-0.0164795,-0.0130615,0.13855,0.0341797,-0.156006,0.0272217,-0.172485,1.26477
0.748,-0.774249,-0.106383,0.880632,-0.0595626,-0.00430573,0.0638684,0.847867,-0.594369,-0.253499,-0.732465,0.122365,0.6101,-0.792027,0.118059,0.673968,1.00359,1.00671,0,-0.0512695,-0.0195312,0.827148,-0.472778,-0.812866,0.039917,-0.864136,0.0203857,-0.052124,-0.00280762,-0.00585938,0.000244141,-0.0863037,0.113525,0.0935059,-0.118286,0.0876465,-0.118042,1.26477
0.75,-0.238523,-0.719245,0.957768,-0.0179406,-0.0581274,0.0760679,0.812392,-0.812463,7.18903e-05,-0.461884,-0.34986,0.811743,-0.479824,-0.407987,0.887811,1.0032,0.978149,0,-0.0614014,-0.0240479,0.751953,-0.392578,-0.727905,-0.0714111,-0.789307,-0.095459,-0.010498,0.0285645,0.0135498,-0.0102539,-0.00439453,0.0877686,0.0181885,-0.0777588,0.0317383,-0.0880127,1.26489
0.752,0.494574,-1.00756,0.512985,0.0444926,-0.0932909,0.0487983,0.776916,-1.04853,0.271617,0.031022,-0.841042,0.81002,0.0755146,-0.934333,0.858818,1.00122,0.980347,0,-0.0834961,-0.0344238,0.883179,-0.524658,-0.875854,0.0388184,-0.959351,0.00439453,-0.0229492,0.00854492,-0.00317383,0.0118408,-0.0737305,-0.00012207,0.0864258,0.00830078,0.083252,0.0201416,1.26489
0.754,0.959428,-0.709223,-0.250205,0.0667389,-0.0746327,0.00789384,0.542777,-1.05932,0.516541,0.591142,-0.899639,0.308497,0.657881,-0.974272,0.316391,1.00241,1.0238,0,-0.0699463,-0.0187988,0.863159,-0.542358,-0.885132,0.0727539,-0.955078,0.0539551,0.02771,0.029541,0.0109863,0.0129395,-0.0490723,-0.015625,0.0532227,0.0291748,0.064209,0.0421143,1.26489
0.756,0.885509,-0.0639842,-0.821524,0.0904204,-0.038034,-0.0523864,0.324011,-0.97903,0.65502,0.846212,-0.492906,-0.353307,0.936633,-0.53094,-0.405693,1.00596,0.995239,0,-0.0772705,-0.015625,0.86499,-0.534912,-0.870972,0.0568848,-0.948242,0.0412598,-0.00854492,-0.00512695,-0.00695801,0.00463867,-0.0397949,-0.0181885,0.0393066,0.0334473,0.0323486,0.0380859,1.26489
0.758,0.371883,0.622112,-0.993995,0.0523864,0.0165053,-0.0688917,0.15964,-0.898743,0.739102,0.634228,0.124088,-0.758316,0.686615,0.140593,-0.827208,1.00833,1.00354,0,-0.0804443,-0.0106201,0.845215,-0.519409,-0.86792,0.0743408,-0.948364,0.0637207,-0.0124512,0.010498,-0.00402832,-0.00549316,-0.00378418,-0.032959,0.0209961,0.0245361,0.0169678,0.019043,1.26489
0.76,-0.341401,0.972869,-0.631468,-0.0107643,0.070327,-0.0595626,-0.0827764,-0.776514,0.85929,0.0999599,0.646292,-0.746252,0.0891956,0.716619,-0.805815,1.01031,0.96936,0,-0.101196,-0.0162354,0.814087,-0.528687,-0.842407,0.0631104,-0.943604,0.046875,-0.0146484,0.0166016,-0.0186768,0.000488281,-0.00964355,-0.0328369,-0.00671387,0.0170898,-0.0253906,0.0175781,1.26489
0.762,-0.884747,0.75856,0.126186,-0.0509512,0.0803737,-0.0294225,-0.284987,-0.630318,0.915306,-0.363647,0.768657,-0.40501,-0.414598,0.849031,-0.434432,1.00952,1.01038,0,-0.0788574,0.00549316,0.712524,-0.542236,-0.723999,0.1427,-0.802856,0.148193,0.0272217,0.0516357,-0.000854492,0.00512695,-0.00402832,-0.00292969,0.0388184,0.00939941,0.0379639,0.0145264,1.26489
0.764,-0.928946,0.199662,0.729284,-0.0775032,0.0200934,0.0574098,-0.367764,-0.538047,0.905811,-0.723847,0.484288,0.239559,-0.801351,0.504382,0.296969,1.0032,0.974243,0,-0.0722656,-0.0185547,0.802368,-0.495728,-0.79541,0.0787354,-0.867676,0.0601807,0.00256348,0.00378418,0.00720215,0.00146484,-0.0172119,0.0529785,0.0489502,-0.052002,0.0561523,-0.0505371,1.26501
0.766,-0.45952,-0.535001,0.99452,-0.0394692,-0.0365987,0.0760679,-0.456453,-0.452966,0.909419,-0.585972,-0.153387,0.739358,-0.625441,-0.189985,0.815426,1.00083,0.981445,0,-0.0775146,-0.0203857,0.847168,-0.434204,-0.827271,0.00537109,-0.904785,-0.0150146,-0.00866699,0.0183105,0.0136719,0.00537109,-0.0596924,-0.00402832,0.0909424,0.0192871,0.104614,0.0246582,1.26514
0.768,0.269768,-0.969785,0.700018,0.0150701,-0.0724798,0.0574098,-0.644474,-0.300779,0.945253,-0.103407,-0.677314,0.780721,-0.0883367,-0.749794,0.838131,0.997269,0.998779,0,-0.0737305,-0.0249023,0.818481,-0.423828,-0.797607,0.0065918,-0.871338,-0.0183105,-0.0135498,-0.0168457,-0.0057373,-0.00170898,-0.0262451,0.000732422,0.0629883,0.0178223,0.057251,0.0161133,1.26526
0.77,0.835213,-0.846442,0.0112292,0.0502335,-0.0810913,0.0308578,-0.773368,-0.141402,0.914771,0.539439,-0.875511,0.336072,0.589672,-0.956602,0.36693,0.994898,0.991333,0,-0.0709229,-0.0166016,0.870972,-0.437012,-0.859985,-0.0158691,-0.930908,-0.0324707,-0.00354004,0.0234375,-0.00280762,0.00561523,0.0175781,-0.0152588,-0.012207,0.0214844,-0.0150146,0.0270996,1.26526
0.772,0.977717,-0.321463,-0.656254,0.0653036,-0.0394692,-0.0258344,-0.911723,0.0994609,0.812262,0.825531,-0.592865,-0.232665,0.890834,-0.632335,-0.2585,0.997664,0.982544,0,-0.0546875,-0.0214844,0.84314,-0.38147,-0.828003,-0.0426025,-0.88269,-0.0640869,0.00231934,-0.0098877,-0.00280762,0.0153809,-0.034668,-0.065918,0.00695801,0.0472412,0.00415039,0.0626221,1.26526
0.774,0.599738,0.393156,-0.992894,0.0430573,0.0136348,-0.0566921,-1.01697,0.322349,0.694619,0.808296,-0.00517034,-0.803126,0.851354,0.00846448,-0.859818,1.00043,0.966797,0,-0.0750732,-0.0145264,0.937866,-0.473511,-0.913086,-0.00598145,-0.988159,-0.0205078,0.0286865,0.019043,0.0117188,0.0119629,-0.0128174,0.013916,-0.00305176,-0.010498,0.00866699,0.00146484,1.26526
0.776,-0.160032,0.924303,-0.764271,0.0365987,0.0272696,-0.0638684,-1.05954,0.56441,0.495128,0.3602,0.603206,-0.963406,0.396799,0.630476,-1.02727,1.00438,1.02808,0,-0.052124,0.0233154,0.861694,-0.52356,-0.904419,0.0738525,-0.956543,0.097168,0.0234375,-0.0368652,0.0187988,-0.0192871,-0.0175781,0.0456543,0.0438232,-0.0488281,0.0626221,-0.0681152,1.26526
0.778,-0.738432,0.924303,-0.185871,-0.0401868,0.064586,-0.0243992,-0.972032,0.720193,0.251839,-0.294709,0.889298,-0.594589,-0.334896,0.953884,-0.618988,1.00794,0.978516,0,-0.0772705,-0.00463867,0.885254,-0.489014,-0.904419,0.0386963,-0.981689,0.0340576,-0.0112305,0.00585938,-0.0172119,-0.00280762,-0.00695801,0.0325928,0.0316162,-0.0471191,0.0144043,-0.0499268,1.26538
0.78,-0.976193,0.434014,0.54218,-0.0753503,0.0373164,0.038034,-0.88216,0.802877,0.0792834,-0.785892,0.694549,0.0913427,-0.861242,0.731865,0.129377,1.00833,0.964722,0,-0.071167,-0.0153809,1.0376,-0.487183,-0.927612,0.0407715,-0.998779,0.0253906,0.000976562,-0.0102539,-0.00402832,-0.00756836,-0.00854492,0.173462,0.0649414,-0.0554199,0.0609131,-0.0629883,1.26538
0.782,-0.669085,-0.295253,0.964337,-0.0566921,-0.020811,0.0775032,-0.730798,0.895148,-0.16435,-0.746252,0.184409,0.561843,-0.802944,0.163598,0.639347,1.00675,0.977661,0,-0.0762939,-0.0161133,0.784058,-0.503784,-0.795166,0.0670166,-0.87146,0.0509033,-0.0065918,0.0246582,0.00830078,-0.00012207,0.0428467,0.000488281,-0.00390625,0.0296631,0.00439453,0.029541,1.26538
0.784,0.0373407,-0.861089,0.823748,-0.0294225,-0.0660212,0.0954437,-0.619641,0.920313,-0.300672,-0.415351,-0.418797,0.834148,-0.444773,-0.484819,0.929592,1.0028,0.998169,0,-0.074585,-0.00354004,0.810547,-0.574707,-0.809814,0.130249,-0.884399,0.126709,0.0131836,-0.0155029,0.019165,-0.0102539,-0.039917,-0.00390625,0.0408936,0.017334,0.0600586,0.00708008,1.26538
0.786,0.68585,-0.971327,0.285477,0.0365987,-0.0904204,0.0538217,-0.444628,0.939486,-0.494858,0.203367,-0.804849,0.601483,0.239965,-0.89527,0.655304,0.99885,1.00098,0,-0.078125,-0.0253906,0.80249,-0.501221,-0.803833,0.0665283,-0.881958,0.0411377,0.00695801,-0.0032959,0.00671387,-0.0065918,0.00219727,0.0140381,-0.00292969,-0.00439453,0.00378418,-0.0109863,1.26538
0.788,0.983814,-0.556586,-0.427228,0.0918556,-0.0653036,-0.026552,-0.315733,0.921511,-0.605778,0.71523,-0.706613,-0.00861728,0.807086,-0.771917,-0.0351693,0.998454,0.953857,0,-0.0996094,-0.0247803,0.87793,-0.445435,-0.843384,0.0343018,-0.942993,0.00952148,0.000366211,-0.0356445,0.00109863,-0.0111084,-0.00744629,0.0731201,-0.00976562,-0.0330811,-0.00866699,-0.0441895,1.2655
0.79,0.738432,0.2066,-0.945032,0.0839618,-0.038034,-0.0459278,-0.171465,0.901139,-0.729674,0.81519,-0.203367,-0.611823,0.899152,-0.241401,-0.657751,0.999245,1.0166,0,-0.0748291,0.000976562,0.860229,-0.474854,-0.841064,0.0338135,-0.915894,0.03479,-0.0374756,0.010498,-0.0167236,0.00622559,-0.0274658,0.036377,0.00146484,-0.0294189,-0.0152588,-0.0231934,1.2655
0.792,0.139456,0.777062,-0.916518,0.0452102,0.026552,-0.0717622,0.0555785,0.813662,-0.86924,0.463607,0.418797,-0.882404,0.508817,0.445349,-0.954167,1.00122,0.977905,0,-0.0844727,0.00598145,0.830811,-0.424316,-0.83728,-0.0181885,-0.921753,-0.012207,0.012085,0.0240479,-0.000732422,0.000854492,0.00256348,0.0283203,0.0147705,-0.0258789,0.0140381,-0.0250244,1.2655
0.794,-0.583735,0.984432,-0.400698,0.00143524,0.0509512,-0.0523864,0.289718,0.689036,-0.978754,-0.0930661,0.813467,-0.7204,-0.0916309,0.864418,-0.772787,1.00359,1.005,0,-0.0718994,0.0057373,0.844116,-0.488281,-0.856079,0.034668,-0.927979,0.0404053,0.0164795,-0.00195312,-0.00549316,-0.00744629,-0.0274658,0.00354004,0.0395508,-0.027832,0.0340576,-0.0352783,1.2655
0.796,-0.959428,0.640613,0.318815,-0.0595626,0.0466454,0.0129172,0.443445,0.524866,-0.968311,-0.641122,0.787615,-0.146493,-0.700685,0.83426,-0.133576,1.00399,0.974121,0,-0.0769043,-0.000854492,0.88208,-0.405151,-0.874756,0.0310059,-0.95166,0.0301514,0.0134277,-0.00366211,-0.00158691,-0.0187988,-0.067749,0.0581055,0.0407715,-0.0212402,0.0391846,-0.0400391,1.2655
0.798,-0.787966,-0.0901947,0.87816,-0.070327,0.0157877,0.0545393,0.585348,0.345117,-0.930465,-0.839318,0.361924,0.477395,-0.909645,0.377711,0.531934,0.998059,0.999634,0,-0.0584717,0.00317383,0.853882,-0.540894,-0.864258,0.081665,-0.922729,0.0848389,-0.0406494,0.00756836,-0.00195312,-0.00634766,0.0140381,0.0444336,0.0189209,-0.0205078,0.0169678,-0.0268555,1.2655
0.8,-0.25224,-0.711536,0.963776,-0.0251168,-0.0487983,0.0739151,0.734345,0.182145,-0.91649,-0.551503,-0.306773,0.858276,-0.57662,-0.355572,0.932191,1.00083,0.980347,0,-0.0684814,-0.0141602,0.867188,-0.447754,-0.846313,0.00830078,-0.914795,-0.00585938,-0.00878906,0.0275879,0.0102539,0.0012207,-0.00341797,-0.00476074,0.0177002,0.0131836,0.0279541,0.0144043,1.2655
0.802,0.480857,-0.998308,0.517451,0.0279873,-0.0882675,0.0602803,0.845502,-0.0263631,-0.819139,0.0448096,-0.756593,0.711783,0.0727969,-0.84486,0.772064,0.996874,0.979248,0,-0.0880127,-0.0229492,0.906494,-0.449097,-0.858887,0.00891113,-0.946899,-0.0140381,-0.0150146,0.010376,-0.00610352,0.00842285,0.0345459,-0.0227051,0.00476074,0.00488281,-0.00134277,0.0133057,1.2655
0.804,0.95257,-0.708452,-0.244118,0.0688917,-0.0832442,0.0143524,0.968484,-0.287598,-0.680887,0.549779,-0.825531,0.275751,0.618671,-0.908775,0.290104,0.998059,1.02026,0,-0.0712891,-0.00830078,0.769409,-0.522583,-0.809204,0.0970459,-0.880493,0.0887451,0.0297852,0.0323486,0.00585938,0.019043,-0.0571289,-0.0355225,0.0235596,0.0338135,0.0294189,0.0528564,1.2655
0.806,0.885509,-0.0686096,-0.816899,0.0818089,-0.0495159,-0.032293,0.961389,-0.395447,-0.565942,0.847936,-0.427415,-0.420521,0.929744,-0.476931,-0.452814,0.998059,0.993408,0,-0.0684814,-0.0112305,0.869629,-0.494873,-0.879761,0.0439453,-0.948242,0.0327148,-0.00646973,0.00109863,-0.00463867,0.0174561,-0.0184326,0.0283203,0.0263672,-0.0383301,0.0217285,-0.020874,1.2655
0.808,0.371121,0.621341,-0.992462,0.0552569,0.00143524,-0.0566921,0.956659,-0.559617,-0.397042,0.632505,0.21026,-0.842765,0.687762,0.211696,-0.899457,1.00003,0.999512,0,-0.0739746,0.00109863,0.846436,-0.42981,-0.83606,0.0032959,-0.910034,0.00439453,-0.0129395,0.0201416,-0.00537109,-0.00012207,0.00317383,-0.0166016,0.00390625,-0.0125732,-0.00146484,-0.0126953,1.2655
0.81,-0.335304,0.97364,-0.638335,0.00143524,0.0559745,-0.0574098,0.918818,-0.699821,-0.218997,0.0723847,0.727294,-0.799679,0.07382,0.783269,-0.857089,1.0028,0.967773,0,-0.0872803,-0.00512695,0.847168,-0.425415,-0.869995,0.00524902,-0.957275,0.00012207,-0.0170898,0.0197754,-0.0202637,-0.00317383,0.0128174,0.0145264,0.0128174,-0.00549316,-0.00744629,-0.00866699,1.2655
0.812,-0.881698,0.760102,0.121596,-0.0279873,0.0696093,-0.0416221,0.834859,-0.792092,-0.0427675,-0.518757,0.839318,-0.320561,-0.546745,0.908928,-0.362183,1.00912,1.01025,0,-0.0645752,0.0135498,0.83728,-0.475708,-0.857178,0.0477295,-0.921753,0.0612793,0.0236816,0.053833,-0.00134277,0.00134277,0.0169678,0.00720215,0.0106201,-0.00634766,0.00927734,-0.00500488,1.2655
0.814,-0.929708,0.2066,0.723108,-0.0638684,0.0258344,0.038034,0.709512,-0.890354,0.180842,-0.775551,0.513587,0.261964,-0.839419,0.539421,0.299998,1.00162,0.971313,0,-0.0539551,-0.00634766,0.819458,-0.448608,-0.807617,0.0155029,-0.861572,0.00915527,0.00390625,0.000366211,0.00134277,0.00622559,0.00280762,-0.00256348,0.0223389,0.0179443,0.0236816,0.0241699,1.2655
0.816,-0.469426,-0.526521,0.995947,-0.0409045,-0.0258344,0.0667389,0.59126,-0.964651,0.37339,-0.677314,-0.0706613,0.747976,-0.718219,-0.0964957,0.814715,0.99964,0.978027,0,-0.0736084,-0.0100098,0.827393,-0.494507,-0.83667,0.0372314,-0.910278,0.0272217,-0.00561523,0.0217285,0.0168457,0.00195312,0.0020752,0.0391846,0.0296631,0.00671387,0.0465088,0.00866699,1.2655
0.818,0.259099,-0.968243,0.709145,-0.000717622,-0.0638684,0.064586,0.425707,-0.988617,0.56291,-0.180962,-0.632505,0.813467,-0.181679,-0.696373,0.878053,0.996874,1.00256,0,-0.0645752,-0.00939941,0.83313,-0.493286,-0.833496,0.041626,-0.898071,0.0322266,-0.0117188,-0.0168457,0.00305176,-0.00500488,-0.0189209,0.0155029,0.0244141,0.00158691,0.0274658,-0.00341797,1.2655
0.82,0.826068,-0.851068,0.0249992,0.0538217,-0.0918556,0.038034,0.257789,-0.951469,0.69368,0.46016,-0.856553,0.396393,0.513982,-0.948408,0.434427,0.995294,0.991211,0,-0.0788574,-0.00256348,0.855103,-0.494019,-0.869873,0.0491943,-0.94873,0.0466309,-0.0032959,0.0246582,-0.00842285,0.012085,0.00610352,0.0078125,-0.0112305,0.0113525,-0.0196533,0.0234375,1.26562
0.822,0.977717,-0.325317,-0.6524,0.0696093,-0.0545393,-0.0150701,0.114704,-0.903536,0.788832,0.861723,-0.587695,-0.274028,0.931332,-0.642234,-0.289098,0.998454,0.987183,0,-0.0625,-0.0129395,0.90332,-0.464355,-0.898438,0.00244141,-0.960938,-0.010498,0.00366211,-0.0020752,-0.00341797,0.0175781,-0.000244141,0.0460205,0.000244141,-0.0397949,-0.00317383,-0.0222168,1.26562
0.824,0.602786,0.384676,-0.987462,0.058845,0.00932909,-0.0681741,-0.179743,-0.762134,0.941877,0.747976,-0.0361924,-0.711783,0.806821,-0.0268633,-0.779957,1.00003,0.960693,0,-0.0911865,-0.00708008,0.852173,-0.418579,-0.82959,-0.019043,-0.920776,-0.026123,0.0296631,0.019165,0.0109863,0.00720215,0.0146484,-0.0311279,-0.0239258,0.0111084,-0.0129395,0.0183105,1.26562
0.826,-0.148601,0.915823,-0.767222,0.0487983,0.0186582,-0.0674565,-0.372494,-0.632715,1.00521,0.30505,0.539439,-0.844489,0.353848,0.558097,-0.911945,1.00043,1.02258,0,-0.0566406,0.0241699,0.833374,-0.521606,-0.849365,0.0817871,-0.906006,0.105957,0.0229492,-0.0345459,0.00683594,-0.0246582,-0.0098877,0.0157471,0.0314941,-0.0299072,0.0383301,-0.0545654,1.26562
0.828,-0.733098,0.925073,-0.191976,-0.032293,0.0624331,-0.0301401,-0.515579,-0.45057,0.966149,-0.301603,0.835871,-0.534268,-0.333896,0.898305,-0.564408,1.0032,0.97583,0,-0.0765381,-0.00158691,0.851929,-0.459351,-0.866943,0.039917,-0.943481,0.0383301,-0.0109863,0.00354004,-0.0196533,-0.0119629,0.00610352,0.0307617,0.00695801,-0.020752,-0.0126953,-0.0327148,1.2655
0.83,-0.973907,0.440181,0.533726,-0.0653036,0.0394692,0.0258344,-0.638561,-0.309168,0.947729,-0.751423,0.679038,0.0723848,-0.816726,0.718507,0.0982192,1.0028,0.960693,0,-0.0775146,-0.00708008,0.87915,-0.490479,-0.872681,0.0478516,-0.950195,0.0407715,0.0020752,-0.0114746,-0.00109863,-0.0184326,0.012085,0.0374756,0.0268555,-0.0402832,0.0257568,-0.0587158,1.2655
0.832,-0.670609,-0.294482,0.965091,-0.0487983,-0.0064586,0.0552569,-0.734345,-0.147394,0.881739,-0.746252,0.110301,0.635952,-0.795051,0.103842,0.691209,1.00162,0.981812,0,-0.06604,-0.00646973,0.876709,-0.453735,-0.836548,0.00891113,-0.902588,0.00244141,-0.0102539,0.0292969,0.0098877,0.00463867,-0.0402832,0.0216064,0.0383301,0.012207,0.0482178,0.0168457,1.2655
0.834,0.0297202,-0.856464,0.826744,-0.0294225,-0.053104,0.0825265,-0.87743,0.123427,0.754003,-0.373988,-0.423968,0.797956,-0.40341,-0.477072,0.880482,1.00003,0.993896,0,-0.0665283,0.00109863,0.75769,-0.450562,-0.755371,0.034668,-0.821899,0.0357666,0.0148926,-0.0117188,0.0151367,-0.0032959,0.0181885,0.0529785,0.00695801,-0.0334473,0.0220947,-0.0367432,1.2655
0.836,0.681278,-0.975182,0.293904,0.0279873,-0.0839618,0.0559745,-0.959024,0.305573,0.653452,0.189579,-0.803126,0.613547,0.217566,-0.887088,0.669521,0.99885,1.00232,0,-0.0678711,-0.0155029,0.858398,-0.492798,-0.82019,0.0548096,-0.888062,0.0393066,0.00610352,-0.00390625,0.00793457,-0.00268555,0.00939941,-0.00683594,0.012085,0.00817871,0.0200195,0.00549316,1.2655
0.838,0.983814,-0.563524,-0.42029,0.0818089,-0.0638684,-0.0179406,-0.961389,0.369084,0.592305,0.727294,-0.722124,-0.00517039,0.809103,-0.785992,-0.0231109,0.998454,0.955322,0,-0.0932617,-0.0192871,0.884766,-0.484009,-0.859497,0.0161133,-0.952759,-0.00317383,0.0,-0.0340576,0.00415039,-0.0129395,0.0223389,0.0292969,0.00390625,-0.0292969,0.00805664,-0.0422363,1.2655
0.84,0.74148,0.198891,-0.940371,0.0739151,-0.0365987,-0.0373164,-0.960207,0.603955,0.356251,0.832425,-0.225771,-0.606653,0.90634,-0.26237,-0.643969,0.998059,1.01599,0,-0.0632324,0.00830078,0.819946,-0.477295,-0.851074,0.0334473,-0.914307,0.041748,-0.0377197,0.010376,-0.0148926,0.0108643,0.0134277,0.000854492,0.00280762,-0.0251465,-0.012085,-0.0142822,1.2655
0.842,0.147077,0.774749,-0.921826,0.0480807,0.0215287,-0.0696093,-0.89635,0.710606,0.185745,0.444649,0.439479,-0.884128,0.49273,0.461007,-0.953737,1.00003,0.980835,0,-0.0766602,0.017334,0.867432,-0.422852,-0.876465,-0.0250244,-0.953125,-0.00769043,0.00866699,0.0213623,0.0078125,-0.00219727,-0.00634766,-0.0133057,0.0218506,0.00500488,0.0296631,0.00280762,1.2655
0.844,-0.579162,0.983661,-0.404499,0.0064586,0.0473631,-0.0538217,-0.785194,0.842422,-0.057228,-0.118918,0.787615,-0.668697,-0.112459,0.834978,-0.722519,1.0032,1.00208,0,-0.0657959,0.00341797,0.854492,-0.401489,-0.836792,-0.0126953,-0.902588,-0.00927734,0.0146484,-0.00158691,-0.00476074,-0.0118408,0.0174561,0.0177002,0.0338135,-0.0361328,0.0290527,-0.0479736,1.2655
0.846,-0.957904,0.64678,0.311123,-0.0566921,0.0480807,0.00861147,-0.670489,0.952667,-0.282178,-0.620441,0.81002,-0.189579,-0.677133,0.8581,-0.180968,1.0028,0.976074,0,-0.0743408,-0.000610352,0.84729,-0.471924,-0.827148,0.0635986,-0.901489,0.0629883,0.0158691,-0.00170898,-0.000732422,-0.0168457,-0.012085,0.0131836,0.036377,0.0181885,0.0356445,0.00134277,1.26562
0.848,-0.791014,-0.0809439,0.871958,-0.0674565,0.020811,0.0466454,-0.559332,0.958659,-0.399327,-0.851382,0.353306,0.498076,-0.918839,0.374118,0.544721,0.999245,0.998291,0,-0.0510254,0.00537109,0.847778,-0.508667,-0.847412,0.0743408,-0.898438,0.0797119,-0.041626,0.00695801,-0.00769043,-0.000854492,-0.0203857,0.0196533,0.0361328,-0.00683594,0.0284424,-0.00769043,1.26562
0.85,-0.258337,-0.707681,0.966018,-0.0308578,-0.0365987,0.0674565,-0.378407,0.937089,-0.558683,-0.530821,-0.303327,0.834148,-0.561679,-0.339925,0.901604,0.999245,0.981812,0,-0.0588379,-0.00891113,0.841187,-0.446289,-0.839478,-0.00219727,-0.898315,-0.0111084,-0.0111084,0.0255127,0.00219727,-0.00341797,-0.00219727,-0.00109863,0.0236816,0.0269775,0.0258789,0.0235596,1.26562
0.852,0.472475,-0.997537,0.525063,0.020811,-0.0796561,0.058845,-0.197481,0.925106,-0.727625,0.0448096,-0.763487,0.718677,0.0656206,-0.843143,0.777522,1.00162,0.974487,0,-0.0839844,-0.0163574,0.852783,-0.430664,-0.839478,0.0316162,-0.923462,0.0152588,-0.0184326,0.0131836,-0.00854492,0.00939941,0.0196533,0.0135498,0.022583,0.020752,0.0140381,0.0301514,1.26562
0.854,0.951045,-0.70691,-0.244135,0.0523864,-0.0803737,0.0279873,-0.0283805,0.858,-0.829619,0.637675,-0.834148,0.196473,0.690062,-0.914522,0.22446,0.996874,1.02429,0,-0.06604,-0.000854492,0.879272,-0.44873,-0.864746,0.0385742,-0.930786,0.0377197,0.0333252,0.0362549,0.00488281,0.0134277,0.0130615,0.0479736,-0.0153809,0.00439453,-0.010498,0.0178223,1.26562
0.856,0.889319,-0.0778603,-0.811459,0.0803737,-0.0480807,-0.032293,0.197481,0.716598,-0.914078,0.839318,-0.437755,-0.401563,0.919692,-0.485836,-0.433856,0.998059,0.98938,0,-0.0657959,-0.00109863,0.838013,-0.458252,-0.834595,0.0111084,-0.900391,0.0100098,-0.00280762,-0.0020752,-0.00634766,0.012085,0.000854492,-0.00610352,0.00109863,0.00891113,-0.00524902,0.0209961,1.26562
0.858,0.37798,0.618257,-0.996237,0.0566921,-0.00430573,-0.0523864,0.381954,0.588377,-0.970331,0.648016,0.194749,-0.842765,0.704708,0.190444,-0.895152,1.00003,1.0033,0,-0.0708008,0.00646973,0.865601,-0.418091,-0.878418,0.0230713,-0.949219,0.029541,-0.0124512,0.0123291,-0.00463867,-0.000488281,0.0229492,-0.0311279,0.0213623,-0.0112305,0.0167236,-0.0117188,1.26562
0.86,-0.327684,0.972098,-0.644414,0.0,0.0480807,-0.0480807,0.548689,0.420612,-0.969301,0.0896192,0.7204,-0.81002,0.0896192,0.768481,-0.8581,1.0032,0.969238,0,-0.0877686,-0.00378418,0.890137,-0.439697,-0.879517,0.00866699,-0.967285,0.00488281,-0.0177002,0.0183105,-0.0269775,0.00219727,0.0236816,-0.00415039,0.00695801,-0.0114746,-0.0200195,-0.00927734,1.26562
0.862,-0.877888,0.765498,0.11239,-0.0294225,0.0739151,-0.0444926,0.707147,0.219293,-0.92644,-0.518757,0.846212,-0.327455,-0.54818,0.920127,-0.371947,1.00438,1.01343,0,-0.0565186,0.0235596,0.829346,-0.499878,-0.841064,0.0683594,-0.897583,0.0919189,0.0270996,0.053833,-0.000610352,0.0125732,0.0032959,0.00585938,0.0253906,-0.00671387,0.0247803,0.00585938,1.26562
0.864,-0.932756,0.208912,0.723844,-0.064586,0.0279873,0.0365987,0.753266,0.0826843,-0.83595,-0.823807,0.482565,0.341242,-0.888393,0.510552,0.377841,1.00201,0.973999,0,-0.0531006,-0.00390625,0.878052,-0.428589,-0.877441,-0.0101318,-0.930542,-0.0140381,0.00317383,0.00244141,0.00256348,0.00793457,-0.029541,0.0410156,0.053833,-0.0301514,0.0563965,-0.0222168,1.26562
0.866,-0.473999,-0.520354,0.994352,-0.0452102,-0.0279873,0.0731975,0.88689,-0.159377,-0.727513,-0.666974,-0.081002,0.747976,-0.712184,-0.108989,0.821173,1.00162,0.976074,0,-0.0698242,-0.00488281,0.786743,-0.415649,-0.814209,0.000488281,-0.884033,-0.00439453,-0.00244141,0.024292,0.0131836,-0.000610352,0.043335,0.00427246,0.00305176,0.000976562,0.0162354,0.000366211,1.26562
