t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.986862,0.512645,0.474217,-0.152136,0.119843,0.032293,-0.941286,0.697424,0.243862,-0.679038,0.751423,-0.0723847,-0.831174,0.871265,-0.0400917,1.01742,0.972656,0,-0.15918,-0.0206299,0.901367,-0.558472,-0.921875,0.147095,-1.08105,0.126465,0.00195312,-0.00964355,0.000732422,-0.00183105,-0.00341797,0.0904541,0.0281982,-0.0998535,0.0289307,-0.101685,1.27649
0.766,-0.70795,-0.248228,0.956178,-0.131325,0.0150701,0.116255,-0.905811,0.744159,0.161652,-0.792785,0.179238,0.613547,-0.92411,0.194308,0.729802,1.00833,1.01318,0,-0.147095,-0.0174561,0.91272,-0.541382,-0.886963,0.0963135,-1.03406,0.0788574,-0.0407715,0.0264893,0.00292969,0.0133057,-0.0892334,0.0811768,0.0881348,-0.0412598,0.0910645,-0.0279541,1.27637
0.768,-0.0602024,-0.821003,0.881205,-0.0466454,-0.0954437,0.142089,-0.88216,0.869983,0.0121773,-0.401563,-0.50497,0.906533,-0.448208,-0.600413,1.04862,1.00201,0.98645,0,-0.147461,-0.0129395,0.850708,-0.446655,-0.855957,0.00646973,-1.00342,-0.00646973,0.00732422,0.0102539,0.00878906,0.0111084,-0.0491943,0.0216064,0.0632324,0.0101318,0.0720215,0.0212402,1.27637
0.77,0.640889,-0.995996,0.355107,0.0423397,-0.127737,0.085397,-0.812392,1.03415,-0.221762,0.2499,-0.947895,0.697996,0.292239,-1.07563,0.783393,0.994503,1.01392,0,-0.125,-0.0249023,0.914307,-0.474609,-0.926636,0.0090332,-1.05164,-0.0158691,0.00793457,-0.0045166,-0.000976562,-0.00683594,-0.0570068,-0.046875,0.0268555,0.0509033,0.0258789,0.0440674,1.27625
0.772,0.992196,-0.628279,-0.363917,0.106926,-0.0947261,-0.0121996,-0.704782,1.10965,-0.404866,0.92032,-0.875511,-0.0448097,1.02725,-0.970237,-0.0570092,0.992923,0.977783,0,-0.12439,-0.0300293,1.03589,-0.40625,-1.04468,-0.0860596,-1.16907,-0.116089,0.0057373,-0.0283203,0.00891113,-0.00561523,0.0189209,-0.00378418,-0.0272217,-0.032959,-0.0183105,-0.0385742,1.27625
0.774,0.777297,0.14647,-0.923767,0.103338,-0.0545393,-0.0487983,-0.520309,1.19113,-0.670825,1.07715,-0.318838,-0.758316,1.18049,-0.373377,-0.807115,0.993713,1.02673,0,-0.0924072,0.00366211,1.02197,-0.523438,-1.0614,0.00219727,-1.15381,0.00585938,-0.0477295,-0.00256348,-0.013916,0.0147705,0.069458,0.0400391,-0.0360107,-0.0477295,-0.0499268,-0.032959,1.27625
0.776,0.228617,0.741601,-0.970217,0.0466454,0.0315754,-0.0782208,-0.251877,1.12523,-0.873349,0.637675,0.479118,-1.11679,0.684321,0.510693,-1.19501,0.998454,0.99292,0,-0.100098,0.000854492,1.06885,-0.422607,-1.08032,-0.0693359,-1.18042,-0.0684814,0.00427246,0.0307617,0.00109863,0.00646973,0.0270996,0.0322266,-0.00415039,-0.0380859,-0.00305176,-0.0316162,1.27612
0.778,-0.517436,1.00216,-0.484727,-0.0129172,0.0810913,-0.0681741,0.0532134,1.00539,-1.05861,-0.0603206,0.989258,-0.928937,-0.0732378,1.07035,-0.997112,1.00478,1.0061,0,-0.0999756,-0.00378418,1.07288,-0.47876,-1.08521,-0.0125732,-1.18518,-0.0163574,0.0045166,0.0045166,-0.0123291,0.00256348,-0.0135498,0.0361328,0.0367432,-0.0515137,0.0244141,-0.0489502,1.27612
0.78,-0.957142,0.703056,0.254086,-0.0825265,0.0839618,-0.00143524,0.371311,0.772919,-1.14423,-0.699719,1.03062,-0.330902,-0.782246,1.11458,-0.332337,1.00636,1.00159,0,-0.10083,-0.00817871,1.00586,-0.556519,-1.02673,0.0938721,-1.12756,0.0856934,0.022583,0.0115967,-0.00512695,-0.00476074,-0.0549316,-0.0140381,0.0784912,0.0157471,0.0733643,0.0109863,1.276
0.782,-0.839023,0.00462537,0.834398,-0.113384,0.0229639,0.0904204,0.578252,0.528461,-1.10671,-0.961683,0.553226,0.408457,-1.07507,0.57619,0.498877,1.00478,0.993774,0,-0.103882,-0.0106201,1.00842,-0.570068,-1.01331,0.131714,-1.11719,0.121094,-0.0283203,-0.00183105,-0.000366211,-0.0119629,-0.0531006,-0.020752,0.0541992,0.0196533,0.053833,0.00769043,1.27612
0.784,-0.320825,-0.667595,0.98842,-0.0509512,-0.0674565,0.118408,0.715425,0.347514,-1.06294,-0.711783,-0.196473,0.908256,-0.762734,-0.263929,1.02666,1.0032,1.0,0,-0.106201,-0.0224609,0.988281,-0.571899,-0.990479,0.0996094,-1.09668,0.0771484,-0.0162354,0.0183105,0.00878906,-0.00354004,-0.0345459,-0.0107422,0.0350342,0.0415039,0.0438232,0.0379639,1.276
0.786,0.395507,-0.998308,0.602802,0.0301401,-0.124866,0.0947261,0.83959,0.179749,-1.01934,-0.0396393,-0.872064,0.911703,-0.00949914,-0.99693,1.00643,0.99964,0.971191,0,-0.126099,-0.029541,1.00171,-0.518433,-0.996094,0.0725098,-1.12219,0.0429688,-0.0300293,0.019043,-0.00012207,0.00720215,0.0247803,-0.0373535,-0.0128174,0.057251,-0.0129395,0.0644531,1.276
0.788,0.924374,-0.754706,-0.169668,0.0832442,-0.128454,0.0452102,0.914088,-0.0131816,-0.900907,0.641122,-0.922044,0.280922,0.724366,-1.0505,0.326132,0.997269,1.02075,0,-0.109863,-0.00939941,0.964233,-0.512207,-0.953613,0.0489502,-1.06348,0.0395508,0.0244141,0.0362549,0.00817871,0.019165,0.0427246,0.019043,-0.020874,-0.0100098,-0.0126953,0.00915527,1.27612
0.79,0.932756,-0.157262,-0.775494,0.11482,-0.0617155,-0.053104,0.99923,-0.222888,-0.776342,0.935831,-0.501523,-0.434308,1.05065,-0.563238,-0.487413,0.996084,0.993164,0,-0.115601,-0.015625,0.957886,-0.458252,-0.950562,-0.0153809,-1.06616,-0.0310059,0.00646973,-0.00244141,0.00646973,0.00952148,-0.00268555,0.0229492,0.0134277,-0.026001,0.0198975,-0.0164795,1.27612
0.792,0.438182,0.56892,-1.0071,0.0753503,0.00717622,-0.0825265,1.08201,-0.424207,-0.6578,0.751423,0.215431,-0.966853,0.826773,0.222607,-1.04938,0.996874,1.00732,0,-0.109375,-0.00537109,1.01184,-0.47168,-1.01538,-0.0090332,-1.12476,-0.0144043,-0.00939941,0.0123291,-0.0032959,0.00769043,-0.0495605,0.0161133,0.0551758,-0.0227051,0.0518799,-0.0150146,1.27625
0.794,-0.277388,0.972098,-0.69471,0.0129172,0.0624331,-0.0753503,1.11039,-0.638707,-0.47168,0.115471,0.856553,-0.972024,0.128388,0.918986,-1.04737,0.998454,0.992065,0,-0.0975342,-0.00927734,0.988159,-0.429077,-1.01599,-0.0192871,-1.11353,-0.0285645,-0.00744629,0.00415039,-0.0180664,-0.0145264,-0.0128174,0.0192871,0.0401611,-0.0020752,0.0220947,-0.0166016,1.27625
0.796,-0.843596,0.814065,0.029531,-0.0516688,0.091138,-0.0394692,1.05008,-0.82924,-0.220838,-0.606653,1.03234,-0.425691,-0.658322,1.12348,-0.46516,0.999245,1.00134,0,-0.0955811,0.0100098,1.02905,-0.466553,-1.0238,0.0020752,-1.11938,0.012085,0.010498,0.0444336,-0.0134277,0.0,0.0255127,0.012085,0.0197754,-0.00195312,0.00634766,-0.00195312,1.27637
0.798,-0.961714,0.274438,0.687276,-0.0825265,0.0394692,0.0430573,0.957842,-0.947874,-0.00996755,-0.966853,0.635952,0.330902,-1.04938,0.675421,0.373959,0.999245,0.98584,0,-0.0733643,-0.0107422,1.04187,-0.434692,-1.02136,-0.0476074,-1.09473,-0.0583496,0.00317383,0.00402832,0.00341797,0.00610352,-0.0142822,0.0203857,0.0379639,0.00378418,0.0413818,0.0098877,1.27649
0.8,-0.547156,-0.450973,0.998129,-0.0552569,-0.0409045,0.0961614,0.804114,-1.09886,0.294749,-0.858276,-0.00344689,0.861723,-0.913533,-0.0443514,0.957885,1.00003,0.968506,0,-0.104126,-0.0185547,1.00378,-0.483765,-0.992554,0.00634766,-1.09668,-0.012207,0.0162354,0.0288086,0.0266113,0.00512695,0.0294189,0.013916,-0.0144043,0.0145264,0.012207,0.0196533,1.27649
0.802,0.208041,-0.952826,0.744784,-0.020811,-0.0789384,0.0997495,0.610181,-1.16837,0.558185,-0.329178,-0.685932,1.01511,-0.349989,-0.76487,1.11486,0.998454,1.02966,0,-0.0836182,-0.00109863,0.955322,-0.60437,-0.989258,0.102661,-1.07288,0.101562,0.0136719,-0.03125,0.0214844,-0.0126953,-0.0603027,0.0466309,0.0366211,-0.0148926,0.0581055,-0.0275879,1.27661
0.804,0.790252,-0.901947,0.111695,0.0746327,-0.119843,0.0452102,0.396144,-1.11684,0.720693,0.461884,-1.00994,0.548056,0.536516,-1.12978,0.593266,0.998059,0.997192,0,-0.111328,-0.0184326,1.01697,-0.52417,-1.02539,0.039917,-1.13672,0.0214844,-0.00524902,0.0151367,-0.0090332,0.00390625,0.012085,0.0240479,-0.00830078,-0.012207,-0.017334,-0.00830078,1.27673
0.806,0.998293,-0.391614,-0.606678,0.100467,-0.0818089,-0.0186582,0.193933,-1.03895,0.845013,0.946172,-0.739358,-0.206814,1.04664,-0.821167,-0.225472,1.00083,1.00586,0,-0.0917969,-0.0161133,1.03638,-0.491699,-1.0481,-0.0159912,-1.13989,-0.0321045,0.00720215,0.0065918,0.00219727,0.0209961,-0.0187988,0.0379639,0.0354004,-0.0496826,0.0375977,-0.0286865,1.27673
0.808,0.665275,0.324547,-0.989821,0.0940085,-0.00430573,-0.0897028,-0.00709512,-0.928701,0.935796,0.877234,-0.0499799,-0.827254,0.971243,-0.0542857,-0.916957,1.00359,0.980957,0,-0.116211,-0.00756836,1.02661,-0.451416,-1.02075,-0.0461426,-1.13696,-0.0537109,0.0186768,0.0247803,0.00415039,0.00866699,-0.0334473,0.00976562,0.0314941,0.0142822,0.0356445,0.0229492,1.27686
0.81,-0.0746815,0.884987,-0.810305,0.058845,0.0444926,-0.103338,-0.350026,-0.766927,1.11695,0.453266,0.551503,-1.00477,0.512111,0.595995,-1.10811,1.00083,1.01953,0,-0.0997314,0.0192871,0.941162,-0.528809,-0.955566,0.0932617,-1.0553,0.112549,0.0252686,-0.0244141,0.00878906,-0.0157471,-0.0211182,0.0230713,0.0495605,-0.0427246,0.0583496,-0.0584717,1.27698
0.812,-0.699567,0.958222,-0.258655,-0.0358811,0.0918556,-0.0559745,-0.510849,-0.576394,1.08724,-0.301603,0.961683,-0.66008,-0.337484,1.05354,-0.716054,1.0032,0.999023,0,-0.107666,-0.00280762,0.975098,-0.468872,-0.990967,0.0270996,-1.09863,0.024292,0.00488281,0.00268555,-0.010498,-0.010376,-0.000976562,0.0308838,0.00634766,-0.0228271,-0.00415039,-0.0332031,1.2771
0.814,-0.984576,0.501852,0.482724,-0.0954437,0.0746327,0.020811,-0.655116,-0.399042,1.05416,-0.842765,0.791062,0.0517034,-0.938209,0.865694,0.0725145,1.00399,0.973022,0,-0.107178,-0.00537109,1.00049,-0.429565,-1.00244,-0.0012207,-1.10962,-0.0065918,0.00292969,-0.00695801,-0.00354004,-0.0113525,-0.0427246,0.0325928,0.0383301,-0.0490723,0.03479,-0.0604248,1.27722
0.816,-0.70795,-0.250541,0.95849,-0.0875499,0.0136348,0.0739151,-0.825399,-0.208508,1.03391,-0.906533,0.198196,0.708336,-0.994083,0.211831,0.782252,1.00241,1.00464,0,-0.086792,-0.0020752,0.980713,-0.487183,-0.971313,0.0321045,-1.05811,0.0300293,-0.0316162,0.022583,-0.00537109,0.00463867,-0.0108643,0.0344238,0.0228271,-0.0150146,0.0174561,-0.010376,1.27747
0.818,-0.0617265,-0.819461,0.881187,-0.0394692,-0.0746327,0.114102,-0.966119,0.0515279,0.914591,-0.473948,-0.50497,0.978917,-0.513417,-0.579602,1.09302,1.00043,0.98584,0,-0.110229,-0.000976562,0.928833,-0.450806,-0.935425,0.000488281,-1.04565,-0.000488281,0.010376,0.0119629,0.0212402,0.00732422,0.00244141,0.0413818,0.0209961,-0.0146484,0.0422363,-0.00732422,1.27747
0.82,0.640889,-0.995996,0.355107,0.0294225,-0.108361,0.0789384,-1.10329,0.311564,0.791727,0.224048,-0.973747,0.749699,0.253471,-1.08211,0.828637,0.998059,1.01416,0,-0.103882,-0.013916,0.987061,-0.49585,-0.988647,0.0445557,-1.09253,0.0306396,0.0101318,-0.00244141,0.00622559,-0.00012207,-0.0223389,0.000610352,0.0250244,0.0196533,0.03125,0.0195312,1.27771
0.822,0.989148,-0.625966,-0.363182,0.103338,-0.0975966,-0.00574098,-1.11039,0.502098,0.608289,0.849659,-0.901362,0.0517033,0.952997,-0.998959,0.0459624,0.998454,0.974487,0,-0.117798,-0.0152588,1.09155,-0.49939,-1.03088,-0.0142822,-1.14868,-0.029541,0.00402832,-0.0280762,-0.000244141,-0.00170898,0.0551758,0.0498047,0.00439453,-0.0284424,0.00415039,-0.0301514,1.27771
0.824,0.776535,0.143386,-0.919921,0.11769,-0.0574098,-0.0602803,-1.10802,0.715399,0.392622,0.996152,-0.342966,-0.653186,1.11384,-0.400376,-0.713466,1.00043,1.02808,0,-0.0983887,0.0108643,0.978516,-0.514648,-1.00134,0.0412598,-1.09973,0.052124,-0.0463867,0.00512695,-0.0186768,0.0045166,0.00646973,0.00756836,-0.0113525,-0.0201416,-0.0300293,-0.015625,1.27795
0.826,0.224044,0.739288,-0.963332,0.0617155,0.0373164,-0.0990319,-1.00869,0.828042,0.180648,0.568737,0.451543,-1.02028,0.630453,0.488859,-1.11931,1.00162,0.991577,0,-0.115234,0.00402832,1.02283,-0.423706,-1.02783,-0.0540771,-1.14307,-0.0500488,0.00280762,0.0274658,0.00256348,0.00402832,0.00817871,-0.0219727,0.00683594,0.00915527,0.00939941,0.0131836,1.27795
0.828,-0.519722,0.999079,-0.479357,-0.00358811,0.0818089,-0.0782208,-0.880978,0.980229,-0.099251,-0.0913427,0.904809,-0.813467,-0.0949308,0.986618,-0.891687,1.00557,1.00037,0,-0.110596,-0.00195312,0.952393,-0.445312,-0.995239,-0.0238037,-1.10583,-0.0257568,0.00195312,0.00219727,-0.0123291,-0.0078125,-0.0286865,0.0302734,0.0263672,-0.0301514,0.0140381,-0.0379639,1.27808
0.83,-0.95638,0.69843,0.257949,-0.0810913,0.0918556,-0.0107643,-0.726068,1.09647,-0.370399,-0.696272,0.963406,-0.267134,-0.777364,1.05526,-0.277898,1.00557,1.00281,0,-0.102051,-0.000244141,0.968506,-0.51709,-0.968628,0.0622559,-1.07068,0.0620117,0.0258789,0.0157471,0.0,-0.00195312,-0.00488281,-0.0158691,0.0366211,0.0235596,0.0366211,0.0216064,1.2782
0.832,-0.835213,-0.00385447,0.839067,-0.108361,0.0365987,0.0717622,-0.555785,1.09407,-0.538285,-0.963406,0.467054,0.496353,-1.07177,0.503653,0.568115,1.00083,0.99292,0,-0.103149,0.00317383,1.01526,-0.481201,-0.995239,0.0655518,-1.09839,0.0687256,-0.0305176,-0.00219727,0.000732422,-0.00646973,-0.0756836,0.0124512,0.0408936,-0.0118408,0.041626,-0.0183105,1.27832
0.834,-0.313967,-0.673762,0.987729,-0.0566921,-0.0509512,0.107643,-0.334653,1.06291,-0.72826,-0.641122,-0.292986,0.934108,-0.697814,-0.343937,1.04175,1.00043,0.999268,0,-0.104736,-0.00805664,0.998535,-0.458618,-0.983276,-0.00512695,-1.08801,-0.0131836,-0.0163574,0.0179443,0.010498,0.000244141,-0.0192871,-0.019043,0.0220947,0.0300293,0.0325928,0.0302734,1.27844
0.836,0.401603,-0.99985,0.598247,0.0229639,-0.116972,0.0940085,-0.14072,1.00899,-0.868269,-0.00689379,-0.866893,0.873787,0.0160701,-0.983866,0.967796,0.998454,0.970459,0,-0.123901,-0.0220947,1.01367,-0.435913,-0.998657,0.0113525,-1.12256,-0.0107422,-0.0302734,0.0201416,-0.00683594,0.00732422,0.0330811,-0.0135498,0.00830078,0.0385742,0.00146484,0.0458984,1.27856
0.838,0.928946,-0.757018,-0.171927,0.0760679,-0.121278,0.0452102,0.13599,0.902338,-1.03833,0.653186,-0.990982,0.337795,0.729254,-1.11226,0.383006,0.997664,1.00745,0,-0.106445,-0.00354004,0.937378,-0.547974,-0.947876,0.0628662,-1.05432,0.0593262,0.0109863,0.02771,0.00463867,0.0150146,-0.00134277,-0.0640869,0.0141602,0.0523682,0.0187988,0.0673828,1.27856
0.84,0.93428,-0.156492,-0.777789,0.115537,-0.0667389,-0.0487983,0.333471,0.751349,-1.08482,1.00305,-0.55495,-0.448096,1.11858,-0.621689,-0.496894,0.998059,0.994141,0,-0.110596,-0.00622559,1.01819,-0.489014,-1.01172,-0.000244141,-1.12231,-0.00646973,0.00671387,-0.00537109,0.00439453,0.00793457,-0.00183105,0.0235596,0.0148926,-0.0202637,0.0192871,-0.0123291,1.27881
0.842,0.43742,0.572775,-1.01019,0.0839618,-0.00287049,-0.0810913,0.548689,0.55722,-1.10591,0.777274,0.187856,-0.96513,0.861236,0.184985,-1.04622,1.00043,1.00818,0,-0.105835,0.00231934,1.01208,-0.44458,-1.01709,-0.0303955,-1.12292,-0.0280762,-0.00952148,0.0175781,-0.0057373,0.00231934,0.00354004,-0.0123291,0.00866699,0.00683594,0.00292969,0.00915527,1.27881
0.844,-0.275864,0.971327,-0.695463,0.0251168,0.0667389,-0.0918556,0.74617,0.328341,-1.07451,0.153387,0.804849,-0.958236,0.178503,0.871588,-1.05009,1.0028,0.990601,0,-0.103271,0.00671387,1.00671,-0.467896,-1.00549,0.00378418,-1.10876,0.010498,-0.0100098,0.00683594,-0.00744629,-0.0131836,0.000854492,0.00415039,0.0244141,-0.0206299,0.0169678,-0.0338135,1.27893
0.846,-0.845882,0.813294,0.0325881,-0.0552569,0.107643,-0.0523864,0.89635,0.109047,-1.0054,-0.56012,1.00822,-0.448096,-0.615377,1.11586,-0.500482,1.00478,1.00208,0,-0.107666,0.0164795,0.997437,-0.54126,-1.00256,0.0585938,-1.11023,0.0750732,0.012207,0.0438232,-0.0134277,-0.0012207,0.0422363,-0.0177002,0.00842285,0.00268555,-0.00500488,0.00146484,1.27893
0.848,-0.961714,0.273668,0.688047,-0.103338,0.0423397,0.0609979,0.979127,-0.146195,-0.832931,-0.889298,0.608376,0.280922,-0.992636,0.650716,0.34192,1.00241,0.985107,0,-0.100098,-0.00610352,0.940552,-0.451416,-0.938843,-0.00939941,-1.03894,-0.0155029,0.00524902,0.00390625,0.00646973,-0.0045166,-0.0123291,-0.024292,0.0441895,0.034668,0.0506592,0.0301514,1.27893
0.85,-0.54106,-0.45637,0.997429,-0.0782208,-0.0272696,0.10549,1.06427,-0.336729,-0.727539,-0.816914,-0.0275751,0.844489,-0.895134,-0.0548448,0.949979,1.00083,0.971313,0,-0.11499,-0.0119629,1.03247,-0.463867,-0.984619,0.0161133,-1.09961,0.00415039,0.0123291,0.0288086,0.0180664,0.0020752,-0.048584,-0.0153809,0.0362549,0.0219727,0.0543213,0.0240479,1.27905
0.852,0.211851,-0.952055,0.740203,-0.0287049,-0.0818089,0.110514,1.09028,-0.588377,-0.501907,-0.274028,-0.666974,0.941002,-0.302733,-0.748783,1.05152,0.99885,1.02368,0,-0.0991211,0.00317383,0.914185,-0.517456,-0.943359,0.069458,-1.04248,0.0726318,0.00634766,-0.0310059,0.0163574,-0.012085,-0.0175781,0.0460205,0.0314941,-0.00634766,0.0478516,-0.0184326,1.27905
0.854,0.791014,-0.898092,0.107078,0.0724798,-0.127019,0.0545393,1.04298,-0.739366,-0.303617,0.472224,-0.96513,0.492906,0.544704,-1.09215,0.547445,1.00636,0.994019,0,-0.124756,-0.0172119,0.979492,-0.505981,-0.977051,0.0290527,-1.10181,0.0118408,-0.00646973,0.0128174,-0.0131836,-0.00170898,0.0255127,-0.00842285,-0.0189209,0.00378418,-0.0321045,0.0020752,1.27905
0.856,0.999055,-0.386218,-0.612837,0.0990319,-0.0940085,-0.00502335,0.993317,-0.856801,-0.136516,0.951342,-0.708336,-0.243006,1.05037,-0.802345,-0.248029,0.996084,1.00989,0,-0.0979004,-0.0065918,0.958252,-0.466797,-1.00891,-0.0148926,-1.10681,-0.0214844,0.0078125,0.0113525,0.000610352,0.022583,0.0065918,-0.00939941,-0.00415039,-0.0361328,-0.00354004,-0.0135498,1.27905
0.858,0.662226,0.326088,-0.988315,0.0904204,-0.0107643,-0.0796561,0.852597,-0.988617,0.13602,0.87034,-0.0775551,-0.792785,0.960761,-0.0883194,-0.872441,0.99885,0.976807,0,-0.111572,-0.00744629,0.962524,-0.416504,-0.949463,-0.043457,-1.06104,-0.0509033,0.0218506,0.0240479,0.000732422,0.020874,0.013916,-0.00549316,-0.0187988,0.00610352,-0.0180664,0.0269775,1.27917
0.86,-0.08154,0.88807,-0.806531,0.0631507,0.0337282,-0.096879,0.71306,-1.10965,0.396588,0.417074,0.618717,-1.03579,0.480225,0.652445,-1.13267,0.999245,1.02075,0,-0.0887451,0.0274658,0.961304,-0.521851,-0.990356,0.0610352,-1.0791,0.088501,0.0256348,-0.0263672,0.00646973,-0.015625,-0.0255127,0.0219727,0.041748,-0.0212402,0.0482178,-0.0368652,1.27917
0.862,-0.703377,0.955909,-0.252532,-0.0294225,0.0832442,-0.0538217,0.489563,-1.07729,0.587729,-0.313667,0.961683,-0.648016,-0.34309,1.04493,-0.701837,1.00201,0.996582,0,-0.0992432,0.0078125,0.959473,-0.49939,-0.991089,0.010376,-1.09033,0.0181885,0.00231934,0.00219727,-0.0141602,-0.00488281,-0.0305176,-0.0136719,0.0187988,-0.0238037,0.00463867,-0.0286865,1.27905
0.864,-0.988386,0.498769,0.489617,-0.0832442,0.0674565,0.0157877,0.313368,-1.07609,0.762727,-0.878958,0.828978,0.04998,-0.962202,0.896434,0.0657677,1.00083,0.976807,0,-0.0961914,-0.000732422,1.00159,-0.528564,-1.02588,0.0281982,-1.12207,0.0274658,0.00549316,-0.00537109,-0.00280762,-0.0114746,0.0345459,0.00463867,0.00805664,-0.0432129,0.00524902,-0.0546875,1.27917
0.866,-0.708712,-0.252083,0.960794,-0.0825265,0.00574098,0.0767856,0.0981492,-0.981427,0.883278,-0.906533,0.20509,0.701443,-0.989059,0.210831,0.778228,0.99885,1.00635,0,-0.0891113,0.00244141,0.96936,-0.491333,-0.950195,0.012085,-1.03931,0.0145264,-0.03125,0.0239258,0.00366211,-0.00195312,-0.00817871,0.0181885,0.0133057,0.0220947,0.0169678,0.0201416,1.27917
0.868,-0.0563921,-0.821003,0.877395,-0.0401868,-0.0739151,0.114102,-0.179743,-0.83643,1.01617,-0.472224,-0.475671,0.947895,-0.512411,-0.549586,1.062,0.998454,0.986694,0,-0.102539,-0.00231934,0.931763,-0.484863,-0.925903,0.0142822,-1.02844,0.0119629,0.012085,0.010376,0.0196533,0.00268555,0.0065918,0.0250244,0.000366211,-0.0115967,0.0200195,-0.00891113,1.27905
0.87,0.641651,-0.992912,0.351261,0.026552,-0.109796,0.0832442,-0.396144,-0.683044,1.07919,0.211984,-0.91515,0.703166,0.238536,-1.02495,0.78641,0.995294,1.01721,0,-0.095459,-0.0136719,0.992188,-0.5271,-0.973633,0.041748,-1.06909,0.0280762,0.0142822,-0.00354004,0.0114746,-0.00244141,-0.000488281,-0.00866699,0.00354004,0.00183105,0.0150146,-0.000610352,1.27905
0.872,0.986862,-0.621341,-0.365521,0.100467,-0.0961614,-0.00430573,-0.573522,-0.509288,1.08281,0.808296,-0.861723,0.0534268,0.908763,-0.957884,0.049121,0.996479,0.974121,0,-0.114868,-0.0161133,0.993286,-0.480835,-0.983765,0.0141602,-1.09863,-0.00195312,0.00341797,-0.026123,0.000854492,-0.00354004,0.00402832,0.0284424,-0.00317383,-0.0235596,-0.00231934,-0.0270996,1.27905
0.874,0.773486,0.148012,-0.921498,0.113384,-0.0545393,-0.058845,-0.705965,-0.336729,1.04269,0.95996,-0.337795,-0.622164,1.07334,-0.392335,-0.681009,0.996479,1.0293,0,-0.0983887,0.0118408,0.965576,-0.47937,-0.966675,0.0478516,-1.06506,0.0596924,-0.0506592,0.00476074,-0.0147705,0.00354004,-0.0344238,-0.00561523,0.00390625,-0.022583,-0.0108643,-0.019043,1.27905
0.876,0.220234,0.740059,-0.960293,0.0609979,0.0279873,-0.0889851,-0.845502,-0.123427,0.968929,0.532545,0.432585,-0.96513,0.593543,0.460572,-1.05412,0.99885,0.987671,0,-0.106201,0.00402832,0.985229,-0.41626,-0.982544,-0.0594482,-1.08875,-0.0554199,0.00354004,0.0275879,-0.00463867,0.00280762,-0.00170898,-0.0150146,0.00512695,0.0140381,0.000488281,0.0168457,1.27893
0.878,-0.522008,0.995996,-0.473988,0.00502335,0.0696093,-0.0746327,-0.976762,0.143799,0.832963,-0.0878958,0.842765,-0.754869,-0.0828724,0.912375,-0.829502,1.00201,0.998413,0,-0.098877,-0.00109863,0.984009,-0.44519,-0.950073,-0.0291748,-1.04895,-0.0302734,0.00231934,0.00292969,-0.0177002,-0.0128174,-0.00146484,-0.0205078,0.0341797,-0.0380859,0.0164795,-0.0509033,1.27881
0.88,-0.957142,0.695347,0.261795,-0.0617155,0.0767856,-0.0150701,-1.08201,0.382265,0.699741,-0.706613,0.942725,-0.236112,-0.768328,1.01951,-0.251182,1.00162,0.995361,0,-0.0897217,0.0065918,0.960938,-0.507935,-0.963745,0.0551758,-1.05347,0.0617676,0.0252686,0.00598145,0.00146484,-0.00634766,0.0146484,-0.012207,0.017334,0.0183105,0.0187988,0.0119629,1.27881
0.882,-0.829879,-0.00770895,0.837588,-0.0947261,0.0301401,0.064586,-1.07846,0.560815,0.517643,-0.949619,0.453266,0.496353,-1.04435,0.483406,0.560939,0.998059,0.990967,0,-0.0845947,0.0078125,0.949219,-0.504517,-0.969116,0.0649414,-1.05371,0.0727539,-0.0297852,-0.00366211,-0.00170898,-0.00805664,-0.00830078,0.0129395,0.0288086,-0.0147705,0.0270996,-0.0228271,1.27869
0.884,-0.310919,-0.676074,0.986993,-0.0509512,-0.0387516,0.0897028,-1.02643,0.710606,0.315822,-0.622164,-0.303327,0.925491,-0.673115,-0.342078,1.01519,0.997664,0.998413,0,-0.0828857,-0.00830078,0.982422,-0.42688,-0.981812,-0.00488281,-1.0647,-0.0131836,-0.0153809,0.0183105,0.00195312,-0.00402832,-0.00012207,-0.0249023,0.038208,0.0269775,0.0401611,0.0229492,1.27869
0.886,0.406938,-0.999079,0.592142,0.0229639,-0.0983142,0.0753503,-0.98504,0.889156,0.0958834,0.0344689,-0.877234,0.842765,0.0574328,-0.975548,0.918115,0.996084,0.970337,0,-0.108521,-0.0211182,1.03076,-0.467651,-1.0011,-0.0117188,-1.10962,-0.0328369,-0.0316162,0.0197754,-0.0133057,0.00964355,0.00830078,-0.0505371,0.00402832,0.0369873,-0.00927734,0.0466309,1.27856
