t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.649271,0.36155,0.287722,0.0710446,0.254756,-0.3258,-0.385502,-0.438586,0.824088,-0.811743,0.403286,0.408457,-0.740699,0.658042,0.0826563,1.00083,0.701416,0,-0.0491943,0.344849,1.03308,-0.381104,-1.04651,0.103027,-1.0957,0.447876,-0.133667,-0.0386963,0.00537109,-0.00976562,-0.024292,0.388184,0.0155029,-0.454468,0.020874,-0.464233,1.27185
0.634,-0.32235,-0.247457,0.569807,-0.185864,0.332259,-0.146395,-0.88689,-0.458958,1.34585,-1.1392,-0.141323,1.28052,-1.32506,0.190936,1.13413,0.99964,0.692017,0,-0.0495605,0.344116,1.07275,-0.378174,-1.08862,0.0749512,-1.13818,0.419067,-0.131348,-0.03125,0.0118408,-0.00646973,-0.0498047,0.391235,0.0601807,-0.445312,0.0720215,-0.451782,1.27185
0.636,0.201183,-0.745455,0.544272,-0.332977,0.231074,0.101902,-1.45214,0.387059,1.06508,-0.896192,-0.513587,1.40978,-1.22917,-0.282513,1.51168,1.00201,0.71936,0,-0.0432129,0.34729,1.01245,-0.406128,-1.00867,0.104736,-1.05188,0.452026,-0.140991,-0.0517578,0.015625,0.000366211,-0.039917,0.40564,0.038208,-0.469482,0.053833,-0.469116,1.27197
0.638,0.593641,-0.837962,0.244321,-0.303554,-0.00574098,0.309295,-1.03234,0.633913,0.398427,-0.122365,-0.670421,0.792785,-0.425919,-0.676162,1.10208,0.995294,0.716553,0,-0.0527344,0.328857,1.03711,-0.396606,-1.03333,0.0928955,-1.08606,0.421753,-0.138794,-0.0507812,0.00720215,-0.0065918,-0.0247803,0.385742,0.00939941,-0.44043,0.0166016,-0.447021,1.27185
0.64,0.690422,-0.470246,-0.220177,-0.0918556,-0.25045,0.342306,-0.836042,0.266028,0.570014,0.749699,-0.482565,-0.267134,0.657843,-0.733015,0.0751715,0.991738,0.703247,0,-0.0621338,0.337646,1.06665,-0.393799,-1.07935,0.0822754,-1.14148,0.419922,-0.129517,-0.0581055,-0.000854492,0.00524902,-0.0224609,0.401855,-0.00366211,-0.46875,-0.0045166,-0.463501,1.27185
0.642,0.395507,0.168055,-0.563562,0.153571,-0.360964,0.207393,-1.3126,0.569204,0.743394,1.19435,0.0379158,-1.23226,1.34792,-0.323048,-1.02487,0.992923,0.733398,0,-0.0334473,0.35144,1.06372,-0.416382,-1.11267,0.0869141,-1.14612,0.438354,-0.156372,-0.0366211,-0.00793457,0.00927734,-0.0349121,0.405884,0.03125,-0.480957,0.0233154,-0.47168,1.27197
0.644,-0.0853502,0.660657,-0.575306,0.324365,-0.294225,-0.0301401,-1.32561,1.22229,0.103315,0.925491,0.542886,-1.46838,1.24986,0.24866,-1.49852,0.999245,0.700439,0,-0.0404053,0.35437,1.06531,-0.327515,-1.09473,0.0124512,-1.13513,0.366821,-0.122681,-0.0313721,-0.00842285,-0.000244141,-0.0195312,0.368774,0.0150146,-0.444702,0.0065918,-0.444946,1.27197
0.646,-0.52658,0.838733,-0.312153,0.343023,-0.0717622,-0.271261,-0.597173,1.03056,-0.433386,0.215431,0.668697,-0.884128,0.558454,0.596935,-1.15539,1.00438,0.705933,0,-0.0375977,0.352783,1.02209,-0.278931,-1.03333,-0.026001,-1.07092,0.326782,-0.131226,-0.041626,-0.00488281,-0.0112305,-0.0144043,0.413086,0.0166016,-0.49292,0.0117188,-0.50415,1.27197
0.648,-0.682802,0.555815,0.126987,0.152854,0.182994,-0.335847,-0.488381,0.708209,-0.219828,-0.558397,0.546332,0.0120642,-0.405543,0.729326,-0.323783,0.998454,0.689697,0,-0.0570068,0.344849,0.989624,-0.362671,-1.01782,0.0736084,-1.07483,0.418457,-0.124756,-0.0522461,-0.0090332,-0.0179443,-0.0307617,0.328857,0.0266113,-0.411011,0.0175781,-0.428955,1.27197
0.65,-0.435896,-0.0817148,0.517611,-0.0932909,0.327953,-0.234662,-0.878613,1.17196,-0.293348,-1.13403,0.117194,1.01683,-1.22732,0.445148,0.782171,0.993318,0.72522,0,-0.00793457,0.351196,1.04724,-0.467407,-1.07397,0.16333,-1.08191,0.514526,-0.171875,-0.0412598,-0.00134277,-0.00769043,-0.0333252,0.403442,0.0357666,-0.457642,0.0344238,-0.465332,1.27209
0.652,0.00762056,-0.599756,0.592135,-0.27772,0.29279,-0.0150701,-0.503754,1.48472,-0.980969,-0.982364,-0.496352,1.47872,-1.26008,-0.203563,1.46365,0.996479,0.694458,0,-0.0216064,0.329468,1.10339,-0.371094,-1.09119,0.0412598,-1.11279,0.370728,-0.134644,-0.0281982,-0.00183105,0.00463867,-0.0441895,0.337036,0.0291748,-0.398804,0.0273438,-0.394165,1.27222
0.654,0.49686,-0.856464,0.359604,-0.33513,0.0889851,0.246144,0.158458,0.921511,-1.07997,-0.291262,-0.744529,1.03579,-0.626392,-0.655544,1.28194,0.999245,0.716797,0,-0.0296631,0.345093,1.10522,-0.349976,-1.08447,0.041748,-1.11414,0.386841,-0.13501,-0.0529785,0.0147705,0.00878906,0.0197754,0.339722,-0.0189209,-0.396729,-0.00415039,-0.387939,1.27209
0.656,0.696519,-0.624425,-0.0720943,-0.169359,-0.176535,0.345894,0.0449358,0.584782,-0.629718,0.530821,-0.542886,0.0120641,0.361463,-0.719421,0.357958,0.998059,0.70813,0,-0.046875,0.346436,1.02356,-0.297363,-1.02905,-0.00341797,-1.07593,0.343018,-0.124756,-0.0476074,-0.0142822,0.00756836,-0.0355225,0.365723,0.00915527,-0.422729,-0.00512695,-0.415161,1.27209
0.658,0.530391,-0.0539626,-0.476428,0.0523864,-0.326518,0.274132,0.0484833,0.992212,-1.0407,1.1616,-0.25507,-0.906533,1.21399,-0.581588,-0.632401,0.994503,0.714111,0,-0.0279541,0.324951,1.02063,-0.465454,-1.04944,0.130981,-1.07739,0.455933,-0.140137,-0.052002,0.00463867,0.0209961,0.0712891,0.380859,-0.0722656,-0.437622,-0.067627,-0.416626,1.27222
0.66,0.0998293,0.532688,-0.632517,0.277002,-0.344459,0.0674565,0.661029,0.892751,-1.55378,1.14092,0.411904,-1.55283,1.41792,0.067445,-1.48537,0.99885,0.720947,0,-0.0307617,0.349487,1.16821,-0.407837,-1.18738,0.0620117,-1.21814,0.411499,-0.138306,-0.0358887,-0.0090332,-0.0065918,-0.0501709,0.362427,0.0362549,-0.428345,0.0272217,-0.434937,1.27222
0.662,-0.390935,0.828712,-0.437777,0.355223,-0.142807,-0.212416,1.07373,0.077891,-1.15162,0.520481,0.685932,-1.20641,0.875704,0.543125,-1.41883,1.00715,0.694946,0,-0.0463867,0.360229,1.09631,-0.359741,-1.08789,0.027832,-1.13428,0.388062,-0.137329,-0.0279541,-0.00158691,0.00427246,0.00817871,0.372803,-0.0137939,-0.47583,-0.0153809,-0.471558,1.27222
0.664,-0.672895,0.659115,0.0137803,0.228921,0.125584,-0.354505,0.643291,0.0287598,-0.672051,-0.39984,0.651463,-0.251623,-0.170918,0.777047,-0.606128,1.00715,0.725464,0,-0.0290527,0.366455,1.07568,-0.401611,-1.10718,0.0931396,-1.13623,0.459595,-0.11084,-0.0113525,-0.0137939,0.00183105,0.0065918,0.386841,0.00317383,-0.461426,-0.0106201,-0.459595,1.27222
0.666,-0.573066,0.178848,0.394218,-0.0251168,0.284896,-0.259779,0.781646,0.160575,-0.942221,-0.9703,0.286092,0.684208,-0.995417,0.570988,0.424429,1.00359,0.678345,0,-0.0423584,0.331787,0.95166,-0.38562,-0.970215,0.0737305,-1.01257,0.405518,-0.128784,-0.0604248,0.00415039,-0.00854492,0.0505371,0.308228,-0.027832,-0.351562,-0.0236816,-0.360107,1.27234
0.668,-0.15927,-0.45637,0.615639,-0.246862,0.327953,-0.0810913,1.46278,-0.334332,-1.12845,-1.20469,-0.229218,1.43391,-1.45155,0.098735,1.35282,1.00122,0.719604,0,-0.038208,0.333984,1.10315,-0.481201,-1.11926,0.158569,-1.15747,0.492554,-0.150635,-0.0283203,-0.00683594,-0.00842285,-0.0257568,0.391357,0.036377,-0.433472,0.029541,-0.441895,1.27234
0.67,0.338353,-0.820232,0.481879,-0.340153,0.139219,0.200934,1.30787,-0.915519,-0.392348,-0.642845,-0.587695,1.23054,-0.982998,-0.448476,1.43147,1.0107,0.708862,0,-0.0614014,0.352905,1.07068,-0.379761,-1.0553,0.0673828,-1.1167,0.420288,-0.144531,-0.045166,0.0180664,0.0123291,0.0375977,0.381226,-0.0450439,-0.43457,-0.0269775,-0.422241,1.27234
0.672,0.660702,-0.723099,0.0623968,-0.231074,-0.124866,0.355941,0.748535,-0.692631,-0.0559044,0.21026,-0.651463,0.441202,-0.0208139,-0.776329,0.797143,1.00241,0.723145,0,-0.0509033,0.353027,1.04041,-0.448608,-1.04736,0.144897,-1.09827,0.497925,-0.125122,-0.0230713,-0.00585938,0.0179443,-0.00012207,0.38916,-0.0148926,-0.43396,-0.020752,-0.416016,1.27234
0.674,0.633268,-0.27598,-0.357288,-0.00932909,-0.304989,0.314318,0.911723,-0.493709,-0.418014,0.956513,-0.308497,-0.648016,0.947184,-0.613486,-0.333697,0.99885,0.709351,0,-0.0509033,0.331177,1.04749,-0.393799,-1.07922,0.0716553,-1.13013,0.402832,-0.133057,-0.0534668,0.00500488,0.0214844,-0.0220947,0.395386,0.000976562,-0.467896,0.00598145,-0.446411,1.27234
0.676,0.261385,0.334568,-0.595953,0.241121,-0.352352,0.111231,1.31142,-1.0713,-0.240114,1.16677,0.227495,-1.39427,1.40789,-0.124858,-1.28304,0.998454,0.691528,0,-0.0787354,0.349854,1.0614,-0.365234,-1.0979,0.0280762,-1.17664,0.37793,-0.111328,-0.0333252,0.00585938,0.00012207,-0.0256348,0.394653,0.0177002,-0.459595,0.0235596,-0.459473,1.27246
0.678,-0.265957,0.784771,-0.518813,0.371011,-0.223898,-0.147113,0.768638,-1.47514,0.706498,0.806573,0.589419,-1.39599,1.17758,0.36552,-1.5431,1.00162,0.733765,0,-0.0484619,0.36499,1.04358,-0.412231,-1.06067,0.0806885,-1.10913,0.445679,-0.125732,-0.0633545,-0.000488281,-0.0134277,-0.0323486,0.397827,0.0175781,-0.484741,0.0170898,-0.498169,1.27246
0.68,-0.606596,0.777062,-0.170465,0.294225,0.0337282,-0.327953,0.208124,-0.866388,0.658264,-0.0206814,0.656633,-0.635952,0.273544,0.690361,-0.963905,1.00399,0.703369,0,-0.0568848,0.354492,1.0459,-0.381958,-1.0498,0.0905762,-1.10669,0.445068,-0.133667,-0.0302734,-0.0115967,-0.0152588,-0.0100098,0.409424,0.0157471,-0.467285,0.00415039,-0.482544,1.27246
0.682,-0.646985,0.363091,0.283894,0.070327,0.255473,-0.3258,0.475373,-0.820852,0.345478,-0.818637,0.41018,0.408457,-0.74831,0.665654,0.0826564,0.99885,0.701172,0,-0.0463867,0.341797,1.03882,-0.417236,-1.06531,0.109497,-1.11169,0.451294,-0.131836,-0.0410156,0.00427246,-0.00915527,-0.0045166,0.391113,0.0129395,-0.457031,0.0172119,-0.466187,1.27246
0.684,-0.326922,-0.248228,0.57515,-0.181558,0.328671,-0.147113,0.554602,-1.37687,0.822272,-1.16333,-0.146493,1.30982,-1.34488,0.182178,1.16271,0.996479,0.695435,0,-0.0531006,0.342773,1.09705,-0.389038,-1.11475,0.0808105,-1.16785,0.423584,-0.13147,-0.0230713,0.013916,-0.00708008,-0.0645752,0.40271,0.0672607,-0.463867,0.0811768,-0.470947,1.27258
0.686,0.200421,-0.746226,0.545805,-0.332259,0.23251,0.0997495,-0.245964,-1.142,1.38797,-0.844489,-0.553226,1.39771,-1.17675,-0.320717,1.49746,1.00122,0.718506,0,-0.0404053,0.351562,1.05713,-0.372314,-1.02698,0.0476074,-1.06738,0.39917,-0.139038,-0.0548096,0.019043,0.000366211,-0.0340576,0.383911,0.0181885,-0.454346,0.0372314,-0.453979,1.27258
0.688,0.588307,-0.836421,0.248114,-0.299248,-0.00143524,0.300684,-0.599538,-0.418215,1.01775,-0.118918,-0.648016,0.766934,-0.418166,-0.649451,1.06762,0.99964,0.712158,0,-0.0499268,0.327515,1.03894,-0.362671,-1.01074,0.0494385,-1.06067,0.376953,-0.141357,-0.048584,0.00390625,-0.00512695,-0.0354004,0.402222,0.0213623,-0.462891,0.0252686,-0.468018,1.27246
0.69,0.688136,-0.471787,-0.216349,-0.096879,-0.243992,0.340871,-0.241234,-0.528461,0.769695,0.735912,-0.472224,-0.263687,0.639033,-0.716216,0.0771832,0.992923,0.703857,0,-0.0615234,0.333374,1.08179,-0.373169,-1.07544,0.0828857,-1.13696,0.41626,-0.127563,-0.0574951,-0.000366211,0.000854492,-0.0455322,0.408447,-0.00512695,-0.463379,-0.00549316,-0.462524,1.27258
0.692,0.397793,0.167284,-0.565077,0.152136,-0.358093,0.205958,-0.500206,-0.81486,1.31507,1.17367,0.0327455,-1.20641,1.3258,-0.325348,-1.00045,0.993318,0.736328,0,-0.0334473,0.352173,1.09265,-0.420776,-1.11768,0.098877,-1.15112,0.45105,-0.157837,-0.0327148,-0.00793457,0.00561523,-0.0518799,0.398315,0.0321045,-0.485107,0.0241699,-0.479492,1.27271
0.694,-0.082302,0.660657,-0.578355,0.323648,-0.298531,-0.0251168,-1.17543,-0.209707,1.38513,0.904809,0.553226,-1.45804,1.22846,0.254695,-1.48315,0.999245,0.700684,0,-0.0341797,0.353149,1.08801,-0.347534,-1.0968,0.00708008,-1.13098,0.360229,-0.120239,-0.0332031,-0.0090332,-0.00219727,-0.0300293,0.358643,0.00695801,-0.440918,-0.0020752,-0.443115,1.27271
0.696,-0.534963,0.834879,-0.299916,0.345894,-0.0775032,-0.268391,-0.973214,0.282804,0.69041,0.146493,0.691102,-0.837595,0.492387,0.613599,-1.10599,1.00517,0.716187,0,-0.0311279,0.352173,1.0874,-0.252075,-1.09558,-0.0407715,-1.12671,0.311401,-0.119873,-0.0472412,-0.00463867,-0.0133057,0.0458984,0.402832,-0.0385742,-0.474731,-0.0432129,-0.488037,1.27271
0.698,-0.851978,0.650635,0.201343,0.194476,0.144242,-0.338718,-0.580618,0.153385,0.427232,-0.446373,0.401563,0.0448096,-0.251897,0.545805,-0.293908,1.00201,0.819702,0,-0.0841064,0.300171,0.952881,-0.0655518,-0.900146,-0.215942,-0.984253,0.0842285,0.038208,-0.115234,0.0324707,-0.024292,-0.0627441,0.351807,0.0604248,-0.427734,0.0928955,-0.452026,1.27271
0.7,-0.653082,-0.0262104,0.679292,-0.020811,0.271261,-0.25045,-0.786376,0.0239665,0.76241,-0.718677,-0.184409,0.903086,-0.739488,0.0868524,0.652636,0.996479,0.815308,0,-0.0115967,0.318359,0.897705,-0.279297,-0.891235,-0.0599365,-0.902832,0.258423,-0.103271,-0.0769043,0.0314941,-0.00390625,-0.140747,0.362549,0.194458,-0.433472,0.225952,-0.437378,1.27283
0.702,-0.106688,-0.778603,0.885291,-0.0609979,0.12989,-0.0688917,-0.950746,0.335531,0.615216,-0.215431,-0.741082,0.956513,-0.276429,-0.611192,0.887621,1.00162,0.95105,0,-0.0577393,0.23291,0.829712,-0.081665,-0.770386,-0.331543,-0.828125,-0.0986328,-0.103882,0.0115967,0.098999,0.11438,-0.113037,0.114258,0.130859,-0.110596,0.229858,0.00378418,1.27283
0.704,0.640127,-0.977494,0.337367,0.0193758,-0.058845,0.0394692,-1.11393,0.781307,0.332627,0.248176,-0.968577,0.7204,0.267552,-1.02742,0.75987,1.0032,0.977051,0,-0.055542,0.113403,0.904663,-0.300659,-0.832397,-0.153076,-0.887939,-0.0396729,0.00646973,-0.0441895,-0.050415,0.116211,-0.1427,-0.00720215,0.190186,-0.0474854,0.139771,0.0687256,1.27295
0.706,1.03106,-0.629821,-0.40124,0.128454,-0.0882675,-0.0401868,-0.773368,0.963452,-0.190084,0.603206,-0.763487,0.16028,0.731661,-0.851754,0.120094,1.00201,1.00085,0,-0.0855713,0.0140381,0.853149,-0.385498,-0.832275,-0.0593262,-0.917847,-0.0452881,0.0356445,-0.0279541,-0.0644531,0.0161133,-0.146118,-0.0566406,0.171387,0.0384521,0.106934,0.0545654,1.27295
0.708,0.849692,0.0709223,-0.920614,0.137066,-0.0222463,-0.11482,-0.668124,0.87238,-0.204256,0.747976,-0.180962,-0.567014,0.885042,-0.203208,-0.681833,1.00043,1.02112,0,-0.107544,-0.0256348,0.913208,-0.458008,-0.906372,-0.0189209,-1.01392,-0.0445557,0.0111084,-0.0222168,-0.0317383,-0.0109863,-0.0992432,0.0125732,0.147705,-0.0352783,0.115967,-0.0462646,1.27307
0.71,0.227855,0.71539,-0.943245,0.070327,0.0660212,-0.136348,-0.774551,1.06171,-0.287164,0.467054,0.635952,-1.10301,0.537381,0.701973,-1.23935,0.996084,1.01196,0,-0.126953,-0.0283203,0.973511,-0.472168,-0.988281,-0.0185547,-1.11523,-0.046875,0.0113525,-0.0255127,-0.00463867,-0.0253906,-0.169556,0.0164795,0.22876,-0.0178223,0.224121,-0.0432129,1.27307
0.712,-0.534963,0.976723,-0.44176,-0.0394692,0.128454,-0.0889851,-0.585348,1.287,-0.701652,-0.141323,1.14264,-1.00132,-0.180792,1.2711,-1.09031,0.999245,0.982422,0,-0.151001,-0.0279541,1.0531,-0.464233,-1.0387,-0.00744629,-1.1897,-0.0354004,0.0201416,-0.0289307,-0.0179443,-0.00830078,-0.11853,-0.0411377,0.212036,0.0239258,0.194092,0.015625,1.27307
0.714,-0.992959,0.679158,0.3138,-0.0918556,0.0961614,-0.00430573,-0.125347,1.09167,-0.966326,-0.65491,1.03751,-0.382605,-0.746765,1.13368,-0.386911,1.00122,1.02051,0,-0.115112,-0.0184326,1.02258,-0.492188,-1.0249,0.0178223,-1.14001,-0.000610352,0.0368652,0.00866699,0.0180664,-0.00622559,-0.145874,-0.0251465,0.203613,0.0473633,0.22168,0.0411377,1.27295
0.716,-0.907608,0.0855693,0.822039,-0.0932909,0.00861147,0.0846794,0.0425707,0.824447,-0.867017,-0.825531,0.415351,0.41018,-0.918822,0.423962,0.49486,0.998454,0.969238,0,-0.102173,-0.0280762,0.963257,-0.487671,-1.00684,0.00769043,-1.10901,-0.0203857,0.0289307,-0.0574951,0.0151367,0.00549316,-0.0975342,-0.0629883,0.177612,0.0546875,0.192749,0.0601807,1.27283
0.718,-0.362738,-0.625966,0.988705,-0.0258344,-0.0846794,0.110514,0.217584,0.77891,-0.996494,-0.649739,-0.29988,0.949619,-0.675574,-0.384559,1.06013,0.997269,0.99939,0,-0.100952,-0.0428467,0.967041,-0.504761,-0.962402,0.043457,-1.06335,0.000610352,0.00720215,-0.00280762,0.0212402,0.00292969,-0.0784912,-0.0172119,0.122192,0.0246582,0.143433,0.0275879,1.27283
0.72,0.422941,-0.974411,0.55147,0.0495159,-0.127019,0.0775032,0.521492,0.685441,-1.20693,-0.120641,-0.897915,1.01856,-0.0711253,-1.02493,1.09606,0.995294,1.01599,0,-0.108521,-0.0406494,0.937744,-0.537354,-0.950806,0.114136,-1.05933,0.0734863,0.0367432,-0.0405273,0.0045166,0.00732422,-0.0782471,0.0252686,0.146729,0.0100098,0.151245,0.017334,1.27271
0.722,0.947997,-0.765498,-0.182499,0.0789384,-0.0904204,0.011482,0.813574,0.328341,-1.14191,0.494629,-1.02717,0.532545,0.573568,-1.11759,0.544027,0.994503,1.02429,0,-0.092041,-0.0494385,0.942627,-0.603394,-0.965088,0.117554,-1.05713,0.0681152,0.0306396,0.00756836,0.0163574,-0.00146484,-0.101196,-0.0146484,0.135742,0.00537109,0.1521,0.00390625,1.27258
0.724,0.992959,-0.202745,-0.790213,0.0674565,-0.00287049,-0.064586,0.787559,0.111444,-0.899003,0.785892,-0.520481,-0.265411,0.853348,-0.523351,-0.329997,0.995294,1.00671,0,-0.0791016,-0.0546875,0.969727,-0.538818,-0.96582,0.0599365,-1.04492,0.00524902,0.0345459,-0.0336914,0.0200195,0.0124512,-0.130859,0.0166016,0.162354,-0.0136719,0.182373,-0.0012207,1.27246
0.726,0.496098,0.483351,-0.979449,0.0229639,0.0552569,-0.0782208,0.802931,0.0802877,-0.883219,0.637675,0.246453,-0.884128,0.660639,0.30171,-0.962349,0.996874,0.967896,0,-0.0852051,-0.0311279,0.951172,-0.506958,-0.955811,0.0196533,-1.04102,-0.0114746,0.0512695,-0.0184326,0.0239258,0.00561523,-0.147827,-0.0032959,0.16333,0.0158691,0.187256,0.0214844,1.27234
0.728,-0.310919,0.945888,-0.634969,-0.0129172,0.0538217,-0.0409045,1.13877,-0.209707,-0.929061,0.218878,0.86,-1.07888,0.20596,0.913821,-1.11978,0.99964,1.03772,0,-0.045166,-0.0301514,0.930786,-0.609375,-0.950073,0.120728,-0.995239,0.0905762,0.0541992,-0.0655518,0.00769043,-0.0197754,-0.177612,-0.020874,0.196289,0.000976562,0.203979,-0.0187988,1.27222
0.73,-0.869506,0.841817,0.0276887,-0.0516688,0.0617155,-0.0100467,1.1837,-0.528461,-0.655242,-0.439479,1.05303,-0.613547,-0.491148,1.11474,-0.623594,1.00359,0.99707,0,-0.0577393,-0.0263672,1.0,-0.545776,-1.00195,0.0661621,-1.05969,0.0397949,0.0231934,-0.0153809,0.00915527,-0.0012207,-0.0811768,-0.00866699,0.135864,-0.00317383,0.14502,-0.00439453,1.27209
0.732,-1.01963,0.316067,0.703564,-0.0674565,0.00574098,0.0617155,1.00514,-0.662673,-0.342469,-0.794509,0.648016,0.146493,-0.861965,0.653757,0.208208,1.00162,0.990967,0,-0.0592041,-0.0369873,0.987305,-0.50647,-0.971802,0.0473633,-1.03101,0.010376,0.0400391,-0.0339355,0.00109863,-0.00170898,-0.124268,0.00646973,0.167847,0.0045166,0.168945,0.00280762,1.27197
0.734,-0.587545,-0.405491,0.993035,-0.0215287,-0.0681741,0.0897028,0.980309,-0.651888,-0.328421,-0.706613,-0.132705,0.839318,-0.728142,-0.200879,0.929021,1.00083,0.988647,0,-0.0825195,-0.0383301,1.02161,-0.502686,-0.994263,0.0426025,-1.07678,0.00427246,0.0229492,-0.0146484,0.0300293,0.00256348,-0.166138,-0.0223389,0.183716,0.0185547,0.213745,0.0211182,1.27185
0.736,0.208041,-0.912739,0.704698,0.0179406,-0.0782208,0.0602803,1.12221,-0.923908,-0.198304,-0.222325,-0.851382,1.07371,-0.204384,-0.929603,1.13399,1.00241,1.02917,0,-0.0618896,-0.0388184,0.990479,-0.542969,-0.985718,0.0643311,-1.04761,0.0255127,0.0467529,-0.0638428,0.00756836,-0.00866699,-0.150391,-0.0471191,0.184814,0.0372314,0.192383,0.0285645,1.27173
0.738,0.832165,-0.922761,0.090596,0.0552569,-0.0760679,0.020811,0.942469,-1.20791,0.265441,0.375711,-1.08922,0.713507,0.430968,-1.16529,0.734318,0.996874,1.01355,0,-0.0679932,-0.0546875,0.987305,-0.536255,-0.990112,0.0330811,-1.05811,-0.0216064,0.0241699,-0.039917,0.00500488,-0.00634766,-0.152466,-0.0372314,0.168335,0.0238037,0.17334,0.0174561,1.27161
0.74,1.06002,-0.447119,-0.612901,0.0717622,-0.0272696,-0.0444926,0.59599,-1.11444,0.518451,0.789338,-0.797956,0.00861718,0.861101,-0.825225,-0.0358754,1.00122,0.990723,0,-0.0675049,-0.0378418,1.01306,-0.517578,-1.00769,0.0306396,-1.0752,-0.00720215,0.0411377,-0.0579834,0.00256348,-0.00305176,-0.139526,-0.0349121,0.167969,0.026001,0.170532,0.0229492,1.27136
0.742,0.68585,0.307587,-0.993437,0.0459278,0.0236815,-0.0696093,0.484833,-1.04494,0.560105,0.803126,-0.0672144,-0.735912,0.849054,-0.0435329,-0.805521,1.00201,1.01672,0,-0.0732422,-0.0187988,1.01538,-0.556519,-1.01208,0.0938721,-1.08533,0.0750732,0.00842285,-0.0446777,0.00939941,-0.00427246,-0.139893,-0.0389404,0.146851,0.0141602,0.15625,0.0098877,1.27124
0.744,-0.0449613,0.824857,-0.779896,0.0222463,0.0487983,-0.0710446,0.478921,-1.18155,0.702626,0.370541,0.772104,-1.14264,0.392787,0.820902,-1.21369,1.00478,1.00476,0,-0.0618896,-0.00366211,1.03162,-0.541626,-1.05591,0.0843506,-1.1178,0.0806885,0.0579834,-0.0406494,0.0136719,-0.0183105,-0.113525,-0.0626221,0.180542,0.0383301,0.194214,0.0200195,1.27112
0.746,-0.736908,0.950513,-0.213605,-0.0365987,0.0681741,-0.0315754,0.119435,-1.15878,1.03934,-0.303327,1.09439,-0.791062,-0.339925,1.16256,-0.822637,1.00991,0.999268,0,-0.067627,-0.0234375,1.05664,-0.492798,-1.05029,0.0234375,-1.11792,0.0,0.0231934,-0.0452881,-0.000732422,-0.00427246,-0.0838623,-0.0012207,0.143311,-0.00500488,0.142578,-0.00927734,1.271
0.748,-0.973145,0.607465,0.36568,-0.110514,0.0337282,0.0767856,-0.0910541,-0.892751,0.983805,-0.823807,0.822084,0.0017235,-0.934321,0.855812,0.0785091,1.00873,0.872437,0,-0.114258,-0.0369873,1.10339,-0.388672,-1.09155,-0.0402832,-1.20581,-0.0772705,-0.0379639,-0.13147,-0.0179443,-0.0445557,-0.130005,0.0877686,0.142944,-0.0773926,0.125,-0.121948,1.27087
0.75,-0.753673,-0.156492,0.910165,-0.0624331,-0.011482,0.0739151,-0.248329,-0.820852,1.06918,-0.937555,0.175792,0.761763,-0.999988,0.16431,0.835678,1.00991,1.00903,0,-0.0518799,-0.0362549,1.05933,-0.460693,-1.05237,-0.0106201,-1.10425,-0.046875,-0.0444336,-0.0209961,-0.0147705,0.00756836,-0.0577393,0.0469971,0.0955811,-0.0517578,0.0808105,-0.0441895,1.27075
0.752,-0.200421,-0.753935,0.954355,-0.00932909,-0.0868323,0.0961614,-0.477738,-0.692631,1.17037,-0.467054,-0.630781,1.09784,-0.476383,-0.717614,1.194,1.01031,0.985229,0,-0.0778809,-0.0383301,1.08008,-0.359009,-1.03992,-0.132568,-1.1178,-0.170898,-0.00195312,0.0294189,0.0150146,-0.00244141,-0.0393066,0.0239258,0.0861816,-0.0167236,0.101196,-0.019165,1.27051
0.754,0.54487,-1.01681,0.47194,0.0459278,-0.118408,0.0724798,-0.821852,-0.454165,1.27602,0.232665,-1.13403,0.901362,0.278593,-1.25244,0.973842,1.01228,1.00232,0,-0.0955811,-0.0369873,1.12988,-0.437988,-1.09497,-0.0834961,-1.19055,-0.120483,-0.012207,0.00195312,0.010498,0.00952148,-0.0805664,-0.00219727,0.0986328,0.0249023,0.109131,0.0344238,1.27051
0.756,0.983814,-0.70691,-0.276904,0.113384,-0.104773,-0.00861147,-1.08555,-0.104254,1.18981,0.894469,-1.13747,0.243006,1.00785,-1.24225,0.234394,1.01584,1.01599,0,-0.110718,-0.0316162,1.12512,-0.499756,-1.11938,-0.00915527,-1.2301,-0.0407715,0.0202637,0.0032959,0.000366211,0.0109863,-0.0708008,-0.0550537,0.0578613,0.0819092,0.0582275,0.0928955,1.27026
0.758,0.869506,-0.0200433,-0.849462,0.136348,-0.0452102,-0.091138,-1.27357,0.301978,0.971597,1.10645,-0.66008,-0.446373,1.2428,-0.70529,-0.537511,1.01979,1.00098,0,-0.123535,-0.0218506,1.05115,-0.594971,-1.07678,0.072876,-1.20032,0.0510254,-0.0128174,-0.017334,-0.0113525,-0.00366211,0.0280762,-0.09729,-0.0274658,0.0993652,-0.0388184,0.0957031,1.27002
