t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,0.301774,-0.989058,0.687284,0.00430573,-0.121996,0.11769,-0.371311,-0.675855,1.04717,0.00344689,-0.828978,0.825531,0.00775263,-0.950973,0.943221,0.994503,0.994873,0,-0.144775,-0.0239258,0.933105,-0.417603,-0.908447,-0.0407715,-1.05322,-0.0646973,-0.0224609,-0.00549316,-0.00964355,-0.00158691,-0.0703125,-0.0369873,0.0640869,0.06604,0.0544434,0.0644531,1.27808
0.772,0.867981,-0.833337,-0.0346444,0.0818089,-0.13276,0.0509512,-0.571157,-0.553626,1.12478,0.747976,-1.01166,0.263687,0.829785,-1.14442,0.314638,0.989762,1.00549,0,-0.13269,-0.0137939,1.01685,-0.419434,-1.00476,-0.0656738,-1.13745,-0.0794678,0.00231934,0.0262451,-0.00305176,0.00012207,0.0368652,-0.0543213,-0.0576172,0.0638428,-0.0606689,0.0639648,1.27808
0.774,0.989148,-0.290627,-0.698521,0.107643,-0.0696093,-0.038034,-0.810026,-0.389455,1.19948,1.1392,-0.6101,-0.529098,1.24684,-0.679709,-0.567132,0.992133,1.00305,0,-0.108521,-0.0162354,1.0968,-0.368408,-1.07935,-0.134399,-1.18787,-0.150635,0.0108643,-0.0057373,0.00732422,0.0145264,0.0418701,0.00109863,-0.0615234,-0.026123,-0.0541992,-0.0115967,1.27795
0.776,0.569256,0.444806,-1.01406,0.0803737,0.00717622,-0.0875499,-1.04653,-0.0203715,1.0669,0.947895,0.101683,-1.04958,1.02827,0.10886,-1.13713,0.995294,0.983154,0,-0.119507,-0.0114746,1.07678,-0.359253,-1.08386,-0.137451,-1.20337,-0.148926,0.026123,0.0234375,0.00793457,0.0148926,0.0859375,0.00598145,-0.0639648,-0.0372314,-0.0560303,-0.0223389,1.27795
0.778,-0.182131,0.948971,-0.76684,0.0365987,0.0552569,-0.0918556,-1.26057,0.388257,0.87231,0.439479,0.76004,-1.19952,0.476078,0.815297,-1.29137,1.00043,1.03198,0,-0.0916748,0.00732422,1.06702,-0.557983,-1.10327,0.0655518,-1.19495,0.072876,0.0119629,-0.0228271,0.00134277,-0.0166016,-0.0223389,0.0926514,0.055542,-0.111328,0.0568848,-0.12793,1.27783
0.78,-0.762818,0.911197,-0.14838,-0.0696093,0.107643,-0.038034,-1.19789,0.641103,0.55679,-0.337795,1.06681,-0.729018,-0.407405,1.17446,-0.767052,1.00636,0.988892,0,-0.116943,-0.0045166,1.07898,-0.5625,-1.0968,0.0863037,-1.21375,0.0817871,-0.0109863,0.020752,-0.0220947,0.000610352,-0.0148926,0.0626221,0.0657959,-0.0668945,0.0437012,-0.0662842,1.27783
0.782,-0.988386,0.40472,0.583667,-0.111949,0.0667389,0.0452102,-1.11748,0.824447,0.293035,-0.87034,0.878958,-0.00861717,-0.982289,0.945696,0.036593,1.00596,0.991333,0,-0.105347,-0.0133057,1.01892,-0.597656,-1.06897,0.137451,-1.17432,0.124146,0.00439453,0.00317383,-0.00366211,-0.000976562,-0.0413818,0.00976562,0.0744629,-0.0229492,0.0708008,-0.0239258,1.27783
0.784,-0.655368,-0.329943,0.985311,-0.091138,-0.0279873,0.119125,-1.00396,0.891553,0.112407,-0.887575,0.213707,0.673868,-0.978713,0.18572,0.792993,1.00517,0.983765,0,-0.116821,-0.020874,1.04895,-0.57019,-1.00012,0.114746,-1.11694,0.0938721,0.000366211,0.0317383,0.00793457,0.000976562,-0.103394,-0.0142822,0.0635986,0.0523682,0.0715332,0.0533447,1.27783
0.786,0.082302,-0.8873,0.804998,-0.0387516,-0.100467,0.139219,-0.821852,0.929899,-0.108047,-0.420521,-0.472224,0.892745,-0.459272,-0.572691,1.03196,1.00201,1.0127,0,-0.120728,-0.00244141,0.90625,-0.550903,-0.901245,0.109131,-1.02197,0.106689,0.0175781,-0.0247803,0.0256348,-0.00463867,0.00231934,-0.032959,-0.00512695,0.0300293,0.0205078,0.0253906,1.27783
0.788,0.709474,-0.962847,0.253373,0.0653036,-0.139936,0.0746327,-0.670489,0.999402,-0.328913,0.246453,-0.837595,0.591142,0.311756,-0.977531,0.665775,0.997664,1.00281,0,-0.130005,-0.0313721,0.882202,-0.538086,-0.880127,0.0827637,-1.01013,0.0513916,0.00146484,0.0032959,0.00231934,-0.00512695,0.00219727,-0.00170898,-0.0152588,-0.0090332,-0.0129395,-0.0141602,1.27783
0.79,1.00439,-0.52575,-0.478639,0.116255,-0.101902,-0.0143524,-0.56761,1.01738,-0.449767,0.828978,-0.76521,-0.0637676,0.945232,-0.867112,-0.07812,0.992528,0.980957,0,-0.124634,-0.0192871,0.980347,-0.43457,-0.949341,0.0224609,-1.07397,0.00317383,0.00512695,-0.0196533,0.00500488,0.00830078,-0.00622559,0.0924072,-0.0289307,-0.06604,-0.0239258,-0.0577393,1.27783
0.792,0.727763,0.238977,-0.96674,0.100467,-0.0365987,-0.0638684,-0.451723,1.08209,-0.630363,0.939278,-0.165451,-0.773827,1.03975,-0.20205,-0.837696,0.991342,1.02734,0,-0.104126,-0.00439453,1.00867,-0.445557,-0.960938,0.0155029,-1.06506,0.0111084,-0.0373535,0.020752,-0.0130615,0.0183105,-0.0623779,0.0421143,0.00268555,-0.0733643,-0.010376,-0.0550537,1.27795
0.794,0.0891605,0.808668,-0.897829,0.0523864,0.0358811,-0.0882675,-0.264885,1.0737,-0.808813,0.467054,0.61527,-1.08232,0.51944,0.651151,-1.17059,0.991738,0.992188,0,-0.102661,0.00158691,1.00269,-0.452759,-1.02808,-0.0446777,-1.13074,-0.0430908,0.0155029,0.0123291,-0.00683594,0.00427246,-0.0577393,0.0229492,0.0581055,-0.0141602,0.0512695,-0.0098877,1.27795
0.796,-0.616503,0.986745,-0.370242,-0.00358811,0.070327,-0.0667389,0.0437533,0.943081,-0.986834,-0.229218,0.989258,-0.76004,-0.232806,1.05959,-0.826779,0.996874,1.01501,0,-0.081543,0.00646973,0.978882,-0.416992,-1.00439,-0.0689697,-1.08594,-0.0625,0.0175781,0.0065918,-0.0020752,-0.00720215,-0.0656738,0.0332031,0.0699463,-0.0528564,0.0678711,-0.0600586,1.27808
0.798,-0.978479,0.625195,0.353284,-0.0739151,0.0609979,0.0129172,0.381954,0.776514,-1.15847,-0.835871,0.958236,-0.122365,-0.909787,1.01923,-0.109447,0.994898,0.982788,0,-0.0906982,-0.0057373,1.05322,-0.480225,-1.05127,0.0197754,-1.14197,0.0140381,0.0115967,-0.00927734,-0.0020752,-0.0157471,-0.0102539,-0.0135498,0.0297852,0.0152588,0.02771,-0.000488281,1.2782
0.8,-0.710998,-0.256708,0.967706,-0.0825265,0.038034,0.0444926,0.657481,0.545237,-1.20272,-1.0289,0.529098,0.499799,-1.11142,0.567132,0.544292,0.998454,1.0813,0,-0.0556641,0.00891113,0.929077,-0.630493,-0.938232,0.188477,-0.993896,0.197388,-0.115723,0.0544434,-0.0200195,0.00891113,0.0740967,-0.0231934,-0.0748291,0.0395508,-0.0948486,0.0484619,1.27832
0.802,-0.135646,-0.90503,1.04068,-0.0365987,-0.0724798,0.109079,0.798201,0.0886759,-0.886877,-0.575631,-0.046533,0.622164,-0.61223,-0.119013,0.731243,0.998454,1.03467,0,-0.108765,0.000854492,0.849121,-0.557251,-0.817749,0.124512,-0.926514,0.125366,-0.0512695,0.0904541,0.0249023,0.012207,0.175659,-0.0754395,-0.191528,0.105591,-0.166626,0.117798,1.27832
0.804,0.531915,-1.0145,0.482582,0.0315754,-0.115537,0.0839618,0.55342,0.188137,-0.741556,0.277475,-0.668697,0.391222,0.30905,-0.784234,0.475184,0.990552,1.01758,0,-0.11084,-0.00817871,0.887939,-0.536987,-0.886353,0.0935059,-0.997192,0.0853271,-0.0270996,0.106201,-0.000732422,0.0108643,0.264771,-0.0808105,-0.300903,0.116455,-0.301636,0.127319,1.27856
0.806,0.973907,-0.686096,-0.287811,0.0782208,-0.0653036,-0.0129172,0.710695,0.288796,-0.999491,1.01511,-0.756593,-0.258517,1.09333,-0.821896,-0.271434,0.987786,1.02454,0,-0.0959473,-0.0412598,0.963135,-0.357056,-0.922241,-0.128052,-1.01819,-0.169312,0.0228271,0.0303955,0.0175781,-0.0129395,0.259277,-0.0101318,-0.28479,0.0150146,-0.267212,0.0020752,1.27869
0.808,0.867981,-0.00539626,-0.862585,0.0875499,-0.0423397,-0.0452102,1.20854,-0.110246,-1.09829,1.25812,-0.336072,-0.922044,1.34567,-0.378412,-0.967254,0.993318,1.00867,0,-0.0750732,-0.0109863,1.04077,-0.399048,-1.0271,-0.137695,-1.10217,-0.148682,-0.0118408,-0.00170898,-0.00805664,0.00817871,0.219849,0.113892,-0.223022,-0.138306,-0.231079,-0.130127,1.27893
0.81,0.345973,0.669907,-1.01588,0.0559745,0.0121996,-0.0681741,1.37764,-0.514081,-0.863555,0.844489,0.534268,-1.37876,0.900463,0.546468,-1.44693,1.00162,1.00635,0,-0.0740967,0.00415039,1.23889,-0.360718,-1.22107,-0.211426,-1.29517,-0.207275,0.00964355,0.0175781,-0.00427246,-0.0112305,0.0418701,0.107056,-0.0455322,-0.141968,-0.0498047,-0.153198,1.27905
0.812,-0.376455,1.00602,-0.629562,-0.011482,0.085397,-0.0739151,1.33507,-0.921511,-0.413555,0.10513,1.07026,-1.17539,0.0936483,1.15566,-1.24931,1.01426,0.985474,0,-0.1073,-0.00744629,1.20093,-0.42981,-1.21973,-0.116821,-1.32703,-0.124268,-0.0244141,0.0266113,-0.0134277,0.00708008,-0.0286865,0.151733,0.0545654,-0.167847,0.0411377,-0.160767,1.27905
0.814,-0.912943,0.771665,0.141277,-0.0868323,0.119125,-0.032293,1.11393,-1.13601,0.0220766,-0.594589,1.1323,-0.537715,-0.681421,1.25143,-0.570008,1.02295,1.02881,0,-0.111694,0.00744629,1.16052,-0.611938,-1.16992,0.103149,-1.28162,0.110596,0.0227051,0.0466309,-0.0148926,0.0152588,-0.0751953,0.0506592,0.146118,-0.0372314,0.131226,-0.0219727,1.27917
0.816,-0.92666,0.183473,0.743187,-0.155724,0.0545393,0.101185,0.780463,-1.13481,0.354349,-0.896192,0.716954,0.179238,-1.05192,0.771493,0.280423,1.02453,0.984009,0,-0.135498,-0.0118408,1.0094,-0.602905,-1.01941,0.125,-1.15491,0.113159,-0.00183105,-0.00854492,-0.0112305,-0.0133057,-0.0789795,-0.067749,0.114746,0.104248,0.103516,0.0909424,1.27917
0.818,-0.449613,-0.554273,1.00389,-0.111949,-0.053104,0.165053,0.525039,-1.11324,0.588204,-0.832425,0.14994,0.682485,-0.944374,0.0968358,0.847538,1.02098,1.0,0,-0.157349,-0.0169678,0.937744,-0.666626,-0.939819,0.217773,-1.09717,0.200806,-0.0131836,0.0186768,0.0118408,-0.0147705,0.0131836,-0.0633545,-0.0078125,0.09729,0.00402832,0.0825195,1.27917
0.82,0.27434,-0.975952,0.701612,-0.0064586,-0.16003,0.166488,0.319281,-1.01498,0.6957,-0.31022,-0.525651,0.835871,-0.316679,-0.685681,1.00236,1.01584,0.994995,0,-0.171875,-0.0249023,0.910767,-0.63208,-0.888794,0.210449,-1.06067,0.185547,-0.0172119,-0.0057373,0.0118408,-0.00537109,0.0705566,-0.0396729,-0.0512695,0.0461426,-0.0394287,0.0407715,1.2793
0.822,0.843596,-0.832566,-0.0110295,0.119125,-0.197346,0.0782208,0.183291,-0.899941,0.71665,0.406733,-0.794509,0.387775,0.525859,-0.991855,0.465996,1.00833,0.997437,0,-0.186035,-0.010376,0.862061,-0.586182,-0.86731,0.145142,-1.05334,0.134766,0.00378418,0.0308838,-0.0045166,0.0112305,0.079834,0.0439453,-0.0841064,-0.0421143,-0.088623,-0.0308838,1.27942
0.824,0.979242,-0.296023,-0.683218,0.1629,-0.11769,-0.0452102,0.13126,-0.85081,0.71955,0.828978,-0.473948,-0.35503,0.991878,-0.591638,-0.40024,1.00399,0.991577,0,-0.170776,-0.015625,0.90625,-0.452393,-0.901489,0.00244141,-1.07227,-0.0131836,0.00744629,-0.00244141,0.012085,0.0137939,-0.00671387,0.118164,0.00561523,-0.131714,0.0177002,-0.11792,1.27954
0.826,0.571542,0.429388,-1.00093,0.125584,-0.0121996,-0.113384,-0.0603085,-0.816058,0.876367,0.711783,0.139599,-0.851382,0.837367,0.1274,-0.964767,0.99885,0.97168,0,-0.165405,-0.00646973,0.861328,-0.402588,-0.865967,-0.0775146,-1.03137,-0.0839844,0.0238037,0.0273438,0.0012207,0.0228271,-0.019043,0.0803223,0.0408936,-0.0559082,0.0421143,-0.0330811,1.27966
0.828,-0.181369,0.940491,-0.759122,0.064586,0.0566921,-0.121278,-0.283805,-0.783704,1.06751,0.191303,0.787615,-0.978917,0.255889,0.844307,-1.1002,0.994898,1.02588,0,-0.125732,0.0200195,0.932983,-0.498901,-0.951538,-0.00817871,-1.07727,0.0118408,0.0147705,-0.0296631,-0.00769043,-0.0189209,-0.150391,0.00354004,0.116089,-0.0112305,0.108398,-0.0301514,1.27979
0.83,-0.76358,0.907343,-0.143763,-0.0459278,0.106208,-0.0602803,-0.488381,-0.617137,1.10552,-0.556673,1.05475,-0.498076,-0.602601,1.16096,-0.558356,0.995294,0.987305,0,-0.130249,0.0109863,1.01819,-0.372559,-1.02258,-0.0916748,-1.15283,-0.0806885,-0.0057373,0.0169678,-0.0222168,-0.0158691,-0.00463867,-0.0183105,0.0273438,0.0131836,0.00512695,-0.00268555,1.27991
0.832,-0.990672,0.403178,0.587495,-0.0904204,0.0681741,0.0222463,-0.72252,-0.411025,1.13354,-1.00305,0.756593,0.246453,-1.09347,0.824767,0.268699,0.995294,0.991821,0,-0.104614,0.00366211,1.06445,-0.384521,-1.05933,-0.0778809,-1.16394,-0.0742188,0.00830078,0.00341797,0.00891113,-0.00842285,0.0178223,-0.0153809,0.013916,0.0057373,0.0228271,-0.00268555,1.28003
0.834,-0.660702,-0.329172,0.989874,-0.0810913,-0.0150701,0.0961614,-0.942469,-0.143799,1.08627,-0.947895,0.065491,0.882404,-1.02899,0.0504209,0.978566,0.997664,0.984985,0,-0.111938,-0.00561523,1.08777,-0.415894,-1.05444,-0.0565186,-1.16638,-0.0621338,0.00463867,0.0323486,0.020752,-0.00012207,0.0145264,0.0186768,-0.00769043,-0.000366211,0.0130615,-0.000488281,1.28027
0.836,0.0693471,-0.8873,0.817953,-0.038034,-0.0875499,0.125584,-1.19671,0.274416,0.922295,-0.51531,-0.561843,1.07715,-0.553344,-0.649393,1.20274,0.998454,1.01465,0,-0.105347,0.00476074,0.987427,-0.558716,-0.981812,0.0900879,-1.08716,0.0948486,0.0168457,-0.0185547,0.0266113,-0.00671387,-0.0101318,0.0791016,0.0222168,-0.0692139,0.0488281,-0.0759277,1.2804
0.838,0.707188,-0.970556,0.263369,0.058845,-0.137783,0.0789384,-1.14704,0.491313,0.655732,0.246453,-0.982364,0.735911,0.305298,-1.12015,0.81485,0.997664,1.01111,0,-0.125,-0.0159912,1.0155,-0.503052,-1.0199,0.0524902,-1.1449,0.036499,0.00439453,0.00488281,-0.000488281,0.0032959,-0.0273438,0.0866699,0.0111084,-0.0513916,0.0106201,-0.0480957,1.2804
0.84,1.00515,-0.535772,-0.46938,0.123431,-0.111231,-0.0121996,-1.08555,0.626723,0.45883,0.822084,-0.844489,0.0224047,0.945515,-0.95572,0.0102052,0.996479,0.981567,0,-0.130493,-0.0135498,1.04907,-0.544556,-1.01514,0.0483398,-1.14563,0.03479,0.00231934,-0.0218506,-0.00146484,0.00598145,-0.0206299,0.0616455,0.0424805,-0.0343018,0.0410156,-0.0283203,1.28052
0.842,0.73767,0.225872,-0.963542,0.131325,-0.0473631,-0.0839618,-1.01933,0.820852,0.198481,0.942725,-0.294709,-0.648016,1.07405,-0.342072,-0.731978,1.00043,1.02417,0,-0.12085,0.00878906,0.981812,-0.562256,-0.986694,0.09021,-1.10754,0.098999,-0.0324707,0.0136719,-0.0164795,0.00561523,-0.0454102,0.0169678,0.0142822,-0.027832,-0.00219727,-0.0222168,1.28064
0.844,0.104402,0.797105,-0.901507,0.0696093,0.0473631,-0.116972,-0.899898,0.875975,0.0239235,0.482565,0.499799,-0.982364,0.552174,0.547162,-1.09934,1.00003,0.990967,0,-0.130615,0.0109863,0.935669,-0.463989,-0.984375,0.013916,-1.11499,0.0249023,0.020752,0.00976562,0.000366211,-0.000732422,0.00488281,-0.0360107,0.0233154,0.0352783,0.0236816,0.0345459,1.28076
0.846,-0.605072,0.985203,-0.380131,-0.00502335,0.0947261,-0.0897028,-0.726068,0.983824,-0.257756,-0.129258,0.861723,-0.732465,-0.134282,0.956449,-0.822167,1.00043,1.01038,0,-0.113525,0.00708008,0.888184,-0.460938,-0.912842,0.0115967,-1.02637,0.0186768,0.0164795,0.000610352,-0.00219727,-0.0135498,-0.010376,0.0137939,0.0262451,-0.0463867,0.0240479,-0.0599365,1.28076
0.848,-0.972383,0.62905,0.343333,-0.0904204,0.085397,0.00502335,-0.599538,1.02816,-0.428624,-0.729018,0.851382,-0.122365,-0.819438,0.936779,-0.117341,0.997269,0.97644,0,-0.118774,-0.00610352,0.960083,-0.464722,-0.952148,0.0270996,-1.07092,0.0209961,0.0123291,-0.0102539,0.00378418,-0.019043,0.00952148,0.0308838,0.0270996,-0.0233154,0.0308838,-0.0423584,1.28088
0.85,-0.7712,-0.127198,0.898398,-0.100467,0.0365987,0.0638684,-0.462365,1.05213,-0.589763,-0.904809,0.317114,0.587695,-1.00528,0.353713,0.651564,0.993318,1.01318,0,-0.0897217,0.00964355,0.918091,-0.514893,-0.954102,0.0634766,-1.04382,0.0731201,-0.0540771,0.00585938,-0.00561523,0.00109863,0.0166016,0.0429688,0.0350342,-0.038208,0.0294189,-0.0371094,1.28101
0.852,-0.220996,-0.733121,0.954117,-0.0459278,-0.0559745,0.101902,-0.303908,1.02337,-0.719461,-0.523928,-0.449819,0.973747,-0.569855,-0.505794,1.07565,0.992528,0.984009,0,-0.102539,-0.00476074,0.958862,-0.428223,-0.958252,-0.0467529,-1.06079,-0.0515137,-0.00341797,0.0253906,0.0098877,0.00622559,-0.0307617,0.0256348,0.0429688,0.0219727,0.0528564,0.0281982,1.28113
0.854,0.518198,-1.01296,0.494758,0.0150701,-0.0975966,0.0825265,-0.0331106,0.965849,-0.932738,0.151663,-0.942725,0.791062,0.166733,-1.04032,0.873588,0.992133,0.995361,0,-0.103882,-0.0131836,0.995483,-0.414307,-0.978027,-0.043335,-1.08191,-0.0565186,-0.0168457,-0.00134277,-0.00415039,0.00231934,-0.019043,-0.0032959,0.02771,0.0327148,0.0235596,0.0350342,1.28125
0.856,0.973145,-0.713077,-0.260068,0.0717622,-0.0990319,0.0272696,0.266067,0.834033,-1.1001,0.763487,-0.966853,0.203367,0.835249,-1.06589,0.230636,0.990552,1.0155,0,-0.0919189,-0.00476074,1.00708,-0.507202,-0.98938,0.00354004,-1.0813,-0.0012207,0.0275879,0.0090332,0.00927734,0.0134277,0.00170898,-0.0385742,0.00610352,0.03125,0.0153809,0.0446777,1.28125
0.858,0.869506,-0.0308358,-0.83867,0.111231,-0.0595626,-0.0516688,0.471826,0.653086,-1.12491,1.02373,-0.480841,-0.542886,1.13496,-0.540404,-0.594554,0.993318,1.00415,0,-0.101562,0.00512695,1.02197,-0.50061,-1.03491,0.00317383,-1.13647,0.00830078,-0.0174561,-0.00842285,-0.0032959,-0.00012207,-0.00646973,0.00610352,0.00952148,-0.0181885,0.00622559,-0.0183105,1.28125
0.86,0.35588,0.649093,-1.00497,0.0710446,0.00502335,-0.0760679,0.682314,0.425405,-1.10772,0.732465,0.286092,-1.01856,0.803509,0.291115,-1.09462,0.997664,1.01172,0,-0.0924072,0.00793457,1.02295,-0.465698,-1.03723,-0.0206299,-1.12964,-0.0126953,-0.010376,0.0205078,-0.0078125,-0.00341797,0.0012207,0.00427246,0.0065918,-0.0135498,-0.0012207,-0.0169678,1.28137
0.862,-0.362738,0.99137,-0.628632,0.00143524,0.0775032,-0.0789384,0.864422,0.183344,-1.04777,0.0792785,0.86517,-0.944449,0.0807138,0.942673,-1.02339,1.00162,0.977173,0,-0.115356,-0.0020752,1.02832,-0.439697,-1.02185,0.00305176,-1.13721,0.000976562,-0.0202637,0.0202637,-0.0187988,0.00219727,0.0349121,0.00769043,0.0194092,-0.0279541,0.000610352,-0.0257568,1.28137
0.864,-0.90456,0.763956,0.140604,-0.0574098,0.103338,-0.0459278,0.956659,-0.037148,-0.919511,-0.613547,0.980641,-0.367094,-0.670957,1.08398,-0.413022,1.0032,1.01868,0,-0.0968018,0.0172119,0.990356,-0.49707,-1.0061,0.0548096,-1.10291,0.0720215,0.0272217,0.0450439,-0.0057373,0.00671387,0.013916,0.0209961,0.0172119,-0.0192871,0.0114746,-0.0125732,1.28137
0.866,-0.925136,0.181931,0.743204,-0.108361,0.0401868,0.0681741,1.03352,-0.312762,-0.72076,-0.896192,0.568737,0.327455,-1.00455,0.608924,0.395629,1.00043,0.977173,0,-0.103638,-0.0078125,0.932617,-0.474609,-0.933105,0.0339355,-1.03674,0.026123,0.00195312,-0.00585938,0.00720215,-0.00634766,-0.0162354,-0.0125732,0.0528564,0.0177002,0.0600586,0.0113525,1.28137
0.868,-0.444278,-0.559669,1.00395,-0.0724798,-0.0279873,0.100467,1.05244,-0.496106,-0.556337,-0.729018,-0.101683,0.830701,-0.801498,-0.129671,0.931168,0.999245,0.996582,0,-0.105713,-0.0098877,0.900879,-0.483887,-0.950806,0.0498047,-1.05652,0.039917,-0.0150146,0.0218506,0.00976562,0.0,0.0390625,0.00866699,0.0429688,0.0229492,0.0527344,0.0229492,1.28137
0.87,0.275864,-0.977494,0.70163,-0.00789384,-0.0983142,0.106208,1.05599,-0.678251,-0.37774,-0.153387,-0.729018,0.882404,-0.161281,-0.827332,0.988613,1.00122,0.995483,0,-0.108276,-0.0098877,0.955444,-0.494751,-0.932861,0.0379639,-1.04114,0.0280762,-0.0168457,-0.00537109,0.00598145,-0.00439453,-0.0107422,-0.0174561,0.0178223,0.0212402,0.0238037,0.0168457,1.28137
0.872,0.846644,-0.839504,-0.00713971,0.0696093,-0.130607,0.0609979,0.995682,-0.813662,-0.18202,0.561843,-0.947895,0.386052,0.631453,-1.0785,0.44705,0.997664,0.999268,0,-0.116211,0.000976562,0.956177,-0.496704,-0.954346,0.027832,-1.07056,0.0288086,0.00134277,0.0297852,-0.00598145,0.010376,0.0356445,0.00512695,-0.0279541,0.00292969,-0.0339355,0.0133057,1.28137
0.874,0.985338,-0.306816,-0.678522,0.096879,-0.0796561,-0.0172229,0.860875,-0.911924,0.0510494,0.903086,-0.592865,-0.31022,0.999965,-0.672522,-0.327443,0.994503,0.993042,0,-0.0908203,-0.00878906,0.91272,-0.410522,-0.930542,-0.0695801,-1.02136,-0.0783691,0.0106201,-0.00744629,0.00512695,0.0240479,-0.00891113,-0.0378418,0.0212402,0.0098877,0.0263672,0.0339355,1.28137
0.876,0.582973,0.420908,-1.00388,0.0803737,-0.00430573,-0.0760679,0.781646,-1.05452,0.272879,0.849659,0.0448096,-0.894469,0.930033,0.0405039,-0.970537,0.995294,0.975952,0,-0.109253,-0.00585938,0.960938,-0.50415,-1.00269,-0.0135498,-1.11194,-0.0194092,0.0262451,0.0218506,0.00561523,0.0198975,0.0223389,0.0604248,0.0239258,-0.0274658,0.029541,-0.00756836,1.28137
0.878,-0.169176,0.935095,-0.765919,0.0545393,0.032293,-0.0868323,0.59599,-1.13122,0.535227,0.303327,0.713507,-1.01683,0.357866,0.7458,-1.10367,0.996874,1.0271,0,-0.0819092,0.0238037,0.971313,-0.51709,-0.996826,0.0476074,-1.07874,0.0714111,0.019165,-0.0292969,0.00183105,-0.019165,-0.0386963,0.0151367,0.0568848,-0.0273438,0.0587158,-0.0465088,1.28137
0.88,-0.752911,0.911197,-0.158286,-0.0423397,0.085397,-0.0430573,0.367764,-1.0713,0.703537,-0.411904,0.968577,-0.556673,-0.454243,1.05397,-0.59973,1.00003,0.981567,0,-0.100342,0.00952148,0.984619,-0.467773,-0.995972,0.0140381,-1.09631,0.0235596,-0.00964355,0.0170898,-0.020752,-0.00439453,0.000976562,0.0213623,0.0325928,-0.0220947,0.0118408,-0.0264893,1.28125
0.882,-0.988386,0.41397,0.574416,-0.0796561,0.0581274,0.0215287,0.153728,-1.0018,0.848071,-0.878958,0.763487,0.115471,-0.958614,0.821614,0.137,0.999245,0.988647,0,-0.0830078,-0.00012207,1.01416,-0.494995,-1.00464,0.00378418,-1.08765,0.00366211,0.00744629,0.00427246,-0.00134277,-0.00390625,0.0185547,0.0308838,0.0570068,-0.0159912,0.0556641,-0.0198975,1.28125
0.884,-0.662988,-0.317609,0.980597,-0.0724798,-0.0136348,0.0861147,-0.0496659,-0.892751,0.942417,-0.844489,0.103407,0.741082,-0.916969,0.0897719,0.827197,1.00043,0.984863,0,-0.0947266,-0.00671387,0.979248,-0.442993,-0.972046,-0.00878906,-1.06677,-0.0155029,-0.00183105,0.0322266,0.0126953,0.0,-0.00427246,0.00512695,0.0341797,0.0216064,0.046875,0.0216064,1.28113
0.886,0.0624886,-0.878049,0.81556,-0.0401868,-0.0724798,0.112667,-0.351209,-0.753746,1.10495,-0.442926,-0.535992,0.978917,-0.483113,-0.608472,1.09158,0.999245,1.00867,0,-0.0958252,0.00830078,0.926514,-0.55542,-0.926392,0.105469,-1.02222,0.11377,0.0177002,-0.0196533,0.0241699,-0.0065918,-0.0366211,0.0255127,0.0480957,-0.0123291,0.0722656,-0.0189209,1.28113
0.888,0.703377,-0.968243,0.264866,0.038034,-0.113384,0.0753503,-0.540412,-0.548832,1.08924,0.287816,-0.916873,0.629058,0.32585,-1.03026,0.704408,0.996479,1.00854,0,-0.101685,-0.0107422,0.959595,-0.479614,-0.948364,0.039917,-1.05005,0.0291748,0.00817871,0.00341797,0.00463867,0.000976562,0.00756836,0.0449219,-0.00378418,-0.0130615,0.000854492,-0.012085,1.28101
0.89,1.0021,-0.536543,-0.465561,0.100467,-0.0925733,-0.00789384,-0.677584,-0.366687,1.04427,0.842765,-0.785891,-0.0568738,0.943232,-0.878465,-0.0647676,0.996479,0.978516,0,-0.113647,-0.0100098,0.97876,-0.504517,-0.971436,-0.000244141,-1.08508,-0.0102539,0.00476074,-0.0212402,0.00219727,-0.00305176,0.0229492,0.0195312,0.00756836,-0.0384521,0.00976562,-0.0415039,1.28088
0.892,0.735384,0.225101,-0.960485,0.101185,-0.0437749,-0.0574098,-0.808844,-0.18574,0.994584,0.906533,-0.198196,-0.708336,1.00772,-0.241971,-0.765746,1.00003,1.02441,0,-0.0943604,0.0118408,0.938965,-0.472656,-0.953003,0.0113525,-1.04736,0.0231934,-0.0356445,0.0131836,-0.0157471,0.00695801,0.0,0.00500488,0.00256348,-0.026123,-0.0131836,-0.019165,1.28088
0.894,0.114308,0.791709,-0.906017,0.0595626,0.0365987,-0.0961614,-0.942469,0.0623128,0.880156,0.496353,0.496352,-0.992705,0.555915,0.532951,-1.08887,0.998454,0.985107,0,-0.105103,0.0157471,0.918091,-0.420532,-0.947021,-0.0203857,-1.05212,-0.00463867,0.0224609,0.0164795,0.00537109,0.000244141,0.0128174,0.0274658,0.0183105,-0.0327148,0.0236816,-0.0324707,1.28076
