t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.446565,-0.282918,-0.163646,-0.480089,0.550416,-0.070327,1.06427,0.17136,-1.23563,-1.00822,-0.263687,1.2719,-1.48831,0.286729,1.20158,0.902047,0.220337,0,0.595093,-0.0141602,-0.00964355,-0.856567,0.0224609,0.759277,0.617554,0.745117,0.0576172,-0.225586,-0.00866699,-0.00537109,-0.526245,0.0299072,0.612061,-0.0860596,0.603394,-0.0914307,1.33557
0.644,0.337591,-0.221247,-0.116344,-0.601367,0.20524,0.396127,0.672854,-0.369084,-0.30377,-0.41018,-0.258517,0.668697,-1.01155,-0.053277,1.06482,0.910344,0.219238,0,0.616821,0.0174561,0.0979004,-0.849365,-0.0933838,0.765869,0.523438,0.783325,0.055542,-0.221436,-0.0180664,0.0101318,-0.545288,0.117798,0.612915,-0.183838,0.594849,-0.173706,1.33606
0.646,0.0259099,-0.0354611,0.00955126,-0.36814,-0.287049,0.655189,0.188021,0.110246,-0.298267,0.184409,-0.0137876,-0.170621,-0.183731,-0.300836,0.484568,0.907973,0.224365,0,0.639771,-0.0311279,-0.0270996,-0.700806,0.00744629,0.636475,0.647217,0.605347,0.0679932,-0.22998,-0.0526123,-0.00817871,-0.490112,-0.0162354,0.587769,-0.0598145,0.535156,-0.0679932,1.33643
0.648,-0.251478,0.147241,0.104238,0.0287049,-0.563333,0.534628,1.00869,-0.0802877,-0.928402,0.944449,0.101683,-1.04613,0.973153,-0.46165,-0.511503,0.900071,0.2052,0,0.603516,0.0531006,-0.0625,-0.818359,0.0233154,0.757202,0.626831,0.810303,0.0401611,-0.213867,-0.027832,0.0334473,-0.573608,0.102783,0.661987,-0.172974,0.634155,-0.139526,1.33691
0.65,-0.422941,0.261333,0.161608,0.447796,-0.615002,0.167206,1.3126,-1.04254,-0.270056,1.07371,0.313667,-1.38737,1.5215,-0.301335,-1.22017,0.906393,0.209595,0,0.626709,0.0108643,0.00646973,-0.850952,-0.0356445,0.806519,0.591064,0.817383,0.0439453,-0.21582,-0.0106201,-0.0098877,-0.539185,0.0356445,0.648438,-0.100342,0.637817,-0.110229,1.3374
0.652,-0.356642,0.227414,0.129228,0.638684,-0.33513,-0.303554,0.40797,-0.844818,0.436849,0.558397,0.313667,-0.872064,1.19708,-0.0214623,-1.17562,0.911924,0.20813,0,0.64917,0.00195312,0.0991211,-0.885986,-0.0921631,0.833374,0.557007,0.835327,0.0430908,-0.214844,-0.00305176,0.00524902,-0.518921,0.13147,0.614746,-0.156494,0.611694,-0.151245,1.33777
0.654,-0.0838261,0.0632133,0.0206128,0.456408,0.151418,-0.607826,0.205759,-0.245656,0.0398978,-0.0827254,0.081002,0.00172345,0.373682,0.23242,-0.606102,0.908368,0.206909,0,0.648682,-0.0314941,-0.0159912,-0.766846,0.0198975,0.724609,0.668579,0.693115,0.0484619,-0.220581,-0.0235596,-0.0107422,-0.516235,-0.000732422,0.616577,-0.0344238,0.593018,-0.045166,1.33813
0.656,0.225568,-0.135677,-0.089891,0.0638684,0.492289,-0.556157,0.859692,-0.892751,0.0330588,-0.835871,-0.0430862,0.878958,-0.772003,0.449203,0.3228,0.901651,0.219482,0,0.612183,-0.0155029,-0.0834961,-0.825562,0.0928955,0.761597,0.705078,0.746094,0.0534668,-0.234863,0.000244141,0.0244141,-0.543823,0.0556641,0.618774,-0.0922852,0.619019,-0.0678711,1.33875
0.658,0.424465,-0.268271,-0.156194,-0.38034,0.584862,-0.204522,0.365399,-1.34692,0.981517,-1.05303,-0.274028,1.32705,-1.43337,0.310834,1.12253,0.903232,0.218384,0,0.607178,-0.0181885,-0.00610352,-0.868164,0.00256348,0.788696,0.609741,0.770508,0.0544434,-0.229004,0.00708008,0.0090332,-0.526489,0.0118408,0.594849,-0.0675049,0.601929,-0.0584717,1.33911
0.66,0.386362,-0.252083,-0.13428,-0.612132,0.340871,0.271261,-0.45527,-0.488916,0.944186,-0.6101,-0.284369,0.894469,-1.22223,0.0565019,1.16573,0.909159,0.218872,0,0.618042,-0.0389404,0.0552979,-0.880615,-0.053833,0.785034,0.564209,0.746094,0.0576172,-0.224731,-0.010376,0.0245361,-0.518433,0.0860596,0.60437,-0.141968,0.593994,-0.117432,1.3396
0.662,0.156221,-0.112551,-0.0436708,-0.473631,-0.123431,0.597062,-0.128895,-0.118634,0.247529,-0.00861723,-0.0672144,0.0758316,-0.482248,-0.190645,0.672893,0.906788,0.210693,0,0.619263,0.0449219,0.0800781,-0.75293,-0.0809326,0.676636,0.53833,0.721558,0.0498047,-0.212158,-0.0335693,0.00500488,-0.529541,0.0289307,0.61792,-0.116455,0.584351,-0.11145,1.33997
0.664,-0.173749,0.0925073,0.0812413,-0.116972,-0.494442,0.611414,0.0,-0.742961,0.742961,0.722124,0.0499799,-0.772104,0.605152,-0.444462,-0.16069,0.902837,0.218506,0,0.61084,0.0307617,-0.0308838,-0.782104,0.00695801,0.702026,0.617798,0.732788,0.0515137,-0.224854,-0.0296631,0.0249023,-0.505737,0.083252,0.599243,-0.154053,0.56958,-0.12915,1.34045
0.666,-0.400841,0.243603,0.157239,0.343023,-0.631507,0.288484,-0.902263,-0.42181,1.32407,1.05475,0.289539,-1.34429,1.39777,-0.341969,-1.0558,0.903232,0.21875,0,0.631714,0.0396729,0.0452881,-0.85498,-0.0684814,0.787231,0.563232,0.826904,0.046875,-0.222534,0.00256348,0.0032959,-0.521973,0.0366211,0.638794,-0.106567,0.641357,-0.103271,1.34094
0.668,-0.383314,0.245915,0.137399,0.620743,-0.45282,-0.167924,-1.08082,0.548832,0.531991,0.801403,0.296433,-1.09784,1.42215,-0.156387,-1.26576,0.910739,0.200806,0,0.643188,-0.0627441,-0.0213623,-0.817871,0.0153809,0.764648,0.658569,0.701904,0.0440674,-0.216064,0.00476074,0.00622559,-0.550171,0.0101318,0.671509,-0.0474854,0.67627,-0.0412598,1.34131
0.67,-0.19661,0.131823,0.0647874,0.554722,-0.038034,-0.516688,-0.339383,0.303176,0.0362075,0.167174,0.156834,-0.324008,0.721896,0.1188,-0.840696,0.906393,0.199097,0,0.618896,0.0128174,0.0198975,-0.796265,-0.00415039,0.755981,0.614746,0.768799,0.0427246,-0.212646,0.0201416,-0.00708008,-0.528442,0.0313721,0.630615,-0.0770264,0.650757,-0.0841064,1.3418
0.672,0.118881,-0.0678387,-0.051042,0.218157,0.396127,-0.614285,-0.616093,-0.0215698,0.637663,-0.587695,0.00689378,0.580801,-0.369538,0.403021,-0.0334831,0.908368,0.194214,0,0.625366,-0.00683594,-0.0239258,-0.802002,0.043335,0.755371,0.668701,0.748535,0.0402832,-0.210815,0.0065918,0.0142822,-0.523438,0.0472412,0.611206,-0.0864258,0.617798,-0.0721436,1.34216
0.674,0.390935,-0.245144,-0.14579,-0.264803,0.583427,-0.318624,-1.29249,0.80767,0.484825,-0.992705,-0.256793,1.2495,-1.25751,0.326633,0.930874,0.898886,0.219971,0,0.62439,0.00280762,0.00769043,-0.844482,-0.00134277,0.786377,0.623047,0.789185,0.0516357,-0.233276,0.0311279,0.0272217,-0.53064,-0.0057373,0.611206,-0.0323486,0.642334,-0.00512695,1.34265
0.676,0.412272,-0.266729,-0.145543,-0.572662,0.452102,0.120561,-0.59599,1.1456,-0.549607,-0.844489,-0.261964,1.10645,-1.41715,0.190138,1.22701,0.904417,0.212769,0,0.603027,-0.0638428,-0.0323486,-0.794678,0.041748,0.698242,0.644775,0.634399,0.0570068,-0.222778,0.00268555,0.0175781,-0.53479,-0.00476074,0.634277,-0.0328369,0.636963,-0.0152588,1.34314
0.678,0.245382,-0.170368,-0.0750142,-0.559745,0.0495159,0.510229,0.0366581,0.39305,-0.429708,-0.261964,-0.148216,0.41018,-0.821709,-0.0987004,0.92041,0.903627,0.212891,0,0.60376,0.0206299,0.00402832,-0.76709,0.000732422,0.695557,0.604492,0.716187,0.0539551,-0.219971,-0.00683594,0.0146484,-0.528687,0.0153809,0.607544,-0.088501,0.600708,-0.0738525,1.34363
0.68,-0.0571542,0.0185015,0.0386527,-0.253321,-0.391822,0.645142,-0.517944,0.480528,0.0374162,0.479118,0.0499799,-0.529098,0.225797,-0.341842,0.116044,0.899281,0.201904,0,0.621948,0.0313721,0.0148926,-0.77124,-0.0354004,0.711792,0.586548,0.743164,0.0478516,-0.208252,-0.0244141,0.0164795,-0.530884,0.0430908,0.632812,-0.12207,0.608398,-0.105591,1.34412
0.682,-0.336829,0.203516,0.133312,0.210981,-0.609261,0.39828,-0.507301,1.23427,-0.726972,0.966853,0.277475,-1.24433,1.17783,-0.331786,-0.846048,0.897305,0.204224,0,0.628662,0.0394287,0.0291748,-0.811523,-0.0460205,0.756226,0.582642,0.795654,0.0421143,-0.211426,0.00915527,0.0203857,-0.530151,-0.00952148,0.65918,-0.0640869,0.668335,-0.0437012,1.34448
0.684,-0.417606,0.262104,0.155502,0.567639,-0.551851,-0.0157877,0.585348,0.663871,-1.24922,0.951342,0.272304,-1.22365,1.51898,-0.279547,-1.23943,0.902047,0.20459,0,0.630127,-0.00476074,-0.038208,-0.757446,0.00561523,0.713257,0.635742,0.708496,0.0441895,-0.21228,0.0169678,-0.00976562,-0.567627,-0.0090332,0.68103,-0.0649414,0.697998,-0.074707,1.34497
0.686,-0.280436,0.185015,0.0954218,0.625766,-0.19304,-0.432726,0.588895,-0.106651,-0.482244,0.423968,0.211984,-0.635952,1.04973,0.0189435,-1.06868,0.902837,0.199585,0,0.629517,0.0224609,0.0065918,-0.790527,-0.00402832,0.753296,0.625488,0.775757,0.041626,-0.212158,0.0239258,-0.00537109,-0.520508,0.0479736,0.62915,-0.0950928,0.653076,-0.100464,1.34546
0.688,0.0266719,-0.00616716,-0.0205048,0.345894,0.283461,-0.629355,-0.0130077,0.397843,-0.384836,-0.332625,0.00689378,0.325731,0.0132687,0.290355,-0.303623,0.89691,0.212402,0,0.644775,-0.0557861,-0.0456543,-0.763916,0.0498047,0.735229,0.69458,0.679443,0.0559082,-0.226929,0.00476074,-0.0098877,-0.539917,-0.00500488,0.647583,-0.0220947,0.652344,-0.0319824,1.34595
0.69,0.309395,-0.192724,-0.116671,-0.128454,0.54611,-0.417656,0.603085,0.556022,-1.15911,-0.846212,-0.244729,1.09094,-0.974666,0.301381,0.673285,0.894934,0.206177,0,0.624634,-0.00952148,0.00146484,-0.788574,0.00634766,0.725342,0.630981,0.71582,0.0482178,-0.220825,0.0437012,0.0262451,-0.5354,-0.0386963,0.616821,0.00427246,0.660522,0.0305176,1.34631
0.692,0.435134,-0.275209,-0.159924,-0.506641,0.532476,-0.0258344,1.24519,-0.529659,-0.715535,-0.941002,-0.241282,1.18228,-1.44764,0.291193,1.15645,0.899281,0.214844,0,0.598999,-0.0123291,-0.0159912,-0.72998,0.0256348,0.636719,0.624634,0.62439,0.0581055,-0.220459,0.017334,0.0101318,-0.547607,0.00280762,0.628906,-0.0640869,0.64624,-0.0539551,1.3468
0.694,0.334542,-0.220476,-0.114067,-0.615002,0.201652,0.41335,0.528587,-0.66507,0.136483,-0.487735,-0.174068,0.661803,-1.10274,0.0275838,1.07515,0.900861,0.210449,0,0.610718,0.0559082,0.0577393,-0.740601,-0.0426025,0.669434,0.568115,0.725342,0.0533447,-0.215454,0.00183105,0.0198975,-0.53125,0.0640869,0.592529,-0.144287,0.59436,-0.12439,1.34717
0.696,0.0182893,-0.0285231,0.0102338,-0.371011,-0.27772,0.64873,0.26252,0.0107849,-0.273304,0.227495,0.065491,-0.292986,-0.143516,-0.212229,0.355745,0.89691,0.234009,0,0.638672,-0.036499,-0.00939941,-0.723145,-0.0152588,0.654419,0.623413,0.61792,0.0675049,-0.238037,-0.0328369,-0.00585938,-0.549438,-0.0290527,0.649536,-0.052124,0.616699,-0.0579834,1.34766
0.698,-0.265195,0.15495,0.110246,0.0602803,-0.563333,0.503053,1.02052,-0.502098,-0.518418,0.742805,0.261964,-1.00477,0.803086,-0.30137,-0.501716,0.894934,0.217651,0,0.618652,0.0412598,0.0444336,-0.709351,-0.0823975,0.64978,0.536255,0.69104,0.0480957,-0.222778,0.00354004,0.0177002,-0.526367,0.0203857,0.635986,-0.0892334,0.639526,-0.0715332,1.34814
0.7,-0.41532,0.255166,0.160154,0.481524,-0.615002,0.133478,0.74617,-1.2882,0.542028,1.02373,0.275751,-1.29948,1.50525,-0.339251,-1.166,0.898886,0.208008,0,0.62207,0.026001,-0.0157471,-0.729492,-0.0192871,0.674561,0.602783,0.700562,0.0462646,-0.211548,0.0151367,-0.0252686,-0.562378,0.0322266,0.67749,-0.106201,0.692627,-0.13147,1.34863
0.702,-0.575352,0.334568,0.240784,0.698964,-0.493724,-0.20524,-0.573522,-0.462553,1.03608,1.05303,-0.158557,-0.894469,1.75199,-0.652281,-1.09971,0.905207,0.308228,0,0.611328,0.0889893,0.00976562,-0.587646,0.000976562,0.487671,0.612305,0.57666,0.0906982,-0.282959,0.0639648,-0.106567,-0.713013,0.165283,0.86084,-0.298096,0.924805,-0.404663,1.34912
0.704,-0.215662,0.12103,0.0946313,0.519558,0.00215287,-0.521711,0.0118252,0.116237,-0.128063,0.291262,-0.384328,0.0930661,0.810821,-0.382176,-0.428645,0.911924,0.32019,0,0.661987,-0.0389404,-0.0212402,-0.680786,0.0604248,0.560425,0.722412,0.521484,0.10022,-0.306519,0.0428467,-0.0760498,-0.810303,0.128174,0.934082,-0.198364,0.976929,-0.274414,1.34961
0.706,0.379504,-0.797105,0.417601,0.264803,0.452102,-0.716905,-0.0697687,-0.288796,0.358565,-0.122365,0.106854,0.015511,0.142438,0.558956,-0.701393,0.921012,0.680298,0,0.66333,0.0821533,-0.231934,-0.302246,0.380127,0.111816,1.04346,0.19397,-0.331787,-0.180542,-0.0159912,0.0881348,-0.219238,0.283203,0.215942,-0.301147,0.199951,-0.213013,1.3501
0.708,0.790252,-0.805585,0.015333,-0.270544,0.57338,-0.302837,-0.409152,-0.127022,0.536174,-0.375711,0.308497,0.0672144,-0.646255,0.881877,-0.235622,0.936422,0.739502,0,0.681519,-0.0452881,-0.15271,-0.344604,0.270996,0.0596924,0.952515,0.0144043,-0.0915527,-0.165894,0.0310059,0.0986328,-0.165649,0.090332,0.149292,-0.137695,0.180298,-0.0390625,1.35059
0.71,0.795586,-0.0539626,-0.741623,-0.580556,0.328671,0.251885,-0.119435,-0.190533,0.309968,-0.0241282,0.0775551,-0.0534268,-0.604685,0.406226,0.198459,0.958153,0.992554,0,0.654907,-0.120728,0.0230713,-0.527588,0.0371094,0.185913,0.692017,0.0651855,-0.0758057,0.0805664,-0.0614014,0.10022,0.0368652,0.211914,-0.0324707,-0.250732,-0.0938721,-0.150513,1.35107
0.712,0.238523,0.644468,-0.882991,-0.368858,-0.143524,0.512382,0.0224679,-0.376274,0.353806,0.112024,0.203367,-0.315391,-0.256834,0.0598422,0.196992,0.98265,0.942505,0,0.570801,-0.0549316,0.150146,-0.430908,-0.128174,0.0488281,0.442627,-0.00610352,-0.0474854,-0.000976562,-0.038208,-0.052124,-0.157715,0.137329,0.173706,-0.153442,0.135498,-0.205566,1.35168
0.714,-0.470188,0.90503,-0.434842,0.0559745,-0.509512,0.453537,-0.0733163,-0.482924,0.556241,-0.0120641,0.432585,-0.420521,0.0439104,-0.0769267,0.0330163,1.00596,0.932983,0,0.56604,-0.0371094,0.322998,-0.40979,-0.319092,0.0450439,0.246948,0.00793457,0.010376,-0.020874,0.0217285,-0.0531006,-0.120361,-0.0570068,0.165771,0.0358887,0.1875,-0.0172119,1.35217
0.716,-0.87484,0.514187,0.360653,0.461431,-0.538217,0.0767856,-0.340566,-0.417017,0.757583,-0.246453,0.601483,-0.35503,0.214978,0.0632661,-0.278244,1.03125,0.936035,0,0.56958,-0.0316162,0.382812,-0.506104,-0.401245,0.16748,0.168335,0.135864,0.0849609,0.0629883,0.0512695,-0.0101318,-0.0275879,-0.136963,0.0881348,0.165283,0.139404,0.155151,1.35254
0.718,-0.778821,0.205058,0.573763,0.48583,-0.209546,-0.276285,-0.389049,-0.0695028,0.458552,-0.244729,0.177515,0.0672144,0.241101,-0.0320307,-0.20907,1.05614,0.712158,0,0.534424,0.0772705,0.443848,-0.325928,-0.452148,0.00219727,0.0822754,0.0794678,0.0653076,-0.159546,-0.0333252,-0.0421143,-0.156982,-0.0716553,0.210938,0.0605469,0.177612,0.0184326,1.35291
0.72,-0.340639,-0.575858,0.916497,0.226051,0.294225,-0.520276,-0.473008,0.00359497,0.469413,-0.237836,-0.10513,0.342966,-0.0117846,0.189095,-0.17731,1.07432,0.964233,0,0.538086,0.187134,0.424927,-0.380005,-0.374512,0.0245361,0.163574,0.21167,-0.112183,0.00683594,-0.0866699,-0.0328369,-0.0509033,0.0144043,0.0946045,-0.00415039,0.00793457,-0.0369873,1.35339
0.722,0.392459,-0.983661,0.591203,0.032293,0.3502,-0.382493,-0.564062,0.208508,0.355554,-0.0706613,-0.270581,0.341242,-0.0383683,0.0796185,-0.0412502,1.09605,0.948242,0,0.381714,0.09729,0.336426,-0.387207,-0.31665,0.0224609,0.0650635,0.119751,-0.0644531,-0.03125,-0.0397949,0.113159,-0.0205078,0.0463867,0.0366211,-0.026001,-0.00317383,0.0871582,1.35364
0.724,0.887795,-0.760873,-0.126922,-0.188017,0.337282,-0.149265,-0.566427,0.41462,0.151807,0.103407,-0.30505,0.201643,-0.0846102,0.0322324,0.0523778,1.07945,0.990479,0,0.377197,0.00610352,0.277222,-0.454956,-0.288208,0.0646973,0.0889893,0.0708008,0.0100098,0.0155029,-0.0655518,0.045166,-0.0609131,-0.00976562,0.0539551,-0.00158691,-0.0115967,0.0435791,1.354
0.726,0.890843,-0.161888,-0.728955,-0.362399,0.23251,0.12989,-0.533317,0.527262,0.00605431,0.303327,-0.275751,-0.0275752,-0.0590726,-0.0432418,0.102314,1.00043,0.976318,0,0.389893,-0.0672607,0.321411,-0.537476,-0.312378,0.136475,0.0775146,0.0692139,-0.0020752,0.00939941,-0.0223389,0.0371094,0.00610352,0.0164795,0.000244141,-0.0150146,-0.0220947,0.0220947,1.35437
0.728,0.397793,0.555044,-0.952837,-0.345176,-0.0904204,0.435597,-0.513214,0.577592,-0.0643781,0.370541,-0.00172345,-0.368818,0.0253647,-0.0921438,0.0667791,0.98423,0.970703,0,0.437256,-0.0599365,0.373901,-0.528076,-0.401733,0.140625,0.0355225,0.0806885,-0.0157471,0.0131836,-0.0633545,0.027832,-0.0285645,0.0269775,0.0585938,-0.0332031,-0.00476074,-0.00537109,1.35461
0.73,-0.313205,0.908885,-0.59568,-0.0279873,-0.422679,0.450667,-0.454088,0.638707,-0.184619,0.139599,0.330902,-0.470501,0.111612,-0.0917778,-0.0198341,1.0028,0.952271,0,0.470093,-0.000976562,0.416016,-0.50769,-0.447388,0.129395,0.0227051,0.128418,0.010498,-0.0131836,-0.0296631,-0.0343018,-0.0405273,-0.026001,0.0706787,0.0227051,0.0410156,-0.0115967,1.35486
0.732,-0.807017,0.635988,0.171029,0.35307,-0.478654,0.125584,-0.337018,0.734572,-0.397554,-0.172345,0.591142,-0.418797,0.180725,0.112488,-0.293214,1.02967,0.955444,0,0.500854,0.0102539,0.391357,-0.564941,-0.440308,0.220093,0.0605469,0.230347,0.0758057,0.0953369,0.0286865,0.00244141,0.00598145,-0.0858154,0.046875,0.108032,0.0755615,0.110474,1.3551
0.734,-0.887033,0.321463,0.56557,0.427703,-0.304989,-0.122713,0.0059126,0.480528,-0.48644,-0.230942,0.31022,-0.0792785,0.196761,0.00523091,-0.201992,1.05219,0.763428,0,0.428101,0.0507812,0.438354,-0.384766,-0.436646,0.0450439,-0.00854492,0.0958252,0.0668945,-0.126831,-0.0057373,-0.0609131,-0.140869,-0.0450439,0.199463,0.0563965,0.193726,-0.0045166,1.35522
0.736,-0.54106,-0.369258,0.910318,0.25045,0.128454,-0.378904,0.0532134,0.408628,-0.461842,-0.251623,-0.0327455,0.284369,-0.00117304,0.0957089,-0.0945358,1.06878,0.909546,0,0.461304,0.141602,0.431763,-0.387573,-0.412231,0.0418701,0.0490723,0.183472,-0.0284424,0.00244141,-0.0743408,-0.0561523,-0.0787354,-0.00976562,0.140991,0.0162354,0.0666504,-0.039917,1.35547
0.738,0.2149,-0.961305,0.746406,0.0803737,0.228204,-0.308578,0.216401,0.317556,-0.533957,-0.0758316,-0.232665,0.308497,0.00454204,-0.0044614,-8.06451e-05,1.08577,0.985229,0,0.309204,0.072998,0.349731,-0.391479,-0.306641,0.00976562,0.00256348,0.0827637,-0.0637207,-0.0528564,0.0090332,0.0678711,-0.0262451,0.00109863,0.0375977,0.0114746,0.0466309,0.0793457,1.35559
0.74,0.786441,-0.899634,0.113192,-0.0897028,0.214569,-0.124866,0.365399,0.180947,-0.546346,0.146493,-0.327455,0.180962,0.0567902,-0.112886,0.0560956,1.10039,0.967529,0,0.272705,0.0303955,0.334717,-0.413208,-0.312256,0.0109863,-0.0395508,0.0413818,-0.0167236,-0.00292969,-0.0308838,0.0789795,-0.019043,-0.00354004,0.0118408,0.00756836,-0.019043,0.0865479,1.35583
0.742,0.984576,-0.376197,-0.608379,-0.192323,0.180841,0.011482,0.559332,-0.0167765,-0.542556,0.291262,-0.324008,0.0327455,0.0989397,-0.143167,0.0442274,1.03915,0.979858,0,0.226074,-0.0421143,0.304077,-0.46814,-0.296997,0.0819092,-0.0709229,0.0397949,0.0162354,0.0065918,-0.0249023,0.00793457,-0.00756836,-0.0594482,-0.0166016,0.0469971,-0.0415039,0.0549316,1.35608
0.744,0.593641,0.405491,-0.999132,-0.279873,0.0222463,0.257626,0.629101,-0.077891,-0.55121,0.429138,-0.113747,-0.315391,0.149265,-0.0915012,-0.0577643,0.978699,0.999268,0,0.27417,-0.0737305,0.40332,-0.54895,-0.404297,0.134766,-0.130127,0.0610352,-0.0177002,0.0212402,-0.0308838,0.0527344,-0.0101318,0.0355225,0.00744629,-0.0383301,-0.0234375,0.0144043,1.3562
0.746,-0.14098,0.874965,-0.733985,-0.0653036,-0.289202,0.354505,0.640926,-0.198922,-0.442004,0.186132,0.330902,-0.517034,0.120829,0.0416999,-0.162529,0.983045,0.985107,0,0.354614,-0.0170898,0.457886,-0.546143,-0.49646,0.130981,-0.141846,0.113892,0.0495605,-0.0231934,-0.0358887,-0.0471191,-0.0620117,-0.0549316,0.0720215,0.0427246,0.0361328,-0.00439453,1.35645
0.748,-0.676705,0.752393,-0.0756876,0.240403,-0.39828,0.157877,0.721337,-0.328341,-0.392997,-0.19992,0.601483,-0.401563,0.0404836,0.203202,-0.243686,1.00478,0.925903,0,0.390991,0.0131836,0.477295,-0.537231,-0.535156,0.160889,-0.144165,0.174072,0.0402832,0.100586,0.0303955,-0.0209961,0.0274658,-0.072876,0.0155029,0.0805664,0.0458984,0.0595703,1.35657
0.75,-0.941139,0.437868,0.503271,0.38034,-0.320777,-0.0595626,0.534499,-0.462553,-0.0719463,-0.329178,0.380882,-0.0517034,0.0511615,0.0601045,-0.111266,1.0273,0.854614,0,0.351685,0.0441895,0.530884,-0.312012,-0.529297,-0.0527344,-0.177612,-0.00854492,0.0361328,-0.06604,0.0108643,-0.0672607,-0.125977,0.00598145,0.17334,0.00512695,0.184204,-0.0621338,1.35669
0.752,-0.666799,-0.251312,0.91811,0.358093,-0.0861147,-0.271979,0.358304,-0.516477,0.158174,-0.258517,0.110301,0.148216,0.0995765,0.0241859,-0.123762,1.04508,0.928101,0,0.374634,0.0328369,0.384277,-0.404419,-0.367188,0.0513916,0.00744629,0.0842285,-0.000732422,0.0117188,0.0318604,-0.0152588,-0.0444336,-0.0599365,0.0789795,0.0863037,0.11084,0.0710449,1.35681
0.754,-0.0213376,-0.808668,0.830006,0.161465,0.107643,-0.269108,0.364216,-0.532056,0.167839,-0.0844489,-0.275751,0.3602,0.0770161,-0.168108,0.091092,1.06286,0.947144,0,0.319214,0.0192871,0.378296,-0.41272,-0.374756,0.0438232,-0.055542,0.0631104,0.0106201,-0.00146484,0.081665,0.00878906,-0.0340576,-0.0432129,0.0762939,0.0961914,0.157959,0.10498,1.35706
0.756,0.646223,-0.96516,0.318937,-0.0179406,0.165053,-0.147113,0.289718,-0.575195,0.285478,0.19992,-0.46016,0.26024,0.181979,-0.295107,0.113128,1.07234,0.982666,0,0.26355,-0.010498,0.43396,-0.392944,-0.402466,-0.0180664,-0.138916,-0.0285645,0.00769043,-0.0202637,0.0412598,0.067627,-0.0161133,-0.0588379,0.0131836,0.0845947,0.0544434,0.152222,1.35718
0.758,0.957904,-0.592818,-0.365086,-0.0832442,0.129172,-0.0459278,-0.0650386,-0.617137,0.682175,0.386052,-0.456713,0.0706613,0.302808,-0.327541,0.0247335,1.08261,0.937744,0,0.161743,-0.0283203,0.414307,-0.421265,-0.383179,-0.0125732,-0.221436,-0.0408936,-0.000976562,-0.0355225,-0.0405273,0.0174561,-0.0159912,-0.0924072,0.0109863,0.0993652,-0.029541,0.116821,1.3573
0.76,0.751387,0.15495,-0.906337,-0.0875499,0.0365987,0.0509512,-0.144267,-0.61474,0.759008,0.603206,-0.26024,-0.342966,0.515656,-0.223642,-0.292015,1.09486,1.0083,0,0.124146,-0.0197754,0.521729,-0.566406,-0.526733,0.111572,-0.402588,0.0917969,-0.0401611,0.00842285,-0.0406494,-0.0206299,0.0507812,0.0369873,-0.0605469,-0.0477295,-0.101196,-0.0683594,1.35754
0.762,0.202707,0.734662,-0.937369,-0.026552,0.0143524,0.0121996,-0.350026,-0.41462,0.764646,0.39984,0.187856,-0.587695,0.373288,0.202208,-0.575496,1.07511,0.966675,0,0.0396729,0.00646973,0.579346,-0.499756,-0.583984,0.0509033,-0.544312,0.057373,0.0126953,0.036377,0.041626,-0.0339355,0.0187988,-0.00646973,-0.00500488,-0.0141602,0.0366211,-0.0480957,1.35767
0.764,-0.542584,0.981349,-0.438765,0.0222463,-0.085397,0.0631507,-0.523857,-0.238466,0.762323,0.0361924,0.525651,-0.561843,0.0584387,0.440254,-0.498693,0.992923,0.996826,0,0.0593262,-0.050293,0.590576,-0.524292,-0.611084,0.107666,-0.551758,0.057373,0.0108643,-0.000366211,0.00500488,-0.0675049,0.0234375,-0.0032959,0.0205078,-0.00915527,0.0255127,-0.0766602,1.35779
0.766,-0.931994,0.648322,0.283672,0.201652,-0.193758,-0.00789384,-0.671672,0.0191732,0.652498,-0.329178,0.544609,-0.215431,-0.127526,0.350851,-0.223325,0.976328,0.977295,0,0.161621,-0.0314941,0.523071,-0.492676,-0.543701,0.114258,-0.38208,0.0827637,0.0178223,0.0218506,0.0970459,-0.0460205,-0.0377197,0.0168457,0.0664062,0.00280762,0.163452,-0.0432129,1.35791
0.768,-0.794062,-0.0269813,0.821043,0.285614,-0.0753503,-0.210263,-0.679949,0.15698,0.522969,-0.453266,0.308497,0.14477,-0.167653,0.233147,-0.0654938,0.982255,0.956177,0,0.255615,0.0234375,0.495117,-0.51355,-0.516113,0.140625,-0.260498,0.164062,-0.0294189,-0.00805664,0.0412598,0.0457764,-0.0518799,0.00793457,0.0684814,0.0114746,0.109741,0.057251,1.35791
