t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.0167652,0.475642,-0.458877,0.343023,-0.213851,-0.129172,0.620823,-0.527262,-0.0935608,-0.0534268,0.567014,-0.513587,0.289597,0.353162,-0.642759,1.00241,0.508301,0,0.0404053,0.355713,1.04663,-0.521729,-1.07971,0.31958,-1.03931,0.675293,0.0427246,0.219604,-0.00964355,0.00708008,0.451172,-0.258301,-0.471924,0.348022,-0.481567,0.355103,1.2865
0.648,-0.309395,0.208142,0.101253,0.315036,0.00574098,-0.320777,1.231,-1.2858,0.0547975,-0.95996,1.44769,-0.487735,-0.644923,1.45344,-0.808512,1.00122,0.558105,0,0.0830078,0.337769,0.946533,-0.766479,-0.999756,0.542236,-0.916748,0.880005,0.0872803,0.236206,0.0166016,-0.0102539,0.390869,-0.400146,-0.419312,0.460449,-0.40271,0.450195,1.28674
0.65,-0.400841,-0.164201,0.565042,0.0796561,0.253321,-0.332977,0.85378,-1.82265,0.968871,-1.58212,1.55972,0.0224049,-1.50247,1.81304,-0.310572,1.00715,0.52771,0,0.0805664,0.349487,1.11621,-0.761353,-1.12366,0.539062,-1.04309,0.88855,0.0561523,0.209351,0.00109863,0.00183105,0.421387,-0.247192,-0.473267,0.344482,-0.472168,0.346313,1.28674
0.652,-0.284247,-0.471017,0.755263,-0.189452,0.33513,-0.145677,-0.119435,-1.12163,1.24107,-1.1909,0.789338,0.401563,-1.38035,1.12447,0.255886,1.01031,0.535156,0,0.0480957,0.354736,1.11694,-0.684448,-1.08569,0.45166,-1.0376,0.806396,0.0435791,0.226074,0.0166016,-0.0162354,0.395508,-0.323853,-0.452271,0.423462,-0.435669,0.407227,1.28687
0.654,0.0106688,-0.510332,0.499663,-0.317907,0.204522,0.113384,0.108792,-0.65788,0.549088,-0.134429,-0.41018,0.544609,-0.452335,-0.205658,0.657993,1.00399,0.530762,0,0.0405273,0.34729,1.0835,-0.650635,-1.10095,0.443359,-1.06042,0.790649,0.0426025,0.199463,0.0136719,0.0196533,0.456177,-0.312622,-0.498901,0.428101,-0.485229,0.447754,1.28687
0.656,0.273578,-0.277522,0.00394404,-0.27772,-0.0258344,0.303554,0.240052,-1.23068,0.990627,0.844489,-1.30637,0.461884,0.566769,-1.33221,0.765438,1.00162,0.532349,0,0.0408936,0.323486,0.932007,-0.716309,-0.963013,0.47229,-0.922119,0.795776,0.0474854,0.216431,0.00439453,0.00646973,0.363525,-0.341431,-0.428833,0.408325,-0.424438,0.414795,1.28711
0.658,0.417606,0.100216,-0.517823,-0.0696093,-0.270544,0.340153,-0.598355,-1.2175,1.81585,1.57178,-1.5804,0.00861713,1.50217,-1.85094,0.34877,1.01623,0.548828,0,0.0407715,0.341919,1.10657,-0.790771,-1.12598,0.518188,-1.08521,0.860107,0.0540771,0.207397,-0.00805664,0.019165,0.434692,-0.263794,-0.49292,0.331299,-0.500977,0.350464,1.28711
0.66,0.328446,0.414741,-0.743187,0.195911,-0.363117,0.167206,-1.17779,-0.161774,1.33956,1.28397,-0.935831,-0.348136,1.47988,-1.29895,-0.18093,1.01228,0.525879,0,0.0198975,0.359619,1.08813,-0.683716,-1.07776,0.427734,-1.05786,0.787354,0.0665283,0.205444,-0.0020752,-0.00708008,0.418213,-0.341431,-0.490967,0.407104,-0.493042,0.400024,1.28711
0.662,0.0556301,0.509561,-0.565191,0.347329,-0.264803,-0.0825265,-0.599538,-0.0766927,0.676231,0.372264,0.213707,-0.585972,0.719594,-0.0510952,-0.668498,1.00833,0.536621,0,0.0263672,0.362427,1.06921,-0.680542,-1.10059,0.472656,-1.07422,0.835083,0.0627441,0.203369,-0.00292969,-0.00354004,0.432983,-0.322388,-0.453003,0.410522,-0.455933,0.406982,1.28723
0.664,-0.226331,0.322234,-0.0959034,0.32293,-0.0358811,-0.287049,-0.599538,-0.539246,1.13878,-0.77038,1.1685,-0.398116,-0.447451,1.13262,-0.685165,1.00596,0.530762,0,0.0303955,0.345093,1.0177,-0.639893,-1.0603,0.426025,-1.02991,0.771118,0.060791,0.21814,-0.00622559,-0.0168457,0.448608,-0.272949,-0.47876,0.355957,-0.484985,0.339111,1.28735
0.666,-0.397793,-0.0331485,0.430942,0.121996,0.22318,-0.345176,-1.63897,0.183344,1.45563,-1.46321,1.63038,-0.167174,-1.34121,1.85356,-0.51235,1.00912,0.52124,0,0.043457,0.353027,0.999268,-0.731567,-1.03296,0.507324,-0.989502,0.860352,0.0551758,0.203857,-0.00842285,0.010376,0.489014,-0.338623,-0.506592,0.425415,-0.515015,0.435791,1.28748
0.668,-0.32997,-0.381593,0.711563,-0.149265,0.337282,-0.188017,-1.54319,1.04853,0.494656,-1.36842,1.13575,0.232665,-1.51768,1.47303,0.0446483,1.0107,0.52832,0,0.0231934,0.359863,1.05225,-0.682129,-1.06799,0.47229,-1.0448,0.832153,0.0474854,0.211548,0.0161133,-0.0142822,0.456665,-0.336792,-0.483398,0.432495,-0.467285,0.418213,1.28748
0.67,-0.0891605,-0.516499,0.60566,-0.309295,0.266238,0.0430573,-0.768638,0.703416,0.0652223,-0.573908,0.0534268,0.520481,-0.883203,0.319665,0.563538,1.00399,0.53125,0,0.0294189,0.343994,1.0592,-0.786133,-1.04114,0.543823,-1.01172,0.887817,0.0540771,0.204102,0.00708008,0.00744629,0.394287,-0.328003,-0.471802,0.412354,-0.464722,0.4198,1.2876
0.672,0.207279,-0.385447,0.178168,-0.316471,0.0480807,0.268391,-1.03352,0.432595,0.600928,0.601483,-1.05475,0.453266,0.285011,-1.00667,0.721657,0.996874,0.543213,0,0.0303955,0.335815,1.02991,-0.709106,-1.05371,0.476196,-1.02332,0.812012,0.0581055,0.206299,0.0065918,0.00634766,0.473145,-0.2854,-0.534668,0.381104,-0.528076,0.387451,1.28772
0.674,0.399317,-0.029294,-0.370023,-0.121278,-0.215287,0.336565,-1.61887,1.27861,0.340259,1.4925,-1.51663,0.0241281,1.37123,-1.73192,0.360693,0.999245,0.520264,0,0.0229492,0.350708,1.0874,-0.719482,-1.11108,0.428345,-1.08813,0.779053,0.0458984,0.184937,-0.0186768,0.00683594,0.491577,-0.208984,-0.537109,0.291138,-0.555786,0.297974,1.28784
0.676,0.369597,0.336881,-0.706478,0.122713,-0.35307,0.230357,-0.905811,1.65369,-0.747876,1.46493,-1.19952,-0.265411,1.58764,-1.55259,-0.0350541,1.00399,0.538574,0,0.0194092,0.352905,1.04382,-0.677979,-1.04529,0.404907,-1.02588,0.757812,0.046875,0.200928,-0.00390625,-0.00317383,0.47998,-0.280762,-0.555176,0.368164,-0.559082,0.36499,1.28784
0.678,0.164604,0.497998,-0.662602,0.30786,-0.331541,0.0236815,-0.144267,0.897544,-0.753277,0.737635,-0.263687,-0.473948,1.04549,-0.595229,-0.450266,0.99964,0.525024,0,0.0245361,0.341919,1.04175,-0.665894,-1.04443,0.432861,-1.0199,0.77478,0.0682373,0.216919,-0.0262451,-0.000610352,0.463379,-0.275879,-0.509155,0.346436,-0.5354,0.345825,1.28796
0.68,-0.138694,0.41397,-0.275276,0.364552,-0.139219,-0.225333,-0.585348,0.87238,-0.287032,-0.396393,0.877234,-0.480841,-0.0318406,0.738015,-0.706175,0.993318,0.541992,0,0.043457,0.355713,1.05212,-0.700684,-1.08325,0.477173,-1.03979,0.832886,0.0708008,0.211914,-0.00280762,-0.0140381,0.464478,-0.295288,-0.488281,0.375977,-0.491089,0.361938,1.28809
0.682,-0.374169,0.0940491,0.28012,0.216722,0.121996,-0.338718,-0.683497,1.6477,-0.964198,-1.37531,1.55627,-0.180962,-1.15859,1.67827,-0.519679,0.995294,0.527832,0,0.0460205,0.362183,1.09021,-0.710205,-1.12854,0.459351,-1.08252,0.821533,0.072998,0.202026,-0.0112305,-0.0185547,0.494263,-0.259277,-0.516602,0.341553,-0.527832,0.322998,1.28833
0.684,-0.366549,-0.30142,0.667969,-0.0215287,0.300684,-0.279155,0.339383,1.27741,-1.6168,-1.52525,1.28914,0.236112,-1.54678,1.58982,-0.0430428,1.00122,0.527222,0,0.0767822,0.348145,1.08484,-0.679321,-1.08435,0.43689,-1.00757,0.785034,0.0220947,0.200684,0.010498,-0.00610352,0.432251,-0.244507,-0.490234,0.352295,-0.479736,0.346191,1.28833
0.686,-0.197372,-0.495685,0.693058,-0.243274,0.320059,-0.0767856,0.769821,0.288796,-1.05862,-0.892745,0.501523,0.391222,-1.13602,0.821582,0.314437,0.998059,0.519531,0,0.0513916,0.332642,1.0105,-0.632568,-0.991211,0.421631,-0.939819,0.754272,0.0511475,0.216309,0.00500488,0.00158691,0.500854,-0.255493,-0.547852,0.355957,-0.542847,0.357544,1.28833
0.688,0.0998293,-0.459453,0.359624,-0.328671,0.152136,0.176535,0.238869,0.529659,-0.768528,0.127535,-0.661803,0.534268,-0.201136,-0.509667,0.710803,0.988182,0.533203,0,0.0488281,0.335938,1.05017,-0.714722,-1.04004,0.482178,-0.991211,0.818115,0.0501709,0.202515,0.00671387,0.0123291,0.445679,-0.291504,-0.499756,0.381226,-0.493042,0.393555,1.28857
0.69,0.375693,-0.152637,-0.223056,-0.241121,-0.0925733,0.333694,0.637379,0.929899,-1.56728,1.26329,-1.48216,0.218878,1.02217,-1.57474,0.552572,0.986996,0.562012,0,0.0627441,0.3396,1.07104,-0.755249,-1.10022,0.505981,-1.03748,0.845581,0.0854492,0.214233,-0.00231934,0.00976562,0.50354,-0.266479,-0.579346,0.338989,-0.581665,0.348755,1.2887
0.692,0.397031,0.23281,-0.629841,-0.0215287,-0.304989,0.326518,1.48879,-0.037148,-1.45165,1.6097,-1.34084,-0.268858,1.58817,-1.64583,0.0576604,1.00122,0.530151,0,0.0797119,0.334229,1.09229,-0.682983,-1.1106,0.418579,-1.03088,0.752808,0.0408936,0.193726,-0.00634766,0.0219727,0.436768,-0.231689,-0.497681,0.297974,-0.504028,0.319946,1.28882
0.694,0.254527,0.474871,-0.729398,0.231792,-0.361682,0.12989,1.14231,-0.59317,-0.549145,0.997875,-0.539439,-0.458437,1.22967,-0.90112,-0.328547,0.999245,0.524414,0,0.0633545,0.353882,1.05713,-0.578369,-1.04895,0.320435,-0.985596,0.674316,0.0598145,0.206421,-0.00415039,-0.00622559,0.466309,-0.276733,-0.548218,0.356201,-0.552368,0.349976,1.28882
0.696,-0.0220996,0.479496,-0.457397,0.353788,-0.227486,-0.126301,0.688227,-0.203715,-0.484512,0.0499799,0.491182,-0.541162,0.403768,0.263696,-0.667464,0.991342,0.524414,0,0.0513916,0.355713,1.02649,-0.601196,-1.05237,0.397461,-1.00098,0.753174,0.0550537,0.211426,-0.00317383,-0.00292969,0.41687,-0.250854,-0.440674,0.340454,-0.443848,0.337524,1.28894
0.698,-0.316253,0.193495,0.122759,0.320059,-0.00358811,-0.316471,1.38237,-0.327142,-1.05522,-1.07543,1.43391,-0.358477,-0.755371,1.43032,-0.674948,0.990947,0.563599,0,0.102539,0.340576,1.04834,-0.76001,-1.09973,0.521362,-0.997192,0.861938,0.0874023,0.239014,0.0162354,-0.0142822,0.490601,-0.288696,-0.519043,0.360107,-0.502808,0.345825,1.28918
0.7,-0.396269,-0.167284,0.563553,0.100467,0.243274,-0.343741,1.75723,-1.29059,-0.466631,-1.59936,1.49595,0.103407,-1.49889,1.73923,-0.240334,0.997664,0.516479,0,0.104126,0.344849,1.099,-0.702148,-1.11377,0.470825,-1.00964,0.815674,0.0491943,0.202148,0.00158691,0.0057373,0.456055,-0.229248,-0.495972,0.329224,-0.494385,0.334961,1.28918
0.702,-0.419893,-0.461766,0.881658,-0.134195,0.336565,-0.202369,0.593625,-1.16118,0.56755,-0.873787,0.763487,0.110301,-1.00798,1.10005,-0.0920688,1.00201,0.559692,0,0.0428467,0.343994,1.01575,-0.225586,-0.943481,0.000244141,-0.900635,0.344238,0.138916,0.304932,0.0141602,0.0115967,0.488892,-0.552856,-0.506348,0.698242,-0.492188,0.709839,1.28931
0.704,-0.0990672,-0.522666,0.621734,-0.304989,0.296378,0.00861147,0.392597,-0.497304,0.104708,0.0534268,-0.348136,0.294709,-0.251563,-0.0517582,0.303321,0.994503,0.609497,0,0.0949707,0.324707,0.966797,-0.549194,-0.957642,0.305664,-0.862671,0.630371,0.133057,0.243164,-0.0151367,0.00292969,0.407349,-0.444336,-0.424561,0.619507,-0.439697,0.622437,1.28943
0.706,0.867981,-0.75856,-0.109421,-0.393257,0.200217,0.19304,0.622006,-0.65069,0.028684,0.66525,-0.646292,-0.018958,0.271993,-0.446076,0.174082,0.988972,1.0282,0,0.111328,0.308228,0.795776,-0.148071,-0.643188,-0.170776,-0.53186,0.137451,0.266113,-0.140747,-0.00292969,-0.0793457,0.216675,-0.121094,-0.21228,0.189941,-0.21521,0.110596,1.28967
0.708,0.899226,-0.169597,-0.729629,-0.19304,0.091138,0.101902,0.559332,-0.826843,0.267511,0.813467,-0.31022,-0.503246,0.620426,-0.219082,-0.401344,1.00715,0.917603,0,0.104614,0.16748,0.711304,-0.227783,-0.670044,-0.18811,-0.56543,-0.0206299,0.0731201,0.0217285,0.0335693,-0.150269,0.122314,0.0283203,-0.126343,-0.0219727,-0.0927734,-0.172241,1.28979
0.71,0.361214,0.60361,-0.964825,-0.165053,0.0459278,0.119125,0.328741,-1.02936,0.700619,0.773827,0.096513,-0.87034,0.608774,0.142441,-0.751215,1.0194,0.972534,0,0.133789,0.0201416,0.750244,-0.433594,-0.767578,-0.00354004,-0.633789,0.0166016,-0.0501709,0.0266113,0.0909424,-0.010498,0.0861816,0.17041,-0.0963135,-0.15332,-0.00537109,-0.163818,1.28992
0.712,-0.37798,1.03377,-0.65579,-0.133478,0.0387516,0.0947261,-0.138355,-0.788497,0.926852,0.368818,0.418797,-0.787615,0.23534,0.457549,-0.692889,1.02769,0.99292,0,0.0789795,-0.0427246,0.701904,-0.50293,-0.726807,0.0856934,-0.647827,0.0429688,-0.0460205,-0.0170898,0.0576172,0.0661621,0.00805664,0.200073,-0.036499,-0.206665,0.0211182,-0.140503,1.29004
0.714,-0.899988,0.886529,0.013459,-0.128454,0.0566921,0.0717622,-0.231774,-0.527262,0.759036,-0.26024,0.546332,-0.286092,-0.388695,0.603025,-0.21433,1.0269,1.005,0,0.00427246,-0.0684814,0.748657,-0.524902,-0.752563,0.100586,-0.748291,0.0321045,-0.0424805,-0.00158691,-0.0214844,0.0808105,0.0455322,0.162842,-0.0604248,-0.203979,-0.0819092,-0.123169,1.29016
0.716,-0.909894,0.228956,0.680939,-0.163618,0.0638684,0.0997495,-0.192751,-0.699821,0.892572,-0.784168,0.284369,0.499799,-0.947786,0.348237,0.599549,1.02019,1.00635,0,-0.0656738,-0.0438232,0.810547,-0.55542,-0.826294,0.0826416,-0.891968,0.0388184,-0.0620117,-0.0147705,-0.0787354,0.0362549,0.0598145,0.249634,-0.015625,-0.294067,-0.0943604,-0.257812,1.29028
0.718,-0.329208,-0.613632,0.94284,-0.0825265,-0.00430573,0.0868323,-0.419795,-0.802877,1.22267,-0.875511,-0.256793,1.1323,-0.958037,-0.261099,1.21914,1.01861,1.03528,0,-0.108154,-0.0411377,0.912476,-0.520874,-0.911011,0.0725098,-1.01917,0.0313721,-0.122681,-0.0163574,-0.0461426,0.0246582,-0.0469971,0.241089,0.0679932,-0.294922,0.0218506,-0.270264,1.29041
0.72,0.354356,-1.04687,0.692519,0.011482,-0.0961614,0.0846794,-0.85378,-0.281606,1.13539,-0.375711,-0.616994,0.992705,-0.364229,-0.713155,1.07738,1.02019,0.991821,0,-0.122803,-0.0184326,0.912231,-0.471069,-0.887451,0.00231934,-1.01025,-0.0161133,-0.0753174,-0.00488281,-0.0172119,0.0192871,-0.00915527,0.210449,0.0141602,-0.248535,-0.00305176,-0.229248,1.29041
0.722,0.861123,-0.955138,0.0940154,0.0897028,-0.135631,0.0459278,-0.773368,0.00838827,0.76498,0.325731,-0.672144,0.346413,0.415434,-0.807775,0.39234,1.01742,0.987061,0,-0.114746,-0.00634766,0.899658,-0.473755,-0.896973,0.0057373,-1.01172,-0.000610352,-0.097168,0.00537109,-0.00769043,0.0262451,-0.00170898,0.210449,-0.00427246,-0.238647,-0.0119629,-0.212402,1.29041
0.724,0.957904,-0.375426,-0.582478,0.14783,-0.0940085,-0.0538217,-0.798201,0.0239665,0.774235,0.82036,-0.451543,-0.368818,0.968191,-0.545551,-0.422639,1.01544,0.981689,0,-0.127197,-0.0153809,0.853271,-0.490234,-0.876221,0.0289307,-1.00342,0.0135498,-0.0704346,-0.0386963,-0.0175781,0.0112305,-0.0078125,0.131714,-0.0168457,-0.19397,-0.0344238,-0.182739,1.29041
0.726,0.466378,0.484893,-0.951271,0.114102,-0.0215287,-0.0925733,-1.1636,0.297184,0.866416,0.989258,0.0189579,-1.00822,1.10336,-0.00257076,-1.10079,1.01584,1.05713,0,-0.11853,-0.000610352,0.89856,-0.580811,-0.94165,0.0960693,-1.06018,0.095459,-0.125488,-0.0114746,-0.0185547,0.0102539,0.0140381,0.203979,-0.0057373,-0.252319,-0.024292,-0.242065,1.29041
0.728,-0.220996,0.988287,-0.767291,0.0330106,0.070327,-0.103338,-1.15887,0.748952,0.409918,0.563567,0.475671,-1.03924,0.596578,0.545998,-1.14258,1.02058,1.00281,0,-0.130859,0.00317383,0.922241,-0.531982,-0.903564,0.0646973,-1.03442,0.0678711,-0.0612793,-0.00732422,-0.0157471,0.0065918,0.0472412,0.144653,-0.0415039,-0.241333,-0.057251,-0.234741,1.29028
0.73,-0.807779,1.01681,-0.209031,-0.0710446,0.120561,-0.0495159,-0.776916,0.696226,0.0806899,-0.122365,0.625611,-0.503246,-0.193409,0.746171,-0.552762,1.0194,1.00061,0,-0.124634,-0.00244141,0.8479,-0.496216,-0.870239,0.0615234,-0.994873,0.059082,-0.0760498,-0.0117188,-0.0146484,0.0101318,0.0415039,0.231323,-0.0361328,-0.266113,-0.0507812,-0.255981,1.29028
0.732,-0.935804,0.464849,0.470955,-0.142089,0.0846794,0.0574098,-0.737893,0.582385,0.155507,-0.70489,0.446373,0.258517,-0.846979,0.531052,0.315927,1.01347,0.96582,0,-0.134766,-0.00830078,0.822266,-0.499146,-0.855225,0.0800781,-0.98999,0.0717773,-0.0957031,-0.026001,-0.00927734,-0.0102539,0.00976562,0.216675,-0.00549316,-0.256836,-0.0147705,-0.26709,1.29016
0.734,-0.5784,-0.343048,0.921448,-0.0947261,0.00358811,0.091138,-0.951929,0.992212,-0.040283,-0.928938,0.0672144,0.861723,-1.02366,0.0708025,0.952861,1.01031,1.0249,0,-0.11084,-0.0209961,0.80127,-0.555542,-0.833008,0.0889893,-0.943848,0.0679932,-0.112915,-0.00317383,-0.00219727,0.0136719,0.0686035,0.240234,-0.032959,-0.252808,-0.0351562,-0.239136,1.29016
0.736,0.108212,-0.945117,0.836905,-0.0301401,-0.0832442,0.113384,-0.676402,1.20312,-0.526715,-0.596312,-0.432585,1.0289,-0.626453,-0.515829,1.14228,1.01031,1.01355,0,-0.116211,-0.0098877,0.885498,-0.532593,-0.876099,0.0546875,-0.99231,0.0447998,-0.0910645,-0.0117188,0.00292969,0.0101318,-0.000610352,0.189331,-0.0145264,-0.207764,-0.0115967,-0.197632,1.29004
0.738,0.735384,-1.06846,0.333076,0.0653036,-0.123431,0.0581274,-0.243599,0.923908,-0.680308,0.0430862,-0.639399,0.596312,0.10839,-0.76283,0.65444,1.00675,0.992676,0,-0.117065,-0.0291748,0.88501,-0.52417,-0.865967,0.0303955,-0.983032,0.0012207,-0.100464,-0.0218506,-0.00793457,0.00952148,0.0205078,0.173584,-0.0415039,-0.229004,-0.0494385,-0.219482,1.28992
0.74,1.01658,-0.598214,-0.418368,0.108361,-0.0810913,-0.0272696,-0.263702,0.831637,-0.567935,0.708336,-0.548056,-0.160281,0.816697,-0.629147,-0.18755,1.00359,1.02173,0,-0.109985,-0.0286865,0.901001,-0.528564,-0.886353,0.0600586,-0.996338,0.0313721,-0.0570068,-0.00500488,0.00195312,0.00817871,0.0455322,0.210693,-0.0557861,-0.233521,-0.053833,-0.225342,1.28979
0.742,0.649271,0.231268,-0.88054,0.0825265,-0.0229639,-0.0595626,-0.29563,1.10126,-0.805629,1.022,-0.0827254,-0.939278,1.10453,-0.105689,-0.998841,1.00478,1.02332,0,-0.0965576,-0.0157471,0.937134,-0.558105,-0.958618,0.0778809,-1.05518,0.0621338,-0.119873,-0.0345459,-0.00195312,0.0231934,-0.0147705,0.248047,-0.00769043,-0.298706,-0.00964355,-0.275513,1.28979
0.744,0.0571542,0.85338,-0.910534,0.0394692,0.0358811,-0.0753503,0.288535,0.925106,-1.21364,0.71523,0.375711,-1.09094,0.754699,0.411592,-1.16629,1.00991,1.00415,0,-0.0808105,-0.00805664,0.923706,-0.508301,-0.925537,0.020874,-1.00635,0.0128174,-0.0771484,0.0078125,0.0,-0.00952148,0.0421143,0.227173,-0.0474854,-0.267822,-0.0474854,-0.277344,1.28967
0.746,-0.623362,1.0754,-0.452036,-0.0516688,0.0897028,-0.038034,0.632648,0.405033,-1.03768,0.153387,0.632505,-0.785891,0.101718,0.722208,-0.823925,1.01347,0.989502,0,-0.106445,-0.02771,0.915039,-0.501221,-0.907959,0.0476074,-1.0144,0.0198975,-0.0916748,-0.012207,-0.0275879,0.00354004,0.0395508,0.242676,-0.0198975,-0.290039,-0.0474854,-0.286499,1.28943
0.748,-0.975431,0.684554,0.290877,-0.0975966,0.0746327,0.0229639,0.512031,0.309168,-0.821199,-0.535992,0.613547,-0.077555,-0.633588,0.68818,-0.0545911,1.00991,1.02979,0,-0.0900879,-0.0167236,0.884644,-0.553589,-0.882935,0.121338,-0.973022,0.104614,-0.0499268,0.0251465,-0.00671387,0.00854492,0.00952148,0.220093,-0.0045166,-0.238403,-0.0112305,-0.229858,1.28943
0.75,-0.883223,0.0971327,0.78609,-0.0789384,-0.0107643,0.0897028,0.451723,0.547634,-0.999357,-0.911703,-0.0103407,0.922044,-0.990642,-0.021105,1.01175,1.00675,0.97876,0,-0.0695801,-0.0563965,1.02832,-0.303711,-1.01111,-0.187256,-1.08069,-0.243652,-0.0183105,-0.0402832,0.00195312,0.0151367,-0.0551758,0.266724,0.0928955,-0.330933,0.0948486,-0.315796,1.28931
0.752,-0.387124,-0.621341,1.00847,-0.0294225,-0.0775032,0.106926,1.02761,0.125824,-1.15343,-0.673867,-0.551503,1.22537,-0.70329,-0.629006,1.3323,1.01465,1.00134,0,-0.0874023,-0.043457,0.940308,-0.300537,-0.906006,-0.271484,-0.993408,-0.314941,-0.0125732,0.0246582,0.0169678,-0.0045166,0.00390625,0.290405,0.0314941,-0.275635,0.0484619,-0.280151,1.28918
0.754,0.331494,-1.01835,0.686857,0.0473631,-0.138501,0.091138,1.49825,-0.39305,-1.1052,-0.0672144,-1.22365,1.29086,-0.0198513,-1.36215,1.382,1.02019,1.00439,0,-0.115845,-0.0454102,1.23193,-0.47583,-1.19849,-0.138306,-1.31433,-0.183716,-0.0340576,0.00805664,0.0112305,0.00952148,-0.205811,0.111938,0.233765,-0.112915,0.244995,-0.103394,1.28906
0.756,0.887795,-0.840275,-0.0475198,0.133478,-0.170794,0.0373164,1.47342,-0.875975,-0.597446,0.634228,-1.31499,0.680761,0.767706,-1.48578,0.718078,1.03085,1.02246,0,-0.144043,-0.0268555,1.19641,-0.606445,-1.21106,0.00268555,-1.3551,-0.0241699,-0.0090332,0.0325928,-0.0113525,0.0305176,-0.199951,0.00500488,0.227661,0.0240479,0.216309,0.0545654,1.2887
0.758,0.995245,-0.289085,-0.706159,0.199499,-0.0961614,-0.103338,1.20381,-1.17316,-0.030647,1.03234,-0.95996,-0.0723848,1.23184,-1.05612,-0.175722,1.03836,1.00903,0,-0.172852,-0.0336914,1.14099,-0.685791,-1.17542,0.117432,-1.34827,0.0837402,0.000854492,-0.0159912,-0.0183105,0.00341797,-0.136353,-0.124146,0.124878,0.131836,0.106567,0.135254,1.28845
0.76,0.560111,0.452515,-1.01263,0.173665,0.0258344,-0.199499,0.87743,-1.06771,0.190276,0.939278,-0.224048,-0.71523,1.11294,-0.198214,-0.914729,1.04429,0.995972,0,-0.206177,-0.0236816,1.05298,-0.675903,-1.09705,0.161865,-1.30322,0.138184,0.0167236,0.0135498,-0.00366211,-0.0150146,-0.0133057,-0.164062,-0.00183105,0.154663,-0.00549316,0.139648,1.28809
0.762,-0.183655,0.937408,-0.753752,0.0416221,0.167206,-0.208828,0.523857,-1.10246,0.578601,0.620441,0.258517,-0.878958,0.662063,0.425723,-1.08779,1.04389,1.02234,0,-0.217285,-0.0179443,0.75061,-0.788818,-0.812622,0.362427,-1.02991,0.344482,0.0194092,-0.0245361,0.0045166,-0.0158691,0.0594482,0.0438232,-0.0518799,-0.0646973,-0.0473633,-0.0805664,1.28784
0.764,-0.765104,0.892696,-0.127592,-0.14496,0.23538,-0.0904204,0.306273,-0.932296,0.626023,-0.0258517,0.666974,-0.641122,-0.170811,0.902354,-0.731542,1.0352,0.984863,0,-0.245728,-0.0316162,0.762329,-0.717896,-0.782471,0.317993,-1.0282,0.286377,-0.000854492,0.019043,-0.0212402,-0.00537109,0.09021,0.083374,-0.0462646,-0.0986328,-0.0675049,-0.104004,1.2876
0.766,-0.970859,0.378509,0.59235,-0.213134,0.150701,0.0624331,0.217584,-0.794489,0.576905,-0.532545,0.561843,-0.0292985,-0.745679,0.712544,0.0331346,1.02058,0.97998,0,-0.214233,-0.0292969,0.716553,-0.611206,-0.758545,0.227051,-0.972778,0.197754,0.0012207,0.00708008,0.00842285,0.0135498,-0.0227051,0.125244,0.0557861,-0.156738,0.064209,-0.143188,1.28748
0.768,-0.627172,-0.35307,0.980241,-0.157877,-0.00143524,0.159312,0.27671,-0.808868,0.532159,-0.591142,-0.0275751,0.618717,-0.749019,-0.0290104,0.778029,1.00912,0.971802,0,-0.203979,-0.0306396,0.784424,-0.459473,-0.769165,0.0776367,-0.973145,0.0469971,0.000854492,0.0372314,0.00244141,0.0266113,-0.140015,0.0467529,0.170654,-0.0474854,0.173096,-0.020874,1.28735
0.77,0.126501,-0.909656,0.783154,-0.0552569,-0.121996,0.177253,0.202211,-0.892751,0.69054,-0.163727,-0.670421,0.834148,-0.218984,-0.792416,1.0114,0.997269,1.01575,0,-0.184814,-0.00231934,0.8125,-0.425781,-0.793945,0.00170898,-0.97876,-0.000610352,0.00866699,-0.0319824,0.00305176,0.00341797,-0.122192,-0.0666504,0.130005,0.0786133,0.133057,0.0820312,1.28723
0.772,0.739956,-0.959764,0.219808,0.0760679,-0.160747,0.0846794,-0.0354756,-0.901139,0.936615,0.489459,-0.977194,0.487735,0.565527,-1.13794,0.572415,0.988577,0.99939,0,-0.165771,-0.0281982,0.875854,-0.398071,-0.838257,-0.0804443,-1.00403,-0.108643,-0.00610352,-0.00488281,-0.010498,-0.0140381,-0.0540771,-0.100708,0.041748,0.0943604,0.03125,0.0803223,1.28723
