t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.840547,0.00154179,0.839006,-0.126301,0.0294225,0.096879,1.00278,-0.281606,-0.721171,-0.878958,0.470501,0.408457,-1.00526,0.499923,0.505336,1.01031,0.995972,0,-0.121826,-0.0161133,0.880127,-0.527832,-0.900513,0.109863,-1.02234,0.09375,-0.0297852,-0.00183105,0.00292969,-0.00463867,-0.017334,0.015625,0.0388184,-0.0168457,0.041748,-0.0214844,1.27051
0.768,-0.320825,-0.670678,0.991504,-0.0581274,-0.0674565,0.125584,1.02998,-0.388257,-0.641718,-0.61527,-0.279198,0.894469,-0.673398,-0.346655,1.02005,1.00517,1.00098,0,-0.118042,-0.0250244,0.954956,-0.490845,-0.940186,0.0247803,-1.05823,-0.000244141,-0.0134277,0.0185547,0.00561523,0.000854492,-0.0465088,-0.00585938,0.0560303,0.0372314,0.0616455,0.0380859,1.27051
0.77,0.401603,-1.0037,0.602101,0.0315754,-0.124149,0.0925733,1.04771,-0.595567,-0.452146,0.0361924,-0.851382,0.81519,0.0677677,-0.975531,0.907763,1.00043,0.973022,0,-0.133911,-0.0357666,0.932373,-0.45752,-0.957397,-0.00732422,-1.09131,-0.0430908,-0.0334473,0.0209961,-0.012207,0.00366211,-0.0227051,0.00500488,0.00500488,0.0440674,-0.00720215,0.0477295,1.27051
0.772,0.935042,-0.763956,-0.171086,0.0760679,-0.113384,0.0373164,1.07136,-0.77891,-0.292453,0.730741,-0.977194,0.246453,0.806809,-1.09058,0.283769,0.994898,1.02454,0,-0.102173,-0.0148926,1.0,-0.497314,-0.983887,0.0187988,-1.08606,0.00390625,0.0236816,0.0280762,0.0107422,0.0114746,0.0588379,-0.0159912,-0.0388184,0.0358887,-0.0280762,0.0473633,1.27051
0.774,0.93428,-0.155721,-0.77856,0.0997495,-0.0516688,-0.0480807,1.01342,-0.886759,-0.126661,1.03751,-0.479118,-0.558397,1.13726,-0.530787,-0.606477,0.997664,0.996338,0,-0.100708,-0.0172119,1.02295,-0.400146,-1.0343,-0.0935059,-1.13501,-0.110718,0.00305176,-0.00598145,0.00537109,0.00878906,-0.00170898,0.013916,0.00354004,-0.0336914,0.00891113,-0.0249023,1.27039
0.776,0.44123,0.568149,-1.00938,0.0624331,0.0121996,-0.0746327,0.888073,-1.10126,0.213187,0.828978,0.180962,-1.00994,0.891411,0.193161,-1.08457,1.00043,1.00903,0,-0.0930176,-0.0101318,1.02136,-0.468506,-1.03125,-0.0366211,-1.12427,-0.0467529,-0.00805664,0.0131836,-0.00512695,0.00732422,0.0235596,0.0343018,-0.0206299,-0.0325928,-0.0257568,-0.0252686,1.27039
0.778,-0.273578,0.972098,-0.69852,0.0064586,0.070327,-0.0767856,0.69887,-1.16717,0.468298,0.203367,0.832424,-1.03579,0.209825,0.902751,-1.11258,1.00399,0.989502,0,-0.0946045,-0.00244141,1.05884,-0.490967,-1.06555,0.0178223,-1.16016,0.0153809,-0.0126953,0.0101318,-0.00793457,-0.00756836,-0.000610352,0.0241699,0.0316162,-0.0457764,0.0236816,-0.0533447,1.27051
0.78,-0.845882,0.823315,0.0225664,-0.0595626,0.0932909,-0.0337282,0.444628,-1.15518,0.710556,-0.548056,1.03924,-0.491182,-0.607619,1.13253,-0.52491,1.00715,1.00098,0,-0.0993652,0.00012207,0.995605,-0.553345,-1.04175,0.0837402,-1.14111,0.0838623,0.010376,0.0379639,-0.0141602,-0.00524902,-0.0212402,0.00268555,0.039917,-0.0218506,0.0257568,-0.0270996,1.27051
0.782,-0.967811,0.281376,0.686434,-0.0954437,0.038034,0.0574098,0.244782,-1.0725,0.827718,-0.963406,0.682485,0.280922,-1.05885,0.720519,0.338332,1.00478,0.985229,0,-0.0869141,-0.0184326,1.04175,-0.511597,-1.04187,0.0479736,-1.12878,0.029541,0.00622559,0.000244141,0.00439453,-0.00183105,-0.0423584,0.0229492,0.0643311,-0.0203857,0.0687256,-0.0222168,1.27051
0.784,-0.54868,-0.454057,1.00274,-0.0696093,-0.0394692,0.109079,0.0520309,-0.967047,0.915016,-0.801403,-0.046533,0.847936,-0.871012,-0.0860023,0.957014,1.00557,0.973999,0,-0.111328,-0.0214844,1.03418,-0.483643,-1.01746,0.000610352,-1.12878,-0.020874,0.0136719,0.0266113,0.0218506,-0.00146484,-0.048584,-0.0197754,0.0622559,0.0541992,0.0841064,0.0527344,1.27051
0.786,0.204231,-0.952826,0.748595,-0.0186582,-0.0897028,0.108361,-0.256607,-0.824447,1.08105,-0.324008,-0.632505,0.956513,-0.342666,-0.722208,1.06487,1.00241,1.02625,0,-0.0960693,-0.0114746,0.928223,-0.606567,-0.919922,0.110474,-1.01599,0.098999,0.0045166,-0.0317383,0.0152588,-0.013916,-0.0760498,0.0218506,0.0523682,-0.0195312,0.067627,-0.0334473,1.27051
0.788,0.783393,-0.904259,0.120866,0.0746327,-0.123431,0.0487983,-0.43162,-0.660276,1.0919,0.429138,-0.953066,0.523928,0.503771,-1.0765,0.572726,0.998454,0.990845,0,-0.117065,-0.026123,0.981201,-0.519775,-0.963745,0.0513916,-1.08081,0.0252686,-0.00842285,0.0134277,-0.00598145,-0.00390625,0.0151367,0.0233154,-0.0111084,-0.00549316,-0.0170898,-0.00939941,1.27063
0.79,0.998293,-0.399323,-0.59897,0.0961614,-0.0767856,-0.0193758,-0.578252,-0.490114,1.06837,0.90998,-0.71006,-0.19992,1.00614,-0.786845,-0.219296,0.999245,0.997803,0,-0.0941162,-0.0201416,1.00598,-0.49353,-0.969849,0.00146484,-1.06396,-0.0186768,0.00524902,0.000366211,0.0090332,0.019043,0.00390625,0.0493164,0.0140381,-0.0302734,0.0230713,-0.0112305,1.27063
0.792,0.666037,0.322234,-0.988271,0.0846794,-0.0064586,-0.0782208,-0.73198,-0.329539,1.06152,0.86517,-0.0568737,-0.808296,0.949849,-0.0633323,-0.886517,1.00003,0.982178,0,-0.106445,-0.0109863,1.00964,-0.504272,-0.987183,-0.0263672,-1.09363,-0.0373535,0.0162354,0.0231934,0.00146484,0.0134277,-0.0289307,0.076416,0.0241699,-0.0114746,0.0256348,0.00195312,1.27087
0.794,-0.0838261,0.888841,-0.805015,0.0545393,0.0394692,-0.0940085,-0.901081,-0.112642,1.01372,0.348136,0.66008,-1.00822,0.402675,0.699549,-1.10222,1.00162,1.026,0,-0.088501,0.0213623,0.987305,-0.485962,-0.997681,0.0267334,-1.08618,0.0480957,0.0233154,-0.0325928,0.0090332,-0.0140381,-0.0424805,-0.0078125,0.0576172,-0.0157471,0.0666504,-0.0297852,1.27087
0.796,-0.701853,0.952826,-0.250972,-0.0344459,0.0846794,-0.0502335,-1.03471,0.182145,0.85256,-0.308497,0.96513,-0.656633,-0.342943,1.04981,-0.706867,1.00438,0.997437,0,-0.0980225,-0.000854492,0.938965,-0.432373,-0.953125,0.00292969,-1.05115,0.0020752,0.00805664,0.00512695,-0.0111084,-0.00952148,-0.053833,0.0341797,0.0700684,-0.0244141,0.05896,-0.0339355,1.271
0.798,-0.989148,0.507249,0.4819,-0.0897028,0.0581274,0.0315754,-1.07846,0.381067,0.697392,-0.844489,0.830701,0.0137876,-0.934191,0.888828,0.045363,1.0028,0.973755,0,-0.100586,-0.0106201,1.04919,-0.443848,-1.00745,0.0100098,-1.10803,-0.000610352,0.00402832,-0.0106201,-0.00158691,-0.0159912,-0.0201416,0.0439453,0.0524902,-0.0209961,0.0509033,-0.0369873,1.271
0.8,-0.71557,-0.246686,0.962257,-0.0832442,0.00932909,0.0739151,-1.11748,0.597963,0.519518,-0.934108,0.244729,0.689379,-1.01735,0.254058,0.763294,1.00083,1.01147,0,-0.081665,-0.00463867,0.983398,-0.511475,-1.00098,0.0563965,-1.08264,0.0517578,-0.032959,0.0218506,-0.00488281,-0.00195312,0.00646973,0.00842285,0.0343018,-0.00708008,0.0294189,-0.0090332,1.27124
0.802,-0.0624886,-0.823315,0.885804,-0.0387516,-0.0731975,0.111949,-1.07846,0.766927,0.311532,-0.472224,-0.523928,0.996152,-0.510976,-0.597125,1.1081,1.00043,0.994385,0,-0.101685,-0.00292969,0.991821,-0.492554,-1.00049,0.0289307,-1.10217,0.026001,0.0115967,0.00744629,0.0217285,0.00256348,-0.0136719,-0.00268555,0.0367432,0.0241699,0.0584717,0.0267334,1.27136
0.804,0.641651,-0.993683,0.352032,0.026552,-0.104055,0.0775032,-1.01933,0.916718,0.102615,0.236112,-0.977194,0.741082,0.262664,-1.08125,0.818585,0.99885,1.02185,0,-0.0942383,-0.0164795,1.01013,-0.479736,-1.00916,0.0344238,-1.10339,0.0179443,0.0179443,0.0,0.0090332,-0.00256348,0.00830078,0.00866699,0.0147705,0.0319824,0.0238037,0.0294189,1.27148
0.806,0.987624,-0.628279,-0.359345,0.0990319,-0.0889851,-0.0100467,-0.86324,1.03176,-0.168517,0.778998,-0.887575,0.108577,0.87803,-0.97656,0.0985303,0.999245,0.979614,0,-0.111328,-0.0198975,1.02332,-0.450684,-0.978271,-0.0177002,-1.0896,-0.0375977,0.00354004,-0.0224609,0.00109863,-0.00280762,-0.0113525,0.0340576,0.0296631,0.00402832,0.0307617,0.0012207,1.27148
0.808,0.782631,0.135677,-0.918309,0.109079,-0.0509512,-0.0581274,-0.695322,1.11324,-0.417921,0.975471,-0.389499,-0.585972,1.08455,-0.44045,-0.644099,0.99964,1.03027,0,-0.0889893,0.0045166,0.957397,-0.543945,-0.984985,0.0734863,-1.07397,0.0780029,-0.0480957,0.00585938,-0.0212402,0.00598145,0.0194092,0.00878906,-0.0163574,-0.0194092,-0.0375977,-0.0134277,1.27161
0.81,0.231665,0.736975,-0.96864,0.058845,0.032293,-0.091138,-0.512031,1.09047,-0.578443,0.613547,0.411904,-1.02545,0.672392,0.444197,-1.11659,1.00043,0.990112,0,-0.108276,0.00390625,1.00415,-0.475952,-1.03638,0.0144043,-1.14465,0.0183105,0.00598145,0.0264893,0.00439453,0.00256348,-0.0113525,0.00109863,0.03479,0.010498,0.0391846,0.0130615,1.27173
0.812,-0.51896,0.999079,-0.480119,-0.00143524,0.0753503,-0.0739151,-0.299178,1.07969,-0.780512,-0.0741082,0.937555,-0.863447,-0.0755434,1.01291,-0.937362,1.00438,1.00342,0,-0.098877,0.000610352,1.01086,-0.49353,-1.03528,0.022583,-1.13416,0.0231934,0.00476074,0.000244141,-0.0078125,-0.00878906,-0.00427246,-0.0168457,0.010376,-0.00524902,0.00256348,-0.0140381,1.27185
0.814,-0.959428,0.69766,0.261769,-0.0717622,0.0789384,-0.00717622,-0.0804114,0.980229,-0.899817,-0.730741,0.946172,-0.215431,-0.802503,1.02511,-0.222607,1.00557,1.00366,0,-0.0941162,0.00439453,1.01001,-0.46521,-1.00549,0.0253906,-1.09961,0.0297852,0.0279541,0.0111084,0.000366211,-0.00244141,0.00317383,0.0290527,0.0253906,-0.0164795,0.0257568,-0.0189209,1.27197
0.816,-0.841309,0.00462537,0.836684,-0.104773,0.0287049,0.0760679,0.183291,0.82924,-1.01253,-0.925491,0.473948,0.451543,-1.03026,0.502653,0.527611,1.0028,0.990479,0,-0.097168,-0.000488281,0.929443,-0.498413,-0.941406,0.0456543,-1.03857,0.045166,-0.0249023,-0.00476074,0.000366211,-0.010498,0.0150146,-0.00537109,0.0196533,0.0177002,0.0200195,0.00720215,1.27197
0.818,-0.32616,-0.668366,0.994525,-0.0559745,-0.0523864,0.108361,0.394962,0.695028,-1.08999,-0.675591,-0.265411,0.941002,-0.731565,-0.317797,1.04936,1.00083,1.00049,0,-0.100342,-0.00952148,0.981567,-0.495728,-0.988037,0.0351562,-1.08838,0.0256348,-0.0133057,0.0222168,0.0119629,-0.00439453,-0.0172119,0.0108643,0.0422363,0.020752,0.0541992,0.0163574,1.27209
0.82,0.393983,-1.00216,0.60818,0.0172229,-0.110514,0.0932909,0.584165,0.550031,-1.1342,-0.015511,-0.878958,0.894469,0.00171191,-0.989471,0.987759,0.998454,0.972412,0,-0.116821,-0.0197754,0.981689,-0.4198,-1.00989,0.0133057,-1.12671,-0.00646973,-0.0321045,0.0239258,-0.00402832,0.0045166,0.0377197,0.0385742,0.00402832,0.0369873,0.0,0.0415039,1.27222
0.822,0.931232,-0.764727,-0.166505,0.0681741,-0.113384,0.0452102,0.769821,0.353505,-1.12333,0.692825,-1.01511,0.322284,0.761,-1.12849,0.367495,0.996084,1.01758,0,-0.0980225,-0.00268555,0.999023,-0.528809,-1.0061,0.0345459,-1.10413,0.0318604,0.0180664,0.0286865,0.00793457,0.0146484,0.0255127,-0.0174561,-0.00964355,0.00854492,-0.00170898,0.0231934,1.27234
0.824,0.938091,-0.164201,-0.77389,0.104773,-0.0602803,-0.0444926,0.854962,0.128221,-0.983183,0.992705,-0.525651,-0.467054,1.09748,-0.585931,-0.511547,0.997664,0.992554,0,-0.0993652,-0.00610352,1.02722,-0.394409,-1.03259,-0.0596924,-1.13196,-0.0657959,0.00537109,-0.00878906,0.00195312,0.00805664,-0.0557861,0.0111084,0.0391846,-0.0311279,0.0411377,-0.0230713,1.27246
0.826,0.443516,0.565837,-1.00935,0.0775032,0.00287049,-0.0803737,0.99923,-0.158179,-0.841051,0.768657,0.168898,-0.937555,0.84616,0.171768,-1.01793,1.00517,1.00684,0,-0.10376,0.00402832,0.94043,-0.416992,-0.96936,-0.0505371,-1.07312,-0.0465088,-0.00842285,0.0166016,0.00170898,0.00109863,0.0499268,0.0128174,-0.0249023,-0.0142822,-0.0231934,-0.0131836,1.27246
0.828,-0.269006,0.971327,-0.702321,0.0251168,0.0638684,-0.0889851,1.11393,-0.408628,-0.705306,0.198196,0.797956,-0.996152,0.223313,0.861824,-1.08514,1.0032,0.989746,0,-0.0965576,0.00561523,1.00671,-0.499023,-1.01147,0.0322266,-1.10803,0.0378418,-0.0130615,0.00769043,-0.00598145,-0.0113525,-0.0252686,0.00244141,0.0410156,-0.0299072,0.0350342,-0.0412598,1.27258
0.83,-0.844358,0.824086,0.0202714,-0.0552569,0.101185,-0.0459278,1.11393,-0.608748,-0.505186,-0.525651,1.01856,-0.492906,-0.580908,1.11974,-0.538833,1.00438,0.996948,0,-0.105469,0.0135498,1.00427,-0.536133,-1.01318,0.0681152,-1.11865,0.081665,0.0078125,0.0358887,-0.0152588,-0.000488281,0.0286865,-0.000732422,0.0211182,-0.0125732,0.00585938,-0.0130615,1.27258
0.832,-0.967811,0.282918,0.684892,-0.0940085,0.0523864,0.0416221,1.00987,-0.739366,-0.270507,-0.954789,0.632505,0.322284,-1.0488,0.684891,0.363907,1.0032,0.985962,0,-0.0839844,-0.00158691,0.991821,-0.464111,-1.0061,0.0078125,-1.09009,0.00622559,0.00610352,0.00158691,0.00244141,0.00720215,-0.0354004,0.0245361,0.057373,-0.0289307,0.0598145,-0.0217285,1.27271
0.834,-0.549442,-0.452515,1.00196,-0.0746327,-0.0272696,0.101902,0.957842,-0.842422,-0.11542,-0.763487,-0.108577,0.872064,-0.838119,-0.135847,0.973966,1.00122,0.972778,0,-0.110596,-0.00793457,0.98938,-0.431763,-0.998169,-0.0330811,-1.10876,-0.0410156,0.0144043,0.0268555,0.0212402,0.00305176,-0.0228271,-0.00891113,0.0606689,0.0311279,0.0819092,0.0341797,1.27271
0.836,0.202707,-0.955138,0.752431,-0.0287049,-0.0796561,0.108361,0.845502,-1.05932,0.213816,-0.31022,-0.644569,0.954789,-0.338925,-0.724225,1.06315,1.00478,1.02698,0,-0.0904541,0.00561523,0.83728,-0.571899,-0.895752,0.0744629,-0.986206,0.0800781,0.00256348,-0.03125,0.0186768,-0.0135498,-0.092041,0.108398,0.0609131,-0.043335,0.0795898,-0.0568848,1.27283
0.838,0.784155,-0.907343,0.123188,0.064586,-0.11769,0.053104,0.704782,-1.11804,0.413254,0.461884,-1.03234,0.570461,0.52647,-1.15003,0.623565,0.994898,0.991577,0,-0.114258,-0.0135498,0.989136,-0.53064,-0.991699,0.0397949,-1.10596,0.0262451,-0.0102539,0.0145264,-0.00830078,-0.000610352,0.0125732,-0.00219727,-0.0098877,0.00695801,-0.0181885,0.00634766,1.27283
0.84,1.00134,-0.400094,-0.601247,0.0940085,-0.0810913,-0.0129172,0.525039,-1.08568,0.560642,0.935831,-0.716954,-0.218878,1.02984,-0.798045,-0.231795,0.996874,1.00183,0,-0.0965576,-0.0098877,0.98938,-0.519775,-1.01685,-0.0145264,-1.1134,-0.0244141,0.00622559,0.00231934,0.00598145,0.0148926,0.0180664,0.00878906,0.0119629,-0.041626,0.0179443,-0.0267334,1.27283
0.842,0.667561,0.319921,-0.987482,0.0889851,-0.0121996,-0.0767856,0.332288,-1.06052,0.728228,0.884128,-0.0517034,-0.832425,0.973113,-0.063903,-0.90921,0.999245,0.980713,0,-0.106323,-0.00292969,0.994873,-0.453735,-1.00757,-0.0404053,-1.11389,-0.043335,0.0186768,0.0220947,0.00109863,0.010498,-0.0108643,0.00549316,0.0175781,-0.00720215,0.0186768,0.0032959,1.27283
0.844,-0.0792538,0.88807,-0.808817,0.0638684,0.0344459,-0.0983142,0.100514,-1.00539,0.904879,0.394669,0.639399,-1.03407,0.458538,0.673844,-1.13238,1.00083,1.02502,0,-0.0871582,0.0269775,0.963867,-0.48999,-0.987061,0.0239258,-1.07422,0.0509033,0.024292,-0.0330811,0.00927734,-0.019165,-0.0177002,0.00244141,0.0369873,-0.0251465,0.0462646,-0.0443115,1.27283
0.846,-0.699567,0.954367,-0.2548,-0.032293,0.0889851,-0.0566921,-0.16437,-0.847215,1.01159,-0.289539,0.946172,-0.656633,-0.321832,1.03516,-0.713325,1.00359,0.997925,0,-0.101929,0.00720215,0.940918,-0.459106,-0.94812,-0.0118408,-1.05005,-0.00463867,0.0078125,0.00463867,-0.0108643,-0.00671387,-0.0341797,0.0155029,0.0585938,-0.0456543,0.0477295,-0.0523682,1.27283
0.848,-0.986862,0.50879,0.478072,-0.0947261,0.0731975,0.0215287,-0.372494,-0.692631,1.06513,-0.851382,0.806573,0.0448097,-0.946109,0.87977,0.0663383,1.00201,0.971313,0,-0.107056,-0.00390625,0.989258,-0.505249,-0.981323,0.013916,-1.08838,0.0100098,0.00231934,-0.0118408,-0.00305176,-0.0158691,0.00952148,-0.000244141,0.0557861,-0.0213623,0.0527344,-0.0372314,1.27283
0.85,-0.716332,-0.244374,0.960706,-0.085397,0.0150701,0.070327,-0.55815,-0.532056,1.09021,-0.887575,0.225771,0.661803,-0.972972,0.240842,0.73213,0.99964,1.01147,0,-0.086792,-0.000732422,0.994507,-0.530396,-0.959839,0.050293,-1.04663,0.0495605,-0.0341797,0.0228271,-0.00305176,0.00354004,-0.0186768,0.0418701,0.0292969,0.00134277,0.0262451,0.00488281,1.27283
0.852,-0.0655368,-0.81869,0.884227,-0.0466454,-0.0660212,0.112667,-0.714242,-0.343919,1.05816,-0.442926,-0.508417,0.951342,-0.489571,-0.574438,1.06401,0.998059,0.991577,0,-0.101318,-0.0012207,0.974731,-0.490356,-0.960449,0.0179443,-1.06177,0.0167236,0.0119629,0.00744629,0.0142822,0.00292969,-0.02771,-0.0136719,0.034668,0.0264893,0.0489502,0.0294189,1.27283
0.854,0.639365,-0.992141,0.352777,0.0229639,-0.101902,0.0789384,-0.86797,-0.134212,1.00218,0.2499,-0.932384,0.682485,0.272864,-1.03429,0.761423,0.995689,1.02307,0,-0.0919189,-0.0114746,0.990112,-0.456543,-0.972412,-0.0107422,-1.06433,-0.0222168,0.0194092,-0.00390625,0.00927734,-0.00463867,0.00561523,0.00305176,-0.0140381,0.0045166,-0.00476074,-0.00012207,1.27295
0.856,0.9861,-0.629821,-0.356279,0.0954437,-0.0918556,-0.00358811,-0.980309,0.115039,0.86527,0.794509,-0.854829,0.0603206,0.889952,-0.946685,0.0567325,0.995689,0.974365,0,-0.113159,-0.0172119,0.960938,-0.442749,-0.947266,-0.0330811,-1.06042,-0.050293,0.00268555,-0.027832,-0.000854492,-0.00756836,-0.0159912,-0.0101318,0.0205078,0.0112305,0.0196533,0.00366211,1.27283
0.858,0.783393,0.133365,-0.916758,0.106926,-0.0566921,-0.0502335,-1.07255,0.288796,0.78375,0.978917,-0.363647,-0.61527,1.08584,-0.420339,-0.665504,0.995294,1.03003,0,-0.0904541,0.0115967,0.951782,-0.526001,-0.978271,0.0655518,-1.06873,0.0771484,-0.050293,0.00415039,-0.0162354,0.00463867,0.0128174,0.012085,-0.0124512,-0.0279541,-0.0286865,-0.0233154,1.27271
0.86,0.232427,0.730037,-0.962464,0.0566921,0.0279873,-0.0846794,-1.08555,0.517676,0.567878,0.570461,0.408457,-0.978917,0.627153,0.436444,-1.0636,0.997269,0.988037,0,-0.0996094,0.00390625,0.99292,-0.446777,-1.00317,-0.010498,-1.10278,-0.0065918,0.00366211,0.0266113,-0.00134277,0.00427246,0.000976562,-0.00805664,0.024292,0.00170898,0.0229492,0.00598145,1.27283
0.862,-0.516674,0.997537,-0.480864,0.0064586,0.070327,-0.0767856,-1.069,0.721391,0.347608,-0.0999599,0.904809,-0.804849,-0.0935013,0.975136,-0.881635,1.00003,1.0,0,-0.0942383,0.00366211,0.990112,-0.482544,-0.993896,0.0118408,-1.08813,0.0155029,0.00354004,0.000732422,-0.0101318,-0.00671387,0.000244141,-0.0150146,0.0151367,-0.0174561,0.00500488,-0.0241699,1.27271
0.864,-0.957904,0.69766,0.260244,-0.0609979,0.0746327,-0.0136348,-0.996865,0.858,0.138865,-0.711783,0.937555,-0.225771,-0.772781,1.01219,-0.239406,1.00083,1.00134,0,-0.0858154,0.00622559,0.981934,-0.487549,-0.987305,0.0325928,-1.07312,0.0388184,0.0274658,0.0102539,0.00109863,-0.00537109,0.0115967,0.0161133,0.0239258,-0.0115967,0.0250244,-0.0169678,1.27258
0.866,-0.840547,0.00770895,0.832838,-0.0918556,0.0301401,0.0617155,-0.852597,0.931097,-0.0785002,-0.899639,0.432585,0.467054,-0.991495,0.462725,0.528769,0.99885,0.989868,0,-0.0847168,0.00671387,0.913208,-0.457031,-0.936646,0.0175781,-1.02136,0.024292,-0.0255127,-0.00488281,0.000366211,-0.00939941,0.00427246,-0.0123291,0.0330811,0.0166016,0.0334473,0.00720215,1.27258
0.868,-0.329208,-0.665282,0.99449,-0.0495159,-0.038034,0.0875499,-0.726068,1.04494,-0.318871,-0.66525,-0.244729,0.90998,-0.714766,-0.282763,0.99753,0.997664,1.00024,0,-0.0799561,-0.00817871,0.934692,-0.472168,-0.946655,0.0241699,-1.02661,0.0159912,-0.0140381,0.0223389,0.0020752,-0.0057373,0.00854492,0.0274658,0.0227051,0.00646973,0.0247803,0.000732422,1.27246
0.87,0.388648,-0.998308,0.60966,0.0200934,-0.0940085,0.0739151,-0.56761,1.08209,-0.514476,-0.015511,-0.832424,0.847936,0.0045824,-0.926433,0.921851,0.994503,0.969604,0,-0.104492,-0.0239258,1.00439,-0.456177,-0.977173,0.000244141,-1.08167,-0.0236816,-0.0311279,0.0247803,-0.0155029,0.00695801,0.0189209,-0.0123291,-0.00756836,0.0137939,-0.0230713,0.020752,1.27246
0.872,0.928184,-0.763956,-0.164227,0.0559745,-0.103338,0.0473631,-0.355939,1.0689,-0.712966,0.618717,-0.95996,0.341242,0.674692,-1.0633,0.388605,0.992923,1.02722,0,-0.0812988,0.00585938,0.960205,-0.522949,-0.964966,0.0524902,-1.04626,0.0583496,0.0283203,0.034668,0.00390625,0.020874,0.00708008,-0.00146484,-0.00219727,0.0101318,0.00170898,0.0310059,1.27234
0.874,0.936566,-0.166513,-0.770053,0.0918556,-0.0559745,-0.0358811,-0.208124,1.0018,-0.793675,0.968577,-0.506693,-0.461884,1.06043,-0.562668,-0.497765,0.994503,0.993042,0,-0.0904541,-0.00512695,1.00415,-0.453979,-1.00586,-0.0297852,-1.09631,-0.0349121,0.00561523,-0.00708008,0.0020752,0.00598145,-0.020752,0.026123,0.026123,-0.0296631,0.0281982,-0.0236816,1.27222
0.876,0.446565,0.564295,-1.01086,0.0667389,-0.0064586,-0.0602803,0.0319281,0.910726,-0.942654,0.76521,0.174068,-0.939278,0.831949,0.167609,-0.999558,0.997664,1.00305,0,-0.0849609,0.00268555,0.968018,-0.46167,-0.981934,-0.0301514,-1.06689,-0.0274658,-0.00683594,0.013916,-0.00610352,0.00158691,-0.000244141,0.0395508,0.00524902,-0.0241699,-0.000854492,-0.022583,1.27222
0.878,-0.265957,0.968243,-0.702286,0.0136348,0.0487983,-0.0624331,0.30982,0.781307,-1.09113,0.215431,0.773827,-0.989258,0.229066,0.822626,-1.05169,1.00043,0.989502,0,-0.088623,0.00366211,0.963989,-0.489014,-0.981934,0.0401611,-1.07056,0.0438232,-0.00891113,0.0045166,-0.0169678,-0.00476074,-0.0220947,0.0281982,0.0427246,-0.0383301,0.0257568,-0.0430908,1.27209
0.88,-0.840547,0.823315,0.0172321,-0.0394692,0.0825265,-0.0430573,0.504936,0.579989,-1.08492,-0.494629,0.984088,-0.489459,-0.534098,1.06661,-0.532516,1.0028,0.995605,0,-0.0856934,0.0133057,0.974609,-0.507568,-0.995239,0.0673828,-1.08093,0.0806885,0.00830078,0.0358887,-0.0136719,-0.00244141,-0.00500488,0.0305176,0.0244141,-0.0288086,0.0107422,-0.03125,1.27209
0.882,-0.966287,0.286002,0.680285,-0.0782208,0.0373164,0.0409045,0.655116,0.38586,-1.04098,-0.887575,0.65491,0.232665,-0.965796,0.692226,0.27357,1.00083,0.985718,0,-0.0727539,-0.00671387,0.977661,-0.491455,-0.978271,0.0505371,-1.05103,0.0438232,0.0078125,0.00292969,0.00402832,0.000610352,-0.0125732,0.0246582,0.0428467,-0.0180664,0.046875,-0.0174561,1.27197
0.884,-0.55249,-0.447119,0.999609,-0.0559745,-0.0287049,0.0846794,0.793471,0.230078,-1.02355,-0.801403,-0.0413627,0.842765,-0.857377,-0.0700676,0.927445,1.00043,0.971802,0,-0.0996094,-0.0133057,0.977539,-0.452271,-0.980713,0.0217285,-1.08032,0.00842285,0.0135498,0.0297852,0.0245361,0.00378418,-0.032959,-0.0136719,0.0610352,0.00671387,0.0855713,0.010498,1.27185
0.886,0.205755,-0.953597,0.747841,-0.0251168,-0.0688917,0.0940085,0.841955,0.0203715,-0.862326,-0.234389,-0.742805,0.977194,-0.259505,-0.811697,1.0712,0.997269,1.02881,0,-0.0817871,0.00256348,0.978882,-0.518677,-0.959717,0.0432129,-1.0415,0.0457764,0.00500488,-0.0349121,0.0159912,-0.0109863,-0.0430908,-0.0471191,0.0437012,0.02771,0.0596924,0.0167236,1.27173
0.888,0.781107,-0.904259,0.123152,0.0617155,-0.109796,0.0480807,1.03116,-0.22169,-0.809468,0.432585,-0.975471,0.542886,0.494301,-1.08527,0.590966,0.994898,0.988647,0,-0.103271,-0.0147705,0.940308,-0.510132,-0.935303,0.0157471,-1.03857,0.000976562,-0.0111084,0.0140381,-0.0123291,-0.000488281,0.0012207,-0.0146484,0.0217285,-0.00195312,0.00939941,-0.00244141,1.27161
