t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.685088,-0.931241,0.246153,-0.140654,-0.0466454,0.187299,-1.3055,0.820852,0.484651,-0.298156,-0.825531,1.12369,-0.43881,-0.872176,1.31099,1.0028,0.84021,0,-0.0891113,0.153076,1.01416,-0.40918,-0.993286,0.0457764,-1.0824,0.198853,-0.0766602,-0.145508,-0.00183105,-0.00720215,-0.237671,0.365356,0.273193,-0.43689,0.271362,-0.444092,1.26489
0.64,0.90837,-0.684554,-0.223816,-0.0157877,-0.143524,0.159312,-0.622006,0.529659,0.0923467,0.284369,-0.439479,0.15511,0.268581,-0.583003,0.314422,0.99964,0.814941,0,-0.0931396,0.141602,1.01855,-0.399414,-0.962524,0.0402832,-1.05566,0.181885,-0.0806885,-0.147461,0.0109863,-0.00488281,-0.239624,0.411743,0.28833,-0.450317,0.299316,-0.4552,1.26489
0.642,0.619551,-0.0223559,-0.597195,0.113384,-0.195911,0.0825265,-0.828947,0.287598,0.541349,0.735912,0.162004,-0.897915,0.849296,-0.0339069,-0.815389,0.986601,0.840332,0,-0.0632324,0.165527,0.891479,-0.440186,-0.955566,0.0927734,-1.0188,0.258301,-0.125244,-0.143188,-0.0159912,0.00830078,-0.267822,0.342285,0.320312,-0.457153,0.304321,-0.448853,1.26489
0.644,0.0632506,0.572004,-0.635254,0.174382,-0.126301,-0.0480807,-1.36463,0.935891,0.428738,0.729018,0.772104,-1.50112,0.9034,0.645802,-1.5492,0.99964,0.812744,0,-0.0822754,0.172729,0.972534,-0.341919,-0.985718,-0.0283203,-1.06799,0.144409,-0.0877686,-0.117432,0.00915527,-0.00378418,-0.285767,0.325439,0.318726,-0.422119,0.327881,-0.425903,1.26501
0.646,-0.582973,0.912739,-0.329767,0.167206,-0.00430573,-0.1629,-0.83959,1.29299,-0.453402,0.391222,0.818637,-1.20986,0.558428,0.814331,-1.37276,1.00478,0.819946,0,-0.0791016,0.169067,0.927734,-0.337646,-0.944458,-0.0335693,-1.02356,0.135498,-0.0836182,-0.131104,-0.00244141,-0.00585938,-0.282593,0.383179,0.313721,-0.488647,0.311279,-0.494507,1.26489
0.648,-0.886271,0.738517,0.147754,0.0624331,0.11769,-0.180123,-0.186838,0.775315,-0.588477,-0.108577,0.548056,-0.439479,-0.046144,0.665746,-0.619602,1.00122,0.820068,0,-0.072876,0.162842,0.882935,-0.422363,-0.897949,0.0906982,-0.970825,0.25354,-0.0761719,-0.120972,0.00708008,-0.00427246,-0.303223,0.303101,0.345093,-0.395386,0.352173,-0.399658,1.26477
0.65,-0.693471,0.158033,0.535437,-0.0739151,0.172229,-0.0983142,-0.549872,0.681846,-0.131974,-0.641122,-0.0206814,0.661803,-0.715037,0.151548,0.563489,0.992528,0.806885,0,-0.0559082,0.164673,0.922119,-0.436523,-0.950562,0.109863,-1.00647,0.274536,-0.105469,-0.142822,-0.00012207,-0.0012207,-0.291504,0.346313,0.344238,-0.438599,0.344116,-0.439819,1.26489
0.652,-0.147839,-0.500311,0.648149,-0.138501,0.14496,-0.0064586,-0.797019,1.38886,-0.591838,-0.768657,-0.694549,1.46321,-0.907158,-0.549589,1.45675,0.992528,0.822754,0,-0.0418701,0.154419,1.00977,-0.435303,-1.02075,0.0529785,-1.06262,0.207397,-0.108521,-0.125732,-0.00622559,0.00683594,-0.344849,0.351929,0.38855,-0.406128,0.382324,-0.399292,1.26501
0.654,0.491526,-0.891154,0.399628,-0.155006,0.0222463,0.13276,-0.0165553,1.25345,-1.23689,-0.394669,-0.930661,1.32533,-0.549676,-0.908415,1.45809,0.996874,0.802612,0,-0.0638428,0.158325,1.01892,-0.371948,-0.994995,0.000732422,-1.05884,0.159058,-0.104004,-0.122681,-0.00488281,0.00976562,-0.273682,0.315063,0.317749,-0.39563,0.312866,-0.385864,1.26489
0.656,0.872554,-0.784,-0.088554,-0.0739151,-0.109796,0.183711,0.384319,0.438586,-0.822906,0.124088,-0.580801,0.456713,0.0501731,-0.690598,0.640424,0.998059,0.826416,0,-0.0560303,0.169067,0.923462,-0.310791,-0.919556,-0.0306396,-0.975586,0.138428,-0.0809326,-0.11499,-0.010498,0.0137939,-0.310059,0.343384,0.349609,-0.408325,0.339111,-0.394531,1.26489
0.658,0.792538,-0.294482,-0.498056,0.0409045,-0.167206,0.126301,0.0378407,0.518874,-0.556715,0.603206,-0.115471,-0.487735,0.644111,-0.282677,-0.361434,0.993318,0.810913,0,-0.0513916,0.155273,0.889771,-0.381958,-0.901245,0.0391846,-0.952637,0.194458,-0.0845947,-0.144775,0.000366211,0.00866699,-0.240601,0.303589,0.267212,-0.391235,0.267578,-0.382568,1.26489
0.66,0.275864,0.395469,-0.671333,0.124866,-0.162183,0.0373164,0.217584,1.02097,-1.23856,0.87034,0.567014,-1.43735,0.995207,0.404831,-1.40004,0.994108,0.82605,0,-0.0517578,0.155396,1.04468,-0.444214,-1.06274,0.0623779,-1.1145,0.217773,-0.0958252,-0.12146,-0.00170898,0.0126953,-0.313721,0.363647,0.358765,-0.449829,0.357056,-0.437134,1.26501
0.662,-0.393221,0.85338,-0.46016,0.178688,-0.0617155,-0.116972,1.00751,0.445776,-1.45328,0.530821,0.923767,-1.45459,0.709509,0.862052,-1.57156,1.00359,0.828979,0,-0.0518799,0.174072,1.02502,-0.380737,-1.02673,-0.00463867,-1.07861,0.169434,-0.0871582,-0.143066,0.00366211,-0.00598145,-0.26416,0.33252,0.307007,-0.441406,0.310669,-0.447388,1.26501
0.664,-0.82302,0.823315,-0.000295227,0.0940085,0.0818089,-0.175817,0.906993,-0.170162,-0.736831,-0.0706613,0.727294,-0.656633,0.0233472,0.809103,-0.83245,1.00675,0.818115,0,-0.064209,0.178101,1.02576,-0.35498,-1.03369,0.0090332,-1.0979,0.187134,-0.0822754,-0.106812,-0.0174561,0.00683594,-0.240967,0.385864,0.294189,-0.456055,0.276733,-0.449219,1.26489
0.666,-0.820734,0.392385,0.428349,-0.0365987,0.143524,-0.106926,0.4127,0.0742961,-0.486996,-0.473948,0.117194,0.356753,-0.510546,0.260719,0.249828,1.00162,0.796143,0,-0.0628662,0.155762,0.889404,-0.285522,-0.911133,-0.0609131,-0.973999,0.0948486,-0.092041,-0.145996,-0.00415039,-0.0124512,-0.294922,0.298462,0.359863,-0.37915,0.355713,-0.391602,1.26489
0.668,-0.386362,-0.275209,0.661572,-0.126301,0.149265,-0.0229639,1.05836,0.0383464,-1.0967,-0.894469,-0.346413,1.24088,-1.02077,-0.197147,1.21792,0.997269,0.791992,0,-0.0592041,0.141602,0.935669,-0.502319,-0.94873,0.132202,-1.00793,0.273804,-0.078125,-0.103516,-0.00756836,0.010376,-0.211548,0.431519,0.266968,-0.480347,0.259399,-0.469971,1.26501
0.67,0.333018,-0.82717,0.494151,-0.188017,0.0545393,0.133478,1.56684,-0.659078,-0.907762,-0.613547,-0.901362,1.51491,-0.801564,-0.846823,1.64839,1.00083,0.859009,0,-0.0579834,0.177246,1.06702,-0.457764,-1.06763,0.0837402,-1.12561,0.260986,-0.0814209,-0.175293,0.0202637,-0.00769043,-0.268921,0.31311,0.31958,-0.369507,0.339844,-0.377197,1.26501
0.672,0.7933,-0.891925,0.098625,-0.0925733,-0.0961614,0.188735,0.979127,-0.963452,-0.0156747,-0.0723847,-0.777274,0.849659,-0.164958,-0.873436,1.03839,1.0028,0.81604,0,-0.0875244,0.155273,1.01355,-0.391602,-0.986206,0.0167236,-1.07373,0.171997,-0.10022,-0.136353,-0.0164795,0.00634766,-0.253418,0.365601,0.30542,-0.437378,0.28894,-0.43103,1.26489
0.674,0.875602,-0.495685,-0.379917,0.0215287,-0.157877,0.136348,0.548689,-0.423008,-0.125681,0.501523,-0.279198,-0.222325,0.523052,-0.437075,-0.0859764,1.00043,0.815308,0,-0.0770264,0.143677,0.984009,-0.353027,-0.999268,-0.00439453,-1.07629,0.139282,-0.0866699,-0.146118,0.00476074,0.00219727,-0.305542,0.365479,0.31604,-0.441772,0.320801,-0.439575,1.26489
0.676,0.486954,0.161888,-0.648841,0.121278,-0.160747,0.0394692,1.0619,-0.605153,-0.45675,0.797956,0.40501,-1.20297,0.919234,0.244262,-1.1635,1.0032,0.812988,0,-0.0766602,0.140747,0.95459,-0.373291,-1.00317,0.000244141,-1.07983,0.140991,-0.0853271,-0.116821,-0.00305176,0.0192871,-0.269409,0.34729,0.31665,-0.439209,0.313599,-0.419922,1.26489
0.678,-0.193562,0.751622,-0.55806,0.202369,-0.091138,-0.111231,1.18016,-1.47274,0.292584,0.794509,0.784168,-1.57868,0.996878,0.69303,-1.68991,1.0028,0.841431,0,-0.074707,0.186523,0.952515,-0.487671,-0.96814,0.119263,-1.04285,0.305786,-0.0883789,-0.146484,0.0240479,-0.0184326,-0.314087,0.379639,0.352539,-0.482666,0.376587,-0.501099,1.26489
0.68,-0.725477,0.918906,-0.193429,0.125584,0.0545393,-0.180123,0.313368,-1.16597,0.852601,0.267134,0.751423,-1.01856,0.392718,0.805962,-1.19868,1.00912,0.821045,0,-0.0952148,0.164429,0.978027,-0.360596,-0.96521,0.0153809,-1.06042,0.17981,-0.0898438,-0.13623,-0.0117188,-0.00439453,-0.239014,0.421753,0.299072,-0.505859,0.287354,-0.510254,1.26477
0.682,-0.88246,0.588963,0.293497,0.000717622,0.142089,-0.142807,0.105244,-0.563212,0.457968,-0.313667,0.35503,-0.0413627,-0.31295,0.497119,-0.184169,1.0032,0.80127,0,-0.0916748,0.148071,0.945435,-0.412231,-0.946899,0.0684814,-1.03857,0.216553,-0.0861816,-0.140381,0.00732422,-0.019043,-0.269897,0.382446,0.319824,-0.463013,0.327148,-0.482056,1.26477
0.684,-0.536487,-0.0840275,0.620515,-0.115537,0.173665,-0.0581274,0.58653,-0.923908,0.337377,-0.734188,-0.243006,0.977194,-0.849725,-0.0693414,0.919067,0.995689,0.828735,0,-0.0595703,0.158325,0.918091,-0.452515,-0.935059,0.121826,-0.994629,0.280151,-0.124512,-0.126709,-0.0123291,0.0065918,-0.298218,0.359863,0.336914,-0.448242,0.324585,-0.44165,1.26489
0.686,0.0769676,-0.667595,0.590627,-0.175817,0.0947261,0.0810913,0.320463,-1.38646,1.066,-0.680761,-0.825531,1.50629,-0.856579,-0.730805,1.58738,0.997664,0.807495,0,-0.0749512,0.167603,0.968506,-0.393311,-0.97644,0.0170898,-1.05139,0.184692,-0.09375,-0.121582,0.0141602,0.00366211,-0.318604,0.320679,0.354248,-0.376587,0.368408,-0.372925,1.26489
0.688,0.678992,-0.931241,0.252249,-0.147113,-0.0301401,0.177253,-0.547507,-0.724986,1.27249,-0.287816,-0.778998,1.06681,-0.434928,-0.809138,1.24407,1.00162,0.828735,0,-0.0721436,0.156616,0.911987,-0.365234,-0.887573,-0.0222168,-0.959717,0.134399,-0.0876465,-0.145386,0.00317383,-0.00549316,-0.294922,0.355957,0.323242,-0.449707,0.326416,-0.4552,1.26489
0.69,0.906084,-0.686096,-0.219988,-0.0344459,-0.137783,0.172229,-0.461183,-0.218095,0.679278,0.222325,-0.439479,0.217154,0.187879,-0.577262,0.389384,0.996479,0.811035,0,-0.0821533,0.146362,0.927979,-0.366211,-0.906616,0.0262451,-0.98877,0.172607,-0.0836182,-0.149414,0.0118408,-0.0057373,-0.292603,0.355225,0.310303,-0.420898,0.322144,-0.426636,1.26489
0.692,0.619551,-0.0238977,-0.595654,0.0940085,-0.186582,0.0925733,-0.132442,-0.667466,0.799909,0.741082,0.143046,-0.884128,0.83509,-0.0435357,-0.791555,0.995689,0.842041,0,-0.0570068,0.172363,0.928345,-0.473877,-0.959961,0.109863,-1.01697,0.282227,-0.125366,-0.140259,-0.00366211,0.00170898,-0.275146,0.36792,0.31604,-0.458862,0.312378,-0.457153,1.26489
0.694,0.0624886,0.575858,-0.638347,0.158594,-0.130607,-0.0279873,-0.695322,-0.77891,1.47423,0.758316,0.816913,-1.57523,0.916911,0.686306,-1.60322,0.996479,0.816284,0,-0.0632324,0.167725,1.03552,-0.388672,-1.0437,-0.00366211,-1.10693,0.164062,-0.0895996,-0.11731,0.00646973,0.00378418,-0.330566,0.336914,0.357422,-0.424072,0.363892,-0.420288,1.26501
0.696,-0.586783,0.915823,-0.32904,0.164335,-0.0222463,-0.142089,-1.218,0.0683044,1.14969,0.318838,0.934108,-1.25295,0.483173,0.911862,-1.39503,1.00359,0.821899,0,-0.0599365,0.163574,1.00854,-0.312012,-1.01965,-0.0402832,-1.07959,0.123291,-0.0820312,-0.133057,-0.00793457,-0.00427246,-0.257202,0.362305,0.300293,-0.442871,0.292358,-0.447144,1.26501
0.698,-0.888557,0.73235,0.156207,0.0638684,0.103338,-0.167206,-0.691774,0.252846,0.438928,-0.256793,0.511864,-0.25507,-0.192925,0.615201,-0.422276,1.00359,0.818115,0,-0.0615234,0.162476,0.978638,-0.254761,-0.982666,-0.0654297,-1.04419,0.0970459,-0.0742188,-0.124146,0.000366211,-0.00292969,-0.287231,0.36853,0.329468,-0.446289,0.329834,-0.449219,1.26501
0.7,-0.698805,0.159575,0.53923,-0.0753503,0.165053,-0.0897028,-0.674037,-0.0311564,0.705193,-0.697996,-0.0103407,0.708336,-0.773346,0.154712,0.618634,0.994898,0.807739,0,-0.0513916,0.158447,0.902466,-0.417236,-0.920654,0.083374,-0.972046,0.241821,-0.098999,-0.142334,-0.00561523,-0.00390625,-0.191895,0.330933,0.248901,-0.404907,0.243286,-0.408813,1.26501
0.702,-0.314729,-0.660657,0.975386,-0.0602803,0.0674565,-0.00717622,-0.85378,0.167765,0.686014,-0.31022,-0.603206,0.913426,-0.370501,-0.53575,0.90625,0.995689,0.972656,0,-0.0744629,0.123413,0.844238,-0.107056,-0.760498,-0.291016,-0.834961,-0.167603,-0.0893555,0.0394287,0.0522461,0.0455322,-0.124756,0.0721436,0.150635,-0.0858154,0.202881,-0.0402832,1.26514
0.704,0.439706,-0.952826,0.513119,0.00502335,-0.0889851,0.0839618,-1.14823,0.601558,0.546669,0.186132,-1.03234,0.846212,0.191156,-1.12133,0.930174,0.996479,0.964355,0,-0.0983887,0.0748291,0.880493,-0.328735,-0.87085,-0.127319,-0.969238,-0.0524902,0.0119629,-0.0195312,-0.00817871,0.0797119,-0.199951,-0.0158691,0.20459,0.0291748,0.196411,0.108887,1.26514
0.706,0.984576,-0.700743,-0.283833,0.0861147,-0.106208,0.0200934,-1.05244,0.939486,0.112957,0.646292,-0.999599,0.353306,0.732407,-1.10581,0.3734,0.996084,1.02563,0,-0.09375,0.0142822,0.937866,-0.43811,-0.930298,-0.0371094,-1.02405,-0.0228271,0.0672607,0.0126953,-0.0238037,0.0195312,-0.131836,-0.104858,0.171631,0.0977783,0.147827,0.11731,1.26514
0.708,0.970859,-0.137219,-0.83364,0.113384,-0.0287049,-0.0846794,-0.721337,0.897544,-0.176207,0.746252,-0.453266,-0.292986,0.859637,-0.481971,-0.377665,0.994898,0.981445,0,-0.105713,-0.0291748,0.907471,-0.40918,-0.897095,-0.0450439,-1.00281,-0.0742188,0.0551758,-0.045166,-0.00500488,-0.00476074,-0.11853,-0.11377,0.154053,0.11145,0.149048,0.106689,1.26514
0.71,0.453423,0.565066,-1.01849,0.0466454,0.0660212,-0.112667,-0.677584,0.855603,-0.178019,0.541162,0.289539,-0.830701,0.587808,0.35556,-0.943368,0.991738,1.00757,0,-0.118896,-0.0428467,0.920166,-0.457764,-0.918701,0.00109863,-1.0376,-0.041748,0.0411377,-0.00158691,0.0142822,-0.00244141,-0.0959473,-0.0709229,0.152832,0.0759277,0.167114,0.0734863,1.26514
0.712,-0.333018,0.926615,-0.593597,-0.0165053,0.104055,-0.0875499,-0.690592,1.12642,-0.435832,0.0137876,0.992705,-1.00649,-0.00271774,1.09676,-1.09404,0.990552,1.02063,0,-0.109741,-0.029541,0.925659,-0.567627,-0.973511,0.081543,-1.08325,0.052002,0.0821533,-0.0318604,0.00158691,-0.0141602,-0.164185,-0.0821533,0.194458,0.109497,0.196045,0.0953369,1.26514
0.714,-0.897702,0.777833,0.119869,-0.0638684,0.0839618,-0.0200934,-0.393779,1.21151,-0.817726,-0.55495,1.12541,-0.570461,-0.618818,1.20937,-0.590554,0.996479,1.0,0,-0.0965576,-0.0292969,0.959595,-0.553955,-0.991333,0.0306396,-1.08789,0.00134277,0.0467529,0.00720215,0.0152588,-0.0131836,-0.11792,-0.116699,0.176514,0.0897217,0.191772,0.0765381,1.26514
0.716,-1.00972,0.242061,0.767663,-0.0696093,0.0107643,0.058845,-0.0118252,0.919114,-0.907289,-0.782445,0.689378,0.0930661,-0.852054,0.700143,0.151911,0.995689,0.996094,0,-0.0709229,-0.0379639,0.955933,-0.541748,-0.961548,0.0543213,-1.03247,0.0163574,0.0512695,-0.0170898,0.0137939,0.00646973,-0.108276,-0.0894775,0.172852,0.110229,0.186646,0.116699,1.26501
0.718,-0.557825,-0.43941,0.997235,-0.0215287,-0.0889851,0.110514,0.0614911,0.716598,-0.778089,-0.579078,-0.0706613,0.649739,-0.600607,-0.159646,0.760253,0.995294,0.959961,0,-0.101929,-0.0445557,0.922607,-0.410767,-0.889893,0.029541,-0.991821,-0.0150146,0.0687256,-0.0148926,0.0460205,0.00268555,-0.100342,-0.185059,0.116821,0.146118,0.162842,0.148804,1.26489
0.72,0.230903,-0.918906,0.688003,0.0243992,-0.101902,0.0775032,0.235322,0.766927,-1.00225,-0.19992,-0.701443,0.901362,-0.175521,-0.803345,0.978866,0.991342,1.03809,0,-0.069458,-0.0471191,0.826904,-0.584473,-0.849243,0.124023,-0.918701,0.0769043,0.0604248,-0.0500488,0.0170898,-0.010498,-0.111084,-0.0507812,0.123657,0.0871582,0.140747,0.0766602,1.26489
0.722,0.834451,-0.861089,0.0266382,0.0746327,-0.0839618,0.00932909,0.535682,0.584782,-1.12046,0.394669,-0.982364,0.587695,0.469302,-1.06633,0.597024,0.991738,1.00024,0,-0.081543,-0.0656738,0.883789,-0.539551,-0.878662,0.0838623,-0.960205,0.0181885,0.0422363,-0.0137939,0.00769043,-0.010376,-0.0810547,-0.0491943,0.102417,0.0756836,0.110107,0.0653076,1.26489
0.724,1.0303,-0.363862,-0.666437,0.0243992,0.0200934,-0.0444926,0.73671,0.19293,-0.92964,0.679038,-0.706613,0.0275751,0.703437,-0.68652,-0.0169175,0.994503,0.985352,0,-0.0395508,-0.0756836,0.860107,-0.523315,-0.845337,0.0714111,-0.884888,-0.00427246,0.0466309,-0.0322266,0.0421143,0.00939941,-0.119263,-0.0605469,0.135864,0.0753174,0.177979,0.0847168,1.26477
0.726,0.681278,0.333026,-1.0143,0.00430573,0.0667389,-0.0710446,0.669307,0.0958659,-0.765172,0.6101,-0.0534268,-0.556673,0.614406,0.013312,-0.627718,0.997664,0.986694,0,-0.0554199,-0.0410156,0.839355,-0.501099,-0.833496,0.0568848,-0.888916,0.0158691,0.0506592,-0.000244141,0.0310059,-0.00720215,-0.113037,-0.0931396,0.133911,0.0942383,0.164917,0.0870361,1.26477
0.728,-0.0739194,0.856464,-0.782544,-0.00932909,0.0545393,-0.0452102,0.817122,-0.0203715,-0.79675,0.280922,0.549779,-0.830701,0.271593,0.604319,-0.875911,0.99885,1.01208,0,-0.032959,-0.0369873,0.741821,-0.539062,-0.767578,0.0958252,-0.800537,0.0588379,0.0546875,-0.0322266,0.0128174,-0.029541,-0.0965576,-0.02771,0.126587,0.0427246,0.139404,0.0131836,1.26477
0.73,-0.739956,0.914281,-0.174325,-0.0430573,0.0660212,-0.0229639,1.05363,-0.268424,-0.785201,-0.261964,0.947895,-0.685932,-0.305021,1.01392,-0.708895,1.00122,1.00232,0,-0.0523682,-0.0368652,0.830322,-0.552734,-0.840942,0.111694,-0.893311,0.0748291,0.0476074,-0.019165,0.0141602,-0.0032959,-0.0803223,-0.0858154,0.110596,0.0892334,0.124756,0.0859375,1.26465
0.732,-1.02496,0.472558,0.552407,-0.0782208,0.0186582,0.0595626,1.00396,-0.566807,-0.437153,-0.598036,0.775551,-0.177515,-0.676257,0.794209,-0.117952,1.00083,0.968628,0,-0.0799561,-0.0397949,0.814941,-0.505127,-0.805908,0.074707,-0.885864,0.0349121,0.0471191,-0.0328369,0.000976562,-0.022583,-0.119995,-0.0611572,0.157715,0.0814209,0.158691,0.0588379,1.26465
0.734,-0.726239,-0.251312,0.977551,-0.032293,-0.0401868,0.0724798,0.823034,-0.566807,-0.256227,-0.620441,0.194749,0.425691,-0.652734,0.154563,0.498171,0.997664,1.00232,0,-0.0688477,-0.038208,0.805298,-0.551392,-0.790649,0.1073,-0.859497,0.0690918,0.00805664,-0.0136719,0.0209961,0.0057373,-0.118164,-0.0695801,0.129639,0.0974121,0.150635,0.103149,1.26465
0.736,-0.0579162,-0.783229,0.841145,0.00143524,-0.0609979,0.0595626,0.838407,-0.560815,-0.277592,-0.267134,-0.548056,0.81519,-0.265699,-0.609054,0.874753,0.995689,0.984375,0,-0.0480957,-0.0379639,0.807129,-0.49585,-0.816284,0.0557861,-0.86438,0.0178223,0.0511475,-0.00708008,0.00476074,-0.00939941,-0.101074,-0.108398,0.139648,0.136475,0.144409,0.127075,1.26465
0.738,0.662988,-0.954367,0.291379,0.0459278,-0.0717622,0.0258344,0.921183,-0.886759,-0.0344239,0.229218,-0.899639,0.670421,0.275146,-0.971401,0.696255,0.994503,0.99707,0,-0.0554199,-0.0461426,0.768433,-0.480591,-0.783081,0.0240479,-0.838501,-0.0220947,0.0316162,-0.03125,0.0012207,-0.00402832,-0.126831,-0.0716553,0.12854,0.0915527,0.129761,0.0875244,1.26465
0.74,1.02954,-0.582796,-0.446741,0.0373164,-0.0121996,-0.0251168,0.707147,-1.03415,0.327006,0.606653,-0.851382,0.244729,0.643969,-0.863582,0.219613,0.996479,0.988892,0,-0.0368652,-0.0447998,0.827271,-0.508789,-0.791992,0.0567627,-0.828857,0.0119629,0.0543213,-0.0299072,0.0195312,0.00012207,-0.0911865,-0.0697021,0.119507,0.108032,0.139038,0.108154,1.26465
0.742,0.803207,0.137219,-0.940426,0.0222463,0.0129172,-0.0351635,0.44108,-0.893949,0.452869,0.682485,-0.315391,-0.367094,0.704731,-0.302473,-0.402258,0.99964,1.01404,0,-0.0222168,-0.0252686,0.77124,-0.553589,-0.804077,0.0977783,-0.826294,0.0725098,0.00341797,-0.0255127,-0.00366211,0.00402832,-0.0648193,-0.0822754,0.106201,0.0870361,0.102539,0.0910645,1.26465
0.744,0.224044,0.70691,-0.930955,0.00861147,0.0330106,-0.0416221,0.45054,-0.862793,0.412253,0.370541,0.430862,-0.801402,0.379152,0.463872,-0.843025,1.00043,0.988281,0,-0.0285645,-0.0141602,0.818359,-0.507935,-0.8396,0.050415,-0.868164,0.0362549,0.041748,0.00769043,0.0112305,-0.0179443,-0.103394,-0.0792236,0.138794,0.100342,0.150024,0.0823975,1.26477
0.746,-0.539535,0.958993,-0.419457,-0.0308578,0.0452102,-0.0143524,0.340566,-1.02457,0.684001,-0.132705,0.90998,-0.777274,-0.163563,0.95519,-0.791627,1.00557,0.98291,0,-0.0499268,-0.0284424,0.824951,-0.491821,-0.840698,0.0506592,-0.890625,0.0222168,0.0301514,-0.020752,-0.00878906,-0.00341797,-0.0858154,-0.0952148,0.122681,0.0910645,0.113892,0.0876465,1.26477
0.748,-0.960952,0.679929,0.281023,-0.070327,0.032293,0.038034,0.0342931,-0.917916,0.883623,-0.6101,0.884128,-0.274028,-0.680427,0.916421,-0.235994,1.00715,0.954956,0,-0.0668945,-0.0219727,0.80835,-0.536133,-0.851929,0.0424805,-0.918823,0.0205078,0.0288086,-0.0332031,-0.00976562,-0.0180664,-0.0440674,-0.118896,0.106323,0.057373,0.0965576,0.0393066,1.26477
0.75,-0.84512,0.0285231,0.816597,-0.0667389,-0.00215287,0.0688917,-0.192751,-0.704614,0.897365,-0.751423,0.411904,0.339519,-0.818161,0.409751,0.408411,1.00557,0.961182,0,-0.0474854,-0.0262451,0.820923,-0.492065,-0.837646,0.0377197,-0.885132,0.0114746,-0.00549316,-0.0302734,-0.00939941,-0.00170898,-0.0228271,-0.0422363,0.0817871,0.0550537,0.0723877,0.0533447,1.26489
0.752,-0.330732,-0.65526,0.985992,-0.0243992,-0.0509512,0.0753503,-0.333471,-0.556022,0.889493,-0.523928,-0.2499,0.773827,-0.548327,-0.300851,0.849178,1.00517,0.99707,0,-0.0557861,-0.0305176,0.849976,-0.44751,-0.828857,0.0262451,-0.884644,-0.00427246,-0.0162354,0.0167236,0.00292969,-0.00915527,-0.00866699,-0.0389404,0.0563965,0.0478516,0.0593262,0.0386963,1.26489
0.754,0.378742,-0.990599,0.611858,0.0394692,-0.0897028,0.0502335,-0.507301,-0.502098,1.0094,0.00861723,-0.772104,0.763487,0.0480864,-0.861807,0.81372,1.0032,0.966309,0,-0.0877686,-0.0394287,0.9198,-0.567017,-0.845459,0.0257568,-0.933228,-0.0136719,-0.0292969,0.0201416,-0.0129395,0.0090332,-0.0766602,-0.124146,0.0389404,0.0610352,0.026001,0.0700684,1.26501
0.756,0.918277,-0.755477,-0.1628,0.0559745,-0.0767856,0.020811,-0.711877,-0.309168,1.02104,0.596312,-0.901362,0.30505,0.652287,-0.978148,0.325861,1.0032,1.02612,0,-0.0678711,-0.0130615,0.853027,-0.504639,-0.857056,0.0487061,-0.924927,0.0356445,0.0275879,0.0444336,0.00476074,0.0126953,-0.00720215,-0.0336914,0.00561523,0.0509033,0.010376,0.0635986,1.26501
0.758,0.939615,-0.174222,-0.765392,0.0782208,-0.0401868,-0.038034,-0.812392,-0.116237,0.928629,0.885851,-0.506693,-0.379158,0.964072,-0.54688,-0.417192,1.00557,0.98877,0,-0.0631104,-0.0174561,0.921021,-0.447388,-0.9104,-0.0198975,-0.973511,-0.0373535,0.0090332,-0.00537109,-0.00744629,0.0126953,-0.0158691,-0.00585938,0.0150146,0.00842285,0.00756836,0.0211182,1.26514
0.76,0.458758,0.546564,-1.00532,0.0538217,0.0129172,-0.0667389,-0.937739,0.150989,0.78675,0.723847,0.0758316,-0.799679,0.777669,0.0887488,-0.866418,1.00833,0.992554,0,-0.0782471,-0.0148926,0.87561,-0.454712,-0.868408,0.00817871,-0.946655,-0.00671387,0.00195312,0.0200195,-0.00158691,0.00219727,0.0305176,-0.00488281,-0.0336914,-0.0098877,-0.0352783,-0.00769043,1.26514
0.762,-0.260623,0.962076,-0.701453,0.00861147,0.0545393,-0.0631507,-1.01342,0.383464,0.629956,0.25507,0.634228,-0.889298,0.263682,0.688767,-0.952449,1.00991,0.994385,0,-0.0800781,-0.000854492,0.833496,-0.499268,-0.866455,0.0985107,-0.946533,0.0976562,0.00341797,-0.000610352,-0.00585938,-0.00842285,0.0157471,0.0529785,0.027832,-0.0343018,0.0219727,-0.0427246,1.26514
0.764,-0.826068,0.825628,0.000440312,-0.0480807,0.0767856,-0.0287049,-0.969667,0.522469,0.447198,-0.391222,0.828978,-0.437755,-0.439303,0.905763,-0.46646,1.0107,0.991699,0,-0.0800781,0.000732422,0.835083,-0.526611,-0.853882,0.10376,-0.93396,0.104492,0.00708008,0.0379639,-0.0126953,-0.000488281,0.00732422,0.0334473,0.0233154,-0.0330811,0.0106201,-0.0335693,1.26514
