t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.320825,-0.709994,0.389168,-0.317189,0.260497,0.0566921,-0.501389,-1.18514,1.68653,-1.26329,-0.265411,1.5287,-1.58048,-0.00491388,1.58539,1.0028,0.537354,0,0.0666504,0.335815,1.07117,-0.670288,-1.04785,0.425903,-0.981201,0.761719,-0.219238,-0.0651855,0.00561523,0.00402832,-0.0144043,0.552612,-0.0318604,-0.648926,-0.0262451,-0.644897,1.28503
0.64,0.494574,-0.682242,0.187668,-0.325083,0.0373164,0.287766,-0.737893,-0.25764,0.995532,-0.379158,-0.442926,0.822084,-0.704241,-0.405609,1.10985,0.998059,0.522705,0,0.06604,0.329834,1.02478,-0.677246,-1.00232,0.455688,-0.936279,0.785522,-0.215088,-0.0499268,0.00402832,0.00378418,-0.0324707,0.584595,-0.00878906,-0.656372,-0.00476074,-0.652588,1.28516
0.642,0.430561,-0.304503,-0.126058,-0.152136,-0.218157,0.370293,-0.180926,-0.668665,0.84959,0.789338,-0.475671,-0.313667,0.637203,-0.693828,0.0566258,0.990552,0.53833,0,0.0760498,0.341187,1.04004,-0.703735,-1.06067,0.476929,-0.984619,0.818115,-0.205322,-0.0510254,-0.00732422,0.0233154,-0.0155029,0.549805,-0.0491943,-0.655273,-0.0565186,-0.631958,1.28528
0.644,0.123453,0.246686,-0.370139,0.0990319,-0.3502,0.251168,-0.69887,-0.927503,1.62637,1.53387,-0.125812,-1.40806,1.6329,-0.476011,-1.15689,0.992528,0.538452,0,0.0565186,0.354614,1.07983,-0.766479,-1.15027,0.453369,-1.09375,0.807983,-0.200806,-0.0274658,0.00964355,0.00109863,-0.00219727,0.624023,-0.00305176,-0.677002,0.0065918,-0.675903,1.28552
0.646,-0.266719,0.657573,-0.390854,0.312166,-0.343023,0.0308578,-1.53609,0.0419413,1.49415,1.35635,0.292986,-1.64934,1.66852,-0.0500375,-1.61848,1.00083,0.542847,0,0.0853271,0.349487,1.09875,-0.658569,-1.12708,0.419312,-1.04175,0.768799,-0.194336,-0.0615234,-0.0153809,-0.0153809,-0.00415039,0.520142,-0.0133057,-0.642822,-0.0286865,-0.658203,1.28552
0.648,-0.473999,0.69843,-0.224432,0.353788,-0.128454,-0.225333,-1.06309,0.597963,0.465122,0.523928,0.439479,-0.963406,0.877715,0.311024,-1.18874,1.00399,0.515625,0,0.0684814,0.357666,1.02734,-0.535278,-1.04602,0.320923,-0.977539,0.678589,-0.212646,-0.0476074,-0.00708008,-0.0108643,0.00109863,0.584229,-0.0133057,-0.695312,-0.0203857,-0.706177,1.28552
0.65,-0.453423,0.385447,0.0679759,0.20524,0.131325,-0.336565,-0.669307,0.134212,0.535094,-0.542886,0.503246,0.0396393,-0.337646,0.634571,-0.296925,0.995689,0.515503,0,0.0842285,0.353271,0.986938,-0.608887,-1.01685,0.440063,-0.932617,0.793335,-0.204712,-0.0462646,-0.00366211,-0.00341797,-0.010498,0.502319,-0.027832,-0.588623,-0.0314941,-0.592041,1.28577
0.652,-0.16308,-0.187327,0.350407,-0.0179406,0.304272,-0.286331,-1.46514,0.382265,1.08288,-1.44425,0.296433,1.14782,-1.46219,0.600705,0.861484,0.992133,0.544434,0,0.106445,0.333008,1.01404,-0.748657,-1.0675,0.546753,-0.96106,0.879761,-0.237183,-0.0360107,0.0131836,0.00769043,0.0216064,0.571655,-0.0183105,-0.651489,-0.00512695,-0.643799,1.28589
0.654,0.207279,-0.604381,0.397102,-0.263367,0.3258,-0.0624331,-1.7253,1.34092,0.384373,-1.42874,-0.182685,1.61142,-1.6921,0.143115,1.54899,0.997269,0.520508,0,0.111206,0.331299,1.08093,-0.731567,-1.09912,0.486694,-0.987915,0.817993,-0.20166,-0.0526123,0.00463867,-0.00256348,-0.0351562,0.522583,-0.000610352,-0.592651,0.00402832,-0.595215,1.28601
0.656,0.483905,-0.737746,0.253841,-0.351635,0.142089,0.209546,-0.801749,1.18514,-0.383393,-0.573908,-0.517034,1.09094,-0.925542,-0.374945,1.30049,1.00003,0.537231,0,0.0991211,0.338501,1.14319,-0.619873,-1.11658,0.407593,-1.01746,0.746094,-0.203857,-0.0654297,0.00878906,0.0147705,0.0755615,0.53418,-0.0861816,-0.601929,-0.0773926,-0.587158,1.28601
0.658,0.494574,-0.481038,-0.0135359,-0.221745,-0.119843,0.341588,-0.559332,0.627922,-0.0685894,0.46533,-0.492906,0.0275751,0.243585,-0.612748,0.369163,0.994503,0.511353,0,0.0612793,0.337402,1.03442,-0.571777,-1.05005,0.341431,-0.98877,0.678833,-0.195923,-0.0755615,-0.0119629,0.00476074,0.00305176,0.504761,-0.0622559,-0.602051,-0.0742188,-0.59729,1.28613
0.66,0.223282,0.09482,-0.318102,-0.0243992,-0.324365,0.348764,-1.19789,1.32415,-0.126254,1.45114,-0.387775,-1.06337,1.42674,-0.712141,-0.714602,0.99885,0.569214,0,0.108032,0.328003,1.00903,-0.79187,-1.0647,0.533936,-0.956665,0.861938,-0.239868,-0.0462646,-0.0108643,0.0324707,0.0703125,0.566406,-0.098999,-0.672119,-0.109863,-0.639648,1.28638
0.662,-0.123453,0.523437,-0.399984,0.254756,-0.367423,0.112667,-0.763908,1.83224,-1.06833,1.54076,0.143046,-1.68381,1.79552,-0.224376,-1.57114,1.00162,0.520996,0,0.0941162,0.358887,1.11853,-0.747803,-1.1748,0.472778,-1.08069,0.831665,-0.178589,-0.041748,0.00183105,-0.00793457,-0.0107422,0.511719,-0.017334,-0.611694,-0.0155029,-0.619629,1.28638
0.664,-0.443516,0.736204,-0.292688,0.371011,-0.211699,-0.159312,0.219949,1.06651,-1.28646,0.827254,0.46016,-1.28741,1.19826,0.248462,-1.44673,1.00952,0.539307,0,0.0803223,0.369873,1.146,-0.631348,-1.15295,0.391479,-1.07263,0.761353,-0.206787,-0.0540771,0.00231934,0.000610352,0.0810547,0.521729,-0.0877686,-0.63916,-0.0854492,-0.63855,1.28638
0.666,-0.49686,0.505707,-0.00884651,0.256191,0.0523864,-0.308578,-0.0059126,0.569204,-0.563291,-0.318838,0.498076,-0.179238,-0.0626465,0.550462,-0.487816,1.00794,0.519897,0,0.0721436,0.359497,1.09851,-0.587524,-1.12927,0.394409,-1.05713,0.753906,-0.190552,-0.0457764,-0.0203857,-0.0145264,0.0461426,0.578979,-0.0637207,-0.65625,-0.0841064,-0.670776,1.2865
0.668,-0.281961,0.0269813,0.254979,0.0574098,0.263367,-0.320777,-0.0780463,1.13841,-1.06036,-1.23743,0.492906,0.744529,-1.18002,0.756273,0.423752,1.0032,0.518921,0,0.098999,0.326172,0.916626,-0.756226,-0.96936,0.530029,-0.870361,0.856201,-0.220337,-0.0540771,-0.00256348,0.0153809,0.163452,0.51001,-0.139526,-0.574463,-0.14209,-0.559082,1.28674
0.67,0.0762056,-0.497227,0.421021,-0.216722,0.338,-0.121278,0.762726,1.07849,-1.84122,-1.58385,0.0603206,1.52353,-1.80057,0.398321,1.40225,1.00912,0.52832,0,0.0905762,0.345215,1.09326,-0.801758,-1.10046,0.554077,-1.00989,0.899292,-0.207764,-0.0529785,0.0118408,-0.0111084,0.00390625,0.521118,-0.0307617,-0.568726,-0.0189209,-0.579834,1.28674
0.672,0.401603,-0.738517,0.336914,-0.343741,0.180123,0.163618,1.31496,-0.00718994,-1.30777,-1.01856,-0.301603,1.32016,-1.3623,-0.12148,1.48378,1.01307,0.522583,0,0.0618896,0.352173,1.07092,-0.71875,-1.04675,0.467773,-0.984863,0.819946,-0.218018,-0.0489502,0.017334,0.024292,0.0631104,0.53125,-0.102783,-0.61792,-0.0854492,-0.593628,1.28687
0.674,0.51515,-0.562753,0.0476034,-0.26265,-0.0753503,0.338,0.632648,-0.0107849,-0.621864,0.163727,-0.517034,0.353306,-0.0989223,-0.592384,0.691306,1.00873,0.547363,0,0.0594482,0.340698,1.07446,-0.733521,-1.08777,0.503784,-1.02832,0.844482,-0.190063,-0.0395508,-0.0131836,0.00646973,0.0695801,0.583008,-0.117676,-0.653809,-0.130859,-0.647339,1.28687
0.676,0.343687,-0.140303,-0.203384,-0.0437749,-0.283461,0.327236,0.681132,0.402637,-1.08377,1.11162,-0.367094,-0.744529,1.06785,-0.650555,-0.417293,1.00241,0.507446,0,0.0355225,0.335449,0.980713,-0.640869,-1.0155,0.38562,-0.97998,0.721069,-0.190796,-0.0792236,-0.00500488,0.00720215,0.0614014,0.527588,-0.0905762,-0.615967,-0.0955811,-0.608765,1.28699
0.678,-0.00228617,0.426305,-0.424018,0.223898,-0.373881,0.149983,1.73712,-0.354704,-1.38242,1.67347,-0.129258,-1.54421,1.89736,-0.50314,-1.39422,1.00873,0.55481,0,0.0319824,0.363159,1.04321,-0.744263,-1.09021,0.48938,-1.05823,0.852539,-0.217041,-0.0368652,-0.00927734,-0.0200195,0.0644531,0.599854,-0.0933838,-0.689331,-0.102661,-0.709351,1.28711
0.68,-0.347497,0.700743,-0.353246,0.359529,-0.238251,-0.121278,1.53491,-1.17196,-0.362951,1.18056,0.289539,-1.4701,1.54009,0.0512884,-1.59138,1.01544,0.530273,0,0.0430908,0.372192,1.08203,-0.70752,-1.10522,0.461304,-1.06213,0.833496,-0.183105,-0.0419922,0.000610352,-0.000488281,0.0708008,0.543335,-0.0968018,-0.6604,-0.0961914,-0.660889,1.28723
0.682,-0.496098,0.590505,-0.094407,0.304989,-0.000717622,-0.304272,0.707147,-0.739366,0.0322185,0.081002,0.529098,-0.6101,0.385991,0.52838,-0.914372,1.01426,0.532104,0,0.053833,0.356567,1.0625,-0.72644,-1.09058,0.524536,-1.03674,0.881104,-0.200684,-0.0257568,-0.00305176,-0.0166016,0.0576172,0.56897,-0.0714111,-0.64917,-0.0744629,-0.665771,1.28723
0.684,-0.383314,0.199662,0.183652,0.0882675,0.23538,-0.323648,0.961389,-0.452966,-0.508423,-0.953066,0.429138,0.523928,-0.864798,0.664518,0.20028,1.00754,0.5177,0,0.0471191,0.345947,1.01587,-0.641235,-1.05847,0.447021,-1.01135,0.792969,-0.202759,-0.0477295,0.00292969,-0.00158691,0.0314941,0.541992,-0.0493164,-0.63269,-0.0463867,-0.634277,1.28735
0.686,-0.0609645,-0.330714,0.391678,-0.179406,0.326518,-0.147113,1.54201,-1.44158,-0.100423,-1.56661,0.206814,1.3598,-1.74602,0.533332,1.21269,1.00912,0.503662,0,0.0275879,0.352783,1.01038,-0.699463,-1.01306,0.475098,-0.985474,0.827881,-0.192749,-0.0341797,0.0205078,-0.0181885,0.0552979,0.601685,-0.0974121,-0.654785,-0.0769043,-0.672974,1.2876
0.688,0.32235,-0.716161,0.393811,-0.331541,0.239686,0.0918556,0.761543,-1.75075,0.989208,-1.32533,-0.193026,1.51836,-1.65687,0.0466598,1.61021,1.0107,0.544189,0,0.0444336,0.343628,1.05627,-0.73938,-1.04907,0.499023,-1.00464,0.842651,-0.208984,-0.0670166,0.00854492,0.00524902,0.0163574,0.572144,-0.0668945,-0.641602,-0.0583496,-0.636353,1.2876
0.69,0.499909,-0.664511,0.164603,-0.313601,0.00430573,0.309295,0.0260154,-0.893949,0.867934,-0.334349,-0.472224,0.806573,-0.647949,-0.467919,1.11587,1.00478,0.537231,0,0.0467529,0.335449,1.04846,-0.764648,-1.04443,0.533447,-0.997681,0.868896,-0.20459,-0.0419922,0.00366211,0.00561523,0.0228271,0.580688,-0.0703125,-0.650146,-0.0666504,-0.644531,1.2876
0.692,0.429037,-0.292169,-0.136868,-0.111231,-0.248297,0.359529,0.512031,-0.837628,0.325597,0.839318,-0.444649,-0.394669,0.728087,-0.692946,-0.0351405,1.00083,0.538696,0,0.0332031,0.343994,1.0509,-0.699829,-1.08582,0.461304,-1.05261,0.805298,-0.200195,-0.0534668,-0.00708008,0.0168457,0.0,0.57251,-0.0639648,-0.677979,-0.0710449,-0.661133,1.28784
0.694,0.123453,0.257479,-0.380932,0.147113,-0.361682,0.214569,0.585348,-1.62253,1.03718,1.53731,-0.0947895,-1.44252,1.68443,-0.456471,-1.22796,1.00122,0.535767,0,0.0141602,0.364502,1.09521,-0.681396,-1.14795,0.421143,-1.13379,0.785645,-0.19519,-0.0274658,0.00732422,-0.00744629,-0.0230713,0.581055,-0.0130615,-0.686035,-0.0057373,-0.693481,1.28796
0.696,-0.263671,0.660657,-0.396985,0.327953,-0.311448,-0.0165053,-0.556967,-1.18275,1.73971,1.39944,0.239559,-1.639,1.72739,-0.071889,-1.6555,1.00636,0.545288,0,0.0358887,0.355835,1.0459,-0.651245,-1.0791,0.393433,-1.04321,0.749268,-0.202881,-0.0584717,-0.0128174,-0.0124512,-0.00256348,0.580933,-0.043457,-0.694946,-0.0562744,-0.707397,1.28796
0.698,-0.480095,0.704598,-0.224503,0.350917,-0.0961614,-0.254756,-0.885708,-0.150989,1.0367,0.570461,0.39984,-0.9703,0.921378,0.303678,-1.22506,1.00478,0.52832,0,0.0429688,0.35791,1.02344,-0.636597,-1.04688,0.409668,-1.00391,0.767578,-0.202393,-0.0402832,0.0012207,-0.0162354,-0.0090332,0.591064,-0.0262451,-0.704834,-0.0250244,-0.721069,1.28796
0.7,-0.790252,0.400094,0.390157,0.29566,0.10549,-0.401151,-0.328741,-0.14979,0.478531,-0.217154,0.265411,-0.0482565,0.0785061,0.370901,-0.449407,0.996479,0.834839,0,0.0837402,0.325684,0.94397,-0.325439,-0.884033,0.105835,-0.800293,0.431519,0.130127,0.0374756,0.101196,0.0288086,-0.100098,0.474121,0.110718,-0.5625,0.211914,-0.533691,1.28821
0.702,-0.54487,-0.168826,0.713696,0.0172229,0.25045,-0.267673,0.0165553,-0.497304,0.480749,-0.187856,-0.477395,0.66525,-0.170633,-0.226944,0.397577,0.996084,0.772949,0,0.0808105,0.34375,0.659302,-0.259399,-0.601196,-0.0306396,-0.520386,0.31311,-0.0153809,-0.0305176,0.0742188,-0.00830078,-0.404541,0.223022,0.482422,-0.275024,0.556641,-0.283325,1.28833
0.704,0.156221,-0.847213,0.690992,-0.151418,0.269108,-0.11769,-0.402057,-0.647095,1.04915,0.0758316,-1.00132,0.925491,-0.0755866,-0.732214,0.807801,1.00241,0.911377,0,0.101196,0.257446,0.773438,-0.0375977,-0.676514,-0.317261,-0.575317,-0.0598145,-0.184082,-0.09375,-0.0057373,0.0388184,-0.345459,0.0822754,0.38855,-0.0966797,0.382812,-0.0578613,1.2887
0.706,0.772724,-0.916594,0.143869,-0.132042,0.12989,0.00215287,-0.810026,-0.0958659,0.905892,0.432585,-0.927214,0.494629,0.300543,-0.797324,0.496782,1.01189,0.895386,0,0.0931396,0.160889,0.725586,-0.0627441,-0.727661,-0.315796,-0.634521,-0.154907,-0.0223389,-0.0936279,-0.0844727,0.032959,-0.318604,0.0545654,0.280273,-0.0384521,0.195801,-0.00549316,1.28882
0.708,1.05011,-0.463308,-0.586805,-0.091138,0.0688917,0.0222463,-0.819487,0.25764,0.561847,0.603206,-0.523928,-0.0792786,0.512068,-0.455036,-0.0570323,1.02295,0.984741,0,0.0817871,0.0717773,0.814331,-0.247314,-0.777344,-0.180298,-0.695557,-0.108521,0.0581055,-0.0391846,-0.0391846,-0.0529785,-0.185059,-0.0701904,0.216797,0.0450439,0.177612,-0.00793457,1.28882
0.71,0.696519,0.285231,-0.98175,-0.0157877,0.0609979,-0.0452102,-0.765091,0.280408,0.484683,0.529098,0.122365,-0.651463,0.51331,0.183363,-0.696673,1.02848,1.03955,0,0.020874,0.00952148,0.803589,-0.396362,-0.793457,-0.0725098,-0.772583,-0.0629883,0.00732422,-0.02771,0.0253906,-0.0805664,-0.131226,-0.0108643,0.187866,0.00891113,0.213257,-0.0716553,1.28906
0.712,-0.054106,0.806356,-0.75225,-0.0279873,0.109079,-0.0810913,-1.13167,0.487718,0.643954,0.213707,0.894469,-1.10818,0.18572,1.00355,-1.18927,1.03164,1.01746,0,-0.0422363,-0.0253906,0.900391,-0.524536,-0.937378,0.0318604,-0.979614,0.00646973,0.0638428,-0.0675049,0.069458,-0.0163574,-0.270264,-0.0445557,0.333252,0.0411377,0.40271,0.0247803,1.28918
0.714,-0.735384,0.946658,-0.211275,-0.139936,0.187299,-0.0473631,-1.21208,1.01378,0.198302,-0.282645,1.17194,-0.889298,-0.422582,1.35924,-0.936661,1.03599,0.95166,0,-0.133179,-0.0452881,0.964233,-0.462646,-0.973755,-0.0328369,-1.10693,-0.078125,-0.0107422,-0.0605469,0.017334,0.0494385,-0.232178,-0.0465088,0.296021,0.0330811,0.313354,0.0825195,1.28918
0.716,-1.09355,0.54271,0.55084,-0.181558,0.142089,0.0394692,-0.771003,1.13601,-0.365007,-0.585972,0.92032,-0.334349,-0.76753,1.06241,-0.294879,1.03204,1.02368,0,-0.151367,-0.0422363,0.937134,-0.548218,-0.929565,0.0465088,-1.08093,0.00427246,0.0749512,-0.0303955,0.00769043,0.0463867,-0.218506,-0.101929,0.300659,0.115723,0.30835,0.162109,1.28906
0.718,-0.79711,-0.168826,0.965936,-0.188735,0.0337282,0.155006,-0.502571,0.856801,-0.35423,-0.622164,0.215431,0.406733,-0.810899,0.249159,0.56174,1.02256,1.02246,0,-0.181519,-0.0109863,0.884644,-0.594116,-0.905518,0.122803,-1.08704,0.111816,0.0236816,-0.0571289,-0.0112305,0.00585938,-0.196777,-0.0999756,0.255371,0.123169,0.244141,0.129028,1.28906
0.72,-0.112022,-0.760102,0.872124,-0.0825265,-0.101185,0.183711,-0.598355,0.968246,-0.36989,-0.344689,-0.587695,0.932384,-0.427216,-0.68888,1.1161,1.01663,1.01685,0,-0.172974,-0.0223389,0.880493,-0.586792,-0.898071,0.107422,-1.07104,0.085083,0.0484619,-0.0488281,-0.0153809,0.00878906,-0.185181,-0.103271,0.229004,0.127197,0.213623,0.135986,1.28906
0.722,0.655368,-0.964389,0.309021,0.0581274,-0.166488,0.108361,-0.385502,1.17316,-0.787657,0.14994,-1.01511,0.86517,0.208067,-1.1816,0.973531,1.01386,0.996582,0,-0.175415,-0.0267334,0.875488,-0.562256,-0.871094,0.0893555,-1.04651,0.0626221,0.0296631,-0.0600586,-0.0230713,0.00183105,-0.165039,-0.083374,0.215332,0.0931396,0.192261,0.0949707,1.28894
0.724,1.0966,-0.619028,-0.47757,0.124866,-0.140654,0.0157877,0.105244,0.875975,-0.981219,0.51531,-0.86,0.344689,0.640177,-1.00065,0.360477,1.01347,1.0509,0,-0.144897,-0.0159912,0.85144,-0.545776,-0.84375,0.0777588,-0.988647,0.0617676,0.085083,-0.0197754,0.00537109,0.0170898,-0.168213,-0.0446777,0.215576,0.0605469,0.220947,0.0776367,1.28882
0.726,0.899226,0.00770895,-0.906935,0.127737,-0.0523864,-0.0753503,0.208124,0.527262,-0.735386,0.549779,-0.220601,-0.329178,0.677516,-0.272988,-0.404529,1.00794,0.996582,0,-0.144165,-0.020752,0.820923,-0.488159,-0.80957,0.043457,-0.953735,0.0227051,0.0482178,-0.0712891,-0.00268555,0.0177002,-0.223145,-0.0725098,0.249878,0.0714111,0.247192,0.0891113,1.28882
0.728,0.237761,0.667595,-0.905356,0.0667389,0.0308578,-0.0975966,0.124165,0.711804,-0.835969,0.346413,0.527375,-0.873787,0.413152,0.558232,-0.971384,1.00162,1.01685,0,-0.122314,-0.00976562,0.826782,-0.508545,-0.847046,0.0792236,-0.96936,0.069458,0.0532227,-0.0625,-0.0142822,0.000854492,-0.206665,-0.095459,0.278442,0.0727539,0.26416,0.0736084,1.28882
0.73,-0.540297,0.926615,-0.386318,-0.0487983,0.0983142,-0.0495159,0.504936,0.674656,-1.17959,-0.0947895,1.03751,-0.942725,-0.143588,1.13583,-0.992241,1.00517,0.988159,0,-0.130005,-0.0209961,0.855835,-0.498535,-0.883057,0.0596924,-1.01306,0.0386963,0.0444336,-0.0638428,-0.0349121,-0.00219727,-0.193726,-0.0738525,0.256104,0.0794678,0.221191,0.0772705,1.2887
0.732,-0.999817,0.682242,0.317575,-0.0753503,0.0624331,0.0129172,0.841955,0.224087,-1.06604,-0.539439,0.96513,-0.425691,-0.614789,1.02756,-0.412774,1.00596,0.993774,0,-0.088623,-0.022583,0.862427,-0.443848,-0.891846,0.0305176,-0.980469,0.00793457,0.0480957,-0.0209961,0.0113525,-0.00891113,-0.183228,-0.059082,0.219482,0.0718994,0.230835,0.0629883,1.28857
0.734,-0.942663,0.0979036,0.844759,-0.070327,-0.000717622,0.0710446,0.697687,0.0431397,-0.740827,-0.644569,0.308497,0.336072,-0.714896,0.307779,0.407117,1.00043,0.973755,0,-0.0778809,-0.024292,0.911987,-0.4104,-0.901001,-0.012085,-0.978882,-0.036377,0.0411377,-0.0634766,0.0123291,0.00170898,-0.217163,-0.050415,0.264648,0.0583496,0.276978,0.0600586,1.28845
0.736,-0.393221,-0.570462,0.963683,-0.0143524,-0.0810913,0.0954437,0.791106,-0.00119832,-0.789908,-0.448096,-0.413627,0.861723,-0.462448,-0.494718,0.957167,0.999245,0.963989,0,-0.0826416,-0.0402832,0.84436,-0.435791,-0.844727,0.000244141,-0.927368,-0.0400391,0.0509033,-0.0247803,0.0246582,0.0159912,-0.122192,0.00183105,0.198242,0.0310059,0.2229,0.0469971,1.28845
0.738,0.435896,-0.950513,0.514617,0.032293,-0.0653036,0.0330106,1.20381,-0.333134,-0.870672,-0.0103407,-0.989258,0.999599,0.0219523,-1.05456,1.03261,0.998454,1.04321,0,-0.0435791,-0.0577393,0.910645,-0.564453,-0.905396,0.0750732,-0.948975,0.017334,0.065918,-0.0791016,-0.00305176,-0.0133057,-0.220825,-0.0550537,0.251099,0.0748291,0.248047,0.0615234,1.28833
0.74,0.975431,-0.79325,-0.182181,0.0803737,-0.0638684,-0.0165053,1.22864,-0.804075,-0.424564,0.472224,-1.05647,0.584248,0.552598,-1.12034,0.567743,1.00596,1.0033,0,-0.0581055,-0.0455322,0.955322,-0.561157,-0.921143,0.0618896,-0.979248,0.0163574,0.0423584,-0.0544434,-0.020874,0.0112305,-0.171997,-0.059082,0.227051,0.0762939,0.206177,0.0875244,1.28821
0.742,1.04554,-0.225872,-0.819668,0.0803737,-0.032293,-0.0480807,0.847867,-0.80767,-0.040197,0.666974,-0.548056,-0.118918,0.747347,-0.580349,-0.166999,1.00873,1.01917,0,-0.059082,-0.0305176,0.908203,-0.536133,-0.918213,0.0565186,-0.977295,0.026001,0.0650635,-0.0506592,-0.0300293,0.00708008,-0.212036,-0.0950928,0.245117,0.0740967,0.215088,0.0811768,1.28809
0.744,0.503719,0.459453,-0.963172,0.0495159,0.0459278,-0.0954437,0.792289,-0.671061,-0.121227,0.523928,0.270581,-0.794509,0.573444,0.316509,-0.889952,1.00912,0.988525,0,-0.103394,-0.0262451,0.895142,-0.56189,-0.928223,0.0860596,-1.03162,0.0598145,0.0806885,-0.0549316,0.00952148,-0.0032959,-0.20874,-0.0997314,0.256226,0.0895996,0.265747,0.0863037,1.28809
0.746,-0.335304,0.916594,-0.581289,-0.00861147,0.0724798,-0.0638684,0.964937,-1.09886,0.133926,0.211984,0.873787,-1.08577,0.203372,0.946267,-1.14964,1.01149,1.05127,0,-0.0855713,-0.0302734,0.821899,-0.661987,-0.883667,0.166138,-0.969238,0.135864,0.083252,-0.0969238,-0.0032959,-0.019043,-0.264648,-0.039917,0.286011,0.034668,0.282715,0.015625,1.28796
0.748,-0.896177,0.842588,0.0535898,-0.0803737,0.0947261,-0.0143524,0.650386,-1.17915,0.528764,-0.35503,1.03751,-0.682485,-0.435404,1.13224,-0.696837,1.01426,0.996704,0,-0.0952148,-0.0245361,0.950195,-0.545166,-0.942627,0.0906982,-1.03784,0.0661621,0.0400391,-0.0501709,0.00158691,0.00170898,-0.135742,-0.0227051,0.21875,0.0256348,0.220337,0.0273438,1.28784
0.75,-0.997531,0.45637,0.541161,-0.11769,0.0272696,0.0904204,0.42216,-1.0042,0.582035,-0.811743,0.642845,0.168898,-0.929433,0.670115,0.259318,1.01149,0.863281,0,-0.114746,-0.0510254,1.07349,-0.4823,-1.07751,0.0410156,-1.19226,-0.0100098,-0.00134277,-0.16626,-0.00012207,-0.0205078,-0.139038,0.116089,0.181274,-0.130981,0.181152,-0.151489,1.28772
0.752,-0.685088,-0.303732,0.98882,-0.0409045,-0.0430573,0.0839618,0.396144,-0.975435,0.579291,-0.691102,-0.215431,0.906533,-0.732006,-0.258488,0.990495,1.01031,1.00366,0,-0.0765381,-0.0556641,1.021,-0.289062,-1.0144,-0.149536,-1.09094,-0.2052,-0.00720215,-0.000854492,0.00585938,0.0247803,-0.137573,-0.00280762,0.209106,-0.038208,0.214966,-0.0134277,1.2876
0.754,-0.00533439,-0.867256,0.872591,-0.0100467,-0.104773,0.11482,0.0165553,-1.04733,1.03078,-0.287816,-0.761763,1.04958,-0.297862,-0.866536,1.1644,1.01386,1.00488,0,-0.0865479,-0.0306396,0.905396,-0.419678,-0.884277,-0.12146,-0.970825,-0.1521,0.0181885,0.00354004,0.02771,0.00537109,-0.136841,0.130615,0.15564,-0.0860596,0.18335,-0.0806885,1.2876
0.756,0.690422,-1.01681,0.326387,0.064586,-0.134913,0.070327,-0.326376,-0.998204,1.32458,0.473948,-1.25812,0.784168,0.538534,-1.39303,0.854495,1.04271,1.03479,0,-0.09375,-0.0408936,1.17224,-0.506348,-1.11426,-0.0981445,-1.20801,-0.139038,0.00427246,-0.00671387,0.0177002,0.0136719,-0.125366,-0.0688477,0.137817,0.083252,0.155518,0.0969238,1.28735
0.758,1.0143,-0.615945,-0.398351,0.140654,-0.11482,-0.0258344,-0.748535,-0.624327,1.37286,1.02545,-1.10645,0.0810019,1.1661,-1.22127,0.0551675,1.02611,0.986084,0,-0.142212,-0.038208,1.19812,-0.526001,-1.1488,-0.0687256,-1.29102,-0.106934,-0.00268555,-0.0407715,-0.0114746,-0.000732422,-0.0727539,-0.0772705,0.0765381,0.121704,0.0650635,0.120972,1.28723
0.76,0.781869,0.16343,-0.945299,0.157877,-0.0473631,-0.110514,-1.09028,-0.161774,1.25206,1.14782,-0.596312,-0.551503,1.30569,-0.643675,-0.662017,1.03362,1.0481,0,-0.137817,-0.00964355,1.05652,-0.691284,-1.08472,0.138672,-1.22253,0.129028,-0.0389404,-0.0012207,-0.0325928,-0.00842285,0.0510254,-0.131104,-0.0904541,0.127197,-0.123047,0.118774,1.28687
0.762,0.211089,0.752393,-0.963482,0.0710446,0.0961614,-0.167206,-1.02643,0.0970642,0.929364,0.730741,0.246453,-0.977194,0.801786,0.342614,-1.1444,1.03678,1.00134,0,-0.183105,-0.0244141,1.08313,-0.603027,-1.11487,0.112427,-1.29797,0.0880127,0.0233154,0.0313721,0.0100098,0.00183105,0.0992432,-0.141235,-0.090332,0.0966797,-0.0803223,0.0985107,1.28674
0.764,-0.549442,0.995225,-0.445783,-0.0566921,0.180123,-0.123431,-1.04062,0.442181,0.598437,0.217154,0.639399,-0.856553,0.160462,0.819522,-0.979984,1.03994,1.02136,0,-0.188354,-0.024292,0.862061,-0.6875,-0.883423,0.207031,-1.07178,0.182739,0.0177002,0.00354004,-0.00341797,-0.000610352,0.0490723,0.0427246,-0.0187988,-0.122437,-0.0222168,-0.123047,1.2865
