t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,0.794824,-0.906572,0.111748,0.0925733,-0.140654,0.0480807,0.938921,-0.929899,-0.00902208,0.591142,-0.973747,0.382605,0.683715,-1.1144,0.430686,0.991342,0.977173,0,-0.157715,-0.0411377,0.893799,-0.41626,-0.903442,-0.0789795,-1.06116,-0.120117,-0.0258789,0.00158691,-0.0205078,-0.0264893,-0.0408936,-0.106079,0.00317383,0.0865479,-0.017334,0.0600586,1.28235
0.774,1.0021,-0.377738,-0.624365,0.100467,-0.0861147,-0.0143524,0.910541,-1.13361,0.223073,1.10645,-0.723847,-0.382605,1.20692,-0.809962,-0.396958,0.990157,1.00208,0,-0.101562,-0.0168457,1.07349,-0.424561,-1.05774,-0.0786133,-1.1593,-0.095459,0.00537109,-0.000854492,0.0115967,0.0257568,0.0576172,0.000976562,-0.0766602,-0.0151367,-0.0650635,0.0106201,1.28235
0.776,0.65232,0.348444,-1.00076,0.0839618,-0.00143524,-0.0825265,0.744988,-1.23667,0.491682,0.985811,0.00689378,-0.992705,1.06977,0.00545854,-1.07523,0.994108,0.989258,0,-0.120117,-0.0106201,1.12122,-0.407715,-1.11438,-0.114746,-1.2345,-0.125366,0.0175781,0.0241699,0.0125732,0.0161133,0.0319824,0.0206299,-0.0313721,-0.0471191,-0.0187988,-0.0310059,1.28235
0.778,-0.096019,0.90503,-0.809011,0.0538217,0.0466454,-0.100467,0.391414,-1.21151,0.820091,0.406733,0.71006,-1.11679,0.460555,0.756705,-1.21726,0.999245,1.02832,0,-0.0910645,0.0201416,1.08582,-0.473511,-1.1001,-0.0301514,-1.19116,-0.0100098,0.0301514,-0.0236816,0.0106201,-0.0140381,0.0313721,0.0534668,0.00170898,-0.0916748,0.0123291,-0.105713,1.28223
0.78,-0.706426,0.969785,-0.26336,-0.0566921,0.0940085,-0.0373164,0.0851415,-1.08328,0.998143,-0.336072,1.07888,-0.742805,-0.392764,1.17289,-0.780122,1.01189,0.993896,0,-0.109497,-0.0142822,1.10767,-0.486084,-1.11707,-0.0136719,-1.22656,-0.0279541,-0.0113525,0.00158691,-0.0201416,-0.00854492,-0.00756836,0.0644531,0.0452881,-0.069458,0.0251465,-0.0780029,1.28223
0.782,-0.990672,0.501852,0.48882,-0.11769,0.070327,0.0473631,-0.209306,-0.878371,1.08768,-0.841042,0.894469,-0.0534268,-0.958732,0.964796,-0.00606372,1.00794,0.974609,0,-0.119629,-0.0166016,1.03992,-0.521118,-1.04187,0.0397949,-1.1615,0.0231934,-0.0020752,-0.0137939,-0.0129395,-0.0178223,-0.0523682,-0.010376,0.0922852,0.0212402,0.0793457,0.00341797,1.2821
0.784,-0.709474,-0.254395,0.963869,-0.108361,-0.00215287,0.110514,-0.484833,-0.675855,1.16069,-0.963406,0.377435,0.585972,-1.07177,0.375282,0.696486,1.00596,1.01392,0,-0.107422,-0.0197754,0.968872,-0.620605,-0.968872,0.152344,-1.07629,0.132568,-0.0338135,0.0231934,-0.00695801,-0.00439453,0.0145264,-0.00561523,-0.0065918,0.0395508,-0.0135498,0.0351562,1.28198
0.786,-0.0419131,-0.833337,0.87525,-0.0452102,-0.0990319,0.144242,-0.626736,-0.460156,1.08689,-0.525651,-0.39984,0.925491,-0.570861,-0.498871,1.06973,1.0032,1.00037,0,-0.12915,-0.0162354,0.97168,-0.573242,-0.968872,0.121826,-1.09802,0.105591,0.00939941,-0.00256348,0.017334,-0.00170898,0.0192871,-0.0452881,-0.00878906,0.0560303,0.00854492,0.0543213,1.28198
0.788,0.646223,-0.984432,0.338209,0.0480807,-0.12989,0.0818089,-0.749718,-0.246855,0.996573,0.167174,-0.842765,0.675591,0.215255,-0.972655,0.7574,0.998059,1.01904,0,-0.129639,-0.0244141,0.924927,-0.523071,-0.929199,0.0931396,-1.05884,0.0687256,0.0227051,0.00158691,0.00695801,-0.00292969,0.029541,0.0385742,-0.0330811,-0.00109863,-0.026123,-0.00402832,1.28198
0.79,0.986862,-0.612861,-0.374001,0.12989,-0.109079,-0.020811,-0.821852,-0.144997,0.966849,0.787615,-0.81002,0.0224047,0.917505,-0.919098,0.00159371,0.996874,0.971924,0,-0.142944,-0.0268555,1.01624,-0.516479,-0.960449,0.027832,-1.10339,0.000976562,0.000488281,-0.0257568,0.0020752,-0.00512695,0.088623,0.0671387,-0.043335,-0.0552979,-0.0412598,-0.0604248,1.2821
0.792,0.772724,0.155721,-0.928445,0.124866,-0.0559745,-0.0688917,-0.9945,0.129419,0.865081,0.947895,-0.35503,-0.592866,1.07276,-0.411004,-0.661757,0.995294,1.02112,0,-0.109985,0.00402832,0.867554,-0.50415,-0.890137,0.0638428,-1.00012,0.0678711,-0.0435791,0.0,-0.0211182,0.0098877,0.0505371,0.0195312,-0.0477295,-0.0499268,-0.0688477,-0.0400391,1.2821
0.794,0.208041,0.751622,-0.959663,0.0581274,0.0358811,-0.0940085,-1.07373,0.305573,0.768156,0.573908,0.479118,-1.05303,0.632035,0.514999,-1.14703,0.994503,0.992798,0,-0.117554,-0.00415039,0.995239,-0.435791,-1.00598,-0.0286865,-1.12354,-0.0328369,0.000732422,0.0272217,-0.00830078,0.00793457,-0.0270996,0.00305176,0.0472412,-0.012207,0.0389404,-0.00427246,1.28223
0.796,-0.539535,0.993683,-0.454148,0.0064586,0.0746327,-0.0810913,-1.09501,0.539246,0.555768,-0.137876,0.949619,-0.811743,-0.131417,1.02425,-0.892834,0.997269,1.01172,0,-0.098877,0.000976562,1.00696,-0.421997,-1.01709,-0.0354004,-1.11597,-0.0344238,0.0164795,0.00305176,-0.00744629,-0.0137939,0.00378418,0.00500488,0.0142822,-0.0217285,0.00683594,-0.0355225,1.28235
0.798,-0.963238,0.686096,0.277142,-0.0681741,0.0739151,-0.00574098,-1.09383,0.760936,0.332896,-0.782445,0.975471,-0.193026,-0.850619,1.04939,-0.198767,0.998059,1.00928,0,-0.0891113,0.00134277,1.00378,-0.479248,-1.02771,0.0118408,-1.11682,0.0131836,0.0256348,0.0157471,0.00109863,-0.00439453,0.0130615,-0.0299072,0.0141602,0.0153809,0.0152588,0.0109863,1.28235
0.8,-0.833689,-0.0185015,0.85219,-0.0918556,0.0215287,0.070327,-1.03944,0.911924,0.127511,-1.022,0.446373,0.575631,-1.11386,0.467901,0.645958,0.996874,0.999878,0,-0.0861816,-0.00476074,1.01855,-0.480957,-1.04077,0.0211182,-1.12695,0.0163574,-0.0294189,0.000488281,0.00280762,-0.00598145,0.0078125,0.0169678,0.0157471,-0.0133057,0.0185547,-0.0192871,1.28247
0.802,-0.310157,-0.679929,0.990086,-0.0452102,-0.0552569,0.100467,-0.875065,1.06171,-0.18665,-0.708336,-0.268858,0.977194,-0.753547,-0.324115,1.07766,1.00438,0.995483,0,-0.0888672,-0.0157471,0.973877,-0.456543,-0.984497,-0.0102539,-1.07336,-0.026001,-0.0106201,0.0266113,0.00732422,-0.00268555,0.0515137,0.0429688,-0.0264893,-0.0106201,-0.019165,-0.0133057,1.28259
0.804,0.416082,-1.00525,0.589164,0.0229639,-0.111231,0.0882675,-0.690592,1.13961,-0.449014,-0.0482565,-0.86,0.908256,-0.0252926,-0.971231,0.996524,0.998059,0.978394,0,-0.109131,-0.0239258,1.04138,-0.492676,-1.02661,0.0213623,-1.13574,-0.00256348,-0.0266113,0.0222168,0.000732422,0.00476074,0.0230713,0.0269775,-0.0114746,-0.0185547,-0.0107422,-0.0137939,1.28259
0.806,0.943425,-0.751622,-0.191803,0.0767856,-0.11769,0.0409045,-0.452905,1.11564,-0.662734,0.641122,-0.975471,0.334349,0.717908,-1.09316,0.375253,0.992528,1.04114,0,-0.0966797,-0.00427246,1.02026,-0.545532,-1.00891,0.0776367,-1.10559,0.0733643,0.0330811,0.0422363,0.00598145,0.0235596,0.00439453,0.041748,0.0119629,-0.00927734,0.0179443,0.0142822,1.28271
0.808,0.931232,-0.143386,-0.787846,0.120561,-0.0581274,-0.0624331,-0.270797,1.06411,-0.793314,0.992705,-0.542886,-0.44982,1.11327,-0.601013,-0.512253,0.999245,1.00012,0,-0.116211,-0.0146484,1.026,-0.52832,-1.03857,0.0308838,-1.15479,0.0162354,0.00524902,-0.00183105,0.00170898,0.00317383,-0.0032959,0.0380859,0.0255127,-0.041748,0.0272217,-0.0385742,1.28284
0.81,0.427513,0.582796,-1.01031,0.0868323,0.0107643,-0.0975966,-0.0484833,0.976634,-0.92815,0.77038,0.19992,-0.9703,0.857213,0.210684,-1.0679,1.00201,1.01074,0,-0.114258,-0.00683594,1.01672,-0.470703,-1.02014,-0.00012207,-1.1344,-0.00695801,-0.0102539,0.0179443,-0.00610352,-0.000244141,-0.026001,-0.00476074,0.0288086,-0.00134277,0.0227051,-0.00158691,1.28296
0.812,-0.282723,0.975952,-0.69323,0.0143524,0.0818089,-0.0961614,0.250694,0.813662,-1.06436,0.186132,0.775551,-0.961683,0.200485,0.85736,-1.05784,1.00438,0.984619,0,-0.112671,-0.00915527,0.994629,-0.470459,-0.984375,0.0307617,-1.09705,0.0216064,-0.0152588,0.0162354,-0.0155029,-0.0144043,0.0179443,0.0137939,0.0250244,-0.0299072,0.00952148,-0.0443115,1.28308
0.814,-0.858075,0.816377,0.0416974,-0.0638684,0.110514,-0.0466454,0.458818,0.619533,-1.07835,-0.523928,0.975471,-0.451543,-0.587796,1.08598,-0.498188,1.00438,1.00879,0,-0.11145,0.00720215,0.97522,-0.510498,-0.992065,0.0600586,-1.10352,0.0672607,0.0133057,0.0400391,-0.0102539,0.00109863,0.00720215,0.0241699,0.0129395,-0.0241699,0.00268555,-0.0230713,1.2832
0.816,-0.960952,0.265188,0.695764,-0.10262,0.0495159,0.053104,0.624371,0.440983,-1.06535,-0.925491,0.620441,0.30505,-1.02811,0.669957,0.358154,1.00122,0.988647,0,-0.104858,-0.0123291,0.981079,-0.49585,-0.996826,0.0388184,-1.10168,0.0264893,0.00537109,0.00622559,0.00964355,-0.00268555,0.0133057,0.0324707,0.0205078,-0.0401611,0.0301514,-0.0428467,1.28333
0.818,-0.527343,-0.475642,1.00298,-0.0760679,-0.0315754,0.107643,0.793471,0.26483,-1.0583,-0.808296,-0.0896192,0.897916,-0.884364,-0.121195,1.00556,1.00003,0.979004,0,-0.115723,-0.0133057,1.01001,-0.473877,-1.01147,0.00976562,-1.1272,-0.00354004,0.00512695,0.0262451,0.0181885,0.00244141,-0.0362549,0.0308838,0.0577393,-0.0090332,0.0759277,-0.0065918,1.28345
0.82,0.217948,-0.962076,0.744128,-0.0236815,-0.0925733,0.116255,0.962572,0.0179749,-0.980546,-0.220601,-0.749699,0.9703,-0.244283,-0.842272,1.08655,0.99964,1.02148,0,-0.10791,0.00256348,0.98584,-0.481812,-0.980225,0.02771,-1.08813,0.0302734,-0.00305176,-0.022583,0.0213623,-0.00476074,-0.0318604,0.00549316,0.0510254,0.000854492,0.0723877,-0.00390625,1.28357
0.822,0.794824,-0.908885,0.114061,0.0825265,-0.131325,0.0487983,1.05836,-0.269623,-0.788733,0.487735,-0.980641,0.492906,0.570262,-1.11197,0.541704,0.996874,0.981323,0,-0.134033,-0.0252686,0.990723,-0.458862,-0.985107,-0.0166016,-1.11914,-0.0418701,-0.0249023,0.00476074,-0.0187988,-0.00439453,-0.0140381,0.0189209,0.00646973,-0.0151367,-0.0123291,-0.0195312,1.28381
0.824,0.999817,-0.380822,-0.618995,0.108361,-0.0889851,-0.0193758,1.0962,-0.478131,-0.618065,0.949619,-0.716954,-0.232665,1.05798,-0.805939,-0.252041,0.999245,1.00537,0,-0.0983887,-0.0147705,1.01831,-0.474121,-1.02026,-0.0151367,-1.11865,-0.0299072,0.00585938,0.00378418,0.00463867,0.0238037,-0.00756836,0.00976562,0.0101318,-0.0290527,0.0147705,-0.00524902,1.28394
0.826,0.650796,0.343819,-0.994614,0.0990319,-0.0136348,-0.085397,1.09974,-0.669863,-0.429881,0.90998,-0.0396393,-0.87034,1.00901,-0.0532741,-0.955737,1.00122,0.985596,0,-0.11731,-0.000854492,0.973267,-0.46582,-1.02649,-0.0196533,-1.1438,-0.0205078,0.0159912,0.0218506,-0.00109863,0.00952148,0.0428467,0.0012207,0.0131836,-0.0166016,0.012085,-0.00708008,1.28406
0.828,-0.095257,0.902717,-0.807461,0.0624331,0.0459278,-0.108361,1.04417,-0.880768,-0.163398,0.39984,0.656633,-1.05647,0.462273,0.702561,-1.16483,1.00359,1.02917,0,-0.104614,0.0238037,0.971069,-0.50061,-1.00439,0.0327148,-1.10901,0.0565186,0.0217285,-0.0279541,0.00854492,-0.0144043,-0.0117188,0.0231934,0.0334473,-0.032959,0.0419922,-0.0473633,1.28418
0.83,-0.704901,0.961305,-0.256404,-0.0466454,0.0997495,-0.053104,0.870335,-0.951469,0.0811339,-0.368818,0.961683,-0.592865,-0.415463,1.06143,-0.645969,1.00675,0.987671,0,-0.119995,-0.0032959,0.986694,-0.417114,-0.998779,-0.0424805,-1.11877,-0.0457764,-0.00976562,0.0032959,-0.0197754,-0.0123291,-0.00183105,0.0406494,0.0233154,-0.0533447,0.00354004,-0.0656738,1.2843
0.832,-0.987624,0.496456,0.491168,-0.104773,0.0767856,0.0279873,0.72252,-1.06771,0.345186,-0.832425,0.823807,0.00861729,-0.937197,0.900593,0.0366045,1.00478,0.973999,0,-0.112061,-0.00219727,0.980591,-0.50293,-0.983521,0.0328369,-1.09558,0.0306396,-0.000366211,-0.0098877,-0.00769043,-0.00878906,0.00170898,0.00415039,0.0421143,-0.0098877,0.0344238,-0.0186768,1.28442
0.834,-0.704139,-0.262104,0.966244,-0.100467,0.0129172,0.0875499,0.543959,-1.10006,0.556102,-0.911703,0.241282,0.670421,-1.01217,0.2542,0.757971,1.00241,1.01416,0,-0.0996094,-0.0020752,0.963501,-0.5271,-0.970093,0.0723877,-1.0697,0.0703125,-0.0345459,0.0256348,-0.00561523,-0.000732422,0.0117188,0.019165,0.0126953,-0.00109863,0.00708008,-0.00183105,1.28455
0.836,-0.0358166,-0.838733,0.87455,-0.0509512,-0.0767856,0.127737,0.338201,-1.07729,0.739092,-0.463607,-0.517034,0.980641,-0.514558,-0.593819,1.10838,1.00043,1.00122,0,-0.114136,0.000610352,0.991089,-0.492188,-0.98877,0.0404053,-1.10291,0.0410156,0.00634766,-0.000244141,0.0167236,-0.00109863,-0.00183105,-0.0203857,0.0272217,0.0249023,0.0439453,0.0238037,1.28467
0.838,0.653844,-0.989829,0.335985,0.0344459,-0.125584,0.091138,0.124165,-1.01618,0.892014,0.267134,-0.961683,0.694549,0.30158,-1.08727,0.785687,0.99885,1.02209,0,-0.116699,-0.00549316,0.987915,-0.574951,-0.992432,0.0285645,-1.10913,0.0230713,0.0206299,-0.000244141,0.00695801,0.00305176,-0.0305176,-0.069458,-0.00231934,0.0147705,0.00463867,0.0178223,1.28479
0.84,0.987624,-0.613632,-0.373992,0.119843,-0.111949,-0.00789384,-0.132442,-0.869983,1.00243,0.813467,-0.842765,0.0292985,0.93331,-0.954714,0.0214047,1.00043,0.971924,0,-0.131714,-0.0118408,0.958008,-0.49353,-0.955444,-0.0216064,-1.08716,-0.0334473,-0.00231934,-0.02771,-0.00146484,-0.00219727,0.00598145,-0.0355225,0.0205078,0.0012207,0.019043,-0.000976562,1.28491
0.842,0.772724,0.156492,-0.929216,0.134195,-0.0602803,-0.0739151,-0.391414,-0.661475,1.05289,0.9703,-0.336072,-0.634228,1.1045,-0.396352,-0.708143,1.00043,1.02686,0,-0.115601,0.0126953,0.966919,-0.509644,-0.948975,0.0490723,-1.06458,0.0617676,-0.0469971,-0.00146484,-0.0195312,0.000488281,-0.00634766,-0.00183105,-0.02771,-0.0100098,-0.0472412,-0.00952148,1.28503
0.844,0.207279,0.752393,-0.959672,0.0717622,0.0401868,-0.111949,-0.566427,-0.530857,1.09728,0.579078,0.434308,-1.01339,0.65084,0.474495,-1.12534,0.999245,0.992798,0,-0.131348,-0.000366211,1.01855,-0.456055,-1.02234,-0.0185547,-1.15369,-0.0189209,0.00305176,0.0296631,-0.00134277,0.00610352,-0.0114746,-0.0197754,0.0246582,0.00744629,0.0233154,0.0135498,1.28516
0.846,-0.540297,0.995996,-0.455698,0.00574098,0.0904204,-0.0961614,-0.763908,-0.309168,1.07308,-0.108577,0.918597,-0.81002,-0.102836,1.00902,-0.906181,1.0028,1.01367,0,-0.113159,0.00341797,1.0144,-0.474365,-1.02185,0.0189209,-1.13501,0.0223389,0.0161133,0.00195312,-0.00366211,-0.0136719,0.0162354,-0.00646973,0.00952148,0.000244141,0.00585938,-0.0134277,1.28528
0.848,-0.962476,0.686096,0.27638,-0.085397,0.0990319,-0.0136348,-0.89162,-0.0862793,0.9779,-0.737635,0.927214,-0.189579,-0.823032,1.02625,-0.203214,1.0032,1.0072,0,-0.109253,0.00427246,0.990967,-0.472046,-0.983521,0.0179443,-1.09277,0.0222168,0.024292,0.0158691,0.00109863,-0.00354004,0.0183105,0.0118408,0.0227051,-0.00500488,0.0238037,-0.00854492,1.28528
0.85,-0.832165,-0.0169597,0.849124,-0.11482,0.0351635,0.0796561,-1.01815,0.188137,0.830013,-0.942725,0.463607,0.479118,-1.05754,0.498771,0.558774,1.00003,0.995605,0,-0.111206,0.0012207,0.926147,-0.459229,-0.946899,0.0410156,-1.05811,0.0422363,-0.0296631,-0.00134277,0.0045166,-0.00866699,-0.00146484,-0.0330811,0.0129395,0.0109863,0.0174561,0.00231934,1.2854
0.852,-0.308633,-0.682242,0.990874,-0.0595626,-0.053104,0.112667,-1.08201,0.41462,0.667386,-0.656633,-0.284369,0.941002,-0.716196,-0.337473,1.05367,0.999245,0.997314,0,-0.112061,-0.0106201,0.984131,-0.461792,-0.980957,0.0098877,-1.09302,-0.000732422,-0.0144043,0.0252686,0.00830078,0.00280762,0.0106201,-0.000488281,0.0152588,0.0223389,0.0235596,0.0251465,1.28552
0.854,0.419131,-1.0037,0.584574,0.0186582,-0.116972,0.0983142,-1.0891,0.618335,0.470766,0.00689379,-0.875511,0.868617,0.025552,-0.992483,0.966931,0.997664,0.977783,0,-0.126831,-0.017334,1.09302,-0.479248,-0.996094,0.0267334,-1.12292,0.00939941,-0.0262451,0.0212402,-0.00537109,0.0057373,0.0631104,-0.0782471,0.00415039,0.0222168,-0.0012207,0.0279541,1.28564
0.856,0.944187,-0.750851,-0.193336,0.0724798,-0.128454,0.0559745,-1.05363,0.788497,0.265129,0.65491,-0.961683,0.306773,0.727389,-1.09014,0.362748,0.996479,1.04053,0,-0.103516,0.00170898,0.967407,-0.542114,-0.97644,0.0552979,-1.07996,0.0570068,0.0336914,0.0411377,0.0112305,0.0219727,0.0218506,-0.0144043,-0.0117188,0.00976562,-0.000488281,0.0317383,1.28564
0.858,0.928184,-0.13799,-0.790194,0.121278,-0.070327,-0.0509512,-0.962572,0.881966,0.0806054,0.987535,-0.480841,-0.506693,1.10881,-0.551168,-0.557644,0.994898,1.00049,0,-0.121582,-0.00402832,1.01599,-0.436646,-1.01843,-0.0474854,-1.14001,-0.0515137,0.00292969,-0.000732422,0.00476074,0.00488281,-0.0322266,0.0355225,0.032959,-0.0439453,0.0377197,-0.0390625,1.28577
0.86,0.427513,0.580484,-1.008,0.091138,-0.000717622,-0.0904204,-0.781646,1.04134,-0.259697,0.76521,0.14994,-0.91515,0.856348,0.149222,-1.00557,0.999245,1.00854,0,-0.115845,0.00598145,0.980835,-0.426147,-0.936035,-0.0263672,-1.05188,-0.0203857,-0.0109863,0.019043,-0.00463867,0.000732422,0.00549316,-0.0189209,-0.0401611,-0.013916,-0.0447998,-0.0131836,1.28577
0.862,-0.283485,0.975182,-0.691697,0.0222463,0.0710446,-0.0932909,-0.624371,1.10366,-0.479285,0.163727,0.797956,-0.961683,0.185974,0.869,-1.05497,1.00083,0.98584,0,-0.11438,0.00524902,0.996094,-0.495728,-1.01562,0.0235596,-1.13,0.0288086,-0.0152588,0.0158691,-0.0134277,-0.00756836,-0.000732422,0.00695801,0.0146484,-0.012085,0.0012207,-0.0196533,1.28589
0.864,-0.859599,0.814065,0.0455342,-0.0502335,0.10262,-0.0523864,-0.409152,1.06651,-0.657356,-0.546332,0.980641,-0.434308,-0.596566,1.08326,-0.486695,1.00241,1.00867,0,-0.106323,0.0164795,0.970459,-0.529297,-1.00671,0.0543213,-1.11304,0.0708008,0.0117188,0.0418701,-0.0117188,-0.00146484,0.012207,-0.00109863,0.00366211,-0.0124512,-0.00805664,-0.013916,1.28589
0.866,-0.961714,0.261333,0.700381,-0.101902,0.0487983,0.053104,-0.206941,1.01019,-0.803246,-0.930661,0.625611,0.30505,-1.03256,0.674409,0.358154,0.999245,0.989746,0,-0.09729,-0.00195312,1.00134,-0.452759,-0.982056,0.0113525,-1.07935,0.00939941,0.00402832,0.00646973,0.0032959,-0.00280762,-0.0209961,0.0484619,0.0288086,-0.0196533,0.0321045,-0.0224609,1.28589
0.868,-0.524294,-0.476413,1.00071,-0.0803737,-0.0301401,0.110514,0.0106427,0.902338,-0.91298,-0.778998,-0.0689378,0.847936,-0.859371,-0.099078,0.958449,0.99964,0.976196,0,-0.117554,-0.00793457,0.967529,-0.405396,-0.965332,-0.0273438,-1.08289,-0.0352783,0.00634766,0.0245361,0.0213623,0.00231934,0.00878906,-0.0234375,0.026123,0.0217285,0.0474854,0.0240479,1.28589
0.87,0.212614,-0.960535,0.747921,-0.0215287,-0.0918556,0.113384,0.320463,0.772919,-1.09338,-0.298156,-0.661803,0.95996,-0.319685,-0.753659,1.07334,0.993713,1.01831,0,-0.105225,0.000244141,0.939453,-0.526367,-0.928955,0.0750732,-1.03418,0.0753174,-0.00561523,-0.020874,0.0166016,-0.00769043,-0.020874,0.0349121,0.0377197,-0.0230713,0.0543213,-0.0307617,1.28589
0.872,0.794824,-0.907343,0.112519,0.0767856,-0.12989,0.053104,0.488381,0.589575,-1.07796,0.427415,-0.968577,0.541162,0.5042,-1.09847,0.594266,0.995294,0.982422,0,-0.13147,-0.0236816,1.01477,-0.499878,-0.999512,0.03479,-1.13098,0.0111084,-0.0233154,0.00683594,-0.0151367,-0.00622559,0.0373535,0.0162354,-0.0274658,-0.000610352,-0.0426025,-0.00683594,1.28589
0.874,0.999817,-0.380051,-0.619766,0.0997495,-0.0904204,-0.00932909,0.663394,0.415818,-1.07921,0.944449,-0.729018,-0.215431,1.0442,-0.819438,-0.22476,0.994898,1.00378,0,-0.101196,-0.00598145,0.989868,-0.459106,-1.01233,0.0145264,-1.11353,0.00854492,0.0057373,0.00366211,0.00390625,0.0209961,-0.0294189,0.0246582,-0.0130615,-0.0471191,-0.00915527,-0.026123,1.28601
0.876,0.648509,0.345361,-0.99387,0.0947261,-0.0143524,-0.0803737,0.805296,0.219293,-1.02459,0.878958,-0.015511,-0.863447,0.973684,-0.0298635,-0.94382,0.999245,0.984131,0,-0.120239,-0.000488281,1.01172,-0.424072,-1.00391,-0.0454102,-1.12415,-0.0458984,0.0153809,0.0218506,0.0078125,0.015625,-0.0211182,-0.00793457,0.0244141,-0.00866699,0.0322266,0.00695801,1.28601
0.878,-0.0944949,0.901176,-0.806681,0.064586,0.0416221,-0.106208,0.977944,-0.0982625,-0.879682,0.396393,0.599759,-0.996152,0.460979,0.641381,-1.10236,1.00043,1.02478,0,-0.0926514,0.0251465,0.895264,-0.451904,-0.929688,0.0134277,-1.02234,0.0385742,0.0185547,-0.026001,0.00500488,-0.0164795,0.0161133,0.072998,0.020752,-0.0653076,0.0257568,-0.0817871,1.28589
0.88,-0.703377,0.962076,-0.258699,-0.038034,0.0897028,-0.0516688,1.04417,-0.319952,-0.724213,-0.318838,0.95996,-0.641122,-0.356872,1.04966,-0.692791,1.00201,0.987305,0,-0.108887,0.00390625,0.973022,-0.477051,-0.988892,0.00622559,-1.09778,0.0101318,-0.0111084,0.00170898,-0.0145264,-0.0100098,-0.000244141,0.0146484,0.0181885,-0.0345459,0.00366211,-0.0445557,1.28589
0.882,-0.987624,0.491831,0.495793,-0.0918556,0.0681741,0.0236815,1.05481,-0.503296,-0.551512,-0.834148,0.792785,0.0413628,-0.926004,0.860959,0.0650443,1.00162,0.973877,0,-0.106445,-0.0020752,0.980835,-0.459839,-0.987793,0.0264893,-1.09424,0.0244141,0.00134277,-0.00915527,0.0,-0.0144043,-0.019165,0.0334473,0.0279541,-0.0269775,0.0279541,-0.0413818,1.28589
0.884,-0.701091,-0.263646,0.964737,-0.091138,0.0121996,0.0789384,1.06663,-0.698623,-0.368011,-0.906533,0.208537,0.697996,-0.997671,0.220737,0.776934,0.99885,1.00745,0,-0.0944824,0.00268555,0.937622,-0.503052,-0.970459,0.0483398,-1.06494,0.0510254,-0.0305176,0.0228271,0.000488281,-0.00170898,0.0169678,0.026123,0.034668,-0.0159912,0.0351562,-0.0177002,1.28577
0.886,-0.0327684,-0.837962,0.870731,-0.0452102,-0.0724798,0.11769,0.98977,-0.837628,-0.152141,-0.430862,-0.520481,0.951342,-0.476072,-0.592961,1.06903,1.00003,0.998901,0,-0.108643,0.00378418,0.977417,-0.477051,-0.950928,0.00415039,-1.05957,0.00793457,0.00842285,-0.000610352,0.0187988,0.00463867,-0.0179443,-0.0258789,0.0100098,0.0212402,0.0288086,0.0258789,1.28577
0.888,0.651558,-0.987516,0.335958,0.0279873,-0.114102,0.0861147,0.84905,-0.97184,0.122791,0.224048,-0.887575,0.663527,0.252035,-1.00168,0.749641,0.995689,1.01819,0,-0.105347,-0.0078125,0.894043,-0.473389,-0.913452,-0.00427246,-1.0188,-0.012085,0.0172119,0.000610352,0.00842285,0.000610352,-0.050415,0.0321045,0.0354004,-0.0269775,0.0438232,-0.0263672,1.28577
0.89,0.986862,-0.611319,-0.375543,0.104773,-0.101185,-0.00358811,0.721337,-1.06171,0.340377,0.81519,-0.853106,0.0379158,0.919963,-0.954291,0.0343277,0.995689,0.973633,0,-0.121704,-0.0142822,0.978394,-0.495117,-0.970215,0.0227051,-1.09192,0.00842285,-0.00195312,-0.0257568,0.00280762,-0.00671387,0.00244141,0.00280762,-0.00927734,0.00256348,-0.00646973,-0.00415039,1.28564
0.892,0.772724,0.159575,-0.9323,0.114102,-0.0595626,-0.0545393,0.564062,-1.10366,0.539594,0.977194,-0.317114,-0.66008,1.0913,-0.376677,-0.714619,0.997269,1.03271,0,-0.0997314,0.0125732,0.962036,-0.53064,-0.992676,0.0462646,-1.09241,0.0588379,-0.048584,0.00732422,-0.0131836,0.00695801,0.00488281,0.0246582,0.00402832,-0.0404053,-0.00915527,-0.0334473,1.28552
0.894,0.204231,0.751622,-0.955853,0.0631507,0.0251168,-0.0882675,0.357121,-1.05452,0.697404,0.556673,0.451543,-1.00822,0.619824,0.47666,-1.09648,0.998059,0.991211,0,-0.110107,0.00549316,0.99939,-0.428833,-0.99646,-0.0458984,-1.10657,-0.0404053,0.00488281,0.0263672,-0.00500488,0.00512695,0.00512695,-0.0264893,0.00939941,0.00231934,0.00439453,0.00744629,1.28552
