t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.57078,-0.811752,0.240972,-0.240403,0.0258344,0.214569,-0.771003,-0.721391,1.49239,-0.162004,-1.15988,1.32188,-0.402407,-1.13404,1.53645,1.00241,0.785645,0,-0.0700684,0.239014,1.15369,-0.392334,-1.10168,0.0463867,-1.17175,0.2854,-0.0115967,-0.145508,-0.00256348,-0.00354004,-0.266968,0.182495,0.358521,-0.232178,0.355957,-0.235718,1.26648
0.638,0.896177,-0.665282,-0.230895,-0.0846794,-0.170794,0.255473,-0.85851,-0.0730977,0.931608,0.294709,-0.816913,0.522204,0.21003,-0.987708,0.777678,1.00399,0.787476,0,-0.0789795,0.242065,1.04651,-0.401001,-1.03296,0.0562744,-1.11194,0.29834,-0.00439453,-0.142456,-0.00695801,0.0124512,-0.344727,0.186279,0.390137,-0.23584,0.383179,-0.223389,1.26636
0.64,0.723191,-0.14647,-0.576721,0.100467,-0.266238,0.165771,-0.463548,-0.303176,0.766724,0.684208,-0.0861723,-0.598036,0.784675,-0.35241,-0.432265,0.997664,0.781982,0,-0.0666504,0.248657,1.04004,-0.412598,-1.05762,0.067627,-1.12427,0.316284,-0.0343018,-0.15564,-0.010498,0.0045166,-0.347534,0.197266,0.400269,-0.254639,0.389771,-0.250122,1.26636
0.642,0.194324,0.426305,-0.620629,0.219592,-0.224616,0.00502335,-0.846685,-0.434991,1.28168,0.639399,0.778998,-1.4184,0.858991,0.554382,-1.41337,1.00201,0.784668,0,-0.0709229,0.248535,1.06934,-0.355957,-1.09656,0.000610352,-1.16748,0.249146,-0.0286865,-0.143677,-0.000488281,0.00146484,-0.355225,0.174561,0.421387,-0.231812,0.420898,-0.230347,1.26648
0.644,-0.43361,0.773978,-0.340368,0.259062,-0.0595626,-0.199499,-1.4616,0.40024,1.06136,0.317114,1.1099,-1.42701,0.576176,1.05034,-1.62651,1.00636,0.76062,0,-0.081543,0.259155,1.04297,-0.394409,-1.05737,0.0418701,-1.13892,0.301025,-0.0268555,-0.121582,0.00390625,-0.00012207,-0.350708,0.210449,0.414429,-0.280884,0.418335,-0.281006,1.26648
0.646,-0.847406,0.692263,0.155143,0.134913,0.134195,-0.269108,-1.08555,0.781307,0.304247,-0.182685,0.911703,-0.729018,-0.0477723,1.0459,-0.998126,1.00636,0.787231,0,-0.074707,0.263428,1.01575,-0.437744,-1.03699,0.102051,-1.11169,0.365479,-0.00512695,-0.112183,-0.00622559,0.000610352,-0.356323,0.178711,0.424438,-0.239624,0.418213,-0.239014,1.26636
0.648,-0.7933,0.264417,0.528883,-0.0595626,0.228204,-0.168641,-0.696505,0.360695,0.335809,-0.579078,0.229218,0.34986,-0.638641,0.457422,0.181218,0.998454,0.762329,0,-0.0802002,0.244629,1.01465,-0.386963,-1.03076,0.0683594,-1.11096,0.312988,-0.017334,-0.147339,0.00939941,-0.0163574,-0.350342,0.193604,0.427002,-0.249756,0.436401,-0.266113,1.26636
0.65,-0.282723,-0.352299,0.635021,-0.189452,0.228921,-0.0394692,-1.19789,0.515279,0.682614,-0.658356,-0.637675,1.29603,-0.847809,-0.408754,1.25656,0.992528,0.776978,0,-0.0593262,0.233276,1.04932,-0.396729,-1.08167,0.0611572,-1.14099,0.294434,-0.0371094,-0.136719,0.000488281,0.00732422,-0.387695,0.183716,0.466553,-0.231079,0.467041,-0.223755,1.26648
0.652,0.370359,-0.753935,0.383576,-0.248297,0.085397,0.1629,-1.37645,1.2163,0.160155,-0.272305,-1.17367,1.44597,-0.520602,-1.08827,1.60887,0.996479,0.78186,0,-0.0592041,0.246582,1.06494,-0.376953,-1.0719,0.00671387,-1.1311,0.253296,-0.0250244,-0.151855,0.00622559,0.00354004,-0.362305,0.14917,0.409058,-0.203247,0.415283,-0.199707,1.26648
0.654,0.805493,-0.744684,-0.0608087,-0.144242,-0.116972,0.261214,-0.655116,1.16956,-0.514448,0.160281,-0.951342,0.791062,0.0160385,-1.06831,1.05228,0.998454,0.760742,0,-0.0750732,0.251343,0.984497,-0.344604,-0.982666,0.0123291,-1.05774,0.263672,-0.0369873,-0.131714,-0.0189209,0.0118408,-0.383179,0.153809,0.443726,-0.203735,0.424805,-0.191895,1.26636
0.656,0.859599,-0.369258,-0.49034,0.00143524,-0.228921,0.227486,-0.406787,0.729779,-0.322992,0.577355,-0.382605,-0.194749,0.57879,-0.611527,0.0327368,0.993713,0.778198,0,-0.0512695,0.231201,1.01697,-0.368042,-1.02332,0.0373535,-1.07458,0.268555,-0.0161133,-0.147461,0.012207,0.0257568,-0.336304,0.154297,0.384888,-0.22644,0.397095,-0.200684,1.26636
0.658,0.428275,0.225101,-0.653376,0.163618,-0.243992,0.0803737,-0.862057,1.06052,-0.198459,0.718677,0.517034,-1.23571,0.882295,0.273042,-1.15534,0.992133,0.756714,0,-0.0718994,0.238525,1.09924,-0.381226,-1.13318,0.0302734,-1.20508,0.268799,-0.00427246,-0.133423,0.0125732,0.0206299,-0.380127,0.183228,0.460815,-0.246338,0.473389,-0.225708,1.26648
0.66,-0.27815,0.716161,-0.438011,0.269108,-0.153571,-0.115537,-0.568792,1.51348,-0.94469,0.415351,1.11335,-1.5287,0.684459,0.959775,-1.64423,0.998454,0.810303,0,-0.0340576,0.268066,1.07422,-0.380981,-1.10059,0.0172119,-1.13464,0.285278,-0.0175781,-0.176636,0.012207,-0.0108643,-0.362427,0.180176,0.428467,-0.23877,0.440674,-0.249634,1.26648
0.662,-0.752911,0.776291,-0.0233798,0.199499,0.0409045,-0.240403,0.15964,1.003,-1.16264,-0.139599,1.04613,-0.906533,0.0598998,1.08704,-1.14694,1.00517,0.772339,0,-0.0473633,0.259277,1.10803,-0.350098,-1.10779,-0.0195312,-1.15515,0.239746,-0.0200195,-0.133789,-0.00891113,-0.00183105,-0.305298,0.191772,0.38562,-0.268677,0.376709,-0.270508,1.26636
0.664,-0.854264,0.443264,0.411,0.0315754,0.185864,-0.21744,0.173831,0.474536,-0.648367,-0.480842,0.425691,0.0551503,-0.449266,0.611555,-0.162289,1.0032,0.748413,0,-0.0493164,0.237793,0.994263,-0.256226,-0.997437,-0.0567627,-1.04675,0.18103,-0.0258789,-0.156128,0.00256348,-0.0123291,-0.383423,0.159912,0.444702,-0.204346,0.447266,-0.216675,1.26648
0.666,-0.509815,-0.131823,0.641638,-0.149983,0.236815,-0.0868323,0.0236504,0.85081,-0.87446,-0.720401,-0.267134,0.987535,-0.870384,-0.0303189,0.900702,0.995294,0.756226,0,-0.0551758,0.238525,0.982422,-0.407349,-1.00488,0.0716553,-1.06006,0.310181,-0.0212402,-0.119995,-0.00146484,0.00134277,-0.280273,0.218506,0.356567,-0.253296,0.355103,-0.251953,1.26648
0.668,0.181369,-0.664511,0.483142,-0.26265,0.157877,0.104773,0.542777,0.956262,-1.49904,-0.480842,-1.03924,1.52008,-0.743491,-0.881361,1.62485,0.995689,0.800415,0,-0.0423584,0.259888,1.11108,-0.442261,-1.12415,0.0856934,-1.1665,0.345581,-0.0180664,-0.168213,0.0152588,-0.00891113,-0.375244,0.137207,0.438721,-0.170044,0.453979,-0.178955,1.26648
0.67,0.716332,-0.817148,0.100816,-0.207393,-0.0279873,0.23538,1.08555,0.172559,-1.25811,0.0224048,-1.10473,1.08232,-0.184988,-1.13272,1.3177,1.00043,0.782715,0,-0.0559082,0.237549,1.05811,-0.347656,-1.06042,0.00683594,-1.11633,0.244385,-0.0216064,-0.150513,0.000976562,-0.00549316,-0.337036,0.204956,0.400146,-0.238525,0.401123,-0.244019,1.26648
0.672,0.897702,-0.531917,-0.365784,-0.0466454,-0.189452,0.236098,0.688227,-0.0167765,-0.67145,0.541162,-0.572184,0.031022,0.494517,-0.761636,0.26712,1.00083,0.768799,0,-0.0622559,0.236084,1.10803,-0.300781,-1.09619,-0.0325928,-1.15845,0.203491,-0.0172119,-0.159424,0.00170898,0.00134277,-0.358765,0.241577,0.4021,-0.273438,0.403809,-0.272095,1.26648
0.674,0.572304,0.0547335,-0.627037,0.142807,-0.256191,0.113384,0.629101,0.255243,-0.884344,0.723847,0.215431,-0.939278,0.866654,-0.0407603,-0.825894,1.00003,0.788818,0,-0.0539551,0.25293,0.997803,-0.356079,-1.03809,0.0288086,-1.09204,0.281738,-0.0444336,-0.151123,-0.0090332,-0.00805664,-0.304443,0.176392,0.363647,-0.246704,0.354614,-0.254761,1.26648
0.676,-0.0106688,0.575087,-0.564419,0.25045,-0.19304,-0.0574098,1.40602,-0.188137,-1.21788,0.661803,0.927214,-1.58902,0.912253,0.734174,-1.64643,1.00241,0.773438,0,-0.0645752,0.248047,1.08887,-0.451294,-1.12305,0.0831299,-1.18762,0.331177,-0.0236816,-0.120728,0.00109863,-0.00646973,-0.37854,0.239258,0.440552,-0.285645,0.44165,-0.292114,1.2666
0.678,-0.637079,0.814835,-0.177757,0.236098,-0.0165053,-0.219592,1.44386,-0.880768,-0.56309,0.110301,1.14609,-1.25639,0.346398,1.12959,-1.47598,1.00991,0.791016,0,-0.0639648,0.250366,1.11829,-0.38147,-1.11938,0.026001,-1.18335,0.276367,-0.00793457,-0.150391,-0.0032959,-0.00952148,-0.309204,0.210205,0.380615,-0.274536,0.377319,-0.284058,1.26648
0.68,-0.888557,0.604381,0.284176,0.070327,0.168641,-0.238968,0.798201,-0.77891,-0.0192909,-0.367094,0.729018,-0.361924,-0.296767,0.897659,-0.600892,1.01584,0.764893,0,-0.0806885,0.236694,1.07495,-0.367676,-1.06055,0.0330811,-1.14124,0.269775,-0.0130615,-0.150146,-0.00109863,-0.0098877,-0.349243,0.223267,0.424438,-0.266968,0.42334,-0.276855,1.26636
0.682,-0.621075,0.0238977,0.597178,-0.12989,0.256191,-0.126301,0.804114,-0.467346,-0.336768,-0.679038,-0.0344689,0.713507,-0.808927,0.221722,0.587205,1.00043,0.787964,0,-0.0496826,0.258057,1.00513,-0.464111,-1.05078,0.129028,-1.10046,0.387085,-0.0615234,-0.153809,-0.0115967,-0.010498,-0.35376,0.1875,0.424194,-0.237305,0.412598,-0.247803,1.26648
0.684,-0.0937328,-0.49954,0.593272,-0.221028,0.17797,0.0430573,1.28422,-0.987419,-0.296799,-0.587695,-0.822084,1.40978,-0.808723,-0.644114,1.45284,0.999245,0.760498,0,-0.0761719,0.234863,1.0459,-0.357056,-1.04517,0.0111084,-1.12134,0.245972,-0.0311279,-0.119629,0.00695801,0.00683594,-0.351685,0.184448,0.406006,-0.235962,0.412964,-0.229126,1.26648
0.686,0.557825,-0.819461,0.261636,-0.241839,0.0215287,0.22031,0.948381,-1.5027,0.554316,-0.230942,-1.12369,1.35463,-0.47278,-1.10216,1.57494,1.00122,0.782837,0,-0.0744629,0.241333,1.05481,-0.459473,-1.05371,0.0836182,-1.12817,0.324951,-0.0239258,-0.142456,0.00878906,-0.00280762,-0.362793,0.171631,0.407227,-0.230591,0.416016,-0.233398,1.26648
0.688,0.893891,-0.667595,-0.226297,-0.0889851,-0.169359,0.258344,0.228226,-0.977832,0.749606,0.286092,-0.801402,0.51531,0.197107,-0.970761,0.773654,1.00122,0.786987,0,-0.0828857,0.241333,1.02942,-0.426025,-1.04163,0.045166,-1.12451,0.286499,-0.00732422,-0.139648,-0.0012207,0.0057373,-0.359375,0.177246,0.419556,-0.263916,0.418335,-0.258179,1.26636
0.69,0.725477,-0.156492,-0.568985,0.0954437,-0.259779,0.164335,0.403239,-0.698623,0.295383,0.661803,-0.096513,-0.56529,0.757247,-0.356292,-0.400955,0.998454,0.781128,0,-0.0697021,0.245117,1.01904,-0.450806,-1.04492,0.0889893,-1.11462,0.334106,-0.0335693,-0.154541,-0.00256348,0.00195312,-0.337158,0.199097,0.401123,-0.26062,0.39856,-0.258667,1.26636
0.692,0.198897,0.424763,-0.623659,0.218875,-0.229639,0.0107643,0.695322,-1.34811,0.652792,0.642845,0.77038,-1.41323,0.86172,0.540741,-1.40246,0.997269,0.789429,0,-0.0629883,0.244263,1.07654,-0.387939,-1.10803,0.0220947,-1.17102,0.266357,-0.0378418,-0.138672,-0.00756836,-0.00146484,-0.384644,0.184326,0.45166,-0.243286,0.444092,-0.244751,1.26636
0.694,-0.43361,0.772436,-0.338827,0.252603,-0.0688917,-0.183711,0.00354756,-1.29179,1.28825,0.20509,1.16333,-1.36842,0.457693,1.09443,-1.55213,1.00359,0.757202,0,-0.0739746,0.252319,1.07666,-0.347656,-1.08252,-0.0168457,-1.15649,0.235474,-0.0249023,-0.125854,-0.00390625,-0.00341797,-0.321289,0.166016,0.387817,-0.23999,0.383911,-0.243408,1.26636
0.696,-0.835213,0.693805,0.141408,0.137066,0.13276,-0.269826,-0.552237,-0.518874,1.07111,-0.196473,0.87034,-0.673867,-0.059407,1.0031,-0.943693,1.00557,0.771851,0,-0.067627,0.268799,0.986084,-0.343628,-0.981079,0.00964355,-1.04871,0.278442,-0.0168457,-0.117798,-0.0114746,0.00854492,-0.376099,0.167236,0.461182,-0.22168,0.449707,-0.213135,1.26624
0.698,-0.885509,0.250541,0.634968,-0.0121996,0.187299,-0.1751,-0.273162,-0.25764,0.530802,-0.337795,0.134429,0.203367,-0.349995,0.321728,0.0282669,0.996084,0.83374,0,-0.0568848,0.220215,0.907715,-0.309937,-0.88147,-0.0374756,-0.938354,0.182739,0.0449219,-0.119873,0.0479736,-0.000244141,-0.423706,0.0950928,0.524048,-0.126587,0.572021,-0.126831,1.26636
0.7,-0.334542,-0.36232,0.696863,-0.109079,0.131325,-0.0222463,-0.0792289,-0.861595,0.940824,-0.358477,-0.773827,1.1323,-0.467555,-0.642502,1.11006,0.992133,0.830566,0,-0.0549316,0.189087,0.961548,-0.400757,-0.963379,0.0334473,-1.01831,0.222534,0.0251465,-0.150024,0.0592041,0.0192871,-0.513672,0.0948486,0.608032,-0.113892,0.667236,-0.0946045,1.26648
0.702,0.337591,-0.955138,0.617548,-0.0595626,0.0107643,0.0487983,-0.554602,-0.566807,1.12141,0.198196,-1.08405,0.885851,0.138634,-1.07328,0.93465,0.995689,0.928955,0,-0.0606689,0.122925,0.875122,-0.0418701,-0.79541,-0.394531,-0.856079,-0.271606,-0.0845947,-0.0751953,-0.00634766,0.0682373,-0.240112,0.0593262,0.252808,-0.065918,0.24646,0.00231934,1.2666
0.704,0.907608,-0.781687,-0.125921,0.0502335,-0.103338,0.053104,-0.974397,-0.0946676,1.06906,0.634228,-1.06337,0.429138,0.684462,-1.1667,0.482242,0.998059,0.982544,0,-0.0789795,0.0737305,0.944092,-0.289673,-0.933594,-0.171875,-1.01257,-0.0981445,0.0355225,-0.0130615,-0.0609131,0.032959,-0.182739,-0.113647,0.210205,0.0950928,0.149292,0.128052,1.26648
0.706,1.02344,-0.239748,-0.783693,0.110514,-0.0538217,-0.0566921,-0.987405,0.270821,0.716583,0.808296,-0.570461,-0.237836,0.91881,-0.624282,-0.294528,0.994503,1.00439,0,-0.0943604,-0.00146484,0.94397,-0.352905,-0.931274,-0.0947266,-1.02563,-0.0961914,0.0594482,-0.0198975,-0.0203857,-0.0114746,-0.109253,-0.148804,0.143799,0.126953,0.123413,0.115479,1.26648
0.708,0.57459,0.466391,-1.04098,0.070327,0.0617155,-0.132042,-0.936556,0.287598,0.648959,0.603206,0.248176,-0.851382,0.673533,0.309892,-0.983425,0.993713,0.990967,0,-0.136841,-0.0308838,1.00903,-0.421387,-0.994629,-0.0632324,-1.13147,-0.0941162,0.0692139,0.0129395,0.0275879,-0.00134277,-0.122314,-0.0802002,0.169189,0.0943604,0.196777,0.0930176,1.26648
0.71,-0.25224,0.922761,-0.67052,0.00789384,0.104055,-0.111949,-1.19198,0.487718,0.704263,0.0396393,1.01339,-1.05303,0.0475331,1.11744,-1.16497,0.994503,1.05347,0,-0.117065,-0.0134277,1.03345,-0.513428,-1.02454,0.0155029,-1.1416,0.0020752,0.088623,-0.0565186,0.0151367,-0.0161133,-0.150024,-0.12915,0.202148,0.114136,0.217285,0.0980225,1.26648
0.712,-0.838261,0.852609,-0.0143481,-0.0724798,0.121996,-0.0495159,-1.27949,0.909528,0.369959,-0.613547,1.25467,-0.641122,-0.686027,1.37666,-0.690638,0.998454,0.99707,0,-0.114258,-0.0284424,1.07336,-0.460205,-1.07605,-0.0349121,-1.19031,-0.0633545,0.0388184,-0.0113525,0.0131836,-0.0057373,-0.113403,-0.0939941,0.170654,0.122681,0.183838,0.116943,1.26648
0.714,-1.04097,0.338423,0.702545,-0.10262,0.0480807,0.0545393,-0.954294,1.03295,-0.078661,-0.918597,0.823807,0.0947896,-1.02122,0.871888,0.149329,0.998059,1.00122,0,-0.102295,-0.0303955,1.12012,-0.45459,-1.07886,-0.013916,-1.18115,-0.0443115,0.0592041,-0.020874,0.0117188,0.00695801,-0.156616,-0.0654297,0.176025,0.133301,0.187744,0.140259,1.26624
0.716,-0.672895,-0.357695,1.03059,-0.038034,-0.0653036,0.103338,-0.724885,0.950271,-0.225386,-0.778998,0.112024,0.666974,-0.817032,0.0467204,0.770311,0.994898,0.993286,0,-0.116577,-0.0535889,0.981079,-0.504761,-0.983765,0.0472412,-1.10034,-0.00634766,0.0476074,0.0100098,0.0335693,0.0235596,-0.0435791,-0.116333,0.0810547,0.140259,0.114624,0.163818,1.26611
0.718,0.104402,-0.880362,0.77596,0.0100467,-0.104055,0.0940085,-0.71306,1.0749,-0.361836,-0.303327,-0.663527,0.966853,-0.29328,-0.767582,1.06086,0.990157,1.0332,0,-0.0919189,-0.0355225,0.938599,-0.616577,-0.966064,0.141724,-1.05798,0.106201,0.0720215,-0.0321045,0.0167236,-0.000366211,-0.0817871,-0.0769043,0.102417,0.108521,0.119141,0.108154,1.26611
0.72,0.773486,-0.918906,0.14542,0.0789384,-0.106926,0.0279873,-0.542777,1.20911,-0.666332,0.348136,-1.07026,0.722124,0.427075,-1.17719,0.750111,0.989762,1.02759,0,-0.0948486,-0.0653076,0.980103,-0.580933,-0.969971,0.108521,-1.06482,0.0432129,0.0588379,-0.0142822,0.00524902,-0.00842285,-0.0539551,-0.0786133,0.0966797,0.0946045,0.101929,0.0861816,1.26587
0.722,1.0524,-0.468704,-0.583695,0.0509512,-0.00574098,-0.0452102,-0.176196,1.0701,-0.893907,0.780721,-0.891022,0.110301,0.831672,-0.896763,0.0650903,0.992528,0.997681,0,-0.0670166,-0.0753174,1.01562,-0.524536,-0.96936,0.0843506,-1.03638,0.0090332,0.0552979,-0.0284424,0.0410156,-0.00012207,-0.117676,-0.0161133,0.114258,0.0778809,0.155273,0.0777588,1.26575
0.724,0.73767,0.264417,-1.00209,0.00502335,0.0344459,-0.0394692,-0.00473008,0.798084,-0.793353,0.727294,-0.184409,-0.542886,0.732318,-0.149963,-0.582355,0.996479,1.02673,0,-0.0358887,-0.0462646,0.890381,-0.554932,-0.918091,0.0780029,-0.953979,0.0317383,0.0065918,-0.0153809,0.000976562,0.0150146,-0.0877686,-0.0751953,0.126099,0.1073,0.127075,0.122314,1.2655
0.726,0.0876364,0.787854,-0.875491,-0.0401868,0.0653036,-0.0251168,0.086324,0.776514,-0.862838,0.365371,0.518757,-0.884128,0.325184,0.584061,-0.909245,0.998059,0.987183,0,-0.0352783,-0.0383301,0.865723,-0.524902,-0.871582,0.0705566,-0.90686,0.0322266,0.0532227,0.00939941,0.0217285,0.00695801,-0.0782471,-0.0633545,0.109253,0.0710449,0.130981,0.0780029,1.2655
0.728,-0.65994,0.947429,-0.287489,-0.0538217,0.0753503,-0.0215287,0.364216,0.756142,-1.12036,-0.21026,0.989258,-0.778998,-0.264082,1.06461,-0.800526,1.00399,1.01965,0,-0.0429688,-0.038208,0.889404,-0.567993,-0.909668,0.100098,-0.952637,0.0618896,0.0551758,-0.0195312,0.0167236,0.0117188,-0.0869141,-0.0968018,0.107056,0.092041,0.123779,0.10376,1.2655
0.73,-1.02878,0.567378,0.461397,-0.0932909,0.0409045,0.0523864,0.666942,0.343919,-1.01086,-0.65491,0.901362,-0.246453,-0.7482,0.942267,-0.194066,1.00715,0.991089,0,-0.083374,-0.0465088,0.891724,-0.519043,-0.890015,0.0681152,-0.973389,0.0216064,0.0638428,-0.0209961,0.000854492,-0.00964355,-0.0994873,-0.0697021,0.136963,0.0787354,0.137817,0.0690918,1.26526
0.732,-0.786441,-0.161117,0.947558,-0.0731975,-0.00861147,0.0818089,0.690592,0.189335,-0.879927,-0.725571,0.30505,0.420521,-0.798768,0.296439,0.50233,0.99964,1.01904,0,-0.0637207,-0.0211182,0.852417,-0.498535,-0.873413,0.115479,-0.937134,0.0943604,-0.00549316,-0.0206299,-0.0125732,0.00134277,-0.11499,-0.134155,0.127441,0.0970459,0.114868,0.0983887,1.26526
0.734,-0.202707,-0.726183,0.928889,-0.0236815,-0.0696093,0.0932909,0.659846,0.20012,-0.859966,-0.346413,-0.475671,0.822084,-0.370094,-0.54528,0.915375,0.996084,0.994873,0,-0.0708008,-0.0275879,0.884766,-0.489746,-0.891602,0.0400391,-0.962402,0.0124512,0.0437012,0.00915527,0.0100098,-0.0118408,-0.0950928,-0.10498,0.130249,0.134155,0.140259,0.122314,1.26514
0.736,0.551728,-0.98212,0.430391,0.0516688,-0.0882675,0.0365987,0.961389,-0.0323547,-0.929034,0.163727,-0.942725,0.778998,0.215396,-1.03099,0.815596,0.994503,0.989624,0,-0.0856934,-0.0473633,0.860962,-0.498291,-0.852051,0.0230713,-0.937744,-0.024292,0.012207,-0.013916,-0.012207,0.000854492,-0.123779,-0.0861816,0.137573,0.0915527,0.125366,0.0924072,1.26514
0.738,1.01963,-0.652948,-0.366683,0.038034,-0.0351635,-0.00287049,1.14823,-0.403835,-0.744392,0.658356,-0.980641,0.322284,0.69639,-1.0158,0.319414,0.996479,1.03247,0,-0.0396729,-0.041626,0.853516,-0.518188,-0.885986,0.076416,-0.925659,0.03479,0.0704346,0.00805664,0.0291748,0.00866699,-0.117676,-0.111206,0.098999,0.122314,0.128174,0.130981,1.26501
0.74,0.890081,0.000770895,-0.890852,0.0416221,0.00717622,-0.0487983,0.957842,-0.558419,-0.399423,0.772104,-0.463607,-0.308497,0.813726,-0.456431,-0.357295,0.999245,0.999756,0,-0.0528564,-0.03125,0.897705,-0.535522,-0.894165,0.0532227,-0.947021,0.0219727,0.0289307,-0.0328369,0.0115967,0.00231934,-0.0895996,-0.0751953,0.118408,0.10437,0.130005,0.106689,1.26501
0.742,0.336829,0.65526,-0.992089,0.0200934,0.0358811,-0.0559745,0.893985,-0.560815,-0.33317,0.480842,0.298156,-0.778998,0.500935,0.334037,-0.834972,1.00122,1.01978,0,-0.0467529,-0.0134277,0.920776,-0.519897,-0.891724,0.0526123,-0.938477,0.0391846,0.027832,0.00195312,0.0162354,-0.0175781,-0.109619,-0.108032,0.11499,0.0953369,0.131226,0.0777588,1.26501
0.744,-0.416082,0.9482,-0.532118,-0.032293,0.0617155,-0.0294225,1.05244,-0.758539,-0.293904,-0.0775551,0.944448,-0.866893,-0.109848,1.00616,-0.896316,1.00557,0.984619,0,-0.069458,-0.0311279,0.920166,-0.534546,-0.930054,0.0699463,-0.999512,0.0388184,0.0349121,0.000366211,-0.0158691,-0.00292969,-0.0650635,-0.127441,0.11084,0.124023,0.0949707,0.121094,1.26501
0.746,-0.927422,0.729266,0.198156,-0.0638684,0.0559745,0.00789384,0.920001,-0.976634,0.0566329,-0.577355,0.968577,-0.391222,-0.641223,1.02455,-0.383328,1.00715,0.991455,0,-0.0670166,-0.0137939,0.848633,-0.471558,-0.884155,0.0355225,-0.951172,0.0217285,0.0422363,0.0107422,-0.00561523,-0.00244141,-0.100586,-0.0667725,0.123901,0.071167,0.118286,0.0687256,1.26501
0.748,-0.931232,0.186556,0.744676,-0.0731975,0.00143524,0.0717622,0.694139,-0.973039,0.278899,-0.835871,0.520481,0.315391,-0.909069,0.521916,0.387153,1.00557,0.954712,0,-0.0494385,-0.0395508,0.928467,-0.435425,-0.927002,-0.017334,-0.97644,-0.0568848,0.0185547,-0.0362549,-0.00524902,0.00976562,-0.0548096,-0.0426025,0.09375,0.0422363,0.088501,0.052002,1.26489
0.75,-0.450375,-0.558128,1.0085,-0.0337282,-0.053104,0.0868323,0.520309,-0.974237,0.453928,-0.646292,-0.125812,0.772104,-0.680021,-0.178916,0.858936,1.00596,0.995483,0,-0.072998,-0.0345459,0.864136,-0.503906,-0.897217,0.00378418,-0.970215,-0.0307617,-0.00488281,0.0180664,0.0115967,-0.0045166,0.0141602,0.0205078,0.0435791,0.0516357,0.0551758,0.0471191,1.26501
0.752,0.268244,-0.981349,0.713105,0.026552,-0.0904204,0.0638684,0.378407,-1.01977,0.641367,-0.137876,-0.713507,0.851382,-0.111324,-0.803927,0.915251,1.00438,1.00146,0,-0.0827637,-0.034668,0.882324,-0.492676,-0.86792,0.041626,-0.950684,0.00695801,-0.0185547,-0.00427246,0.000854492,-0.00268555,-0.0102539,0.00402832,0.0552979,0.0185547,0.0561523,0.0158691,1.26501
0.754,0.840547,-0.846442,0.00589478,0.0731975,-0.103338,0.0301401,0.189203,-0.988617,0.799414,0.522204,-0.934108,0.411904,0.595402,-1.03745,0.442044,1.0028,0.997192,0,-0.0914307,-0.0202637,0.911743,-0.498535,-0.909546,0.020752,-1.00098,0.000488281,-0.00720215,0.0292969,-0.00708008,0.0118408,0.00878906,0.00769043,0.00769043,0.0179443,0.000610352,0.0297852,1.26501
0.756,0.991434,-0.316067,-0.675368,0.0875499,-0.0538217,-0.0337282,-0.0851415,-0.852008,0.93715,0.841042,-0.639399,-0.201643,0.928592,-0.69322,-0.235371,1.00636,1.00317,0,-0.0706787,-0.0268555,0.884766,-0.476929,-0.879395,-0.0147705,-0.950073,-0.041626,0.00927734,0.00195312,-0.00280762,0.0214844,-0.00793457,-0.0441895,0.0203857,0.0540771,0.0175781,0.0755615,1.26501
0.758,0.595165,0.403949,-0.999114,0.0674565,0.0229639,-0.0904204,-0.322828,-0.720193,1.04302,0.834148,-0.096513,-0.737635,0.901604,-0.0735491,-0.828055,1.00636,0.969604,0,-0.107666,-0.0256348,0.898804,-0.605713,-0.910034,0.0692139,-1.0177,0.0435791,0.0314941,0.0219727,0.0115967,0.00964355,0.0330811,0.0601807,-0.0117188,0.00439453,-0.00012207,0.0140381,1.26501
0.76,-0.164604,0.928928,-0.764324,0.0365987,0.0437749,-0.0803737,-0.538047,-0.509288,1.04733,0.40501,0.51014,-0.91515,0.441609,0.553915,-0.995524,1.01544,1.03186,0,-0.0734863,0.00427246,0.852417,-0.546387,-0.865112,0.148438,-0.938599,0.15271,0.0233154,-0.0375977,0.000976562,-0.0285645,0.0533447,0.0108643,0.0172119,-0.0286865,0.0181885,-0.057251,1.26501
0.762,-0.74148,0.920448,-0.178968,-0.0552569,0.0825265,-0.0272696,-0.629101,-0.312762,0.941863,-0.267134,0.811743,-0.544609,-0.322391,0.89427,-0.571879,1.01189,0.974731,0,-0.0983887,-0.00939941,0.859985,-0.509888,-0.869507,0.0698242,-0.967896,0.0604248,-0.0159912,0.00830078,-0.0216064,-0.0078125,0.0283203,0.0471191,-0.0111084,-0.0567627,-0.0327148,-0.0645752,1.26501
