t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.642,0.642413,-0.384676,-0.257737,-0.332259,-0.0803737,0.412633,-1.12931,0.885561,0.243746,-0.194749,-0.822084,1.01683,-0.527008,-0.902457,1.42947,0.991738,0.367065,0,0.238403,0.348022,0.9552,-0.803589,-0.954468,0.635742,-0.716064,0.983765,0.0834961,-0.299927,0.0012207,0.00683594,-0.80957,0.020874,0.94519,-0.0928955,0.946411,-0.0860596,1.30396
0.644,0.33378,-0.167284,-0.166496,-0.0839618,-0.334412,0.418374,-0.510849,-0.0179749,0.528824,0.436032,0.0723847,-0.508417,0.35207,-0.262027,-0.0900429,0.98423,0.358765,0,0.250977,0.328979,0.930786,-0.848999,-0.967773,0.726196,-0.716797,1.05518,0.0787354,-0.299194,0.00231934,0.0272217,-0.782837,0.010376,0.919434,-0.121216,0.921753,-0.0939941,1.3042
0.646,-0.16689,0.149554,0.0173367,0.254756,-0.452102,0.197346,-1.71938,0.413422,1.30596,0.878958,1.03579,-1.91475,1.13371,0.583689,-1.7174,0.983835,0.38501,0,0.284302,0.358276,0.953369,-0.984863,-1.0304,0.824585,-0.746094,1.18286,0.0742188,-0.320923,0.00610352,-0.0140381,-0.859863,0.0372314,1.00574,-0.100342,1.01184,-0.11438,1.30444
0.648,-0.534963,0.363091,0.171872,0.444208,-0.30786,-0.136348,-1.90741,1.77112,0.136283,0.747976,1.42184,-2.16982,1.19218,1.11398,-2.30617,0.996084,0.346191,0,0.288696,0.357666,0.978516,-0.933228,-1.02051,0.759644,-0.731812,1.11731,0.0698242,-0.285278,0.0012207,0.00805664,-0.798462,0.00415039,0.96521,-0.103516,0.966431,-0.095459,1.30457
0.65,-0.627934,0.378509,0.249425,0.381775,-0.0107643,-0.371011,-0.468278,1.27861,-0.810333,0.289539,0.911703,-1.20124,0.671314,0.900939,-1.57225,1.00241,0.359863,0,0.275879,0.344116,0.973755,-0.822876,-1.00586,0.67749,-0.72998,1.02161,0.0808105,-0.285034,-0.00439453,-0.017334,-0.831787,0.0465088,0.997192,-0.130859,0.992798,-0.148193,1.30469
0.652,-0.393221,0.202745,0.190475,0.138501,0.263367,-0.401868,-0.340566,0.439785,-0.0992189,-0.277475,0.0913426,0.186132,-0.138974,0.35471,-0.215736,0.993713,0.3479,0,0.251221,0.327637,0.911011,-0.828125,-0.915039,0.723022,-0.663818,1.05066,0.0794678,-0.287842,0.0155029,-0.00231934,-0.777954,0.0162354,0.917969,-0.0947266,0.933472,-0.0970459,1.30505
0.654,0.0944949,-0.112551,0.0180557,-0.19304,0.415503,-0.222463,-1.30077,1.46315,-0.162381,-0.828978,-0.828978,1.65796,-1.02202,-0.413474,1.43549,0.988577,0.383301,0,0.271118,0.338135,0.884277,-1.00134,-0.939087,0.852905,-0.667969,1.19104,0.0653076,-0.312866,0.0228271,-0.0244141,-0.852417,0.0795898,1.0094,-0.108521,1.03223,-0.132935,1.3053
0.656,0.512101,-0.350757,-0.161344,-0.396845,0.30786,0.0889851,-0.536864,2.09467,-1.55781,-0.758316,-1.40289,2.1612,-1.15516,-1.09503,2.25019,0.996084,0.365112,0,0.269409,0.32251,0.953491,-1.00024,-0.981445,0.789551,-0.712036,1.11206,0.0810547,-0.293823,0.00256348,0.00488281,-0.798828,-0.0427246,0.931763,-0.0288086,0.934326,-0.0239258,1.30542
0.658,0.671371,-0.410116,-0.261255,-0.386081,0.0258344,0.360246,0.635013,0.804075,-1.43909,-0.275751,-1.03924,1.31499,-0.661832,-1.0134,1.67524,1.00557,0.36853,0,0.261353,0.332275,1.07178,-0.86084,-1.05078,0.675415,-0.789429,1.00769,0.0826416,-0.295776,-0.0012207,0.00646973,-0.786255,0.128662,0.929321,-0.163696,0.928101,-0.157227,1.30554
0.66,0.462568,-0.254395,-0.208173,-0.144242,-0.277002,0.421244,0.196298,0.269623,-0.465921,0.213707,-0.220601,0.00689377,0.0694653,-0.497603,0.428138,1.0028,0.355469,0,0.241089,0.346558,0.904175,-0.802734,-0.926636,0.67749,-0.685547,1.02405,0.0827637,-0.300293,-0.00939941,0.00537109,-0.776489,-0.013916,0.890991,-0.0900879,0.881592,-0.0847168,1.30579
0.662,0.0236237,0.0339194,-0.0575431,0.1629,-0.427703,0.264803,-0.0555785,1.23188,-1.1763,0.818637,0.66008,-1.47872,0.981537,0.232377,-1.21391,0.998059,0.364136,0,0.234985,0.361328,0.898682,-0.911011,-0.970947,0.75769,-0.735962,1.11902,0.0698242,-0.298462,-0.000244141,-0.00390625,-0.782104,0.143555,0.930542,-0.215332,0.930298,-0.219238,1.30603
0.664,-0.453423,0.317609,0.135815,0.392539,-0.363834,-0.0287049,1.23573,0.908329,-2.14406,0.832425,1.3822,-2.21463,1.22496,1.01837,-2.24333,1.00359,0.377197,0,0.259033,0.34668,1.02698,-0.972778,-1.06738,0.787598,-0.80835,1.13428,0.0877686,-0.306641,-0.012085,-0.0045166,-0.785034,-0.00720215,0.941772,-0.0928955,0.929688,-0.0974121,1.30615
0.666,-0.655368,0.41397,0.241398,0.407609,-0.0918556,-0.315754,1.63779,-0.514081,-1.12371,0.434308,1.18056,-1.61487,0.841918,1.0887,-1.93062,1.01663,0.367554,0,0.248779,0.348145,1.06812,-0.884155,-1.06604,0.716309,-0.817261,1.06445,0.0837402,-0.293091,-0.00390625,-0.0057373,-0.769165,0.117188,0.953247,-0.181885,0.949341,-0.187622,1.30627
0.668,-0.493812,0.272897,0.220915,0.164335,0.213134,-0.377469,0.545142,-0.343919,-0.201223,-0.0878958,0.372264,-0.284369,0.0764397,0.585398,-0.661838,1.00754,0.352417,0,0.233887,0.341431,0.889893,-0.842285,-0.907104,0.731323,-0.673218,1.07275,0.0819092,-0.294556,-0.00683594,-0.0284424,-0.798462,-0.0270996,0.946045,-0.0484619,0.939209,-0.0769043,1.30652
0.67,-0.123453,0.0200433,0.10341,-0.125584,0.363117,-0.237533,0.873883,0.20012,-1.074,-0.673867,-0.475671,1.14954,-0.799451,-0.112554,0.912006,1.00794,0.342041,0,0.182617,0.347412,0.860718,-0.851562,-0.895874,0.699341,-0.713257,1.04675,0.0701904,-0.270508,0.0196533,-0.019043,-0.724609,0.145264,0.871094,-0.190308,0.890747,-0.209351,1.30676
0.672,0.426751,-0.308358,-0.118393,-0.353788,0.332259,0.0215287,2.13327,-0.878371,-1.2549,-0.834148,-1.32188,2.15603,-1.18794,-0.989624,2.17756,1.00873,0.403076,0,0.214111,0.317017,0.988281,-1.03589,-1.02002,0.846558,-0.805908,1.16357,0.0969238,-0.324219,-0.00439453,-0.0145264,-0.807007,-0.0494385,0.942017,-0.00195312,0.937622,-0.0164795,1.30688
0.674,0.669085,-0.42245,-0.246635,-0.374599,0.0538217,0.320777,1.4344,-1.69203,0.257636,-0.494629,-1.23226,1.72689,-0.869228,-1.17844,2.04767,1.01979,0.380493,0,0.196045,0.345337,1.03259,-0.905151,-1.02954,0.702393,-0.833496,1.04773,0.0861816,-0.301758,0.00292969,0.015625,-0.766968,0.0799561,0.915771,-0.155029,0.918701,-0.139404,1.30688
0.676,0.535725,-0.304503,-0.231222,-0.149983,-0.25045,0.400433,0.29563,-0.615938,0.320308,0.0861723,-0.442926,0.356753,-0.0638107,-0.693376,0.757186,1.0194,0.369263,0,0.206055,0.35498,0.95459,-0.884399,-0.988037,0.732422,-0.781982,1.0874,0.0820312,-0.309204,-0.0230713,-0.000732422,-0.858521,0.0126953,0.978149,-0.0982666,0.955078,-0.098999,1.30713
0.678,0.208803,-0.0794021,-0.129401,0.130607,-0.377469,0.246862,0.910541,-0.575195,-0.335345,0.575631,0.420521,-0.996152,0.706238,0.0430516,-0.74929,1.01031,0.340332,0,0.123535,0.371704,0.858276,-0.742798,-0.931641,0.56665,-0.808105,0.938354,0.0755615,-0.27356,0.00976562,-0.00219727,-0.673218,0.146973,0.826172,-0.219604,0.835938,-0.221802,1.30737
0.68,-0.339877,0.257479,0.0823981,0.358093,-0.363117,0.00502335,1.50535,-2.04194,0.536595,0.932384,1.25467,-2.18705,1.29048,0.891552,-2.18203,1.01861,0.398926,0,0.173096,0.35022,1.0166,-1.03723,-1.06311,0.855103,-0.890015,1.20532,0.0848389,-0.326172,-0.0194092,-0.0200195,-0.87561,-0.0150146,1.03845,-0.0916748,1.01904,-0.111694,1.30762
0.682,-0.636316,0.413199,0.223117,0.381057,-0.091138,-0.289919,0.0319281,-1.74835,1.71643,0.66008,1.32705,-1.98713,1.04114,1.23592,-2.27705,1.02809,0.372192,0,0.160156,0.376831,0.994995,-0.918213,-1.02087,0.731323,-0.860718,1.10815,0.0817871,-0.29834,-0.00622559,0.0118408,-0.80249,0.0603027,0.979248,-0.160156,0.973022,-0.148315,1.3075
0.684,-0.589069,0.33611,0.252959,0.157877,0.20811,-0.365987,-0.419795,-0.411025,0.83082,0.0603206,0.613547,-0.673867,0.218197,0.821657,-1.03985,1.02809,0.366089,0,0.162476,0.362305,0.984009,-0.893799,-1.01709,0.742798,-0.854614,1.1051,0.0811768,-0.297607,-0.020874,-0.022583,-0.866455,0.0510254,1.03333,-0.126465,1.01245,-0.149048,1.30774
0.686,-0.251478,0.0994454,0.152033,-0.134195,0.338718,-0.204522,0.351209,-0.733374,0.382166,-0.425691,-0.29988,0.725571,-0.559887,0.038838,0.521049,1.02098,0.352051,0,0.107666,0.357788,0.851318,-0.740479,-0.876953,0.608643,-0.769287,0.966431,0.0812988,-0.282471,0.0155029,-0.0332031,-0.704712,0.0203857,0.859009,-0.0865479,0.874512,-0.119751,1.30798
0.688,0.265957,-0.22433,-0.0416271,-0.3258,0.317907,0.00789384,-0.210489,-1.63931,1.8498,-0.958236,-1.13403,2.09226,-1.28404,-0.816121,2.10016,1.01861,0.395508,0,0.11853,0.322388,0.891968,-1.06775,-0.944092,0.880371,-0.825562,1.20276,0.081543,-0.315796,-0.0151367,-0.026001,-0.935425,0.055542,1.05579,-0.0881348,1.04065,-0.114136,1.30823
0.69,0.621075,-0.407803,-0.213272,-0.339435,0.0495159,0.289919,-1.55147,-0.439785,1.99125,-0.673867,-1.35118,2.02505,-1.0133,-1.30167,2.31497,1.02769,0.374268,0,0.09729,0.360229,0.988403,-0.97168,-0.979858,0.768555,-0.882568,1.12878,0.0794678,-0.29834,-0.0098877,0.0177002,-0.789429,0.0198975,0.94519,-0.0830078,0.935303,-0.0653076,1.30823
0.692,0.653082,-0.382364,-0.270718,-0.139219,-0.236098,0.375316,-1.07964,0.454165,0.625476,-0.113747,-0.763487,0.877234,-0.252966,-0.999584,1.25255,1.02769,0.382324,0,0.0783691,0.370239,1.03711,-0.855103,-1.03284,0.685425,-0.954468,1.05566,0.0858154,-0.306885,-0.0236816,0.0129395,-0.832153,0.102905,0.946289,-0.177002,0.922607,-0.164062,1.30835
0.694,0.314729,-0.144928,-0.169801,0.143524,-0.367423,0.223898,-0.214036,-0.409827,0.623863,0.417074,0.236112,-0.653186,0.560598,-0.13131,-0.429288,1.02058,0.369507,0,0.0565186,0.371338,0.961792,-0.752075,-1.01367,0.617676,-0.957153,0.989014,0.0780029,-0.297241,0.000244141,-0.00817871,-0.806641,-0.00488281,0.954346,-0.112305,0.95459,-0.120483,1.30859
0.696,-0.151649,0.150324,0.00132465,0.33513,-0.336565,0.00143524,-1.50417,-0.131816,1.63598,0.928938,0.992705,-1.92164,1.26407,0.65614,-1.92021,1.02216,0.374146,0,0.0670166,0.357178,0.887451,-0.932251,-0.939209,0.756592,-0.872192,1.11377,0.076416,-0.297974,-0.0240479,-0.0133057,-0.863281,0.141357,0.993774,-0.236206,0.969727,-0.249512,1.30884
0.698,-0.559349,0.380822,0.178527,0.363834,-0.0904204,-0.273414,-2.07178,1.30258,0.769198,0.751423,1.37014,-2.12156,1.11526,1.27972,-2.39498,1.03125,0.365845,0,0.0690918,0.384644,1.00549,-0.921021,-1.05164,0.749634,-0.982544,1.13428,0.0762939,-0.287964,-0.0129395,0.00793457,-0.788208,0.0797119,0.950073,-0.162598,0.937134,-0.154663,1.30884
0.7,-0.87103,0.501081,0.369948,0.218157,0.164335,-0.382493,-0.565245,1.25584,-0.690598,0.618717,0.601483,-1.2202,0.836874,0.765818,-1.60269,1.02848,0.474487,0,0.0155029,0.380005,0.992676,-0.520996,-0.951782,0.334595,-0.936279,0.7146,0.138428,-0.358276,0.0032959,-0.00109863,-1.03369,0.254761,1.22241,-0.386841,1.22571,-0.387939,1.30896
0.702,-0.560111,0.282918,0.277193,-0.0609979,0.324365,-0.263367,-0.106427,-0.0143799,0.120807,0.110301,-0.365371,0.25507,0.0493027,-0.0410054,-0.00829729,1.01465,0.444336,0,0.0371094,0.36438,0.845337,-0.649414,-0.825317,0.47583,-0.788208,0.84021,0.125977,-0.361816,0.0206299,-0.00964355,-1.01721,0.100342,1.20288,-0.217651,1.22351,-0.227295,1.3092
0.704,0.146315,-0.857235,0.71092,-0.221745,0.422679,-0.200934,-0.517944,0.272019,0.245924,0.146493,-0.568737,0.422244,-0.0752523,-0.146058,0.22131,1.00952,0.994751,0,0.0732422,0.347656,0.383423,-0.171021,-0.228027,-0.0994873,-0.154785,0.248169,-0.408691,-0.108521,-0.0710449,0.0440674,-0.326538,0.0708008,0.407349,-0.0792236,0.336304,-0.0351562,1.30945
0.706,0.807017,-0.924303,0.117286,-0.132042,0.143524,-0.011482,-0.556967,0.565609,-0.00864163,0.342966,-0.556673,0.213707,0.210923,-0.413149,0.202225,1.02493,0.932129,0,0.0812988,0.237549,0.416626,-0.213623,-0.342773,-0.177124,-0.261475,0.0604248,-0.0100098,-0.119141,-0.143433,0.0703125,-0.136841,-0.0996094,0.164795,0.0991211,0.0213623,0.169434,1.30969
0.708,0.995245,-0.269042,-0.726203,-0.058845,0.0825265,-0.0236815,-0.473008,0.774117,-0.301109,0.532545,-0.492906,-0.0396393,0.4737,-0.410379,-0.0633208,1.03362,1.01501,0,0.0874023,0.0692139,0.490601,-0.422119,-0.50415,0.00598145,-0.416748,0.0751953,0.0328369,0.0549316,-0.0654297,-0.0826416,0.0550537,-0.134155,-0.0118408,0.133667,-0.0772705,0.0510254,1.30981
0.71,0.571542,0.496456,-1.068,-0.0301401,0.0947261,-0.064586,-0.234139,0.684243,-0.450104,0.422244,-0.0947895,-0.327455,0.392104,-6.34186e-05,-0.392041,1.0356,1.02283,0,0.0128174,-0.0231934,0.570068,-0.444946,-0.52478,0.0518799,-0.511963,0.0286865,0.00134277,0.0391846,0.0390625,-0.0687256,-0.0147705,-0.0882568,-0.0126953,0.113525,0.0263672,0.0447998,1.31006
0.712,-0.189752,0.895009,-0.705257,-0.0409045,0.157877,-0.116972,-0.294448,0.674656,-0.380209,0.015511,0.51014,-0.525651,-0.0253934,0.668017,-0.642623,1.03046,1.02515,0,-0.065918,-0.0268555,0.621216,-0.463379,-0.62439,0.0994873,-0.690308,0.0726318,0.0876465,0.0150146,0.090332,0.0,0.019043,-0.172485,0.0341797,0.194824,0.124512,0.194824,1.31042
0.714,-0.769676,0.632904,0.136772,-0.108361,0.200217,-0.0918556,-0.31455,1.05812,-0.743569,-0.558397,1.00994,-0.451543,-0.666758,1.21016,-0.543398,1.02611,1.02979,0,-0.122314,-0.00964355,0.639526,-0.673218,-0.687744,0.269287,-0.810059,0.259644,0.14624,0.151367,0.0546875,0.0626221,0.0679932,-0.280762,-0.0441895,0.327271,0.010498,0.389893,1.31067
0.716,-0.927422,0.285231,0.642191,-0.175817,0.111949,0.0638684,0.100514,0.869983,-0.970497,-0.785892,0.775551,0.0103407,-0.961709,0.8875,0.0742091,1.02216,0.843018,0,-0.166992,-0.0373535,0.843872,-0.490356,-0.848267,0.0664062,-1.01526,0.0290527,0.114136,-0.0601807,0.0126953,0.0230713,-0.00622559,-0.143311,0.0518799,0.161865,0.0645752,0.184937,1.31067
0.718,-0.581448,-0.381593,0.963041,-0.113384,0.0782208,0.0351635,0.210489,0.58598,-0.796469,-0.592866,0.0103407,0.582525,-0.70625,0.0885615,0.617688,1.019,0.936523,0,-0.0889893,-0.00158691,0.886841,-0.379883,-0.877808,-0.0250244,-0.966797,-0.0266113,0.0213623,0.0211182,-0.060791,0.0496826,-0.0637207,-0.139526,0.101318,0.15271,0.0405273,0.202393,1.31079
0.72,0.0419131,-0.856464,0.814551,-0.0222463,-0.0437749,0.0660212,0.224679,0.491313,-0.715992,0.00689379,-0.623888,0.616994,-0.0153525,-0.667662,0.683015,1.01979,0.942627,0,-0.119385,0.0227051,0.811646,-0.299072,-0.782349,-0.146484,-0.901733,-0.123779,0.00732422,0.0454102,-0.0195312,0.0522461,0.0111084,-0.136353,-0.00610352,0.174683,-0.0256348,0.226929,1.31104
0.722,0.712522,-0.8873,0.174778,0.0631507,-0.137066,0.0739151,0.501389,0.479329,-0.980718,0.537715,-0.923767,0.386052,0.600866,-1.06083,0.459967,1.01702,0.975342,0,-0.111816,0.0230713,0.774414,-0.386963,-0.770386,-0.0699463,-0.882202,-0.046875,0.041748,0.0263672,-0.0181885,0.045166,-0.00488281,-0.149902,0.0180664,0.172485,-0.00012207,0.217651,1.31104
0.724,0.980004,-0.410116,-0.569888,0.139936,-0.114102,-0.0258344,0.953111,-0.0395447,-0.913567,0.777274,-0.828978,0.0517033,0.917211,-0.94308,0.0258689,1.02177,0.966064,0,-0.125977,-0.00585938,0.72876,-0.509521,-0.731445,-0.0020752,-0.857422,-0.00793457,0.039917,0.0291748,-0.0162354,0.0115967,0.0648193,-0.228149,0.000244141,0.244019,-0.0159912,0.255615,1.31104
0.726,0.683564,0.345361,-1.02892,0.124149,-0.0229639,-0.101185,0.911723,-0.391852,-0.519871,0.685932,-0.334349,-0.351583,0.81008,-0.357312,-0.452768,1.02098,1.02673,0,-0.137451,0.000610352,0.73645,-0.501709,-0.743774,0.0634766,-0.881226,0.0640869,0.00769043,0.0401611,0.00158691,0.00805664,0.0527344,-0.197754,-0.055542,0.208862,-0.0539551,0.216919,1.31104
0.728,0.0556301,0.840275,-0.895905,0.0394692,0.0875499,-0.127019,0.757996,-0.375075,-0.38292,0.230942,0.325731,-0.556673,0.270411,0.413281,-0.683692,1.01702,1.01099,0,-0.139648,-0.00512695,0.74707,-0.531006,-0.759644,0.0812988,-0.899292,0.0761719,0.0377197,0.0411377,0.0112305,0.00463867,0.0321045,-0.184204,-0.0283203,0.201904,-0.0170898,0.206543,1.31104
0.73,-0.606596,0.798647,-0.19205,-0.0624331,0.162183,-0.0997495,0.960207,-0.45776,-0.502447,-0.389499,0.947895,-0.558397,-0.451932,1.11008,-0.658146,1.00873,0.96582,0,-0.156128,0.00219727,0.744385,-0.633789,-0.80603,0.203857,-0.962158,0.206055,0.0859375,0.0908203,-0.00732422,0.0134277,0.0864258,-0.238281,-0.0598145,0.259033,-0.0671387,0.272461,1.31104
0.732,-0.942663,0.407032,0.535631,-0.130607,0.0789384,0.0516688,1.04653,-0.863991,-0.182539,-0.749699,0.963406,-0.213707,-0.880306,1.04234,-0.162038,1.01386,0.889038,0,-0.157837,-0.036499,0.792603,-0.529541,-0.807007,0.129272,-0.964844,0.0927734,0.105713,0.00939941,0.0220947,-0.0227051,0.0300293,-0.17627,0.0145264,0.231689,0.0366211,0.208984,1.31104
0.734,-0.776535,-0.0616716,0.838206,-0.103338,0.053104,0.0502335,0.682314,-0.7861,0.103786,-0.677314,0.289539,0.387775,-0.780652,0.342643,0.438009,1.0107,0.812866,0,-0.0725098,-0.0155029,0.847534,-0.373901,-0.849609,-0.0187988,-0.922119,-0.0343018,0.113037,-0.0576172,-0.0400391,0.02771,-0.0637207,-0.145752,0.106201,0.177979,0.0661621,0.205688,1.31104
0.736,-0.198134,-0.741601,0.939735,-0.0602803,0.0222463,0.038034,0.493111,-0.668665,0.175554,-0.203367,-0.380882,0.584248,-0.263647,-0.358635,0.622282,1.00912,0.964111,0,-0.071167,0.0213623,0.791016,-0.299072,-0.760132,-0.0938721,-0.831299,-0.0725098,0.0020752,0.0245361,-0.0345459,0.0230713,0.0310059,-0.164307,0.00842285,0.199829,-0.026123,0.2229,1.31091
0.738,0.498384,-0.933553,0.435169,0.0294225,-0.112667,0.0832442,0.516761,-0.823248,0.306487,0.370541,-0.818637,0.448096,0.399963,-0.931304,0.53134,1.00754,0.973877,0,-0.112427,0.0296631,0.76123,-0.374756,-0.739746,-0.0638428,-0.852173,-0.0341797,0.0301514,0.0209961,-0.0253906,0.045166,0.0296631,-0.149292,-0.0166016,0.187256,-0.0419922,0.232422,1.31104
0.74,0.945711,-0.543481,-0.40223,0.0868323,-0.106926,0.0200934,0.352391,-1.06411,0.71172,0.823807,-0.949619,0.125812,0.91064,-1.05654,0.145905,1.00715,1.02161,0,-0.0921631,0.00732422,0.777344,-0.470825,-0.79248,0.0012207,-0.884644,0.00854492,0.0692139,0.0751953,-0.00549316,0.0174561,0.0771484,-0.179688,-0.0782471,0.204956,-0.0837402,0.222412,1.31091
0.742,0.864171,0.09482,-0.958991,0.0940085,-0.0186582,-0.0753503,-0.0898716,-0.853206,0.943078,0.796232,-0.487735,-0.308497,0.890241,-0.506393,-0.383847,1.01189,0.972778,0,-0.115967,-0.0169678,0.823975,-0.410522,-0.79126,-0.0257568,-0.907227,-0.0427246,0.0712891,0.0462646,0.0180664,-0.000610352,0.0195312,-0.17627,-0.059082,0.206909,-0.0410156,0.206299,1.31091
0.744,0.327684,0.686096,-1.01378,0.0287049,0.0789384,-0.107643,-0.277892,-0.520072,0.797965,0.446373,0.144769,-0.591142,0.475077,0.223708,-0.698785,1.0111,0.956421,0,-0.121094,-0.0240479,0.780396,-0.469482,-0.781128,0.0192871,-0.902222,-0.00476074,0.0651855,0.0692139,0.0275879,0.00524902,0.0740967,-0.14563,-0.0673828,0.17749,-0.0397949,0.182739,1.31079
0.746,-0.425989,0.911197,-0.485208,-0.0409045,0.136348,-0.0954437,-0.297995,-0.575195,0.87319,-0.115471,0.763487,-0.648016,-0.156375,0.899835,-0.743459,1.00912,0.996948,0,-0.122559,-0.0185547,0.746338,-0.588989,-0.785522,0.162842,-0.908081,0.144287,0.100098,0.0445557,0.0146484,0.0065918,0.0296631,-0.150879,-0.00854492,0.180786,0.00610352,0.187378,1.31079
0.748,-0.864171,0.501852,0.362319,-0.109079,0.11482,-0.00574098,-0.701235,-0.502098,1.20333,-0.658356,1.10645,-0.448096,-0.767435,1.22127,-0.453837,1.00912,0.966064,0,-0.128418,-0.0100098,0.755737,-0.696289,-0.804321,0.283569,-0.932739,0.27356,0.079834,0.123047,0.0172119,0.00366211,0.079834,-0.204712,-0.0328369,0.258301,-0.015625,0.261963,1.31079
0.75,-0.968573,0.304503,0.664069,-0.101902,0.0868323,0.0150701,-0.689409,-0.168964,0.858373,-0.763487,0.391222,0.372264,-0.865389,0.478055,0.387334,1.01031,0.84668,0,-0.0285645,-0.0213623,0.948364,-0.189209,-0.901367,-0.254639,-0.929932,-0.276001,0.0821533,-0.128174,-0.0561523,0.0650635,-0.10083,-0.0788574,0.162231,0.0762939,0.106079,0.141357,1.31067
0.752,-0.592879,-0.397782,0.990661,-0.0452102,0.0351635,0.0100467,-0.84432,-0.0179749,0.862294,-0.577355,-0.3602,0.937555,-0.622565,-0.325037,0.947601,1.0107,0.951416,0,-0.0771484,-0.00390625,1.00256,-0.301147,-0.960938,-0.178833,-1.03809,-0.182739,0.0498047,0.0187988,-0.0107422,0.0697021,-0.0917969,0.00354004,0.178345,-0.0020752,0.167603,0.067627,1.31055
0.754,0.172225,-0.942804,0.770579,-0.0107643,-0.0861147,0.096879,-1.10684,0.269623,0.837216,0.00517034,-0.999599,0.994428,-0.00559399,-1.08571,1.09131,1.019,1.03638,0,-0.105225,0.0495605,1.00134,-0.352905,-0.963257,-0.195312,-1.06848,-0.145752,0.0158691,-0.0318604,0.0439453,0.0501709,-0.130371,-0.0151367,0.174927,0.043457,0.218872,0.0936279,1.31055
0.756,0.765104,-0.955909,0.190805,0.111231,-0.169359,0.0581274,-1.28895,0.750151,0.538797,0.653186,-1.2426,0.589419,0.764418,-1.41196,0.647546,1.0273,0.996338,0,-0.135498,-0.0124512,1.04346,-0.413208,-1.02356,-0.181763,-1.15906,-0.194214,-0.0209961,-0.00524902,-0.0170898,0.041626,-0.143188,-0.0893555,0.164307,0.118286,0.147217,0.159912,1.3103
0.758,1.01811,-0.475642,-0.542464,0.174382,-0.119125,-0.0552569,-1.13285,1.16118,-0.028321,1.00477,-1.00822,0.00344683,1.17915,-1.12734,-0.0518101,1.03876,0.994019,0,-0.159668,-0.0333252,1.01855,-0.514648,-1.04443,-0.0788574,-1.2041,-0.112183,-0.00158691,-0.0251465,-0.0140381,0.00891113,-0.0863037,-0.204468,0.083374,0.222046,0.0693359,0.230957,1.31006
0.76,0.724715,0.259791,-0.984506,0.171512,0.0222463,-0.193758,-0.742623,1.29179,-0.54917,1.08232,-0.548056,-0.534268,1.25384,-0.52581,-0.728026,1.04587,1.00684,0,-0.200684,-0.0371094,0.948975,-0.706909,-0.998169,0.162109,-1.19885,0.125,0.00231934,0.0108643,0.00891113,-0.0189209,0.133057,-0.158081,-0.151367,0.15625,-0.142456,0.137329,1.30981
0.762,0.027434,0.836421,-0.863855,0.0753503,0.187299,-0.26265,-0.296813,1.13961,-0.842793,0.804849,0.0517034,-0.856553,0.8802,0.239003,-1.1192,1.04666,1.01135,0,-0.23291,-0.0216064,0.821411,-0.854004,-0.887207,0.347412,-1.12012,0.325806,0.0299072,-0.0107422,0.043457,-0.019165,0.128906,0.0124512,-0.150635,-0.0240479,-0.107178,-0.0432129,1.30957
0.764,-0.644699,0.969014,-0.324315,-0.104773,0.268391,-0.163618,-0.0141902,0.886759,-0.872569,0.222325,0.561843,-0.784168,0.117552,0.830234,-0.947786,1.0435,1.00806,0,-0.253296,-0.0385742,0.765137,-0.833862,-0.796143,0.38855,-1.04944,0.349976,0.0245361,0.0057373,0.019043,-0.00439453,0.120972,0.0615234,-0.0777588,-0.102417,-0.0587158,-0.106812,1.30933
0.766,-0.967811,0.563524,0.404287,-0.226051,0.205958,0.0200934,0.0413882,0.630318,-0.671706,-0.379158,0.537715,-0.158557,-0.605209,0.743673,-0.138464,1.03362,0.958008,0,-0.253662,-0.0374756,0.717041,-0.644531,-0.747192,0.238892,-1.00085,0.201416,0.0032959,-0.0135498,0.0227051,0.00463867,0.0113525,0.184204,0.0289307,-0.199707,0.0516357,-0.195068,1.3092
0.768,-0.724715,-0.198891,0.923606,-0.216722,0.0308578,0.185864,0.138355,0.468545,-0.606899,-0.434308,0.182685,0.251623,-0.65103,0.213543,0.437487,1.02216,1.00574,0,-0.246948,-0.0180664,0.523193,-0.495361,-0.523193,0.105713,-0.770142,0.0876465,-0.050415,0.0181885,0.019043,0.00720215,-0.0686035,0.0371094,0.0970459,0.00500488,0.116089,0.012207,1.30908
0.77,-0.142504,-0.772436,0.914941,-0.0839618,-0.153571,0.237533,0.199846,0.479329,-0.679175,-0.251623,-0.30505,0.556673,-0.335585,-0.458621,0.794206,1.00715,0.972534,0,-0.240112,-0.0366211,0.576782,-0.449585,-0.561157,0.0733643,-0.80127,0.0367432,-0.000488281,0.0231934,0.0153809,0.0146484,-0.086792,-0.0257568,0.117798,0.0588379,0.133179,0.0734863,1.30908
