t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.898464,0.12026,0.778204,-0.167206,0.058845,0.108361,-0.661029,-0.289994,0.951023,-0.801403,0.484288,0.317114,-0.968608,0.543133,0.425475,1.01465,0.984497,0,-0.167358,-0.0244141,0.90686,-0.569702,-0.901733,0.130615,-1.06909,0.106201,-0.00549316,-0.00109863,0.0102539,0.000976562,-0.0592041,0.101929,0.0919189,-0.090332,0.102173,-0.0893555,1.28186
0.768,-0.390172,-0.61209,1.00226,-0.0954437,-0.0538217,0.149265,-0.71779,-0.183344,0.901133,-0.591142,-0.227495,0.818637,-0.686586,-0.281317,0.967902,1.00754,1.00867,0,-0.157349,-0.0224609,0.922974,-0.484375,-0.887695,0.0128174,-1.04504,-0.00964355,-0.0239258,0.0146484,0.00683594,0.00537109,-0.106079,0.0045166,0.102051,0.0306396,0.108887,0.0360107,1.28174
0.77,0.317015,-0.992141,0.675126,0.0129172,-0.138501,0.125584,-0.878613,-0.0587179,0.937331,-0.0224048,-0.796232,0.818637,-0.0094876,-0.934733,0.944221,1.00003,0.97876,0,-0.152466,-0.0279541,0.917725,-0.419067,-0.890869,-0.0299072,-1.04333,-0.0578613,-0.0332031,0.0109863,-0.00341797,-0.000732422,-0.0465088,-0.0389404,0.0552979,0.0465088,0.0518799,0.0457764,1.28174
0.772,0.885509,-0.807897,-0.0776112,0.0889851,-0.145677,0.0566921,-1.07728,0.22888,0.848396,0.663527,-1.04786,0.384328,0.752512,-1.19353,0.441021,0.994108,1.01746,0,-0.13916,-0.0108643,0.951538,-0.525391,-0.965454,0.0506592,-1.10461,0.0397949,0.0118408,0.0367432,0.0020752,0.00708008,0.0328369,-0.0877686,-0.0407715,0.081665,-0.0386963,0.0887451,1.28174
0.774,0.980766,-0.255166,-0.7256,0.108361,-0.0667389,-0.0416221,-1.13167,0.41462,0.717052,1.05647,-0.611823,-0.444649,1.16483,-0.678562,-0.486271,0.992923,1.00317,0,-0.113037,-0.0222168,1.05676,-0.415161,-1.04431,-0.0784912,-1.15735,-0.100708,0.0111084,-0.00183105,0.0148926,0.0195312,0.0235596,0.0268555,-0.0157471,-0.036499,-0.000854492,-0.0169678,1.28162
0.776,0.533439,0.481038,-1.01448,0.0796561,0.0129172,-0.0925733,-1.18016,0.666268,0.513887,0.872064,0.175792,-1.04786,0.95172,0.188709,-1.14043,0.996874,0.987183,0,-0.123535,-0.012207,1.12891,-0.414917,-1.08826,-0.095459,-1.21179,-0.107666,0.0185547,0.0186768,0.0119629,0.0144043,-0.0375977,0.0223389,0.0164795,-0.0279541,0.0284424,-0.0135498,1.28162
0.778,-0.219472,0.959764,-0.740292,0.0330106,0.0653036,-0.0983142,-1.13049,0.944279,0.186211,0.289539,0.808296,-1.09784,0.32255,0.8736,-1.19615,1.00083,1.02759,0,-0.09729,0.00964355,1.03381,-0.488525,-1.0603,0.00341797,-1.15759,0.0130615,0.00854492,-0.0263672,0.00561523,-0.0163574,-0.0280762,0.0681152,0.057251,-0.0726318,0.0628662,-0.0889893,1.28149
0.78,-0.790252,0.8873,-0.0970479,-0.0717622,0.108361,-0.0365987,-0.949564,1.06651,-0.116944,-0.456713,1.07026,-0.613547,-0.528475,1.17862,-0.650146,1.00557,0.9823,0,-0.124268,-0.00866699,1.03284,-0.502563,-1.06775,0.0090332,-1.19202,0.000366211,-0.0150146,0.0168457,-0.0246582,-0.00708008,-0.052124,0.0229492,0.0662842,-0.0374756,0.041626,-0.0445557,1.28149
0.782,-0.988386,0.36232,0.626066,-0.109079,0.0602803,0.0487983,-0.674037,1.11564,-0.441603,-0.894469,0.804849,0.0896193,-1.00355,0.86513,0.138418,1.00399,0.99707,0,-0.0961914,-0.0111084,1.05798,-0.524414,-1.0166,0.0767822,-1.11279,0.0656738,0.00280762,0.00683594,-0.00439453,0.00598145,-0.0617676,0.026001,0.072998,0.0384521,0.0686035,0.0444336,1.28162
0.784,-0.639365,-0.354611,0.993976,-0.0839618,-0.0337282,0.11769,-0.543959,1.12762,-0.583663,-0.937555,0.136152,0.801403,-1.02152,0.102424,0.919093,1.0032,0.974243,0,-0.121704,-0.0300293,1.0481,-0.539795,-1.03894,0.0802002,-1.16064,0.0501709,0.0192871,0.0330811,0.0178223,0.00476074,-0.0439453,-0.0306396,0.0556641,0.0345459,0.0734863,0.0393066,1.28162
0.786,0.13336,-0.915823,0.782463,-0.0409045,-0.0918556,0.13276,-0.296813,1.05452,-0.757712,-0.406733,-0.582525,0.989258,-0.447638,-0.67438,1.12202,1.00083,1.0354,0,-0.109131,0.000732422,0.943726,-0.574219,-0.957764,0.115723,-1.06689,0.116455,0.0198975,-0.0424805,0.0270996,-0.0157471,0.00939941,-0.010376,0.00500488,0.0136719,0.0321045,-0.0020752,1.28162
0.788,0.73386,-0.958993,0.225133,0.070327,-0.134195,0.0638684,-0.112339,0.962254,-0.849914,0.341242,-0.927214,0.585972,0.411569,-1.06141,0.64984,0.997269,0.999268,0,-0.12854,-0.0328369,0.972412,-0.494141,-0.975952,0.0615234,-1.10449,0.0286865,-0.00537109,-0.00158691,-0.00341797,-0.00939941,0.0366211,0.0325928,-0.024292,-0.00378418,-0.02771,-0.0131836,1.28162
0.79,1.00668,-0.487205,-0.51947,0.11482,-0.0925733,-0.0222463,0.0851415,0.855603,-0.940745,0.847936,-0.751423,-0.096513,0.962755,-0.843996,-0.118759,0.997664,0.986328,0,-0.120972,-0.0186768,0.966309,-0.46936,-0.959351,-0.00512695,-1.08032,-0.0238037,0.00292969,-0.0158691,0.00158691,0.00598145,0.0159912,0.0270996,0.0100098,-0.0198975,0.0115967,-0.013916,1.28162
0.792,0.719381,0.257479,-0.976859,0.101185,-0.0301401,-0.0710446,0.313368,0.772919,-1.08629,0.946172,-0.189579,-0.756593,1.04736,-0.219719,-0.827638,0.996874,1.01318,0,-0.106934,-0.0106201,0.977905,-0.497925,-0.972656,0.0407715,-1.07959,0.0301514,-0.0161133,0.0216064,-0.012085,0.0163574,0.00183105,0.0408936,0.000244141,-0.0406494,-0.0118408,-0.024292,1.28174
0.794,0.0350546,0.831024,-0.866079,0.064586,0.0487983,-0.113384,0.514396,0.603955,-1.11835,0.463607,0.598036,-1.06164,0.528193,0.646834,-1.17503,0.998059,1.00232,0,-0.111084,0.013916,0.999146,-0.473267,-1.02466,0.012207,-1.13574,0.026123,0.0236816,-0.00512695,0.00756836,-0.00476074,-0.0238037,-0.000732422,0.0467529,0.00476074,0.0543213,0.0,1.28186
0.796,-0.654606,0.978265,-0.323659,-0.0157877,0.085397,-0.0696093,0.734345,0.363092,-1.09744,-0.261964,0.996152,-0.734188,-0.277752,1.08155,-0.803797,1.00162,1.0177,0,-0.0964355,0.000976562,0.996826,-0.452515,-1.01855,0.00842285,-1.11499,0.00939941,0.026123,0.00012207,-0.00146484,-0.0126953,-0.0129395,0.0152588,0.0356445,-0.00769043,0.0341797,-0.0203857,1.28186
0.798,-0.985338,0.59436,0.390978,-0.0932909,0.0688917,0.0243992,0.87743,0.0766927,-0.954123,-0.889298,0.892745,-0.00344683,-0.982589,0.961637,0.0209523,1.00557,0.96814,0,-0.110229,-0.0100098,1.07617,-0.470825,-1.06445,-0.010498,-1.17468,-0.0205078,0.00756836,-0.0253906,-0.00109863,-0.0212402,0.0334473,0.0283203,0.00244141,-0.0234375,0.00134277,-0.0446777,1.28198
0.8,-0.752149,-0.178848,0.930996,-0.0990319,0.0165053,0.0825265,1.04771,-0.148592,-0.899121,-0.989258,0.341242,0.648016,-1.08829,0.357748,0.730542,1.00083,1.02234,0,-0.0928955,0.00195312,0.950928,-0.510742,-0.9729,0.0643311,-1.0658,0.0662842,-0.0529785,0.00695801,-0.00292969,-0.010376,0.0374756,-0.00158691,-0.0251465,-0.00439453,-0.0280762,-0.0147705,1.2821
0.802,-0.166128,-0.770895,0.937023,-0.0473631,-0.0767856,0.124149,1.11985,-0.37867,-0.741177,-0.587695,-0.470501,1.0582,-0.635058,-0.547286,1.18234,0.99885,0.997314,0,-0.106689,-0.010498,1.01562,-0.504639,-1.01709,0.0205078,-1.12378,0.0100098,0.00134277,0.013916,0.017334,-0.00183105,-0.00646973,0.00512695,0.0135498,0.00268555,0.0308838,0.000854492,1.28223
0.804,0.582211,-1.01373,0.431516,0.0236815,-0.113384,0.0897028,1.11039,-0.62912,-0.481267,0.0896192,-0.899639,0.81002,0.113301,-1.01302,0.899722,0.998454,1.01746,0,-0.109375,-0.022583,0.986572,-0.507202,-1.00781,0.0345459,-1.11719,0.0119629,0.000976562,-0.00695801,0.00488281,-0.00488281,0.00158691,0.0401611,0.00280762,-0.0294189,0.00769043,-0.0343018,1.28247
0.806,0.981528,-0.693034,-0.288494,0.10262,-0.109079,0.0064586,1.04062,-0.76453,-0.276087,0.749699,-0.903086,0.153387,0.852319,-1.01216,0.159845,0.998059,1.00098,0,-0.116089,-0.0155029,0.99707,-0.51709,-1.0105,0.0393066,-1.12659,0.0238037,0.00585938,-0.0098877,0.00512695,0.00561523,0.00378418,0.0350342,0.00134277,-0.0379639,0.00646973,-0.0323486,1.28247
0.808,0.830641,0.036232,-0.866873,0.123431,-0.058845,-0.064586,0.996865,-0.860396,-0.136468,0.989258,-0.356753,-0.632505,1.11269,-0.415598,-0.697091,1.00003,1.01208,0,-0.112427,0.0032959,1.01086,-0.500854,-1.02258,0.0214844,-1.13501,0.0247803,-0.036499,-0.012207,-0.00927734,0.00158691,-0.0374756,0.0620117,0.029541,-0.05896,0.0202637,-0.057373,1.28259
0.81,0.30787,0.683783,-0.991654,0.0653036,0.0337282,-0.0990319,0.860875,-1.04374,0.182865,0.651463,0.336072,-0.987535,0.716766,0.3698,-1.08657,1.00162,1.00391,0,-0.114258,-0.00537109,0.948242,-0.430054,-0.966919,-0.0400391,-1.08118,-0.0454102,-0.0057373,0.0180664,-0.00317383,0.00183105,0.0285645,0.0351562,-0.00390625,-0.0360107,-0.00708008,-0.0341797,1.28271
0.812,-0.421417,0.995996,-0.574579,-0.00358811,0.0904204,-0.0868323,0.704782,-1.12882,0.424039,-0.0120641,0.911703,-0.899639,-0.0156522,1.00212,-0.986471,1.00399,0.977173,0,-0.117554,-0.0155029,1.021,-0.46167,-1.03564,-0.012085,-1.1532,-0.0275879,-0.0178223,0.0201416,-0.0195312,-0.0109863,-0.0057373,0.0211182,0.0186768,-0.0181885,-0.000854492,-0.0291748,1.28296
0.814,-0.93428,0.733121,0.20116,-0.0681741,0.106208,-0.038034,0.457635,-1.12043,0.662797,-0.65491,0.992705,-0.337795,-0.723084,1.09891,-0.375829,1.00557,1.02905,0,-0.0994873,0.0112305,0.999268,-0.497559,-1.00317,0.0567627,-1.10266,0.0679932,0.0378418,0.0440674,0.00170898,0.00805664,-0.0153809,0.0231934,0.0424805,0.00878906,0.0441895,0.0168457,1.28308
0.816,-0.90075,0.118718,0.782032,-0.116972,0.0365987,0.0803737,0.268432,-1.05093,0.782498,-0.973747,0.517034,0.456713,-1.09072,0.553633,0.537087,1.00359,0.982544,0,-0.11853,-0.00720215,1.03052,-0.479858,-1.04993,0.00830078,-1.16846,0.00109863,0.000732422,-0.00500488,0.0098877,-0.0134277,-0.0377197,0.0158691,0.0610352,-0.029541,0.0709229,-0.0429688,1.2832
0.818,-0.394745,-0.61209,1.00684,-0.0739151,-0.038034,0.111949,0.0331106,-0.962254,0.929143,-0.723847,-0.213707,0.937555,-0.797763,-0.251741,1.0495,1.0028,1.01025,0,-0.112183,-0.0107422,1.0061,-0.510132,-1.01208,-0.00744629,-1.12427,-0.0181885,-0.0212402,0.0181885,0.00695801,-0.00231934,-0.0325928,0.0389404,0.036377,0.0162354,0.043335,0.013916,1.28333
0.82,0.308633,-0.989829,0.681196,0.0107643,-0.113384,0.10262,-0.269615,-0.835232,1.10485,-0.14994,-0.796232,0.946172,-0.139175,-0.909616,1.04879,1.00122,0.981079,0,-0.12561,-0.0198975,0.988403,-0.520752,-0.972046,0.0356445,-1.09766,0.0157471,-0.0290527,0.0148926,-0.00256348,0.00195312,-0.0328369,0.00866699,0.0322266,-0.012085,0.0296631,-0.0101318,1.28357
0.822,0.880174,-0.807897,-0.0722768,0.0846794,-0.143524,0.058845,-0.489563,-0.630318,1.11988,0.568737,-0.980641,0.411904,0.653417,-1.12417,0.470749,0.999245,1.01685,0,-0.127563,-0.00244141,0.994263,-0.511841,-0.977661,0.0695801,-1.10522,0.0671387,0.012085,0.0401611,-0.0065918,0.0136719,0.00109863,0.0421143,0.0136719,0.00158691,0.00708008,0.0152588,1.28369
0.824,0.976955,-0.256708,-0.720247,0.122713,-0.0796561,-0.0430573,-0.653934,-0.444578,1.09851,0.922044,-0.60493,-0.317114,1.04476,-0.684586,-0.360171,1.00043,0.999878,0,-0.125854,-0.0118408,1.00146,-0.46167,-1.01697,-0.0012207,-1.14282,-0.0130615,0.0098877,-0.00109863,0.00158691,0.00537109,-0.0250244,0.0177002,0.0264893,-0.0397949,0.0280762,-0.0344238,1.28381
0.826,0.529629,0.479496,-1.00913,0.0997495,-0.00502335,-0.0947261,-0.795836,-0.25764,1.05348,0.804849,0.124088,-0.928938,0.904599,0.119065,-1.02366,0.99964,0.982788,0,-0.127075,-0.00256348,1.02576,-0.445679,-1.03638,-0.0202637,-1.16345,-0.0228271,0.0164795,0.019165,-0.00146484,0.00671387,-0.0296631,0.00402832,0.0539551,-0.0098877,0.0524902,-0.00317383,1.28394
0.828,-0.217948,0.954367,-0.736419,0.0495159,0.0674565,-0.116972,-0.960207,-0.00718994,0.967397,0.222325,0.772104,-0.994428,0.27184,0.83956,-1.1114,1.00201,1.02368,0,-0.112793,0.0177002,1.04736,-0.518677,-1.00256,0.010498,-1.11536,0.0281982,0.00866699,-0.0272217,0.00354004,-0.0175781,-0.0767822,-0.0618896,0.0457764,-0.00891113,0.0493164,-0.0264893,1.28406
0.83,-0.785679,0.882674,-0.0969948,-0.0688917,0.119125,-0.0502335,-1.07609,0.305573,0.770521,-0.439479,0.994428,-0.55495,-0.508371,1.11355,-0.605183,1.00557,0.973877,0,-0.133423,0.0020752,0.949951,-0.470459,-0.962524,0.0352783,-1.09595,0.0373535,-0.0162354,0.0150146,-0.022583,-0.00756836,-0.0319824,0.00952148,0.0435791,0.000610352,0.0209961,-0.00695801,1.28418
0.832,-0.984576,0.354611,0.629964,-0.109796,0.0688917,0.0409045,-1.07255,0.498503,0.574043,-0.887575,0.722124,0.165451,-0.997371,0.791016,0.206355,1.00201,0.997192,0,-0.103882,-0.00622559,1.05774,-0.50415,-0.990967,0.0229492,-1.09485,0.0167236,0.00500488,0.0119629,0.00170898,0.00402832,0.00866699,0.0744629,0.0484619,-0.0102539,0.0501709,-0.00622559,1.28442
0.834,-0.63022,-0.36155,0.99177,-0.0882675,-0.0258344,0.114102,-1.09265,0.681846,0.410803,-0.841042,-0.00172345,0.842765,-0.929309,-0.0275578,0.956867,0.998454,0.971558,0,-0.12854,-0.0124512,1.01672,-0.454834,-0.994019,-0.00292969,-1.12256,-0.0153809,0.0183105,0.0345459,0.0211182,0.00183105,-0.0321045,-0.000244141,0.0474854,0.0134277,0.0686035,0.0152588,1.28455
0.836,0.134884,-0.918906,0.784022,-0.0466454,-0.0825265,0.129172,-1.0418,0.804075,0.237725,-0.346413,-0.653186,0.999599,-0.393058,-0.735713,1.12877,1.00122,1.03235,0,-0.111694,0.0118408,0.995605,-0.536133,-0.971191,0.0703125,-1.08289,0.0821533,0.0184326,-0.0377197,0.0231934,-0.00854492,-0.0498047,-0.0369873,0.0579834,0.00878906,0.0811768,0.000244141,1.28455
0.838,0.733098,-0.958222,0.225124,0.0674565,-0.132042,0.064586,-0.888073,0.989815,-0.101742,0.363647,-0.956513,0.592865,0.431104,-1.08856,0.657451,0.996874,0.996582,0,-0.134155,-0.0194092,0.94104,-0.462402,-0.940308,-0.0137939,-1.07446,-0.0332031,-0.00817871,0.000732422,-0.012207,-0.0057373,-0.0445557,0.00915527,0.0445557,-0.0159912,0.0323486,-0.0217285,1.28479
0.84,1.00591,-0.484893,-0.521021,0.111231,-0.101902,-0.00932909,-0.737893,1.0713,-0.333409,0.889298,-0.796232,-0.0930662,1.00053,-0.898134,-0.102395,0.997664,0.985596,0,-0.12207,-0.0118408,0.992432,-0.463379,-0.997192,-0.00244141,-1.11926,-0.0142822,0.00280762,-0.0168457,0.000854492,0.00622559,-0.0162354,-0.00390625,0.0198975,-0.0100098,0.020752,-0.00378418,1.28491
0.842,0.718618,0.259021,-0.977639,0.108361,-0.0351635,-0.0731975,-0.55342,1.11564,-0.56222,0.958236,-0.193026,-0.76521,1.0666,-0.228189,-0.838408,0.998059,1.01221,0,-0.110229,0.000488281,1.00256,-0.499512,-1.00781,0.0339355,-1.11804,0.0344238,-0.0152588,0.0206299,-0.0141602,0.0123291,0.00231934,0.00708008,-0.00134277,-0.0230713,-0.0155029,-0.0107422,1.28503
0.844,0.0373407,0.830253,-0.867594,0.0681741,0.0430573,-0.111231,-0.335836,1.08688,-0.751044,0.489459,0.558397,-1.04786,0.557633,0.601454,-1.15909,1.00003,0.998535,0,-0.116211,0.0220947,0.990967,-0.500488,-1.02515,0.0356445,-1.14136,0.0577393,0.0270996,-0.00134277,0.00830078,-0.00402832,-0.00952148,-0.00158691,0.0292969,-0.00244141,0.0375977,-0.00646973,1.28503
0.846,-0.65232,0.976723,-0.324404,-0.0229639,0.096879,-0.0739151,-0.0910541,0.991014,-0.89996,-0.237836,0.973747,-0.735911,-0.260799,1.07063,-0.809827,1.00399,1.01929,0,-0.11084,0.00549316,0.991943,-0.494507,-1.01477,0.0196533,-1.12561,0.0251465,0.02771,0.00109863,-0.00744629,-0.0101318,-0.00732422,-0.000854492,0.0209961,-0.0245361,0.0135498,-0.034668,1.28516
0.848,-0.978479,0.592818,0.385662,-0.107643,0.0875499,0.0200934,0.175013,0.84362,-1.01863,-0.780721,0.813467,-0.0327454,-0.888364,0.901016,-0.012652,1.00399,0.961182,0,-0.122559,-0.00561523,0.971436,-0.434448,-0.9646,-0.00512695,-1.08716,-0.0107422,0.00158691,-0.0249023,-0.00305176,-0.0159912,-0.0349121,0.00891113,0.0583496,-0.00512695,0.0552979,-0.0211182,1.28528
0.85,-0.749101,-0.180389,0.92949,-0.111231,0.032293,0.0789384,0.416247,0.675855,-1.0921,-0.946172,0.367094,0.579078,-1.0574,0.399387,0.658016,0.999245,1.0238,0,-0.101074,0.0057373,0.942261,-0.484009,-0.936768,0.107178,-1.03784,0.112915,-0.0562744,0.0124512,-0.00939941,-0.00280762,-0.0220947,-0.0345459,-0.0032959,-0.00134277,-0.0126953,-0.00415039,1.2854
0.852,-0.179083,-0.762415,0.941498,-0.0523864,-0.0760679,0.128454,0.568792,0.492511,-1.0613,-0.525651,-0.427415,0.953066,-0.578038,-0.503483,1.08152,0.995689,0.983398,0,-0.119751,-0.0109863,0.994873,-0.450684,-0.990967,0.0163574,-1.11072,0.00537109,0.00292969,0.0302734,0.010498,0.00695801,0.00756836,-0.0274658,0.0330811,0.0408936,0.0435791,0.0478516,1.2854
0.854,0.57078,-1.00602,0.435238,0.011482,-0.113384,0.101902,0.769821,0.274416,-1.04424,0.146493,-0.918597,0.772104,0.157975,-1.03198,0.874006,0.995689,1.01807,0,-0.111694,-0.013916,0.945435,-0.488037,-0.989258,0.0286865,-1.10095,0.0147705,0.00878906,-0.00463867,0.0065918,-0.00695801,-0.0288086,0.0159912,0.00549316,0.0289307,0.012085,0.0219727,1.2854
0.856,0.980004,-0.689951,-0.290053,0.0889851,-0.116972,0.0279873,0.885708,0.081486,-0.967194,0.796232,-0.906533,0.110301,0.885217,-1.02351,0.138288,0.995689,1.00293,0,-0.107666,-0.00427246,0.998535,-0.455078,-0.998169,-0.00927734,-1.10583,-0.0135498,0.0192871,-0.00549316,0.0113525,0.0161133,0.0133057,0.0178223,-0.0129395,-0.0125732,-0.00158691,0.00354004,1.28552
0.858,0.832165,0.0323776,-0.864542,0.129172,-0.070327,-0.058845,1.0418,-0.203715,-0.838085,0.989258,-0.429138,-0.56012,1.11843,-0.499465,-0.618965,0.997269,1.0072,0,-0.113892,0.013916,0.936279,-0.503052,-0.95752,0.0305176,-1.07141,0.0444336,-0.0316162,-0.0098877,-0.010498,-0.000244141,0.0266113,0.00585938,-0.0174561,-0.0111084,-0.0279541,-0.0113525,1.28564
0.86,0.310157,0.683013,-0.993169,0.0839618,0.0172229,-0.101185,1.08319,-0.419413,-0.663775,0.668697,0.330902,-0.999599,0.752659,0.348125,-1.10078,0.997664,1.00806,0,-0.111572,0.0141602,1.02234,-0.4552,-1.0061,-0.0206299,-1.11768,-0.00646973,-0.00793457,0.0167236,-0.00463867,-0.00817871,-0.0187988,-0.0168457,0.00756836,-0.00134277,0.00292969,-0.00952148,1.28564
0.862,-0.420655,0.993683,-0.573028,0.00287049,0.0839618,-0.0868323,1.08792,-0.631517,-0.456402,-0.00689379,0.892745,-0.885851,-0.0040233,0.976707,-0.972684,1.00083,0.97644,0,-0.126099,-0.000732422,1.02454,-0.489868,-1.0271,-0.0032959,-1.1532,-0.00402832,-0.0159912,0.0209961,-0.0220947,-0.0032959,-0.00561523,-0.0288086,0.00927734,-0.00231934,-0.0128174,-0.00561523,1.28564
0.864,-0.93428,0.73235,0.20193,-0.058845,0.104773,-0.0459278,1.03234,-0.736969,-0.295371,-0.651463,0.972024,-0.320561,-0.710308,1.0768,-0.366489,1.00122,1.02722,0,-0.0947266,0.0214844,0.955811,-0.509888,-0.984863,0.0627441,-1.07959,0.0842285,0.0372314,0.0432129,0.00158691,0.00976562,-0.0078125,-0.010498,0.0289307,0.013916,0.0305176,0.0236816,1.28564
0.866,-0.897702,0.115634,0.782067,-0.115537,0.0358811,0.0796561,0.927096,-0.896346,-0.0307499,-0.946172,0.46016,0.486012,-1.06171,0.496041,0.565668,0.99885,0.981079,0,-0.113647,-0.000976562,0.994995,-0.457031,-1.01343,-0.00366211,-1.12708,-0.00463867,-0.0012207,-0.00549316,0.00964355,-0.0124512,-0.0406494,0.0316162,0.0617676,-0.0356445,0.0714111,-0.0480957,1.28564
0.868,-0.395507,-0.609778,1.00528,-0.0724798,-0.0301401,0.10262,0.757996,-1.02337,0.265373,-0.713507,-0.15511,0.868617,-0.785987,-0.18525,0.971237,0.999245,1.00732,0,-0.101807,-0.00488281,0.892822,-0.468384,-0.919312,0.00231934,-1.02112,-0.00256348,-0.0196533,0.017334,0.00231934,-0.00622559,0.0507812,0.0252686,-0.00756836,0.0102539,-0.00524902,0.00402832,1.28564
0.87,0.309395,-0.988287,0.678892,0.00789384,-0.111949,0.104055,0.612546,-1.08568,0.473136,-0.112024,-0.778998,0.891022,-0.10413,-0.890947,0.995077,0.995689,0.979614,0,-0.12561,-0.0166016,0.975464,-0.491821,-0.968506,0.0186768,-1.09412,0.0020752,-0.0292969,0.0163574,-0.00402832,0.00537109,-0.00195312,0.00524902,0.00805664,0.00866699,0.00402832,0.0140381,1.28564
0.872,0.881698,-0.805585,-0.0761136,0.0731975,-0.132042,0.058845,0.409152,-1.08688,0.677727,0.591142,-0.966853,0.375711,0.66434,-1.0989,0.434556,0.993713,1.01514,0,-0.112671,-0.00183105,0.972046,-0.544067,-0.980347,0.0579834,-1.09302,0.0561523,0.010498,0.0400391,0.00170898,0.0135498,0.0222168,0.000854492,-0.0129395,0.00976562,-0.0112305,0.0233154,1.28564
0.874,0.975431,-0.255166,-0.720265,0.110514,-0.0746327,-0.0358811,0.244782,-1.02816,0.78338,0.975471,-0.572184,-0.403286,1.08598,-0.646817,-0.439168,0.996084,1.00146,0,-0.108521,-0.0100098,1.02344,-0.450806,-1.00562,-0.0356445,-1.11414,-0.0456543,0.0111084,0.00134277,0.0065918,0.0151367,-0.0307617,0.0526123,0.0134277,-0.0450439,0.0200195,-0.0299072,1.28564
0.876,0.52658,0.480267,-1.00685,0.0889851,0.00215287,-0.091138,-0.0153728,-0.932296,0.947669,0.777274,0.129258,-0.906533,0.866259,0.131411,-0.997671,0.998454,0.981567,0,-0.117554,0.00231934,0.991333,-0.417236,-0.982544,-0.0767822,-1.1001,-0.0744629,0.0170898,0.0168457,0.00244141,0.00927734,-0.0187988,-0.00488281,0.0123291,0.00268555,0.0147705,0.0119629,1.28564
0.878,-0.214138,0.954367,-0.74023,0.0437749,0.0538217,-0.0975966,-0.299178,-0.750151,1.04933,0.292986,0.711783,-1.00477,0.336761,0.765605,-1.10237,1.00043,1.01978,0,-0.102783,0.0202637,0.917603,-0.540527,-0.95105,0.0516357,-1.05383,0.0718994,0.00500488,-0.0245361,0.00341797,-0.012085,-0.0628662,0.0593262,0.0584717,-0.0528564,0.0618896,-0.0649414,1.28564
0.88,-0.784917,0.880362,-0.0954442,-0.0581274,0.10262,-0.0444926,-0.490746,-0.59317,1.08392,-0.453266,0.977194,-0.523928,-0.511394,1.07981,-0.56842,1.00162,0.975098,0,-0.119751,0.00402832,0.987305,-0.480835,-1.00439,0.0194092,-1.12415,0.0234375,-0.015625,0.0175781,-0.0251465,-0.00915527,0.00610352,0.0310059,0.0115967,-0.029541,-0.0135498,-0.0386963,1.28552
0.882,-0.98229,0.353841,0.628449,-0.0940085,0.0638684,0.0301401,-0.666942,-0.389455,1.0564,-0.877234,0.697996,0.179238,-0.971243,0.761864,0.209379,1.00003,0.99646,0,-0.0877686,-0.0012207,0.975586,-0.455322,-0.980835,0.0228271,-1.0686,0.0216064,0.00585938,0.0136719,0.00109863,0.00769043,-0.0418701,0.0115967,0.0402832,-0.024292,0.0413818,-0.0166016,1.28552
0.884,-0.629458,-0.36155,0.991007,-0.0818089,-0.0179406,0.0997495,-0.798201,-0.220492,1.01869,-0.832425,0.0241282,0.808296,-0.914233,0.00618769,0.908046,1.00003,0.969116,0,-0.113525,-0.00891113,0.995605,-0.431641,-0.987427,-0.0131836,-1.10095,-0.0220947,0.0184326,0.034668,0.0186768,0.00305176,-0.0289307,-0.0142822,0.0578613,0.00769043,0.0765381,0.0107422,1.2854
0.886,0.13336,-0.917364,0.784005,-0.0430573,-0.0760679,0.119125,-0.950746,0.0515279,0.899219,-0.341242,-0.599759,0.941002,-0.3843,-0.675827,1.06013,0.998059,1.0293,0,-0.0968018,0.0131836,0.897339,-0.469482,-0.908447,0.0336914,-1.00525,0.046875,0.0175781,-0.0374756,0.0234375,-0.0114746,0.00183105,0.0324707,0.0247803,-0.0170898,0.0482178,-0.0285645,1.2854
0.888,0.731573,-0.955909,0.224336,0.0602803,-0.121996,0.0617155,-1.03944,0.215698,0.823737,0.341242,-0.923767,0.582525,0.401523,-1.04576,0.64424,0.996874,0.996094,0,-0.116333,-0.0202637,0.951172,-0.516724,-0.930786,0.0150146,-1.04712,-0.00524902,-0.00805664,-0.00012207,-0.00671387,-0.00524902,-0.0179443,-0.0322266,0.0220947,-0.0125732,0.0153809,-0.0178223,1.28528
