t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.746815,0.852609,-0.105795,0.165053,-0.297096,0.132042,0.658664,-0.234871,-0.423792,-0.189579,0.530821,-0.341242,-0.024526,0.233726,-0.2092,1.02216,0.949707,0,0.272705,0.059082,0.505859,-0.480347,-0.530396,0.0817871,-0.25769,0.140869,-0.0125732,0.0290527,-0.0314941,-0.00561523,0.0111084,0.00915527,0.0200195,-0.00366211,-0.0114746,-0.00927734,1.3645
0.766,-0.957904,0.35307,0.604834,0.22031,-0.195911,-0.0243992,0.656299,-0.417017,-0.239282,-0.394669,0.423968,-0.0292986,-0.174359,0.228057,-0.0536977,1.03678,0.973022,0,0.260376,0.038208,0.466675,-0.451538,-0.48999,0.0778809,-0.229614,0.116089,0.00952148,0.0262451,-0.0404053,-0.0291748,-0.0314941,-0.015625,0.0483398,0.0180664,0.00793457,-0.0111084,1.36462
0.768,-0.624886,-0.33611,0.960996,0.183711,-0.0818089,-0.101902,0.603085,-0.534452,-0.0686331,-0.415351,0.129258,0.286092,-0.231639,0.0474495,0.18419,1.05219,0.938965,0,0.194214,-0.00268555,0.482422,-0.478882,-0.469604,0.0874023,-0.275391,0.0847168,0.0126953,0.0305176,0.0343018,-0.0338135,-0.0163574,0.00134277,0.0289307,0.0367432,0.0632324,0.00292969,1.36487
0.77,0.102115,-0.885758,0.783642,0.0602803,0.0423397,-0.10262,0.475373,-0.669863,0.19449,-0.253347,-0.156834,0.41018,-0.193066,-0.114494,0.30756,1.06009,0.996582,0,0.168945,-0.0113525,0.378662,-0.540771,-0.383545,0.140015,-0.2146,0.128662,0.017334,-0.0371094,0.0549316,-0.0211182,-0.0126953,0.0192871,0.0137939,0.0101318,0.0687256,-0.0109863,1.36499
0.772,0.698805,-0.9482,0.249395,0.0236815,0.0437749,-0.0674565,0.357121,-0.660276,0.303155,0.125812,-0.430862,0.30505,0.149493,-0.387087,0.237593,1.06483,0.971191,0,0.0931396,-0.0333252,0.460327,-0.493042,-0.450195,0.0875244,-0.357056,0.0541992,-0.0128174,-0.00866699,0.000610352,0.0339355,0.0217285,-0.00219727,-0.0325928,0.0286865,-0.0319824,0.0626221,1.36523
0.774,0.976193,-0.494914,-0.481279,0.0294225,-0.00861147,-0.020811,0.256607,-0.684243,0.427636,0.463607,-0.425691,-0.0379158,0.49303,-0.434303,-0.0587269,1.06997,0.951538,0,0.0294189,-0.0057373,0.535767,-0.47583,-0.511841,0.0634766,-0.482422,0.0577393,-0.00463867,-0.0202637,-0.0609131,0.0192871,0.0201416,0.0421143,-0.0439453,-0.0313721,-0.104858,-0.012085,1.36548
0.776,0.713284,0.235123,-0.948407,0.109079,-0.0509512,-0.0581274,0.029563,-0.6435,0.613937,0.496353,-0.146493,-0.34986,0.605431,-0.197444,-0.407987,1.07313,0.993896,0,-0.0389404,0.0317383,0.487671,-0.469971,-0.482544,0.0371094,-0.521484,0.0688477,-0.0137939,0.0229492,-0.059082,-0.0466309,0.0255127,0.0172119,-0.0308838,-0.0159912,-0.0899658,-0.0626221,1.36572
0.778,0.067823,0.804814,-0.872637,0.167206,0.0129172,-0.180123,-0.143085,-0.508089,0.651174,0.277475,0.256793,-0.534268,0.444681,0.269711,-0.714391,1.06997,0.980957,0,-0.116455,0.0769043,0.529541,-0.478394,-0.540894,0.0494385,-0.657349,0.126343,0.0250244,0.00915527,0.0238037,-0.0751953,-0.00183105,-0.024292,0.0307617,0.00769043,0.0545654,-0.0675049,1.36609
0.78,-0.632506,0.97364,-0.341134,0.0358811,0.142089,-0.17797,-0.28144,-0.382265,0.663705,-0.118918,0.522204,-0.403286,-0.0830367,0.664293,-0.581257,1.06839,1.00916,0,-0.163086,0.0777588,0.527832,-0.449585,-0.546387,0.00866699,-0.709473,0.0864258,0.0213623,-0.00732422,0.0223389,-0.00817871,0.00769043,-0.019043,0.00695801,-0.00317383,0.0292969,-0.0113525,1.36633
0.782,-0.961714,0.598214,0.3635,-0.152136,0.200934,-0.0487983,-0.416247,-0.242061,0.658309,-0.436032,0.484288,-0.0482565,-0.588168,0.685223,-0.0970548,1.06167,0.950806,0,-0.212891,0.0753174,0.553345,-0.404663,-0.54126,0.00244141,-0.75415,0.0777588,-0.000976562,-0.0196533,-0.0161133,-0.0133057,0.0108643,0.0197754,0.0238037,-0.00561523,0.00769043,-0.0189209,1.36658
0.784,-0.754435,-0.161117,0.915552,-0.229639,0.145677,0.0839618,-0.532134,-0.085081,0.617215,-0.496353,0.151663,0.344689,-0.725992,0.297341,0.428651,1.05259,1.00793,0,-0.192139,0.0975342,0.556519,-0.462646,-0.529297,0.0229492,-0.721436,0.120483,-0.0500488,0.0144043,-0.015625,-0.0078125,-0.0147705,0.0822754,0.0268555,-0.00866699,0.0112305,-0.0164795,1.36694
0.786,-0.210327,-0.743142,0.95347,-0.160747,-0.0287049,0.189452,-0.604268,0.162972,0.441296,-0.236112,-0.239559,0.475671,-0.396859,-0.268264,0.665123,1.0435,0.964844,0,-0.204956,0.0548096,0.500977,-0.353516,-0.481323,-0.0393066,-0.686279,0.0155029,0.00500488,0.0351562,-0.00634766,0.0228271,0.0288086,-0.00195312,-0.000732422,0.0299072,-0.00708008,0.0527344,1.36719
0.788,0.542584,-1.0037,0.461121,-0.026552,-0.149265,0.175817,-0.676402,0.304374,0.372027,0.0947895,-0.530821,0.436032,0.0682375,-0.680087,0.611849,1.03678,0.998413,0,-0.192993,0.041748,0.562256,-0.419922,-0.536987,-0.0200195,-0.72998,0.0217285,0.00012207,-0.0057373,-0.0223389,0.00537109,-0.00415039,-0.0400391,-0.00231934,0.0377197,-0.0246582,0.0430908,1.36755
0.79,0.960952,-0.702285,-0.258667,0.126301,-0.198781,0.0724798,-0.705965,0.470941,0.235024,0.499799,-0.575631,0.0758316,0.626101,-0.774412,0.148311,1.03204,0.990479,0,-0.186157,0.0447998,0.59375,-0.421265,-0.563232,-0.0327148,-0.74939,0.012085,0.0200195,-0.00732422,-0.0098877,0.00939941,0.0445557,-0.00744629,-0.0253906,0.0241699,-0.0352783,0.0335693,1.3678
0.792,0.831403,0.00539626,-0.836799,0.207393,-0.150701,-0.0566921,-0.611363,0.627922,-0.0165585,0.575631,-0.225771,-0.34986,0.783024,-0.376472,-0.406552,1.02927,0.994751,0,-0.190674,0.0582275,0.53186,-0.398071,-0.540161,-0.0545654,-0.730835,0.00366211,-0.0247803,-0.00976562,-0.0175781,-0.00183105,0.0311279,-0.0233154,-0.0303955,0.0257568,-0.0479736,0.0239258,1.36816
0.794,0.332256,0.659886,-0.992142,0.152136,-0.0243992,-0.127737,-0.509666,0.721391,-0.211725,0.411904,0.224048,-0.635952,0.56404,0.199649,-0.763688,1.02453,0.994141,0,-0.176147,0.0394287,0.583496,-0.42041,-0.621582,-0.0358887,-0.797729,0.00354004,-0.00439453,0.0258789,-0.0227051,0.00354004,0.0214844,0.0252686,0.010498,-0.00769043,-0.012207,-0.00415039,1.36853
0.796,-0.391697,0.976723,-0.585027,0.0200934,0.109796,-0.12989,-0.355939,0.753746,-0.397807,-0.0137876,0.596312,-0.582525,0.00630585,0.706109,-0.712414,1.02572,0.960083,0,-0.193115,0.0291748,0.665405,-0.410645,-0.657837,-0.029541,-0.850952,-0.000366211,-0.0200195,0.0289307,-0.0441895,0.0113525,0.0219727,-0.0313721,0.0150146,-0.00244141,-0.0291748,0.00891113,1.3689
0.798,-0.922087,0.731579,0.190508,-0.0882675,0.155006,-0.0667389,-0.122982,0.730977,-0.607995,-0.403286,0.65491,-0.251623,-0.491554,0.809916,-0.318362,1.02493,1.02087,0,-0.150024,0.0507812,0.590942,-0.468872,-0.620728,0.0428467,-0.770752,0.0936279,0.0379639,0.0489502,-0.00952148,0.0065918,-0.00402832,-0.0313721,0.0374756,0.0292969,0.0279541,0.0358887,1.36926
0.8,-0.901512,0.134136,0.767376,-0.162183,0.0932909,0.0688917,0.0981492,0.563212,-0.661361,-0.56529,0.380882,0.184409,-0.727473,0.474172,0.253301,1.019,0.974609,0,-0.153809,0.0253906,0.577148,-0.445435,-0.587891,0.0227051,-0.741699,0.0480957,0.00146484,0.000488281,0.00366211,-0.00244141,0.00256348,-0.0351562,0.0360107,0.0493164,0.0396729,0.046875,1.36963
0.802,-0.41532,-0.59436,1.00968,-0.120561,-0.0229639,0.143524,0.420977,0.397843,-0.818821,-0.458437,-0.081002,0.539439,-0.578997,-0.103966,0.682963,1.01465,0.99707,0,-0.151245,0.00732422,0.609741,-0.477173,-0.615601,0.0357666,-0.766846,0.0430908,-0.0194092,0.0159912,0.00524902,0.012207,-0.0111084,0.00561523,0.0217285,0.0407715,0.0269775,0.0529785,1.36987
0.804,0.281961,-0.976723,0.694763,0.00287049,-0.133478,0.130607,0.504936,0.254045,-0.758981,-0.0947895,-0.499799,0.594589,-0.0919191,-0.633277,0.725196,1.01189,0.970215,0,-0.159424,-0.0124512,0.614502,-0.472046,-0.608521,0.0344238,-0.767944,0.0219727,-0.027832,0.0140381,-0.0197754,0.0164795,-0.0247803,-0.0235596,0.0216064,0.0250244,0.00183105,0.0415039,1.37024
0.806,0.861885,-0.805585,-0.0563002,0.0868323,-0.1751,0.0882675,0.656299,0.0311564,-0.687455,0.348136,-0.634228,0.286092,0.434968,-0.809328,0.37436,1.00794,1.01196,0,-0.137451,0.0211182,0.597168,-0.470825,-0.615601,0.0270996,-0.753052,0.0482178,0.0151367,0.0494385,-0.00585938,0.0318604,0.000854492,-0.0172119,-0.000854492,0.0177002,-0.00671387,0.0495605,1.37061
0.808,0.969335,-0.270584,-0.698751,0.134195,-0.11482,-0.0193758,0.775733,-0.204913,-0.57082,0.642845,-0.436032,-0.206814,0.777041,-0.550851,-0.226189,1.00754,1.00476,0,-0.133057,-0.00622559,0.64502,-0.471924,-0.650024,0.0151367,-0.783081,0.00891113,0.0129395,0.0136719,-0.00488281,0.0250244,0.0115967,0.00866699,-0.0020752,-0.00476074,-0.00695801,0.0202637,1.37097
0.81,0.537249,0.455599,-0.992848,0.106926,-0.0107643,-0.0961614,0.811209,-0.389455,-0.421754,0.580801,0.0551503,-0.635952,0.687727,0.0443859,-0.732113,1.00873,0.978027,0,-0.152466,-0.00402832,0.692993,-0.457764,-0.709717,0.00708008,-0.862183,0.00305176,0.0169678,0.0181885,0.00183105,0.0198975,-0.0274658,0.00170898,0.036499,-0.0109863,0.0383301,0.00891113,1.37122
0.812,-0.203469,0.93895,-0.735481,0.0365987,0.0660212,-0.10262,0.785194,-0.597963,-0.18723,0.189579,0.51014,-0.699719,0.226178,0.576161,-0.802339,1.01149,1.02136,0,-0.131958,0.0153809,0.65918,-0.475586,-0.675415,0.0224609,-0.807373,0.0378418,0.0142822,-0.0311279,-0.00878906,-0.00292969,-0.0314941,-0.00305176,0.0371094,-0.026123,0.0283203,-0.0290527,1.37158
0.814,-0.770438,0.872653,-0.102214,-0.0760679,0.124149,-0.0480807,0.644474,-0.733374,0.0889004,-0.286092,0.66525,-0.379158,-0.36216,0.789399,-0.427239,1.01307,0.970581,0,-0.134033,0.00891113,0.619263,-0.438599,-0.654419,-0.0020752,-0.788452,0.00683594,-0.0153809,0.0258789,-0.0167236,0.00158691,-0.0450439,0.0157471,0.0571289,-0.0314941,0.0404053,-0.0299072,1.37195
0.816,-0.980766,0.36232,0.618445,-0.11769,0.0767856,0.0409045,0.499024,-0.817257,0.318233,-0.587695,0.544609,0.0430862,-0.705385,0.621395,0.0839907,1.0111,0.995728,0,-0.114258,-0.00720215,0.684204,-0.483154,-0.668457,0.0563965,-0.782715,0.0491943,0.0098877,0.0223389,0.00183105,0.00415039,-0.0126953,0.0159912,0.0386963,0.0123291,0.0405273,0.0164795,1.37231
0.818,-0.639365,-0.349215,0.98858,-0.0983142,-0.0308578,0.129172,0.319281,-0.819653,0.500373,-0.598036,0.0861723,0.511864,-0.69635,0.0553146,0.641036,1.00912,0.966675,0,-0.135498,-0.0183105,0.69873,-0.484863,-0.691284,0.0435791,-0.826782,0.0252686,0.0144043,0.0333252,0.0238037,0.00866699,-0.0274658,0.00170898,0.0474854,0.0209961,0.0712891,0.0296631,1.37256
0.82,0.109736,-0.910426,0.80069,-0.0430573,-0.0954437,0.138501,0.0993317,-0.772919,0.673587,-0.246453,-0.425691,0.672144,-0.28951,-0.521135,0.810645,1.00675,1.02356,0,-0.11377,-0.00195312,0.655396,-0.513916,-0.661621,0.0599365,-0.775391,0.0579834,0.0202637,-0.0391846,0.0196533,-0.00427246,-0.0319824,-0.0133057,0.0316162,0.0268555,0.0512695,0.022583,1.37292
0.822,0.714808,-0.96516,0.250352,0.0803737,-0.14496,0.064586,-0.183291,-0.623128,0.806419,0.224048,-0.65491,0.430862,0.304422,-0.799869,0.495448,1.00596,0.990479,0,-0.128052,-0.0383301,0.676025,-0.452881,-0.642822,0.0100098,-0.770874,-0.0283203,-0.0129395,-0.00476074,-0.00805664,0.00195312,-0.00891113,0.0202637,0.02771,-0.00378418,0.0196533,-0.00183105,1.37329
0.824,0.992959,-0.49954,-0.493419,0.12989,-0.111231,-0.0186582,-0.389049,-0.480528,0.869577,0.653186,-0.596312,-0.0568738,0.783076,-0.707544,-0.0755319,1.00675,0.983398,0,-0.131714,-0.0249023,0.737305,-0.538452,-0.729126,0.0251465,-0.86084,0.000244141,0.000854492,-0.00793457,-0.00598145,0.0108643,0.0545654,0.00805664,-0.0129395,-0.0249023,-0.0189209,-0.0140381,1.37366
0.826,0.717856,0.242832,-0.960688,0.111231,-0.0279873,-0.0832442,-0.599538,-0.256441,0.855979,0.706613,-0.165451,-0.541162,0.817844,-0.193438,-0.624406,1.00873,1.01111,0,-0.127686,-0.0164795,0.723145,-0.476807,-0.721069,0.0291748,-0.848755,0.0126953,-0.0195312,0.0212402,-0.0128174,0.0164795,-0.010376,0.00183105,-0.00512695,-0.0164795,-0.0179443,0.0,1.3739
0.828,0.0586783,0.814065,-0.872743,0.0545393,0.0617155,-0.116255,-0.648021,-0.0455363,0.693557,0.370541,0.379158,-0.749699,0.42508,0.440874,-0.865954,1.00833,0.990723,0,-0.132324,0.00134277,0.712158,-0.447632,-0.729736,0.00146484,-0.862061,0.00280762,0.0272217,0.00537109,0.00317383,-0.000366211,0.0107422,-0.0045166,0.00219727,-0.00793457,0.00537109,-0.00830078,1.37415
0.83,-0.637841,0.979036,-0.341195,-0.0423397,0.10549,-0.0631507,-0.864422,0.375075,0.489347,-0.0775551,0.677314,-0.599759,-0.119895,0.782805,-0.66291,1.01426,1.01331,0,-0.117188,-0.00915527,0.67627,-0.469238,-0.699219,0.0505371,-0.816406,0.0413818,0.019043,-0.00402832,-0.000854492,-0.00891113,-0.032959,0.0462646,0.0494385,-0.038208,0.048584,-0.0471191,1.37451
0.832,-0.967049,0.600527,0.366522,-0.127737,0.0868323,0.0409045,-0.87743,0.508089,0.369341,-0.568737,0.692825,-0.124088,-0.696474,0.779658,-0.0831836,1.01347,0.954956,0,-0.136353,-0.0187988,0.768188,-0.51001,-0.758423,0.0744629,-0.894775,0.0556641,-0.00244141,-0.0217285,-0.0032959,-0.0178223,0.0213623,0.038208,0.0223389,-0.0219727,0.019043,-0.0397949,1.37476
0.834,-0.757483,-0.164201,0.921684,-0.122713,0.020811,0.101902,-0.824217,0.674656,0.149561,-0.711783,0.292986,0.418797,-0.834497,0.313797,0.5207,1.01149,1.0144,0,-0.116577,-0.00305176,0.691162,-0.535156,-0.730225,0.0970459,-0.846802,0.0939941,-0.0500488,0.0144043,-0.00280762,-0.00537109,0.00732422,0.0195312,0.0297852,-0.00219727,0.0269775,-0.00756836,1.375
0.836,-0.205755,-0.752393,0.958148,-0.0409045,-0.106208,0.147113,-0.663394,0.782505,-0.119111,-0.411904,-0.26024,0.672144,-0.452808,-0.366448,0.819257,1.01149,0.971802,0,-0.139771,-0.0307617,0.696045,-0.44519,-0.690552,0.00183105,-0.830322,-0.0289307,0.00500488,0.0355225,0.0189209,0.0180664,0.0218506,0.00402832,-0.0125732,0.0263672,0.00634766,0.0444336,1.37524
0.838,0.54868,-1.01064,0.461963,0.0401868,-0.145677,0.10549,-0.520309,0.904734,-0.384425,0.0551503,-0.666974,0.611823,0.0953371,-0.812651,0.717314,1.00873,1.00708,0,-0.130737,-0.0397949,0.733154,-0.491211,-0.728394,0.0491943,-0.859131,0.00939941,0.00183105,-0.00488281,0.00317383,0.00231934,-0.00549316,-0.000244141,0.00317383,0.0133057,0.00634766,0.015625,1.37549
0.84,0.967811,-0.704598,-0.263213,0.125584,-0.142089,0.0165053,-0.301543,0.909528,-0.607985,0.580801,-0.739358,0.158557,0.706385,-0.881448,0.175062,1.00833,0.994873,0,-0.135986,-0.0311279,0.770752,-0.521118,-0.755005,0.0561523,-0.890991,0.0250244,0.0180664,-0.00891113,0.00280762,0.0140381,0.0279541,-0.0167236,-0.0144043,0.019165,-0.0115967,0.0332031,1.37585
0.842,0.834451,0.0131052,-0.847556,0.149265,-0.0710446,-0.0782208,-0.0934191,0.84362,-0.750201,0.768657,-0.344689,-0.423968,0.917922,-0.415734,-0.502189,1.0111,1.00745,0,-0.143921,-0.00915527,0.785767,-0.497314,-0.80188,0.0357666,-0.945801,0.0266113,-0.0285645,-0.00585938,-0.012085,0.00158691,-0.0174561,0.0227051,0.0114746,-0.0311279,-0.000610352,-0.029541,1.37598
0.844,0.330732,0.666824,-0.997556,0.0760679,0.0437749,-0.119843,0.215219,0.667466,-0.882685,0.572184,0.179238,-0.751423,0.648252,0.223013,-0.871265,1.01347,0.996582,0,-0.147217,-0.0177002,0.755249,-0.479126,-0.783936,0.00793457,-0.931152,-0.00976562,0.00244141,0.0267334,-0.00622559,0.00561523,0.0153809,0.032959,-0.00524902,-0.0168457,-0.0114746,-0.0112305,1.37622
0.846,-0.398555,0.985974,-0.587419,-0.0301401,0.118408,-0.0882675,0.475373,0.473338,-0.948711,0.0396393,0.696272,-0.735912,0.00949914,0.81468,-0.824179,1.01663,0.96814,0,-0.156616,-0.0263672,0.814697,-0.480469,-0.829712,0.0301514,-0.986328,0.00378418,-0.0209961,0.0292969,-0.0233154,-0.000732422,0.00866699,0.0045166,0.0133057,-0.0169678,-0.0100098,-0.0177002,1.37646
0.848,-0.93047,0.735433,0.195037,-0.107643,0.132042,-0.0243992,0.7036,0.198922,-0.902521,-0.477395,0.82036,-0.342966,-0.585038,0.952403,-0.367365,1.01821,1.02856,0,-0.132568,0.0032959,0.764038,-0.509033,-0.794189,0.100952,-0.926758,0.104248,0.0369873,0.0501709,0.00158691,0.012085,-0.0284424,0.0147705,0.0349121,0.0113525,0.036499,0.0234375,1.37659
0.85,-0.905322,0.127198,0.778125,-0.153571,0.0437749,0.109796,0.778098,-0.0203715,-0.757727,-0.746252,0.439479,0.306773,-0.899823,0.483254,0.41657,1.01544,0.985596,0,-0.153931,-0.0166016,0.813232,-0.449219,-0.819092,0.0178223,-0.973022,0.0012207,-0.000610352,0.00305176,0.0135498,-0.0134277,-0.0532227,0.0117188,0.0690918,-0.00195312,0.0826416,-0.0153809,1.37683
0.852,-0.41532,-0.601298,1.01662,-0.0925733,-0.0638684,0.156442,0.923548,-0.334332,-0.589216,-0.61527,-0.0706613,0.685932,-0.707844,-0.13453,0.842373,1.01584,1.00281,0,-0.143921,-0.0302734,0.778809,-0.523438,-0.770874,0.0653076,-0.914795,0.0350342,-0.0172119,0.0155029,0.00390625,0.00134277,-0.0144043,0.0141602,0.0178223,0.0168457,0.0217285,0.0181885,1.37695
0.854,0.286533,-0.986745,0.700212,0.0157877,-0.1629,0.147113,0.933009,-0.55722,-0.375788,-0.148216,-0.623888,0.772104,-0.132429,-0.786788,0.919216,1.01228,0.977417,0,-0.158936,-0.0389404,0.783081,-0.508911,-0.793335,0.0454102,-0.952271,0.00646973,-0.0284424,0.0169678,0.000854492,0.0045166,-0.0129395,0.010376,0.00415039,0.0217285,0.00500488,0.0262451,1.37708
0.856,0.874078,-0.810981,-0.0630968,0.116255,-0.188017,0.0717622,0.897533,-0.758539,-0.138994,0.479118,-0.82036,0.341242,0.595373,-1.00838,0.413005,1.00715,1.0177,0,-0.158813,-0.0107422,0.794189,-0.537842,-0.812378,0.0628662,-0.971191,0.052124,0.0115967,0.0466309,-0.00195312,0.0279541,0.0184326,-0.0119629,-0.0236816,0.0131836,-0.0256348,0.0411377,1.3772
0.858,0.976193,-0.2675,-0.708693,0.168641,-0.104055,-0.064586,0.742623,-0.896346,0.153723,0.758316,-0.549779,-0.208537,0.926958,-0.653835,-0.273123,1.01149,1.01282,0,-0.169922,-0.0274658,0.810303,-0.468384,-0.79248,-0.00939941,-0.962402,-0.0368652,0.0111084,0.0118408,0.00219727,0.00878906,-0.00817871,-0.0239258,-0.00231934,0.0286865,-0.00012207,0.0374756,1.37732
0.86,0.541822,0.464849,-1.00667,0.133478,0.00430573,-0.137783,0.59126,-1.003,0.411737,0.76004,0.0396393,-0.799679,0.893518,0.043945,-0.937463,1.00754,0.987915,0,-0.174438,-0.0181885,0.886353,-0.508667,-0.896484,0.0303955,-1.07092,0.012207,0.019043,0.0228271,-0.00524902,0.00939941,-0.0217285,0.000244141,0.034668,-0.0280762,0.0294189,-0.0186768,1.37744
0.862,-0.207279,0.949742,-0.742463,0.0423397,0.103338,-0.145677,0.30982,-0.975435,0.665615,0.267134,0.613547,-0.880681,0.309474,0.716884,-1.02636,1.01505,1.03101,0,-0.158569,0.00268555,0.834229,-0.519043,-0.860962,0.0386963,-1.01953,0.0413818,0.0142822,-0.0291748,-0.00280762,-0.0169678,-0.00622559,0.0109863,0.0238037,-0.038208,0.0209961,-0.0551758,1.37756
0.864,-0.784917,0.880362,-0.0954442,-0.10549,0.162183,-0.0566921,0.0626736,-0.87238,0.809706,-0.392946,0.877234,-0.484288,-0.498436,1.03942,-0.54098,1.01782,0.985718,0,-0.176636,-0.00390625,0.867188,-0.494019,-0.895264,0.0211182,-1.0719,0.0172119,-0.0113525,0.0266113,-0.020874,-0.00537109,0.0274658,0.0126953,0.00244141,-0.0308838,-0.0184326,-0.0362549,1.37769
0.866,-0.987624,0.36155,0.626075,-0.160747,0.0990319,0.0617155,-0.242417,-0.683044,0.925461,-0.739358,0.651463,0.0878958,-0.900106,0.750495,0.149611,1.01544,1.00366,0,-0.156372,-0.0118408,0.809082,-0.473511,-0.827148,0.0090332,-0.983521,-0.00280762,0.00561523,0.020874,0.00305176,0.00219727,-0.0126953,-0.0336914,0.0606689,0.0317383,0.0637207,0.0339355,1.37769
0.868,-0.645461,-0.356153,1.00161,-0.141372,-0.0272696,0.168641,-0.500206,-0.515279,1.01549,-0.77038,0.0947895,0.675591,-0.911752,0.0675199,0.844232,1.01347,0.974609,0,-0.171753,-0.0258789,0.880127,-0.500732,-0.862305,0.052002,-1.03406,0.026123,0.0174561,0.0335693,0.0118408,0.000732422,-0.0131836,0.00280762,0.0285645,0.0137939,0.0404053,0.0145264,1.37781
0.87,0.11507,-0.92199,0.806919,-0.0617155,-0.134195,0.195911,-0.72725,-0.246855,0.974105,-0.330902,-0.541162,0.872064,-0.392617,-0.675357,1.06797,1.01031,1.03564,0,-0.164673,-0.00427246,0.838013,-0.538086,-0.843018,0.072998,-1.00769,0.0687256,0.0174561,-0.0384521,0.0252686,-0.0111084,-0.0181885,0.00354004,0.0214844,0.0170898,0.0467529,0.00598145,1.37793
0.872,0.725477,-0.972869,0.247392,0.0975966,-0.200217,0.10262,-0.851415,0.00838827,0.843026,0.346413,-0.841042,0.494629,0.444009,-1.04126,0.597249,1.00715,1.0022,0,-0.19165,-0.0361328,0.888916,-0.441772,-0.873535,-0.0266113,-1.06519,-0.0627441,-0.012207,-0.00439453,-0.0117188,-0.00109863,0.0161133,0.0228271,-0.0238037,-0.0113525,-0.0355225,-0.0124512,1.37805
0.874,1.00515,-0.501852,-0.503299,0.171512,-0.157159,-0.0143524,-1.00987,0.317556,0.692317,0.822084,-0.737635,-0.0844489,0.993596,-0.894794,-0.0988014,1.00833,0.992554,0,-0.186157,-0.0200195,0.90625,-0.480835,-0.909424,0.0108643,-1.09558,-0.00915527,0.00109863,-0.0111084,-0.000732422,0.00964355,-0.00390625,0.0045166,-0.0153809,-0.0163574,-0.0161133,-0.00671387,1.37805
0.876,0.724715,0.248999,-0.973714,0.175817,-0.0523864,-0.123431,-1.05599,0.589575,0.466416,0.906533,-0.194749,-0.711783,1.08235,-0.247136,-0.835214,1.00952,1.02014,0,-0.187256,-0.00231934,0.907593,-0.506104,-0.92688,0.0300293,-1.11414,0.02771,-0.0144043,0.0220947,-0.0124512,0.00292969,0.0196533,0.00891113,-0.012207,-0.0258789,-0.0246582,-0.0229492,1.37805
0.878,0.0533439,0.827941,-0.881285,0.0882675,0.0889851,-0.177253,-0.993317,0.7861,0.207217,0.437755,0.51531,-0.953066,0.526023,0.604296,-1.13032,1.0111,1.00659,0,-0.187256,0.00390625,0.912109,-0.490356,-0.960571,0.00439453,-1.14783,0.00830078,0.0252686,0.00256348,-0.00366211,-0.00476074,0.00756836,-0.00146484,0.0155029,0.00146484,0.0118408,-0.0032959,1.37805
0.88,-0.646985,0.988287,-0.341302,-0.0480807,0.16003,-0.111949,-0.802931,0.959857,-0.156926,-0.189579,0.86,-0.670421,-0.23766,1.02003,-0.78237,1.01465,1.02429,0,-0.179077,0.00146484,0.886719,-0.454712,-0.924072,-0.0164795,-1.10315,-0.0150146,0.0196533,-0.00244141,-0.00195312,-0.0107422,-0.0201416,0.0412598,0.0389404,-0.0522461,0.0369873,-0.0629883,1.37805
0.882,-0.980766,0.606694,0.374072,-0.172229,0.14783,0.0243992,-0.619641,1.05572,-0.436082,-0.768657,0.851382,-0.0827254,-0.940886,0.999213,-0.0583262,1.01347,0.965454,0,-0.194336,-0.00817871,0.925293,-0.501099,-0.957764,0.0407715,-1.1521,0.0325928,-0.00158691,-0.0255127,-0.00598145,-0.0170898,-0.0189209,-0.00146484,0.0352783,-0.00720215,0.0292969,-0.024292,1.37805
0.884,-0.764342,-0.170368,0.93471,-0.19017,0.0430573,0.147113,-0.373676,1.06052,-0.68684,-0.91515,0.351583,0.563567,-1.10532,0.39464,0.710679,1.0107,1.02771,0,-0.182739,0.00732422,0.942627,-0.545776,-0.945435,0.0991211,-1.12817,0.106445,-0.050293,0.0141602,-0.000854492,-0.0145264,-0.0349121,0.0169678,0.0211182,-0.00427246,0.0202637,-0.0187988,1.37805
0.886,-0.201945,-0.765498,0.967443,-0.085397,-0.124866,0.210263,-0.114704,0.938287,-0.823583,-0.487735,-0.40501,0.892745,-0.573132,-0.529876,1.10301,1.00912,0.986816,0,-0.204346,-0.0239258,0.952515,-0.460571,-0.955444,-0.0166016,-1.15979,-0.0405273,0.0045166,0.0328369,0.0175781,0.0157471,-0.00305176,-0.0311279,0.0108643,0.0651855,0.0284424,0.0809326,1.37805
0.888,0.557825,-1.01989,0.462069,0.0358811,-0.198064,0.162183,0.214036,0.788497,-1.00253,0.124088,-0.851382,0.727294,0.159969,-1.04945,0.889477,1.00675,1.01855,0,-0.191772,-0.0255127,0.925293,-0.473389,-0.915649,-0.00231934,-1.10742,-0.027832,0.00170898,-0.00317383,0.00537109,0.000244141,-0.010376,0.00915527,0.0118408,0.00256348,0.0172119,0.00280762,1.37805
