t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.506,0.726239,-0.0447119,-0.681527,0.0624331,-0.264085,0.201652,0.467096,0.655483,-1.12258,1.00822,-0.635952,-0.372264,1.07065,-0.900037,-0.170613,0.99964,0.769409,0,-0.0428467,0.259644,1.06274,-0.396118,-1.05811,0.0495605,-1.10095,0.309204,0.0437012,-0.000366211,-0.00292969,0.0146484,-0.0318604,-0.108154,0.0410156,0.116211,0.0380859,0.130859,1.26843
0.508,0.339877,0.452515,-0.792392,0.212416,-0.263367,0.0509512,0.502571,0.504494,-1.00707,0.689379,0.246453,-0.935831,0.901795,-0.0169145,-0.88488,0.99964,0.773438,0,-0.0440674,0.258667,1.06995,-0.318848,-1.08545,0.0297852,-1.12952,0.288452,0.0428467,0.015625,-0.0150146,0.00415039,-0.0202637,-0.157471,0.0734863,0.11438,0.0584717,0.11853,1.26843
0.51,-0.22252,0.713848,-0.491328,0.264803,-0.11482,-0.149983,0.642109,0.466148,-1.10826,-0.0361924,1.01683,-0.980641,0.22861,0.902014,-1.13062,1.00083,0.754395,0,-0.0599365,0.266968,1.08215,-0.348145,-1.10107,0.0137939,-1.16101,0.280762,0.0339355,0.0192871,-0.00964355,0.00305176,-0.0178223,-0.124634,0.0583496,0.131104,0.0487061,0.134155,1.26843
0.512,-0.681278,0.559669,0.121608,0.1751,0.0918556,-0.266955,0.960207,0.19293,-1.15314,-0.729018,1.20814,-0.479118,-0.553918,1.29999,-0.746073,1.00359,0.781494,0,-0.0419922,0.280762,1.02673,-0.364502,-1.08362,0.0427246,-1.12561,0.323486,0.0665283,0.0407715,-0.0130615,0.00231934,-0.052002,-0.108154,0.0596924,0.118164,0.0466309,0.120483,1.26843
0.514,-0.750625,0.144928,0.605697,-0.00143524,0.222463,-0.221028,1.02998,-0.184542,-0.845433,-0.954789,0.739358,0.215431,-0.956224,0.961821,-0.00559678,1.0032,0.746094,0,-0.0338135,0.25708,1.02258,-0.320068,-1.03699,-0.00549316,-1.0708,0.251587,0.0516357,0.000366211,0.00842285,0.00463867,-0.03479,-0.127075,0.0810547,0.151367,0.0894775,0.156006,1.26843
0.516,-0.413034,-0.383905,0.79694,-0.190887,0.254038,-0.0631507,0.992135,-0.323547,-0.668587,-0.753146,-0.046533,0.799679,-0.944034,0.207505,0.736528,0.997664,0.755127,0,-0.0479736,0.26355,1.05579,-0.386963,-1.0415,0.0491943,-1.08948,0.312744,0.041626,0.0214844,0.00561523,-0.000854492,-0.0474854,-0.0819092,0.0632324,0.138428,0.0688477,0.137573,1.26843
0.518,0.16689,-0.704598,0.537707,-0.26552,0.125584,0.139936,1.08201,-0.42181,-0.660196,-0.0999599,-0.854829,0.954789,-0.36548,-0.729245,1.09473,0.996479,0.774536,0,-0.0483398,0.275635,1.05347,-0.391235,-1.04126,0.0654297,-1.0896,0.341064,0.0413818,-0.0065918,0.0111084,0.00671387,-0.0289307,-0.112305,0.0499268,0.135498,0.0610352,0.142212,1.26855
0.52,0.635554,-0.621341,-0.0142134,-0.182994,-0.0832442,0.266238,1.20972,-0.721391,-0.488328,0.666974,-1.19435,0.527374,0.48398,-1.27759,0.793612,0.996084,0.768921,0,-0.055542,0.265991,1.07239,-0.38562,-1.07617,0.0380859,-1.13171,0.304077,0.048584,0.0219727,-0.013916,0.0065918,-0.00366211,-0.095459,0.0123291,0.119019,-0.00158691,0.12561,1.26855
0.522,0.788728,-0.228185,-0.560543,-0.0200934,-0.225333,0.245427,1.05363,-0.943081,-0.110545,1.01511,-0.834148,-0.180962,0.995016,-1.05948,0.0644649,1.00003,0.766235,0,-0.0395508,0.251099,1.07788,-0.349609,-1.07654,0.000854492,-1.11609,0.251953,0.053833,0.000488281,0.00488281,0.0181885,-0.0325928,-0.0949707,0.0407715,0.109619,0.0456543,0.127808,1.26855
0.524,0.512101,0.290627,-0.802729,0.171512,-0.26265,0.091138,0.843137,-0.87957,0.0364325,0.816914,0.00517034,-0.822084,0.988425,-0.257479,-0.730946,1.00162,0.750977,0,-0.0585938,0.257324,1.08813,-0.299072,-1.09766,-0.0411377,-1.15625,0.216187,0.0657959,0.0186768,0.00378418,0.00878906,-0.0629883,-0.121338,0.0788574,0.122192,0.0826416,0.130981,1.26855
0.526,-0.068585,0.666824,-0.598239,0.287049,-0.175817,-0.111231,0.799384,-1.02337,0.223985,0.289539,0.758316,-1.04786,0.576588,0.582499,-1.15909,1.00162,0.790283,0,-0.0371094,0.290527,1.02148,-0.402222,-1.03247,0.06604,-1.06958,0.356567,0.0617676,-0.0140381,0.0185547,-0.0117188,-0.0529785,-0.0804443,0.0847168,0.0655518,0.103271,0.053833,1.26868
0.528,-0.551728,0.666053,-0.114325,0.229639,0.0179406,-0.24758,0.723703,-1.13242,0.408713,-0.51014,1.20124,-0.691102,-0.280501,1.21918,-0.938682,1.00122,0.763184,0,-0.0474854,0.268555,1.08069,-0.366699,-1.09753,0.0388184,-1.14502,0.307373,0.0487061,0.0196533,-0.00354004,-0.0118408,-0.0119629,-0.0827637,0.0517578,0.106079,0.0482178,0.0942383,1.26855
0.53,-0.780345,0.312212,0.468133,0.0617155,0.188735,-0.25045,0.376041,-1.17556,0.799514,-0.96513,0.978917,-0.0137875,-0.903414,1.16765,-0.264238,1.00359,0.755127,0,-0.0518799,0.258667,1.07141,-0.393677,-1.08679,0.0482178,-1.13867,0.306885,0.0549316,0.00463867,0.00683594,-0.00927734,-0.00012207,-0.0997314,0.0551758,0.113037,0.0620117,0.10376,1.26855
0.532,-0.563159,-0.223559,0.786719,-0.144242,0.256909,-0.112667,0.127712,-0.964651,0.836938,-0.889298,0.237836,0.651463,-1.03354,0.494744,0.538796,1.00201,0.761475,0,-0.0484619,0.270264,1.06897,-0.371094,-1.047,0.0507812,-1.09546,0.321045,0.0340576,0.0234375,0.00671387,-0.00488281,-0.0488281,-0.0999756,0.0592041,0.136597,0.065918,0.131714,1.26855
0.534,-0.0236237,-0.623654,0.647277,-0.267673,0.180841,0.0868323,0.0331106,-0.916718,0.883607,-0.34986,-0.616994,0.966853,-0.617533,-0.436153,1.05369,0.998059,0.765869,0,-0.0411377,0.279541,1.02161,-0.367188,-1.02295,0.0487061,-1.06409,0.328247,0.0543213,0.00292969,0.0211182,0.0,-0.0222168,-0.0985107,0.0499268,0.124146,0.0710449,0.124146,1.26855
0.536,0.511339,-0.701514,0.190175,-0.243274,-0.000717622,0.243992,-0.232957,-0.935891,1.16885,0.384329,-1.15126,0.766934,0.141055,-1.15198,1.01093,0.997269,0.78186,0,-0.0380859,0.256714,1.05408,-0.442139,-1.05469,0.0822754,-1.09277,0.338989,0.0583496,0.00915527,0.0115967,-0.00634766,-0.053833,-0.116699,0.052002,0.133423,0.0635986,0.127075,1.26868
0.538,0.783393,-0.399323,-0.38407,-0.0674565,-0.186582,0.254038,-0.566427,-0.666268,1.2327,0.946172,-1.03579,0.0896191,0.878716,-1.22237,0.343657,0.999245,0.753662,0,-0.0686035,0.25293,1.09973,-0.383789,-1.0907,0.0323486,-1.1593,0.285278,0.0489502,-0.012207,-0.000732422,-0.00683594,-0.0426025,-0.0793457,0.0396729,0.0999756,0.0389404,0.0931396,1.26868
0.54,0.622599,0.148012,-0.770611,0.129172,-0.28059,0.151418,-0.714242,-0.298383,1.01262,0.966853,-0.377435,-0.589419,1.09603,-0.658025,-0.438,1.00083,0.782959,0,-0.0445557,0.272827,1.05078,-0.384766,-1.05017,0.0556641,-1.09473,0.328491,0.0240479,0.00537109,-0.00927734,-0.00390625,-0.0406494,-0.136841,0.0330811,0.123169,0.0238037,0.119263,1.26868
0.542,0.16308,0.565066,-0.728146,0.246144,-0.221028,-0.0251168,-0.70833,-0.248053,0.956383,0.463607,0.534268,-0.997875,0.709751,0.313241,-1.02299,1.00201,0.761841,0,-0.0533447,0.26416,1.06531,-0.337646,-1.0813,-0.00830078,-1.13464,0.255859,0.0543213,0.0235596,-0.00146484,-0.000488281,-0.0186768,-0.128662,0.0515137,0.13501,0.0500488,0.134521,1.26868
0.544,-0.414558,0.70691,-0.292352,0.266238,-0.0495159,-0.216722,-0.920001,-0.135411,1.05541,-0.282645,1.09439,-0.811743,-0.0164074,1.04487,-1.02847,1.00201,0.777222,0,-0.0405273,0.265259,1.06592,-0.359131,-1.09875,0.0228271,-1.13928,0.288086,0.0634766,0.0146484,0.00549316,-0.0112305,-0.00610352,-0.11145,0.0413818,0.116943,0.046875,0.105713,1.26868
0.546,-0.751387,0.46562,0.285767,0.109079,0.155724,-0.264803,-1.17424,0.295986,0.878257,-0.822084,1.1323,-0.31022,-0.713005,1.28803,-0.575023,1.00438,0.763184,0,-0.0600586,0.268066,1.01892,-0.380127,-1.04858,0.0605469,-1.10864,0.328613,0.0609131,0.00744629,-0.00378418,-0.00476074,-0.0378418,-0.133789,0.0802002,0.143066,0.076416,0.138306,1.26868
0.548,-0.655368,-0.0562753,0.711643,-0.0932909,0.260497,-0.167206,-1.0962,0.538047,0.558149,-0.966853,0.56529,0.401563,-1.06014,0.825787,0.234357,1.00043,0.762939,0,-0.0397949,0.277588,1.02295,-0.417603,-1.03735,0.11084,-1.07715,0.388428,0.019043,0.00305176,-0.00280762,-0.00549316,-0.0289307,-0.106323,0.059082,0.134888,0.0562744,0.129395,1.26868
0.55,-0.24462,-0.516499,0.761119,-0.221028,0.233945,-0.0129172,-0.981492,0.532056,0.449436,-0.544609,-0.35503,0.899639,-0.765637,-0.121085,0.886722,0.998059,0.757568,0,-0.0422363,0.254639,1.04346,-0.353271,-1.04968,0.0338135,-1.09192,0.288452,0.0378418,0.0235596,-0.0090332,0.00769043,-0.03125,-0.126953,0.0673828,0.164185,0.0583496,0.171875,1.26868
0.552,0.335304,-0.725412,0.390107,-0.256191,0.0638684,0.192323,-1.12576,0.738167,0.387592,0.208537,-1.06164,0.853106,-0.0476541,-0.997774,1.04543,1.00241,0.755615,0,-0.0570068,0.264282,1.07251,-0.367554,-1.08435,0.0274658,-1.14136,0.291748,0.0292969,0.0133057,-0.000488281,0.0115967,-0.0183105,-0.133179,0.0266113,0.177612,0.026123,0.189209,1.2688
0.554,0.746052,-0.518041,-0.228011,-0.134913,-0.142089,0.277002,-1.09028,1.01977,0.0705104,0.835871,-1.16333,0.327455,0.700958,-1.30542,0.604457,0.997269,0.790894,0,-0.0460205,0.27063,1.07935,-0.382568,-1.06885,0.0239258,-1.11487,0.294556,0.0733643,0.0219727,-0.00793457,0.0147705,0.00976562,-0.103882,0.0128174,0.13623,0.00488281,0.151001,1.2688
0.556,0.732335,-0.0570462,-0.675289,0.0487983,-0.254038,0.20524,-0.789924,1.07609,-0.286171,1.00477,-0.625611,-0.379158,1.05357,-0.879649,-0.173918,0.99885,0.757324,0,-0.0430908,0.255615,1.01929,-0.343506,-1.01648,-0.00891113,-1.05957,0.246704,0.0499268,-0.00817871,0.00244141,0.00878906,-0.0137939,-0.132324,0.0200195,0.147461,0.0224609,0.15625,1.26868
0.558,0.346735,0.448661,-0.795396,0.213134,-0.259062,0.0459278,-0.618458,0.997005,-0.378547,0.699719,0.224048,-0.923767,0.912853,-0.0350136,-0.877839,0.998059,0.771484,0,-0.0469971,0.259521,1.07483,-0.361206,-1.06897,0.0168457,-1.11597,0.276367,0.0474854,0.0136719,-0.00805664,0.000610352,-0.0335693,-0.125854,0.0422363,0.114014,0.0341797,0.114624,1.26868
0.56,-0.216424,0.710765,-0.494341,0.267673,-0.116972,-0.150701,-0.601903,1.11684,-0.514935,-0.0120641,1.00477,-0.992705,0.255609,0.887797,-1.14341,0.99964,0.757324,0,-0.0600586,0.265015,1.0813,-0.378052,-1.11511,0.0285645,-1.17517,0.293579,0.0351562,0.0194092,-0.00952148,-0.00231934,-0.0310059,-0.118652,0.0579834,0.129883,0.0484619,0.127563,1.2688
0.562,-0.678992,0.564295,0.114697,0.183711,0.0861147,-0.269826,-0.372494,1.22109,-0.848598,-0.734188,1.23226,-0.498076,-0.550477,1.31838,-0.767902,1.00241,0.781738,0,-0.0430908,0.275391,1.09204,-0.399658,-1.1062,0.059082,-1.14929,0.334473,0.0671387,0.0356445,-0.0123291,-0.00476074,0.00500488,-0.1073,0.0473633,0.130127,0.0350342,0.125366,1.2688
0.564,-0.752149,0.143386,0.608763,0.00789384,0.221028,-0.228921,-0.0141902,0.985022,-0.970832,-0.992705,0.751423,0.241283,-0.984811,0.97245,0.0123611,1.00201,0.752563,0,-0.0200195,0.259277,1.09131,-0.312012,-1.08508,0.00219727,-1.1051,0.261475,0.0477295,0.00622559,0.00390625,0.0119629,-0.0793457,-0.0847168,0.0996094,0.121582,0.103516,0.133545,1.2688
0.566,-0.418369,-0.373113,0.791481,-0.186582,0.248297,-0.0617155,0.162005,0.727382,-0.889388,-0.718677,-0.0585972,0.777274,-0.905259,0.1897,0.715559,1.00043,0.746338,0,-0.0483398,0.265503,1.01624,-0.31189,-1.01611,-0.00805664,-1.06445,0.257446,0.0488281,0.0198975,0.012207,-0.00524902,-0.00146484,-0.117554,0.038208,0.162231,0.050415,0.156982,1.2688
0.568,0.160794,-0.701514,0.54072,-0.268391,0.127019,0.141372,0.299178,0.720193,-1.01937,-0.148216,-0.827254,0.975471,-0.416607,-0.700235,1.11684,0.996874,0.778076,0,-0.0483398,0.270752,1.03552,-0.424683,-1.02759,0.0897217,-1.07593,0.360474,0.0385742,-0.00915527,0.0102539,0.000976562,-0.0603027,-0.0938721,0.0726318,0.124878,0.0828857,0.125854,1.2688
0.57,0.63403,-0.630592,-0.0034386,-0.188017,-0.0753503,0.263367,0.587713,0.649491,-1.2372,0.65491,-1.22709,0.572184,0.466893,-1.30244,0.835551,0.996479,0.769165,0,-0.057373,0.263794,1.08972,-0.433594,-1.0802,0.0723877,-1.13757,0.336182,0.0476074,0.0145264,-0.0119629,0.00292969,0.0125732,-0.131226,0.00769043,0.147705,-0.00427246,0.150635,1.26892
0.572,0.792538,-0.235894,-0.556644,-0.0243992,-0.223898,0.248297,0.845502,0.286399,-1.1319,1.022,-0.891022,-0.130982,0.997604,-1.11492,0.117315,0.99964,0.767944,0,-0.0411377,0.253052,1.08337,-0.35791,-1.07227,0.0,-1.1134,0.253052,0.0537109,0.0032959,0.00512695,0.015625,-0.0372314,-0.0863037,0.0479736,0.10437,0.0531006,0.119995,1.26892
0.574,0.516674,0.285231,-0.801905,0.170076,-0.258344,0.0882675,0.815939,0.0922709,-0.90821,0.828978,-0.0241282,-0.804849,0.999054,-0.282472,-0.716582,1.00162,0.753784,0,-0.0717773,0.259888,1.08582,-0.319824,-1.08594,-0.0203857,-1.15771,0.239502,0.0621338,0.0167236,0.0158691,0.00292969,-0.0557861,-0.128662,0.067627,0.12561,0.0834961,0.12854,1.26892
0.576,-0.0602024,0.661427,-0.601225,0.28059,-0.174382,-0.106208,0.953111,-0.0695028,-0.883609,0.294709,0.746252,-1.04096,0.5753,0.57187,-1.14717,1.00122,0.789185,0,-0.0393066,0.286255,0.989258,-0.402222,-1.02686,0.0632324,-1.06616,0.349487,0.0606689,-0.0123291,0.017334,-0.0114746,-0.065918,-0.0506592,0.0899658,0.0599365,0.1073,0.0484619,1.26892
0.578,-0.551728,0.676074,-0.124346,0.226051,0.0165053,-0.242556,1.24519,-0.334332,-0.910862,-0.506693,1.21503,-0.708336,-0.280642,1.23153,-0.950893,1.00399,0.765991,0,-0.0496826,0.26709,1.0929,-0.413208,-1.11035,0.0657959,-1.16003,0.332886,0.0484619,0.0145264,-0.00280762,-0.0113525,-0.0142822,-0.131592,0.055542,0.130737,0.0527344,0.119385,1.26892
0.58,-0.779583,0.31915,0.460433,0.0602803,0.185864,-0.246144,1.18607,-0.661475,-0.524593,-0.96513,0.985811,-0.0206813,-0.90485,1.17168,-0.266826,1.00438,0.752686,0,-0.0490723,0.258179,1.05591,-0.341797,-1.08643,0.0275879,-1.1355,0.285767,0.0512695,0.00463867,0.0057373,-0.00537109,-0.0697021,-0.110107,0.0941162,0.106812,0.0998535,0.10144,1.26892
0.582,-0.564683,-0.217392,0.782075,-0.145677,0.259779,-0.114102,0.986222,-0.735771,-0.250451,-0.906533,0.26024,0.646292,-1.05221,0.52002,0.53219,1.00162,0.762085,0,-0.0471191,0.272095,1.04749,-0.356812,-1.04761,0.0534668,-1.09473,0.325562,0.0310059,0.0205078,0.00268555,-0.00744629,-0.0361328,-0.133423,0.067627,0.154541,0.0703125,0.147095,1.26892
0.584,-0.0281961,-0.622883,0.651079,-0.269108,0.184429,0.0846794,0.969667,-0.770522,-0.199145,-0.341242,-0.611823,0.953066,-0.610351,-0.427395,1.03775,0.998454,0.77124,0,-0.0445557,0.278564,1.04041,-0.388916,-1.03784,0.0723877,-1.0824,0.350952,0.0479736,-0.000854492,0.0177002,-0.00012207,-0.039917,-0.116211,0.0670166,0.150269,0.0847168,0.150146,1.26892
0.586,0.506005,-0.708452,0.202447,-0.243274,0.00143524,0.241839,1.00514,-1.06651,0.0613657,0.3602,-1.12196,0.761763,0.116926,-1.12053,1.0036,0.998059,0.777588,0,-0.039917,0.258911,0.989868,-0.400879,-1.00378,0.0698242,-1.0437,0.328735,0.0551758,0.00585938,0.0112305,-0.00427246,-0.0866699,-0.110718,0.0776367,0.139282,0.0888672,0.13501,1.26892
0.588,0.783393,-0.408574,-0.374819,-0.070327,-0.191605,0.261932,0.792289,-1.22708,0.434795,0.934108,-1.06337,0.129258,0.863781,-1.25497,0.39119,0.99885,0.755249,0,-0.0655518,0.259399,1.08203,-0.400757,-1.06555,0.0548096,-1.1311,0.314209,0.0450439,-0.00976562,-0.00341797,0.000366211,-0.0418701,-0.0915527,0.0469971,0.121704,0.0435791,0.12207,1.26892
0.59,0.622599,0.144157,-0.766757,0.124866,-0.275567,0.150701,0.468278,-1.07729,0.609015,0.9703,-0.396393,-0.573908,1.09517,-0.67196,-0.423207,1.00003,0.785889,0,-0.0432129,0.27356,1.04773,-0.434692,-1.06909,0.0834961,-1.1123,0.357056,0.0179443,0.00378418,-0.0078125,-0.00268555,-0.0302734,-0.108154,0.0421143,0.114014,0.0343018,0.111328,1.26892
0.592,0.169938,0.561211,-0.73115,0.243274,-0.23251,-0.0107643,0.392597,-1.003,0.6104,0.480842,0.527375,-1.00822,0.724115,0.294865,-1.01898,1.00043,0.764282,0,-0.0471191,0.261475,1.05969,-0.36438,-1.09558,0.0214844,-1.1427,0.282959,0.0495605,0.0228271,-0.00817871,0.00109863,-0.036499,-0.113159,0.079834,0.128174,0.0716553,0.129272,1.26904
0.594,-0.413796,0.716932,-0.303136,0.270544,-0.0688917,-0.201652,0.2909,-1.12762,0.836723,-0.275751,1.14264,-0.866893,-0.00520786,1.07375,-1.06855,1.00201,0.776855,0,-0.0391846,0.265503,1.04822,-0.395264,-1.09924,0.0316162,-1.13843,0.297119,0.0581055,0.00830078,-0.000854492,-0.010498,-0.041748,-0.127563,0.046875,0.128174,0.0460205,0.117676,1.26904
0.596,-0.748339,0.462537,0.285802,0.119125,0.141372,-0.260497,-0.0555785,-1.01139,1.06696,-0.861723,1.10645,-0.244729,-0.742598,1.24782,-0.505226,1.00122,0.763916,0,-0.048584,0.272827,1.0791,-0.319214,-1.07715,0.00671387,-1.12573,0.279541,0.059082,0.0166016,-0.00805664,-0.00756836,-0.0384521,-0.0627441,0.076416,0.105835,0.0683594,0.0982666,1.26904
0.598,-0.656892,-0.0485664,0.705458,-0.0954437,0.264803,-0.169359,-0.399692,-0.675855,1.07555,-0.942725,0.542886,0.39984,-1.03817,0.807688,0.230481,1.00122,0.761108,0,-0.0328369,0.282471,1.00781,-0.401489,-1.00989,0.0844727,-1.04272,0.366943,0.0197754,0.00268555,-0.0106201,-0.0140381,-0.0107422,-0.116577,0.0438232,0.153442,0.0332031,0.139404,1.26904
0.6,-0.249954,-0.512645,0.762599,-0.225333,0.237533,-0.0121996,-0.42689,-0.570402,0.997292,-0.556673,-0.339519,0.896192,-0.782006,-0.101986,0.883992,0.997269,0.761963,0,-0.0422363,0.256348,1.04712,-0.373291,-1.05261,0.0510254,-1.09485,0.307373,0.0325928,0.0234375,-0.0100098,0.00231934,-0.0356445,-0.102173,0.0820312,0.14978,0.0720215,0.1521,1.26904
0.602,0.331494,-0.730808,0.399314,-0.249732,0.0631507,0.186582,-0.590078,-0.563212,1.15329,0.187856,-1.0513,0.863447,-0.0618769,-0.988151,1.05003,0.996084,0.753296,0,-0.0679932,0.256592,1.08228,-0.380005,-1.06921,0.0285645,-1.13721,0.285156,0.0252686,0.0111084,-0.0112305,0.0113525,-0.0220947,-0.145386,0.0296631,0.171265,0.0184326,0.182617,1.26917
0.604,0.743766,-0.521896,-0.221871,-0.139219,-0.137783,0.277002,-0.934191,-0.262433,1.19662,0.847936,-1.1616,0.313667,0.708717,-1.29939,0.590669,0.997664,0.790405,0,-0.0419922,0.270874,1.03992,-0.373535,-1.0647,0.0334473,-1.10669,0.304321,0.071167,0.0244141,-0.00622559,0.0147705,-0.0356445,-0.116943,0.0189209,0.135376,0.0126953,0.150146,1.26917
0.606,0.726239,-0.0501081,-0.676131,0.0495159,-0.254038,0.204522,-0.970849,0.0419413,0.928908,1.01339,-0.594589,-0.418797,1.0629,-0.848627,-0.214275,1.00043,0.766357,0,-0.045166,0.257202,1.08569,-0.325928,-1.08594,-0.0339355,-1.1311,0.223267,0.0452881,0.000366211,0.0045166,0.00488281,-0.0537109,-0.0891113,0.0650635,0.108276,0.0695801,0.113159,1.26904
0.608,0.350546,0.443264,-0.79381,0.211699,-0.259779,0.0480807,-0.962572,0.230078,0.732493,0.691102,0.218878,-0.90998,0.9028,-0.0409015,-0.861899,1.00122,0.769531,0,-0.0413818,0.256958,1.01001,-0.335938,-1.04346,-0.000366211,-1.08484,0.256592,0.0466309,0.0158691,-0.0123291,-0.000366211,0.0134277,-0.074707,0.0294189,0.0927734,0.0170898,0.0924072,1.26904
0.61,-0.214138,0.712307,-0.498169,0.271261,-0.116972,-0.154289,-1.10566,0.360695,0.744961,-0.00689379,0.968577,-0.961683,0.264367,0.851604,-1.11597,1.00122,0.756714,0,-0.0574951,0.272949,1.07324,-0.36499,-1.09973,0.0301514,-1.15723,0.303101,0.0367432,0.0189209,-0.00244141,-0.00134277,-0.0251465,-0.105469,0.0614014,0.11438,0.05896,0.113037,1.26904
0.612,-0.673657,0.568149,0.105508,0.180841,0.0932909,-0.274132,-1.21563,0.693829,0.521802,-0.701443,1.20641,-0.50497,-0.520602,1.2997,-0.779101,1.0032,0.779541,0,-0.0435791,0.285767,1.05432,-0.382568,-1.08789,0.0609131,-1.13147,0.34668,0.0638428,0.0413818,-0.0141602,0.00463867,-0.0235596,-0.0864258,0.0588379,0.113159,0.0446777,0.117798,1.26917
0.614,-0.752149,0.151095,0.601054,0.00358811,0.226769,-0.230357,-1.03234,0.883165,0.149176,-0.963406,0.758316,0.20509,-0.959818,0.985085,-0.0252665,1.00241,0.753052,0,-0.0245361,0.262451,1.04602,-0.350586,-1.0625,0.017334,-1.08704,0.279785,0.0463867,0.0057373,0.00305176,0.0129395,-0.0401611,-0.109009,0.0936279,0.133911,0.0966797,0.146851,1.26904
0.616,-0.419131,-0.376197,0.795327,-0.182994,0.24758,-0.064586,-0.86797,0.835232,0.0327384,-0.71523,-0.10513,0.82036,-0.898224,0.142449,0.755774,1.00083,0.752441,0,-0.052002,0.262085,1.09155,-0.315674,-1.08521,0.010376,-1.13721,0.272461,0.0437012,0.0241699,0.012085,0.00317383,-0.0765381,-0.137085,0.106323,0.151001,0.118408,0.154175,1.26904
0.618,0.15927,-0.706139,0.54687,-0.271261,0.124149,0.147113,-0.873883,1.02816,-0.154279,-0.175792,-0.822084,0.997875,-0.447053,-0.697935,1.14499,0.997664,0.779053,0,-0.0466309,0.278564,0.999878,-0.426147,-1.0022,0.0847168,-1.04883,0.363281,0.0410156,-0.0101318,0.0195312,0.00244141,-0.0704346,-0.0706787,0.0825195,0.103271,0.102051,0.105713,1.26904
0.62,0.629458,-0.630592,0.00113374,-0.19017,-0.0775032,0.267673,-0.795836,1.2175,-0.421661,0.622164,-1.19262,0.570461,0.431994,-1.27013,0.838134,0.996084,0.767944,0,-0.0562744,0.261475,1.08313,-0.415771,-1.07983,0.0563965,-1.13611,0.317871,0.0457764,0.0206299,-0.0101318,0.000610352,-0.00183105,-0.0936279,0.0137939,0.121094,0.00366211,0.121704,1.26904
0.622,0.787966,-0.24129,-0.546676,-0.0251168,-0.225333,0.25045,-0.428072,1.15878,-0.730707,1.00477,-0.858276,-0.146493,0.979652,-1.08361,0.103957,0.999245,0.766357,0,-0.0428467,0.250366,1.06653,-0.375366,-1.06738,0.0140381,-1.11023,0.264404,0.0543213,0.000488281,0.00415039,0.0167236,-0.0305176,-0.10083,0.041626,0.114258,0.0457764,0.130981,1.26904
0.624,0.523532,0.281376,-0.804909,0.167924,-0.26265,0.0947261,-0.203394,0.976634,-0.77324,0.861723,-0.0792785,-0.782445,1.02965,-0.341928,-0.687718,1.00043,0.754761,0,-0.0578613,0.252563,1.06799,-0.365967,-1.07178,0.0124512,-1.12964,0.265015,0.0621338,0.0202637,-0.000488281,0.0131836,-0.0426025,-0.0924072,0.0496826,0.106445,0.0491943,0.119629,1.26917
0.626,-0.0624886,0.666824,-0.604335,0.283461,-0.179406,-0.104055,-0.146633,1.0006,-0.853968,0.268858,0.794509,-1.06337,0.552318,0.615103,-1.16742,1.00003,0.793579,0,-0.0367432,0.291382,1.04956,-0.414795,-1.08459,0.0709229,-1.12134,0.362305,0.0620117,-0.0164795,0.0183105,-0.0102539,-0.0626221,-0.106812,0.088501,0.114258,0.106812,0.104004,1.26917
0.628,-0.54487,0.675304,-0.130434,0.227486,0.0157877,-0.243274,0.165553,0.965849,-1.1314,-0.458437,1.19607,-0.737635,-0.23095,1.21186,-0.980909,1.0032,0.760742,0,-0.0505371,0.264771,1.02991,-0.376831,-1.05908,0.0401611,-1.10962,0.304932,0.0458984,0.0159912,-0.00854492,-0.0098877,-0.067749,-0.097168,0.0943604,0.104736,0.0858154,0.0948486,1.26917
0.63,-0.777297,0.319921,0.457376,0.0624331,0.191605,-0.254038,0.507301,0.677053,-1.18435,-0.963406,0.990982,-0.0275751,-0.900973,1.18259,-0.281613,1.00399,0.754883,0,-0.0510254,0.260742,1.08411,-0.375854,-1.09998,0.0540771,-1.151,0.314819,0.0506592,0.00549316,0.00488281,-0.00561523,-0.0509033,-0.0904541,0.0791016,0.0999756,0.0839844,0.0943604,1.26917
0.632,-0.568494,-0.213538,0.782031,-0.14496,0.255473,-0.110514,0.622006,0.389455,-1.01146,-0.891022,0.286092,0.60493,-1.03598,0.541566,0.494416,1.00083,0.763306,0,-0.0516357,0.272461,1.05615,-0.39563,-1.03723,0.0786133,-1.08887,0.351074,0.0303955,0.0218506,0.00610352,-0.00769043,-0.0427246,-0.109009,0.0581055,0.142822,0.064209,0.135132,1.26917
0.634,-0.0342925,-0.624425,0.658717,-0.264085,0.182276,0.0818089,0.671672,0.341522,-1.01319,-0.377435,-0.61527,0.992705,-0.64152,-0.432994,1.07451,0.998059,0.769409,0,-0.0449219,0.28125,1.03833,-0.399658,-1.04248,0.0740967,-1.0874,0.355347,0.0483398,0.00219727,0.0202637,0.0012207,-0.0355225,-0.118408,0.0635986,0.154053,0.0838623,0.155273,1.26917
