t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.64,0.76358,-0.900405,0.136825,-0.285614,-0.0444926,0.330106,-0.726068,1.26902,-0.542957,-0.482565,-0.661803,1.14437,-0.768179,-0.706296,1.47447,1.00201,0.681274,0,-0.0649414,0.342285,1.13513,-0.310181,-1.0874,0.00878906,-1.15234,0.351074,-0.195557,-0.22583,0.00402832,0.00415039,-0.314697,0.689697,0.389893,-0.824585,0.393921,-0.820435,1.26843
0.642,0.778059,-0.618257,-0.159801,-0.0660212,-0.272696,0.338718,-0.185656,0.288796,-0.10314,0.15511,-0.0189579,-0.136152,0.0890889,-0.291654,0.202565,0.998454,0.678955,0,-0.0853271,0.331665,0.952148,-0.307373,-0.966431,0.0268555,-1.05176,0.358521,-0.183716,-0.232178,0.00231934,0.00134277,-0.438721,0.582275,0.463867,-0.734619,0.466187,-0.733276,1.26855
0.644,0.383314,-0.00693805,-0.376376,0.181558,-0.344459,0.1629,-1.1837,0.955064,0.228639,0.984088,0.406733,-1.39082,1.16565,0.0622747,-1.22792,0.990947,0.678711,0,-0.0842285,0.333862,0.990356,-0.550659,-1.03247,0.239258,-1.1167,0.57312,-0.185181,-0.207153,0.00109863,0.00646973,-0.312744,0.701538,0.358032,-0.851685,0.359131,-0.845215,1.26868
0.646,-0.25224,0.623654,-0.371413,0.348764,-0.276285,-0.0724798,-1.12221,1.97723,-0.855022,1.13747,0.956513,-2.09399,1.48624,0.680228,-2.16647,0.998454,0.70166,0,-0.0600586,0.355225,1.17822,-0.490356,-1.21558,0.141968,-1.27563,0.497192,-0.182861,-0.233154,-0.00366211,-0.00915527,-0.422119,0.608032,0.468262,-0.752075,0.4646,-0.76123,1.26868
0.648,-0.712522,0.904259,-0.191737,0.333694,-0.0308578,-0.302837,0.257789,1.16118,-1.41897,0.694549,0.718677,-1.41323,1.02824,0.687819,-1.71606,1.0111,0.689697,0,-0.0655518,0.355957,1.11426,-0.399658,-1.09644,0.0627441,-1.16199,0.418701,-0.185181,-0.226318,0.00305176,-0.00891113,-0.335205,0.670166,0.388794,-0.848267,0.391846,-0.857178,1.26868
0.65,-0.791776,0.690721,0.101054,0.10549,0.22318,-0.328671,0.13599,0.232475,-0.368465,-0.0792785,0.129258,-0.0499799,0.0262119,0.352439,-0.378651,1.00754,0.669922,0,-0.0975342,0.340332,1.06445,-0.312622,-1.07581,0.0402832,-1.17334,0.380615,-0.182861,-0.223633,-0.00732422,-0.0214844,-0.411743,0.701904,0.432739,-0.84314,0.425415,-0.864624,1.26868
0.652,-0.422941,0.0778603,0.345081,-0.158594,0.330824,-0.172229,-0.477738,0.931097,-0.453359,-0.763487,-0.332625,1.09611,-0.922081,-0.00180131,0.923882,0.99885,0.689575,0,-0.0714111,0.344238,0.840454,-0.508423,-0.897461,0.209717,-0.968872,0.553955,-0.214478,-0.224121,0.00170898,-0.0235596,-0.295044,0.61792,0.358032,-0.746704,0.359741,-0.770264,1.26868
0.654,0.134122,-0.526521,0.392399,-0.311448,0.257626,0.0538217,0.311003,1.55782,-1.86882,-1.2495,-0.851382,2.10088,-1.56095,-0.593756,2.1547,1.00043,0.670776,0,-0.0793457,0.322021,1.11621,-0.61438,-1.14441,0.272339,-1.22375,0.59436,-0.187866,-0.202393,-0.000488281,-0.00109863,-0.490234,0.685303,0.526001,-0.798828,0.525513,-0.799927,1.2688
0.656,0.677467,-0.898863,0.221396,-0.330106,0.0287049,0.301401,1.31969,0.19293,-1.51262,-0.847936,-0.722124,1.57006,-1.17804,-0.693419,1.87146,1.01031,0.700928,0,-0.0838623,0.337158,1.08472,-0.407104,-1.06165,0.0822754,-1.14551,0.419434,-0.182617,-0.235229,0.0148926,-0.00109863,-0.338745,0.701294,0.383423,-0.850708,0.398315,-0.851807,1.26868
0.658,0.833689,-0.770895,-0.0627944,-0.119843,-0.241121,0.360964,0.571157,-0.176154,-0.395004,-0.0448096,-0.292986,0.337795,-0.164652,-0.534107,0.698759,1.00636,0.689453,0,-0.121216,0.335815,1.12341,-0.382446,-1.11975,0.102417,-1.24097,0.438232,-0.174561,-0.230347,-0.00244141,0.00598145,-0.346924,0.722656,0.357422,-0.852417,0.35498,-0.846436,1.26868
0.66,0.510577,-0.187327,-0.32325,0.148548,-0.370293,0.221745,0.130077,0.677053,-0.80713,0.697996,0.358477,-1.05647,0.846544,-0.0118162,-0.834727,0.997664,0.699707,0,-0.0887451,0.355347,0.976074,-0.444824,-1.02979,0.151001,-1.11853,0.506348,-0.211548,-0.237915,-0.00927734,-0.00231934,-0.408936,0.633545,0.44751,-0.791748,0.438232,-0.794067,1.2688
0.662,-0.0182893,0.42245,-0.404161,0.315754,-0.317189,0.00143524,1.32324,0.384662,-1.7079,1.10301,0.841042,-1.94405,1.41876,0.523853,-1.94261,1.00122,0.680542,0,-0.0900879,0.340698,1.01685,-0.383789,-1.04333,0.0574951,-1.13342,0.398193,-0.183228,-0.207886,-0.017334,0.00280762,-0.382935,0.69458,0.412476,-0.8396,0.395142,-0.836792,1.26892
0.664,-0.582973,0.854922,-0.271949,0.361682,-0.091138,-0.270544,1.77378,-0.994609,-0.779172,0.930661,0.799679,-1.73034,1.29234,0.708541,-2.00088,1.0107,0.675903,0,-0.101318,0.362305,1.04663,-0.387085,-1.07117,0.0655518,-1.17249,0.427856,-0.184814,-0.208984,-0.000488281,0.00195312,-0.382324,0.727295,0.403076,-0.868652,0.402588,-0.866699,1.2688
0.666,-0.8154,0.804814,0.0105857,0.181558,0.182994,-0.364552,0.669307,-0.80767,0.138364,0.236112,0.413627,-0.649739,0.417671,0.596621,-1.01429,1.00438,0.685547,0,-0.103394,0.357422,1.08191,-0.463257,-1.06604,0.185791,-1.16943,0.543213,-0.173584,-0.206787,-0.00646973,-0.00219727,-0.377808,0.667969,0.423218,-0.797974,0.416748,-0.800171,1.2688
0.668,-0.592879,0.316067,0.276813,-0.0796561,0.318624,-0.238968,0.538047,0.044338,-0.582385,-0.551503,-0.239559,0.791062,-0.631159,0.0790652,0.552094,0.994898,0.672852,0,-0.0943604,0.338867,1.00378,-0.426025,-1.03723,0.137451,-1.13159,0.476318,-0.19397,-0.226196,0.0101318,-0.0146484,-0.424561,0.630737,0.463501,-0.788452,0.473633,-0.803101,1.2688
0.67,-0.0525818,-0.349215,0.401797,-0.269826,0.32293,-0.053104,1.73712,-0.775315,-0.961807,-1.04613,-0.851382,1.89751,-1.31596,-0.528452,1.84441,0.992528,0.693604,0,-0.0670166,0.325073,1.11914,-0.446899,-1.13574,0.118652,-1.20276,0.443726,-0.207886,-0.212036,-0.0137939,-0.000854492,-0.485229,0.647827,0.520996,-0.782227,0.507202,-0.783081,1.26892
0.672,0.508291,-0.812523,0.304232,-0.340871,0.110514,0.230357,1.31496,-1.7124,0.397442,-0.889298,-0.873787,1.76309,-1.23017,-0.763273,1.99344,1.0032,0.667114,0,-0.0881348,0.347046,1.08118,-0.355713,-1.04761,0.0351562,-1.13574,0.382202,-0.195068,-0.209351,0.00671387,0.0146484,-0.373657,0.637207,0.423096,-0.799316,0.42981,-0.784668,1.26892
0.674,0.810065,-0.838733,0.0286681,-0.205958,-0.167924,0.373881,0.0449358,-0.98622,0.941285,-0.432585,-0.467054,0.899639,-0.638543,-0.634977,1.27352,0.99964,0.684692,0,-0.0838623,0.355103,0.959229,-0.501831,-0.944336,0.201538,-1.0282,0.556641,-0.182373,-0.20459,-0.00805664,0.0197754,-0.479248,0.592651,0.526123,-0.730225,0.518066,-0.710449,1.2688
0.676,0.691184,-0.447119,-0.244066,0.00789384,-0.312166,0.304272,0.428072,-0.397843,-0.0302289,0.45499,0.110301,-0.56529,0.462884,-0.201865,-0.261019,0.987786,0.685913,0,-0.083374,0.321411,1.02234,-0.449463,-1.06873,0.143921,-1.1521,0.465332,-0.184448,-0.224731,0.0181885,0.0166016,-0.408203,0.623413,0.437744,-0.80896,0.455933,-0.792358,1.26892
0.678,0.179083,0.227414,-0.406497,0.238968,-0.356658,0.11769,1.26057,-1.571,0.310436,1.11162,0.751423,-1.86305,1.35059,0.394764,-1.74536,0.985811,0.684937,0,-0.0682373,0.335205,1.16394,-0.50354,-1.20618,0.167236,-1.27441,0.502441,-0.190796,-0.205811,-0.0108643,0.0137939,-0.484375,0.685303,0.530029,-0.844482,0.519165,-0.830688,1.26904
0.68,-0.430561,0.760873,-0.330311,0.36527,-0.212416,-0.152854,0.183291,-1.69802,1.51473,0.982364,0.923767,-1.90613,1.34763,0.711351,-2.05899,0.99964,0.698975,0,-0.0466309,0.370605,1.07666,-0.380493,-1.08496,0.022583,-1.13159,0.393188,-0.180298,-0.238159,0.00256348,-0.00256348,-0.376221,0.649414,0.404785,-0.824341,0.407349,-0.826904,1.26904
0.682,-0.770438,0.854151,-0.0837128,0.272696,0.0674565,-0.340153,-0.625553,-0.458958,1.08451,0.351583,0.525651,-0.877234,0.624279,0.593108,-1.21739,1.00675,0.671021,0,-0.0560303,0.371826,1.08606,-0.327026,-1.07751,0.0235596,-1.13354,0.395386,-0.184937,-0.203369,-0.0148926,0.00537109,-0.364014,0.690796,0.429443,-0.836792,0.414551,-0.831421,1.2688
0.684,-0.720905,0.524979,0.195925,0.0394692,0.258344,-0.297813,-0.0236504,-0.25764,0.28129,-0.234389,-0.0775551,0.311944,-0.194919,0.180789,0.0141306,0.997269,0.6698,0,-0.072876,0.331299,0.913208,-0.362061,-0.931152,0.09729,-1.00403,0.428589,-0.186523,-0.220459,0.00720215,-0.0201416,-0.407837,0.557129,0.446411,-0.711548,0.453613,-0.731689,1.26892
0.686,-0.285009,-0.101758,0.386767,-0.199499,0.312883,-0.113384,0.0626736,-1.29539,1.23271,-1.05647,-0.498076,1.55455,-1.25597,-0.185193,1.44116,0.990157,0.651733,0,-0.0805664,0.31543,1.03967,-0.553833,-1.05457,0.249512,-1.13513,0.564941,-0.17334,-0.193115,0.00878906,-0.00476074,-0.361572,0.725586,0.40686,-0.854614,0.415649,-0.859375,1.26904
0.688,0.379504,-0.722328,0.342824,-0.346611,0.21744,0.129172,-1.10566,-0.810067,1.91572,-1.01511,-0.923767,1.93888,-1.36172,-0.706328,2.06805,0.999245,0.720825,0,-0.0452881,0.343994,1.15393,-0.439331,-1.1366,0.098877,-1.18188,0.442871,-0.19104,-0.262085,0.0146484,-0.0114746,-0.380127,0.586914,0.414795,-0.727173,0.429443,-0.738647,1.26917
0.69,0.761294,-0.902717,0.141424,-0.279155,-0.0552569,0.334412,-1.28185,0.411025,0.870827,-0.532545,-0.623888,1.15643,-0.8117,-0.679144,1.49084,1.00715,0.68103,0,-0.0758057,0.338379,1.08887,-0.377075,-1.05884,0.0692139,-1.13464,0.407593,-0.197144,-0.226318,0.00231934,0.00585938,-0.354492,0.671875,0.394775,-0.807373,0.397095,-0.801514,1.26892
0.692,0.780345,-0.617486,-0.162858,-0.0559745,-0.281308,0.337282,-0.26252,-0.0311564,0.293676,0.241282,-0.0120641,-0.229218,0.185308,-0.293372,0.108064,0.99964,0.684326,0,-0.0970459,0.333984,1.06323,-0.327393,-1.07141,0.036499,-1.16846,0.370483,-0.182495,-0.22876,-0.00354004,0.000854492,-0.402588,0.683228,0.4198,-0.825195,0.41626,-0.824341,1.26904
0.694,0.38179,-0.00770895,-0.374081,0.190887,-0.345176,0.154289,-0.788741,-0.434991,1.22373,0.928938,0.427415,-1.35635,1.11983,0.0822384,-1.20206,0.995689,0.679443,0,-0.0958252,0.33667,0.961548,-0.510864,-0.981567,0.183838,-1.07739,0.520508,-0.186279,-0.208496,0.00341797,0.00500488,-0.302856,0.696777,0.335083,-0.818604,0.338501,-0.813599,1.26917
0.696,-0.24843,0.621341,-0.372911,0.357376,-0.269108,-0.0882675,-1.95589,0.612343,1.34355,1.17539,0.923767,-2.09916,1.53277,0.654659,-2.18743,1.00003,0.700806,0,-0.0727539,0.360107,1.15894,-0.503418,-1.20093,0.182251,-1.27368,0.542358,-0.185547,-0.22998,0.00219727,-0.00964355,-0.41687,0.636841,0.480103,-0.77771,0.4823,-0.787354,1.26917
0.698,-0.709474,0.903488,-0.194015,0.328671,-0.0193758,-0.309295,-1.27476,1.3613,-0.0865386,0.749699,0.684208,-1.43391,1.07837,0.664832,-1.7432,1.01426,0.689819,0,-0.0800781,0.353638,1.08069,-0.420166,-1.06018,0.0950928,-1.14026,0.44873,-0.185669,-0.22522,0.000732422,-0.0100098,-0.357422,0.692261,0.419312,-0.861572,0.420044,-0.871582,1.26904
0.7,-0.79711,0.695347,0.101763,0.101902,0.240403,-0.342306,-0.301543,0.403835,-0.102292,-0.0792785,0.168898,-0.0896192,0.0226238,0.409301,-0.431925,1.00873,0.671631,0,-0.106445,0.343018,1.09644,-0.371948,-1.09729,0.0908203,-1.20374,0.433838,-0.181885,-0.223755,-0.00585938,-0.0118408,-0.367432,0.723022,0.404785,-0.855103,0.398926,-0.866943,1.26904
0.702,-0.633268,-0.133365,0.766633,-0.0681741,0.339435,-0.271261,-0.671672,0.173757,0.497915,-0.437755,-0.411904,0.849659,-0.505929,-0.0724684,0.578398,0.997664,0.975098,0,-0.0384521,0.285645,0.778198,-0.181274,-0.741943,-0.119873,-0.780396,0.165771,-0.206421,0.121582,-0.00878906,0.0863037,-0.254639,0.444458,0.30542,-0.546753,0.296631,-0.460449,1.26917
0.704,-0.122691,-0.772436,0.895127,-0.101185,0.0882675,0.0129172,-0.73198,0.58598,0.146,-0.065491,-0.673867,0.739358,-0.166676,-0.5856,0.752276,1.0028,0.922729,0,-0.131104,0.22522,0.539673,-0.0611572,-0.45752,-0.334595,-0.588623,-0.109375,-0.0992432,0.0531006,0.0917969,0.123169,-0.149414,0.185791,0.166382,-0.174805,0.258179,-0.0516357,1.26929
0.706,0.691947,-0.911968,0.220022,-0.0143524,-0.0975966,0.111949,-0.85378,1.09766,-0.243885,0.315391,-1.07198,0.756593,0.301038,-1.16958,0.868542,0.99885,1.02832,0,-0.0834961,0.129517,0.779663,-0.416138,-0.786011,-0.0341797,-0.869507,0.0953369,0.098999,-0.039917,-0.0314941,0.0900879,-0.252808,-0.160034,0.258301,0.154907,0.226807,0.244995,1.26929
0.708,1.09431,-0.538084,-0.556228,0.135631,-0.103338,-0.032293,-0.361851,0.987419,-0.625567,0.561843,-0.842765,0.280922,0.697474,-0.946103,0.248629,0.99885,1.00842,0,-0.133667,0.0235596,0.832397,-0.419922,-0.798706,-0.0301514,-0.932373,-0.0065918,0.118042,-0.039917,-0.0478516,-0.0212402,-0.187622,-0.161499,0.25647,0.166138,0.208618,0.144897,1.26929
0.71,0.856551,0.14647,-1.00302,0.141372,-0.0136348,-0.127737,-0.147815,0.692631,-0.544816,0.496353,-0.132705,-0.363647,0.637724,-0.14634,-0.491384,0.990552,1.0188,0,-0.134888,-0.0114746,0.822754,-0.447388,-0.824219,0.00927734,-0.959106,-0.00219727,0.0664062,-0.0509033,-0.00964355,-0.0244141,-0.195068,-0.14624,0.265503,0.152222,0.255859,0.127808,1.26941
0.712,0.180607,0.656031,-0.836638,0.0617155,0.0925733,-0.154289,-0.476556,0.950271,-0.473715,0.124088,0.847936,-0.972024,0.185804,0.940509,-1.12631,0.983835,0.991943,0,-0.141724,-0.0172119,0.92627,-0.473999,-0.951172,0.0140381,-1.0929,-0.00317383,0.132812,-0.0601807,0.012085,-0.0201416,-0.290283,-0.182617,0.378296,0.20813,0.390381,0.187988,1.26953
0.714,-0.575352,0.922761,-0.347409,-0.0667389,0.134913,-0.0681741,-0.118252,1.24745,-1.1292,-0.330902,1.31844,-0.987535,-0.397641,1.45335,-1.05571,0.990157,0.935059,0,-0.15686,-0.0571289,0.968994,-0.401489,-0.97168,-0.104492,-1.12854,-0.161621,0.0292969,-0.0738525,-0.0273438,-0.0126953,-0.338867,-0.149048,0.383423,0.145508,0.356079,0.132812,1.26965
0.716,-1.05087,0.618257,0.432617,-0.0731975,0.0861147,-0.0129172,0.529769,0.79329,-1.32306,-0.691102,1.15471,-0.463607,-0.764299,1.24082,-0.476524,0.992923,1.03076,0,-0.0981445,-0.0279541,1.01404,-0.462769,-0.99939,-0.0155029,-1.09753,-0.043457,0.104126,-0.000366211,0.0344238,0.00744629,-0.244385,-0.185669,0.311401,0.215088,0.345825,0.222534,1.26953
0.718,-0.931994,0.00847984,0.923514,-0.0753503,-0.00430573,0.0796561,0.625553,0.292391,-0.917944,-0.666974,0.453266,0.213707,-0.742324,0.448961,0.293363,0.989762,0.995239,0,-0.0986328,-0.0286865,0.971191,-0.483643,-0.95813,0.0307617,-1.05676,0.0020752,0.0723877,-0.0426025,0.0262451,0.00769043,-0.216919,-0.209839,0.264038,0.22644,0.290283,0.234131,1.26953
0.72,-0.341401,-0.62905,0.970451,-0.0179406,-0.0875499,0.10549,0.476556,0.36429,-0.840846,-0.358477,-0.446373,0.804849,-0.376417,-0.533922,0.91034,0.986996,1.01831,0,-0.0869141,-0.0383301,0.92627,-0.519043,-0.936646,0.0513916,-1.02356,0.0130615,0.0667725,-0.0228271,0.0235596,-0.000488281,-0.171387,-0.175903,0.235352,0.213989,0.258911,0.213501,1.26953
0.722,0.449613,-0.903488,0.453876,0.0495159,-0.124866,0.0753503,0.837224,0.381067,-1.21829,0.19992,-1.15988,0.959959,0.249436,-1.28475,1.03531,0.986601,1.0011,0,-0.100464,-0.0421143,0.949707,-0.589722,-0.973022,0.111694,-1.07349,0.0695801,0.0916748,-0.0230713,0.00500488,0.0112305,-0.192749,-0.223511,0.240845,0.25769,0.24585,0.268921,1.26953
0.724,0.983052,-0.706139,-0.276912,0.0667389,-0.0495159,-0.0172229,1.26884,-0.263631,-1.00521,0.56529,-1.17022,0.60493,0.632029,-1.21974,0.587707,0.991738,0.990234,0,-0.0698242,-0.0651855,0.89563,-0.570312,-0.902222,0.0894775,-0.972046,0.024292,0.0681152,-0.0252686,0.0216064,-0.00378418,-0.202148,-0.197876,0.256226,0.217773,0.277832,0.213989,1.26929
0.726,1.01811,-0.147241,-0.870866,0.0351635,0.0301401,-0.0653036,0.996865,-0.558419,-0.438446,0.637675,-0.6101,-0.0275752,0.672839,-0.57996,-0.0928788,0.997269,0.990967,0,-0.0579834,-0.0601807,0.880249,-0.499634,-0.890137,0.0620117,-0.94812,0.00183105,0.0897217,-0.052124,0.0255127,-0.00720215,-0.232788,-0.233887,0.264282,0.232056,0.289795,0.224854,1.26917
0.728,0.480857,0.515728,-0.996586,0.0136348,0.0746327,-0.0882675,0.769821,-0.36429,-0.40553,0.413627,0.243006,-0.656633,0.427262,0.317639,-0.744901,0.992528,1.00415,0,-0.0577393,-0.0394287,0.899048,-0.569824,-0.910034,0.11438,-0.967773,0.0749512,0.0966797,-0.0301514,0.0244141,-0.0181885,-0.197876,-0.214844,0.255615,0.233154,0.280029,0.214966,1.26917
0.73,-0.358166,0.861089,-0.502923,-0.026552,0.0416221,-0.0150701,1.20026,-0.547634,-0.652624,-0.0396393,1.0806,-1.04096,-0.0661913,1.12222,-1.05603,0.994898,1.01941,0,-0.0437012,-0.0668945,0.909912,-0.659546,-0.952026,0.211792,-0.995728,0.144897,0.135254,-0.0761719,-0.0161133,-0.043335,-0.230103,-0.254639,0.296631,0.267578,0.280518,0.224243,1.26917
0.732,-0.894653,0.770124,0.12453,-0.0681741,0.0344459,0.0337282,1.16005,-0.977832,-0.18222,-0.572184,1.14609,-0.573908,-0.640358,1.18054,-0.540179,1.00122,0.948975,0,-0.0450439,-0.0415039,0.953491,-0.453613,-0.960205,-0.00976562,-1.00525,-0.0512695,0.0452881,-0.043335,-0.019043,-0.0020752,-0.16272,-0.126831,0.231201,0.119385,0.212158,0.11731,1.26904
0.734,-1.01887,0.257479,0.76139,-0.0717622,-0.00215287,0.0739151,0.685862,-0.883165,0.197303,-0.658356,0.589419,0.0689379,-0.730119,0.587266,0.142853,0.99964,0.969849,0,-0.041626,-0.0343018,0.950684,-0.400146,-0.918213,-0.0264893,-0.959839,-0.060791,0.0793457,-0.0541992,-0.0119629,0.00012207,-0.244507,-0.124756,0.29248,0.164307,0.280518,0.164429,1.26892
0.736,-0.605072,-0.421679,1.02675,-0.00717622,-0.0796561,0.0868323,0.601903,-0.741762,0.139859,-0.449819,-0.193026,0.642845,-0.456996,-0.272682,0.729678,0.996874,0.983765,0,-0.0699463,-0.0592041,0.907959,-0.428467,-0.888672,-0.0151367,-0.958618,-0.0743408,0.0772705,0.0167236,0.0234375,0.00964355,-0.169556,-0.130859,0.246216,0.157593,0.269653,0.167236,1.2688
0.738,0.228617,-0.893467,0.66485,0.0121996,-0.0724798,0.0602803,0.890438,-1.09047,0.200037,0.0379158,-1.022,0.984088,0.0501154,-1.09448,1.04437,0.992923,1.04468,0,-0.0483398,-0.0395508,0.949707,-0.550659,-0.955444,0.0595703,-1.00378,0.0200195,0.0863037,-0.06604,0.0128174,-0.0181885,-0.243896,-0.188721,0.280762,0.234375,0.293579,0.216187,1.2688
0.74,0.883985,-0.827941,-0.0560439,0.0545393,-0.0609979,0.0064586,0.650386,-1.39485,0.744462,0.596312,-1.3081,0.711783,0.650852,-1.36909,0.718242,0.995689,1.0144,0,-0.0618896,-0.0490723,1.01672,-0.512329,-1.00024,0.0145264,-1.06213,-0.0345459,0.102783,-0.0410156,0.0090332,-0.0158691,-0.169434,-0.191162,0.236328,0.227295,0.245361,0.211426,1.26868
0.742,1.08974,-0.351528,-0.738212,0.0509512,-0.0243992,-0.026552,0.059126,-1.03535,0.976226,0.763487,-0.827254,0.0637675,0.814438,-0.851653,0.0372154,1.00201,0.997314,0,-0.0428467,-0.0233154,1.00952,-0.484131,-0.993652,-0.022583,-1.0365,-0.0458984,0.0998535,-0.0535889,0.00256348,0.0114746,-0.206787,-0.181885,0.273193,0.214722,0.275757,0.226196,1.26855
0.744,0.706426,0.318379,-1.02481,0.0287049,0.038034,-0.0667389,0.0756813,-0.734572,0.658891,0.530821,0.118918,-0.649739,0.559526,0.156952,-0.716478,1.00399,1.00818,0,-0.0698242,-0.0181885,1.00574,-0.458496,-1.0,-0.022583,-1.06982,-0.0407715,0.0953369,-0.0262451,0.0249023,0.00354004,-0.213013,-0.196655,0.26355,0.213989,0.288452,0.217529,1.26843
0.746,-0.0800158,0.809439,-0.729423,0.000717622,0.0609979,-0.0617155,0.0236504,-1.03415,1.0105,0.203367,0.896192,-1.09956,0.204084,0.95719,-1.16127,1.00557,1.00562,0,-0.0584717,-0.0200195,0.922241,-0.5896,-0.943726,0.115356,-1.0022,0.0953369,0.101807,-0.0578613,0.00939941,-0.0128174,-0.272339,-0.0983887,0.329346,0.118652,0.338745,0.105835,1.26843
0.748,-0.775011,0.893467,-0.118456,-0.0502335,0.0767856,-0.026552,-0.42216,-0.980229,1.40239,-0.441202,1.3081,-0.866893,-0.491436,1.38488,-0.893445,1.01031,0.983398,0,-0.067627,-0.0274658,1.09119,-0.508789,-1.08289,0.0211182,-1.15051,-0.00634766,0.0683594,-0.0662842,0.00585938,-0.00305176,-0.186401,-0.130005,0.248657,0.141602,0.254517,0.13855,1.26831
0.75,-0.981528,0.558128,0.4234,-0.11482,0.0459278,0.0688917,-0.695322,-0.528461,1.22378,-0.892745,0.954789,-0.062044,-1.00756,1.00072,0.00684772,1.01347,0.842285,0,-0.118042,-0.0391846,1.19067,-0.433472,-1.17712,-0.0279541,-1.29517,-0.0671387,-0.0100098,-0.159302,-0.0148926,-0.0339355,-0.186035,-0.0196533,0.215942,0.0211182,0.20105,-0.0128174,1.26807
0.752,-0.730811,-0.210454,0.941266,-0.0674565,-0.0064586,0.0739151,-0.74144,-0.327142,1.06858,-0.897916,0.194749,0.703166,-0.965372,0.188291,0.777081,1.01189,1.0094,0,-0.0665283,-0.0288086,1.08948,-0.446899,-1.10291,0.0111084,-1.16943,-0.0177002,-0.0305176,-0.00915527,-0.0124512,0.0106201,-0.0938721,-0.0880127,0.13147,0.0606689,0.119019,0.0712891,1.26782
0.754,-0.131836,-0.785542,0.917377,-0.0193758,-0.0954437,0.11482,-0.846685,-0.150989,0.997673,-0.403286,-0.575631,0.978917,-0.422662,-0.671075,1.09374,1.01347,0.982422,0,-0.0986328,-0.0288086,1.02539,-0.40271,-1.00037,-0.0718994,-1.099,-0.100708,0.00976562,0.0227051,0.0216064,0.000854492,-0.0229492,-0.0455322,0.0540771,0.0633545,0.0756836,0.064209,1.2677
0.756,0.59669,-1.0037,0.407015,0.0373164,-0.119843,0.0825265,-1.16597,0.17136,0.994605,0.213707,-1.0289,0.81519,0.251024,-1.14874,0.897717,1.01149,1.01672,0,-0.101196,-0.0270996,1.05359,-0.553467,-1.00049,0.00964355,-1.10168,-0.0174561,0.010376,-0.00366211,0.0185547,0.00537109,-0.0611572,-0.0871582,0.076416,0.043457,0.0949707,0.0488281,1.26758
0.758,0.985338,-0.669136,-0.316202,0.113384,-0.110514,-0.00287049,-1.25229,0.445776,0.806513,0.882404,-1.06509,0.182685,0.995789,-1.1756,0.179815,1.00952,0.988647,0,-0.119629,-0.0286865,1.08154,-0.513916,-1.08167,0.00854492,-1.20129,-0.0201416,0.0112305,-0.0194092,0.00695801,0.0057373,-0.0192871,-0.0533447,0.0145264,0.0620117,0.0214844,0.067749,1.26733
0.76,0.819972,0.0701514,-0.890123,0.134913,-0.0516688,-0.0832442,-1.23692,0.770522,0.466394,1.10818,-0.534268,-0.573908,1.24309,-0.585937,-0.657152,1.01702,1.01648,0,-0.123291,-0.00378418,1.03894,-0.580688,-1.07104,0.0911865,-1.19434,0.0874023,-0.0328369,-0.00366211,-0.0090332,-0.00305176,0.029541,-0.0389404,-0.0352783,0.0303955,-0.0443115,0.0273438,1.26721
0.762,0.288057,0.69843,-0.986487,0.070327,0.0437749,-0.114102,-1.08555,0.849611,0.235942,0.742805,0.21026,-0.953066,0.813132,0.254035,-1.06717,1.01623,0.994019,0,-0.125244,-0.010376,1.0509,-0.518188,-1.05249,0.026001,-1.17773,0.015625,0.00378418,0.0257568,-0.00231934,-0.00158691,0.0499268,-0.045166,-0.0615234,0.0384521,-0.0638428,0.0368652,1.26697
0.764,-0.451899,0.992141,-0.540242,-0.0129172,0.108361,-0.0954437,-0.950746,0.922709,0.0280372,0.0672144,0.818637,-0.885851,0.0542972,0.926998,-0.981295,1.01742,0.983643,0,-0.133301,-0.0175781,1.03174,-0.540283,-1.03809,0.0947266,-1.17139,0.0771484,-0.0057373,0.0146484,-0.0161133,-0.00634766,0.0778809,-0.0106201,-0.0418701,-0.0137939,-0.0579834,-0.0201416,1.26685
0.766,-0.932756,0.713848,0.218908,-0.0990319,0.116255,-0.0172229,-0.766273,0.981427,-0.215154,-0.532545,0.889298,-0.356753,-0.631577,1.00555,-0.373976,1.01623,1.01318,0,-0.125122,-0.000366211,0.977539,-0.559937,-0.897461,0.122314,-1.02258,0.121948,0.0328369,0.0367432,-0.00646973,0.00366211,0.0766602,0.0601807,0.0456543,-0.0045166,0.0391846,-0.000854492,1.26672
