t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.241572,-0.431701,0.673273,-0.206675,0.330824,-0.124149,0.353574,-1.4284,1.07483,-1.26156,0.0103407,1.25122,-1.46824,0.341164,1.12707,0.997664,0.692383,0,-0.0300293,0.348389,1.08508,-0.376587,-1.09241,0.046875,-1.12244,0.395264,-0.119629,0.055542,0.0137939,-0.0065918,0.174072,0.281372,-0.202148,-0.287964,-0.188354,-0.294556,1.27234
0.638,0.229379,-0.817148,0.587769,-0.334412,0.200217,0.134195,-0.237687,-0.883165,1.12085,-0.582525,-0.484288,1.06681,-0.916937,-0.284072,1.20101,1.00083,0.726318,0,-0.0269775,0.355103,1.11145,-0.35376,-1.08606,0.0272217,-1.11304,0.382324,-0.130371,0.0246582,0.022583,0.00744629,0.192505,0.224243,-0.235107,-0.261597,-0.212524,-0.25415,1.27234
0.64,0.533439,-0.725412,0.191973,-0.273414,-0.0552569,0.328671,-0.249512,-0.526064,0.775576,0.291262,-0.646292,0.35503,0.0178484,-0.701549,0.683701,0.996084,0.713013,0,-0.0352783,0.333252,0.987549,-0.372437,-0.988281,0.0704346,-1.02356,0.403687,-0.124878,0.057373,-0.00012207,0.00671387,0.144043,0.277466,-0.197632,-0.294312,-0.197754,-0.287598,1.27246
0.642,0.605072,-0.279835,-0.325237,-0.0638684,-0.270544,0.334412,-0.143085,-0.891553,1.03464,1.16333,-0.630781,-0.532545,1.09946,-0.901325,-0.198133,0.992133,0.714111,0,-0.0357666,0.330933,1.06763,-0.414429,-1.07776,0.0836182,-1.11353,0.414551,-0.120117,0.0407715,0.000366211,0.0180664,0.205444,0.280518,-0.255371,-0.317871,-0.255005,-0.299805,1.27258
0.644,0.326922,0.329172,-0.656094,0.190887,-0.354505,0.163618,-0.73198,-0.740564,1.47254,1.34601,-0.115471,-1.23054,1.5369,-0.469976,-1.06692,0.997269,0.705811,0,-0.0435791,0.349609,1.10999,-0.359009,-1.12488,0.0266113,-1.16846,0.376221,-0.114868,0.0507812,0.00280762,0.00256348,0.172974,0.258179,-0.215698,-0.302856,-0.212891,-0.300293,1.27258
0.646,-0.128787,0.763956,-0.635169,0.348764,-0.266238,-0.0825265,-1.1092,-0.00838827,1.11759,0.816914,0.3602,-1.17711,1.16568,0.0939624,-1.25964,1.0028,0.71936,0,-0.0338135,0.365234,1.09473,-0.366943,-1.07654,0.0402832,-1.11035,0.405518,-0.115479,0.041626,0.00354004,-0.00500488,0.175171,0.246826,-0.233398,-0.323242,-0.229858,-0.328247,1.27258
0.648,-0.495336,0.781687,-0.286351,0.325083,-0.0330106,-0.292072,-0.658664,0.0143799,0.644284,-0.220601,0.656633,-0.436032,0.104482,0.623622,-0.728104,1.00359,0.715698,0,-0.0336914,0.34668,1.09473,-0.273926,-1.10315,-0.0167236,-1.13684,0.329956,-0.11377,0.0473633,-0.00622559,-0.020874,0.248901,0.295166,-0.282959,-0.331421,-0.289185,-0.352295,1.27246
0.65,-0.597452,0.380822,0.21663,0.111949,0.213134,-0.325083,-0.834859,-0.0467346,0.881594,-0.95996,0.65491,0.30505,-0.848011,0.868043,-0.0200328,1.00122,0.683228,0,-0.0493164,0.339233,0.959961,-0.35144,-0.971558,0.0639648,-1.02087,0.403198,-0.120361,0.0334473,-0.00610352,-0.0186768,0.203125,0.182617,-0.224487,-0.218018,-0.230591,-0.236694,1.27258
0.652,-0.365787,-0.261333,0.62712,-0.137066,0.334412,-0.197346,-1.43558,0.445776,0.989803,-1.41667,0.315391,1.10128,-1.55374,0.649803,0.903936,1.00043,0.725098,0,-0.0135498,0.348267,1.08105,-0.467163,-1.08691,0.151245,-1.10046,0.499512,-0.1521,0.0576172,-0.00463867,-0.00744629,0.203003,0.295532,-0.231445,-0.307739,-0.236084,-0.315186,1.27271
0.654,0.0563921,-0.716932,0.66054,-0.305707,0.260497,0.0452102,-1.29486,0.97903,0.315829,-0.927214,-0.251623,1.17884,-1.23292,0.00887369,1.22405,1.00399,0.700806,0,-0.0390625,0.338013,1.09106,-0.396729,-1.08301,0.0727539,-1.12207,0.410767,-0.125732,0.059082,0.0098877,0.00769043,0.197266,0.244141,-0.234741,-0.266113,-0.224854,-0.258423,1.27258
0.656,0.467902,-0.825628,0.357726,-0.315754,0.0351635,0.28059,-0.771003,0.746556,0.0244477,0.00689379,-0.634228,0.627334,-0.30886,-0.599065,0.907925,1.00201,0.724731,0,-0.0413818,0.334961,1.07935,-0.386719,-1.0741,0.076416,-1.11548,0.411377,-0.118652,0.0404053,0.00927734,0.0032959,0.22583,0.262329,-0.263428,-0.283447,-0.25415,-0.280151,1.27271
0.658,0.628696,-0.485664,-0.143032,-0.11769,-0.213851,0.331541,-0.909358,0.589575,0.319783,0.951342,-0.632505,-0.318838,0.833652,-0.846356,0.0127038,0.998059,0.691895,0,-0.0778809,0.327271,1.0929,-0.31311,-1.08789,0.00610352,-1.16577,0.333374,-0.11145,0.0136719,-0.00866699,-0.00488281,0.204834,0.316406,-0.263428,-0.328247,-0.272095,-0.33313,1.27271
0.66,0.438944,0.161888,-0.600832,0.126301,-0.357376,0.231074,-1.1908,1.30138,-0.110581,1.43218,-0.437755,-0.994429,1.55849,-0.795131,-0.763354,0.99885,0.742554,0,-0.0371094,0.347778,1.02356,-0.492188,-1.04968,0.151245,-1.08679,0.499023,-0.149048,0.0554199,-0.0150146,0.00756836,0.269775,0.296631,-0.316528,-0.326782,-0.331543,-0.319214,1.27283
0.662,0.0487716,0.64601,-0.694781,0.31073,-0.321495,0.0107643,-0.668124,1.432,-0.763873,1.10645,0.168898,-1.27535,1.41718,-0.152597,-1.26459,1.00478,0.708008,0,-0.0424805,0.34375,1.13245,-0.397339,-1.13538,0.0765381,-1.17786,0.420288,-0.111572,0.0603027,-0.0236816,-0.00244141,0.205078,0.220337,-0.250244,-0.281372,-0.273926,-0.283813,1.27283
0.664,-0.387124,0.832566,-0.445442,0.358093,-0.104055,-0.254038,-0.124165,0.901139,-0.776975,0.253347,0.558397,-0.811743,0.61144,0.454341,-1.06578,1.01031,0.7146,0,-0.0528564,0.357422,1.08362,-0.37854,-1.08154,0.0897217,-1.1344,0.447144,-0.118774,0.0513916,-0.00402832,-0.0098877,0.247192,0.278076,-0.252686,-0.314087,-0.256714,-0.323975,1.27271
0.666,-0.610407,0.555044,0.0553625,0.182276,0.157877,-0.340153,-0.364216,0.828042,-0.463825,-0.741082,0.685932,0.0551503,-0.558806,0.843808,-0.285003,1.01386,0.705933,0,-0.0668945,0.349731,1.04419,-0.378784,-1.07727,0.0927734,-1.14417,0.442505,-0.0996094,0.0462646,-0.012085,-0.0220947,0.201782,0.285156,-0.242798,-0.321411,-0.254883,-0.343506,1.27283
0.668,-0.464092,-0.0539626,0.518055,-0.0731975,0.319342,-0.246144,-0.364216,1.27741,-0.913197,-1.30637,0.394669,0.911703,-1.37957,0.714011,0.665559,1.00122,0.707153,0,-0.0274658,0.35376,1.04407,-0.414307,-1.08691,0.105469,-1.11438,0.459229,-0.145752,0.0426025,-0.00366211,-0.0102539,0.18811,0.311401,-0.199097,-0.341675,-0.202759,-0.351929,1.27283
0.67,-0.106688,-0.595131,0.701818,-0.271261,0.310013,-0.0387516,0.428072,0.973039,-1.40111,-1.15816,-0.0275751,1.18573,-1.42942,0.282438,1.14698,1.0032,0.707642,0,-0.0389404,0.329956,1.0282,-0.386841,-1.01001,0.0844727,-1.04895,0.414429,-0.134521,0.0643311,-0.00708008,-0.000976562,0.21228,0.286255,-0.259521,-0.308716,-0.266602,-0.309692,1.27283
0.672,0.331494,-0.842588,0.511093,-0.331541,0.111231,0.22031,0.697687,0.346316,-1.044,-0.40501,-0.477395,0.882404,-0.736551,-0.366163,1.10271,1.00162,0.702637,0,-0.0622559,0.343262,1.05188,-0.393066,-1.02393,0.0950928,-1.08618,0.438354,-0.139771,0.0543213,0.00952148,0.0118408,0.216553,0.279907,-0.247559,-0.302002,-0.238037,-0.290161,1.27283
0.674,0.606596,-0.598985,-0.00761127,-0.203087,-0.151418,0.354505,0.370129,0.432595,-0.802724,0.61527,-0.691102,0.0758316,0.412183,-0.84252,0.430337,0.995294,0.737793,0,-0.0415039,0.350342,1.02356,-0.483521,-1.04431,0.170898,-1.08582,0.52124,-0.101318,0.0753174,-0.00769043,0.0141602,0.206909,0.278198,-0.256348,-0.304199,-0.264038,-0.290039,1.27283
0.676,0.545632,-0.073235,-0.472397,0.020811,-0.324365,0.303554,0.57707,0.689036,-1.26611,1.33395,-0.437755,-0.896192,1.35476,-0.762121,-0.592638,0.993713,0.703735,0,-0.0354004,0.331421,1.09106,-0.397827,-1.13147,0.0698242,-1.16687,0.401245,-0.123779,0.0274658,0.00390625,0.0214844,0.186279,0.334961,-0.234863,-0.384155,-0.230957,-0.362671,1.27295
0.678,0.179845,0.519583,-0.699428,0.26265,-0.356658,0.0940085,1.19553,0.0910726,-1.2866,1.21158,0.0603206,-1.2719,1.47423,-0.296338,-1.17789,0.99964,0.714966,0,-0.0455322,0.352905,1.10583,-0.296997,-1.09436,-0.0202637,-1.13989,0.332642,-0.124268,0.0541992,-0.00805664,-0.000854492,0.17981,0.253906,-0.248169,-0.311401,-0.256226,-0.312256,1.27295
0.68,-0.24843,0.822544,-0.574114,0.358093,-0.184429,-0.173665,1.10093,-0.490114,-0.610812,0.517034,0.458437,-0.975471,0.875127,0.274008,-1.14914,1.00399,0.705688,0,-0.0535889,0.359741,1.01709,-0.308594,-1.01782,-0.00256348,-1.07141,0.357178,-0.130371,0.0557861,-0.00341797,-0.0012207,0.181885,0.312622,-0.227539,-0.371582,-0.230957,-0.372803,1.27295
0.682,-0.551728,0.64601,-0.0942813,0.269108,0.0746327,-0.343741,0.791106,-0.309168,-0.481939,-0.415351,0.71006,-0.294709,-0.146242,0.784693,-0.63845,1.00715,0.723145,0,-0.0178223,0.370728,0.98999,-0.457031,-1.03796,0.168457,-1.05579,0.539185,-0.107422,0.0893555,-0.00695801,0.00268555,0.157104,0.262939,-0.198853,-0.299194,-0.205811,-0.296509,1.27295
0.684,-0.556301,0.178077,0.378224,0.0516688,0.266238,-0.317907,1.1364,-0.313961,-0.822441,-1.20986,0.537715,0.672144,-1.15819,0.803953,0.354237,0.992133,0.69458,0,-0.0136719,0.338623,1.06226,-0.399292,-1.10266,0.0957031,-1.11633,0.434326,-0.128052,0.039917,0.00756836,0.00744629,0.188599,0.293823,-0.212769,-0.342529,-0.2052,-0.335083,1.27295
0.686,-0.243096,-0.430159,0.673255,-0.205958,0.324365,-0.118408,1.41548,-0.973039,-0.442438,-1.26329,0.0396393,1.22365,-1.46924,0.364004,1.10524,0.99885,0.692627,0,-0.0367432,0.34729,1.09583,-0.36377,-1.09546,0.041626,-1.1322,0.388916,-0.120117,0.0614014,0.0181885,-0.00610352,0.166138,0.2771,-0.201416,-0.289551,-0.183228,-0.295654,1.27307
0.688,0.223282,-0.817148,0.593866,-0.330824,0.202369,0.128454,0.925914,-1.11324,0.187329,-0.625611,-0.468777,1.09439,-0.956435,-0.266408,1.22284,1.00003,0.725098,0,-0.0268555,0.346191,1.08289,-0.360718,-1.06165,0.0574951,-1.0885,0.403687,-0.131836,0.0258789,0.0150146,0.00512695,0.188843,0.239136,-0.219116,-0.274658,-0.204102,-0.269531,1.27307
0.69,0.531915,-0.726954,0.195039,-0.272696,-0.0545393,0.327236,0.661029,-0.776514,0.115485,0.294709,-0.644569,0.34986,0.0220129,-0.699108,0.677095,0.995294,0.708496,0,-0.0378418,0.32959,0.976562,-0.369873,-0.989624,0.0511475,-1.02747,0.380737,-0.130005,0.057251,-0.00280762,0.00292969,0.147461,0.272827,-0.19519,-0.306274,-0.197998,-0.303345,1.27307
0.692,0.60431,-0.282918,-0.321392,-0.0681741,-0.271261,0.339435,0.911723,-1.00899,0.0972653,1.15126,-0.616994,-0.534268,1.08309,-0.888255,-0.194833,0.992923,0.714355,0,-0.03125,0.332397,1.06165,-0.427002,-1.07886,0.0941162,-1.11011,0.426514,-0.120361,0.0404053,-0.000244141,0.0228271,0.216553,0.276733,-0.260498,-0.306641,-0.260742,-0.283813,1.27307
0.694,0.329208,0.328401,-0.657609,0.189452,-0.355941,0.166488,0.815939,-1.48952,0.673577,1.37703,-0.148216,-1.22882,1.56649,-0.504157,-1.06233,0.996084,0.705444,0,-0.0461426,0.356201,1.13196,-0.382568,-1.14502,0.052124,-1.19116,0.408325,-0.113281,0.0513916,0.00463867,-0.00183105,0.158081,0.26709,-0.218506,-0.321899,-0.213867,-0.32373,1.27319
0.696,-0.126501,0.762415,-0.635913,0.344459,-0.269108,-0.0753503,0.0697687,-1.15039,1.08062,0.823807,0.339519,-1.16333,1.16827,0.0704106,-1.23868,1.0032,0.717651,0,-0.029541,0.359375,1.06653,-0.348999,-1.07837,0.0245361,-1.10791,0.383911,-0.114014,0.0396729,-0.00280762,-0.00512695,0.21582,0.28125,-0.25293,-0.327759,-0.255737,-0.332886,1.27319
0.698,-0.49305,0.783229,-0.290179,0.32293,-0.0330106,-0.289919,0.00118252,-0.677053,0.67587,-0.203367,0.661803,-0.458437,0.119563,0.628793,-0.748356,1.00438,0.715332,0,-0.0274658,0.355469,1.09314,-0.275879,-1.10449,-0.00939941,-1.13196,0.346069,-0.115112,0.0478516,-0.0012207,-0.0108643,0.252319,0.311401,-0.27356,-0.338745,-0.27478,-0.349609,1.27319
0.7,-0.838261,0.513416,0.324845,0.16003,0.158594,-0.318624,0.0804114,-0.576394,0.495982,-0.620441,0.289539,0.330902,-0.460411,0.448133,0.0122775,1.0032,0.824219,0,-0.0657959,0.303345,0.825073,0.0078125,-0.768677,-0.321899,-0.834473,-0.0185547,0.0344238,-0.0474854,0.0284424,-0.0415039,-0.0390625,0.209351,0.0426025,-0.267334,0.0710449,-0.308838,1.27319
0.702,-0.629458,-0.268271,0.897729,-0.0136348,0.210981,-0.197346,-0.0555785,-0.841223,0.896802,-0.756593,-0.198196,0.954789,-0.770228,0.0127846,0.757443,1.00201,0.934937,0,-0.0192871,0.267334,0.875122,-0.225708,-0.834229,-0.164917,-0.853516,0.102417,-0.09729,0.0477295,0.0600586,-0.0098877,-0.00793457,0.287964,0.0545654,-0.326904,0.114624,-0.336792,1.27332
0.704,0.0609645,-0.868027,0.807063,-0.0523864,0.0444926,0.00789384,-0.43635,-0.5716,1.00795,-0.289539,-0.716954,1.00649,-0.341925,-0.672461,1.01439,1.00991,0.976318,0,-0.0427246,0.186279,0.885376,-0.202759,-0.835815,-0.231812,-0.87854,-0.0455322,-0.0900879,-0.0316162,0.0806885,0.100098,-0.0583496,0.154541,0.0643311,-0.162476,0.14502,-0.0623779,1.27332
0.706,0.757483,-1.0037,0.246221,0.0609979,-0.101902,0.0409045,-0.767456,-0.219293,0.986749,0.211984,-0.822084,0.6101,0.272982,-0.923986,0.651004,1.00754,0.990356,0,-0.0709229,0.0567627,0.892334,-0.38147,-0.843262,-0.0947266,-0.914185,-0.0379639,-0.0222168,-0.0454102,-0.0473633,0.0830078,-0.115723,0.0772705,0.131592,-0.137695,0.0842285,-0.0546875,1.27332
0.708,1.02039,-0.570462,-0.449931,0.179406,-0.0983142,-0.0810913,-0.743805,-0.0467346,0.79054,0.668697,-0.589419,-0.0792786,0.848103,-0.687733,-0.16037,1.00438,0.975342,0,-0.129395,-0.0174561,0.932861,-0.422119,-0.896118,-0.0578613,-1.02551,-0.0753174,-0.00634766,-0.0726318,-0.0556641,-0.00524902,-0.0721436,0.0893555,0.107422,-0.121338,0.0517578,-0.126587,1.27344
0.71,0.729287,0.213538,-0.942825,0.152136,-0.0165053,-0.135631,-0.905811,0.044338,0.861473,0.837595,-0.0637675,-0.773827,0.989731,-0.0802728,-0.909458,1.00003,1.04639,0,-0.129761,-0.0404053,0.925293,-0.509644,-0.909058,0.0266113,-1.03882,-0.0137939,-0.0473633,-0.0161133,-0.0357666,0.000732422,-0.0611572,0.134766,0.0830078,-0.159302,0.0472412,-0.158569,1.27344
0.712,0.0495336,0.82717,-0.876703,0.0667389,0.0810913,-0.14783,-1.20499,0.280408,0.924581,0.527375,0.691102,-1.21848,0.594113,0.772193,-1.36631,0.99885,1.0127,0,-0.153076,-0.026123,1.01782,-0.494873,-1.02185,0.00769043,-1.17493,-0.0184326,-0.0205078,-0.0285645,-0.0134277,-0.0178223,-0.135132,0.0877686,0.180298,-0.109985,0.16687,-0.127808,1.27344
0.714,-0.65613,1.02375,-0.367618,-0.0502335,0.133478,-0.0832442,-1.21327,0.685441,0.527825,-0.101683,1.00305,-0.901362,-0.151917,1.13652,-0.984607,1.00162,0.981934,0,-0.158936,-0.02771,0.991211,-0.444824,-1.01917,-0.02771,-1.1781,-0.0554199,-0.0349121,-0.0267334,-0.0213623,-0.0137939,-0.111084,0.131348,0.14209,-0.133545,0.120728,-0.147339,1.27332
0.716,-1.0143,0.65526,0.359036,-0.109079,0.0796561,0.0294225,-0.99923,0.728581,0.270649,-0.66008,0.844489,-0.184409,-0.769158,0.924145,-0.154986,0.998454,1.0,0,-0.137939,-0.0306396,0.991699,-0.494507,-1.00806,0.0292969,-1.146,-0.00134277,-0.00183105,-0.0308838,0.0128174,-0.0262451,-0.12085,0.0570068,0.155518,-0.0762939,0.168335,-0.102539,1.27332
0.718,-0.791014,-0.0763186,0.867332,-0.0839618,0.00717622,0.0767856,-0.960207,0.784902,0.175305,-0.896192,0.241282,0.65491,-0.980154,0.248459,0.731695,0.996084,1.01233,0,-0.0938721,-0.0285645,1.00024,-0.522827,-1.02051,0.0617676,-1.11438,0.0332031,-0.0426025,-0.036499,0.00842285,0.0172119,-0.106812,0.0806885,0.139648,-0.0986328,0.148071,-0.0814209,1.27319
0.72,-0.211089,-0.734662,0.945752,-0.0179406,-0.0782208,0.0961614,-0.956659,1.07849,-0.121832,-0.66008,-0.401563,1.06164,-0.67802,-0.479784,1.1578,0.995689,0.992798,0,-0.0908203,-0.0429688,0.947388,-0.500366,-0.946655,0.0306396,-1.03748,-0.0123291,-0.0310059,0.00402832,0.0057373,0.0078125,-0.0478516,0.109253,0.0786133,-0.104614,0.0843506,-0.0968018,1.27307
0.722,0.550204,-1.03069,0.480482,0.0631507,-0.121278,0.0581274,-0.691774,1.20432,-0.512541,-0.112024,-0.837595,0.949619,-0.0488733,-0.958873,1.00775,0.994108,0.997925,0,-0.104858,-0.0400391,0.954224,-0.560303,-0.949585,0.0799561,-1.05444,0.039917,-0.0252686,-0.0299072,-0.00671387,0.0183105,-0.0780029,0.104736,0.0963135,-0.126221,0.0895996,-0.10791,1.27295
0.724,0.994483,-0.719245,-0.275238,0.0760679,-0.070327,-0.00574098,-0.359486,1.03895,-0.67946,0.496353,-0.849659,0.353306,0.57242,-0.919986,0.347565,0.992528,1.03442,0,-0.0681152,-0.0424805,0.909058,-0.62854,-0.935425,0.149048,-1.00354,0.106567,0.00183105,0.00720215,0.0194092,0.0175781,-0.0874023,0.0611572,0.106567,-0.0909424,0.125977,-0.0733643,1.27283
0.726,0.895415,-0.0855693,-0.809846,0.0121996,0.032293,-0.0444926,-0.346478,0.964651,-0.618172,0.87034,-0.34986,-0.520481,0.88254,-0.317567,-0.564973,0.992528,1.00146,0,-0.050415,-0.074707,0.974487,-0.554932,-0.989624,0.0855713,-1.04004,0.0108643,-0.0131836,-0.0437012,0.0360107,0.0213623,-0.103394,0.115845,0.122559,-0.145752,0.158569,-0.12439,1.27271
0.728,0.323874,0.63753,-0.961403,-0.0495159,0.0624331,-0.0129172,-0.250694,1.15039,-0.899696,0.723847,0.377435,-1.10128,0.674332,0.439868,-1.1142,0.998454,0.999756,0,-0.0269775,-0.0584717,0.992188,-0.514404,-1.0061,0.0391846,-1.03308,-0.0192871,-0.0218506,-0.0151367,0.0118408,0.0185547,-0.117432,0.0859375,0.141479,-0.106567,0.15332,-0.0880127,1.27258
0.73,-0.420655,1.01218,-0.59153,-0.0516688,0.0789384,-0.0272696,0.212854,0.967047,-1.1799,0.248176,0.797956,-1.04613,0.196507,0.876894,-1.0734,1.00478,1.00989,0,-0.0374756,-0.0374756,0.912842,-0.56543,-0.952148,0.0817871,-0.989624,0.0443115,-0.0108643,-0.0374756,0.0222168,0.0090332,-0.153931,0.115356,0.152222,-0.140137,0.174438,-0.131104,1.27246
0.732,-0.938091,0.783229,0.154862,-0.0760679,0.0810913,-0.00502335,0.474191,0.638707,-1.1129,-0.417074,0.927214,-0.51014,-0.493142,1.00831,-0.515163,1.00517,1.03467,0,-0.0582275,-0.0234375,0.969482,-0.593384,-0.982544,0.141235,-1.04077,0.117798,0.0108643,0.0186768,0.00463867,0.0269775,-0.0874023,0.0888672,0.120728,-0.0963135,0.125366,-0.0693359,1.27234
0.734,-0.970097,0.22433,0.745767,-0.085397,0.011482,0.0739151,0.462365,0.514081,-0.976446,-0.828978,0.480841,0.348136,-0.914375,0.492323,0.422051,0.998059,0.996338,0,-0.0600586,-0.0466309,0.98938,-0.547241,-0.993774,0.0761719,-1.05383,0.029541,0.00793457,-0.0369873,-0.00378418,0.0192871,-0.0893555,0.112305,0.133179,-0.128052,0.129395,-0.108765,1.27222
0.736,-0.434372,-0.538084,0.972456,-0.0387516,-0.0609979,0.0997495,0.59126,0.550031,-1.14129,-0.76004,-0.282645,1.04268,-0.798791,-0.343643,1.14243,1.00003,0.98999,0,-0.0963135,-0.0317383,1.02612,-0.529663,-1.01404,0.0609131,-1.11035,0.0291748,-0.0147705,-0.0158691,0.0163574,-0.000244141,-0.1427,0.0817871,0.170044,-0.0924072,0.186401,-0.0926514,1.27209
0.738,0.365025,-0.999079,0.634055,0.0100467,-0.0839618,0.0739151,0.955477,0.237268,-1.19274,-0.243006,-0.863447,1.10645,-0.232959,-0.947408,1.18037,1.00003,1.03784,0,-0.0837402,-0.0336914,0.988159,-0.553955,-0.990967,0.0631104,-1.07471,0.0294189,0.00561523,-0.0693359,-0.00500488,-0.00927734,-0.119995,0.0532227,0.147583,-0.0828857,0.142578,-0.0921631,1.27185
0.74,0.893891,-0.873423,-0.0204678,0.0545393,-0.0760679,0.0215287,0.987405,-0.081486,-0.905919,0.467054,-0.951342,0.484288,0.521593,-1.02741,0.505817,0.99885,1.01196,0,-0.0734863,-0.0344238,1.026,-0.480835,-1.03796,0.00891113,-1.11145,-0.0255127,-0.0150146,-0.019165,0.010376,-0.0078125,-0.0684814,0.105225,0.0859375,-0.116089,0.0963135,-0.123901,1.27173
0.742,1.01582,-0.339964,-0.675856,0.0681741,-0.0287049,-0.0394692,0.962572,-0.220492,-0.74208,0.858276,-0.567014,-0.291262,0.92645,-0.595719,-0.330732,0.99964,1.0061,0,-0.0601807,-0.03479,1.01855,-0.508667,-1.00122,-0.000976562,-1.0614,-0.0357666,0.00402832,-0.0424805,-0.000732422,0.00671387,-0.0664062,0.103149,0.102539,-0.0894775,0.101807,-0.0827637,1.27161
0.744,0.557825,0.412429,-0.970253,0.0365987,0.0351635,-0.0717622,1.10566,-0.353505,-0.752151,0.834148,0.137876,-0.972024,0.870747,0.173039,-1.04379,1.00162,0.994507,0,-0.0742188,-0.0205078,1.02002,-0.528809,-1.0343,0.0313721,-1.10852,0.0108643,-0.00854492,-0.0390625,0.0123291,-0.00280762,-0.0969238,0.0987549,0.112915,-0.102051,0.125244,-0.104858,1.27148
0.746,-0.224044,0.934324,-0.71028,0.0143524,0.0509512,-0.0653036,1.26411,-0.714201,-0.549913,0.342966,0.796232,-1.1392,0.357318,0.847183,-1.2045,1.00557,1.02698,0,-0.0650635,-0.00793457,0.98938,-0.514038,-1.04089,0.0670166,-1.10596,0.059082,0.019165,-0.0603027,0.00610352,-0.0145264,-0.0795898,0.102173,0.139893,-0.104492,0.145996,-0.119019,1.27136
0.748,-0.820734,0.949742,-0.129008,-0.0473631,0.0674565,-0.0200934,1.06545,-0.913123,-0.152328,-0.301603,0.984088,-0.682485,-0.348966,1.05154,-0.702578,1.00873,0.998047,0,-0.0721436,-0.0206299,1.03845,-0.490356,-1.03687,0.0114746,-1.10901,-0.00915527,-0.020874,-0.0357666,-0.00378418,-0.00585938,-0.0742188,0.0966797,0.116089,-0.127441,0.112305,-0.133301,1.27124
0.75,-0.987624,0.492602,0.495023,-0.0940085,0.0193758,0.0746327,0.959024,-0.837628,-0.121396,-0.91515,0.670421,0.244729,-1.00916,0.689796,0.319362,1.00833,0.934326,0,-0.0883789,-0.0406494,1.14453,-0.451294,-1.13147,-0.0123291,-1.21985,-0.0529785,-0.0372314,-0.0799561,-0.00756836,-0.0230713,-0.0428467,0.192017,0.067749,-0.200684,0.0601807,-0.223755,1.27112
0.752,-0.701091,-0.261333,0.962424,-0.053104,-0.0337282,0.0868323,0.86797,-1.04254,0.174572,-0.925491,0.0137876,0.911703,-0.978595,-0.0199407,0.998535,1.00912,1.01648,0,-0.0617676,-0.0404053,1.0188,-0.443848,-0.99585,-0.0440674,-1.05762,-0.0844727,-0.0345459,0.00646973,-0.00549316,0.00146484,-0.00146484,0.0991211,0.0410156,-0.102783,0.0355225,-0.101318,1.271
0.754,-0.0533439,-0.838733,0.892077,-0.0150701,-0.0904204,0.10549,0.84905,-1.24626,0.397207,-0.427415,-0.784168,1.21158,-0.442485,-0.874588,1.31707,1.00794,1.00012,0,-0.0808105,-0.0274658,1.11816,-0.431152,-1.10254,-0.100708,-1.18335,-0.128174,0.00195312,0.0145264,0.0227051,-0.0102539,-0.0794678,0.0686035,0.123535,-0.0466309,0.14624,-0.0568848,1.27087
0.756,0.65232,-1.0091,0.356781,0.0516688,-0.11482,0.0631507,0.538047,-1.35171,0.813662,0.337795,-1.2426,0.904809,0.389464,-1.35742,0.96796,1.01228,1.02478,0,-0.092041,-0.0389404,1.16394,-0.491699,-1.15161,-0.0603027,-1.24365,-0.0992432,0.00231934,-0.0020752,0.0108643,0.0,-0.100098,0.0196533,0.127197,0.0135498,0.138062,0.0135498,1.27063
0.758,1.00515,-0.64601,-0.359142,0.134195,-0.0940085,-0.0401868,0.176196,-1.25345,1.07725,0.951342,-1.11679,0.165451,1.08554,-1.2108,0.125264,1.01861,0.973877,0,-0.133789,-0.0406494,1.20435,-0.540527,-1.1709,-0.0184326,-1.30469,-0.059082,0.000610352,-0.0480957,-0.0115967,-0.010376,-0.0823975,-0.0184326,0.0911865,0.0621338,0.0795898,0.0517578,1.27051
0.76,0.796348,0.12951,-0.925858,0.149265,-0.0423397,-0.106926,-0.171465,-0.965849,1.13731,1.05303,-0.51014,-0.542886,1.20229,-0.55248,-0.649811,1.02572,1.03076,0,-0.122681,-0.00927734,1.08911,-0.578979,-1.09924,0.0689697,-1.22192,0.0596924,-0.0391846,-0.00610352,-0.0273438,-0.00854492,-0.0496826,-0.105103,0.0057373,0.108887,-0.0216064,0.100342,1.27026
0.762,0.246144,0.727724,-0.973868,0.0746327,0.0760679,-0.150701,-0.471826,-0.673458,1.14528,0.756593,0.168898,-0.925491,0.831226,0.244966,-1.07619,1.02572,0.994995,0,-0.15271,-0.0230713,0.988281,-0.621582,-1.00146,0.137573,-1.15417,0.114502,0.0100098,0.0281982,0.00158691,-0.00708008,0.0681152,-0.0368652,-0.0709229,0.0291748,-0.0693359,0.0220947,1.27002
