t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.87484,0.800188,0.0746514,-0.107643,0.162183,-0.0545393,-0.935374,0.87957,0.0558041,-0.342966,0.87034,-0.527375,-0.450609,1.03252,-0.581914,1.02572,1.01477,0,-0.160522,-0.00756836,0.906006,-0.679443,-0.939697,0.244629,-1.10022,0.237061,0.0209961,0.0427246,-0.00512695,0.00366211,0.0518799,0.081665,-0.00549316,-0.0762939,-0.0106201,-0.0726318,1.27954
0.768,-0.95257,0.233581,0.718989,-0.163618,0.0674565,0.0961614,-0.781646,0.775315,0.00633061,-0.747976,0.530821,0.217154,-0.911594,0.598278,0.313316,1.01821,0.989014,0,-0.158203,-0.026001,0.89502,-0.495972,-0.925171,0.0933838,-1.08337,0.0673828,0.00402832,0.00720215,0.00463867,-0.00292969,-0.0888672,0.0822754,0.117676,-0.0975342,0.122314,-0.100464,1.2793
0.77,-0.496098,-0.504936,1.00103,-0.113384,-0.0409045,0.154289,-0.702417,0.897544,-0.195127,-0.658356,-0.0292986,0.687655,-0.771741,-0.070203,0.841944,1.0111,0.983521,0,-0.160156,-0.0279541,0.807251,-0.50708,-0.814697,0.0852051,-0.974854,0.057251,-0.00366211,0.0239258,0.00708008,0.000488281,-0.0269775,0.0402832,0.0625,0.00292969,0.0695801,0.00341797,1.27917
0.772,0.237761,-0.965931,0.728169,-0.0172229,-0.125584,0.142807,-0.662211,1.01139,-0.349174,-0.174068,-0.679038,0.853106,-0.191291,-0.804622,0.995913,1.00122,1.00793,0,-0.146118,-0.020874,0.882446,-0.506958,-0.861328,0.0894775,-1.00745,0.0686035,-0.00878906,-0.0151367,0.0045166,-0.0119629,-0.0577393,-0.0411377,0.0755615,0.0577393,0.0800781,0.0457764,1.27905
0.774,0.813875,-0.881903,0.0680279,0.0810913,-0.140654,0.0595626,-0.571157,1.04733,-0.476177,0.591142,-0.954789,0.363647,0.672233,-1.09544,0.42321,0.993318,0.989014,0,-0.147461,-0.0263672,0.955322,-0.44165,-0.939819,-0.0142822,-1.08728,-0.0406494,-0.0117188,0.0148926,-0.000610352,-0.0144043,0.0487061,-0.0339355,-0.0577393,0.0411377,-0.0583496,0.0267334,1.27905
0.776,0.995245,-0.348444,-0.6468,0.101902,-0.0846794,-0.0172229,-0.433985,1.11085,-0.676861,1.04786,-0.644569,-0.403286,1.14976,-0.729248,-0.420509,0.992923,1.00122,0,-0.111572,-0.0162354,1.01196,-0.415283,-1.01086,-0.0682373,-1.12244,-0.0844727,0.00561523,0.00195312,0.0158691,0.017334,0.065918,0.0117188,-0.0734863,-0.0328369,-0.0576172,-0.0155029,1.27893
0.778,0.622599,0.378509,-1.00111,0.0782208,0.000717622,-0.0789384,-0.212854,1.09766,-0.884811,0.925491,0.0637675,-0.989258,1.00371,0.0644851,-1.0682,0.995294,0.983765,0,-0.117432,-0.0090332,1.08032,-0.401489,-1.06067,-0.0976562,-1.1781,-0.106689,0.0184326,0.0245361,0.012085,0.0181885,0.0112305,0.0574951,-0.0228271,-0.0690918,-0.0107422,-0.0509033,1.27893
0.78,-0.122691,0.917364,-0.794674,0.0416221,0.0523864,-0.0940085,0.197481,0.99341,-1.19089,0.453266,0.727294,-1.18056,0.494888,0.779681,-1.27457,0.996084,1.02722,0,-0.0941162,0.0148926,1.03003,-0.552734,-1.04834,0.0290527,-1.14246,0.0439453,0.0195312,-0.0238037,0.00952148,-0.0101318,-0.0672607,0.100464,0.0592041,-0.116821,0.0687256,-0.126953,1.27881
0.782,-0.724715,0.949742,-0.225027,-0.058845,0.096879,-0.038034,0.465913,0.728581,-1.19449,-0.342966,1.07371,-0.730741,-0.401811,1.17059,-0.768775,1.00162,0.988037,0,-0.106445,-0.0117188,1.09375,-0.494751,-1.1001,0.0057373,-1.20654,-0.00598145,-0.0135498,0.00610352,-0.0159912,-0.00744629,-0.0308838,0.069458,0.0551758,-0.0750732,0.0391846,-0.0825195,1.27881
0.784,-0.992959,0.468704,0.524255,-0.10549,0.058845,0.0466454,0.694139,0.449371,-1.14351,-0.863447,0.884128,-0.0206813,-0.968937,0.942973,0.0259641,1.00557,0.981567,0,-0.110596,-0.0179443,1.05896,-0.514648,-1.06006,0.0618896,-1.17065,0.0439453,0.0020752,-0.00585938,-0.00524902,-0.0175781,-0.079834,0.0161133,0.0866699,-0.00537109,0.0814209,-0.0229492,1.27869
0.786,-0.692709,-0.282147,0.974856,-0.0954437,-0.0150701,0.110514,0.85378,0.216897,-1.07068,-0.947895,0.296433,0.651463,-1.04334,0.281363,0.761977,1.00517,1.0105,0,-0.105713,-0.0184326,1.00793,-0.578857,-1.00281,0.126953,-1.10852,0.108521,-0.0268555,0.0267334,0.000732422,-0.00830078,-0.0098877,-0.0183105,0.0157471,0.0286865,0.0164795,0.0203857,1.27869
0.788,-0.0068585,-0.85338,0.860239,-0.0437749,-0.104055,0.14783,0.935374,0.0395447,-0.974918,-0.496353,-0.520481,1.01683,-0.540127,-0.624536,1.16466,1.00043,1.00452,0,-0.123291,-0.012085,0.992065,-0.585938,-1.00037,0.12561,-1.12366,0.113525,0.0108643,-0.0057373,0.0233154,-0.00744629,-0.0134277,-0.0474854,0.020752,0.0522461,0.0440674,0.0447998,1.27856
0.79,0.664513,-0.98289,0.318378,0.0502335,-0.138501,0.0882675,0.987405,-0.162972,-0.824433,0.179238,-0.849659,0.670421,0.229472,-0.98816,0.758688,0.99885,1.01331,0,-0.126099,-0.0274658,0.908936,-0.516846,-0.903076,0.0474854,-1.02917,0.0200195,0.010498,0.00280762,0.00744629,-0.00695801,0.00915527,0.0227051,0.010376,-0.0418701,0.0178223,-0.0488281,1.27856
0.792,0.989148,-0.589734,-0.399414,0.121278,-0.111949,-0.00932909,1.03825,-0.388257,-0.649996,0.778998,-0.806573,0.0275751,0.900276,-0.918522,0.018246,0.998059,0.972168,0,-0.13855,-0.0292969,0.932495,-0.495117,-0.956055,0.0419922,-1.0946,0.0126953,-0.00244141,-0.0245361,0.00561523,-0.00927734,-0.012207,0.026001,-0.00183105,-0.0461426,0.00378418,-0.0554199,1.27856
0.794,0.755197,0.179618,-0.934816,0.119843,-0.0523864,-0.0674565,1.06072,-0.551229,-0.509492,0.930661,-0.282645,-0.648016,1.0505,-0.335032,-0.715472,0.996479,1.02332,0,-0.107178,0.000854492,0.956177,-0.533203,-0.961914,0.0645752,-1.06909,0.0654297,-0.0484619,-0.00134277,-0.0201416,0.00817871,-0.0179443,0.0628662,0.0146484,-0.0566406,-0.00549316,-0.0484619,1.27869
0.796,0.172225,0.76704,-0.939265,0.0559745,0.0358811,-0.0918556,1.05717,-0.715399,-0.341774,0.518757,0.477395,-0.996152,0.574732,0.513276,-1.08801,0.996874,0.98999,0,-0.113892,-0.00463867,0.990356,-0.429321,-1.00354,-0.0316162,-1.11743,-0.0362549,0.00305176,0.0229492,-0.00671387,0.00427246,-0.032959,-0.00634766,0.0583496,-0.00219727,0.0516357,0.0020752,1.27869
0.798,-0.565445,0.994454,-0.429009,-0.00358811,0.0717622,-0.0681741,1.01697,-0.880768,-0.1362,-0.217154,0.997875,-0.780721,-0.220742,1.06964,-0.848895,0.999245,1.01416,0,-0.0981445,-0.0065918,1.03369,-0.43396,-1.03455,-0.0482178,-1.13269,-0.0548096,0.0155029,-0.00488281,-0.0157471,-0.0163574,0.0209961,-0.0223389,0.0141602,0.00793457,-0.00158691,-0.00842285,1.27881
0.8,-0.966287,0.666053,0.300234,-0.0717622,0.0731975,-0.00143524,0.859692,-1.04014,0.180453,-0.753146,0.932384,-0.179238,-0.824908,1.00558,-0.180674,1.00083,0.995605,0,-0.0899658,0.000244141,0.959351,-0.443848,-0.959717,-0.020874,-1.04968,-0.0206299,0.019165,0.00561523,-0.00109863,-0.00500488,-0.0283203,-0.0435791,0.0615234,0.0360107,0.0604248,0.0310059,1.27881
0.802,-0.816924,-0.0501081,0.867032,-0.0961614,0.0222463,0.0739151,0.724885,-1.13721,0.412324,-1.00994,0.448096,0.561844,-1.1061,0.470342,0.635759,0.997664,1.00146,0,-0.0888672,0.00012207,1.00024,-0.523193,-1.01135,0.0596924,-1.10022,0.0598145,-0.0323486,-0.000732422,0.00244141,-0.0098877,0.0233154,0.012085,-0.00512695,-0.00952148,-0.00268555,-0.0194092,1.27893
0.804,-0.285771,-0.699972,0.985743,-0.0430573,-0.0574098,0.100467,0.501389,-1.17675,0.675365,-0.680761,-0.329178,1.00994,-0.723819,-0.386588,1.11041,0.999245,0.995117,0,-0.0958252,-0.0124512,1.0509,-0.478027,-1.03333,0.0238037,-1.12915,0.0113525,-0.00817871,0.0256348,0.0129395,-0.00195312,0.0108643,-0.0117188,0.0256348,0.00463867,0.0385742,0.00268555,1.27893
0.806,0.449613,-1.0145,0.564884,0.0243992,-0.111949,0.0875499,0.273162,-1.11923,0.846072,0.0137876,-0.953066,0.939278,0.0381867,-1.06501,1.02683,0.99885,0.988647,0,-0.114868,-0.019043,1.0542,-0.52417,-1.04431,0.00964355,-1.15918,-0.00939941,-0.0223389,0.0130615,-0.00109863,0.00964355,0.00402832,-0.00976562,-0.0128174,0.0123291,-0.013916,0.0219727,1.27893
0.808,0.949521,-0.742371,-0.20715,0.0760679,-0.118408,0.0423397,0.0378407,-0.985022,0.947181,0.696272,-0.977194,0.280922,0.77234,-1.0956,0.323261,1.00122,1.0343,0,-0.0960693,-0.000732422,1.00476,-0.55896,-1.01343,0.0192871,-1.1095,0.0185547,0.0280762,0.0355225,0.00720215,0.0234375,0.019043,-0.00854492,0.00219727,-0.0250244,0.00939941,-0.00158691,1.27917
0.81,0.914467,-0.116405,-0.798062,0.11769,-0.0545393,-0.0631507,-0.229409,-0.806472,1.03588,0.942725,-0.517034,-0.425691,1.06042,-0.571573,-0.488842,1.00241,0.996094,0,-0.115112,-0.00927734,0.966064,-0.50293,-0.957886,-0.00805664,-1.073,-0.017334,-0.000854492,-0.00585938,-0.00012207,0.0,0.00317383,-0.0109863,0.0158691,0.015625,0.0157471,0.015625,1.27917
0.812,0.408462,0.596672,-1.00513,0.0832442,0.0121996,-0.0954437,-0.458818,-0.648293,1.10711,0.768657,0.170621,-0.939278,0.851901,0.182821,-1.03472,1.0032,1.00488,0,-0.116333,0.000366211,1.01733,-0.489258,-1.01404,0.0415039,-1.13037,0.0418701,-0.00854492,0.0217285,-0.000366211,-0.00244141,-0.0172119,-0.0244141,0.0349121,-0.0140381,0.0345459,-0.0164795,1.2793
0.814,-0.30787,0.978265,-0.670395,0.0064586,0.0818089,-0.0882675,-0.646839,-0.456561,1.1034,0.143046,0.797956,-0.941002,0.149505,0.879764,-1.02927,1.00517,0.983154,0,-0.117554,-0.0107422,0.993042,-0.516113,-0.998657,0.0384521,-1.11621,0.02771,-0.0148926,0.0134277,-0.0183105,-0.00842285,-0.0131836,-0.0134277,0.0161133,-0.00292969,-0.00219727,-0.0113525,1.2793
0.816,-0.871792,0.800959,0.0708323,-0.0638684,0.111231,-0.0473631,-0.776916,-0.234871,1.01179,-0.55495,0.966853,-0.411904,-0.618818,1.07808,-0.459267,1.00596,1.00708,0,-0.108154,0.010376,0.960938,-0.541992,-0.979004,0.0541992,-1.08716,0.0645752,0.0151367,0.0391846,-0.010376,0.00585938,0.0332031,-0.0233154,0.00830078,-0.0166016,-0.0020752,-0.0107422,1.27942
0.818,-0.955618,0.237436,0.718182,-0.110514,0.0459278,0.064586,-0.864422,-0.0802877,0.94471,-0.923767,0.556673,0.367094,-1.03428,0.602601,0.43168,1.0028,0.989258,0,-0.103394,-0.013916,1.00964,-0.419434,-0.994873,-0.029541,-1.09827,-0.043457,0.00683594,0.00671387,0.00634766,-0.000854492,-0.0286865,0.0460205,0.0550537,-0.0418701,0.0614014,-0.0427246,1.27954
0.82,-0.506767,-0.500311,1.00708,-0.0767856,-0.0308578,0.107643,-1.03707,0.222888,0.814182,-0.792785,-0.0603206,0.853106,-0.869571,-0.0911784,0.960749,1.00122,0.982788,0,-0.114136,-0.0161133,0.967285,-0.462402,-0.949951,0.00939941,-1.06409,-0.00671387,0.00158691,0.0274658,0.0124512,0.00231934,0.00744629,0.0161133,0.0129395,0.00146484,0.0253906,0.00378418,1.27966
0.822,0.230141,-0.967473,0.737332,-0.0229639,-0.0904204,0.113384,-1.13404,0.468545,0.665493,-0.241282,-0.737635,0.978917,-0.264246,-0.828055,1.0923,0.998454,1.0144,0,-0.105957,-0.00500488,0.994263,-0.528687,-0.976685,0.0664062,-1.08264,0.0614014,-0.00585938,-0.0141602,0.0108643,-0.0098877,-0.0385742,-0.00598145,0.0562744,0.00683594,0.0671387,-0.00305176,1.27991
0.824,0.807779,-0.891925,0.084146,0.0710446,-0.132042,0.0609979,-1.11157,0.644698,0.466871,0.527375,-1.00477,0.477395,0.598419,-1.13681,0.538392,0.996874,0.990234,0,-0.125488,-0.00646973,1.00964,-0.488647,-1.00647,0.00598145,-1.13196,-0.000488281,-0.0151367,0.0158691,-0.012207,0.00476074,0.0147705,-0.00134277,-0.0153809,-0.00439453,-0.0275879,0.000366211,1.28003
0.826,0.996007,-0.36232,-0.633686,0.10262,-0.0839618,-0.0186582,-1.06427,0.80048,0.263788,0.982364,-0.701443,-0.280922,1.08498,-0.785404,-0.29958,0.99885,1.00159,0,-0.103149,-0.00805664,1.06116,-0.44812,-1.02441,-0.0302734,-1.12756,-0.0383301,0.00219727,0.00158691,0.00549316,0.0170898,-0.0126953,0.0587158,0.00952148,-0.0241699,0.0150146,-0.00708008,1.28015
0.828,0.63022,0.364633,-0.994853,0.0975966,-0.00717622,-0.0904204,-0.955477,0.932296,0.0231807,0.882404,-0.00517034,-0.877234,0.980001,-0.0123466,-0.967655,1.00162,0.985229,0,-0.128296,-0.00256348,1.07324,-0.437622,-1.02734,-0.0599365,-1.15564,-0.0625,0.0142822,0.0222168,0.0124512,0.00793457,-0.0532227,0.0158691,0.0100098,-0.000366211,0.0224609,0.00756836,1.28027
0.83,-0.110498,0.907343,-0.796845,0.0566921,0.0487983,-0.10549,-0.782829,1.13481,-0.351984,0.442926,0.603206,-1.04613,0.499618,0.652004,-1.15162,1.00675,1.02405,0,-0.101562,0.0198975,0.963257,-0.534912,-0.982422,0.0944824,-1.08398,0.11438,0.0194092,-0.0257568,0.00610352,-0.0144043,-0.0148926,0.0371094,0.052124,-0.0559082,0.0582275,-0.0703125,1.2804
0.832,-0.718618,0.9482,-0.229582,-0.0452102,0.0997495,-0.0545393,-0.582983,1.21151,-0.628523,-0.330902,0.989258,-0.658356,-0.376112,1.08901,-0.712896,1.00517,0.98938,0,-0.11438,0.00195312,0.994507,-0.511108,-1.01819,0.050415,-1.13257,0.0523682,-0.00769043,0.00561523,-0.0135498,-0.0098877,-0.00402832,0.0186768,0.0144043,-0.0302734,0.000854492,-0.0401611,1.28052
0.834,-0.990672,0.472558,0.518114,-0.101185,0.0782208,0.0229639,-0.385502,1.06411,-0.67861,-0.858276,0.803126,0.0551503,-0.959461,0.881347,0.0781142,1.00438,0.981201,0,-0.110474,0.000854492,1.05469,-0.452026,-1.01697,0.0341797,-1.12744,0.0350342,0.00488281,-0.0032959,-0.00390625,-0.00769043,-0.0430908,0.0969238,0.0421143,-0.0440674,0.038208,-0.0517578,1.28064
0.836,-0.692709,-0.280606,0.973314,-0.101185,0.00789384,0.0932909,-0.192751,1.01258,-0.819833,-0.887575,0.168898,0.718677,-0.98876,0.176792,0.811968,1.00241,1.00854,0,-0.105713,0.000854492,1.0,-0.482422,-0.974365,0.0281982,-1.08008,0.0290527,-0.027832,0.0251465,-0.000732422,-0.00537109,-0.0367432,0.0032959,0.0333252,0.00415039,0.0325928,-0.0012207,1.28064
0.838,-0.0167652,-0.847213,0.863978,-0.0495159,-0.0839618,0.133478,0.083959,0.877173,-0.961132,-0.446373,-0.501523,0.947895,-0.495889,-0.585485,1.08137,1.00083,0.999023,0,-0.118896,0.0020752,0.912476,-0.491455,-0.922852,0.0196533,-1.04175,0.0217285,0.00939941,0.000488281,0.0189209,0.000244141,-0.0196533,0.0322266,0.00964355,-0.0131836,0.0285645,-0.0129395,1.28076
0.84,0.66375,-0.983661,0.319911,0.0351635,-0.122713,0.0875499,0.324011,0.757341,-1.08135,0.234389,-0.944448,0.71006,0.269552,-1.06716,0.79761,0.996874,1.01941,0,-0.122559,-0.0213623,0.975952,-0.569336,-0.966797,0.0627441,-1.08936,0.0413818,0.0129395,0.000610352,-0.00280762,-0.0098877,-0.0178223,-0.0639648,0.0198975,0.0153809,0.0170898,0.00549316,1.28088
0.842,0.990672,-0.598214,-0.392458,0.109796,-0.106208,-0.00358811,0.501389,0.590774,-1.09216,0.853106,-0.861723,0.00861717,0.962902,-0.967931,0.00502906,0.997664,0.975708,0,-0.128052,-0.0192871,1.0127,-0.427002,-1.00684,-0.000854492,-1.13489,-0.0201416,-0.00219727,-0.0241699,0.00732422,-0.00866699,-0.034668,0.0513916,-0.000732422,-0.02771,0.0065918,-0.036377,1.28101
0.844,0.762818,0.17268,-0.935498,0.123431,-0.058845,-0.064586,0.691774,0.403835,-1.09561,0.985811,-0.287816,-0.697996,1.10924,-0.346661,-0.762582,0.999245,1.03113,0,-0.10437,0.013916,0.986328,-0.523193,-1.00574,0.0303955,-1.11011,0.0443115,-0.0505371,0.00183105,-0.0206299,0.00463867,0.0101318,0.0408936,0.00427246,-0.0300293,-0.0163574,-0.0253906,1.28113
0.846,0.182893,0.762415,-0.945308,0.0653036,0.0409045,-0.106208,0.792289,0.143799,-0.936088,0.539439,0.479118,-1.01856,0.604742,0.520022,-1.12476,0.99964,0.991089,0,-0.124512,0.00683594,1.00732,-0.411987,-1.01843,-0.0537109,-1.14294,-0.046875,0.00793457,0.0209961,0.0020752,0.00671387,0.0159912,-0.00317383,0.00769043,0.0065918,0.00976562,0.0133057,1.28125
0.848,-0.555539,0.996767,-0.441228,-0.00143524,0.0882675,-0.0868323,0.988587,-0.180947,-0.80764,-0.110301,0.904809,-0.794509,-0.111736,0.993077,-0.881341,1.00241,1.01343,0,-0.110352,0.00402832,0.962891,-0.452881,-0.989624,-0.020752,-1.09998,-0.0167236,0.0134277,-0.00231934,-0.00549316,-0.00976562,-0.0247803,0.0239258,0.0296631,-0.0404053,0.0241699,-0.0501709,1.28137
0.85,-0.964762,0.674533,0.29023,-0.0882675,0.0961614,-0.00789384,1.08792,-0.370282,-0.717637,-0.722124,0.946172,-0.224048,-0.810392,1.04233,-0.231942,1.0028,1.00061,0,-0.107056,0.00610352,0.975952,-0.514282,-0.977661,0.048584,-1.08472,0.0546875,0.020752,0.00976562,-0.00146484,0.0012207,0.00244141,-0.00939941,0.0369873,0.0140381,0.0355225,0.0152588,1.28137
0.852,-0.820734,-0.0370029,0.857737,-0.119843,0.0358811,0.0839618,1.09265,-0.546436,-0.546213,-0.95996,0.432585,0.527375,-1.0798,0.468466,0.611336,0.99964,0.998047,0,-0.112793,0.00622559,0.981934,-0.51062,-0.990601,0.0581055,-1.10339,0.0643311,-0.0319824,-0.00280762,0.000366211,-0.0131836,-0.024292,0.0145264,0.0379639,-0.00854492,0.0383301,-0.0217285,1.28137
0.854,-0.291867,-0.693034,0.984901,-0.0631507,-0.0502335,0.113384,1.04771,-0.713003,-0.334711,-0.620441,-0.317114,0.937555,-0.683591,-0.367348,1.05094,0.999245,0.994751,0,-0.109619,-0.00976562,0.9375,-0.470459,-0.980469,-0.0112305,-1.09009,-0.0209961,-0.00939941,0.0240479,0.00341797,-0.000610352,0.0297852,0.026001,0.0167236,0.0290527,0.0201416,0.0284424,1.28149
0.856,0.438182,-1.0091,0.570919,0.0121996,-0.114102,0.101902,0.976762,-0.871181,-0.105581,0.0482565,-0.901362,0.853106,0.0604561,-1.01546,0.955008,1.00241,0.984009,0,-0.124023,-0.0133057,1.01465,-0.467651,-0.989014,-0.00769043,-1.11304,-0.0209961,-0.0236816,0.0153809,-0.00402832,0.00463867,0.0234375,-0.0285645,-0.00427246,0.0214844,-0.00830078,0.026123,1.28149
0.858,0.947235,-0.746226,-0.201009,0.0724798,-0.124149,0.0516688,0.890438,-1.01498,0.124542,0.648016,-0.958236,0.31022,0.720496,-1.08238,0.361889,0.996874,1.03162,0,-0.104858,0.00463867,0.933716,-0.500854,-0.950806,0.0268555,-1.05566,0.0314941,0.0274658,0.0332031,0.00769043,0.0196533,-0.00622559,-0.0213623,0.0045166,0.0267334,0.012207,0.0463867,1.28162
0.86,0.920563,-0.127198,-0.793366,0.118408,-0.0667389,-0.0516688,0.723703,-1.13242,0.408713,0.992705,-0.527375,-0.465331,1.11111,-0.594113,-0.516999,0.993318,0.996704,0,-0.115723,-0.00476074,0.994873,-0.489502,-0.99707,0.00256348,-1.11279,-0.00219727,0.00366211,-0.00463867,0.00354004,0.00695801,-0.00354004,0.0266113,0.00598145,-0.0323486,0.00952148,-0.0253906,1.28174
0.862,0.413034,0.593589,-1.00662,0.0875499,-0.00143524,-0.0861147,0.530952,-1.09287,0.561919,0.747976,0.222325,-0.9703,0.835526,0.220889,-1.05641,0.998454,1.00793,0,-0.110229,0.00866699,0.963013,-0.479004,-1.01025,-0.0319824,-1.12048,-0.0233154,-0.0112305,0.0162354,-0.00512695,-0.000488281,0.0218506,0.0257568,0.015625,0.0020752,0.010498,0.00158691,1.28174
0.864,-0.301774,0.976723,-0.674949,0.0172229,0.0724798,-0.0897028,0.296813,-1.04614,0.749324,0.118918,0.803126,-0.922044,0.136141,0.875606,-1.01175,1.00162,0.983276,0,-0.113159,0.00317383,0.982788,-0.439941,-0.99292,-0.0187988,-1.10608,-0.015625,-0.0131836,0.0134277,-0.0169678,-0.00500488,0.0206299,0.0100098,0.00793457,-0.0246582,-0.0090332,-0.0296631,1.28174
0.866,-0.867219,0.805585,0.0616346,-0.0581274,0.104773,-0.0466454,0.0898716,-0.97903,0.889159,-0.580801,0.985811,-0.40501,-0.638929,1.09058,-0.451655,1.00241,1.00769,0,-0.104248,0.0194092,0.97644,-0.515259,-1.00916,0.0404053,-1.1134,0.0598145,0.0151367,0.0379639,-0.0126953,0.0045166,0.0285645,-0.00976562,-0.0057373,-0.012085,-0.0184326,-0.00756836,1.28174
0.868,-0.957142,0.251312,0.70583,-0.100467,0.0473631,0.053104,-0.203394,-0.808868,1.01226,-0.904809,0.592865,0.311944,-1.00528,0.640229,0.365048,1.00003,0.985962,0,-0.101318,-0.00695801,0.94812,-0.430298,-0.944946,-0.0178223,-1.04626,-0.0247803,0.00683594,0.00305176,0.00622559,-0.00415039,-0.0124512,-0.0141602,0.0412598,0.0144043,0.0474854,0.0102539,1.28174
0.87,-0.51515,-0.490289,1.00544,-0.0760679,-0.0294225,0.10549,-0.30509,-0.728581,1.03367,-0.803126,-0.0603206,0.863447,-0.879194,-0.0897431,0.968937,0.995689,0.981323,0,-0.113403,-0.0108643,1.01367,-0.567871,-0.975586,0.0214844,-1.08899,0.0106201,0.00402832,0.0253906,0.0162354,0.00231934,-0.0511475,0.0900879,0.0341797,0.0111084,0.050415,0.0134277,1.28186
0.872,0.223282,-0.962076,0.738794,-0.0229639,-0.0875499,0.110514,-0.606633,-0.490114,1.09675,-0.232665,-0.71006,0.942725,-0.255629,-0.79761,1.05324,0.997269,1.01404,0,-0.102173,-0.000854492,0.984619,-0.529419,-0.946045,0.024292,-1.04822,0.0234375,-0.0020752,-0.015625,0.0144043,-0.0109863,-0.0355225,-0.00830078,0.00683594,-0.00634766,0.0212402,-0.017334,1.28186
0.874,0.801683,-0.895009,0.093326,0.0731975,-0.129172,0.0559745,-0.753266,-0.292391,1.04566,0.498076,-0.949619,0.451543,0.571273,-1.07879,0.507517,0.996084,0.985352,0,-0.127197,-0.0107422,0.994629,-0.483765,-0.976196,0.0140381,-1.10339,0.0032959,-0.0185547,0.0131836,-0.0144043,0.000732422,0.0256348,0.0153809,-0.0230713,-0.00146484,-0.0374756,-0.000732422,1.28186
0.876,0.996769,-0.368488,-0.628281,0.107643,-0.0882675,-0.0193758,-0.866787,-0.112642,0.97943,0.937555,-0.663527,-0.274028,1.0452,-0.751794,-0.293404,0.997664,1.00305,0,-0.104614,-0.00805664,1.03796,-0.470947,-0.996094,-0.0305176,-1.10071,-0.0385742,0.00537109,0.00317383,0.00244141,0.0152588,0.022583,0.055542,0.00317383,-0.0402832,0.00561523,-0.0250244,1.28186
0.878,0.639365,0.35307,-0.992434,0.0954437,-0.0129172,-0.0825265,-1.04298,0.19293,0.850053,0.897916,-0.0861723,-0.811743,0.993359,-0.0990895,-0.89427,0.998454,0.981934,0,-0.115479,-0.00512695,0.950317,-0.472656,-0.936646,0.00292969,-1.05212,-0.00219727,0.015625,0.0223389,0.00146484,0.0174561,0.0297852,0.019043,-0.0350342,-0.0227051,-0.0335693,-0.00524902,1.28186
0.88,-0.102115,0.901947,-0.799831,0.0595626,0.0480807,-0.107643,-1.11512,0.432595,0.682522,0.420521,0.618717,-1.03924,0.480084,0.666798,-1.14688,0.99964,1.021,0,-0.0999756,0.0236816,1.01099,-0.535522,-0.988281,0.0598145,-1.08826,0.0834961,0.0201416,-0.0239258,0.00622559,-0.0137939,-0.0258789,-0.034668,0.0274658,-0.0275879,0.0336914,-0.0413818,1.28174
0.882,-0.713284,0.949742,-0.236458,-0.0373164,0.0954437,-0.0581274,-1.04653,0.609947,0.436584,-0.31022,0.937555,-0.627334,-0.347537,1.033,-0.685462,1.00241,0.989258,0,-0.110352,0.00463867,0.944092,-0.437866,-0.977295,0.0206299,-1.08765,0.0252686,-0.00488281,0.00512695,-0.0145264,-0.010498,-0.0107422,0.0698242,0.0150146,-0.0396729,0.000488281,-0.0501709,1.28174
0.884,-0.990672,0.480267,0.510405,-0.0918556,0.0688917,0.0229639,-1.02998,0.818455,0.21152,-0.854829,0.791062,0.0637676,-0.946685,0.859954,0.0867315,1.00122,0.977417,0,-0.10498,0.00109863,1.00659,-0.50061,-1.00452,0.0441895,-1.1095,0.0452881,0.00500488,-0.00610352,-0.0012207,-0.012207,0.0291748,0.0557861,0.0108643,-0.0456543,0.00964355,-0.0578613,1.28174
0.886,-0.696519,-0.272897,0.969416,-0.085397,0.011482,0.0739151,-0.962572,0.880768,0.0818038,-0.889298,0.165451,0.723847,-0.974695,0.176933,0.797763,0.996874,1.00867,0,-0.0908203,0.00170898,0.981323,-0.481201,-0.95813,0.0412598,-1.04895,0.0429688,-0.0297852,0.0234375,0.000488281,0.00195312,-0.0443115,0.0302734,0.0305176,-0.0213623,0.0310059,-0.0194092,1.28162
0.888,-0.0281961,-0.840275,0.868471,-0.0452102,-0.0710446,0.116255,-0.808844,1.01498,-0.206136,-0.461884,-0.487735,0.949619,-0.507094,-0.55878,1.06587,0.996874,0.997437,0,-0.103271,0.00512695,0.902954,-0.476562,-0.909302,0.0266113,-1.01257,0.0317383,0.00817871,0.00231934,0.019165,0.000366211,-0.00427246,0.0345459,0.0141602,-0.0162354,0.0333252,-0.0158691,1.28162
