t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.368073,-0.501852,0.869925,-0.101902,0.126301,-0.0243992,1.17897,0.103056,-1.28203,-1.24778,0.282645,0.96513,-1.34968,0.408947,0.940731,0.99964,0.818359,0,-0.0500488,0.125854,1.01709,-0.363281,-0.983154,0.00354004,-1.0332,0.129395,-0.0889893,0.138428,0.00170898,0.0123291,0.338257,0.122681,-0.408813,-0.10376,-0.407104,-0.0914307,1.26501
0.634,0.122691,-0.894238,0.771547,-0.141372,0.0473631,0.0940085,0.922366,-0.347514,-0.574852,-0.501523,-0.227495,0.729018,-0.642894,-0.180132,0.823026,1.00003,0.827026,0,-0.0566406,0.142456,0.969727,-0.335083,-0.946411,-0.0115967,-1.00305,0.130859,-0.083252,0.123169,0.0169678,0.0020752,0.361084,0.130005,-0.418335,-0.106567,-0.401367,-0.104492,1.26501
0.636,0.538773,-0.823315,0.284542,-0.0897028,-0.0638684,0.153571,0.620823,-0.103056,-0.517767,0.468777,-0.601483,0.132705,0.379075,-0.665351,0.286276,0.992923,0.840332,0,-0.0629883,0.128296,0.900391,-0.380615,-0.909424,0.0106201,-0.972412,0.138916,-0.0826416,0.125977,-0.000610352,0.00695801,0.304565,0.125854,-0.397339,-0.114014,-0.397949,-0.107056,1.26501
0.638,0.691184,-0.291398,-0.399786,0.00287049,-0.116255,0.113384,1.16833,-0.172559,-0.995772,1.35463,-0.737635,-0.616994,1.3575,-0.85389,-0.50361,0.992133,0.826782,0,-0.0612793,0.115723,1.03821,-0.439331,-1.05273,0.0291748,-1.11401,0.144897,-0.0845947,0.111084,0.0098877,-0.00390625,0.392944,0.167725,-0.465088,-0.17395,-0.4552,-0.177856,1.26501
0.64,0.442754,0.413199,-0.855954,0.0990319,-0.143524,0.0444926,1.44031,-0.917916,-0.522394,1.38737,-0.372264,-1.01511,1.48641,-0.515789,-0.970617,0.99964,0.849854,0,-0.0522461,0.131348,1.02478,-0.385498,-1.02722,-0.0286865,-1.07947,0.102661,-0.103271,0.135742,-0.00341797,0.00305176,0.358887,0.135132,-0.446899,-0.130859,-0.450317,-0.127808,1.26501
0.642,-0.0198134,0.85338,-0.833567,0.154289,-0.0803737,-0.0739151,0.86797,-0.998204,0.130234,0.71006,0.187856,-0.897915,0.864349,0.107482,-0.971831,1.00241,0.832886,0,-0.0516357,0.150879,1.02246,-0.379761,-1.03467,0.00354004,-1.0863,0.154419,-0.0712891,0.129883,0.0153809,-0.012207,0.353394,0.104004,-0.421631,-0.115967,-0.40625,-0.128174,1.26501
0.644,-0.461806,0.851068,-0.389262,0.10262,0.0272696,-0.12989,0.569975,-0.496106,-0.0738689,-0.361924,0.589419,-0.227495,-0.259304,0.616688,-0.357384,1.0032,0.831543,0,-0.0611572,0.136841,1.00098,-0.28125,-1.00574,-0.0493164,-1.06689,0.0875244,-0.0814209,0.147949,-0.0130615,0.000976562,0.398682,0.176147,-0.42981,-0.16748,-0.442871,-0.166504,1.26501
0.646,-0.681278,0.417054,0.264224,0.00502335,0.0990319,-0.104055,1.01933,-1.00899,-0.0103441,-1.15988,0.839318,0.320561,-1.15486,0.93835,0.216506,1.00162,0.806519,0,-0.0697021,0.113037,0.957397,-0.446899,-0.953247,0.081543,-1.02295,0.19458,-0.0681152,0.103882,0.00439453,-0.0194092,0.392456,0.0308838,-0.413696,-0.0275879,-0.409302,-0.0469971,1.26501
0.648,-0.477047,-0.32763,0.804677,-0.0990319,0.157877,-0.058845,0.892803,-1.52307,0.630266,-1.44597,0.567014,0.878958,-1.545,0.724891,0.820113,1.00912,0.86438,0,-0.0397949,0.140015,1.05554,-0.493896,-1.04651,0.118774,-1.0863,0.258789,-0.134155,0.138428,-0.0196533,0.00317383,0.356323,0.145874,-0.406738,-0.125854,-0.426392,-0.122681,1.26501
0.65,-0.0693471,-0.807127,0.876474,-0.138501,0.0538217,0.0846794,0.109974,-1.09287,0.982897,-0.858276,0.0120641,0.846212,-0.996777,0.0658858,0.930892,1.00675,0.819214,0,-0.086792,0.139893,1.04529,-0.404297,-0.980103,0.0321045,-1.06689,0.171997,-0.0891113,0.147827,0.027832,0.00878906,0.373779,0.0650635,-0.447021,-0.0732422,-0.419189,-0.0644531,1.26489
0.652,0.426751,-0.906572,0.479821,-0.0882675,-0.0617155,0.149983,0.0744988,-0.591972,0.517473,0.172345,-0.491182,0.318838,0.0840771,-0.552898,0.468821,1.0032,0.839844,0,-0.0917969,0.120728,1.00305,-0.365479,-0.9823,0.00622559,-1.0741,0.126953,-0.0928955,0.125,-0.0045166,0.0141602,0.41687,0.161133,-0.473999,-0.124023,-0.478516,-0.109863,1.26489
0.654,0.676705,-0.497227,-0.179478,0.00861147,-0.13276,0.124149,0.374859,-0.963452,0.588593,1.0582,-0.704889,-0.353307,1.06681,-0.83765,-0.229158,1.00003,0.832764,0,-0.0875244,0.108032,0.93335,-0.412842,-0.948364,0.03125,-1.03589,0.139282,-0.0760498,0.121948,0.00744629,0.00646973,0.365845,0.128784,-0.444458,-0.12146,-0.437012,-0.11499,1.26501
0.656,0.565445,0.190411,-0.755856,0.121278,-0.169359,0.0480807,-0.228226,-1.142,1.37023,1.44942,-0.644569,-0.804849,1.5707,-0.813928,-0.756769,1.0028,0.852295,0,-0.0837402,0.127686,0.930664,-0.500244,-0.930054,0.0987549,-1.01379,0.22644,-0.0953369,0.130127,-0.0201416,0.00561523,0.415283,0.129272,-0.496582,-0.119629,-0.516724,-0.114014,1.26489
0.658,0.172225,0.743142,-0.915367,0.162183,-0.0925733,-0.0696093,-0.791106,-0.405033,1.19614,0.985811,-0.14994,-0.835871,1.14799,-0.242513,-0.905481,1.00636,0.835327,0,-0.1073,0.133789,0.975464,-0.385376,-0.942139,0.0109863,-1.04944,0.144775,-0.083374,0.14209,0.00158691,-0.00012207,0.399048,0.0428467,-0.481323,-0.0709229,-0.479736,-0.0710449,1.26477
0.66,-0.325398,0.924303,-0.598905,0.127737,0.00358811,-0.131325,-0.527404,-0.117436,0.64484,0.0827254,0.353306,-0.436032,0.210462,0.356895,-0.567357,1.00438,0.827637,0,-0.0969238,0.115601,0.916626,-0.398193,-0.924683,0.0675049,-1.02161,0.183105,-0.0924072,0.134521,-0.0217285,-0.0196533,0.399048,0.105469,-0.439087,-0.0974121,-0.460815,-0.117065,1.26477
0.662,-0.637079,0.557357,0.0797218,0.0452102,0.109079,-0.154289,-0.340566,-0.494908,0.835474,-0.841042,0.687655,0.153387,-0.795832,0.796734,-0.000901992,1.00083,0.853516,0,-0.0673828,0.134766,0.884033,-0.461914,-0.907471,0.123779,-0.974854,0.258545,-0.0653076,0.165894,0.00830078,-0.00012207,0.39917,0.12146,-0.435425,-0.117798,-0.427124,-0.11792,1.26489
0.664,-0.589069,-0.0647551,0.653824,-0.0839618,0.154289,-0.070327,-0.936556,-0.358299,1.29485,-1.33567,0.558397,0.777274,-1.41963,0.712685,0.706947,1.00003,0.817749,0,-0.067627,0.141235,0.939331,-0.364136,-0.94165,0.0300293,-1.00928,0.171265,-0.0939941,0.125366,-0.00952148,-0.00354004,0.338379,0.156494,-0.395508,-0.156982,-0.405029,-0.160522,1.26489
0.666,-0.236237,-0.679158,0.915395,-0.139936,0.112667,0.0272696,-1.21327,0.463751,0.749515,-1.00477,0.217154,0.787615,-1.14471,0.329821,0.814885,1.00241,0.825073,0,-0.0738525,0.134888,0.869507,-0.327271,-0.834106,-0.0253906,-0.907959,0.109497,-0.0963135,0.151245,0.00244141,0.00610352,0.397583,0.109985,-0.467041,-0.0791016,-0.4646,-0.072998,1.26489
0.668,0.265195,-0.93972,0.674525,-0.136348,0.0136348,0.122713,-0.740258,0.499701,0.240557,-0.227495,-0.280922,0.508417,-0.363843,-0.267287,0.63113,0.995689,0.830933,0,-0.0756836,0.120972,0.893311,-0.39502,-0.872437,0.050415,-0.94812,0.171387,-0.104126,0.122314,-0.0114746,-0.0111084,0.348267,0.115112,-0.412231,-0.0819092,-0.423706,-0.0930176,1.26489
0.67,0.622599,-0.643697,0.0210974,-0.0566921,-0.100467,0.157159,-0.74144,0.148592,0.592848,0.787615,-0.668697,-0.118918,0.730923,-0.769164,0.0382414,0.988972,0.85791,0,-0.0700684,0.134399,0.90625,-0.464111,-0.92334,0.0961914,-0.993408,0.230591,-0.072998,0.154663,-0.00598145,0.00195312,0.394165,0.122681,-0.47168,-0.104736,-0.477661,-0.102783,1.26501
0.672,0.654606,-0.0609007,-0.593705,0.0387516,-0.134195,0.0954437,-1.39419,0.60036,0.793831,1.47872,-0.646292,-0.832425,1.51747,-0.780488,-0.736981,0.990552,0.832764,0,-0.0490723,0.123901,1.00964,-0.410889,-1.04517,0.0114746,-1.09424,0.135376,-0.0795898,0.119629,0.00390625,0.00891113,0.402344,0.194092,-0.4729,-0.210449,-0.468994,-0.201538,1.26501
0.674,0.314729,0.59436,-0.909089,0.108361,-0.130607,0.0222463,-1.18489,1.16956,0.0153216,1.20297,-0.182685,-1.02028,1.31133,-0.313293,-0.998034,0.996084,0.826538,0,-0.0556641,0.130737,1.02087,-0.320435,-0.992554,-0.0870361,-1.04822,0.0437012,-0.0793457,0.135132,0.0032959,0.00891113,0.356079,0.10791,-0.473145,-0.112183,-0.469849,-0.103271,1.26501
0.676,-0.178321,0.916594,-0.738273,0.138501,-0.0559745,-0.0825265,-0.507301,0.80767,-0.300369,0.348136,0.324008,-0.672144,0.486637,0.268033,-0.754671,0.996874,0.831055,0,-0.048584,0.137329,0.960205,-0.288696,-0.977173,-0.0625,-1.02576,0.0748291,-0.0854492,0.129517,0.00305176,-0.00769043,0.370117,0.147461,-0.429321,-0.154907,-0.42627,-0.162598,1.26501
0.678,-0.565445,0.742371,-0.176926,0.0904204,0.0559745,-0.146395,-0.642109,0.675855,-0.0337459,-0.611823,0.708336,-0.0965129,-0.521403,0.764311,-0.242908,0.997269,0.837646,0,-0.0544434,0.136597,0.934814,-0.399414,-0.965088,0.055542,-1.01953,0.192139,-0.0767822,0.135742,-0.00488281,-0.00537109,0.32605,0.0786133,-0.387573,-0.086792,-0.392456,-0.0921631,1.26501
0.68,-0.666037,0.173451,0.492585,-0.0064586,0.109796,-0.103338,-1.02288,1.29179,-0.268913,-1.40461,0.756593,0.648016,-1.41107,0.866389,0.544678,0.995689,0.828979,0,-0.0366211,0.12793,1.06812,-0.435791,-1.07703,0.0683594,-1.11365,0.196289,-0.0826416,0.130249,0.0065918,-0.00170898,0.382935,0.166382,-0.430542,-0.165527,-0.42395,-0.167236,1.26514
0.682,-0.372645,-0.500311,0.872956,-0.0932909,0.118408,-0.0251168,-0.413882,1.41043,-0.996545,-1.28052,0.315391,0.96513,-1.37381,0.433798,0.940013,1.0028,0.820068,0,-0.0446777,0.127441,1.02637,-0.386108,-1.01831,-0.0180664,-1.06299,0.109375,-0.0910645,0.139282,0.0065918,0.00695801,0.377686,0.114136,-0.420044,-0.0720215,-0.413452,-0.0650635,1.26514
0.684,0.14098,-0.905801,0.764821,-0.141372,0.0437749,0.0975966,0.134807,0.760936,-0.895743,-0.506693,-0.280922,0.787615,-0.648065,-0.237147,0.885212,1.00241,0.846924,0,-0.0505371,0.147705,1.02698,-0.402588,-1.00525,0.0383301,-1.05579,0.186035,-0.0831299,0.105225,0.0306396,-0.000610352,0.366333,0.0982666,-0.414185,-0.0852051,-0.383545,-0.0858154,1.26501
0.686,0.531915,-0.816377,0.284462,-0.058845,-0.0839618,0.142807,-0.13599,0.633913,-0.497923,0.541162,-0.649739,0.108577,0.482317,-0.733701,0.251384,0.99885,0.8302,0,-0.0795898,0.124268,0.976318,-0.334229,-0.969971,-0.0263672,-1.04956,0.0979004,-0.0976562,0.129517,-0.0129395,0.0185547,0.361572,0.151489,-0.429321,-0.119995,-0.442261,-0.10144,1.26501
0.688,0.709474,-0.306045,-0.403429,0.0236815,-0.130607,0.106926,0.0106427,1.12163,-1.13227,1.31671,-0.863447,-0.453266,1.34039,-0.994054,-0.346341,0.998059,0.830933,0,-0.0766602,0.105103,0.981812,-0.484863,-0.995483,0.0783691,-1.07214,0.183472,-0.0633545,0.108032,0.00622559,0.00488281,0.411133,0.0494385,-0.470215,-0.0638428,-0.463989,-0.05896,1.26514
0.69,0.440468,0.414741,-0.855209,0.120561,-0.148548,0.0279873,0.685862,0.813662,-1.49952,1.43046,-0.429138,-1.00132,1.55102,-0.577686,-0.973335,1.00359,0.862915,0,-0.0710449,0.133179,1.07727,-0.441406,-1.08337,0.0341797,-1.15442,0.167358,-0.11499,0.126831,-0.0111084,0.00244141,0.341919,0.0895996,-0.415405,-0.105469,-0.426514,-0.103027,1.26501
0.692,-0.0106688,0.846442,-0.835773,0.158594,-0.0552569,-0.103338,0.906993,0.0431397,-0.950133,0.739358,0.0930661,-0.832425,0.897953,0.0378092,-0.935762,1.00952,0.827393,0,-0.088501,0.148926,0.991821,-0.39856,-0.984619,0.0218506,-1.07312,0.170776,-0.0679932,0.136841,0.0234375,-0.00634766,0.4021,0.106812,-0.470947,-0.13147,-0.44751,-0.137817,1.26501
0.694,-0.473237,0.861089,-0.387853,0.0897028,0.0653036,-0.155006,0.449358,0.154584,-0.603942,-0.291262,0.570461,-0.279198,-0.20156,0.635764,-0.434205,1.00596,0.845337,0,-0.090332,0.135498,0.980591,-0.392822,-0.990845,0.0449219,-1.08118,0.18042,-0.0723877,0.135986,-0.00549316,0.00463867,0.394165,0.139771,-0.434814,-0.144531,-0.440308,-0.139893,1.26501
0.696,-0.677467,0.405491,0.271977,-0.0330106,0.119843,-0.0868323,0.676402,0.490114,-1.16652,-1.17367,0.747976,0.425691,-1.20668,0.867819,0.338859,1.00359,0.805664,0,-0.107666,0.107666,0.991821,-0.391113,-1.00879,0.0332031,-1.11646,0.140869,-0.0804443,0.106689,-0.000488281,-0.02771,0.390869,0.140991,-0.427612,-0.14502,-0.428101,-0.172729,1.26501
0.698,-0.48924,-0.319921,0.809161,-0.123431,0.164335,-0.0409045,1.42494,-0.305573,-1.11936,-1.40289,0.592865,0.81002,-1.52632,0.757201,0.769115,1.00399,0.858765,0,-0.0654297,0.129517,0.94812,-0.491211,-0.941162,0.122559,-1.00659,0.252075,-0.127197,0.137817,-0.026123,0.00878906,0.417236,0.143311,-0.457031,-0.114624,-0.483154,-0.105835,1.26501
0.7,-0.2149,-0.735433,0.950333,-0.166488,0.0789384,0.0875499,1.03116,-0.671061,-0.360097,-0.680761,-0.115471,0.796232,-0.84725,-0.0365325,0.883782,1.0028,0.792725,0,-0.0931396,0.132324,1.02783,-0.199829,-0.983765,-0.167603,-1.0769,-0.0352783,-0.000610352,0.221558,0.0113525,-0.00976562,0.390869,-0.0241699,-0.401123,0.0839844,-0.389771,0.0742188,1.26489
0.702,0.378742,-0.891925,0.513183,-0.120561,-0.0150701,0.135631,0.743805,-0.425405,-0.3184,0.272305,-0.672144,0.399839,0.151744,-0.687214,0.53547,0.995294,0.871094,0,-0.0933838,0.114624,0.97998,-0.369141,-0.988159,-0.041626,-1.08154,0.072998,-0.0239258,0.131836,-0.0294189,-0.0148926,0.297852,0.012207,-0.368652,0.0528564,-0.398071,0.0379639,1.26489
0.704,0.983052,-0.662969,-0.320083,0.0401868,-0.0710446,0.0308578,0.704782,-0.481726,-0.223056,0.670421,-0.522204,-0.148216,0.710607,-0.593249,-0.117359,0.998059,1.01526,0,-0.118774,0.0914307,0.726318,-0.247192,-0.700439,-0.185181,-0.819214,-0.09375,0.0812988,0.00244141,-0.0559082,-0.067749,0.0447998,0.0566406,-0.0767822,-0.0653076,-0.13269,-0.133057,1.26489
0.706,0.808541,0.0609007,-0.869442,0.11769,-0.0437749,-0.0739151,0.818304,-0.820852,0.00254755,0.832425,-0.265411,-0.567014,0.950115,-0.309186,-0.640929,0.997664,1.00061,0,-0.102783,0.0410156,0.696167,-0.426392,-0.684326,-0.0373535,-0.787109,0.00366211,-0.0247803,0.00427246,-0.00366211,-0.050415,0.131104,0.0853271,-0.133911,-0.0780029,-0.137573,-0.128418,1.26489
0.708,0.182893,0.748539,-0.931432,0.0559745,0.0480807,-0.104055,0.856145,-1.12163,0.265486,0.742805,0.311944,-1.05475,0.79878,0.360024,-1.1588,0.994503,1.01367,0,-0.103638,-0.00610352,0.877075,-0.540405,-0.892578,0.0849609,-0.996216,0.0788574,-0.0424805,-0.0206299,0.00610352,-0.0128174,-0.0175781,0.150024,0.0264893,-0.182007,0.0325928,-0.194824,1.26489
0.71,-0.524294,1.04071,-0.516413,-0.0638684,0.121996,-0.0581274,0.419795,-1.03176,0.611962,0.201643,0.632505,-0.834148,0.137775,0.754501,-0.892275,0.996084,0.982422,0,-0.133179,-0.0428467,0.841797,-0.492798,-0.857788,0.0435791,-0.990967,0.000732422,-0.0571289,-0.0130615,-0.0272217,0.0108643,0.0,0.18103,-0.000976562,-0.222534,-0.0281982,-0.21167,1.26489
0.712,-0.962476,0.737746,0.22473,-0.106926,0.0954437,0.011482,0.197481,-0.813662,0.616181,-0.368818,0.646292,-0.277475,-0.475743,0.741736,-0.265993,0.990552,1.01599,0,-0.109253,-0.0291748,0.784912,-0.55835,-0.808594,0.13623,-0.917847,0.107056,-0.022583,0.019165,0.00134277,0.00830078,-0.032959,0.141113,0.0600586,-0.173096,0.0614014,-0.164795,1.26477
0.714,-0.830641,0.0686096,0.762031,-0.085397,0.0251168,0.0602803,0.303908,-0.859198,0.55529,-0.754869,0.244729,0.51014,-0.840267,0.269846,0.57042,0.98423,0.981812,0,-0.0715332,-0.0401611,0.825073,-0.524048,-0.849854,0.088623,-0.921387,0.0484619,-0.0579834,-0.0389404,-0.00769043,0.0360107,-0.0546875,0.180176,0.09729,-0.208984,0.0895996,-0.172974,1.26489
0.716,-0.282723,-0.664511,0.947234,0.0229639,-0.0595626,0.0365987,0.124165,-1.0018,0.877634,-0.66008,-0.303327,0.963406,-0.637116,-0.362889,1.00001,0.984625,0.991821,0,-0.067627,-0.0684814,0.853516,-0.461426,-0.829224,0.00964355,-0.896851,-0.0588379,-0.0615234,-0.00158691,-0.0126953,0.0441895,-0.0651855,0.154907,0.0717773,-0.161377,0.059082,-0.117188,1.26501
0.718,0.438182,-1.04225,0.604067,0.0897028,-0.0480807,-0.0416221,-0.329923,-0.804075,1.134,-0.234389,-0.691102,0.925491,-0.144686,-0.739183,0.883869,0.985416,0.994629,0,-0.0350342,-0.0791016,0.885986,-0.511108,-0.834106,0.0665283,-0.869141,-0.0125732,-0.0605469,-0.0317383,-0.039917,0.0189209,-0.0736084,0.134155,0.101562,-0.149658,0.0616455,-0.130737,1.26489
0.72,0.921325,-0.810981,-0.110344,0.0574098,-0.0064586,-0.0509512,-0.501389,-0.494908,0.996296,0.401563,-0.766934,0.365371,0.458973,-0.773392,0.314419,0.986996,1.00708,0,0.00134277,-0.0657959,0.875977,-0.567505,-0.870605,0.0981445,-0.869263,0.0323486,-0.0330811,0.0128174,-0.0065918,0.0197754,-0.0499268,0.113647,0.0461426,-0.127319,0.0395508,-0.107544,1.26489
0.722,0.931232,-0.21585,-0.715382,0.000717622,0.0538217,-0.0545393,-0.481286,-0.473338,0.954624,0.849659,-0.425691,-0.423968,0.850377,-0.37187,-0.478507,0.988972,0.993652,0,0.0123291,-0.0797119,0.917358,-0.534912,-0.916382,0.0739746,-0.904053,-0.0057373,-0.0279541,-0.0290527,0.00146484,0.0179443,-0.0458984,0.142822,0.0286865,-0.173584,0.0301514,-0.15564,1.26501
0.724,0.425227,0.541939,-0.967166,-0.0595626,0.0681741,-0.00861147,-0.744988,-0.375075,1.12006,0.849659,0.172345,-1.022,0.790096,0.240519,-1.03062,0.998059,0.983398,0,-0.00439453,-0.0749512,0.946289,-0.537231,-0.950073,0.0616455,-0.954468,-0.0133057,-0.0307617,0.00231934,0.010498,0.0142822,-0.0689697,0.133545,0.0596924,-0.16748,0.0701904,-0.153198,1.26501
0.726,-0.337591,1.01218,-0.674594,-0.0487983,0.0731975,-0.0243992,-1.01224,0.0179749,0.994263,0.351583,0.648016,-0.999599,0.302785,0.721213,-1.024,1.00517,1.02441,0,-0.0183105,-0.0383301,0.89978,-0.510254,-0.922485,0.0849609,-0.940796,0.0466309,-0.0283203,-0.0494385,0.0358887,-0.00158691,-0.0135498,0.126709,0.0554199,-0.163696,0.0913086,-0.165283,1.26489
0.728,-0.837499,0.895009,-0.0575094,-0.0782208,0.0975966,-0.0193758,-0.903446,0.311564,0.591881,-0.201643,0.704889,-0.503246,-0.279864,0.802486,-0.522622,1.00675,0.979614,0,-0.059082,-0.0292969,0.836182,-0.490356,-0.852905,0.0698242,-0.911987,0.0405273,-0.0480957,-0.00231934,0.0136719,0.0338135,-0.0584717,0.177856,0.0748291,-0.2052,0.088501,-0.171387,1.26489
0.73,-0.957904,0.337652,0.620252,-0.0839618,0.0430573,0.0409045,-0.806479,0.287598,0.518881,-0.644569,0.456713,0.187856,-0.728531,0.499771,0.22876,1.00043,0.991577,0,-0.064209,-0.0384521,0.812256,-0.503784,-0.839111,0.0906982,-0.90332,0.0522461,-0.0303955,-0.0181885,0.00231934,0.0268555,-0.0725098,0.125854,0.10022,-0.174805,0.102539,-0.147949,1.26501
0.732,-0.523532,-0.42245,0.945982,-0.0423397,-0.0409045,0.0832442,-1.0217,0.418215,0.603483,-0.77038,-0.081002,0.851382,-0.81272,-0.121906,0.934627,0.99885,0.978394,0,-0.0927734,-0.029541,0.825806,-0.510986,-0.854126,0.0950928,-0.946899,0.0655518,-0.0396729,0.00012207,0.0194092,0.0168457,-0.0581055,0.134277,0.113281,-0.156982,0.13269,-0.140137,1.26501
0.734,0.236237,-0.965931,0.729694,0.0,-0.0688917,0.0688917,-1.08319,0.769324,0.313865,-0.386052,-0.580801,0.966853,-0.386052,-0.649693,1.03575,0.997269,1.0177,0,-0.074585,-0.0125732,0.827637,-0.51416,-0.833984,0.0634766,-0.908569,0.0509033,-0.0262451,-0.0523682,0.00744629,0.00146484,-0.0632324,0.116455,0.0715332,-0.123779,0.0789795,-0.122314,1.26501
0.736,0.801683,-0.969014,0.167332,0.0473631,-0.0868323,0.0394692,-0.806479,0.784902,0.021577,0.272305,-0.737635,0.46533,0.319668,-0.824467,0.5048,0.993713,0.994019,0,-0.0690918,-0.026001,0.885132,-0.463257,-0.868774,-0.000610352,-0.937866,-0.0266113,-0.0482178,-0.0220947,0.00610352,0.000854492,0.000488281,0.134644,0.00927734,-0.1521,0.0153809,-0.151245,1.26489
0.738,0.996007,-0.461766,-0.534241,0.0617155,-0.0365987,-0.0251168,-0.701235,0.740564,-0.0393294,0.71006,-0.480841,-0.229218,0.771775,-0.51744,-0.254335,0.995689,0.988647,0,-0.0616455,-0.0272217,0.826294,-0.409546,-0.832031,-0.0423584,-0.893677,-0.0695801,-0.0201416,-0.0330811,0.00512695,0.0032959,-0.0330811,0.095459,0.0291748,-0.140259,0.0343018,-0.136963,1.26489
0.74,0.642413,0.306816,-0.949229,0.0186582,0.0136348,-0.032293,-0.793471,0.985022,-0.191551,0.87034,-0.0499799,-0.82036,0.888999,-0.0363451,-0.852653,0.996874,1.00647,0,-0.0400391,-0.0231934,0.824219,-0.525635,-0.843506,0.0495605,-0.883545,0.0263672,-0.0473633,-0.00378418,-0.000366211,0.0170898,0.0155029,0.162598,0.0012207,-0.187866,0.000854492,-0.170776,1.26501
0.742,-0.067823,0.883445,-0.815622,0.00287049,0.0301401,-0.0330106,-0.60072,1.1408,-0.540084,0.525651,0.553226,-1.07888,0.528522,0.583366,-1.11189,1.00122,0.995728,0,-0.038208,-0.00769043,0.885498,-0.491943,-0.908325,0.0361328,-0.946533,0.0284424,-0.0187988,-0.0203857,0.00695801,-0.00646973,-0.0280762,0.116333,0.0526123,-0.158447,0.0595703,-0.164917,1.26501
0.744,-0.718618,1.00293,-0.284315,-0.0222463,0.0516688,-0.0294225,-0.210489,0.962254,-0.751765,-0.0706613,0.773827,-0.703166,-0.0929076,0.825496,-0.732589,1.00517,1.00244,0,-0.0389404,-0.0065918,0.88501,-0.481689,-0.892456,0.0539551,-0.931396,0.0473633,-0.027832,-0.0136719,0.00756836,0.00769043,-0.0195312,0.146606,0.0621338,-0.168457,0.0697021,-0.160767,1.26489
0.746,-0.972383,0.571233,0.40115,-0.0674565,0.0272696,0.0401868,-0.157275,0.826843,-0.669568,-0.666974,0.632505,0.034469,-0.73443,0.659774,0.0746558,1.00478,0.955688,0,-0.0700684,-0.0169678,0.93396,-0.463135,-0.920898,0.0716553,-0.990967,0.0546875,-0.0509033,-0.0401611,-0.00561523,-0.0189209,-0.0371094,0.191895,0.0427246,-0.176392,0.0371094,-0.195312,1.26489
0.748,-0.726239,-0.195036,0.921275,-0.0430573,-0.0157877,0.058845,-0.0177378,0.838827,-0.821089,-0.772104,0.146493,0.625611,-0.815161,0.130705,0.684456,1.00399,1.01733,0,-0.0463867,-0.0177002,0.812622,-0.445801,-0.799438,0.0057373,-0.845825,-0.0119629,-0.0609131,-0.0020752,0.0,0.0,0.00439453,0.0761719,0.0244141,-0.0800781,0.0244141,-0.0800781,1.26501
0.75,-0.150125,-0.773978,0.924103,-0.0136348,-0.0688917,0.0825265,0.229409,0.817257,-1.04667,-0.492906,-0.489459,0.982364,-0.50654,-0.55835,1.06489,1.00715,0.977661,0,-0.0567627,-0.0211182,0.899902,-0.465576,-0.873901,-0.0078125,-0.930664,-0.0289307,-0.00158691,0.0245361,0.0194092,-0.00891113,-0.0543213,0.083374,0.0843506,-0.0675049,0.10376,-0.076416,1.26501
0.752,0.580686,-1.00448,0.423789,0.032293,-0.0904204,0.0581274,0.517944,0.565609,-1.08355,0.143046,-0.941002,0.797956,0.175339,-1.03142,0.856083,1.01149,1.00781,0,-0.0701904,-0.0283203,0.977661,-0.5,-0.953979,-0.00390625,-1.02417,-0.0322266,-0.00195312,-0.00366211,0.0140381,0.00354004,-0.0620117,0.00793457,0.0820312,-0.0098877,0.0960693,-0.00634766,1.26501
0.754,0.983052,-0.676845,-0.306206,0.085397,-0.0717622,-0.0136348,0.747353,0.329539,-1.07689,0.672144,-0.922044,0.2499,0.757541,-0.993806,0.236265,1.00794,1.00171,0,-0.0893555,-0.0284424,0.960449,-0.502441,-0.9552,0.00256348,-1.04456,-0.0258789,0.0159912,-0.00476074,0.00170898,-0.00134277,-0.0847168,-0.00134277,0.0859375,0.0078125,0.0876465,0.00646973,1.26489
0.756,0.827592,0.043941,-0.871533,0.100467,-0.0444926,-0.0559745,0.85378,0.0599162,-0.913696,0.868617,-0.487735,-0.380882,0.969084,-0.532228,-0.436856,1.01189,1.01184,0,-0.0808105,-0.00231934,0.877197,-0.562866,-0.898315,0.0893555,-0.979126,0.0870361,-0.0344238,-0.00708008,-0.0183105,0.0012207,-0.0445557,-0.0480957,0.0356445,0.0432129,0.017334,0.0444336,1.26489
0.758,0.303298,0.674533,-0.977831,0.0631507,0.0294225,-0.0925733,0.857327,-0.182145,-0.675182,0.589419,0.127535,-0.716954,0.652569,0.156958,-0.809527,1.02611,0.991455,0,-0.0942383,-0.000854492,0.790649,-0.505127,-0.790405,0.0339355,-0.884644,0.0330811,0.00598145,0.0151367,0.00219727,-0.0111084,0.0482178,-0.0394287,-0.074707,0.036377,-0.0725098,0.0252686,1.26489
