t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,-0.0449613,-0.471017,0.515978,-0.274849,0.292072,-0.0172229,0.619641,0.686639,-1.30628,-0.666974,-0.627334,1.29431,-0.941823,-0.335262,1.27709,0.995689,0.644043,0,-0.0045166,0.325684,1.09131,-0.493896,-1.09668,0.205566,-1.1012,0.53125,-0.00744629,-0.0688477,-0.0020752,0.00524902,-0.256226,0.0623779,0.300781,-0.0743408,0.298706,-0.0690918,1.27759
0.638,0.481619,-0.678387,0.196768,-0.338,0.091138,0.246862,1.11275,0.136609,-1.24936,-0.0930661,-1.09266,1.18573,-0.431066,-1.00153,1.43259,0.998059,0.668213,0,-0.000976562,0.341187,1.07019,-0.449097,-1.078,0.172119,-1.07898,0.513306,0.00012207,-0.0917969,0.012207,0.00854492,-0.208862,0.0961914,0.245972,-0.0947266,0.258179,-0.0861816,1.27759
0.64,0.731573,-0.493372,-0.238201,-0.175817,-0.178688,0.354505,0.950746,-0.153385,-0.797361,0.567014,-0.903086,0.336072,0.391196,-1.08177,0.690577,1.00003,0.660278,0,-0.0146484,0.348999,1.10913,-0.395752,-1.11438,0.0981445,-1.12903,0.447144,0.00891113,-0.0893555,-0.00915527,0.0123291,-0.210938,0.143188,0.239624,-0.160034,0.230469,-0.147705,1.27759
0.642,0.572304,-0.0393156,-0.532988,0.0624331,-0.332259,0.269826,0.876248,-0.166567,-0.709681,0.86,-0.356753,-0.503246,0.922433,-0.689012,-0.23342,0.998454,0.664307,0,-0.00585938,0.338135,0.994873,-0.496948,-1.02246,0.186768,-1.02832,0.524902,-0.0222168,-0.0953369,0.0020752,0.0112305,-0.159058,0.100342,0.197266,-0.110718,0.199341,-0.0994873,1.27771
0.644,0.154697,0.407032,-0.56173,0.272696,-0.338718,0.0660212,1.231,-0.348712,-0.882292,0.785892,0.523928,-1.30982,1.05859,0.18521,-1.2438,0.997664,0.659546,0,-0.0134277,0.344849,1.08679,-0.46106,-1.12244,0.161377,-1.13586,0.506226,-0.0119629,-0.0701904,-0.0148926,-0.00256348,-0.236816,0.106567,0.278198,-0.14917,0.263306,-0.151733,1.27783
0.646,-0.38179,0.659886,-0.278096,0.361682,-0.157877,-0.203805,1.39183,-0.893949,-0.497877,0.227495,1.0806,-1.3081,0.589176,0.922724,-1.5119,1.00359,0.648804,0,-0.0148926,0.361572,1.10046,-0.450806,-1.13391,0.153442,-1.1488,0.515015,-0.00744629,-0.0771484,-0.00415039,0.000244141,-0.20105,0.0787354,0.247925,-0.123657,0.243774,-0.123413,1.27783
0.648,-0.705664,0.531146,0.174517,0.236815,0.10549,-0.342306,0.975579,-0.982625,0.00704603,-0.406733,1.02028,-0.613547,-0.169918,1.12577,-0.955853,1.00675,0.670044,0,-0.0125732,0.359009,1.08899,-0.447388,-1.09949,0.164917,-1.11206,0.523926,0.020874,-0.0648193,-0.0150146,-0.0140381,-0.211548,0.113037,0.272949,-0.139282,0.257935,-0.15332,1.27795
0.65,-0.614979,0.136448,0.478531,-0.0064586,0.283461,-0.277002,0.749718,-0.763332,0.0136142,-0.756593,0.423968,0.332625,-0.763052,0.707428,0.055623,1.00241,0.627808,0,0.00598145,0.338867,1.01135,-0.411377,-1.03381,0.151001,-1.02783,0.489868,-0.00634766,-0.106567,0.0078125,-0.00292969,-0.221924,0.0579834,0.273926,-0.0838623,0.281738,-0.086792,1.27795
0.652,-0.220996,-0.355382,0.576379,-0.231792,0.324365,-0.0925733,0.962572,-1.14799,0.185422,-0.844489,-0.294709,1.1392,-1.07628,0.0296559,1.04662,0.99885,0.662598,0,-0.00402832,0.328491,1.02026,-0.515137,-1.05115,0.229492,-1.05518,0.557983,-0.0269775,-0.0714111,-0.00646973,-0.00366211,-0.19458,0.158691,0.258667,-0.153687,0.252197,-0.157349,1.27808
0.654,0.308633,-0.650635,0.342002,-0.332259,0.157159,0.1751,0.767456,-1.43439,0.666938,-0.356753,-0.989258,1.34601,-0.689012,-0.832099,1.52111,0.997269,0.650146,0,-0.0184326,0.346313,1.1189,-0.506226,-1.1001,0.210205,-1.11853,0.556519,-0.0177002,-0.0783691,0.0090332,0.013916,-0.187378,0.0627441,0.241577,-0.0975342,0.25061,-0.0836182,1.2782
0.656,0.684326,-0.578942,-0.105384,-0.239686,-0.10262,0.342306,0.195116,-1.15758,0.962465,0.279198,-1.07715,0.797956,0.0395125,-1.17977,1.14026,1.00162,0.671753,0,-0.0147705,0.349609,1.06885,-0.532837,-1.08423,0.218262,-1.099,0.567871,0.00830078,-0.0653076,-0.0106201,0.0126953,-0.210571,0.0932617,0.24585,-0.124023,0.235229,-0.111328,1.2782
0.658,0.686612,-0.226643,-0.459969,-0.026552,-0.293507,0.320059,0.1218,-0.841223,0.719424,0.782445,-0.542886,-0.239559,0.755893,-0.836393,0.0805004,1.00043,0.654053,0,-0.0144043,0.33313,1.08435,-0.459473,-1.09021,0.162231,-1.10461,0.495361,0.000366211,-0.0983887,0.00549316,0.0224609,-0.244629,0.104126,0.261597,-0.135986,0.26709,-0.113525,1.2782
0.66,0.321587,0.255937,-0.577524,0.226051,-0.348047,0.121996,0.115887,-1.01618,0.900291,0.844489,0.215431,-1.05992,1.07054,-0.132616,-0.937924,1.00043,0.642822,0,-0.0308838,0.346924,1.02502,-0.450195,-1.0614,0.150879,-1.09229,0.497803,0.00939941,-0.0793457,-0.0020752,0.0,-0.187622,0.112549,0.232544,-0.146118,0.230469,-0.146118,1.27832
0.662,-0.225568,0.622112,-0.396543,0.360246,-0.229639,-0.130607,-0.390232,-1.01498,1.40521,0.539439,0.889298,-1.42874,0.899685,0.659659,-1.55934,1.0028,0.677979,0,-0.0155029,0.364258,1.06958,-0.536987,-1.0907,0.23584,-1.1062,0.600098,-0.00634766,-0.101074,0.00378418,-0.00854492,-0.241821,0.105347,0.282593,-0.156372,0.286377,-0.164917,1.27832
0.664,-0.616503,0.605923,0.0105799,0.297096,0.0243992,-0.321495,-0.794654,-0.460156,1.25481,-0.141323,1.08922,-0.947895,0.155773,1.11362,-1.26939,1.00715,0.650635,0,-0.0114746,0.357788,1.07324,-0.502808,-1.09314,0.226685,-1.10461,0.584473,-0.00109863,-0.0621338,-0.00744629,-0.0108643,-0.20105,0.123901,0.26001,-0.156494,0.252563,-0.167358,1.27832
0.666,-0.701853,0.296794,0.405059,0.0739151,0.248297,-0.322212,-0.670489,-0.135411,0.8059,-0.637675,0.675591,-0.0379158,-0.56376,0.923888,-0.360128,1.00517,0.64502,0,-0.0124512,0.346191,1.03003,-0.439941,-1.04346,0.200195,-1.05591,0.546387,-0.00231934,-0.0869141,0.0012207,-0.00268555,-0.265015,0.088501,0.298462,-0.12146,0.299683,-0.124146,1.27844
0.668,-0.388648,-0.18964,0.578288,-0.177253,0.320777,-0.143524,-0.678767,-0.358299,1.03707,-0.82036,-0.0896192,0.90998,-0.997613,0.231158,0.766455,0.997664,0.640259,0,-0.0307617,0.339111,1.06592,-0.467773,-1.0791,0.201538,-1.10986,0.540649,-0.00317383,-0.0646973,0.0167236,-0.00549316,-0.249512,0.106201,0.308472,-0.124512,0.325195,-0.130005,1.27844
0.67,0.16308,-0.598214,0.435134,-0.326518,0.23251,0.0940085,-1.23219,0.0587179,1.17347,-0.592866,-0.742805,1.33567,-0.919384,-0.510296,1.42968,0.99964,0.676025,0,-0.0123291,0.340698,1.00146,-0.521973,-0.984131,0.233887,-0.99646,0.574585,-0.0170898,-0.105469,0.0123291,-0.00256348,-0.269775,0.127563,0.295288,-0.161865,0.307617,-0.164429,1.27856
0.672,0.592879,-0.652948,0.0600683,-0.297813,-0.0064586,0.304272,-1.33625,0.588377,0.747871,0.0620441,-1.09611,1.03407,-0.235769,-1.10257,1.33834,0.998454,0.664062,0,-0.0145264,0.336426,1.05005,-0.522339,-1.06323,0.235718,-1.07776,0.572144,-0.0020752,-0.0812988,0.00854492,0.00134277,-0.214111,0.0966797,0.241333,-0.109497,0.249878,-0.108154,1.27856
0.674,0.73386,-0.375426,-0.358434,-0.0947261,-0.25045,0.345176,-0.962572,0.589575,0.372996,0.639399,-0.772104,0.132705,0.544672,-1.02255,0.477882,0.998454,0.65625,0,-0.0273438,0.342285,1.06934,-0.472412,-1.07629,0.174927,-1.10364,0.517212,-0.00146484,-0.09375,-0.00317383,0.0114746,-0.239258,0.115356,0.270508,-0.144775,0.267334,-0.133301,1.27869
0.676,0.470188,0.112551,-0.582739,0.155006,-0.351635,0.196628,-1.01105,0.504494,0.506561,0.878958,-0.0344689,-0.844489,1.03396,-0.386104,-0.64786,0.996874,0.66272,0,-0.0303955,0.348267,1.07324,-0.479736,-1.0896,0.188965,-1.12,0.537231,-0.0108643,-0.0770264,0.00305176,0.00500488,-0.24231,0.110596,0.264893,-0.147217,0.267944,-0.142212,1.27869
0.678,-0.0525818,0.52575,-0.473168,0.327236,-0.300684,-0.026552,-1.30314,0.937089,0.366048,0.616994,0.778998,-1.39599,0.944229,0.478314,-1.42254,0.99964,0.660767,0,-0.0107422,0.349243,1.08521,-0.431519,-1.10999,0.166626,-1.12073,0.515869,0.00244141,-0.0895996,-0.0113525,-0.00378418,-0.2229,0.0588379,0.292725,-0.123535,0.281372,-0.127319,1.27881
0.68,-0.52277,0.660657,-0.137886,0.345894,-0.0753503,-0.270544,-0.976762,1.24865,-0.271891,0.0258517,1.09266,-1.11852,0.371746,1.01731,-1.38906,1.00122,0.658325,0,-0.00378418,0.360596,1.04138,-0.426392,-1.07336,0.1427,-1.07715,0.503296,0.00341797,-0.0841064,0.00463867,-0.00732422,-0.232056,0.105225,0.283081,-0.156006,0.28772,-0.16333,1.27881
0.682,-0.720143,0.437868,0.282275,0.153571,0.187299,-0.340871,-0.507301,1.02217,-0.514869,-0.50497,0.882404,-0.377435,-0.351399,1.0697,-0.718305,1.0028,0.640625,0,-0.0206299,0.354126,1.04822,-0.440796,-1.04797,0.180298,-1.0686,0.534424,-0.00256348,-0.0914307,-0.010376,-0.0098877,-0.255371,0.098877,0.312378,-0.111328,0.302002,-0.121216,1.27893
0.684,-0.499146,-0.0555044,0.554651,-0.0947261,0.32293,-0.228204,-0.559332,0.955064,-0.395732,-0.839318,0.246453,0.592866,-0.934044,0.569383,0.364662,0.996084,0.667358,0,0.00805664,0.347534,1.01013,-0.557007,-1.03564,0.283447,-1.02759,0.630981,-0.0383301,-0.0848389,0.00439453,-0.00708008,-0.207031,0.0997314,0.265747,-0.106323,0.270142,-0.113403,1.27893
0.686,-0.0426751,-0.467933,0.510608,-0.277002,0.294943,-0.0179406,-0.617276,1.29659,-0.679311,-0.653186,-0.639399,1.29258,-0.930188,-0.344456,1.27464,0.994898,0.643677,0,0.00561523,0.325073,1.08801,-0.485962,-1.10242,0.195923,-1.0968,0.520996,-0.00842285,-0.0693359,-0.0107422,-0.00146484,-0.257324,0.0631104,0.305542,-0.0715332,0.2948,-0.072998,1.27905
0.688,0.483905,-0.679929,0.196024,-0.337282,0.091138,0.246144,-0.0768638,1.23427,-1.15741,-0.0930661,-1.09094,1.18401,-0.430348,-0.999803,1.43015,0.996479,0.667969,0,-0.00292969,0.34021,1.07971,-0.470703,-1.07434,0.174438,-1.07727,0.514648,-0.00317383,-0.0955811,0.0111084,0.00598145,-0.21228,0.0664062,0.253784,-0.0893555,0.264893,-0.083374,1.27905
0.69,0.729287,-0.501081,-0.228206,-0.169359,-0.172229,0.341588,0.250694,0.742961,-0.993655,0.530821,-0.913426,0.382605,0.361463,-1.08566,0.724193,0.999245,0.650146,0,-0.0224609,0.347168,1.05042,-0.418213,-1.07031,0.09375,-1.09277,0.440918,0.00256348,-0.0986328,-0.0134277,0.00476074,-0.218384,0.071167,0.266602,-0.126587,0.253174,-0.121826,1.27905
0.692,0.569256,-0.0370029,-0.532253,0.0559745,-0.332977,0.277002,0.232957,0.666268,-0.899224,0.861723,-0.380882,-0.480842,0.917698,-0.713858,-0.203839,0.995689,0.664185,0,0.00622559,0.338379,1.00989,-0.487427,-1.03455,0.208496,-1.02832,0.546875,-0.0263672,-0.101807,-0.00354004,0.0155029,-0.187012,0.067749,0.216797,-0.104004,0.213257,-0.088501,1.27917
0.694,0.150887,0.403949,-0.554836,0.273414,-0.340153,0.0667389,0.411517,0.811265,-1.22278,0.766934,0.499799,-1.26673,1.04035,0.159647,-1.19999,0.997664,0.658691,0,-0.00769043,0.347778,1.10168,-0.439209,-1.13074,0.158447,-1.13843,0.506226,-0.0098877,-0.0717773,-0.0114746,-0.0020752,-0.22522,0.0825195,0.279053,-0.133423,0.267578,-0.135498,1.2793
0.696,-0.38179,0.659886,-0.278096,0.356658,-0.156442,-0.200217,0.968484,0.424207,-1.39269,0.232665,1.0806,-1.31327,0.589323,0.924159,-1.51348,0.998454,0.648682,0,-0.0144043,0.361938,1.1001,-0.442383,-1.13013,0.150757,-1.14453,0.512695,-0.0107422,-0.0789795,-0.00170898,0.00512695,-0.210083,0.0826416,0.252808,-0.123169,0.251099,-0.118042,1.2793
0.698,-0.71176,0.533459,0.178301,0.238968,0.106208,-0.345176,1.02288,-0.0707011,-0.952179,-0.437755,1.04613,-0.608376,-0.198787,1.15234,-0.953553,1.00517,0.67334,0,-0.00244141,0.363037,1.09448,-0.454956,-1.1189,0.181519,-1.12134,0.544556,0.0256348,-0.0670166,-0.0115967,-0.00317383,-0.194214,0.114014,0.245361,-0.134033,0.233765,-0.137207,1.27942
0.7,-0.801683,0.203516,0.598166,0.0416221,0.256909,-0.298531,0.461183,-0.117436,-0.343747,-0.311944,0.112024,0.19992,-0.270322,0.368933,-0.098611,1.0028,0.736694,0,0.00683594,0.330322,0.838501,-0.182007,-0.825317,-0.119751,-0.818481,0.210571,0.0894775,-0.136353,0.0303955,-0.00842285,-0.429443,-0.0283203,0.533936,-0.0134277,0.564331,-0.0218506,1.27942
0.702,-0.281961,-0.49106,0.77302,-0.179406,0.317189,-0.137783,0.795836,0.109047,-0.904884,-0.346413,-0.679038,1.02545,-0.525818,-0.361849,0.887667,0.99885,0.82251,0,0.0327148,0.320068,0.913574,-0.4104,-0.906738,0.0671387,-0.874023,0.387207,-0.00878906,-0.1521,0.00671387,-0.00891113,-0.462646,0.103516,0.55542,-0.113159,0.562134,-0.12207,1.27954
0.704,0.425989,-0.957451,0.531462,-0.11769,0.119125,-0.00143524,0.953111,-0.251648,-0.701464,0.261964,-0.990982,0.729018,0.144274,-0.871856,0.727582,1.00636,0.922974,0,-0.0209961,0.22583,0.850342,-0.11499,-0.797729,-0.305542,-0.818726,-0.0797119,-0.0585938,-0.0758057,-0.0675049,0.112549,-0.151855,-0.00170898,0.167236,0.0162354,0.0997314,0.128784,1.27966
0.706,0.948759,-0.713077,-0.235682,0.00861147,-0.0315754,0.0229639,1.03825,-0.642301,-0.395951,0.699719,-0.934108,0.234389,0.708331,-0.965683,0.257353,1.01228,0.972412,0,-0.013916,0.126099,0.877075,-0.30542,-0.849487,-0.150635,-0.863403,-0.0245361,0.0313721,-0.00585938,-0.116089,0.0129395,-0.0860596,-0.0994873,0.124023,0.0998535,0.00793457,0.112793,1.27966
0.708,0.954094,-0.0994454,-0.854648,0.112667,-0.0308578,-0.0818089,0.84905,-0.76453,-0.0845192,0.782445,-0.408457,-0.373988,0.895111,-0.439314,-0.455797,1.01465,0.996704,0,-0.0655518,0.0384521,0.915527,-0.342285,-0.877686,-0.112427,-0.943237,-0.0739746,0.0437012,-0.00256348,-0.0512695,-0.0643311,-0.0827637,-0.0844727,0.0963135,0.10437,0.0450439,0.0400391,1.27979
0.71,0.425227,0.596672,-1.0219,0.0753503,0.070327,-0.145677,0.762726,-0.84362,0.0808942,0.542886,0.265411,-0.808296,0.618236,0.335738,-0.953974,1.0111,0.998779,0,-0.120483,-0.0246582,0.887695,-0.439331,-0.884766,-0.0230713,-1.00525,-0.0477295,0.0427246,0.0164795,0.0189209,-0.0302734,-0.0286865,-0.0554199,0.078125,0.0664062,0.0970459,0.0361328,1.27979
0.712,-0.365025,0.968243,-0.603219,-0.0179406,0.155006,-0.137066,0.845502,-1.06531,0.219808,-0.0413627,0.947895,-0.906533,-0.0593033,1.1029,-1.0436,1.00952,1.04504,0,-0.150024,-0.0269775,0.917236,-0.529663,-0.952148,0.0467529,-1.10217,0.0197754,0.0552979,-0.0294189,0.0175781,-0.00891113,-0.115356,-0.0826416,0.136108,0.119995,0.153687,0.111084,1.27979
0.714,-0.90075,0.762415,0.138335,-0.116255,0.169359,-0.053104,0.694139,-1.25704,0.562902,-0.71523,1.16333,-0.448096,-0.831485,1.33268,-0.5012,1.00873,1.00476,0,-0.1604,-0.0128174,1.01147,-0.536743,-1.01611,0.0379639,-1.17651,0.0251465,0.0406494,0.0257568,0.0109863,0.0123291,-0.0140381,-0.124756,0.0611572,0.143799,0.0721436,0.156128,1.27979
0.716,-0.981528,0.213538,0.76799,-0.133478,0.0753503,0.0581274,0.29563,-1.15638,0.860752,-0.942725,0.703166,0.239559,-1.0762,0.778516,0.297686,1.00557,0.977905,0,-0.133545,-0.0223389,1.08582,-0.47522,-1.02612,0.0,-1.15967,-0.0223389,0.041626,-0.0201416,0.0142822,0.02771,-0.104004,-0.0556641,0.0916748,0.12793,0.105957,0.15564,1.27979
0.718,-0.527343,-0.488747,1.01609,-0.0631507,-0.0574098,0.120561,0.107609,-0.914321,0.806712,-0.71006,-0.106854,0.816914,-0.773211,-0.164263,0.937474,1.00438,0.985596,0,-0.148926,-0.03125,1.01526,-0.466187,-1.01038,-0.00976562,-1.1593,-0.0410156,0.0439453,0.0240479,0.0300293,0.0334473,-0.0258789,-0.12561,0.0650635,0.143921,0.0950928,0.177368,1.27954
0.72,0.240048,-0.962076,0.722029,0.0193758,-0.124866,0.10549,-0.128895,-0.880768,1.00966,-0.243006,-0.732465,0.975471,-0.22363,-0.857331,1.08096,1.00122,1.04761,0,-0.122681,-0.0314941,0.914062,-0.620483,-0.90979,0.0753174,-1.03247,0.0438232,0.0272217,-0.0296631,0.0100098,0.0129395,-0.119141,-0.0367432,0.0797119,0.0498047,0.0897217,0.0627441,1.27954
0.722,0.836737,-0.878049,0.0413117,0.0940085,-0.140654,0.0466454,-0.397327,-0.769324,1.16665,0.473948,-1.04268,0.568737,0.567956,-1.18334,0.615383,0.998059,1.01489,0,-0.116333,-0.0349121,0.963623,-0.568237,-0.949219,0.0817871,-1.06555,0.046875,0.0290527,0.00512695,0.0134277,0.0155029,-0.0253906,-0.0466309,0.0469971,0.0723877,0.0604248,0.0878906,1.27942
0.724,1.02878,-0.34459,-0.684185,0.123431,-0.0731975,-0.0502335,-0.657481,-0.446975,1.10446,0.825531,-0.756593,-0.0689379,0.948962,-0.82979,-0.119171,0.999245,0.994507,0,-0.123047,-0.036377,0.956177,-0.551636,-0.942627,0.059082,-1.06567,0.0227051,0.0386963,-0.0134277,0.00549316,0.0111084,-0.0687256,-0.0571289,0.0865479,0.0682373,0.092041,0.0793457,1.2793
0.726,0.638603,0.389302,-1.0279,0.0581274,0.0193758,-0.0775032,-0.687044,-0.240863,0.927907,0.730741,-0.081002,-0.649739,0.788869,-0.0616262,-0.727242,1.00003,1.02087,0,-0.109619,-0.036377,0.928345,-0.527466,-0.916382,0.0626221,-1.026,0.0262451,0.0184326,0.0142822,0.00561523,0.032959,-0.0623779,-0.0866699,0.0661621,0.0910645,0.0717773,0.124023,1.27917
0.728,-0.0975431,0.886529,-0.788986,0.00215287,0.0674565,-0.0696093,-0.757996,-0.197723,0.955719,0.232665,0.687655,-0.92032,0.234818,0.755111,-0.98993,0.99964,1.02295,0,-0.0904541,-0.0233154,0.910767,-0.510254,-0.944824,0.0765381,-1.03528,0.0532227,0.0483398,-0.00915527,-0.00463867,0.000366211,-0.0517578,-0.0933838,0.103271,0.117432,0.0986328,0.117798,1.27905
0.73,-0.739194,0.922761,-0.183567,-0.0574098,0.0882675,-0.0308578,-1.02052,0.0838827,0.936632,-0.370541,0.985811,-0.61527,-0.427951,1.07408,-0.646128,1.00162,0.991333,0,-0.085083,-0.0335693,0.910522,-0.478149,-0.903931,0.02771,-0.989014,-0.00585938,0.0247803,-0.0045166,0.0020752,-0.00134277,-0.0683594,-0.0718994,0.0974121,0.0760498,0.0994873,0.074707,1.27893
0.732,-1.01277,0.440952,0.57182,-0.091138,0.038034,0.053104,-1.11748,0.403835,0.713647,-0.801403,0.87034,-0.0689378,-0.892541,0.908374,-0.0158338,0.99885,0.978516,0,-0.0908203,-0.0336914,0.987915,-0.51416,-0.944824,0.0664062,-1.03564,0.0327148,0.0408936,-0.0078125,0.00830078,-0.0101318,-0.0429688,-0.0457764,0.0872803,0.0915527,0.0955811,0.0814209,1.27893
0.734,-0.688136,-0.3099,0.998036,-0.0394692,-0.032293,0.0717622,-1.02288,0.536849,0.486031,-0.806573,0.217154,0.589419,-0.846042,0.184861,0.661181,0.997269,1.03149,0,-0.0737305,-0.0321045,0.941895,-0.556274,-0.938965,0.0994873,-1.0127,0.0673828,-0.0166016,0.00219727,0.0180664,0.0136719,-0.0506592,-0.0517578,0.0695801,0.085083,0.0876465,0.0987549,1.27869
0.736,-0.0556301,-0.829482,0.885113,0.0215287,-0.0825265,0.0609979,-1.0146,0.594369,0.420234,-0.313667,-0.598036,0.911703,-0.292139,-0.680562,0.972701,0.996084,0.998291,0,-0.0681152,-0.0432129,0.968628,-0.496826,-0.966919,0.036377,-1.03503,-0.00683594,0.029541,0.0281982,0.0124512,0.00976562,-0.0593262,-0.0871582,0.088623,0.125977,0.101074,0.135742,1.27869
0.738,0.68204,-0.962847,0.280807,0.0617155,-0.0889851,0.0272696,-1.13285,0.861595,0.27126,0.373988,-1.07715,0.703166,0.435703,-1.16614,0.730436,0.996084,1.02344,0,-0.0695801,-0.0490723,0.983398,-0.506592,-0.986572,0.0187988,-1.05615,-0.0302734,0.0397949,-0.0057373,0.00305176,0.00671387,-0.0501709,-0.10376,0.0496826,0.111328,0.0527344,0.118042,1.27856
0.74,1.02344,-0.554273,-0.469168,0.0509512,-0.0215287,-0.0294225,-0.987405,1.10605,-0.118648,0.86517,-0.980641,0.115471,0.916121,-1.00217,0.0860483,0.99964,0.990479,0,-0.0452881,-0.0522461,0.991577,-0.521606,-0.989868,0.0179443,-1.03516,-0.0343018,0.0379639,-0.012085,0.0217285,0.0134277,-0.0273438,-0.1073,0.0545654,0.115479,0.0762939,0.128906,1.27844
0.742,0.78949,0.180389,-0.969879,0.0358811,0.0107643,-0.0466454,-0.682314,1.08688,-0.404565,0.916873,-0.384328,-0.532545,0.952755,-0.373564,-0.57919,1.0032,1.03137,0,-0.0496826,-0.0366211,0.993408,-0.560547,-0.986206,0.0718994,-1.03589,0.0352783,-0.000732422,-0.00732422,0.00708008,0.00537109,-0.0286865,-0.0806885,0.0269775,0.0970459,0.0340576,0.102417,1.2782
0.744,0.202707,0.76704,-0.969747,0.0100467,0.0502335,-0.0602803,-0.55342,1.09766,-0.544245,0.513587,0.437755,-0.951342,0.523634,0.487989,-1.01162,1.0032,1.01599,0,-0.0482178,-0.0279541,0.992676,-0.54895,-1.01318,0.0574951,-1.0614,0.029541,0.0238037,0.0275879,0.0101318,-0.0179443,-0.0368652,-0.0655518,0.0631104,0.0949707,0.0732422,0.0770264,1.27808
0.746,-0.557063,0.976723,-0.419661,-0.0480807,0.0782208,-0.0301401,-0.488381,1.18394,-0.695563,-0.19992,1.04958,-0.849659,-0.248,1.1278,-0.879799,1.00952,1.00085,0,-0.0776367,-0.0300293,1.02136,-0.571167,-1.04346,0.0900879,-1.12109,0.0600586,0.0263672,0.00402832,-0.00683594,0.00427246,-0.0230713,-0.106567,0.0531006,0.114014,0.0462646,0.118286,1.27808
0.748,-0.975431,0.66374,0.311691,-0.0954437,0.0566921,0.0387516,-0.199846,1.13601,-0.936165,-0.799679,1.06164,-0.261964,-0.895123,1.11833,-0.223212,1.01228,0.987427,0,-0.0861816,-0.024292,1.03442,-0.536499,-1.03918,0.0612793,-1.12537,0.0369873,0.0427246,-0.000244141,-0.00390625,-0.00439453,-0.0305176,-0.0477295,0.0644531,0.0714111,0.0605469,0.0670166,1.27783
0.75,-0.876364,0.0701514,0.806213,-0.0789384,-0.0064586,0.085397,0.0059126,0.98622,-0.992133,-1.02028,0.417074,0.603206,-1.09922,0.410615,0.688603,1.0107,0.959229,0,-0.0640869,-0.0438232,1.08984,-0.411011,-1.09119,-0.0794678,-1.15527,-0.123291,0.0098877,-0.0501709,-0.00683594,0.0078125,-0.0212402,-0.0145264,0.0611572,0.010376,0.0543213,0.0181885,1.27783
0.752,-0.362738,-0.648322,1.01106,-0.026552,-0.064586,0.091138,0.302725,0.869983,-1.17271,-0.737635,-0.351583,1.08922,-0.764187,-0.416169,1.18036,1.01386,1.01599,0,-0.0709229,-0.0423584,1.06555,-0.451416,-1.07886,-0.0565186,-1.14978,-0.098877,-0.0142822,0.0163574,0.00354004,-0.00842285,0.0179443,0.0629883,0.0345459,-0.0279541,0.0380859,-0.036377,1.27759
0.754,0.346735,-1.01064,0.663907,0.0473631,-0.134195,0.0868323,0.601903,0.67226,-1.27416,-0.0344689,-1.00477,1.03924,0.0128941,-1.13896,1.12607,1.01465,0.987671,0,-0.112305,-0.0455322,1.13745,-0.44873,-1.11377,-0.0594482,-1.22607,-0.10498,-0.0339355,0.0228271,0.00537109,0.0107422,-0.0224609,0.0341797,0.0566406,-0.0169678,0.0620117,-0.00622559,1.27734
0.756,0.914467,-0.806356,-0.108111,0.104055,-0.140654,0.0365987,0.899898,0.358299,-1.2582,0.699719,-1.17194,0.472224,0.803774,-1.3126,0.508823,1.01663,1.03503,0,-0.11499,-0.0238037,1.09741,-0.591797,-1.12842,0.0511475,-1.24341,0.0273438,0.0142822,0.039917,0.0045166,0.0264893,-0.0574951,-0.0317383,0.0606689,0.0419922,0.0651855,0.0684814,1.27722
0.758,0.981528,-0.240519,-0.741009,0.14783,-0.0660212,-0.0818089,1.00159,0.0742961,-1.07589,1.08577,-0.749699,-0.336072,1.2336,-0.81572,-0.417881,1.02019,1.00525,0,-0.134766,-0.0334473,1.13184,-0.549438,-1.14673,0.0111084,-1.28149,-0.0223389,0.00976562,-0.0135498,-0.00439453,0.00402832,-0.0402832,-0.0285645,0.0439453,0.0268555,0.0395508,0.0308838,1.27698
0.76,0.512101,0.508019,-1.02012,0.106926,0.026552,-0.133478,1.12576,-0.274416,-0.851343,0.925491,-0.0706613,-0.854829,1.03242,-0.0441093,-0.988307,1.02414,0.995117,0,-0.150024,-0.0229492,1.04626,-0.594727,-1.03247,0.0617676,-1.1825,0.0388184,0.0159912,0.0100098,0.00244141,-0.000976562,0.0183105,-0.0205078,-0.0679932,0.0339355,-0.0655518,0.032959,1.27686
0.762,-0.227855,0.965931,-0.738076,0.0179406,0.116972,-0.134913,1.1707,-0.559617,-0.611078,0.449819,0.580801,-1.03062,0.46776,0.697774,-1.16553,1.02493,1.02283,0,-0.145508,-0.0179443,0.946411,-0.651245,-0.974487,0.197021,-1.12,0.179077,0.00402832,-0.0195312,0.00134277,-0.0167236,0.0262451,0.0437012,0.000488281,-0.0629883,0.00183105,-0.0797119,1.27661
