t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,-0.21871,-0.521125,0.739835,-0.148548,0.137783,0.0107643,-1.17543,1.003,0.172428,-0.877234,-0.387775,1.26501,-1.02578,-0.249992,1.27577,0.998059,0.822998,0,-0.0616455,0.153198,1.02209,-0.376953,-1.03088,0.0257568,-1.09253,0.178955,-0.0935059,-0.0358887,-0.000610352,0.00219727,-0.0830078,0.219971,0.103149,-0.267822,0.102539,-0.265625,1.26526
0.504,0.365787,-0.885758,0.519971,-0.16003,0.0258344,0.134195,-0.799384,1.24985,-0.450468,-0.418797,-0.716954,1.13575,-0.578827,-0.691119,1.26995,0.998454,0.8125,0,-0.0754395,0.150024,0.989258,-0.425049,-0.978516,0.0574951,-1.05396,0.20752,-0.0965576,-0.0372314,-0.00244141,-0.00134277,-0.0782471,0.247192,0.0787354,-0.292847,0.0762939,-0.294189,1.26526
0.506,0.772724,-0.743913,-0.0288112,-0.0782208,-0.109079,0.187299,-0.409152,0.915519,-0.506367,0.325731,-0.756593,0.430862,0.247511,-0.865671,0.618161,0.994108,0.838867,0,-0.0681152,0.164917,0.97876,-0.461182,-0.990112,0.104492,-1.05823,0.269409,-0.0664062,-0.0142822,-0.00732422,0.0114746,-0.0574951,0.237915,0.060791,-0.276123,0.0534668,-0.264648,1.26526
0.508,0.768152,-0.248999,-0.519153,0.0301401,-0.152136,0.121996,-0.566427,0.911924,-0.345497,0.916873,-0.356753,-0.56012,0.947014,-0.508889,-0.438124,0.992528,0.811157,0,-0.0571289,0.142456,1.02661,-0.401489,-1.03711,0.0455322,-1.09424,0.187988,-0.0723877,-0.059082,0.00927734,0.00512695,-0.064209,0.274048,0.0546875,-0.320435,0.0639648,-0.315308,1.26526
0.51,0.336067,0.409345,-0.745412,0.11769,-0.154289,0.0365987,-0.561697,1.2846,-0.722906,0.973747,0.311944,-1.28569,1.09144,0.157655,-1.24909,0.996479,0.810181,0,-0.057251,0.144165,1.06555,-0.381226,-1.10266,0.00793457,-1.15991,0.1521,-0.0657959,-0.0330811,0.00280762,0.0146484,-0.0950928,0.250122,0.118164,-0.300537,0.120972,-0.285889,1.26526
0.512,-0.285009,0.854151,-0.569142,0.17797,-0.0767856,-0.101185,0.00236504,1.12882,-1.13119,0.499799,0.76521,-1.26501,0.67777,0.688425,-1.36619,1.00201,0.84082,0,-0.0465088,0.172119,1.02588,-0.397705,-1.04382,0.0195312,-1.09033,0.19165,-0.0727539,-0.0618896,0.0108643,-0.012085,-0.0853271,0.243408,0.0866699,-0.30188,0.0975342,-0.313965,1.26514
0.514,-0.704139,0.804814,-0.100674,0.0947261,0.0667389,-0.161465,0.296813,0.58598,-0.882793,-0.25507,0.729018,-0.473948,-0.160344,0.795757,-0.635413,1.00438,0.803711,0,-0.0672607,0.164062,0.978516,-0.305908,-0.971558,-0.0378418,-1.03882,0.126221,-0.0883789,-0.0281982,-0.0200195,-0.00219727,-0.0831299,0.279297,0.113892,-0.327393,0.0938721,-0.32959,1.26514
0.516,-0.786441,0.353841,0.432601,-0.0136348,0.139219,-0.125584,0.197481,0.62912,-0.826601,-0.792785,0.473948,0.318838,-0.80642,0.613166,0.193254,0.995689,0.80603,0,-0.0532227,0.151001,0.970215,-0.402466,-0.983643,0.0599365,-1.03687,0.210938,-0.0751953,-0.0456543,0.000610352,-0.00390625,-0.0473633,0.215454,0.0681152,-0.263306,0.0687256,-0.267212,1.26514
0.518,-0.424465,-0.303732,0.728197,-0.111231,0.152136,-0.0409045,0.402057,0.81486,-1.21692,-0.987535,-0.187856,1.17539,-1.09877,-0.0357197,1.13449,0.996084,0.798462,0,-0.0598145,0.146729,1.073,-0.397583,-1.07507,0.0422363,-1.13489,0.188965,-0.0693359,-0.0202637,0.00402832,0.0124512,-0.0963135,0.248291,0.118286,-0.289673,0.122314,-0.277222,1.26514
0.52,0.2149,-0.821774,0.606874,-0.178688,0.0760679,0.10262,0.943651,0.347514,-1.29117,-0.582525,-0.673867,1.25639,-0.761213,-0.5978,1.35901,1.00043,0.844482,0,-0.0517578,0.176636,1.01868,-0.404785,-1.00903,0.0272217,-1.06079,0.203857,-0.0776367,-0.0718994,0.022583,-0.00317383,-0.0773926,0.23291,0.0778809,-0.280884,0.100464,-0.284058,1.26514
0.522,0.690422,-0.87034,0.179917,-0.106208,-0.064586,0.170794,0.871518,-0.0383464,-0.833171,0.193026,-0.813467,0.620441,0.0868179,-0.878053,0.791235,0.99885,0.827148,0,-0.0720215,0.15332,1.0575,-0.329468,-1.04395,-0.0336914,-1.11597,0.119629,-0.0793457,-0.0501709,-0.00964355,0.00585938,-0.0137939,0.269775,0.0233154,-0.301025,0.0136719,-0.295166,1.26514
0.524,0.816924,-0.454057,-0.362867,-0.00143524,-0.137066,0.138501,0.676402,0.0395447,-0.715946,0.763487,-0.482565,-0.280922,0.762051,-0.619631,-0.142421,0.998059,0.803101,0,-0.0681152,0.136841,0.974854,-0.308594,-0.987671,-0.0543213,-1.05579,0.0825195,-0.0788574,-0.06604,0.00830078,-0.00280762,-0.0689697,0.213135,0.0693359,-0.261963,0.0776367,-0.264771,1.26501
0.526,0.516674,0.208142,-0.724815,0.11482,-0.171512,0.0566921,1.12931,-0.150989,-0.978318,1.08749,-0.0224048,-1.06509,1.20231,-0.193916,-1.0084,0.998059,0.832642,0,-0.0594482,0.153198,1.02832,-0.454224,-1.03247,0.0782471,-1.09192,0.231445,-0.0859375,-0.0258789,-0.00891113,0.00695801,-0.0163574,0.288086,0.0115967,-0.322266,0.00268555,-0.315308,1.26514
0.528,-0.0777297,0.743142,-0.665413,0.176535,-0.104773,-0.0717622,1.36463,-0.659078,-0.705551,0.739358,0.618717,-1.35808,0.915893,0.513944,-1.42984,1.00241,0.828735,0,-0.0622559,0.177734,1.06494,-0.394531,-1.08325,0.0245361,-1.14551,0.202271,-0.0662842,-0.0467529,0.0152588,-0.00671387,-0.0422363,0.225586,0.0570068,-0.281006,0.0722656,-0.28772,1.26514
0.53,-0.611931,0.891154,-0.279223,0.138501,0.0215287,-0.16003,0.996865,-0.798084,-0.198781,0.0568737,0.797956,-0.854829,0.195375,0.819484,-1.01486,1.00715,0.829956,0,-0.0648193,0.162354,1.02588,-0.396362,-1.03406,0.0107422,-1.09888,0.173096,-0.06604,-0.0447998,-0.00402832,-0.00354004,-0.0462646,0.251831,0.0510254,-0.333496,0.0469971,-0.337036,1.26501
0.532,-0.8154,0.547335,0.268064,0.0165053,0.119843,-0.136348,0.769821,-0.619533,-0.150287,-0.661803,0.603206,0.0585972,-0.645298,0.723049,-0.077751,1.00359,0.801758,0,-0.0762939,0.147095,0.980591,-0.377441,-1.04309,0.0407715,-1.11938,0.187866,-0.0703125,-0.053833,0.00439453,-0.0168457,-0.0805664,0.225098,0.0584717,-0.314209,0.0628662,-0.331055,1.26501
0.534,-0.549442,-0.127198,0.67664,-0.108361,0.176535,-0.0681741,1.04062,-0.853206,-0.187412,-0.997875,0.108577,0.889298,-1.10624,0.285112,0.821124,1.00043,0.837036,0,-0.050415,0.165039,0.96814,-0.44519,-0.981567,0.0928955,-1.03198,0.257935,-0.119629,-0.0385742,-0.0153809,-0.00402832,-0.0369873,0.257812,0.0461426,-0.288208,0.0307617,-0.292236,1.26501
0.536,-0.0373407,-0.676074,0.713415,-0.167206,0.096879,0.070327,0.988587,-1.33254,0.343949,-0.834148,-0.475671,1.30982,-1.00135,-0.378792,1.38015,1.00043,0.810303,0,-0.0738525,0.158813,1.04468,-0.444702,-1.02063,0.0802002,-1.09448,0.239014,-0.0825195,-0.0216064,0.0106201,0.00170898,-0.0765381,0.233765,0.0769043,-0.280762,0.0875244,-0.279053,1.26501
0.538,0.555539,-0.910426,0.354888,-0.142089,-0.0200934,0.162183,0.420977,-1.1468,0.725818,-0.167174,-0.778998,0.946172,-0.309263,-0.799091,1.10835,0.99964,0.833008,0,-0.0761719,0.14917,1.03333,-0.416626,-1.01929,0.050415,-1.09546,0.199585,-0.074585,-0.0499268,-0.00317383,-0.0020752,-0.0253906,0.257935,0.0366211,-0.292847,0.0334473,-0.294922,1.26501
0.54,0.832165,-0.63753,-0.194635,-0.0365987,-0.128454,0.165053,0.269615,-0.810067,0.540452,0.572184,-0.666974,0.0947895,0.535585,-0.795428,0.259843,0.996479,0.827515,0,-0.0749512,0.142334,1.01892,-0.432495,-1.02466,0.0640869,-1.09961,0.206421,-0.0600586,-0.048584,0.00927734,0.00170898,-0.0462646,0.252441,0.0343018,-0.29541,0.0435791,-0.293701,1.26489
0.542,0.63403,0.00770895,-0.641739,0.0918556,-0.182994,0.091138,0.451723,-1.08448,0.63276,1.00132,-0.174068,-0.827254,1.09318,-0.357062,-0.736116,0.996874,0.837036,0,-0.055542,0.160278,1.00525,-0.435425,-1.03113,0.0809326,-1.08667,0.241211,-0.10376,-0.0482178,-0.0117188,0.00378418,-0.0806885,0.266602,0.0632324,-0.331665,0.0515137,-0.327881,1.26501
0.544,0.147077,0.59436,-0.741436,0.153571,-0.13276,-0.020811,0.134807,-1.23907,1.10426,0.832425,0.477395,-1.30982,0.985996,0.344634,-1.33063,1.02848,0.820557,0,-0.0644531,0.160156,1.03125,-0.348389,-1.03809,-0.0378418,-1.10254,0.122314,-0.0780029,-0.0333252,0.00134277,0.000244141,-0.0637207,0.220947,0.057373,-0.274902,0.0587158,-0.274658,1.26501
0.546,-0.442754,0.891154,-0.4484,0.161465,-0.0229639,-0.138501,-0.463548,-0.720193,1.18374,0.31022,0.725571,-1.03579,0.471685,0.702607,-1.17429,1.00359,0.809204,0,-0.074585,0.158569,0.987305,-0.392578,-0.98999,0.0111084,-1.06458,0.169678,-0.0803223,-0.0285645,-0.00708008,-0.00634766,-0.0656738,0.261597,0.0588379,-0.336304,0.0517578,-0.342651,1.26489
0.548,-0.788728,0.683013,0.105715,0.0760679,0.104055,-0.180123,-0.464731,-0.373877,0.838608,-0.368818,0.680761,-0.311944,-0.29275,0.784816,-0.492067,1.00201,0.829102,0,-0.0595703,0.16626,0.961426,-0.441284,-0.95874,0.0977783,-1.01831,0.264038,-0.0618896,-0.0145264,0.00524902,0.000854492,-0.0661621,0.238281,0.0959473,-0.280884,0.101196,-0.280029,1.26489
0.55,-0.691947,0.130281,0.561665,-0.0653036,0.163618,-0.0983142,-0.340566,-0.572799,0.913365,-0.873787,0.256793,0.616994,-0.939091,0.420411,0.51868,0.996479,0.803345,0,-0.0541992,0.166382,0.962646,-0.415039,-0.968018,0.076416,-1.02222,0.242798,-0.085083,-0.0482178,-0.00720215,-0.00537109,-0.0772705,0.26062,0.092041,-0.307495,0.0848389,-0.312866,1.26501
0.552,-0.219472,-0.521125,0.740597,-0.142807,0.149265,-0.0064586,-0.768638,-0.458958,1.2276,-0.866893,-0.367094,1.23399,-1.0097,-0.217829,1.22753,0.997269,0.823608,0,-0.0499268,0.157349,1.01807,-0.410889,-1.00134,0.0291748,-1.05127,0.186523,-0.0979004,-0.0345459,-0.0032959,0.00390625,-0.122925,0.248901,0.112305,-0.271118,0.109009,-0.267212,1.26501
0.554,0.373407,-0.884216,0.510809,-0.158594,0.0337282,0.124866,-1.069,0.0467346,1.02226,-0.324008,-0.772104,1.09611,-0.482602,-0.738376,1.22098,0.998059,0.813721,0,-0.0651855,0.158936,1.02075,-0.343506,-0.990967,-0.00219727,-1.05615,0.156738,-0.0931396,-0.0426025,-0.000854492,0.00427246,-0.043457,0.219604,0.0632324,-0.265503,0.0623779,-0.26123,1.26501
0.556,0.768152,-0.74083,-0.0273225,-0.0789384,-0.111231,0.19017,-0.854962,0.260036,0.594926,0.348136,-0.725571,0.377435,0.269198,-0.836802,0.567605,0.993318,0.828003,0,-0.0631104,0.17041,0.935303,-0.384155,-0.944336,0.0317383,-1.00745,0.202148,-0.0748291,-0.0202637,-0.0114746,0.0167236,-0.0839844,0.205566,0.088501,-0.245483,0.0770264,-0.22876,1.26501
0.558,0.768914,-0.255937,-0.512977,0.0236815,-0.156442,0.13276,-0.866787,0.136609,0.730179,0.91515,-0.370541,-0.544609,0.938832,-0.526983,-0.411849,0.993318,0.814941,0,-0.050415,0.144775,0.986938,-0.395142,-0.996216,0.0362549,-1.04663,0.18103,-0.0716553,-0.0527344,0.0109863,0.0140381,-0.0336914,0.243408,0.0335693,-0.29126,0.0445557,-0.277222,1.26501
0.56,0.336829,0.408574,-0.745403,0.121278,-0.16003,0.0387516,-1.26766,0.434991,0.83267,0.968577,0.311944,-1.28052,1.08985,0.151914,-1.24177,0.996479,0.809937,0,-0.0571289,0.154419,1.04956,-0.362793,-1.09143,-0.00561523,-1.14856,0.148804,-0.0661621,-0.0355225,0.00524902,0.0115967,-0.0734863,0.231689,0.109985,-0.281128,0.115234,-0.269531,1.26514
0.562,-0.284247,0.849526,-0.565279,0.176535,-0.0760679,-0.100467,-1.21208,0.946676,0.265408,0.491182,0.727294,-1.21848,0.667717,0.651226,-1.31894,1.00201,0.838623,0,-0.0449219,0.174805,0.995117,-0.360229,-1.01306,-0.00427246,-1.05798,0.170532,-0.071167,-0.0621338,0.010498,-0.0111084,-0.0606689,0.266235,0.0706787,-0.322144,0.0811768,-0.333252,1.26501
0.564,-0.713284,0.803272,-0.089988,0.107643,0.0638684,-0.171512,-0.798201,0.858,-0.0597984,-0.294709,0.816913,-0.522204,-0.187066,0.880782,-0.693716,1.0028,0.816406,0,-0.0585938,0.168823,1.04443,-0.355225,-1.06677,0.013916,-1.12537,0.182739,-0.0761719,-0.0288086,-0.0125732,-0.00109863,-0.022583,0.261963,0.0340576,-0.298706,0.0214844,-0.299805,1.26501
0.566,-0.781107,0.354611,0.426496,-0.0143524,0.13276,-0.118408,-0.794654,0.720193,0.0744612,-0.799679,0.432585,0.367094,-0.814032,0.565345,0.248686,1.00083,0.792847,0,-0.0516357,0.150879,0.92627,-0.329712,-0.96167,-0.0159912,-1.01331,0.134888,-0.0793457,-0.0588379,0.0012207,-0.0113525,-0.0524902,0.16687,0.0792236,-0.230347,0.0804443,-0.241699,1.26501
0.568,-0.429799,-0.30142,0.731219,-0.114102,0.150701,-0.0365987,-1.01105,1.18754,-0.176484,-1.04441,-0.118918,1.16333,-1.15851,0.0317829,1.12673,0.997664,0.797729,0,-0.0557861,0.146973,1.05005,-0.444702,-1.06909,0.0703125,-1.12488,0.217285,-0.0662842,-0.0231934,0.000732422,0.00805664,-0.0421143,0.266724,0.0753174,-0.288696,0.0760498,-0.28064,1.26514
0.57,0.215662,-0.819461,0.603799,-0.180841,0.0746327,0.106208,-0.626736,1.34931,-0.722577,-0.608377,-0.661803,1.27018,-0.789217,-0.587171,1.37639,1.00043,0.847656,0,-0.0539551,0.177002,1.07483,-0.429932,-1.05188,0.0563965,-1.10583,0.233398,-0.0738525,-0.0737305,0.0240479,-0.00244141,-0.0510254,0.209106,0.0645752,-0.266968,0.088623,-0.269409,1.26501
0.572,0.682802,-0.874965,0.192163,-0.10549,-0.0660212,0.171512,-0.122982,0.951469,-0.828487,0.0982364,-0.801402,0.703166,-0.00725401,-0.867424,0.874678,0.999245,0.823975,0,-0.0740967,0.14856,1.01917,-0.408569,-1.00891,0.0378418,-1.08301,0.186401,-0.085083,-0.0516357,-0.0113525,0.00354004,-0.057251,0.246094,0.0621338,-0.290894,0.0507812,-0.287354,1.26501
0.574,0.821496,-0.459453,-0.362043,0.000717622,-0.139219,0.138501,-0.214036,0.820852,-0.606815,0.791062,-0.546332,-0.244729,0.791779,-0.685551,-0.106228,0.998454,0.815063,0,-0.0651855,0.136597,1.04053,-0.392944,-1.05115,0.0385742,-1.11633,0.175171,-0.0737305,-0.0563965,0.00830078,0.000854492,-0.0671387,0.265625,0.0543213,-0.306763,0.0626221,-0.305908,1.26501
0.576,0.509053,0.205058,-0.714111,0.109079,-0.165053,0.0559745,-0.184473,1.09647,-0.911993,1.03234,0.0241282,-1.05647,1.14142,-0.140925,-1.0005,1.00003,0.828857,0,-0.0654297,0.145874,1.01685,-0.406616,-1.04541,0.0437012,-1.11084,0.189575,-0.0881348,-0.0368652,-0.000854492,0.00732422,-0.0527344,0.245972,0.059082,-0.294678,0.0582275,-0.287354,1.26501
0.578,-0.0716332,0.742371,-0.670738,0.183711,-0.0990319,-0.0846794,0.413882,0.938287,-1.35217,0.785892,0.568737,-1.35463,0.969603,0.469705,-1.43931,1.0028,0.827026,0,-0.0678711,0.176025,1.03687,-0.467407,-1.05334,0.0889893,-1.12122,0.265015,-0.0705566,-0.0402832,0.0196533,-0.0131836,-0.0800781,0.253174,0.081665,-0.302979,0.101318,-0.316162,1.26501
0.58,-0.608882,0.891154,-0.282272,0.132042,0.0301401,-0.162183,0.697687,0.353505,-1.05119,0.0896192,0.76521,-0.854829,0.221662,0.79535,-1.01701,1.00715,0.828857,0,-0.0787354,0.160278,1.02197,-0.386963,-1.01465,0.0432129,-1.09338,0.203491,-0.0662842,-0.0441895,-0.0078125,-0.00488281,-0.0291748,0.289429,0.0510254,-0.338501,0.0432129,-0.343384,1.26489
0.582,-0.811589,0.549648,0.261941,0.0121996,0.129172,-0.141372,0.501389,0.261235,-0.762623,-0.577355,0.567014,0.0103407,-0.565155,0.696186,-0.131031,1.0028,0.799072,0,-0.083252,0.146851,0.966187,-0.395142,-0.962402,0.0712891,-1.04565,0.21814,-0.0715332,-0.0523682,0.00390625,-0.0152588,-0.0776367,0.270142,0.076416,-0.305786,0.0803223,-0.321045,1.26489
0.584,-0.549442,-0.127198,0.67664,-0.111231,0.181558,-0.070327,0.639744,0.431397,-1.07114,-0.9703,0.0930661,0.877234,-1.08153,0.274624,0.806907,0.999245,0.837402,0,-0.0512695,0.165649,0.953979,-0.489136,-0.973389,0.131226,-1.02466,0.296875,-0.120239,-0.0354004,-0.0186768,0.00170898,-0.0668945,0.293579,0.0805664,-0.31958,0.0618896,-0.317871,1.26489
0.586,-0.0320063,-0.672991,0.704997,-0.167924,0.0997495,0.0681741,1.08319,0.0707011,-1.15389,-0.718677,-0.532545,1.25122,-0.886601,-0.432795,1.3194,1.00083,0.807129,0,-0.0765381,0.164185,0.997925,-0.369507,-0.986938,0.00012207,-1.06348,0.164307,-0.0839844,-0.0235596,0.0115967,0.00598145,-0.0848389,0.223267,0.0837402,-0.258667,0.0953369,-0.252686,1.26489
0.588,0.550204,-0.908114,0.35791,-0.145677,-0.0193758,0.165053,1.09383,-0.474536,-0.619295,-0.170621,-0.718677,0.889298,-0.316298,-0.738053,1.05435,0.999245,0.826294,0,-0.0734863,0.156982,0.945801,-0.366455,-0.928223,0.00610352,-1.00171,0.163086,-0.0789795,-0.0479736,0.00158691,0.0012207,-0.0579834,0.273682,0.0656738,-0.315674,0.0672607,-0.314453,1.26489
0.59,0.82683,-0.636759,-0.190072,-0.0394692,-0.122713,0.162183,0.776916,-0.396645,-0.380271,0.51014,-0.6101,0.0999598,0.470671,-0.732813,0.262142,0.993713,0.823486,0,-0.0771484,0.146484,0.939331,-0.399414,-0.931152,0.0478516,-1.0083,0.194336,-0.0632324,-0.0466309,0.00744629,0.00012207,-0.0723877,0.244507,0.0703125,-0.275391,0.0777588,-0.275269,1.26501
0.592,0.630982,0.00539626,-0.636378,0.0861147,-0.189452,0.103338,1.01933,-0.366687,-0.652646,0.996152,-0.167174,-0.828978,1.08227,-0.356627,-0.72564,0.993713,0.83606,0,-0.0487061,0.162109,0.958374,-0.476196,-1.0116,0.0980225,-1.0603,0.260132,-0.104248,-0.046875,-0.0112305,0.00830078,-0.0362549,0.290161,0.0559082,-0.343506,0.0446777,-0.335205,1.26501
0.594,0.145553,0.59436,-0.739912,0.150701,-0.144242,-0.0064586,1.31496,-0.846016,-0.468946,0.839318,0.496352,-1.33567,0.990019,0.35211,-1.34213,0.99964,0.821289,0,-0.0571289,0.16626,1.03931,-0.349121,-1.052,-0.00854492,-1.10913,0.157715,-0.0799561,-0.03125,0.000976562,0.000366211,-0.083374,0.222534,0.0943604,-0.291992,0.0953369,-0.291626,1.26501
0.596,-0.450375,0.891925,-0.44155,0.167206,-0.0387516,-0.128454,0.970849,-1.04733,0.0764856,0.206814,0.811743,-1.01856,0.37402,0.772992,-1.14701,1.00201,0.810669,0,-0.0576172,0.161377,1.05225,-0.324097,-1.05457,-0.0300293,-1.11218,0.131348,-0.0804443,-0.0328369,-0.00830078,-0.00866699,-0.0181885,0.22168,0.0389404,-0.283569,0.0306396,-0.292236,1.26501
0.598,-0.785679,0.6807,0.10498,0.0710446,0.0925733,-0.163618,0.548689,-0.769324,0.220634,-0.408457,0.656633,-0.248176,-0.337412,0.749206,-0.411794,1.00241,0.823364,0,-0.0537109,0.164917,0.911377,-0.324951,-0.925537,-0.00427246,-0.979248,0.160645,-0.065918,-0.0164795,-0.00683594,-0.00354004,-0.11377,0.215088,0.136108,-0.259155,0.129272,-0.262695,1.26489
0.6,-0.695757,0.130281,0.565476,-0.0595626,0.164335,-0.104773,0.762726,-0.925106,0.16238,-0.930661,0.308497,0.622164,-0.990224,0.472832,0.517391,0.996479,0.806396,0,-0.0422363,0.164795,0.967773,-0.436523,-0.973877,0.0889893,-1.01611,0.253784,-0.0797119,-0.0447998,-0.010376,-0.000976562,-0.00769043,0.256836,0.0302734,-0.29187,0.0198975,-0.292847,1.26501
0.602,-0.221758,-0.52575,0.747508,-0.135631,0.152136,-0.0165053,0.804114,-1.32055,0.516439,-0.911703,-0.382605,1.29431,-1.04733,-0.230469,1.2778,0.996479,0.827637,0,-0.0393066,0.156372,1.05908,-0.406006,-1.06763,0.0410156,-1.10693,0.197388,-0.0987549,-0.0318604,-0.00805664,0.00231934,-0.0963135,0.247803,0.126465,-0.276123,0.118408,-0.273804,1.26501
0.604,0.369597,-0.8873,0.517703,-0.157159,0.0344459,0.122713,0.219949,-1.19713,0.977177,-0.34986,-0.784168,1.13403,-0.507019,-0.749722,1.25674,0.99885,0.814941,0,-0.0621338,0.159302,1.02234,-0.367554,-1.01929,-0.00463867,-1.08142,0.154663,-0.092041,-0.0408936,-0.000488281,0.0078125,-0.053833,0.256714,0.0592041,-0.279053,0.0587158,-0.27124,1.26501
0.606,0.774249,-0.74083,-0.0334189,-0.0803737,-0.096879,0.177253,0.00236504,-0.796885,0.79452,0.432585,-0.772104,0.339519,0.352211,-0.868983,0.516772,0.996874,0.839966,0,-0.0566406,0.164917,1.04749,-0.397339,-1.06201,0.0224609,-1.11865,0.187378,-0.0653076,-0.0153809,-0.013916,0.00964355,-0.0457764,0.255005,0.0394287,-0.292236,0.0255127,-0.282593,1.26489
0.608,0.765104,-0.262875,-0.502229,0.0365987,-0.149265,0.112667,0.0543959,-0.823248,0.768852,0.872064,-0.382605,-0.489459,0.908663,-0.53187,-0.376792,0.998454,0.804199,0,-0.0559082,0.140503,0.940186,-0.36792,-0.950684,-0.00537109,-1.00659,0.135132,-0.0726318,-0.0638428,0.00354004,-0.000610352,-0.0203857,0.175415,0.0222168,-0.221191,0.0257568,-0.221802,1.26489
0.61,0.345973,0.408574,-0.754547,0.128454,-0.157159,0.0287049,-0.254242,-1.02337,1.27761,1.05992,0.20509,-1.26501,1.18837,0.0479308,-1.2363,1.00043,0.814331,0,-0.057373,0.148804,1.07922,-0.439697,-1.09448,0.0662842,-1.15186,0.215088,-0.0671387,-0.0258789,-0.00488281,0.00537109,-0.0606689,0.244385,0.0705566,-0.300415,0.0656738,-0.295044,1.26501
0.612,-0.281199,0.851068,-0.569869,0.181558,-0.0624331,-0.119125,-0.773368,-0.527262,1.30063,0.548056,0.685932,-1.23399,0.729614,0.623498,-1.35311,1.00596,0.842773,0,-0.060791,0.16687,1.04053,-0.401367,-1.04529,0.0324707,-1.10608,0.199341,-0.0662842,-0.0627441,0.00512695,-0.0123291,-0.013916,0.256104,0.0263672,-0.316284,0.0314941,-0.328613,1.26501
0.614,-0.706426,0.804043,-0.0976174,0.0918556,0.0810913,-0.172947,-0.749718,-0.0958659,0.845584,-0.167174,0.735912,-0.568737,-0.0753187,0.817003,-0.741684,1.00794,0.813477,0,-0.0789795,0.168579,0.995483,-0.384155,-1.00549,0.0393066,-1.08447,0.207886,-0.0804443,-0.0264893,-0.0137939,0.00512695,-0.0583496,0.295166,0.0725098,-0.345581,0.0587158,-0.340454,1.26489
0.616,-0.784155,0.352299,0.431856,-0.0337282,0.150701,-0.116972,-0.566427,-0.216897,0.783324,-0.739358,0.417074,0.322284,-0.773087,0.567775,0.205312,1.00399,0.805786,0,-0.0699463,0.157349,0.955811,-0.376099,-0.96228,0.0557861,-1.03223,0.213135,-0.0750732,-0.0435791,-0.00756836,-0.0057373,-0.0852051,0.254272,0.0865479,-0.297729,0.0789795,-0.303467,1.26489
0.618,-0.428275,-0.296023,0.724299,-0.12989,0.152136,-0.0222463,-0.922366,-0.117436,1.0398,-0.958236,-0.0758316,1.03407,-1.08813,0.0763043,1.01182,1.00083,0.790527,0,-0.0782471,0.145264,0.927734,-0.40686,-0.922729,0.0566406,-1.00098,0.201904,-0.0666504,-0.0202637,0.00183105,0.010498,-0.0390625,0.261841,0.0479736,-0.28418,0.0498047,-0.273682,1.26489
0.62,0.207279,-0.817919,0.61064,-0.19304,0.0696093,0.123431,-1.31023,0.476933,0.8333,-0.680761,-0.582525,1.26329,-0.873802,-0.512915,1.38672,1.00083,0.845581,0,-0.0699463,0.179199,0.94519,-0.483887,-0.956909,0.136719,-1.02686,0.315918,-0.0759277,-0.0708008,0.020874,-0.0101318,-0.0906982,0.25061,0.101807,-0.273804,0.122681,-0.283936,1.26489
0.622,0.677467,-0.869569,0.192102,-0.109079,-0.0760679,0.185147,-0.937739,0.631517,0.306222,0.0568737,-0.706613,0.649739,-0.0522048,-0.782681,0.834886,1.00083,0.821655,0,-0.0926514,0.154419,0.937988,-0.388794,-0.961792,0.0339355,-1.05444,0.188354,-0.0843506,-0.0483398,-0.0134277,-0.00256348,-0.0599365,0.278687,0.0319824,-0.311768,0.0185547,-0.314331,1.26489
0.624,0.817686,-0.459453,-0.358233,-0.00358811,-0.14496,0.148548,-0.762726,0.418215,0.344511,0.699719,-0.473948,-0.225771,0.696131,-0.618907,-0.0772237,0.996479,0.809692,0,-0.0771484,0.140991,0.943604,-0.397217,-0.952271,0.0461426,-1.02942,0.187134,-0.074585,-0.0552979,0.0158691,-0.00390625,-0.057373,0.269287,0.0484619,-0.311035,0.0643311,-0.314941,1.26489
0.626,0.508291,0.205829,-0.71412,0.110514,-0.176535,0.0660212,-1.09856,0.639905,0.458657,0.963406,0.0620441,-1.02545,1.07392,-0.114491,-0.959429,0.996874,0.825928,0,-0.05896,0.159424,0.963013,-0.399414,-0.972656,0.0389404,-1.03162,0.198364,-0.0900879,-0.0327148,-0.00769043,0.010498,-0.0914307,0.260132,0.0748291,-0.30957,0.0671387,-0.299072,1.26501
0.628,-0.0746815,0.736204,-0.661523,0.188017,-0.107643,-0.0803737,-1.06782,1.09287,-0.0250552,0.668697,0.570461,-1.23916,0.856714,0.462817,-1.31953,1.00043,0.820068,0,-0.0631104,0.182739,0.927612,-0.342285,-0.95813,-0.0113525,-1.02124,0.171387,-0.0666504,-0.0445557,0.0155029,-0.00561523,-0.0407715,0.251587,0.0531006,-0.299805,0.0686035,-0.30542,1.26501
