t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,-0.0182893,0.409345,-0.391056,0.258344,-0.354505,0.0961614,-1.83764,0.605153,1.23248,1.37703,0.589419,-1.96645,1.63538,0.234913,-1.87029,0.990157,0.630859,0,-0.0178223,0.348389,1.17065,-0.585327,-1.22925,0.297607,-1.24707,0.645996,-0.215454,-0.152832,-0.0180664,0.000488281,-0.318481,0.658325,0.359741,-0.800293,0.341675,-0.799805,1.27454
0.646,-0.49686,0.800959,-0.304099,0.360964,-0.167924,-0.19304,-1.53964,1.52906,0.0105806,1.04096,0.632505,-1.67347,1.40193,0.464581,-1.86651,1.00399,0.611328,0,-0.0216064,0.373413,1.06433,-0.490967,-1.08582,0.188599,-1.10742,0.562012,-0.202271,-0.153564,0.00158691,0.0136719,-0.236084,0.669067,0.238403,-0.829224,0.23999,-0.815552,1.27454
0.648,-0.699567,0.744684,-0.045117,0.239686,0.0975966,-0.337282,-0.367764,0.768125,-0.400362,0.179238,0.403286,-0.582525,0.418924,0.500883,-0.919807,1.00557,0.623901,0,-0.0185547,0.370117,1.09521,-0.455444,-1.10071,0.209595,-1.11926,0.579712,-0.19165,-0.150635,-0.019043,0.00500488,-0.222168,0.699829,0.25354,-0.822266,0.234497,-0.817261,1.27441
0.65,-0.514388,0.302191,0.212197,0.00932909,0.269108,-0.278437,-0.623188,0.427802,0.195387,-0.594589,0.0292986,0.56529,-0.58526,0.298407,0.286853,0.996479,0.603882,0,-0.0241699,0.327881,0.876953,-0.493164,-0.905518,0.249756,-0.929688,0.577637,-0.207764,-0.173828,0.0100098,-0.0098877,-0.21228,0.541504,0.235962,-0.671631,0.245972,-0.681519,1.27466
0.652,-0.054106,-0.332256,0.386361,-0.221028,0.327236,-0.106208,-1.44622,1.6477,-0.201473,-1.39599,-0.379158,1.77515,-1.61702,-0.0519225,1.66894,0.993713,0.63269,0,-0.0194092,0.326294,1.07227,-0.717773,-1.13037,0.414917,-1.14978,0.741211,-0.229126,-0.14978,-0.00610352,-0.0112305,-0.273315,0.75354,0.324707,-0.846558,0.318604,-0.857788,1.27478
0.654,0.438944,-0.771665,0.332721,-0.335847,0.1629,0.172947,-0.438715,1.72798,-1.28927,-1.1099,-0.620441,1.73034,-1.44575,-0.45754,1.90329,1.00478,0.615845,0,-0.0336914,0.348145,1.11914,-0.510376,-1.09106,0.206665,-1.12476,0.55481,-0.212891,-0.161133,0.0164795,0.012207,-0.183228,0.63916,0.199951,-0.785278,0.216431,-0.773071,1.27466
0.656,0.700329,-0.786312,0.0859833,-0.254038,-0.10262,0.356658,0.325193,0.65069,-0.975883,-0.320561,-0.487735,0.808296,-0.574599,-0.590355,1.16495,1.00557,0.630005,0,-0.0296631,0.352051,1.08789,-0.563721,-1.09485,0.28479,-1.12451,0.636841,-0.198486,-0.151978,0.00012207,0.0177002,-0.220337,0.656372,0.227295,-0.780884,0.227417,-0.763184,1.27466
0.658,0.593641,-0.410116,-0.183525,-0.0351635,-0.292072,0.327236,-0.289718,0.523667,-0.23395,0.56012,-0.0224048,-0.537715,0.524957,-0.314477,-0.21048,1.00043,0.624268,0,-0.0421143,0.333252,1.01331,-0.38269,-1.04419,0.156128,-1.0863,0.48938,-0.204224,-0.17334,0.00646973,0.0181885,-0.312988,0.628296,0.273315,-0.769043,0.279785,-0.750854,1.27478
0.66,0.166128,0.208142,-0.37427,0.22318,-0.35307,0.12989,-0.283805,1.51109,-1.22728,1.29431,0.286092,-1.5804,1.51749,-0.066978,-1.45051,1.00003,0.61084,0,-0.06604,0.347656,0.989502,-0.60498,-1.05457,0.299438,-1.12061,0.647095,-0.194458,-0.14624,0.00280762,-0.00183105,-0.169434,0.761841,0.192871,-0.869995,0.195679,-0.871826,1.27478
0.662,-0.373407,0.726954,-0.353546,0.363834,-0.23251,-0.131325,0.927096,1.01977,-1.94687,1.2426,0.651463,-1.89407,1.60644,0.418953,-2.02539,1.00873,0.648926,0,-0.0355225,0.368896,1.15796,-0.580933,-1.16675,0.266235,-1.20227,0.635132,-0.203613,-0.186646,0.00256348,-0.00756836,-0.23999,0.634521,0.239746,-0.796509,0.24231,-0.804077,1.2749
0.664,-0.662226,0.813294,-0.151067,0.292072,0.0365987,-0.328671,1.12458,-0.17855,-0.946027,0.573908,0.503246,-1.07715,0.86598,0.539845,-1.40582,1.01465,0.616821,0,-0.0489502,0.360229,1.09595,-0.547241,-1.08008,0.262939,-1.12903,0.623169,-0.205078,-0.151001,-0.00915527,-0.00183105,-0.206299,0.689575,0.245483,-0.837524,0.236328,-0.839355,1.27478
0.666,-0.618789,0.487205,0.131584,0.064586,0.254756,-0.319342,0.201028,0.222888,-0.423917,-0.380882,0.101683,0.279198,-0.316296,0.356439,-0.0401435,1.00478,0.617065,0,-0.0585938,0.335815,1.0387,-0.465332,-1.06348,0.225586,-1.12207,0.561401,-0.208252,-0.162476,0.00256348,-0.0129395,-0.288208,0.667725,0.288452,-0.806274,0.291016,-0.819214,1.27478
0.668,-0.241572,-0.107925,0.349497,-0.190887,0.323648,-0.13276,0.671672,0.770522,-1.44219,-1.13575,-0.370541,1.50629,-1.32664,-0.0468933,1.37353,1.00003,0.601685,0,-0.0725098,0.331543,1.06775,-0.524414,-1.09595,0.24707,-1.16846,0.578613,-0.197876,-0.140747,0.0078125,-0.0112305,-0.280518,0.701538,0.305542,-0.82605,0.313354,-0.83728,1.2749
0.67,0.317015,-0.682242,0.365226,-0.341588,0.229639,0.111949,1.91095,-0.44338,-1.46757,-1.35463,-0.577354,1.93198,-1.69622,-0.347715,2.04393,1.00596,0.648438,0,-0.0524902,0.343506,1.03186,-0.651978,-1.02893,0.336914,-1.08142,0.68042,-0.21814,-0.189087,0.0111084,-0.00866699,-0.334961,0.705933,0.323486,-0.834473,0.334595,-0.84314,1.27502
0.672,0.65613,-0.857235,0.201105,-0.302837,-0.0200934,0.32293,1.24992,-1.1432,-0.106723,-0.744529,-0.523928,1.26846,-1.04737,-0.544021,1.59139,1.00991,0.624756,0,-0.0697021,0.332642,1.06104,-0.505493,-1.03455,0.220459,-1.10425,0.553101,-0.218262,-0.169312,0.00744629,-0.00646973,-0.240967,0.723877,0.24646,-0.856689,0.253906,-0.863159,1.2749
0.674,0.677467,-0.58588,-0.0915877,-0.0904204,-0.264803,0.355223,0.43635,-0.261235,-0.175115,0.261964,-0.203367,-0.0585972,0.171543,-0.468169,0.296626,1.00043,0.625732,0,-0.0825195,0.340698,1.0675,-0.498169,-1.09216,0.256958,-1.17468,0.597656,-0.203857,-0.173218,0.00170898,0.00598145,-0.282104,0.695312,0.237793,-0.830566,0.239502,-0.824585,1.2749
0.676,0.320825,0.0123343,-0.33316,0.161465,-0.358811,0.197346,1.21681,-0.270821,-0.945992,1.09094,0.284369,-1.37531,1.25241,-0.0744424,-1.17796,0.990947,0.634277,0,-0.0643311,0.352905,1.04883,-0.562378,-1.10876,0.278931,-1.1731,0.631836,-0.218872,-0.158203,-0.000488281,0.0065918,-0.2854,0.694092,0.299927,-0.841431,0.299438,-0.834839,1.27515
0.678,-0.206517,0.583567,-0.37705,0.331541,-0.299248,-0.032293,1.75841,-1.46795,-0.290461,1.25812,0.691102,-1.94922,1.58966,0.391853,-1.98151,1.00083,0.627319,0,-0.0494385,0.353271,1.08496,-0.480835,-1.11487,0.172363,-1.16431,0.525635,-0.200928,-0.167603,-0.0124512,0.00354004,-0.286987,0.640991,0.288818,-0.788696,0.276367,-0.785156,1.27515
0.68,-0.608882,0.848755,-0.239872,0.345176,-0.070327,-0.274849,0.56288,-1.47873,0.915852,0.86,0.527375,-1.38737,1.20518,0.457048,-1.66222,1.00754,0.626465,0,-0.0437012,0.351685,0.972778,-0.429443,-1.00366,0.145386,-1.04736,0.49707,-0.203247,-0.167725,-0.00170898,-0.0162354,-0.307251,0.728149,0.28833,-0.885376,0.286621,-0.901611,1.27515
0.682,-0.685088,0.659115,0.0259732,0.152854,0.188735,-0.341588,0.083959,-0.536849,0.45289,-0.0327455,0.294709,-0.261964,0.120108,0.483444,-0.603552,0.997269,0.60791,0,-0.0714111,0.338013,1.04297,-0.528442,-1.04736,0.278198,-1.11877,0.616211,-0.20459,-0.171021,-0.00366211,-0.0239258,-0.253296,0.654663,0.25415,-0.793091,0.250488,-0.817017,1.27515
0.684,-0.364263,0.0639842,0.300278,-0.0954437,0.325083,-0.229639,0.906993,-0.946676,0.0396825,-0.949619,-0.10513,1.05475,-1.04506,0.219953,0.82511,0.986996,0.63562,0,-0.0236816,0.348022,0.972534,-0.665161,-1.01794,0.389282,-1.04163,0.737305,-0.239746,-0.167725,0.00195312,-0.0123291,-0.247925,0.672852,0.285034,-0.799316,0.286987,-0.811646,1.27527
0.686,0.117357,-0.498769,0.381412,-0.274849,0.306425,-0.0315754,0.814757,-1.88376,1.06901,-1.29431,-0.653186,1.94749,-1.56916,-0.346761,1.91592,0.990157,0.611328,0,-0.0227051,0.325806,1.12305,-0.556396,-1.14453,0.252197,-1.16724,0.578003,-0.204956,-0.154907,-0.0108643,0.00476074,-0.333862,0.632446,0.35083,-0.748657,0.339966,-0.743896,1.27539
0.688,0.587545,-0.851068,0.263523,-0.346611,0.096879,0.249732,-0.435168,-1.13242,1.56758,-0.825531,-0.718677,1.54421,-1.17214,-0.621798,1.79394,1.00043,0.637329,0,-0.0273438,0.349976,1.15161,-0.474365,-1.1123,0.17627,-1.13965,0.526245,-0.204712,-0.179932,0.0147705,0.00744629,-0.204346,0.614502,0.241333,-0.756348,0.256104,-0.748901,1.27539
0.69,0.714808,-0.724641,0.00983263,-0.185864,-0.168641,0.354505,-0.513214,-0.167765,0.680979,-0.108577,-0.329178,0.437755,-0.294441,-0.497819,0.792261,0.996479,0.62146,0,-0.0548096,0.343262,0.992188,-0.458496,-0.977905,0.193604,-1.03271,0.536865,-0.202515,-0.173706,-0.00769043,0.00109863,-0.311768,0.619385,0.31543,-0.739502,0.307739,-0.738403,1.27527
0.692,0.450375,-0.188098,-0.262277,0.0337282,-0.323648,0.289919,0.115887,-0.828042,0.712155,0.851382,0.0,-0.851382,0.885111,-0.323648,-0.561463,0.993713,0.631104,0,-0.0168457,0.335083,0.962646,-0.640503,-1.0094,0.355225,-1.02625,0.690308,-0.225342,-0.180542,0.00683594,0.0184326,-0.210205,0.630981,0.232056,-0.766235,0.238892,-0.747803,1.27551
0.694,-0.0144791,0.407032,-0.392553,0.259062,-0.35307,0.0940085,-0.60545,-1.24266,1.84811,1.37359,0.582525,-1.95611,1.63265,0.229455,-1.8621,0.990947,0.631104,0,-0.0144043,0.34729,1.18372,-0.60376,-1.22144,0.297363,-1.23584,0.644653,-0.214966,-0.154785,-0.0172119,-0.000976562,-0.332642,0.65625,0.354248,-0.79895,0.337036,-0.799927,1.27563
0.696,-0.493812,0.799418,-0.305606,0.356658,-0.164335,-0.192323,-1.52427,0.0491313,1.47514,1.03579,0.644569,-1.68036,1.39245,0.480233,-1.87268,1.00517,0.611938,0,-0.0228271,0.373901,1.09265,-0.491699,-1.08704,0.178833,-1.10986,0.552734,-0.203491,-0.153564,0.00537109,0.0140381,-0.222168,0.65271,0.227051,-0.829834,0.232422,-0.815796,1.27563
0.698,-0.698043,0.745455,-0.047412,0.241839,0.0997495,-0.341588,-0.757996,0.322349,0.435647,0.172345,0.379158,-0.551503,0.414183,0.478908,-0.893091,1.00517,0.626221,0,-0.0196533,0.366943,1.0874,-0.458252,-1.09497,0.187744,-1.11462,0.554688,-0.190308,-0.147705,-0.0134277,0.00280762,-0.226929,0.685547,0.256348,-0.834473,0.24292,-0.831665,1.27551
0.7,-0.616503,0.358466,0.258037,0.0315754,0.264803,-0.296378,-0.250694,-0.173757,0.424451,-0.379158,-0.15511,0.534268,-0.347583,0.109692,0.23789,0.999245,0.652466,0,-0.034668,0.32251,0.824219,-0.326416,-0.811157,0.0529785,-0.845825,0.375488,-0.157104,-0.181641,0.0205078,-0.0065918,-0.290527,0.517944,0.327759,-0.656616,0.348267,-0.663208,1.27576
0.702,-0.379504,-0.607465,0.986969,-0.0581274,0.236098,-0.17797,-0.592443,-0.0539246,0.646367,-0.234389,-0.520481,0.754869,-0.292516,-0.284383,0.576899,0.997664,0.993408,0,-0.0471191,0.266602,0.604614,-0.0686035,-0.493652,-0.274658,-0.540771,-0.00805664,-0.183838,0.157471,0.076416,0.0856934,-0.113037,0.172363,0.166382,-0.192627,0.242798,-0.106934,1.27588
0.704,0.399317,-0.935095,0.535778,-0.0660212,0.0193758,0.0466454,-0.964937,0.258838,0.706099,0.193026,-0.937555,0.744529,0.127005,-0.918179,0.791174,1.0028,0.961548,0,-0.0133057,0.209717,0.740112,-0.284424,-0.716675,-0.145264,-0.72998,0.0644531,0.0163574,-0.0395508,0.0113525,0.135742,-0.216064,-0.0529785,0.236084,0.0474854,0.247437,0.183228,1.27612
0.706,0.988386,-0.691492,-0.296894,0.0681741,-0.0782208,0.0100467,-1.05599,0.726184,0.329807,0.522204,-0.928937,0.406733,0.590378,-1.00716,0.41678,1.00517,1.02332,0,-0.0554199,0.0765381,0.773438,-0.403931,-0.771118,-0.0250244,-0.826538,0.0515137,0.0983887,0.00585938,-0.0847168,0.0280762,-0.175781,-0.140869,0.223511,0.14856,0.138794,0.176636,1.27612
0.708,1.01734,-0.144928,-0.872416,0.120561,-0.0344459,-0.0861147,-0.671672,0.639905,0.0317668,0.542886,-0.325731,-0.217154,0.663446,-0.360177,-0.303269,1.00162,1.00647,0,-0.0853271,-0.0090332,0.824829,-0.351807,-0.806152,-0.074707,-0.891479,-0.0837402,0.0943604,-0.0330811,-0.0323486,-0.0217285,-0.202881,-0.109741,0.261841,0.109985,0.229492,0.0882568,1.27625
0.71,0.47095,0.497227,-0.968177,0.0609979,0.0796561,-0.140654,-0.72725,0.595567,0.131683,0.322284,0.436032,-0.758316,0.383282,0.515688,-0.89897,0.995294,0.972168,0,-0.134766,-0.0498047,0.813965,-0.407593,-0.810059,-0.0410156,-0.944824,-0.0908203,0.0938721,-0.0349121,0.0144043,-0.00354004,-0.203613,-0.0675049,0.278198,0.088623,0.292603,0.085083,1.27637
0.712,-0.383314,0.889612,-0.506298,-0.0100467,0.118408,-0.108361,-1.15296,1.20192,-0.0489612,-0.0482565,1.18573,-1.13747,-0.0583032,1.30414,-1.24584,0.994503,1.02295,0,-0.126831,-0.0356445,0.93396,-0.624512,-0.955811,0.139404,-1.08264,0.10376,0.109741,-0.104248,-0.000488281,-0.022583,-0.349365,-0.164917,0.407837,0.180542,0.407349,0.157959,1.27649
0.714,-0.899226,0.784771,0.114455,-0.0825265,0.100467,-0.0179406,-0.74144,1.33733,-0.595889,-0.618717,1.20814,-0.589419,-0.701244,1.3086,-0.607359,1.00003,0.944946,0,-0.112183,-0.0388184,1.06519,-0.433838,-1.06335,-0.0582275,-1.17554,-0.0970459,0.0333252,-0.0507812,0.00915527,-0.0113525,-0.208374,-0.0861816,0.276001,0.108276,0.285156,0.0969238,1.27649
0.716,-1.02878,0.273668,0.755108,-0.0868323,0.0272696,0.0595626,-0.165553,0.957461,-0.791908,-0.687655,0.670421,0.0172345,-0.774487,0.69769,0.0767971,1.00083,0.973022,0,-0.0887451,-0.0340576,0.977905,-0.458008,-0.975098,-0.0263672,-1.06384,-0.0604248,0.072998,-0.0598145,0.0142822,0.00756836,-0.232422,-0.157715,0.299805,0.182495,0.314087,0.190063,1.27637
0.718,-0.609645,-0.410887,1.02053,-0.0287049,-0.0889851,0.11769,-0.162005,0.765729,-0.603724,-0.492906,-0.186132,0.679038,-0.521611,-0.275117,0.796728,0.99885,0.990356,0,-0.113281,-0.0458984,0.952881,-0.459717,-0.955933,-0.010376,-1.06921,-0.0562744,0.0756836,0.0020752,0.0471191,0.012085,-0.188843,-0.145142,0.253174,0.175293,0.300293,0.187378,1.27637
0.72,0.179845,-0.918906,0.739061,0.0308578,-0.116972,0.0861147,-0.0189203,0.968246,-0.949325,-0.139599,-0.82036,0.95996,-0.108741,-0.937333,1.04607,0.997269,1.03394,0,-0.0926514,-0.0524902,0.855713,-0.569458,-0.847656,0.0629883,-0.940308,0.010498,0.0390625,-0.0484619,0.0152588,0.000854492,-0.223511,-0.0570068,0.243164,0.0865479,0.258423,0.0874023,1.27649
0.722,0.87865,-0.847213,-0.0314371,0.0674565,-0.11482,0.0473631,0.41743,0.917916,-1.33535,0.425691,-1.22365,0.797956,0.493148,-1.33847,0.845319,0.997664,1.05811,0,-0.0915527,-0.038208,0.938477,-0.655762,-0.954102,0.155151,-1.04565,0.116943,0.122803,-0.012207,0.0311279,0.00537109,-0.15979,-0.168091,0.207886,0.192505,0.239014,0.197876,1.27637
0.724,1.08517,-0.378509,-0.706658,0.100467,-0.053104,-0.0473631,0.765091,0.301978,-1.06707,0.61527,-0.818637,0.203367,0.715737,-0.871741,0.156004,1.0028,0.991089,0,-0.105469,-0.0310059,0.904541,-0.517944,-0.911011,0.0770264,-1.01648,0.0460205,0.090332,-0.0615234,0.00964355,-0.00244141,-0.277466,-0.162964,0.290771,0.180176,0.300415,0.177734,1.27612
0.726,0.718618,0.318379,-1.037,0.0480807,0.0394692,-0.0875499,0.561697,0.168964,-0.730661,0.511864,-0.0723847,-0.439479,0.559944,-0.0329155,-0.527029,1.00043,1.02991,0,-0.0970459,-0.036377,0.890747,-0.591309,-0.874634,0.106689,-0.97168,0.0703125,0.0668945,-0.0168457,0.0172119,0.0162354,-0.223877,-0.135254,0.247925,0.19397,0.265137,0.210205,1.27612
0.728,-0.0899226,0.784771,-0.694848,0.0143524,0.0803737,-0.0947261,0.620823,0.384662,-1.00549,0.148216,0.837595,-0.985811,0.162569,0.917969,-1.08054,1.0032,1.00989,0,-0.0881348,-0.0065918,0.863159,-0.634888,-0.915039,0.20459,-1.00317,0.197998,0.143799,-0.0753174,0.0206299,-0.0126953,-0.245972,-0.214111,0.310181,0.232788,0.330811,0.220093,1.27612
0.73,-0.729287,0.915052,-0.185765,-0.070327,0.0889851,-0.0186582,1.0489,0.00958659,-1.05848,-0.344689,1.11507,-0.77038,-0.415016,1.20405,-0.789039,1.00122,0.930664,0,-0.0930176,-0.0458984,0.908203,-0.406616,-0.902832,-0.041748,-0.99585,-0.0876465,0.0109863,-0.0751953,-0.0090332,-0.00720215,-0.205566,-0.0958252,0.248535,0.0858154,0.239502,0.0786133,1.27588
0.732,-1.05697,0.48258,0.574391,-0.0796561,0.0344459,0.0452102,1.06663,-0.46495,-0.601684,-0.598036,0.828978,-0.230942,-0.677692,0.863423,-0.185732,1.0032,0.985107,0,-0.0822754,-0.0362549,0.905518,-0.44812,-0.881226,-0.00268555,-0.963501,-0.0389404,0.0828857,-0.0405273,0.0161133,-0.00756836,-0.207275,-0.124512,0.277832,0.134644,0.293945,0.127075,1.27576
0.734,-0.765866,-0.240519,1.00639,-0.0444926,-0.0294225,0.0739151,0.802931,-0.419413,-0.383518,-0.561843,0.124088,0.437755,-0.606336,0.0946656,0.51167,0.997269,1.03857,0,-0.0651855,-0.03125,0.865601,-0.492798,-0.863525,0.0565186,-0.928711,0.0252686,0.0223389,-0.0109863,0.010498,0.00708008,-0.181763,-0.132812,0.234131,0.139404,0.244629,0.146484,1.27563
0.736,-0.101353,-0.759331,0.860684,0.0064586,-0.0810913,0.0746327,0.9945,-0.351109,-0.643391,-0.141323,-0.813467,0.954789,-0.134864,-0.894558,1.02942,0.994108,0.994141,0,-0.0682373,-0.0344238,0.952026,-0.510864,-0.942505,0.00793457,-1.01074,-0.0264893,0.0794678,-0.0206299,0.0142822,-0.00170898,-0.255859,-0.181519,0.283447,0.21106,0.297729,0.209351,1.27563
0.738,0.700329,-0.908885,0.208555,0.0487983,-0.0753503,0.026552,1.32679,-0.813662,-0.513126,0.423968,-1.27018,0.846212,0.472766,-1.34553,0.872764,0.996084,1.02063,0,-0.0689697,-0.0466309,0.963867,-0.504883,-0.968384,0.0131836,-1.03735,-0.0334473,0.105103,-0.0494385,-0.00183105,-0.00598145,-0.197388,-0.197144,0.250977,0.225586,0.249146,0.219604,1.27551
0.74,1.08822,-0.559669,-0.528546,0.0495159,-0.020811,-0.0287049,0.979127,-1.18634,0.207213,0.718677,-1.03062,0.311944,0.768193,-1.05143,0.283239,1.00043,1.0238,0,-0.0377197,-0.0472412,0.993774,-0.469971,-0.971191,-0.0206299,-1.00891,-0.0678711,0.113403,-0.0324707,0.0214844,0.00878906,-0.186523,-0.165039,0.253784,0.201172,0.275269,0.209961,1.27539
0.742,0.877126,0.109467,-0.986593,0.0330106,0.0143524,-0.0473631,0.556967,-0.911924,0.354957,0.675591,-0.329178,-0.346413,0.708602,-0.314826,-0.393776,1.00438,1.03455,0,-0.0446777,-0.0415039,0.920776,-0.500244,-0.904541,0.0380859,-0.949219,-0.00341797,0.0544434,-0.0231934,0.0012207,0.0118408,-0.142212,-0.171021,0.179688,0.197876,0.180908,0.209717,1.27515
0.744,0.231665,0.676074,-0.907739,0.0179406,0.0574098,-0.0753503,0.705965,-0.945477,0.239513,0.342966,0.6101,-0.953066,0.360906,0.66751,-1.02842,1.00122,1.00513,0,-0.0592041,-0.0113525,0.965942,-0.550537,-0.982178,0.0942383,-1.04138,0.0828857,0.0911865,-0.043457,0.0246582,-0.0233154,-0.196167,-0.167603,0.265015,0.173218,0.289673,0.149902,1.27515
0.746,-0.560873,0.906572,-0.345699,-0.0487983,0.0839618,-0.0351635,0.73198,-1.35291,0.620927,-0.215431,1.24433,-1.0289,-0.264229,1.32829,-1.06406,1.00833,0.963135,0,-0.0930176,-0.0328369,1.0188,-0.579468,-1.04456,0.0944824,-1.13757,0.0616455,0.0742188,-0.0533447,-0.0158691,-0.0020752,-0.196289,-0.17334,0.251343,0.172729,0.235474,0.170654,1.27502
0.748,-0.967811,0.699972,0.267838,-0.0961614,0.0545393,0.0416221,0.186838,-1.16956,0.982726,-0.675591,1.09094,-0.41535,-0.771752,1.14548,-0.373728,1.01189,0.920288,0,-0.0860596,-0.0250244,1.01013,-0.484497,-1.02002,0.0098877,-1.10608,-0.0151367,0.0268555,-0.0825195,-0.00695801,-0.00476074,-0.184692,-0.11145,0.249023,0.106201,0.242065,0.10144,1.2749
0.75,-0.887795,0.104071,0.783724,-0.0753503,-0.0064586,0.0818089,0.0910541,-0.974237,0.883183,-0.947895,0.408457,0.539439,-1.02325,0.401998,0.621248,1.00873,0.948364,0,-0.0614014,-0.0500488,1.15955,-0.407471,-1.15198,-0.052124,-1.21338,-0.102173,0.0114746,-0.0571289,-0.00146484,0.0136719,-0.159668,-0.00292969,0.192505,-0.0102539,0.19104,0.00341797,1.27466
0.752,-0.383314,-0.610548,0.993862,-0.032293,-0.0638684,0.0961614,-0.167918,-0.837628,1.00555,-0.637675,-0.344689,0.982364,-0.669968,-0.408558,1.07853,1.0107,0.998291,0,-0.0797119,-0.0323486,1.01868,-0.394287,-0.991333,-0.0666504,-1.07104,-0.098999,-0.00830078,0.0126953,0.0161133,-0.0114746,-0.0130615,-0.0239258,0.0681152,0.0245361,0.0842285,0.0130615,1.27454
0.754,0.323112,-0.992141,0.66903,0.0358811,-0.122713,0.0868323,-0.419795,-0.77891,1.19871,0.0189579,-0.980641,0.961683,0.054839,-1.10335,1.04852,1.0107,0.981567,0,-0.106445,-0.0413818,1.08972,-0.453979,-1.04639,-0.0627441,-1.15283,-0.104126,-0.0279541,0.0140381,0.00744629,0.00415039,-0.0585938,-0.0297852,0.0777588,0.0415039,0.0852051,0.0456543,1.27441
0.756,0.893129,-0.803272,-0.0898572,0.0861147,-0.130607,0.0444926,-0.73671,-0.532056,1.26877,0.727294,-1.14954,0.422244,0.813409,-1.28015,0.466737,1.01782,1.02661,0,-0.107178,-0.0179443,1.08313,-0.513672,-1.08325,0.0112305,-1.19043,-0.00671387,0.0181885,0.0407715,0.00427246,0.0217285,-0.0340576,-0.0439453,0.0385742,0.0848389,0.0428467,0.106567,1.27417
0.758,0.977717,-0.250541,-0.727177,0.124149,-0.058845,-0.0653036,-0.968484,-0.242061,1.21055,1.13058,-0.761763,-0.368818,1.25473,-0.820608,-0.434121,1.01702,1.00378,0,-0.115601,-0.0319824,1.13428,-0.509521,-1.13306,-0.00952148,-1.24866,-0.0415039,0.00939941,-0.00183105,0.00170898,0.00927734,-0.0111084,-0.0478516,-0.00378418,0.0534668,-0.0020752,0.0627441,1.27405
0.76,0.536487,0.472558,-1.00905,0.0997495,0.0236815,-0.123431,-1.07373,0.0730977,1.00063,0.953066,-0.0258517,-0.927214,1.05282,-0.00217016,-1.05065,1.02177,0.983032,0,-0.140991,-0.0098877,1.10901,-0.538208,-1.10864,0.0172119,-1.24963,0.00732422,0.0249023,0.00939941,0.0111084,-0.00830078,0.020752,-0.0371094,-0.0411377,0.0515137,-0.0300293,0.0432129,1.2738
0.762,-0.209565,0.949742,-0.740177,0.0294225,0.0975966,-0.127019,-1.17188,0.430198,0.74168,0.472224,0.584248,-1.05647,0.501647,0.681845,-1.18349,1.02216,1.02124,0,-0.130981,-0.00512695,0.944946,-0.625122,-0.996094,0.181519,-1.12708,0.176392,0.0203857,-0.022583,0.00732422,-0.0167236,0.0377197,0.0775146,-0.0032959,-0.0803223,0.00402832,-0.0970459,1.27356
0.764,-0.781869,0.879591,-0.0977215,-0.0904204,0.140654,-0.0502335,-1.0891,0.582385,0.506716,-0.270581,0.92032,-0.649739,-0.361001,1.06097,-0.699973,1.02137,0.983398,0,-0.153442,-0.0164795,0.95874,-0.629639,-0.991089,0.175415,-1.14453,0.158936,-0.00537109,0.0217285,-0.019165,-0.00622559,0.0273438,0.0549316,0.00170898,-0.0751953,-0.0174561,-0.0814209,1.27332
0.766,-0.970097,0.356153,0.613944,-0.139219,0.0767856,0.0624331,-1.00987,0.67945,0.330423,-0.775551,0.730741,0.0448097,-0.91477,0.807527,0.107243,1.01426,0.987427,0,-0.131348,-0.0222168,0.907715,-0.575562,-0.94165,0.155273,-1.073,0.133057,-0.00012207,0.0115967,0.00195312,0.00195312,-0.0325928,0.0424805,0.0631104,-0.0664062,0.0650635,-0.0644531,1.27319
0.768,-0.624886,-0.355382,0.980268,-0.104773,-0.0294225,0.134195,-0.951929,0.729779,0.22215,-0.773827,0.0723847,0.701443,-0.8786,0.0429622,0.835638,1.00952,0.966309,0,-0.145996,-0.0263672,0.934326,-0.492065,-0.918091,0.0705566,-1.06409,0.0441895,0.013916,0.0319824,0.0134277,-0.00390625,-0.0733643,-0.00280762,0.0916748,0.0129395,0.105103,0.0090332,1.27319
0.77,0.134122,-0.911968,0.777846,-0.0452102,-0.0932909,0.138501,-0.934191,0.853206,0.0809847,-0.286092,-0.630781,0.916873,-0.331302,-0.724072,1.05537,1.00241,1.02478,0,-0.119507,-0.00952148,0.893921,-0.516968,-0.915649,0.0657959,-1.03516,0.0562744,0.013916,-0.0396729,0.0112305,-0.0211182,-0.0594482,-0.0253906,0.0628662,0.0524902,0.0740967,0.0313721,1.27307
