t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.64,0.205755,-0.128739,-0.0770156,-0.290637,0.598497,-0.30786,0.00236504,-0.736969,0.734604,-0.498076,-0.234389,0.732465,-0.788713,0.364108,0.424605,0.898886,0.233765,0,0.623169,-0.0115967,-0.0570068,-0.693115,0.0528564,0.619629,0.676025,0.608032,0.101807,-0.0227051,0.0297852,0.0129395,-0.189209,-0.165039,0.219727,0.204956,0.249512,0.217896,1.33911
0.642,0.32235,-0.0901947,-0.232155,-0.593473,0.48583,0.107643,-0.569975,-0.510486,1.08046,-0.337795,-0.66008,0.997875,-0.931269,-0.17425,1.10552,0.900071,0.246826,0,0.602417,-0.0130615,0.00646973,-0.803711,-0.00830078,0.696777,0.594116,0.683716,0.106323,-0.0288086,0.020752,-0.013916,-0.136108,-0.212524,0.194092,0.232788,0.214844,0.218872,1.3396
0.644,0.267482,0.0107925,-0.278274,-0.548981,0.0638684,0.485113,-0.709512,0.0323547,0.677158,0.0292986,-0.651463,0.622164,-0.519682,-0.587594,1.10728,0.900861,0.24353,0,0.611816,0.0219727,0.0410156,-0.786987,-0.0406494,0.696533,0.571167,0.718506,0.103271,-0.0316162,-0.00463867,-0.0168457,-0.166382,-0.196655,0.212891,0.211182,0.208252,0.194336,1.34009
0.646,0.067823,0.101758,-0.169581,-0.234662,-0.398998,0.63366,-0.389049,-0.172559,0.561608,0.358477,-0.243006,-0.115471,0.123814,-0.642004,0.518189,0.905998,0.238892,0,0.634521,-0.00402832,0.0808105,-0.800293,-0.0877686,0.713989,0.546753,0.709961,0.105225,-0.036499,-0.0268555,-0.00561523,-0.202759,-0.2229,0.251831,0.234985,0.224976,0.22937,1.34058
0.648,-0.152411,0.122572,0.0298389,0.233227,-0.61572,0.382493,-0.691774,0.0275614,0.664213,0.548056,0.148216,-0.696272,0.781283,-0.467503,-0.31378,0.901651,0.218384,0,0.629639,0.0427246,-0.00549316,-0.735229,0.00415039,0.668457,0.633789,0.711182,0.0947266,-0.0264893,0.0144043,0.00512695,-0.18689,-0.149292,0.246094,0.168945,0.260498,0.174072,1.34094
0.65,-0.307108,0.09482,0.212288,0.565486,-0.561181,-0.00430573,-1.07136,0.550031,0.521333,0.437755,0.623888,-1.06164,1.00324,0.062707,-1.06595,0.901651,0.239502,0,0.618286,0.00939941,0.0140381,-0.827271,-0.00488281,0.75415,0.613403,0.76355,0.111938,-0.0273438,0.00524902,-0.0300293,-0.154541,-0.21521,0.234375,0.248169,0.239624,0.21814,1.34143
0.652,-0.282723,0.00539626,0.277326,0.608544,-0.179406,-0.429138,-0.767456,0.82205,-0.0545943,0.0551503,0.749699,-0.804849,0.663694,0.570294,-1.23399,0.905603,0.22998,0,0.631836,0.0189209,0.0379639,-0.834106,-0.0255127,0.77478,0.606323,0.793701,0.106445,-0.026001,0.00158691,-0.0189209,-0.157227,-0.182373,0.218384,0.217163,0.219971,0.198242,1.3418
0.654,-0.0861123,-0.100216,0.186329,0.32293,0.311448,-0.634378,-0.396144,0.452966,-0.056822,-0.329178,0.353306,-0.0241282,-0.00624828,0.664754,-0.658506,0.904417,0.241089,0,0.644653,-0.0649414,0.0267334,-0.83667,0.0115967,0.759399,0.65625,0.694458,0.105713,-0.0373535,-0.00866699,-0.0223389,-0.206665,-0.243896,0.231201,0.263794,0.222534,0.241455,1.34229
0.656,0.126501,-0.139532,0.0130307,-0.135631,0.571227,-0.435597,-0.619641,0.673458,-0.0538172,-0.508417,-0.081002,0.589419,-0.644047,0.490225,0.153822,0.902837,0.219116,0,0.621216,0.0322266,0.0153809,-0.744385,-0.00500488,0.684937,0.616211,0.717163,0.0788574,-0.0328369,0.0307617,0.0131836,-0.167114,-0.165649,0.210693,0.209473,0.241455,0.222656,1.34277
0.658,0.310157,-0.117176,-0.192981,-0.504488,0.559028,-0.0545393,-0.551055,1.05572,-0.504669,-0.449819,-0.599759,1.04958,-0.954308,-0.0407316,0.995039,0.901256,0.24646,0,0.599487,0.00183105,0.0206299,-0.822144,-0.0161133,0.731689,0.583374,0.733521,0.108398,-0.0352783,0.00805664,-0.0125732,-0.145264,-0.223877,0.194824,0.249023,0.202881,0.23645,1.34326
0.66,0.317777,-0.0346903,-0.283087,-0.602803,0.214569,0.388234,0.0484833,0.806472,-0.854955,-0.0723847,-0.742805,0.81519,-0.675187,-0.528236,1.20342,0.903627,0.241699,0,0.615479,0.0358887,0.0690918,-0.823486,-0.0628662,0.731689,0.552612,0.767578,0.110596,-0.0314941,-0.0078125,-0.00256348,-0.153809,-0.177979,0.197388,0.204468,0.189575,0.201904,1.34363
0.662,0.140218,0.0624425,-0.202661,-0.36527,-0.274849,0.640119,0.199846,0.370282,-0.570128,0.277475,-0.470501,0.193026,-0.0877948,-0.74535,0.833145,0.905207,0.235718,0,0.645386,-0.0496826,-0.0233154,-0.770264,-0.00439453,0.689941,0.640991,0.640259,0.124512,-0.0397949,-0.0422363,-0.0150146,-0.126587,-0.220703,0.176147,0.249512,0.133911,0.234497,1.34412
0.664,-0.08154,0.133365,-0.0518248,0.0545393,-0.565486,0.510947,0.086324,0.547634,-0.633958,0.541162,-0.0103407,-0.530821,0.595701,-0.575827,-0.0198745,0.902837,0.231567,0,0.615234,0.0549316,0.0385742,-0.776611,-0.0462646,0.722168,0.56897,0.7771,0.0955811,-0.0430908,-0.0111084,0.0233154,-0.160034,-0.172485,0.22644,0.187378,0.215332,0.210693,1.34448
0.666,-0.272816,0.117947,0.154869,0.457125,-0.606391,0.149265,0.517944,0.530857,-1.0488,0.51014,0.544609,-1.05475,0.967265,-0.0617817,-0.905484,0.902442,0.229492,0,0.618896,0.00793457,0.0292969,-0.829102,-0.0361328,0.77356,0.582764,0.781494,0.100708,-0.0313721,-0.013916,-0.0148926,-0.148438,-0.207031,0.224731,0.235107,0.210815,0.220215,1.34497
0.668,-0.310919,0.0408574,0.270061,0.638684,-0.317907,-0.320777,0.85851,-0.0587179,-0.799792,0.170621,0.792785,-0.963406,0.809305,0.474879,-1.28418,0.905998,0.238892,0,0.644775,-0.0065918,0.0262451,-0.845947,-0.0390625,0.796143,0.605713,0.789551,0.100342,-0.0217285,-0.00756836,0.00244141,-0.144165,-0.198975,0.218018,0.219971,0.210449,0.222412,1.34546
0.67,-0.172987,-0.0547335,0.22772,0.444208,0.166488,-0.610696,0.687044,-0.346316,-0.340729,-0.186132,0.596312,-0.41018,0.258076,0.762801,-1.02088,0.903232,0.230103,0,0.647217,-0.0335693,-0.0108643,-0.796387,0.0128174,0.745117,0.660034,0.711548,0.107666,-0.0316162,-0.0235596,-0.0209961,-0.13147,-0.245972,0.201172,0.28479,0.177612,0.263794,1.34595
0.672,0.067823,-0.13799,0.0701672,0.0423397,0.508076,-0.550416,0.598355,-0.159377,-0.438978,-0.487735,0.0775551,0.41018,-0.445396,0.585632,-0.140236,0.902047,0.246826,0,0.61438,-0.0184326,-0.0187988,-0.813965,0.0177002,0.762695,0.63208,0.744263,0.107056,-0.045166,-0.000732422,0.0175781,-0.131348,-0.221558,0.186157,0.277832,0.185425,0.29541,1.34631
0.674,0.262147,-0.133365,-0.128782,-0.393975,0.593473,-0.199499,0.966119,-0.473338,-0.492781,-0.473948,-0.456713,0.930661,-0.867922,0.13676,0.731162,0.900071,0.237915,0,0.608887,-0.00915527,0.00927734,-0.817505,-0.00683594,0.742798,0.602051,0.733643,0.0996094,-0.0335693,0.00537109,0.00402832,-0.121704,-0.217041,0.172363,0.255737,0.177734,0.259766,1.3468
0.676,0.321587,-0.0562753,-0.265312,-0.620026,0.349482,0.270544,0.838407,-0.899941,0.0615341,-0.187856,-0.7204,0.908256,-0.807881,-0.370919,1.1788,0.903627,0.246826,0,0.617188,-0.0241699,0.0249023,-0.817505,-0.0269775,0.725098,0.59021,0.700928,0.0955811,-0.0270996,0.000854492,0.0111084,-0.133179,-0.174683,0.181519,0.20813,0.182373,0.219238,1.34729
0.678,0.221758,0.0316067,-0.253365,-0.468607,-0.11482,0.583427,0.288535,-0.713003,0.424468,0.124088,-0.591142,0.467054,-0.344519,-0.705962,1.05048,0.905603,0.236328,0,0.630737,0.024292,0.020874,-0.74646,-0.0349121,0.671875,0.595825,0.696167,0.108032,-0.0343018,-0.0305176,-0.00842285,-0.133667,-0.244141,0.192139,0.249146,0.161621,0.240723,1.34778
0.68,-0.0121929,0.115634,-0.103441,-0.109796,-0.494442,0.604238,0.347661,-0.562014,0.214353,0.453266,-0.172345,-0.280922,0.34347,-0.666786,0.323316,0.901651,0.237183,0,0.61499,0.00512695,0.013916,-0.805786,-0.020752,0.727051,0.594238,0.732178,0.111328,-0.0391846,-0.0328369,0.0218506,-0.147339,-0.231689,0.209961,0.227783,0.177124,0.249634,1.34814
0.682,-0.228617,0.122572,0.106044,0.352352,-0.625766,0.273414,0.433985,-0.914321,0.480336,0.517034,0.387775,-0.904809,0.869386,-0.237991,-0.631395,0.900466,0.238281,0,0.63562,0.0102539,-0.000854492,-0.809814,-0.0330811,0.750244,0.602539,0.760498,0.111084,-0.0291748,0.00292969,0.00695801,-0.149414,-0.219727,0.213379,0.247925,0.216309,0.254883,1.34863
0.684,-0.302536,0.0662969,0.236239,0.622178,-0.444926,-0.177253,-0.138355,-0.847215,0.98557,0.303327,0.684208,-0.987535,0.925505,0.239282,-1.16479,0.903232,0.227661,0,0.63562,-0.0345459,-0.0253906,-0.804565,0.000976562,0.724976,0.636597,0.69043,0.0950928,-0.0290527,0.000366211,0.000854492,-0.146362,-0.215942,0.229858,0.249512,0.230225,0.250366,1.34912
0.686,-0.233189,-0.0308358,0.264025,0.539652,-0.0136348,-0.526017,-0.530952,-0.282804,0.813756,-0.0275751,0.689378,-0.661803,0.512077,0.675744,-1.18782,0.907183,0.233521,0,0.618164,-0.00549316,-0.0174561,-0.819824,0.0269775,0.735107,0.645142,0.729614,0.0969238,-0.0296631,0.00708008,-0.0159912,-0.148315,-0.217773,0.206055,0.275269,0.213135,0.259277,1.34949
0.688,-0.0251478,-0.116405,0.141553,0.200217,0.419091,-0.619308,-0.28144,-0.262433,0.543873,-0.396393,0.287816,0.108577,-0.196176,0.706907,-0.510731,0.903232,0.229004,0,0.62146,-0.0045166,0.015625,-0.840698,0.00500488,0.769287,0.626465,0.764771,0.0917969,-0.0325928,-0.00830078,0.0109863,-0.170166,-0.223022,0.228027,0.265747,0.219727,0.276733,1.34998
0.69,0.2149,-0.134907,-0.0799932,-0.274132,0.596344,-0.322212,-0.448175,-0.38586,0.834035,-0.487735,-0.291262,0.778998,-0.761867,0.305082,0.456785,0.898095,0.242065,0,0.622437,-0.00732422,0.00341797,-0.811035,0.00805664,0.733154,0.630493,0.72583,0.104736,-0.0311279,0.0212402,0.0196533,-0.124146,-0.238037,0.176147,0.278931,0.197388,0.298584,1.35046
0.692,0.317777,-0.0925073,-0.22527,-0.581274,0.469325,0.111949,-0.964937,0.158179,0.806758,-0.3602,-0.629058,0.989258,-0.941474,-0.159733,1.10121,0.901256,0.236816,0,0.607422,-0.012085,-0.00549316,-0.759888,0.0162354,0.674438,0.623657,0.662354,0.101685,-0.0371094,0.0101318,0.00463867,-0.167114,-0.227173,0.219727,0.25647,0.229858,0.261108,1.35083
0.694,0.267482,0.00462537,-0.272107,-0.554722,0.0653036,0.489418,-0.817122,0.57879,0.238331,-0.031022,-0.682485,0.713507,-0.585744,-0.617181,1.20293,0.903627,0.237305,0,0.608276,0.0219727,0.00634766,-0.817139,0.00402832,0.704346,0.612305,0.726318,0.104858,-0.036499,-0.00231934,-0.00354004,-0.151733,-0.190552,0.195435,0.240356,0.193115,0.236816,1.35132
0.696,0.0762056,0.0979036,-0.174109,-0.253321,-0.396845,0.650166,-0.521492,0.36429,0.157201,0.368818,-0.356753,-0.0120641,0.115497,-0.753598,0.638101,0.899281,0.234253,0,0.636353,0.00708008,0.0162354,-0.825073,-0.0157471,0.743408,0.620605,0.750488,0.101807,-0.0389404,-0.03479,0.00354004,-0.189941,-0.209229,0.236206,0.217163,0.201416,0.220703,1.35181
0.698,-0.160032,0.125656,0.0343759,0.214569,-0.607108,0.392539,-0.752083,0.444578,0.307505,0.499799,0.21026,-0.71006,0.714368,-0.396848,-0.317521,0.898886,0.226196,0,0.634644,0.0291748,0.0334473,-0.777222,-0.0340576,0.715088,0.600586,0.744263,0.0983887,-0.0291748,0.00927734,0.0168457,-0.141479,-0.223267,0.212769,0.239136,0.222046,0.255981,1.35229
0.7,-0.558587,0.25825,0.300337,0.627202,-0.662365,0.0351635,-0.59126,1.003,-0.411737,0.653186,0.342966,-0.996152,1.28039,-0.319399,-0.960988,0.898886,0.398193,0,0.622192,0.225464,0.208008,-0.595093,-0.158203,0.522705,0.463989,0.748169,0.215576,-0.247314,0.0709229,-0.0943604,-0.390991,-0.0203857,0.481201,-0.0310059,0.552124,-0.125366,1.35278
0.702,-0.606596,0.231268,0.375328,0.70327,-0.416938,-0.286331,0.423342,0.431397,-0.854739,0.791062,0.015511,-0.806573,1.49433,-0.401427,-1.0929,0.909554,0.359253,0,0.625366,0.0932617,-0.0328369,-0.526123,0.102783,0.394531,0.728149,0.487793,0.187866,-0.209839,0.0588379,-0.104736,-0.521851,-0.0793457,0.663452,0.0241699,0.72229,-0.0805664,1.35315
0.704,-0.140218,-0.345361,0.485579,0.503771,0.215287,-0.719057,-0.083959,0.0994609,-0.0155019,0.175792,-0.182685,0.00689377,0.679562,0.0326013,-0.712164,0.917061,0.697144,0,0.780151,0.0482178,0.0943604,-0.618042,0.00268555,0.466431,0.782837,0.514648,-0.197998,-0.120728,-0.105469,-0.0430908,-0.551758,0.0914307,0.647339,-0.131836,0.54187,-0.174927,1.35376
0.706,0.480095,-0.826399,0.346304,0.110514,0.495877,-0.606391,0.0910541,0.289994,-0.381048,-0.122365,0.130982,-0.00861722,-0.0118509,0.626859,-0.615008,0.93089,0.713135,0,0.646362,0.0196533,-0.184937,-0.348145,0.313721,0.0977783,0.960083,0.117432,-0.156372,-0.168457,0.0078125,0.0751953,-0.223755,0.0649414,0.229248,-0.076416,0.237061,-0.0012207,1.35425
0.708,0.944187,-0.629821,-0.314366,-0.41048,0.548263,-0.137783,0.229409,0.280408,-0.509817,-0.224048,0.0499799,0.174068,-0.634528,0.598243,0.0362846,0.94788,0.866943,0,0.650635,-0.0751953,-0.086792,-0.443726,0.164673,0.126221,0.815308,0.0510254,0.0683594,-0.0966797,0.0231934,0.0808105,-0.0634766,-0.0688477,0.0855713,0.0394287,0.108765,0.120239,1.35486
0.71,0.733098,0.161117,-0.894214,-0.543958,0.181558,0.362399,0.0473008,0.25764,-0.30494,0.0396393,0.015511,-0.0551503,-0.504318,0.197069,0.307249,0.971192,0.979248,0,0.615356,-0.0841064,0.118896,-0.473389,-0.0744629,0.124512,0.540894,0.0404053,-0.0377197,0.0428467,-0.078125,0.0509033,-0.0742188,0.14502,0.085083,-0.161621,0.00695801,-0.110718,1.35535
0.712,0.0563921,0.753164,-0.809556,-0.28059,-0.30786,0.58845,-0.0603085,0.406232,-0.345923,0.0723847,0.246453,-0.318838,-0.208206,-0.0614071,0.269613,0.995689,0.94519,0,0.594604,-0.0556641,0.212769,-0.414917,-0.193604,0.0537109,0.401001,-0.00195312,-0.00488281,-0.0439453,-0.057251,-0.0456543,-0.182983,0.0246582,0.210815,-0.0413818,0.153564,-0.0870361,1.35583
0.714,-0.60812,0.918135,-0.310015,0.167924,-0.569074,0.401151,0.0614911,0.493709,-0.5552,-0.110301,0.479118,-0.368817,0.057623,-0.0899563,0.0323333,1.02177,0.938843,0,0.592529,0.019043,0.347168,-0.395996,-0.339233,0.0296631,0.253296,0.0487061,0.00610352,-0.0272217,0.0219727,-0.0107422,-0.103516,-0.090332,0.131958,0.0859375,0.153931,0.0751953,1.35632
0.716,-0.92666,0.493372,0.433287,0.458561,-0.487983,0.0294225,0.352391,0.361894,-0.714285,-0.31022,0.51531,-0.20509,0.14834,0.0273274,-0.175668,1.04982,0.920166,0,0.535278,-0.00500488,0.410767,-0.458008,-0.407471,0.0842285,0.127808,0.0792236,0.0432129,0.0111084,-0.0200195,-0.0268555,-0.0159912,-0.108276,0.0726318,0.125366,0.0526123,0.0985107,1.35669
0.718,-0.759007,-0.0400865,0.799094,0.463584,-0.159312,-0.304272,0.503754,0.0431397,-0.546893,-0.325731,0.234389,0.0913427,0.137853,0.0750766,-0.212929,1.07353,0.848755,0,0.530273,0.0354004,0.403687,-0.431396,-0.402954,0.067749,0.127319,0.103149,0.0380859,-0.0443115,-0.0430908,-0.032959,-0.0246582,-0.0821533,0.0720215,0.0838623,0.0289307,0.0509033,1.35718
0.72,-0.13336,-0.782458,0.915818,0.248297,0.178688,-0.426985,0.587713,-0.122229,-0.465484,-0.267134,-0.0551503,0.322284,-0.0188369,0.123538,-0.104701,1.09447,0.987305,0,0.456909,0.0371094,0.389404,-0.504395,-0.366333,0.112183,0.0905762,0.149292,-0.0679932,-0.00109863,0.0218506,-0.0136719,-0.00305176,-0.0170898,0.0214844,0.0440674,0.043335,0.0303955,1.35742
0.722,0.586783,-1.00756,0.420776,0.0165053,0.286331,-0.302837,0.655116,-0.329539,-0.325577,-0.101683,-0.263687,0.365371,-0.085178,0.022644,0.0625341,1.06918,0.983887,0,0.361938,-0.0161133,0.329224,-0.549072,-0.317139,0.157593,0.0447998,0.141479,-0.0159912,-0.0201416,0.00744629,0.0668945,-0.0148926,0.0113525,0.0255127,0.0020752,0.032959,0.0689697,1.35779
0.724,0.931232,-0.615174,-0.316058,-0.251168,0.330824,-0.0796561,0.626736,-0.418215,-0.208521,0.218878,-0.391222,0.172345,-0.0322901,-0.0603985,0.0926885,0.988577,0.973755,0,0.361694,-0.0819092,0.343018,-0.55835,-0.357056,0.164917,0.00463867,0.0830078,-0.0186768,0.0233154,0.00610352,0.0267334,0.0112305,0.0114746,-0.0111084,-0.00610352,-0.00500488,0.0206299,1.35803
0.726,0.795586,0.0177306,-0.813317,-0.45282,0.135631,0.317189,0.546324,-0.487718,-0.0586067,0.373988,-0.20509,-0.168898,-0.0788317,-0.0694595,0.148291,0.985021,0.938477,0,0.453003,-0.0598145,0.369263,-0.514893,-0.390869,0.120605,0.0621338,0.060791,-0.0218506,-0.0244141,-0.0142822,0.100464,-0.0241699,0.0266113,0.0338135,-0.0476074,0.0195312,0.0528564,1.3584
0.728,0.267482,0.665282,-0.932763,-0.319342,-0.246144,0.565486,0.499024,-0.548832,0.0498086,0.298156,0.132705,-0.430862,-0.0211856,-0.113439,0.134625,1.0028,0.946655,0,0.509766,0.0136719,0.393433,-0.468018,-0.425049,0.0717773,0.0847168,0.0854492,-0.00708008,0.00793457,-0.0579834,0.0426025,-0.0205078,0.0102539,0.0609131,-0.00646973,0.00292969,0.0361328,1.35864
0.73,-0.453423,0.946658,-0.493235,0.0401868,-0.465019,0.424832,0.394962,-0.62912,0.234158,0.0551503,0.387775,-0.442926,0.0953371,-0.0772437,-0.0180934,1.03204,0.950684,0,0.496582,0.0537109,0.405029,-0.468262,-0.426758,0.0712891,0.0698242,0.125,0.00756836,0.0108643,-0.0179443,0.0444336,-0.0192871,-0.00354004,0.043335,-0.00805664,0.0253906,0.036377,1.35876
0.732,-0.899226,0.625966,0.273259,0.332259,-0.439185,0.106926,0.237687,-0.696226,0.458539,-0.187856,0.50497,-0.317114,0.144403,0.065785,-0.210188,1.0593,0.984009,0,0.474487,0.0125732,0.345093,-0.536621,-0.380249,0.164062,0.0942383,0.176636,0.0513916,0.0725098,-0.0374756,0.0107422,-0.0294189,-0.0686035,0.067749,0.0819092,0.0302734,0.0926514,1.35901
0.734,-0.840547,0.131052,0.709495,0.352352,-0.228204,-0.124149,0.0212854,-0.529659,0.508374,-0.275751,0.282645,-0.00689377,0.0766011,0.0544413,-0.131042,1.07866,0.862183,0,0.404175,0.00231934,0.359253,-0.501343,-0.388672,0.119507,0.0155029,0.121826,0.0169678,-0.0683594,-0.0482178,-0.0566406,-0.0554199,-0.0545654,0.118774,0.0518799,0.0705566,-0.00476074,1.35925
0.736,-0.342925,-0.622883,0.965808,0.238968,0.00932909,-0.248297,-0.204576,-0.418215,0.622791,-0.282645,0.0379158,0.244729,-0.043677,0.0472449,-0.00356788,1.09368,0.973999,0,0.333984,-0.00427246,0.348389,-0.513794,-0.322266,0.117798,0.0117188,0.113525,-0.0490723,0.0153809,0.0323486,-0.0512695,-0.0123291,-0.0216064,0.0273438,0.0585938,0.0596924,0.00732422,1.35938
0.738,0.390172,-0.979807,0.589634,0.0839618,0.137783,-0.221745,-0.327558,-0.285201,0.612759,-0.113747,-0.217154,0.330902,-0.0297857,-0.0793708,0.109156,1.0593,0.979004,0,0.239014,-0.050293,0.322998,-0.53479,-0.297119,0.140747,-0.0581055,0.0904541,-0.0140381,-0.00756836,0.0231934,0.0244141,-0.00842285,-0.0272217,0.0153809,0.0395508,0.0385742,0.0639648,1.35962
0.74,0.867981,-0.722328,-0.145653,-0.160747,0.24758,-0.0868323,-0.380772,-0.231276,0.612048,0.232665,-0.403286,0.170621,0.0719179,-0.155707,0.0837889,0.984625,0.997681,0,0.268433,-0.0872803,0.37854,-0.541626,-0.373047,0.137817,-0.104614,0.0505371,0.00488281,0.0585938,0.0477295,0.00976562,0.0717773,-0.0153809,-0.0634766,0.0303955,-0.0157471,0.0401611,1.35974
0.742,0.887795,-0.193495,-0.6943,-0.360964,0.158594,0.202369,-0.490746,-0.0671061,0.557852,0.401563,-0.26024,-0.141323,0.0405991,-0.101646,0.0610468,0.98344,0.931763,0,0.352417,-0.0372314,0.407959,-0.454834,-0.404541,0.0491943,-0.052124,0.0119629,-0.00134277,-0.0197754,0.0284424,0.0905762,0.012085,0.00939941,-0.00427246,-0.0196533,0.0241699,0.0709229,1.35999
0.744,0.435134,0.535001,-0.970135,-0.301401,-0.111949,0.41335,-0.582983,0.0754944,0.507488,0.373988,0.0396393,-0.413627,0.0725865,-0.0723098,-0.00027676,1.0032,0.976807,0,0.382812,0.0223389,0.440552,-0.442383,-0.445801,0.0427246,-0.0629883,0.0650635,-0.0222168,0.0119629,-0.0158691,0.0578613,0.000366211,0.0174561,0.0211182,-0.0267334,0.00524902,0.0311279,1.36011
0.746,-0.276626,0.933553,-0.656927,-0.0365987,-0.345894,0.382493,-0.642109,0.246855,0.395254,0.132705,0.351583,-0.484288,0.0961066,0.00568915,-0.101796,1.0273,0.981567,0,0.398193,0.057251,0.45752,-0.448364,-0.451416,0.0477295,-0.0532227,0.10498,-0.00354004,-0.0107422,-0.00866699,0.0187988,-0.0129395,0.00109863,0.0349121,-0.0175781,0.0262451,0.0012207,1.36023
0.748,-0.791776,0.745455,0.0463208,0.218157,-0.355223,0.137066,-0.670489,0.431397,0.239093,-0.179238,0.508417,-0.329178,0.0389187,0.153194,-0.192112,1.051,0.972778,0,0.377808,0.0283203,0.421509,-0.495361,-0.465454,0.108276,-0.0876465,0.136597,0.0319824,0.0633545,-0.0233154,0.0218506,-0.0100098,-0.0241699,0.0241699,0.0200195,0.000854492,0.0418701,1.36035
0.75,-0.93428,0.287544,0.646737,0.261214,-0.230357,-0.0308578,-0.512031,0.584782,-0.0727506,-0.280922,0.356753,-0.0758316,-0.0197073,0.126397,-0.106689,1.06918,0.940186,0,0.316406,0.00878906,0.385742,-0.444458,-0.378662,0.0651855,-0.0622559,0.0739746,0.0197754,0.000976562,-0.0526123,-0.036499,-0.0479736,-0.0665283,0.0877686,0.081665,0.0351562,0.045166,1.3606
0.752,-0.555539,-0.398552,0.954091,0.20524,-0.0818089,-0.123431,-0.42689,0.624327,-0.197437,-0.3602,0.110301,0.2499,-0.15496,0.0284916,0.126469,1.07985,0.918335,0,0.233765,-0.0203857,0.435303,-0.534546,-0.416992,0.144897,-0.183228,0.124512,0.0262451,0.0177002,0.0300293,-0.0498047,-0.0404053,-0.00500488,0.0574951,0.0300293,0.0875244,-0.0197754,1.36072
0.754,0.178321,-0.91351,0.735189,0.0782208,0.0617155,-0.139936,-0.311003,0.638707,-0.327704,-0.179238,-0.243006,0.422244,-0.101018,-0.18129,0.282308,1.08894,0.993042,0,0.186401,-0.024292,0.40625,-0.533203,-0.399048,0.139282,-0.212646,0.11499,0.00354004,-0.0338135,0.053833,-0.0192871,-0.0395508,-0.0274658,0.0554199,0.0460205,0.109253,0.0267334,1.36096
0.756,0.74529,-0.904259,0.158969,0.0287049,0.0595626,-0.0882675,-0.153728,0.612343,-0.458616,0.158557,-0.425691,0.267134,0.187262,-0.366129,0.178867,1.08498,0.955933,0,0.0915527,-0.0410156,0.425781,-0.477173,-0.420898,0.0596924,-0.329346,0.0186768,-0.019043,-0.00183105,-0.0147705,0.0355225,-0.0012207,-0.0219727,-0.00402832,0.026001,-0.0187988,0.0615234,1.36108
0.758,0.98229,-0.421679,-0.56061,-0.0775032,0.0889851,-0.011482,0.0532134,0.595567,-0.64878,0.398116,-0.437755,0.0396392,0.320613,-0.34877,0.0281573,1.0107,0.975098,0,0.103882,-0.0625,0.444702,-0.549683,-0.43457,0.127686,-0.330688,0.0651855,0.00952148,-0.0020752,0.00976562,0.0323486,0.0317383,-0.0146484,-0.0333252,0.019165,-0.0235596,0.0515137,1.36121
0.76,0.674419,0.280606,-0.955025,-0.187299,0.00358811,0.183711,0.127712,0.536849,-0.664561,0.511864,-0.120641,-0.391222,0.324564,-0.117053,-0.207511,0.970006,0.963379,0,0.178711,-0.052124,0.568848,-0.522461,-0.542847,0.102173,-0.364136,0.0500488,0.00866699,0.0170898,-0.0270996,0.0859375,-0.0483398,0.0556641,0.0227051,-0.060791,-0.00439453,0.0251465,1.36145
0.762,-0.0358166,0.83565,-0.799833,-0.0373164,-0.248297,0.285614,0.279075,0.389455,-0.66853,0.256793,0.372264,-0.629058,0.219477,0.123967,-0.343444,0.983045,0.984131,0,0.269165,0.0275879,0.555908,-0.464111,-0.586182,0.0543213,-0.317017,0.0819092,0.0268555,-0.0234375,-0.0556641,-0.0252686,-0.0383301,-0.0233154,0.0675049,0.013916,0.0118408,-0.0113525,1.36157
0.764,-0.653082,0.93895,-0.285868,0.169359,-0.338,0.168641,0.456453,0.196525,-0.652978,-0.139599,0.542886,-0.403286,0.0297597,0.204886,-0.234645,1.00162,0.969116,0,0.298584,0.0548096,0.529663,-0.39502,-0.542236,-0.0012207,-0.243652,0.0535889,0.00866699,-0.00256348,-0.0159912,-0.0334473,-0.0129395,0.0233154,0.0462646,-0.0239258,0.0302734,-0.057373,1.36169
0.766,-0.942663,0.518041,0.424622,0.251885,-0.26265,0.0107643,0.620823,-0.085081,-0.535742,-0.353306,0.468777,-0.115471,-0.101421,0.206128,-0.104707,1.02414,0.93103,0,0.260986,0.0422363,0.455688,-0.419922,-0.480713,0.0349121,-0.219727,0.0771484,0.00219727,-0.0128174,-0.0321045,-0.0640869,-0.050415,-0.0402832,0.0794678,0.0357666,0.0473633,-0.0283203,1.36194
