t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.728525,0.236665,-0.96519,0.101185,-0.0157877,-0.085397,-0.566427,1.08328,-0.516857,0.92032,-0.337795,-0.582525,1.02151,-0.353583,-0.667922,1.0107,1.0199,0,-0.100952,-0.0142822,0.916138,-0.581055,-0.902832,0.133667,-1.00378,0.119385,-0.0263672,0.0164795,-0.0155029,0.00268555,-0.0234375,-0.0288086,-0.0216064,0.0098877,-0.0371094,0.0125732,1.2655
0.76,0.0754435,0.807897,-0.883341,0.0523864,0.0602803,-0.112667,-0.353574,1.0006,-0.647027,0.553226,0.351583,-0.904809,0.605613,0.411863,-1.01748,1.0107,0.993896,0,-0.111816,-0.00390625,0.880493,-0.574219,-0.902588,0.122559,-1.0144,0.118652,0.0231934,0.0045166,0.00671387,-0.00878906,0.0269775,-0.0383301,-0.00927734,0.0181885,-0.00256348,0.00939941,1.2655
0.762,-0.625648,0.97364,-0.347992,-0.0222463,0.0947261,-0.0724798,-0.11707,0.880768,-0.763698,-0.0758316,0.753146,-0.677314,-0.0980779,0.847872,-0.749794,1.01268,1.01562,0,-0.10022,-0.0118408,0.844238,-0.564453,-0.854736,0.13147,-0.954956,0.119629,0.0305176,0.00524902,0.00219727,-0.0152588,0.0462646,0.00488281,0.000610352,-0.0385742,0.00280762,-0.053833,1.2655
0.764,-0.970859,0.609778,0.361081,-0.101185,0.0746327,0.026552,-0.0532134,0.80048,-0.747267,-0.630781,0.723847,-0.0930661,-0.731966,0.79848,-0.066514,1.0107,0.965454,0,-0.12207,-0.0185547,0.871338,-0.490479,-0.875,0.0762939,-0.99707,0.0577393,0.0090332,-0.0166016,-0.0032959,-0.0234375,0.0253906,0.0814209,0.0020752,-0.0765381,-0.0012207,-0.0999756,1.2655
0.766,-0.750625,-0.153408,0.904033,-0.096879,0.0193758,0.0775032,0.175013,0.693829,-0.868842,-0.747976,0.334349,0.413627,-0.844855,0.353724,0.49113,1.00517,1.00806,0,-0.0893555,-0.00244141,0.729004,-0.524048,-0.733887,0.11731,-0.823242,0.114868,-0.0550537,0.00744629,-0.00427246,-0.00158691,0.0159912,0.0301514,0.00292969,-0.00622559,-0.00134277,-0.0078125,1.26562
0.768,-0.199659,-0.744684,0.944343,-0.0294225,-0.0681741,0.0975966,0.297995,0.609947,-0.907942,-0.451543,-0.339519,0.791062,-0.480965,-0.407693,0.888658,0.99964,0.975708,0,-0.0964355,-0.0236816,0.820557,-0.456787,-0.813354,0.0343018,-0.90979,0.0106201,-0.00219727,0.0305176,0.00732422,0.00720215,-0.0316162,-0.00708008,0.0535889,0.0418701,0.0609131,0.0490723,1.26562
0.77,0.54487,-1.00448,0.459606,0.026552,-0.0932909,0.0667389,0.462365,0.492511,-0.954877,0.153387,-0.791062,0.637675,0.179939,-0.884353,0.704414,0.995689,1.00208,0,-0.09021,-0.0266113,0.88501,-0.457642,-0.8396,0.00231934,-0.92981,-0.024292,-0.00390625,-0.00317383,-0.000244141,-0.000244141,0.00476074,-0.057373,-0.0020752,0.0483398,-0.00231934,0.0480957,1.26575
0.772,0.974669,-0.695347,-0.279322,0.070327,-0.0653036,-0.00502335,0.645656,0.394248,-1.0399,0.773827,-0.86517,0.0913426,0.844154,-0.930474,0.0863192,0.993713,1.01135,0,-0.081665,-0.0303955,0.921997,-0.475952,-0.921387,-0.000854492,-1.00305,-0.03125,0.0289307,0.00598145,0.0128174,-0.00280762,0.0621338,-0.0356445,-0.0732422,0.0187988,-0.0604248,0.0159912,1.26587
0.774,0.847406,0.00539626,-0.852802,0.0796561,-0.0416221,-0.038034,0.794654,0.238466,-1.03312,1.00132,-0.351583,-0.649739,1.08098,-0.393205,-0.687773,0.995294,1.00366,0,-0.0698242,-0.00463867,0.976074,-0.447021,-0.981201,-0.0396729,-1.05103,-0.0443115,-0.0246582,-0.0078125,-0.00549316,0.00646973,0.0158691,0.0494385,-0.0170898,-0.0545654,-0.022583,-0.0480957,1.26599
0.776,0.330732,0.662969,-0.993701,0.0437749,0.0136348,-0.0574098,0.970849,-0.107849,-0.863,0.65491,0.303327,-0.958236,0.698685,0.316961,-1.01565,0.99964,0.999512,0,-0.064209,-0.00524902,0.893433,-0.372803,-0.929443,-0.0917969,-0.993652,-0.0970459,-0.00488281,0.0213623,-0.00488281,-0.00219727,0.103271,0.0560303,-0.0539551,-0.048584,-0.0588379,-0.0507812,1.26611
0.778,-0.391697,0.992912,-0.601216,-0.0136348,0.0559745,-0.0423397,1.10093,-0.345117,-0.755809,0.0637675,0.861723,-0.925491,0.0501327,0.917698,-0.96783,1.0028,0.975464,0,-0.0882568,-0.00793457,1.00891,-0.481079,-1.02356,0.00402832,-1.11182,-0.00390625,-0.020752,0.0206299,-0.0201416,0.00793457,-0.00646973,0.019043,0.0317383,-0.0324707,0.0115967,-0.0245361,1.26624
0.78,-0.916753,0.743913,0.17284,-0.0430573,0.0696093,-0.026552,1.10566,-0.579989,-0.525668,-0.579078,0.987535,-0.408457,-0.622135,1.05714,-0.435009,1.00794,1.0238,0,-0.0616455,0.0098877,0.955688,-0.549438,-0.981079,0.0947266,-1.04272,0.104614,0.0322266,0.0476074,-0.00354004,0.0102539,-0.0180664,-0.00146484,0.0548096,0.00341797,0.0512695,0.0136719,1.26636
0.782,-0.913705,0.151095,0.762609,-0.0803737,0.0186582,0.0617155,1.02406,-0.715399,-0.308663,-0.894469,0.572184,0.322284,-0.974842,0.590842,0.384,1.00715,0.979126,0,-0.0684814,-0.0124512,0.935181,-0.49646,-0.961792,0.0568848,-1.03027,0.0444336,0.00231934,-0.00378418,0.000610352,-0.00512695,-0.0351562,-0.0111084,0.0635986,0.000244141,0.064209,-0.00488281,1.26648
0.784,-0.419131,-0.583567,1.0027,-0.0480807,-0.0409045,0.0889851,0.929461,-0.812463,-0.116998,-0.687655,-0.125812,0.813467,-0.735736,-0.166716,0.902452,1.00715,0.998779,0,-0.0823975,-0.0157471,0.946533,-0.454956,-0.938599,0.0301514,-1.021,0.0144043,-0.0152588,0.0177002,0.0135498,-0.00500488,-0.0107422,-0.0495605,0.0330811,0.0501709,0.0466309,0.045166,1.26648
0.786,0.291105,-0.98212,0.691014,0.0193758,-0.0997495,0.0803737,0.804114,-0.949072,0.144958,-0.172345,-0.666974,0.839318,-0.152969,-0.766723,0.919692,1.00478,0.985352,0,-0.0963135,-0.0255127,0.888916,-0.503784,-0.864136,0.0471191,-0.960449,0.0216064,-0.0238037,0.00427246,0.00378418,0.00146484,-0.00952148,0.00622559,0.0161133,-0.0065918,0.0198975,-0.00512695,1.2666
0.788,0.860361,-0.824857,-0.0355037,0.0731975,-0.113384,0.0401868,0.733163,-1.00539,0.272231,0.508417,-0.946172,0.437755,0.581614,-1.05956,0.477942,1.00043,1.00098,0,-0.0980225,-0.0161133,0.905151,-0.584351,-0.919067,0.122192,-1.01709,0.106079,0.00134277,0.0302734,-0.00219727,0.0119629,0.0275879,-0.0338135,-0.0284424,0.0334473,-0.0306396,0.0454102,1.26672
0.79,0.980004,-0.279064,-0.70094,0.0997495,-0.058845,-0.0409045,0.594808,-1.05812,0.463312,0.916873,-0.592865,-0.324008,1.01662,-0.65171,-0.364912,0.99885,0.997192,0,-0.0906982,-0.0200195,0.969238,-0.481323,-0.969971,0.00537109,-1.06067,-0.0146484,0.00708008,-0.00158691,0.00244141,0.0124512,-0.00817871,0.0324707,0.0106201,-0.0498047,0.0130615,-0.0373535,1.26685
0.792,0.554014,0.449431,-1.00345,0.0681741,0.0064586,-0.0746327,0.442263,-1.0689,0.626642,0.803126,0.112024,-0.91515,0.8713,0.118483,-0.989783,1.00003,0.969482,0,-0.101074,-0.015625,1.01562,-0.418335,-1.00525,-0.0405273,-1.10632,-0.0561523,0.026123,0.017334,0.00292969,0.0118408,-0.0488281,-0.0169678,0.0495605,-0.0151367,0.0524902,-0.0032959,1.26685
0.794,-0.199659,0.945117,-0.745458,0.0409045,0.0358811,-0.0767856,0.227044,-1.05213,0.825084,0.2499,0.753146,-1.00305,0.290804,0.789027,-1.07983,1.0028,1.02441,0,-0.0753174,0.0109863,0.986084,-0.46167,-0.988525,0.0108643,-1.06384,0.0218506,0.0136719,-0.0303955,-0.00146484,-0.0227051,-0.0247803,-0.0118408,0.0621338,-0.0224609,0.0606689,-0.045166,1.26697
0.796,-0.773486,0.900405,-0.126918,-0.0444926,0.0796561,-0.0351635,0.027198,-0.961056,0.933858,-0.501523,1.022,-0.520481,-0.546015,1.10166,-0.555644,1.00596,0.976196,0,-0.0992432,-0.000610352,1.02917,-0.425781,-1.02844,-0.0349121,-1.12769,-0.0355225,-0.0148926,0.0101318,-0.0220947,-0.0129395,0.024292,0.0090332,0.00854492,-0.0114746,-0.0135498,-0.0244141,1.26709
0.798,-0.985338,0.382364,0.602974,-0.0746327,0.0430573,0.0315754,-0.258972,-0.798084,1.05706,-0.894469,0.76004,0.134429,-0.969101,0.803097,0.166004,1.00517,0.98877,0,-0.0772705,-0.00500488,0.99707,-0.497803,-0.980835,0.00280762,-1.05811,-0.00219727,0.0065918,0.00366211,0.000488281,-0.0065918,0.0166016,-0.0218506,0.0494385,0.022583,0.0499268,0.0159912,1.26709
0.8,-0.647747,-0.342277,0.990024,-0.0581274,-0.0251168,0.0832442,-0.463548,-0.65788,1.12143,-0.882404,0.0878958,0.794509,-0.940532,0.062779,0.877753,1.00438,0.979614,0,-0.0878906,-0.0147705,1.02478,-0.46228,-0.996338,0.00427246,-1.08423,-0.010498,0.00744629,0.0339355,0.0167236,0.00305176,0.00244141,-0.0140381,0.0266113,0.0291748,0.043335,0.0322266,1.26721
0.802,0.100591,-0.900405,0.799813,-0.032293,-0.0696093,0.101902,-0.678767,-0.438586,1.11735,-0.391222,-0.587695,0.978917,-0.423515,-0.657304,1.08082,1.00557,1.02283,0,-0.0817871,0.00537109,0.976929,-0.519531,-0.969727,0.0787354,-1.05151,0.0841064,0.0168457,-0.0289307,0.0247803,-0.00915527,0.00732422,0.0098877,0.03479,0.00439453,0.0595703,-0.00476074,1.26709
0.804,0.725477,-0.964389,0.238912,0.0516688,-0.109079,0.0574098,-0.832494,-0.212103,1.0446,0.329178,-0.946172,0.616994,0.380847,-1.05525,0.674403,1.00043,1.00537,0,-0.0996094,-0.0218506,0.990723,-0.495972,-0.961792,0.0355225,-1.0614,0.0136719,0.00109863,-0.00012207,-0.00622559,-0.000366211,0.0078125,0.0200195,0.0108643,-0.00390625,0.00463867,-0.00427246,1.26721
0.806,1.00515,-0.510332,-0.494819,0.101902,-0.0810913,-0.020811,-0.912906,-0.0275614,0.940467,0.868617,-0.777274,-0.0913427,0.970519,-0.858366,-0.112154,1.00162,0.983521,0,-0.105713,-0.0236816,1.02625,-0.48291,-1.00745,-0.0177002,-1.11316,-0.0413818,0.00317383,-0.0183105,-0.00134277,-0.00146484,0.0142822,0.0437012,0.0125732,-0.0488281,0.0112305,-0.050293,1.26709
0.808,0.726239,0.242832,-0.969071,0.101902,-0.0315754,-0.070327,-1.05126,0.251648,0.799613,0.937555,-0.253347,-0.684208,1.03946,-0.284922,-0.754535,1.00241,1.01855,0,-0.0944824,-0.000854492,0.96228,-0.559448,-0.937988,0.0665283,-1.03247,0.0656738,-0.0268555,0.0158691,-0.0174561,0.00427246,0.0238037,0.0498047,-0.0294189,-0.0212402,-0.046875,-0.0169678,1.26709
0.81,0.0762056,0.810981,-0.887187,0.0581274,0.0401868,-0.0983142,-1.08792,0.43619,0.651729,0.520481,0.50497,-1.02545,0.578608,0.545157,-1.12376,1.00241,0.992676,0,-0.0997314,0.00683594,0.963745,-0.502319,-0.993408,0.0595703,-1.09314,0.0664062,0.0220947,0.00732422,0.000366211,-0.00830078,-0.000976562,-0.00109863,0.0430908,-0.00317383,0.043457,-0.0114746,1.26709
0.812,-0.631744,0.977494,-0.34575,-0.000717622,0.0746327,-0.0739151,-1.06427,0.631517,0.432752,-0.167174,0.925491,-0.758316,-0.167892,1.00012,-0.832231,1.00517,1.01855,0,-0.0859375,0.0100098,0.955566,-0.495483,-0.966675,0.0531006,-1.05261,0.0631104,0.0294189,0.000976562,0.00402832,-0.0126953,0.00646973,0.00830078,0.027832,-0.0214844,0.0318604,-0.0341797,1.26709
0.814,-0.976955,0.613632,0.363323,-0.0782208,0.0624331,0.0157877,-1.02643,0.858,0.168428,-0.792785,0.875511,-0.0827254,-0.871006,0.937944,-0.0669377,1.00438,0.971191,0,-0.103638,-0.00756836,0.987549,-0.478516,-0.986572,0.0310059,-1.09021,0.0234375,0.00964355,-0.0167236,0.00158691,-0.0244141,0.0115967,0.0355225,0.0230713,-0.0255127,0.0246582,-0.0499268,1.26709
0.816,-0.758245,-0.151866,0.910112,-0.0868323,0.0272696,0.0595626,-0.954294,0.860396,0.0938976,-0.90998,0.313667,0.596312,-0.996812,0.340937,0.655875,1.00122,1.01648,0,-0.074585,0.00878906,0.931641,-0.507446,-0.953247,0.0632324,-1.02783,0.0720215,-0.0549316,0.00561523,-0.00646973,-0.0032959,-0.00183105,0.0297852,0.029541,-0.0114746,0.0230713,-0.0147705,1.26709
0.818,-0.205755,-0.745455,0.95121,-0.0351635,-0.0566921,0.0918556,-0.825399,0.98622,-0.160821,-0.544609,-0.375711,0.92032,-0.579773,-0.432403,1.01218,1.00083,0.980957,0,-0.092041,-0.00769043,0.903442,-0.45459,-0.909424,-0.00976562,-1.00146,-0.0174561,-0.000732422,0.0318604,0.0137939,0.00537109,0.0112305,0.052002,0.00500488,-0.00817871,0.0187988,-0.00280762,1.26697
0.82,0.542584,-1.00833,0.465746,0.0165053,-0.091138,0.0746327,-0.700052,1.08209,-0.382034,0.103407,-0.887575,0.784168,0.119912,-0.978713,0.858801,0.996084,1.00574,0,-0.0911865,-0.013916,1.00696,-0.448486,-0.961182,0.0214844,-1.05237,0.00756836,-0.00427246,-0.00256348,0.000366211,0.0020752,0.0377197,0.00634766,0.010498,0.0098877,0.0108643,0.0119629,1.26697
0.822,0.974669,-0.699972,-0.274697,0.0731975,-0.0839618,0.0107643,-0.514396,1.07849,-0.564095,0.735912,-0.908256,0.172345,0.809109,-0.992218,0.183109,0.995294,1.00769,0,-0.0858154,-0.0098877,0.958984,-0.488159,-0.972412,0.0142822,-1.05823,0.00439453,0.020874,0.00537109,0.00549316,0.00732422,-0.0186768,-0.0106201,0.00476074,-0.00671387,0.0102539,0.000610352,1.26685
0.824,0.851216,-0.00154179,-0.849674,0.091138,-0.0545393,-0.0365987,-0.353574,1.0689,-0.715331,0.992705,-0.420521,-0.572184,1.08384,-0.47506,-0.608783,0.996874,1.00415,0,-0.078125,0.00549316,0.993286,-0.499146,-1.0061,0.0236816,-1.08423,0.0291748,-0.0240479,-0.00927734,-0.0090332,0.00744629,-0.0113525,0.0291748,0.00964355,-0.0380859,0.000610352,-0.0306396,1.26685
0.826,0.33378,0.664511,-0.998291,0.0574098,0.00574098,-0.0631507,-0.202211,1.01618,-0.813967,0.680761,0.320561,-1.00132,0.738171,0.326302,-1.06447,0.999245,1.00696,0,-0.0788574,0.0109863,1.02173,-0.414429,-1.00879,-0.0360107,-1.08765,-0.0250244,-0.0118408,0.0216064,-0.0012207,-0.00292969,-0.0129395,-0.0201416,0.0155029,-0.0189209,0.0142822,-0.0218506,1.26685
0.828,-0.390172,0.992141,-0.601969,-0.00215287,0.0609979,-0.058845,0.0981492,0.968246,-1.06639,0.0258517,0.87034,-0.896192,0.0236988,0.931338,-0.955037,1.00399,0.973755,0,-0.09729,-0.0032959,0.997192,-0.412598,-1.00122,-0.0380859,-1.09851,-0.0413818,-0.020752,0.0219727,-0.022583,0.00195312,0.00732422,0.0180664,0.0284424,-0.0441895,0.00585938,-0.0422363,1.26672
0.83,-0.917515,0.746226,0.171289,-0.0444926,0.0796561,-0.0351635,0.380772,0.711804,-1.09258,-0.580801,0.968577,-0.387775,-0.625294,1.04823,-0.422939,1.00438,1.02417,0,-0.0716553,0.0157471,0.948853,-0.54187,-0.972046,0.0930176,-1.0437,0.108765,0.0325928,0.0462646,-0.00244141,0.00744629,-0.0223389,-0.0196533,0.0539551,0.0126953,0.0515137,0.0201416,1.2666
0.832,-0.915229,0.153408,0.761821,-0.085397,0.0251168,0.0602803,0.533317,0.504494,-1.03781,-0.882404,0.55495,0.327455,-0.967802,0.580066,0.387735,1.00201,0.979126,0,-0.0793457,-0.00622559,0.946045,-0.508667,-0.962769,0.0595703,-1.04211,0.0533447,0.00268555,-0.00439453,0.00427246,-0.0045166,-0.0158691,0.0114746,0.0574951,-0.00976562,0.0617676,-0.0142822,1.2666
0.834,-0.422179,-0.581254,1.00343,-0.0545393,-0.0301401,0.0846794,0.672854,0.333134,-1.00599,-0.701443,-0.132705,0.834148,-0.755982,-0.162845,0.918827,1.00162,0.999146,0,-0.0864258,-0.00866699,0.920166,-0.409668,-0.93042,0.0430908,-1.01685,0.0344238,-0.0162354,0.0195312,0.0119629,-0.00305176,0.0147705,-0.0802002,0.0478516,0.0279541,0.0598145,0.0249023,1.26648
0.836,0.291867,-0.98289,0.691023,0.00717622,-0.091138,0.0839618,0.820669,0.142601,-0.96327,-0.129258,-0.722124,0.851382,-0.122082,-0.813262,0.935344,0.99964,0.988281,0,-0.0969238,-0.0135498,0.908691,-0.483887,-0.902832,0.0272217,-0.999756,0.0136719,-0.0224609,0.00305176,0.000488281,0.00488281,-0.00830078,-0.0102539,0.0148926,0.0170898,0.0153809,0.0219727,1.26636
0.838,0.857313,-0.823315,-0.0339973,0.0653036,-0.112667,0.0473631,0.898716,-0.0790894,-0.819626,0.506693,-0.877234,0.370541,0.571997,-0.989901,0.417904,0.997269,0.999878,0,-0.0994873,-0.00695801,0.877686,-0.47229,-0.887329,0.0163574,-0.986816,0.00939941,0.00158691,0.0314941,-0.00500488,0.00842285,-0.0119629,0.0102539,0.0163574,-0.00512695,0.0113525,0.0032959,1.26636
0.84,0.979242,-0.281376,-0.697865,0.091138,-0.0710446,-0.0200934,0.977944,-0.270821,-0.707123,0.872064,-0.584248,-0.287816,0.963202,-0.655293,-0.307909,0.996874,0.999268,0,-0.0805664,-0.00964355,0.938354,-0.511108,-0.911011,0.0106201,-0.991577,0.000976562,0.00708008,0.00134277,-0.000488281,0.0219727,0.0236816,0.0469971,0.0107422,-0.0162354,0.0102539,0.0057373,1.26624
0.842,0.557825,0.442493,-1.00032,0.0724798,-0.000717622,-0.0717622,1.01815,-0.413422,-0.604728,0.780721,0.0379158,-0.818637,0.853201,0.0371982,-0.890399,0.996874,0.974365,0,-0.105957,-0.00317383,0.942627,-0.462402,-0.932007,-0.010498,-1.03796,-0.0136719,0.0212402,0.0195312,0.00939941,0.0119629,-0.0369873,0.00170898,0.0253906,-0.0102539,0.03479,0.00170898,1.26624
0.844,-0.192038,0.93972,-0.747682,0.0409045,0.032293,-0.0731975,1.01815,-0.6435,-0.37465,0.267134,0.663527,-0.930661,0.308039,0.69582,-1.00386,1.00043,1.021,0,-0.0742188,0.0123291,0.923096,-0.484863,-0.911865,0.0369873,-0.986084,0.0493164,0.0153809,-0.029541,-0.00549316,-0.0195312,-0.0167236,-0.0229492,0.041748,-0.0306396,0.0362549,-0.0501709,1.26624
0.846,-0.766628,0.898092,-0.131464,-0.038034,0.0775032,-0.0394692,0.953111,-0.757341,-0.195771,-0.411904,0.922044,-0.51014,-0.449938,0.999547,-0.549609,1.00122,0.972656,0,-0.0900879,0.00634766,0.920654,-0.454346,-0.942017,0.00244141,-1.0321,0.00878906,-0.0146484,0.0102539,-0.0172119,-0.0078125,0.00842285,0.00793457,0.0117188,-0.0245361,-0.00549316,-0.0323486,1.26611
0.848,-0.980766,0.380822,0.599944,-0.0667389,0.0480807,0.0186582,0.864422,-0.859198,-0.00522439,-0.823807,0.661803,0.162004,-0.890546,0.709884,0.180662,1.00043,0.987915,0,-0.0688477,0.00354004,0.922241,-0.429565,-0.928101,-0.00378418,-0.996948,-0.000244141,0.00805664,0.0078125,0.000488281,0.00012207,-0.0151367,0.026001,0.036499,-0.024292,0.0369873,-0.0241699,1.26611
0.85,-0.647747,-0.334568,0.982316,-0.0516688,-0.0186582,0.070327,0.755631,-0.988617,0.232986,-0.806573,0.113747,0.692825,-0.858242,0.0950893,0.763152,0.998059,0.971558,0,-0.0812988,-0.0135498,0.903442,-0.477783,-0.872803,0.0270996,-0.954102,0.0135498,0.00927734,0.0327148,0.0192871,0.0108643,0.00268555,0.0134277,0.00561523,0.00683594,0.0249023,0.0177002,1.26611
0.852,0.096019,-0.895009,0.79899,-0.0344459,-0.053104,0.0875499,0.607816,-1.04374,0.435924,-0.361924,-0.548056,0.90998,-0.39637,-0.60116,0.997529,0.996084,1.01721,0,-0.0681152,0.0114746,0.907471,-0.508667,-0.888794,0.06604,-0.956909,0.0775146,0.017334,-0.0291748,0.0222168,-0.00915527,-0.00500488,-0.0140381,0.03125,0.00732422,0.0534668,-0.00183105,1.26611
0.854,0.717856,-0.961305,0.243449,0.0365987,-0.0882675,0.0516688,0.420977,-1.03295,0.611978,0.30505,-0.916873,0.611823,0.341649,-1.00514,0.663492,0.993318,1.00403,0,-0.0780029,-0.012207,0.93689,-0.48938,-0.915283,0.0317383,-0.993286,0.0195312,0.00488281,0.0,0.00195312,-0.000732422,0.0179443,0.00561523,-0.00415039,0.0119629,-0.00219727,0.0112305,1.26599
0.856,0.999817,-0.511103,-0.488714,0.0789384,-0.0667389,-0.0121996,0.258972,-0.995807,0.736835,0.839318,-0.775551,-0.0637676,0.918257,-0.84229,-0.0759671,0.994898,0.977661,0,-0.0856934,-0.0125732,0.967529,-0.446655,-0.939209,-0.00280762,-1.0249,-0.0153809,0.00292969,-0.019165,-0.00219727,-0.0012207,-0.0157471,0.0491943,-0.00805664,-0.0286865,-0.0102539,-0.0299072,1.26599
0.858,0.722429,0.242061,-0.96449,0.0710446,-0.0272696,-0.0437749,0.0827764,-0.931097,0.848321,0.877234,-0.156834,-0.720401,0.948279,-0.184103,-0.764176,0.997664,1.01575,0,-0.0671387,0.00366211,0.936768,-0.443359,-0.922241,-0.00964355,-0.98938,-0.00598145,-0.0294189,0.0157471,-0.0140381,0.0133057,-0.0305176,-0.000976562,0.00427246,-0.0185547,-0.00976562,-0.00524902,1.26599
0.86,0.08154,0.804814,-0.886354,0.0502335,0.0258344,-0.0760679,-0.199846,-0.783704,0.98355,0.484288,0.461884,-0.946172,0.534522,0.487718,-1.02224,1.00399,0.985474,0,-0.078125,0.0196533,0.87207,-0.459717,-0.891479,0.00927734,-0.969604,0.0289307,0.0216064,0.010498,0.0102539,-0.00598145,0.0112305,0.0305176,0.0142822,-0.0375977,0.0245361,-0.0435791,1.26599
0.862,-0.624886,0.975182,-0.350296,0.00574098,0.0602803,-0.0660212,-0.403239,-0.630318,1.03356,-0.14994,0.873787,-0.723847,-0.144199,0.934067,-0.789869,1.00241,1.01477,0,-0.0643311,0.0145264,0.904907,-0.48291,-0.922241,0.0516357,-0.986572,0.0661621,0.0289307,0.00219727,0.0078125,-0.00537109,-0.00683594,0.0269775,0.0350342,-0.0247803,0.0428467,-0.0301514,1.26599
0.864,-0.971621,0.613632,0.357989,-0.0660212,0.0452102,0.020811,-0.566427,-0.468545,1.03497,-0.713507,0.827254,-0.113747,-0.779528,0.872464,-0.0929364,1.00241,0.968018,0,-0.0842285,-0.00537109,0.926392,-0.470459,-0.926392,0.0388184,-1.01062,0.0334473,0.00976562,-0.0159912,-0.000488281,-0.0212402,-0.00769043,0.0152588,0.0323486,-0.0229492,0.0318604,-0.0441895,1.26587
0.866,-0.759007,-0.144928,0.903936,-0.0746327,0.0236815,0.0509512,-0.69887,-0.300779,0.999649,-0.86,0.325731,0.534268,-0.934632,0.349413,0.58522,1.00043,1.00928,0,-0.0599365,0.00769043,0.884277,-0.483765,-0.887573,0.0786133,-0.94751,0.0863037,-0.052124,0.00427246,-0.00769043,-0.00170898,-0.019043,-0.00366211,0.0283203,-0.0111084,0.0206299,-0.0128174,1.26587
0.868,-0.207279,-0.74083,0.948109,-0.0351635,-0.0538217,0.0889851,-0.771003,-0.133014,0.904017,-0.461884,-0.394669,0.856553,-0.497047,-0.448491,0.945538,0.998454,0.980225,0,-0.0803223,-0.00256348,0.917358,-0.392822,-0.895752,-0.0377197,-0.976074,-0.0402832,-0.00146484,0.0283203,0.015625,0.00500488,0.0148926,-0.0291748,0.0169678,0.0472412,0.0325928,0.0522461,1.26587
0.87,0.534963,-1.0037,0.468742,0.0157877,-0.0861147,0.070327,-0.916453,0.121031,0.795423,0.0999599,-0.791062,0.691102,0.115748,-0.877176,0.761429,0.997269,0.998291,0,-0.0856934,-0.0137939,0.858521,-0.397827,-0.850342,-0.0216064,-0.936035,-0.0354004,-0.00708008,-0.00183105,-0.000976562,0.00292969,-0.0258789,0.0579834,0.0240479,-0.0128174,0.0230713,-0.0098877,1.26587
0.872,0.970859,-0.701514,-0.269345,0.0674565,-0.0803737,0.0129172,-1.02879,0.345117,0.683676,0.670421,-0.87034,0.19992,0.737877,-0.950714,0.212837,0.995294,1.00549,0,-0.0782471,-0.0111084,0.923462,-0.505981,-0.876587,0.0477295,-0.954834,0.0366211,0.0235596,0.00415039,0.00646973,0.00720215,0.0224609,-0.0135498,0.0020752,0.0327148,0.00854492,0.039917,1.26587
0.874,0.851978,-0.00847984,-0.843498,0.0904204,-0.0509512,-0.0394692,-1.03707,0.492511,0.544559,0.928938,-0.406733,-0.522204,1.01936,-0.457684,-0.561673,0.996084,0.998779,0,-0.0766602,0.00610352,0.934692,-0.500732,-0.932861,0.036377,-1.00952,0.0424805,-0.0234375,-0.0101318,-0.00891113,0.00476074,-0.022583,0.0367432,0.0161133,-0.0397949,0.00720215,-0.0350342,1.26587
0.876,0.334542,0.658344,-0.992886,0.0545393,0.00358811,-0.0581274,-1.00041,0.633913,0.366499,0.622164,0.306773,-0.928938,0.676703,0.310362,-0.987065,0.998059,1.0033,0,-0.0742188,0.00598145,0.915649,-0.423584,-0.945557,-0.0340576,-1.01978,-0.0280762,-0.0106201,0.0183105,-0.00354004,-0.00219727,0.0125732,0.000488281,0.0228271,0.00134277,0.0192871,-0.000854492,1.26587
0.878,-0.3856,0.988287,-0.602687,0.00143524,0.0523864,-0.0538217,-0.964937,0.799282,0.165655,0.0172345,0.832424,-0.849659,0.0186697,0.884811,-0.903481,1.00162,0.969727,0,-0.0915527,-0.00537109,0.936646,-0.432861,-0.952881,-0.00866699,-1.04443,-0.0140381,-0.0218506,0.0205078,-0.0255127,-0.000976562,-0.00634766,-0.00939941,0.0280762,-0.00244141,0.00256348,-0.00341797,1.26587
0.88,-0.912181,0.743142,0.169038,-0.0344459,0.0681741,-0.0337282,-0.845502,0.934692,-0.0891903,-0.568737,0.894469,-0.325731,-0.603183,0.962643,-0.35946,1.0032,1.0188,0,-0.0665283,0.0145264,0.930664,-0.486206,-0.891724,0.0490723,-0.958252,0.0635986,0.0306396,0.0476074,-0.00195312,0.00146484,0.0350342,0.0090332,0.050293,0.0228271,0.0483398,0.024292,1.26587
