t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,0.641651,-0.981349,0.339698,0.0452102,-0.198781,0.153571,0.587713,-0.776514,0.188801,0.398116,-0.754869,0.356753,0.443326,-0.953651,0.510324,0.987391,1.01343,0,-0.212646,-0.0228271,0.660645,-0.383789,-0.676758,-0.0791016,-0.889404,-0.101929,0.017334,-0.0078125,-0.00561523,-0.0268555,-0.0422363,-0.126953,-0.0090332,0.140625,-0.0146484,0.11377,1.31323
0.774,0.986862,-0.616716,-0.370146,0.142807,-0.153571,0.0107643,0.59599,-0.958659,0.362669,0.923767,-0.668697,-0.25507,1.06657,-0.822268,-0.244306,0.98265,0.975586,0,-0.187256,-0.0196533,0.853516,-0.300415,-0.833496,-0.174438,-1.02075,-0.194092,0.00537109,-0.0234375,0.0240479,-0.00830078,0.111084,-0.0395508,-0.133057,0.0294189,-0.109009,0.0211182,1.31335
0.776,0.778821,0.145699,-0.92452,0.143524,-0.070327,-0.0731975,0.411517,-1.10485,0.693337,0.996152,-0.122365,-0.873787,1.13968,-0.192692,-0.946985,0.98423,1.02747,0,-0.153931,0.00634766,0.926147,-0.346191,-0.927734,-0.164673,-1.08167,-0.158325,-0.0443115,0.00366211,0.00720215,0.0161133,0.104858,0.0825195,-0.104736,-0.0930176,-0.0975342,-0.0769043,1.31335
0.778,0.226331,0.739288,-0.965618,0.0660212,0.0523864,-0.118408,-0.0532134,-0.987419,1.04063,0.61527,0.463607,-1.07888,0.681292,0.515993,-1.19728,0.990157,0.987915,0,-0.146362,0.000976562,0.92395,-0.352417,-0.915405,-0.16272,-1.06177,-0.161743,0.00952148,0.029541,0.00256348,0.0174561,0.0828857,0.140869,-0.0718994,-0.154541,-0.0693359,-0.137085,1.31335
0.78,-0.522008,1.00679,-0.48478,-0.00932909,0.112667,-0.103338,-0.402057,-0.768125,1.17018,-0.0344689,0.968577,-0.934108,-0.043798,1.08124,-1.03745,0.996084,1.00952,0,-0.13208,0.00219727,1.04858,-0.503296,-1.05664,-0.0198975,-1.18872,-0.0177002,0.00256348,0.00280762,-0.00512695,-0.000732422,-0.0390625,0.0751953,0.0592041,-0.0931396,0.0540771,-0.0938721,1.31335
0.782,-0.960952,0.702285,0.258667,-0.110514,0.124866,-0.0143524,-0.71779,-0.419413,1.1372,-0.606653,0.978917,-0.372264,-0.717167,1.10378,-0.386617,1.00359,1.01587,0,-0.130127,-0.00354004,0.966553,-0.585938,-0.988037,0.0731201,-1.11816,0.0695801,0.0257568,0.0195312,-0.0020752,0.00500488,-0.0892334,-0.00939941,0.130981,0.0012207,0.128906,0.00622559,1.31335
0.784,-0.84893,0.0185015,0.830429,-0.152854,0.0430573,0.109796,-0.85851,-0.136609,0.995119,-0.877234,0.563567,0.313667,-1.03009,0.606624,0.423463,1.00201,0.99353,0,-0.140869,-0.00756836,0.937622,-0.612305,-0.953491,0.14978,-1.09436,0.142212,-0.0235596,-0.00585938,-0.00354004,-0.00927734,-0.0667725,-0.0227051,0.071167,0.0402832,0.067627,0.0310059,1.31335
0.786,-0.328446,-0.660657,0.989103,-0.0846794,-0.0803737,0.165053,-0.885708,0.113841,0.771867,-0.623888,-0.101683,0.725571,-0.708567,-0.182057,0.890624,1.00241,0.997681,0,-0.159912,-0.0205078,0.902954,-0.567993,-0.869019,0.0936279,-1.02893,0.0731201,-0.010498,0.0181885,0.0172119,-0.00317383,-0.0186768,-0.059082,-0.0157471,0.0797119,0.00146484,0.0765381,1.31335
0.788,0.387886,-0.99985,0.611964,0.0258344,-0.167206,0.141372,-0.970849,0.370282,0.600567,-0.182685,-0.587695,0.77038,-0.156851,-0.754901,0.911752,0.996084,0.974487,0,-0.171387,-0.0327148,0.810547,-0.599243,-0.800903,0.166016,-0.97229,0.133301,-0.0286865,0.0192871,0.00280762,0.00268555,0.0234375,-0.0141602,-0.0098877,0.00939941,-0.00708008,0.012085,1.31348
0.79,0.923611,-0.764727,-0.158884,0.111231,-0.164335,0.053104,-0.937739,0.499701,0.438038,0.463607,-0.785891,0.322284,0.574838,-0.950227,0.375388,0.989762,1.03064,0,-0.1521,-0.0174561,0.782471,-0.570312,-0.795776,0.159668,-0.947876,0.142212,0.0307617,0.0395508,0.015625,0.0131836,0.0350342,0.0285645,-0.0411377,-0.0113525,-0.0255127,0.00183105,1.31348
0.792,0.933518,-0.168055,-0.765463,0.139936,-0.0775032,-0.0624331,-0.880978,0.511684,0.369294,0.799679,-0.408457,-0.391222,0.939615,-0.48596,-0.453655,0.987391,0.99231,0,-0.150879,-0.0229492,0.851074,-0.460449,-0.845215,0.0130615,-0.996094,-0.0098877,0.00537109,-0.000488281,0.0187988,0.013916,-0.022583,0.0914307,0.0349121,-0.090332,0.0537109,-0.076416,1.3136
0.794,0.438182,0.565066,-1.00325,0.0954437,0.00358811,-0.0990319,-0.904628,0.687838,0.21679,0.608377,0.265411,-0.873787,0.70382,0.268999,-0.972819,0.989762,1.00024,0,-0.134521,-0.0032959,0.926514,-0.394897,-0.879517,-0.0637207,-1.01404,-0.0670166,-0.0111084,0.0169678,-0.00390625,0.012207,-0.106201,0.00305176,0.0743408,-0.0203857,0.0704346,-0.00817871,1.31384
0.796,-0.275102,0.970556,-0.695454,0.0165053,0.0775032,-0.0940085,-0.834859,0.925106,-0.0902464,0.106854,0.76521,-0.872064,0.123359,0.842713,-0.966072,0.986206,0.987915,0,-0.119507,-0.00280762,0.841675,-0.406616,-0.856812,-0.0412598,-0.976318,-0.0440674,-0.0126953,0.00463867,-0.0147705,-0.0101318,-0.0720215,0.0460205,0.081665,-0.0385742,0.0668945,-0.0487061,1.31396
0.798,-0.84512,0.828712,0.0164081,-0.0545393,0.103338,-0.0487983,-0.740258,1.07609,-0.335837,-0.608377,1.00822,-0.399839,-0.662916,1.11155,-0.448638,0.988577,0.993774,0,-0.114502,0.00585938,0.956909,-0.491699,-0.985107,0.015625,-1.09961,0.0214844,0.00317383,0.0301514,-0.0130615,-0.00769043,0.012207,-0.0539551,-0.0125732,0.0427246,-0.0256348,0.0350342,1.31409
0.8,-0.970859,0.279835,0.691024,-0.0889851,0.0437749,0.0452102,-0.528587,1.09766,-0.569078,-0.973747,0.634228,0.339519,-1.06273,0.678003,0.384729,0.989762,0.991699,0,-0.0880127,-0.00952148,1.00806,-0.459106,-1.00537,-0.0358887,-1.09338,-0.0454102,0.0090332,0.00561523,0.00695801,0.000976562,0.0269775,0.00939941,0.00268555,-0.00463867,0.00964355,-0.00366211,1.31433
0.802,-0.547918,-0.460224,1.00814,-0.0660212,-0.0409045,0.106926,-0.27671,1.09047,-0.813765,-0.853106,-0.0706613,0.923767,-0.919127,-0.111566,1.03069,0.993318,0.98291,0,-0.112061,-0.0163574,1.04553,-0.474609,-1.02954,-0.0394287,-1.1416,-0.0557861,0.00756836,0.0308838,0.0272217,0.00280762,-0.0144043,0.0285645,0.0166016,-0.00524902,0.0438232,-0.00244141,1.31445
0.804,0.198897,-0.95668,0.757784,-0.0193758,-0.0990319,0.118408,0.0946016,0.947874,-1.04248,-0.337795,-0.706613,1.04441,-0.357171,-0.805645,1.16282,0.996479,1.02637,0,-0.101196,-0.00244141,0.956177,-0.515381,-0.944702,0.0439453,-1.0459,0.0415039,0.00268555,-0.0231934,0.0270996,-0.0065918,-0.0164795,0.0440674,0.0339355,-0.0697021,0.0610352,-0.0762939,1.31458
0.806,0.778821,-0.921219,0.142398,0.085397,-0.138501,0.053104,0.383137,0.751349,-1.13449,0.39984,-1.00477,0.60493,0.485237,-1.14327,0.658034,0.995294,0.98645,0,-0.130371,-0.0262451,0.97876,-0.567871,-0.992554,0.0693359,-1.12292,0.0430908,-0.0230713,0.0111084,-0.00866699,0.0032959,-0.0181885,-0.00622559,0.0296631,-0.0144043,0.0209961,-0.0111084,1.31482
0.808,1.0021,-0.408574,-0.593529,0.121278,-0.0918556,-0.0294225,0.59126,0.515279,-1.10654,0.906533,-0.782445,-0.124088,1.02781,-0.8743,-0.153511,0.999245,1.00146,0,-0.118652,-0.015625,1.02075,-0.540527,-1.02148,0.0375977,-1.14014,0.0219727,0.00378418,-0.000976562,0.000854492,0.0126953,-0.0101318,0.0378418,0.0352783,-0.0285645,0.0361328,-0.0158691,1.31494
0.81,0.665275,0.325317,-0.990592,0.111949,-0.00717622,-0.104773,0.769821,0.287598,-1.05742,0.901362,-0.141323,-0.76004,1.01331,-0.148499,-0.864813,1.0028,0.992798,0,-0.132202,-0.012207,1.0105,-0.473267,-1.00854,0.0228271,-1.14075,0.0106201,0.0065918,0.020874,-0.000244141,0.0078125,-0.0426025,-0.0358887,0.0286865,0.00158691,0.0284424,0.00939941,1.31506
0.812,-0.067823,0.885758,-0.817935,0.0667389,0.0681741,-0.134913,0.916453,0.040743,-0.957196,0.39984,0.611823,-1.01166,0.466578,0.679997,-1.14658,1.0107,1.01965,0,-0.124512,0.0185547,0.980347,-0.532715,-1.00073,0.0576172,-1.12524,0.0761719,0.0206299,-0.0220947,0.0166016,-0.0161133,-0.0296631,-0.0222168,0.0349121,0.0124512,0.0515137,-0.00366211,1.31519
0.814,-0.695757,0.961305,-0.265549,-0.0552569,0.122713,-0.0674565,1.03234,-0.263631,-0.768709,-0.284369,0.939278,-0.65491,-0.339626,1.06199,-0.722366,1.00794,0.995361,0,-0.139038,-0.00744629,0.932129,-0.507202,-0.947144,0.0263672,-1.08618,0.0189209,0.0012207,0.00427246,-0.0147705,-0.00756836,-0.0223389,-0.00854492,0.0358887,-0.0147705,0.0211182,-0.0223389,1.31531
0.816,-0.990672,0.512645,0.478028,-0.124149,0.091138,0.0330106,1.08437,-0.479329,-0.605042,-0.847936,0.823807,0.0241283,-0.972084,0.914945,0.0571389,1.00596,0.975342,0,-0.137329,-0.0128174,1.00952,-0.503784,-0.991943,0.0343018,-1.12927,0.0214844,0.00390625,-0.0111084,-0.00219727,-0.0137939,0.0211182,0.0390625,0.0142822,-0.0241699,0.012085,-0.0379639,1.31555
0.818,-0.714808,-0.251312,0.96612,-0.121278,0.0129172,0.108361,1.08437,-0.690234,-0.394137,-0.930661,0.186132,0.744529,-1.05194,0.199049,0.85289,1.00715,1.01892,0,-0.114014,-0.00610352,0.946289,-0.495605,-0.97876,0.0423584,-1.09277,0.0362549,-0.0389404,0.0222168,-0.0107422,0.00280762,0.0195312,0.00146484,0.0234375,-0.0220947,0.0126953,-0.0192871,1.31567
0.82,-0.0693471,-0.825628,0.894975,-0.0566921,-0.0975966,0.154289,1.01224,-0.946676,-0.0655618,-0.451543,-0.549779,1.00132,-0.508235,-0.647376,1.15561,1.00083,0.994751,0,-0.142456,-0.00537109,1.00354,-0.467651,-0.992554,-0.0194092,-1.13501,-0.0247803,0.00671387,0.0133057,0.0216064,0.00231934,-0.0141602,-0.0270996,0.0229492,0.0202637,0.0445557,0.022583,1.3158
0.822,0.637841,-0.997537,0.359697,0.0430573,-0.147113,0.104055,0.859692,-1.03295,0.173263,0.213707,-0.939278,0.725571,0.256765,-1.08639,0.829626,1.00122,1.02332,0,-0.140869,-0.0218506,0.916382,-0.490845,-0.953125,-0.010376,-1.09399,-0.0322266,0.0136719,0.000488281,0.00305176,-0.00463867,-0.0755615,0.0159912,0.0479736,-0.0213623,0.0510254,-0.026001,1.31604
0.824,0.98991,-0.632904,-0.357006,0.13276,-0.132042,-0.000717622,0.695322,-1.11684,0.421516,0.841042,-0.906533,0.0654909,0.973802,-1.03858,0.0647733,1.0032,0.987671,0,-0.144775,-0.0142822,1.03918,-0.478516,-1.01257,-0.00378418,-1.15735,-0.0180664,0.000854492,-0.0184326,0.00134277,0.00744629,-0.00732422,0.020874,0.0186768,0.00915527,0.0200195,0.0166016,1.31616
0.826,0.787966,0.12951,-0.917476,0.157159,-0.0617155,-0.0954437,0.474191,-1.13961,0.665415,1.01511,-0.351583,-0.663527,1.17227,-0.413299,-0.758971,1.00517,1.03113,0,-0.14209,0.00976562,0.981812,-0.553345,-1.03137,0.041626,-1.17346,0.0513916,-0.0474854,0.000366211,-0.0142822,-0.00427246,0.0360107,0.013916,-0.00378418,-0.0240479,-0.0180664,-0.0283203,1.31628
0.828,0.232427,0.735433,-0.96786,0.0825265,0.0581274,-0.140654,0.203394,-1.05572,0.85233,0.606653,0.423968,-1.03062,0.68918,0.482095,-1.17127,1.00794,0.993164,0,-0.154297,-0.00488281,1.01953,-0.477051,-1.03589,-0.026123,-1.19019,-0.0310059,0.00415039,0.0252686,-0.00195312,0.00268555,0.00415039,0.00378418,0.00842285,0.00256348,0.00646973,0.00524902,1.31641
0.83,-0.518198,1.0037,-0.485507,-0.00717622,0.127019,-0.119843,-0.0934191,-0.913123,1.00654,-0.0672144,0.904809,-0.837595,-0.0743906,1.03183,-0.957438,1.01149,1.00732,0,-0.152222,-0.00292969,0.977539,-0.506348,-1.00623,-0.00378418,-1.15845,-0.00671387,0.00402832,0.0,-0.00842285,-0.00598145,-0.0343018,0.0211182,0.0144043,-0.0311279,0.00598145,-0.0371094,1.31653
0.832,-0.963238,0.699972,0.263266,-0.119125,0.138501,-0.0193758,-0.394962,-0.707011,1.10197,-0.66008,0.947895,-0.287815,-0.779205,1.0864,-0.307191,1.01347,1.01562,0,-0.150635,-0.000854492,0.952271,-0.532593,-0.954346,0.0708008,-1.10498,0.0699463,0.0299072,0.0185547,-0.00366211,-0.000976562,-0.0195312,-0.00976562,0.0482178,0.0195312,0.0445557,0.0185547,1.31653
0.834,-0.85274,0.014647,0.838093,-0.157877,0.0552569,0.10262,-0.587713,-0.517676,1.10539,-0.985811,0.463607,0.522204,-1.14369,0.518864,0.624824,1.00754,0.996826,0,-0.148804,-0.00268555,0.966309,-0.526978,-0.988647,0.0704346,-1.13745,0.067749,-0.0217285,-0.00219727,0.00012207,-0.00317383,-0.0247803,0.0065918,0.0438232,-0.0131836,0.0439453,-0.0163574,1.31665
0.836,-0.32616,-0.668366,0.994525,-0.0990319,-0.0653036,0.164335,-0.743805,-0.284003,1.02781,-0.634228,-0.306773,0.941002,-0.73326,-0.372077,1.10534,1.00596,1.00391,0,-0.156372,-0.00732422,0.994019,-0.4646,-0.982666,-0.00866699,-1.13904,-0.0159912,-0.0131836,0.0211182,0.00891113,-0.00512695,-0.00732422,-0.0294189,0.0253906,0.0443115,0.0343018,0.0391846,1.31677
0.838,0.396269,-1.00679,0.610519,0.0150701,-0.155724,0.140654,-0.903446,-0.0515279,0.954974,0.00861723,-0.846212,0.837595,0.0236873,-1.00194,0.978249,1.0028,0.982666,0,-0.171021,-0.0186768,0.995605,-0.457397,-0.984863,-0.00256348,-1.15588,-0.0212402,-0.0262451,0.019043,-0.0012207,0.00524902,0.0148926,-0.017334,-0.00354004,0.0303955,-0.00476074,0.0356445,1.31689
0.84,0.932756,-0.771665,-0.161091,0.110514,-0.169359,0.058845,-1.069,0.278011,0.790987,0.629058,-0.963406,0.334349,0.739572,-1.13277,0.393194,1.00043,1.03662,0,-0.154053,-0.00415039,0.955078,-0.552734,-0.942505,0.0874023,-1.09656,0.083252,0.0284424,0.0362549,0.00732422,0.0183105,0.0236816,-0.0335693,-0.00280762,0.0512695,0.0045166,0.0695801,1.31702
0.842,0.944187,-0.17268,-0.771507,0.165771,-0.0904204,-0.0753503,-1.09147,0.468545,0.622922,0.984088,-0.535992,-0.448096,1.14986,-0.626412,-0.523446,1.00043,1.00024,0,-0.173218,-0.0166016,1.00732,-0.480835,-1.0177,0.000732422,-1.19092,-0.0158691,0.00671387,-0.00341797,0.0115967,-0.000732422,-0.00378418,0.0327148,0.0166016,-0.0467529,0.0281982,-0.0474854,1.31714
0.844,0.447327,0.563524,-1.01085,0.124866,0.00215287,-0.127019,-1.11157,0.683044,0.428525,0.76004,0.189579,-0.949619,0.884906,0.191732,-1.07664,1.00241,1.00806,0,-0.155518,0.00195312,0.994019,-0.468384,-1.02014,-0.0229492,-1.17566,-0.0209961,-0.00830078,0.0152588,-0.00854492,0.0032959,-0.00476074,0.0249023,0.0263672,-0.00622559,0.0178223,-0.00292969,1.31726
0.846,-0.27434,0.975182,-0.700842,0.0351635,0.0961614,-0.131325,-1.03707,0.885561,0.151509,0.158557,0.816913,-0.975471,0.193721,0.913075,-1.1068,0.99964,0.998047,0,-0.148315,0.00732422,0.984741,-0.459961,-1.00256,-0.0020752,-1.15088,0.00524902,-0.00939941,0.00305176,-0.0098877,-0.0124512,-0.0109863,0.013916,0.0333252,-0.0184326,0.0234375,-0.0308838,1.31726
0.848,-0.844358,0.834879,0.00947891,-0.0882675,0.149983,-0.0617155,-0.845502,1.02577,-0.180263,-0.532545,0.992705,-0.46016,-0.620812,1.14269,-0.521876,1.00636,0.996338,0,-0.160767,0.0119629,0.949341,-0.488892,-0.975586,0.0167236,-1.13635,0.0286865,0.00134277,0.0310059,-0.0219727,-0.0032959,-0.0213623,-0.00292969,0.0386963,-0.00683594,0.0167236,-0.0101318,1.31738
0.85,-0.974669,0.287544,0.687126,-0.146395,0.0789384,0.0674565,-0.649204,1.08448,-0.435279,-0.928938,0.675591,0.253347,-1.07533,0.754529,0.320803,1.0028,0.991821,0,-0.143677,-0.00720215,0.95166,-0.504272,-0.993896,0.0201416,-1.13757,0.0129395,0.00744629,0.00292969,0.00280762,-0.00366211,0.00158691,-0.0314941,0.0374756,-0.0045166,0.0402832,-0.00817871,1.3175
0.852,-0.55249,-0.454828,1.00732,-0.122713,-0.0222463,0.14496,-0.439898,1.0725,-0.632602,-0.81519,-0.0396393,0.854829,-0.937903,-0.0618855,0.999789,1.00201,0.984863,0,-0.160156,-0.00683594,1.02258,-0.474121,-1.01147,-0.0012207,-1.17163,-0.00805664,0.00695801,0.0272217,0.0168457,-0.00280762,-0.0338135,-0.0197754,0.0418701,0.0245361,0.0587158,0.0217285,1.31763
0.854,0.198134,-0.95668,0.758546,-0.0387516,-0.120561,0.159312,-0.162005,1.01858,-0.85657,-0.284369,-0.668697,0.953066,-0.32312,-0.789258,1.11238,1.00003,1.02893,0,-0.152954,-0.00549316,0.933838,-0.529785,-0.949829,0.0527344,-1.10278,0.0472412,0.00390625,-0.0258789,0.0090332,-0.0057373,-0.0325928,0.0135498,0.0300293,-0.0111084,0.0390625,-0.0168457,1.31763
0.856,0.779583,-0.920448,0.140865,0.0954437,-0.175817,0.0803737,0.0638561,0.886759,-0.950616,0.449819,-0.968577,0.518757,0.545263,-1.14439,0.599131,0.996479,0.98877,0,-0.176147,-0.0153809,0.947876,-0.496826,-0.976074,0.0102539,-1.15222,-0.00512695,-0.0198975,0.00976562,-0.0150146,-0.00219727,-0.0128174,-0.0162354,0.00134277,-0.00378418,-0.0136719,-0.00598145,1.31775
0.858,1.00515,-0.409345,-0.595806,0.147113,-0.121278,-0.0258344,0.350026,0.736969,-1.087,0.927214,-0.754869,-0.172345,1.07433,-0.876148,-0.198179,0.997664,1.0,0,-0.151367,-0.0078125,0.983276,-0.517944,-0.997437,0.0162354,-1.1488,0.00842285,0.00378418,-0.00354004,0.00463867,0.0142822,0.0343018,0.00354004,0.00366211,-0.0167236,0.00830078,-0.00244141,1.31775
0.86,0.667561,0.323776,-0.991336,0.140654,-0.0258344,-0.11482,0.57707,0.533254,-1.11032,0.916873,-0.0947895,-0.822084,1.05753,-0.120624,-0.936903,1.0028,0.995361,0,-0.155884,-0.000244141,1.01062,-0.47937,-1.00195,0.000488281,-1.15784,0.000244141,0.00598145,0.0219727,-0.00537109,0.00927734,-0.00976562,0.0117188,0.00915527,-0.0137939,0.00378418,-0.0045166,1.31787
0.862,-0.0647747,0.885758,-0.820983,0.0775032,0.070327,-0.14783,0.791106,0.345117,-1.13622,0.396393,0.620441,-1.01683,0.473896,0.690768,-1.16466,1.00162,1.01917,0,-0.150146,0.024292,0.990356,-0.526733,-1.00012,0.0262451,-1.15027,0.0505371,0.0251465,-0.0217285,0.00708008,-0.00842285,-0.0343018,-0.00463867,0.020752,-0.0114746,0.027832,-0.0198975,1.31787
0.864,-0.698043,0.962076,-0.264033,-0.0502335,0.134913,-0.0846794,0.903446,0.0299581,-0.933404,-0.34986,0.9703,-0.620441,-0.400093,1.10521,-0.70512,1.0032,1.0,0,-0.154663,0.00524902,1.00342,-0.461182,-1.00452,-0.0224609,-1.15918,-0.0172119,0.0045166,0.00524902,-0.0141602,-0.0098877,0.0247803,0.0115967,-0.00146484,-0.0358887,-0.015625,-0.0457764,1.31787
0.866,-0.990672,0.515728,0.474944,-0.134913,0.111949,0.0229639,1.02052,-0.275614,-0.744901,-0.81519,0.804849,0.0103407,-0.950103,0.916798,0.0333046,1.00201,0.974487,0,-0.152832,0.00012207,0.938599,-0.461792,-0.959229,0.00256348,-1.11206,0.00268555,0.00219727,-0.0129395,-0.00292969,-0.0123291,-0.0268555,-0.0209961,0.0430908,0.00610352,0.0401611,-0.00622559,1.31787
0.868,-0.717094,-0.246686,0.963781,-0.138501,0.0193758,0.119125,1.08674,-0.491313,-0.595424,-0.925491,0.215431,0.71006,-1.06399,0.234807,0.829185,0.99885,1.02185,0,-0.135498,0.000244141,0.961914,-0.519043,-0.965576,0.0693359,-1.10107,0.0695801,-0.039917,0.0227051,-0.00488281,-0.0012207,-0.00292969,0.0078125,0.00610352,-0.0162354,0.0012207,-0.0174561,1.31799
0.87,-0.0746815,-0.821774,0.896455,-0.0653036,-0.0975966,0.1629,1.06072,-0.752547,-0.308174,-0.468777,-0.517034,0.985811,-0.534081,-0.61463,1.14871,0.993713,0.994019,0,-0.157715,-0.0045166,0.983154,-0.497925,-0.984009,0.0247803,-1.14172,0.0202637,0.00817871,0.0131836,0.0170898,0.00488281,-0.017334,-0.0209961,0.03125,0.0229492,0.0483398,0.027832,1.31799
0.872,0.636316,-0.998308,0.361992,0.0358811,-0.155006,0.119125,0.977944,-0.940684,-0.0372603,0.206814,-0.937555,0.730741,0.242695,-1.09256,0.849866,0.995689,1.02441,0,-0.152588,-0.0123291,0.914795,-0.488525,-0.969849,0.0201416,-1.12244,0.0078125,0.0155029,-0.000976562,0.00292969,-0.00354004,-0.0368652,0.0220947,0.00378418,0.00756836,0.00671387,0.00402832,1.31799
0.874,0.987624,-0.635217,-0.352407,0.13276,-0.136348,0.00358811,0.832494,-1.01858,0.186081,0.794509,-0.87034,0.0758316,0.927269,-1.00669,0.0794197,0.991342,0.983887,0,-0.155884,-0.0137939,0.95166,-0.4729,-0.951782,-0.0107422,-1.10767,-0.0245361,0.00158691,-0.0196533,0.0045166,-0.00012207,-0.0112305,-0.0170898,0.0203857,0.0124512,0.0249023,0.0123291,1.31812
0.876,0.788728,0.126427,-0.915154,0.154289,-0.0717622,-0.0825265,0.672854,-1.11085,0.437992,0.990982,-0.356753,-0.634228,1.14527,-0.428516,-0.716755,0.995689,1.02722,0,-0.139404,0.0119629,0.962769,-0.523315,-0.986206,0.0500488,-1.12561,0.0620117,-0.0479736,-0.00170898,-0.0151367,0.00524902,0.00415039,0.0117188,-0.00524902,-0.026001,-0.0203857,-0.020752,1.31812
0.878,0.233951,0.733121,-0.967072,0.0889851,0.0487983,-0.137783,0.442263,-1.08448,0.64222,0.587695,0.423968,-1.01166,0.67668,0.472766,-1.14945,0.994898,0.992432,0,-0.15625,0.00866699,1.02527,-0.433228,-1.02246,-0.0338135,-1.17871,-0.0251465,0.00378418,0.0240479,0.00488281,0.00683594,0.00793457,-0.0406494,0.0131836,0.0152588,0.0180664,0.0220947,1.31812
0.88,-0.515912,1.00216,-0.486251,0.0,0.114102,-0.114102,0.171465,-1.01378,0.842316,-0.0792785,0.896192,-0.816913,-0.0792785,1.01029,-0.931015,1.00162,1.00647,0,-0.142944,0.00219727,0.994141,-0.463745,-1.00122,-0.000488281,-1.14417,0.00170898,0.00463867,-0.000610352,-0.0101318,-0.0100098,0.0228271,0.0128174,0.00732422,-0.0170898,-0.00280762,-0.0270996,1.31812
0.882,-0.962476,0.696889,0.265588,-0.10262,0.129172,-0.026552,-0.0543959,-0.896346,0.950742,-0.725571,0.91515,-0.189579,-0.828191,1.04432,-0.216131,1.00201,1.0188,0,-0.136597,0.0057373,0.990845,-0.480957,-0.993286,0.0167236,-1.12988,0.0224609,0.0328369,0.0219727,0.00012207,-0.00183105,0.0246582,0.0164795,0.00427246,-0.0112305,0.00439453,-0.0130615,1.31812
0.884,-0.853502,0.0177306,0.835772,-0.142089,0.0502335,0.0918556,-0.331106,-0.727382,1.05849,-0.942725,0.463607,0.479118,-1.08481,0.513841,0.570974,1.00201,0.993164,0,-0.137817,-0.000610352,0.932495,-0.536743,-0.945068,0.0610352,-1.08289,0.0604248,-0.0197754,-0.00354004,0.00500488,-0.00402832,0.0306396,0.0311279,0.00683594,-0.00939941,0.0118408,-0.0134277,1.31812
0.886,-0.328446,-0.668366,0.996812,-0.0875499,-0.0545393,0.142089,-0.564062,-0.594369,1.15843,-0.66008,-0.286092,0.946172,-0.74763,-0.340631,1.08826,0.996084,1.00452,0,-0.14209,-0.00476074,0.974731,-0.467407,-0.985474,0.012085,-1.12756,0.00732422,-0.0142822,0.0220947,0.0101318,0.00012207,0.00183105,-0.00500488,0.0400391,0.0201416,0.0501709,0.0202637,1.31812
0.888,0.393221,-1.00525,0.612026,0.00861147,-0.137783,0.129172,-0.755631,-0.288796,1.04443,-0.00344689,-0.830701,0.834148,0.00516457,-0.968484,0.96332,0.992528,0.979858,0,-0.153076,-0.0118408,0.995728,-0.455322,-0.968384,-0.0214844,-1.12146,-0.0333252,-0.0275879,0.0214844,-0.00109863,0.00427246,0.017334,-0.00415039,-0.0115967,0.00744629,-0.0126953,0.0117188,1.31812
0.89,0.931994,-0.770124,-0.16187,0.0897028,-0.149983,0.0602803,-0.908176,-0.0587179,0.966894,0.679038,-0.944448,0.265411,0.768741,-1.09443,0.325691,0.994503,1.03369,0,-0.138794,-0.00146484,1.01587,-0.539551,-0.982178,0.0146484,-1.12097,0.0131836,0.0263672,0.0372314,0.00756836,0.0107422,0.0848389,-0.0111084,-0.0256348,-0.00537109,-0.0180664,0.00537109,1.31812
0.892,0.944187,-0.178077,-0.76611,0.148548,-0.0839618,-0.064586,-1.01815,0.23607,0.78208,0.942725,-0.527375,-0.415351,1.09127,-0.611336,-0.479937,0.995689,0.996216,0,-0.147827,-0.00646973,0.940674,-0.427856,-0.939575,-0.0300293,-1.0874,-0.036499,0.00756836,-0.00585938,0.00561523,0.00305176,-0.0113525,-0.0294189,0.00549316,0.00952148,0.0111084,0.0125732,1.31812
0.894,0.450375,0.559669,-1.01004,0.109796,-0.00215287,-0.107643,-1.10329,0.476933,0.626359,0.782445,0.170621,-0.953066,0.892241,0.168468,-1.06071,0.998454,1.00623,0,-0.134521,0.00292969,1.00806,-0.469727,-1.01208,-0.000732422,-1.14661,0.00219727,-0.00610352,0.0142822,-0.0117188,0.00427246,-0.0141602,0.00305176,0.0253906,-0.0187988,0.0136719,-0.0145264,1.31812
0.896,-0.27053,0.972869,-0.702339,0.032293,0.0897028,-0.121996,-1.07728,0.717796,0.35948,0.179238,0.775551,-0.954789,0.211531,0.865254,-1.07678,1.00122,0.997925,0,-0.136841,0.00756836,1.00244,-0.500122,-0.991943,0.00708008,-1.12878,0.0146484,-0.00854492,0.00183105,-0.00793457,-0.0100098,-0.0178223,-0.0152588,0.0217285,-0.0251465,0.0137939,-0.0351562,1.31812
