t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.135646,-0.730808,0.595162,-0.256909,0.109079,0.14783,-0.88216,0.384662,0.497498,0.0120641,-0.713507,0.701443,-0.244845,-0.604428,0.849273,0.994108,0.781738,0,-0.0546875,0.262085,1.01025,-0.408447,-1.02405,0.0791016,-1.07874,0.341187,0.0494385,0.0739746,0.00561523,0.00476074,0.148804,-0.170654,-0.162231,0.254517,-0.156616,0.259277,1.26855
0.638,0.5784,-0.561211,-0.017189,-0.163618,-0.0889851,0.252603,-1.21563,0.486519,0.729112,0.942725,-1.20297,0.26024,0.779107,-1.29195,0.512843,0.992923,0.776978,0,-0.0615234,0.250854,1.07214,-0.409058,-1.0896,0.048584,-1.15112,0.299438,0.0528564,0.104736,-0.0201416,-0.0012207,0.203613,-0.184692,-0.233521,0.23645,-0.253662,0.235229,1.26868
0.64,0.729287,-0.117947,-0.61134,-0.0150701,-0.219592,0.234662,-1.30077,0.977832,0.32294,1.30637,-0.9703,-0.336072,1.2913,-1.18989,-0.10141,0.998454,0.772217,0,-0.0322266,0.236938,1.08813,-0.370483,-1.10071,-0.0147705,-1.13293,0.222168,0.0599365,0.085083,0.00708008,0.020874,0.191528,-0.164673,-0.202148,0.202759,-0.195068,0.223633,1.26855
0.642,0.482381,0.39624,-0.878621,0.167924,-0.254038,0.0861147,-0.847867,0.988617,-0.14075,0.901362,-0.177515,-0.723847,1.06929,-0.431553,-0.637733,1.00162,0.762695,0,-0.0466309,0.248657,1.11487,-0.280518,-1.09912,-0.0703125,-1.14575,0.178345,0.0633545,0.100586,-0.00439453,0.0065918,0.120117,-0.228149,-0.161011,0.244751,-0.165405,0.251343,1.26855
0.644,-0.0335304,0.69843,-0.6649,0.272696,-0.157877,-0.11482,-0.630283,0.82205,-0.191767,0.201643,0.579078,-0.780721,0.47434,0.421201,-0.895541,0.99885,0.78418,0,-0.0410156,0.276855,0.973755,-0.362671,-1.00146,0.0369873,-1.04248,0.313843,0.0675049,0.0791016,0.0195312,-0.0102539,0.141479,-0.124878,-0.140991,0.152344,-0.12146,0.14209,1.26868
0.646,-0.498384,0.624425,-0.12604,0.219592,0.0222463,-0.241839,-0.870335,1.10366,-0.233321,-0.737635,1.20124,-0.463607,-0.518043,1.22349,-0.705446,0.998059,0.774658,0,-0.0429688,0.25647,1.06738,-0.410767,-1.1073,0.0743408,-1.15027,0.330811,0.0593262,0.100464,-0.000976562,-0.0166016,0.168823,-0.197876,-0.169312,0.235474,-0.170288,0.218872,1.26868
0.648,-0.717094,0.204287,0.512807,0.0545393,0.182276,-0.236815,-0.627918,1.37927,-0.751352,-1.23743,1.09094,0.146493,-1.1829,1.27322,-0.0903223,1.00122,0.757446,0,-0.036499,0.253662,1.10461,-0.386963,-1.11816,0.0263672,-1.15466,0.280029,0.0583496,0.0866699,0.00524902,-0.00463867,0.181274,-0.155273,-0.144653,0.200562,-0.139404,0.195923,1.26868
0.65,-0.534963,-0.329943,0.864906,-0.140654,0.249732,-0.109079,-0.0461183,1.03056,-0.98444,-1.00305,0.423968,0.579078,-1.1437,0.6737,0.469999,1.00201,0.766846,0,-0.0366211,0.261719,1.06555,-0.346191,-1.03625,0.00915527,-1.07288,0.270874,0.0413818,0.109375,0.00280762,-0.00708008,0.15686,-0.198853,-0.165039,0.268188,-0.162231,0.261108,1.26855
0.652,-0.0335304,-0.673762,0.707292,-0.253321,0.165053,0.0882675,-0.0118252,0.727382,-0.715557,-0.220601,-0.530821,0.751423,-0.473922,-0.365768,0.83969,0.998059,0.770874,0,-0.0372314,0.269653,1.05371,-0.355957,-1.04382,0.0172119,-1.08105,0.286865,0.0599365,0.0830078,0.0219727,0.00439453,0.171875,-0.209106,-0.178711,0.270874,-0.156738,0.275269,1.26855
0.654,0.456471,-0.676845,0.220374,-0.222463,-0.0229639,0.245427,0.0248329,0.983824,-1.00866,0.563567,-1.08405,0.520481,0.341104,-1.10701,0.765907,0.994503,0.782104,0,-0.0455322,0.247437,0.977051,-0.423584,-0.9729,0.0789795,-1.01843,0.326416,0.0585938,0.0881348,0.012207,0.00439453,0.0838623,-0.204834,-0.104248,0.26062,-0.092041,0.265015,1.26868
0.656,0.727763,-0.296023,-0.43174,-0.053104,-0.19017,0.243274,0.45054,0.940684,-1.39122,1.24605,-1.16677,-0.0792786,1.19295,-1.35694,0.163995,0.997269,0.765015,0,-0.0709229,0.240967,1.11865,-0.45105,-1.12659,0.0598145,-1.19751,0.300781,0.057251,0.0737305,0.00500488,-0.00598145,0.188843,-0.1698,-0.20166,0.197021,-0.196655,0.19104,1.26868
0.658,0.591355,0.257479,-0.848834,0.13276,-0.264085,0.131325,0.847867,0.3571,-1.20497,1.11162,-0.546332,-0.56529,1.24438,-0.810417,-0.433966,1.00399,0.788208,0,-0.052002,0.259155,1.09253,-0.404907,-1.07495,0.0209961,-1.12695,0.280151,0.0336914,0.0946045,-0.0045166,-0.00439453,0.143677,-0.177002,-0.178589,0.232056,-0.183105,0.227661,1.26868
0.66,0.169176,0.628279,-0.797455,0.249015,-0.201652,-0.0473631,0.681132,0.124626,-0.805757,0.434308,0.336072,-0.77038,0.683323,0.13442,-0.817744,1.0032,0.765503,0,-0.0541992,0.259644,1.03931,-0.353149,-1.06787,0.0090332,-1.12207,0.268677,0.0650635,0.102905,0.0032959,-0.0032959,0.178711,-0.196655,-0.17334,0.233643,-0.170044,0.230347,1.26855
0.662,-0.368835,0.687638,-0.318803,0.251885,-0.0423397,-0.209546,0.702417,0.284003,-0.98642,-0.470501,1.0582,-0.587695,-0.218615,1.01586,-0.797241,1.00359,0.782959,0,-0.0456543,0.250488,1.06128,-0.39978,-1.09363,0.0467529,-1.13928,0.297241,0.0693359,0.0975342,0.00280762,-0.0152588,0.175903,-0.2146,-0.173218,0.228638,-0.17041,0.213379,1.26868
0.664,-0.694233,0.378509,0.315723,0.0861147,0.155006,-0.241121,1.218,-0.106651,-1.11135,-1.08232,1.22365,-0.141323,-0.99621,1.37865,-0.382444,1.00478,0.759399,0,-0.0648193,0.250488,1.01453,-0.385986,-1.0332,0.0568848,-1.09802,0.307373,0.06604,0.0814209,-0.00512695,-0.0090332,0.146118,-0.242065,-0.129761,0.275635,-0.134888,0.266602,1.26868
0.666,-0.618789,-0.171139,0.789928,-0.116255,0.264803,-0.148548,1.3055,-0.645896,-0.659606,-1.15299,0.744529,0.408457,-1.26924,1.00933,0.259909,1.00399,0.771729,0,-0.0410156,0.272827,1.0564,-0.42749,-1.04248,0.0963135,-1.0835,0.369141,0.0241699,0.0875244,-0.0150146,-0.00964355,0.155762,-0.186523,-0.156616,0.255249,-0.171631,0.245605,1.26868
0.668,-0.241572,-0.592818,0.83439,-0.231074,0.210263,0.020811,0.897533,-0.594369,-0.303164,-0.544609,-0.165451,0.71006,-0.775683,0.0448125,0.730871,1.00043,0.765259,0,-0.0526123,0.251709,1.0575,-0.372803,-1.02515,0.0419922,-1.07776,0.293701,0.0450439,0.102539,-0.00463867,0.00378418,0.155762,-0.222046,-0.164429,0.28479,-0.169067,0.288574,1.26855
0.67,0.301012,-0.725412,0.4244,-0.239686,0.0401868,0.199499,0.949564,-0.502098,-0.447466,0.348136,-0.939278,0.591142,0.10845,-0.899091,0.790641,0.996479,0.768066,0,-0.0709229,0.244751,1.03906,-0.395386,-1.04944,0.057373,-1.12036,0.302124,0.0380859,0.0866699,-0.00720215,0.00537109,0.156372,-0.208862,-0.182373,0.284546,-0.189575,0.289917,1.26868
0.672,0.692709,-0.433243,-0.259466,-0.106208,-0.154289,0.260497,1.29841,-0.944279,-0.354128,1.10128,-1.22709,0.125811,0.995074,-1.38138,0.386308,0.995294,0.799927,0,-0.0570068,0.254028,1.07886,-0.422852,-1.09338,0.0552979,-1.15039,0.309326,0.0797119,0.104736,-0.00817871,0.0134277,0.22168,-0.18689,-0.248291,0.233643,-0.25647,0.24707,1.26868
0.674,0.68204,0.0616716,-0.743711,0.0796561,-0.256191,0.176535,0.974397,-1.24146,0.267066,1.21848,-0.777274,-0.441202,1.29813,-1.03347,-0.264667,1.00083,0.762573,0,-0.0531006,0.251343,1.04187,-0.324341,-1.03491,-0.0241699,-1.08801,0.227173,0.0532227,0.0753174,-0.00732422,0.00317383,0.156494,-0.209473,-0.194702,0.252075,-0.202026,0.255249,1.26868
0.676,0.335304,0.53423,-0.869534,0.22031,-0.251168,0.0308578,0.469461,-0.981427,0.511966,0.727294,0.00517034,-0.732465,0.947604,-0.245997,-0.701607,1.00003,0.778076,0,-0.0512695,0.251709,1.02393,-0.351318,-1.03564,0.0032959,-1.08691,0.255005,0.0528564,0.095459,-0.0169678,0.000854492,0.197144,-0.184692,-0.206421,0.232056,-0.223389,0.23291,1.26868
0.678,-0.189752,0.724641,-0.534889,0.259062,-0.104773,-0.154289,0.56288,-0.896346,0.333466,-0.14994,0.86517,-0.71523,0.109122,0.760397,-0.869519,0.996479,0.766724,0,-0.0638428,0.255127,1.07092,-0.372192,-1.09351,0.0438232,-1.15735,0.29895,0.0426025,0.0930176,-0.0126953,-0.00756836,0.17395,-0.2052,-0.15686,0.244751,-0.169556,0.237183,1.26868
0.68,-0.628696,0.488747,0.139949,0.166488,0.0975966,-0.264085,0.649204,-1.25105,0.601846,-1.00477,1.26156,-0.256793,-0.838281,1.35916,-0.520878,0.99885,0.792236,0,-0.0410156,0.269775,1.07153,-0.416016,-1.09485,0.0947266,-1.13586,0.364502,0.0767822,0.120239,-0.0115967,0.000244141,0.211304,-0.183838,-0.191528,0.245117,-0.203125,0.245361,1.26868
0.682,-0.695757,0.0300649,0.665692,-0.0129172,0.218875,-0.205958,0.124165,-1.16237,1.03821,-1.21503,0.892745,0.322285,-1.22795,1.11162,0.116327,1.00162,0.751221,0,-0.0203857,0.252686,1.06738,-0.340698,-1.06995,-0.00170898,-1.09033,0.250977,0.050293,0.0823975,0.00219727,0.0090332,0.152222,-0.185303,-0.128784,0.249878,-0.126587,0.258911,1.26868
0.684,-0.392459,-0.474871,0.86733,-0.182276,0.238251,-0.0559745,-0.240052,-0.696226,0.936278,-0.742805,0.0723847,0.670421,-0.925081,0.310635,0.614446,1.00003,0.75354,0,-0.0367432,0.250366,1.04785,-0.286499,-1.03662,-0.0344238,-1.07336,0.215942,0.0523682,0.0998535,0.00183105,0.00537109,0.170898,-0.216675,-0.169556,0.287354,-0.167725,0.292725,1.26868
0.686,0.134122,-0.729266,0.595144,-0.256191,0.106926,0.149265,-0.192751,-0.662673,0.855424,-0.00517034,-0.703166,0.708336,-0.261361,-0.59624,0.857602,0.995689,0.779419,0,-0.0455322,0.261353,1.00977,-0.385742,-0.99585,0.0765381,-1.04138,0.337891,0.0435791,0.0749512,0.0166016,0.00012207,0.132935,-0.15625,-0.12439,0.223267,-0.107788,0.223389,1.26868
0.688,0.589069,-0.565066,-0.0240033,-0.167924,-0.0904204,0.258344,-0.322828,-0.892751,1.21558,0.935831,-1.22365,0.287815,0.767908,-1.31407,0.546159,0.994108,0.784424,0,-0.0559082,0.252441,1.099,-0.42749,-1.09875,0.0646973,-1.15466,0.317139,0.0614014,0.0996094,-0.0119629,0.00402832,0.210327,-0.185913,-0.234985,0.237183,-0.246948,0.241211,1.26868
0.69,0.733098,-0.116405,-0.616692,-0.00717622,-0.218875,0.226051,-0.859692,-0.510486,1.37018,1.28569,-0.963406,-0.322285,1.27851,-1.18228,-0.0962335,0.99885,0.769287,0,-0.0422363,0.239502,1.09985,-0.360962,-1.09473,-0.013916,-1.13696,0.225586,0.0543213,0.0828857,0.0057373,0.0100098,0.149536,-0.161255,-0.175537,0.203125,-0.1698,0.213135,1.2688
0.692,0.483143,0.397011,-0.880154,0.177253,-0.259062,0.0818089,-0.941286,0.00599162,0.935295,0.92032,-0.213707,-0.706613,1.09757,-0.472769,-0.624804,1.0032,0.760864,0,-0.0529785,0.250122,1.07434,-0.313599,-1.07434,-0.0355225,-1.12732,0.2146,0.0665283,0.0975342,-0.00524902,0.00354004,0.154907,-0.216919,-0.174561,0.247314,-0.17981,0.250854,1.26868
0.694,-0.0434372,0.696118,-0.652681,0.271261,-0.155006,-0.116255,-0.726068,-0.0527262,0.778794,0.106854,0.653186,-0.76004,0.378115,0.49818,-0.876295,1.00715,0.785889,0,-0.0437012,0.277222,1.04968,-0.326294,-1.0752,0.00952148,-1.1189,0.286743,0.0679932,0.0761719,0.0146484,-0.00427246,0.163208,-0.194214,-0.148315,0.224365,-0.133667,0.220093,1.26868
0.696,-0.506767,0.634446,-0.127679,0.215287,0.0272696,-0.242556,-1.06427,0.0838827,0.980386,-0.691102,1.18228,-0.491182,-0.475815,1.20955,-0.733738,1.00122,0.773682,0,-0.0471191,0.256592,1.01099,-0.413696,-1.04272,0.0750732,-1.08984,0.331665,0.0585938,0.0891113,0.00292969,-0.0108643,0.111694,-0.232056,-0.106567,0.256714,-0.103638,0.24585,1.26868
0.698,-0.720905,0.203516,0.517388,0.0523864,0.185147,-0.237533,-1.38118,0.569204,0.81198,-1.23054,1.11507,0.115471,-1.17815,1.30022,-0.122062,1.0032,0.759277,0,-0.0402832,0.252808,1.08606,-0.383057,-1.12769,0.0543213,-1.16797,0.307129,0.0516357,0.088623,0.00817871,-0.00366211,0.135864,-0.170776,-0.13147,0.195923,-0.123291,0.192261,1.26868
0.7,-0.539535,-0.341506,0.881042,-0.147113,0.24758,-0.100467,-1.07491,0.862793,0.212118,-0.977194,0.429138,0.548056,-1.12431,0.676718,0.447589,1.00399,0.767334,0,-0.0462646,0.259155,1.03955,-0.355957,-1.03979,0.0196533,-1.08606,0.278809,0.0410156,0.107056,0.00183105,-0.00793457,0.168335,-0.212524,-0.159668,0.285645,-0.157837,0.27771,1.26868
0.702,-0.068585,-0.711536,0.780121,-0.218157,0.152854,0.0653036,-0.663394,0.534452,0.128942,-0.112024,-0.451543,0.563567,-0.330181,-0.298689,0.628871,1.00162,0.815552,0,-0.0463867,0.241943,1.0072,-0.32019,-0.982544,-0.0349121,-1.02893,0.207031,0.0699463,0.121094,0.00891113,0.0275879,0.212402,-0.280151,-0.225464,0.348877,-0.216553,0.376465,1.26868
0.704,0.687374,-0.918135,0.230761,-0.188017,0.0430573,0.14496,-0.951929,0.608748,0.343181,0.77038,-0.990982,0.220601,0.582363,-0.947924,0.365561,0.99885,1.00391,0,-0.041626,0.162964,0.998535,-0.123413,-0.920044,-0.255615,-0.96167,-0.0926514,0.126831,-0.110962,-0.0102539,-0.0269775,0.164551,-0.239624,-0.177856,0.304199,-0.18811,0.277222,1.2688
0.706,1.00363,-0.521896,-0.481732,0.0294225,-0.0839618,0.0545393,-0.788741,0.920313,-0.131571,0.91515,-0.65491,-0.26024,0.944572,-0.738871,-0.205701,1.00438,0.933228,0,-0.0877686,0.143066,0.816406,-0.171875,-0.760254,-0.279785,-0.848022,-0.136719,0.0682373,-0.0303955,-0.0639648,-0.0618896,0.0484619,-0.147217,-0.041626,0.140869,-0.105591,0.0789795,1.2688
0.708,0.656892,0.318379,-0.975271,0.101185,-0.0473631,-0.0538217,-0.659846,1.19952,-0.539676,0.984088,-0.179238,-0.804849,1.08527,-0.226601,-0.858671,1.00636,1.03979,0,-0.085083,0.076416,0.923218,-0.425293,-0.921631,-0.0402832,-1.00671,0.0361328,-0.0708008,0.0283203,0.013916,-0.0432129,0.128784,0.0412598,-0.139404,-0.0465088,-0.125488,-0.0897217,1.2688
0.71,0.0228617,0.883445,-0.906307,0.0308578,0.0839618,-0.11482,-0.351209,1.0737,-0.722489,0.51014,0.486012,-0.996152,0.540998,0.569974,-1.11097,1.00043,1.00391,0,-0.124023,0.0155029,0.976929,-0.459717,-0.982422,-0.0258789,-1.10645,-0.010376,-0.024292,0.0325928,0.034668,0.0151367,0.0445557,0.052124,-0.064209,-0.0537109,-0.029541,-0.0385742,1.26868
0.712,-0.660702,1.0145,-0.353795,-0.0789384,0.149983,-0.0710446,-0.153728,0.933494,-0.779766,-0.239559,0.86,-0.620441,-0.318497,1.00998,-0.691485,1.00122,1.00867,0,-0.134766,-0.020752,0.978027,-0.461548,-0.979736,-0.0131836,-1.1145,-0.0339355,-0.027832,0.0211182,-0.0032959,0.0257568,0.072876,0.050293,-0.0686035,-0.0737305,-0.0718994,-0.0479736,1.2688
0.714,-0.961714,0.578942,0.382772,-0.151418,0.10549,0.0459278,-0.0366581,0.940684,-0.904026,-0.86517,0.811743,0.0534269,-1.01659,0.917234,0.0993547,0.996084,0.988159,0,-0.148926,-0.0388184,0.952637,-0.449463,-0.963501,0.0135498,-1.11243,-0.0252686,-0.0291748,0.0183105,0.0020752,-0.000732422,0.038208,0.0350342,-0.0560303,-0.0357666,-0.0539551,-0.036499,1.26868
0.716,-0.710998,-0.210454,0.921452,-0.103338,0.0215287,0.0818089,0.210489,0.969444,-1.17993,-1.1099,0.329178,0.780721,-1.21324,0.350707,0.86253,0.993318,1.03284,0,-0.118164,-0.02771,1.04187,-0.560303,-1.03601,0.0825195,-1.15417,0.0548096,-0.081665,0.0168457,0.00231934,0.0262451,0.0651855,0.102905,-0.0718994,-0.11084,-0.0695801,-0.0845947,1.26868
0.718,-0.144791,-0.817919,0.96271,-0.0157877,-0.0810913,0.096879,0.584165,0.66507,-1.24923,-0.703166,-0.363647,1.06681,-0.718954,-0.444738,1.16369,0.994108,0.996826,0,-0.11145,-0.0319824,1.04211,-0.522949,-1.02283,0.0185547,-1.13428,-0.0134277,-0.0375977,0.0435791,0.00598145,0.0169678,0.0518799,0.0825195,-0.0712891,-0.0777588,-0.0653076,-0.060791,1.26855
0.72,0.569256,-1.05844,0.489183,0.0810913,-0.124866,0.0437749,0.793471,0.329539,-1.12301,-0.0120641,-0.839318,0.851382,0.0690272,-0.964185,0.895157,0.992923,1.00195,0,-0.11438,-0.0493164,1.02197,-0.524902,-1.0155,0.041626,-1.12988,-0.00769043,-0.0523682,0.015625,-0.0166016,0.0233154,0.0513916,0.101807,-0.0604248,-0.101074,-0.0770264,-0.0777588,1.26843
0.722,0.962476,-0.666053,-0.296423,0.0882675,-0.0775032,-0.0107643,0.814757,0.186938,-1.0017,0.754869,-0.891022,0.136152,0.843137,-0.968525,0.125388,0.993713,1.03625,0,-0.0799561,-0.0489502,1.00452,-0.592651,-1.02148,0.116333,-1.10144,0.0673828,-0.0153809,0.0494385,0.0166016,0.0179443,0.0397949,0.0812988,-0.057373,-0.0809326,-0.0407715,-0.0629883,1.26831
0.724,0.821496,0.0339194,-0.855415,0.0516688,0.00717622,-0.058845,0.963754,0.0790894,-1.04284,1.04441,-0.417074,-0.627334,1.09608,-0.409898,-0.686179,0.995294,1.00146,0,-0.0666504,-0.0488281,1.03162,-0.570312,-1.04395,0.0567627,-1.1106,0.00793457,-0.0361328,0.00390625,0.0147705,0.0166016,0.0341797,0.105103,-0.0288086,-0.0994873,-0.0140381,-0.0828857,1.26819
0.726,0.288057,0.720015,-1.00807,0.0136348,0.0516688,-0.0653036,1.15887,-0.341522,-0.817348,0.822084,0.177515,-0.999599,0.835719,0.229184,-1.0649,0.999245,0.997559,0,-0.0644531,-0.0236816,0.980835,-0.54248,-0.969727,0.0489502,-1.03418,0.0252686,-0.0170898,0.0354004,0.0167236,-0.00952148,0.0609131,0.0562744,-0.0936279,-0.0749512,-0.0769043,-0.0844727,1.26807
0.728,-0.432848,1.03994,-0.607089,-0.0559745,0.085397,-0.0294225,1.07018,-0.534452,-0.535729,0.160281,0.71006,-0.87034,0.104306,0.795457,-0.899763,0.99885,0.995972,0,-0.0843506,-0.041626,0.98291,-0.522217,-0.975098,0.0693359,-1.05945,0.02771,-0.0396729,0.0244141,-0.0152588,0.00939941,0.0926514,0.0749512,-0.0703125,-0.106689,-0.0855713,-0.09729,1.26794
0.73,-0.90837,0.733121,0.17525,-0.0775032,0.070327,0.00717622,1.01697,-0.568005,-0.448962,-0.60493,0.884128,-0.279198,-0.682433,0.954455,-0.272022,0.998454,1.03174,0,-0.0749512,-0.0230713,0.933105,-0.57373,-0.983398,0.145142,-1.05835,0.12207,-0.0090332,0.0649414,-0.00256348,0.0100098,0.0528564,0.0670166,-0.0701904,-0.0786133,-0.0727539,-0.0686035,1.26782
0.732,-0.877126,0.100216,0.77691,-0.0617155,0.0107643,0.0509512,1.12103,-0.701019,-0.42001,-1.03924,0.498076,0.541162,-1.10095,0.50884,0.592113,0.994898,0.98938,0,-0.0491943,-0.039917,1.021,-0.520142,-1.0238,0.0620117,-1.073,0.0220947,-0.024292,0.0146484,-0.000854492,0.0280762,0.0452881,0.128296,-0.0307617,-0.127197,-0.0316162,-0.0991211,1.2677
0.734,-0.365787,-0.639072,1.00486,-0.000717622,-0.0631507,0.0638684,1.07255,-0.937089,-0.135457,-0.797956,-0.193026,0.990982,-0.798673,-0.256177,1.05485,0.992923,0.98645,0,-0.0682373,-0.0323486,1.021,-0.447388,-1.00562,-0.0124512,-1.07385,-0.0447998,-0.0336914,0.0432129,0.0198975,0.0152588,0.0306396,0.0478516,-0.0262451,-0.0454102,-0.00634766,-0.0301514,1.26758
0.736,0.354356,-1.02914,0.674788,0.0559745,-0.0782208,0.0222463,0.83959,-1.07849,0.238902,-0.218878,-0.692825,0.911703,-0.162903,-0.771046,0.933949,0.990552,1.01294,0,-0.0534668,-0.050293,0.934326,-0.483154,-0.936523,0.0355225,-0.98999,-0.0147705,-0.0318604,-0.000854492,-0.00280762,0.0108643,0.00891113,0.124023,-0.0161133,-0.0982666,-0.0189209,-0.0874023,1.26746
0.738,0.868743,-0.836421,-0.0323229,0.0696093,-0.053104,-0.0165053,0.71306,-1.0737,0.360638,0.587695,-0.977194,0.389499,0.657305,-1.0303,0.372993,0.992923,1.01379,0,-0.0489502,-0.0576172,1.01257,-0.565186,-1.01782,0.0793457,-1.06677,0.0217285,-0.0263672,0.0270996,0.00341797,0.00695801,0.0531006,0.0437012,-0.0794678,-0.0537109,-0.0760498,-0.0467529,1.26733
0.74,0.946473,-0.23281,-0.713663,0.00789384,0.0330106,-0.0409045,0.687044,-1.18874,0.501693,1.1099,-0.632505,-0.477395,1.11779,-0.599494,-0.518299,0.997664,0.999756,0,-0.0192871,-0.0689697,1.06726,-0.54895,-1.07849,0.0377197,-1.09778,-0.03125,-0.0123291,0.010498,0.026123,0.0166016,0.0661621,0.0874023,-0.0732422,-0.114014,-0.0471191,-0.0974121,1.26721
0.742,0.502195,0.508019,-1.01021,-0.0409045,0.0545393,-0.0136348,0.40797,-1.23188,0.823907,0.989258,0.0292986,-1.01856,0.948354,0.0838379,-1.03219,1.00596,0.98645,0,-0.0146484,-0.0522461,1.06812,-0.490356,-1.06006,0.00939941,-1.07471,-0.0428467,-0.0117188,0.0354004,0.0113525,0.0164795,0.0440674,0.0357666,-0.0717773,-0.0727539,-0.0604248,-0.0562744,1.26709
0.744,-0.254527,0.997537,-0.743011,-0.032293,0.070327,-0.038034,0.0402057,-1.04014,0.999939,0.40501,0.641122,-1.04613,0.372717,0.711449,-1.08417,1.01268,1.04126,0,-0.0236816,-0.0197754,1.01404,-0.562622,-1.02856,0.0871582,-1.05225,0.0673828,-0.00280762,-0.0170898,0.0368652,0.0020752,0.0610352,0.0770264,-0.0385742,-0.107178,-0.00170898,-0.105103,1.26685
0.746,-0.784155,0.915052,-0.130897,-0.0818089,0.091138,-0.00932909,-0.128895,-0.823248,0.952143,-0.379158,0.896192,-0.517034,-0.460967,0.98733,-0.526363,1.01386,0.991455,0,-0.0679932,-0.0360107,0.965576,-0.527588,-0.994263,0.0495605,-1.06226,0.0135498,-0.0369873,0.0220947,0.00341797,0.0209961,0.0307617,0.0712891,-0.0219727,-0.109009,-0.0185547,-0.0880127,1.26672
0.748,-0.984576,0.414741,0.569835,-0.0983142,0.0394692,0.058845,-0.206941,-0.788497,0.995438,-0.941002,0.66525,0.275751,-1.03932,0.704719,0.334596,1.00991,0.976685,0,-0.0819092,-0.0447998,1.05798,-0.446777,-1.02808,0.015625,-1.10999,-0.0291748,-0.0112305,-0.019043,-0.00317383,0.0078125,0.00317383,0.123657,-0.0130615,-0.119995,-0.0162354,-0.112183,1.2666
0.75,-0.65994,-0.325317,0.985258,-0.064586,-0.0330106,0.0975966,-0.41743,-0.739366,1.1568,-0.911703,-0.0275751,0.939278,-0.976289,-0.0605858,1.03687,1.00991,0.994507,0,-0.0898438,-0.0396729,1.06055,-0.440186,-1.0376,-0.0854492,-1.12744,-0.125122,-0.0107422,0.0272217,0.0020752,0.0102539,0.00817871,0.1073,0.0321045,-0.0684814,0.0341797,-0.0582275,1.2666
0.752,0.054106,-0.882674,0.828568,-0.0308578,-0.0861147,0.116972,-0.743805,-0.458958,1.20276,-0.39984,-0.685932,1.08577,-0.430697,-0.772046,1.20274,1.01228,1.00659,0,-0.0959473,-0.010376,1.02844,-0.457275,-1.01599,-0.0500488,-1.11194,-0.0604248,0.0114746,-0.00756836,0.0228271,-0.0113525,-0.0235596,0.0852051,0.0410156,-0.0733643,0.0638428,-0.0847168,1.26636
0.754,0.702615,-0.98289,0.280275,0.0609979,-0.128454,0.0674565,-0.979127,-0.134212,1.11334,0.303327,-1.03234,0.729018,0.364324,-1.1608,0.796474,1.01268,1.0144,0,-0.110718,-0.0306396,1.03796,-0.481812,-1.0354,-0.00305176,-1.14612,-0.0336914,0.00244141,0.00366211,0.00012207,0.000976562,-0.0759277,0.071167,0.0751953,-0.0378418,0.0753174,-0.0368652,1.26624
0.756,1.0082,-0.561982,-0.446218,0.129172,-0.100467,-0.0287049,-1.05954,0.170162,0.889376,0.822084,-0.884128,0.062044,0.951256,-0.984595,0.0333391,1.01623,0.981934,0,-0.127686,-0.0240479,1.02502,-0.49353,-1.021,-0.0133057,-1.14868,-0.0373535,-0.000244141,-0.0286865,-0.00695801,0.00146484,-0.0939941,-0.00598145,0.0925293,0.00585938,0.0855713,0.00732422,1.26611
0.758,0.749863,0.201974,-0.951837,0.137066,-0.0315754,-0.10549,-1.07255,0.439785,0.632761,0.963406,-0.432585,-0.530821,1.10047,-0.46416,-0.636312,1.01623,1.02808,0,-0.124512,-0.00646973,0.940918,-0.635742,-0.947144,0.144897,-1.07166,0.138428,-0.0377197,0.00415039,-0.0180664,-0.00354004,-0.00549316,-0.0275879,-0.0246582,0.0341797,-0.0427246,0.0306396,1.26599
0.76,0.142504,0.778603,-0.921108,0.0688917,0.0674565,-0.136348,-1.0619,0.674656,0.387247,0.606653,0.315391,-0.922044,0.675545,0.382847,-1.05839,1.01782,0.988403,0,-0.144409,-0.000976562,0.915771,-0.58252,-0.957153,0.139648,-1.10156,0.138672,0.0161133,0.019043,0.00952148,-0.00549316,0.034668,-0.0405273,-0.00280762,0.0255127,0.00671387,0.0200195,1.26587
0.762,-0.586021,0.984432,-0.398411,-0.0129172,0.109079,-0.0961614,-0.950746,0.704614,0.246132,-0.0172345,0.77038,-0.753146,-0.0301517,0.879459,-0.849307,1.01979,1.01355,0,-0.126953,-0.00720215,0.850342,-0.559814,-0.900635,0.135376,-1.02759,0.128174,0.0220947,0.00146484,-0.00427246,-0.0181885,0.0384521,0.0249023,-0.0196533,-0.0306396,-0.0239258,-0.0488281,1.26587
