t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.555539,-0.445577,-0.109962,-0.284896,-0.0365987,0.321495,-1.05126,-0.204913,1.25617,0.535992,-1.25812,0.722124,0.251096,-1.29471,1.04362,0.997269,0.615479,0,0.0335693,0.332275,1.06116,-0.613647,-1.0813,0.333984,-1.04773,0.66626,0.0615234,0.0102539,0.000610352,0.00012207,-0.0158691,-0.126953,0.0266113,0.13916,0.0272217,0.139282,1.2821
0.64,0.618789,-0.132594,-0.486195,-0.0660212,-0.267673,0.333694,-1.13758,0.198922,0.938663,0.973747,-0.942725,-0.0310221,0.907726,-1.2104,0.302672,1.00003,0.589233,0,0.0290527,0.341187,1.05981,-0.510986,-1.06787,0.244385,-1.03882,0.585571,0.0539551,-0.0174561,-0.00341797,0.0161133,-0.0620117,-0.114014,0.0736084,0.124146,0.0701904,0.140259,1.2821
0.642,0.355118,0.272126,-0.627244,0.188735,-0.355941,0.167206,-1.06545,0.325944,0.739507,0.937555,-0.182685,-0.754869,1.12629,-0.538626,-0.587664,0.999245,0.593628,0,0.0198975,0.35498,1.06482,-0.535767,-1.07788,0.268433,-1.05798,0.623413,0.055542,0.000976562,-0.0012207,-0.00463867,-0.0412598,-0.106934,0.0539551,0.113525,0.0527344,0.108887,1.28223
0.644,-0.108212,0.526521,-0.418309,0.345176,-0.275567,-0.0696093,-1.13522,0.498503,0.636717,0.377435,0.7204,-1.09784,0.722611,0.444834,-1.16744,0.999245,0.610962,0,0.0371094,0.359619,1.07141,-0.55542,-1.10254,0.315063,-1.06543,0.674683,0.0531006,-0.0133057,-0.00463867,-0.00671387,-0.0424805,-0.0985107,0.092041,0.100464,0.0874023,0.09375,1.28235
0.646,-0.478571,0.477184,0.00138725,0.33513,-0.0459278,-0.289202,-1.28895,0.854405,0.434543,-0.370541,1.23916,-0.868617,-0.0354114,1.19323,-1.15782,1.00162,0.593506,0,0.0430908,0.349854,1.07239,-0.582031,-1.12097,0.334229,-1.07788,0.684082,0.0480957,0.0098877,-0.00146484,-0.0153809,-0.0360107,-0.109619,0.069458,0.118652,0.0679932,0.103271,1.28235
0.648,-0.618027,0.184244,0.433783,0.128454,0.213134,-0.341588,-1.09147,1.06291,0.0285533,-0.908256,1.07543,-0.167174,-0.779802,1.28856,-0.508762,1.0028,0.590698,0,0.0458984,0.353516,1.08337,-0.54834,-1.10229,0.307129,-1.0564,0.660645,0.0522461,-0.000366211,-0.00646973,-0.00158691,-0.0566406,-0.0811768,0.100708,0.103394,0.0942383,0.101807,1.28247
0.65,-0.406938,-0.211996,0.618934,-0.128454,0.317907,-0.189452,-0.819487,1.01139,-0.191898,-0.927214,0.341242,0.585972,-1.05567,0.659149,0.39652,1.00201,0.576782,0,0.0223389,0.347168,1.03979,-0.514404,-1.04663,0.27124,-1.02429,0.618408,0.0516357,0.0115967,0.0224609,-0.0119629,-0.0421143,-0.106079,0.0743408,0.141357,0.0968018,0.129395,1.28259
0.652,0.0556301,-0.511103,0.455473,-0.306425,0.273414,0.0330106,-0.788741,1.13242,-0.343675,-0.525651,-0.544609,1.07026,-0.832076,-0.271195,1.10327,0.998059,0.612305,0,0.0524902,0.334717,1.00623,-0.622803,-1.0238,0.371338,-0.971313,0.706055,0.0537109,-0.0198975,0.0057373,-0.00463867,-0.0705566,-0.0736084,0.0950928,0.108032,0.10083,0.103394,1.28259
0.654,0.448089,-0.521896,0.0738069,-0.320777,0.0509512,0.269826,-0.652751,1.32415,-0.671396,0.26024,-1.17539,0.91515,-0.0605367,-1.12444,1.18498,0.996084,0.600952,0,0.0317383,0.330688,1.07104,-0.610352,-1.08069,0.338745,-1.04895,0.669434,0.0440674,-0.00219727,0.00317383,0.00158691,-0.0341797,-0.110107,0.0498047,0.135498,0.0529785,0.137085,1.28271
0.656,0.640889,-0.256708,-0.384181,-0.147113,-0.209546,0.356658,-0.274345,1.23188,-0.957532,0.894469,-1.13403,0.239559,0.747356,-1.34357,0.596217,0.999245,0.599976,0,0.0281982,0.349487,1.08704,-0.589966,-1.09949,0.292236,-1.07129,0.641724,0.0592041,-0.0129395,-0.0101318,0.0185547,-0.0229492,-0.0864258,0.0465088,0.0941162,0.036377,0.112671,1.28271
0.658,0.469426,0.161888,-0.631314,0.103338,-0.341588,0.238251,-0.0354756,0.991014,-0.955538,1.0289,-0.434308,-0.594589,1.13224,-0.775897,-0.356338,1.00003,0.608643,0,0.0147705,0.349121,1.0979,-0.551147,-1.11621,0.283447,-1.10144,0.632568,0.0401611,0.00842285,0.00964355,0.00341797,-0.0837402,-0.0793457,0.0915527,0.0809326,0.101196,0.0843506,1.28284
0.66,0.0556301,0.460995,-0.516625,0.302119,-0.329389,0.0272696,0.127712,0.911924,-1.03964,0.646292,0.451543,-1.09784,0.948411,0.122154,-1.07057,0.99964,0.595703,0,0.0380859,0.351562,1.02539,-0.546875,-1.06641,0.292603,-1.02832,0.644165,0.0628662,0.00134277,-0.00793457,-0.00695801,-0.0495605,-0.0635986,0.0810547,0.0693359,0.0731201,0.0623779,1.28296
0.662,-0.383314,0.532688,-0.149374,0.363117,-0.127019,-0.236098,0.42216,0.847215,-1.26937,-0.0896192,1.13747,-1.04786,0.273498,1.01046,-1.28395,1.00201,0.609497,0,0.0461426,0.358643,1.06287,-0.593628,-1.10852,0.326538,-1.06238,0.685181,0.0645752,0.00585938,0.00158691,-0.00769043,-0.0649414,-0.0953369,0.0894775,0.0905762,0.0910645,0.0828857,1.28308
0.664,-0.60812,0.31067,0.29745,0.193758,0.144242,-0.338,0.795836,0.485321,-1.28116,-0.756593,1.20986,-0.453266,-0.562835,1.3541,-0.791266,1.00478,0.583862,0,0.0216064,0.362427,1.0896,-0.561157,-1.1073,0.309326,-1.08569,0.671753,0.0532227,-0.0106201,-0.0198975,-0.0151367,-0.0614014,-0.0865479,0.104492,0.101929,0.0845947,0.086792,1.28308
0.666,-0.48924,-0.105613,0.594852,-0.0437749,0.30786,-0.264085,0.916453,0.158179,-1.07463,-1.00477,0.663527,0.341242,-1.04854,0.971387,0.0771575,1.0028,0.602661,0,0.0484619,0.34314,1.04834,-0.604248,-1.05627,0.36731,-1.00781,0.710449,0.0214844,0.00439453,0.00732422,-0.00231934,-0.0544434,-0.0991211,0.0794678,0.122192,0.086792,0.119873,1.28308
0.668,-0.126501,-0.427846,0.554348,-0.253321,0.308578,-0.0552569,0.893985,0.0754944,-0.96948,-0.677314,-0.292986,0.9703,-0.930635,0.0155917,0.915043,1.00043,0.586304,0,0.0349121,0.337158,1.06567,-0.546875,-1.07837,0.305054,-1.04346,0.642212,0.0460205,0.0113525,0.0078125,-0.00146484,-0.0488281,-0.122803,0.0910645,0.159546,0.098877,0.158081,1.2832
0.67,0.339115,-0.557357,0.218242,-0.342306,0.124866,0.21744,1.18962,-0.155782,-1.03383,-0.0534268,-1.01166,1.06509,-0.395733,-0.886797,1.28253,0.99885,0.610229,0,0.0369873,0.343872,1.04468,-0.639648,-1.04272,0.356445,-1.00574,0.700317,0.0527344,-0.00146484,0.017334,0.0131836,-0.0701904,-0.115845,0.0881348,0.117798,0.105469,0.130981,1.28333
0.672,0.612693,-0.364633,-0.24806,-0.207393,-0.13276,0.340153,1.3055,-0.579989,-0.725514,0.697996,-1.2202,0.522204,0.490603,-1.35296,0.862357,1.00043,0.610352,0,0.0246582,0.346802,1.08521,-0.604858,-1.08679,0.327271,-1.06213,0.674072,0.0603027,-0.0020752,-0.0130615,0.0136719,-0.045166,-0.0780029,0.0632324,0.10144,0.0501709,0.115112,1.28345
0.674,0.54106,0.0277522,-0.568812,0.0193758,-0.321495,0.302119,1.14704,-0.782505,-0.364539,1.02717,-0.753146,-0.274028,1.04655,-1.07464,0.0280909,1.00043,0.604248,0,0.0369873,0.337769,1.05249,-0.613647,-1.07544,0.34375,-1.03845,0.681519,0.0345459,-0.0107422,-0.0065918,0.0179443,-0.0559082,-0.0823975,0.0645752,0.0893555,0.0579834,0.1073,1.28345
0.676,0.219472,0.382364,-0.601836,0.251168,-0.351635,0.100467,1.02879,-0.790894,-0.237899,0.801403,0.167174,-0.968577,1.05257,-0.184461,-0.86811,1.00003,0.597412,0,0.0172119,0.343506,1.06958,-0.539551,-1.10388,0.282104,-1.08667,0.62561,0.0489502,0.00915527,-0.0131836,0.00183105,-0.0644531,-0.107544,0.098999,0.108154,0.0858154,0.109985,1.28357
0.678,-0.238523,0.545022,-0.306499,0.359529,-0.189452,-0.170076,1.0891,-1.01618,-0.0729229,0.153387,0.95996,-1.11335,0.512915,0.770507,-1.28342,1.00201,0.585083,0,0.0186768,0.361572,1.0614,-0.544922,-1.09375,0.273315,-1.07507,0.634888,0.0413818,0.0131836,-0.0032959,0.00134277,-0.0561523,-0.106323,0.0895996,0.0941162,0.0863037,0.095459,1.28369
0.68,-0.57459,0.400094,0.174496,0.273414,0.0581274,-0.331541,0.921183,-1.29659,0.375403,-0.541162,1.26329,-0.722124,-0.267748,1.32141,-1.05367,1.00359,0.617798,0,0.0340576,0.346802,1.03064,-0.608032,-1.06628,0.354248,-1.03223,0.70105,0.0710449,0.0229492,-0.00158691,-0.0175781,-0.0710449,-0.121094,0.111206,0.123901,0.109619,0.106323,1.28369
0.682,-0.568494,0.0531917,0.515302,0.0473631,0.258344,-0.305707,0.571157,-1.22349,0.652331,-0.956513,0.880681,0.0758317,-0.90915,1.13902,-0.229875,1.00399,0.585205,0,0.0408936,0.336548,1.05408,-0.610962,-1.06812,0.362305,-1.02722,0.698853,0.0440674,-0.00744629,0.00915527,0.00402832,-0.0540771,-0.0894775,0.0983887,0.11438,0.107544,0.118408,1.28369
0.684,-0.27053,-0.346132,0.616661,-0.20524,0.329389,-0.124149,0.331106,-1.0701,0.738997,-0.851382,0.0448096,0.806573,-1.05662,0.374198,0.682424,0.999245,0.599609,0,0.0284424,0.340576,1.06494,-0.589478,-1.06848,0.338257,-1.04004,0.678833,0.0310059,0.0118408,0.00683594,-0.00610352,-0.0727539,-0.0949707,0.109375,0.133667,0.116211,0.127563,1.28381
0.686,0.18899,-0.56044,0.371451,-0.3258,0.195911,0.12989,0.302725,-1.18275,0.88002,-0.282645,-0.86,1.14264,-0.608446,-0.664089,1.27253,0.998059,0.596558,0,0.0141602,0.338867,1.08252,-0.582886,-1.08496,0.320801,-1.0708,0.659668,0.0252686,-0.00476074,0.00341797,0.0135498,-0.0598145,-0.127563,0.0841064,0.159912,0.0875244,0.173462,1.28394
0.688,0.54868,-0.442493,-0.106187,-0.27772,-0.0430573,0.320777,-0.0508484,-1.12882,1.17967,0.525651,-1.25812,0.732465,0.247931,-1.30117,1.05324,0.998454,0.610718,0,0.0373535,0.333862,1.06775,-0.604248,-1.07703,0.324341,-1.03967,0.658203,0.0532227,0.020874,0.00012207,0.00415039,-0.0251465,-0.0883789,0.0419922,0.114746,0.0421143,0.118896,1.28406
0.69,0.613455,-0.127968,-0.485486,-0.0638684,-0.272696,0.336565,-0.45054,-0.763332,1.21387,0.949619,-0.968577,0.0189578,0.885751,-1.24127,0.355523,1.00083,0.596558,0,0.0270996,0.339233,1.0564,-0.575439,-1.06201,0.279297,-1.03491,0.61853,0.0484619,-0.0124512,-0.00439453,0.0206299,-0.0500488,-0.110107,0.0766602,0.125366,0.0722656,0.145996,1.28406
0.692,0.352832,0.275209,-0.628041,0.19017,-0.357376,0.167206,-0.543959,-0.544039,1.088,0.923767,-0.177515,-0.746252,1.11394,-0.534891,-0.579046,0.99964,0.595703,0,0.0107422,0.352417,1.07947,-0.55603,-1.08337,0.281128,-1.07263,0.633545,0.0529785,0.00646973,0.00134277,0.000610352,-0.064209,-0.105713,0.0731201,0.109375,0.0744629,0.109985,1.28418
0.694,-0.110498,0.53423,-0.423732,0.345176,-0.270544,-0.0746327,-0.683497,-0.494908,1.1784,0.40501,0.742805,-1.14782,0.750186,0.472262,-1.22245,1.00003,0.612549,0,0.0279541,0.359497,1.06982,-0.570435,-1.0979,0.31897,-1.06995,0.678467,0.0469971,-0.0155029,-0.0045166,-0.00537109,-0.0650635,-0.114624,0.106812,0.11438,0.102295,0.109009,1.2843
0.696,-0.480095,0.476413,0.00368226,0.327953,-0.0387516,-0.289202,-0.982674,-0.25764,1.24031,-0.392946,1.22537,-0.832424,-0.0649924,1.18662,-1.12163,1.0032,0.591187,0,0.0380859,0.349121,1.07556,-0.555908,-1.11011,0.308105,-1.07202,0.657227,0.0472412,0.0168457,-0.00341797,-0.0158691,-0.0253906,-0.090332,0.0628662,0.0996094,0.0594482,0.0837402,1.28442
0.698,-0.611169,0.184244,0.426925,0.11769,0.21744,-0.33513,-1.14704,0.213302,0.933743,-0.866893,1.03579,-0.168898,-0.749203,1.25323,-0.504027,1.00399,0.584106,0,0.0405273,0.352661,1.03931,-0.52124,-1.05566,0.283691,-1.01514,0.636353,0.0447998,-0.00439453,-0.00756836,-0.00439453,-0.0656738,-0.115723,0.113525,0.136841,0.105957,0.132446,1.28442
0.7,-0.513626,-0.386989,0.900615,-0.0653036,0.338,-0.272696,-0.950746,0.473338,0.477409,-0.753146,0.406733,0.346413,-0.81845,0.744733,0.0737163,1.00122,0.84436,0,0.0157471,0.296021,0.986206,-0.192749,-0.928223,-0.0449219,-0.912476,0.251099,-0.0124512,0.304199,-0.0162354,0.0718994,0.0206299,-0.25647,0.043457,0.296387,0.0272217,0.368286,1.28455
0.702,-0.0434372,-0.668366,0.711803,-0.29566,0.297813,-0.00215287,-0.506119,0.168964,0.337155,0.0792785,-0.423968,0.344689,-0.216382,-0.126155,0.342536,0.998059,0.754028,0,0.0656738,0.343262,0.828003,-0.311157,-0.798218,0.00183105,-0.732544,0.345093,0.0582275,0.116455,0.00292969,0.00695801,0.172485,-0.344971,-0.165894,0.448608,-0.162964,0.455566,1.28467
0.704,0.729287,-0.805585,0.0762975,-0.335847,0.152854,0.182994,-0.904628,0.173757,0.730871,0.844489,-0.963406,0.118918,0.508642,-0.810553,0.301911,0.998059,0.955811,0,0.0611572,0.275635,0.856567,-0.165894,-0.8125,-0.183594,-0.751343,0.092041,0.174683,-0.0961914,-0.00427246,-0.0611572,0.141479,-0.298096,-0.168335,0.380493,-0.172607,0.319336,1.28479
0.706,0.945711,-0.333026,-0.612685,-0.130607,0.0344459,0.0961614,-0.898716,0.516477,0.382238,0.892745,-0.496352,-0.396393,0.762138,-0.461907,-0.300231,1.01228,0.893188,0,0.0288086,0.185181,0.744995,-0.0858154,-0.737793,-0.32019,-0.708984,-0.13501,0.0777588,-0.00524902,-0.00708008,-0.13562,0.0535889,-0.1427,-0.0440674,0.135986,-0.0511475,0.000366211,1.28491
0.708,0.587545,0.390073,-0.977618,-0.0566921,0.0365987,0.0200934,-0.800566,0.77891,0.021656,0.701443,-0.0292986,-0.672144,0.64475,0.00730014,-0.652051,1.02453,0.968262,0,0.0303955,0.0721436,0.78479,-0.274292,-0.763062,-0.158813,-0.732666,-0.0866699,-0.00012207,0.0371094,0.0936279,-0.057251,0.119019,-0.00830078,-0.133789,0.0476074,-0.0401611,-0.00964355,1.28503
0.71,-0.119643,0.93047,-0.810827,-0.0523864,0.0925733,-0.0401868,-0.632648,0.922709,-0.290061,0.268858,0.51014,-0.778998,0.216471,0.602713,-0.819185,1.02256,1.01929,0,-0.012207,0.0032959,0.803833,-0.405029,-0.810059,-0.0185547,-0.822266,-0.0152588,-0.012085,0.00305176,0.0875244,0.0231934,0.02771,0.0368652,-0.0206299,-0.00964355,0.0668945,0.0135498,1.28503
0.712,-0.768914,0.940491,-0.171577,-0.119125,0.157159,-0.038034,-0.584165,0.959857,-0.375692,-0.411904,0.86517,-0.453266,-0.531029,1.02233,-0.4913,1.02611,1.02063,0,-0.083374,-0.0306396,0.861206,-0.478638,-0.871094,0.026123,-0.954468,-0.0045166,0.013916,0.00793457,0.0229492,0.069458,0.0445557,-0.0391846,-0.060791,0.0354004,-0.0378418,0.104858,1.28516
0.714,-0.983814,0.40472,0.579094,-0.189452,0.116255,0.0731975,-0.528587,1.09167,-0.563086,-0.951342,0.737635,0.213707,-1.14079,0.85389,0.286905,1.01386,0.986572,0,-0.150024,-0.0406494,0.931763,-0.505737,-0.947388,0.024292,-1.09741,-0.0163574,0.0133057,0.0179443,-0.015625,0.0285645,0.0998535,0.000732422,-0.0792236,-0.0196533,-0.0948486,0.00891113,1.28528
0.716,-0.614217,-0.374655,0.988872,-0.141372,0.0222463,0.119125,-0.297995,1.09766,-0.799669,-0.928938,0.096513,0.832425,-1.07031,0.118759,0.95155,1.0107,1.02197,0,-0.151367,-0.0179443,0.981689,-0.486206,-0.979492,0.00317383,-1.13086,-0.0147705,-0.0471191,0.0117188,-0.0217285,0.0250244,0.0357666,0.0301514,-0.0338135,-0.0279541,-0.055542,-0.00292969,1.28528
0.718,-0.0198134,-0.864944,0.884757,-0.0351635,-0.0775032,0.112667,0.0579435,0.905933,-0.963876,-0.411904,-0.520481,0.932384,-0.447067,-0.597984,1.04505,1.01031,0.975464,0,-0.137817,-0.0343018,0.934937,-0.473145,-0.922974,-0.0491943,-1.06079,-0.0834961,0.00219727,0.0559082,-0.0327148,0.0128174,0.0245361,0.0705566,-0.0487061,-0.0461426,-0.0814209,-0.0333252,1.28516
0.72,0.692709,-1.00216,0.309454,0.0631507,-0.131325,0.0681741,0.352391,0.711804,-1.0642,0.246453,-0.904809,0.658356,0.309604,-1.03613,0.726531,1.00478,1.02527,0,-0.126099,-0.0249023,0.966919,-0.462036,-0.943726,0.022583,-1.06982,-0.00231934,-0.00842285,0.0020752,-0.0163574,0.0114746,0.0273438,0.078125,0.00134277,-0.020874,-0.0150146,-0.00939941,1.28516
0.722,1.01506,-0.547335,-0.467723,0.130607,-0.0983142,-0.032293,0.561697,0.587179,-1.14888,0.82036,-0.885851,0.0654909,0.950968,-0.984166,0.0331979,1.0111,1.0177,0,-0.122314,-0.0228271,0.935913,-0.608398,-0.94104,0.0830078,-1.06335,0.0601807,0.0161133,0.0163574,-0.0112305,0.00744629,0.0461426,-0.0257568,-0.0117188,0.0323486,-0.0229492,0.0397949,1.28503
0.724,0.736908,0.223559,-0.960467,0.109796,-0.026552,-0.0832442,0.754448,0.323547,-1.078,0.95996,-0.370541,-0.589419,1.06976,-0.397093,-0.672663,1.00952,1.02393,0,-0.116943,-0.0162354,0.933838,-0.589844,-0.947388,0.114136,-1.06433,0.0979004,-0.0340576,0.000488281,-0.00769043,0.0125732,-0.00634766,-0.0212402,-0.0244141,0.0168457,-0.0321045,0.0294189,1.28503
0.726,0.140218,0.805585,-0.945803,0.0516688,0.0480807,-0.0997495,0.815939,0.0718994,-0.887839,0.535992,0.336072,-0.872064,0.587661,0.384153,-0.971813,1.01189,1.00562,0,-0.105469,-0.00964355,0.909668,-0.532837,-0.929077,0.0671387,-1.03455,0.0574951,0.00708008,0.0301514,-0.00744629,-0.00720215,0.045166,-0.0570068,-0.0476074,0.0447998,-0.0550537,0.0375977,1.28491
0.728,-0.54868,0.987516,-0.438836,-0.064586,0.109796,-0.0452102,0.862057,-0.109047,-0.75301,-0.120641,0.744529,-0.623888,-0.185227,0.854325,-0.669098,1.0111,0.97876,0,-0.131226,-0.0311279,0.859985,-0.496704,-0.877197,0.0537109,-1.00842,0.022583,-0.0209961,0.0294189,-0.0355225,0.0107422,0.0585938,-0.00280762,-0.0410156,-0.0124512,-0.0765381,-0.00170898,1.28479
0.73,-0.970859,0.606694,0.364165,-0.109796,0.0889851,0.020811,0.998047,-0.286399,-0.711648,-0.684208,0.854829,-0.170621,-0.794004,0.943814,-0.14981,1.00794,1.02637,0,-0.109863,-0.0198975,0.854248,-0.566528,-0.868652,0.112427,-0.978516,0.0925293,0.02771,0.0584717,-0.00744629,0.00671387,0.0792236,-0.0219727,-0.0410156,0.0195312,-0.0484619,0.0262451,1.28467
0.732,-0.811589,-0.0740059,0.885595,-0.0983142,0.0165053,0.0818089,1.03707,-0.462553,-0.574517,-0.896192,0.386052,0.51014,-0.994506,0.402557,0.591949,1.0032,0.984375,0,-0.0906982,-0.0239258,0.926392,-0.519409,-0.902222,0.067749,-0.99292,0.0438232,-0.0133057,0.00817871,-0.00756836,0.0159912,-0.00488281,0.050293,0.00952148,-0.0133057,0.00195312,0.00268555,1.28455
0.734,-0.24081,-0.738517,0.979327,-0.0308578,-0.0609979,0.0918556,0.987405,-0.63631,-0.351095,-0.542886,-0.292986,0.835871,-0.573743,-0.353984,0.927727,1.00122,0.995972,0,-0.0927734,-0.0283203,0.877197,-0.46936,-0.89563,0.0151367,-0.988403,-0.0131836,-0.00842285,0.03479,0.00134277,0.0090332,0.039917,0.00280762,-0.00964355,0.0361328,-0.00830078,0.045166,1.28442
0.736,0.477047,-1.02375,0.546701,0.0574098,-0.0997495,0.0423397,0.937739,-0.753746,-0.183993,0.103407,-0.825531,0.722124,0.160817,-0.92528,0.764464,0.998454,1.00647,0,-0.0958252,-0.0472412,0.877441,-0.474731,-0.892212,0.00415039,-0.988037,-0.0430908,-0.0256348,0.00610352,-0.0194092,0.0107422,-0.0128174,0.00537109,-0.012085,0.0412598,-0.0314941,0.052002,1.2843
0.738,0.951808,-0.729266,-0.222541,0.0667389,-0.0617155,-0.00502335,0.936556,-0.99341,0.0568541,0.716954,-0.932384,0.215431,0.783693,-0.9941,0.210407,0.997664,1.0199,0,-0.0689697,-0.052124,0.907715,-0.527954,-0.910645,0.0325928,-0.979614,-0.0195312,0.0142822,0.0266113,0.0129395,0.00256348,0.041748,-0.0706787,-0.0535889,0.0627441,-0.0406494,0.0653076,1.2843
0.74,0.912181,-0.0632133,-0.848967,0.0365987,0.0100467,-0.0466454,0.808844,-1.13721,0.328365,1.03924,-0.558397,-0.480842,1.07584,-0.54835,-0.527487,1.00003,1.00574,0,-0.0511475,-0.0438232,0.949585,-0.536743,-0.978638,0.0385742,-1.02979,-0.00524902,0.00280762,0.0187988,0.0157471,0.0106201,0.0720215,-0.0270996,-0.0574951,0.00634766,-0.041748,0.0169678,1.28418
0.742,0.37798,0.641384,-1.01936,0.0193758,0.0466454,-0.0660212,0.515579,-1.12163,0.606052,0.785892,0.120641,-0.906533,0.805267,0.167287,-0.972554,1.01347,1.0022,0,-0.0637207,-0.0130615,0.981812,-0.545654,-0.980103,0.0439453,-1.04382,0.0308838,0.00805664,0.0291748,0.0233154,-0.00854492,0.057373,-0.0311279,-0.0760498,0.0214844,-0.0527344,0.0129395,1.28406
0.744,-0.375693,1.00525,-0.629553,-0.0337282,0.0767856,-0.0430573,0.280257,-1.02577,0.745508,0.177515,0.704889,-0.882404,0.143787,0.781675,-0.925462,1.01031,1.03577,0,-0.072876,-0.0325928,0.91272,-0.604248,-0.951904,0.106201,-1.02478,0.0736084,0.010376,-0.00585938,-0.00366211,-0.000854492,0.00561523,0.010498,-0.0218506,-0.0279541,-0.0255127,-0.0288086,1.28381
0.746,-0.877888,0.790938,0.0869503,-0.0897028,0.0940085,-0.00430573,0.163188,-1.003,0.839809,-0.575631,0.963406,-0.387775,-0.665334,1.05741,-0.392081,1.01228,1.00403,0,-0.0878906,-0.0231934,0.960083,-0.574585,-0.973877,0.119873,-1.06177,0.0966797,0.0032959,0.0360107,-0.010498,0.0129395,0.0761719,0.0168457,-0.0493164,-0.00476074,-0.0598145,0.00817871,1.28369
0.748,-0.971621,0.321463,0.650158,-0.103338,0.0236815,0.0796561,-0.0130077,-0.926304,0.939312,-0.953066,0.558397,0.394669,-1.0564,0.582078,0.474325,1.00991,0.943604,0,-0.0700684,-0.0560303,0.975098,-0.421265,-0.982544,-0.0755615,-1.05261,-0.131592,0.00683594,-0.0583496,-0.012207,0.017334,0.0402832,0.0140381,0.0192871,-0.0462646,0.00708008,-0.0289307,1.28357
0.75,-0.601262,-0.403178,1.00444,-0.0480807,-0.0552569,0.103338,-0.230591,-0.863991,1.09458,-0.86517,-0.201643,1.06681,-0.913251,-0.2569,1.17015,1.01347,0.975464,0,-0.0947266,-0.0539551,1.08276,-0.459229,-1.0813,-0.139038,-1.17603,-0.192993,0.0233154,0.0285645,0.00854492,0.0131836,0.0114746,0.156982,0.0620117,-0.0722656,0.0705566,-0.059082,1.28345
0.752,0.162318,-0.944346,0.782028,-0.0129172,-0.0925733,0.10549,-0.640926,-0.674656,1.31558,-0.294709,-0.86517,1.15988,-0.307627,-0.957743,1.26537,1.01544,1.03906,0,-0.0871582,-0.0102539,1.08398,-0.466675,-1.07971,-0.064209,-1.16687,-0.0744629,0.0114746,-0.0284424,0.0303955,-0.0111084,-0.0667725,0.0966797,0.10498,-0.0820312,0.135376,-0.0931396,1.28333
0.754,0.761294,-0.965931,0.204637,0.10262,-0.144242,0.0416221,-0.98504,-0.301978,1.28702,0.442926,-1.18573,0.742805,0.545546,-1.32997,0.784427,1.01979,1.00476,0,-0.126465,-0.0391846,1.10535,-0.529541,-1.11768,-0.0163574,-1.24414,-0.055542,-0.0201416,0.0,-0.0107422,0.0136719,-0.125854,0.0133057,0.120117,0.0078125,0.109375,0.0214844,1.28308
0.756,1.02268,-0.479496,-0.543182,0.155724,-0.110514,-0.0452102,-1.13758,0.0718994,1.06569,0.966853,-0.9703,0.00344683,1.12258,-1.08081,-0.0417634,1.02572,1.0094,0,-0.133545,-0.0289307,1.16797,-0.574463,-1.13318,0.0158691,-1.26672,-0.0130615,0.00219727,-0.0123291,-0.0172119,0.0169678,-0.0771484,-0.0135498,0.0999756,0.0595703,0.0827637,0.0765381,1.28296
0.758,0.725477,0.261333,-0.98681,0.149265,-0.0107643,-0.138501,-1.21918,0.440983,0.778195,1.04786,-0.432585,-0.61527,1.19712,-0.443349,-0.753771,1.02848,1.01794,0,-0.157349,-0.0236816,1.02722,-0.68103,-1.03625,0.162109,-1.1936,0.138428,-0.00683594,0.0177002,-0.0125732,-0.00170898,0.0162354,-0.0683594,-0.0426025,0.0758057,-0.0551758,0.0740967,1.28271
0.76,0.0281961,0.838733,-0.866929,0.064586,0.0983142,-0.1629,-1.14704,0.63631,0.510735,0.670421,0.317114,-0.987535,0.735007,0.415428,-1.15043,1.0273,1.01123,0,-0.168701,-0.00720215,0.958252,-0.717041,-1.00354,0.241211,-1.17224,0.234009,0.0255127,-0.00646973,0.00732422,-0.00585938,0.0388184,-0.0411377,-0.034668,0.0169678,-0.0273438,0.0111084,1.28235
0.762,-0.653082,0.976723,-0.323642,-0.0638684,0.1629,-0.0990319,-1.00869,0.753746,0.254944,-0.015511,0.76521,-0.749699,-0.0793794,0.92811,-0.848731,1.02572,1.0155,0,-0.168457,-0.0123291,0.875,-0.674072,-0.911377,0.232056,-1.07983,0.219727,0.0245361,0.00488281,-0.00292969,-0.00366211,0.0517578,0.0311279,-0.0172119,-0.0584717,-0.0201416,-0.0621338,1.28223
0.764,-0.983052,0.582796,0.400256,-0.160747,0.127737,0.0330106,-0.902263,0.763332,0.138931,-0.641122,0.775551,-0.134429,-0.801869,0.903288,-0.101418,1.019,0.968018,0,-0.177368,-0.0305176,0.921143,-0.578491,-0.913696,0.16272,-1.09106,0.132202,0.00537109,-0.0197754,0.00012207,-0.0124512,0.0284424,0.121704,0.0163574,-0.104004,0.0164795,-0.116455,1.2821
