t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.512,-0.0403889,0.485664,-0.445275,0.307142,-0.315754,0.00861147,0.399692,-1.57699,1.1773,0.918597,0.841042,-1.75964,1.22574,0.525288,-1.75103,1.0032,0.660156,0,-0.0435791,0.344116,1.09485,-0.418579,-1.12939,0.0987549,-1.17297,0.442871,-0.0996094,-0.154297,-0.0189209,0.0,-0.363159,0.398682,0.401245,-0.512573,0.382324,-0.512573,1.27209
0.514,-0.565445,0.802501,-0.237056,0.3502,-0.10549,-0.244709,-0.69887,-0.80767,1.50654,0.591142,0.853106,-1.44425,0.941342,0.747615,-1.68896,1.00873,0.665771,0,-0.0494385,0.365479,1.02563,-0.378784,-1.03125,0.0703125,-1.08069,0.435791,-0.121216,-0.155396,0.000854492,-0.00561523,-0.332642,0.474854,0.374756,-0.612427,0.37561,-0.618042,1.27209
0.516,-0.776535,0.64678,0.129754,0.19304,0.152854,-0.345894,-0.635013,-0.127022,0.762036,-0.0568737,0.563567,-0.506693,0.136167,0.71642,-0.852587,1.00478,0.682739,0,-0.043335,0.360962,1.03088,-0.448853,-1.02515,0.183594,-1.06848,0.544556,-0.104248,-0.141479,-0.00292969,-0.0123291,-0.332886,0.42749,0.390503,-0.523926,0.387573,-0.536255,1.27209
0.518,-0.54106,0.145699,0.39536,-0.0480807,0.304272,-0.256191,-0.14072,-0.638707,0.779426,-0.732465,-0.0172345,0.749699,-0.780545,0.287037,0.493508,0.993713,0.67334,0,-0.0163574,0.344604,1.02502,-0.49646,-1.052,0.226074,-1.06836,0.570679,-0.132324,-0.157959,0.0133057,-0.0045166,-0.319458,0.447754,0.379028,-0.544189,0.392334,-0.548706,1.27222
0.52,-0.0320063,-0.434014,0.46602,-0.261932,0.312166,-0.0502335,-0.792289,-0.856801,1.64909,-0.934108,-0.725571,1.65968,-1.19604,-0.413405,1.60945,0.993713,0.671509,0,-0.00427246,0.334473,1.09705,-0.475464,-1.10583,0.189575,-1.11011,0.524048,-0.124634,-0.168335,-0.00183105,-0.00158691,-0.395386,0.398682,0.443115,-0.490723,0.441284,-0.49231,1.27234
0.522,0.499146,-0.772436,0.27329,-0.33513,0.11769,0.21744,-1.45214,0.196525,1.25561,-0.56529,-0.951342,1.51663,-0.90042,-0.833652,1.73407,1.00083,0.655396,0,-0.0129395,0.346436,1.07422,-0.404785,-1.07068,0.110962,-1.08362,0.457397,-0.113403,-0.158936,0.00952148,0.0206299,-0.312866,0.415527,0.350464,-0.500122,0.359985,-0.479492,1.27222
0.524,0.760532,-0.710765,-0.0497668,-0.211699,-0.143524,0.355223,-0.923548,0.591972,0.331577,-0.0120641,-0.620441,0.632505,-0.223763,-0.763965,0.987728,0.99885,0.662842,0,-0.0206299,0.349854,0.979126,-0.41626,-0.973999,0.144531,-0.994629,0.494385,-0.127808,-0.160522,-0.0152588,0.0240479,-0.38208,0.390991,0.411499,-0.472534,0.39624,-0.448486,1.27222
0.526,0.634792,-0.27598,-0.358812,-0.0186582,-0.306425,0.325083,-0.650386,0.044338,0.606048,0.689379,-0.096513,-0.592866,0.67072,-0.402938,-0.267783,0.991342,0.683228,0,-0.0170898,0.322266,1.03894,-0.45752,-1.06128,0.172485,-1.07837,0.494751,-0.114502,-0.158691,0.0125732,0.0327148,-0.303345,0.417969,0.325684,-0.53125,0.338257,-0.498535,1.27234
0.528,0.141742,0.341506,-0.483249,0.236815,-0.358811,0.121996,-1.46987,0.39305,1.07682,1.02545,0.629058,-1.65451,1.26227,0.270247,-1.53251,0.993318,0.684692,0,-0.0184326,0.351807,1.11865,-0.481934,-1.17896,0.178223,-1.19739,0.530029,-0.120239,-0.152344,-0.00427246,-0.0012207,-0.370728,0.422852,0.437622,-0.536133,0.43335,-0.537354,1.27246
0.53,-0.420655,0.740059,-0.319404,0.355223,-0.210263,-0.14496,-1.51481,1.29539,0.219421,0.718677,0.930661,-1.64934,1.0739,0.720398,-1.7943,1.00162,0.681519,0,-0.00891113,0.367676,1.08069,-0.392334,-1.09949,0.0751953,-1.1084,0.442871,-0.113525,-0.173462,0.00134277,-0.00183105,-0.291504,0.430298,0.342163,-0.55957,0.343506,-0.561401,1.27246
0.532,-0.736146,0.711536,0.0246101,0.273414,0.0459278,-0.319342,-0.540412,0.931097,-0.390686,0.046533,0.699719,-0.746252,0.319947,0.745647,-1.06559,1.00241,0.669678,0,0.00305176,0.366211,1.08997,-0.405884,-1.09998,0.113281,-1.09692,0.479492,-0.107666,-0.13562,-0.00964355,-0.00842285,-0.288086,0.460449,0.369751,-0.561035,0.360107,-0.569458,1.27246
0.534,-0.662988,0.372342,0.290646,0.053104,0.246144,-0.299248,-0.509666,0.478131,0.0315352,-0.50497,0.125812,0.379158,-0.451866,0.371956,0.0799098,1.00043,0.636353,0,-0.0101318,0.335693,0.93689,-0.362427,-0.963745,0.10022,-0.973877,0.435913,-0.123657,-0.18335,0.0098877,-0.00866699,-0.295532,0.360962,0.346436,-0.461792,0.356323,-0.470459,1.27258
0.536,-0.25224,-0.245915,0.498156,-0.187299,0.315754,-0.128454,-1.15414,1.25944,-0.105298,-1.02545,-0.379158,1.40461,-1.21275,-0.0634044,1.27615,0.996084,0.660767,0,-0.0240479,0.333252,1.04102,-0.510376,-1.05688,0.201782,-1.08093,0.535034,-0.129639,-0.119507,0.013916,-0.00231934,-0.266113,0.489868,0.31958,-0.555542,0.333496,-0.557861,1.27258
0.538,0.371883,-0.721557,0.349674,-0.340153,0.213851,0.126301,-0.668124,1.67406,-1.00593,-0.791062,-0.861723,1.65278,-1.13121,-0.647872,1.77909,1.00241,0.70166,0,0.0106201,0.344727,1.07507,-0.522583,-1.09094,0.162842,-1.08032,0.507568,-0.108765,-0.206543,0.0155029,0.00195312,-0.339233,0.408569,0.333252,-0.480957,0.348755,-0.479004,1.27271
0.54,0.725477,-0.774749,0.049272,-0.288484,-0.0365987,0.325083,0.199846,0.892751,-1.0926,-0.196473,-0.753146,0.949619,-0.484957,-0.789745,1.2747,1.00517,0.677734,0,0.00219727,0.337769,1.07544,-0.461182,-1.05469,0.174927,-1.05249,0.512695,-0.109375,-0.160034,0.00427246,0.0125732,-0.293457,0.44751,0.338257,-0.509521,0.342529,-0.496948,1.27258
0.542,0.721667,-0.455599,-0.266068,-0.0674565,-0.267673,0.33513,-0.12653,0.528461,-0.401931,0.50497,-0.211984,-0.292986,0.437513,-0.479657,0.0421437,1.00241,0.660645,0,-0.0279541,0.33667,1.06885,-0.362061,-1.07556,0.0838623,-1.10352,0.420532,-0.109985,-0.184448,-0.00622559,0.00964355,-0.346802,0.454346,0.355103,-0.545532,0.348877,-0.535889,1.27271
0.544,0.349021,0.132594,-0.481615,0.180123,-0.357376,0.177253,-0.235322,1.16477,-0.929449,1.02717,0.286092,-1.31327,1.2073,-0.0712838,-1.13601,1.00162,0.679077,0,-0.0465088,0.3396,0.999268,-0.467285,-1.01562,0.171387,-1.06213,0.510986,-0.124268,-0.130493,-0.010376,0.0032959,-0.22522,0.483643,0.243042,-0.597046,0.232666,-0.59375,1.27283
0.546,-0.255289,0.649864,-0.394575,0.351635,-0.28059,-0.0710446,0.614911,1.13481,-1.74972,0.946172,0.877234,-1.82341,1.29781,0.596644,-1.89445,1.00517,0.695312,0,-0.0194092,0.362915,1.15527,-0.532227,-1.17981,0.20459,-1.19922,0.567505,-0.100342,-0.177246,-0.00268555,-0.0118408,-0.32605,0.393799,0.370239,-0.50415,0.367554,-0.515991,1.27283
0.548,-0.68204,0.800188,-0.118149,0.321495,-0.0344459,-0.287049,1.09738,0.110246,-1.20762,0.387775,0.787615,-1.17539,0.70927,0.753169,-1.46244,1.01426,0.679321,0,-0.029541,0.362061,1.08167,-0.387085,-1.07349,0.108276,-1.10303,0.470337,-0.109985,-0.163574,-0.000366211,-0.00878906,-0.286255,0.514893,0.35083,-0.607178,0.350464,-0.615967,1.27283
0.55,-0.749863,0.518041,0.231822,0.10549,0.216722,-0.322212,0.465913,0.081486,-0.547399,-0.365371,0.377435,-0.0120641,-0.25988,0.594157,-0.334276,1.0111,0.660278,0,-0.0410156,0.350098,1.07739,-0.429443,-1.08655,0.155884,-1.12756,0.505981,-0.109131,-0.165649,-0.000976562,-0.0123291,-0.300293,0.468872,0.348511,-0.556152,0.347534,-0.568481,1.27283
0.552,-0.386362,-0.0770895,0.463452,-0.157159,0.331541,-0.174382,0.545142,0.5716,-1.11674,-0.875511,-0.26024,1.13575,-1.03267,0.0713011,0.961369,1.00359,0.694214,0,-0.0279541,0.352539,1.01929,-0.480469,-1.03601,0.201416,-1.06396,0.553955,-0.158325,-0.154053,0.00439453,-0.0185547,-0.334717,0.450317,0.372803,-0.529297,0.377197,-0.547852,1.27295
0.554,0.132598,-0.586651,0.454053,-0.303554,0.253321,0.0502335,1.55147,-0.147394,-1.40407,-0.975471,-0.729018,1.70449,-1.27902,-0.475697,1.75472,1.00596,0.653931,0,-0.0419922,0.31311,1.02405,-0.491455,-1.02173,0.178467,-1.06372,0.491577,-0.132568,-0.140625,-0.00976562,0.00878906,-0.33667,0.498169,0.356812,-0.563965,0.347046,-0.555176,1.27307
0.556,0.648509,-0.822544,0.174035,-0.325083,0.0308578,0.294225,1.40602,-0.965849,-0.440168,-0.499799,-0.794509,1.29431,-0.824882,-0.763651,1.58853,1.00833,0.690552,0,-0.0330811,0.336792,1.07068,-0.481934,-1.0343,0.164185,-1.06738,0.500977,-0.101929,-0.177002,0.0118408,0.00488281,-0.304199,0.446655,0.339233,-0.554688,0.351074,-0.549805,1.27295
0.558,0.783393,-0.609007,-0.174387,-0.130607,-0.236098,0.366705,0.643291,-0.568005,-0.0752857,0.239559,-0.477395,0.237836,0.108952,-0.713492,0.60454,1.0032,0.68042,0,-0.0554199,0.341431,1.06702,-0.473877,-1.05786,0.190063,-1.11328,0.531494,-0.102295,-0.168823,-0.0032959,0.0192871,-0.299194,0.45874,0.31311,-0.544556,0.309814,-0.525269,1.27295
0.56,0.467902,-0.029294,-0.438608,0.124149,-0.365987,0.241839,0.979127,-0.285201,-0.693926,0.828978,0.16028,-0.989258,0.953126,-0.205707,-0.747419,1.01702,0.707153,0,-0.0375977,0.358032,1.03027,-0.511841,-1.07788,0.212646,-1.11548,0.570679,-0.144775,-0.166382,-0.00805664,-0.000244141,-0.353149,0.444092,0.387085,-0.557617,0.379028,-0.557861,1.27307
0.562,-0.0381028,0.480267,-0.442164,0.309295,-0.320777,0.011482,1.60232,-1.11085,-0.491469,0.918597,0.811743,-1.73034,1.22789,0.490966,-1.71886,0.99964,0.660645,0,-0.0338135,0.346191,1.10413,-0.429932,-1.13647,0.112671,-1.17029,0.458862,-0.0926514,-0.160156,-0.020752,-0.00183105,-0.375732,0.380371,0.414429,-0.502441,0.393677,-0.504272,1.27319
0.564,-0.564683,0.79248,-0.227796,0.358093,-0.10549,-0.252603,0.862057,-1.46435,0.602294,0.563567,0.856553,-1.42012,0.92166,0.751062,-1.67272,1.00912,0.664062,0,-0.0412598,0.371338,1.01343,-0.351196,-1.03052,0.0507812,-1.07178,0.422119,-0.112305,-0.154907,0.00415039,-0.00366211,-0.342529,0.481323,0.383545,-0.609741,0.387695,-0.613403,1.27319
0.566,-0.774249,0.650635,0.123614,0.193758,0.149265,-0.343023,0.15018,-0.780109,0.629929,-0.046533,0.56529,-0.518757,0.147225,0.714556,-0.861781,1.00359,0.677368,0,-0.0443115,0.360352,1.00574,-0.451172,-1.01013,0.186401,-1.05444,0.546753,-0.108887,-0.144409,-0.00476074,-0.0141602,-0.34082,0.403442,0.391235,-0.503906,0.386475,-0.518066,1.27319
0.568,-0.546394,0.148783,0.397611,-0.0344459,0.297096,-0.26265,0.640926,-0.762134,0.121208,-0.727294,-0.00172345,0.729018,-0.76174,0.295372,0.466368,0.992528,0.672852,0,-0.0180664,0.341064,1.03748,-0.478271,-1.0387,0.22522,-1.05676,0.566284,-0.133179,-0.156006,0.0213623,-0.00524902,-0.346069,0.442017,0.373291,-0.531494,0.394653,-0.536743,1.27319
0.57,-0.0365787,-0.43093,0.467509,-0.257626,0.318624,-0.0609979,0.847867,-1.58658,0.738713,-0.953066,-0.701443,1.65451,-1.21069,-0.382818,1.59351,0.993318,0.672363,0,0.00549316,0.338867,1.09351,-0.494873,-1.10876,0.196777,-1.10327,0.535645,-0.126709,-0.166016,-0.00012207,-0.00634766,-0.395386,0.406128,0.443115,-0.487915,0.442993,-0.494263,1.27332
0.572,0.497622,-0.768582,0.270959,-0.337282,0.127737,0.209546,-0.175013,-1.29539,1.4704,-0.584248,-0.951342,1.53559,-0.921531,-0.823606,1.74514,0.999245,0.660156,0,0.000366211,0.346436,1.07849,-0.448608,-1.07898,0.135132,-1.07861,0.481567,-0.10376,-0.158813,0.00915527,0.0200195,-0.330688,0.4021,0.363281,-0.48938,0.372437,-0.46936,1.27332
0.574,0.758245,-0.710765,-0.0474806,-0.216722,-0.130607,0.347329,-0.513214,-0.397843,0.911057,-0.0103407,-0.630781,0.641122,-0.227063,-0.761389,0.988451,1.00003,0.650513,0,-0.019043,0.345825,1.00244,-0.400513,-0.98645,0.119263,-1.00549,0.465088,-0.134644,-0.169189,-0.019165,0.0166016,-0.370239,0.399536,0.407227,-0.483032,0.388062,-0.466431,1.27332
0.576,0.638603,-0.281376,-0.357226,-0.0236815,-0.298531,0.322212,-0.0484833,-0.615938,0.664422,0.653186,-0.120641,-0.532545,0.629505,-0.419172,-0.210333,0.992133,0.681641,0,-0.0148926,0.319214,1.0293,-0.456665,-1.04126,0.170288,-1.05615,0.489502,-0.114502,-0.157349,0.0128174,0.0294189,-0.28772,0.410034,0.306763,-0.521973,0.31958,-0.492554,1.27344
0.578,0.147839,0.335339,-0.483178,0.23251,-0.355223,0.122713,-0.352391,-1.10605,1.45844,1.03579,0.60493,-1.64072,1.2683,0.249707,-1.51801,0.992528,0.684326,0,-0.0177002,0.352417,1.12878,-0.50061,-1.16833,0.177979,-1.18604,0.530396,-0.121704,-0.149414,-0.00134277,-0.00537109,-0.370605,0.421387,0.419189,-0.536743,0.417847,-0.542114,1.27356
0.58,-0.420655,0.733892,-0.313237,0.360246,-0.212416,-0.14783,-1.25465,-0.297184,1.55184,0.723847,0.935831,-1.65968,1.08409,0.723415,-1.80751,1.0028,0.686523,0,0.0032959,0.368164,1.08301,-0.420532,-1.11108,0.105957,-1.10779,0.474121,-0.0999756,-0.176392,0.0057373,-0.00756836,-0.295532,0.422119,0.348755,-0.547485,0.354492,-0.555054,1.27356
0.582,-0.735384,0.711536,0.0238481,0.275567,0.0495159,-0.325083,-0.964937,0.319952,0.644984,0.0672144,0.708336,-0.775551,0.342781,0.757852,-1.10063,1.00754,0.667969,0,0.0,0.376587,1.08118,-0.397339,-1.10547,0.123779,-1.10547,0.500366,-0.109375,-0.137817,-0.0128174,0.00146484,-0.295654,0.457764,0.360596,-0.560425,0.347778,-0.55896,1.27356
0.584,-0.66375,0.376967,0.286783,0.0509512,0.245427,-0.296378,-0.46,-0.0659078,0.525908,-0.534268,0.153387,0.380882,-0.483317,0.398813,0.0845037,1.0028,0.630493,0,-0.0135498,0.336426,0.944336,-0.350098,-0.970947,0.0985107,-0.984497,0.434937,-0.123047,-0.189575,0.00866699,-0.0129395,-0.302124,0.368774,0.353882,-0.463013,0.362549,-0.475952,1.27356
0.586,-0.257575,-0.238206,0.495781,-0.19017,0.315036,-0.124866,-1.22746,0.0599162,1.16754,-1.03234,-0.339519,1.37186,-1.22251,-0.0244828,1.247,0.995689,0.658203,0,-0.0302734,0.334839,1.00403,-0.486938,-1.04272,0.218384,-1.073,0.553223,-0.128784,-0.119873,0.0159912,-0.00683594,-0.224854,0.478149,0.300903,-0.561768,0.316895,-0.568604,1.27368
0.588,0.366549,-0.721557,0.355008,-0.341588,0.214569,0.127019,-1.68391,0.958659,0.72525,-0.806573,-0.873787,1.68036,-1.14816,-0.659218,1.80738,1.0032,0.703979,0,0.0101318,0.344727,1.08936,-0.511963,-1.09546,0.194824,-1.08533,0.539551,-0.101562,-0.206787,0.0167236,0.00109863,-0.302368,0.386353,0.339355,-0.470947,0.356079,-0.469849,1.27368
0.59,0.725477,-0.773207,0.0477302,-0.283461,-0.0401868,0.323648,-0.938921,1.08448,-0.145562,-0.196473,-0.761763,0.958236,-0.479934,-0.80195,1.28188,1.00675,0.676636,0,-0.00842285,0.335693,1.08228,-0.470459,-1.06323,0.15564,-1.07166,0.491333,-0.112549,-0.165894,0.00268555,0.010498,-0.2771,0.438965,0.331665,-0.526367,0.334351,-0.515869,1.27368
0.592,0.723953,-0.45714,-0.266812,-0.0681741,-0.274132,0.342306,-0.542777,0.396645,0.146132,0.51531,-0.222325,-0.292986,0.447136,-0.496456,0.0493199,1.01782,0.661743,0,-0.0297852,0.337646,1.04761,-0.359985,-1.08289,0.0792236,-1.11267,0.41687,-0.108276,-0.184082,-0.00708008,0.0136719,-0.346436,0.435913,0.356689,-0.550049,0.349609,-0.536377,1.27368
0.594,0.345211,0.123343,-0.468554,0.185864,-0.353788,0.167924,-1.18725,0.889156,0.298094,0.989258,0.306773,-1.29603,1.17512,-0.0470143,-1.12811,1.00241,0.670898,0,-0.0531006,0.346069,0.948853,-0.450073,-1.00378,0.142822,-1.05688,0.488892,-0.118408,-0.145264,-0.0045166,-0.00341797,-0.203613,0.468506,0.252075,-0.568115,0.247559,-0.571533,1.27393
0.596,-0.249192,0.64601,-0.396817,0.355941,-0.274132,-0.0818089,-1.1565,1.73038,-0.573874,0.95996,0.856553,-1.81651,1.3159,0.582421,-1.89832,1.00675,0.692871,0,-0.0205078,0.362061,1.12561,-0.541748,-1.1615,0.2146,-1.18201,0.57666,-0.0975342,-0.17395,-0.00256348,-0.0159912,-0.3302,0.405273,0.37561,-0.515015,0.373047,-0.531006,1.27393
0.598,-0.683564,0.797105,-0.113541,0.325083,-0.032293,-0.29279,-0.109974,1.18994,-1.07996,0.398116,0.758316,-1.15643,0.723199,0.726023,-1.44922,1.01347,0.681152,0,-0.0375977,0.35791,1.06799,-0.476074,-1.08264,0.121582,-1.12024,0.479492,-0.110474,-0.165405,-0.00183105,-0.0155029,-0.312744,0.438721,0.34375,-0.595947,0.341919,-0.61145,1.27393
0.6,-0.749863,0.524208,0.225654,0.101185,0.218875,-0.320059,-0.086324,0.545237,-0.458913,-0.346413,0.375711,-0.0292986,-0.245228,0.594586,-0.349358,1.00991,0.660034,0,-0.0522461,0.349731,1.08081,-0.416138,-1.07996,0.150024,-1.1322,0.499756,-0.109375,-0.16626,-0.00134277,-0.0202637,-0.324341,0.477295,0.354492,-0.557617,0.353149,-0.577881,1.2738
0.602,-0.38941,-0.0716932,0.461104,-0.160747,0.327236,-0.166488,-0.587713,1.10126,-0.513547,-0.86517,-0.26024,1.12541,-1.02592,0.0669953,0.958922,1.0032,0.692993,0,-0.0325928,0.352173,1.00073,-0.48938,-1.02783,0.196411,-1.06042,0.548584,-0.157593,-0.155273,0.00463867,-0.020752,-0.322754,0.446899,0.373413,-0.525146,0.378052,-0.545898,1.27405
0.604,0.126501,-0.581254,0.454753,-0.309295,0.249015,0.0602803,0.0934191,1.42241,-1.51583,-0.968577,-0.718677,1.68725,-1.27787,-0.469662,1.74753,1.00596,0.650391,0,-0.0452881,0.316406,0.991821,-0.49646,-1.00244,0.178589,-1.04773,0.494995,-0.12854,-0.140503,-0.00744629,0.0065918,-0.335815,0.517212,0.362915,-0.575073,0.355469,-0.568481,1.27405
0.606,0.647747,-0.819461,0.171714,-0.324365,0.032293,0.292072,0.937739,0.503296,-1.44103,-0.501523,-0.816913,1.31844,-0.825888,-0.78462,1.61051,1.00794,0.69165,0,-0.0358887,0.336914,1.0647,-0.495728,-1.04395,0.174683,-1.07983,0.511597,-0.103638,-0.177002,0.0123291,0.00256348,-0.309814,0.443359,0.342529,-0.541992,0.354858,-0.539429,1.27405
0.608,0.785679,-0.611319,-0.17436,-0.127019,-0.231792,0.358811,0.556967,0.101858,-0.658825,0.2499,-0.491182,0.241282,0.122881,-0.722974,0.600094,1.0028,0.68103,0,-0.0646973,0.340088,1.07446,-0.476807,-1.07239,0.186523,-1.13708,0.526611,-0.0994873,-0.169434,-0.0057373,0.00891113,-0.296753,0.457764,0.3125,-0.545532,0.306763,-0.536621,1.27405
0.61,0.472475,-0.0354611,-0.437013,0.121278,-0.363834,0.242556,0.254242,0.701019,-0.955261,0.86517,0.162004,-1.02717,0.986448,-0.20183,-0.784618,0.998059,0.705566,0,-0.0386963,0.360107,1.03381,-0.505981,-1.08508,0.21228,-1.12378,0.572388,-0.143677,-0.16687,-0.00842285,-0.0020752,-0.348633,0.440308,0.383667,-0.559204,0.375244,-0.561279,1.27417
0.612,-0.0350546,0.474871,-0.439816,0.309295,-0.320059,0.0107643,1.06309,0.545237,-1.60832,0.916873,0.839318,-1.75619,1.22617,0.519259,-1.74543,1.00162,0.658691,0,-0.0354004,0.355347,1.09448,-0.44043,-1.14026,0.116211,-1.17566,0.471558,-0.0847168,-0.163818,-0.0102539,-0.00256348,-0.371582,0.387695,0.409058,-0.491333,0.398804,-0.493896,1.27429
0.614,-0.563921,0.787854,-0.223933,0.352352,-0.109079,-0.243274,1.45923,-0.547634,-0.911596,0.563567,0.858276,-1.42184,0.915919,0.749198,-1.66512,1.00873,0.663818,0,-0.0418701,0.36377,1.02625,-0.35376,-1.04138,0.0512695,-1.08325,0.415039,-0.111572,-0.154175,-0.00195312,-0.00646973,-0.33313,0.475464,0.372559,-0.60376,0.370605,-0.610229,1.27417
0.616,-0.773486,0.656031,0.117455,0.19304,0.14783,-0.340871,0.800566,-0.620732,-0.179835,-0.0413627,0.535992,-0.494629,0.151678,0.683822,-0.8355,1.0028,0.672729,0,-0.0430908,0.362061,1.00439,-0.45752,-1.00989,0.189453,-1.05298,0.551514,-0.113159,-0.147949,-0.00585938,-0.0078125,-0.330444,0.396973,0.383667,-0.498779,0.377808,-0.506592,1.27429
0.618,-0.551728,0.152637,0.399091,-0.0437749,0.302119,-0.258344,0.749718,-0.0874776,-0.66224,-0.727294,-0.0137876,0.741082,-0.771069,0.288331,0.482738,0.992528,0.673462,0,-0.0158691,0.343628,1.03516,-0.486816,-1.05322,0.213135,-1.06909,0.556763,-0.132202,-0.156616,0.0135498,-0.0032959,-0.334717,0.443237,0.386353,-0.539062,0.399902,-0.542358,1.27429
0.62,-0.0381028,-0.425534,0.463637,-0.259062,0.317907,-0.058845,1.57748,-0.669863,-0.907619,-0.928938,-0.716954,1.64589,-1.188,-0.399047,1.58705,0.993318,0.67041,0,0.00402832,0.329956,1.08923,-0.49707,-1.10498,0.182007,-1.10095,0.511963,-0.119019,-0.174194,-0.00732422,-0.00134277,-0.401001,0.399414,0.440918,-0.475586,0.433594,-0.476929,1.27441
0.622,0.49305,-0.76704,0.27399,-0.335847,0.125584,0.210263,1.31496,-1.40803,0.0930676,-0.585972,-0.916873,1.50285,-0.921819,-0.791289,1.71311,0.99964,0.655151,0,-0.0134277,0.349487,1.05945,-0.418823,-1.04871,0.112305,-1.06213,0.461792,-0.113525,-0.157715,0.0078125,0.0244141,-0.33313,0.413818,0.370972,-0.512817,0.378784,-0.488403,1.27441
0.624,0.758245,-0.712307,-0.0459389,-0.210981,-0.138501,0.349482,0.404422,-0.929899,0.525477,0.00172345,-0.625611,0.623888,-0.209257,-0.764112,0.973369,0.998059,0.653076,0,-0.0263672,0.350708,1.00916,-0.402954,-1.0,0.123779,-1.02637,0.474487,-0.132568,-0.16748,-0.0233154,0.0174561,-0.359009,0.402466,0.393433,-0.480469,0.370117,-0.463013,1.27441
0.626,0.642413,-0.286773,-0.35564,-0.0243992,-0.302837,0.327236,0.565245,-0.6435,0.078255,0.692825,-0.151663,-0.541162,0.668426,-0.4545,-0.213926,0.991342,0.677734,0,-0.017334,0.321533,1.02673,-0.45105,-1.04333,0.166748,-1.06067,0.488281,-0.114136,-0.162598,0.0111084,0.029541,-0.290527,0.40564,0.307129,-0.515747,0.318237,-0.486206,1.27454
0.628,0.152411,0.331485,-0.483896,0.23251,-0.360964,0.128454,1.12694,-1.44757,0.320633,1.00649,0.591142,-1.59763,1.239,0.230178,-1.46918,0.991738,0.681396,0,-0.0151367,0.352539,1.11853,-0.500854,-1.17639,0.183716,-1.19153,0.536255,-0.116821,-0.150513,-0.00500488,-0.00256348,-0.358276,0.427124,0.417114,-0.532349,0.412109,-0.534912,1.27466
0.63,-0.418369,0.73235,-0.313981,0.358811,-0.213134,-0.145677,0.321646,-1.55542,1.23378,0.720401,0.92032,-1.64072,1.07921,0.707186,-1.7864,1.00201,0.687134,0,0.00256348,0.370972,1.09363,-0.410522,-1.10583,0.101196,-1.10327,0.472168,-0.0999756,-0.177979,0.00695801,-0.00378418,-0.287231,0.418213,0.343384,-0.552246,0.350342,-0.55603,1.27466
0.632,-0.734622,0.714619,0.0200024,0.278437,0.0430573,-0.321495,-0.307455,-0.689036,0.996491,0.065491,0.732465,-0.797956,0.343928,0.775522,-1.11945,1.00636,0.667725,0,0.00390625,0.36792,1.08398,-0.434937,-1.10999,0.147217,-1.10608,0.515137,-0.111572,-0.139038,-0.0100098,-0.00439453,-0.291138,0.436157,0.351807,-0.542847,0.341797,-0.547241,1.27454
0.634,-0.667561,0.37928,0.288281,0.053104,0.242556,-0.29566,0.0756813,-0.528461,0.452779,-0.508417,0.162004,0.346413,-0.455313,0.40456,0.0507524,1.00241,0.630005,0,-0.0168457,0.338135,0.966797,-0.344604,-0.983521,0.0913086,-1.00037,0.429443,-0.123291,-0.19165,0.00646973,-0.0197754,-0.321167,0.366211,0.366577,-0.463989,0.373047,-0.483765,1.27478
0.636,-0.262909,-0.233581,0.49649,-0.184429,0.312166,-0.127737,-0.0366581,-1.18514,1.2218,-1.03579,-0.329178,1.36497,-1.22022,-0.0170126,1.23723,0.998059,0.657104,0,-0.0288086,0.331299,1.02295,-0.521118,-1.03711,0.216064,-1.06592,0.547363,-0.126831,-0.121338,0.0162354,-0.00378418,-0.237915,0.497925,0.293091,-0.555054,0.309326,-0.558838,1.2749
0.638,0.366549,-0.713077,0.346529,-0.340153,0.214569,0.125584,-0.918818,-0.776514,1.69533,-0.822084,-0.856553,1.67864,-1.16224,-0.641984,1.80422,1.00359,0.704834,0,0.0135498,0.344116,1.11011,-0.508789,-1.10938,0.203003,-1.09583,0.547119,-0.0975342,-0.209229,0.0192871,-0.00244141,-0.293945,0.383911,0.343506,-0.456543,0.362793,-0.458984,1.27478
0.64,0.721667,-0.778603,0.0569367,-0.281308,-0.0401868,0.321495,-1.10093,0.165369,0.935558,-0.229218,-0.76521,0.994428,-0.510526,-0.805397,1.31592,1.00675,0.670654,0,-0.017334,0.330933,1.06921,-0.434814,-1.04504,0.162964,-1.06238,0.493896,-0.121216,-0.169067,0.000366211,0.00817871,-0.289307,0.4646,0.333984,-0.524902,0.334351,-0.516724,1.27478
0.642,0.728525,-0.458682,-0.269843,-0.0660212,-0.272696,0.338718,-0.419795,-0.129419,0.549214,0.473948,-0.246453,-0.227495,0.407926,-0.519149,0.111223,1.00557,0.666504,0,-0.0330811,0.33728,1.05969,-0.390259,-1.08801,0.109253,-1.12109,0.446533,-0.108276,-0.179688,-0.00756836,0.0114746,-0.334473,0.448242,0.344849,-0.556274,0.33728,-0.5448,1.2749
