t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.954094,0.676845,0.277248,-0.148548,0.152136,-0.00358811,-0.857327,-0.0323547,0.889682,-0.494629,0.839318,-0.344689,-0.643177,0.991454,-0.348277,1.02809,0.988892,0,-0.172241,-0.0183105,0.91626,-0.637817,-0.924561,0.216797,-1.0968,0.198486,0.0203857,0.00585938,-0.00341797,-0.000366211,0.000610352,0.0981445,0.0301514,-0.0966797,0.0267334,-0.0970459,1.27893
0.768,-0.812351,-0.0393156,0.851667,-0.173665,0.0480807,0.125584,-0.795836,0.00718994,0.788646,-0.766934,0.365371,0.401563,-0.940598,0.413451,0.527147,1.019,0.990723,0,-0.166992,-0.0163574,0.87854,-0.545776,-0.890015,0.150391,-1.05701,0.134033,-0.034668,0.00170898,-0.000976562,-0.00244141,-0.109375,0.0782471,0.119263,-0.0771484,0.118286,-0.0795898,1.27881
0.77,-0.288057,-0.686096,0.974153,-0.0889851,-0.0803737,0.169359,-0.889255,0.183344,0.705912,-0.518757,-0.253347,0.772104,-0.607742,-0.33372,0.941463,1.00636,0.988403,0,-0.166626,-0.02771,0.795532,-0.446167,-0.795288,0.0501709,-0.961914,0.0224609,-0.0144043,0.0197754,-0.000488281,0.00292969,-0.0275879,0.0020752,0.06604,0.0202637,0.0655518,0.0231934,1.27881
0.772,0.43742,-0.995996,0.558576,0.020811,-0.14783,0.127019,-0.990952,0.315159,0.675793,0.096513,-0.834148,0.737635,0.117324,-0.981978,0.864654,0.99964,0.969116,0,-0.168213,-0.0355225,0.954834,-0.470947,-0.899048,0.0153809,-1.06726,-0.0201416,-0.0250244,0.0151367,-0.0150146,-0.00842285,0.0,-0.116089,0.00805664,0.0891113,-0.00695801,0.0806885,1.27869
0.774,0.944187,-0.730808,-0.213379,0.0889851,-0.134913,0.0459278,-1.05481,0.497304,0.557504,0.754869,-0.911703,0.156834,0.843855,-1.04662,0.202761,0.993318,1.02539,0,-0.128662,-0.0137939,0.938721,-0.453369,-0.933716,-0.0224609,-1.06238,-0.0362549,0.0305176,0.0350342,0.0186768,0.00646973,0.0537109,-0.0474854,-0.0462646,0.0345459,-0.0275879,0.0410156,1.27869
0.776,0.911419,-0.113321,-0.798097,0.115537,-0.058845,-0.0566921,-1.12576,0.671061,0.454698,1.06854,-0.406733,-0.661803,1.18407,-0.465578,-0.718496,0.994898,0.98938,0,-0.126099,-0.0155029,1.04016,-0.383423,-1.04297,-0.102173,-1.16907,-0.117676,0.00524902,-0.0057373,0.0155029,0.00891113,0.0395508,0.0523682,-0.0319824,-0.0760498,-0.0164795,-0.0671387,1.27856
0.778,0.403127,0.602069,-1.0052,0.0767856,0.00358811,-0.0803737,-1.11866,0.914321,0.204343,0.763487,0.365371,-1.12886,0.840272,0.368959,-1.20923,0.995294,1.0072,0,-0.103882,-0.00256348,1.09338,-0.36145,-1.08032,-0.11731,-1.1842,-0.119873,-0.0108643,0.013916,-0.00891113,0.00500488,-0.00720215,0.0368652,0.0219727,-0.0712891,0.0130615,-0.0662842,1.27856
0.78,-0.302536,0.976723,-0.674187,0.00430573,0.0753503,-0.0796561,-0.979127,1.18394,-0.204817,0.163727,0.928937,-1.09266,0.168033,1.00429,-1.17232,1.00003,0.979126,0,-0.109741,-0.0078125,1.07849,-0.487915,-1.07397,-0.02771,-1.18372,-0.0355225,-0.0184326,0.0161133,-0.0181885,-0.00439453,-0.0653076,0.0581055,0.0738525,-0.0844727,0.0556641,-0.0888672,1.27844
0.782,-0.867981,0.795563,0.0724183,-0.0595626,0.0997495,-0.0401868,-0.72252,1.23667,-0.51415,-0.579078,1.12024,-0.541162,-0.638641,1.21999,-0.581349,1.00952,1.01245,0,-0.098999,0.00927734,1.06848,-0.569214,-1.09912,0.0793457,-1.19812,0.088623,0.0177002,0.0477295,-0.0100098,0.00305176,-0.059082,0.00561523,0.0748291,-0.00341797,0.0648193,-0.000366211,1.27844
0.784,-0.950283,0.246686,0.703597,-0.109079,0.0373164,0.0717622,-0.438715,1.16477,-0.726055,-0.972024,0.753146,0.218878,-1.0811,0.790462,0.29064,1.0028,0.985962,0,-0.0997314,-0.0175781,1.05347,-0.566284,-1.07227,0.0828857,-1.172,0.0653076,0.00622559,0.00439453,0.000976562,-0.00524902,-0.0321045,-0.02771,0.0603027,0.0270996,0.0612793,0.0218506,1.27832
0.786,-0.513626,-0.486434,1.00006,-0.0810913,-0.0466454,0.127737,-0.201028,1.08209,-0.881058,-0.882404,0.046533,0.835871,-0.963496,-0.000112392,0.963608,1.00517,0.97583,0,-0.12207,-0.0205078,1.05054,-0.531616,-1.0415,0.102539,-1.16357,0.0820312,0.00756836,0.0219727,0.0200195,-0.00756836,-0.0184326,-0.0665283,0.0234375,0.0482178,0.043457,0.0406494,1.27832
0.788,0.230141,-0.959764,0.729623,-0.0200934,-0.115537,0.135631,0.0059126,0.950271,-0.956183,-0.303327,-0.658356,0.961683,-0.32342,-0.773894,1.09731,1.0028,1.0177,0,-0.115356,-0.00964355,0.994507,-0.578369,-0.992432,0.130615,-1.10779,0.120972,0.0,-0.0258789,0.0217285,-0.0134277,0.0201416,-0.0357666,-0.000366211,0.0324707,0.0213623,0.019043,1.27832
0.79,0.798634,-0.880362,0.0817272,0.0925733,-0.149265,0.0566921,0.26252,0.751349,-1.01387,0.375711,-0.904809,0.529098,0.468285,-1.05407,0.58579,0.99885,0.984863,0,-0.145142,-0.0244141,0.915527,-0.531128,-0.922119,0.0876465,-1.06726,0.0632324,-0.0114746,0.0175781,-0.0106201,0.000488281,0.00842285,0.0281982,0.00427246,-0.0319824,-0.00634766,-0.0314941,1.2782
0.792,0.983814,-0.357695,-0.626119,0.118408,-0.091138,-0.0272696,0.411517,0.632715,-1.04423,0.872064,-0.697996,-0.174068,0.990471,-0.789134,-0.201338,0.997269,0.996704,0,-0.116821,-0.0203857,0.96936,-0.515137,-0.963989,0.0826416,-1.08081,0.0622559,0.00134277,0.0078125,0.00732422,0.019165,-0.00793457,0.0576172,0.00366211,-0.0495605,0.0109863,-0.0303955,1.2782
0.794,0.630982,0.350757,-0.981739,0.0990319,-0.00861147,-0.0904204,0.541594,0.517676,-1.05927,0.844489,-0.00689378,-0.837595,0.943521,-0.0155053,-0.928015,0.996479,0.968384,0,-0.128662,-0.012085,1.00134,-0.429321,-0.991943,0.00708008,-1.12061,-0.00500488,0.0212402,0.0213623,0.00354004,0.017334,-0.055542,-0.0065918,0.0631104,-0.0224609,0.0666504,-0.00512695,1.27832
0.796,-0.121167,0.901947,-0.78078,0.0602803,0.0430573,-0.103338,0.740258,0.317556,-1.05781,0.324008,0.679038,-1.00305,0.384288,0.722095,-1.10638,0.996874,1.02148,0,-0.0982666,0.0195312,0.978271,-0.478638,-0.969482,0.0148926,-1.06775,0.0344238,0.0229492,-0.0354004,0.00219727,-0.017334,-0.0466309,-0.0159912,0.0509033,-0.000976562,0.0531006,-0.0183105,1.27832
0.798,-0.720905,0.943575,-0.22267,-0.0423397,0.0897028,-0.0473631,0.871518,0.15698,-1.0285,-0.448096,1.00822,-0.56012,-0.490436,1.09792,-0.607483,0.998454,0.983765,0,-0.106812,-0.00292969,1.01245,-0.408203,-1.01855,-0.0742188,-1.12537,-0.0771484,-0.00524902,-0.000976562,-0.0152588,-0.0119629,0.00634766,-0.00769043,-0.00512695,-0.0197754,-0.0203857,-0.0317383,1.27844
0.8,-0.981528,0.462537,0.518991,-0.0897028,0.0609979,0.0287049,1.02525,-0.170162,-0.855083,-0.927214,0.791062,0.136152,-1.01692,0.85206,0.164857,0.99885,0.971558,0,-0.101074,-0.00744629,0.986206,-0.400146,-0.990967,-0.0332031,-1.09204,-0.0406494,0.00427246,-0.00585938,-0.0012207,-0.0148926,-0.0355225,-0.0291748,0.0263672,0.0227051,0.0251465,0.0078125,1.27856
0.802,-0.695757,-0.274438,0.970195,-0.0775032,-0.00574098,0.0832442,1.1435,-0.406232,-0.737266,-0.972024,0.182685,0.789338,-1.04953,0.176944,0.872583,0.99885,0.997925,0,-0.0888672,-0.0117188,1.03772,-0.481201,-1.0321,0.0218506,-1.12097,0.0101318,-0.0166016,0.0310059,0.00268555,0.00415039,0.0213623,0.0178223,0.0020752,-0.0181885,0.00476074,-0.0140381,1.27856
0.804,-0.0160032,-0.844129,0.860133,-0.0394692,-0.0775032,0.116972,1.15296,-0.642301,-0.510656,-0.479118,-0.573908,1.05303,-0.518587,-0.651411,1.17,0.997664,0.994751,0,-0.101318,-0.00280762,1.03552,-0.496948,-1.03223,0.0241699,-1.13354,0.0213623,0.0123291,0.0012207,0.0202637,-0.0012207,-0.00158691,0.00158691,0.0198975,-0.00390625,0.0401611,-0.00512695,1.27869
0.806,0.662988,-0.987516,0.324527,0.0437749,-0.11482,0.0710446,1.07846,-0.841223,-0.237235,0.258517,-0.989258,0.730741,0.302292,-1.10408,0.801786,0.996874,1.01477,0,-0.107056,-0.0255127,0.997681,-0.487793,-1.02576,0.0137939,-1.13281,-0.0117188,0.0142822,-0.00219727,-0.00183105,-0.00549316,-0.0128174,0.0465088,0.0152588,-0.0211182,0.0134277,-0.0266113,1.27881
0.808,0.983814,-0.595131,-0.388683,0.109079,-0.0983142,-0.0107643,0.983857,-0.933494,-0.0503629,0.885851,-0.882404,-0.00344695,0.99493,-0.980719,-0.0142113,0.99885,0.96106,0,-0.123291,-0.0202637,1.07666,-0.467896,-1.07654,-0.0158691,-1.19983,-0.0361328,-0.00463867,-0.0325928,-0.00219727,-0.00622559,0.00427246,0.0621338,0.00744629,-0.0534668,0.00524902,-0.0596924,1.27881
0.81,0.762056,0.168055,-0.930111,0.116255,-0.0487983,-0.0674565,0.825399,-1.04733,0.221936,0.992705,-0.375711,-0.616994,1.10896,-0.42451,-0.68445,1.00083,1.02246,0,-0.100098,0.00378418,0.947266,-0.559814,-0.970581,0.0955811,-1.07068,0.0993652,-0.0432129,0.00927734,-0.0184326,0.00305176,0.0405273,0.00854492,-0.0386963,-0.00793457,-0.0571289,-0.00488281,1.27893
0.812,0.18899,0.753935,-0.942925,0.0609979,0.0437749,-0.104773,0.627918,-1.13481,0.506894,0.601483,0.429138,-1.03062,0.662481,0.472913,-1.13539,0.99885,0.98291,0,-0.11853,0.00183105,1.02087,-0.489014,-1.03369,0.0266113,-1.15222,0.0284424,0.00695801,0.0252686,0.00231934,0.00244141,-0.00158691,-0.0194092,0.0218506,0.0174561,0.0241699,0.0198975,1.27905
0.814,-0.551728,0.986745,-0.435017,-0.00143524,0.0889851,-0.0875499,0.410335,-1.08568,0.675347,-0.0930661,0.885851,-0.792785,-0.0945013,0.974836,-0.880335,1.00438,1.00293,0,-0.107544,0.000976562,0.942627,-0.516357,-0.98938,0.0386963,-1.09692,0.0396729,0.0159912,-0.00134277,-0.00488281,-0.00964355,-0.0253906,0.0177002,0.00292969,-0.0244141,-0.00195312,-0.0340576,1.27905
0.816,-0.957142,0.670678,0.286464,-0.0897028,0.0882675,0.00143524,0.217584,-1.02936,0.811776,-0.735912,0.913426,-0.177515,-0.825614,1.00169,-0.17608,1.00359,0.984863,0,-0.112549,-0.00537109,1.01929,-0.484375,-0.989502,0.0356445,-1.10205,0.0302734,0.0202637,0.00170898,-0.00109863,-0.0126953,0.00634766,0.050415,0.0183105,-0.0263672,0.0172119,-0.0390625,1.27917
0.818,-0.810065,-0.043941,0.854006,-0.110514,0.0358811,0.0746327,0.0283805,-0.934692,0.906312,-0.925491,0.375711,0.549779,-1.036,0.411592,0.624412,1.00083,0.989746,0,-0.0992432,-0.00158691,0.976685,-0.47229,-0.97937,0.0301514,-1.07861,0.0285645,-0.0324707,-0.00134277,-0.00219727,-0.00390625,-0.0327148,0.022583,0.0432129,-0.0247803,0.0410156,-0.0286865,1.2793
0.82,-0.288057,-0.692263,0.98032,-0.0559745,-0.0509512,0.106926,-0.221131,-0.816058,1.03719,-0.623888,-0.332625,0.956513,-0.679862,-0.383576,1.06344,1.00003,0.991333,0,-0.107056,-0.00878906,0.998901,-0.48877,-0.959717,-0.0020752,-1.06677,-0.0108643,-0.0136719,0.0238037,0.00830078,0.00390625,-0.0368652,0.0334473,0.0324707,-0.0090332,0.0407715,-0.00512695,1.27942
0.822,0.435134,-0.999079,0.563946,0.0143524,-0.113384,0.0990319,-0.471826,-0.666268,1.13809,0.00172345,-0.894469,0.892745,0.0160759,-1.00785,0.991777,0.998059,0.970337,0,-0.123169,-0.0111084,1.00513,-0.487915,-0.989502,-0.0012207,-1.11267,-0.0123291,-0.0255127,0.0209961,-0.00219727,0.00891113,-0.0201416,-0.0117188,0.0148926,0.00878906,0.0126953,0.0177002,1.27954
0.824,0.941139,-0.733892,-0.207247,0.0746327,-0.115537,0.0409045,-0.668124,-0.456561,1.12469,0.694549,-0.958236,0.263687,0.769182,-1.07377,0.304592,0.99885,1.02551,0,-0.101196,-0.000976562,0.97644,-0.463135,-0.988892,0.0201416,-1.09009,0.019165,0.0288086,0.0367432,0.00756836,0.0153809,-0.0283203,0.0213623,0.0101318,-0.000244141,0.0177002,0.0151367,1.27966
0.826,0.906846,-0.115634,-0.791212,0.11769,-0.064586,-0.053104,-0.792289,-0.263631,1.05592,0.994429,-0.482565,-0.511864,1.11212,-0.547151,-0.564968,0.998059,0.988647,0,-0.113281,-0.0020752,1.0387,-0.44104,-1.02808,-0.0432129,-1.14136,-0.0452881,0.000244141,-0.00622559,-0.00170898,0.00183105,-0.0202637,0.0198975,0.0306396,-0.0211182,0.0289307,-0.0192871,1.27979
0.828,0.404652,0.595901,-1.00055,0.0846794,0.00789384,-0.0925733,-0.948381,-0.0131816,0.961563,0.735912,0.243006,-0.978917,0.820591,0.2509,-1.07149,1.00201,1.00244,0,-0.113159,0.00537109,1.00781,-0.371826,-1.02039,-0.0444336,-1.13354,-0.0390625,-0.0114746,0.0133057,-0.00195312,-0.00378418,0.0374756,-0.0280762,0.0158691,-0.010498,0.013916,-0.0142822,1.27991
0.83,-0.299488,0.970556,-0.671068,0.0100467,0.0839618,-0.0940085,-1.12221,0.300779,0.821433,0.168898,0.828978,-0.997875,0.178944,0.912939,-1.09188,1.00438,0.97522,0,-0.116089,-0.00610352,0.999878,-0.467773,-1.01221,0.0351562,-1.1283,0.0290527,-0.0163574,0.015625,-0.0141602,-0.00939941,-0.00134277,0.0355225,0.0450439,-0.032959,0.0308838,-0.0423584,1.28003
0.832,-0.865695,0.790167,0.0755284,-0.0653036,0.116255,-0.0509512,-1.12931,0.486519,0.642788,-0.537715,1.00822,-0.470501,-0.603019,1.12447,-0.521452,1.00557,1.00964,0,-0.114502,0.0114746,0.955688,-0.522949,-0.998413,0.0858154,-1.11292,0.09729,0.0214844,0.0474854,-0.0106201,0.00183105,-0.0317383,0.0161133,0.034668,-0.0130615,0.0240479,-0.0112305,1.28015
0.834,-0.950283,0.238977,0.711306,-0.11769,0.0502335,0.0674565,-1.03471,0.654285,0.380421,-0.928938,0.596312,0.332625,-1.04663,0.646546,0.400082,1.00438,0.982422,0,-0.107544,-0.012207,1.00171,-0.4823,-1.01709,0.02771,-1.12463,0.0155029,0.00683594,0.00512695,0.00500488,-0.000366211,-0.0211182,0.0203857,0.055542,-0.0283203,0.0605469,-0.0286865,1.28027
0.836,-0.505243,-0.493372,0.998615,-0.0818089,-0.0287049,0.110514,-1.0146,0.802877,0.211726,-0.785892,-0.113747,0.899639,-0.8677,-0.142452,1.01015,1.00162,0.975098,0,-0.116211,-0.0136719,1.04395,-0.467529,-1.01184,0.00939941,-1.12805,-0.00427246,0.00610352,0.0234375,0.00854492,0.00354004,-0.072876,-0.0020752,0.0609131,0.0184326,0.069458,0.0219727,1.2804
0.838,0.233951,-0.962076,0.728125,-0.0243992,-0.0925733,0.116972,-0.920001,1.0006,-0.0805993,-0.239559,-0.723847,0.963406,-0.263958,-0.816421,1.08038,0.99964,1.01538,0,-0.107422,-0.000244141,0.966797,-0.497192,-0.945435,0.0582275,-1.05286,0.0579834,-0.00317383,-0.0236816,0.0146484,-0.0126953,-0.0279541,-0.00109863,0.0623779,-0.0114746,0.0770264,-0.0241699,1.28052
0.84,0.804731,-0.881903,0.0771725,0.0789384,-0.130607,0.0516688,-0.749718,1.0749,-0.325178,0.470501,-0.985811,0.51531,0.549439,-1.11642,0.566979,0.995689,0.986206,0,-0.13269,-0.017334,0.976685,-0.492676,-0.966675,0.0321045,-1.09937,0.0147705,-0.0124512,0.0163574,-0.0140381,-0.00354004,0.00634766,0.0045166,0.0098877,-0.00671387,-0.00415039,-0.0102539,1.28064
0.842,0.988386,-0.355382,-0.633004,0.109079,-0.0882675,-0.020811,-0.578252,1.09647,-0.518214,0.942725,-0.716954,-0.225772,1.0518,-0.805221,-0.246583,0.996084,0.999512,0,-0.105835,-0.0108643,0.98291,-0.493774,-1.00378,0.0158691,-1.10962,0.00500488,0.00292969,0.00805664,0.00012207,0.017334,0.00634766,-0.00219727,0.00952148,-0.0246582,0.00964355,-0.00732422,1.28064
0.844,0.633268,0.352299,-0.985567,0.0990319,-0.0100467,-0.0889851,-0.397327,1.07969,-0.682363,0.882404,-0.0189579,-0.863447,0.981436,-0.0290046,-0.952432,0.998059,0.968872,0,-0.120483,-0.0078125,1.04236,-0.438721,-1.03052,-0.0181885,-1.151,-0.026001,0.0249023,0.0196533,0.000732422,0.0136719,-0.0362549,-0.0166016,0.03479,-0.00500488,0.0355225,0.00866699,1.28076
0.846,-0.120405,0.903488,-0.783084,0.0667389,0.0437749,-0.110514,-0.147815,1.04254,-0.894727,0.375711,0.672144,-1.04786,0.44245,0.715919,-1.15837,1.00083,1.02466,0,-0.0980225,0.0251465,0.988281,-0.489624,-1.0033,0.0506592,-1.10132,0.0758057,0.0227051,-0.0345459,0.00720215,-0.0197754,-0.0078125,0.00341797,0.0490723,-0.0209961,0.0562744,-0.0407715,1.28088
0.848,-0.717856,0.945117,-0.22726,-0.0437749,0.0997495,-0.0559745,0.108792,0.846016,-0.954808,-0.358477,0.978917,-0.620441,-0.402252,1.07867,-0.676415,1.00359,0.982544,0,-0.116699,0.00695801,0.980347,-0.442871,-0.986572,-0.0441895,-1.10327,-0.0372314,-0.00878906,0.000854492,-0.0158691,-0.0078125,-0.0205078,0.0159912,0.0366211,-0.0561523,0.020752,-0.0639648,1.28101
0.85,-0.983814,0.462537,0.521277,-0.0975966,0.0753503,0.0222463,0.341748,0.723787,-1.06554,-0.861723,0.813467,0.0482565,-0.95932,0.888817,0.0705028,1.00003,0.976196,0,-0.110229,-0.00012207,0.99646,-0.511353,-0.998291,0.0213623,-1.10852,0.0212402,0.00341797,-0.000976562,-0.0012207,-0.0100098,0.0126953,0.00146484,0.0441895,-0.00939941,0.0429688,-0.0194092,1.28101
0.852,-0.694995,-0.271355,0.96635,-0.0990319,0.00430573,0.0947261,0.540412,0.538047,-1.07846,-0.903086,0.194749,0.708336,-1.00212,0.199055,0.803063,0.99964,0.995483,0,-0.107178,-0.00439453,0.984253,-0.461426,-0.983765,0.0375977,-1.09094,0.0332031,-0.0181885,0.0255127,0.00512695,-0.000732422,-0.0119629,-0.0319824,0.0236816,0.0131836,0.0288086,0.0124512,1.28113
0.854,-0.013717,-0.841817,0.855534,-0.0487983,-0.0782208,0.127019,0.726068,0.339126,-1.06519,-0.442926,-0.561843,1.00477,-0.491724,-0.640064,1.13179,0.999245,0.993408,0,-0.11499,0.00256348,0.977661,-0.499878,-0.991333,0.0422363,-1.10632,0.0447998,0.0126953,-0.00012207,0.019043,0.000854492,-0.0169678,-0.010498,0.0324707,0.0211182,0.0515137,0.0219727,1.28125
0.856,0.665275,-0.985974,0.320699,0.0394692,-0.121278,0.0818089,0.87743,0.121031,-0.998461,0.284369,-0.972024,0.687655,0.323838,-1.0933,0.769464,0.999245,1.01392,0,-0.11377,-0.0130615,0.984131,-0.464111,-1.00085,0.0153809,-1.11462,0.00231934,0.0135498,-0.00439453,0.00366211,-0.00231934,0.00427246,0.00634766,-0.000854492,0.010498,0.00280762,0.00817871,1.28125
0.858,0.983814,-0.59436,-0.389454,0.114102,-0.106208,-0.00789384,0.992135,-0.112642,-0.879492,0.849659,-0.858276,0.00861717,0.963761,-0.964484,0.000723331,0.997269,0.953247,0,-0.130859,-0.0141602,0.977173,-0.441284,-0.988159,-0.0247803,-1.11902,-0.0389404,-0.00671387,-0.0411377,-0.000244141,-0.0045166,-0.0112305,0.00280762,0.00830078,-0.0107422,0.00805664,-0.0152588,1.28125
0.86,0.760532,0.17268,-0.933212,0.121996,-0.058845,-0.0631507,1.09265,-0.366687,-0.725962,0.975471,-0.320561,-0.65491,1.09747,-0.379406,-0.71806,0.998454,1.02271,0,-0.105835,0.0117188,0.960327,-0.519043,-0.975464,0.0559082,-1.0813,0.067627,-0.0429688,0.00817871,-0.0177002,0.00695801,0.0264893,0.0246582,-0.0227051,-0.0263672,-0.0404053,-0.0194092,1.28125
0.862,0.185942,0.755477,-0.941418,0.0667389,0.0351635,-0.101902,1.07728,-0.546436,-0.530841,0.546332,0.46533,-1.01166,0.613071,0.500494,-1.11357,0.998454,0.983032,0,-0.120117,0.00500488,1.03479,-0.431763,-1.02173,-0.0319824,-1.14185,-0.0269775,0.00622559,0.0256348,-0.00158691,0.00769043,-0.0133057,-0.0334473,0.0150146,0.0167236,0.0134277,0.0244141,1.28137
0.864,-0.557063,0.989829,-0.432766,0.00789384,0.0825265,-0.0904204,1.0619,-0.795687,-0.266216,-0.129258,0.941002,-0.811743,-0.121365,1.02353,-0.902164,1.0028,1.00708,0,-0.103394,0.00744629,0.975708,-0.464966,-1.01379,0.0252686,-1.11719,0.0327148,0.0170898,-0.00378418,-0.00402832,-0.0124512,-0.00805664,0.0205078,0.0211182,0.00390625,0.0170898,-0.00854492,1.28137
0.866,-0.957904,0.669907,0.287997,-0.0803737,0.0897028,-0.00932909,0.976762,-0.883165,-0.0935974,-0.754869,0.91515,-0.16028,-0.835243,1.00485,-0.16961,1.00833,0.983276,0,-0.10376,0.00500488,0.990845,-0.465332,-0.991333,0.00683594,-1.09509,0.0118408,0.0181885,-0.000488281,0.00109863,-0.00524902,0.00292969,0.0189209,0.0266113,-0.0124512,0.02771,-0.0177002,1.28137
0.868,-0.811589,-0.043941,0.85553,-0.110514,0.0358811,0.0746327,0.837224,-1.00659,0.169367,-0.934108,0.434308,0.499799,-1.04462,0.47019,0.574432,1.00043,0.988037,0,-0.103027,0.00915527,0.925415,-0.499512,-0.927368,0.0372314,-1.0304,0.0463867,-0.0322266,-0.00402832,-0.000732422,-0.0102539,0.0141602,-0.000854492,0.0032959,0.0236816,0.00256348,0.0134277,1.28137
0.87,-0.288819,-0.692263,0.981082,-0.0581274,-0.0473631,0.10549,0.682314,-1.0689,0.38659,-0.635952,-0.311944,0.947895,-0.694079,-0.359307,1.05339,0.99885,0.992798,0,-0.10437,-0.0098877,0.961914,-0.471436,-0.974854,0.0124512,-1.07922,0.00256348,-0.0150146,0.0246582,0.00415039,0.000366211,0.0155029,0.0045166,0.0229492,0.0151367,0.0270996,0.0155029,1.28137
0.872,0.435134,-0.998308,0.563175,0.0143524,-0.110514,0.0961614,0.496659,-1.09886,0.602204,0.0224048,-0.86517,0.842765,0.0367572,-0.975684,0.938927,0.996479,0.971436,0,-0.120972,-0.0108643,0.991943,-0.494507,-0.990601,0.024292,-1.11157,0.0134277,-0.0244141,0.0201416,-0.00292969,0.00695801,-0.00231934,-0.0128174,0.00463867,0.0203857,0.00170898,0.0273438,1.28137
0.874,0.941901,-0.735433,-0.206467,0.0660212,-0.118408,0.0523864,0.287352,-1.0737,0.786346,0.689379,-0.96513,0.275751,0.7554,-1.08354,0.328138,0.995689,1.02185,0,-0.0955811,0.00695801,0.982056,-0.513672,-0.979492,0.0501709,-1.07507,0.0571289,0.0247803,0.0338135,0.0100098,0.0212402,0.0137939,0.0117188,-0.00341797,0.0140381,0.0065918,0.0352783,1.28137
0.876,0.906846,-0.114092,-0.792754,0.109796,-0.0653036,-0.0444926,0.120617,-0.989815,0.869198,0.987535,-0.468777,-0.518757,1.09733,-0.534081,-0.56325,0.997269,0.988037,0,-0.111084,-0.00134277,1.01245,-0.450562,-1.0127,-0.0357666,-1.12378,-0.0371094,-0.00109863,-0.0057373,0.00695801,0.00280762,-0.026001,0.0335693,0.032959,-0.03125,0.039917,-0.0284424,1.28137
0.878,0.402365,0.595131,-0.997496,0.085397,-0.00502335,-0.0803737,-0.156093,-0.84362,0.999713,0.694549,0.208537,-0.903086,0.779946,0.203514,-0.98346,1.00003,1.0,0,-0.103149,0.00939941,0.94458,-0.435669,-0.953125,-0.0582275,-1.05627,-0.0488281,-0.00769043,0.0101318,-0.00415039,-0.00317383,0.0362549,0.0230713,-0.024292,0.000244141,-0.0284424,-0.00292969,1.28125
0.88,-0.30025,0.967473,-0.667223,0.0136348,0.0724798,-0.0861147,-0.399692,-0.686639,1.08633,0.132705,0.794509,-0.927214,0.14634,0.866989,-1.01333,1.00201,0.976196,0,-0.115112,-0.00402832,0.994507,-0.46936,-0.983765,0.0178223,-1.09888,0.0137939,-0.0135498,0.0144043,-0.020874,-0.00463867,-0.00183105,0.0164795,0.0256348,-0.0227051,0.00476074,-0.0273438,1.28125
0.882,-0.865695,0.787083,0.0786119,-0.0595626,0.107643,-0.0480807,-0.613728,-0.476933,1.09066,-0.537715,0.973747,-0.436032,-0.597278,1.08139,-0.484113,1.0032,1.00696,0,-0.106079,0.0157471,0.954102,-0.523071,-0.959351,0.0819092,-1.06543,0.0976562,0.0202637,0.0474854,-0.0107422,0.00341797,-0.00231934,0.00512695,0.0236816,0.00793457,0.0129395,0.0113525,1.28125
0.884,-0.947997,0.238206,0.709791,-0.104055,0.0495159,0.0545393,-0.743805,-0.295986,1.03979,-0.91515,0.603206,0.311944,-1.01921,0.652722,0.366483,0.99964,0.980713,0,-0.0970459,-0.00756836,0.97583,-0.498901,-0.974487,0.0150146,-1.07153,0.00744629,0.00842285,0.00598145,0.00427246,0.00231934,0.0197754,0.0234375,0.0405273,-0.0255127,0.0447998,-0.0231934,1.28125
0.886,-0.502957,-0.494143,0.9971,-0.0746327,-0.020811,0.0954437,-0.851415,-0.113841,0.965255,-0.754869,-0.115471,0.87034,-0.829502,-0.136282,0.965784,0.999245,0.974365,0,-0.0987549,-0.012085,1.00427,-0.408569,-0.986938,-0.0192871,-1.08569,-0.0313721,0.00488281,0.0222168,0.0012207,0.00463867,-0.0350342,-0.0377197,0.0548096,0.0234375,0.0560303,0.0280762,1.28113
0.888,0.231665,-0.960535,0.72887,-0.0215287,-0.0861147,0.107643,-1.04298,0.285201,0.757782,-0.280922,-0.675591,0.956513,-0.30245,-0.761706,1.06416,0.997269,1.01208,0,-0.0952148,-0.00524902,0.921387,-0.554443,-0.905518,0.0670166,-1.00073,0.0617676,-0.0032959,-0.0213623,0.00805664,-0.0124512,-0.0898438,0.0231934,0.0595703,-0.0386963,0.067627,-0.0511475,1.28113
