t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.502,0.293391,-0.754706,0.461314,-0.129172,0.00430573,0.124866,-1.02406,0.548832,0.47523,0.330902,-1.01511,0.684208,0.20173,-1.0108,0.809074,0.994503,0.815674,0,-0.0733643,0.123047,1.02087,-0.42981,-1.03406,0.0626221,-1.10742,0.185669,0.0605469,0.0552979,-0.0150146,-0.00244141,0.0457764,-0.274658,-0.0517578,0.357788,-0.0667725,0.355347,1.26562
0.504,0.759769,-0.506478,-0.253292,-0.0552569,-0.114102,0.169359,-1.23692,1.01738,0.21954,0.992705,-1.25467,0.261964,0.937448,-1.36877,0.431323,0.988972,0.853516,0,-0.052124,0.145874,1.01221,-0.420654,-1.02454,0.0311279,-1.07666,0.177002,0.108154,0.0784912,0.00366211,0.0184326,0.0847168,-0.234741,-0.0889893,0.282715,-0.0853271,0.301147,1.26562
0.506,0.792538,-0.0269813,-0.765557,0.0739151,-0.162183,0.0882675,-0.84905,1.17675,-0.327704,1.01856,-0.787615,-0.230942,1.09247,-0.949797,-0.142674,1.00043,0.817993,0,-0.0692139,0.146362,0.974243,-0.345581,-0.962158,-0.0463867,-1.03137,0.0999756,0.0900879,0.0419922,-0.00366211,-0.00634766,0.0487061,-0.265381,-0.0440674,0.317017,-0.0477295,0.310669,1.26562
0.508,0.418369,0.492602,-0.91097,0.144242,-0.14496,0.000717622,-0.435168,0.834033,-0.398866,0.634228,0.0224048,-0.656633,0.77847,-0.122555,-0.655915,0.995294,0.833984,0,-0.0606689,0.14856,1.0011,-0.379395,-1.00952,0.0319824,-1.07019,0.180542,0.0797119,0.0633545,-0.00854492,0.00170898,0.0610352,-0.246826,-0.0401611,0.265381,-0.0487061,0.26709,1.2655
0.51,-0.172987,0.744684,-0.571697,0.156442,-0.0574098,-0.0990319,-0.60545,0.950271,-0.34482,-0.132705,0.911703,-0.778998,0.0237363,0.854293,-0.87803,0.995689,0.822632,0,-0.0625,0.142212,1.02905,-0.4104,-1.05957,0.0598145,-1.12207,0.202026,0.0706787,0.0571289,-0.0161133,-0.0136719,0.0496826,-0.25354,-0.0181885,0.297485,-0.0343018,0.283813,1.26562
0.512,-0.681278,0.559669,0.121608,0.0940085,0.0681741,-0.162183,-0.554602,1.29539,-0.740786,-0.875511,1.29258,-0.417074,-0.781502,1.36076,-0.579257,0.99964,0.838623,0,-0.0493164,0.158203,1.02771,-0.428955,-1.05981,0.0614014,-1.10913,0.219604,0.0991211,0.0869141,-0.00939941,-0.00500488,0.0913086,-0.234497,-0.0550537,0.274658,-0.0644531,0.269653,1.26562
0.514,-0.804731,0.115634,0.689097,-0.0243992,0.134913,-0.110514,0.00473008,1.05692,-1.06165,-1.03234,0.889298,0.143046,-1.05674,1.02421,0.0325323,1.00083,0.811523,0,-0.0366211,0.151855,1.0127,-0.341187,-1.01172,-0.0163574,-1.04834,0.135498,0.0838623,0.0528564,0.000610352,-0.00305176,0.0352783,-0.232178,0.0144043,0.290894,0.0150146,0.287842,1.26562
0.516,-0.492288,-0.41397,0.906258,-0.110514,0.12989,-0.0193758,0.223496,0.609947,-0.833443,-0.625611,0.0637675,0.561843,-0.736125,0.193657,0.542468,1.00083,0.80127,0,-0.0479736,0.137939,0.983887,-0.260132,-0.976807,-0.0422363,-1.02478,0.0957031,0.0887451,0.0692139,0.00683594,0.00976562,0.0780029,-0.285034,-0.0299072,0.318848,-0.0230713,0.328613,1.26562
0.518,0.112784,-0.740059,0.627274,-0.158594,0.0487983,0.109796,0.151363,0.673458,-0.824821,-0.015511,-0.754869,0.77038,-0.174106,-0.706071,0.880177,0.995294,0.842529,0,-0.0472412,0.155884,0.958984,-0.455566,-0.954102,0.0975342,-1.00134,0.253418,0.0772705,0.0305176,0.0177002,-0.00610352,-0.00476074,-0.202759,0.0106201,0.265869,0.0283203,0.259766,1.26562
0.52,0.62641,-0.635988,0.00957822,-0.0782208,-0.0782208,0.156442,0.402057,0.854405,-1.25646,0.834148,-1.27363,0.439479,0.755927,-1.35185,0.59592,0.994108,0.824097,0,-0.0748291,0.142822,1.06213,-0.43811,-1.07104,0.0407715,-1.14587,0.183594,0.0773926,0.0616455,-0.0197754,0.00341797,0.0947266,-0.237915,-0.105469,0.281616,-0.125244,0.285034,1.26562
0.522,0.836737,-0.205058,-0.631679,0.00932909,-0.142089,0.13276,0.892803,0.347514,-1.24032,1.08749,-0.978917,-0.108577,1.09682,-1.12101,0.0241829,0.999245,0.825928,0,-0.0479736,0.132812,1.04871,-0.360229,-1.03894,-0.0367432,-1.08691,0.0960693,0.0889893,0.0496826,0.0065918,0.0123291,0.0317383,-0.218994,-0.0266113,0.263916,-0.0200195,0.276245,1.26562
0.524,0.589069,0.334568,-0.923637,0.109079,-0.145677,0.0365987,0.846685,-0.00119832,-0.845486,0.808296,-0.215431,-0.592866,0.917375,-0.361108,-0.556267,1.00241,0.821045,0,-0.0598145,0.136353,1.06604,-0.349609,-1.05322,-0.0229492,-1.11304,0.113403,0.0921631,0.0693359,-0.000610352,0.0128174,0.0140381,-0.241699,-0.0202637,0.266846,-0.020874,0.279663,1.26562
0.526,0.000762056,0.693805,-0.694567,0.170794,-0.0775032,-0.0932909,0.73198,0.0227681,-0.754748,0.15511,0.642845,-0.797956,0.325904,0.565342,-0.891246,1.00241,0.840942,0,-0.0534668,0.168335,0.942261,-0.383789,-0.978271,0.0344238,-1.03174,0.202759,0.104614,0.041748,0.0219727,-0.0098877,0.0419922,-0.187012,-0.0133057,0.20813,0.00866699,0.198242,1.26562
0.528,-0.538011,0.693034,-0.155023,0.106926,0.0480807,-0.155006,1.12694,-0.135411,-0.991531,-0.616994,1.26156,-0.644569,-0.510068,1.30964,-0.799575,1.0032,0.824951,0,-0.0672607,0.1521,1.03101,-0.446289,-1.05347,0.0799561,-1.12073,0.232056,0.0812988,0.0574951,-0.00488281,0.00012207,0.0418701,-0.25354,-0.0118408,0.279907,-0.0167236,0.280029,1.2655
0.53,-0.8154,0.292169,0.523231,-0.00215287,0.122713,-0.120561,1.31142,-0.63631,-0.675105,-1.03234,1.10818,-0.0758316,-1.0345,1.23089,-0.196392,1.00478,0.80835,0,-0.0678711,0.138306,1.0531,-0.385376,-1.06885,0.0319824,-1.13672,0.170288,0.0823975,0.0489502,0.00537109,-0.0118408,0.0150146,-0.210938,0.0163574,0.244751,0.0217285,0.23291,1.2655
0.532,-0.63403,-0.262875,0.896905,-0.111949,0.151418,-0.0394692,0.98504,-0.830438,-0.154601,-0.86,0.451543,0.408457,-0.971949,0.602961,0.368988,1.00359,0.824707,0,-0.0543213,0.145996,1.02747,-0.411987,-0.975708,0.072998,-1.03003,0.218994,0.0635986,0.0671387,-0.00878906,0.0020752,0.0274658,-0.230957,-0.0349121,0.298706,-0.0437012,0.300781,1.2655
0.534,-0.0983052,-0.662198,0.760504,-0.164335,0.0746327,0.0897028,0.804114,-0.624327,-0.179787,-0.244729,-0.498076,0.742805,-0.409065,-0.423443,0.832508,1.00438,0.825073,0,-0.0664062,0.159912,1.00513,-0.432739,-0.990479,0.0894775,-1.05688,0.24939,0.085083,0.0518799,0.0200195,0.0,0.0379639,-0.256348,-0.0101318,0.309937,0.0098877,0.309937,1.2655
0.536,0.486954,-0.716161,0.229207,-0.116255,-0.0523864,0.168641,1.07491,-0.939486,-0.135425,0.55495,-1.13575,0.580801,0.438695,-1.18814,0.749443,1.0028,0.841064,0,-0.0609131,0.140869,0.985229,-0.41687,-0.991821,0.045166,-1.05273,0.186035,0.0986328,0.0574951,0.0012207,0.00183105,0.0556641,-0.228516,-0.057251,0.288208,-0.0560303,0.290039,1.2655
0.538,0.811589,-0.388531,-0.423058,-0.00861147,-0.136348,0.14496,0.964937,-1.30258,0.337641,1.03751,-1.17539,0.137876,1.0289,-1.31174,0.282835,0.999245,0.812622,0,-0.0682373,0.13208,1.01453,-0.447754,-1.01746,0.0541992,-1.08569,0.186279,0.0817871,0.0340576,0.00610352,0.00708008,0.0495605,-0.245239,-0.0524902,0.284302,-0.0463867,0.291382,1.2655
0.54,0.691947,0.184244,-0.87619,0.108361,-0.174382,0.0660212,0.43635,-1.13601,0.699661,0.984088,-0.582525,-0.401563,1.09245,-0.756907,-0.335542,1.00162,0.844238,0,-0.064209,0.151489,1.02039,-0.459229,-1.00391,0.0776367,-1.06812,0.229126,0.0560303,0.0537109,-0.0107422,0.00244141,0.0407715,-0.228882,-0.0672607,0.268433,-0.0780029,0.270874,1.26538
0.542,0.24081,0.606694,-0.847504,0.161465,-0.107643,-0.0538217,0.302725,-0.820852,0.518126,0.40501,0.363647,-0.768657,0.566475,0.256004,-0.822479,1.00043,0.825317,0,-0.074707,0.155396,1.00952,-0.390991,-1.03088,0.0349121,-1.10559,0.190308,0.0847168,0.0695801,0.00927734,-0.000610352,0.0556641,-0.259766,-0.0181885,0.282959,-0.00891113,0.282349,1.26538
0.544,-0.380266,0.731579,-0.351313,0.145677,-0.0064586,-0.139219,0.467096,-1.05213,0.585033,-0.403286,1.09956,-0.696272,-0.257609,1.0931,-0.835491,1.00122,0.835327,0,-0.0576172,0.147217,1.0011,-0.415283,-1.04504,0.052124,-1.10266,0.199341,0.097168,0.0603027,-0.0032959,-0.0114746,0.069458,-0.249268,-0.0477295,0.280151,-0.0510254,0.268677,1.26538
0.546,-0.772724,0.444806,0.327918,0.0444926,0.101185,-0.145677,0.133625,-1.19593,1.0623,-0.985811,1.2202,-0.234389,-0.941319,1.32138,-0.380066,1.00359,0.830566,0,-0.0567627,0.146606,1.0188,-0.393311,-1.03455,0.0437012,-1.09131,0.190308,0.101685,0.06604,0.00317383,-0.00415039,0.0788574,-0.226074,-0.036499,0.275635,-0.0333252,0.271484,1.26538
0.548,-0.725477,-0.0778603,0.803337,-0.0889851,0.160747,-0.0717622,-0.433985,-0.738167,1.17215,-0.968577,0.727294,0.241283,-1.05756,0.888042,0.16952,1.00241,0.810791,0,-0.0510254,0.160522,0.95874,-0.413452,-0.944824,0.0689697,-0.99585,0.229492,0.0640869,0.0446777,-0.0119629,-0.00854492,0.0838623,-0.233276,-0.0584717,0.307007,-0.0704346,0.298462,1.26526
0.55,-0.319301,-0.561211,0.880513,-0.142089,0.119843,0.0222463,-0.399692,-0.458958,0.85865,-0.480842,-0.177515,0.658356,-0.622931,-0.0576721,0.680603,0.996874,0.823853,0,-0.0599365,0.148315,0.991333,-0.412842,-0.983276,0.0493164,-1.04321,0.197632,0.0690918,0.0662842,0.00500488,0.00744629,0.0463867,-0.211548,-0.0211182,0.312622,-0.0161133,0.320068,1.26526
0.552,0.287295,-0.748539,0.461244,-0.133478,0.0157877,0.11769,-0.332288,-0.67226,1.00455,0.332625,-1.00305,0.670421,0.199147,-0.987258,0.788111,0.993318,0.809204,0,-0.0671387,0.13208,1.04346,-0.389648,-1.0199,0.0469971,-1.08704,0.179077,0.0623779,0.0617676,-0.0153809,0.00219727,0.0788574,-0.250366,-0.0532227,0.328979,-0.0686035,0.331177,1.26538
0.554,0.756721,-0.504165,-0.252556,-0.0566921,-0.107643,0.164335,-0.810026,-0.509288,1.31931,0.994429,-1.24605,0.251623,0.937736,-1.35369,0.415959,0.994108,0.85376,0,-0.0509033,0.149414,1.02625,-0.436035,-1.02844,0.0380859,-1.07935,0.1875,0.108765,0.0770264,-0.00610352,0.015625,0.0939941,-0.251465,-0.095459,0.294312,-0.101562,0.309937,1.26538
0.556,0.791014,-0.0177306,-0.773283,0.0581274,-0.158594,0.100467,-1.06309,0.0323547,1.03073,1.07888,-0.754869,-0.324008,1.137,-0.913464,-0.223541,1.00083,0.822266,0,-0.0491943,0.144897,1.04065,-0.344971,-1.03564,-0.0316162,-1.08484,0.113281,0.0874023,0.045166,-0.00219727,0.00744629,0.0289307,-0.224731,-0.0456543,0.256348,-0.0478516,0.263794,1.26526
0.558,0.420655,0.484122,-0.904776,0.132042,-0.134913,0.00287049,-0.784011,0.141402,0.642609,0.567014,0.10513,-0.672144,0.699056,-0.0297827,-0.669274,1.00359,0.819824,0,-0.0616455,0.146729,1.00134,-0.293701,-0.984497,-0.081543,-1.04614,0.0651855,0.0911865,0.0623779,0.00671387,0.00488281,0.0552979,-0.250366,-0.0755615,0.278687,-0.0688477,0.283569,1.26526
0.56,-0.166128,0.740059,-0.573931,0.16003,-0.0466454,-0.113384,-0.884525,0.109047,0.775478,-0.103407,0.892745,-0.789338,0.056623,0.8461,-0.902723,1.01663,0.818237,0,-0.0629883,0.146851,0.975586,-0.384521,-1.00586,0.0300293,-1.06885,0.17688,0.0712891,0.0603027,-0.00354004,-0.0135498,0.0212402,-0.202881,0.000488281,0.237915,-0.00305176,0.224365,1.26526
0.562,-0.67823,0.562753,0.115477,0.0904204,0.0846794,-0.1751,-1.27476,0.470941,0.803816,-0.854829,1.29431,-0.439479,-0.764409,1.37899,-0.614579,1.00162,0.839355,0,-0.0587158,0.160156,1.0365,-0.434204,-1.06726,0.0817871,-1.12598,0.241943,0.0987549,0.0821533,-0.0045166,-0.000854492,0.09021,-0.235596,-0.0587158,0.279785,-0.0632324,0.278931,1.26526
0.564,-0.810065,0.124114,0.685951,-0.032293,0.140654,-0.108361,-1.19316,0.917916,0.275247,-1.04268,0.923767,0.118918,-1.07498,1.06442,0.0105569,1.00122,0.812744,0,-0.0467529,0.152222,1.01709,-0.373047,-1.02332,0.0118408,-1.07007,0.164062,0.0854492,0.0526123,0.00109863,-0.000610352,0.0373535,-0.220947,0.00463867,0.279297,0.0057373,0.278687,1.26526
0.566,-0.491526,-0.423992,0.915518,-0.113384,0.134913,-0.0215287,-0.792289,0.772919,0.0193699,-0.65491,0.0430862,0.611823,-0.768294,0.177999,0.590295,1.00043,0.81604,0,-0.0561523,0.140503,1.06897,-0.310791,-1.03931,-0.00805664,-1.09546,0.132446,0.0767822,0.0715332,0.00817871,0.0144043,-0.00646973,-0.294556,0.0244141,0.32666,0.0325928,0.341064,1.26526
0.568,0.108212,-0.728495,0.620283,-0.150701,0.0430573,0.107643,-0.808844,0.742961,0.0658833,0.0275751,-0.758316,0.730741,-0.123126,-0.715259,0.838384,0.997269,0.835327,0,-0.057373,0.143677,0.943359,-0.399902,-0.940063,0.0408936,-0.997437,0.18457,0.0859375,0.0389404,0.00585938,0.00317383,0.0202637,-0.195435,-0.00756836,0.253906,-0.00170898,0.25708,1.26526
0.57,0.627172,-0.64601,0.0188378,-0.0775032,-0.0846794,0.162183,-1.03707,1.21151,-0.174435,0.782445,-1.28741,0.50497,0.704941,-1.37209,0.667152,0.995294,0.826904,0,-0.0743408,0.142334,1.0426,-0.484741,-1.03748,0.0854492,-1.11182,0.227783,0.0769043,0.0526123,-0.0137939,0.0102539,0.0627441,-0.274536,-0.05896,0.317871,-0.0727539,0.328125,1.26538
0.572,0.839023,-0.212767,-0.626256,0.0143524,-0.142807,0.128454,-0.655116,1.33373,-0.678618,1.11852,-1.06509,-0.0534269,1.13287,-1.2079,0.0750275,0.998059,0.826538,0,-0.0609131,0.13147,1.04883,-0.421143,-1.06055,0.00622559,-1.12146,0.137695,0.0904541,0.0487061,0.0106201,0.00634766,0.0463867,-0.22644,-0.0351562,0.255127,-0.0245361,0.261475,1.26526
0.574,0.59669,0.326088,-0.922778,0.113384,-0.150701,0.0373164,-0.15964,0.927503,-0.767862,0.816914,-0.25507,-0.561844,0.930298,-0.405771,-0.524527,1.00043,0.815308,0,-0.0601807,0.136475,1.03455,-0.372559,-1.02576,-0.00952148,-1.08594,0.126953,0.0975342,0.0665283,-0.00366211,0.0133057,0.0366211,-0.266846,-0.0408936,0.295288,-0.0445557,0.308594,1.26526
0.576,0.00228617,0.69766,-0.699946,0.178688,-0.0839618,-0.0947261,-0.221131,0.838827,-0.617695,0.139599,0.639399,-0.778998,0.318287,0.555437,-0.873724,1.00122,0.848022,0,-0.0543213,0.17688,0.988647,-0.445923,-1.02881,0.0917969,-1.08313,0.268677,0.0986328,0.0368652,0.0250244,-0.0141602,0.036499,-0.229858,-0.00744629,0.259644,0.0175781,0.245483,1.26526
0.578,-0.531153,0.684554,-0.153402,0.106926,0.0437749,-0.150701,-0.232957,1.12523,-0.892269,-0.666974,1.23571,-0.568737,-0.560048,1.27949,-0.719438,1.0032,0.824463,0,-0.0705566,0.149658,1.02893,-0.408447,-1.06848,0.0238037,-1.13904,0.173462,0.0858154,0.05896,-0.0145264,-0.00439453,0.0699463,-0.250732,-0.0528564,0.262085,-0.0673828,0.25769,1.26526
0.58,-0.819972,0.304503,0.515469,-0.00430573,0.127019,-0.122713,0.383137,0.904734,-1.28787,-1.00822,1.13747,-0.129258,-1.01252,1.26449,-0.251972,1.00478,0.806274,0,-0.0649414,0.144165,1.02258,-0.379883,-1.00574,0.057373,-1.07068,0.201538,0.0838623,0.0435791,-0.00415039,-0.00756836,0.00769043,-0.215576,0.00830078,0.290283,0.00415039,0.282715,1.26514
0.582,-0.635554,-0.260562,0.896117,-0.110514,0.154289,-0.0437749,0.664576,0.377472,-1.04205,-0.847936,0.463607,0.384329,-0.958449,0.617896,0.340554,1.00201,0.828369,0,-0.0556641,0.147217,1.00024,-0.424438,-0.975586,0.0769043,-1.03125,0.224121,0.0598145,0.06604,-0.00830078,0.00256348,0.0445557,-0.251343,-0.022583,0.31958,-0.0308838,0.322144,1.26514
0.584,-0.104402,-0.657573,0.761975,-0.1629,0.0767856,0.0861147,0.467096,0.3571,-0.824196,-0.237836,-0.472224,0.71006,-0.400736,-0.395439,0.796174,0.997269,0.825562,0,-0.0661621,0.157104,0.988281,-0.448853,-0.982422,0.0941162,-1.04858,0.251221,0.0839844,0.0528564,0.0172119,0.00231934,0.0354004,-0.24231,-0.0125732,0.319458,0.00463867,0.321777,1.26514
0.586,0.486954,-0.718474,0.23152,-0.119125,-0.038034,0.157159,0.625553,0.515279,-1.14083,0.585972,-1.17022,0.584248,0.466846,-1.20825,0.741407,0.994108,0.845215,0,-0.0618896,0.140381,1.01318,-0.438477,-1.01611,0.0644531,-1.078,0.204834,0.100464,0.0529785,0.0012207,0.000976562,0.0820312,-0.262939,-0.0755615,0.324951,-0.0743408,0.325928,1.26514
0.588,0.810065,-0.384676,-0.425389,-0.0136348,-0.128454,0.142089,1.07728,0.128221,-1.2055,1.08577,-1.12713,0.0413626,1.07214,-1.25559,0.183452,0.998454,0.809082,0,-0.0699463,0.131714,1.04089,-0.359619,-1.03113,-0.0285645,-1.10107,0.103149,0.0836182,0.0366211,0.00769043,-0.000976562,0.0604248,-0.202637,-0.0567627,0.255127,-0.0490723,0.25415,1.26514
0.59,0.692709,0.176535,-0.869243,0.108361,-0.173665,0.0653036,1.08437,-0.420612,-0.66376,0.899639,-0.549779,-0.34986,1.008,-0.723444,-0.284556,1.00043,0.832153,0,-0.0576172,0.157349,0.958374,-0.388428,-0.946411,0.00512695,-1.00403,0.162476,0.0634766,0.0474854,-0.0133057,-0.00378418,0.0917969,-0.231689,-0.104004,0.290649,-0.11731,0.286865,1.26514
0.592,0.24462,0.607465,-0.852085,0.163618,-0.121278,-0.0423397,0.847867,-0.353505,-0.494362,0.425691,0.356753,-0.782445,0.589309,0.235475,-0.824784,0.999245,0.827759,0,-0.0672607,0.161743,1.00818,-0.4021,-1.01318,0.0395508,-1.08044,0.201294,0.0806885,0.0697021,0.00634766,-0.0045166,0.0351562,-0.227661,-0.0136719,0.253296,-0.00732422,0.248779,1.26514
0.594,-0.379504,0.736204,-0.356701,0.156442,-0.0229639,-0.133478,1.06309,-0.346316,-0.71677,-0.430862,1.13575,-0.704889,-0.27442,1.11279,-0.838367,0.997664,0.837158,0,-0.0526123,0.145508,1.02979,-0.409058,-1.07019,0.043457,-1.1228,0.188965,0.0959473,0.0563965,-0.00805664,-0.019043,0.0698242,-0.253906,-0.0517578,0.294556,-0.0598145,0.275513,1.26514
0.596,-0.7712,0.44789,0.323311,0.0552569,0.0904204,-0.145677,1.29013,-0.842422,-0.447708,-0.987535,1.2202,-0.232665,-0.932278,1.31062,-0.378342,1.00083,0.82666,0,-0.0472412,0.151123,1.02185,-0.371582,-1.01843,0.0090332,-1.06567,0.160156,0.0976562,0.0672607,0.00158691,-0.00817871,0.0637207,-0.22937,-0.00695801,0.277222,-0.00537109,0.269043,1.26514
0.598,-0.720143,-0.0894238,0.809566,-0.0796561,0.152854,-0.0731975,0.960207,-1.02936,0.0691534,-0.982364,0.66008,0.322284,-1.06202,0.812933,0.249087,1.00083,0.819214,0,-0.041626,0.165161,1.01538,-0.375122,-1.01355,0.0286865,-1.05518,0.193848,0.0566406,0.0510254,-0.00793457,-0.013916,0.0452881,-0.22229,-0.0172119,0.279053,-0.0251465,0.265137,1.26501
0.6,-0.324636,-0.553502,0.878138,-0.135631,0.112667,0.0229639,0.603085,-0.792092,0.189007,-0.458437,-0.208537,0.666974,-0.594067,-0.0958703,0.689938,0.998454,0.814575,0,-0.0488281,0.14502,0.950562,-0.32312,-0.942261,-0.0101318,-0.991089,0.134888,0.074585,0.069458,0.0057373,0.0012207,0.085083,-0.206543,-0.0507812,0.274048,-0.0450439,0.275269,1.26501
0.602,0.281961,-0.755477,0.473516,-0.137066,0.0157877,0.121278,0.825399,-0.965849,0.14045,0.279198,-1.00305,0.723847,0.142132,-0.987258,0.845126,0.994108,0.80957,0,-0.0638428,0.131348,1.03088,-0.418823,-1.01196,0.0466309,-1.07581,0.177979,0.0570068,0.0605469,-0.00866699,-0.00341797,0.0377197,-0.248291,-0.0305176,0.301636,-0.0391846,0.298218,1.26501
0.604,0.753673,-0.504936,-0.248737,-0.0624331,-0.110514,0.172947,0.780463,-1.33613,0.555667,0.975471,-1.26156,0.286092,0.913037,-1.37208,0.459039,0.997269,0.856567,0,-0.0491943,0.1521,1.03345,-0.443848,-1.0498,0.0523682,-1.099,0.204468,0.10437,0.0869141,-0.000610352,0.0145264,0.0645752,-0.229004,-0.0737305,0.276001,-0.0743408,0.290527,1.26514
0.606,0.7933,-0.0269813,-0.766319,0.0624331,-0.158594,0.0961614,0.217584,-1.15638,0.938799,1.06854,-0.782445,-0.286092,1.13097,-0.941039,-0.189931,1.00162,0.819702,0,-0.0598145,0.148682,1.02002,-0.402344,-1.03101,-0.0172119,-1.09082,0.13147,0.0872803,0.0421143,-0.00195312,-0.00463867,0.0644531,-0.234009,-0.0396729,0.281128,-0.041626,0.276489,1.26514
0.608,0.421417,0.493372,-0.914789,0.135631,-0.138501,0.00287049,0.0224679,-0.775315,0.752848,0.611823,0.106854,-0.718677,0.747454,-0.0316474,-0.715807,1.00162,0.834717,0,-0.0635986,0.144775,1.03906,-0.352173,-1.04736,-0.0219727,-1.11096,0.122803,0.0782471,0.0631104,0.00219727,0.00524902,0.0354004,-0.257202,-0.0255127,0.288086,-0.0233154,0.293335,1.26501
0.61,-0.160794,0.736204,-0.575411,0.155006,-0.0437749,-0.111231,0.106427,-0.854405,0.747978,-0.124088,0.892745,-0.768657,0.0309182,0.84897,-0.879888,1.00162,0.813843,0,-0.0629883,0.147583,0.962646,-0.361084,-0.989624,-0.00244141,-1.05261,0.145142,0.0761719,0.0661621,-0.00170898,-0.00976562,0.0314941,-0.197632,-0.0101318,0.22937,-0.0118408,0.219604,1.26501
0.612,-0.675181,0.570462,0.104719,0.0846794,0.0882675,-0.172947,-0.238869,-1.00779,1.24666,-0.813467,1.3081,-0.494629,-0.728787,1.39636,-0.667576,1.0032,0.84082,0,-0.057251,0.161499,1.01367,-0.482178,-1.04944,0.119873,-1.10669,0.281372,0.0960693,0.086792,-0.00341797,0.0090332,0.0598145,-0.257324,-0.0358887,0.29248,-0.0393066,0.301514,1.26501
0.614,-0.809303,0.124885,0.684418,-0.0358811,0.140654,-0.104773,-0.716607,-0.550031,1.26664,-1.03751,0.935831,0.101683,-1.0734,1.07649,-0.00308944,1.00399,0.815063,0,-0.0577393,0.145996,1.0553,-0.390625,-1.03613,0.0397949,-1.09387,0.185791,0.0863037,0.0544434,0.00842285,-0.00341797,0.0136719,-0.208496,0.0106201,0.271973,0.019043,0.268555,1.26501
0.616,-0.501433,-0.415512,0.916945,-0.119125,0.134195,-0.0150701,-0.71779,-0.172559,0.890349,-0.691102,0.136152,0.55495,-0.810227,0.270348,0.53988,1.00201,0.811157,0,-0.0604248,0.140625,1.00952,-0.375122,-0.989014,0.0390625,-1.04944,0.179688,0.081543,0.0716553,0.00622559,0.00720215,0.0384521,-0.251343,-0.010376,0.310181,-0.00415039,0.317383,1.26501
0.618,0.108974,-0.735433,0.626459,-0.156442,0.0430573,0.113384,-0.603085,-0.293589,0.896675,0.015511,-0.76004,0.744529,-0.140931,-0.716982,0.857913,0.997664,0.841797,0,-0.0593262,0.156128,0.987915,-0.453369,-0.977783,0.0797119,-1.03711,0.23584,0.0852051,0.0325928,0.0158691,-0.000976562,0.024292,-0.241821,-0.0299072,0.296875,-0.0140381,0.295898,1.26501
0.62,0.618789,-0.636759,0.0179697,-0.0667389,-0.0940085,0.160747,-0.960207,-0.206112,1.16632,0.808296,-1.23054,0.422244,0.741557,-1.32455,0.582992,0.996874,0.821533,0,-0.0825195,0.140869,1.03174,-0.418213,-1.03088,0.0187988,-1.1134,0.159668,0.0766602,0.0593262,-0.0197754,0.00964355,0.0911865,-0.253296,-0.0861816,0.287842,-0.105957,0.297485,1.26501
0.622,0.839023,-0.218163,-0.62086,0.0215287,-0.152854,0.131325,-1.30787,0.432595,0.875273,1.09094,-1.04268,-0.0482566,1.11247,-1.19554,0.0830683,1.00122,0.827148,0,-0.0638428,0.127319,1.00488,-0.409912,-1.01038,0.0404053,-1.07422,0.167725,0.0904541,0.0465088,0.0123291,0.0112305,0.0445557,-0.256592,-0.0604248,0.285278,-0.0480957,0.296509,1.26501
0.624,0.598976,0.320692,-0.919668,0.119843,-0.152136,0.032293,-0.969667,0.60755,0.362117,0.811743,-0.274028,-0.537715,0.931586,-0.426164,-0.505422,1.00162,0.817261,0,-0.0699463,0.137207,1.021,-0.389282,-1.01355,0.00366211,-1.0835,0.140869,0.095459,0.0640869,-0.00476074,0.0148926,0.0401611,-0.264038,-0.0452881,0.302979,-0.0500488,0.317871,1.26489
0.626,0.00914467,0.690721,-0.699866,0.182276,-0.0846794,-0.0975966,-0.792289,0.440983,0.351306,0.144769,0.594589,-0.739358,0.327046,0.50991,-0.836955,1.00003,0.842041,0,-0.0568848,0.171509,0.950562,-0.434448,-0.985352,0.0913086,-1.04224,0.262817,0.10376,0.0391846,0.017334,-0.015625,0.0614014,-0.227905,-0.0224609,0.258545,-0.00512695,0.24292,1.26501
0.628,-0.528105,0.686867,-0.158762,0.116972,0.038034,-0.155006,-1.14704,0.671061,0.475984,-0.641122,1.20986,-0.568737,-0.52415,1.24789,-0.723744,1.00083,0.824219,0,-0.0639648,0.148682,0.994019,-0.407593,-1.03931,0.0581055,-1.10327,0.206787,0.0856934,0.0587158,-0.00915527,-0.012207,0.0726318,-0.247192,-0.0532227,0.287842,-0.0623779,0.275635,1.26501
