t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.64,0.146315,-0.403178,0.256863,-0.192323,0.58558,-0.393257,-0.826582,-0.150989,0.977571,-0.985811,0.777274,0.208537,-1.17813,1.36285,-0.18472,0.898886,0.208374,0,0.626099,-0.0249023,-0.0548096,-0.723511,0.0778809,0.637085,0.703979,0.612183,-0.222412,0.0545654,0.0186768,0.0196533,0.243774,0.487549,-0.357788,-0.52832,-0.339111,-0.508667,1.33777
0.642,0.0662988,-0.195807,0.129508,-0.530323,0.538934,-0.00861147,-0.234139,0.0287598,0.205379,-0.165451,0.0706613,0.0947895,-0.695774,0.609596,0.0861781,0.89533,0.221558,0,0.598511,-0.0283203,0.0311279,-0.780762,-0.0167236,0.711304,0.581787,0.682983,-0.21936,0.0601807,0.00598145,-0.0161133,0.318604,0.463135,-0.446411,-0.49939,-0.44043,-0.515503,1.33826
0.644,-0.054106,0.124885,-0.070779,-0.575533,0.14783,0.427703,-0.0768638,-0.552427,0.629291,0.666974,-0.522204,-0.14477,0.0914408,-0.374374,0.282933,0.891774,0.21228,0,0.609497,0.0288086,0.0467529,-0.701782,-0.0600586,0.625244,0.549438,0.654053,-0.203857,0.0678711,-0.0166016,-0.0111084,0.281372,0.446899,-0.381592,-0.500732,-0.398193,-0.511841,1.33875
0.646,-0.13717,0.357695,-0.220525,-0.317189,-0.328671,0.64586,-1.00869,-0.0347514,1.04344,1.14092,-0.906533,-0.234389,0.823732,-1.2352,0.411471,0.894934,0.201538,0,0.630127,-0.0032959,-0.0186768,-0.660767,0.00146484,0.584717,0.631592,0.581421,-0.196899,0.0648193,-0.0373535,-0.0102539,0.313843,0.4646,-0.407471,-0.512207,-0.444824,-0.522461,1.33923
0.648,-0.148601,0.413199,-0.264599,0.104055,-0.590603,0.486548,-1.069,0.877173,0.191826,1.11852,-0.87034,-0.248176,1.22257,-1.46094,0.238371,0.896515,0.212646,0,0.611938,0.0380859,-0.0256348,-0.729492,0.013916,0.650513,0.625854,0.688599,-0.212158,0.0736084,-0.0197754,0.0211182,0.268066,0.477905,-0.370361,-0.53833,-0.390137,-0.517212,1.3396
0.65,-0.0716332,0.228956,-0.157322,0.488701,-0.605673,0.116972,-0.273162,0.408628,-0.135466,0.377435,-0.232665,-0.14477,0.866135,-0.838338,-0.0277971,0.902837,0.21106,0,0.62146,-0.0045166,0.0333252,-0.790649,-0.0366211,0.731567,0.584839,0.727051,-0.221069,0.0758057,-0.010498,-0.0224609,0.320557,0.438965,-0.409546,-0.485596,-0.420044,-0.508057,1.34009
0.652,0.0426751,-0.0786312,0.0359561,0.61859,-0.270544,-0.348047,-0.501389,0.0107849,0.490604,-0.51014,0.423968,0.0861723,0.10845,0.153424,-0.261874,0.89691,0.197876,0,0.634277,0.000976562,0.0456543,-0.699463,-0.03125,0.65979,0.603027,0.660767,-0.21106,0.0690918,-0.00488281,-0.019043,0.266846,0.447754,-0.362183,-0.483154,-0.367065,-0.502197,1.34045
0.654,0.131836,-0.328401,0.196565,0.398998,0.21744,-0.616437,-1.02643,0.983824,0.042604,-1.06509,0.951342,0.113748,-0.666092,1.16878,-0.50269,0.89533,0.18457,0,0.647461,-0.036377,-0.0919189,-0.659058,0.0968018,0.615967,0.744263,0.57959,-0.200928,0.0565186,-0.0206299,-0.0229492,0.323242,0.452148,-0.404663,-0.482788,-0.425293,-0.505737,1.34094
0.656,0.168414,-0.446348,0.277934,0.00215287,0.530323,-0.532476,-0.293265,1.19952,-0.906257,-1.18056,0.96513,0.215431,-1.17841,1.49545,-0.317045,0.899676,0.217773,0,0.613892,-0.000366211,-0.0330811,-0.778442,0.0490723,0.704468,0.662964,0.704102,-0.225952,0.0551758,-0.0155029,0.0206299,0.267822,0.45813,-0.378906,-0.486206,-0.394409,-0.465576,1.34143
0.658,0.10364,-0.295253,0.191613,-0.427703,0.586297,-0.158594,0.222314,0.318754,-0.541068,-0.491182,0.342966,0.148216,-0.918885,0.929263,-0.0103781,0.901651,0.217651,0,0.609375,-0.0153809,0.0476074,-0.813477,-0.0279541,0.731201,0.581421,0.71582,-0.221802,0.0565186,0.00170898,0.00280762,0.346924,0.440186,-0.454346,-0.469727,-0.452637,-0.466919,1.3418
0.66,-0.0182893,0.0238977,-0.00560839,-0.611414,0.290637,0.320777,-0.370129,0.413422,-0.0432928,0.434308,-0.322284,-0.112024,-0.177106,-0.0316475,0.208753,0.899281,0.228149,0,0.628174,-0.0217285,0.0274658,-0.70752,-0.0362549,0.639648,0.591919,0.61792,-0.224121,0.0616455,-0.0206299,0.0187988,0.254272,0.475342,-0.367554,-0.532837,-0.388184,-0.514038,1.34229
0.662,-0.10745,0.273668,-0.166218,-0.431291,-0.175817,0.607108,-0.109974,1.0006,-0.890626,1.0289,-0.856553,-0.172345,0.597607,-1.03237,0.434764,0.899281,0.192261,0,0.624756,0.00244141,-0.0496826,-0.662354,0.0255127,0.584106,0.650269,0.586548,-0.186768,0.0566406,-0.0302734,-0.00793457,0.32605,0.428345,-0.419067,-0.475586,-0.449341,-0.483521,1.34277
0.664,-0.164604,0.442493,-0.277889,-0.0717622,-0.53104,0.602803,0.890438,0.395447,-1.28588,1.25812,-0.977194,-0.280922,1.18635,-1.50823,0.321881,0.901651,0.227905,0,0.608521,0.0633545,0.0626221,-0.779785,-0.0612793,0.698364,0.547241,0.761719,-0.219482,0.0732422,-0.0339355,0.0270996,0.314819,0.432495,-0.416016,-0.487793,-0.449951,-0.460693,1.34302
0.666,-0.11126,0.32763,-0.21637,0.384645,-0.636531,0.251885,0.689409,-0.281606,-0.407803,0.685932,-0.430862,-0.25507,1.07058,-1.06739,-0.00318471,0.904022,0.213379,0,0.631714,0.0405273,0.0998535,-0.810791,-0.0982666,0.763916,0.533447,0.804443,-0.215454,0.0777588,-0.000366211,-0.00109863,0.35498,0.415894,-0.439331,-0.442017,-0.439697,-0.443115,1.34351
0.668,0.0144791,0.00385447,-0.0183335,0.635813,-0.409762,-0.226051,0.0827764,0.224087,-0.306863,-0.234389,0.236112,-0.00172343,0.401425,-0.17365,-0.227774,0.902837,0.229004,0,0.645996,-0.0574951,0.027832,-0.713623,-0.0185547,0.676147,0.627441,0.618652,-0.242188,0.0748291,0.00219727,0.00488281,0.226196,0.481445,-0.320923,-0.513794,-0.318726,-0.508911,1.34399
0.67,0.105164,-0.252083,0.146919,0.510947,0.032293,-0.54324,0.846685,0.0838827,-0.930567,-0.896192,0.87034,0.0258518,-0.385245,0.902633,-0.517388,0.902047,0.19104,0,0.625732,-0.0109863,-0.0941162,-0.701294,0.0906982,0.638794,0.716431,0.627808,-0.206787,0.0588379,0.00549316,-0.0164795,0.35144,0.410034,-0.424683,-0.409912,-0.419189,-0.426392,1.34448
0.672,0.176035,-0.45714,0.281106,0.170794,0.452102,-0.622896,1.35044,-0.866388,-0.48405,-1.29086,1.04958,0.241283,-1.12007,1.50168,-0.381613,0.904022,0.224609,0,0.624878,0.00463867,0.0189209,-0.848633,0.00646973,0.774658,0.631348,0.779297,-0.234009,0.0599365,-0.0162354,0.0247803,0.280762,0.445801,-0.392822,-0.464355,-0.409058,-0.439575,1.34485
0.674,0.13717,-0.37928,0.24211,-0.311448,0.593473,-0.282025,0.510849,-0.846016,0.335168,-0.81002,0.56529,0.244729,-1.12147,1.15876,-0.0372961,0.907973,0.218262,0,0.631348,-0.00402832,0.0482178,-0.867554,-0.0166016,0.786133,0.614746,0.782104,-0.224854,0.0579834,0.0236816,0.02771,0.325806,0.419312,-0.435791,-0.444214,-0.412109,-0.416504,1.34521
0.676,0.0175273,-0.0747768,0.0572495,-0.607108,0.421962,0.185147,0.218766,-0.140204,-0.0785624,0.118918,-0.108577,-0.0103407,-0.488191,0.313385,0.174806,0.905603,0.234985,0,0.632568,-0.0551758,0.0474854,-0.75708,-0.0266113,0.679199,0.605957,0.624023,-0.233765,0.0609131,0.00305176,0.0408936,0.245117,0.51709,-0.36731,-0.550171,-0.364258,-0.509277,1.3457
0.678,-0.0876364,0.210454,-0.122818,-0.533911,0.0143524,0.519558,0.845502,-0.748952,-0.0965498,0.830701,-0.766934,-0.0637676,0.29679,-0.752581,0.455791,0.902837,0.213623,0,0.598145,0.0240479,-0.0668945,-0.730103,0.0506592,0.651123,0.648804,0.675171,-0.20874,0.0644531,0.000244141,0.00463867,0.34082,0.389526,-0.438354,-0.439697,-0.43811,-0.435059,1.34607
0.68,-0.15927,0.425534,-0.266264,-0.227486,-0.426268,0.653754,0.533317,-1.36609,0.832772,1.32188,-1.04096,-0.280922,1.0944,-1.46723,0.372832,0.903627,0.226074,0,0.617432,0.0419922,0.0213623,-0.875244,-0.0372314,0.795532,0.5802,0.837524,-0.220215,0.0772705,-0.0272217,0.0233154,0.277954,0.456909,-0.380981,-0.516479,-0.408203,-0.493164,1.34656
0.682,-0.131836,0.388531,-0.256695,0.243992,-0.614285,0.370293,-0.379589,-0.606352,0.985941,0.982364,-0.653186,-0.329178,1.22636,-1.26747,0.0411147,0.909554,0.214355,0,0.635986,0.0106201,0.0144043,-0.871582,-0.0285645,0.803101,0.607422,0.813721,-0.220703,0.0792236,0.0126953,0.0194092,0.292969,0.41626,-0.375854,-0.472534,-0.363159,-0.453125,1.34692
0.684,-0.0365787,0.139532,-0.102953,0.58845,-0.519558,-0.0688917,-0.125347,-0.140204,0.265551,0.146493,-0.0137876,-0.132705,0.734943,-0.533346,-0.201597,0.91311,0.208252,0,0.63562,0.00646973,0.0489502,-0.77063,-0.0489502,0.717163,0.58667,0.723633,-0.215088,0.0784912,0.0150146,0.00280762,0.275146,0.453003,-0.363403,-0.489014,-0.348389,-0.486206,1.34741
0.686,0.0769676,-0.174222,0.0972545,0.597062,-0.140654,-0.456408,0.0555785,-0.745357,0.689779,-0.672144,0.729018,-0.0568737,-0.0750824,0.588364,-0.513281,0.904812,0.198608,0,0.618896,0.0200195,-0.0578613,-0.789917,0.05896,0.745361,0.677856,0.765381,-0.210938,0.0760498,0.0211182,-0.0151367,0.328491,0.390503,-0.410767,-0.420776,-0.389648,-0.435913,1.34778
0.688,0.161556,-0.416283,0.254727,0.312166,0.3258,-0.637966,-0.802931,-0.589575,1.39251,-1.32188,1.09094,0.230942,-1.00972,1.41674,-0.407024,0.904812,0.217163,0,0.640625,-0.0161133,-0.0148926,-0.915894,0.0415039,0.847046,0.682129,0.830933,-0.232178,0.0681152,-0.0106201,0.000610352,0.237549,0.475464,-0.347778,-0.504272,-0.358398,-0.503662,1.34827
0.69,0.154697,-0.423221,0.268524,-0.162183,0.566204,-0.404021,-1.09265,0.403835,0.688814,-1.0806,0.780721,0.29988,-1.24278,1.34692,-0.104142,0.910344,0.217407,0,0.626709,-0.0255127,0.00866699,-0.871826,0.0371094,0.80127,0.663818,0.775757,-0.230225,0.0585938,0.0301514,0.02771,0.28125,0.425049,-0.374878,-0.460327,-0.344727,-0.432617,1.34863
0.692,0.0670609,-0.205058,0.137997,-0.525299,0.510947,0.0143524,-0.329923,0.256441,0.0734819,-0.265411,0.144769,0.120641,-0.79071,0.655716,0.134994,0.905998,0.216797,0,0.604736,-0.024292,0.0148926,-0.765503,0.00720215,0.69812,0.611938,0.673828,-0.224731,0.0565186,0.00976562,0.0177002,0.244629,0.474243,-0.371094,-0.513062,-0.361328,-0.495361,1.34912
0.694,-0.0449613,0.0994454,-0.0544841,-0.58845,0.171512,0.416938,-0.584165,-0.0766927,0.660858,0.618717,-0.596312,-0.0224048,0.0302671,-0.424801,0.394534,0.902837,0.199951,0,0.593262,0.0447998,-0.00952148,-0.777222,-0.00842285,0.711304,0.584839,0.756104,-0.193481,0.065918,0.0102539,-0.00317383,0.316528,0.389893,-0.419556,-0.456909,-0.409302,-0.460083,1.34949
0.696,-0.143266,0.380051,-0.236785,-0.351635,-0.299248,0.650883,-1.35044,0.727382,0.623056,1.32016,-1.01856,-0.301603,0.968525,-1.31781,0.34928,0.901256,0.227783,0,0.631348,0.017334,0.0325928,-0.887329,-0.0515137,0.802734,0.579834,0.820068,-0.220581,0.0755615,-0.0345459,0.0020752,0.255249,0.472168,-0.366577,-0.53418,-0.401123,-0.532104,1.34998
0.698,-0.143266,0.415512,-0.272246,0.0904204,-0.568357,0.477936,-0.740258,1.20551,-0.465256,1.20469,-0.87034,-0.334349,1.29511,-1.4387,0.143588,0.907578,0.215942,0,0.615479,0.0128174,0.0283203,-0.836426,-0.0172119,0.742432,0.598267,0.755249,-0.216553,0.0776367,0.00366211,0.0258789,0.282471,0.441284,-0.366577,-0.541992,-0.362915,-0.516113,1.35034
0.7,-0.0693471,0.238206,-0.168859,0.49803,-0.602803,0.104773,-0.0059126,0.492511,-0.486598,0.535992,-0.286092,-0.2499,1.03402,-0.888895,-0.145127,0.905998,0.205811,0,0.615845,0.00463867,-0.00354004,-0.802246,-0.00366211,0.753418,0.612183,0.758057,-0.220825,0.0791016,0.0175781,-0.0239258,0.253784,0.460205,-0.355347,-0.508423,-0.337769,-0.532349,1.35083
0.702,-0.478571,0.0339194,0.444652,0.758527,-0.516688,-0.241839,0.160823,0.244458,-0.405281,0.386052,-0.065491,-0.320561,1.14458,-0.582179,-0.5624,0.905207,0.490234,0,0.594727,0.159546,-0.0571289,-0.509399,0.154541,0.411743,0.749268,0.571289,0.151001,0.124023,0.116943,-0.145874,0.00415039,0.159058,0.00427246,-0.193359,0.121216,-0.339233,1.35132
0.704,-0.197372,-0.302962,0.500334,0.503771,0.0172229,-0.520994,0.0484833,0.25764,-0.306123,0.0499799,0.0792785,-0.129258,0.553751,0.0965015,-0.650252,0.91469,0.457642,0,0.678467,-0.0397949,-0.171387,-0.45874,0.260254,0.268799,0.938721,0.229004,0.0172119,0.00512695,0.0727539,-0.105103,-0.174927,0.130859,0.18396,-0.119141,0.256714,-0.224243,1.35181
0.706,0.317015,-0.856464,0.539449,0.139219,0.457843,-0.597062,0.287352,0.172559,-0.459911,-0.0585972,0.35503,-0.296433,0.0806215,0.812873,-0.893494,0.9301,0.733887,0,0.666504,-0.0140381,-0.181519,-0.30896,0.30957,0.0495605,0.976074,0.0355225,-0.178833,-0.022583,0.0299072,0.0198975,0.0328369,0.088501,-0.086792,-0.0523682,-0.0568848,-0.0324707,1.35217
0.708,0.82683,-0.60361,-0.22322,-0.399716,0.560463,-0.160747,0.0260154,0.224087,-0.250102,0.015511,0.0430862,-0.0585972,-0.384205,0.603549,-0.219345,0.945509,0.900513,0,0.650269,-0.0959473,-0.0457764,-0.44458,0.12085,0.124146,0.771118,0.0281982,0.0736084,0.0441895,0.0606689,0.0668945,0.1698,-0.0878906,-0.210571,0.0919189,-0.149902,0.158813,1.35278
0.71,0.757483,0.115634,-0.873117,-0.554722,0.244709,0.310013,-0.0366581,0.391852,-0.355194,0.211984,-0.0723847,-0.139599,-0.342738,0.172324,0.170414,0.970006,0.951538,0,0.598633,-0.0721436,0.0686035,-0.407593,-0.0400391,0.046875,0.558594,-0.0252686,-0.0114746,0.108643,-0.0532227,0.0344238,0.155396,0.0794678,-0.158813,-0.0883789,-0.212036,-0.0539551,1.35327
0.712,0.182131,0.709223,-0.891354,-0.314318,-0.251885,0.566204,0.0059126,0.426603,-0.432516,0.168898,0.151663,-0.320561,-0.145421,-0.100222,0.245643,0.995689,0.928101,0,0.594849,-0.0550537,0.252319,-0.40271,-0.25,0.02771,0.344849,-0.0273438,0.0131836,0.0203857,-0.0561523,-0.0594482,-0.0561523,0.0489502,0.0582275,-0.0501709,0.0020752,-0.109619,1.35376
0.714,-0.520484,0.928928,-0.408444,0.119125,-0.562616,0.44349,0.0650386,0.445776,-0.510815,-0.0930661,0.415351,-0.322284,0.0260592,-0.147265,0.121206,1.02058,0.939087,0,0.580078,-0.00146484,0.376831,-0.415894,-0.382446,0.0395508,0.197632,0.0380859,0.00598145,0.0125732,0.0078125,-0.0327148,-0.0306396,-0.0603027,0.0463867,0.0522461,0.0541992,0.0195312,1.35425
0.716,-0.868743,0.555815,0.312929,0.44349,-0.536781,0.0932909,0.215219,0.390654,-0.605872,-0.363647,0.467054,-0.103407,0.0798433,-0.0697274,-0.0101159,1.04903,0.916748,0,0.553467,-0.00671387,0.41687,-0.385498,-0.429077,0.0400391,0.12439,0.0333252,-0.00585938,0.0541992,-0.0133057,-0.0291748,0.0181885,-0.0488281,-0.00170898,0.0726318,-0.0150146,0.043457,1.35461
0.718,-0.765866,-0.0107925,0.776658,0.483677,-0.226051,-0.257626,0.529769,0.0766927,-0.606462,-0.382605,0.315391,0.0672144,0.101072,0.0893397,-0.190412,1.07511,0.881836,0,0.538208,0.0255127,0.348755,-0.420898,-0.359009,0.0582275,0.179199,0.0837402,-0.0155029,-0.00158691,-0.0358887,-0.045166,0.0721436,-0.0932617,-0.0330811,0.0938721,-0.0689697,0.0487061,1.3551
0.72,-0.273578,-0.708452,0.98203,0.292072,0.0839618,-0.376034,0.622006,-0.176154,-0.445852,-0.30505,0.0637675,0.241282,-0.0129778,0.147729,-0.134752,1.09763,0.968994,0,0.455322,0.019043,0.378174,-0.496826,-0.356079,0.10791,0.0992432,0.126953,-0.0355225,0.0393066,0.0540771,-0.0377197,0.0656738,-0.03479,-0.0541992,0.0705566,-0.00012207,0.0328369,1.35535
0.722,0.48924,-0.985974,0.496734,0.0581274,0.254756,-0.312883,0.639744,-0.312762,-0.326981,-0.122365,-0.21026,0.332625,-0.0642373,0.0444954,0.0197419,1.07076,1.00354,0,0.36084,-0.0462646,0.324707,-0.582764,-0.315674,0.181763,0.045166,0.135498,0.0234375,-0.00695801,0.0258789,0.0513916,0.0119629,-0.0177002,-0.0177002,0.0300293,0.00817871,0.0814209,1.35571
0.724,0.899226,-0.662969,-0.236256,-0.227486,0.343741,-0.116255,0.626736,-0.417017,-0.209719,0.179238,-0.382605,0.203367,-0.0482478,-0.0388641,0.0871119,0.989762,0.97998,0,0.367798,-0.0979004,0.339233,-0.577026,-0.330688,0.183472,0.0371094,0.0855713,-0.000488281,0.0424805,0.0186768,0.0264893,0.038208,0.000244141,-0.0323486,0.0219727,-0.0136719,0.0484619,1.35596
0.726,0.809303,-0.0624425,-0.746861,-0.454255,0.174382,0.279873,0.565245,-0.500899,-0.0643455,0.384329,-0.274028,-0.110301,-0.0699263,-0.0996458,0.169572,0.980674,0.940308,0,0.452393,-0.0689697,0.370728,-0.538086,-0.377319,0.134277,0.0750732,0.0653076,-0.0284424,-0.00830078,-0.00683594,0.09729,-0.00390625,0.0400391,-0.00256348,-0.0408936,-0.00939941,0.0563965,1.35632
0.728,0.331494,0.597443,-0.928937,-0.341588,-0.20811,0.549699,0.488381,-0.548832,0.0604513,0.336072,0.0603206,-0.396393,-0.00551611,-0.14779,0.153306,1.00162,0.952759,0,0.50354,0.0117188,0.40979,-0.489868,-0.42627,0.0889893,0.0772705,0.100708,-0.00622559,0.00842285,-0.0565186,0.0360107,-0.0373535,-0.00939941,0.0421143,0.00109863,-0.0144043,0.0371094,1.35645
0.73,-0.378742,0.925844,-0.547103,-0.00358811,-0.472195,0.475783,0.391414,-0.597963,0.206549,0.0982364,0.346413,-0.444649,0.0946483,-0.125783,0.0311344,1.03085,0.955444,0,0.502075,0.0491943,0.406982,-0.465088,-0.42334,0.0805664,0.0787354,0.129761,0.00732422,-0.0102539,-0.0307617,0.0209961,-0.00598145,-0.0179443,0.0380859,-0.00683594,0.00732422,0.0141602,1.35669
0.732,-0.8154,0.695347,0.120053,0.303554,-0.476501,0.172947,0.253059,-0.591972,0.338913,-0.225771,0.444649,-0.218878,0.0777827,-0.031852,-0.0459307,1.05812,0.94043,0,0.493652,0.0257568,0.397705,-0.443848,-0.429565,0.0836182,0.0640869,0.109375,0.00830078,0.0534668,-0.0379639,0.012207,0.0189209,-0.00537109,0.00756836,0.010376,-0.0303955,0.022583,1.35693
0.734,-0.883985,0.208142,0.675843,0.368858,-0.284178,-0.0846794,-0.0248329,-0.511684,0.536517,-0.277475,0.30505,-0.0275751,0.0913829,0.0208716,-0.112255,1.08024,0.893066,0,0.424927,0.0209961,0.344482,-0.430908,-0.333496,0.0566406,0.0914307,0.0776367,0.0330811,-0.0100098,-0.0500488,-0.0445557,-0.00769043,-0.0593262,0.0568848,0.0664062,0.00683594,0.0218506,1.35718
0.736,-0.448089,-0.561211,1.0093,0.263367,-0.0480807,-0.215287,-0.205759,-0.40024,0.605999,-0.282645,0.0999599,0.182685,-0.0192779,0.0518792,-0.0326013,1.09565,0.981201,0,0.34021,-0.00476074,0.344116,-0.488892,-0.311646,0.100952,0.0285645,0.0961914,-0.0394287,0.0571289,0.0352783,-0.0631104,0.0203857,-0.0112305,-0.000244141,0.0568848,0.0350342,-0.00622559,1.3573
0.738,0.308633,-0.977494,0.668862,0.0918556,0.123431,-0.215287,-0.320463,-0.299581,0.620044,-0.132705,-0.225771,0.358477,-0.0408497,-0.10234,0.14319,1.07195,1.01379,0,0.264526,-0.0601807,0.336792,-0.540405,-0.305176,0.146484,-0.0406494,0.0863037,-0.00524902,-0.0314941,0.0350342,-0.0078125,-0.019043,-0.0306396,0.0286865,0.0566406,0.0637207,0.0488281,1.35754
0.74,0.864171,-0.814065,-0.0501065,-0.135631,0.254038,-0.118408,-0.404422,-0.244458,0.64888,0.186132,-0.437755,0.251623,0.0505016,-0.183717,0.133215,0.985811,0.998047,0,0.269043,-0.0878906,0.391113,-0.557373,-0.369385,0.147217,-0.100342,0.0593262,0.0213623,0.00854492,0.0444336,-0.00366211,0.0559082,-0.0510254,-0.0426025,0.0657959,0.00183105,0.0621338,1.35767
0.742,0.922087,-0.299107,-0.62298,-0.358093,0.192323,0.165771,-0.494294,-0.0826843,0.576978,0.40501,-0.30505,-0.0999599,0.0469164,-0.112727,0.0658108,0.975538,0.923218,0,0.346802,-0.0438232,0.43689,-0.468384,-0.421753,0.0545654,-0.0749512,0.0107422,0.0117188,-0.0334473,0.0394287,0.0777588,0.00500488,0.0223389,-0.00805664,-0.0256348,0.0313721,0.052124,1.35791
0.744,0.531915,0.437868,-0.969783,-0.347329,-0.0796561,0.426985,-0.580618,0.044338,0.53628,0.422244,0.00344689,-0.425691,0.0749152,-0.0762092,0.00129393,0.994503,0.960449,0,0.384277,0.0224609,0.487427,-0.441772,-0.469604,0.0462646,-0.0853271,0.0687256,-0.00622559,0.0372314,-0.0135498,0.0725098,-0.0303955,0.0147705,0.0297852,-0.0412598,0.0162354,0.03125,1.35803
0.746,-0.211089,0.908114,-0.697024,-0.0595626,-0.376752,0.436314,-0.677584,0.224087,0.453498,0.206814,0.351583,-0.558397,0.147251,-0.0251686,-0.122082,1.01861,0.981812,0,0.432495,0.0571289,0.446899,-0.46228,-0.484985,0.0689697,-0.0524902,0.126099,0.00708008,-0.0374756,-0.0216064,0.000488281,-0.0408936,0.0267334,0.0629883,-0.0281982,0.0413818,-0.02771,1.35828
0.748,-0.729287,0.854922,-0.125635,0.19304,-0.417656,0.224616,-0.624371,0.38586,0.238511,-0.153387,0.479118,-0.325731,0.0396536,0.061462,-0.101116,1.04547,0.911499,0,0.403198,0.0499268,0.482178,-0.425171,-0.503662,0.0415039,-0.100464,0.0914307,-0.0308838,0.0142822,-0.0389404,0.0155029,0.00341797,0.0334473,0.0203857,-0.0444336,-0.0185547,-0.0289307,1.3584
0.75,-0.944949,0.374655,0.570294,0.287766,-0.292072,0.00430573,-0.482468,0.552427,-0.0699589,-0.256793,0.34986,-0.0930661,0.030973,0.0577874,-0.0887603,1.06641,0.944824,0,0.358032,0.0255127,0.356201,-0.392578,-0.369507,0.0344238,-0.0114746,0.0599365,0.0124512,0.0129395,-0.0646973,-0.034668,-0.0794678,-0.0656738,0.108643,0.0528564,0.0439453,0.0181885,1.35852
0.752,-0.640127,-0.312212,0.952339,0.238251,-0.113384,-0.124866,-0.43162,0.606352,-0.174732,-0.3602,0.144769,0.215431,-0.12195,0.0313852,0.0905645,1.07708,0.936768,0,0.27478,-0.0112305,0.398804,-0.504639,-0.384033,0.125488,-0.109253,0.114258,0.00866699,0.0352783,0.0142822,-0.0600586,-0.00976562,0.00476074,0.0441895,0.0153809,0.0584717,-0.0446777,1.35864
0.754,0.0784917,-0.871111,0.792619,0.0796561,0.0602803,-0.139936,-0.329923,0.62912,-0.299197,-0.184409,-0.213707,0.398116,-0.104753,-0.153427,0.25818,1.08736,0.987427,0,0.220581,-0.0231934,0.400391,-0.513916,-0.389648,0.112671,-0.169067,0.0894775,0.0146484,-0.0308838,0.0621338,-0.0362549,-0.0379639,-0.0317383,0.0522461,0.0560303,0.11438,0.0197754,1.35889
0.756,0.691184,-0.945117,0.253932,0.0100467,0.0875499,-0.0975966,-0.191568,0.611145,-0.419577,0.146493,-0.423968,0.277475,0.15654,-0.336418,0.179878,1.09526,0.981934,0,0.139893,-0.0415039,0.419067,-0.466187,-0.407959,0.0340576,-0.268066,-0.00744629,0.00549316,-0.00585938,0.0107422,0.0335693,-0.00976562,-0.0292969,-0.00109863,0.0343018,0.00964355,0.0678711,1.35913
0.758,0.967811,-0.521125,-0.446686,-0.0574098,0.0918556,-0.0344459,0.0342931,0.611145,-0.645438,0.375711,-0.449819,0.0741082,0.318302,-0.357964,0.0396623,1.03085,0.947266,0,0.0970459,-0.0571289,0.408936,-0.529785,-0.410156,0.0952148,-0.31311,0.0380859,-0.00402832,-0.0233154,-0.0111084,0.0112305,0.0194092,-0.052124,-0.019165,0.0447998,-0.0302734,0.0560303,1.35925
0.76,0.716332,0.21585,-0.932183,-0.183711,0.0107643,0.172947,0.133625,0.575195,-0.70882,0.570461,-0.196473,-0.373988,0.386749,-0.185709,-0.201041,0.973562,0.994385,0,0.179443,-0.0582275,0.542603,-0.551758,-0.536865,0.12146,-0.357422,0.0632324,-0.0229492,0.0163574,-0.0379639,0.0772705,-0.0117188,0.0506592,-0.00488281,-0.0548096,-0.0428467,0.0224609,1.35938
0.762,0.0967811,0.771665,-0.868446,-0.0775032,-0.224616,0.302119,0.240052,0.431397,-0.671448,0.272305,0.327455,-0.599759,0.194801,0.102839,-0.29764,0.98186,0.962402,0,0.259644,0.00769043,0.585205,-0.425659,-0.609009,0.00744629,-0.349365,0.0151367,0.0283203,0.0114746,-0.0773926,-0.00805664,-0.0090332,-0.0484619,0.0338135,0.0405273,-0.0435791,0.0324707,1.35962
0.764,-0.60431,0.949742,-0.345432,0.137783,-0.355941,0.218157,0.420977,0.224087,-0.645064,-0.0913427,0.518757,-0.427415,0.0464408,0.162817,-0.209258,1.00201,0.99353,0,0.306152,0.0458984,0.513672,-0.364746,-0.546997,-0.0157471,-0.240845,0.0301514,0.0305176,-0.00378418,-0.0275879,-0.0390625,0.00769043,0.0493164,0.0256348,-0.0332031,-0.00195312,-0.0722656,1.35974
0.766,-0.929708,0.598985,0.330723,0.249015,-0.297813,0.0487983,0.574705,-0.00838827,-0.566317,-0.337795,0.444649,-0.106854,-0.0887806,0.146836,-0.0580553,1.02414,0.933594,0,0.279053,0.0447998,0.474121,-0.391724,-0.488403,0.00683594,-0.209351,0.0516357,0.00170898,-0.00952148,-0.0321045,-0.0577393,-0.0533447,-0.0186768,0.0864258,0.0179443,0.0543213,-0.0397949,1.35999
