t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.922087,0.171139,0.750949,-0.0918556,0.020811,0.0710446,0.765091,-0.0179749,-0.747116,-0.746252,0.463607,0.282645,-0.838108,0.484418,0.35369,1.00478,0.978394,0,-0.0855713,-0.0216064,0.838501,-0.451416,-0.841553,0.0180664,-0.927124,-0.00354004,0.00354004,-0.00219727,0.00537109,-0.00280762,-0.0455322,0.0421143,0.0844727,-0.0211182,0.0898438,-0.0239258,1.26501
0.768,-0.440468,-0.561982,1.00245,-0.0452102,-0.0423397,0.0875499,0.889255,-0.213302,-0.675954,-0.639399,-0.081002,0.720401,-0.684609,-0.123342,0.80795,1.00399,0.99292,0,-0.09021,-0.0234375,0.766968,-0.449219,-0.797852,0.0545654,-0.888062,0.0311279,-0.0134277,0.0241699,0.0123291,0.00219727,0.0294189,-0.00793457,0.036377,0.0163574,0.0487061,0.0185547,1.26501
0.77,0.283485,-0.980578,0.697093,0.0150701,-0.0932909,0.0782208,0.955477,-0.375075,-0.580401,-0.130982,-0.644569,0.775551,-0.115912,-0.73786,0.853772,0.999245,0.993286,0,-0.0906982,-0.0224609,0.825317,-0.503052,-0.813232,0.0532227,-0.903931,0.0307617,-0.0184326,-0.0012207,0.00268555,-0.000854492,-0.0446777,-0.0152588,0.0311279,0.0288086,0.0338135,0.0279541,1.26514
0.772,0.850454,-0.831795,-0.0186589,0.0617155,-0.0990319,0.0373164,0.983857,-0.533254,-0.450603,0.518757,-0.861723,0.342966,0.580473,-0.960755,0.380282,0.995689,1.00085,0,-0.0893555,-0.0168457,0.849731,-0.494263,-0.853027,0.0499268,-0.942383,0.0330811,0.00183105,0.0351562,-0.000610352,0.00634766,0.0334473,-0.0157471,-0.0395508,0.0252686,-0.0401611,0.0316162,1.26526
0.774,0.984576,-0.296794,-0.687782,0.0724798,-0.0509512,-0.0215287,0.966119,-0.668665,-0.297455,0.887575,-0.553226,-0.334349,0.960055,-0.604177,-0.355877,0.997664,0.995117,0,-0.064209,-0.0192871,0.896484,-0.436646,-0.896606,-0.0379639,-0.960815,-0.057251,0.0111084,-0.00170898,0.00231934,0.0219727,0.015625,0.0181885,-0.0101318,-0.0317383,-0.0078125,-0.00976562,1.26538
0.776,0.566969,0.435555,-1.00252,0.0574098,0.00502335,-0.0624331,0.916453,-0.816058,-0.100395,0.761763,0.0861723,-0.847936,0.819173,0.0911957,-0.910369,1.00043,0.977783,0,-0.0858154,-0.00598145,0.944214,-0.418945,-0.920776,-0.0552979,-1.00659,-0.0612793,0.0192871,0.0197754,0.00744629,0.00817871,-0.0368652,0.00402832,0.0140381,-0.0174561,0.0214844,-0.00927734,1.2655
0.778,-0.176797,0.938179,-0.761382,0.0358811,0.0279873,-0.0638684,0.820669,-1.04134,0.220674,0.344689,0.592865,-0.937555,0.38057,0.620853,-1.00142,1.00399,1.02502,0,-0.0614014,0.0133057,0.852905,-0.523071,-0.864014,0.0654297,-0.925415,0.0787354,0.0168457,-0.026001,0.0020752,-0.0170898,-0.0372314,0.0450439,0.050293,-0.0721436,0.0523682,-0.0892334,1.2655
0.78,-0.750625,0.906572,-0.155947,-0.0401868,0.0674565,-0.0272696,0.606633,-1.01738,0.410744,-0.336072,0.880681,-0.544609,-0.376259,0.948137,-0.571879,1.00478,0.975952,0,-0.0771484,0.000854492,0.91687,-0.501709,-0.910767,0.0522461,-0.987915,0.0531006,-0.0158691,0.0201416,-0.0189209,-0.00158691,0.0236816,0.0328369,0.0227051,-0.0341797,0.00378418,-0.0357666,1.2655
0.782,-0.9861,0.403949,0.582151,-0.0681741,0.0330106,0.0351635,0.405605,-0.987419,0.581814,-0.76004,0.704889,0.0551503,-0.828214,0.7379,0.0903138,1.00399,0.988647,0,-0.0650635,-0.010498,0.847534,-0.499634,-0.88147,0.0531006,-0.946533,0.0426025,0.00866699,0.00842285,-0.00231934,-0.00622559,-0.0306396,-0.0167236,0.0545654,-0.00610352,0.0522461,-0.0123291,1.26562
0.784,-0.65232,-0.329172,0.981492,-0.0538217,-0.0287049,0.0825265,0.240052,-0.951469,0.711417,-0.775551,0.148216,0.627334,-0.829372,0.119511,0.709861,1.00359,0.986328,0,-0.0792236,-0.0234375,0.881836,-0.513672,-0.86145,0.0631104,-0.940674,0.0396729,-0.00488281,0.0334473,0.015625,0.000854492,-0.0214844,0.00390625,0.0255127,0.0194092,0.0411377,0.0202637,1.26575
0.786,0.0731573,-0.88807,0.814913,-0.0287049,-0.0660212,0.0947261,0.0520309,-0.896346,0.844315,-0.356753,-0.496352,0.853106,-0.385458,-0.562374,0.947832,1.00241,1.01514,0,-0.0718994,-0.00402832,0.851074,-0.526611,-0.849731,0.0854492,-0.921631,0.0814209,0.0140381,-0.0233154,0.0233154,-0.0131836,-0.0189209,-0.0264893,0.0247803,0.0339355,0.0480957,0.020752,1.26575
0.788,0.701091,-0.968243,0.267152,0.0473631,-0.0983142,0.0509512,-0.171465,-0.768125,0.939591,0.248176,-0.81519,0.567014,0.295539,-0.913504,0.617965,0.998454,1.00037,0,-0.085083,-0.024292,0.836426,-0.475342,-0.809448,0.0280762,-0.894531,0.00378418,-0.00354004,0.00292969,0.00341797,-0.000244141,-0.0164795,0.0166016,0.026123,-0.00488281,0.029541,-0.00512695,1.26587
0.79,0.997531,-0.52575,-0.471781,0.0868323,-0.0688917,-0.0179406,-0.321646,-0.674656,0.996302,0.787615,-0.734188,-0.0534269,0.874447,-0.80308,-0.0713674,0.99885,0.978271,0,-0.0958252,-0.0244141,0.914795,-0.468994,-0.903076,0.0236816,-0.998901,-0.000732422,0.00012207,-0.0167236,0.00354004,-0.00256348,-0.00854492,0.0368652,-0.0102539,-0.0324707,-0.00671387,-0.0350342,1.26587
0.792,0.730811,0.234352,-0.965163,0.0796561,-0.0330106,-0.0466454,-0.504936,-0.529659,1.0346,0.854829,-0.224048,-0.630781,0.934485,-0.257059,-0.677427,0.999245,1.02625,0,-0.0717773,-0.00012207,0.872681,-0.499634,-0.895386,0.0411377,-0.967163,0.0410156,-0.0368652,0.0174561,-0.0184326,0.012085,0.0228271,0.0236816,-0.00732422,-0.0391846,-0.0257568,-0.0270996,1.26599
0.794,0.102115,0.804814,-0.906929,0.0502335,0.0229639,-0.0731975,-0.659846,-0.377472,1.03732,0.451543,0.484288,-0.935831,0.501776,0.507252,-1.00903,0.99964,0.989746,0,-0.0766602,0.012207,0.937378,-0.446533,-0.942139,-0.0133057,-1.0188,-0.00109863,0.0175781,0.0167236,0.000488281,-0.00634766,-0.020752,-0.015625,0.0377197,0.00463867,0.038208,-0.00170898,1.26611
0.796,-0.612693,0.989058,-0.376365,-0.000717622,0.0473631,-0.0466454,-0.797019,-0.160575,0.957594,-0.211984,0.884128,-0.672144,-0.212702,0.931491,-0.718789,1.00359,1.01685,0,-0.0634766,0.00183105,0.949951,-0.484497,-0.93396,-0.0284424,-0.997437,-0.0266113,0.019043,0.000610352,-0.00512695,-0.0124512,-0.00708008,-0.0495605,0.0186768,-0.0206299,0.0135498,-0.0330811,1.26611
0.798,-0.967811,0.622883,0.344928,-0.0674565,0.0459278,0.0215287,-0.910541,0.0659078,0.844633,-0.727294,0.82036,-0.093066,-0.794751,0.866288,-0.0715374,1.00557,0.975342,0,-0.0847168,-0.00585938,0.902466,-0.399658,-0.900024,-0.0280762,-0.984741,-0.0339355,0.00598145,-0.00830078,-0.00598145,-0.0262451,-0.0361328,-0.00976562,0.0498047,0.0177002,0.0438232,-0.00854492,1.26611
0.8,-0.774249,-0.126427,0.900675,-0.0724798,0.0165053,0.0559745,-1.05244,0.324746,0.727697,-0.913427,0.401563,0.511864,-0.985906,0.418068,0.567838,1.0028,1.01379,0,-0.0549316,0.0032959,0.864502,-0.538208,-0.892212,0.105103,-0.947144,0.108398,-0.0495605,0.00598145,-0.0111084,-0.00720215,0.0522461,0.00415039,-0.0285645,-0.00769043,-0.0396729,-0.0148926,1.26624
0.802,-0.227855,-0.734662,0.962517,-0.026552,-0.0545393,0.0810913,-1.05363,0.497304,0.556321,-0.572184,-0.337795,0.90998,-0.598736,-0.392335,0.991071,1.00201,0.985229,0,-0.0731201,-0.0180664,0.951294,-0.485596,-0.937256,0.0272217,-1.01038,0.00915527,-0.00317383,0.0322266,0.00720215,0.000732422,-0.0078125,-0.0108643,0.0152588,0.02771,0.0224609,0.0284424,1.26611
0.804,0.518198,-1.01527,0.49707,0.0251168,-0.0875499,0.0624331,-1.02052,0.67945,0.341066,0.0344689,-0.827254,0.792785,0.0595857,-0.914804,0.855218,1.00043,1.00134,0,-0.0872803,-0.0202637,0.944702,-0.48645,-0.915527,0.0262451,-1.00281,0.00598145,-0.00976562,0.0020752,-0.00195312,0.00537109,0.0168457,-0.0065918,-0.0090332,-0.00256348,-0.0109863,0.00280762,1.26611
0.806,0.968573,-0.711536,-0.257037,0.0731975,-0.0839618,0.0107643,-0.957842,0.80767,0.150171,0.668697,-0.86,0.191302,0.741895,-0.943961,0.202067,1.00043,1.01733,0,-0.083374,-0.0163574,0.963623,-0.487549,-0.933105,0.0305176,-1.01648,0.0141602,0.0267334,0.012207,0.00854492,0.00695801,0.0343018,0.0460205,-0.00866699,-0.0206299,-0.00012207,-0.0136719,1.26611
0.808,0.868743,-0.0308358,-0.837908,0.10262,-0.053104,-0.0495159,-0.851415,0.897544,-0.0461297,0.889298,-0.420521,-0.468777,0.991918,-0.473625,-0.518293,1.00241,0.998047,0,-0.088501,0.0012207,0.901978,-0.488159,-0.902466,0.0141602,-0.990967,0.0153809,-0.0168457,-0.0102539,-0.00854492,0.000732422,-0.00231934,0.0189209,0.00622559,-0.00964355,-0.00231934,-0.00891113,1.26611
0.81,0.356642,0.645239,-1.00188,0.0602803,0.0,-0.0602803,-0.715425,1.00659,-0.291167,0.687655,0.196473,-0.884128,0.747935,0.196473,-0.944408,1.00241,0.998413,0,-0.079834,-0.000732422,0.921753,-0.490845,-0.896606,0.0390625,-0.97644,0.0383301,-0.0020752,0.0211182,-0.0114746,-0.00109863,-0.0065918,-0.012207,0.00317383,-0.0168457,-0.00830078,-0.0179443,1.26611
0.812,-0.364263,0.986745,-0.622482,-0.000717622,0.0566921,-0.0559745,-0.552237,1.00659,-0.454355,0.0861723,0.756593,-0.842765,0.0854547,0.813285,-0.89874,1.00399,0.975098,0,-0.0965576,-0.0045166,0.922241,-0.467041,-0.926392,0.0240479,-1.02295,0.0195312,-0.0175781,0.0239258,-0.0273438,0.00170898,0.0362549,0.00708008,-0.00439453,-0.0159912,-0.0317383,-0.0142822,1.26611
0.814,-0.907608,0.762415,0.145194,-0.0444926,0.0674565,-0.0229639,-0.360669,1.01019,-0.649518,-0.534268,0.901362,-0.367094,-0.578761,0.968819,-0.390058,1.00517,1.02295,0,-0.0700684,0.00927734,0.883423,-0.533936,-0.903809,0.0985107,-0.973877,0.107788,0.03125,0.0467529,-0.00195312,0.00109863,0.0177002,-0.000610352,0.00939941,0.00537109,0.00744629,0.00646973,1.26611
0.816,-0.927422,0.176535,0.750887,-0.0731975,0.0215287,0.0516688,-0.228226,1.03655,-0.808324,-0.880681,0.529098,0.351583,-0.953879,0.550627,0.403252,1.00201,0.980469,0,-0.0681152,-0.0078125,0.900269,-0.457153,-0.933105,0.0421143,-1.00122,0.0343018,0.00561523,-0.000854492,0.00720215,-0.00195312,-0.0146484,0.0200195,0.0336914,-0.0465088,0.0408936,-0.0484619,1.26599
0.818,-0.44123,-0.565837,1.00707,-0.0452102,-0.0294225,0.0746327,-0.0390232,0.883165,-0.844141,-0.677314,-0.16028,0.837595,-0.722525,-0.189703,0.912228,1.00003,0.996704,0,-0.0692139,-0.0108643,0.938843,-0.38501,-0.906738,-0.0133057,-0.975952,-0.0241699,-0.0145264,0.0223389,0.00695801,-0.00256348,-0.0198975,-0.0561523,0.0301514,0.0246582,0.0371094,0.0220947,1.26599
0.82,0.27434,-0.979036,0.704696,0.0100467,-0.085397,0.0753503,0.235322,0.76453,-0.999852,-0.193026,-0.666974,0.86,-0.182979,-0.752371,0.93535,0.998454,0.995728,0,-0.0855713,-0.0142822,0.896362,-0.486328,-0.861328,0.0566406,-0.946899,0.0423584,-0.0179443,0.00183105,0.00524902,-0.000976562,-0.00158691,0.0198975,0.0306396,-0.0141602,0.0358887,-0.0151367,1.26599
0.822,0.847406,-0.837962,-0.00944356,0.0574098,-0.103338,0.0459278,0.403239,0.612343,-1.01558,0.503246,-0.908256,0.40501,0.560656,-1.01159,0.450938,0.996084,1.00464,0,-0.0917969,-0.00524902,0.914062,-0.550293,-0.91748,0.0797119,-1.00928,0.0744629,0.0020752,0.0357666,-0.00378418,0.00976562,0.0151367,-0.0100098,-0.0266113,0.0107422,-0.0303955,0.0205078,1.26587
0.824,0.988386,-0.306816,-0.68157,0.0782208,-0.0595626,-0.0186582,0.571157,0.462553,-1.03371,0.889298,-0.61527,-0.274028,0.967519,-0.674833,-0.292686,0.998454,0.999023,0,-0.0738525,-0.0133057,0.938477,-0.512695,-0.921509,0.0164795,-0.995361,0.00317383,0.0109863,0.00134277,0.00219727,0.0164795,0.0294189,0.0352783,-0.00500488,-0.0270996,-0.00280762,-0.0106201,1.26587
0.826,0.57459,0.427076,-1.00167,0.0667389,0.000717622,-0.0674565,0.72725,0.285201,-1.01245,0.808296,0.0241282,-0.832425,0.875035,0.0248459,-0.899881,1.00043,0.977905,0,-0.098877,-0.00183105,0.93457,-0.467285,-0.938843,-0.00634766,-1.03772,-0.00817871,0.0197754,0.0184326,0.0102539,0.00646973,-0.0129395,0.00537109,0.0155029,-0.00415039,0.0257568,0.00231934,1.26575
0.828,-0.175273,0.937408,-0.762135,0.0437749,0.0279873,-0.0717622,0.834859,0.0539246,-0.888784,0.272305,0.629058,-0.901362,0.316079,0.657045,-0.973125,1.0028,1.02771,0,-0.0667725,0.0168457,0.887451,-0.471069,-0.900757,0.0247803,-0.967529,0.041626,0.0180664,-0.0296631,-0.000244141,-0.020752,0.0107422,0.000610352,0.0135498,-0.0216064,0.0133057,-0.0423584,1.26575
0.83,-0.746052,0.907343,-0.16129,-0.0394692,0.0717622,-0.032293,0.902263,-0.194128,-0.708135,-0.351583,0.835871,-0.484288,-0.391052,0.907634,-0.516581,1.00478,0.974609,0,-0.0849609,0.00671387,0.825806,-0.476807,-0.845825,0.020874,-0.930786,0.0275879,-0.0155029,0.0200195,-0.0194092,-0.00463867,-0.0180664,0.0136719,0.0410156,-0.036499,0.0216064,-0.0411377,1.26562
0.832,-0.984576,0.409345,0.575231,-0.0688917,0.0430573,0.0258344,0.959024,-0.379869,-0.579155,-0.741082,0.668697,0.0723848,-0.809974,0.711754,0.0982192,1.0028,0.985596,0,-0.0733643,-0.00622559,0.857666,-0.498413,-0.850098,0.0535889,-0.923462,0.0473633,0.00866699,0.00671387,0.00134277,-0.00878906,-0.00158691,0.0229492,0.0397949,-0.0090332,0.0411377,-0.0178223,1.26562
0.834,-0.655368,-0.323776,0.979144,-0.058845,-0.0150701,0.0739151,0.954294,-0.520072,-0.434222,-0.756593,0.127535,0.629058,-0.815438,0.112465,0.702973,1.00083,0.984619,0,-0.0765381,-0.00952148,0.848999,-0.483765,-0.846191,0.0424805,-0.922729,0.032959,-0.00561523,0.03125,0.00952148,0.00146484,-0.0150146,0.00964355,0.0338135,0.012207,0.043335,0.0136719,1.26562
0.836,0.0670609,-0.883445,0.816384,-0.0344459,-0.0609979,0.0954437,0.916453,-0.66507,-0.251384,-0.341242,-0.468777,0.81002,-0.375688,-0.529775,0.905463,0.999245,1.01172,0,-0.074585,0.0032959,0.815918,-0.496338,-0.813477,0.053833,-0.888062,0.0571289,0.0134277,-0.0216064,0.0202637,-0.00854492,-0.00878906,-0.00744629,0.0114746,0.013916,0.0317383,0.00537109,1.26562
0.838,0.699567,-0.970556,0.270989,0.0416221,-0.0932909,0.0516688,0.850232,-0.769324,-0.0809084,0.301603,-0.816913,0.51531,0.343225,-0.910204,0.566979,0.998454,1.00146,0,-0.0823975,-0.0230713,0.862915,-0.471558,-0.846191,0.0269775,-0.928589,0.00390625,-0.00183105,0.0,-0.000732422,-0.00427246,0.0415039,-0.00488281,-0.019165,0.0217285,-0.0198975,0.0174561,1.2655
0.84,0.992959,-0.530375,-0.462583,0.0825265,-0.0739151,-0.00861147,0.754448,-0.877173,0.122725,0.723847,-0.692825,-0.0310221,0.806374,-0.76674,-0.0396335,0.996874,0.96936,0,-0.0882568,-0.00878906,0.811157,-0.445679,-0.810425,-0.0098877,-0.898682,-0.0186768,-0.0045166,-0.0213623,-0.00170898,0.00439453,-0.0117188,-0.010498,0.00952148,0.0098877,0.0078125,0.0142822,1.2655
0.842,0.731573,0.228185,-0.959758,0.0775032,-0.0416221,-0.0358811,0.689409,-0.976634,0.287224,0.801403,-0.239559,-0.561844,0.878906,-0.281181,-0.597725,0.996874,1.0177,0,-0.0671387,0.00756836,0.846069,-0.486938,-0.837036,0.050293,-0.904175,0.0578613,-0.03479,0.010376,-0.0179443,0.0146484,-0.00610352,0.0186768,-0.0109863,-0.0256348,-0.0289307,-0.0109863,1.2655
0.844,0.108974,0.797105,-0.906079,0.0480807,0.0193758,-0.0674565,0.574705,-0.997005,0.4223,0.448096,0.442926,-0.891022,0.496177,0.462301,-0.958478,0.999245,0.986084,0,-0.0804443,0.0179443,0.865479,-0.46167,-0.885742,0.0198975,-0.966187,0.0378418,0.0170898,0.0161133,0.00561523,0.000732422,-0.00769043,-0.0109863,0.0411377,0.00427246,0.0467529,0.00500488,1.2655
0.846,-0.603548,0.986745,-0.383197,0.00358811,0.0495159,-0.053104,0.311003,-0.889156,0.578153,-0.170621,0.82036,-0.649739,-0.167033,0.869876,-0.702843,1.00043,1.01074,0,-0.0675049,0.0078125,0.821045,-0.4729,-0.864868,0.0108643,-0.932373,0.0186768,0.0162354,-0.000854492,-0.00610352,-0.00805664,-0.0313721,0.0178223,0.0159912,-0.0151367,0.0098877,-0.0231934,1.2655
0.848,-0.964,0.626737,0.337263,-0.0609979,0.0444926,0.0165053,0.143085,-0.899941,0.756856,-0.691102,0.778998,-0.0878957,-0.7521,0.82349,-0.0713904,1.00083,0.976929,0,-0.0771484,-0.00244141,0.863281,-0.450317,-0.860596,0.00866699,-0.937744,0.00622559,0.0113525,-0.0057373,-0.00317383,-0.0197754,0.000366211,0.0169678,0.0231934,-0.0114746,0.0200195,-0.03125,1.2655
0.85,-0.7712,-0.12026,0.89146,-0.070327,0.0229639,0.0473631,-0.0780463,-0.7861,0.864147,-0.789338,0.329178,0.46016,-0.859665,0.352142,0.507523,0.99885,1.00525,0,-0.0551758,0.0100098,0.793335,-0.453735,-0.791504,0.026001,-0.84668,0.0360107,-0.0501709,0.000976562,-0.00708008,-0.0065918,0.00854492,-0.0162354,-0.00817871,0.0340576,-0.0152588,0.0274658,1.2655
0.852,-0.233951,-0.726183,0.960134,-0.026552,-0.0452102,0.0717622,-0.284987,-0.673458,0.958445,-0.520481,-0.289539,0.81002,-0.547033,-0.334749,0.881782,0.997664,0.979126,0,-0.0678711,-0.0106201,0.829468,-0.474487,-0.831543,0.0407715,-0.899414,0.0301514,-0.00402832,0.0343018,0.010376,0.00244141,0.00415039,0.0201416,0.0211182,0.00830078,0.0314941,0.0107422,1.2655
0.854,0.510577,-1.01064,0.500065,0.020811,-0.0825265,0.0617155,-0.452905,-0.548832,1.00174,0.0430862,-0.751423,0.708336,0.0638972,-0.833949,0.770052,0.996084,0.996216,0,-0.0786133,-0.0141602,0.871582,-0.456665,-0.839844,0.052002,-0.918457,0.0378418,-0.010498,0.00280762,0.0012207,0.00817871,0.0267334,0.0178223,0.0114746,0.0209961,0.0126953,0.0291748,1.2655
0.856,0.963238,-0.711536,-0.251703,0.0552569,-0.0775032,0.0222463,-0.613728,-0.372679,0.986407,0.599759,-0.796232,0.196473,0.655016,-0.873735,0.218719,0.996084,1.01453,0,-0.0697021,-0.00756836,0.858765,-0.507935,-0.834595,0.0300293,-0.904297,0.0224609,0.027832,0.0131836,0.00976562,0.0129395,0.03125,0.0020752,-0.00476074,-0.00341797,0.00500488,0.00952148,1.2655
0.858,0.867219,-0.0370029,-0.830216,0.0846794,-0.0495159,-0.0351635,-0.702417,-0.209707,0.912124,0.839318,-0.365371,-0.473948,0.923998,-0.414887,-0.509111,0.996084,0.995605,0,-0.0777588,0.00170898,0.873291,-0.456665,-0.865479,-0.00915527,-0.943237,-0.00744629,-0.0157471,-0.00769043,-0.00341797,0.00354004,-0.0270996,0.0286865,0.024292,-0.0257568,0.020874,-0.0222168,1.2655
0.86,0.354356,0.642926,-0.997282,0.0566921,-0.00215287,-0.0545393,-0.812392,-0.00119832,0.81359,0.584248,0.244729,-0.828978,0.64094,0.242576,-0.883517,1.00003,0.999878,0,-0.0712891,0.00866699,0.838989,-0.383911,-0.850708,-0.0395508,-0.921997,-0.0308838,-0.00805664,0.0206299,-0.00488281,-0.00305176,0.0333252,-0.010498,0.00158691,-0.00415039,-0.0032959,-0.00720215,1.2655
0.862,-0.358928,0.984432,-0.625504,0.00215287,0.0495159,-0.0516688,-0.950746,0.242061,0.708685,0.0982364,0.71523,-0.813467,0.100389,0.764746,-0.865135,1.00122,0.972534,0,-0.0834961,-0.00415039,0.842529,-0.479248,-0.845947,0.0367432,-0.929443,0.0325928,-0.0172119,0.0224609,-0.0238037,-0.0032959,-0.0206299,0.0108643,0.0345459,-0.027832,0.0107422,-0.0311279,1.2655
0.864,-0.90075,0.763956,0.136793,-0.0279873,0.0638684,-0.0358811,-0.963754,0.424207,0.539548,-0.486012,0.841042,-0.35503,-0.513999,0.90491,-0.390911,1.00201,1.01758,0,-0.0598145,0.0146484,0.790894,-0.501587,-0.834961,0.0806885,-0.894775,0.0953369,0.0294189,0.0465088,-0.000244141,0.00195312,-0.024292,-0.000854492,0.0272217,-0.00305176,0.0269775,-0.00109863,1.2655
0.866,-0.92666,0.182702,0.743958,-0.0638684,0.0258344,0.038034,-0.928279,0.539246,0.389033,-0.782445,0.487735,0.294709,-0.846313,0.51357,0.332743,0.998059,0.976196,0,-0.0534668,-0.00317383,0.828735,-0.454712,-0.849365,0.0283203,-0.902832,0.0251465,0.0057373,-0.00244141,0.00463867,0.000976562,-0.0106201,0.00646973,0.0456543,-0.019043,0.050293,-0.0180664,1.2655
0.868,-0.445041,-0.558128,1.00317,-0.038034,-0.0251168,0.0631507,-0.905811,0.727382,0.178428,-0.637675,-0.129258,0.766934,-0.675709,-0.154375,0.830084,0.998454,0.994873,0,-0.0649414,-0.00720215,0.843994,-0.447632,-0.85376,0.013916,-0.918701,0.00671387,-0.0179443,0.0266113,0.012207,0.00231934,-0.0100098,0.0147705,0.0478516,0.0117188,0.0600586,0.0140381,1.2655
0.87,0.273578,-0.975952,0.702374,0.00502335,-0.0688917,0.0638684,-0.8727,0.806472,0.0662283,-0.110301,-0.682485,0.792785,-0.105277,-0.751376,0.856654,0.997269,0.995117,0,-0.0727539,-0.00830078,0.871826,-0.453125,-0.84668,0.00354004,-0.919434,-0.00476074,-0.0178223,-0.00256348,-0.000244141,0.00463867,-0.00512695,-0.0339355,0.0146484,0.0292969,0.0144043,0.0339355,1.2655
0.872,0.837499,-0.837962,0.000463165,0.0452102,-0.0925733,0.0473631,-0.718972,0.919114,-0.200142,0.430862,-0.816913,0.386052,0.476072,-0.909487,0.433415,0.994898,0.994873,0,-0.0717773,-0.000732422,0.79541,-0.493164,-0.79834,0.0360107,-0.870117,0.0352783,-0.00292969,0.0339355,-0.00305176,0.0136719,-0.0244141,-0.00683594,0.0228271,0.00463867,0.0197754,0.0183105,1.2655
0.874,0.983814,-0.3099,-0.673914,0.0631507,-0.0538217,-0.00932909,-0.593625,0.945477,-0.351852,0.806573,-0.561843,-0.244729,0.869724,-0.615665,-0.254058,0.996479,0.992554,0,-0.0576172,-0.0102539,0.831421,-0.477417,-0.85083,0.00854492,-0.908447,-0.00170898,0.0107422,-0.00134277,0.00158691,0.019165,0.00341797,-0.0201416,0.00622559,-0.019165,0.0078125,0.0,1.2655
0.876,0.5784,0.420138,-0.998538,0.0552569,-0.000717622,-0.0545393,-0.46,0.977832,-0.517832,0.747976,0.0224048,-0.77038,0.803233,0.0216872,-0.82492,0.99885,0.970947,0,-0.0819092,-0.00463867,0.885742,-0.466797,-0.879883,0.0119629,-0.961792,0.00732422,0.0202637,0.0133057,0.00744629,0.0137939,-0.0299072,-0.00134277,0.0272217,-0.0152588,0.034668,-0.00146484,1.2655
0.878,-0.168414,0.932782,-0.764368,0.0444926,0.0186582,-0.0631507,-0.253059,0.949072,-0.696013,0.291262,0.599759,-0.891022,0.335755,0.618417,-0.954172,1.00083,1.02612,0,-0.0567627,0.0212402,0.84314,-0.475464,-0.845581,0.0531006,-0.902344,0.0743408,0.013916,-0.0285645,0.00317383,-0.020874,0.000366211,0.00341797,0.0483398,-0.0319824,0.0515137,-0.0528564,1.26562
0.88,-0.744528,0.908114,-0.163585,-0.0294225,0.0631507,-0.0337282,-0.0484833,0.826843,-0.77836,-0.368818,0.844489,-0.475671,-0.39824,0.907639,-0.509399,1.0032,0.976929,0,-0.0743408,0.0098877,0.854126,-0.437866,-0.875732,-0.0112305,-0.950073,-0.00134277,-0.0130615,0.0187988,-0.0168457,-0.00439453,0.0147705,0.0217285,0.00390625,-0.0394287,-0.0129395,-0.0438232,1.26562
0.882,-0.983814,0.411658,0.572156,-0.0602803,0.038034,0.0222463,0.141902,0.726184,-0.868087,-0.723847,0.618717,0.10513,-0.784128,0.656751,0.127377,1.00201,0.985352,0,-0.0643311,-0.00305176,0.811768,-0.419922,-0.81897,0.0032959,-0.883301,0.000244141,0.00939941,0.00708008,0.0020752,-0.0078125,-0.0217285,-0.0100098,0.0413818,0.0206299,0.043457,0.0128174,1.26562
0.884,-0.659178,-0.31915,0.978328,-0.0444926,-0.0157877,0.0602803,0.335836,0.632715,-0.968551,-0.773827,0.14994,0.623888,-0.81832,0.134152,0.684168,0.996874,0.985352,0,-0.0690918,-0.0111084,0.839844,-0.471069,-0.824097,0.052124,-0.893188,0.0410156,-0.00585938,0.0313721,0.0148926,0.00720215,0.00732422,0.00195312,0.0100098,0.00537109,0.0249023,0.0125732,1.26562
0.886,0.0602024,-0.880362,0.820159,-0.0351635,-0.0516688,0.0868323,0.510849,0.46495,-0.975798,-0.365371,-0.473948,0.839318,-0.400534,-0.525616,0.926151,0.99885,1.0105,0,-0.0627441,0.00964355,0.838013,-0.502686,-0.823608,0.0688477,-0.886353,0.0784912,0.0130615,-0.0184326,0.0235596,-0.00952148,-0.00756836,-0.00830078,0.0213623,0.0141602,0.0449219,0.00463867,1.26562
0.888,0.696519,-0.970556,0.274037,0.0287049,-0.0810913,0.0523864,0.639744,0.287598,-0.927341,0.270581,-0.81002,0.539439,0.299286,-0.891111,0.591825,0.996479,1.00378,0,-0.0720215,-0.0170898,0.848022,-0.501709,-0.837524,0.02771,-0.909546,0.0106201,0.00134277,0.00256348,0.00476074,-0.0065918,0.00720215,-0.0235596,-0.00769043,0.00292969,-0.00292969,-0.00366211,1.26562
