t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.989148,-0.307587,-0.681561,0.0897028,-0.0789384,-0.0107643,-1.07728,0.692631,0.384645,1.01339,-0.587695,-0.425691,1.10309,-0.666634,-0.436456,0.996479,1.02173,0,-0.0970459,-0.0257568,0.991943,-0.411987,-0.986694,-0.0687256,-1.08374,-0.0944824,0.00842285,0.0158691,0.0115967,0.0266113,0.0415039,0.0308838,-0.0422363,-0.0518799,-0.0306396,-0.0252686,1.27917
0.776,0.586021,0.42245,-1.00847,0.0696093,0.00287049,-0.0724798,-1.0619,0.887958,0.173946,0.847936,0.144769,-0.992705,0.917545,0.14764,-1.06518,0.998059,0.987183,0,-0.113525,-0.0151367,1.05322,-0.368286,-1.05505,-0.126343,-1.16858,-0.141479,0.0251465,0.0250244,0.00708008,0.019165,0.00671387,0.0196533,0.00964355,-0.0404053,0.0167236,-0.0212402,1.27917
0.778,-0.182131,0.943575,-0.761444,0.0365987,0.0365987,-0.0731975,-0.942469,1.17316,-0.23069,0.365371,0.756593,-1.12196,0.401969,0.793192,-1.19516,1.00201,1.04749,0,-0.0778809,0.0150146,1.06335,-0.53418,-1.02917,0.0562744,-1.10706,0.0712891,0.0240479,-0.0419922,0.00390625,-0.0202637,-0.0488281,0.0147705,0.0999756,-0.09729,0.103882,-0.117554,1.27905
0.78,-0.759007,0.925844,-0.166837,-0.0631507,0.0818089,-0.0186582,-0.714242,1.20551,-0.491271,-0.41018,1.10645,-0.696272,-0.473331,1.18826,-0.71493,1.00636,0.984375,0,-0.100098,-0.00732422,1.07483,-0.513428,-1.09668,0.0247803,-1.19678,0.0174561,-0.024292,0.0106201,-0.0211182,-0.00646973,-0.0291748,0.0245361,0.050415,-0.02771,0.0292969,-0.0341797,1.27905
0.782,-0.996007,0.413199,0.582807,-0.091138,0.0480807,0.0430573,-0.442263,1.15878,-0.716516,-0.906533,0.873787,0.0327455,-0.997671,0.921868,0.0758029,1.00794,1.00012,0,-0.0855713,-0.0100098,1.04614,-0.54834,-1.06592,0.0672607,-1.15149,0.057251,0.00280762,0.010498,-0.00195312,-0.00463867,-0.0390625,-0.000854492,0.0726318,0.0102539,0.0706787,0.00561523,1.27905
0.784,-0.675943,-0.320692,0.996635,-0.0810913,-0.0287049,0.109796,-0.204576,1.06411,-0.859535,-0.92032,0.224048,0.696272,-1.00141,0.195343,0.806068,1.00873,0.995605,0,-0.09729,-0.0183105,1.02087,-0.541504,-1.02185,0.0692139,-1.11914,0.0509033,-0.00366211,0.0339355,0.00927734,-0.00695801,-0.0125732,-0.0249023,0.0262451,0.0584717,0.0355225,0.0515137,1.27905
0.786,0.0571542,-0.890383,0.833229,-0.0444926,-0.101185,0.145677,0.00709512,0.935891,-0.942986,-0.436032,-0.51014,0.946172,-0.480524,-0.611325,1.09185,1.00675,1.02209,0,-0.101807,-0.00524902,0.972656,-0.57312,-0.978149,0.119629,-1.07996,0.11438,0.0214844,-0.0279541,0.0279541,-0.0078125,0.00158691,-0.0432129,0.0078125,0.0490723,0.0357666,0.0412598,1.27905
0.788,0.691184,-0.987516,0.296331,0.0574098,-0.132042,0.0746327,0.273162,0.750151,-1.02331,0.217154,-0.868617,0.651463,0.274564,-1.00066,0.726095,1.00438,1.00403,0,-0.112061,-0.0357666,0.904175,-0.539429,-0.899048,0.067627,-1.01111,0.0318604,-0.00561523,-0.00219727,0.00231934,-0.00268555,-0.0192871,-0.000610352,0.0128174,-0.0183105,0.0151367,-0.0209961,1.27893
0.79,0.996769,-0.55119,-0.445579,0.110514,-0.101185,-0.00932909,0.42689,0.619533,-1.04642,0.797956,-0.797956,-5.28113e-08,0.908469,-0.89914,-0.00932914,1.00083,0.975464,0,-0.128418,-0.0272217,0.996094,-0.491943,-0.979004,0.0394287,-1.10742,0.012207,-0.000244141,-0.026123,0.00268555,-0.00256348,-0.0113525,0.0632324,-0.0045166,-0.0611572,-0.00183105,-0.0637207,1.27905
0.792,0.735384,0.220476,-0.95586,0.104055,-0.0495159,-0.0545393,0.607816,0.467346,-1.07516,0.932384,-0.2499,-0.682485,1.03644,-0.299416,-0.737024,1.00043,1.03149,0,-0.0966797,-0.00109863,0.934326,-0.466064,-0.957397,0.0550537,-1.05408,0.0539551,-0.0369873,0.0169678,-0.0245361,0.012207,-0.0205078,-0.0302734,0.0101318,-0.0395508,-0.0144043,-0.0273438,1.27905
0.794,0.119643,0.791709,-0.911351,0.0509512,0.0401868,-0.091138,0.718972,0.304374,-1.02335,0.453266,0.55495,-1.00822,0.504218,0.595137,-1.09935,1.00083,0.989136,0,-0.112793,0.00500488,1.00232,-0.448608,-1.01929,-0.0375977,-1.13208,-0.0325928,0.0214844,0.0213623,0.000732422,0.00292969,-0.0338135,-0.0217285,0.0427246,0.0279541,0.043457,0.0308838,1.27917
0.796,-0.611169,0.989829,-0.37866,-0.011482,0.0710446,-0.0595626,0.895168,0.0742961,-0.969464,-0.234389,0.977194,-0.742805,-0.245871,1.04824,-0.802368,1.00359,1.01868,0,-0.0899658,0.00244141,0.989868,-0.435425,-1.00122,-0.0273438,-1.09119,-0.0249023,0.015625,-0.00195312,-0.00158691,-0.0108643,0.00231934,-0.0166016,0.0247803,0.00512695,0.0231934,-0.0057373,1.27917
0.798,-0.976955,0.642926,0.334029,-0.085397,0.0638684,0.0215287,1.05481,-0.208508,-0.8463,-0.797956,0.932384,-0.134429,-0.883353,0.996253,-0.1129,1.00399,0.972046,0,-0.104858,-0.00805664,0.987183,-0.426392,-0.987427,0.00012207,-1.09229,-0.00793457,0.00805664,-0.0197754,0.00170898,-0.0252686,-0.0302734,-0.010376,0.0339355,0.0229492,0.0356445,-0.00231934,1.2793
0.8,-0.784155,-0.119489,0.903644,-0.0961614,0.0150701,0.0810913,1.12931,-0.438586,-0.690721,-0.994429,0.403286,0.591142,-1.09059,0.418356,0.672233,1.00122,1.01685,0,-0.0874023,0.00854492,0.996094,-0.527832,-1.01318,0.0754395,-1.10059,0.0839844,-0.0479736,0.00671387,0.00366211,-0.0148926,0.0065918,0.0124512,0.0153809,-0.0090332,0.019043,-0.0239258,1.2793
0.802,-0.255289,-0.730808,0.986097,-0.0373164,-0.0746327,0.111949,1.1163,-0.639905,-0.476394,-0.599759,-0.382605,0.982364,-0.637076,-0.457238,1.09431,1.00162,0.983398,0,-0.0960693,-0.0206299,1.02905,-0.462036,-1.01587,-0.0111084,-1.11194,-0.0317383,0.00256348,0.0360107,0.0145264,0.0100098,0.00280762,-0.0172119,0.0115967,0.0330811,0.026123,0.0430908,1.27942
0.804,0.504481,-1.02144,0.516954,0.0215287,-0.109796,0.0882675,1.07255,-0.834033,-0.238513,0.081002,-0.930661,0.849659,0.102531,-1.04046,0.937926,1.00003,0.998535,0,-0.101562,-0.026123,1.01599,-0.49231,-1.01721,0.00976562,-1.11877,-0.0163574,-0.0170898,0.00341797,-0.000854492,0.00683594,0.0,0.000732422,-0.00378418,0.0196533,-0.00463867,0.0264893,1.27954
0.806,0.969335,-0.721557,-0.247778,0.0688917,-0.110514,0.0416221,0.9945,-0.965849,-0.0286508,0.782445,-0.96513,0.182685,0.851336,-1.07564,0.224307,1.00083,1.0293,0,-0.0854492,-0.00598145,0.984497,-0.532471,-1.01892,0.0228271,-1.10437,0.0168457,0.0323486,0.0213623,0.0137939,0.0270996,0.0106201,-0.0332031,-0.0187988,0.00146484,-0.00500488,0.0285645,1.27966
0.808,0.873316,-0.0524208,-0.820895,0.106208,-0.0581274,-0.0480807,0.804114,-1.0737,0.269584,1.00132,-0.501523,-0.499799,1.10753,-0.55965,-0.54788,1.0028,1.00232,0,-0.109741,-0.00366211,0.968994,-0.522217,-0.981812,0.0301514,-1.09155,0.0264893,-0.0106201,-0.00817871,-0.00158691,-0.00231934,0.00561523,-0.00830078,-0.00769043,0.00134277,-0.00927734,-0.000976562,1.27966
0.81,0.367311,0.638301,-1.00561,0.0674565,0.0100467,-0.0775032,0.612546,-1.09527,0.482722,0.727294,0.243006,-0.9703,0.794751,0.253053,-1.0478,1.00438,1.01025,0,-0.101807,-0.00402832,0.99353,-0.485229,-1.00342,-0.00500488,-1.10522,-0.0090332,-0.00585938,0.0240479,-0.0078125,-0.00170898,0.010498,-0.00463867,-0.00939941,0.00732422,-0.0172119,0.00561523,1.27979
0.812,-0.35588,0.987516,-0.631636,-0.00502335,0.0753503,-0.070327,0.40797,-1.0737,0.665728,0.0741082,0.841042,-0.91515,0.0690848,0.916392,-0.985477,1.00715,0.975342,0,-0.11853,-0.0065918,0.974121,-0.507446,-1.02429,0.0125732,-1.14282,0.00598145,-0.0246582,0.0247803,-0.0203857,0.000488281,-0.020874,0.019043,0.00378418,-0.00146484,-0.0166016,-0.000976562,1.27991
0.814,-0.913705,0.752393,0.161312,-0.0545393,0.0882675,-0.0337282,0.175013,-1.02696,0.85195,-0.599759,0.987535,-0.387775,-0.654299,1.0758,-0.421504,1.00794,1.0387,0,-0.0838623,0.0196533,0.952271,-0.575439,-0.97998,0.0880127,-1.06384,0.107666,0.0380859,0.0637207,0.0065918,0.0114746,0.03479,-0.0285645,0.00878906,0.00866699,0.0153809,0.0201416,1.28003
0.816,-0.935804,0.180389,0.755415,-0.104773,0.0315754,0.0731975,-0.00354756,-0.914321,0.917869,-0.908256,0.537715,0.370541,-1.01303,0.569291,0.443738,1.00636,0.989502,0,-0.0963135,-0.00256348,0.956055,-0.440186,-0.969604,-0.0247803,-1.06592,-0.0273438,0.00512695,0.00585938,0.0065918,-0.00976562,-0.0102539,0.0098877,0.0609131,-0.00537109,0.0675049,-0.0151367,1.28015
0.818,-0.458758,-0.564295,1.02305,-0.0760679,-0.038034,0.114102,-0.279075,-0.801679,1.08075,-0.77038,-0.101683,0.872064,-0.846448,-0.139717,0.986166,1.00359,0.998779,0,-0.101318,-0.0107422,0.962891,-0.47937,-0.958862,0.0373535,-1.06018,0.0266113,-0.0106201,0.0230713,0.012085,-0.00146484,0.0078125,0.0128174,0.0279541,0.00366211,0.0400391,0.00219727,1.28027
0.82,0.265957,-0.986745,0.720788,-0.00861147,-0.10262,0.111231,-0.484833,-0.615938,1.10077,-0.151663,-0.753146,0.904809,-0.160275,-0.855766,1.01604,1.00083,1.00269,0,-0.101685,-0.0161133,1.00903,-0.471191,-0.96582,0.0224609,-1.0675,0.00634766,-0.0157471,-0.00537109,0.00695801,-0.0065918,0.0157471,-0.0032959,0.0167236,0.00952148,0.0236816,0.00292969,1.2804
0.822,0.84512,-0.842588,-0.00253202,0.0681741,-0.130607,0.0624331,-0.675219,-0.423008,1.09823,0.570461,-0.980641,0.41018,0.638635,-1.11125,0.472613,0.999245,1.00793,0,-0.113159,-0.00915527,0.989258,-0.515503,-0.985107,0.0327148,-1.09827,0.0235596,0.0,0.0366211,-0.00842285,0.0101318,0.0236816,-0.0057373,-0.0285645,0.0148926,-0.0369873,0.0250244,1.28052
0.824,0.988386,-0.308358,-0.680028,0.0918556,-0.0818089,-0.0100467,-0.827764,-0.219293,1.04706,0.990982,-0.642845,-0.348136,1.08284,-0.724654,-0.358183,1.00162,1.01819,0,-0.0924072,-0.0133057,1.04724,-0.486816,-1.00867,-0.0334473,-1.10107,-0.0467529,0.0101318,0.0142822,0.000610352,0.0238037,0.0269775,0.0479736,-0.00561523,-0.0256348,-0.00500488,-0.00183105,1.28076
0.826,0.586021,0.417054,-1.00307,0.0882675,-0.00430573,-0.0839618,-0.949564,0.0766927,0.872871,0.846212,0.0534268,-0.899639,0.93448,0.0491211,-0.983601,1.00399,0.980225,0,-0.120728,-0.00732422,1.02905,-0.415649,-1.00647,-0.0688477,-1.1272,-0.0761719,0.0286865,0.0235596,0.00366211,0.0101318,-0.0152588,-0.0020752,0.00231934,-0.000732422,0.00598145,0.00939941,1.28088
0.828,-0.176035,0.938179,-0.762144,0.0509512,0.0459278,-0.096879,-1.07964,0.335531,0.744111,0.375711,0.663527,-1.03924,0.426662,0.709455,-1.13612,1.00517,1.04407,0,-0.0982666,0.012207,0.942261,-0.526978,-0.982788,0.0748291,-1.08105,0.0870361,0.0241699,-0.039917,-0.000366211,-0.0231934,-0.0125732,0.0482178,0.0559082,-0.0621338,0.055542,-0.0853271,1.28088
0.83,-0.751387,0.918135,-0.166748,-0.0574098,0.0918556,-0.0344459,-1.07373,0.529659,0.54407,-0.387775,0.985811,-0.598036,-0.445185,1.07767,-0.632482,1.00715,0.982422,0,-0.117676,-0.000610352,0.997681,-0.463867,-1.01941,0.00854492,-1.13708,0.00793457,-0.0209961,0.0140381,-0.0184326,-0.0141602,0.0102539,0.0384521,0.0128174,-0.0439453,-0.00561523,-0.0581055,1.28113
0.832,-0.994483,0.410116,0.584367,-0.0925733,0.0653036,0.0272696,-1.06545,0.717796,0.347655,-0.884128,0.791062,0.0930662,-0.976701,0.856365,0.120336,1.00557,1.00049,0,-0.0922852,0.0012207,1.03601,-0.506226,-1.00793,0.0515137,-1.10022,0.0527344,0.00830078,0.0142822,0.00476074,0.0012207,0.0197754,0.0670166,0.0270996,-0.0230713,0.0318604,-0.0218506,1.28125
0.834,-0.672895,-0.324547,0.997442,-0.0918556,-0.00861147,0.100467,-1.00632,0.852008,0.154317,-0.877234,0.118918,0.758316,-0.96909,0.110306,0.858783,1.00438,0.993286,0,-0.102783,-0.00524902,0.992065,-0.46936,-0.983765,0.0240479,-1.08655,0.0187988,-0.0032959,0.0354004,0.0100098,0.00183105,-0.0266113,0.0135498,0.043457,0.00866699,0.0534668,0.010498,1.28137
0.836,0.0586783,-0.890383,0.831705,-0.0516688,-0.0746327,0.126301,-0.866787,0.998204,-0.131416,-0.394669,-0.542886,0.937555,-0.446338,-0.617518,1.06386,1.0028,1.01953,0,-0.098999,0.00878906,0.901855,-0.502686,-0.916382,0.0456543,-1.01538,0.0544434,0.0205078,-0.0253906,0.0216064,-0.00354004,-0.0101318,0.0377197,0.0227051,-0.0098877,0.0443115,-0.0134277,1.28149
0.838,0.694233,-0.985203,0.29097,0.0466454,-0.120561,0.0739151,-0.701235,1.05093,-0.349695,0.31022,-0.922044,0.611823,0.356866,-1.0426,0.685738,0.999245,1.00903,0,-0.109009,-0.0144043,0.978027,-0.46106,-0.951538,0.00109863,-1.06055,-0.0133057,-0.00280762,-0.00305176,-0.00183105,0.00512695,0.0102539,0.0268555,-0.00195312,-0.0113525,-0.00378418,-0.00622559,1.28162
0.84,0.999817,-0.548877,-0.45094,0.101902,-0.0990319,-0.00287049,-0.546324,1.12283,-0.576505,0.885851,-0.808296,-0.0775551,0.987754,-0.907328,-0.0804256,0.99964,0.978516,0,-0.124878,-0.0184326,1.02686,-0.502075,-1.00928,-0.00500488,-1.13416,-0.0234375,0.000244141,-0.0255127,0.00280762,-0.00769043,0.0323486,0.0292969,-0.0194092,-0.0341797,-0.0166016,-0.0418701,1.28174
0.842,0.73767,0.221247,-0.958917,0.106208,-0.053104,-0.053104,-0.334653,1.06171,-0.727061,0.975471,-0.243006,-0.732465,1.08168,-0.29611,-0.785569,1.00122,1.03418,0,-0.103394,0.0090332,0.990723,-0.525146,-0.985229,0.0322266,-1.08862,0.0412598,-0.036499,0.0163574,-0.0205078,0.00317383,0.00146484,0.0435791,-0.0246582,-0.0344238,-0.045166,-0.03125,1.28186
0.844,0.119643,0.79325,-0.912893,0.058845,0.0358811,-0.0947261,-0.133625,1.0042,-0.87057,0.508417,0.527375,-1.03579,0.567262,0.563256,-1.13052,1.02611,0.992188,0,-0.118286,0.0126953,1.02161,-0.442383,-1.04028,-0.0285645,-1.15857,-0.0158691,0.0231934,0.0196533,0.0020752,0.0012207,0.00390625,-0.0292969,0.0219727,0.0115967,0.0240479,0.0128174,1.28198
0.846,-0.60812,0.989829,-0.381708,-0.0121996,0.0775032,-0.0653036,0.175013,0.819653,-0.994666,-0.14994,0.887575,-0.737635,-0.162139,0.965078,-0.802939,1.00596,1.01794,0,-0.0983887,0.0098877,0.941406,-0.408569,-0.951904,-0.0383301,-1.05029,-0.0284424,0.0147705,0.000244141,-0.00231934,-0.0114746,-0.0155029,0.0595703,0.0545654,-0.0778809,0.0522461,-0.0893555,1.2821
0.848,-0.975431,0.643697,0.331734,-0.0932909,0.0789384,0.0143524,0.397327,0.681846,-1.07917,-0.749699,0.908256,-0.158557,-0.84299,0.987195,-0.144205,1.00636,0.9729,0,-0.112427,0.00170898,0.999756,-0.485229,-1.00342,0.0333252,-1.11584,0.0350342,0.00695801,-0.0185547,-0.00012207,-0.0169678,-0.00183105,0.0078125,0.0338135,-0.0167236,0.0336914,-0.0336914,1.28223
0.85,-0.784155,-0.118718,0.902873,-0.113384,0.0301401,0.0832442,0.607816,0.488916,-1.09673,-0.946172,0.40501,0.541162,-1.05956,0.43515,0.624406,1.0028,1.0166,0,-0.102295,0.0146484,0.966064,-0.563843,-0.974243,0.109741,-1.07654,0.12439,-0.048584,0.00622559,-0.00012207,-0.0157471,0.00598145,0.0388184,0.022583,-0.0177002,0.0224609,-0.0334473,1.28223
0.852,-0.254527,-0.730808,0.985335,-0.0538217,-0.0688917,0.122713,0.747353,0.286399,-1.03375,-0.558397,-0.367094,0.925491,-0.612218,-0.435986,1.0482,1.00201,0.984009,0,-0.10791,-0.0150146,0.983398,-0.456299,-0.96814,-0.00146484,-1.07605,-0.0164795,-0.000732422,0.036499,0.00866699,0.00769043,-0.00292969,-0.0157471,0.0249023,0.0472412,0.0335693,0.0549316,1.28235
0.854,0.506767,-1.02066,0.513897,0.0136348,-0.112667,0.0990319,0.878613,0.0635112,-0.942124,0.125812,-0.887575,0.761763,0.139446,-1.00024,0.860795,0.999245,0.998291,0,-0.114502,-0.0152588,0.960815,-0.447144,-0.979492,-0.0206299,-1.09399,-0.0358887,-0.0157471,0.00268555,-0.00183105,0.00549316,-0.00195312,0.0150146,-0.0219727,0.0311279,-0.0238037,0.0366211,1.28235
0.856,0.967811,-0.72387,-0.243941,0.0782208,-0.111949,0.0337282,1.03707,-0.184542,-0.852529,0.697996,-0.923767,0.225771,0.776217,-1.03572,0.2595,0.998059,1.02332,0,-0.102783,-0.0065918,0.933472,-0.516724,-0.927368,0.034668,-1.03015,0.0280762,0.0285645,0.0167236,0.00964355,0.0133057,-0.00610352,-0.0384521,0.012085,0.043335,0.0217285,0.0566406,1.28247
0.858,0.873316,-0.0485664,-0.824749,0.111949,-0.0696093,-0.0423397,1.09856,-0.412223,-0.686338,1.00477,-0.479118,-0.525651,1.11672,-0.548727,-0.567991,0.998454,0.999756,0,-0.114868,0.00463867,0.9823,-0.530518,-0.998169,0.0371094,-1.11304,0.041748,-0.0124512,-0.0131836,-0.00366211,-0.00170898,0.0109863,0.0324707,-0.0118408,-0.0327148,-0.0155029,-0.0344238,1.28247
0.86,0.366549,0.642155,-1.0087,0.0746327,0.00287049,-0.0775032,1.09028,-0.606352,-0.483932,0.71523,0.282645,-0.997875,0.789863,0.285516,-1.07538,1.00083,1.01062,0,-0.106934,0.0113525,0.975708,-0.458374,-1.01477,-0.00866699,-1.1217,0.00268555,-0.00549316,0.020752,-0.00219727,-0.00268555,0.0145264,0.00708008,0.0216064,-0.0145264,0.0194092,-0.0172119,1.28259
0.862,-0.357404,0.988287,-0.630883,0.000717622,0.0710446,-0.0717622,1.05599,-0.789695,-0.266295,0.0534268,0.878958,-0.932384,0.0541445,0.950002,-1.00415,1.00399,0.97644,0,-0.116821,-0.00305176,1.01611,-0.465698,-1.02344,-0.00842285,-1.14026,-0.0114746,-0.0229492,0.0252686,-0.0229492,-0.00366211,0.00830078,-0.0235596,0.0185547,-0.00561523,-0.00439453,-0.00927734,1.28259
0.864,-0.915229,0.751622,0.163607,-0.0545393,0.0947261,-0.0401868,0.935374,-0.907131,-0.0282427,-0.608377,0.966853,-0.358477,-0.662916,1.06158,-0.398664,1.00636,1.04004,0,-0.0869141,0.0264893,0.952271,-0.491699,-0.981567,0.0419922,-1.06848,0.0684814,0.0378418,0.0644531,0.00268555,0.012207,0.00598145,0.00708008,0.0279541,-0.00878906,0.0306396,0.00341797,1.28259
0.866,-0.935042,0.182702,0.75234,-0.109079,0.038034,0.0710446,0.798201,-1.01378,0.215581,-0.884128,0.541162,0.342966,-0.993207,0.579196,0.41401,1.00438,0.986084,0,-0.105103,-0.00170898,0.935669,-0.454834,-0.925537,0.00683594,-1.03064,0.00512695,0.0057373,0.00183105,0.0102539,-0.0133057,-0.00488281,-0.0130615,0.03479,0.0299072,0.0450439,0.0166016,1.28259
0.868,-0.458758,-0.564295,1.02305,-0.0775032,-0.0358811,0.113384,0.607816,-1.08089,0.473072,-0.789338,-0.0861723,0.875511,-0.866842,-0.122053,0.988895,1.00122,0.999512,0,-0.103882,-0.0111084,0.92395,-0.518433,-0.949341,0.0551758,-1.05322,0.0440674,-0.0117188,0.0219727,0.0114746,0.000366211,0.026001,0.0345459,0.0253906,0.0114746,0.0368652,0.0118408,1.28259
0.87,0.264433,-0.986745,0.722312,-0.0129172,-0.0975966,0.110514,0.428072,-1.09647,0.668394,-0.187856,-0.739358,0.927214,-0.200773,-0.836955,1.03773,0.997269,1.0033,0,-0.10022,-0.015625,0.961182,-0.505005,-0.942749,0.0424805,-1.04297,0.0268555,-0.0178223,-0.00598145,0.00183105,-0.00646973,-0.0136719,0.00305176,0.0222168,0.0137939,0.0240479,0.00732422,1.28259
0.872,0.84512,-0.841817,-0.00330292,0.0609979,-0.125584,0.064586,0.235322,-1.05093,0.815608,0.563567,-0.977194,0.413627,0.624565,-1.10278,0.478213,0.992923,1.01013,0,-0.105103,0.00109863,0.971558,-0.507812,-0.973267,0.0251465,-1.07837,0.0262451,0.0020752,0.0384521,-0.00402832,0.0145264,0.0222168,0.0032959,-0.0251465,0.00561523,-0.0291748,0.0201416,1.28271
0.874,0.987624,-0.308358,-0.679266,0.0925733,-0.0810913,-0.011482,0.0413882,-0.941882,0.900494,0.956513,-0.606653,-0.34986,1.04909,-0.687744,-0.361342,0.998059,1.01624,0,-0.0928955,-0.00598145,0.999023,-0.45752,-0.998535,-0.0528564,-1.09143,-0.0588379,0.0109863,0.0126953,-0.00366211,0.0170898,0.00915527,0.0256348,0.00720215,-0.0330811,0.00354004,-0.0159912,1.28271
0.876,0.587545,0.414741,-1.00229,0.0818089,-0.00932909,-0.0724798,-0.250694,-0.801679,1.05237,0.86517,-0.00344689,-0.861723,0.946979,-0.012776,-0.934203,1.00003,0.980957,0,-0.118896,0.000488281,0.975708,-0.47998,-0.971313,-0.00280762,-1.09021,-0.00231934,0.02771,0.0239258,0.00817871,0.00756836,0.0172119,0.013916,-0.0151367,-0.0238037,-0.00695801,-0.0162354,1.28259
0.878,-0.176035,0.938179,-0.762144,0.0545393,0.0351635,-0.0897028,-0.507301,-0.623128,1.13043,0.367094,0.66008,-1.02717,0.421633,0.695243,-1.11688,1.00201,1.04785,0,-0.0859375,0.0213623,0.94458,-0.530029,-0.967041,0.0843506,-1.05298,0.105713,0.027832,-0.0462646,0.00354004,-0.0256348,-0.0065918,0.0186768,0.0449219,-0.0465088,0.0484619,-0.0721436,1.28259
0.88,-0.751387,0.917364,-0.165978,-0.0523864,0.0889851,-0.0365987,-0.657481,-0.424207,1.08169,-0.408457,0.966853,-0.558397,-0.460843,1.05584,-0.594995,1.00438,0.980347,0,-0.108887,0.00866699,0.99231,-0.463379,-1.00134,0.00463867,-1.11023,0.0133057,-0.0216064,0.0157471,-0.0186768,-0.00439453,0.019165,0.0332031,-0.00012207,-0.0469971,-0.0187988,-0.0513916,1.28259
0.882,-0.993721,0.407032,0.586688,-0.0810913,0.0609979,0.0200934,-0.791106,-0.212103,1.00321,-0.87034,0.741082,0.129259,-0.951432,0.80208,0.149352,1.0032,1.00171,0,-0.0848389,0.00366211,0.973511,-0.461304,-0.984985,0.0227051,-1.06982,0.0263672,0.00732422,0.0169678,0.00219727,0.000366211,-0.0231934,0.0252686,0.0494385,-0.029541,0.0516357,-0.0291748,1.28247
0.884,-0.669847,-0.323776,0.993623,-0.0796561,-0.0121996,0.0918556,-0.873883,-0.0431397,0.917022,-0.825531,0.081002,0.744529,-0.905187,0.0688024,0.836384,0.99964,0.992188,0,-0.0975342,-0.00549316,0.997314,-0.429565,-0.976074,0.00402832,-1.07361,-0.00146484,-0.00341797,0.0360107,0.0147705,0.00366211,-0.0413818,0.00158691,0.0623779,0.00683594,0.0771484,0.010498,1.28247
0.886,0.0579162,-0.891154,0.833238,-0.0473631,-0.0696093,0.116972,-1.07018,0.288796,0.781385,-0.432585,-0.520481,0.953066,-0.479948,-0.59009,1.07004,0.99964,1.0177,0,-0.0849609,0.00183105,0.865112,-0.547241,-0.889282,0.105103,-0.974243,0.106934,0.0195312,-0.0244141,0.0174561,-0.00683594,-0.0379639,0.0499268,0.0552979,-0.0189209,0.0727539,-0.0257568,1.28235
0.888,0.696519,-0.985203,0.288684,0.038034,-0.100467,0.0624331,-1.05599,0.446975,0.609016,0.317114,-0.925491,0.608376,0.355148,-1.02596,0.67081,0.993713,1.00696,0,-0.0933838,-0.0189209,0.974731,-0.476929,-0.955322,0.00305176,-1.04871,-0.0158691,-0.00500488,-0.00439453,-0.00158691,-0.00415039,0.0144043,0.00292969,-0.0202637,-0.00537109,-0.0218506,-0.00952148,1.28235
0.89,0.997531,-0.548106,-0.449425,0.085397,-0.0875499,0.00215287,-1.05481,0.617137,0.437672,0.872064,-0.787615,-0.0844489,0.957461,-0.875165,-0.0822961,0.996874,0.967041,0,-0.107666,-0.0135498,0.992554,-0.443481,-0.998535,-0.0270996,-1.1062,-0.0406494,-0.000610352,-0.036499,-0.00244141,-0.00622559,-0.00939941,0.0335693,-0.00842285,-0.0443115,-0.0108643,-0.0505371,1.28223
0.892,0.736146,0.222018,-0.958163,0.0889851,-0.0509512,-0.038034,-1.03944,0.80048,0.238955,0.949619,-0.222325,-0.727294,1.0386,-0.273276,-0.765328,0.99885,1.02954,0,-0.0842285,0.0124512,0.955078,-0.513306,-0.981323,0.0197754,-1.06555,0.0322266,-0.0343018,0.0161133,-0.019165,0.00500488,0.0209961,0.036499,-0.0140381,-0.0405273,-0.0332031,-0.0355225,1.2821
0.894,0.121929,0.790167,-0.912096,0.0495159,0.0337282,-0.0832442,-0.916453,0.914321,0.0021324,0.475671,0.511864,-0.987535,0.525187,0.545592,-1.07078,1.00043,0.987061,0,-0.101807,0.0098877,0.955444,-0.425415,-0.980835,-0.0421143,-1.08264,-0.0322266,0.0255127,0.0218506,0.00317383,0.0045166,0.0124512,0.00170898,0.00683594,-0.0109863,0.0100098,-0.00646973,1.28198
0.896,-0.607358,0.992141,-0.384783,-0.00789384,0.058845,-0.0509512,-0.757996,1.06651,-0.308512,-0.112024,0.91515,-0.803126,-0.119918,0.973995,-0.854077,1.00162,1.01929,0,-0.0784912,-0.00231934,0.947754,-0.498047,-0.96106,0.0318604,-1.03955,0.029541,0.0172119,-0.00146484,-0.00439453,-0.0189209,-0.0229492,0.0101318,0.0488281,-0.0446777,0.0444336,-0.0635986,1.28198
