t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.00152411,-0.358466,0.356942,0.189452,0.426985,-0.616437,0.539229,-1.47394,0.934709,-1.35808,0.456713,0.901362,-1.16862,0.883698,0.284925,0.916666,0.303589,0,0.62915,-0.0126953,0.917847,-1.24121,-0.912109,1.10974,-0.282959,1.09705,-0.0371094,0.106079,-0.00866699,0.00244141,0.272461,-0.0380859,-0.322632,0.088623,-0.331299,0.0910645,1.30493
0.64,0.14098,-0.25825,0.117269,-0.281308,0.597062,-0.315754,0.405605,-1.2139,0.808297,-0.375711,-0.71523,1.09094,-0.657019,-0.118169,0.775188,0.91469,0.307129,0,0.623657,-0.0246582,0.823608,-1.27441,-0.832886,1.15393,-0.209229,1.12927,-0.0311279,0.118286,0.0230713,0.020752,0.289551,0.00280762,-0.336548,0.0522461,-0.313477,0.072998,1.30518
0.642,0.202707,-0.0408574,-0.161849,-0.591321,0.465737,0.125584,0.402057,-1.5027,1.10064,0.846212,-1.48561,0.639398,0.254891,-1.01987,0.764982,0.91311,0.313354,0,0.615479,-0.0179443,0.8927,-1.23242,-0.929688,1.08911,-0.314209,1.07117,-0.0268555,0.111694,0.0142822,0.0106201,0.283325,0.0126953,-0.342041,0.00549316,-0.327759,0.0161133,1.30542
0.644,0.160794,0.211996,-0.37279,-0.539652,0.0545393,0.485113,-0.328741,-1.38766,1.7164,1.56661,-1.48216,-0.084449,1.02696,-1.42762,0.400664,0.910739,0.309448,0,0.605835,0.0272217,0.888428,-1.24854,-0.919067,1.08069,-0.313232,1.10791,-0.0194092,0.111084,-0.0032959,-0.0112305,0.304077,-0.00427246,-0.3479,0.03479,-0.351196,0.0235596,1.30566
0.646,0.0312443,0.341506,-0.372751,-0.23538,-0.404021,0.639401,-0.859692,-0.697424,1.55712,1.46148,-0.649739,-0.811743,1.2261,-1.05376,-0.172342,0.919036,0.306396,0,0.63147,0.00976562,0.930054,-1.23767,-0.940308,1.09326,-0.308838,1.10303,-0.0234375,0.105225,-0.0314941,-0.00158691,0.271606,-0.0321045,-0.318237,0.0415039,-0.349731,0.039917,1.30579
0.648,-0.102878,0.277522,-0.174645,0.231792,-0.617873,0.386081,-0.795836,-0.417017,1.21285,0.627334,0.51014,-1.13747,0.859126,-0.107733,-0.751394,0.919432,0.295044,0,0.639648,0.0319824,0.866089,-1.22632,-0.890015,1.12305,-0.250366,1.15503,-0.0267334,0.118652,0.017334,0.0118408,0.276489,-0.00463867,-0.302124,0.0385742,-0.28479,0.050415,1.30603
0.65,-0.192038,0.0755477,0.11649,0.564051,-0.545393,-0.0186582,-0.964937,-0.492511,1.45745,-0.594589,1.42874,-0.834148,-0.030538,0.883344,-0.852806,0.919827,0.306763,0,0.614746,-0.00402832,0.88623,-1.21948,-0.922485,1.12537,-0.307739,1.12134,-0.019165,0.121582,0.00183105,-0.0239258,0.278809,0.00390625,-0.31665,0.0240479,-0.314819,0.00012207,1.30627
0.652,-0.16689,-0.173451,0.340341,0.594909,-0.165771,-0.429138,-1.58458,0.0862793,1.4983,-1.43563,1.558,-0.122365,-0.840722,1.39222,-0.551503,0.920617,0.292725,0,0.622437,-0.00354004,0.852661,-1.23926,-0.864014,1.11633,-0.241577,1.11279,-0.022583,0.108765,0.00732422,-0.0273438,0.285522,-0.000610352,-0.309814,0.0604248,-0.30249,0.0330811,1.30652
0.654,-0.0365787,-0.337652,0.37423,0.317189,0.316471,-0.63366,-1.60468,0.736969,0.867711,-1.4994,0.849659,0.649739,-1.18221,1.16613,0.016079,0.920222,0.307007,0,0.643188,-0.0495605,0.829712,-1.27588,-0.839111,1.15637,-0.195923,1.10681,-0.0296631,0.0932617,-0.0187988,-0.0151367,0.268311,-0.00402832,-0.316895,0.0714111,-0.335693,0.0562744,1.30676
0.656,0.0990672,-0.313754,0.214687,-0.137783,0.568357,-0.430573,-1.20617,0.736969,0.469202,-0.741082,-0.31022,1.0513,-0.878865,0.258136,0.620729,0.916271,0.301025,0,0.625488,0.010498,0.86731,-1.20215,-0.866943,1.11157,-0.241455,1.12207,-0.036377,0.109131,0.0257568,0.0227051,0.293213,0.00878906,-0.332031,0.064209,-0.306274,0.0869141,1.30701
0.658,0.195086,-0.116405,-0.0786812,-0.508076,0.548981,-0.0409045,-1.39301,0.794489,0.59852,0.467054,-1.30982,0.842765,-0.0410225,-0.760838,0.801861,0.9139,0.314453,0,0.605713,-0.0119629,0.881714,-1.23145,-0.920166,1.10364,-0.314453,1.09167,-0.0241699,0.111816,0.0115967,-0.00183105,0.305908,-0.0020752,-0.369019,0.0311279,-0.357422,0.0292969,1.30725
0.66,0.190514,0.138761,-0.329275,-0.599932,0.20524,0.394692,-1.62478,1.4284,0.196381,1.44769,-1.55282,0.10513,0.847763,-1.34759,0.499822,0.916666,0.315674,0,0.61499,0.0169678,0.916138,-1.22229,-0.958252,1.07385,-0.343262,1.09082,-0.0183105,0.119141,-0.00268555,0.000732422,0.297241,0.0258789,-0.349609,-0.00488281,-0.352295,-0.00415039,1.3075
0.662,0.082302,0.308358,-0.39066,-0.357376,-0.279155,0.636531,-1.04417,1.6465,-0.602331,1.61315,-0.987535,-0.625611,1.25577,-1.26669,0.0109198,0.918246,0.299683,0,0.635864,-0.0111084,0.87085,-1.23718,-0.903442,1.09827,-0.267578,1.08716,-0.0126953,0.105469,-0.0369873,-0.00805664,0.276733,0.0107422,-0.330566,0.00146484,-0.367554,-0.0065918,1.30762
0.664,-0.0632506,0.328401,-0.26515,0.064586,-0.568357,0.503771,-0.547507,1.27861,-0.731104,0.963406,0.129258,-1.09266,1.02799,-0.439098,-0.588894,0.916666,0.301636,0,0.614624,0.0388184,0.909668,-1.17151,-0.933228,1.06421,-0.318604,1.10303,-0.0250244,0.110474,-0.00976562,0.0216064,0.287842,0.00756836,-0.313599,0.0153809,-0.323364,0.0369873,1.30786
0.666,-0.174511,0.159575,0.0149356,0.472913,-0.604238,0.131325,-0.630283,1.3589,-0.728616,-0.206814,1.22537,-1.01856,0.266099,0.621132,-0.887232,0.917456,0.298462,0,0.622681,0.0169678,0.90979,-1.21301,-0.953979,1.12158,-0.331299,1.13855,-0.0227051,0.111694,-0.00146484,-0.0131836,0.281738,-0.0148926,-0.312012,0.0463867,-0.313477,0.0332031,1.30811
0.668,-0.179083,-0.110238,0.289321,0.641554,-0.313601,-0.327953,-0.359486,1.67286,-1.31337,-1.28569,1.63727,-0.351583,-0.644137,1.32367,-0.679536,0.915876,0.316284,0,0.641846,-0.022583,0.871948,-1.2804,-0.908447,1.16345,-0.266602,1.14087,-0.0389404,0.125488,0.00231934,-0.00341797,0.293579,0.0185547,-0.313721,0.0228271,-0.311401,0.0194092,1.30835
0.67,-0.0922087,-0.297565,0.389774,0.430573,0.172947,-0.60352,0.451723,1.23787,-1.68959,-1.60281,1.1685,0.434309,-1.17223,1.34144,-0.169212,0.920617,0.2948,0,0.647705,-0.0325928,0.845459,-1.27649,-0.85376,1.1438,-0.206055,1.11121,-0.0211182,0.107544,-0.0179443,-0.0216064,0.281738,0.0133057,-0.332886,0.046875,-0.35083,0.0252686,1.30859
0.672,0.0594403,-0.349986,0.290546,0.0387516,0.503771,-0.542522,0.705965,0.648293,-1.35426,-1.08232,0.0792785,1.00305,-1.04357,0.583049,0.460523,0.918246,0.304688,0,0.608765,0.00561523,0.901611,-1.22205,-0.89563,1.10742,-0.286865,1.11304,-0.036499,0.105591,0.000976562,0.0231934,0.28186,-0.0078125,-0.321411,0.05896,-0.320435,0.0821533,1.30872
0.674,0.178321,-0.208912,0.0305914,-0.404021,0.592038,-0.188017,0.587713,0.655483,-1.2432,0.0482565,-1.07026,1.022,-0.355765,-0.478222,0.833987,0.912715,0.303467,0,0.609375,0.0148926,0.921997,-1.23877,-0.942261,1.10388,-0.332886,1.11877,-0.0257568,0.0983887,0.0114746,0.0045166,0.300781,-0.0343018,-0.353394,0.0727539,-0.341919,0.0772705,1.30896
0.676,0.201183,0.0547335,-0.255916,-0.625049,0.343023,0.282025,1.1163,0.566807,-1.68311,1.18573,-1.58902,0.403286,0.560682,-1.24599,0.685312,0.919432,0.31958,0,0.623535,-0.00231934,0.889038,-1.24377,-0.939209,1.09692,-0.315674,1.0946,-0.0266113,0.118652,0.00402832,0.0161133,0.300049,0.0179443,-0.340698,-0.000976562,-0.33667,0.0151367,1.3092
0.678,0.130312,0.268271,-0.398583,-0.45569,-0.121996,0.577686,1.60468,-0.210905,-1.39378,1.62176,-1.25467,-0.367094,1.16607,-1.37666,0.210592,0.919827,0.305298,0,0.627563,0.00476074,0.86853,-1.18433,-0.923584,1.06409,-0.296021,1.06885,-0.0196533,0.106689,-0.0217285,-0.0123291,0.299316,-0.0263672,-0.322021,0.032959,-0.34375,0.0206299,1.30933
0.68,-0.0190514,0.343819,-0.324768,-0.0925733,-0.503053,0.595626,1.37291,-0.626723,-0.746183,1.21158,-0.248176,-0.963406,1.11901,-0.751229,-0.36778,0.919036,0.304321,0,0.614014,0.0137939,0.914917,-1.17615,-0.932861,1.04089,-0.318848,1.05469,-0.0216064,0.107666,-0.0249023,0.0142822,0.293579,-0.0181885,-0.344238,0.0255127,-0.369141,0.0397949,1.30969
0.682,-0.145553,0.220476,-0.0749232,0.369575,-0.626484,0.256909,1.24283,-0.566807,-0.676022,0.19992,0.878958,-1.07888,0.569495,0.252473,-0.821969,0.920617,0.302612,0,0.634277,0.0144043,0.855957,-1.18762,-0.895264,1.13013,-0.260986,1.14453,-0.0198975,0.118286,0.00927734,0.00195312,0.263184,0.0222168,-0.299561,0.0534668,-0.290283,0.0554199,1.30994
0.684,-0.186704,-0.0161888,0.202892,0.635096,-0.441338,-0.193758,1.61651,-0.932296,-0.68421,-0.996152,1.56661,-0.570461,-0.361056,1.12527,-0.764219,0.919432,0.302124,0,0.641235,-0.00939941,0.900269,-1.24561,-0.940063,1.12427,-0.298828,1.11487,-0.0244141,0.115234,0.00976562,0.000366211,0.302979,0.0198975,-0.323608,0.0239258,-0.313843,0.024292,1.31018
0.686,-0.129549,-0.262875,0.392424,0.526735,-0.00215287,-0.524582,1.55265,-1.53146,-0.0211917,-1.58902,1.35463,0.234389,-1.06228,1.35248,-0.290193,0.921802,0.307739,0,0.627319,-0.00915527,0.904053,-1.23157,-0.920898,1.11145,-0.293579,1.10229,-0.0332031,0.116211,0.0045166,-0.0200195,0.263672,0.00793457,-0.299438,0.0362549,-0.294922,0.0162354,1.3103
0.688,0.00381028,-0.356924,0.353114,0.179406,0.429138,-0.608544,0.910541,-1.44997,0.539431,-1.35635,0.425691,0.930661,-1.17695,0.854829,0.322117,0.921407,0.29834,0,0.623291,-0.0032959,0.922119,-1.18237,-0.922241,1.06018,-0.29895,1.05688,-0.0391846,0.11145,-0.00622559,0.00354004,0.27002,-0.00268555,-0.31665,0.0557861,-0.322876,0.0593262,1.31042
0.69,0.142504,-0.260562,0.118058,-0.287766,0.597779,-0.310013,0.718972,-1.27142,0.552449,-0.386052,-0.739358,1.12541,-0.673818,-0.141579,0.815398,0.916666,0.306641,0,0.620728,-0.0164795,0.820923,-1.24329,-0.8479,1.12695,-0.227173,1.11047,-0.0317383,0.115723,0.0228271,0.0140381,0.248535,0.00537109,-0.307129,0.0457764,-0.284302,0.0598145,1.31067
0.692,0.206517,-0.043941,-0.162576,-0.592756,0.462866,0.12989,0.794654,-1.5758,0.781142,0.863447,-1.50974,0.646292,0.270691,-1.04687,0.776182,0.915876,0.312134,0,0.616211,-0.0114746,0.89563,-1.23315,-0.938599,1.08215,-0.322388,1.07068,-0.0264893,0.109497,0.0137939,0.0108643,0.278076,-0.00146484,-0.328247,0.0196533,-0.314453,0.0305176,1.31091
0.694,0.157746,0.218163,-0.375909,-0.538934,0.0487983,0.490136,0.208124,-1.65608,1.44796,1.58557,-1.43735,-0.148216,1.04664,-1.38856,0.341919,0.919827,0.315063,0,0.609009,0.00952148,0.908569,-1.24133,-0.949463,1.07947,-0.340454,1.08899,-0.0288086,0.105713,-0.00268555,-0.0130615,0.264526,-0.00183105,-0.310547,0.0251465,-0.313232,0.012085,1.31116
0.696,0.0251478,0.340735,-0.365883,-0.22318,-0.417656,0.640837,-0.437533,-1.04254,1.48007,1.41323,-0.573908,-0.839318,1.19005,-0.991564,-0.198482,0.923778,0.307739,0,0.631836,-0.00610352,0.921265,-1.21313,-0.944458,1.05481,-0.312622,1.04871,-0.020752,0.101074,-0.0334473,-0.00463867,0.277344,-0.0234375,-0.334595,0.0368652,-0.368042,0.0322266,1.3114
0.698,-0.102878,0.271355,-0.168477,0.231792,-0.612849,0.381057,-0.514396,-0.705813,1.22021,0.599759,0.525651,-1.12541,0.831551,-0.0871982,-0.744353,0.924963,0.296265,0,0.628662,0.0294189,0.858765,-1.20349,-0.884644,1.09106,-0.255981,1.12048,-0.0270996,0.120483,0.00390625,0.0148926,0.255859,0.00976562,-0.279663,0.0180664,-0.275757,0.032959,1.31165
0.7,-0.598976,0.260562,0.338413,0.645142,-0.674565,0.0294225,-0.760361,-0.233673,0.994034,0.0189579,0.784168,-0.803126,0.6641,0.109603,-0.773703,0.925753,0.573853,0,0.649536,0.121948,0.877441,-0.587524,-0.802979,0.442871,-0.153442,0.564819,0.255249,-0.0467529,0.0612793,-0.114868,-0.16333,0.0921631,0.198242,-0.112183,0.259521,-0.227051,1.31177
0.702,-0.659178,0.0955909,0.563587,0.69107,-0.352352,-0.338718,-0.72252,0.345117,0.377403,-0.0206814,0.451543,-0.430862,0.670389,0.0991904,-0.769579,0.939978,0.500488,0,0.6427,0.0878906,0.485962,-0.599487,-0.396729,0.405396,0.245972,0.493286,0.202393,-0.0709229,0.0452881,-0.0878906,-0.296143,-0.130493,0.402222,0.103638,0.44751,0.0157471,1.31213
0.704,-0.0777297,-0.676845,0.754575,0.480089,0.289919,-0.770009,-0.656299,0.0790894,0.577209,-0.380882,0.00517034,0.375711,0.0992076,0.29509,-0.394297,0.947485,0.836426,0,0.7948,-0.0356445,0.511719,-0.750732,-0.418457,0.51001,0.376343,0.474365,-0.169312,-0.0618896,-0.121826,-0.0310059,-0.289673,0.0140381,0.373657,-0.00952148,0.251831,-0.0405273,1.31238
0.706,0.669085,-0.962076,0.292991,-0.0337282,0.492289,-0.458561,-0.653934,0.218095,0.435839,-0.160281,-0.26024,0.420521,-0.194009,0.232048,-0.0380397,0.972377,0.91272,0,0.648315,-0.00732422,0.364624,-0.59436,-0.294067,0.252686,0.354248,0.245361,-0.0450439,-0.117188,0.0697021,0.102417,0.00146484,-0.0600586,0.0100098,0.0686035,0.0797119,0.171021,1.31274
0.708,0.998293,-0.463308,-0.534985,-0.445643,0.444926,0.000717622,-0.655116,0.222888,0.432228,0.292986,-0.408457,0.115471,-0.152657,0.036469,0.116188,0.996084,1.00586,0,0.579956,-0.106812,0.404541,-0.613159,-0.381348,0.231323,0.198608,0.124512,0.0445557,0.0339355,-0.00366211,0.0811768,0.0938721,0.043335,-0.065918,-0.0316162,-0.0695801,0.0495605,1.31311
0.71,0.65994,0.303732,-0.963673,-0.489418,0.064586,0.424832,-0.648021,0.190533,0.457488,0.463607,-0.0723847,-0.391222,-0.0258112,-0.00779875,0.03361,1.02374,1.00952,0,0.564819,-0.0616455,0.500366,-0.51062,-0.503906,0.138062,0.0609131,0.076416,-0.0341797,0.00756836,-0.0648193,0.0367432,-0.0740967,0.0889893,0.0919189,-0.0935059,0.0270996,-0.0567627,1.31348
0.712,-0.0693471,0.861089,-0.791742,-0.19017,-0.338,0.52817,-0.747353,0.261235,0.486118,0.208537,0.451543,-0.66008,0.0183671,0.113543,-0.13191,1.05061,1.00696,0,0.536377,0.00158691,0.591431,-0.457886,-0.595459,0.0601807,-0.059082,0.0617676,0.00366211,-0.0402832,-0.00183105,-0.019165,-0.120361,-0.0273438,0.131958,0.0279541,0.130127,0.00878906,1.31372
0.714,-0.708712,0.917364,-0.208653,0.162183,-0.464302,0.302119,-0.814757,0.46495,0.349807,-0.258517,0.71006,-0.451543,-0.0963343,0.245758,-0.149424,1.07708,0.988159,0,0.493286,0.00817871,0.665161,-0.425537,-0.647705,0.0195312,-0.154419,0.02771,0.0180664,-0.00683594,0.000732422,0.0249023,-0.0162354,-0.067627,0.0472412,0.0554199,0.0479736,0.0803223,1.31396
0.716,-0.997531,0.501081,0.496449,0.309295,-0.364552,0.0552569,-0.789924,0.769324,0.0205999,-0.535992,0.639399,-0.103407,-0.226697,0.274846,-0.0481498,1.0996,0.957275,0,0.389404,-0.00695801,0.630493,-0.464233,-0.616089,0.0472412,-0.226685,0.0402832,0.0537109,-0.0273438,-0.0584717,-0.0400391,-0.0126953,-0.119751,0.0493164,0.103516,-0.00915527,0.0634766,1.31421
0.718,-0.675943,-0.298336,0.97428,0.343023,-0.136348,-0.206675,-0.800566,0.923908,-0.123341,-0.758316,0.261964,0.496353,-0.415293,0.125616,0.289677,1.05456,1.02222,0,0.383179,-0.0638428,0.726929,-0.611938,-0.726196,0.177246,-0.343018,0.113403,-0.0545654,0.0169678,-0.0294189,-0.0181885,0.0178223,0.0507812,0.0123291,-0.0463867,-0.0170898,-0.0645752,1.31445
0.72,0.00304822,-0.851838,0.84879,0.201652,0.188017,-0.389669,-0.663394,1.02097,-0.357578,-0.491182,-0.372264,0.863447,-0.28953,-0.184247,0.473778,0.987391,0.978638,0,0.394653,-0.0865479,0.793823,-0.641113,-0.806152,0.192139,-0.411499,0.105591,-0.00695801,-0.00170898,-0.0317383,-0.0349121,-0.0471191,0.012085,0.0714111,-0.00012207,0.0396729,-0.0350342,1.3147
0.722,0.633268,-0.962076,0.328808,-0.157877,0.441338,-0.283461,-0.409152,0.953866,-0.544714,0.118918,-0.746252,0.627334,-0.0389591,-0.304915,0.343874,0.994898,0.946167,0,0.446655,-0.0396729,0.806396,-0.5625,-0.821289,0.115601,-0.374634,0.0759277,-0.0303955,0.0244141,0.0305176,-0.046875,0.0124512,0.0426025,-0.00610352,-0.0268555,0.0244141,-0.0737305,1.3147
0.724,0.954094,-0.566607,-0.387486,-0.430573,0.409762,0.020811,-0.185656,0.830438,-0.644783,0.603206,-0.666974,0.0637675,0.172633,-0.257211,0.0845785,1.02177,0.96875,0,0.451172,0.00158691,0.778198,-0.501099,-0.786133,0.0603027,-0.334961,0.0618896,-0.00378418,0.00683594,0.0290527,-0.027832,-0.0255127,0.0466309,0.0307617,-0.0395508,0.0598145,-0.0673828,1.31482
0.726,0.785679,0.11178,-0.897459,-0.454255,0.118408,0.335847,0.0804114,0.698623,-0.779034,0.684208,-0.294709,-0.389499,0.229953,-0.176302,-0.0536517,1.05298,0.989502,0,0.47583,0.0452881,0.705566,-0.485107,-0.701904,0.0445557,-0.226074,0.0898438,-0.0109863,0.00952148,0.000854492,-0.000854492,-0.00378418,-0.0158691,0.0119629,0.0153809,0.0128174,0.0145264,1.31482
0.728,0.176797,0.76704,-0.943837,-0.237533,-0.156442,0.393975,0.325193,0.536849,-0.862042,0.498076,0.191303,-0.689378,0.260543,0.0348609,-0.295404,1.08024,1.00317,0,0.420044,0.0488281,0.685303,-0.518433,-0.684448,0.0800781,-0.264404,0.128906,-0.0256348,0.0177002,0.0499268,-0.0148926,0.0157471,0.0163574,-0.00488281,-0.012085,0.0450439,-0.0269775,1.31482
0.73,-0.5784,1.02221,-0.443806,-0.0258344,-0.244709,0.270544,0.601903,0.280408,-0.882311,0.151663,0.513587,-0.66525,0.125829,0.268878,-0.394707,1.10276,1.01331,0,0.316406,0.0045166,0.616699,-0.583618,-0.625977,0.159302,-0.30957,0.163818,-0.0134277,-0.0238037,0.0078125,0.0699463,-0.0288086,0.0512695,0.0465088,-0.0726318,0.0543213,-0.00268555,1.31482
0.732,-1.01887,0.64678,0.372088,0.14496,-0.251168,0.106208,0.752083,0.0754944,-0.827577,-0.327455,0.629058,-0.301603,-0.182495,0.37789,-0.195395,1.04705,1.04565,0,0.261841,-0.0574951,0.597778,-0.65918,-0.610107,0.248657,-0.348267,0.191162,0.0461426,0.03125,-0.0300293,0.0202637,-0.0147705,0.0115967,0.0452881,-0.0141602,0.0152588,0.00610352,1.31482
0.734,-0.800158,-0.000770895,0.800929,0.296378,-0.131325,-0.165053,0.716607,0.0155782,-0.732186,-0.684208,0.34986,0.334349,-0.38783,0.218535,0.169296,0.975933,0.935791,0,0.309448,-0.0959473,0.664673,-0.646118,-0.682129,0.245483,-0.372681,0.149536,-0.0273438,-0.0681152,-0.032959,0.0627441,-0.0654297,0.0882568,0.0805664,-0.0936279,0.0476074,-0.0308838,1.31482
0.736,-0.233951,-0.690721,0.924673,0.234662,0.180123,-0.414786,0.827764,-0.0982625,-0.729502,-0.51531,-0.265411,0.780721,-0.280648,-0.0852876,0.365936,0.979094,0.968506,0,0.387329,-0.0323486,0.741455,-0.558105,-0.742432,0.130615,-0.355103,0.0982666,-0.0251465,-0.00793457,-0.0760498,0.020874,-0.0803223,0.0162354,0.101196,-0.00915527,0.0251465,0.0117188,1.31482
0.738,0.446565,-0.965931,0.519366,-0.0473631,0.397563,-0.3502,0.87743,-0.313961,-0.563469,-0.0137876,-0.653186,0.666974,-0.0611506,-0.255623,0.316774,1.0032,0.950928,0,0.403442,0.0230713,0.745361,-0.473877,-0.739624,0.0393066,-0.336182,0.0623779,-0.0273438,0.00427246,-0.0366211,-0.00427246,-0.012207,0.0123291,0.0234375,-0.0100098,-0.0131836,-0.0142822,1.31482
0.74,0.915991,-0.726183,-0.189808,-0.315036,0.393257,-0.0782208,0.828947,-0.487718,-0.341229,0.482565,-0.682485,0.19992,0.167529,-0.289228,0.121699,1.02888,0.99939,0,0.420044,0.0358887,0.730469,-0.466309,-0.7146,0.0288086,-0.294556,0.0646973,0.0157471,0.0180664,-0.0158691,-0.00256348,0.00183105,0.015625,0.0216064,-0.00549316,0.0057373,-0.00805664,1.31482
0.742,0.922087,-0.128739,-0.793348,-0.345894,0.185864,0.16003,0.766273,-0.611145,-0.155128,0.666974,-0.356753,-0.31022,0.32108,-0.170889,-0.150191,1.05654,0.985474,0,0.384888,0.0377197,0.722656,-0.438599,-0.706055,-0.00488281,-0.321167,0.0328369,0.0148926,-0.00598145,-0.0366211,-0.0288086,-0.0281982,0.0146484,0.0352783,-0.0123291,-0.00134277,-0.0411377,1.31482
0.744,0.425227,0.592047,-1.01727,-0.22318,-0.0251168,0.248297,0.701235,-0.824447,0.123212,0.579078,0.046533,-0.625611,0.355897,0.0214163,-0.377314,1.07827,0.990479,0,0.299683,0.0234375,0.674194,-0.483521,-0.649048,0.0491943,-0.349365,0.0726318,-0.00976562,0.0302734,0.0401611,-0.043457,0.0247803,0.024292,-0.0240479,-0.0313721,0.0161133,-0.0748291,1.31482
0.746,-0.403127,1.02375,-0.62062,-0.0559745,-0.139936,0.195911,0.501389,-0.937089,0.4357,0.287816,0.437755,-0.725571,0.231841,0.297819,-0.52966,1.09407,1.04895,0,0.228149,-0.00610352,0.612427,-0.606445,-0.62793,0.168945,-0.39978,0.162842,0.0111084,-0.0449219,0.0389404,0.0179443,-0.0319824,0.0670166,0.0490723,-0.0793457,0.0880127,-0.0614014,1.3147
0.748,-0.918277,0.783229,0.135048,0.0516688,-0.136348,0.0846794,0.27198,-0.87238,0.6004,-0.179238,0.639399,-0.46016,-0.12757,0.50305,-0.375481,1.06207,1.03223,0,0.165405,-0.0334473,0.584595,-0.680542,-0.619751,0.250854,-0.454346,0.217407,0.0118408,0.043457,-0.0118408,0.0385742,-0.0135498,0.0183105,0.0439453,-0.0395508,0.0321045,-0.000976562,1.3147
0.75,-0.954094,0.29294,0.661154,0.199499,-0.146395,-0.053104,0.347661,-0.813662,0.466001,-0.708336,0.351583,0.356753,-0.508837,0.205188,0.303649,0.979489,0.952881,0,0.210205,-0.079834,0.829956,-0.527466,-0.841675,0.0895996,-0.63147,0.00976562,-0.00756836,-0.0523682,0.0155029,0.0596924,-0.0305176,0.195312,0.0539551,-0.230347,0.069458,-0.170654,1.3147
0.752,-0.556301,-0.41397,0.970271,0.261214,0.0193758,-0.28059,0.28617,-0.875975,0.589805,-0.541162,-0.311944,0.853106,-0.279948,-0.292568,0.572516,0.973957,0.944824,0,0.267944,-0.041748,0.827148,-0.309937,-0.820312,-0.154175,-0.552368,-0.195923,0.026123,0.00793457,-0.0206299,0.079834,-0.0791016,0.0810547,0.136841,-0.0966797,0.116211,-0.0168457,1.3147
0.754,0.179083,-0.928157,0.749074,0.0523864,0.28059,-0.332977,-0.108792,-0.927503,1.03629,-0.220601,-0.766934,0.987535,-0.168215,-0.486343,0.654558,0.996084,1.0094,0,0.335571,0.0230713,0.809448,-0.490967,-0.809448,-0.0174561,-0.473877,0.00561523,0.00939941,-0.03125,-0.0318604,-0.00476074,-0.18396,0.0933838,0.195679,-0.0834961,0.163818,-0.0882568,1.31458
0.756,0.749863,-0.914281,0.164418,-0.1751,0.318624,-0.143524,-0.458818,-0.671061,1.12988,0.423968,-1.00822,0.584248,0.248868,-0.689592,0.440724,1.02295,0.981689,0,0.330322,0.0457764,0.909912,-0.466431,-0.924194,-0.057251,-0.593872,-0.0114746,-0.0102539,0.0130615,-0.0141602,0.0158691,-0.120361,-0.0100098,0.125,0.0100098,0.11084,0.0258789,1.31458
0.758,0.994483,-0.43941,-0.555073,-0.228921,0.210263,0.0186582,-0.794654,-0.25764,1.05229,0.741082,-0.827254,0.0861723,0.51216,-0.616991,0.10483,1.05259,0.987305,0,0.268677,0.0313721,0.880981,-0.5448,-0.874756,0.0388184,-0.606079,0.0701904,0.0115967,-0.00598145,-0.0528564,-0.0325928,-0.0706787,-0.0922852,0.0976562,0.120728,0.0447998,0.0881348,1.31445
0.76,0.693471,0.274438,-0.967909,-0.179406,0.0710446,0.108361,-0.905811,0.0467346,0.859076,0.828978,-0.34986,-0.479118,0.649572,-0.278815,-0.370757,1.0755,0.979004,0,0.205811,0.00817871,0.861938,-0.607056,-0.875244,0.140503,-0.669434,0.148682,0.00708008,0.0142822,0.0100098,-0.0480957,-0.0196533,-0.0834961,0.00366211,0.0927734,0.0136719,0.0446777,1.31433
0.762,-0.000762056,0.832566,-0.831804,-0.0566921,-0.0344459,0.091138,-0.956659,0.41462,0.542039,0.573908,0.118918,-0.692825,0.517215,0.0844719,-0.601687,1.09091,0.98877,0,0.144653,0.0133057,0.658203,-0.661499,-0.692871,0.244629,-0.548218,0.257935,0.0296631,-0.0115967,0.0687256,-0.0325928,0.0870361,0.0090332,-0.0809326,-0.017334,-0.012207,-0.0499268,1.31433
0.764,-0.657654,0.953597,-0.295942,-0.0258344,0.0129172,0.0129172,-0.852597,0.553626,0.298972,0.096513,0.520481,-0.616994,0.0706786,0.533398,-0.604077,1.08024,0.993896,0,0.0505371,0.0109863,0.650269,-0.672729,-0.662598,0.271118,-0.612061,0.282104,0.0198975,-0.00146484,0.0244141,0.0566406,0.0661621,0.0418701,-0.0284424,-0.0549316,-0.00402832,0.00170898,1.31421
