t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.636,0.735384,-0.54271,-0.192674,-0.0416221,-0.120561,0.162183,-0.373676,-1.10246,1.47613,0.901362,-1.4925,0.591142,0.85974,-1.61306,0.753325,1.00162,0.849121,0,-0.0831299,0.129761,1.05896,-0.520264,-1.06848,0.121338,-1.15161,0.251099,0.148926,0.0540771,-0.00439453,0.0150146,-0.0494385,-0.367188,0.0618896,0.43689,0.0574951,0.451904,1.26514
0.638,0.909132,-0.140303,-0.76883,0.0803737,-0.155006,0.0746327,-0.902263,-0.309168,1.21143,0.896192,-0.977194,0.0810019,0.976566,-1.1322,0.155635,1.00636,0.835327,0,-0.09375,0.12085,1.02979,-0.394775,-1.00867,0.0100098,-1.10242,0.130859,0.166504,0.0174561,-0.00378418,-0.00244141,-0.123169,-0.368896,0.142334,0.425293,0.13855,0.422852,1.26489
0.64,0.586783,0.355382,-0.942165,0.136348,-0.118408,-0.0179406,-0.578252,-0.0730977,0.65135,0.468777,-0.0275751,-0.441202,0.605126,-0.145983,-0.459143,1.00478,0.828979,0,-0.0963135,0.115845,1.00073,-0.379639,-0.987305,0.0164795,-1.08362,0.132324,0.158936,0.0339355,-0.00134277,0.0123291,-0.104614,-0.404175,0.143555,0.44165,0.142212,0.453979,1.26501
0.642,-0.0762056,0.662969,-0.586764,0.167206,-0.0480807,-0.119125,-0.486016,-0.41462,0.900636,-0.174068,0.946172,-0.772104,-0.00686212,0.898091,-0.891229,1.00201,0.861572,0,-0.069458,0.140747,0.908691,-0.428345,-0.961182,0.0799561,-1.03064,0.220703,0.172607,-0.000610352,0.00646973,-0.0256348,-0.0704346,-0.349976,0.139526,0.423218,0.145996,0.397583,1.26501
0.644,-0.628696,0.595131,0.0335654,0.0602803,0.0889851,-0.149265,-1.14231,-0.0994609,1.24178,-0.749699,1.40978,-0.66008,-0.689419,1.49876,-0.809345,1.00201,0.82019,0,-0.0947266,0.132202,0.942261,-0.40564,-0.969116,0.0366211,-1.06384,0.168823,0.141479,0.0394287,-0.0146484,-0.00500488,-0.0894775,-0.382202,0.148315,0.43103,0.133667,0.426025,1.26501
0.646,-0.897702,0.22433,0.673371,-0.0480807,0.142807,-0.0947261,-1.29131,0.654285,0.637028,-0.837595,1.10645,-0.268858,-0.885676,1.24926,-0.363584,1.0032,0.825806,0,-0.0822754,0.133545,0.959106,-0.386963,-0.950928,0.0362549,-1.0332,0.1698,0.156494,0.0197754,-0.00268555,-0.0057373,-0.118652,-0.381714,0.183105,0.450317,0.18042,0.44458,1.26489
0.648,-0.658416,-0.279835,0.938251,-0.107643,0.129172,-0.0215287,-0.72725,0.579989,0.147261,-0.511864,0.265411,0.246453,-0.619507,0.394583,0.224924,0.999245,0.823486,0,-0.0714111,0.113525,0.984863,-0.450317,-0.906738,0.0605469,-0.978149,0.174072,0.141724,0.0383301,-0.00280762,0.024292,-0.151245,-0.338135,0.152344,0.4646,0.149536,0.488892,1.26489
0.65,-0.0152411,-0.63753,0.652771,-0.149265,0.0523864,0.096879,-0.782829,0.284003,0.498826,0.0861723,-0.766934,0.680761,-0.0630931,-0.714547,0.77764,0.993318,0.851685,0,-0.064209,0.146362,0.899658,-0.481201,-0.909668,0.11792,-0.973877,0.264282,0.161987,0.000366211,0.0192871,-0.00012207,-0.0987549,-0.390869,0.147217,0.467285,0.166504,0.467163,1.26501
0.652,0.577638,-0.632904,0.0552662,-0.0839618,-0.064586,0.148548,-1.3528,0.780109,0.572695,0.796232,-1.41323,0.616994,0.71227,-1.47781,0.765541,0.992528,0.846436,0,-0.0675049,0.126587,0.975586,-0.445923,-0.999878,0.0440674,-1.06738,0.170654,0.161499,0.0333252,-0.00598145,0.00634766,-0.0402832,-0.417236,0.0637207,0.481445,0.0577393,0.487793,1.26501
0.654,0.896177,-0.290627,-0.60555,0.0100467,-0.125584,0.115537,-1.09028,1.23068,-0.140395,1.01683,-1.15299,0.136152,1.02688,-1.27857,0.251689,0.997664,0.819092,0,-0.0662842,0.118042,1.02344,-0.35083,-1.02649,-0.0418701,-1.09277,0.0761719,0.14917,0.0111084,0.00769043,-0.000366211,-0.0678711,-0.328735,0.0963135,0.394409,0.104004,0.394043,1.26501
0.656,0.735384,0.19812,-0.933504,0.106208,-0.149983,0.0437749,-0.384319,0.923908,-0.539588,0.651463,-0.398116,-0.253347,0.757671,-0.548099,-0.209572,0.994898,0.830566,0,-0.0545654,0.131104,0.893433,-0.36084,-0.893311,-0.00671387,-0.947876,0.12439,0.146484,0.017334,-0.0144043,0.0045166,-0.00280762,-0.36438,0.0445557,0.437744,0.0301514,0.442261,1.26489
0.658,0.182131,0.588193,-0.770324,0.151418,-0.0975966,-0.0538217,-0.5818,0.716598,-0.134797,0.0706613,0.649739,-0.7204,0.22208,0.552143,-0.774222,0.989762,0.835083,0,-0.0599365,0.145264,0.976074,-0.387817,-0.994385,0.0396729,-1.05432,0.184937,0.152954,0.0310059,0.00219727,0.000976562,-0.0771484,-0.359741,0.153442,0.412964,0.15564,0.41394,1.26501
0.66,-0.480095,0.656802,-0.176707,0.132042,-0.00502335,-0.127019,-0.87743,1.31216,-0.434734,-0.687655,1.43908,-0.751422,-0.555613,1.43405,-0.878442,0.995689,0.856567,0,-0.0368652,0.138428,1.0011,-0.47876,-1.08655,0.0526123,-1.12341,0.19104,0.175415,0.0311279,-0.00622559,-0.00964355,-0.101807,-0.435425,0.09375,0.475464,0.0875244,0.46582,1.26514
0.662,-0.858075,0.373884,0.484191,0.0365987,0.0818089,-0.118408,-0.229409,1.32894,-1.09953,-0.977194,1.31499,-0.337795,-0.940595,1.3968,-0.456203,1.00162,0.812012,0,-0.0301514,0.137329,1.05212,-0.3479,-1.02832,-0.0303955,-1.05847,0.106934,0.155029,0.0113525,0.00268555,0.00012207,-0.0932617,-0.348755,0.158081,0.43103,0.160767,0.431152,1.26501
0.664,-0.749863,-0.144928,0.894791,-0.0810913,0.134195,-0.053104,0.222314,0.681846,-0.90416,-0.723847,0.50497,0.218878,-0.804939,0.639165,0.165774,1.00201,0.833374,0,-0.0317383,0.146851,1.02222,-0.358032,-1.00085,0.00695801,-1.03259,0.153809,0.115112,0.0202637,-0.00341797,-0.0141602,-0.109375,-0.367676,0.140747,0.446777,0.137329,0.432617,1.26501
0.666,-0.294153,-0.536543,0.830696,-0.132042,0.0746327,0.0574098,0.0413882,0.572799,-0.614187,-0.15511,-0.449819,0.60493,-0.287153,-0.375187,0.662339,0.998059,0.814941,0,-0.0507812,0.135376,0.907349,-0.345093,-0.9021,-0.000732422,-0.952881,0.134644,0.144531,0.0421143,0.0205078,-0.00476074,-0.0554199,-0.306274,0.11084,0.382812,0.131348,0.378052,1.26501
0.668,0.396269,-0.69843,0.302161,-0.116972,-0.0229639,0.139936,0.088689,1.05812,-1.14681,0.525651,-1.33912,0.813467,0.408679,-1.36208,0.953403,0.991738,0.842773,0,-0.0664062,0.116455,1.04309,-0.476196,-1.047,0.0828857,-1.1134,0.199341,0.137817,0.012085,-0.00402832,0.00012207,-0.0998535,-0.403076,0.119263,0.474487,0.115234,0.474609,1.26514
0.67,0.853502,-0.434014,-0.419489,-0.0308578,-0.110514,0.141372,0.830129,0.651888,-1.48202,0.975471,-1.3891,0.413627,0.944613,-1.49961,0.554999,1.00162,0.855957,0,-0.0556641,0.121826,1.0553,-0.436035,-1.04419,0.0113525,-1.09985,0.133179,0.172363,0.0369873,0.0133057,0.0090332,-0.059082,-0.359131,0.109009,0.414795,0.122314,0.423828,1.26501
0.672,0.828354,0.0377738,-0.866128,0.0975966,-0.157877,0.0602803,0.954294,-0.044338,-0.909956,0.816914,-0.71006,-0.106854,0.91451,-0.867937,-0.0465735,1.00517,0.832642,0,-0.0657959,0.143433,1.00867,-0.386963,-0.998535,0.0118408,-1.06433,0.155273,0.139771,0.0102539,-0.0133057,-0.0090332,-0.106934,-0.378418,0.125732,0.439209,0.112427,0.430176,1.26501
0.674,0.399317,0.484893,-0.88421,0.142089,-0.0925733,-0.0495159,0.477738,0.128221,-0.605959,0.229218,0.392946,-0.622164,0.371308,0.300372,-0.67168,1.00359,0.833008,0,-0.0817871,0.13623,1.00195,-0.321777,-1.01611,-0.0358887,-1.0979,0.100342,0.15686,0.0322266,0.0137939,-0.000488281,-0.0759277,-0.401489,0.129272,0.443481,0.143066,0.442993,1.26501
0.676,-0.24462,0.688409,-0.443789,0.116255,0.000717622,-0.116972,0.88216,0.180947,-1.06311,-0.356753,1.17194,-0.81519,-0.240499,1.17266,-0.932162,1.00359,0.814087,0,-0.0900879,0.102905,0.954102,-0.401123,-0.973022,0.029541,-1.06311,0.132446,0.122925,0.0317383,-0.026001,-0.0108643,-0.158447,-0.346191,0.200562,0.393921,0.174561,0.383057,1.26514
0.678,-0.7933,0.487976,0.305324,0.0523864,0.110514,-0.1629,1.49944,-0.490114,-1.00932,-0.885851,1.4994,-0.613547,-0.833465,1.60991,-0.776447,1.00675,0.863525,0,-0.0639648,0.137451,1.05518,-0.481201,-1.04956,0.118286,-1.11353,0.255737,0.173584,0.0566406,0.00830078,0.0108643,-0.0563965,-0.369263,0.122803,0.445923,0.131104,0.456787,1.26514
0.68,-0.864933,0.0639842,0.800949,-0.0868323,0.139936,-0.053104,1.09501,-0.889156,-0.205858,-0.804849,0.872064,-0.0672143,-0.891682,1.012,-0.120318,1.00438,0.817749,0,-0.0811768,0.131592,1.00745,-0.381104,-0.993286,0.0183105,-1.07446,0.149902,0.151123,0.0151367,-0.000854492,-0.0078125,-0.132202,-0.383911,0.202148,0.455322,0.201294,0.44751,1.26489
0.682,-0.475523,-0.432472,0.907995,-0.136348,0.101902,0.0344459,0.613728,-0.449371,-0.164357,-0.329178,-0.134429,0.463607,-0.465526,-0.0325265,0.498053,1.00083,0.832153,0,-0.0804443,0.125732,0.969238,-0.374023,-0.972046,0.043335,-1.05249,0.169067,0.136719,0.0303955,0.00854492,0.00598145,-0.0709229,-0.413086,0.157349,0.474487,0.165894,0.480469,1.26489
0.684,0.1707,-0.694576,0.523875,-0.124149,0.00574098,0.118408,1.01579,-0.551229,-0.464556,0.329178,-1.06854,0.739358,0.20503,-1.0628,0.857766,0.994898,0.838257,0,-0.0817871,0.109253,0.956421,-0.439209,-0.963013,0.0692139,-1.0448,0.178467,0.131714,0.00720215,-0.0126953,-0.00671387,-0.102661,-0.392212,0.142456,0.471924,0.129761,0.46521,1.26501
0.686,0.733098,-0.559669,-0.173428,-0.0401868,-0.113384,0.153571,1.2653,-1.2846,0.0193061,0.851382,-1.44769,0.596312,0.811196,-1.56108,0.749883,1.00003,0.835449,0,-0.0889893,0.124146,0.942261,-0.459229,-0.961182,0.0518799,-1.05017,0.176025,0.148193,0.0275879,-0.00769043,0.00769043,-0.0865479,-0.428955,0.11438,0.473877,0.106689,0.481567,1.26501
0.688,0.910657,-0.151866,-0.75879,0.058845,-0.152854,0.0940085,0.55342,-1.25345,0.700027,0.877234,-0.996152,0.118918,0.936079,-1.14901,0.212926,1.00162,0.841064,0,-0.0753174,0.125366,0.936401,-0.408691,-0.96875,0.00720215,-1.04407,0.132568,0.154907,0.0213623,-0.000732422,0.00927734,-0.0932617,-0.431274,0.156616,0.455444,0.155884,0.464722,1.26489
0.69,0.595928,0.342277,-0.938205,0.119125,-0.121278,0.00215287,0.179743,-0.67226,0.492516,0.458437,-0.0637675,-0.394669,0.577562,-0.185046,-0.392516,0.99964,0.827148,0,-0.0782471,0.115112,0.966919,-0.395874,-0.964844,0.0266113,-1.04309,0.141724,0.158691,0.0319824,-0.00146484,0.0224609,-0.0933838,-0.406982,0.136108,0.454346,0.134644,0.476807,1.26489
0.692,-0.0708712,0.662198,-0.591327,0.161465,-0.0609979,-0.100467,0.55815,-0.869983,0.311833,-0.15511,0.918597,-0.763487,0.00635481,0.857599,-0.863954,0.996479,0.866821,0,-0.050293,0.142944,0.914062,-0.464233,-0.944702,0.104004,-0.994995,0.246948,0.167358,-0.00878906,0.00549316,-0.0227051,-0.0859375,-0.387329,0.151245,0.431885,0.156738,0.40918,1.26489
0.694,-0.627172,0.600527,0.026645,0.0832442,0.0660212,-0.149265,0.438715,-1.36489,0.926176,-0.81519,1.44597,-0.630781,-0.731946,1.51199,-0.780047,1.00003,0.822998,0,-0.0668945,0.137939,0.978027,-0.423828,-1.0094,0.0435791,-1.07629,0.181519,0.14502,0.0369873,-0.0135498,-0.0032959,-0.0302734,-0.395874,0.0921631,0.44104,0.0786133,0.437744,1.26501
0.696,-0.98229,0.397011,0.585279,-0.00861147,0.103338,-0.0947261,-0.289718,-0.85081,1.14053,-0.841042,0.916873,-0.0758316,-0.849653,1.02021,-0.170558,1.0032,0.776489,0,-0.074585,0.106689,1.0083,-0.0722656,-0.954712,-0.307861,-1.0293,-0.201172,0.192627,-0.134399,0.00561523,-0.0187988,-0.226196,-0.294678,0.31604,0.325806,0.321655,0.307007,1.26489
0.698,-0.713284,-0.187327,0.900611,-0.0954437,0.159312,-0.0638684,-0.329923,-0.462553,0.792476,-0.573908,0.0947895,0.479118,-0.669351,0.254102,0.41525,0.996874,0.848022,0,-0.0413818,0.132446,0.977417,-0.31897,-0.972046,-0.0731201,-1.01343,0.0593262,0.122925,-0.0294189,-0.0177002,0.0284424,-0.106812,-0.237915,0.209961,0.293823,0.192261,0.322266,1.26489
0.7,0.113546,-0.929699,0.816152,-0.0868323,0.0925733,-0.00574098,-0.269615,-0.493709,0.763324,-0.0361924,-0.616994,0.653186,-0.123025,-0.52442,0.647445,0.991738,1.10974,0,-0.0386963,0.113159,0.856201,-0.233521,-0.791138,-0.177612,-0.829834,-0.0644531,-0.103149,-0.130615,-0.0231934,0.0424805,-0.0098877,-0.134766,0.0389404,0.177002,0.0157471,0.219482,1.26489
0.702,0.723191,-0.970556,0.247365,0.0365987,-0.0997495,0.0631507,-0.497841,-0.39305,0.890891,0.486012,-0.823807,0.337795,0.522611,-0.923557,0.400946,0.996084,0.996704,0,-0.0834961,0.0805664,0.754883,-0.329102,-0.725098,-0.104126,-0.808594,-0.0235596,0.00341797,-0.00183105,-0.0522461,0.074585,-0.0102539,-0.0836182,0.00012207,0.117065,-0.052124,0.19165,1.26501
0.704,0.954856,-0.406261,-0.548594,0.11769,-0.0810913,-0.0365987,-0.841955,-0.293589,1.13554,1.04786,-0.839318,-0.208537,1.16555,-0.92041,-0.245136,0.994503,0.999878,0,-0.10083,0.00732422,0.911255,-0.485596,-0.926147,0.0178223,-1.02698,0.0251465,-0.0128174,0.0535889,-0.0345459,-0.00634766,0.158447,-0.0772705,-0.179199,0.0856934,-0.213745,0.0793457,1.26501
0.706,0.680516,0.340735,-1.02125,0.0832442,0.0157877,-0.0990319,-1.08792,0.19293,0.894989,0.987535,-0.358477,-0.629058,1.07078,-0.342689,-0.72809,0.995294,1.02222,0,-0.106567,-0.0296631,0.885742,-0.470947,-0.875488,0.0153809,-0.982056,-0.0142822,-0.0258789,0.0614014,0.00280762,0.00256348,0.183228,-0.0638428,-0.208374,0.0740967,-0.205566,0.0766602,1.26501
0.708,0.0617265,0.883445,-0.945172,0.0193758,0.0810913,-0.100467,-0.967302,0.434991,0.53231,0.491182,0.287816,-0.778998,0.510558,0.368907,-0.879465,0.996874,0.999634,0,-0.102783,-0.0316162,0.930176,-0.486694,-0.904663,0.0513916,-1.00745,0.0197754,0.00805664,0.0709229,0.00402832,-0.00939941,0.155273,-0.0653076,-0.151245,0.0593262,-0.147217,0.0499268,1.26501
0.71,-0.611169,0.966702,-0.355533,-0.0502335,0.106208,-0.0559745,-0.89635,0.390654,0.505697,-0.280922,0.780721,-0.499799,-0.331155,0.886929,-0.555774,0.990157,1.02063,0,-0.0938721,-0.0323486,0.875977,-0.537354,-0.899902,0.0910645,-0.993774,0.0587158,0.0202637,0.069458,0.0112305,-0.00219727,0.139893,-0.0262451,-0.148193,0.0361328,-0.136963,0.0339355,1.26501
0.712,-0.919801,0.504165,0.415636,-0.0487983,0.0193758,0.0294225,-1.11275,0.581187,0.531565,-0.937555,0.897915,0.0396393,-0.986353,0.917291,0.0690618,0.988182,0.98584,0,-0.0673828,-0.050293,0.923706,-0.541626,-0.945068,0.10022,-1.01245,0.0499268,0.00256348,0.0665283,0.039917,-0.0101318,0.175293,-0.019165,-0.173706,0.0412598,-0.133789,0.0311279,1.26501
0.714,-0.722429,-0.223559,0.945988,0.0351635,-0.0631507,0.0279873,-1.09501,0.904734,0.19028,-1.01683,0.429138,0.587695,-0.98167,0.365987,0.615682,0.991342,0.98999,0,-0.0189209,-0.0587158,0.9104,-0.5,-0.922974,0.0518799,-0.941895,-0.00683594,-0.0292969,0.0471191,0.0391846,0.0280762,0.128784,-0.0174561,-0.133057,0.0462646,-0.0938721,0.0743408,1.26514
0.716,-0.187466,-0.797105,0.984571,0.0868323,-0.0983142,0.011482,-0.766273,0.967047,-0.200774,-0.575631,-0.180962,0.756593,-0.488799,-0.279276,0.768075,0.995689,0.972778,0,-0.0133057,-0.0634766,0.881592,-0.46228,-0.854858,0.00952148,-0.868164,-0.0539551,0.00195312,0.0782471,0.0406494,0.0228271,0.153809,-0.00964355,-0.17334,0.0437012,-0.13269,0.0665283,1.26501
0.718,0.523532,-1.01218,0.488652,0.0882675,-0.106926,0.0186582,-0.608998,0.914321,-0.305323,0.0672144,-0.677314,0.6101,0.155482,-0.78424,0.628758,0.993318,0.996094,0,-0.0368652,-0.0585938,0.87561,-0.550903,-0.862061,0.0888672,-0.898926,0.0302734,-0.0192871,0.055542,0.0303955,0.0389404,0.102417,0.020874,-0.125854,0.00646973,-0.095459,0.0454102,1.26501
0.72,0.928184,-0.611319,-0.316864,0.0688917,-0.0437749,-0.0251168,-0.645656,1.04614,-0.40048,0.780721,-0.901362,0.120641,0.849613,-0.945137,0.0955244,0.993318,1.02747,0,-0.0400391,-0.0720215,0.86499,-0.607544,-0.900513,0.1427,-0.940552,0.0706787,0.0142822,0.0770264,0.0288086,0.0292969,0.117432,-0.0252686,-0.165894,0.0219727,-0.137085,0.0512695,1.26489
0.722,0.81921,0.0716932,-0.890903,0.0344459,0.0279873,-0.0624331,-0.432802,1.1456,-0.712795,1.03407,-0.527375,-0.506693,1.06851,-0.499387,-0.569126,0.999245,0.985352,0,-0.0488281,-0.0544434,0.891724,-0.578125,-0.907715,0.090332,-0.956543,0.0358887,-0.00610352,0.0323486,0.0123291,0.00488281,0.106934,0.0045166,-0.120972,0.0,-0.108643,0.00488281,1.26489
0.724,0.303298,0.730037,-1.03334,0.0301401,0.0452102,-0.0753503,-0.0425707,0.880768,-0.838197,0.66525,0.081002,-0.746252,0.69539,0.126212,-0.821603,1.00162,0.997314,0,-0.0460205,-0.019165,0.884277,-0.466064,-0.866577,0.0299072,-0.912598,0.0107422,0.00305176,0.0628662,0.00952148,-0.0349121,0.13916,-0.0916748,-0.153931,0.0643311,-0.144409,0.0294189,1.26489
0.726,-0.367311,0.977494,-0.610183,-0.0387516,0.0832442,-0.0444926,0.0366581,0.680648,-0.717306,-0.0241282,0.594589,-0.570461,-0.0628798,0.677833,-0.614953,1.0028,0.964478,0,-0.0875244,-0.0349121,0.836792,-0.471191,-0.864746,0.0344238,-0.952271,-0.000488281,-0.0112305,0.0897217,-0.0128174,-0.000244141,0.144897,-0.0310059,-0.147583,0.0339355,-0.1604,0.0336914,1.26489
0.728,-0.877126,0.693034,0.184092,-0.0495159,0.0545393,-0.00502335,0.15491,0.744159,-0.899069,-0.603206,0.835871,-0.232665,-0.652722,0.890411,-0.237689,1.0028,1.01978,0,-0.0662842,-0.0241699,0.800537,-0.549805,-0.802246,0.130615,-0.86853,0.106445,0.0257568,0.0893555,0.0101318,-0.0078125,0.12085,-0.0383301,-0.109985,0.0648193,-0.0998535,0.0570068,1.26489
0.73,-0.879412,0.087882,0.79153,-0.0638684,0.000717622,0.0631507,0.42689,0.624327,-1.05122,-0.897916,0.579078,0.318838,-0.961784,0.579796,0.381988,1.00122,0.965942,0,-0.052002,-0.0300293,0.838989,-0.496948,-0.822021,0.0657959,-0.874023,0.0357666,0.012207,0.0361328,0.00109863,0.00537109,0.0882568,-0.0153809,-0.0811768,0.0349121,-0.0800781,0.0402832,1.26489
0.732,-0.396269,-0.635217,1.03149,-0.0294225,-0.0538217,0.0832442,0.672854,0.278011,-0.950865,-0.666974,0.0379158,0.629058,-0.696396,-0.0159058,0.712302,1.00083,0.985718,0,-0.0751953,-0.0246582,0.830322,-0.450195,-0.787476,0.0498047,-0.862671,0.0251465,-0.00732422,0.0648193,0.0206299,-0.0057373,0.10437,-0.0897217,-0.107422,0.0854492,-0.086792,0.0797119,1.26489
0.734,0.298726,-0.997537,0.698812,0.0308578,-0.0846794,0.0538217,0.622006,0.139006,-0.761011,-0.0827254,-0.529098,0.611823,-0.0518677,-0.613777,0.665645,0.997269,1.00024,0,-0.0732422,-0.036499,0.80957,-0.49231,-0.782227,0.0583496,-0.855469,0.0218506,-0.0181885,0.0390625,-0.00744629,-0.00390625,0.11145,-0.0362549,-0.119141,0.0576172,-0.126587,0.0537109,1.26489
0.736,0.830641,-0.791709,-0.038932,0.0466454,-0.0581274,0.011482,0.695322,0.162972,-0.858294,0.611823,-0.796232,0.184409,0.658469,-0.85436,0.195891,0.994503,0.997925,0,-0.0635986,-0.0366211,0.819458,-0.497192,-0.818115,0.0550537,-0.881714,0.0184326,-0.00317383,0.0645752,0.00708008,-0.00683594,0.144409,-0.0297852,-0.167236,0.0560303,-0.160156,0.0491943,1.26489
0.738,0.942663,-0.214309,-0.728354,0.053104,-0.0129172,-0.0401868,1.00396,-0.2145,-0.78946,0.937555,-0.648016,-0.289539,0.990659,-0.660933,-0.329726,0.994503,0.991943,0,-0.0479736,-0.0292969,0.819214,-0.508789,-0.811035,0.0456543,-0.859009,0.0163574,0.00866699,0.038208,0.000488281,0.00622559,0.125,-0.0279541,-0.135864,0.0332031,-0.135376,0.0394287,1.26489
0.74,0.52658,0.52575,-1.05233,0.0294225,0.0294225,-0.058845,1.05126,-0.486519,-0.564741,0.818637,-0.162004,-0.656633,0.848059,-0.132581,-0.715478,1.00122,0.994995,0,-0.060791,-0.0170898,0.852661,-0.480835,-0.835571,0.0285645,-0.896362,0.0114746,0.00268555,0.074585,0.0137939,-0.00268555,0.120117,-0.0371094,-0.140381,0.0393066,-0.126587,0.0366211,1.26501
0.742,-0.198897,0.969785,-0.770889,0.0064586,0.0330106,-0.0394692,0.889255,-0.562014,-0.327242,0.267134,0.486012,-0.753146,0.273593,0.519022,-0.792615,1.00122,1.0343,0,-0.0440674,-0.0090332,0.835449,-0.537598,-0.854492,0.0930176,-0.89856,0.0839844,0.0187988,0.0213623,-0.000732422,-0.0206299,0.0961914,-0.0209961,-0.105713,0.0219727,-0.106445,0.00134277,1.26501
0.744,-0.738432,0.866485,-0.128053,-0.0301401,0.0394692,-0.00932909,0.910541,-0.55722,-0.35332,-0.50497,0.861723,-0.356753,-0.53511,0.901192,-0.366082,1.00241,0.981812,0,-0.0457764,-0.0162354,0.872437,-0.498413,-0.892456,0.0655518,-0.938232,0.0493164,-0.0125732,0.0640869,0.000488281,-0.00927734,0.140991,-0.0307617,-0.141235,0.0397949,-0.140747,0.0305176,1.26501
0.746,-0.979242,0.389302,0.58994,-0.0581274,-0.000717622,0.058845,0.954294,-0.750151,-0.204143,-0.904809,0.629058,0.275751,-0.962937,0.62834,0.334596,1.0028,0.979858,0,-0.048584,-0.0307617,0.887817,-0.360596,-0.884033,-0.0893555,-0.932617,-0.120117,0.0168457,0.00842285,-0.00695801,-0.0184326,0.0699463,0.00146484,-0.0522461,-0.00854492,-0.0592041,-0.0269775,1.26501
0.748,-0.655368,-0.328401,0.983769,-0.0272696,-0.0444926,0.0717622,0.996865,-1.0737,0.0768333,-0.903086,0.148216,0.754869,-0.930355,0.103724,0.826632,1.00201,0.976196,0,-0.0535889,-0.0356445,0.853027,-0.484253,-0.883789,0.0065918,-0.937378,-0.0290527,0.00537109,0.034668,0.0119629,0.00317383,0.155762,0.0638428,-0.0847168,-0.0305176,-0.0727539,-0.0273438,1.26501
0.75,0.067823,-0.888841,0.821018,-0.020811,-0.0617155,0.0825265,0.704782,-1.13961,0.434824,-0.491182,-0.532545,1.02373,-0.511993,-0.59426,1.10625,1.00438,1.00867,0,-0.0522461,-0.00585938,0.963379,-0.556152,-0.960083,0.0825195,-1.01233,0.0766602,0.0125732,-0.0112305,0.0275879,-0.0177002,0.00976562,0.0496826,0.0107422,-0.0454102,0.0383301,-0.0631104,1.26501
0.752,0.70795,-0.97364,0.26569,0.0394692,-0.0875499,0.0480807,0.41743,-1.10126,0.68383,0.189579,-0.935831,0.746252,0.229048,-1.02338,0.794333,1.00675,1.00928,0,-0.064209,-0.0268555,0.917847,-0.577881,-0.931763,0.0992432,-0.995972,0.0723877,0.00476074,0.00378418,0.0126953,0.000854492,-0.0318604,0.052002,0.0330811,-0.0413818,0.0457764,-0.0405273,1.26501
0.754,0.997531,-0.540397,-0.457134,0.096879,-0.0552569,-0.0416221,0.193933,-0.977832,0.783899,0.718677,-0.789338,0.0706612,0.815556,-0.844595,0.0290392,1.00833,0.978516,0,-0.0976562,-0.0310059,0.863892,-0.591064,-0.921997,0.0843506,-1.01965,0.0533447,-0.000488281,-0.0198975,-0.00720215,-0.0114746,-0.0325928,-0.0220947,0.052002,-0.0294189,0.0447998,-0.0408936,1.26501
0.756,0.733098,0.220476,-0.953573,0.0925733,-0.0258344,-0.0667389,0.0307455,-0.868785,0.838039,0.832425,-0.272304,-0.56012,0.924998,-0.298139,-0.626859,1.01228,1.02197,0,-0.0744629,-0.00842285,0.825928,-0.604858,-0.88208,0.102661,-0.956543,0.0942383,-0.0362549,0.0140381,-0.0266113,0.00354004,0.0109863,0.0235596,0.0328369,0.00585938,0.00622559,0.00939941,1.26501
0.758,0.119643,0.788625,-0.908268,0.0480807,0.0495159,-0.0975966,-0.219949,-0.675855,0.895803,0.492906,0.296433,-0.789338,0.540986,0.345949,-0.886935,1.01189,0.977539,0,-0.104248,-0.000610352,0.773071,-0.503296,-0.78772,0.0725098,-0.891968,0.0718994,0.0181885,0.022583,0.00512695,-0.00476074,0.0296631,-0.00634766,-0.0194092,-0.00866699,-0.0142822,-0.0134277,1.26489
0.76,-0.59669,0.975952,-0.379263,-0.00574098,0.0746327,-0.0688917,-0.380772,-0.512883,0.893654,-0.0327455,0.675591,-0.642845,-0.0384865,0.750224,-0.711737,1.0111,1.005,0,-0.0880127,-0.00769043,0.763306,-0.503052,-0.77124,0.0969238,-0.859253,0.0892334,0.020752,0.00524902,-0.00280762,-0.0167236,0.0389404,0.0386963,-0.00939941,-0.0444336,-0.012207,-0.0611572,1.26489
0.762,-0.960952,0.627508,0.333444,-0.0810913,0.058845,0.0222463,-0.471826,-0.420612,0.892437,-0.556673,0.672144,-0.115471,-0.637764,0.730989,-0.0932246,1.00715,0.968628,0,-0.100586,-0.0151367,0.784668,-0.473755,-0.762329,0.0631104,-0.862915,0.0479736,0.0102539,-0.00830078,0.000976562,-0.0229492,0.0179443,0.0655518,0.0296631,-0.0490723,0.0306396,-0.0720215,1.26501
