t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,0.945711,-0.74083,-0.204881,0.0681741,-0.112667,0.0444926,0.769821,0.295986,-1.06581,0.799679,-0.9703,0.170621,0.867853,-1.08297,0.215114,0.992133,1.02368,0,-0.0961914,-0.00878906,1.00427,-0.455566,-1.00049,-0.0430908,-1.09668,-0.0518799,0.0195312,0.0318604,0.0152588,0.0145264,0.052124,-0.0563965,-0.0472412,0.0449219,-0.0319824,0.0594482,1.2699
0.774,0.927422,-0.131823,-0.795599,0.0954437,-0.0538217,-0.0416221,0.962572,0.0886759,-1.05125,1.06681,-0.475671,-0.591142,1.16226,-0.529493,-0.632764,0.994898,0.996704,0,-0.0977783,-0.0114746,1.04858,-0.396484,-1.04089,-0.116943,-1.13867,-0.128418,0.00280762,-0.00952148,0.00744629,0.0112305,0.0498047,0.010498,-0.0422363,-0.0180664,-0.03479,-0.00683594,1.2699
0.776,0.418369,0.592047,-1.01042,0.064586,0.00717622,-0.0717622,1.17543,-0.275614,-0.899811,0.823807,0.206814,-1.03062,0.888393,0.21399,-1.10238,0.998454,1.00916,0,-0.0924072,-0.0012207,1.01379,-0.448364,-1.07129,-0.0318604,-1.1637,-0.0330811,-0.00268555,0.0129395,0.0,0.0032959,0.101318,0.0452881,-0.0314941,-0.0604248,-0.0314941,-0.0571289,1.2699
0.778,-0.29644,0.987516,-0.691076,0.00574098,0.0638684,-0.0696093,1.20144,-0.538047,-0.663393,0.194749,0.866893,-1.06164,0.20049,0.930762,-1.13125,1.00399,1.00134,0,-0.09375,-0.00317383,1.09338,-0.486816,-1.09839,-0.013916,-1.19214,-0.0170898,-0.0119629,0.00488281,-0.0106201,-0.00488281,0.0212402,0.0528564,0.012207,-0.0742188,0.00158691,-0.0791016,1.2699
0.78,-0.856551,0.813294,0.0432569,-0.0595626,0.0925733,-0.0330106,1.15059,-0.762134,-0.388459,-0.522204,1.05992,-0.537715,-0.581767,1.15249,-0.570726,1.00754,1.00842,0,-0.0943604,0.00317383,1.05078,-0.574585,-1.07178,0.0853271,-1.16614,0.088501,0.00732422,0.0439453,-0.0109863,0.00317383,-0.00439453,0.0235596,0.0509033,-0.0285645,0.039917,-0.0253906,1.2699
0.782,-0.96019,0.266729,0.693461,-0.101902,0.0373164,0.064586,1.04771,-0.883165,-0.164549,-0.939278,0.716954,0.222325,-1.04118,0.75427,0.286911,1.00636,0.985474,0,-0.0933838,-0.020752,1.05115,-0.554443,-1.0343,0.0838623,-1.12769,0.0631104,-0.000244141,-0.000610352,0.00463867,-0.00622559,-0.0336914,0.0501709,0.0601807,-0.00915527,0.0648193,-0.0153809,1.2699
0.784,-0.525818,-0.475642,1.00146,-0.0696093,-0.0437749,0.113384,0.921183,-0.968246,0.0470621,-0.797956,0.00172345,0.796232,-0.867565,-0.0420515,0.909616,1.00636,0.975464,0,-0.114746,-0.0250244,0.951172,-0.478394,-0.989868,0.0371094,-1.10461,0.012085,0.0065918,0.0288086,0.0206299,0.000854492,0.020874,-0.0449219,0.0388184,0.0561523,0.0594482,0.0570068,1.26978
0.786,0.226331,-0.960535,0.734204,-0.0172229,-0.104773,0.121996,0.726068,-1.07609,0.350027,-0.375711,-0.580801,0.956513,-0.392934,-0.685574,1.07851,1.00162,1.02588,0,-0.102783,-0.00976562,0.852539,-0.600098,-0.894409,0.153564,-0.997192,0.143799,0.00219727,-0.0332031,0.0240479,-0.0134277,-0.026001,0.0623779,0.0275879,-0.0172119,0.0516357,-0.0306396,1.2699
0.788,0.794824,-0.902717,0.107893,0.0825265,-0.133478,0.0509512,0.582983,-1.04374,0.460757,0.396393,-0.911703,0.51531,0.478919,-1.04518,0.566262,0.996479,0.985474,0,-0.128418,-0.0308838,0.969727,-0.540283,-0.963745,0.0803223,-1.09216,0.0494385,-0.0172119,0.00622559,-0.00695801,-0.00146484,0.0576172,0.0164795,-0.0577393,-0.0136719,-0.0646973,-0.0151367,1.2699
0.79,0.992959,-0.378509,-0.614449,0.10549,-0.0846794,-0.020811,0.45527,-1.03775,0.582478,0.878958,-0.66525,-0.213707,0.984448,-0.74993,-0.234518,0.996479,0.997192,0,-0.105469,-0.0189209,0.985962,-0.472656,-0.961792,0.0175781,-1.06726,-0.00134277,0.00256348,-0.000366211,0.00354004,0.0183105,-0.0130615,0.0820312,-0.010498,-0.0684814,-0.00695801,-0.0501709,1.2699
0.792,0.646985,0.349986,-0.996971,0.0818089,-0.00717622,-0.0746327,0.311003,-1.04254,0.731539,0.854829,0.0189579,-0.873787,0.936638,0.0117817,-0.94842,0.996479,0.981812,0,-0.112061,-0.0155029,0.973145,-0.439209,-0.978516,-0.0477295,-1.09058,-0.0632324,0.015625,0.0274658,0.000976562,0.0214844,-0.0146484,0.0383301,0.0360107,-0.0336914,0.0369873,-0.012207,1.27002
0.794,-0.0998293,0.899634,-0.799805,0.0566921,0.0373164,-0.0940085,0.088689,-0.992212,0.903523,0.320561,0.706613,-1.02717,0.377253,0.743929,-1.12118,0.997269,1.02063,0,-0.0871582,0.0291748,0.983643,-0.418213,-0.986694,-0.0222168,-1.07385,0.00695801,0.0238037,-0.0230713,0.0145264,-0.0189209,-0.00512695,-0.00927734,0.0551758,-0.0198975,0.0697021,-0.0388184,1.27002
0.796,-0.710236,0.959764,-0.249528,-0.038034,0.0739151,-0.0358811,-0.190386,-0.85081,1.0412,-0.370541,1.00305,-0.632505,-0.408575,1.07696,-0.668386,0.99964,0.989746,0,-0.095459,-0.00463867,1.01074,-0.417969,-0.987183,-0.0422363,-1.08264,-0.046875,-0.00769043,0.00231934,-0.0172119,-0.0124512,-0.00585938,0.00549316,0.0535889,-0.0169678,0.036377,-0.0294189,1.27014
0.798,-0.991434,0.493372,0.498062,-0.0767856,0.0466454,0.0301401,-0.4127,-0.702218,1.11492,-0.934108,0.834148,0.0999599,-1.01089,0.880793,0.1301,0.99885,0.974731,0,-0.0883789,-0.012207,1.03577,-0.476929,-1.02991,-0.0108643,-1.11829,-0.0230713,0.00598145,-0.0126953,0.000244141,-0.019043,0.0169678,-0.00756836,0.0301514,-0.0057373,0.0303955,-0.0247803,1.27026
0.8,-0.668323,-0.329943,0.998266,-0.064586,0.00502335,0.0595626,-0.689409,-0.467346,1.15676,-0.994429,0.274028,0.720401,-1.05901,0.279051,0.779963,0.998454,1.04224,0,-0.0689697,-0.00195312,0.967896,-0.540649,-0.967529,0.0749512,-1.0365,0.072998,-0.065918,0.0467529,-0.00390625,0.00378418,0.0491943,0.00366211,-0.0408936,0.0220947,-0.0447998,0.0258789,1.27026
0.802,-0.0243858,-0.868027,0.892413,-0.0258344,-0.0775032,0.103338,-0.788741,-0.201318,0.99006,-0.449819,-0.432585,0.882404,-0.475654,-0.510088,0.985742,0.997664,0.992798,0,-0.0957031,-0.00378418,0.964722,-0.492798,-0.955444,0.0471191,-1.05115,0.043335,0.00170898,0.0426025,0.022583,0.00976562,0.0794678,-0.0340576,-0.0639648,0.0534668,-0.0413818,0.0632324,1.27039
0.804,0.650033,-0.97364,0.323606,0.0315754,-0.101902,0.070327,-0.818304,-0.105452,0.923757,0.329178,-0.887575,0.558397,0.360754,-0.989477,0.628724,0.995294,1.02173,0,-0.083374,-0.0214844,0.955933,-0.476196,-0.969482,0.0499268,-1.05286,0.0284424,0.0133057,0.0324707,0.0124512,-0.00524902,0.0673828,0.00500488,-0.0961914,0.0465088,-0.0837402,0.0412598,1.27051
0.806,0.970859,-0.558128,-0.412731,0.0932909,-0.0782208,-0.0150701,-1.03825,0.125824,0.912429,0.90998,-0.884128,-0.0258518,1.00327,-0.962349,-0.0409218,0.996479,0.981079,0,-0.10083,-0.0201416,0.971436,-0.500366,-0.934814,0.0211182,-1.03564,0.000976562,0.0057373,0.00610352,0.00524902,-0.00256348,0.0837402,-0.0262451,-0.0771484,0.0518799,-0.0718994,0.0493164,1.27063
0.808,0.739956,0.223559,-0.963515,0.0947261,-0.0459278,-0.0487983,-1.17306,0.437388,0.735672,1.04958,-0.384328,-0.66525,1.1443,-0.430256,-0.714049,0.998454,1.03357,0,-0.0786133,0.00756836,0.989868,-0.539795,-0.985962,0.0648193,-1.06458,0.0723877,-0.0509033,0.0335693,-0.0181885,0.00585938,0.0458984,0.0101318,-0.0834961,-0.00402832,-0.101685,0.00183105,1.27075
0.81,0.211851,0.743142,-0.954994,0.0473631,0.0358811,-0.0832442,-1.07255,0.573997,0.498549,0.544609,0.41018,-0.954789,0.591972,0.446061,-1.03803,0.997269,0.949097,0,-0.098877,0.00537109,1.02087,-0.451416,-1.04297,-0.00341797,-1.14185,0.00195312,0.0440674,0.0699463,0.00500488,0.00524902,0.0452881,-0.0603027,-0.027832,0.067627,-0.0228271,0.072876,1.27087
0.812,-0.535725,0.987516,-0.451791,-0.00215287,0.0574098,-0.0552569,-1.08555,0.692631,0.392923,-0.208537,0.913426,-0.704889,-0.21069,0.970836,-0.760146,1.00043,1.00159,0,-0.0830078,-0.00744629,0.991577,-0.41272,-1.03418,-0.0336914,-1.11719,-0.0411377,0.0106201,0.0170898,-0.0145264,-0.013916,0.0388184,-0.00964355,-0.0491943,0.02771,-0.0637207,0.0137939,1.271
0.814,-0.964762,0.678387,0.286375,-0.0595626,0.0559745,0.00358811,-1.03707,0.877173,0.159898,-0.854829,0.951342,-0.0965129,-0.914392,1.00732,-0.0929248,1.0032,1.00635,0,-0.079834,-0.00268555,1.00146,-0.445557,-1.00989,-0.0196533,-1.08972,-0.0223389,0.0284424,0.0181885,-0.00170898,-0.0115967,0.0644531,-0.0234375,-0.0441895,0.0219727,-0.0458984,0.010376,1.271
0.816,-0.828354,-0.0192724,0.847627,-0.0839618,0.0193758,0.064586,-0.930644,1.09886,-0.168219,-1.04958,0.475671,0.573908,-1.13354,0.495047,0.638494,1.00083,0.99231,0,-0.0749512,-0.00439453,0.994873,-0.498047,-0.992188,0.0321045,-1.06714,0.02771,-0.027832,-0.00317383,0.000244141,-0.00830078,0.0600586,0.0239258,-0.0466309,-0.00646973,-0.0463867,-0.0147705,1.27112
0.818,-0.30025,-0.684554,0.984804,-0.0416221,-0.0559745,0.0975966,-0.739075,1.16956,-0.430489,-0.722124,-0.315391,1.03751,-0.763746,-0.371365,1.13511,1.0028,1.00012,0,-0.0839844,-0.0118408,1.06982,-0.482178,-1.05408,-0.00976562,-1.13806,-0.0216064,-0.012085,0.0169678,0.0136719,-0.00524902,0.0151367,0.0157471,-0.0078125,-0.00830078,0.00585938,-0.0135498,1.27124
0.82,0.416082,-1.00525,0.589164,0.0315754,-0.114102,0.0825265,-0.483651,1.15518,-0.671533,-0.0430862,-0.875511,0.918597,-0.0115108,-0.989613,1.00112,1.00438,0.975098,0,-0.108765,-0.02771,1.073,-0.482788,-1.04785,-0.000732422,-1.15662,-0.0284424,-0.0328369,0.0192871,-0.00390625,0.00854492,0.0250244,0.0352783,-0.00561523,-0.0369873,-0.00952148,-0.0284424,1.27124
0.822,0.938853,-0.745455,-0.193398,0.0796561,-0.121996,0.0423397,-0.214036,1.09766,-0.883628,0.634228,-1.01339,0.379158,0.713884,-1.13538,0.421498,1.00478,1.03955,0,-0.0915527,-0.00134277,0.994141,-0.59375,-1.01038,0.109985,-1.10193,0.108643,0.0330811,0.0452881,0.00500488,0.0308838,-0.0170898,0.00390625,0.0240479,0.00427246,0.0290527,0.0351562,1.27124
0.824,0.927422,-0.142615,-0.784806,0.125584,-0.0653036,-0.0602803,-0.0898716,0.952667,-0.862796,0.966853,-0.539439,-0.427415,1.09244,-0.604742,-0.487695,1.00557,0.995117,0,-0.114868,-0.00866699,1.02747,-0.456177,-1.03027,0.012207,-1.14514,0.00354004,0.00134277,-0.00744629,-0.00488281,0.00598145,-0.0987549,0.00695801,0.0655518,-0.0206299,0.0606689,-0.0146484,1.27136
0.826,0.423703,0.579713,-1.00342,0.0954437,0.00143524,-0.096879,0.222314,0.774117,-0.996431,0.754869,0.117194,-0.872064,0.850313,0.11863,-0.968943,1.0111,1.00317,0,-0.116333,0.00524902,0.93042,-0.493652,-0.941528,0.0101318,-1.05786,0.0153809,-0.00378418,0.0119629,-0.00634766,-0.00280762,0.0112305,0.00708008,-0.0244141,0.0137939,-0.0307617,0.0109863,1.27136
0.828,-0.289581,0.975952,-0.686371,0.0251168,0.070327,-0.0954437,0.428072,0.632715,-1.06079,0.170621,0.7204,-0.891022,0.195738,0.790727,-0.986465,1.00754,0.994629,0,-0.11145,-0.00231934,0.946411,-0.504639,-0.97229,0.0639648,-1.08374,0.0616455,-0.010376,0.00195312,-0.0172119,-0.0172119,-0.0114746,0.0012207,0.0233154,-0.00891113,0.00610352,-0.026123,1.27136
0.83,-0.850454,0.807127,0.0433276,-0.0545393,0.108361,-0.0538217,0.579435,0.469743,-1.04918,-0.522204,0.954789,-0.432585,-0.576744,1.06315,-0.486407,1.00636,1.00354,0,-0.109497,0.0202637,0.945923,-0.522949,-0.967041,0.0778809,-1.07654,0.0981445,0.0134277,0.0437012,-0.0123291,0.00292969,0.0358887,0.00341797,-0.00964355,-0.0142822,-0.0219727,-0.0113525,1.27148
0.832,-0.954094,0.259021,0.695073,-0.0975966,0.0502335,0.0473631,0.702417,0.312762,-1.01518,-0.90998,0.592865,0.317114,-1.00758,0.643099,0.364477,1.00201,0.983887,0,-0.0964355,-0.00219727,0.966309,-0.47522,-0.975586,0.00964355,-1.07202,0.00744629,0.00244141,0.00476074,0.0065918,-0.00146484,0.0123291,0.0529785,0.034668,-0.0476074,0.0412598,-0.0490723,1.27161
0.834,-0.525818,-0.474871,1.00069,-0.0717622,-0.0279873,0.0997495,0.794654,0.124626,-0.919279,-0.749699,-0.136152,0.885851,-0.821461,-0.16414,0.985601,0.999245,0.974121,0,-0.1073,-0.0155029,0.994019,-0.398682,-0.99939,-0.0355225,-1.10669,-0.0510254,0.00610352,0.0308838,0.0168457,0.00830078,-0.0374756,0.00292969,0.0769043,-0.00292969,0.09375,0.00537109,1.27161
0.836,0.227093,-0.961305,0.734213,-0.0229639,-0.0803737,0.103338,1.05008,-0.172559,-0.87752,-0.258517,-0.718677,0.977194,-0.281481,-0.799051,1.08053,0.996479,1.02502,0,-0.0888672,0.00134277,0.935181,-0.499878,-0.92334,0.0435791,-1.01221,0.0449219,0.00366211,-0.0325928,0.0177002,-0.0135498,-0.0605469,0.0380859,0.0722656,-0.0339355,0.0899658,-0.0474854,1.27161
0.838,0.795586,-0.902717,0.107131,0.0688917,-0.121996,0.053104,1.05244,-0.361894,-0.690549,0.511864,-1.0289,0.517034,0.580755,-1.15089,0.570138,0.995689,0.985474,0,-0.116333,-0.0157471,1.02869,-0.478149,-1.00769,-0.00195312,-1.12402,-0.0177002,-0.0178223,0.00585938,-0.010498,0.00170898,0.0169678,-0.00109863,-0.00646973,0.00634766,-0.0169678,0.00805664,1.27197
0.84,0.998293,-0.37928,-0.619013,0.096879,-0.0810913,-0.0157877,1.11275,-0.631517,-0.481235,0.961683,-0.734188,-0.227495,1.05856,-0.815279,-0.243283,1.0032,0.999268,0,-0.0943604,-0.00866699,1.03442,-0.473633,-1.00525,-0.0200195,-1.09961,-0.0286865,0.00561523,-0.00109863,0.000366211,0.0167236,-0.0057373,0.0284424,0.00793457,-0.00720215,0.00830078,0.00952148,1.27173
0.842,0.654606,0.340735,-0.995341,0.085397,-0.00717622,-0.0782208,1.08319,-0.746556,-0.336633,0.908256,-0.0396393,-0.868617,0.993653,-0.0468155,-0.946838,0.99885,0.982544,0,-0.111328,-0.0078125,1.03809,-0.45105,-1.03296,-0.0435791,-1.14429,-0.0513916,0.0194092,0.0256348,0.00268555,0.0147705,-0.0178223,-0.0098877,0.0152588,0.00488281,0.0179443,0.0196533,1.27173
0.844,-0.0906846,0.895009,-0.804324,0.0602803,0.0423397,-0.10262,1.00632,-0.921511,-0.084814,0.391222,0.65491,-1.04613,0.451503,0.697249,-1.14875,1.00162,1.02197,0,-0.0957031,0.0266113,1.00024,-0.505127,-1.02002,0.0350342,-1.11572,0.0616455,0.0269775,-0.0231934,0.013916,-0.017334,-0.0125732,-0.0078125,0.034668,-0.0203857,0.048584,-0.0377197,1.27173
0.846,-0.704139,0.957451,-0.253312,-0.0365987,0.0875499,-0.0509512,0.824217,-1.00779,0.183573,-0.296433,0.953066,-0.656633,-0.333031,1.04062,-0.707584,1.00399,0.989868,0,-0.105225,-0.00183105,0.967529,-0.45105,-0.960571,-0.00390625,-1.0658,-0.0057373,-0.00500488,0.00354004,-0.0142822,-0.0136719,-0.0140381,0.0371094,0.0551758,-0.0463867,0.0408936,-0.0600586,1.27173
0.848,-0.988386,0.495685,0.492701,-0.0882675,0.0688917,0.0193758,0.668124,-1.01977,0.351649,-0.799679,0.816913,-0.0172344,-0.887947,0.885805,0.00214139,1.00201,0.972168,0,-0.103027,-0.00341797,0.989868,-0.477295,-0.968262,0.0422363,-1.07129,0.0388184,0.00537109,-0.0111084,-0.00012207,-0.0133057,-0.0303955,0.0378418,0.0568848,-0.0126953,0.0567627,-0.026001,1.27173
0.85,-0.699567,-0.262875,0.962442,-0.0810913,0.00932909,0.0717622,0.464731,-1.09647,0.631736,-0.885851,0.232665,0.653186,-0.966943,0.241994,0.724948,0.997269,1.01001,0,-0.0805664,0.0032959,0.921265,-0.553711,-0.949463,0.0723877,-1.03003,0.0756836,-0.0369873,0.0249023,-0.00695801,0.00305176,0.03125,0.0216064,0.0280762,0.0102539,0.0211182,0.0133057,1.27173
0.852,-0.0495336,-0.823315,0.872849,-0.0409045,-0.0681741,0.109079,0.319281,-1.04134,0.722063,-0.432585,-0.51531,0.947895,-0.473489,-0.583485,1.05697,0.996084,0.981812,0,-0.10083,-0.00378418,0.9552,-0.505371,-0.962402,0.0410156,-1.06323,0.0372314,0.0117188,0.0135498,0.0144043,0.00427246,-0.0292969,-0.012085,0.0406494,0.0373535,0.0550537,0.041626,1.27173
0.854,0.650796,-0.983661,0.332866,0.0222463,-0.10549,0.0832442,0.1218,-0.998204,0.876404,0.274028,-0.939278,0.66525,0.296274,-1.04477,0.748494,0.991342,1.01489,0,-0.0916748,-0.00610352,0.977173,-0.471802,-0.960938,0.0200195,-1.05261,0.013916,0.0192871,0.00231934,0.0119629,-0.00012207,0.0217285,-0.000244141,-0.00170898,0.024292,0.0102539,0.0241699,1.27173
0.856,0.992196,-0.612861,-0.379335,0.0889851,-0.091138,0.00215287,-0.0993317,-0.868785,0.968116,0.818637,-0.82036,0.00172339,0.907622,-0.911498,0.00387626,0.996084,0.96936,0,-0.105469,-0.010498,0.960449,-0.427124,-0.945801,-0.05896,-1.05127,-0.069458,0.00805664,-0.0343018,0.0057373,0.000488281,-0.00769043,-0.0107422,0.0166016,-0.00305176,0.0223389,-0.00256348,1.27173
0.858,0.768914,0.156492,-0.925406,0.10262,-0.0552569,-0.0473631,-0.333471,-0.740564,1.07403,0.961683,-0.315391,-0.646292,1.0643,-0.370648,-0.693655,0.996479,1.02612,0,-0.0875244,0.0164795,0.927734,-0.536865,-0.948608,0.03479,-1.03613,0.0512695,-0.0488281,0.000610352,-0.0128174,0.00512695,0.0518799,0.0296631,-0.0266113,-0.0220947,-0.0394287,-0.0169678,1.27173
0.86,0.2149,0.741601,-0.9565,0.0509512,0.026552,-0.0775032,-0.515579,-0.57879,1.09437,0.570461,0.45499,-1.02545,0.621412,0.481542,-1.10295,0.996874,0.984253,0,-0.0958252,0.00476074,1.00415,-0.427368,-1.00977,-0.0212402,-1.10559,-0.0164795,0.00549316,0.0322266,-0.000976562,0.00622559,0.000854492,-0.0102539,0.034668,-0.00537109,0.0336914,0.000854492,1.27173
0.862,-0.530391,0.992912,-0.462521,0.00789384,0.0631507,-0.0710446,-0.714242,-0.37148,1.08572,-0.110301,0.944448,-0.834148,-0.102407,1.0076,-0.905193,1.00003,1.00073,0,-0.090332,0.00610352,1.00549,-0.390015,-1.01428,0.00524902,-1.10461,0.0113525,0.00622559,0.00585938,-0.0107422,-0.00878906,0.0445557,0.0526123,0.0200195,-0.00427246,0.00927734,-0.0130615,1.27161
0.864,-0.961714,0.683783,0.277931,-0.0566921,0.0681741,-0.011482,-0.864422,-0.146195,1.01062,-0.737635,0.935831,-0.198196,-0.794327,1.00401,-0.209678,1.00083,1.00525,0,-0.0804443,0.00671387,0.973022,-0.47522,-0.97168,0.0158691,-1.05212,0.022583,0.027832,0.0178223,0.00268555,-0.00683594,0.000976562,-0.00732422,0.0473633,0.00463867,0.0500488,-0.00219727,1.27161
0.866,-0.826068,-0.0154179,0.841486,-0.0904204,0.0279873,0.0624331,-0.949564,0.100659,0.848905,-0.90998,0.41018,0.499799,-1.0004,0.438167,0.562233,0.999245,0.990723,0,-0.0788574,0.00793457,0.939453,-0.453369,-0.953857,0.0164795,-1.03271,0.0244141,-0.0301514,-0.00341797,0.000488281,-0.00732422,-0.000366211,-0.0164795,0.0319824,0.0227051,0.0324707,0.0153809,1.27148
0.868,-0.304822,-0.676074,0.980897,-0.0487983,-0.0387516,0.0875499,-1.05954,0.330737,0.728801,-0.661803,-0.241282,0.903086,-0.710602,-0.280034,0.990636,0.998059,0.994995,0,-0.0784912,-0.0020752,0.929199,-0.470459,-0.950928,0.0467529,-1.02942,0.0446777,-0.0141602,0.0206299,0.00830078,-0.00915527,0.036499,0.026001,0.0140381,0.00952148,0.0223389,0.000366211,1.27148
0.87,0.412272,-0.999079,0.586807,0.0229639,-0.0990319,0.0760679,-1.08674,0.515279,0.571457,-0.0120641,-0.825531,0.837595,0.0108998,-0.924563,0.913663,0.996084,0.972534,0,-0.106812,-0.0172119,1.01025,-0.457886,-0.972778,0.0145264,-1.07959,-0.00268555,-0.0333252,0.0167236,-0.00756836,0.010498,0.0302734,-0.00183105,-0.0158691,0.010376,-0.0234375,0.020874,1.27148
0.872,0.93428,-0.743913,-0.190367,0.0624331,-0.106926,0.0444926,-1.07609,0.711804,0.364289,0.646292,-0.946172,0.29988,0.708725,-1.0531,0.344372,0.994898,1.03577,0,-0.0812988,0.00695801,0.981323,-0.546509,-0.954956,0.0751953,-1.03625,0.0821533,0.0322266,0.0491943,0.00634766,0.0253906,0.0386963,0.0135498,-0.00683594,0.0101318,-0.000488281,0.0355225,1.27136
0.874,0.925898,-0.142615,-0.783282,0.0975966,-0.0574098,-0.0401868,-0.998047,0.794489,0.203559,0.9703,-0.482565,-0.487735,1.0679,-0.539975,-0.527922,0.995294,0.991577,0,-0.0983887,-0.0117188,0.990112,-0.460205,-1.00354,-0.0166016,-1.10193,-0.0283203,0.00488281,-0.00671387,0.00842285,0.00598145,-0.019043,0.0300293,0.024292,-0.0509033,0.0327148,-0.0449219,1.27136
0.876,0.422179,0.579713,-1.00189,0.0688917,-0.00287049,-0.0660212,-0.769821,0.873578,-0.103757,0.718677,0.194749,-0.913427,0.787569,0.191879,-0.979448,0.997269,1.00183,0,-0.0870361,0.0078125,0.924927,-0.415283,-0.954346,-0.0588379,-1.04138,-0.0510254,-0.00305176,0.0112305,-0.00439453,-0.00109863,0.0351562,0.0142822,-0.0134277,-0.00805664,-0.0178223,-0.00915527,1.27124
0.878,-0.288819,0.978265,-0.689446,0.0193758,0.0516688,-0.0710446,-0.782829,1.08328,-0.300456,0.189579,0.768657,-0.958236,0.208955,0.820326,-1.02928,0.998454,0.994873,0,-0.0874023,-0.00195312,0.966309,-0.489746,-0.966187,0.0612793,-1.05359,0.0593262,-0.0118408,0.00109863,-0.0145264,-0.013916,-0.0194092,0.0126953,0.0743408,-0.0352783,0.0598145,-0.0491943,1.27124
0.88,-0.84893,0.810981,0.037949,-0.0358811,0.0782208,-0.0423397,-0.59126,1.09047,-0.499214,-0.530821,0.999599,-0.468777,-0.566703,1.07782,-0.511117,0.99885,1.00342,0,-0.0793457,0.0162354,0.963989,-0.515869,-0.996338,0.0700684,-1.07568,0.0863037,0.0113525,0.0441895,-0.00744629,0.000976562,0.00231934,0.0101318,0.0177002,-0.0090332,0.0102539,-0.00805664,1.27124
0.882,-0.95638,0.265959,0.690421,-0.0710446,0.0351635,0.0358811,-0.410335,1.04374,-0.633405,-0.903086,0.630781,0.272305,-0.97413,0.665945,0.308186,0.997664,0.985107,0,-0.0662842,-0.00390625,0.972778,-0.480713,-0.984985,0.0223389,-1.05127,0.0184326,0.00354004,0.0045166,0.00427246,0.00219727,-0.00256348,0.0133057,0.0479736,-0.0130615,0.0522461,-0.0108643,1.27112
0.884,-0.531915,-0.468704,1.00062,-0.0487983,-0.0308578,0.0796561,-0.235322,1.02936,-0.794038,-0.796232,-0.065491,0.861723,-0.84503,-0.0963487,0.941379,0.998059,0.971436,0,-0.0876465,-0.0129395,1.00171,-0.472168,-1.00684,0.0106201,-1.09448,-0.00231934,0.0090332,0.0307617,0.022583,0.00756836,-0.0262451,0.0169678,0.0631104,0.00927734,0.0856934,0.0168457,1.271
0.886,0.227093,-0.958222,0.731129,-0.020811,-0.0624331,0.0832442,-0.0141902,0.953866,-0.939675,-0.234389,-0.713507,0.947895,-0.2552,-0.77594,1.03114,0.997269,1.02588,0,-0.0692139,0.00280762,0.957397,-0.519165,-0.957031,0.0437012,-1.02625,0.0465088,0.00561523,-0.0356445,0.0172119,-0.012085,-0.043335,-0.00427246,0.0367432,0.0161133,0.0539551,0.00402832,1.27087
0.888,0.788728,-0.902717,0.11399,0.0602803,-0.0997495,0.0394692,0.204576,0.796885,-1.00146,0.439479,-0.966853,0.527374,0.499759,-1.0666,0.566844,0.996084,0.981445,0,-0.097168,-0.0201416,0.935425,-0.491333,-0.94458,0.00268555,-1.04175,-0.0174561,-0.0185547,0.00634766,-0.012207,-0.00463867,-0.0303955,-0.00488281,0.0141602,-0.0136719,0.00195312,-0.0183105,1.27087
0.89,0.995245,-0.382364,-0.612881,0.0789384,-0.070327,-0.00861147,0.44108,0.637508,-1.07859,0.899639,-0.703166,-0.196473,0.978577,-0.773493,-0.205084,0.996479,0.989624,0,-0.0756836,-0.00952148,0.978638,-0.471802,-0.978149,0.000366211,-1.05383,-0.00915527,0.00598145,-0.00878906,0.00280762,0.0170898,-0.0177002,0.00561523,0.0117188,-0.017334,0.0145264,-0.000244141,1.27075
0.892,0.655368,0.337652,-0.99302,0.0710446,-0.0136348,-0.0574098,0.601903,0.481726,-1.08363,0.884128,-0.0758316,-0.808296,0.955173,-0.0894665,-0.865706,0.998454,0.982666,0,-0.0919189,0.000244141,0.997437,-0.466187,-1.01184,-0.0117188,-1.10376,-0.0114746,0.0164795,0.0279541,0.00390625,0.0148926,-0.0196533,0.0169678,0.036377,-0.0244141,0.0402832,-0.00952148,1.27063
0.894,-0.0876364,0.891154,-0.803518,0.0581274,0.0236815,-0.0818089,0.780463,0.263631,-1.04409,0.361924,0.648016,-1.00994,0.420051,0.671697,-1.09175,1.00083,1.01648,0,-0.0726318,0.0263672,0.954712,-0.486572,-0.986328,0.0233154,-1.05896,0.0496826,0.0264893,-0.0209961,0.00866699,-0.0178223,-0.0206299,0.00512695,0.0366211,-0.0169678,0.0452881,-0.03479,1.27063
