t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,-0.0220996,0.420138,-0.398038,0.345176,-0.233227,-0.111949,-0.0744988,1.0006,-0.926101,0.0137876,1.00477,-1.01856,0.358964,0.771542,-1.13051,1.00043,0.613037,0,-0.00146484,0.353638,0.973267,-0.56543,-1.00415,0.295044,-1.00562,0.648682,0.178833,0.000854492,-0.0032959,-0.00439453,-0.228516,-0.370728,0.285034,0.408081,0.281738,0.403687,1.28101
0.646,-0.499146,0.335339,0.163807,0.312883,0.00502335,-0.317907,0.56761,1.13361,-1.70122,-0.734188,1.74757,-1.01339,-0.421305,1.7526,-1.33129,1.00399,0.614136,0,0.0311279,0.355225,1.13953,-0.669556,-1.18286,0.388306,-1.15173,0.74353,0.194946,0.052002,0.00012207,-0.00842285,-0.072876,-0.464355,0.139526,0.526489,0.139648,0.518066,1.28113
0.648,-0.706426,0.0940491,0.612376,0.085397,0.243992,-0.329389,1.22864,0.127022,-1.35566,-0.861723,1.37359,-0.511863,-0.776326,1.61758,-0.841252,1.01149,0.600342,0,0.0157471,0.353271,1.08936,-0.571167,-1.08032,0.275146,-1.06458,0.628418,0.198364,0.0163574,-0.0020752,-0.00012207,-0.138428,-0.451538,0.246704,0.547852,0.244629,0.547729,1.28113
0.65,-0.516674,-0.217392,0.734066,-0.180841,0.322212,-0.141372,0.718972,-0.0718994,-0.647073,-0.567014,0.303327,0.263687,-0.747855,0.625539,0.122316,1.00754,0.60144,0,-0.00720215,0.346802,1.11377,-0.511719,-1.09753,0.278809,-1.10474,0.62561,0.182739,0.0361328,0.0174561,-0.010498,-0.187378,-0.481567,0.255249,0.547607,0.272705,0.537109,1.28113
0.652,-0.0213376,-0.402407,0.423744,-0.322212,0.214569,0.107643,0.639744,0.23607,-0.875813,-0.00861723,-0.818637,0.827254,-0.33083,-0.604068,0.934897,1.00043,0.619995,0,0.00683594,0.349854,0.941284,-0.549805,-0.954468,0.322144,-0.947632,0.671997,0.200684,-0.000732422,0.0273438,0.00512695,-0.114258,-0.402466,0.197144,0.497192,0.224487,0.502319,1.28125
0.654,0.451137,-0.393156,-0.0579807,-0.287049,-0.00861147,0.29566,1.54082,-0.224087,-1.31674,0.594589,-1.64072,1.04613,0.30754,-1.64933,1.34179,1.00201,0.607788,0,-0.0111084,0.320923,1.04053,-0.687988,-1.06628,0.381958,-1.07739,0.702881,0.181396,0.0159912,0.00524902,-0.00366211,-0.14978,-0.507935,0.171631,0.571167,0.17688,0.567505,1.28137
0.656,0.713284,-0.135677,-0.577607,-0.0731975,-0.263367,0.336565,1.52663,-1.00779,-0.518844,0.866893,-1.4408,0.573908,0.793696,-1.70417,0.910472,1.00794,0.619873,0,-0.0183105,0.348145,1.10925,-0.577148,-1.09167,0.276855,-1.10999,0.625,0.192993,0.0267334,-0.0112305,0.0128174,-0.162842,-0.423828,0.206909,0.506592,0.195679,0.519409,1.28137
0.658,0.591355,0.170368,-0.761723,0.181558,-0.360246,0.178688,0.786376,-0.801679,0.0153024,0.692825,-0.520481,-0.172345,0.874384,-0.880727,0.00634325,1.00794,0.617554,0,-0.0377197,0.348999,1.05542,-0.546753,-1.08386,0.28418,-1.12158,0.633179,0.19043,0.0306396,-0.00769043,0.000976562,-0.139282,-0.466553,0.211792,0.504028,0.204102,0.505005,1.28137
0.66,0.122691,0.378509,-0.5012,0.346611,-0.284178,-0.0624331,0.838407,-0.427802,-0.410605,0.101683,0.722124,-0.823807,0.448295,0.437946,-0.88624,1.00241,0.627686,0,-0.00939941,0.362549,1.02283,-0.557007,-1.07031,0.303345,-1.07971,0.665894,0.208862,0.00500488,-0.0012207,-0.00830078,-0.11438,-0.480469,0.201172,0.533447,0.199951,0.525146,1.28149
0.662,-0.356642,0.38776,-0.0311179,0.338,-0.0559745,-0.282025,1.4344,-1.19713,-0.237272,-0.537715,1.54938,-1.01166,-0.199715,1.4934,-1.29369,1.00517,0.606689,0,-0.00805664,0.354248,0.99939,-0.540527,-1.04456,0.27124,-1.05261,0.625488,0.200073,0.0325928,0.000366211,-0.0136719,-0.15271,-0.473145,0.226074,0.525269,0.22644,0.511597,1.28174
0.664,-0.674419,0.191182,0.483237,0.139219,0.214569,-0.353788,0.898716,-1.57819,0.679477,-0.849659,1.5804,-0.730741,-0.71044,1.79497,-1.08453,1.00794,0.598511,0,-0.0020752,0.376343,1.0614,-0.58606,-1.06494,0.316772,-1.06702,0.693115,0.175049,0.0244141,-0.0150146,0.00488281,-0.138062,-0.466431,0.230591,0.549683,0.215576,0.554565,1.28174
0.666,-0.605834,-0.126427,0.732261,-0.120561,0.327236,-0.206675,0.0993317,-0.968246,0.868914,-0.713507,0.782445,-0.0689378,-0.834067,1.10968,-0.275613,1.00162,0.60498,0,-0.0170898,0.360962,1.03052,-0.609497,-1.0282,0.349854,-1.04529,0.710815,0.169189,0.0196533,0.0187988,-0.0148926,-0.110474,-0.4646,0.192383,0.565918,0.211182,0.551025,1.28174
0.668,-0.215662,-0.353841,0.569502,-0.284896,0.286331,-0.00143524,0.398509,-0.753746,0.355236,-0.206814,-0.475671,0.682485,-0.49171,-0.18934,0.681049,0.995689,0.605225,0,-0.00793457,0.331665,1.04443,-0.558472,-1.05298,0.327637,-1.06091,0.659302,0.182739,0.0223389,0.000732422,0.00805664,-0.12915,-0.483887,0.220459,0.572632,0.221191,0.580688,1.28174
0.67,0.320825,-0.417825,0.0969994,-0.330824,0.0796561,0.251168,0.636196,-1.46555,0.829354,0.527375,-1.49595,0.968577,0.196551,-1.4163,1.21974,0.998454,0.631714,0,0.0107422,0.336426,1.05688,-0.609497,-1.08777,0.335693,-1.07703,0.672119,0.20813,0.0167236,0.0130615,0.00537109,-0.0909424,-0.509277,0.132324,0.612305,0.145386,0.617676,1.28186
0.672,0.666799,-0.24129,-0.425509,-0.152136,-0.192323,0.344459,-0.287352,-1.2894,1.57675,0.918597,-1.6097,0.691102,0.766461,-1.80202,1.03556,1.00083,0.606567,0,-0.00854492,0.351074,1.05396,-0.550293,-1.05652,0.242065,-1.06506,0.59314,0.190186,0.0157471,-0.0174561,0.0141602,-0.11438,-0.487915,0.175537,0.561768,0.158081,0.575928,1.28198
0.674,0.653082,0.0670678,-0.72015,0.0940085,-0.339435,0.245427,-0.808844,-0.3571,1.16594,0.808296,-0.923767,0.115471,0.902305,-1.2632,0.360898,1.00122,0.609863,0,-0.0106201,0.348877,1.03784,-0.604126,-1.02258,0.295776,-1.0332,0.644653,0.178833,0.00585938,-0.00354004,0.0012207,-0.09021,-0.467163,0.137085,0.570435,0.133545,0.571655,1.28198
0.676,0.330732,0.314525,-0.645257,0.273414,-0.334412,0.0609979,-0.31455,-0.382265,0.696816,0.34986,0.268858,-0.618717,0.623274,-0.0655543,-0.557719,0.994898,0.610352,0,-0.0134277,0.330078,1.06079,-0.528198,-1.0802,0.287598,-1.09363,0.617676,0.191772,0.0245361,-0.0274658,0.00744629,-0.123169,-0.47937,0.216309,0.525146,0.188843,0.532593,1.2821
0.678,-0.213376,0.423992,-0.210616,0.366705,-0.158594,-0.20811,-0.529769,-0.846016,1.37579,-0.387775,1.38565,-0.997875,-0.0210705,1.22706,-1.20599,0.993318,0.613403,0,-0.00158691,0.356812,1.104,-0.565186,-1.14709,0.292725,-1.14868,0.649536,0.188843,0.0128174,-0.0057373,-0.00561523,-0.106567,-0.519897,0.17749,0.584961,0.171753,0.579346,1.28223
0.68,-0.621837,0.270584,0.351253,0.246862,0.100467,-0.347329,-1.34453,-0.184542,1.52907,-0.877234,1.68036,-0.803126,-0.630372,1.78083,-1.15045,1.00043,0.622314,0,0.0200195,0.366699,1.07458,-0.515381,-1.10437,0.240723,-1.08435,0.607422,0.216431,0.0316162,-0.00537109,-0.00402832,-0.10437,-0.472656,0.197388,0.532837,0.192017,0.528809,1.28223
0.682,-0.664513,0.0,0.664513,0.000717622,0.282743,-0.283461,-1.21208,0.59317,0.618913,-0.768657,1.03579,-0.267134,-0.767939,1.31853,-0.550595,1.01031,0.580688,0,0.0241699,0.3479,1.00256,-0.454468,-1.0011,0.218994,-0.976929,0.566895,0.183105,0.00366211,0.0153809,-0.00842285,-0.125854,-0.521729,0.19751,0.614868,0.212891,0.606445,1.28223
0.684,-0.387124,-0.286002,0.673126,-0.221745,0.320059,-0.0983142,-0.691774,0.327142,0.364632,-0.415351,-0.00689378,0.422244,-0.637096,0.313166,0.32393,0.992923,0.603516,0,0.0155029,0.335449,0.987183,-0.535278,-0.996338,0.300293,-0.980835,0.635742,0.178345,0.0179443,0.00439453,-0.000366211,-0.0877686,-0.432007,0.174438,0.530151,0.178833,0.529785,1.28235
0.686,0.127263,-0.433243,0.305979,-0.318624,0.172947,0.145677,-1.14823,0.219293,0.928934,0.256793,-1.20124,0.944448,-0.0618307,-1.0283,1.09013,0.986996,0.59668,0,0.000610352,0.331543,1.078,-0.570923,-1.09155,0.294556,-1.09094,0.626099,0.15564,0.0078125,-0.00231934,0.0153809,-0.139038,-0.488525,0.187866,0.588013,0.185547,0.603394,1.28247
0.688,0.59669,-0.3099,-0.28679,-0.260497,-0.0595626,0.320059,-1.68627,1.08928,0.596998,0.891022,-1.71483,0.823807,0.630525,-1.77439,1.14387,0.992133,0.634033,0,0.0339355,0.329712,1.09167,-0.608765,-1.11914,0.29541,-1.08521,0.625122,0.215576,0.0328369,0.00463867,0.00500488,-0.0546875,-0.479614,0.101807,0.553467,0.106445,0.558472,1.28259
0.69,0.704901,-0.0277522,-0.677149,-0.0394692,-0.284896,0.324365,-0.988587,1.28221,-0.293619,0.935831,-1.1685,0.232665,0.896362,-1.45339,0.55703,0.998454,0.621704,0,0.0384521,0.338867,1.11731,-0.507568,-1.12061,0.21106,-1.08215,0.549927,0.185059,0.0296631,-0.00732422,0.0200195,-0.159302,-0.435059,0.197754,0.519653,0.19043,0.539673,1.28259
0.692,0.476285,0.22433,-0.700615,0.212416,-0.342306,0.12989,-0.435168,0.647095,-0.211927,0.432585,-0.0792785,-0.353306,0.645001,-0.421584,-0.223417,0.998454,0.581543,0,0.0065918,0.340942,1.00964,-0.420166,-1.03137,0.159668,-1.02478,0.50061,0.221313,0.0228271,0.000488281,0.0012207,-0.076416,-0.478149,0.13501,0.536499,0.135498,0.53772,1.28259
0.694,-0.0243858,0.41397,-0.389585,0.341588,-0.238968,-0.10262,-0.933009,0.963452,-0.0304436,-0.0448096,1.00132,-0.956513,0.296779,0.762354,-1.05913,0.994108,0.615723,0,0.00854492,0.350952,1.00586,-0.53894,-1.05103,0.286377,-1.04248,0.637329,0.175537,-0.00244141,-0.00549316,-0.00512695,-0.193115,-0.399292,0.269409,0.46106,0.263916,0.455933,1.28284
0.696,-0.503719,0.340735,0.162983,0.321495,-0.0172229,-0.304272,-0.948381,1.70402,-0.755635,-0.766934,1.74757,-0.980641,-0.445439,1.73035,-1.28491,0.99885,0.607788,0,0.0338135,0.344604,1.11597,-0.621704,-1.17114,0.332031,-1.13733,0.676636,0.19519,0.0335693,0.00219727,-0.0201416,-0.0788574,-0.488281,0.143311,0.54126,0.145508,0.521118,1.28284
0.698,-0.70795,0.0955909,0.612359,0.10262,0.234662,-0.337282,0.0484833,1.26064,-1.30912,-0.892745,1.36497,-0.472224,-0.790125,1.59963,-0.809507,1.00596,0.598755,0,0.0374756,0.356323,1.12146,-0.495361,-1.08777,0.246338,-1.05029,0.602661,0.196167,0.0181885,-0.000244141,0.00292969,-0.180908,-0.427368,0.242676,0.545898,0.242432,0.548828,1.28296
0.7,-0.519722,-0.431701,0.951423,-0.129172,0.343023,-0.213851,0.216401,0.475734,-0.692136,-0.46533,0.29988,0.165451,-0.594502,0.642903,-0.0484005,1.00359,0.71106,0,0.00646973,0.330566,1.11401,-0.318237,-1.06641,0.0778809,-1.05994,0.408447,0.09375,0.1073,0.000976562,0.00952148,-0.181152,-0.516846,0.248291,0.593994,0.249268,0.603516,1.28296
0.702,-0.0144791,-0.657573,0.672052,-0.300684,0.256191,0.0444926,-0.109974,0.415818,-0.305844,0.318838,-0.436032,0.117194,0.0181539,-0.179841,0.161687,0.99885,0.773682,0,0.0388184,0.350708,0.694702,-0.302246,-0.645386,0.00170898,-0.606567,0.352417,0.0928955,0.086792,0.0131836,0.0150146,0.154053,-0.442993,-0.14624,0.575806,-0.133057,0.59082,1.28308
0.704,0.757483,-0.811752,0.0542686,-0.29279,0.107643,0.185147,-0.165553,0.953866,-0.788313,0.972024,-0.999599,0.0275751,0.679234,-0.891955,0.212722,0.997664,0.951904,0,-0.000488281,0.25354,0.814697,-0.0684814,-0.684082,-0.291748,-0.68457,-0.038208,0.125854,-0.178101,-0.0319824,-0.0587158,0.10791,-0.403564,-0.124756,0.481812,-0.156738,0.423096,1.2832
0.706,0.919801,-0.211996,-0.707805,-0.118408,0.0,0.118408,0.359486,0.799282,-1.15877,1.16505,-0.692825,-0.472224,1.04664,-0.692825,-0.353817,1.0111,0.928833,0,0.0351562,0.18103,0.879028,-0.153198,-0.856567,-0.258545,-0.821411,-0.0775146,0.0834961,0.0731201,0.0078125,-0.0981445,0.181519,-0.182373,-0.223999,0.19397,-0.216187,0.0958252,1.28345
0.708,0.560873,0.518041,-1.07891,-0.0258344,0.0315754,-0.00574098,0.766273,0.220492,-0.986765,0.806573,-0.137876,-0.668697,0.780738,-0.1063,-0.674438,1.02295,0.973633,0,0.00268555,0.0783691,0.88269,-0.271729,-0.849365,-0.185181,-0.84668,-0.106812,0.0151367,0.123535,0.0992432,-0.0484619,0.248413,-0.114014,-0.276245,0.166138,-0.177002,0.117676,1.28345
0.71,-0.125739,0.95668,-0.830941,-0.00789384,0.0990319,-0.091138,0.657481,-0.0131816,-0.6443,0.146493,0.430862,-0.577354,0.138599,0.529893,-0.668492,1.02216,1.02087,0,-0.0495605,0.0238037,0.815308,-0.378784,-0.824585,-0.0491943,-0.874146,-0.0253906,0.024292,0.0772705,0.0795898,0.0118408,0.212036,-0.0369873,-0.219238,0.0770264,-0.139648,0.0888672,1.28345
0.712,-0.693471,0.863402,-0.169931,-0.131325,0.1751,-0.0437749,0.806479,0.0395447,-0.846024,-0.606653,0.903086,-0.296433,-0.737978,1.07819,-0.340208,1.01782,1.01562,0,-0.122559,-0.0279541,0.841919,-0.536133,-0.863403,0.0511475,-0.985962,0.0231934,0.0153809,0.104736,-0.00109863,0.0509033,0.167236,-0.15979,-0.207031,0.157593,-0.20813,0.208496,1.28357
0.714,-0.923611,0.312983,0.610628,-0.195911,0.111949,0.0839618,1.31496,-0.272019,-1.04294,-1.25812,0.975471,0.282645,-1.45403,1.08742,0.366607,1.01426,0.953125,0,-0.164917,-0.0432129,1.06274,-0.540527,-1.03967,0.0592041,-1.20459,0.0159912,0.0373535,0.0661621,-0.0144043,0.0186768,0.261597,-0.0715332,-0.278931,0.10376,-0.293335,0.122437,1.28369
0.716,-0.624124,-0.43093,1.05505,-0.140654,0.0179406,0.122713,1.23337,-0.753746,-0.479623,-1.04786,0.329178,0.718677,-1.18851,0.347119,0.841391,1.01861,1.00354,0,-0.155762,-0.0273438,1.02173,-0.44751,-0.984131,-0.0334473,-1.13989,-0.060791,-0.0179443,0.0932617,-0.0252686,0.024292,0.213135,-0.112305,-0.247192,0.143921,-0.272461,0.168213,1.28357
0.718,-0.00152411,-0.935866,0.93739,-0.038034,-0.100467,0.138501,0.834859,-0.715399,-0.11946,-0.382605,-0.301603,0.684208,-0.420639,-0.40207,0.822709,1.01189,1.01074,0,-0.159668,-0.0162354,0.953979,-0.492188,-0.922119,-0.00524902,-1.08179,-0.0214844,-0.000976562,0.0981445,-0.0119629,0.0167236,0.230957,-0.06604,-0.272949,0.0952148,-0.284912,0.111938,1.28345
0.72,0.643937,-0.962847,0.31891,0.0875499,-0.155724,0.0681741,0.769821,-0.711804,-0.0580166,0.375711,-0.749699,0.373988,0.463261,-0.905423,0.442162,1.02848,1.04065,0,-0.149292,-0.0327148,0.85791,-0.526611,-0.86377,0.0490723,-1.01306,0.0163574,0.00549316,0.086792,-0.0179443,0.00732422,0.165039,-0.0255127,-0.203003,0.0566406,-0.220947,0.0639648,1.28345
0.722,0.950283,-0.477184,-0.4731,0.172229,-0.125584,-0.0466454,0.987405,-1.12043,0.133028,1.0289,-0.930661,-0.0982365,1.20113,-1.05624,-0.144882,1.00557,1.02393,0,-0.145508,-0.0302734,0.912964,-0.636841,-0.911377,0.116943,-1.05688,0.0866699,-0.00402832,0.0748291,-0.015625,0.0179443,0.220337,-0.0629883,-0.249634,0.083252,-0.265259,0.101196,1.28345
0.724,0.697281,0.332256,-1.02954,0.143524,-0.0409045,-0.10262,0.661029,-1.29299,0.631962,1.12886,-0.544609,-0.584248,1.27238,-0.585513,-0.686868,1.00715,1.04199,0,-0.150757,-0.00744629,0.903442,-0.631348,-0.911499,0.12207,-1.06226,0.114624,-0.0460205,0.081543,-0.0167236,0.0109863,0.196899,-0.0473633,-0.255249,0.0695801,-0.271973,0.0805664,1.2832
0.726,0.150125,0.881132,-1.03126,0.0509512,0.0509512,-0.101902,0.147815,-0.885561,0.737746,0.556673,0.112024,-0.668697,0.607624,0.162975,-0.770599,1.00557,1.00977,0,-0.13501,-0.0166016,0.833862,-0.55603,-0.895752,0.0664062,-1.03076,0.0498047,0.0057373,0.11377,-0.0211182,0.00842285,0.248901,-0.0488281,-0.271729,0.116699,-0.292847,0.125122,1.28308
0.728,-0.523532,0.976723,-0.453191,-0.0574098,0.109079,-0.0516688,0.218766,-0.736969,0.518203,-0.248176,0.680761,-0.432585,-0.305586,0.78984,-0.484254,1.00438,1.01038,0,-0.132446,-0.0245361,0.865112,-0.543091,-0.894775,0.0980225,-1.02722,0.0734863,-0.00585938,0.107666,-0.0361328,0.00305176,0.262451,-0.0703125,-0.275146,0.0909424,-0.311279,0.0939941,1.28296
0.73,-0.893129,0.490289,0.40284,-0.10549,0.0767856,0.0287049,0.263702,-1.10605,0.842351,-1.01683,0.966853,0.04998,-1.12232,1.04364,0.0786849,1.00162,1.02112,0,-0.10498,-0.034668,0.878418,-0.590698,-0.910889,0.162231,-1.01587,0.127563,0.0372314,0.137329,0.00817871,-0.00378418,0.296021,-0.0751953,-0.299683,0.10791,-0.291504,0.104126,1.28296
0.732,-0.782631,-0.135677,0.918309,-0.085397,0.0193758,0.0660212,-0.235322,-0.944279,1.1796,-1.08405,0.553226,0.530821,-1.16944,0.572602,0.596843,0.99964,0.968506,0,-0.0687256,-0.0292969,0.920166,-0.499756,-0.90564,0.0439453,-0.974365,0.0146484,0.00585938,0.0583496,-0.0175781,0.0205078,0.191895,-0.0344238,-0.183838,0.0849609,-0.201416,0.105469,1.28284
0.734,-0.24462,-0.803272,1.04789,-0.0193758,-0.058845,0.0782208,-0.546324,-0.452966,0.999291,-0.594589,-0.0758316,0.670421,-0.613965,-0.134677,0.748641,0.99964,0.998535,0,-0.0853271,-0.0250244,0.884888,-0.52063,-0.876587,0.0118408,-0.961914,-0.0131836,-0.0090332,0.0970459,0.00500488,0.0102539,0.175415,-0.0198975,-0.222534,0.12561,-0.217529,0.135864,1.28271
0.736,0.435896,-1.02914,0.593248,0.0760679,-0.10262,0.026552,-0.444628,-0.383464,0.828091,0.184409,-0.661803,0.477395,0.260477,-0.764423,0.503947,0.994503,0.999268,0,-0.0985107,-0.0517578,0.91272,-0.483765,-0.88562,0.0158691,-0.984131,-0.0358887,-0.0401611,0.0845947,-0.0305176,0.0216064,0.198486,-0.0593262,-0.235107,0.107544,-0.265625,0.12915,1.28271
0.738,0.899988,-0.639842,-0.260145,0.0667389,-0.0552569,-0.011482,-0.612546,-0.526064,1.13861,0.997875,-0.961683,-0.0361924,1.06461,-1.01694,-0.0476744,0.994503,1.04871,0,-0.0527344,-0.046875,0.946289,-0.543945,-0.961792,0.0664062,-1.01453,0.0195312,0.0175781,0.115234,0.0153809,0.0196533,0.256714,-0.0653076,-0.31665,0.0952148,-0.30127,0.114868,1.28259
0.74,0.845882,0.0562753,-0.902157,0.0337282,0.0186582,-0.0523864,-1.07964,-0.130617,1.21026,1.23571,-0.648016,-0.587695,1.26944,-0.629358,-0.640082,1.00201,0.994751,0,-0.0529785,-0.0488281,1.00427,-0.493042,-0.980469,-0.0303955,-1.03345,-0.0792236,0.0151367,0.0897217,0.0211182,0.0101318,0.214355,-0.0372314,-0.252441,0.0898438,-0.231323,0.0999756,1.28259
0.742,0.375693,0.710765,-1.08646,0.0186582,0.053104,-0.0717622,-1.10211,0.444578,0.657531,0.834148,-0.101683,-0.732465,0.852806,-0.0485793,-0.804227,1.00754,0.994995,0,-0.0593262,-0.0155029,0.935547,-0.472168,-0.927002,-0.000732422,-0.986328,-0.0162354,0.0152588,0.109131,0.0251465,-0.0164795,0.273193,-0.0690918,-0.30896,0.081665,-0.283813,0.0651855,1.28235
0.744,-0.325398,1.01989,-0.694496,-0.0473631,0.0782208,-0.0308578,-0.859692,0.429,0.430692,0.0913427,0.544609,-0.635952,0.0439796,0.62283,-0.666809,1.00478,1.02454,0,-0.0743408,-0.0388184,0.906494,-0.545776,-0.928467,0.0966797,-1.00281,0.0578613,-0.00488281,0.0844727,-0.0123291,0.00549316,0.228271,-0.0137939,-0.239868,0.0328369,-0.252197,0.0383301,1.28223
0.746,-0.802445,0.669907,0.132537,-0.0832442,0.0868323,-0.00358811,-1.09738,0.430198,0.667181,-0.81519,1.03062,-0.215431,-0.898434,1.11745,-0.219019,1.00557,1.02258,0,-0.0767822,-0.0170898,0.928589,-0.678345,-0.986816,0.236084,-1.0636,0.218994,0.00427246,0.159302,-0.00646973,0.0197754,0.284546,-0.0667725,-0.308228,0.100586,-0.314697,0.120361,1.28223
0.748,-0.967811,0.273668,0.694143,-0.0832442,0.0157877,0.0674565,-1.19789,0.678251,0.519642,-1.16333,0.556673,0.606653,-1.24657,0.572461,0.67411,1.00754,0.947632,0,-0.0493164,-0.0490723,1.06104,-0.278809,-1.06396,-0.206909,-1.11328,-0.255981,0.043335,-0.0202637,-0.0177002,0.0177002,0.112549,0.00390625,-0.0935059,-0.0257568,-0.111206,-0.00805664,1.2821
0.75,-0.566207,-0.444806,1.01101,-0.0387516,-0.053104,0.0918556,-1.15414,1.04853,0.105607,-0.937555,-0.15511,1.09266,-0.976306,-0.208214,1.18452,1.01228,0.964722,0,-0.0865479,-0.0496826,1.08154,-0.320557,-1.10022,-0.200806,-1.18677,-0.250488,0.0328369,0.0356445,0.0100098,0.0118408,0.132446,0.0693359,-0.0684814,-0.053833,-0.0584717,-0.0419922,1.28198
0.752,0.191276,-0.958993,0.767717,0.000717622,-0.0975966,0.096879,-0.955477,1.32774,-0.372266,-0.40501,-0.792785,1.1978,-0.404292,-0.890382,1.29467,1.01505,1.03723,0,-0.0843506,-0.0166016,1.11572,-0.567261,-1.11597,0.0147705,-1.20032,-0.00183105,0.0100098,-0.0247803,0.0246582,-0.00524902,-0.0317383,0.124634,0.0395508,-0.120117,0.064209,-0.125366,1.28186
0.754,0.777297,-0.942804,0.165507,0.114102,-0.14496,0.0308578,-0.60545,1.29299,-0.687541,0.375711,-1.10473,0.729018,0.489813,-1.24969,0.759875,1.01861,0.999268,0,-0.127563,-0.0413818,1.1156,-0.604736,-1.12073,0.057251,-1.24829,0.0158691,-0.0217285,0.00463867,-0.0174561,0.0183105,-0.0732422,0.0665283,0.0744629,-0.057373,0.0570068,-0.0390625,1.28162
0.756,1.01734,-0.437868,-0.579476,0.161465,-0.106926,-0.0545393,-0.257789,1.19353,-0.935741,0.897916,-0.953066,0.0551502,1.05938,-1.05999,0.000610936,1.02256,1.01318,0,-0.131836,-0.0360107,1.05823,-0.667969,-1.08765,0.138062,-1.21948,0.102051,0.00585938,-0.00537109,-0.0169678,0.0196533,-0.0579834,-0.0172119,0.05896,0.0134277,0.0419922,0.0330811,1.28137
0.758,0.699567,0.297565,-0.997132,0.138501,-0.0100467,-0.128454,-0.0461183,1.01139,-0.965267,0.928938,-0.291262,-0.637675,1.06744,-0.301309,-0.76613,1.02453,1.00244,0,-0.154785,-0.026123,1.06128,-0.604248,-1.05383,0.124146,-1.20862,0.0980225,0.0106201,0.020874,-0.0137939,0.00561523,-0.0761719,-0.0737305,0.0316162,0.0545654,0.0178223,0.0601807,1.28113
0.76,-0.0396269,0.868027,-0.8284,0.0660212,0.0932909,-0.159312,0.188021,0.80048,-0.988501,0.530821,0.398116,-0.928938,0.596843,0.491407,-1.08825,1.02295,1.02527,0,-0.158081,0.00476074,0.902222,-0.606567,-0.948364,0.152222,-1.10645,0.156982,0.0335693,-0.0252686,0.00915527,-0.0129395,0.0378418,-0.0241699,-0.0266113,0.00402832,-0.0174561,-0.00891113,1.28101
0.762,-0.675943,0.969014,-0.293071,-0.0767856,0.155724,-0.0789384,0.425707,0.60755,-1.03326,-0.0689379,0.797956,-0.729018,-0.145723,0.95368,-0.807956,1.02177,1.00317,0,-0.166626,-0.0203857,0.846558,-0.615967,-0.884277,0.174438,-1.0509,0.154053,0.00927734,0.00720215,-0.0141602,-0.00476074,-0.0045166,0.0179443,0.013916,-0.0509033,-0.000244141,-0.0556641,1.28076
0.764,-0.986862,0.539626,0.447236,-0.14783,0.116255,0.0315754,0.503754,0.479329,-0.983083,-0.668697,0.761763,-0.093066,-0.816527,0.878018,-0.0614907,1.01347,0.970093,0,-0.158813,-0.026123,0.919556,-0.563721,-0.912842,0.132202,-1.07166,0.106079,0.0032959,-0.0144043,0.00244141,-0.00439453,0.0227051,0.0844727,0.0285645,-0.0861816,0.0310059,-0.0905762,1.28076
0.766,-0.719381,-0.228185,0.947565,-0.118408,0.0229639,0.0954437,0.590078,0.397843,-0.987921,-0.81519,0.215431,0.599759,-0.933598,0.238395,0.695203,1.00517,1.01208,0,-0.131714,-0.0197754,0.879639,-0.485718,-0.882568,0.108765,-1.01428,0.0889893,-0.0440674,0.0217285,-0.00268555,0.0214844,-0.0583496,0.0157471,0.0753174,-0.0460205,0.0726318,-0.0245361,1.28064
0.768,-0.0845882,-0.808668,0.893257,-0.0387516,-0.0868323,0.125584,0.700052,0.291193,-0.991245,-0.365371,-0.548056,0.913426,-0.404122,-0.634888,1.03901,0.999245,0.987061,0,-0.137451,-0.0159912,0.951904,-0.444092,-0.925903,-0.0161133,-1.06335,-0.0321045,0.00537109,0.0112305,0.00610352,0.0187988,-0.0786133,-0.0319824,0.0806885,0.0552979,0.086792,0.0740967,1.28064
0.77,0.629458,-0.995225,0.365767,0.0423397,-0.121996,0.0796561,1.01342,0.0179749,-1.03139,0.275751,-0.949619,0.673867,0.318091,-1.07161,0.753523,0.994108,1.0177,0,-0.114502,-0.026123,0.945312,-0.445923,-0.918335,-0.0441895,-1.03284,-0.0703125,0.0113525,-0.00463867,-0.00109863,-0.00158691,-0.0571289,-0.050415,0.0534668,0.0385742,0.0523682,0.0369873,1.28052
0.772,0.996769,-0.654489,-0.342279,0.104773,-0.0889851,-0.0157877,1.10447,-0.202517,-0.901957,0.906533,-0.946172,0.0396392,1.01131,-1.03516,0.0238515,0.994503,0.986938,0,-0.113647,-0.0371094,1.06091,-0.463745,-1.01807,-0.0341797,-1.13171,-0.0712891,0.00842285,-0.0263672,0.0112305,-0.00183105,0.0338135,-0.0234375,-0.0311279,0.0281982,-0.0198975,0.0263672,1.28052
