t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.640889,0.208142,0.432747,0.091138,0.242556,-0.333694,-0.552237,1.1408,-0.588567,-0.954789,0.873787,0.081002,-0.863651,1.11634,-0.252692,1.00083,0.648193,0,0.0108643,0.350586,1.07703,-0.489746,-1.09155,0.201172,-1.08069,0.551758,0.00317383,0.00231934,-0.00402832,0.00305176,-0.0112305,0.0462646,0.0469971,-0.0391846,0.0429688,-0.0361328,1.27771
0.634,-0.375693,-0.276751,0.652445,-0.162183,0.320777,-0.158594,-0.352391,1.13361,-0.781223,-1.00477,0.151663,0.853106,-1.16695,0.47244,0.694511,0.999245,0.64209,0,-0.00671387,0.345459,1.07056,-0.460571,-1.08276,0.18457,-1.08948,0.530029,-0.00427246,0.0177002,0.0172119,-0.00915527,-0.0245361,0.0109863,0.0493164,-0.000610352,0.0665283,-0.00976562,1.27783
0.636,0.120405,-0.619799,0.499394,-0.32293,0.241121,0.0818089,-0.130077,1.0749,-0.944819,-0.492906,-0.60493,1.09784,-0.815836,-0.363809,1.17964,0.999245,0.670776,0,0.0133057,0.342529,1.0376,-0.496704,-1.04553,0.215698,-1.03223,0.558228,-0.000976562,-0.019165,0.0130615,0.0012207,-0.0231934,0.015625,0.0339355,-0.00817871,0.0469971,-0.00695801,1.27795
0.638,0.504481,-0.619028,0.114547,-0.302837,0.00932909,0.293507,0.158458,0.910726,-1.06918,0.272305,-1.02545,0.753146,-0.030532,-1.01612,1.04665,0.998454,0.653931,0,-0.00415039,0.326294,1.03833,-0.485352,-1.03931,0.194702,-1.04346,0.520996,-0.0108643,-0.00183105,0.00524902,-0.0020752,-0.027832,0.00952148,0.0305176,-0.00683594,0.0357666,-0.00891113,1.27795
0.64,0.669085,-0.291398,-0.377687,-0.10549,-0.240403,0.345894,0.367764,0.77172,-1.13948,0.934108,-0.941002,0.00689372,0.828617,-1.18141,0.352788,1.00043,0.658569,0,-0.0108643,0.343628,1.08533,-0.505249,-1.09058,0.19397,-1.10144,0.537598,0.00695801,-0.00830078,-0.00866699,0.0147705,0.0098877,0.0283203,0.00415039,-0.03125,-0.0045166,-0.0164795,1.27795
0.642,0.449613,0.205058,-0.654671,0.147113,-0.350917,0.203805,0.561697,0.617137,-1.17883,1.08749,-0.296433,-0.791062,1.23461,-0.64735,-0.587257,0.999245,0.66687,0,-0.0109863,0.353271,1.0885,-0.479858,-1.1073,0.184326,-1.11829,0.537598,-0.010376,0.010498,-0.00134277,0.00146484,-0.0192871,0.020752,0.0235596,-0.0314941,0.0222168,-0.0300293,1.27808
0.644,-0.00990672,0.563524,-0.553617,0.327953,-0.301401,-0.026552,0.775733,0.372679,-1.14841,0.632505,0.525651,-1.15816,0.960458,0.22425,-1.18471,1.00043,0.658691,0,0.00683594,0.35376,1.06934,-0.460327,-1.10449,0.180908,-1.09766,0.534668,0.0151367,-0.00134277,-0.00805664,-0.00646973,0.00292969,0.00939941,0.0223389,-0.0195312,0.0142822,-0.026001,1.27808
0.646,-0.443516,0.631363,-0.187846,0.348047,-0.0839618,-0.264085,0.928279,0.103056,-1.03133,-0.14994,1.01166,-0.861723,0.198107,0.927701,-1.12581,1.00399,0.665405,0,0.00708008,0.351685,1.06201,-0.466675,-1.09534,0.182495,-1.08826,0.53418,0.0130615,0.00842285,-0.0012207,-0.0137939,-0.000976562,0.0222168,0.0181885,-0.0394287,0.0169678,-0.0532227,1.2782
0.648,-0.640127,0.357695,0.282432,0.147113,0.181558,-0.328671,0.954294,-0.101858,-0.852436,-0.808296,0.949619,-0.141323,-0.661184,1.13118,-0.469993,1.00359,0.631226,0,-0.0192871,0.353271,1.06921,-0.42334,-1.06873,0.14502,-1.08801,0.498291,0.000854492,-0.013916,-0.0141602,-0.0187988,-0.00463867,0.0297852,0.0477295,-0.022583,0.0335693,-0.0413818,1.2782
0.65,-0.477809,-0.142615,0.620424,-0.0975966,0.317907,-0.22031,1.14704,-0.381067,-0.765978,-1.0582,0.453266,0.60493,-1.15579,0.771173,0.38462,1.00083,0.664673,0,0.00463867,0.349854,1.01526,-0.499512,-1.02344,0.240723,-1.0188,0.590576,-0.0328369,0.00927734,0.0032959,-0.0133057,0.0183105,0.0177002,-0.000854492,-0.0119629,0.00244141,-0.0252686,1.2782
0.652,-0.0708712,-0.523437,0.594309,-0.281308,0.29279,-0.011482,1.1707,-0.60036,-0.570335,-0.701443,-0.358477,1.05992,-0.982751,-0.065687,1.04844,0.99885,0.643921,0,0.00366211,0.328491,1.0658,-0.477661,-1.06763,0.204956,-1.06396,0.533447,-0.000732422,0.0117188,-0.00402832,-0.00109863,-0.000244141,-0.00805664,0.0306396,0.0181885,0.0266113,0.0170898,1.27832
0.654,0.406176,-0.658344,0.252168,-0.337282,0.0839618,0.253321,1.11748,-0.801679,-0.315803,0.0275751,-0.932384,0.904809,-0.309707,-0.848423,1.15813,0.998059,0.670044,0,-0.00012207,0.341187,1.05103,-0.491577,-1.05701,0.203857,-1.05713,0.545044,0.00598145,-0.00195312,0.0134277,0.00524902,0.00268555,0.0128174,0.000854492,-0.00354004,0.0142822,0.00170898,1.27832
0.656,0.659178,-0.425534,-0.233644,-0.176535,-0.176535,0.35307,1.05008,-0.920313,-0.129766,0.803126,-1.022,0.218878,0.626591,-1.19854,0.571948,0.99885,0.666138,0,-0.0169678,0.348022,1.08826,-0.482788,-1.09607,0.17334,-1.11304,0.521362,0.0164795,-0.00561523,-0.00756836,0.0124512,0.0289307,0.0296631,-0.0314941,-0.0291748,-0.0390625,-0.0167236,1.27844
0.658,0.539535,0.050879,-0.590414,0.0681741,-0.334412,0.266238,0.916453,-1.08448,0.16803,1.10128,-0.537715,-0.563567,1.16946,-0.872127,-0.297329,0.997664,0.660156,0,-0.0100098,0.346069,1.02966,-0.480347,-1.05066,0.178223,-1.06067,0.524292,-0.0146484,-0.00817871,0.000854492,0.00524902,0.0185547,0.0266113,-0.0211182,-0.0328369,-0.0202637,-0.0275879,1.27856
0.66,0.174511,0.467933,-0.642444,0.276285,-0.346611,0.070327,0.772186,-1.17795,0.405766,0.839318,0.258517,-1.09784,1.1156,-0.0880946,-1.02751,1.00478,0.65625,0,-0.00842285,0.346558,1.05396,-0.449219,-1.09863,0.151367,-1.10706,0.497925,0.00012207,0.0137939,-0.0172119,-0.000244141,0.0144043,0.0334473,0.0136719,-0.0323486,-0.00354004,-0.0325928,1.27856
0.662,-0.311681,0.654489,-0.342809,0.355223,-0.157877,-0.197346,0.526222,-1.17076,0.644541,0.122365,0.901362,-1.02373,0.477588,0.743485,-1.22107,1.00162,0.651978,0,-0.0111084,0.359985,1.0896,-0.444458,-1.1084,0.153198,-1.11951,0.513184,-0.00231934,0.0111084,-0.0065918,-0.000854492,0.0262451,0.0306396,0.000488281,-0.0437012,-0.00610352,-0.0445557,1.27869
0.664,-0.620313,0.46562,0.154693,0.238968,0.108361,-0.347329,0.301543,-1.10605,0.80451,-0.623888,1.07026,-0.446373,-0.384919,1.17862,-0.793702,1.00912,0.671509,0,0.00231934,0.364868,1.05334,-0.489624,-1.07507,0.2146,-1.07275,0.579468,0.020874,0.0216064,-0.00927734,-0.000488281,0.00158691,0.0161133,0.0269775,-0.0112305,0.0177002,-0.0117188,1.27856
0.666,-0.569256,0.0393156,0.52994,0.00358811,0.284178,-0.287766,0.122982,-1.05213,0.929146,-1.04441,0.656633,0.387775,-1.04082,0.940811,0.100009,0.999245,0.639648,0,0.0129395,0.338501,1.06421,-0.486084,-1.08179,0.205444,-1.06885,0.543945,-0.00927734,-0.00756836,0.00805664,0.00280762,-0.0130615,0.0430908,0.0413818,-0.0319824,0.0494385,-0.0291748,1.27869
0.668,-0.227855,-0.420138,0.647992,-0.229639,0.320059,-0.0904204,-0.165553,-0.921511,1.08706,-0.878958,-0.0827254,0.961683,-1.1086,0.237334,0.871263,1.00083,0.651123,0,-0.00378418,0.339844,1.02869,-0.442383,-1.03296,0.164917,-1.03674,0.504761,-0.0142822,0.013916,0.00878906,-0.00524902,0.0198975,0.0322266,0.00134277,-0.00610352,0.0101318,-0.0113525,1.27869
0.67,0.249192,-0.660657,0.411464,-0.330106,0.157159,0.172947,-0.442263,-0.735771,1.17803,-0.267134,-0.780721,1.04786,-0.59724,-0.623562,1.2208,0.999245,0.651367,0,-0.0129395,0.344238,1.0636,-0.509155,-1.0542,0.196533,-1.06714,0.540771,-0.0174561,0.00402832,0.0114746,0.0148926,-0.0297852,0.0162354,0.0157471,-0.0195312,0.0272217,-0.00463867,1.27893
0.672,0.601262,-0.516499,-0.0847626,-0.244709,-0.0932909,0.338,-0.630283,-0.526064,1.15635,0.537715,-1.06164,0.523928,0.293006,-1.15493,0.861928,0.997269,0.680176,0,-0.00463867,0.34314,1.07178,-0.523682,-1.07104,0.24292,-1.07568,0.58606,0.0137939,0.0244141,-0.00866699,0.0117188,0.00878906,0.0415039,-0.0113525,-0.0189209,-0.0200195,-0.00720215,1.27881
0.674,0.63022,-0.131823,-0.498397,-0.0287049,-0.289202,0.317907,-0.789924,-0.361894,1.15182,1.02545,-0.744529,-0.280922,0.996746,-1.03373,0.0369848,0.998059,0.654907,0,-0.00805664,0.333618,1.09192,-0.486328,-1.0957,0.179688,-1.10376,0.513306,0.0032959,-0.00927734,0.00158691,0.0189209,-0.0125732,0.0527344,0.0106201,-0.055542,0.012207,-0.0366211,1.27893
0.676,0.312443,0.350757,-0.6632,0.222463,-0.356658,0.134195,-0.941286,-0.140204,1.08149,0.927214,0.0172345,-0.944449,1.14968,-0.339424,-0.810253,1.00043,0.653931,0,-0.0145264,0.348267,1.08826,-0.439331,-1.09631,0.135498,-1.11084,0.483765,0.00244141,0.00976562,-0.0065918,-0.00012207,-0.0297852,0.0183105,0.0263672,-0.0214844,0.0197754,-0.0216064,1.27893
0.678,-0.165366,0.63753,-0.472164,0.355223,-0.231792,-0.123431,-1.11393,0.208508,0.905426,0.423968,0.699719,-1.12369,0.779191,0.467927,-1.24712,1.00201,0.666382,0,-0.00720215,0.362549,1.02563,-0.445679,-1.05359,0.172363,-1.06079,0.534912,-0.000244141,-0.00598145,0.000366211,-0.00720215,-0.0198975,0.0594482,0.041748,-0.0690918,0.0421143,-0.0762939,1.27905
0.68,-0.534963,0.563524,-0.0285608,0.301401,0.0129172,-0.314318,-1.13522,0.440983,0.694237,-0.377435,1.07715,-0.699719,-0.0760334,1.09007,-1.01404,1.00241,0.651733,0,-0.00146484,0.350586,1.05823,-0.486572,-1.09045,0.215332,-1.09192,0.565918,-0.00268555,0.0183105,-0.00585938,-0.0164795,-0.00305176,0.0301514,0.0236816,-0.034668,0.0178223,-0.0511475,1.27905
0.682,-0.639365,0.205058,0.434307,0.0846794,0.240403,-0.325083,-1.12931,0.619533,0.509774,-0.953066,0.873787,0.0792786,-0.868386,1.11419,-0.245804,1.00162,0.649536,0,-0.000976562,0.344116,1.05249,-0.478882,-1.08118,0.223755,-1.08215,0.567871,0.00427246,0.00268555,0.00561523,-0.0032959,-0.0078125,0.0292969,0.020874,-0.0311279,0.0264893,-0.0344238,1.27905
0.684,-0.375693,-0.279064,0.654757,-0.169359,0.325083,-0.155724,-1.12931,0.798084,0.331223,-0.999599,0.167174,0.832425,-1.16896,0.492257,0.676701,0.99964,0.64209,0,-0.0164795,0.346558,1.07056,-0.461182,-1.07788,0.188843,-1.09436,0.5354,-0.00268555,0.0202637,0.0179443,-0.0112305,-0.0307617,0.0222168,0.0472412,-0.00561523,0.0651855,-0.0168457,1.2793
0.686,0.124977,-0.624425,0.499447,-0.324365,0.241839,0.0825265,-0.974397,0.974237,0.000159718,-0.480842,-0.639399,1.12024,-0.805207,-0.39756,1.20277,0.996084,0.674683,0,0.0151367,0.339844,1.05139,-0.494629,-1.06152,0.209473,-1.04639,0.549316,0.000732422,-0.0220947,0.00854492,-0.0032959,-0.0231934,0.00195312,0.0291748,0.00695801,0.0377197,0.00366211,1.2793
0.688,0.504481,-0.615945,0.111464,-0.296378,0.0064586,0.289919,-0.865605,1.0749,-0.209291,0.284369,-1.01511,0.730741,-0.0120093,-1.00865,1.02066,1.00162,0.651855,0,-0.0065918,0.323242,1.05835,-0.47168,-1.04077,0.176392,-1.04736,0.499634,-0.0102539,0.00427246,0.000366211,-0.00500488,0.00195312,0.0220947,0.026001,-0.0252686,0.0263672,-0.0302734,1.2793
0.69,0.662988,-0.286002,-0.376987,-0.104773,-0.241121,0.345894,-0.707147,1.10006,-0.392914,0.916873,-0.916873,-6.06817e-08,0.812101,-1.15799,0.345894,0.998059,0.657593,0,-0.0113525,0.340088,1.05566,-0.486206,-1.08118,0.188599,-1.09253,0.528687,0.00524902,-0.00793457,-0.00561523,0.0135498,-0.00805664,0.00463867,0.00280762,-0.0294189,-0.00280762,-0.0158691,1.27942
0.692,0.448089,0.205058,-0.653147,0.145677,-0.347329,0.201652,-0.545142,1.17436,-0.629215,1.07543,-0.286092,-0.789338,1.22111,-0.633421,-0.587687,0.998454,0.662842,0,-0.0196533,0.349609,1.07959,-0.473877,-1.09448,0.174072,-1.11414,0.523682,-0.00561523,0.0129395,0.00402832,0.00231934,-0.0144043,0.0251465,0.0150146,-0.0369873,0.019043,-0.034668,1.27942
0.694,-0.0121929,0.569691,-0.557498,0.32293,-0.303554,-0.0193758,-0.301543,1.14919,-0.84765,0.635952,0.537715,-1.17367,0.958882,0.234161,-1.19304,0.999245,0.6604,0,0.00769043,0.351807,1.06995,-0.485596,-1.09741,0.183716,-1.08972,0.535522,0.0123291,-0.00183105,-0.0102539,-0.00732422,-0.0239258,0.0118408,0.0308838,-0.0286865,0.0206299,-0.0360107,1.27942
0.696,-0.448089,0.632133,-0.184045,0.350917,-0.0868323,-0.264085,-0.0532134,1.01618,-0.962965,-0.177515,1.03579,-0.858276,0.173402,0.948959,-1.12236,1.0028,0.665527,0,0.0157471,0.35437,1.07678,-0.458252,-1.1123,0.167358,-1.09656,0.521729,0.0144043,0.0114746,0.00292969,-0.0126953,0.00891113,0.0275879,0.00939941,-0.0444336,0.0123291,-0.0571289,1.27954
0.698,-0.641651,0.355382,0.286268,0.155006,0.179406,-0.334412,0.27671,0.823248,-1.09996,-0.803126,0.956513,-0.153387,-0.64812,1.13592,-0.487799,1.00399,0.63623,0,-0.0124512,0.351929,1.0531,-0.432861,-1.06299,0.163574,-1.07544,0.515503,0.00256348,-0.010376,-0.00927734,-0.015625,-0.0229492,0.00683594,0.0465088,-0.00256348,0.0372314,-0.0181885,1.27966
0.7,-0.490002,-0.16343,0.653431,-0.0889851,0.317907,-0.228921,0.469461,0.632715,-1.10218,-1.06337,0.484288,0.579078,-1.15235,0.802195,0.350157,1.00399,0.668335,0,0.00488281,0.351196,1.04785,-0.524658,-1.04822,0.257324,-1.04333,0.608521,-0.0344238,0.0113525,0.00671387,-0.0158691,0.00476074,0.0301514,0.0032959,-0.019043,0.0100098,-0.0349121,1.27966
0.702,-0.216424,-0.658344,0.874768,-0.228204,0.293507,-0.0653036,0.386684,0.231276,-0.617961,-0.20509,-0.308497,0.513587,-0.433294,-0.0149894,0.448283,1.00083,0.760742,0,0.00683594,0.32312,0.872437,-0.189087,-0.832642,-0.144409,-0.825806,0.178711,0.0291748,0.140381,0.00622559,0.0289307,0.167236,-0.22998,-0.164062,0.320312,-0.157837,0.349243,1.27966
0.704,0.38941,-0.702285,0.312874,-0.264803,0.101902,0.1629,0.358304,0.599162,-0.957466,0.648016,-1.03234,0.384328,0.383213,-0.930442,0.547229,1.00043,0.827148,0,0.0334473,0.296753,0.934082,-0.379639,-0.939697,0.0141602,-0.90625,0.310913,0.100098,0.10437,-0.0180664,0.0308838,0.176758,-0.310669,-0.197144,0.381226,-0.21521,0.412109,1.27979
0.706,0.980004,-0.578942,-0.401062,-0.091138,-0.0064586,0.0975966,0.59126,0.252846,-0.844107,0.841042,-0.613547,-0.227495,0.749904,-0.620005,-0.129898,1.00873,0.934814,0,-0.0217285,0.19873,0.781372,-0.0379639,-0.719116,-0.380371,-0.740845,-0.181641,0.126343,-0.0471191,-0.0721436,-0.0821533,-0.0129395,-0.0980225,0.02771,0.0977783,-0.0444336,0.015625,1.27991
0.708,0.776535,0.16343,-0.939964,0.0344459,-0.0337282,-0.000717622,0.87743,-0.129419,-0.748011,0.808296,-0.196473,-0.611823,0.842742,-0.230201,-0.612541,1.01544,1.00391,0,-0.0159912,0.111938,0.780151,-0.312988,-0.760986,-0.145508,-0.776978,-0.0335693,-0.00341797,0.0345459,0.0169678,-0.0784912,0.117798,-0.0147705,-0.0931396,0.038208,-0.0761719,-0.0402832,1.28003
0.71,0.154697,0.804043,-0.95874,0.0315754,0.0717622,-0.103338,0.964937,-0.373877,-0.59106,0.451543,0.451543,-0.903086,0.483118,0.523305,-1.00642,1.01426,1.00916,0,-0.0821533,0.039917,0.897095,-0.407104,-0.872314,-0.0556641,-0.954468,-0.0157471,-0.0144043,0.0229492,0.0751953,-0.0113525,-0.0128174,0.00354004,0.0114746,-0.00549316,0.0866699,-0.0168457,1.28015
0.712,-0.586783,1.00448,-0.417693,-0.085397,0.163618,-0.0782208,1.01579,-0.527262,-0.488523,-0.201643,0.889298,-0.687655,-0.28704,1.05292,-0.765876,1.01228,0.995605,0,-0.138062,-0.0198975,0.927734,-0.464111,-0.916382,-0.00976562,-1.05444,-0.0296631,-0.00305176,0.00756836,0.00256348,0.0397949,0.0151367,-0.0362549,0.0114746,0.0115967,0.0140381,0.0513916,1.28015
0.714,-0.980004,0.60361,0.376393,-0.152136,0.139936,0.0121996,1.04062,-0.709408,-0.33121,-0.792785,0.828978,-0.0361923,-0.944921,0.968914,-0.0239927,1.00636,1.03052,0,-0.139771,-0.0270996,0.938843,-0.499268,-0.945557,0.0181885,-1.08533,-0.00891113,0.0230713,0.0439453,0.00305176,0.0294189,0.0531006,-0.0180664,-0.0125732,0.0162354,-0.00952148,0.0456543,1.28015
0.716,-0.812351,-0.0609007,0.873252,-0.144242,0.0416221,0.10262,1.01342,-0.859198,-0.154222,-0.95996,0.31022,0.649739,-1.1042,0.351842,0.752359,1.0032,0.988037,0,-0.137817,-0.0284424,1.00037,-0.454224,-0.99646,-0.0257568,-1.13428,-0.0541992,-0.00537109,-0.00830078,-0.00390625,0.0274658,0.00183105,0.0472412,0.0164795,-0.0355225,0.0125732,-0.00805664,1.28015
0.718,-0.259099,-0.737746,0.996845,-0.0437749,-0.0595626,0.103338,0.883343,-1.07969,0.196347,-0.653186,-0.337795,0.990982,-0.696961,-0.397358,1.09432,1.00083,1.00745,0,-0.121094,-0.0372314,0.993164,-0.457153,-0.95459,-0.0299072,-1.07568,-0.0671387,-0.022583,0.0343018,-0.0100098,0.0187988,0.0272217,0.0429688,-0.0172119,-0.039917,-0.0272217,-0.0211182,1.28003
0.72,0.483143,-1.02992,0.546772,0.0631507,-0.128454,0.0653036,0.664576,-1.15998,0.495401,-0.0206814,-0.86,0.880681,0.0424694,-0.988454,0.945985,1.00043,1.0061,0,-0.133789,-0.0383301,0.989624,-0.538086,-0.972534,0.041626,-1.10632,0.0032959,-0.0124512,0.00427246,-0.0263672,0.0194092,-0.015625,0.0527344,0.0307617,-0.0435791,0.00439453,-0.0241699,1.28003
0.722,0.950283,-0.719245,-0.231039,0.104055,-0.104773,0.000717622,0.410335,-1.12642,0.71609,0.632505,-0.958236,0.325731,0.73656,-1.06301,0.326449,1.00003,1.02429,0,-0.102295,-0.0350342,0.950806,-0.621338,-0.978271,0.105347,-1.08057,0.0703125,-0.00671387,0.0371094,-0.000366211,0.0155029,-0.0318604,0.00842285,0.03125,-0.0128174,0.0308838,0.00268555,1.27991
0.724,0.916753,-0.0894238,-0.827329,0.096879,-0.0279873,-0.0688917,0.203394,-1.03176,0.828363,0.911703,-0.511864,-0.39984,1.00858,-0.539851,-0.468731,1.00241,1.00879,0,-0.101196,-0.0488281,0.981201,-0.564697,-0.984741,0.0637207,-1.08594,0.0148926,0.0065918,-0.00512695,0.00732422,0.0181885,-0.0534668,0.0196533,0.0437012,-0.0205078,0.0510254,-0.00231934,1.27979
0.726,0.390935,0.619028,-1.00996,0.0423397,0.0523864,-0.0947261,-0.0141902,-0.896346,0.910536,0.708336,0.167174,-0.875511,0.750676,0.219561,-0.970237,1.00438,0.992676,0,-0.113159,-0.0317383,0.946289,-0.505737,-0.94458,0.0256348,-1.05774,-0.00610352,0.00842285,0.0302734,0.0144043,0.00817871,-0.00354004,-0.0361328,0.00842285,0.0178223,0.0228271,0.026001,1.27966
0.728,-0.365787,1.00756,-0.641772,-0.0315754,0.0868323,-0.0552569,-0.274345,-0.748952,1.0233,0.206814,0.691102,-0.897915,0.175238,0.777934,-0.953172,1.00557,1.02905,0,-0.101318,-0.0351562,0.871338,-0.575439,-0.889404,0.11145,-0.990723,0.0762939,0.015625,-0.0181885,-0.0113525,-0.00219727,-0.0159912,0.0144043,0.0379639,-0.0388184,0.0266113,-0.0410156,1.27954
0.73,-0.87484,0.797876,0.0769641,-0.0932909,0.109796,-0.0165053,-0.444628,-0.590774,1.0354,-0.477395,0.90998,-0.432585,-0.570685,1.01978,-0.44909,1.0032,1.00281,0,-0.102295,-0.0177002,0.891235,-0.577515,-0.923828,0.130249,-1.02612,0.112549,-0.00415039,0.0358887,-0.00695801,0.0108643,0.0212402,0.0203857,0.00109863,-0.0270996,-0.00585938,-0.0162354,1.27942
0.732,-0.943425,0.211225,0.7322,-0.0882675,0.032293,0.0559745,-0.56288,-0.463751,1.02663,-0.853106,0.561843,0.291262,-0.941373,0.594136,0.347237,0.999245,0.989258,0,-0.0805664,-0.0377197,0.93103,-0.534546,-0.9375,0.0794678,-1.01807,0.041748,0.00622559,-0.00219727,0.00744629,0.0186768,-0.0108643,0.0616455,0.0494385,-0.0522461,0.0568848,-0.0335693,1.27942
0.734,-0.484667,-0.530375,1.01504,-0.0200934,-0.0595626,0.0796561,-0.702417,-0.329539,1.03196,-0.730741,-0.124088,0.854829,-0.750835,-0.183651,0.934485,0.998059,0.987549,0,-0.0936279,-0.0427246,0.958496,-0.47876,-0.943726,0.0306396,-1.03735,-0.012085,-0.00427246,0.0384521,0.0218506,0.0233154,-0.0524902,0.02771,0.0712891,-0.013916,0.0931396,0.00939941,1.2793
0.736,0.278912,-0.98289,0.703978,0.032293,-0.0710446,0.0387516,-0.892803,-0.116237,1.00904,-0.179238,-0.737635,0.916873,-0.146945,-0.80868,0.955625,0.996874,1.02026,0,-0.0605469,-0.045166,0.940186,-0.50415,-0.924072,0.0465088,-0.984619,0.00134277,0.0136719,-0.0179443,-0.00476074,0.0012207,-0.0490723,-0.0106201,0.0594482,0.0158691,0.0546875,0.0170898,1.27917
0.738,0.832927,-0.897321,0.0643944,0.0818089,-0.064586,-0.0172229,-1.04771,0.18574,0.861973,0.477395,-0.956513,0.479118,0.559204,-1.0211,0.461895,0.994898,1.00293,0,-0.0645752,-0.0683594,0.941895,-0.50769,-0.932251,0.0289307,-0.996826,-0.0394287,-0.00769043,0.00537109,-0.00683594,-0.00842285,-0.0406494,-0.0129395,0.0289307,0.00720215,0.0220947,-0.0012207,1.27905
0.74,0.996007,-0.330714,-0.665293,0.0243992,0.0236815,-0.0480807,-1.12339,0.413422,0.709973,0.954789,-0.716954,-0.237836,0.979188,-0.693272,-0.285916,0.996479,1.00806,0,-0.0236816,-0.0723877,1.00024,-0.5271,-1.00525,0.0396729,-1.02893,-0.0327148,0.0159912,-0.000244141,0.0296631,0.0179443,-0.00146484,-0.00280762,-0.00939941,-0.0223389,0.0202637,-0.00439453,1.27893
0.742,0.603548,0.423992,-1.02754,0.00574098,0.0401868,-0.0459278,-1.14704,0.615938,0.531106,0.92032,-0.0603206,-0.86,0.926061,-0.0201338,-0.905928,1.01031,1.02466,0,-0.0319824,-0.0350342,1.0094,-0.522217,-1.02209,0.0333252,-1.05408,-0.00170898,-0.0145264,0.0296631,0.00439453,-0.00244141,0.0,0.00109863,0.0124512,-0.0266113,0.0168457,-0.0290527,1.27869
0.744,-0.129549,0.925073,-0.795524,-0.00717622,0.0660212,-0.058845,-1.09856,0.805273,0.293288,0.401563,0.641122,-1.04268,0.394387,0.707143,-1.10153,1.00991,1.01953,0,-0.0531006,-0.0146484,0.970093,-0.551147,-1.00769,0.0825195,-1.06079,0.0678711,0.0274658,-0.00646973,0.0249023,-0.0098877,0.00744629,0.0137939,0.027832,-0.0223389,0.0527344,-0.0322266,1.27856
0.746,-0.764342,0.93047,-0.166128,-0.0688917,0.0954437,-0.026552,-0.977944,0.931097,0.0468469,-0.332625,0.982364,-0.649739,-0.401517,1.07781,-0.676291,1.01268,1.01611,0,-0.0742188,-0.020874,0.976562,-0.553955,-1.01416,0.085083,-1.08838,0.064209,0.0147705,0.019165,0.00292969,0.0184326,0.00634766,0.0253906,0.0181885,-0.0380859,0.0211182,-0.0196533,1.27856
0.748,-0.989148,0.54271,0.446439,-0.127019,0.0373164,0.0897028,-0.862057,0.952667,-0.0906099,-0.878958,0.754869,0.124088,-1.00598,0.792186,0.213791,1.01189,0.902588,0,-0.122681,-0.0529785,1.0592,-0.445801,-1.04224,-0.0180664,-1.16492,-0.0710449,-0.0169678,-0.102295,-0.00976562,-0.0336914,-0.00830078,0.0836182,0.0394287,-0.0758057,0.0296631,-0.109497,1.27832
0.75,-0.722429,-0.231268,0.953697,-0.070327,-0.011482,0.0818089,-0.85851,1.13481,-0.276303,-0.987535,0.0827254,0.904809,-1.05786,0.0712435,0.986618,1.00873,1.02319,0,-0.065918,-0.0452881,1.10217,-0.455688,-1.06628,-0.0244141,-1.1322,-0.0697021,-0.0445557,-0.0032959,-0.0186768,0.0178223,-0.0539551,0.101807,0.0495605,-0.105225,0.0308838,-0.0874023,1.2782
0.752,-0.121929,-0.803272,0.925201,-0.0129172,-0.0904204,0.103338,-0.666942,1.26663,-0.599687,-0.470501,-0.708336,1.17884,-0.483418,-0.798757,1.28217,1.01702,0.989136,0,-0.0927734,-0.036377,1.10315,-0.397217,-1.07812,-0.132446,-1.1709,-0.168823,0.010376,0.0285645,0.0134277,0.0012207,-0.0472412,0.0632324,0.0653076,-0.0461426,0.0787354,-0.0449219,1.27808
0.754,0.617265,-1.01527,0.398003,0.0502335,-0.126301,0.0760679,-0.321646,1.27022,-0.948578,0.256793,-1.17539,0.918597,0.307027,-1.30169,0.994665,1.01307,1.03308,0,-0.0994873,-0.0314941,1.15356,-0.477661,-1.12268,-0.0578613,-1.22217,-0.0893555,0.00854492,-0.00183105,0.0134277,0.0115967,-0.0770264,0.0269775,0.107666,-0.0112305,0.121094,0.000366211,1.27795
0.756,1.00591,-0.678387,-0.327526,0.127737,-0.110514,-0.0172229,0.0153728,1.13961,-1.15498,0.939278,-1.11335,0.174068,1.06701,-1.22386,0.156845,1.01584,1.00952,0,-0.119995,-0.034668,1.20667,-0.548584,-1.1842,-0.00524902,-1.3042,-0.039917,0.0133057,-0.0178223,-0.00244141,0.0137939,-0.043335,-0.019165,0.0441895,0.0461426,0.041748,0.0599365,1.27771
