t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.504,0.723953,-0.800959,0.0770065,-0.0767856,-0.0983142,0.1751,-0.963754,0.575195,0.388559,0.25507,-0.792785,0.537715,0.178284,-0.891099,0.712815,0.996084,0.821045,0,-0.0858154,0.15332,0.99646,-0.42627,-1.00317,0.0743408,-1.08899,0.227661,-0.0759277,-0.0273438,-0.0172119,0.00305176,-0.0472412,0.23645,0.0333252,-0.264526,0.0161133,-0.261475,1.26526
0.506,0.802445,-0.340735,-0.461709,0.0172229,-0.149983,0.13276,-0.883343,0.409827,0.473516,0.858276,-0.449819,-0.408457,0.875499,-0.599802,-0.275697,0.994108,0.822021,0,-0.0594482,0.139404,1.00745,-0.387329,-1.01941,0.0358887,-1.07886,0.175293,-0.0657959,-0.0458984,0.0102539,0.0090332,-0.0661621,0.23291,0.0449219,-0.282471,0.0551758,-0.273438,1.26514
0.508,0.439706,0.307587,-0.747293,0.107643,-0.150701,0.0430573,-1.22864,0.720193,0.508446,1.00305,0.206814,-1.20986,1.11069,0.0561129,-1.1668,0.996479,0.806885,0,-0.0648193,0.137451,1.06482,-0.379517,-1.09033,-0.000244141,-1.15515,0.137207,-0.0540771,-0.0195312,0.00317383,0.0200195,-0.0944824,0.240356,0.101685,-0.2948,0.104858,-0.27478,1.26526
0.51,-0.198134,0.812523,-0.614388,0.180841,-0.0889851,-0.0918556,-1.11157,1.13841,-0.0268383,0.573908,0.713507,-1.28741,0.754748,0.624522,-1.37927,1.00201,0.848267,0,-0.0484619,0.172852,1.01001,-0.37793,-1.03149,0.0125732,-1.07996,0.185425,-0.0612793,-0.0664062,0.0158691,-0.0148926,-0.0705566,0.216797,0.0853271,-0.280396,0.101196,-0.295288,1.26514
0.512,-0.658416,0.851068,-0.192651,0.11482,0.0473631,-0.162183,-0.597173,0.99341,-0.396237,-0.0913427,0.780721,-0.689378,0.0234769,0.828084,-0.851561,1.00122,0.814819,0,-0.064209,0.165283,0.955566,-0.357178,-0.977905,-0.000732422,-1.04211,0.164551,-0.0736084,-0.0333252,-0.00854492,0.0020752,-0.0977783,0.241577,0.107056,-0.305786,0.0985107,-0.303711,1.26514
0.514,-0.810827,0.437097,0.37373,0.00861147,0.127737,-0.136348,-0.540412,0.87238,-0.331968,-0.746252,0.580801,0.165451,-0.737641,0.708538,0.0291027,0.998454,0.810181,0,-0.0598145,0.145996,0.980225,-0.415649,-1.01624,0.0744629,-1.07605,0.220459,-0.0631104,-0.0415039,0.00744629,-0.00793457,-0.0507812,0.193115,0.0717773,-0.255493,0.0792236,-0.263428,1.26514
0.516,-0.494574,-0.232039,0.726613,-0.096879,0.158594,-0.0617155,-0.726068,1.23547,-0.509404,-1.01511,-0.0224048,1.03751,-1.11199,0.13619,0.975799,0.995294,0.830322,0,-0.0472412,0.154785,1.04321,-0.440186,-1.05066,0.0834961,-1.0979,0.238281,-0.0959473,-0.0177002,-0.00244141,0.0065918,-0.0797119,0.246216,0.095459,-0.276978,0.0930176,-0.270386,1.26514
0.518,0.0914467,-0.749309,0.657863,-0.168641,0.0882675,0.0803737,-0.338201,1.26064,-0.922436,-0.632505,-0.616994,1.2495,-0.801146,-0.528726,1.32987,0.998454,0.817017,0,-0.0545654,0.17688,1.0293,-0.390015,-1.02637,0.00756836,-1.08093,0.184448,-0.0654297,-0.0402832,0.029541,0.00561523,-0.0690918,0.198853,0.0622559,-0.224121,0.0917969,-0.218506,1.26514
0.52,0.637079,-0.881132,0.244054,-0.134913,-0.0337282,0.168641,0.0815939,0.860396,-0.94199,0.0930661,-0.834148,0.741082,-0.0418469,-0.867876,0.909723,0.998454,0.843994,0,-0.0482178,0.154663,1.04126,-0.36145,-1.03467,0.00390625,-1.08289,0.158569,-0.0512695,-0.0437012,0.00598145,0.00292969,-0.0231934,0.230103,0.0275879,-0.252563,0.0335693,-0.249634,1.26501
0.522,0.82683,-0.548106,-0.278724,-0.0193758,-0.125584,0.14496,0.0697687,0.666268,-0.736037,0.701443,-0.579078,-0.122365,0.682067,-0.704662,0.0225949,0.997664,0.798462,0,-0.0666504,0.131592,0.983765,-0.308105,-0.983154,-0.0511475,-1.0498,0.0804443,-0.0662842,-0.0704346,0.00549316,-0.00524902,-0.067627,0.198242,0.0598145,-0.23999,0.0653076,-0.245239,1.26501
0.524,0.564683,0.141845,-0.706528,0.101185,-0.183711,0.0825265,0.195116,0.903536,-1.09865,1.08577,-0.137876,-0.947895,1.18696,-0.321587,-0.865369,0.997664,0.855835,0,-0.0375977,0.159424,0.987061,-0.484863,-1.01257,0.108154,-1.05017,0.267578,-0.112671,-0.0385742,-0.0229492,0.00512695,-0.000488281,0.25769,0.00622559,-0.296875,-0.0167236,-0.291748,1.26514
0.526,0.0495336,0.666053,-0.715586,0.1629,-0.111949,-0.0509512,0.627918,0.692631,-1.32055,0.756593,0.575631,-1.33222,0.919493,0.463682,-1.38318,1.00201,0.812256,0,-0.0665283,0.167114,1.07251,-0.353638,-1.08728,-0.0301514,-1.15381,0.136963,-0.0595703,-0.0212402,0.0128174,0.00134277,-0.0319824,0.188477,0.0467529,-0.235352,0.0595703,-0.234009,1.26501
0.528,-0.54487,0.893467,-0.348597,0.155006,-0.00430573,-0.150701,0.899898,0.128221,-1.02812,0.124088,0.81002,-0.934108,0.279095,0.805714,-1.08481,1.00675,0.83252,0,-0.0577393,0.157227,1.01978,-0.360962,-1.02295,-0.00170898,-1.08069,0.155518,-0.0614014,-0.043335,0.00109863,-0.0111084,-0.0418701,0.244507,0.0610352,-0.300293,0.0621338,-0.311401,1.26501
0.53,-0.81921,0.61209,0.20712,0.0444926,0.110514,-0.155006,0.694139,0.0922709,-0.78641,-0.616994,0.685932,-0.0689378,-0.572501,0.796445,-0.223944,1.00517,0.824097,0,-0.065918,0.145264,1.02271,-0.36853,-1.03943,0.0404053,-1.10535,0.185669,-0.0466309,-0.0339355,0.00817871,-0.00866699,-0.0483398,0.230713,0.046875,-0.265503,0.0550537,-0.27417,1.26501
0.532,-0.615741,-0.0154179,0.631159,-0.101185,0.1751,-0.0739151,0.885708,0.0,-0.885708,-0.980641,0.258517,0.722124,-1.08183,0.433617,0.648209,1.00043,0.814331,0,-0.0524902,0.166626,0.927734,-0.463745,-0.943481,0.104004,-0.995972,0.27063,-0.0975342,-0.0554199,-0.0161133,-0.00830078,0.0141602,0.224731,0.0140381,-0.231812,-0.0020752,-0.240112,1.26501
0.534,-0.136408,-0.608236,0.744644,-0.153571,0.124149,0.0294225,1.29249,-0.322349,-0.970146,-0.86,-0.413627,1.27363,-1.01357,-0.289478,1.30305,1.00043,0.821045,0,-0.0601807,0.151489,1.06262,-0.442261,-1.05481,0.0644531,-1.11499,0.215942,-0.0784912,-0.026123,-0.00439453,0.00390625,-0.0656738,0.206177,0.0703125,-0.229614,0.065918,-0.225708,1.26501
0.536,0.46333,-0.900405,0.437075,-0.139936,-0.00861147,0.148548,1.15532,-0.720193,-0.43513,-0.218878,-0.77038,0.989258,-0.358814,-0.778992,1.13781,1.00122,0.814331,0,-0.0826416,0.148071,1.04871,-0.380859,-1.02612,0.0198975,-1.10876,0.167969,-0.0838623,-0.0338135,-0.00915527,0.00952148,-0.0100098,0.227051,0.0223389,-0.257202,0.0131836,-0.247681,1.26501
0.538,0.813113,-0.677616,-0.135497,-0.0480807,-0.123431,0.171512,0.845502,-0.660276,-0.185226,0.487735,-0.742805,0.25507,0.439655,-0.866236,0.426582,0.998059,0.844238,0,-0.0678711,0.147949,0.989746,-0.457031,-0.991943,0.0925293,-1.05981,0.240479,-0.0511475,-0.0185547,-0.000488281,0.0111084,-0.0411377,0.210205,0.0430908,-0.237427,0.0426025,-0.226318,1.26489
0.54,0.712522,-0.124114,-0.588408,0.0803737,-0.171512,0.091138,0.977944,-0.60755,-0.370394,0.954789,-0.272304,-0.682485,1.03516,-0.443816,-0.591347,0.998454,0.816528,0,-0.0675049,0.150635,0.972168,-0.400269,-1.00745,0.0437012,-1.07495,0.194336,-0.0695801,-0.0544434,-0.00976562,0.0032959,-0.0622559,0.214233,0.057251,-0.282104,0.0474854,-0.278809,1.26489
0.542,0.237761,0.516499,-0.754261,0.151418,-0.143524,-0.00789384,1.10566,-1.05932,-0.0463385,0.87034,0.325731,-1.19607,1.02176,0.182207,-1.20397,1.00201,0.825928,0,-0.0712891,0.153564,0.971069,-0.38269,-1.00146,0.00402832,-1.07275,0.157593,-0.0731201,-0.0352783,-0.000366211,0.00231934,-0.0358887,0.232178,0.0447998,-0.274902,0.0444336,-0.272583,1.26489
0.544,-0.349784,0.869569,-0.519785,0.169359,-0.038034,-0.131325,0.705965,-1.22349,0.517524,0.40501,0.708336,-1.11335,0.574369,0.670302,-1.24467,1.00438,0.81543,0,-0.0744629,0.153076,0.991089,-0.4104,-0.986084,0.0539551,-1.06055,0.207031,-0.0780029,-0.0306396,-0.00671387,-0.0159912,-0.0389404,0.230347,0.0637207,-0.300049,0.0570068,-0.31604,1.26489
0.546,-0.746815,0.726183,0.0206319,0.0810913,0.104773,-0.185864,0.313368,-0.866388,0.55302,-0.279198,0.725571,-0.446373,-0.198107,0.830344,-0.632237,1.00399,0.821289,0,-0.0743408,0.1698,0.949585,-0.432495,-0.960205,0.110229,-1.03455,0.280029,-0.0644531,-0.00708008,-0.00622559,0.000976562,-0.0539551,0.256592,0.0726318,-0.279175,0.0664062,-0.278198,1.26489
0.548,-0.754435,0.240519,0.513916,-0.0459278,0.155724,-0.109796,0.429255,-0.848413,0.419158,-0.806573,0.368817,0.437755,-0.852501,0.524541,0.327959,1.00083,0.802612,0,-0.0673828,0.156494,0.924316,-0.41626,-0.942993,0.0778809,-1.01038,0.234375,-0.0661621,-0.0438232,0.00256348,-0.00793457,-0.0611572,0.233643,0.0810547,-0.269531,0.0836182,-0.277466,1.26489
0.55,-0.320825,-0.423992,0.744817,-0.131325,0.150701,-0.0193758,0.384319,-1.15758,0.773261,-0.858276,-0.256793,1.11507,-0.989601,-0.106093,1.09569,0.998059,0.802368,0,-0.0605469,0.150269,0.984497,-0.386597,-0.991089,0.0335693,-1.05164,0.183838,-0.0700684,-0.0236816,0.000244141,0.0126953,-0.101807,0.200073,0.12146,-0.229248,0.121704,-0.216553,1.26501
0.552,0.302536,-0.860318,0.557782,-0.17797,0.0502335,0.127737,-0.0674037,-1.02936,1.09676,-0.394669,-0.723847,1.11852,-0.572639,-0.673614,1.24625,0.998454,0.843506,0,-0.0593262,0.17395,0.995483,-0.403809,-0.972656,0.0311279,-1.03198,0.205078,-0.072876,-0.0664062,0.0174561,-0.00415039,-0.0793457,0.166626,0.074707,-0.214111,0.0921631,-0.218262,1.26501
0.554,0.719381,-0.80173,0.0823497,-0.0839618,-0.0940085,0.17797,-0.351209,-0.568005,0.919214,0.2499,-0.729018,0.479118,0.165938,-0.823026,0.657088,0.996479,0.809814,0,-0.0809326,0.159912,0.933594,-0.362427,-0.921387,0.000854492,-1.00232,0.160767,-0.0843506,-0.0313721,-0.0178223,0.00610352,-0.0811768,0.216187,0.0782471,-0.258301,0.0604248,-0.252197,1.26501
0.556,0.806255,-0.341506,-0.464749,0.00430573,-0.14783,0.143524,-0.228226,-0.631517,0.859743,0.849659,-0.449819,-0.39984,0.853965,-0.59765,-0.256315,1.01268,0.821533,0,-0.0510254,0.141235,0.984253,-0.391357,-0.980225,0.0270996,-1.03125,0.168335,-0.0649414,-0.0452881,0.0123291,0.0125732,-0.0410156,0.218262,0.03125,-0.266235,0.0435791,-0.253662,1.26501
0.558,0.43742,0.306045,-0.743465,0.103338,-0.151418,0.0480807,-0.452905,-0.760936,1.21384,0.975471,0.211984,-1.18745,1.07881,0.0605656,-1.13937,0.994898,0.803223,0,-0.05896,0.146606,1.05591,-0.370361,-1.0697,-0.0157471,-1.12866,0.130859,-0.0523682,-0.0239258,0.00805664,0.0172119,-0.081665,0.231567,0.0974121,-0.277588,0.105469,-0.260376,1.26514
0.56,-0.198897,0.81021,-0.611314,0.180123,-0.096879,-0.0832442,-0.967302,-0.289994,1.2573,0.563567,0.718677,-1.28224,0.74369,0.621798,-1.36549,0.99964,0.848755,0,-0.0369873,0.177246,1.03845,-0.389038,-1.02954,0.0057373,-1.06653,0.182983,-0.0615234,-0.0666504,0.0163574,-0.0141602,-0.0931396,0.209351,0.0943604,-0.286011,0.110718,-0.300171,1.26514
0.562,-0.669085,0.846442,-0.177357,0.124149,0.0315754,-0.155724,-0.88689,0.0599162,0.826974,-0.21026,0.863447,-0.653186,-0.0861118,0.895022,-0.80891,1.00399,0.819824,0,-0.0493164,0.161865,1.0354,-0.294922,-1.06384,-0.0257568,-1.11316,0.136108,-0.0678711,-0.036499,-0.00524902,-0.00756836,-0.0306396,0.268555,0.0407715,-0.278809,0.0355225,-0.286377,1.26514
0.564,-0.806255,0.440181,0.366074,0.0107643,0.119125,-0.12989,-0.73198,0.0359497,0.69603,-0.744529,0.527375,0.217154,-0.733764,0.6465,0.0872647,1.00201,0.793823,0,-0.0601807,0.145508,0.963745,-0.305664,-0.973389,-0.0473633,-1.03357,0.0981445,-0.0692139,-0.0556641,0.000610352,-0.0213623,-0.0570068,0.17688,0.098877,-0.216064,0.0994873,-0.237427,1.26514
0.566,-0.497622,-0.227414,0.725036,-0.104773,0.160747,-0.0559745,-1.13877,0.22169,0.917077,-1.03407,0.031022,1.00305,-1.13884,0.191769,0.947071,0.999245,0.829224,0,-0.0438232,0.155396,1.01184,-0.426392,-1.02014,0.086792,-1.06396,0.242188,-0.0939941,-0.0181885,-0.0102539,0.00109863,-0.0137939,0.241211,0.0358887,-0.268677,0.0256348,-0.267578,1.26514
0.568,0.0929708,-0.750851,0.65788,-0.167924,0.085397,0.0825265,-1.34453,0.710606,0.63392,-0.689379,-0.635952,1.32533,-0.857302,-0.550555,1.40786,1.00122,0.824341,0,-0.0592041,0.168701,1.06018,-0.402466,-1.05884,0.0377197,-1.11804,0.206421,-0.0697021,-0.0406494,0.0216064,0.00366211,-0.0552979,0.202393,0.0688477,-0.228394,0.0904541,-0.224731,1.26514
0.57,0.631744,-0.889612,0.257868,-0.123431,-0.0423397,0.165771,-1.00041,0.887958,0.112454,0.0275751,-0.849659,0.822084,-0.0958559,-0.891999,0.987855,1.00083,0.839355,0,-0.0615234,0.150146,1.05164,-0.40686,-1.01721,0.02771,-1.07874,0.177856,-0.0610352,-0.0457764,0.00195312,0.00476074,-0.0263672,0.217773,0.0600586,-0.27063,0.0620117,-0.265869,1.26514
0.572,0.832927,-0.543481,-0.289446,-0.0107643,-0.126301,0.137066,-0.794654,0.65069,0.143964,0.729018,-0.627334,-0.101683,0.718253,-0.753636,0.0353825,1.00003,0.809937,0,-0.0739746,0.12854,1.0498,-0.355103,-1.04639,-0.0065918,-1.12036,0.121948,-0.0622559,-0.0611572,0.0100098,-0.0057373,-0.0615234,0.25647,0.052002,-0.285156,0.0620117,-0.290894,1.26501
0.574,0.562397,0.12951,-0.691907,0.114102,-0.182276,0.0681741,-0.993317,0.968246,0.0250717,1.04613,-0.174068,-0.872064,1.16023,-0.356344,-0.80389,1.00003,0.848633,0,-0.0524902,0.156006,0.918213,-0.482056,-0.949341,0.102661,-1.00183,0.258667,-0.108032,-0.0441895,-0.0217285,0.000976562,0.0375977,0.230713,-0.0339355,-0.263672,-0.0556641,-0.262695,1.26514
0.576,0.0586783,0.669136,-0.727815,0.170794,-0.106926,-0.0638684,-0.917636,1.33853,-0.420892,0.835871,0.51531,-1.35118,1.00667,0.408385,-1.41505,1.00794,0.817505,0,-0.0784912,0.164185,1.06262,-0.444946,-1.08716,0.0631104,-1.16565,0.227295,-0.0654297,-0.015625,0.0101318,-0.00415039,-0.0578613,0.213745,0.0716553,-0.255737,0.0817871,-0.259888,1.26501
0.578,-0.542584,0.89655,-0.353967,0.144242,0.0064586,-0.150701,-0.358304,1.11923,-0.760931,0.168898,0.803126,-0.972024,0.31314,0.809585,-1.12272,1.00675,0.835938,0,-0.0773926,0.149048,1.0271,-0.410645,-1.04004,0.0444336,-1.11743,0.193481,-0.057251,-0.0447998,-0.0113525,-0.012085,-0.0203857,0.241089,0.0390625,-0.296997,0.02771,-0.309082,1.26501
0.58,-0.816924,0.615174,0.20175,0.0401868,0.118408,-0.158594,-0.214036,0.812463,-0.598427,-0.549779,0.699719,-0.14994,-0.509593,0.818127,-0.308534,1.00478,0.82666,0,-0.0727539,0.14856,1.00696,-0.438843,-1.01306,0.0845947,-1.08582,0.233154,-0.0494385,-0.0284424,0.00476074,-0.00390625,-0.0377197,0.233154,0.0698242,-0.2677,0.074585,-0.271606,1.26501
0.582,-0.613455,-0.0223559,0.635811,-0.0983142,0.175817,-0.0775032,-0.360669,1.02217,-0.661501,-0.982364,0.21026,0.772104,-1.08068,0.386078,0.694601,0.99964,0.824097,0,-0.0568848,0.161865,0.989136,-0.473145,-1.02258,0.125732,-1.07947,0.287598,-0.101807,-0.0473633,-0.0100098,-0.00317383,-0.0649414,0.257446,0.0874023,-0.288696,0.0773926,-0.29187,1.26501
0.584,-0.139456,-0.60361,0.743067,-0.157877,0.111231,0.0466454,0.0224679,1.09647,-1.11893,-0.816914,-0.380882,1.1978,-0.97479,-0.26965,1.24444,1.00083,0.8125,0,-0.0720215,0.154663,0.970093,-0.37793,-0.954956,0.0152588,-1.02698,0.169922,-0.0799561,-0.0217285,0.00915527,0.00109863,-0.03125,0.239136,0.0318604,-0.26123,0.0410156,-0.260132,1.26514
0.586,0.45952,-0.903488,0.443969,-0.147113,-0.00215287,0.149265,0.513214,0.677053,-1.19027,-0.258517,-0.756593,1.01511,-0.405629,-0.758746,1.16438,0.999245,0.815063,0,-0.0809326,0.146606,1.01111,-0.413208,-0.993896,0.0620117,-1.07483,0.208618,-0.0823975,-0.0314941,-0.00244141,-0.00231934,-0.0394287,0.224365,0.0474854,-0.253662,0.0450439,-0.255981,1.26501
0.588,0.811589,-0.675304,-0.136286,-0.0581274,-0.120561,0.178688,0.484833,0.40024,-0.885073,0.486012,-0.730741,0.244729,0.427884,-0.851302,0.423417,0.994898,0.844238,0,-0.071167,0.151123,0.995117,-0.457153,-1.00208,0.0960693,-1.07324,0.247192,-0.0517578,-0.0159912,0.00109863,0.00488281,-0.0430908,0.217529,0.0374756,-0.25,0.0385742,-0.245117,1.26489
0.59,0.714808,-0.122572,-0.592236,0.0638684,-0.165053,0.101185,0.415065,0.5716,-0.986665,0.973747,-0.267134,-0.706613,1.03762,-0.432187,-0.605428,0.995294,0.817871,0,-0.0593262,0.148438,1.01782,-0.39856,-1.0271,0.0480957,-1.08643,0.196533,-0.067627,-0.0516357,0.00183105,0.00439453,-0.0738525,0.250732,0.0501709,-0.306641,0.052002,-0.302246,1.26501
0.592,0.235475,0.523437,-0.758913,0.144242,-0.149265,0.00502335,0.847867,0.430198,-1.27807,0.899639,0.403286,-1.30293,1.04388,0.254021,-1.2979,0.99885,0.831543,0,-0.0554199,0.156982,1.04919,-0.368652,-1.06726,-0.0153809,-1.12268,0.141602,-0.0788574,-0.0328369,-0.000854492,-0.00305176,-0.0817871,0.215332,0.0854492,-0.262329,0.0845947,-0.265381,1.26501
0.594,-0.360452,0.87034,-0.509888,0.165771,-0.0480807,-0.11769,1.10211,-0.100659,-1.00145,0.301603,0.822084,-1.12369,0.467374,0.774003,-1.24138,1.00438,0.818237,0,-0.060791,0.160034,1.05408,-0.337402,-1.05884,-0.0290527,-1.11963,0.130981,-0.0699463,-0.0361328,0.000854492,-0.0101318,-0.0185547,0.199341,0.043457,-0.26416,0.0443115,-0.274292,1.26501
0.596,-0.746052,0.726954,0.019099,0.0775032,0.101185,-0.178688,0.85851,-0.337927,-0.520583,-0.337795,0.727294,-0.389499,-0.260292,0.828479,-0.568187,1.00438,0.815918,0,-0.0682373,0.168213,0.929199,-0.374634,-0.952271,0.0328369,-1.02051,0.20105,-0.0703125,-0.0107422,-0.0112305,0.00708008,-0.101562,0.216553,0.123901,-0.264038,0.112671,-0.256958,1.26489
0.598,-0.758245,0.238977,0.519268,-0.0466454,0.159312,-0.112667,0.85851,-0.23607,-0.62244,-0.827254,0.372264,0.45499,-0.8739,0.531576,0.342323,0.998454,0.807373,0,-0.0596924,0.15625,0.952637,-0.398682,-0.970215,0.0644531,-1.02991,0.220703,-0.0646973,-0.0401611,-0.00170898,0.000854492,-0.0665283,0.223633,0.0800781,-0.265503,0.0783691,-0.264648,1.26489
0.6,-0.325398,-0.425534,0.750932,-0.128454,0.149265,-0.020811,1.19789,-0.514081,-0.683812,-0.884128,-0.26024,1.14437,-1.01258,-0.110975,1.12356,0.997269,0.804077,0,-0.0596924,0.147339,1.00598,-0.381958,-1.01233,0.0299072,-1.07202,0.177246,-0.071167,-0.0211182,0.0,0.0177002,-0.0947266,0.201538,0.117432,-0.22998,0.117432,-0.21228,1.26489
0.602,0.297202,-0.858776,0.561575,-0.176535,0.053104,0.123431,1.13995,-0.969444,-0.170506,-0.446373,-0.670421,1.11679,-0.622908,-0.617317,1.24022,0.99885,0.839722,0,-0.0567627,0.168823,0.944702,-0.391724,-0.935669,0.0325928,-0.992432,0.201416,-0.0732422,-0.0632324,0.0133057,-0.0045166,-0.0765381,0.226196,0.0739746,-0.259766,0.0872803,-0.264282,1.26489
0.604,0.724715,-0.79248,0.0677646,-0.085397,-0.0868323,0.172229,0.721337,-0.794489,0.0731511,0.315391,-0.739358,0.423968,0.229994,-0.826191,0.596197,0.994503,0.817749,0,-0.0758057,0.157593,0.996338,-0.360352,-0.985352,0.00317383,-1.06116,0.160767,-0.074707,-0.0292969,-0.019043,0.000732422,-0.00769043,0.237549,0.015625,-0.265869,-0.00341797,-0.265137,1.26489
0.606,0.798634,-0.349986,-0.448648,0.0107643,-0.152136,0.141372,0.684679,-0.736969,0.0522897,0.782445,-0.430862,-0.351583,0.793209,-0.582997,-0.210212,0.998059,0.811035,0,-0.0499268,0.14209,0.850098,-0.348511,-0.879028,-0.00976562,-0.928955,0.132324,-0.067627,-0.0524902,0.00512695,0.0129395,-0.0367432,0.136475,0.03125,-0.202759,0.036377,-0.189819,1.26489
0.608,0.445803,0.302962,-0.748764,0.116972,-0.1629,0.0459278,0.967302,-1.17436,0.207055,1.01166,0.0982364,-1.1099,1.12864,-0.0646638,-1.06397,0.996874,0.805786,0,-0.0697021,0.148926,1.00537,-0.421021,-1.02515,0.0435791,-1.09485,0.192505,-0.0545654,-0.0174561,0.0032959,0.0157471,-0.0535889,0.248779,0.0643311,-0.296143,0.067627,-0.280396,1.26501
0.61,-0.197372,0.804814,-0.607441,0.19017,-0.0954437,-0.0947261,0.534499,-1.27981,0.74531,0.584248,0.672144,-1.25639,0.774418,0.5767,-1.35112,0.999245,0.848145,0,-0.0476074,0.179688,1.00781,-0.40918,-1.03125,0.0369873,-1.07886,0.216675,-0.0493164,-0.0688477,0.0123291,-0.0142822,-0.0600586,0.210571,0.0717773,-0.272095,0.0841064,-0.286377,1.26489
0.612,-0.661464,0.847984,-0.18652,0.119843,0.0423397,-0.162183,0.0768638,-0.875975,0.799111,-0.117194,0.782445,-0.66525,0.00264855,0.824784,-0.827433,1.00399,0.81543,0,-0.064209,0.170288,1.00244,-0.351074,-0.995361,0.00219727,-1.05957,0.172485,-0.0718994,-0.038208,-0.0100098,0.00183105,-0.0247803,0.248657,0.0631104,-0.300171,0.0531006,-0.29834,1.26501
0.614,-0.810065,0.437097,0.372968,0.00717622,0.124149,-0.131325,0.16437,-0.783704,0.619333,-0.747976,0.522204,0.225771,-0.740799,0.646353,0.0944466,1.00043,0.806519,0,-0.0627441,0.149414,0.999146,-0.369141,-1.00488,0.0141602,-1.06763,0.163574,-0.0622559,-0.0435791,0.00354004,-0.0150146,-0.0395508,0.240723,0.0777588,-0.278687,0.0812988,-0.293701,1.26501
0.616,-0.499909,-0.222789,0.722697,-0.0997495,0.16003,-0.0602803,0.0189203,-1.04014,1.02122,-1.01683,0.0689378,0.947895,-1.11658,0.228968,0.887615,0.998059,0.821289,0,-0.0443115,0.153442,0.920654,-0.444214,-0.940918,0.0981445,-0.985229,0.251587,-0.0900879,-0.0229492,-0.00585938,0.00646973,0.0356445,0.246948,-0.000488281,-0.270752,-0.00634766,-0.264282,1.26501
0.618,0.0914467,-0.748539,0.657092,-0.170076,0.0918556,0.0782208,-0.465913,-0.929899,1.39581,-0.708336,-0.598036,1.30637,-0.878413,-0.50618,1.38459,0.997664,0.824463,0,-0.0513916,0.168579,1.08167,-0.500854,-1.06018,0.083374,-1.11157,0.251953,-0.0615234,-0.041626,0.0157471,0.00195312,-0.120239,0.194702,0.0782471,-0.21875,0.0939941,-0.216797,1.26501
0.62,0.62641,-0.889612,0.263203,-0.124149,-0.0358811,0.16003,-0.733163,-0.3571,1.09026,-0.0172345,-0.806573,0.823807,-0.141383,-0.842454,0.983837,1.00003,0.836548,0,-0.0623779,0.145996,0.999146,-0.417969,-0.997681,0.0447998,-1.06006,0.190796,-0.0639648,-0.0461426,-0.00744629,0.000610352,-0.0704346,0.227905,0.0581055,-0.269653,0.0506592,-0.269043,1.26501
0.622,0.834451,-0.547335,-0.287116,-0.0215287,-0.123431,0.14496,-0.573522,-0.289994,0.863517,0.680761,-0.646292,-0.034469,0.659233,-0.769723,0.110491,0.998059,0.812866,0,-0.0633545,0.129761,1.02832,-0.408813,-1.02258,0.045166,-1.08594,0.174927,-0.0596924,-0.0588379,0.00927734,0.00012207,-0.0466309,0.227661,0.0344238,-0.269653,0.0437012,-0.269531,1.26501
0.624,0.559349,0.138761,-0.69811,0.10549,-0.178688,0.0731975,-0.73198,-0.376274,1.10825,1.03234,-0.096513,-0.935831,1.13783,-0.275201,-0.862634,0.99885,0.851318,0,-0.0422363,0.159668,0.998413,-0.455078,-1.02832,0.0854492,-1.07056,0.245117,-0.112671,-0.0478516,-0.0209961,-0.000244141,-0.0566406,0.229126,0.0617676,-0.280151,0.0407715,-0.280396,1.26501
0.626,0.0571542,0.660657,-0.717811,0.162183,-0.10549,-0.0566921,-1.16005,0.0766927,1.08336,0.778998,0.501523,-1.28052,0.94118,0.396032,-1.33721,1.00399,0.807251,0,-0.0717773,0.16272,0.995972,-0.351562,-1.00732,-0.00561523,-1.0791,0.157104,-0.0617676,-0.0144043,0.0148926,-0.00231934,-0.0203857,0.234863,0.0361328,-0.286743,0.0510254,-0.289062,1.26501
0.628,-0.540297,0.895779,-0.355482,0.16003,0.00143524,-0.161465,-1.14113,0.542841,0.598292,0.189579,0.780721,-0.9703,0.349609,0.782156,-1.13177,1.00596,0.833862,0,-0.0637207,0.160522,0.983398,-0.396851,-1.00476,0.0511475,-1.06848,0.21167,-0.0631104,-0.0440674,0.00500488,-0.0102539,-0.0501709,0.256836,0.0631104,-0.296753,0.0681152,-0.307007,1.26489
0.63,-0.814637,0.615945,0.198693,0.0444926,0.111231,-0.155724,-0.818304,0.451768,0.366536,-0.506693,0.670421,-0.163727,-0.462201,0.781652,-0.319451,1.0032,0.820068,0,-0.0736084,0.147705,0.954712,-0.409058,-0.977295,0.0753174,-1.0509,0.223022,-0.0526123,-0.0318604,0.00683594,-0.0123291,-0.0698242,0.235352,0.0788574,-0.281128,0.0856934,-0.293457,1.26489
