t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,0.623362,-0.996767,0.373405,0.0351635,-0.121996,0.0868323,-0.13599,0.992212,-0.856222,0.284369,-0.953066,0.668697,0.319532,-1.07506,0.755529,0.995689,1.02222,0,-0.117188,-0.0235596,0.977905,-0.41687,-0.944824,-0.00695801,-1.06201,-0.0305176,0.0179443,-0.00402832,0.000244141,-0.0045166,0.0252686,-0.034668,0.0123291,0.0584717,0.0125732,0.0539551,1.27661
0.772,0.995245,-0.656802,-0.338443,0.101902,-0.091138,-0.0107643,0.138355,0.920313,-1.05867,0.86517,-0.918597,0.0534268,0.967072,-1.00973,0.0426624,0.993318,0.989502,0,-0.115723,-0.0294189,0.989746,-0.458252,-0.975952,-0.032959,-1.09167,-0.0623779,0.012085,-0.0238037,0.00915527,-0.00134277,0.03125,-0.0570068,-0.0212402,0.045166,-0.012085,0.0438232,1.27649
0.774,0.801683,0.104071,-0.905753,0.101185,-0.053104,-0.0480807,0.365399,0.813662,-1.17906,1.09094,-0.358477,-0.732465,1.19213,-0.411581,-0.780545,0.995294,1.02673,0,-0.0917969,-0.000366211,1.05847,-0.53894,-1.07605,0.0197754,-1.16785,0.0194092,-0.0438232,-0.00463867,-0.0129395,0.012085,0.0377197,0.0460205,-0.0224609,-0.0528564,-0.0354004,-0.0407715,1.27649
0.776,0.260623,0.720015,-0.980639,0.0452102,0.0294225,-0.0746327,0.606633,0.55722,-1.16385,0.649739,0.451543,-1.10128,0.694949,0.480965,-1.17591,0.99964,0.996704,0,-0.0955811,-0.00378418,1.0874,-0.44751,-1.09192,-0.0578613,-1.1875,-0.0616455,0.00134277,0.0283203,-0.00219727,0.00622559,0.0126953,0.0206299,0.00598145,-0.0318604,0.00378418,-0.0256348,1.27637
0.778,-0.490764,1.00216,-0.511399,-0.0172229,0.0796561,-0.0624331,0.86324,0.275614,-1.13885,-0.0292986,0.977194,-0.947895,-0.0465215,1.05685,-1.01033,1.00596,0.998779,0,-0.0999756,-0.0131836,1.05615,-0.469482,-1.08008,0.00805664,-1.18005,-0.00512695,-0.00305176,0.00671387,-0.019165,-0.000854492,0.00732422,0.0544434,0.039917,-0.0491943,0.020752,-0.0500488,1.27637
0.78,-0.954856,0.709994,0.244862,-0.0775032,0.0897028,-0.0121996,0.992135,0.0323547,-1.02449,-0.706613,1.03751,-0.330902,-0.784116,1.12722,-0.343101,1.00873,1.02332,0,-0.0876465,0.000854492,1.01526,-0.516235,-1.06445,0.0743408,-1.1521,0.0751953,0.0328369,0.0328369,-0.00305176,0.0113525,-0.052124,0.0330811,0.0539551,-0.0145264,0.0509033,-0.00317383,1.27637
0.782,-0.862647,0.050879,0.811768,-0.109796,0.0279873,0.0818089,1.03707,-0.244458,-0.792612,-0.925491,0.558397,0.367094,-1.03529,0.586384,0.448903,1.00715,0.98584,0,-0.100098,-0.0106201,0.955688,-0.527832,-0.976074,0.0770264,-1.07617,0.0664062,-0.0168457,-0.00830078,-0.00195312,-0.0078125,-0.0279541,-0.0319824,0.0535889,0.0510254,0.0516357,0.0432129,1.27637
0.784,-0.349021,-0.645239,0.99426,-0.0602803,-0.0538217,0.114102,1.07491,-0.438586,-0.636325,-0.71006,-0.163727,0.873787,-0.77034,-0.217549,0.987889,1.00478,1.005,0,-0.101318,-0.0181885,0.948608,-0.519897,-0.979614,0.0910645,-1.08093,0.072876,-0.0178223,0.0157471,0.00439453,-0.00585938,0.0206299,-0.0247803,0.0267334,0.0435791,0.0311279,0.0377197,1.27637
0.786,0.366549,-0.998308,0.63176,0.0229639,-0.121278,0.0983142,1.0619,-0.626723,-0.43518,-0.0896192,-0.76521,0.854829,-0.0666553,-0.886488,0.953144,1.00083,0.97522,0,-0.120728,-0.0306396,0.97937,-0.511963,-0.958374,0.0550537,-1.0791,0.0244141,-0.0316162,0.0168457,-0.00415039,0.00158691,0.0197754,-0.0274658,-0.0206299,0.0286865,-0.0247803,0.0302734,1.27637
0.788,0.915229,-0.773207,-0.142022,0.0825265,-0.124866,0.0423397,0.998047,-0.762134,-0.235913,0.606653,-0.937555,0.330902,0.68918,-1.06242,0.373241,0.997664,1.02734,0,-0.108398,-0.0150146,0.953613,-0.54541,-0.944458,0.0870361,-1.05286,0.0720215,0.0234375,0.0418701,0.0078125,0.0155029,0.0490723,0.00317383,-0.0333252,0.00598145,-0.0255127,0.0214844,1.27649
0.79,0.951045,-0.192724,-0.758322,0.110514,-0.0602803,-0.0502335,0.957842,-0.817257,-0.140585,0.932384,-0.499799,-0.432585,1.0429,-0.56008,-0.482819,0.996479,0.997314,0,-0.113403,-0.0192871,1.00427,-0.414917,-0.998047,-0.0499268,-1.11145,-0.0692139,0.00695801,-0.00317383,0.00915527,0.0119629,-0.0362549,0.0426025,0.0321045,-0.0596924,0.0412598,-0.0477295,1.27649
0.792,0.470188,0.541168,-1.01136,0.0767856,0.00789384,-0.0846794,0.873883,-1.00659,0.132709,0.77038,0.180962,-0.951342,0.847166,0.188856,-1.03602,1.00122,0.999878,0,-0.112183,-0.00915527,0.998901,-0.443726,-0.974854,-0.0404053,-1.08704,-0.0495605,-0.000610352,0.0195312,0.000854492,0.0107422,-0.0211182,0.0231934,0.010498,-0.0400391,0.0113525,-0.0292969,1.27661
0.794,-0.256813,0.969014,-0.712202,0.0172229,0.0617155,-0.0789384,0.734345,-1.13122,0.396872,0.191303,0.818637,-1.00994,0.208525,0.880352,-1.08888,1.00083,1.00427,0,-0.0969238,-0.0020752,0.990723,-0.49646,-1.005,0.0198975,-1.10193,0.0178223,-0.00244141,-0.00610352,-0.0126953,-0.012085,-0.0578613,0.020874,0.0686035,-0.0323486,0.0559082,-0.0444336,1.27661
0.796,-0.82683,0.845671,-0.0188409,-0.0545393,0.0925733,-0.038034,0.523857,-1.13721,0.613353,-0.548056,1.04786,-0.499799,-0.602595,1.14043,-0.537833,1.00241,0.989624,0,-0.0977783,0.00231934,1.00891,-0.507568,-1.03784,0.0267334,-1.13562,0.0290527,-0.00317383,0.027832,-0.0119629,-0.00524902,-0.00305176,-0.00744629,0.0197754,-0.00537109,0.0078125,-0.0106201,1.27673
0.798,-0.973145,0.302962,0.670184,-0.0882675,0.0430573,0.0452102,0.30509,-1.09407,0.788979,-0.963406,0.706613,0.256794,-1.05167,0.74967,0.302004,1.00122,0.991577,0,-0.0811768,-0.00671387,1.04297,-0.463257,-1.04053,0.00756836,-1.1217,0.000854492,0.0032959,0.00476074,0.00244141,0.00244141,-0.0339355,0.0252686,0.0418701,-0.00952148,0.0443115,-0.00708008,1.27686
0.8,-0.575352,-0.426305,1.00166,-0.0631507,-0.0337282,0.096879,0.107609,-1.01858,0.910966,-0.842765,-0.0413627,0.884128,-0.905916,-0.0750909,0.981007,1.00162,0.974609,0,-0.10376,-0.0163574,1.07495,-0.456055,-1.05261,-0.0175781,-1.15637,-0.0339355,0.0131836,0.0314941,0.0233154,0.0045166,-0.0454102,-0.00915527,0.0546875,0.0223389,0.0780029,0.0268555,1.27686
0.802,0.184417,-0.943575,0.759157,-0.0236815,-0.0839618,0.107643,-0.183291,-0.880768,1.06406,-0.363647,-0.646292,1.00994,-0.387329,-0.730254,1.11758,0.99964,1.02942,0,-0.0883789,-0.00012207,0.944702,-0.577271,-0.939941,0.0906982,-1.02832,0.0905762,0.0107422,-0.0335693,0.0234375,-0.010376,-0.0566406,0.0427246,0.0463867,-0.0463867,0.0698242,-0.0567627,1.27698
0.804,0.76739,-0.933553,0.166163,0.0753503,-0.125584,0.0502335,-0.442263,-0.683044,1.12531,0.375711,-0.985811,0.6101,0.451062,-1.1114,0.660333,0.99885,0.98645,0,-0.121094,-0.0296631,1.0343,-0.492188,-1.00415,0.0358887,-1.12524,0.00622559,-0.0194092,0.000976562,-0.0125732,-0.00354004,0.0307617,0.0463867,-0.00793457,-0.0203857,-0.0205078,-0.0239258,1.2771
0.806,1.00515,-0.425534,-0.579618,0.103338,-0.0810913,-0.0222463,-0.612546,-0.476933,1.08948,0.901362,-0.742805,-0.158557,1.0047,-0.823897,-0.180803,1.00083,0.999023,0,-0.101562,-0.0179443,1.00757,-0.466919,-0.997925,0.0098877,-1.09949,-0.00805664,0.00695801,-0.00439453,0.00305176,0.0147705,-0.0469971,0.0294189,0.0247803,-0.0369873,0.027832,-0.0222168,1.27722
0.808,0.68585,0.305274,-0.991124,0.0925733,-0.00932909,-0.0832442,-0.766273,-0.294788,1.06106,0.903086,-0.096513,-0.806573,0.995659,-0.105842,-0.889817,1.00162,0.996704,0,-0.11377,-0.0118408,1.00952,-0.486816,-0.999146,-0.00610352,-1.11292,-0.0179443,0.00378418,0.0247803,-0.000610352,0.0112305,-0.027832,0.0262451,0.0241699,-0.0181885,0.0235596,-0.00695801,1.27734
0.81,-0.0434372,0.871882,-0.828445,0.0581274,0.053104,-0.111231,-0.916453,-0.0802877,0.996741,0.406733,0.641122,-1.04786,0.464861,0.694226,-1.15909,1.00359,1.01575,0,-0.108521,0.0158691,0.982178,-0.495605,-1.00842,0.036499,-1.11694,0.0523682,0.0257568,-0.0189209,0.0107422,-0.010498,-0.0321045,-0.010498,0.0571289,-0.00476074,0.0678711,-0.0152588,1.27747
0.812,-0.683564,0.968243,-0.28468,-0.0394692,0.0990319,-0.0595626,-1.01579,0.219293,0.796492,-0.267134,0.946172,-0.679038,-0.306603,1.0452,-0.7386,1.00596,1.00012,0,-0.116089,-0.00268555,0.931152,-0.431641,-0.952393,-0.00439453,-1.06848,-0.00708008,0.00756836,0.0032959,-0.0133057,-0.00952148,-0.0465088,0.0437012,0.0578613,-0.0394287,0.0445557,-0.0489502,1.27759
0.814,-0.989148,0.537313,0.451835,-0.0961614,0.0796561,0.0165053,-1.07373,0.418215,0.655514,-0.844489,0.844489,5.5891e-08,-0.94065,0.924145,0.0165054,1.0032,0.971191,0,-0.112427,-0.00610352,0.995605,-0.466553,-0.999268,0.020874,-1.11169,0.0147705,0.00500488,-0.0167236,0.000854492,-0.0125732,-0.0107422,0.0178223,0.0408936,-0.0203857,0.041748,-0.032959,1.27771
0.816,-0.720905,-0.230497,0.951402,-0.0947261,0.0165053,0.0782208,-1.09383,0.608748,0.485083,-0.935831,0.251623,0.684208,-1.03056,0.268128,0.762429,1.00083,1.01807,0,-0.090332,0.00219727,0.973022,-0.519531,-0.983398,0.0643311,-1.07373,0.0665283,-0.0455322,0.0151367,-0.00634766,0.00256348,-0.00720215,0.0211182,0.022583,-0.00891113,0.0162354,-0.00634766,1.27783
0.818,-0.0983052,-0.805585,0.90389,-0.0437749,-0.0796561,0.123431,-1.04062,0.76453,0.276087,-0.467054,-0.508417,0.975471,-0.510829,-0.588073,1.0989,0.999245,0.987183,0,-0.113892,-0.00427246,0.9823,-0.448853,-0.993164,-0.00256348,-1.10706,-0.00683594,0.00878906,0.0172119,0.0189209,0.0078125,-0.00244141,-0.00732422,0.0258789,0.03125,0.0447998,0.0390625,1.27795
0.82,0.625648,-0.994454,0.368806,0.0236815,-0.110514,0.0868323,-0.976762,0.937089,0.0396728,0.229218,-0.953066,0.723847,0.2529,-1.06358,0.81068,0.997269,1.02466,0,-0.103638,-0.00891113,1.01855,-0.478394,-0.99353,0.0118408,-1.09717,0.00292969,0.0206299,-0.00292969,0.00854492,0.000610352,0.0113525,-0.0244141,0.0135498,0.0148926,0.0220947,0.0155029,1.27808
0.822,0.991434,-0.651406,-0.340029,0.096879,-0.0975966,0.000717622,-0.824217,1.05932,-0.235101,0.796232,-0.899639,0.103407,0.893111,-0.997236,0.104124,0.997664,0.986084,0,-0.110962,-0.0162354,0.959595,-0.458252,-0.962524,0.00305176,-1.07349,-0.0131836,0.00952148,-0.0227051,0.00549316,0.0032959,-0.0330811,-0.0390625,0.0250244,0.020752,0.0305176,0.0240479,1.2782
0.824,0.797872,0.107154,-0.905027,0.11769,-0.0574098,-0.0602803,-0.665759,1.1408,-0.475045,1.01683,-0.398116,-0.618717,1.13452,-0.455526,-0.678997,0.998454,1.02612,0,-0.102417,0.0090332,0.97876,-0.553467,-0.999023,0.0761719,-1.10144,0.0852051,-0.0457764,-0.00280762,-0.0159912,0.000244141,0.0175781,0.0167236,-0.00964355,-0.0301514,-0.0256348,-0.0299072,1.27832
0.826,0.256051,0.719245,-0.975295,0.0566921,0.0229639,-0.0796561,-0.416247,1.07729,-0.661046,0.620441,0.384328,-1.00477,0.677133,0.407292,-1.08443,1.00003,0.994263,0,-0.109131,-0.00366211,1.03271,-0.452637,-1.03638,-0.0269775,-1.14551,-0.0306396,-0.000488281,0.0279541,-0.0057373,0.00622559,-0.00244141,-0.0175781,0.0186768,0.0137939,0.0129395,0.0200195,1.27844
0.828,-0.49686,1.00139,-0.504532,0.00430573,0.0796561,-0.0839618,-0.225861,1.05692,-0.83106,-0.0637675,0.934108,-0.87034,-0.0594618,1.01376,-0.954302,1.00438,1.0,0,-0.107178,0.0020752,1.03149,-0.494507,-1.04419,0.0131836,-1.15137,0.0152588,-0.00109863,0.00366211,-0.0108643,-0.00634766,0.00268555,-0.0119629,0.0146484,0.00219727,0.00378418,-0.00415039,1.27856
0.83,-0.957142,0.704598,0.252544,-0.0681741,0.0925733,-0.0243992,-0.00236504,0.938287,-0.935922,-0.716954,0.953066,-0.236112,-0.785128,1.04564,-0.260511,1.0032,1.02039,0,-0.0969238,0.00927734,1.03174,-0.440552,-1.01587,0.0275879,-1.11279,0.0368652,0.0339355,0.0296631,0.000366211,0.00183105,0.00793457,0.0762939,0.0146484,-0.0166016,0.0150146,-0.0147705,1.27869
0.832,-0.857313,0.0400865,0.817226,-0.114102,0.0394692,0.0746327,0.270797,0.77891,-1.04971,-0.937555,0.51014,0.427415,-1.05166,0.549609,0.502047,1.0028,0.986572,0,-0.102295,0.00415039,0.949097,-0.503174,-0.947144,0.0587158,-1.04944,0.0628662,-0.0174561,-0.00622559,-0.000488281,-0.00817871,-0.00244141,0.00109863,0.0196533,0.0130615,0.019165,0.00488281,1.27881
0.834,-0.344449,-0.652177,0.996626,-0.0674565,-0.0401868,0.107643,0.471826,0.606352,-1.07818,-0.687655,-0.227495,0.91515,-0.755112,-0.267682,1.02279,1.00122,1.00403,0,-0.102417,-0.0012207,0.995483,-0.482056,-0.983398,0.0311279,-1.08582,0.0299072,-0.0163574,0.0178223,0.00817871,-0.0078125,-0.0233154,-0.0212402,0.0303955,0.0316162,0.0385742,0.0238037,1.27881
0.836,0.375693,-1.00139,0.625699,0.0200934,-0.11482,0.0947261,0.652751,0.42181,-1.07456,-0.031022,-0.825531,0.856553,-0.0109286,-0.94035,0.951279,0.999245,0.977905,0,-0.128174,-0.0169678,0.996216,-0.467041,-0.991455,0.00561523,-1.11963,-0.0113525,-0.0305176,0.0167236,-0.00878906,0.0115967,0.00939941,-0.0111084,-0.0130615,0.0264893,-0.0218506,0.0380859,1.27893
0.838,0.919801,-0.771665,-0.148136,0.0739151,-0.127737,0.0538217,0.825399,0.212103,-1.0375,0.656633,-0.961683,0.30505,0.730548,-1.08942,0.358872,0.997664,1.03015,0,-0.107544,-0.00378418,0.970581,-0.527832,-0.986328,0.0487061,-1.09387,0.0449219,0.0239258,0.0413818,0.00671387,0.015625,0.0235596,-0.0166016,-0.026001,0.00427246,-0.0192871,0.0198975,1.27905
0.84,0.951045,-0.188098,-0.762947,0.121996,-0.064586,-0.0574098,0.912906,0.0203715,-0.933277,0.972024,-0.50497,-0.467054,1.09402,-0.569556,-0.524464,0.998454,0.997437,0,-0.124268,-0.00891113,1.00269,-0.43689,-0.986938,-0.0579834,-1.11121,-0.0668945,0.00756836,-0.00537109,0.00622559,-0.00195312,-0.00390625,0.0338135,0.0197754,-0.0238037,0.026001,-0.0257568,1.27917
0.842,0.46714,0.546564,-1.0137,0.0889851,-0.00287049,-0.0861147,1.06545,-0.269623,-0.795828,0.792785,0.148216,-0.941002,0.88177,0.145346,-1.02712,0.99964,0.994141,0,-0.110229,-0.00317383,0.981567,-0.479736,-0.992065,-0.0117188,-1.10229,-0.0148926,0.00769043,0.0102539,-0.00952148,0.00317383,0.00134277,0.0233154,0.0065918,-0.0234375,-0.00292969,-0.0202637,1.27917
0.844,-0.259099,0.970556,-0.711457,0.0308578,0.0609979,-0.0918556,1.10802,-0.498503,-0.609519,0.182685,0.794509,-0.977194,0.213543,0.855507,-1.06905,1.00043,1.00342,0,-0.102783,0.00769043,0.980957,-0.473145,-1.0094,0.0045166,-1.11218,0.012207,-0.00366211,-0.00476074,-0.00927734,-0.0159912,-0.0108643,0.0366211,0.0289307,-0.0318604,0.0196533,-0.0478516,1.2793
0.846,-0.829879,0.841046,-0.0111673,-0.0566921,0.10262,-0.0459278,1.0891,-0.696226,-0.392875,-0.522204,1.01511,-0.492906,-0.578896,1.11773,-0.538833,1.00359,0.991943,0,-0.113892,0.00891113,0.990356,-0.514038,-1.01685,0.0465088,-1.13074,0.0554199,-0.000976562,0.0305176,-0.0195312,-0.00610352,0.00695801,-0.000488281,0.0202637,-0.00402832,0.000732422,-0.0101318,1.2793
0.848,-0.971621,0.30142,0.670201,-0.096879,0.0559745,0.0409045,1.01697,-0.837628,-0.179339,-0.928938,0.680761,0.248176,-1.02582,0.736736,0.289081,1.00162,0.99292,0,-0.0905762,-0.00158691,1.02356,-0.492798,-1.00647,0.0209961,-1.09705,0.0194092,0.00585938,0.00720215,0.00012207,0.00317383,-0.00695801,0.0552979,0.0402832,-0.0230713,0.0404053,-0.0198975,1.2793
0.85,-0.570018,-0.429388,0.999406,-0.0753503,-0.0272696,0.10262,0.88689,-0.917916,0.0310256,-0.806573,-0.0241282,0.830701,-0.881923,-0.0513979,0.933321,1.00162,0.972656,0,-0.116821,-0.00976562,0.985107,-0.411255,-0.973511,-0.0410156,-1.09033,-0.0507812,0.0135498,0.0306396,0.0233154,0.00439453,-0.0125732,-0.0250244,0.0289307,0.0395508,0.0522461,0.0439453,1.27942
0.852,0.187466,-0.945888,0.758422,-0.0330106,-0.0825265,0.115537,0.749718,-1.10246,0.35274,-0.372264,-0.622164,0.994428,-0.405275,-0.704691,1.10997,0.998454,1.02905,0,-0.0959473,0.0065918,0.91333,-0.567505,-0.932007,0.117065,-1.02795,0.123657,0.00976562,-0.0338135,0.022583,-0.0111084,-0.0460205,0.0311279,0.0622559,-0.00952148,0.0848389,-0.0206299,1.27942
0.854,0.769676,-0.93047,0.160793,0.0681741,-0.126301,0.0581274,0.555785,-1.09766,0.54188,0.411904,-0.958236,0.546332,0.480078,-1.08454,0.60446,0.995294,0.985718,0,-0.125,-0.0198975,0.992554,-0.505615,-0.988281,0.026001,-1.11328,0.00610352,-0.0202637,0.00219727,-0.0128174,-0.00500488,0.0214844,0.00646973,-0.022583,-0.00964355,-0.0354004,-0.0146484,1.27942
0.856,1.00591,-0.418596,-0.587318,0.096879,-0.0889851,-0.00789384,0.402057,-1.0701,0.668046,0.892745,-0.730741,-0.162004,0.989624,-0.819726,-0.169898,0.996479,0.996948,0,-0.102661,-0.00830078,1.02856,-0.47229,-1.00635,-0.00195312,-1.10901,-0.0102539,0.0078125,-0.0065918,0.00561523,0.0129395,-0.0124512,0.0621338,-0.00256348,-0.0483398,0.00305176,-0.0354004,1.27942
0.858,0.680516,0.309129,-0.989644,0.091138,-0.0150701,-0.0760679,0.206941,-1.02696,0.820022,0.887575,-0.0603206,-0.827254,0.978713,-0.0753907,-0.903322,0.998454,0.993774,0,-0.109009,-0.00280762,0.979858,-0.448486,-0.984863,-0.0461426,-1.09387,-0.0489502,0.00549316,0.0253906,0.00158691,0.0153809,-0.0032959,0.0157471,0.015625,-0.0124512,0.0172119,0.00292969,1.27954
0.86,-0.0464854,0.872653,-0.826167,0.0595626,0.0430573,-0.10262,-0.0851415,-0.898743,0.983884,0.417074,0.579078,-0.996152,0.476637,0.622135,-1.09877,1.00003,1.0144,0,-0.0969238,0.0238037,0.918457,-0.467163,-0.934448,-0.00427246,-1.03137,0.0195312,0.0267334,-0.019165,0.0098877,-0.0128174,-0.00366211,0.0402832,0.0168457,-0.0565186,0.0267334,-0.0693359,1.27942
0.862,-0.685088,0.968243,-0.283155,-0.026552,0.085397,-0.058845,-0.322828,-0.742961,1.06579,-0.275751,0.953066,-0.677314,-0.302303,1.03846,-0.736159,1.00162,0.999146,0,-0.102295,0.000732422,0.974365,-0.478027,-0.974976,0.0224609,-1.07727,0.0231934,0.0045166,0.00170898,-0.0100098,-0.0137939,-0.0162354,0.0286865,0.0383301,-0.0241699,0.0283203,-0.0379639,1.27942
0.864,-0.988386,0.531917,0.456469,-0.0932909,0.0688917,0.0243992,-0.507301,-0.5716,1.0789,-0.818637,0.828978,-0.0103406,-0.911928,0.897869,0.0140585,1.00122,0.977905,0,-0.111694,-0.00634766,0.998657,-0.47583,-0.989136,0.0252686,-1.10083,0.0189209,0.0098877,-0.0109863,-0.000976562,-0.0223389,-0.0124512,0.0258789,0.0371094,-0.0222168,0.0361328,-0.0445557,1.27942
0.866,-0.720905,-0.232039,0.952944,-0.0925733,0.0172229,0.0753503,-0.715425,-0.394248,1.10967,-0.951342,0.25507,0.696272,-1.04392,0.272293,0.771623,0.999245,1.01501,0,-0.088501,0.00427246,0.9646,-0.506226,-0.953369,0.0671387,-1.04187,0.0714111,-0.0413818,0.0197754,-0.00427246,-0.00183105,-0.0177002,0.0177002,0.0172119,-0.0100098,0.0129395,-0.0118408,1.27942
0.868,-0.0929708,-0.805585,0.898556,-0.0437749,-0.0739151,0.11769,-0.810026,-0.18574,0.995767,-0.451543,-0.499799,0.951342,-0.495318,-0.573714,1.06903,0.998454,0.985352,0,-0.10791,-0.00488281,0.972656,-0.441772,-0.958984,-0.0109863,-1.06689,-0.0158691,0.0109863,0.0158691,0.0153809,0.00756836,0.00964355,-0.0220947,0.00549316,0.0360107,0.020874,0.0435791,1.27942
0.87,0.62641,-0.99137,0.364961,0.0215287,-0.109796,0.0882675,-0.949564,0.085081,0.864483,0.184409,-0.86517,0.680761,0.205937,-0.974966,0.769029,0.996479,1.02246,0,-0.0983887,-0.0126953,0.915894,-0.462646,-0.915161,0.00537109,-1.01355,-0.00732422,0.0222168,-0.00158691,0.00854492,-0.00708008,-0.0454102,0.0306396,0.0288086,-0.0189209,0.0373535,-0.026001,1.2793
0.872,0.991434,-0.64678,-0.344654,0.0990319,-0.0932909,-0.00574098,-1.05954,0.306771,0.752767,0.780721,-0.875511,0.0947895,0.879753,-0.968802,0.0890485,0.995294,0.985107,0,-0.112061,-0.0174561,0.97998,-0.494873,-0.95813,0.0222168,-1.07019,0.00476074,0.0109863,-0.022583,0.00439453,-0.0020752,0.00256348,0.00256348,-0.000366211,0.00109863,0.00402832,-0.000976562,1.2793
0.874,0.7933,0.112551,-0.905851,0.116255,-0.0566921,-0.0595626,-1.0962,0.500899,0.595297,0.978917,-0.356753,-0.622164,1.09517,-0.413446,-0.681727,0.995689,1.02283,0,-0.095459,0.0109863,0.950684,-0.531006,-0.974854,0.0637207,-1.07031,0.074707,-0.045166,-0.00305176,-0.0189209,0.00305176,-0.00158691,0.0233154,0.00244141,-0.0413818,-0.0164795,-0.0383301,1.2793
0.876,0.24843,0.722328,-0.970758,0.0602803,0.0258344,-0.0861147,-1.05717,0.653086,0.404087,0.585972,0.417074,-1.00305,0.646252,0.442908,-1.08916,0.997269,0.990601,0,-0.100708,0.00134277,0.97644,-0.432495,-0.994873,-0.0394287,-1.09558,-0.0380859,0.00634766,0.0252686,-0.00683594,0.00219727,0.0124512,-0.0107422,0.0172119,0.00634766,0.010376,0.00854492,1.27917
0.878,-0.502195,0.998308,-0.496114,0.0064586,0.070327,-0.0767856,-0.99923,0.830438,0.168791,-0.0792785,0.903086,-0.823807,-0.0728199,0.973413,-0.900593,1.00003,1.00012,0,-0.100952,0.0045166,0.970947,-0.467041,-0.998779,-0.00402832,-1.09973,0.000488281,0.00744629,0.00524902,-0.0133057,-0.00732422,-0.00170898,0.00500488,0.0151367,-0.0145264,0.00183105,-0.0218506,1.27917
0.88,-0.957142,0.702285,0.254857,-0.0574098,0.0803737,-0.0229639,-0.905811,0.926304,-0.0204935,-0.739358,0.928937,-0.189579,-0.796768,1.00931,-0.212543,1.00122,1.0166,0,-0.0863037,0.0117188,0.990845,-0.468262,-1.00244,0.0174561,-1.08875,0.0291748,0.0330811,0.0262451,0.00280762,0.00012207,0.0300293,0.0146484,0.000732422,-0.00842285,0.00354004,-0.00830078,1.27905
0.882,-0.853502,0.0339194,0.819583,-0.0940085,0.032293,0.0617155,-0.7509,1.04254,-0.291641,-0.951342,0.496352,0.45499,-1.04535,0.528645,0.516705,0.998454,0.984985,0,-0.0925293,0.00341797,0.934692,-0.496216,-0.936157,0.0593262,-1.02869,0.0627441,-0.0200195,-0.00769043,0.00634766,-0.0112305,-0.000976562,0.0144043,0.0108643,0.00488281,0.0172119,-0.00634766,1.27905
0.884,-0.337591,-0.656031,0.993622,-0.0502335,-0.0330106,0.0832442,-0.57707,1.06651,-0.489438,-0.672144,-0.270581,0.942725,-0.722378,-0.303592,1.02597,0.996479,1.00183,0,-0.0811768,-0.00549316,0.932373,-0.473511,-0.972412,0.0189209,-1.05359,0.0134277,-0.0172119,0.0194092,0.0032959,-0.00378418,0.0264893,0.0262451,0.0285645,0.0206299,0.0318604,0.0168457,1.27893
0.886,0.379504,-0.99985,0.620346,0.0193758,-0.0947261,0.0753503,-0.392597,1.05572,-0.663126,-0.0241282,-0.82036,0.844489,-0.00475245,-0.915086,0.919839,0.994898,0.973633,0,-0.104736,-0.0212402,0.989014,-0.458008,-0.971191,-0.00158691,-1.07593,-0.0228271,-0.0322266,0.0184326,-0.0129395,0.00500488,0.0146484,-0.00585938,-0.00415039,0.0137939,-0.0170898,0.0187988,1.27881
0.888,0.922087,-0.767811,-0.154276,0.0516688,-0.104055,0.0523864,-0.184473,1.02337,-0.838895,0.646292,-0.958236,0.311944,0.697961,-1.06229,0.36433,0.994108,1.01379,0,-0.0817871,0.00256348,0.971069,-0.533203,-0.975098,0.057373,-1.05688,0.0599365,0.0112305,0.0338135,0.00817871,0.0179443,0.0318604,-0.0130615,-0.0249023,0.0158691,-0.0167236,0.0338135,1.27881
0.89,0.946473,-0.185015,-0.761458,0.0975966,-0.0538217,-0.0437749,0.0177378,0.901139,-0.918877,0.951342,-0.518757,-0.432585,1.04894,-0.572579,-0.47636,0.996479,0.992798,0,-0.100586,-0.00366211,0.973145,-0.430664,-0.96521,-0.0490723,-1.0658,-0.0527344,0.00732422,-0.00817871,0.00488281,-0.00231934,-0.0135498,0.00390625,0.0223389,-0.00671387,0.0272217,-0.0090332,1.27869
0.892,0.461806,0.55119,-1.013,0.0696093,-0.00287049,-0.0667389,0.27671,0.780109,-1.05682,0.775551,0.120641,-0.896192,0.84516,0.117771,-0.962931,0.998059,1.00171,0,-0.0913086,0.00610352,0.973145,-0.485474,-0.978027,0.00488281,-1.06934,0.0109863,-0.00183105,0.00805664,-0.000244141,0.000244141,0.000244141,0.0184326,-0.00195312,-0.0194092,-0.00219727,-0.019165,1.27869
