t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.648,-0.565445,0.161117,0.404328,0.236098,0.11769,-0.353788,1.60823,-0.527262,-1.08097,-0.706613,1.56489,-0.858276,-0.470515,1.68258,-1.21206,1.0032,0.465088,0,0.111816,0.365112,1.0531,-0.736572,-1.06921,0.532349,-0.957397,0.897461,0.156372,-0.0203857,-0.0147705,-0.00732422,-0.158325,-0.375244,0.250122,0.429077,0.235352,0.421753,1.29077
0.65,-0.480857,-0.0840275,0.564885,0.00215287,0.298531,-0.300684,1.12576,-0.746556,-0.379204,-0.827254,0.868617,-0.0413627,-0.825101,1.16715,-0.342046,1.00003,0.471802,0,0.120605,0.334839,1.03479,-0.765137,-1.03833,0.579346,-0.917725,0.914185,0.13916,-0.00292969,0.012207,0.0118408,-0.13916,-0.369263,0.215698,0.435059,0.227905,0.446899,1.29089
0.652,-0.121929,-0.275209,0.397138,-0.252603,0.348047,-0.0954437,0.961389,-0.432595,-0.528794,-0.51014,-0.334349,0.844489,-0.762743,0.0136982,0.749045,0.992923,0.478027,0,0.131836,0.338013,1.01587,-0.807007,-1.03467,0.619263,-0.902832,0.957275,0.154419,-0.012085,0.00732422,-0.00610352,-0.1427,-0.369995,0.212891,0.453857,0.220215,0.447754,1.29102
0.654,0.294153,-0.324547,0.0303931,-0.366705,0.185147,0.181558,1.52663,-0.873578,-0.653056,0.158557,-1.37703,1.21848,-0.208148,-1.19189,1.40003,0.990947,0.49585,0,0.136719,0.342163,1.04785,-0.823853,-1.0719,0.59314,-0.935181,0.935303,0.160767,-0.012207,0.0125732,0.00915527,-0.127075,-0.402954,0.167725,0.460815,0.180298,0.469971,1.29126
0.656,0.559349,-0.191182,-0.368167,-0.269826,-0.0796561,0.349482,1.39774,-1.43679,0.0390509,0.784168,-1.60798,0.823807,0.514342,-1.68763,1.17329,0.997664,0.482544,0,0.121094,0.341797,1.1123,-0.775269,-1.12366,0.534546,-1.00256,0.876343,0.157715,-0.0128174,-0.00390625,-0.000854492,-0.0908203,-0.335083,0.138184,0.388306,0.134277,0.387451,1.29138
0.658,0.521246,0.0393156,-0.560562,-0.0452102,-0.304989,0.3502,0.601903,-1.24745,0.645552,0.899639,-0.989258,0.0896191,0.854429,-1.29425,0.439819,0.997664,0.474976,0,0.128052,0.33728,1.03967,-0.751099,-1.05005,0.525879,-0.921997,0.863159,0.150513,-0.0144043,-0.00476074,0.020752,-0.11377,-0.362793,0.155762,0.408691,0.151001,0.429443,1.2915
0.66,0.224806,0.239748,-0.464555,0.22318,-0.38321,0.16003,0.560515,-0.928701,0.368186,0.630781,0.162004,-0.792785,0.853962,-0.221206,-0.632756,0.992528,0.474609,0,0.120361,0.353271,1.05725,-0.7323,-1.09814,0.527344,-0.977783,0.880615,0.156738,-0.00427246,-0.00732422,-0.000610352,-0.129761,-0.348755,0.209595,0.384521,0.202271,0.383911,1.29163
0.662,-0.2149,0.323776,-0.108876,0.378904,-0.272696,-0.106208,0.814757,-1.43799,0.623232,0.00861723,1.24433,-1.25295,0.387522,0.971632,-1.35915,0.992528,0.486816,0,0.154053,0.348511,1.05774,-0.792114,-1.11865,0.581543,-0.9646,0.930054,0.168945,-0.00305176,-0.00537109,-0.00634766,-0.130371,-0.368774,0.203491,0.410156,0.19812,0.403809,1.29187
0.664,-0.509815,0.211996,0.297819,0.335847,-0.0229639,-0.312883,0.162005,-1.55423,1.39222,-0.620441,1.66313,-1.04268,-0.284594,1.64016,-1.35557,0.99885,0.474976,0,0.156616,0.339111,1.07385,-0.780029,-1.11572,0.559448,-0.959106,0.89856,0.156006,-0.00354004,0.00585938,-0.0142822,-0.132568,-0.364136,0.219849,0.401733,0.225708,0.387451,1.29187
0.666,-0.511339,-0.00616716,0.517506,0.110514,0.243274,-0.353788,-0.491929,-0.806472,1.2984,-0.835871,1.1392,-0.303326,-0.725358,1.38247,-0.657114,1.00122,0.458374,0,0.159668,0.341309,1.05115,-0.759521,-1.05933,0.572144,-0.899658,0.913452,0.141235,-0.0170898,0.00427246,-0.00646973,-0.142822,-0.366089,0.210571,0.429199,0.214844,0.422729,1.29199
0.668,-0.284247,-0.223559,0.507806,-0.156442,0.351635,-0.195193,-0.351209,-0.573997,0.925206,-0.682485,0.118918,0.563567,-0.838926,0.470553,0.368374,0.994108,0.467773,0,0.133301,0.34668,1.03467,-0.718994,-1.03601,0.5448,-0.90271,0.891479,0.140137,0.00305176,0.0166016,-0.00769043,-0.116455,-0.330933,0.196411,0.402222,0.213013,0.394531,1.29211
0.67,0.153173,-0.339964,0.186791,-0.32293,0.28059,0.0423397,-0.403239,-0.938287,1.34153,-0.160281,-1.08405,1.24433,-0.48321,-0.803457,1.28667,0.990157,0.475952,0,0.137329,0.321777,1.08447,-0.785522,-1.0918,0.599121,-0.954468,0.920898,0.136475,-0.0136719,-0.00866699,0.00476074,-0.13623,-0.360474,0.207642,0.445801,0.198975,0.450562,1.29236
0.672,0.502957,-0.248228,-0.254729,-0.345176,0.0430573,0.302119,-1.17188,-0.508089,1.67997,0.56012,-1.64761,1.08749,0.214944,-1.60456,1.38961,0.992528,0.500122,0,0.167236,0.326782,1.06812,-0.834717,-1.08667,0.595581,-0.919434,0.922363,0.164062,0.0126953,0.0106201,0.0125732,-0.10498,-0.350708,0.150513,0.404907,0.161133,0.41748,1.2926
0.674,0.554014,-0.0231268,-0.530888,-0.134195,-0.245427,0.379622,-1.28658,0.22169,1.06489,0.903086,-1.25122,0.348136,0.768891,-1.49665,0.727758,1.00003,0.486938,0,0.164795,0.347656,1.11926,-0.774414,-1.12781,0.54248,-0.963013,0.890137,0.139893,-0.00805664,-0.0214844,0.0118408,-0.181885,-0.312012,0.220459,0.365723,0.198975,0.377563,1.2926
0.676,0.350546,0.177306,-0.527851,0.143524,-0.363117,0.219592,-0.833677,0.206112,0.627565,0.70489,-0.189579,-0.51531,0.848414,-0.552696,-0.295718,1.00043,0.464233,0,0.117554,0.360962,1.03772,-0.644043,-1.06226,0.442139,-0.944702,0.803101,0.164185,-0.00109863,0.0158691,-0.00720215,-0.119019,-0.347656,0.173218,0.383301,0.189087,0.376099,1.29272
0.678,-0.0556301,0.319921,-0.264291,0.328671,-0.330824,0.00215287,-1.16478,0.170162,0.994621,0.280922,0.939278,-1.2202,0.609593,0.608454,-1.21805,0.998059,0.472046,0,0.119873,0.340332,1.0293,-0.708862,-1.10474,0.521362,-0.984863,0.861694,0.135498,-0.0134277,-0.022583,-0.00854492,-0.204346,-0.285645,0.275391,0.353638,0.252808,0.345093,1.29285
0.68,-0.444278,0.271355,0.172924,0.38034,-0.113384,-0.266955,-1.70992,0.897544,0.81238,-0.425691,1.65278,-1.22709,-0.0453515,1.5394,-1.49405,1.00162,0.486816,0,0.151611,0.349731,1.08606,-0.793945,-1.12939,0.585571,-0.977783,0.935303,0.166016,0.0,0.00256348,-0.00769043,-0.124634,-0.364746,0.206055,0.401855,0.208618,0.394165,1.29309
0.682,-0.568494,0.0778603,0.490633,0.190887,0.182994,-0.373881,-1.27239,1.31576,-0.0433674,-0.827254,1.37876,-0.551503,-0.636367,1.56175,-0.925384,1.00478,0.475708,0,0.162964,0.359497,1.078,-0.767822,-1.10242,0.564819,-0.939453,0.924316,0.145752,-0.00268555,-0.0140381,0.000366211,-0.15271,-0.341064,0.242676,0.398438,0.228638,0.398804,1.29309
0.684,-0.37798,-0.160346,0.538326,-0.0810913,0.329389,-0.248297,-0.716607,0.841223,-0.124616,-0.727294,0.370541,0.356753,-0.808386,0.699929,0.108456,1.00201,0.464111,0,0.14209,0.346802,1.09717,-0.694946,-1.10034,0.509888,-0.958252,0.856689,0.148926,-0.00146484,0.0255127,-0.00756836,-0.176025,-0.384644,0.23877,0.446167,0.264282,0.438599,1.29321
0.686,0.00762056,-0.314525,0.306904,-0.284178,0.3258,-0.0416221,-0.995682,1.03655,-0.0408677,-0.375711,-0.716954,1.09266,-0.65989,-0.391153,1.05104,0.997269,0.481934,0,0.136597,0.31958,0.995728,-0.762817,-1.02222,0.572632,-0.88562,0.892212,0.136963,-0.019165,-0.00695801,-0.00854492,-0.192139,-0.279663,0.258057,0.358765,0.251099,0.35022,1.29346
0.688,0.403889,-0.306045,-0.0978444,-0.353788,0.111231,0.242556,-1.07018,1.69203,-0.621852,0.353306,-1.59419,1.24088,-0.00048122,-1.48296,1.48344,0.992528,0.486694,0,0.128784,0.334229,1.08972,-0.848267,-1.11743,0.616577,-0.988647,0.950806,0.151245,-0.0106201,-0.000488281,0.00671387,-0.139404,-0.37854,0.171997,0.441528,0.171509,0.448242,1.29358
0.69,0.595165,-0.132594,-0.462572,-0.199499,-0.167924,0.367423,-0.218766,1.49671,-1.27794,0.823807,-1.51319,0.689378,0.624308,-1.68111,1.0568,1.00517,0.479492,0,0.125854,0.353882,1.10425,-0.777344,-1.10962,0.52832,-0.983765,0.882202,0.163086,-0.0209961,-0.0170898,0.012085,-0.160034,-0.34314,0.212891,0.394897,0.195801,0.406982,1.2937
0.692,0.451137,0.126427,-0.577564,0.0552569,-0.347329,0.292072,0.0721337,0.849611,-0.921745,0.861723,-0.563567,-0.298156,0.91698,-0.910896,-0.00608404,1.00438,0.485718,0,0.125244,0.347046,1.15222,-0.73938,-1.16382,0.518799,-1.03857,0.865845,0.148438,-0.00231934,-0.0065918,0.00732422,-0.219971,-0.36499,0.26123,0.390991,0.254639,0.398315,1.2937
0.694,0.0762056,0.273668,-0.349873,0.293507,-0.362399,0.0688917,-0.0827764,0.931097,-0.848321,0.489459,0.530821,-1.02028,0.782966,0.168422,-0.951388,1.00438,0.472046,0,0.130127,0.349731,0.945679,-0.740601,-1.01697,0.552368,-0.886841,0.9021,0.173828,-0.00476074,-0.00463867,-0.00756836,-0.138916,-0.265869,0.208984,0.313965,0.204346,0.306396,1.29395
0.696,-0.32616,0.31067,0.0154893,0.386081,-0.172947,-0.213134,0.371311,1.18275,-1.55406,-0.144769,1.49078,-1.34601,0.241311,1.31783,-1.55915,1.00596,0.490112,0,0.129761,0.358398,1.06592,-0.849854,-1.12622,0.633301,-0.99646,0.991699,0.161621,-0.00842285,0.00354004,-0.00463867,-0.1875,-0.368896,0.25061,0.394165,0.25415,0.389526,1.29407
0.698,-0.563921,0.161117,0.402804,0.242556,0.109079,-0.351635,1.11985,0.488916,-1.60876,-0.692825,1.57868,-0.885851,-0.450269,1.68776,-1.23749,1.00952,0.471924,0,0.11731,0.363525,1.10938,-0.78064,-1.11951,0.588135,-1.0022,0.95166,0.155762,-0.0114746,-0.0152588,-0.0117188,-0.184937,-0.315918,0.257446,0.378052,0.242188,0.366333,1.29419
0.7,-0.480857,-0.0940491,0.574906,-0.00287049,0.299966,-0.297096,1.01342,-0.0395447,-0.973875,-0.858276,0.844489,0.0137876,-0.861147,1.14445,-0.283308,1.01031,0.478394,0,0.115967,0.339966,1.10706,-0.794189,-1.10425,0.612549,-0.988281,0.952515,0.137695,0.00378418,0.012207,0.00170898,-0.209717,-0.333008,0.268799,0.385498,0.281006,0.387207,1.29419
0.702,-0.211851,-0.524208,0.73606,-0.238251,0.36527,-0.127019,0.2909,-0.148592,-0.142308,0.0430862,-0.0189579,-0.0241282,-0.195164,0.346312,-0.151147,1.00675,0.640381,0,0.115601,0.370361,0.724121,-0.324951,-0.674438,0.0870361,-0.558838,0.457397,0.0915527,0.150391,0.0178223,0.00854492,0.237427,-0.539307,-0.194824,0.693359,-0.177002,0.701904,1.29443
0.704,0.551728,-0.807127,0.255398,-0.411915,0.272696,0.139219,0.449358,0.305573,-0.75493,0.61527,-0.791062,0.175791,0.203355,-0.518365,0.31501,1.00557,0.867798,0,0.117798,0.360474,0.70752,-0.358765,-0.624268,0.0623779,-0.50647,0.422852,0.161743,-0.105713,0.0300293,-0.0187988,0.076416,-0.515259,-0.0766602,0.629761,-0.0466309,0.610962,1.29456
0.706,0.957142,-0.417825,-0.539317,-0.253321,0.0932909,0.16003,0.782829,-0.0359497,-0.746879,0.818637,-0.599759,-0.218878,0.565316,-0.506468,-0.058848,1.01782,0.925049,0,0.0960693,0.249756,0.614624,-0.165649,-0.583374,-0.18335,-0.487305,0.0664062,0.143921,0.0157471,-0.026001,-0.130371,0.0793457,-0.173828,-0.141479,0.193237,-0.16748,0.0628662,1.2948
0.708,0.636316,0.363091,-0.999408,-0.159312,0.0358811,0.123431,0.922366,-0.413422,-0.508944,0.76004,-0.211984,-0.548056,0.600728,-0.176103,-0.424625,1.03085,0.983521,0,0.13916,0.0974121,0.725098,-0.368774,-0.699097,-0.0405273,-0.559937,0.0568848,-0.0147705,0.0682373,0.0914307,-0.0649414,0.134888,-0.0169678,-0.163086,0.0476074,-0.0716553,-0.017334,1.29504
0.71,0.00838261,0.906572,-0.914955,-0.130607,0.0301401,0.100467,0.757996,-0.536849,-0.221147,0.277475,0.320561,-0.598036,0.146868,0.350701,-0.497569,1.03955,0.991455,0,0.103638,-0.00512695,0.732056,-0.388794,-0.731567,-0.0118408,-0.62793,-0.0169678,-0.0200195,0.0617676,0.0853271,0.0388184,0.110474,-0.0162354,-0.1073,0.0480957,-0.0219727,0.0869141,1.29517
0.712,-0.630982,0.901947,-0.270964,-0.127019,0.0846794,0.0423397,0.781646,-0.588377,-0.193269,-0.324008,0.711783,-0.387775,-0.451027,0.796463,-0.345436,1.04192,0.97998,0,0.00708008,-0.0361328,0.706299,-0.518555,-0.73938,0.0864258,-0.7323,0.050293,0.012085,0.106812,0.00354004,0.105225,0.0865479,-0.0588379,-0.104126,0.0645752,-0.100586,0.1698,1.29529
0.714,-0.964,0.450973,0.513027,-0.199499,0.0940085,0.10549,0.966119,-0.994609,0.0284894,-0.806573,0.868617,-0.062044,-1.00607,0.962625,0.0434464,1.03955,0.985107,0,-0.0947266,-0.0534668,0.806274,-0.618042,-0.782837,0.160889,-0.877563,0.107422,0.0549316,0.055542,-0.0687256,0.0443115,0.161865,-0.10022,-0.130249,0.121948,-0.198975,0.16626,1.29553
0.716,-0.65232,-0.316067,0.968386,-0.19304,0.053104,0.139936,0.818304,-1.09167,0.273369,-0.939278,0.324008,0.61527,-1.13232,0.377112,0.755207,1.03401,1.02686,0,-0.134766,-0.0274658,0.918213,-0.574829,-0.915527,0.116333,-1.05029,0.0888672,-0.0622559,0.0357666,-0.0742188,0.00476074,0.0588379,0.0045166,-0.0554199,0.00866699,-0.129639,0.0134277,1.29553
0.718,-0.08154,-0.894238,0.975778,-0.0932909,-0.0696093,0.1629,0.437533,-0.928701,0.491168,-0.418797,-0.303327,0.722124,-0.512088,-0.372936,0.885024,1.03125,1.0094,0,-0.168823,-0.0180664,0.874268,-0.441772,-0.855713,-0.00390625,-1.02454,-0.0219727,-0.0380859,0.0794678,-0.0318604,-0.0045166,0.139893,-0.0439453,-0.120361,0.0754395,-0.152222,0.0709229,1.29553
0.72,0.601262,-1.02606,0.424799,0.0473631,-0.165771,0.118408,0.378407,-0.87957,0.501163,0.313667,-0.768657,0.45499,0.36103,-0.934428,0.573397,1.02414,1.01086,0,-0.182007,-0.0170898,0.897095,-0.471924,-0.864624,0.000976562,-1.04663,-0.0161133,-0.0330811,0.0422363,-0.03125,-0.00512695,0.15271,-0.0386963,-0.148926,0.0710449,-0.180176,0.065918,1.29565
0.722,0.955618,-0.537313,-0.418304,0.144242,-0.151418,0.00717622,0.308638,-1.05452,0.745887,0.908256,-0.847936,-0.0603207,1.0525,-0.999354,-0.0531445,1.02216,1.0343,0,-0.164795,0.00732422,0.873169,-0.537842,-0.878906,0.0454102,-1.0437,0.0527344,0.00268555,0.0922852,-0.0100098,0.00463867,0.156128,-0.0335693,-0.178833,0.0603027,-0.188843,0.0649414,1.29565
0.724,0.783393,0.159575,-0.942968,0.163618,-0.0739151,-0.0897028,-0.163188,-0.903536,1.06672,0.990982,-0.468777,-0.522204,1.1546,-0.542692,-0.611907,1.0269,0.998779,0,-0.151611,0.00720215,0.846313,-0.520264,-0.860596,0.0241699,-1.01221,0.0313721,-0.00561523,0.0477295,-0.0133057,0.0118408,0.155151,-0.0650635,-0.162598,0.0733643,-0.175903,0.0852051,1.29565
0.726,0.207279,0.81021,-1.01749,0.0904204,0.0308578,-0.121278,-0.46,-0.488916,0.948916,0.580801,0.108577,-0.689379,0.671222,0.139435,-0.810657,1.02493,1.01294,0,-0.144043,0.00866699,0.85144,-0.480591,-0.833008,0.0338135,-0.977051,0.0424805,-0.0045166,0.0657959,-0.0152588,0.00134277,0.191406,-0.097168,-0.196411,0.074707,-0.21167,0.0760498,1.29553
0.728,-0.468664,0.993683,-0.525019,-0.0401868,0.119125,-0.0789384,-0.410335,-0.372679,0.783013,-0.0982364,0.616994,-0.518757,-0.138423,0.736119,-0.597696,1.01861,0.999268,0,-0.156128,-0.00915527,0.816162,-0.523315,-0.81958,0.0911865,-0.975708,0.0820312,-0.00671387,0.0640869,-0.0375977,0.00439453,0.177246,-0.0488281,-0.166504,0.0601807,-0.204102,0.0645752,1.29553
0.73,-0.890843,0.553502,0.337341,-0.118408,0.114102,0.00430573,-0.59599,-0.460156,1.05615,-0.772104,0.92032,-0.148216,-0.890512,1.03442,-0.143911,1.01544,1.00977,0,-0.140015,-0.00463867,0.802734,-0.620361,-0.830078,0.19812,-0.970093,0.193481,0.0319824,0.121826,-0.00964355,-0.00622559,0.216187,-0.0706787,-0.200073,0.103271,-0.209717,0.0970459,1.29541
0.732,-0.822258,-0.0177306,0.839989,-0.118408,0.0373164,0.0810913,-0.824217,-0.213302,1.03752,-0.972024,0.475671,0.496353,-1.09043,0.512987,0.577444,1.01189,0.92334,0,-0.111328,-0.0217285,0.914307,-0.430176,-0.919189,0.0166016,-1.03052,-0.00512695,0.0186768,0.0220947,-0.00634766,0.0144043,0.0695801,-0.00878906,-0.0640869,0.0275879,-0.0704346,0.0419922,1.29541
0.734,-0.339115,-0.671449,1.01056,-0.0437749,-0.0609979,0.104773,-0.892803,0.238466,0.654337,-0.585972,-0.10513,0.691102,-0.629747,-0.166128,0.795875,1.01149,0.943726,0,-0.118286,-0.0299072,0.806152,-0.340698,-0.812378,-0.0465088,-0.930664,-0.076416,0.010498,0.0848389,0.00683594,0.0145264,0.194702,-0.0495605,-0.149902,0.081543,-0.143066,0.0960693,1.29529
0.736,0.386362,-1.00602,0.619655,0.0315754,-0.110514,0.0789384,-0.819487,0.301978,0.517509,0.0361924,-0.591142,0.55495,0.0677677,-0.701656,0.633888,1.00636,1.02307,0,-0.106323,-0.0257568,0.811401,-0.428467,-0.788452,0.00622559,-0.894775,-0.0195312,-0.000732422,0.027832,-0.00158691,0.00512695,0.111816,0.00195312,-0.126953,0.0465088,-0.12854,0.0516357,1.29529
0.738,0.87103,-0.745455,-0.125575,0.0940085,-0.114102,0.0200934,-0.986222,0.376274,0.609948,0.772104,-0.856553,0.0844488,0.866112,-0.970655,0.104542,1.0032,1.02087,0,-0.107422,-0.0257568,0.872803,-0.493774,-0.867554,0.0218506,-0.974976,-0.00390625,0.00402832,0.0654297,0.00170898,0.00817871,0.163696,-0.0466309,-0.19812,0.0656738,-0.196411,0.0738525,1.29529
0.74,0.898464,-0.0632133,-0.83525,0.096879,-0.0523864,-0.0444926,-1.17779,0.77891,0.39888,1.1099,-0.623888,-0.486012,1.20678,-0.676274,-0.530504,1.00596,1.01062,0,-0.0899658,-0.0256348,0.914795,-0.503052,-0.919434,0.0118408,-1.0094,-0.0137939,0.00512695,0.0737305,0.00268555,0.0323486,0.160034,-0.00927734,-0.190308,0.0192871,-0.187622,0.0516357,1.29517
0.742,0.436658,0.622112,-1.05877,0.0480807,0.0344459,-0.0825265,-0.888073,0.933494,-0.0454213,0.785892,-0.0189579,-0.766934,0.833972,0.015488,-0.84946,1.00952,0.985474,0,-0.108276,-0.0109863,0.91626,-0.453613,-0.902954,-0.0231934,-1.01123,-0.0341797,0.00500488,0.083374,0.0131836,0.0129395,0.150024,-0.0653076,-0.195679,0.0639648,-0.182495,0.0769043,1.29504
0.744,-0.272816,0.980578,-0.707762,-0.0107643,0.0775032,-0.0667389,-0.599538,0.859198,-0.25966,0.189579,0.525651,-0.71523,0.178815,0.603154,-0.781969,1.00952,1.02246,0,-0.09021,-0.0158691,0.816406,-0.524292,-0.855469,0.0821533,-0.945679,0.0662842,0.0292969,0.0495605,-0.00268555,0.000732422,0.123657,0.0109863,-0.126831,0.00170898,-0.129517,0.00244141,1.29492
0.746,-0.782631,0.741601,0.0410306,-0.0767856,0.101902,-0.0251168,-0.677584,0.988617,-0.311033,-0.573908,0.939278,-0.365371,-0.650693,1.04118,-0.390487,1.00833,1.01965,0,-0.088623,-0.0078125,0.848022,-0.63855,-0.898804,0.181396,-0.987427,0.173584,0.03125,0.116699,-0.00256348,0.0131836,0.16272,-0.0718994,-0.151611,0.0715332,-0.154175,0.0847168,1.2948
0.748,-0.98991,0.424763,0.565147,-0.106208,0.0186582,0.0875499,-0.668124,1.00899,-0.340864,-1.06681,0.541162,0.525651,-1.17302,0.55982,0.613201,1.00754,0.901245,0,-0.0794678,-0.0666504,1.0658,-0.267944,-1.05725,-0.209106,-1.13672,-0.275757,0.0303955,-0.0859375,-0.00891113,-0.00317383,0.0635986,0.0828857,-0.0578613,-0.119873,-0.0667725,-0.123047,1.2948
0.75,-0.67823,-0.3099,0.988129,-0.0516688,-0.0430573,0.0947261,-0.429255,1.17076,-0.741507,-0.892745,-0.203367,1.09611,-0.944414,-0.246424,1.19084,1.01623,0.990112,0,-0.0864258,-0.0540771,1.07129,-0.229004,-1.04529,-0.27002,-1.13171,-0.324097,0.00341797,0.019043,0.00463867,0.0112305,0.0266113,0.0699463,0.00476074,-0.106079,0.00939941,-0.0948486,1.29468
0.752,0.00609645,-0.871111,0.865014,-0.0121996,-0.115537,0.127737,0.14545,1.10605,-1.2515,-0.482565,-0.742805,1.22537,-0.494765,-0.858342,1.35311,1.02177,1.00574,0,-0.104858,-0.0224609,1.01978,-0.477051,-1.01416,-0.0905762,-1.11902,-0.113037,0.0164795,0.010498,0.0366211,-0.000976562,-0.0598145,0.211426,0.0826416,-0.181519,0.119263,-0.182495,1.29443
0.754,0.692709,-1.00062,0.307912,0.0861147,-0.170076,0.0839618,0.56761,0.802877,-1.37049,0.280922,-1.17884,0.897915,0.367036,-1.34891,0.981877,1.0269,1.03943,0,-0.125,-0.036499,1.15894,-0.570435,-1.15527,-0.0152588,-1.28027,-0.0517578,0.0133057,0.00610352,0.0153809,0.0216064,-0.121582,0.072876,0.138794,-0.0477295,0.154175,-0.026123,1.29419
0.756,1.0143,-0.612861,-0.401435,0.192323,-0.14496,-0.0473631,0.929461,0.360695,-1.29016,0.841042,-1.09439,0.253347,1.03336,-1.23935,0.205983,1.0356,0.987061,0,-0.170532,-0.0419922,1.10193,-0.675659,-1.11816,0.0841064,-1.2887,0.0421143,-0.00646973,-0.0371094,-0.0184326,0.0134277,-0.114014,-0.0566406,0.130981,0.0714111,0.112549,0.0848389,1.29395
0.758,0.781869,0.159575,-0.941444,0.200934,-0.0523864,-0.148548,1.07609,0.00599162,-1.08209,1.06164,-0.591142,-0.470501,1.26258,-0.643528,-0.619049,1.03994,1.04089,0,-0.177734,-0.0186768,1.00659,-0.776855,-1.05261,0.241455,-1.23035,0.222778,-0.0435791,-0.00183105,-0.0334473,-0.00244141,-0.0314941,-0.0797119,0.00634766,0.0847168,-0.0270996,0.0822754,1.2937
0.76,0.197372,0.751622,-0.948995,0.0997495,0.11769,-0.21744,0.98977,-0.284003,-0.705767,0.684208,0.106854,-0.791062,0.783958,0.224544,-1.0085,1.04113,0.996094,0,-0.21875,-0.0164795,0.879395,-0.62085,-0.908081,0.143555,-1.12683,0.127075,0.0186768,0.0179443,0.0136719,-0.00366211,0.103271,-0.0963135,-0.126709,0.0668945,-0.113037,0.0632324,1.29333
0.762,-0.54868,0.992141,-0.443461,-0.0487983,0.202369,-0.153571,0.9945,-0.530857,-0.463642,0.256793,0.541162,-0.797956,0.207995,0.743532,-0.951527,1.03678,1.01831,0,-0.210693,-0.0284424,0.76062,-0.713135,-0.776855,0.284668,-0.987549,0.256226,0.0252686,-0.00134277,-0.000610352,-0.010376,0.072998,0.0332031,-0.0302734,-0.0837402,-0.0308838,-0.0941162,1.29321
0.764,-0.96019,0.672991,0.287199,-0.186582,0.192323,-0.00574098,0.864422,-0.5716,-0.292822,-0.336072,0.684208,-0.348136,-0.522654,0.876531,-0.353877,1.02651,0.992798,0,-0.212524,-0.0281982,0.723877,-0.656738,-0.752686,0.269409,-0.96521,0.241211,0.0234375,0.00708008,0.00378418,0.00512695,0.0141602,0.0805664,0.0151367,-0.0976562,0.0189209,-0.0925293,1.29297
0.766,-0.803969,-0.0501081,0.854077,-0.204522,0.0674565,0.137066,0.806479,-0.540444,-0.266035,-0.641122,0.329178,0.311944,-0.845644,0.396635,0.44901,1.01584,0.994385,0,-0.199829,-0.0152588,0.731689,-0.590942,-0.728149,0.204712,-0.927979,0.189453,-0.0393066,0.00378418,-0.000244141,0.00952148,-0.0859375,0.117188,0.107178,-0.102783,0.106934,-0.0932617,1.29285
0.768,-0.272054,-0.699972,0.972026,-0.0918556,-0.0775032,0.169359,0.815939,-0.566807,-0.249132,-0.373988,-0.3602,0.734188,-0.465843,-0.437703,0.903547,1.00241,0.99353,0,-0.184814,-0.0296631,0.802734,-0.433594,-0.756958,0.0153809,-0.941772,-0.0142822,-0.0170898,0.0161133,-0.010498,0.020752,-0.137939,-0.0401611,0.144165,0.0454102,0.133667,0.0661621,1.29285
0.77,0.454947,-1.01064,0.555695,0.0243992,-0.149265,0.124866,0.85378,-0.748952,-0.104827,0.191303,-0.811743,0.620441,0.215702,-0.961009,0.745307,0.994108,0.976562,0,-0.17334,-0.0255127,0.816162,-0.353149,-0.787354,-0.0963135,-0.960693,-0.121826,-0.03125,0.0101318,-0.0145264,0.00170898,-0.0556641,-0.0562744,0.043335,0.0819092,0.0288086,0.0836182,1.29285
0.772,0.953332,-0.742371,-0.21096,0.0954437,-0.137783,0.0423397,0.884525,-1.03056,0.146033,0.792785,-0.935831,0.143046,0.888229,-1.07361,0.185386,0.988182,1.02454,0,-0.136841,-0.0186768,0.918945,-0.47229,-0.912842,-0.0150146,-1.04968,-0.0336914,0.0227051,0.0238037,0.0148926,0.00427246,0.0543213,-0.107422,-0.0740967,0.0970459,-0.0592041,0.101318,1.29272
0.774,0.914467,-0.107925,-0.806542,0.11769,-0.0609979,-0.0566921,0.797019,-1.1456,0.348579,1.10645,-0.425691,-0.680761,1.22414,-0.486689,-0.737453,0.988577,1.00342,0,-0.130737,-0.0163574,1.0592,-0.417358,-1.05261,-0.109497,-1.18335,-0.125854,-0.000732422,-0.00549316,0.0172119,0.00939941,0.0554199,0.0383301,-0.0565186,-0.0584717,-0.0393066,-0.0490723,1.29285
0.776,0.403127,0.61209,-1.01522,0.0717622,0.0150701,-0.0868323,0.541594,-1.29539,0.753793,0.828978,0.315391,-1.14437,0.90074,0.330461,-1.2312,0.992923,1.01746,0,-0.109985,-0.00354004,1.07629,-0.447021,-1.08118,-0.110962,-1.19116,-0.114502,-0.0113525,0.0148926,-0.000244141,0.00817871,0.0319824,0.074707,-0.0325928,-0.0726318,-0.0328369,-0.0644531,1.29285
