t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.256051,-0.881132,0.625082,-0.254756,0.0925733,0.162183,0.183291,0.65788,-0.84117,-0.253347,-0.473948,0.727294,-0.508102,-0.381374,0.889477,0.99964,0.766235,0,-0.0557861,0.270874,1.09424,-0.294312,-1.06799,-0.0595703,-1.12378,0.211304,-0.119629,0.0904541,0.0141602,0.0151367,0.328613,0.140015,-0.393799,-0.154907,-0.379639,-0.139771,1.26721
0.64,0.579162,-0.652177,0.0730145,-0.164335,-0.119843,0.284178,0.0425707,0.699821,-0.742392,0.644569,-0.730741,0.0861723,0.480233,-0.850584,0.370351,0.990552,0.786621,0,-0.0484619,0.272705,0.934082,-0.429199,-0.964478,0.0983887,-1.01294,0.371094,-0.0921631,0.122314,-0.0078125,0.0239258,0.249268,0.119385,-0.311768,-0.129272,-0.31958,-0.105347,1.26733
0.642,0.613455,-0.131052,-0.482403,-0.0064586,-0.231074,0.237533,0.228226,1.08448,-1.31271,1.43735,-0.691102,-0.746252,1.4309,-0.922176,-0.508719,0.994108,0.765015,0,-0.038208,0.240234,1.11414,-0.424805,-1.15063,0.0765381,-1.18884,0.316772,-0.0931396,0.0837402,0.0114746,0.02771,0.325073,0.215698,-0.396484,-0.254517,-0.38501,-0.226807,1.26746
0.644,0.301012,0.500311,-0.801323,0.181558,-0.261214,0.0796561,0.908176,0.540444,-1.44862,1.31499,-0.148216,-1.16677,1.49655,-0.409431,-1.08712,1.00201,0.758545,0,-0.0622559,0.262817,1.12,-0.330322,-1.11816,-0.0318604,-1.18042,0.230957,-0.0891113,0.104858,0.00646973,0.00305176,0.287354,0.149536,-0.359619,-0.169434,-0.353149,-0.166382,1.26733
0.646,-0.176797,0.858006,-0.681209,0.275567,-0.143524,-0.132042,0.924731,-0.0587179,-0.866013,0.532545,0.389499,-0.922044,0.808112,0.245974,-1.05409,1.00517,0.783447,0,-0.0532227,0.280884,1.0752,-0.357666,-1.08313,0.019165,-1.13635,0.300049,-0.0952148,0.0814209,0.0159912,-0.0045166,0.305542,0.169189,-0.355713,-0.192505,-0.339722,-0.197021,1.26733
0.648,-0.515912,0.727724,-0.211813,0.19017,0.0574098,-0.24758,0.543959,0.166567,-0.710526,-0.548056,0.71006,-0.162004,-0.357886,0.76747,-0.409584,1.00359,0.763794,0,-0.0666504,0.264038,1.04761,-0.319092,-1.07825,-0.000976562,-1.1449,0.263062,-0.102417,0.109863,-0.0192871,-0.00561523,0.316284,0.199341,-0.363525,-0.208984,-0.382812,-0.2146,1.26733
0.65,-0.618027,0.238206,0.379821,0.0243992,0.205958,-0.230357,1.05481,0.0647095,-1.11952,-1.27707,0.761763,0.51531,-1.25267,0.967721,0.284954,1.00201,0.746826,0,-0.0533447,0.246094,0.974854,-0.363037,-1.00537,0.0675049,-1.05872,0.313599,-0.0927734,0.086792,0.00549316,0.000366211,0.318237,0.0933838,-0.379761,-0.117554,-0.374268,-0.117188,1.26746
0.652,-0.35588,-0.407032,0.762912,-0.177253,0.264085,-0.0868323,1.49825,-0.631517,-0.866737,-1.3891,0.313667,1.07543,-1.56635,0.577752,0.988598,1.0032,0.755615,0,-0.0629883,0.269043,1.12158,-0.401733,-1.10156,0.0495605,-1.16455,0.318604,-0.100708,0.106812,0.000610352,-0.00415039,0.286987,0.15625,-0.342529,-0.147583,-0.341919,-0.151733,1.26733
0.654,0.119643,-0.828712,0.709069,-0.272696,0.148548,0.124149,1.04298,-0.884363,-0.15862,-0.687655,-0.234389,0.922044,-0.960351,-0.0858409,1.04619,1.00438,0.777222,0,-0.0609131,0.280884,1.04712,-0.38623,-1.03284,0.043335,-1.09375,0.324219,-0.095459,0.0783691,0.0205078,0.00158691,0.338623,0.18042,-0.391968,-0.183105,-0.37146,-0.181519,1.26721
0.656,0.502957,-0.810981,0.308024,-0.206675,-0.0466454,0.253321,0.710695,-0.526064,-0.184631,0.342966,-0.658356,0.315391,0.136291,-0.705002,0.568711,1.00003,0.776245,0,-0.0783691,0.244263,1.04565,-0.392944,-1.04456,0.0571289,-1.12292,0.301392,-0.103394,0.0887451,-0.00683594,-0.00756836,0.319946,0.17981,-0.375244,-0.171875,-0.38208,-0.179443,1.26733
0.658,0.643937,-0.339194,-0.304743,-0.0351635,-0.203087,0.238251,1.17779,-0.692631,-0.485159,1.2788,-0.713507,-0.56529,1.24363,-0.916594,-0.32704,0.997664,0.758667,0,-0.0805664,0.241699,1.11365,-0.388184,-1.11951,0.0313721,-1.20007,0.273071,-0.09375,0.0775146,0.00488281,-0.00463867,0.322998,0.252197,-0.392822,-0.24707,-0.387939,-0.251709,1.26733
0.66,0.427513,0.317609,-0.745122,0.157877,-0.276285,0.118408,1.17424,-1.38287,0.208623,1.4408,-0.417074,-1.02373,1.59868,-0.693358,-0.905319,1.00241,0.779663,0,-0.0655518,0.264038,0.962646,-0.414185,-1.00671,0.0231934,-1.07227,0.287231,-0.111816,0.103394,-0.0115967,-0.0020752,0.407715,0.193115,-0.43689,-0.182007,-0.448486,-0.184082,1.26733
0.662,-0.00762056,0.771665,-0.764045,0.274132,-0.194476,-0.0796561,0.478921,-1.21989,0.740973,0.880681,0.144769,-1.02545,1.15481,-0.0497061,-1.10511,1.00399,0.767212,0,-0.0682373,0.275391,1.0603,-0.384033,-1.05884,0.036499,-1.12708,0.31189,-0.0858154,0.0991211,0.00439453,-0.00488281,0.333008,0.172607,-0.391235,-0.19873,-0.386841,-0.203613,1.26721
0.664,-0.43361,0.834879,-0.401269,0.249015,-0.0258344,-0.22318,0.247147,-0.735771,0.488624,-0.101683,0.582525,-0.480841,0.147332,0.55669,-0.704022,1.00201,0.775391,0,-0.0588379,0.251953,1.02795,-0.381226,-1.03638,0.0789795,-1.09521,0.330933,-0.0883789,0.101318,-0.00500488,-0.0249023,0.327515,0.20813,-0.35791,-0.204224,-0.362915,-0.229126,1.26721
0.666,-0.630982,0.437097,0.193885,0.0832442,0.157877,-0.241121,0.640926,-1.10725,0.466325,-1.10301,0.749699,0.353307,-1.01976,0.907576,0.112186,0.995689,0.750488,0,-0.0770264,0.24939,1.05957,-0.405518,-1.08374,0.0742188,-1.16077,0.323608,-0.0847168,0.0858154,-0.0012207,-0.0275879,0.346313,0.204834,-0.390625,-0.220093,-0.391846,-0.247681,1.26721
0.668,-0.449613,-0.244374,0.693986,-0.112667,0.270544,-0.157877,0.324011,-1.40563,1.08162,-1.43563,0.430862,1.00477,-1.5483,0.701405,0.846892,0.998454,0.786499,0,-0.0299072,0.275391,1.04456,-0.397217,-1.05774,0.0402832,-1.08765,0.315674,-0.141235,0.110596,-0.0157471,-0.00732422,0.30542,0.21936,-0.34082,-0.207886,-0.356567,-0.21521,1.26733
0.67,-0.0662988,-0.725412,0.791711,-0.236098,0.204522,0.0315754,-0.387867,-0.837628,1.22549,-0.908256,-0.0999599,1.00822,-1.14435,0.104562,1.03979,1.00201,0.751709,0,-0.0548096,0.258301,1.03345,-0.30127,-1.0249,-0.0369873,-1.07971,0.221313,-0.102905,0.115234,0.00341797,0.00805664,0.333496,0.179932,-0.37561,-0.165894,-0.372192,-0.157837,1.26733
0.672,0.38941,-0.868798,0.479388,-0.25045,0.0315754,0.218875,-0.424525,-0.40024,0.824765,-0.0499799,-0.522204,0.572184,-0.30043,-0.490629,0.791059,0.997664,0.770508,0,-0.0620117,0.257812,1.00989,-0.388916,-0.992554,0.0489502,-1.05457,0.306763,-0.107056,0.0949707,0.00598145,0.00305176,0.266968,0.19165,-0.330444,-0.200562,-0.324463,-0.19751,1.26721
0.674,0.641651,-0.518812,-0.122839,-0.106208,-0.155006,0.261214,-0.190386,-0.756142,0.946528,0.990982,-0.763487,-0.227495,0.884774,-0.918493,0.0337195,0.991738,0.784058,0,-0.0633545,0.257446,1.06384,-0.438599,-1.06689,0.0812988,-1.13025,0.338745,-0.0786133,0.101196,0.00012207,0.00244141,0.32959,0.19165,-0.387939,-0.204346,-0.387817,-0.201904,1.26733
0.676,0.514388,0.124885,-0.639272,0.0818089,-0.274132,0.192323,-0.707147,-0.741762,1.44891,1.46493,-0.473948,-0.990982,1.54674,-0.748079,-0.798659,0.995689,0.783325,0,-0.0368652,0.266357,1.08496,-0.373413,-1.10144,0.0174561,-1.13831,0.283813,-0.126221,0.092041,-0.0100098,0.00500488,0.276245,0.205444,-0.345947,-0.235107,-0.355957,-0.230103,1.26733
0.678,0.152411,0.662198,-0.81461,0.223898,-0.249732,0.0258344,-1.12458,0.00119832,1.12338,1.03924,0.031022,-1.07026,1.26314,-0.21871,-1.04443,1.00162,0.768921,0,-0.0469971,0.258423,1.08765,-0.313354,-1.05774,-0.052002,-1.10474,0.206421,-0.100342,0.108521,-0.012207,0.00244141,0.295532,0.172485,-0.387695,-0.181885,-0.399902,-0.179443,1.26733
0.68,-0.301774,0.868798,-0.567024,0.258344,-0.0868323,-0.171512,-0.773368,0.173757,0.599611,0.127535,0.508417,-0.635952,0.385879,0.421584,-0.807463,1.0032,0.755005,0,-0.0621338,0.26001,1.06665,-0.254395,-1.06604,-0.0561523,-1.12817,0.203857,-0.11084,0.109253,-0.0101318,-0.00341797,0.338135,0.170654,-0.367798,-0.185425,-0.37793,-0.188843,1.26721
0.682,-0.602786,0.576629,0.0261569,0.153571,0.123431,-0.277002,-0.785194,0.0323547,0.752839,-0.76521,0.773827,-0.00861718,-0.611639,0.897258,-0.285619,0.99964,0.790039,0,-0.0445557,0.276978,0.943237,-0.418213,-0.971069,0.111084,-1.01562,0.388062,-0.0760498,0.133789,-0.00708008,0.00793457,0.261963,0.119995,-0.304443,-0.132935,-0.311523,-0.125,1.26733
0.684,-0.554014,0.00693805,0.547076,-0.0337282,0.249015,-0.215287,-1.36936,0.349911,1.01945,-1.43391,0.61527,0.818637,-1.46764,0.864285,0.60335,0.996874,0.755005,0,-0.0267334,0.260864,1.07971,-0.405273,-1.11377,0.0849609,-1.1405,0.345825,-0.110962,0.0894775,-0.00500488,0.0133057,0.299316,0.202515,-0.339722,-0.232544,-0.344727,-0.219238,1.26733
0.686,-0.204993,-0.60361,0.808603,-0.201652,0.249732,-0.0480807,-1.35517,0.982625,0.372543,-1.17022,0.0792785,1.09094,-1.37187,0.329011,1.04286,1.00162,0.770508,0,-0.0452881,0.261963,1.07837,-0.347778,-1.07153,0.00720215,-1.11682,0.269165,-0.118896,0.107544,-0.000976562,0.0032959,0.296753,0.167114,-0.34729,-0.160278,-0.348267,-0.156982,1.26733
0.688,0.256813,-0.885758,0.628945,-0.253321,0.0918556,0.161465,-0.807661,0.847215,-0.0395534,-0.311944,-0.482565,0.794509,-0.565264,-0.390709,0.955974,1.00201,0.769409,0,-0.0649414,0.2677,1.08508,-0.354614,-1.07458,0.020874,-1.13953,0.288574,-0.120117,0.0905762,0.00842285,0.0128174,0.30127,0.148804,-0.35144,-0.143311,-0.343018,-0.130493,1.26721
0.69,0.583735,-0.64678,0.0630459,-0.157877,-0.119843,0.27772,-0.792289,0.5716,0.220688,0.735912,-0.730741,-0.00517039,0.578035,-0.850584,0.272549,0.997269,0.788086,0,-0.0544434,0.271606,1.01685,-0.371338,-1.04138,0.0339355,-1.09583,0.305542,-0.0941162,0.125244,-0.0137939,0.0180664,0.292358,0.194336,-0.354492,-0.198975,-0.368286,-0.180908,1.26733
0.692,0.614217,-0.12951,-0.484707,0.011482,-0.237533,0.226051,-1.16715,1.17196,-0.00481285,1.38393,-0.71523,-0.668697,1.39541,-0.952763,-0.442646,0.998454,0.758301,0,-0.050293,0.242432,0.998779,-0.428467,-1.04077,0.0585938,-1.09106,0.301025,-0.0933838,0.0788574,0.00280762,0.0180664,0.37146,0.121216,-0.412354,-0.157837,-0.409546,-0.139771,1.26733
0.694,0.297964,0.502623,-0.800587,0.195911,-0.263367,0.0674565,-0.763908,1.47753,-0.713625,1.33395,-0.201643,-1.1323,1.52986,-0.465011,-1.06485,1.0028,0.76123,0,-0.0687256,0.258545,1.14905,-0.376221,-1.12512,0.0275879,-1.19385,0.286133,-0.0874023,0.101562,-0.00219727,0.00305176,0.271973,0.129761,-0.362915,-0.170898,-0.365112,-0.167847,1.26733
0.696,-0.171463,0.858006,-0.686543,0.274132,-0.139936,-0.134195,-0.101697,0.974237,-0.87254,0.585972,0.311944,-0.897915,0.860103,0.172007,-1.03211,1.00596,0.780518,0,-0.0625,0.274902,1.04395,-0.415527,-1.05896,0.0731201,-1.12146,0.348022,-0.0966797,0.0866699,0.00695801,-0.00476074,0.293579,0.190918,-0.349976,-0.205933,-0.343018,-0.210693,1.26721
0.698,-0.52277,0.73235,-0.20958,0.191605,0.0609979,-0.252603,-0.257789,0.740564,-0.482775,-0.491182,0.708336,-0.217154,-0.299577,0.769334,-0.469757,1.00636,0.765625,0,-0.0682373,0.266724,1.03784,-0.381592,-1.07495,0.0540771,-1.14319,0.320801,-0.101074,0.111206,-0.0150146,-0.00439453,0.312988,0.203125,-0.368042,-0.219727,-0.383057,-0.224121,1.26721
0.7,-0.608882,0.227414,0.381469,0.0236815,0.202369,-0.226051,-0.405605,1.21989,-0.814289,-1.31671,0.677314,0.639399,-1.29303,0.879684,0.413348,1.00162,0.749512,0,-0.0496826,0.248657,1.07446,-0.386963,-1.10791,0.0457764,-1.15759,0.294434,-0.102539,0.088623,0.00695801,-0.000488281,0.316772,0.219971,-0.347046,-0.240601,-0.340088,-0.241089,1.26733
0.702,-0.403889,-0.455599,0.859488,-0.148548,0.261214,-0.112667,0.370129,1.01977,-1.3899,-1.29258,0.341242,0.951342,-1.44113,0.602457,0.838676,1.00438,0.830933,0,-0.0616455,0.232544,1.01782,-0.27478,-0.970703,-0.081665,-1.03235,0.150879,-0.108521,0.225464,-0.0106201,0.0274658,0.384399,0.103882,-0.42688,-0.0657959,-0.4375,-0.0383301,1.26721
0.704,0.0723953,-0.874965,0.80257,-0.214569,0.128454,0.0861147,0.672854,0.337927,-1.01078,-0.561843,-0.170621,0.732465,-0.776413,-0.0421668,0.818579,1.00162,0.821533,0,-0.0645752,0.249878,0.964844,-0.391968,-0.931396,0.0203857,-0.995972,0.270264,-0.0817871,0.126709,0.017334,0.029541,0.331665,0.0980225,-0.415894,-0.0795898,-0.39856,-0.0500488,1.26721
0.706,0.510577,-0.808668,0.298091,-0.131325,-0.0509512,0.182276,0.27198,0.448173,-0.720153,0.530821,-0.703166,0.172345,0.399497,-0.754117,0.354621,1.00083,0.834229,0,-0.0714111,0.202637,0.999146,-0.390869,-1.00305,0.0366211,-1.07446,0.239258,-0.0627441,0.130249,-0.0314941,0.019043,0.374146,0.0749512,-0.44458,-0.0410156,-0.476074,-0.0219727,1.26721
0.708,0.980004,-0.450202,-0.529801,-0.0179406,-0.0782208,0.0961614,0.352391,0.547634,-0.900025,0.899639,-0.391222,-0.508417,0.881698,-0.469443,-0.412255,0.997664,0.962036,0,-0.0861816,0.12854,0.863281,-0.0673828,-0.795288,-0.341919,-0.88147,-0.213379,0.100708,0.0255127,0.00732422,-0.0639648,0.103394,0.0926514,-0.121948,-0.0983887,-0.114624,-0.162354,1.26733
0.71,0.63022,0.323005,-0.953225,0.0818089,-0.038034,-0.0437749,0.760361,0.25764,-1.018,0.86,0.108577,-0.968577,0.941809,0.0705431,-1.01235,1.0028,0.986328,0,-0.0916748,0.0970459,0.860229,-0.254517,-0.848877,-0.195801,-0.940552,-0.0987549,-0.0367432,0.0371094,0.052002,-0.0408936,0.0894775,0.156128,-0.0895996,-0.160889,-0.0375977,-0.201782,1.26733
0.712,-0.0784917,0.897321,-0.818829,0.038034,0.0731975,-0.111231,1.1364,-0.220492,-0.915911,0.51531,0.603206,-1.11852,0.553344,0.676404,-1.22975,1.00003,1.00146,0,-0.105103,0.0357666,0.893311,-0.417603,-0.91626,-0.0310059,-1.02136,0.00476074,-0.0220947,-0.0223389,0.0411377,0.0135498,-0.036499,0.205688,0.0393066,-0.210938,0.0804443,-0.197388,1.26733
0.714,-0.742242,1.01373,-0.271484,-0.085397,0.135631,-0.0502335,1.03944,-0.494908,-0.544528,-0.153387,0.822084,-0.668697,-0.238784,0.957714,-0.718931,0.998454,0.997681,0,-0.126099,-0.0157471,0.965576,-0.446533,-0.947021,-0.012085,-1.07312,-0.027832,-0.0396729,-0.0211182,-0.0114746,0.0213623,-0.026001,0.151489,0.045166,-0.191284,0.0336914,-0.169922,1.26733
0.716,-1.00287,0.565837,0.437029,-0.142089,0.0796561,0.0624331,0.927096,-0.460156,-0.46694,-0.763487,0.623888,0.139599,-0.905576,0.703544,0.202032,0.992133,0.989136,0,-0.136108,-0.0489502,1.01282,-0.494263,-0.985718,-0.00610352,-1.12183,-0.0550537,-0.0228271,-0.0428467,0.00219727,-0.00878906,0.0175781,0.169678,0.0360107,-0.192139,0.038208,-0.200928,1.26733
0.718,-0.674419,-0.24129,0.915709,-0.0789384,-0.00717622,0.0861147,1.08555,-0.605153,-0.4804,-0.980641,-0.0137876,0.994428,-1.05958,-0.0209638,1.08054,0.986996,1.03125,0,-0.10376,-0.0437012,1.02612,-0.47937,-1.0376,-0.00292969,-1.14136,-0.0466309,-0.0838623,-0.0136719,0.00134277,0.0327148,-0.041626,0.2052,0.0759277,-0.237793,0.0772705,-0.205078,1.26733
0.72,-0.0441992,-0.839504,0.883703,0.0165053,-0.0918556,0.0753503,1.21327,-1.02577,-0.187501,-0.589419,-0.637675,1.22709,-0.572913,-0.729531,1.30244,0.990947,0.984863,0,-0.0991211,-0.0552979,1.05322,-0.414062,-1.02576,-0.0838623,-1.12488,-0.13916,-0.0466309,0.00170898,-0.00756836,0.0255127,-0.045166,0.165039,0.0540771,-0.192017,0.0465088,-0.166504,1.26733
0.722,0.672895,-1.04996,0.377063,0.0717622,-0.0954437,0.0236815,0.870335,-1.23547,0.365137,-0.00861723,-0.91515,0.923767,0.063145,-1.01059,0.947449,0.991342,1.01758,0,-0.0831299,-0.0579834,1.05078,-0.523315,-1.0144,0.0292969,-1.09753,-0.0286865,-0.0362549,-0.0263672,-0.0113525,0.00341797,-0.0800781,0.18689,0.12207,-0.198242,0.110718,-0.194824,1.26721
0.724,1.0143,-0.669907,-0.344389,0.0717622,-0.0243992,-0.0473631,0.56288,-1.0749,0.512017,0.630781,-0.834148,0.203367,0.702544,-0.858547,0.156004,0.991738,1.02197,0,-0.0606689,-0.0715332,0.98645,-0.640869,-1.00378,0.109619,-1.06445,0.0380859,-0.0184326,-0.0235596,0.0198975,-0.000488281,-0.0897217,0.067627,0.112549,-0.114136,0.132446,-0.114624,1.26709
0.726,0.809303,0.0686096,-0.877913,0.0215287,0.032293,-0.0538217,0.582983,-1.11564,0.532657,1.00132,-0.315391,-0.685932,1.02285,-0.283098,-0.739753,0.995689,1.02588,0,-0.0286865,-0.0592041,1.03674,-0.600464,-1.04578,0.117065,-1.07446,0.0578613,-0.050415,-0.0178223,-0.000366211,0.0164795,-0.0864258,0.134399,0.0770264,-0.162231,0.0766602,-0.145752,1.26697
0.728,0.195086,0.747768,-0.942854,0.0129172,0.0602803,-0.0731975,0.377224,-1.21031,0.833083,0.756593,0.387775,-1.14437,0.76951,0.448056,-1.21757,1.00083,1.00903,0,-0.0509033,-0.0219727,1.01294,-0.554321,-1.02319,0.067627,-1.0741,0.0456543,-0.0377197,-0.0170898,0.0198975,-0.0285645,-0.0422363,0.0839844,0.0496826,-0.121094,0.0695801,-0.149658,1.26685
0.73,-0.554014,1.04842,-0.494402,-0.0502335,0.0983142,-0.0480807,-0.0177378,-1.0018,1.01954,0.146493,0.801402,-0.947895,0.0962594,0.899717,-0.995976,1.00478,1.0105,0,-0.0861816,-0.0412598,0.981812,-0.561768,-0.992676,0.074585,-1.07886,0.0333252,-0.0391846,-0.0352783,-0.00268555,0.00537109,-0.0258789,0.108154,0.0330811,-0.167725,0.0303955,-0.162354,1.2666
0.732,-0.966287,0.72387,0.242417,-0.0882675,0.0818089,0.0064586,-0.179743,-0.693829,0.873572,-0.486012,0.744529,-0.258517,-0.574279,0.826338,-0.252058,1.00517,1.02661,0,-0.0856934,-0.0258789,0.901611,-0.50769,-0.913696,0.0830078,-0.99939,0.0571289,-0.0137939,0.0163574,0.00439453,0.013916,-0.0640869,0.137451,0.0817871,-0.151123,0.0861816,-0.137207,1.26648
0.734,-0.87865,0.0832566,0.795394,-0.0796561,0.0129172,0.0667389,-0.176196,-0.732176,0.908371,-0.828978,0.275751,0.553226,-0.908634,0.288669,0.619965,0.996084,0.990479,0,-0.0727539,-0.038208,0.921265,-0.49292,-0.911499,0.0477295,-0.984253,0.00952148,-0.0327148,-0.0233154,0.000610352,0.0183105,-0.0563965,0.142578,0.0877686,-0.16626,0.0883789,-0.147949,1.26648
0.736,-0.284247,-0.666824,0.951071,-0.0294225,-0.0516688,0.0810913,-0.419795,-0.736969,1.15676,-0.696272,-0.363647,1.05992,-0.725695,-0.415316,1.14101,0.994898,1.00757,0,-0.0783691,-0.0285645,0.960083,-0.497192,-0.940796,0.0214844,-1.01917,-0.00708008,-0.0556641,-0.0205078,0.00427246,0.00158691,-0.0998535,0.121338,0.106934,-0.128296,0.111206,-0.126709,1.26636
0.738,0.455709,-1.04302,0.587311,0.0459278,-0.0832442,0.0373164,-0.763908,-0.379869,1.14378,-0.143046,-0.784168,0.927214,-0.0971182,-0.867412,0.96453,0.995294,1.00806,0,-0.0852051,-0.0444336,0.956299,-0.443481,-0.925293,-0.00598145,-1.0105,-0.050415,-0.0515137,-0.0421143,-0.022583,0.00671387,-0.0541992,0.133423,0.0782471,-0.139526,0.0556641,-0.132812,1.26611
0.74,0.957904,-0.819461,-0.138443,0.0495159,-0.0538217,0.00430573,-0.834859,-0.118634,0.953493,0.513587,-0.842765,0.329178,0.563103,-0.896587,0.333484,0.994503,1.03394,0,-0.0493164,-0.0384521,0.960205,-0.515259,-0.948364,0.0410156,-0.997681,0.00256348,-0.0125732,0.000244141,0.0134277,0.00561523,-0.043335,0.0964355,0.0435791,-0.111816,0.0570068,-0.106201,1.26611
0.742,0.937328,-0.219705,-0.717624,0.0243992,0.0215287,-0.0459278,-0.784011,-0.0910726,0.875084,0.913427,-0.458437,-0.45499,0.937826,-0.436908,-0.500918,0.994898,0.982544,0,-0.0352783,-0.048584,0.96521,-0.491821,-0.969849,0.00732422,-1.00513,-0.0412598,-0.0415039,-0.0474854,0.0162354,0.00415039,-0.02771,0.111084,0.0338135,-0.135254,0.0500488,-0.131104,1.26599
0.744,0.430561,0.538084,-0.968646,0.0157877,0.0437749,-0.0595626,-1.13758,0.146195,0.991389,0.884128,0.170621,-1.05475,0.899916,0.214396,-1.11431,1.00162,1.00122,0,-0.0477295,-0.0211182,0.986206,-0.537598,-0.993042,0.0361328,-1.04077,0.0150146,-0.029541,-0.0150146,0.0234375,-0.0178223,-0.019043,0.136963,0.0275879,-0.145508,0.0510254,-0.16333,1.26587
0.746,-0.347497,1.00987,-0.662374,-0.0157877,0.0609979,-0.0452102,-1.23573,0.56441,0.671323,0.39984,0.685932,-1.08577,0.384052,0.746929,-1.13098,1.00675,1.03552,0,-0.0550537,-0.02771,0.962036,-0.560425,-0.980225,0.102173,-1.03528,0.0744629,-0.0170898,-0.0578613,0.00341797,-0.0106201,-0.0366211,0.147949,0.0748291,-0.178467,0.0782471,-0.189087,1.26575
0.748,-0.870268,0.908885,-0.0386171,-0.0674565,0.0753503,-0.00789384,-0.959024,0.735771,0.223253,-0.2499,0.796232,-0.546332,-0.317356,0.871582,-0.554226,1.01031,0.993896,0,-0.0718994,-0.0273438,0.914917,-0.536621,-0.930054,0.0783691,-1.00195,0.0510254,-0.039917,-0.0153809,-0.00402832,0.00695801,-0.0490723,0.168579,0.074585,-0.196655,0.0705566,-0.189697,1.26562
0.75,-0.967049,0.355382,0.611666,-0.0861147,0.0301401,0.0559745,-0.86324,0.648293,0.214947,-0.763487,0.511864,0.251623,-0.849601,0.542004,0.307598,1.00636,0.972778,0,-0.0698242,-0.0380859,0.924805,-0.529541,-0.942871,0.076416,-1.0127,0.0383301,-0.0290527,-0.0336914,-0.00378418,0.00939941,-0.0544434,0.157104,0.0870361,-0.186523,0.083252,-0.177124,1.2655
0.752,-0.610407,-0.374655,0.985061,-0.0452102,-0.0487983,0.0940085,-0.875065,0.772919,0.102146,-0.694549,-0.122365,0.816914,-0.739759,-0.171163,0.910922,1.00596,0.977783,0,-0.0883789,-0.0450439,0.890015,-0.403687,-0.868774,-0.0639648,-0.957153,-0.109009,0.00463867,0.022583,0.0148926,0.0131836,-0.064209,0.0751953,0.0876465,-0.0754395,0.102539,-0.0622559,1.2655
0.754,0.13717,-0.92199,0.78482,-0.0179406,-0.0710446,0.0889851,-0.879795,1.10246,-0.222663,-0.344689,-0.687655,1.03234,-0.36263,-0.7587,1.12133,1.00438,1.02637,0,-0.0638428,-0.0206299,0.892456,-0.541504,-0.887817,0.0595703,-0.95166,0.0389404,0.00952148,-0.0323486,0.00891113,-0.0213623,-0.129639,0.0552979,0.148438,-0.0611572,0.157349,-0.0825195,1.2655
0.756,0.744528,-0.960535,0.216006,0.064586,-0.100467,0.0358811,-0.663394,1.13721,-0.473815,0.325731,-1.00822,0.682485,0.390317,-1.10868,0.718366,1.00359,1.00073,0,-0.0909424,-0.0343018,0.974976,-0.484375,-0.961304,0.000854492,-1.05225,-0.0334473,-0.00939941,-0.0012207,-0.00427246,-0.000854492,-0.0582275,0.0241699,0.0837402,-0.00305176,0.0794678,-0.00390625,1.26538
0.758,1.00744,-0.490289,-0.517149,0.108361,-0.0653036,-0.0430573,-0.274345,1.05333,-0.778982,0.81519,-0.847936,0.0327454,0.923551,-0.913239,-0.0103119,1.00399,0.976929,0,-0.101318,-0.0324707,0.931763,-0.549805,-0.960693,0.0435791,-1.06201,0.0111084,0.0045166,-0.0281982,-0.00634766,-0.00390625,-0.046875,-0.0568848,0.0740967,0.0379639,0.067749,0.0340576,1.26526
0.76,0.717094,0.25825,-0.975344,0.0925733,-0.00932909,-0.0832442,-0.13599,0.969444,-0.833454,0.889298,-0.280922,-0.608377,0.981872,-0.290251,-0.691621,1.00912,1.00867,0,-0.095459,-0.0114746,0.963867,-0.535522,-0.943237,0.103516,-1.0387,0.092041,-0.0107422,0.010498,-0.0136719,0.00109863,-0.059082,-0.0679932,0.00732422,0.0380859,-0.00634766,0.0391846,1.26526
0.762,0.0457233,0.827941,-0.873664,0.0487983,0.0502335,-0.0990319,0.0413882,0.828042,-0.86943,0.482565,0.418797,-0.901362,0.531363,0.469031,-1.00039,1.0107,1.00061,0,-0.0993652,0.000976562,0.891968,-0.535156,-0.919434,0.0944824,-1.0188,0.095459,0.0223389,-0.00305176,0.00378418,-0.0100098,0.0128174,-0.0511475,0.00646973,0.0352783,0.0102539,0.0252686,1.26526
0.764,-0.637079,0.97364,-0.336561,-0.0315754,0.0889851,-0.0574098,0.315733,0.630318,-0.946051,-0.046533,0.734188,-0.687655,-0.0781084,0.823173,-0.745065,1.01268,1.00537,0,-0.0999756,-0.0109863,0.776611,-0.557983,-0.808472,0.105835,-0.908447,0.0948486,0.0201416,0.00427246,-0.00744629,-0.00976562,-0.0228271,0.0258789,0.0252686,-0.0606689,0.0178223,-0.0704346,1.26514
