t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.256051,0.501081,-0.245031,0.315036,-0.376752,0.0617155,-1.00041,-0.732176,1.73259,1.12886,0.606653,-1.73551,1.44389,0.229901,-1.67379,1.00833,0.49646,0,0.157837,0.348633,1.10461,-0.779785,-1.14905,0.561646,-0.991211,0.910278,-0.0859375,-0.127686,-0.0174561,-0.0159912,-0.247803,0.315552,0.28772,-0.411743,0.270264,-0.427734,1.29065
0.648,-0.51515,0.548106,-0.0329564,0.387516,-0.159312,-0.228204,-1.2582,0.0922709,1.16593,0.401563,0.908256,-1.30982,0.789079,0.748944,-1.53802,1.00991,0.478638,0,0.158325,0.363403,1.09607,-0.743286,-1.12817,0.563599,-0.969849,0.927002,-0.088501,-0.106079,-0.00256348,-0.00280762,-0.226196,0.35376,0.267334,-0.420532,0.264771,-0.42334,1.29065
0.65,-0.505243,0.312983,0.19226,0.228921,0.124149,-0.35307,-0.729615,0.0179749,0.71164,-0.503246,0.666974,-0.163727,-0.274325,0.791122,-0.516797,1.00873,0.465576,0,0.147095,0.362061,1.08679,-0.65625,-1.104,0.498901,-0.956909,0.860962,-0.0887451,-0.126099,-0.0126953,-0.0218506,-0.280151,0.352783,0.305908,-0.416016,0.293213,-0.437866,1.29089
0.652,-0.237761,-0.0955909,0.333352,-0.00789384,0.299966,-0.292072,-1.13758,0.0203715,1.11721,-1.15471,0.265411,0.889298,-1.1626,0.565377,0.597226,1.00162,0.461304,0,0.131104,0.334473,0.987427,-0.748413,-1.00378,0.572144,-0.872681,0.906616,-0.0895996,-0.105713,0.0211182,0.00146484,-0.148682,0.347168,0.187744,-0.392944,0.208862,-0.391479,1.29102
0.654,0.214138,-0.487976,0.273839,-0.274132,0.354505,-0.0803737,-1.74895,0.808868,0.940079,-1.21158,-0.448096,1.65968,-1.48571,-0.0935907,1.57931,1.00438,0.507568,0,0.170044,0.326538,1.06409,-0.863403,-1.0896,0.663452,-0.919556,0.98999,-0.0897217,-0.153198,0.00280762,-0.013916,-0.261353,0.309204,0.304565,-0.349121,0.307373,-0.363037,1.29114
0.656,0.498384,-0.586651,0.0882663,-0.365987,0.148548,0.21744,-1.37409,1.25345,0.120642,-0.556673,-0.837595,1.39427,-0.92266,-0.689047,1.61171,1.00517,0.481812,0,0.141602,0.344116,1.0719,-0.820068,-1.07581,0.587524,-0.934204,0.931641,-0.0983887,-0.128174,0.0065918,0.0229492,-0.232788,0.322632,0.255249,-0.386475,0.261841,-0.363525,1.29114
0.658,0.551728,-0.383135,-0.168594,-0.244709,-0.125584,0.370293,-0.799384,0.789695,0.00968853,0.436032,-0.751423,0.315391,0.191323,-0.877006,0.685684,1.00675,0.489258,0,0.12561,0.346802,1.1239,-0.755371,-1.14233,0.540405,-1.01672,0.887207,-0.0778809,-0.130005,-0.0133057,0.00708008,-0.239502,0.386108,0.237671,-0.452759,0.224365,-0.445679,1.29126
0.66,0.292629,0.0161888,-0.308818,-0.00287049,-0.326518,0.329389,-1.10093,0.85081,0.250117,1.10301,-0.25507,-0.847936,1.10014,-0.581588,-0.518547,1.00636,0.481812,0,0.117188,0.34021,1.03064,-0.733887,-1.06567,0.5177,-0.948486,0.85791,-0.0847168,-0.118896,-0.0032959,0.0135498,-0.230713,0.338257,0.233032,-0.415405,0.229736,-0.401855,1.29138
0.662,-0.11507,0.423221,-0.308151,0.271979,-0.393975,0.121996,-1.25938,1.66327,-0.403889,1.31154,0.367094,-1.67864,1.58352,-0.0268805,-1.55664,1.00636,0.497437,0,0.12561,0.361206,1.05249,-0.827881,-1.11914,0.601074,-0.99353,0.96228,-0.0837402,-0.126221,-0.0101318,-0.0197754,-0.263428,0.362549,0.291138,-0.440186,0.281006,-0.459961,1.29163
0.664,-0.461044,0.581254,-0.120211,0.388951,-0.221745,-0.167206,-0.409152,1.52067,-1.11152,0.737635,0.792785,-1.53042,1.12659,0.57104,-1.69763,1.01307,0.492065,0,0.125977,0.375,1.09924,-0.764648,-1.1167,0.543701,-0.990723,0.918701,-0.0820312,-0.119019,-0.000244141,-0.000244141,-0.202148,0.3479,0.253784,-0.4552,0.25354,-0.455444,1.29163
0.666,-0.550204,0.424763,0.125441,0.286331,0.0480807,-0.334412,-0.0165553,0.798084,-0.781528,-0.180962,0.806573,-0.625611,0.105369,0.854653,-0.960023,1.00873,0.479736,0,0.116455,0.361938,1.10706,-0.727905,-1.11597,0.567261,-0.999512,0.929199,-0.0842285,-0.116943,-0.00683594,-0.0196533,-0.241089,0.387695,0.269653,-0.439819,0.262817,-0.459473,1.29175
0.668,-0.32235,0.0200433,0.302306,0.0631507,0.270544,-0.333694,-0.341748,1.03895,-0.697198,-0.977194,0.394669,0.582525,-0.914043,0.665213,0.248831,1.00557,0.486694,0,0.142944,0.337402,1.00867,-0.809937,-1.03772,0.633911,-0.894775,0.971313,-0.113647,-0.121094,0.0115967,0.0,-0.255859,0.341431,0.294556,-0.403564,0.306152,-0.403564,1.29187
0.67,0.0281961,-0.36232,0.334124,-0.213851,0.348764,-0.134913,0.102879,1.39245,-1.49533,-1.28741,-0.179238,1.46665,-1.50127,0.169526,1.33174,1.01031,0.463745,0,0.117065,0.34375,1.01086,-0.789795,-1.02649,0.577026,-0.909424,0.920776,-0.0977783,-0.0976562,0.0102539,-0.012207,-0.222046,0.404175,0.246704,-0.435059,0.256958,-0.447266,1.29211
0.672,0.430561,-0.598985,0.168424,-0.358811,0.218157,0.140654,0.937739,0.747754,-1.68549,-0.846212,-0.727294,1.57351,-1.20502,-0.509137,1.71416,1.00636,0.497437,0,0.12915,0.338257,1.08313,-0.822388,-1.07532,0.59668,-0.946167,0.934937,-0.0825195,-0.136108,0.00476074,0.0119629,-0.222046,0.339355,0.24231,-0.395142,0.24707,-0.383179,1.29211
0.674,0.572304,-0.484893,-0.0874112,-0.296378,-0.0358811,0.332259,0.898716,0.112642,-1.01136,0.0379158,-0.818637,0.780721,-0.258462,-0.854518,1.11298,1.00675,0.49353,0,0.11084,0.335571,1.07996,-0.795044,-1.07654,0.572021,-0.965698,0.907593,-0.0778809,-0.124634,-0.00378418,0.0045166,-0.249023,0.363892,0.257812,-0.432129,0.254028,-0.427612,1.29211
0.676,0.379504,-0.108696,-0.270808,-0.0796561,-0.29279,0.372446,0.573522,0.390654,-0.964176,0.896192,-0.46016,-0.436032,0.816536,-0.75295,-0.0635861,1.00399,0.498169,0,0.138062,0.343384,1.01843,-0.828003,-1.05396,0.621338,-0.915894,0.964722,-0.101807,-0.133911,-0.0222168,0.0234375,-0.276978,0.338501,0.277466,-0.428711,0.255249,-0.405273,1.29236
0.678,0.0327684,0.294482,-0.32725,0.201652,-0.386081,0.184429,1.12221,0.358299,-1.48051,1.24088,0.246453,-1.48733,1.44253,-0.139628,-1.30291,1.00517,0.483643,0,0.104736,0.367676,1.10364,-0.754639,-1.14539,0.532104,-1.04065,0.89978,-0.0847168,-0.110718,-0.000488281,-0.0124512,-0.307861,0.31543,0.324341,-0.410767,0.323853,-0.423218,1.29248
0.68,-0.357404,0.561211,-0.203807,0.361682,-0.288484,-0.0731975,1.68391,-0.619533,-1.06438,0.984088,0.71006,-1.69415,1.34577,0.421576,-1.76735,1.00952,0.478027,0,0.102783,0.361572,1.07007,-0.742798,-1.09973,0.525024,-0.996948,0.886597,-0.0980225,-0.109863,-0.0108643,-0.00537109,-0.252075,0.342163,0.284302,-0.448853,0.273438,-0.454224,1.2926
0.682,-0.551728,0.510332,0.0413961,0.344459,-0.0559745,-0.288484,1.17779,-0.903536,-0.274254,0.144769,0.854829,-0.999599,0.489228,0.798855,-1.28808,1.00873,0.48645,0,0.120605,0.353027,1.04419,-0.772461,-1.06274,0.58313,-0.942139,0.936157,-0.0808105,-0.105713,0.0057373,-0.0170898,-0.249878,0.332764,0.303955,-0.417114,0.309692,-0.434204,1.2926
0.684,-0.432086,0.185786,0.2463,0.142089,0.216722,-0.358811,0.870335,-0.498503,-0.371832,-0.701443,0.551503,0.14994,-0.559353,0.768225,-0.208871,1.00083,0.472534,0,0.135132,0.351196,1.01831,-0.773438,-1.04492,0.602173,-0.90979,0.953369,-0.098877,-0.125977,0.00231934,-0.00244141,-0.272949,0.332031,0.310425,-0.401489,0.312744,-0.403931,1.29285
0.686,-0.0800158,-0.252853,0.332869,-0.134195,0.347329,-0.213134,1.44977,-0.862793,-0.586977,-1.19262,-0.0861723,1.2788,-1.32682,0.261157,1.06566,0.996084,0.485596,0,0.134277,0.350098,1.07507,-0.781128,-1.09106,0.592896,-0.956787,0.942993,-0.1073,-0.118408,0.0163574,-0.00866699,-0.312134,0.330566,0.345215,-0.386108,0.361572,-0.394775,1.29297
0.688,0.305584,-0.547335,0.241751,-0.308578,0.289202,0.0193758,1.35399,-1.62972,0.275734,-1.02545,-0.639399,1.66485,-1.33403,-0.350197,1.68422,1.00083,0.469482,0,0.120483,0.311157,1.04114,-0.77832,-1.03687,0.562866,-0.916382,0.874023,-0.106934,-0.11731,-0.0234375,0.00866699,-0.305542,0.333618,0.321045,-0.400757,0.297607,-0.39209,1.29309
0.69,0.547156,-0.550419,0.00326272,-0.352352,0.0624331,0.289919,0.516761,-1.34332,0.826559,-0.298156,-0.92032,1.21848,-0.650509,-0.857887,1.5084,0.99885,0.483765,0,0.136597,0.338501,1.0293,-0.816162,-1.03198,0.605713,-0.895386,0.944214,-0.09021,-0.119019,0.00415039,0.0174561,-0.285034,0.303589,0.298584,-0.367554,0.302734,-0.350098,1.29321
0.692,0.498384,-0.276751,-0.221633,-0.185147,-0.207393,0.392539,0.409152,-0.840025,0.430873,0.644569,-0.642845,-0.00172349,0.459422,-0.850238,0.390816,0.993318,0.489136,0,0.131714,0.348511,1.07434,-0.772583,-1.10229,0.555298,-0.970581,0.903809,-0.0830078,-0.127319,-0.0108643,0.0179443,-0.279907,0.332642,0.280029,-0.424072,0.269165,-0.406128,1.29333
0.694,0.158508,0.171139,-0.329646,0.0746327,-0.365987,0.291355,0.749718,-1.37328,0.623561,1.22537,-0.00344689,-1.22192,1.3,-0.369434,-0.930569,0.995294,0.48645,0,0.130127,0.349365,1.08618,-0.789062,-1.14771,0.562012,-1.01758,0.911377,-0.0843506,-0.122681,0.00610352,0.00939941,-0.296875,0.320557,0.328369,-0.409668,0.334473,-0.400269,1.29358
0.696,-0.255289,0.497998,-0.242709,0.312883,-0.367423,0.0545393,0.113522,-1.53146,1.41794,1.03234,0.627334,-1.65968,1.34523,0.259912,-1.60514,0.99964,0.494141,0,0.14917,0.347778,1.06567,-0.749634,-1.12427,0.514282,-0.975098,0.862061,-0.0836182,-0.129883,-0.0166016,-0.0129395,-0.268311,0.320557,0.290283,-0.413696,0.273682,-0.426636,1.2937
0.698,-0.499146,0.548877,-0.0497304,0.381057,-0.155006,-0.226051,-0.663394,-0.734572,1.39797,0.448096,0.839318,-1.28741,0.829153,0.684312,-1.51347,1.00201,0.465576,0,0.149048,0.362183,1.03467,-0.714478,-1.06213,0.51416,-0.913086,0.876343,-0.10022,-0.105347,-0.0012207,-0.0020752,-0.276489,0.337158,0.329468,-0.43042,0.328247,-0.432495,1.2937
0.7,-0.909894,0.405491,0.504404,0.354505,0.0437749,-0.39828,-0.582983,-0.0107849,0.593767,0.046533,0.398116,-0.444649,0.401038,0.441891,-0.842929,0.998059,0.719604,0,0.134277,0.351074,0.930298,-0.310181,-0.863281,0.11853,-0.729004,0.469604,0.159302,-0.0960693,0.0687256,-0.00634766,-0.485962,0.291748,0.563354,-0.389038,0.63208,-0.395386,1.29395
0.702,-0.504481,-0.043941,0.548422,0.038034,0.279155,-0.317189,0.0993317,-0.496106,0.396774,-0.134429,-0.458437,0.592865,-0.0963948,-0.179282,0.275677,0.996479,0.635986,0,0.171753,0.356323,0.767822,-0.410889,-0.733765,0.155029,-0.562012,0.511353,0.0618896,-0.156982,0.0478516,-0.0161133,-0.6073,0.111328,0.736938,-0.170532,0.78479,-0.186646,1.29419
0.704,0.249192,-0.893467,0.644275,-0.182994,0.369575,-0.186582,-0.139537,-0.668665,0.808202,0.134429,-0.856553,0.722124,-0.0485648,-0.486977,0.535542,1.00241,0.95459,0,0.186157,0.317139,0.635254,-0.0515137,-0.549316,-0.281982,-0.363159,0.0351562,-0.200439,-0.154175,-0.0155029,0.0368652,-0.255615,0.0440674,0.315552,-0.0289307,0.300049,0.00793457,1.29443
0.706,0.820734,-0.827941,0.00720676,-0.121278,0.226051,-0.104773,-0.616093,-0.294788,0.910881,0.473948,-0.822084,0.348136,0.35267,-0.596033,0.243363,1.01979,0.913452,0,0.164429,0.12915,0.700806,-0.178589,-0.6698,-0.215698,-0.505371,-0.0865479,0.0222168,-0.0770264,-0.148926,0.0045166,-0.181519,-0.0723877,0.212769,0.0611572,0.0638428,0.0656738,1.29456
0.708,0.98991,-0.341506,-0.648404,-0.124866,0.152854,-0.0279873,-0.771003,0.0910726,0.679931,0.577355,-0.51531,-0.0620441,0.452488,-0.362457,-0.0900314,1.03322,0.949341,0,0.164673,0.0098877,0.712891,-0.324463,-0.693359,-0.0961914,-0.528687,-0.0863037,0.0482178,-0.0401611,-0.0686035,-0.069458,-0.0767822,-0.12793,0.127686,0.12207,0.059082,0.0526123,1.29468
0.71,0.614979,0.406261,-1.02124,-0.144242,0.107643,0.0365987,-0.760361,0.183344,0.577017,0.522204,0.0723847,-0.594589,0.377962,0.180028,-0.55799,1.04034,1.01758,0,0.122559,-0.0599365,0.744263,-0.39624,-0.729858,-0.0297852,-0.6073,-0.0897217,0.0118408,0.0249023,0.0211182,-0.0476074,-0.0466309,-0.0532227,0.0987549,0.0548096,0.119873,0.00720215,1.2948
0.712,-0.192038,0.898092,-0.706054,-0.0889851,0.0889851,0.0,-1.00869,0.311564,0.697126,0.160281,0.77038,-0.930661,0.0712954,0.859366,-0.930661,1.04547,1.02795,0,0.0384521,-0.0455322,0.806396,-0.551514,-0.833862,0.0961914,-0.79541,0.0506592,0.0681152,-0.0531006,0.0942383,-0.00561523,-0.171997,-0.0760498,0.215332,0.0911865,0.30957,0.0855713,1.29492
0.714,-0.8154,0.851838,-0.0364389,-0.12989,0.133478,-0.00358811,-1.18607,0.701019,0.485049,-0.422244,1.09784,-0.675591,-0.552134,1.23131,-0.679179,1.04942,0.992432,0,-0.0579834,-0.0426025,0.874756,-0.551392,-0.921753,0.0891113,-0.979736,0.0465088,0.0506592,0.00195312,0.0236816,0.0732422,-0.113037,-0.106323,0.138184,0.12207,0.161865,0.195312,1.29504
0.716,-1.02649,0.382364,0.644125,-0.197346,0.11769,0.0796561,-0.892803,0.886759,0.00604343,-0.679038,0.763487,-0.0844488,-0.876384,0.881177,-0.00479276,1.04587,0.963867,0,-0.138672,-0.0238037,0.9104,-0.516602,-0.905762,0.05896,-1.04443,0.0351562,0.0666504,-0.0493164,-0.0313721,0.0294189,-0.156494,-0.0784912,0.205688,0.11853,0.174316,0.147949,1.29504
0.718,-0.650796,-0.335339,0.986135,-0.160747,0.0107643,0.149983,-0.688227,0.751349,-0.063122,-0.620441,0.0499799,0.570461,-0.781188,0.0607443,0.720444,1.03876,1.01086,0,-0.163696,-0.0200195,0.815552,-0.51355,-0.866211,0.0712891,-1.02991,0.0512695,0.0125732,-0.0297852,-0.0218506,0.0157471,-0.0865479,-0.0926514,0.171875,0.114624,0.150024,0.130371,1.29517
0.72,0.013717,-0.86186,0.848143,-0.0609979,-0.121996,0.182994,-0.753266,0.886759,-0.133494,-0.175792,-0.687655,0.863447,-0.236789,-0.809651,1.04644,1.03322,0.99585,0,-0.176514,-0.0102539,0.869507,-0.482788,-0.854248,0.0119629,-1.03076,0.00170898,0.0187988,0.00427246,0.00378418,0.0124512,-0.121338,-0.0982666,0.150879,0.126465,0.154663,0.138916,1.29517
0.722,0.768152,-0.948971,0.180819,0.0581274,-0.179406,0.121278,-0.637379,1.13601,-0.498632,0.344689,-1.01856,0.673867,0.402817,-1.19796,0.795146,1.02888,1.01709,0,-0.169067,-0.012085,0.887329,-0.527832,-0.855469,0.0443115,-1.02454,0.0322266,0.0511475,-0.0411377,0.0020752,-0.0032959,-0.0899658,-0.11499,0.135132,0.131226,0.137207,0.12793,1.29517
0.724,1.07374,-0.495685,-0.578051,0.143524,-0.154289,0.0107643,-0.179743,0.991014,-0.811271,0.641122,-0.799679,0.158557,0.784646,-0.953968,0.169321,1.0273,1.01514,0,-0.171631,0.00793457,0.826294,-0.521118,-0.826416,0.0383301,-0.998047,0.0462646,0.0666504,-0.0198975,0.00476074,0.0118408,-0.126465,-0.108765,0.158081,0.121216,0.162842,0.133057,1.29517
0.726,0.754435,0.23281,-0.987245,0.14496,-0.0581274,-0.0868323,-0.0331106,0.692631,-0.65952,0.589419,-0.118918,-0.470501,0.734378,-0.177045,-0.557333,1.02335,1.03516,0,-0.161987,0.0183105,0.826416,-0.503784,-0.846069,0.0440674,-1.00806,0.0623779,0.0345459,-0.0386963,-0.000488281,0.0129395,-0.166382,-0.115845,0.185791,0.123291,0.185303,0.13623,1.29504
0.728,0.102115,0.760873,-0.862988,0.0602803,0.0466454,-0.106926,-0.0118252,0.784902,-0.773077,0.279198,0.573908,-0.853106,0.339479,0.620553,-0.960032,1.01979,1.00134,0,-0.135498,-0.00170898,0.790161,-0.50769,-0.813965,0.0380859,-0.949463,0.036377,0.0574951,-0.0184326,-0.0205078,0.0065918,-0.152466,-0.065918,0.178711,0.0814209,0.158203,0.0880127,1.29504
0.73,-0.637079,0.927386,-0.290308,-0.0559745,0.124149,-0.0681741,0.288535,0.834033,-1.12257,-0.230942,1.04613,-0.81519,-0.286916,1.17028,-0.883364,1.02098,0.963501,0,-0.146973,0.00158691,0.881592,-0.531006,-0.894897,0.067749,-1.04187,0.0693359,0.0227051,-0.0235596,-0.0245361,0.0101318,-0.122437,-0.123047,0.166992,0.114624,0.142456,0.124756,1.29504
0.732,-1.03868,0.543481,0.495201,-0.104773,0.0947261,0.0100467,0.617276,0.427802,-1.04508,-0.599759,0.908256,-0.308497,-0.704532,1.00298,-0.29845,1.01821,1.00037,0,-0.125122,0.00268555,0.854736,-0.514038,-0.850952,0.0782471,-0.976074,0.0809326,0.0793457,0.00720215,0.010498,-0.0020752,-0.126831,-0.108887,0.187744,0.140259,0.198242,0.138184,1.29492
0.734,-0.831403,-0.073235,0.904638,-0.107643,0.011482,0.0961614,0.599538,0.195327,-0.794865,-0.668697,0.241282,0.427415,-0.77634,0.252764,0.523576,1.01347,0.96228,0,-0.110352,-0.00793457,0.882324,-0.46936,-0.890259,0.0449219,-1.00061,0.0369873,0.0423584,-0.0561523,0.0102539,0.00561523,-0.165894,-0.095459,0.219849,0.104004,0.230103,0.109619,1.2948
0.736,-0.232427,-0.692263,0.92469,-0.0387516,-0.0861147,0.124866,0.627918,0.190533,-0.818452,-0.315391,-0.499799,0.81519,-0.354142,-0.585914,0.940056,1.0107,0.988647,0,-0.106689,-0.0258789,0.852661,-0.432495,-0.839966,-0.0123291,-0.946655,-0.038208,0.0349121,-0.0125732,0.0131836,0.0123291,-0.122925,-0.0928955,0.160767,0.119385,0.17395,0.131714,1.2948
0.738,0.520484,-0.976723,0.456239,0.0502335,-0.135631,0.085397,1.04062,-0.116237,-0.924381,0.148216,-0.954789,0.806573,0.19845,-1.09042,0.89197,1.00794,1.01416,0,-0.10791,-0.0402832,0.856201,-0.509521,-0.827393,0.0192871,-0.935303,-0.0209961,0.0275879,-0.0391846,0.00219727,0.0134277,-0.164551,-0.0922852,0.174805,0.100952,0.177002,0.11438,1.29468
0.74,1.03335,-0.659886,-0.373462,0.0932909,-0.119125,0.0258344,1.20144,-0.550031,-0.65141,0.627334,-1.00994,0.382605,0.720625,-1.12906,0.408439,1.00952,1.05347,0,-0.11377,-0.0166016,0.886108,-0.576294,-0.875244,0.0919189,-0.989014,0.0753174,0.0820312,0.0148926,0.00354004,0.0166016,-0.0927734,-0.114258,0.116943,0.150024,0.120483,0.166626,1.29456
0.742,0.965525,-0.0524208,-0.913104,0.0918556,-0.0516688,-0.0401868,0.915271,-0.663871,-0.2514,0.720401,-0.448096,-0.272305,0.812256,-0.499765,-0.312491,1.0111,1.01184,0,-0.0941162,-0.0146484,0.858643,-0.52832,-0.885132,0.0476074,-0.979248,0.032959,0.0668945,-0.0292969,-0.0117188,0.0249023,-0.116577,-0.135498,0.157227,0.125,0.145508,0.149902,1.29443
0.744,0.35588,0.61209,-0.96797,0.0523864,0.0365987,-0.0889851,0.845502,-0.590774,-0.254729,0.46016,0.342966,-0.803126,0.512547,0.379565,-0.892111,1.00912,1.00293,0,-0.110474,-0.00842285,0.862915,-0.575439,-0.906128,0.0930176,-1.0166,0.0845947,0.0864258,-0.0301514,0.00695801,0.00512695,-0.133179,-0.127686,0.171143,0.135742,0.178101,0.140869,1.29443
0.746,-0.453423,0.914281,-0.460858,-0.0294225,0.0868323,-0.0574098,1.04771,-0.885561,-0.162152,-0.0258517,0.966853,-0.941002,-0.0552742,1.05369,-0.998411,1.01307,1.02686,0,-0.103516,-0.0197754,0.876831,-0.581787,-0.906494,0.124878,-1.01001,0.105103,0.0880127,-0.053833,-0.0164795,-0.0065918,-0.134888,-0.141724,0.198486,0.119507,0.182007,0.112915,1.29431
0.748,-0.937328,0.709223,0.228106,-0.0846794,0.0932909,-0.00861147,0.812392,-1.16118,0.348784,-0.486012,1.04441,-0.558397,-0.570691,1.1377,-0.567008,1.01505,0.994019,0,-0.0848389,-0.0117188,0.879639,-0.542358,-0.882446,0.107422,-0.967285,0.0957031,0.0594482,0.00195312,0.00622559,0.0169678,-0.112549,-0.104858,0.185913,0.12146,0.192139,0.138428,1.29419
0.75,-0.980766,0.316067,0.664699,-0.0861147,0.0294225,0.0566921,0.616093,-1.003,0.386904,-0.887575,0.511864,0.375711,-0.973689,0.541286,0.432403,1.0111,0.934448,0,-0.0466309,-0.050415,1.05579,-0.349854,-1.04114,-0.09021,-1.08777,-0.140625,0.0161133,-0.0748291,-0.0100098,0.041626,-0.10022,0.0384521,0.142456,-0.0562744,0.132446,-0.0146484,1.29407
0.752,-0.6005,-0.407032,1.00753,-0.0416221,-0.0581274,0.0997495,0.514396,-1.03535,0.520955,-0.668697,-0.298156,0.966853,-0.710319,-0.356284,1.0666,1.01426,0.973267,0,-0.0924072,-0.0477295,1.02332,-0.290771,-0.993164,-0.19458,-1.08557,-0.24231,0.0270996,0.0201416,0.0202637,0.0223389,-0.0700684,0.0151367,0.131836,-0.00976562,0.1521,0.0125732,1.29395
0.754,0.160794,-0.953597,0.792803,-0.00932909,-0.113384,0.122713,0.203394,-1.13242,0.929022,-0.165451,-0.875511,1.04096,-0.17478,-0.988895,1.16367,1.01821,1.04431,0,-0.0864258,-0.0146484,0.964233,-0.416382,-0.947632,-0.113159,-1.03406,-0.127808,0.0164795,-0.036377,0.0367432,-0.00012207,-0.125122,0.088623,0.16272,-0.0581055,0.199463,-0.0582275,1.29382
0.756,0.756721,-0.976723,0.220002,0.10262,-0.157877,0.0552569,-0.203394,-1.05692,1.26031,0.50497,-1.22192,0.716954,0.60759,-1.3798,0.77221,1.02058,1.00891,0,-0.125854,-0.0458984,1.08606,-0.533325,-1.07043,-0.053833,-1.19629,-0.0997314,-0.0255127,-0.00305176,-0.00219727,0.0209961,-0.142944,-0.0491943,0.133911,0.067749,0.131714,0.0887451,1.29358
0.758,1.02496,-0.483351,-0.541614,0.152854,-0.122713,-0.0301401,-0.617276,-0.698623,1.3159,1.02028,-0.989258,-0.0310221,1.17313,-1.11197,-0.0611622,1.03046,1.01489,0,-0.141724,-0.0352783,1.15381,-0.541382,-1.1366,-0.0152588,-1.27832,-0.0505371,0.00134277,-0.0107422,-0.00891113,0.0192871,-0.115601,-0.0686035,0.0705566,0.0895996,0.0616455,0.108887,1.29346
0.76,0.733098,0.255166,-0.988264,0.155724,-0.0150701,-0.140654,-0.947199,-0.262433,1.20963,1.07888,-0.470501,-0.608377,1.2346,-0.485571,-0.749031,1.03599,1.02551,0,-0.168335,-0.0234375,1.02075,-0.680786,-1.0271,0.137207,-1.19543,0.11377,-0.00158691,0.0168457,-0.0144043,-0.00854492,0.0509033,-0.116577,-0.09375,0.110718,-0.108154,0.102173,1.29321
0.762,0.0381028,0.838733,-0.876836,0.0688917,0.125584,-0.194476,-0.998047,0.0299581,0.968089,0.689379,0.253347,-0.942725,0.75827,0.37893,-1.1372,1.03718,1.01941,0,-0.196167,-0.012085,0.95752,-0.710083,-1.01453,0.2323,-1.21069,0.220215,0.0345459,-0.00524902,0.0189209,-0.00793457,0.0981445,-0.0723877,-0.0831299,0.0319824,-0.064209,0.0240479,1.29297
0.764,-0.650796,0.983661,-0.332866,-0.0760679,0.192323,-0.116255,-0.916453,0.286399,0.630054,0.0792785,0.639399,-0.718677,0.00321058,0.831721,-0.834932,1.03599,1.02161,0,-0.192749,-0.0184326,0.793457,-0.581543,-0.836182,0.16394,-1.02893,0.145508,0.0181885,0.00402832,0.00830078,-0.00732422,0.057373,0.124634,-0.0196533,-0.144043,-0.0113525,-0.151367,1.29272
0.766,-0.976955,0.588193,0.388763,-0.184429,0.153571,0.0308578,-0.915271,0.43619,0.479081,-0.437755,0.727294,-0.289539,-0.622184,0.880865,-0.258681,1.02809,0.96167,0,-0.202393,-0.0289307,0.735596,-0.650146,-0.774414,0.265747,-0.976807,0.236816,-0.00390625,-0.0197754,0.0106201,-0.00842285,-0.00866699,0.0615234,0.0432129,-0.0710449,0.053833,-0.0794678,1.2926
0.768,-0.746815,-0.188098,0.934913,-0.177253,0.0308578,0.146395,-0.865605,0.470941,0.394664,-0.675591,0.320561,0.35503,-0.852844,0.351419,0.501425,1.01505,1.02161,0,-0.188599,-0.0131836,0.744019,-0.624756,-0.732178,0.23645,-0.920776,0.223267,-0.057373,0.0185547,0.00854492,0.00317383,-0.100464,0.0872803,0.104492,-0.0484619,0.113037,-0.0452881,1.29248
0.77,-0.169938,-0.773978,0.943916,-0.0717622,-0.11769,0.189452,-0.840772,0.46495,0.375822,-0.330902,-0.386052,0.716954,-0.402664,-0.503742,0.906406,1.00478,0.976562,0,-0.18396,-0.0343018,0.781982,-0.450073,-0.762085,0.0452881,-0.946045,0.0109863,0.00109863,0.0289307,0.00439453,0.019165,-0.0830078,-0.0648193,0.103149,0.0992432,0.107544,0.118408,1.29236
0.772,0.582211,-1.01064,0.428432,0.0258344,-0.151418,0.125584,-0.923548,0.62193,0.301618,0.294709,-0.847936,0.553226,0.320544,-0.999354,0.67881,0.995294,1.01709,0,-0.146729,-0.0280762,0.83667,-0.404907,-0.833374,-0.0391846,-0.980103,-0.0672607,0.00622559,-0.0130615,0.00732422,-0.0125732,-0.0183105,-0.0931396,-0.0137939,0.12439,-0.00646973,0.111816,1.29236
0.774,0.980766,-0.686867,-0.293899,0.0997495,-0.119125,0.0193758,-0.979127,0.825645,0.153482,0.878958,-0.823807,-0.0551503,0.978707,-0.942933,-0.0357745,0.990552,0.993896,0,-0.135986,-0.0270996,0.955933,-0.370483,-0.921387,-0.11792,-1.05737,-0.14502,0.0189209,-0.0180664,0.0229492,-0.00476074,0.0931396,-0.0441895,-0.102295,0.0457764,-0.0793457,0.0410156,1.29236
