t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.634,-0.0731573,-0.72387,0.797027,-0.151418,0.108361,0.0430573,-0.0283805,1.05093,-1.02255,-0.772104,-0.272304,1.04441,-0.923522,-0.163944,1.08747,0.998059,0.807495,0,-0.0593262,0.166504,1.0238,-0.322388,-0.991211,-0.0352783,-1.05054,0.131226,-0.085083,0.0670166,0.0183105,0.0113525,0.162354,0.129272,-0.196045,-0.148193,-0.177734,-0.136841,1.26501
0.636,0.45952,-0.901176,0.441656,-0.136348,-0.00358811,0.139936,0.157275,0.62193,-0.779205,0.0568737,-0.616994,0.56012,-0.0794745,-0.620582,0.700056,0.997269,0.819946,0,-0.0603027,0.148193,1.0061,-0.266968,-0.96875,-0.0780029,-1.02905,0.0701904,-0.0882568,0.0479736,-0.00769043,0.00512695,0.211548,0.196045,-0.218994,-0.208862,-0.226685,-0.203735,1.26489
0.638,0.74529,-0.575858,-0.169432,-0.0487983,-0.115537,0.164335,0.109974,0.745357,-0.855332,0.827254,-0.742805,-0.0844489,0.778456,-0.858342,0.0798865,0.993713,0.835083,0,-0.0562744,0.141235,0.939453,-0.395752,-0.959229,0.0631104,-1.0155,0.204346,-0.0560303,0.048584,0.00793457,0.00439453,0.153076,0.119629,-0.226318,-0.127319,-0.218384,-0.122925,1.26501
0.64,0.602786,0.0809439,-0.68373,0.0739151,-0.173665,0.0997495,0.387867,0.904734,-1.2926,1.31499,-0.401563,-0.913427,1.3889,-0.575228,-0.813677,0.995294,0.837646,0,-0.0445557,0.159302,1.06042,-0.424561,-1.07556,0.0452881,-1.12012,0.20459,-0.102173,0.0437012,-0.00695801,0.00244141,0.166138,0.221191,-0.213135,-0.251221,-0.220093,-0.248779,1.26501
0.642,0.176797,0.656802,-0.833599,0.147113,-0.143524,-0.00358811,0.8727,0.381067,-1.25377,0.951342,0.198196,-1.14954,1.09845,0.0546719,-1.15313,1.00241,0.824951,0,-0.0479736,0.155396,1.05347,-0.324097,-1.0564,-0.0631104,-1.10437,0.0922852,-0.081543,0.0596924,-0.00476074,0.0,0.189697,0.156006,-0.226929,-0.174805,-0.231689,-0.174805,1.26501
0.644,-0.364263,0.904259,-0.539997,0.155724,-0.0315754,-0.124149,0.823034,0.0275614,-0.850596,0.163727,0.613547,-0.777274,0.319451,0.581971,-0.901423,1.00438,0.81543,0,-0.0620117,0.151978,1.06079,-0.346069,-1.05811,-0.00854492,-1.12012,0.143433,-0.0887451,0.0574951,-0.00830078,-0.00634766,0.195801,0.166382,-0.209229,-0.197998,-0.217529,-0.204346,1.26489
0.646,-0.70795,0.623654,0.084296,0.0717622,0.0975966,-0.169359,0.692957,0.124626,-0.817583,-0.720401,0.761763,-0.0413627,-0.648638,0.85936,-0.210721,1.00201,0.848877,0,-0.0483398,0.161133,0.995361,-0.418701,-1.03235,0.0622559,-1.08069,0.223389,-0.0563965,0.0882568,0.000976562,0.00610352,0.185303,0.157349,-0.198608,-0.189941,-0.197632,-0.183838,1.26489
0.648,-0.65994,0.0632133,0.596727,-0.0688917,0.159312,-0.0904204,1.14704,-0.129419,-1.01763,-1.2202,0.577354,0.642845,-1.28909,0.736667,0.552425,1.00201,0.807983,0,-0.0557861,0.157715,0.977173,-0.442261,-0.993164,0.0881348,-1.04895,0.24585,-0.0782471,0.0437012,-0.0147705,-0.00756836,0.227295,0.144653,-0.225586,-0.16394,-0.240356,-0.171509,1.26501
0.65,-0.24081,-0.591276,0.832086,-0.145677,0.135631,0.0100467,1.33034,-0.633913,-0.696422,-1.04786,-0.0344689,1.08232,-1.19353,0.101162,1.09237,1.0032,0.833374,0,-0.0559082,0.145752,1.07507,-0.395874,-1.06384,0.0335693,-1.11975,0.179321,-0.103271,0.0552979,-0.00769043,0.00341797,0.165771,0.131958,-0.182495,-0.129395,-0.190186,-0.125977,1.26501
0.652,0.292629,-0.904259,0.61163,-0.145677,0.0150701,0.130607,0.936556,-0.775315,-0.161241,-0.339519,-0.475671,0.81519,-0.485196,-0.460601,0.945797,1.0032,0.818237,0,-0.0821533,0.147705,0.994751,-0.381714,-0.967407,0.0230713,-1.04956,0.170776,-0.0975342,0.0483398,0.00183105,0.00549316,0.202271,0.198853,-0.229492,-0.204956,-0.227661,-0.199463,1.26489
0.654,0.680516,-0.699201,0.0186856,-0.0617155,-0.124149,0.185864,0.772186,-0.582385,-0.189801,0.532545,-0.703166,0.170621,0.470829,-0.827315,0.356485,0.999245,0.844604,0,-0.0783691,0.156128,0.932373,-0.473389,-0.95874,0.104858,-1.03711,0.260986,-0.0688477,0.0799561,-0.00756836,0.0186768,0.170898,0.185547,-0.217285,-0.195068,-0.224854,-0.176392,1.26489
0.656,0.704901,-0.179618,-0.525283,0.0595626,-0.166488,0.106926,1.02761,-0.766927,-0.260683,1.11852,-0.529098,-0.589419,1.17808,-0.695586,-0.482493,0.998059,0.811768,0,-0.0786133,0.141113,0.944336,-0.391357,-0.976196,0.0108643,-1.05481,0.151978,-0.0794678,0.0327148,-0.00134277,0.00256348,0.156006,0.180908,-0.193848,-0.212646,-0.19519,-0.210083,1.26489
0.658,0.352832,0.471017,-0.823848,0.146395,-0.163618,0.0172229,0.910541,-1.24865,0.338113,1.12886,-0.117194,-1.01166,1.27525,-0.280812,-0.99444,1.0028,0.808228,0,-0.0755615,0.147095,0.963501,-0.428467,-0.959106,0.0656738,-1.03467,0.212769,-0.0643311,0.0544434,-0.0101318,0.00964355,0.169434,0.152954,-0.223022,-0.192993,-0.233154,-0.18335,1.26489
0.66,-0.204231,0.874194,-0.669963,0.193758,-0.0667389,-0.127019,0.371311,-1.03535,0.66404,0.541162,0.377435,-0.918597,0.73492,0.310696,-1.04562,1.00438,0.839966,0,-0.0715332,0.176514,0.930298,-0.445435,-0.941284,0.0947266,-1.01282,0.27124,-0.0721436,0.0297852,0.00817871,-0.0197754,0.178833,0.174561,-0.193848,-0.209961,-0.185669,-0.229736,1.26477
0.662,-0.609645,0.777062,-0.167417,0.106208,0.0717622,-0.17797,0.2909,-0.745357,0.454457,-0.315391,0.649739,-0.334349,-0.209183,0.721501,-0.512319,1.00399,0.813721,0,-0.081543,0.166138,0.904053,-0.437134,-0.929077,0.0894775,-1.01062,0.255615,-0.0819092,0.0621338,-0.0100098,-0.00646973,0.187988,0.174561,-0.205811,-0.210083,-0.21582,-0.216553,1.26477
0.664,-0.712522,0.281376,0.431146,-0.0129172,0.144242,-0.131325,0.478921,-1.0018,0.522878,-1.00477,0.567014,0.437755,-1.01769,0.711256,0.306431,0.999245,0.801758,0,-0.0626221,0.156006,0.922852,-0.465576,-0.955322,0.0738525,-1.01794,0.229858,-0.0799561,0.043457,0.00610352,-0.00854492,0.228027,0.203735,-0.185181,-0.230957,-0.179077,-0.239502,1.26489
0.666,-0.41151,-0.376197,0.787707,-0.118408,0.157159,-0.0387516,0.14072,-1.12163,0.980911,-1.05647,0.101683,0.954789,-1.17488,0.258843,0.916038,1.00003,0.799683,0,-0.060791,0.154663,0.949951,-0.369141,-0.938721,0.0246582,-0.999512,0.179321,-0.0784912,0.0635986,0.00146484,0.00915527,0.134766,0.174561,-0.155762,-0.175049,-0.154297,-0.165894,1.26489
0.668,0.140218,-0.841046,0.700828,-0.180841,0.0731975,0.107643,-0.371311,-0.708209,1.07952,-0.592866,-0.325731,0.918597,-0.773706,-0.252534,1.02624,1.00003,0.82959,0,-0.0610352,0.18103,0.885132,-0.418213,-0.866211,0.0671387,-0.927246,0.248169,-0.0771484,0.0300293,0.0270996,-0.000732422,0.12793,0.196167,-0.162109,-0.207031,-0.13501,-0.207764,1.26489
0.67,0.584497,-0.854151,0.269654,-0.119843,-0.0552569,0.1751,-0.337018,-0.45057,0.787588,0.243006,-0.629058,0.386052,0.123163,-0.684315,0.561152,0.993713,0.825562,0,-0.071167,0.151611,0.932373,-0.378418,-0.90979,0.0307617,-0.980957,0.182373,-0.0838623,0.0396729,-0.00549316,-0.00109863,0.170288,0.182007,-0.213013,-0.178833,-0.218506,-0.179932,1.26489
0.672,0.748339,-0.397011,-0.351328,-0.0150701,-0.130607,0.145677,-0.288535,-0.704614,0.993149,1.03579,-0.625611,-0.41018,1.02072,-0.756218,-0.264503,0.992923,0.805298,0,-0.0640869,0.136108,0.993896,-0.398071,-0.988159,0.0333252,-1.05225,0.169434,-0.072876,0.0266113,0.0174561,-0.00512695,0.194946,0.214722,-0.248779,-0.226074,-0.231323,-0.231201,1.26501
0.674,0.485429,0.292169,-0.777598,0.0975966,-0.174382,0.0767856,-0.774551,-0.546436,1.32099,1.22882,-0.189579,-1.03924,1.32641,-0.363961,-0.962453,0.995689,0.838745,0,-0.0430908,0.159058,1.00256,-0.389404,-1.02002,0.00939941,-1.06311,0.168457,-0.0999756,0.0570068,-0.0078125,0.00805664,0.168823,0.204956,-0.213989,-0.235718,-0.221802,-0.227661,1.26501
0.676,-0.0175273,0.780145,-0.762618,0.171512,-0.114102,-0.0574098,-1.04417,0.00958659,1.03458,0.725571,0.387775,-1.11335,0.897083,0.273673,-1.17076,0.99964,0.819458,0,-0.0527344,0.179932,1.02869,-0.348389,-1.03748,-0.0147705,-1.09021,0.165161,-0.065918,0.0533447,0.0180664,-0.00231934,0.155273,0.163818,-0.18811,-0.204102,-0.170044,-0.206421,1.26501
0.678,-0.513626,0.876507,-0.362882,0.136348,0.00717622,-0.143524,-0.752083,0.121031,0.631052,-0.158557,0.682485,-0.523928,-0.0222089,0.689661,-0.667452,1.00201,0.825073,0,-0.0526123,0.161743,0.982544,-0.279297,-0.998657,-0.0638428,-1.05127,0.0979004,-0.0732422,0.0537109,-0.00891113,-0.00146484,0.170532,0.210449,-0.18457,-0.241089,-0.193481,-0.242554,1.26501
0.68,-0.733098,0.494914,0.238183,0.0351635,0.103338,-0.138501,-0.88216,0.0838827,0.798278,-0.939278,0.716954,0.222325,-0.904115,0.820291,0.0838235,0.99964,0.797607,0,-0.0604248,0.139404,0.974609,-0.380005,-1.00061,0.0339355,-1.06104,0.17334,-0.0715332,0.0319824,0.00634766,-0.0175781,0.171875,0.135376,-0.182861,-0.169556,-0.176514,-0.187134,1.26501
0.682,-0.522008,-0.208142,0.73015,-0.0918556,0.173665,-0.0818089,-1.31496,0.478131,0.836832,-1.26501,0.341242,0.923767,-1.35687,0.514907,0.841958,0.998454,0.844482,0,-0.0301514,0.168091,1.01794,-0.442261,-1.03125,0.0845947,-1.0614,0.252686,-0.125977,0.0563965,-0.0179443,-0.00378418,0.185913,0.204102,-0.19751,-0.204224,-0.215454,-0.208008,1.26514
0.684,-0.0769676,-0.726183,0.80315,-0.146395,0.101902,0.0444926,-1.20735,0.908329,0.299024,-0.827254,-0.26024,1.08749,-0.973649,-0.158338,1.13199,1.00201,0.809692,0,-0.0593262,0.156006,1.01099,-0.362549,-1.02393,-0.0159912,-1.08325,0.140015,-0.0861816,0.0717773,0.0113525,0.00915527,0.189697,0.187256,-0.204102,-0.159058,-0.192749,-0.149902,1.26501
0.686,0.469426,-0.910426,0.441,-0.136348,-0.00861147,0.14496,-0.815939,0.783704,0.0322354,0.0327455,-0.685932,0.653186,-0.103603,-0.694543,0.798146,0.99964,0.832886,0,-0.0638428,0.144409,1.05603,-0.373169,-1.04114,-0.00439453,-1.10498,0.140015,-0.0825195,0.041626,-0.0045166,0.00390625,0.202515,0.167236,-0.230713,-0.176392,-0.235229,-0.172485,1.26501
0.688,0.742242,-0.572775,-0.169468,-0.0330106,-0.115537,0.148548,-0.862057,0.701019,0.161038,0.86,-0.725571,-0.134429,0.826989,-0.841108,0.0141189,0.998454,0.831909,0,-0.0670166,0.138062,0.997192,-0.374146,-1.01184,0.00854492,-1.07886,0.146606,-0.0654297,0.0501709,0.00012207,0.0012207,0.161255,0.168701,-0.205444,-0.181396,-0.205322,-0.180176,1.26501
0.69,0.609645,0.0724641,-0.682109,0.0961614,-0.179406,0.0832442,-1.04771,1.23667,-0.188957,1.31154,-0.498076,-0.813467,1.4077,-0.677481,-0.730223,1.00122,0.837036,0,-0.0541992,0.151978,0.977295,-0.500488,-1.03406,0.105957,-1.08826,0.257935,-0.0950928,0.0443115,-0.0196533,0.00146484,0.251343,0.175293,-0.26062,-0.218262,-0.280273,-0.216797,1.26501
0.692,0.183655,0.65526,-0.838916,0.153571,-0.125584,-0.0279873,-0.622006,1.31576,-0.693754,1.01166,0.130982,-1.14264,1.16523,0.00539804,-1.17063,1.00478,0.828735,0,-0.072998,0.147827,1.08411,-0.395508,-1.06812,0.0128174,-1.14111,0.160645,-0.0841064,0.0625,-0.00402832,0.00231934,0.170288,0.124268,-0.2229,-0.167358,-0.226929,-0.165039,1.26501
0.694,-0.356642,0.903488,-0.546846,0.152136,-0.0200934,-0.132042,-0.158458,0.913123,-0.754665,0.244729,0.580801,-0.825531,0.396865,0.560708,-0.957573,1.00636,0.819946,0,-0.0754395,0.147095,1.00757,-0.417236,-1.03174,0.0462646,-1.10718,0.193359,-0.0814209,0.0561523,-0.0102539,-0.00939941,0.188721,0.185303,-0.222656,-0.210693,-0.23291,-0.220093,1.26489
0.696,-0.713284,0.632133,0.0811506,0.0631507,0.103338,-0.166488,-0.227044,0.789695,-0.562651,-0.641122,0.703166,-0.062044,-0.577971,0.806504,-0.228532,1.00478,0.845215,0,-0.0644531,0.158447,0.939941,-0.458984,-0.969849,0.124023,-1.0343,0.282471,-0.0584717,0.0906982,-0.000244141,0.000732422,0.162842,0.18811,-0.182739,-0.197632,-0.182983,-0.196899,1.26489
0.698,-0.849692,0.168055,0.681637,-0.0373164,0.0796561,-0.0423397,-0.0898716,0.727382,-0.637511,-0.713507,0.220601,0.492906,-0.750823,0.300257,0.450566,1.0028,0.89209,0,-0.078125,0.110474,0.762207,-0.233887,-0.733276,-0.148071,-0.811401,-0.0375977,0.0238037,-0.0032959,0.0311279,-0.0374756,0.0235596,0.0883789,0.019043,-0.12207,0.0501709,-0.159546,1.26489
0.7,-0.344449,-0.630592,0.975041,-0.0516688,-0.0143524,0.0660212,0.180926,0.810067,-0.990992,-0.66008,-0.268858,0.928938,-0.711749,-0.28321,0.994959,1.00043,1.00366,0,-0.0904541,0.0579834,0.859009,-0.323364,-0.797729,-0.0915527,-0.888184,-0.0335693,-0.107666,0.0518799,0.0648193,0.00500488,-0.00866699,0.135132,0.00756836,-0.142334,0.0723877,-0.137329,1.26489
0.702,0.399317,-1.02066,0.621347,0.0365987,-0.131325,0.0947261,0.516761,0.540444,-1.05721,-0.151663,-0.691102,0.842765,-0.115065,-0.822427,0.937491,0.995689,0.987793,0,-0.118774,0.00219727,0.877319,-0.437134,-0.838501,-0.0179443,-0.957275,-0.0157471,-0.0438232,-0.0267334,0.010376,0.0428467,-0.0447998,0.0968018,0.0367432,-0.115967,0.0471191,-0.0731201,1.26489
0.704,0.911419,-0.800188,-0.11123,0.122713,-0.141372,0.0186582,0.622006,0.293589,-0.915595,0.461884,-0.758316,0.296433,0.584597,-0.899688,0.315091,0.991342,1.01611,0,-0.121094,-0.0218506,0.859741,-0.462158,-0.867798,0.0262451,-0.988892,0.00439453,-0.010498,0.019165,-0.0128174,0.0267334,-0.0616455,0.0977783,0.0272217,-0.103882,0.0144043,-0.0771484,1.26501
0.706,0.964762,-0.233581,-0.731181,0.128454,-0.0581274,-0.070327,0.675219,0.260036,-0.935255,0.861723,-0.406733,-0.45499,0.990177,-0.464861,-0.525317,0.986996,0.996704,0,-0.11084,-0.0477295,0.932739,-0.447388,-0.916504,-0.0234375,-1.02734,-0.071167,-0.00280762,-0.0246582,-0.00744629,0.0224609,-0.036377,0.118408,0.0335693,-0.148926,0.026123,-0.126465,1.26501
0.708,0.484667,0.503394,-0.988062,0.0574098,0.0409045,-0.0983142,0.85378,0.0754944,-0.929274,0.756593,0.222325,-0.978917,0.814003,0.263229,-1.07723,0.985811,0.974731,0,-0.122681,-0.0422363,0.906372,-0.428467,-0.890381,-0.0847168,-1.01306,-0.126953,0.00439453,0.00842285,0.00415039,0.0151367,-0.0217285,0.115723,0.00732422,-0.116455,0.0114746,-0.101318,1.26501
0.71,-0.294153,0.98212,-0.687966,-0.0136348,0.0444926,-0.0308578,1.14586,-0.292391,-0.853471,0.318838,0.737635,-1.05647,0.305203,0.782128,-1.08733,0.990552,1.03772,0,-0.071167,-0.0496826,0.937256,-0.544556,-0.944824,0.0585938,-1.01599,0.00891113,0.00866699,-0.0487061,-0.0314941,-0.0262451,-0.088501,0.0899658,0.109619,-0.133179,0.078125,-0.159424,1.26501
0.712,-0.82683,0.889612,-0.0627819,-0.0688917,0.0401868,0.0287049,1.06309,-0.534452,-0.528634,-0.334349,0.906533,-0.572184,-0.40324,0.94672,-0.543479,0.996084,0.988525,0,-0.0605469,-0.0438232,0.943359,-0.509399,-0.959595,0.0546875,-1.02014,0.0108643,-0.026123,-0.000976562,-0.0292969,-0.0123291,-0.0690918,0.0836182,0.0928955,-0.100586,0.0635986,-0.112915,1.26489
0.714,-0.988386,0.36155,0.626837,-0.0832442,-0.00215287,0.085397,0.950746,-0.647095,-0.303652,-0.735912,0.637675,0.0982365,-0.819156,0.635522,0.183634,0.996479,0.981812,0,-0.0487061,-0.0460205,0.917847,-0.529907,-0.909668,0.0845947,-0.958374,0.0385742,-0.00134277,-0.0244141,-0.022583,-0.00512695,-0.071167,0.0559082,0.104492,-0.0527344,0.0819092,-0.0578613,1.26489
0.716,-0.577638,-0.390073,0.967711,-0.026552,-0.0739151,0.100467,0.962572,-0.754944,-0.207628,-0.772104,0.0517034,0.720401,-0.798656,-0.0222117,0.820868,0.996084,0.980347,0,-0.0799561,-0.0541992,0.87854,-0.553223,-0.882202,0.111206,-0.962158,0.0570068,-0.0151367,-0.00012207,0.0202637,-0.00256348,-0.0479736,0.0275879,0.074707,-0.0305176,0.0949707,-0.0330811,1.26477
0.718,0.167652,-0.925073,0.757421,0.0193758,-0.0940085,0.0746327,0.851415,-0.97903,0.127616,-0.425691,-0.441202,0.866893,-0.406315,-0.535211,0.941526,0.996084,1.01221,0,-0.0725098,-0.0487061,0.769165,-0.567749,-0.766724,0.144897,-0.839233,0.0961914,0.00427246,-0.0345459,0.0117188,-0.00915527,-0.0184326,0.0872803,0.052124,-0.0898438,0.0638428,-0.098999,1.26477
0.72,0.775011,-0.969014,0.194004,0.0739151,-0.100467,0.026552,0.584165,-0.980229,0.396064,0.118918,-0.71523,0.596312,0.192833,-0.815697,0.622864,0.992923,1.00061,0,-0.0760498,-0.0552979,0.805908,-0.553589,-0.79248,0.128784,-0.86853,0.0734863,-0.0222168,-0.0217285,0.0118408,0.00476074,-0.0153809,0.0999756,0.0274658,-0.0760498,0.0393066,-0.0712891,1.26477
0.722,1.0082,-0.48258,-0.52562,0.0480807,-0.0136348,-0.0344459,0.461183,-0.87957,0.418387,0.641122,-0.591142,-0.04998,0.689203,-0.604777,-0.0844258,0.991342,0.973999,0,-0.0588379,-0.0614014,0.811401,-0.548218,-0.822266,0.0997314,-0.881104,0.0383301,-0.0108643,-0.0388184,0.0322266,0.00976562,-0.0430908,0.0975342,0.0397949,-0.119385,0.0720215,-0.109619,1.26465
0.724,0.662988,0.285231,-0.948219,-0.0222463,0.0373164,-0.0150701,0.42689,-0.925106,0.498216,0.756593,-0.0913426,-0.66525,0.734347,-0.0540263,-0.68032,0.995294,1.01233,0,-0.0240479,-0.0512695,0.785278,-0.528442,-0.799927,0.0828857,-0.823975,0.0316162,-0.0460205,-0.0090332,0.0145264,0.0327148,-0.050415,0.074707,0.0513916,-0.0911865,0.065918,-0.0584717,1.26465
0.726,-0.00609645,0.843359,-0.837262,-0.0365987,0.0502335,-0.0136348,0.248329,-0.956262,0.707933,0.418797,0.484288,-0.903086,0.382199,0.534522,-0.916721,0.99964,0.986328,0,-0.0148926,-0.0209961,0.805176,-0.485474,-0.820923,0.0361328,-0.835815,0.0151367,0.00427246,-0.0065918,0.0330811,0.00341797,-0.0454102,0.0375977,0.0551758,-0.057373,0.0882568,-0.0539551,1.26465
0.728,-0.686612,0.989829,-0.303216,-0.0480807,0.0602803,-0.0121996,-0.0354756,-0.806472,0.841947,-0.112024,0.751423,-0.639399,-0.160105,0.811703,-0.651598,1.00399,1.00049,0,-0.0292969,-0.0303955,0.777588,-0.486938,-0.808716,0.0411377,-0.838013,0.0107422,-0.00427246,-0.0159912,0.0130615,0.0180664,-0.053833,0.0458984,0.0546875,-0.0794678,0.067749,-0.0614014,1.26465
0.73,-0.996769,0.58588,0.410889,-0.0832442,0.0243992,0.058845,-0.190386,-0.655483,0.845869,-0.573908,0.658356,-0.0844488,-0.657152,0.682756,-0.0256038,1.00241,0.969604,0,-0.0732422,-0.0427246,0.810181,-0.50061,-0.795044,0.0600586,-0.868286,0.017334,-0.000732422,-0.0308838,-0.00646973,-0.0153809,-0.0239258,0.0461426,0.0653076,-0.0610352,0.0588379,-0.076416,1.26465
0.732,-0.716332,-0.193495,0.909827,-0.053104,-0.0107643,0.0638684,-0.275527,-0.661475,0.937002,-0.766934,0.189579,0.577355,-0.820038,0.178815,0.641223,0.998454,1.01746,0,-0.0496826,-0.0270996,0.812744,-0.53418,-0.808472,0.101196,-0.858154,0.0740967,-0.0682373,-0.0148926,-0.012085,0.00488281,-0.046875,0.0828857,0.0678711,-0.0849609,0.0557861,-0.0800781,1.26477
0.734,-0.114308,-0.788625,0.902933,-0.0129172,-0.0559745,0.0688917,-0.489563,-0.540444,1.03001,-0.46533,-0.446373,0.911703,-0.478248,-0.502347,0.980595,0.998454,0.984741,0,-0.0592041,-0.0291748,0.855103,-0.463867,-0.834961,0.0174561,-0.894165,-0.0117188,-0.0216064,0.010376,0.00427246,-0.00830078,-0.0535889,0.0386963,0.0738525,-0.0384521,0.078125,-0.0467529,1.26477
0.736,0.610407,-1.02066,0.410258,0.0423397,-0.0803737,0.038034,-0.728433,-0.256441,0.984874,0.0723847,-0.768657,0.696272,0.114724,-0.849031,0.734306,0.994503,0.996948,0,-0.0693359,-0.0311279,0.862183,-0.512939,-0.821899,0.0189209,-0.891235,-0.012207,-0.0264893,-0.0192871,-0.00524902,0.00683594,-0.0595703,0.0197754,0.052124,-0.0592041,0.046875,-0.0523682,1.26489
0.738,1.0082,-0.673762,-0.334438,0.0574098,-0.0394692,-0.0179406,-0.769821,-0.0623128,0.832134,0.606653,-0.716954,0.110301,0.664063,-0.756423,0.09236,0.999245,1.00684,0,-0.0571289,-0.03125,0.848755,-0.483032,-0.832153,0.0275879,-0.889282,-0.00366211,0.00866699,-0.00939941,0.00634766,-0.00158691,-0.0314941,0.0532227,0.0297852,-0.0560303,0.0361328,-0.0576172,1.26489
0.74,0.825306,0.0393156,-0.864622,0.0459278,-0.00861147,-0.0373164,-0.8727,0.107849,0.764851,0.813467,-0.329178,-0.484288,0.859394,-0.33779,-0.521605,1.00162,1.00549,0,-0.0401611,-0.0305176,0.789673,-0.525635,-0.799438,0.0748291,-0.8396,0.0443115,-0.034668,-0.0200195,-0.00671387,0.0170898,-0.00439453,0.0460205,0.000244141,-0.0645752,-0.00646973,-0.0474854,1.26489
0.742,0.256813,0.705368,-0.962181,0.0308578,0.0215287,-0.0523864,-1.0146,0.294788,0.719815,0.634228,0.311944,-0.946172,0.665086,0.333472,-0.998558,1.00359,1.00293,0,-0.0500488,-0.0111084,0.85144,-0.509766,-0.877197,0.0620117,-0.927246,0.0509033,-0.0239258,0.00561523,0.00317383,-0.013916,-0.036499,0.0543213,0.0682373,-0.078125,0.0714111,-0.092041,1.26501
0.744,-0.481619,1.01296,-0.531336,-0.020811,0.0502335,-0.0294225,-1.02406,0.542841,0.481222,0.0878958,0.751423,-0.839318,0.0670847,0.801656,-0.868741,1.00715,0.985229,0,-0.0683594,-0.0270996,0.867188,-0.509277,-0.87915,0.0454102,-0.94751,0.0183105,-0.0274658,-0.00878906,-0.026123,-0.00720215,-0.0273438,0.0356445,0.0423584,-0.0843506,0.0162354,-0.0915527,1.26501
0.746,-0.938091,0.721557,0.216533,-0.0459278,0.0502335,-0.00430573,-0.909358,0.627922,0.281437,-0.496353,0.785891,-0.289539,-0.54228,0.836125,-0.293845,1.00754,1.01733,0,-0.0500488,0.00390625,0.783569,-0.522583,-0.844727,0.102783,-0.894775,0.106689,0.00305176,0.0349121,-0.00183105,0.00805664,-0.0561523,0.0362549,0.0606689,-0.06604,0.0588379,-0.0579834,1.26501
0.748,-0.897702,0.117947,0.779755,-0.0574098,0.00287049,0.0545393,-0.869153,0.637508,0.231644,-0.789338,0.342966,0.446373,-0.846748,0.345836,0.500912,1.00359,0.981323,0,-0.0450439,-0.0233154,0.896606,-0.431274,-0.893799,-0.00439453,-0.938843,-0.02771,-0.00866699,-0.0113525,-0.000732422,0.00341797,-0.0601807,0.0946045,0.0889893,-0.095459,0.0882568,-0.092041,1.26514
0.75,-0.393983,-0.60284,0.996822,-0.0279873,-0.0495159,0.0775032,-0.821852,0.858,-0.036148,-0.589419,-0.218878,0.808296,-0.617406,-0.268394,0.885799,1.00517,0.998657,0,-0.0625,-0.0229492,0.775635,-0.400879,-0.789307,-0.0495605,-0.851807,-0.0725098,-0.0185547,0.0211182,0.0152588,-0.0090332,0.0395508,0.0953369,0.0113525,-0.0488281,0.0266113,-0.0578613,1.26514
0.752,0.317777,-0.99137,0.673593,0.0315754,-0.0825265,0.0509512,-0.804114,1.06771,-0.263592,-0.0861723,-0.808296,0.894469,-0.0545969,-0.890823,0.94542,1.00241,0.987427,0,-0.079834,-0.0369873,0.927612,-0.482056,-0.902588,0.00866699,-0.982422,-0.0283203,-0.0302734,0.00512695,-0.00830078,0.00183105,-0.0744629,0.0111084,0.0822754,0.00585938,0.0739746,0.00769043,1.26514
0.754,0.88246,-0.804814,-0.0776466,0.0502335,-0.0932909,0.0430573,-0.57234,1.10006,-0.527721,0.546332,-0.958236,0.411904,0.596566,-1.05153,0.454961,1.00359,1.01953,0,-0.0662842,-0.00219727,0.92749,-0.531982,-0.921265,0.0467529,-0.987549,0.0445557,0.0134277,0.0423584,0.00390625,0.0246582,-0.0291748,-0.0130615,0.0406494,0.026123,0.0445557,0.0507812,1.26514
0.756,0.976955,-0.265188,-0.711768,0.0861147,-0.0416221,-0.0444926,-0.333471,1.04853,-0.715062,0.906533,-0.642845,-0.263687,0.992647,-0.684468,-0.30818,1.00715,0.991577,0,-0.0731201,-0.0200195,0.937988,-0.538086,-0.942139,0.0426025,-1.01526,0.022583,0.0102539,-0.010376,-0.0057373,0.0090332,0.00231934,-0.0146484,0.0100098,0.0219727,0.00427246,0.0310059,1.26501
0.758,0.542584,0.463308,-1.00589,0.0674565,0.0222463,-0.0897028,-0.144267,0.943081,-0.798813,0.784168,0.00344689,-0.787615,0.851625,0.0256932,-0.877318,1.00991,0.973145,0,-0.107178,-0.0124512,0.930786,-0.53479,-0.954468,0.0557861,-1.06165,0.043335,0.0275879,0.00402832,0.0175781,-0.000976562,-0.010498,-0.0229492,0.0169678,0.0185547,0.0345459,0.0175781,1.26501
