t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.762,-0.85274,0.808668,0.0440719,-0.0437749,0.0818089,-0.038034,0.244782,-0.947874,0.703092,-0.386052,0.844489,-0.458437,-0.429827,0.926298,-0.496471,1.01149,1.0061,0,-0.0769043,0.00646973,0.827271,-0.568726,-0.856567,0.130127,-0.933472,0.136597,0.0170898,0.0440674,-0.00646973,0.00415039,0.0158691,0.0142822,0.0124512,-0.0205078,0.00598145,-0.0163574,1.26501
0.764,-0.955618,0.261333,0.694285,-0.0782208,0.0287049,0.0495159,0.104062,-0.858,0.753938,-0.76004,0.563567,0.196473,-0.838261,0.592272,0.245989,1.00873,0.984497,0,-0.069458,-0.0152588,0.865601,-0.480591,-0.858521,0.0649414,-0.927979,0.0496826,0.00292969,0.00610352,0.0020752,-0.000244141,-0.0529785,0.0480957,0.0582275,-0.0361328,0.0603027,-0.036377,1.26501
0.766,-0.525818,-0.46562,0.991439,-0.053104,-0.0416221,0.0947261,-0.056761,-0.763332,0.820093,-0.644569,-0.0344689,0.679038,-0.697673,-0.076091,0.773764,1.00715,0.967651,0,-0.0975342,-0.0187988,0.830933,-0.426636,-0.815552,0.00720215,-0.913086,-0.0115967,0.00830078,0.0231934,0.0266113,0.0,-0.0239258,-0.0222168,0.0477295,0.0335693,0.0743408,0.0335693,1.26501
0.768,0.217948,-0.949742,0.731794,-0.0100467,-0.0796561,0.0897028,-0.312185,-0.669863,0.982048,-0.261964,-0.542886,0.804849,-0.272011,-0.622542,0.894552,1.0032,1.01306,0,-0.0786133,-0.0146484,0.805786,-0.509399,-0.767822,0.105835,-0.846436,0.0911865,0.000244141,-0.0281982,0.00891113,-0.0124512,-0.0164795,-0.00500488,0.0566406,-0.00793457,0.0655518,-0.0203857,1.26501
0.77,0.791014,-0.898092,0.107078,0.0667389,-0.096879,0.0301401,-0.428072,-0.520072,0.948145,0.391222,-0.827254,0.436032,0.457961,-0.924133,0.466172,0.99885,0.976318,0,-0.0996094,-0.0308838,0.857178,-0.487061,-0.844238,0.0366211,-0.943848,0.0057373,-0.0195312,0.00256348,-0.0131836,-0.00756836,0.0255127,-0.00183105,-0.0332031,0.00109863,-0.0463867,-0.00646973,1.26514
0.772,0.992196,-0.374655,-0.617542,0.0746327,-0.0595626,-0.0150701,-0.571157,-0.405033,0.976191,0.816914,-0.642845,-0.174068,0.891546,-0.702408,-0.189138,0.997664,0.98645,0,-0.0714111,-0.019043,0.856079,-0.435669,-0.854126,0.0181885,-0.925537,-0.000854492,0.000488281,-0.0057373,0.00292969,0.0157471,-0.0222168,0.0146484,-0.0155029,-0.032959,-0.0125732,-0.0172119,1.26514
0.774,0.648509,0.337652,-0.986161,0.058845,0.00430573,-0.0631507,-0.689409,-0.25764,0.947049,0.768657,-0.0120641,-0.756593,0.827502,-0.00775839,-0.819744,1.00003,0.974365,0,-0.0882568,-0.0142822,0.898071,-0.413452,-0.880371,-0.0253906,-0.968628,-0.0396729,0.0213623,0.0244141,0.00964355,0.0147705,-0.0212402,0.00646973,0.0224609,-0.0301514,0.0321045,-0.0153809,1.26514
0.776,-0.0922087,0.889612,-0.797404,0.053104,0.0165053,-0.0696093,-0.85851,-0.0215698,0.88008,0.342966,0.579078,-0.922044,0.39607,0.595583,-0.991653,1.00201,1.01807,0,-0.057251,0.0224609,0.862305,-0.478271,-0.870361,0.0189209,-0.927612,0.0413818,0.0236816,-0.0247803,0.00671387,-0.0219727,-0.0377197,0.00427246,0.045166,-0.0327148,0.0518799,-0.0546875,1.26514
0.778,-0.698805,0.957451,-0.258646,-0.0143524,0.0487983,-0.0344459,-0.959024,0.23607,0.722954,-0.25507,0.866893,-0.611823,-0.269422,0.915692,-0.646269,1.00557,0.979736,0,-0.0617676,0.0,0.844604,-0.442505,-0.863403,0.015625,-0.925171,0.015625,-0.012207,-0.00146484,-0.00634766,-0.0119629,-0.0372314,0.0357666,0.0568848,-0.0272217,0.0505371,-0.0391846,1.26514
0.78,-0.98229,0.492602,0.489688,-0.064586,0.0330106,0.0315754,-0.936556,0.397843,0.538713,-0.730741,0.727294,0.00344694,-0.795327,0.760305,0.0350223,1.00478,0.969482,0,-0.0765381,-0.0111084,0.879395,-0.476562,-0.886841,0.0507812,-0.963379,0.0396729,0.00244141,-0.00866699,-0.00463867,-0.0256348,-0.0246582,0.0197754,0.0445557,-0.0113525,0.039917,-0.0369873,1.26514
0.782,-0.701853,-0.253624,0.955478,-0.053104,-0.0129172,0.0660212,-0.981492,0.584782,0.39671,-0.82036,0.234389,0.585972,-0.873464,0.221471,0.651993,1.00359,0.999023,0,-0.0614014,-0.00805664,0.855713,-0.512939,-0.851685,0.0780029,-0.913086,0.0699463,-0.0297852,0.0228271,0.00427246,-0.0045166,-0.0118408,0.00610352,0.0174561,0.0151367,0.0217285,0.0106201,1.26514
0.784,-0.0434372,-0.822544,0.865982,-0.0236815,-0.0609979,0.0846794,-0.929461,0.710606,0.218855,-0.422244,-0.422244,0.844489,-0.445926,-0.483242,0.929168,1.0028,0.984863,0,-0.0712891,-0.00805664,0.8396,-0.492554,-0.852051,0.0687256,-0.92334,0.0606689,0.0113525,0.00537109,0.0185547,-0.00158691,0.00683594,-0.0102539,0.0234375,0.0238037,0.0419922,0.0222168,1.26514
0.786,0.648509,-0.98212,0.33361,0.026552,-0.0875499,0.0609979,-0.856145,0.806472,0.049673,0.201643,-0.811743,0.6101,0.228195,-0.899293,0.671098,1.00003,1.01208,0,-0.0732422,-0.0234375,0.831055,-0.491699,-0.853271,0.0496826,-0.926514,0.0262451,0.0206299,-0.0020752,0.0102539,-0.0057373,-0.00537109,-0.00683594,-0.00952148,0.0131836,0.000732422,0.00744629,1.26514
0.788,0.98229,-0.614403,-0.367887,0.0882675,-0.0710446,-0.0172229,-0.71306,0.907131,-0.194071,0.66008,-0.730741,0.0706612,0.748347,-0.801786,0.0534383,1.00043,0.964111,0,-0.097168,-0.0230713,0.812988,-0.463867,-0.809204,0.0224609,-0.906372,-0.000610352,0.00244141,-0.0322266,-0.00195312,-0.0102539,-0.0218506,-0.00927734,0.0240479,-0.00183105,0.0220947,-0.012085,1.26514
0.79,0.770438,0.150324,-0.920763,0.0882675,-0.0473631,-0.0409045,-0.597173,0.969444,-0.372271,0.830701,-0.306773,-0.523928,0.918969,-0.354136,-0.564832,0.999245,1.02112,0,-0.0682373,0.00646973,0.795776,-0.544067,-0.829224,0.0877686,-0.897461,0.0942383,-0.0457764,0.00280762,-0.0223389,0.00610352,0.0245361,0.0146484,-0.00390625,-0.0328369,-0.0262451,-0.0267334,1.26514
0.792,0.211089,0.74083,-0.951919,0.0466454,0.0165053,-0.0631507,-0.451723,0.951469,-0.499746,0.501523,0.367094,-0.868617,0.548168,0.383599,-0.931768,0.99885,0.985229,0,-0.0777588,0.00854492,0.847778,-0.460083,-0.863159,0.00891113,-0.940918,0.0174561,0.00366211,0.0291748,-0.000488281,-0.00341797,-0.0155029,0.00488281,0.0333252,-0.00012207,0.0328369,-0.00354004,1.26526
0.794,-0.532677,0.987516,-0.454839,0.00143524,0.0459278,-0.0473631,-0.273162,0.97184,-0.698678,-0.0741082,0.823807,-0.749699,-0.0726729,0.869735,-0.797062,1.00201,1.00696,0,-0.0692139,-0.00524902,0.843628,-0.507202,-0.875366,0.0505371,-0.94458,0.0452881,0.0209961,-0.000244141,-0.0164795,-0.012207,-0.0291748,-0.0328369,0.0360107,0.0135498,0.0195312,0.00134277,1.26526
0.796,-0.951808,0.684554,0.267253,-0.0473631,0.0459278,0.00143524,-0.0922366,0.87957,-0.787333,-0.630781,0.82036,-0.189579,-0.678144,0.866288,-0.188144,1.00162,0.994629,0,-0.0587158,0.00598145,0.885132,-0.412598,-0.867188,0.0172119,-0.925903,0.0231934,0.0217285,0.0123291,-0.000854492,-0.00305176,-0.00695801,0.0563965,0.0322266,-0.00817871,0.0313721,-0.0112305,1.26526
0.798,-0.822258,-0.0107925,0.833051,-0.0667389,0.0165053,0.0502335,0.13126,0.765729,-0.896989,-0.804849,0.413627,0.391222,-0.871588,0.430132,0.441456,1.00122,0.985962,0,-0.0628662,0.00463867,0.812134,-0.488037,-0.825562,0.045166,-0.888428,0.0498047,-0.0301514,-0.0032959,0.00109863,-0.0129395,0.0219727,-0.0057373,0.0158691,0.0184326,0.0169678,0.00549316,1.26526
0.8,-0.307108,-0.675304,0.982412,-0.0301401,-0.032293,0.0624331,0.340566,0.637508,-0.978074,-0.601483,-0.201643,0.803126,-0.631623,-0.233936,0.865559,0.998059,0.990601,0,-0.0581055,-0.00952148,0.845459,-0.523804,-0.837036,0.0577393,-0.895142,0.0482178,-0.015625,0.0202637,0.00646973,-0.00256348,-0.0181885,0.0412598,0.0151367,0.00427246,0.0216064,0.00170898,1.26526
0.802,0.410748,-0.99137,0.580622,0.0279873,-0.0832442,0.0552569,0.512031,0.486519,-0.998551,-0.0327455,-0.725571,0.758316,-0.00475822,-0.808815,0.813573,0.99885,0.966187,0,-0.0853271,-0.0217285,0.882202,-0.474854,-0.865967,0.0474854,-0.951294,0.0257568,-0.027832,0.0200195,-0.0107422,0.0125732,0.0166016,0.00134277,-0.000610352,0.0235596,-0.0113525,0.0361328,1.26526
0.804,0.932756,-0.743913,-0.188843,0.053104,-0.0861147,0.0330106,0.671672,0.288796,-0.960468,0.546332,-0.834148,0.287815,0.599437,-0.920263,0.320826,0.998059,1.02649,0,-0.0605469,-0.000610352,0.856812,-0.527222,-0.843384,0.067749,-0.903931,0.0671387,0.0286865,0.0413818,0.00549316,0.0238037,0.0166016,0.0124512,0.00537109,-0.00146484,0.0108643,0.0223389,1.26526
0.806,0.922849,-0.141845,-0.781005,0.0796561,-0.0516688,-0.0279873,0.733163,0.152187,-0.88535,0.832425,-0.432585,-0.39984,0.912081,-0.484254,-0.427827,0.99885,0.991577,0,-0.0668945,-0.00598145,0.888428,-0.456055,-0.882202,-0.000488281,-0.949097,-0.00646973,0.0045166,-0.00341797,-0.00402832,0.0137939,-0.0247803,0.0327148,0.0318604,-0.0426025,0.027832,-0.0288086,1.26526
0.808,0.425989,0.578171,-1.00416,0.0552569,-0.00215287,-0.053104,0.857327,-0.0874776,-0.76985,0.651463,0.143046,-0.794509,0.70672,0.140893,-0.847613,1.00122,0.995361,0,-0.0737305,0.00231934,0.83374,-0.452148,-0.817627,-0.0181885,-0.891357,-0.0158691,-0.00219727,0.0102539,-0.00378418,0.00256348,-0.00695801,0.0167236,-0.019165,-0.0185547,-0.0229492,-0.0159912,1.26526
0.81,-0.27815,0.967473,-0.689322,0.00574098,0.0459278,-0.0516688,0.982674,-0.285201,-0.697473,0.179238,0.65491,-0.834148,0.184979,0.700837,-0.885817,1.00715,0.979004,0,-0.0803223,-0.00842285,0.817749,-0.482666,-0.852661,0.0501709,-0.932983,0.041748,-0.0126953,0.0131836,-0.0230713,-0.00549316,-0.022583,0.0400391,0.0389404,-0.0263672,0.0158691,-0.0318604,1.26526
0.812,-0.847406,0.809439,0.0379667,-0.0301401,0.0667389,-0.0365987,0.960207,-0.460156,-0.50005,-0.442926,0.847936,-0.40501,-0.473066,0.914674,-0.441609,1.0028,0.999512,0,-0.0672607,0.0135498,0.841187,-0.485229,-0.873291,0.0566406,-0.940552,0.0701904,0.0117188,0.0419922,-0.00817871,0.00219727,0.00305176,0.0227051,0.0135498,-0.0305176,0.00537109,-0.0283203,1.26526
0.814,-0.954094,0.265188,0.688906,-0.0581274,0.0308578,0.0272696,0.922366,-0.584782,-0.337584,-0.772104,0.551503,0.220601,-0.830231,0.582361,0.247871,1.00043,0.981323,0,-0.0454102,-0.0032959,0.86145,-0.477173,-0.860718,0.0302734,-0.906128,0.0269775,0.00427246,0.00622559,-0.00012207,0.0108643,0.000366211,0.0390625,0.0430908,-0.02771,0.0429688,-0.0168457,1.26526
0.816,-0.52658,-0.464849,0.99143,-0.0409045,-0.0279873,0.0688917,0.912906,-0.710606,-0.2023,-0.685932,-0.0637675,0.749699,-0.726836,-0.0917548,0.818591,1.00003,0.966919,0,-0.0748291,-0.00830078,0.878784,-0.446533,-0.873291,0.00805664,-0.94812,-0.000244141,0.00756836,0.0239258,0.0222168,0.00305176,-0.0366211,0.00524902,0.0645752,0.0108643,0.086792,0.013916,1.26526
0.818,0.216424,-0.949742,0.733318,-0.0143524,-0.0566921,0.0710446,0.830129,-0.852008,0.0218788,-0.218878,-0.599759,0.818637,-0.23323,-0.656451,0.889682,0.999245,1.01428,0,-0.0592041,0.00183105,0.805542,-0.473145,-0.796143,0.0273438,-0.855347,0.0291748,0.00500488,-0.0300293,0.0142822,-0.00976562,-0.0297852,0.0252686,0.0296631,-0.019165,0.0439453,-0.0289307,1.26526
0.82,0.787203,-0.903488,0.116285,0.0595626,-0.091138,0.0315754,0.682314,-0.940684,0.25837,0.373988,-0.827254,0.453266,0.43355,-0.918392,0.484842,0.996084,0.976196,0,-0.0911865,-0.0229492,0.824951,-0.485474,-0.825073,0.0212402,-0.91626,-0.00170898,-0.0203857,0.00256348,-0.0179443,-0.00512695,-0.0245361,0.00317383,0.0163574,-0.00695801,-0.00158691,-0.012085,1.26526
0.822,0.993721,-0.380051,-0.61367,0.0724798,-0.0566921,-0.0157877,0.528587,-0.969444,0.440857,0.791062,-0.632505,-0.158557,0.863542,-0.689197,-0.174345,0.997269,0.987427,0,-0.0687256,-0.0123291,0.901978,-0.494629,-0.864258,0.032959,-0.932983,0.0206299,-0.00012207,-0.00524902,-0.000366211,0.0124512,-0.0108643,0.0544434,0.0020752,-0.0213623,0.00170898,-0.00891113,1.26526
0.824,0.653844,0.331485,-0.985328,0.0595626,-0.00215287,-0.0574098,0.406787,-0.977832,0.571045,0.785892,-0.0913426,-0.694549,0.845454,-0.0934955,-0.751959,0.998454,0.974731,0,-0.0889893,-0.00732422,0.846802,-0.459106,-0.871216,0.00805664,-0.960205,0.000732422,0.0181885,0.0236816,0.0114746,0.0124512,0.00500488,0.00854492,0.0194092,-0.0200195,0.0308838,-0.00756836,1.26526
0.826,-0.0868743,0.8873,-0.800425,0.0552569,0.0193758,-0.0746327,0.212854,-0.938287,0.725434,0.344689,0.548056,-0.892745,0.399946,0.567432,-0.967378,1.00359,1.01514,0,-0.0592041,0.0305176,0.83606,-0.477661,-0.856445,0.0213623,-0.915649,0.0518799,0.0263672,-0.0240479,0.0140381,-0.020752,0.000366211,0.00610352,0.0145264,-0.020874,0.0285645,-0.041626,1.26526
0.828,-0.697281,0.95668,-0.259399,-0.0200934,0.0516688,-0.0315754,0.0354756,-0.826843,0.791368,-0.308497,0.806573,-0.498076,-0.32859,0.858242,-0.529651,1.00241,0.9823,0,-0.0684814,-0.00341797,0.870239,-0.406738,-0.876709,-0.03479,-0.94519,-0.038208,-0.00769043,-0.00158691,-0.0114746,-0.0170898,0.0218506,0.0249023,0.000732422,-0.038208,-0.0107422,-0.0552979,1.26526
0.83,-0.980004,0.497227,0.482777,-0.0653036,0.0409045,0.0243992,-0.209306,-0.709408,0.918714,-0.694549,0.706613,-0.0120641,-0.759852,0.747517,0.0123351,1.00241,0.962891,0,-0.0805664,-0.00708008,0.808105,-0.496948,-0.821655,0.0357666,-0.902222,0.0286865,0.000976562,-0.0136719,-0.00256348,-0.0249023,0.0107422,-0.0467529,0.0354004,0.0166016,0.0328369,-0.00830078,1.26526
0.832,-0.704139,-0.24977,0.953909,-0.0487983,-0.00502335,0.0538217,-0.389049,-0.601558,0.990608,-0.797956,0.234389,0.563567,-0.846754,0.229365,0.617389,1.00003,0.999268,0,-0.0616455,-0.00646973,0.837036,-0.516235,-0.825439,0.0843506,-0.887085,0.0778809,-0.0299072,0.0239258,0.00622559,0.00415039,0.00183105,0.0272217,0.0101318,-0.010498,0.0163574,-0.00634766,1.26526
0.834,-0.0487716,-0.820232,0.869003,-0.0287049,-0.0509512,0.0796561,-0.504936,-0.42181,0.926746,-0.401563,-0.449819,0.851382,-0.430268,-0.500771,0.931038,0.99885,0.982422,0,-0.067627,-0.00109863,0.832275,-0.471436,-0.834106,0.0372314,-0.901733,0.0361328,0.0119629,0.00671387,0.0144043,0.00170898,0.0124512,-0.0020752,0.0150146,0.0318604,0.0294189,0.0335693,1.26526
0.836,0.643175,-0.98212,0.338945,0.0157877,-0.0782208,0.0624331,-0.690592,-0.246855,0.937447,0.189579,-0.792785,0.603206,0.205367,-0.871006,0.665639,0.994503,1.01343,0,-0.0627441,-0.00915527,0.845581,-0.474976,-0.826538,0.0457764,-0.889282,0.0366211,0.0216064,-0.00488281,0.0126953,0.000732422,0.000610352,0.0152588,0.012085,0.010376,0.0247803,0.0111084,1.26526
0.838,0.983052,-0.615174,-0.367878,0.0803737,-0.064586,-0.0157877,-0.771003,-0.112642,0.883646,0.735912,-0.754869,0.0189579,0.816285,-0.819455,0.00317017,0.997664,0.964844,0,-0.0936279,-0.0181885,0.94043,-0.481812,-0.87915,0.00341797,-0.972778,-0.0147705,0.00341797,-0.0307617,-0.00488281,-0.0140381,0.0722656,0.052002,-0.0275879,-0.03479,-0.0324707,-0.0488281,1.26526
0.84,0.7712,0.144928,-0.916128,0.0789384,-0.0480807,-0.0308578,-0.928279,0.168964,0.759315,0.839318,-0.329178,-0.51014,0.918257,-0.377259,-0.540998,0.99964,1.02063,0,-0.0595703,0.0125732,0.772949,-0.49707,-0.795654,0.0679932,-0.855225,0.0805664,-0.0457764,0.00354004,-0.0218506,0.00634766,0.0362549,-0.00952148,-0.0385742,-0.0162354,-0.0604248,-0.0098877,1.26526
0.842,0.217186,0.738517,-0.955703,0.0452102,0.0136348,-0.058845,-0.942469,0.317556,0.624913,0.513587,0.35503,-0.868617,0.558797,0.368665,-0.927462,0.999245,0.983765,0,-0.0749512,0.00769043,0.850098,-0.426147,-0.86438,-0.00671387,-0.939331,0.000976562,0.00427246,0.0291748,0.000854492,0.00109863,0.0266113,-0.00805664,0.00671387,0.0133057,0.00756836,0.0144043,1.26526
0.844,-0.52658,0.985203,-0.458623,0.00789384,0.0452102,-0.053104,-0.957842,0.503296,0.454546,-0.0551503,0.780721,-0.725571,-0.0472564,0.825931,-0.778675,1.00241,0.998901,0,-0.0681152,0.00842285,0.84082,-0.463989,-0.871338,0.0319824,-0.939453,0.0404053,0.0129395,0.00256348,-0.00817871,-0.00549316,-0.000488281,0.0128174,0.012207,-0.0100098,0.00402832,-0.0155029,1.26526
0.846,-0.951045,0.686867,0.264178,-0.0387516,0.0509512,-0.0121996,-0.921183,0.708209,0.212974,-0.608377,0.811743,-0.203367,-0.647128,0.862694,-0.215566,1.0028,0.996582,0,-0.0562744,0.0144043,0.820679,-0.472656,-0.84021,0.0512695,-0.896484,0.0656738,0.0239258,0.0140381,0.000976562,0.000610352,-0.00231934,-0.0107422,0.0244141,0.00976562,0.0253906,0.010376,1.26526
0.848,-0.825306,-0.00770895,0.833015,-0.0624331,0.0229639,0.0394692,-0.876248,0.739366,0.136882,-0.828978,0.372264,0.456713,-0.891411,0.395228,0.496183,1.00043,0.98584,0,-0.0554199,0.00915527,0.849731,-0.459473,-0.849365,0.0339355,-0.904785,0.0430908,-0.0303955,-0.00305176,0.00415039,-0.00500488,-0.0336914,0.026001,0.0419922,-0.00842285,0.0461426,-0.0134277,1.26538
0.85,-0.310157,-0.671449,0.981606,-0.032293,-0.0308578,0.0631507,-0.744988,0.860396,-0.115409,-0.551503,-0.206814,0.758316,-0.583796,-0.237671,0.821467,1.00201,0.991455,0,-0.0539551,-0.00305176,0.769897,-0.421753,-0.776367,-0.0196533,-0.830322,-0.0227051,-0.0178223,0.0220947,0.00939941,-0.00427246,0.0441895,0.0429688,-0.0275879,0.0012207,-0.0181885,-0.00305176,1.26538
0.852,0.405414,-0.990599,0.585186,0.0294225,-0.0810913,0.0516688,-0.666942,0.965849,-0.298907,-0.0344689,-0.71523,0.749699,-0.00504642,-0.796321,0.801368,0.997664,0.965332,0,-0.0865479,-0.0292969,0.893311,-0.469116,-0.8396,0.0490723,-0.926147,0.0197754,-0.0255127,0.0213623,-0.0205078,0.0128174,0.0275879,-0.0197754,0.0212402,0.0098877,0.000732422,0.0227051,1.26538
0.854,0.93047,-0.746226,-0.184244,0.0487983,-0.0832442,0.0344459,-0.497841,0.99341,-0.495569,0.544609,-0.837595,0.292986,0.593407,-0.920839,0.327432,0.996084,1.02563,0,-0.0577393,-0.000488281,0.802856,-0.550415,-0.831421,0.0837402,-0.88916,0.083252,0.0288086,0.0406494,0.00671387,0.0239258,-0.0045166,-0.0356445,-0.0057373,0.0152588,0.000976562,0.0391846,1.26538
0.856,0.925136,-0.148783,-0.776353,0.0710446,-0.0495159,-0.0215287,-0.346478,0.945477,-0.598999,0.853106,-0.45499,-0.398116,0.92415,-0.504506,-0.419645,0.997269,0.990112,0,-0.0622559,-0.00744629,0.874756,-0.456421,-0.871094,0.00512695,-0.93335,-0.00231934,0.00622559,-0.0032959,-0.0032959,0.0148926,-0.0325928,0.0247803,0.0202637,-0.03479,0.0169678,-0.0198975,1.26538
0.858,0.429037,0.576629,-1.00567,0.0509512,-0.00287049,-0.0480807,-0.172648,0.899941,-0.727293,0.658356,0.172345,-0.830701,0.709308,0.169474,-0.878782,0.99964,1.00647,0,-0.0684814,-0.00561523,0.852051,-0.44043,-0.8573,-0.0430908,-0.925781,-0.0487061,-0.015625,0.0195312,-0.0045166,0.00695801,-0.00231934,0.0148926,-0.00292969,0.00927734,-0.00744629,0.0162354,1.26538
0.86,-0.277388,0.965931,-0.688543,0.0107643,0.0437749,-0.0545393,0.0059126,0.844818,-0.850731,0.120641,0.7204,-0.841042,0.131406,0.764175,-0.895581,1.00754,0.983521,0,-0.0793457,0.00366211,0.871948,-0.4646,-0.893921,0.00280762,-0.973267,0.00646973,-0.0100098,0.010376,-0.0147705,-0.00305176,-0.0366211,-0.0124512,0.0360107,-0.00231934,0.0212402,-0.00537109,1.26538
0.862,-0.844358,0.811752,0.0326057,-0.0258344,0.0674565,-0.0416221,0.287352,0.674656,-0.962009,-0.436032,0.863447,-0.427415,-0.461866,0.930903,-0.469037,1.00438,0.99585,0,-0.065918,0.012207,0.820557,-0.494141,-0.833496,0.0670166,-0.899414,0.0792236,0.00866699,0.0371094,-0.00720215,-0.0012207,-0.0245361,-0.0032959,0.0531006,-0.000976562,0.0458984,-0.00219727,1.26538
0.864,-0.955618,0.270584,0.685034,-0.058845,0.0287049,0.0301401,0.44581,0.499701,-0.945511,-0.76521,0.579078,0.186132,-0.824055,0.607783,0.216272,1.00241,0.981445,0,-0.0490723,-0.00317383,0.832397,-0.482178,-0.84375,0.043457,-0.892822,0.0402832,0.00305176,0.00622559,0.00109863,0.00695801,-0.0102539,0.00390625,0.0565186,-0.00244141,0.0576172,0.0045166,1.26538
0.866,-0.533439,-0.459453,0.992892,-0.0466454,-0.0251168,0.0717622,0.564062,0.376274,-0.940336,-0.672144,-0.0344689,0.706613,-0.718789,-0.0595857,0.778375,1.01228,0.968506,0,-0.0784912,-0.00610352,0.877441,-0.444458,-0.858521,0.0140381,-0.937012,0.00793457,0.00732422,0.0258789,0.0235596,0.000976562,-0.0273438,-0.0217285,0.0561523,0.0396729,0.0797119,0.0406494,1.26538
0.868,0.211089,-0.947429,0.73634,-0.0179406,-0.0595626,0.0775032,0.742623,0.18574,-0.928363,-0.230942,-0.587695,0.818637,-0.248882,-0.647258,0.89614,0.99964,1.0155,0,-0.0644531,0.00830078,0.849243,-0.532349,-0.811401,0.0749512,-0.875854,0.083252,0.00585938,-0.0296631,0.0192871,-0.00732422,-0.050293,-0.0296631,0.0443115,0.00927734,0.0635986,0.00195312,1.26538
0.87,0.787203,-0.904259,0.117056,0.0574098,-0.0918556,0.0344459,0.797019,0.0287598,-0.825779,0.434308,-0.835871,0.401563,0.491718,-0.927727,0.436009,0.997269,0.977295,0,-0.0888672,-0.020752,0.876953,-0.437988,-0.866089,-0.0201416,-0.954956,-0.0408936,-0.0186768,0.00219727,-0.0150146,-0.0032959,0.0328369,0.0117188,-0.029541,-0.0118408,-0.0445557,-0.0151367,1.26538
0.872,0.994483,-0.384676,-0.609806,0.0717622,-0.0617155,-0.0100467,0.927096,-0.220492,-0.706604,0.777274,-0.639399,-0.137876,0.849036,-0.701114,-0.147922,0.997664,1.0,0,-0.0612793,-0.0115967,0.81958,-0.486206,-0.815918,0.0213623,-0.877197,0.00976562,0.0098877,0.00561523,-0.00231934,0.0213623,0.00634766,-0.0135498,0.000976562,0.0174561,-0.00134277,0.0388184,1.26538
0.874,0.65613,0.32763,-0.98376,0.0595626,-0.0121996,-0.0473631,0.948381,-0.36429,-0.584091,0.76521,-0.0620441,-0.703166,0.824773,-0.0742436,-0.750529,0.999245,0.97644,0,-0.0844727,-0.00463867,0.831421,-0.433105,-0.855469,0.00378418,-0.939941,-0.000854492,0.0175781,0.0216064,0.00756836,0.0157471,0.0229492,-0.0236816,0.0115967,-0.00549316,0.019165,0.0102539,1.26538
0.876,-0.08154,0.885758,-0.804218,0.0566921,0.0157877,-0.0724798,1.01105,-0.572799,-0.438256,0.332625,0.534268,-0.866893,0.389317,0.550056,-0.939373,1.00083,1.01489,0,-0.0600586,0.0297852,0.828247,-0.508301,-0.852295,0.0426025,-0.912354,0.0723877,0.0268555,-0.0238037,0.00830078,-0.0169678,-0.034668,0.00671387,0.0296631,-0.0126953,0.0379639,-0.0296631,1.26538
0.878,-0.694233,0.958222,-0.263989,-0.0179406,0.0545393,-0.0365987,0.915271,-0.748952,-0.166319,-0.286092,0.844489,-0.558397,-0.304033,0.899028,-0.594995,1.00201,0.98291,0,-0.0689697,0.00354004,0.858398,-0.43457,-0.865356,-0.00610352,-0.934326,-0.00256348,-0.00695801,-0.00158691,-0.0108643,-0.010498,0.00488281,0.0137939,0.0162354,-0.0239258,0.00537109,-0.0344238,1.26538
0.88,-0.980766,0.497227,0.483539,-0.0602803,0.0437749,0.0165053,0.837224,-0.766927,-0.0702973,-0.737635,0.684208,0.0534269,-0.797915,0.727983,0.0699322,1.0028,0.965698,0,-0.0734863,0.000366211,0.815918,-0.425293,-0.87439,-0.00842285,-0.947876,-0.00805664,0.00146484,-0.010498,-0.00402832,-0.0157471,-0.020874,-0.0175781,0.0352783,-0.0357666,0.03125,-0.0515137,1.26538
0.882,-0.704901,-0.245144,0.950046,-0.053104,0.000717622,0.0523864,0.72252,-0.914321,0.191801,-0.773827,0.236112,0.537715,-0.826931,0.23683,0.590102,1.00162,0.997314,0,-0.0620117,0.000366211,0.737183,-0.529541,-0.783447,0.0704346,-0.845459,0.0708008,-0.0306396,0.0212402,0.0065918,0.000854492,0.101196,0.0350342,-0.0228271,0.00109863,-0.0162354,0.00195312,1.26538
0.884,-0.0563921,-0.81869,0.875082,-0.0315754,-0.0509512,0.0825265,0.607816,-0.97903,0.371215,-0.437755,-0.40501,0.842765,-0.469331,-0.455961,0.925292,0.999245,0.981812,0,-0.067749,0.0032959,0.835205,-0.508911,-0.82373,0.0715332,-0.891479,0.0748291,0.010498,0.00891113,0.0195312,-0.00134277,-0.0177002,0.000732422,0.0307617,0.0115967,0.050293,0.0102539,1.2655
