t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.628,-0.0784917,0.738517,-0.660025,0.282743,-0.1751,-0.107643,0.58653,-1.13002,0.543489,0.553226,0.517034,-1.07026,0.835969,0.341934,-1.1779,1.00162,0.782837,0,-0.0480957,0.284546,1.03894,-0.412842,-1.07507,0.0830078,-1.12317,0.367554,-0.0128174,0.0296631,0.0126953,-0.010376,0.11084,0.0672607,-0.112549,-0.0777588,-0.0998535,-0.0881348,1.2688
0.63,-0.521246,0.75008,-0.228834,0.229639,0.0107643,-0.240403,0.467096,-0.974237,0.507142,-0.361924,0.925491,-0.563567,-0.132285,0.936255,-0.80397,1.00122,0.765869,0,-0.0546875,0.264526,1.04468,-0.372314,-1.08081,0.0391846,-1.1355,0.303711,-0.0286865,0.0460205,-0.00488281,-0.0118408,0.11792,0.0664062,-0.134888,-0.078125,-0.139771,-0.0899658,1.2688
0.632,-0.704901,0.337652,0.36725,0.0638684,0.185147,-0.249015,0.452905,-1.13361,0.680709,-1.05475,0.816913,0.237836,-0.990881,1.00206,-0.0111792,0.99964,0.750854,0,-0.0524902,0.256104,1.06934,-0.382446,-1.09839,0.0535889,-1.15088,0.309692,-0.0280762,0.0367432,0.00305176,-0.00952148,0.139648,0.0771484,-0.131104,-0.0860596,-0.128052,-0.0955811,1.2688
0.634,-0.487716,-0.265188,0.752903,-0.136348,0.264803,-0.128454,0.130077,-1.15279,1.02271,-1.13403,0.272304,0.861723,-1.27038,0.537107,0.733269,0.998454,0.771484,0,-0.0406494,0.269287,1.05957,-0.388428,-1.06055,0.0523682,-1.1012,0.321655,-0.052124,0.0606689,-0.00366211,-0.00476074,0.118164,0.0856934,-0.120117,-0.059082,-0.123779,-0.0638428,1.2688
0.636,-0.0121929,-0.690721,0.702914,-0.254756,0.185147,0.0696093,-0.264885,-0.82205,1.08693,-0.601483,-0.398116,0.999599,-0.856239,-0.21297,1.06921,0.998454,0.755249,0,-0.0480957,0.272583,1.0249,-0.347168,-1.01233,0.0335693,-1.06042,0.306152,-0.0251465,0.0517578,0.0150146,0.00610352,0.129883,0.0689697,-0.127686,-0.0594482,-0.112671,-0.0533447,1.2688
0.638,0.484667,-0.780145,0.295478,-0.243992,0.00502335,0.238968,-0.360669,-0.641103,1.00177,0.232665,-0.87034,0.637675,-0.0113263,-0.865317,0.876643,0.996479,0.782715,0,-0.0422363,0.260742,1.04187,-0.426147,-1.03174,0.0661621,-1.07397,0.326904,-0.0168457,0.0428467,0.0100098,-0.000610352,0.0882568,0.0458984,-0.126831,-0.0535889,-0.116821,-0.0541992,1.26892
0.64,0.716332,-0.442493,-0.273839,-0.0767856,-0.178688,0.255473,-0.43635,-0.667466,1.10382,1.01339,-0.872064,-0.141323,0.936601,-1.05075,0.114151,0.99964,0.75,0,-0.0673828,0.25061,1.10022,-0.391479,-1.08984,0.0238037,-1.15723,0.274414,-0.0264893,0.0169678,-0.000244141,-0.00354004,0.137939,0.0802002,-0.156006,-0.0820312,-0.15625,-0.0855713,1.26892
0.642,0.547156,0.180389,-0.727545,0.111949,-0.274849,0.1629,-0.807661,-0.444578,1.25224,1.21675,-0.384328,-0.832425,1.3287,-0.659178,-0.669524,0.998454,0.793823,0,-0.0408936,0.270874,1.07996,-0.408936,-1.08362,0.0466309,-1.12451,0.317505,-0.0614014,0.0487061,-0.00549316,-0.000976562,0.107056,0.0858154,-0.144897,-0.0870361,-0.150391,-0.0880127,1.26892
0.644,0.128025,0.635217,-0.763242,0.236815,-0.231792,-0.00502335,-0.980309,-0.0515279,1.03184,0.732465,0.342966,-1.07543,0.96928,0.111174,-1.08045,1.00162,0.761597,0,-0.0455322,0.260498,1.06091,-0.304443,-1.07922,-0.0311279,-1.12476,0.22937,-0.0250244,0.0623779,-0.00842285,0.000732422,0.137451,0.0325928,-0.143921,-0.0441895,-0.152344,-0.043457,1.2688
0.646,-0.390172,0.781687,-0.391515,0.258344,-0.0631507,-0.195193,-0.866787,0.105452,0.761335,-0.120641,0.82036,-0.699719,0.137703,0.75721,-0.894912,1.00359,0.762695,0,-0.0476074,0.265015,1.02393,-0.288086,-1.04309,-0.0240479,-1.0907,0.240967,-0.026001,0.0561523,-0.00415039,-0.00500488,0.125732,0.086792,-0.122681,-0.0952148,-0.126831,-0.10022,1.2688
0.648,-0.690422,0.507249,0.183174,0.127019,0.138501,-0.26552,-1.00869,0.216897,0.791793,-0.835871,0.937555,-0.101683,-0.708852,1.07606,-0.367203,1.00201,0.775879,0,-0.0507812,0.26709,1.00623,-0.379272,-1.03076,0.0712891,-1.08154,0.338379,-0.00622559,0.055542,-0.00109863,-0.0057373,0.101562,0.0157471,-0.105957,-0.0209961,-0.107056,-0.0267334,1.26892
0.65,-0.586783,-0.0693805,0.656163,-0.0731975,0.254038,-0.180841,-1.24874,0.535651,0.713091,-1.19262,0.532545,0.66008,-1.26582,0.786583,0.479239,0.99964,0.762451,0,-0.0294189,0.272583,1.05457,-0.415039,-1.07495,0.0936279,-1.10437,0.366211,-0.0507812,0.0408936,-0.0020752,-0.00280762,0.120117,0.0795898,-0.112915,-0.0742188,-0.11499,-0.0770264,1.26892
0.652,-0.197372,-0.587422,0.784794,-0.216722,0.23251,-0.0157877,-1.13049,0.825645,0.304845,-0.818637,-0.196473,1.01511,-1.03536,0.0360367,0.999322,1.00003,0.766724,0,-0.0386963,0.25708,1.06506,-0.350952,-1.05176,0.0140381,-1.09045,0.271118,-0.045166,0.057251,-0.00292969,0.00244141,0.104492,0.0378418,-0.119019,-0.0213623,-0.121948,-0.0189209,1.26892
0.654,0.326922,-0.807897,0.480976,-0.248297,0.0653036,0.182994,-0.920001,0.812463,0.107537,0.00172345,-0.789338,0.787615,-0.246574,-0.724035,0.970609,0.998059,0.756836,0,-0.059082,0.259521,1.07251,-0.345459,-1.06567,0.00390625,-1.12476,0.263428,-0.0498047,0.0482178,0.0012207,0.00805664,0.133423,0.0386963,-0.150513,-0.0262451,-0.149292,-0.0181885,1.26892
0.656,0.680516,-0.558899,-0.121617,-0.137783,-0.138501,0.276285,-0.931826,0.878371,0.0534549,0.81002,-0.941002,0.130982,0.672236,-1.0795,0.407266,0.996874,0.793701,0,-0.0421143,0.270142,1.01978,-0.396729,-1.0426,0.0463867,-1.08472,0.316528,-0.012085,0.0692139,-0.00817871,0.0181885,0.111084,0.0300293,-0.141846,-0.0292969,-0.150024,-0.0111084,1.26892
0.658,0.667561,-0.0578171,-0.609744,0.0416221,-0.246144,0.204522,-0.944834,1.22708,-0.28225,1.23399,-0.65491,-0.579078,1.27561,-0.901054,-0.374556,0.997664,0.763794,0,-0.0478516,0.245483,1.07117,-0.412598,-1.07532,0.0471191,-1.12317,0.292603,-0.0214844,0.0321045,0.00720215,0.0126953,0.144775,0.0587158,-0.171387,-0.0568848,-0.164185,-0.0441895,1.26892
0.66,0.292629,0.510332,-0.802962,0.207393,-0.260497,0.053104,-0.588895,1.22469,-0.635792,0.982364,0.0551503,-1.03751,1.18976,-0.205347,-0.984411,1.00083,0.774902,0,-0.050293,0.260376,1.09656,-0.372925,-1.0907,0.00488281,-1.14099,0.265259,-0.0335693,0.0527344,-0.00695801,-0.00109863,0.105591,0.0377197,-0.152588,-0.0360107,-0.159546,-0.0371094,1.26904
0.662,-0.226331,0.79248,-0.566149,0.269108,-0.119125,-0.149983,-0.274345,1.00659,-0.732247,0.243006,0.704889,-0.947895,0.512114,0.585764,-1.09788,1.0028,0.766235,0,-0.0549316,0.268188,1.06592,-0.373535,-1.0863,0.0390625,-1.14124,0.307251,-0.036377,0.0480957,-0.0020752,-0.00537109,0.127808,0.0537109,-0.129761,-0.0634766,-0.131836,-0.0688477,1.26904
0.664,-0.621075,0.618257,0.00281796,0.180123,0.0861147,-0.266238,-0.244782,0.974237,-0.729455,-0.641122,0.9703,-0.329178,-0.460999,1.05641,-0.595416,1.0032,0.781128,0,-0.0483398,0.274902,1.06177,-0.405151,-1.08862,0.0892334,-1.13696,0.364136,-0.0162354,0.074585,-0.0151367,-0.000488281,0.129395,0.0698242,-0.135742,-0.0618896,-0.150879,-0.0623779,1.26904
0.666,-0.680516,0.152637,0.527879,0.00430573,0.213851,-0.218157,-0.0721337,1.05333,-0.981193,-1.12886,0.696272,0.432585,-1.12455,0.910124,0.214428,1.00162,0.755493,0,-0.0314941,0.252808,1.05188,-0.362671,-1.06042,0.03125,-1.09192,0.284058,-0.0300293,0.0444336,0.00268555,0.00488281,0.113892,0.057373,-0.107544,-0.053833,-0.104858,-0.0489502,1.26904
0.668,-0.364263,-0.423992,0.788255,-0.188017,0.251168,-0.0631507,0.348844,0.826843,-1.17569,-1.0289,0.110301,0.918597,-1.21691,0.361468,0.855446,1.00122,0.750977,0,-0.050415,0.259033,1.05115,-0.400146,-1.04028,0.0604248,-1.0907,0.319458,-0.0274658,0.057373,0.00109863,-0.00244141,0.119629,0.0522461,-0.127075,-0.0200195,-0.125977,-0.0224609,1.26904
0.67,0.177559,-0.780916,0.603357,-0.267673,0.132042,0.135631,0.579435,0.496106,-1.07554,-0.370541,-0.570461,0.941002,-0.638214,-0.438418,1.07663,1.00241,0.782837,0,-0.0509033,0.272705,1.03943,-0.423584,-1.03003,0.0861816,-1.08093,0.358887,-0.0291748,0.0229492,0.0115967,0.00341797,0.119263,0.0541992,-0.132935,-0.0435791,-0.121338,-0.0401611,1.26892
0.672,0.589831,-0.700743,0.110912,-0.184429,-0.0717622,0.256191,0.514396,0.478131,-0.992528,0.541162,-0.958236,0.417074,0.356733,-1.03,0.673265,0.995294,0.767822,0,-0.0654297,0.256714,1.05737,-0.409912,-1.06458,0.0615234,-1.13,0.318237,-0.0354004,0.0407715,-0.0136719,0.0012207,0.143555,0.0458984,-0.167236,-0.0345459,-0.180908,-0.0333252,1.26904
0.674,0.717856,-0.247457,-0.470399,-0.0301401,-0.218875,0.249015,0.760361,0.408628,-1.16899,1.17367,-0.749699,-0.423968,1.14353,-0.968574,-0.174953,1.00043,0.773315,0,-0.0424805,0.246948,1.08728,-0.380127,-1.099,0.0186768,-1.14148,0.265625,-0.0256348,0.0421143,0.00439453,0.0169678,0.135254,0.092041,-0.157959,-0.0959473,-0.153564,-0.0789795,1.26904
0.676,0.448851,0.32763,-0.776481,0.164335,-0.26265,0.0983142,1.03944,0.0335531,-1.07299,1.08922,-0.108577,-0.980641,1.25355,-0.371227,-0.882327,1.00122,0.75647,0,-0.0640869,0.26001,1.08484,-0.318115,-1.08472,-0.0372314,-1.1488,0.222778,-0.0178223,0.052002,0.00561523,0.000854492,0.0966797,0.0446777,-0.127808,-0.0461426,-0.122192,-0.0452881,1.26904
0.678,-0.0716332,0.734662,-0.663029,0.282025,-0.179406,-0.10262,1.07846,-0.37148,-0.706978,0.534268,0.503246,-1.03751,0.816294,0.323841,-1.14013,1.00201,0.779663,0,-0.0443115,0.285034,1.00391,-0.392578,-1.02917,0.0362549,-1.07349,0.321289,-0.0135498,0.0332031,0.0161133,-0.0131836,0.0969238,0.0866699,-0.127441,-0.101562,-0.111328,-0.114746,1.26904
0.68,-0.519722,0.75008,-0.230358,0.236815,-0.00215287,-0.234662,0.980309,-0.382265,-0.598044,-0.368818,0.932384,-0.563567,-0.132002,0.930232,-0.798229,1.00201,0.7677,0,-0.0489502,0.258057,1.03833,-0.336182,-1.09338,0.0411377,-1.14233,0.299194,-0.0291748,0.0428467,0.000244141,-0.0222168,0.111938,0.0895996,-0.142212,-0.057251,-0.141968,-0.0794678,1.26904
0.682,-0.709474,0.342277,0.367197,0.070327,0.179406,-0.249732,1.13995,-0.517676,-0.622274,-1.06337,0.842765,0.220601,-0.993039,1.02217,-0.0291313,0.999245,0.752686,0,-0.0495605,0.256958,1.10095,-0.374023,-1.09729,0.0385742,-1.14685,0.295532,-0.0246582,0.0389404,0.00476074,-0.0124512,0.14209,0.0964355,-0.127686,-0.0871582,-0.122925,-0.0996094,1.26904
0.684,-0.487716,-0.262875,0.750591,-0.133478,0.261932,-0.128454,1.16124,-0.867586,-0.293649,-1.12541,0.265411,0.86,-1.25889,0.527343,0.731545,1.00043,0.77124,0,-0.0333252,0.275024,1.04993,-0.360229,-1.04431,0.0220947,-1.07764,0.297119,-0.055542,0.0562744,-0.0012207,-0.0101318,0.123169,0.0565186,-0.122437,-0.0334473,-0.123657,-0.0435791,1.26904
0.686,-0.00457233,-0.694576,0.699148,-0.254038,0.189452,0.064586,0.928279,-0.970642,0.0423636,-0.553226,-0.470501,1.02373,-0.807264,-0.281049,1.08831,0.99964,0.761597,0,-0.0428467,0.271973,1.08545,-0.320557,-1.04675,0.00390625,-1.0896,0.275879,-0.0281982,0.0458984,0.0153809,0.00463867,0.124512,0.00244141,-0.128906,-0.0205078,-0.113525,-0.0158691,1.26904
0.688,0.481619,-0.780916,0.299297,-0.242556,0.00717622,0.23538,0.73198,-0.951469,0.219489,0.225771,-0.866893,0.641122,-0.0167848,-0.859717,0.876502,0.997269,0.780151,0,-0.041748,0.258057,0.98877,-0.402222,-1.00037,0.0532227,-1.04211,0.311279,-0.0209961,0.0400391,0.00952148,0.00134277,0.0505371,0.052124,-0.090332,-0.0419922,-0.0808105,-0.0406494,1.26917
0.69,0.722429,-0.448661,-0.273768,-0.0753503,-0.178688,0.254038,0.798201,-1.09287,0.29467,1.02373,-0.911703,-0.112024,0.948377,-1.09039,0.142014,0.994898,0.755249,0,-0.0714111,0.248047,1.08704,-0.391968,-1.09924,0.036499,-1.17065,0.284546,-0.0219727,0.0185547,-0.00146484,-0.00512695,0.121948,0.0616455,-0.159668,-0.0675049,-0.161133,-0.0726318,1.26917
0.692,0.549442,0.176535,-0.725977,0.110514,-0.276285,0.165771,0.60072,-1.26663,0.665908,1.2202,-0.403286,-0.816914,1.33071,-0.679571,-0.651143,0.999245,0.792114,0,-0.0383301,0.268066,1.08606,-0.394653,-1.09241,0.0476074,-1.13074,0.315674,-0.0633545,0.0427246,-0.00695801,0.000244141,0.0849609,0.0563965,-0.134766,-0.0673828,-0.141724,-0.0671387,1.26917
0.694,0.131074,0.632133,-0.763207,0.240403,-0.226051,-0.0143524,0.186838,-1.06531,0.878471,0.725571,0.332625,-1.0582,0.965974,0.106574,-1.07255,1.00162,0.764771,0,-0.0512695,0.264404,1.08252,-0.313721,-1.09216,-0.0272217,-1.14343,0.237183,-0.0267334,0.0593262,-0.00170898,0.000854492,0.146118,0.0162354,-0.147461,-0.0341797,-0.14917,-0.0333252,1.26917
0.696,-0.397793,0.789396,-0.391603,0.266955,-0.064586,-0.202369,0.0520309,-0.874776,0.822745,-0.118918,0.866893,-0.747976,0.148038,0.802307,-0.950345,1.00359,0.7771,0,-0.0437012,0.26355,1.09949,-0.334106,-1.10095,0.017334,-1.14465,0.280884,-0.0201416,0.0430908,0.00231934,-0.012085,0.17395,0.0335693,-0.147217,-0.0480957,-0.144897,-0.0601807,1.26917
0.698,-0.938091,0.63753,0.300561,0.177253,0.0882675,-0.26552,-0.104062,-0.754944,0.859006,-0.722124,0.82036,-0.0982364,-0.544871,0.908628,-0.363757,1.0028,0.88855,0,-0.0598145,0.233765,0.983765,-0.183228,-0.948242,-0.138062,-1.00806,0.0957031,0.144165,-0.015625,0.0299072,-0.0123291,0.0340576,0.00891113,-0.0196533,-0.0145264,0.0102539,-0.0268555,1.26917
0.7,-0.801683,0.0416283,0.760054,-0.0193758,0.144242,-0.124866,-0.191568,-0.601558,0.793127,-0.725571,0.118918,0.606653,-0.744947,0.26316,0.481787,1.00083,0.863281,0,-0.050415,0.220215,0.888184,-0.18396,-0.869751,-0.172974,-0.920166,0.0472412,0.0296631,-0.0300293,0.0493164,-0.0435791,-0.110962,0.0098877,0.167114,-0.0253906,0.216431,-0.0689697,1.26917
0.702,-0.19661,-0.617486,0.814097,-0.0760679,0.0717622,0.00430573,-0.361851,-0.753746,1.1156,-0.473948,-0.653186,1.12713,-0.550016,-0.581424,1.13144,1.00201,0.896973,0,-0.0369873,0.148315,1.00488,-0.334717,-0.994873,-0.0744629,-1.03186,0.0738525,-0.0135498,-0.0638428,0.0574951,0.0238037,-0.204224,0.0793457,0.243042,-0.0709229,0.300537,-0.0471191,1.26929
0.704,0.496098,-1.03146,0.535359,0.0236815,-0.0954437,0.0717622,-0.690592,-0.293589,0.984181,0.125812,-0.830701,0.704889,0.149493,-0.926145,0.776652,1.00399,0.951294,0,-0.098999,0.0726318,0.881592,-0.167725,-0.827637,-0.259399,-0.926636,-0.186768,-0.0983887,-0.0407715,-0.00744629,0.0999756,-0.0739746,0.143555,0.0627441,-0.135498,0.0552979,-0.0355225,1.26929
0.706,0.984576,-0.740059,-0.244517,0.124149,-0.131325,0.00717622,-0.854962,-0.040743,0.895705,0.666974,-0.811743,0.144769,0.791122,-0.943068,0.151946,1.00043,1.02893,0,-0.106934,0.0185547,0.903809,-0.405273,-0.884521,-0.0632324,-0.991455,-0.0446777,0.0108643,0.0137939,-0.045166,0.0402832,-0.0430908,-0.00292969,0.0458984,-0.0224609,0.000732422,0.0178223,1.26929
0.708,0.90456,-0.0847984,-0.819762,0.157877,-0.0581274,-0.0997495,-0.981492,0.104254,0.877238,0.9703,-0.363647,-0.606653,1.12818,-0.421775,-0.706403,0.995294,1.00903,0,-0.126831,-0.0224609,0.965088,-0.458862,-0.968018,-0.0302734,-1.09485,-0.0527344,-0.0159912,-0.0167236,-0.0290527,0.00390625,0.0124512,0.0552979,0.0057373,-0.097168,-0.0233154,-0.0932617,1.26929
0.71,0.334542,0.660657,-0.995199,0.0889851,0.0430573,-0.132042,-1.17897,0.347514,0.831459,0.734188,0.373988,-1.10818,0.823173,0.417045,-1.24022,0.994503,1.02368,0,-0.144775,-0.0263672,1.05652,-0.446533,-1.05603,-0.0421143,-1.20081,-0.0684814,-0.0316162,0.00476074,-0.00842285,-0.00402832,-0.026001,0.0626221,0.0577393,-0.100952,0.0493164,-0.10498,1.26929
0.712,-0.397793,1.02837,-0.63058,-0.0243992,0.106208,-0.0818089,-1.20972,0.687838,0.521881,0.122365,0.892745,-1.01511,0.0979655,0.998953,-1.09692,0.997664,1.01343,0,-0.141357,-0.0419922,1.03699,-0.470459,-1.04578,-0.0249023,-1.18713,-0.0668945,-0.0311279,-0.0131836,-0.0372314,-0.00878906,-0.0391846,0.0838623,0.0684814,-0.113403,0.03125,-0.122192,1.26917
0.714,-0.915991,0.81869,0.0973009,-0.0839618,0.10262,-0.0186582,-1.07964,0.844818,0.234823,-0.567014,1.00649,-0.439479,-0.650976,1.10911,-0.458137,0.998059,1.02075,0,-0.116577,-0.017334,1.00342,-0.53894,-1.05408,0.0515137,-1.17065,0.0341797,-0.0153809,0.026123,-0.00354004,-0.00671387,-0.0480957,0.0446777,0.0616455,-0.0670166,0.0581055,-0.0737305,1.26904
0.716,-0.931994,0.211996,0.719998,-0.0997495,0.032293,0.0674565,-0.979127,0.881966,0.0971607,-0.966853,0.575631,0.391222,-1.0666,0.607924,0.458679,0.994898,0.998657,0,-0.0883789,-0.0272217,1.02161,-0.512573,-1.06494,0.0432129,-1.15332,0.0159912,-0.0343018,-0.0159912,-0.0020752,0.00964355,-0.0517578,0.0401611,0.0705566,-0.0648193,0.0684814,-0.0551758,1.26892
0.718,-0.461044,-0.531917,0.992961,-0.0301401,-0.0717622,0.101902,-0.910541,1.11684,-0.206297,-0.880681,-0.046533,0.927214,-0.910821,-0.118295,1.02912,0.996084,0.98938,0,-0.107178,-0.045166,0.979492,-0.549927,-1.00085,0.0693359,-1.10803,0.0241699,-0.0146484,0.0196533,0.0328369,0.0164795,0.0255127,0.0782471,-0.000976562,-0.0498047,0.0318604,-0.0333252,1.26892
0.72,0.30787,-1.00679,0.698918,0.0365987,-0.0983142,0.0617155,-0.675219,1.2139,-0.538683,-0.382605,-0.649739,1.03234,-0.346006,-0.748053,1.09406,0.994108,1.03711,0,-0.0837402,-0.0500488,0.991455,-0.596191,-0.964111,0.141602,-1.04785,0.0915527,-0.0128174,-0.0385742,-0.00305176,0.00366211,0.0106201,0.0633545,0.0272217,-0.0870361,0.0241699,-0.083374,1.26868
0.722,0.85274,-0.91351,0.0607697,0.0918556,-0.0932909,0.00143524,-0.413882,1.05812,-0.644238,0.3602,-0.904809,0.544609,0.452056,-0.9981,0.546044,0.988182,0.996948,0,-0.0917969,-0.0653076,0.981323,-0.590698,-0.971069,0.10376,-1.06287,0.0384521,-0.0362549,-0.00317383,-0.00378418,-0.00427246,0.0180664,0.088623,-0.00231934,-0.107666,-0.00610352,-0.111938,1.26855
0.724,0.98229,-0.335339,-0.646951,0.0409045,0.00287049,-0.0437749,-0.319281,1.01738,-0.698096,0.875511,-0.637675,-0.237836,0.916415,-0.634805,-0.281611,0.992133,1.01367,0,-0.0460205,-0.0717773,0.987915,-0.580688,-1.0033,0.0994873,-1.04932,0.02771,-0.0212402,-0.00793457,0.0318604,0.0240479,-0.0101318,0.113647,0.0136719,-0.131592,0.0455322,-0.107544,1.26843
0.726,0.573828,0.410116,-0.983944,-0.032293,0.0609979,-0.0287049,-0.206941,1.07729,-0.870352,0.91515,0.0361924,-0.951342,0.882857,0.0971902,-0.980047,0.993713,0.99939,0,-0.0411377,-0.0665283,1.01855,-0.526611,-1.02026,0.0491943,-1.0614,-0.017334,-0.0152588,0.0151367,0.0257568,0.0350342,-0.0529785,0.0908203,0.0545654,-0.114136,0.0803223,-0.0791016,1.26831
0.728,-0.15927,0.942033,-0.782763,-0.0337282,0.0516688,-0.0179406,0.188021,0.957461,-1.14548,0.480842,0.629058,-1.1099,0.447113,0.680727,-1.12784,1.00162,1.02173,0,-0.0118408,-0.0253906,0.938354,-0.579102,-0.959595,0.0797119,-0.971436,0.0543213,0.000244141,-0.0197754,0.0335693,-0.0065918,-0.0727539,0.113403,0.053833,-0.128052,0.0874023,-0.134644,1.26819
0.73,-0.771962,0.972098,-0.200136,-0.0595626,0.0710446,-0.011482,0.42689,0.691433,-1.11832,-0.258517,0.935831,-0.677314,-0.31808,1.00688,-0.688796,1.0032,1.00012,0,-0.0396729,-0.0291748,1.00488,-0.548462,-1.00732,0.0721436,-1.047,0.0429688,-0.0247803,-0.00366211,0.0180664,0.0240479,-0.0179443,0.0738525,0.0386963,-0.106079,0.0567627,-0.0820312,1.26807
0.732,-0.995245,0.45714,0.538104,-0.0940085,0.0243992,0.0696093,0.489563,0.560815,-1.05038,-0.834148,0.729018,0.10513,-0.928156,0.753417,0.17474,1.00241,0.994751,0,-0.0808105,-0.0478516,1.02942,-0.524658,-1.02771,0.0644531,-1.10852,0.0166016,-0.00878906,-0.0163574,-0.00476074,-0.0102539,-0.0264893,0.109497,0.0491943,-0.113037,0.0444336,-0.123291,1.26794
0.734,-0.642413,-0.328401,0.970814,-0.0495159,-0.0330106,0.0825265,0.668124,0.500899,-1.16902,-0.95996,0.106854,0.853106,-1.00948,0.073843,0.935632,1.00083,1.02917,0,-0.074707,-0.0380859,1.02905,-0.561768,-1.01538,0.0822754,-1.09009,0.0441895,-0.0582275,0.0128174,0.00109863,0.00610352,-0.0339355,0.104858,0.0484619,-0.0992432,0.0495605,-0.0931396,1.2677
0.736,0.0419131,-0.88807,0.846157,-0.0157877,-0.0731975,0.0889851,0.899898,0.226483,-1.12638,-0.508417,-0.606653,1.11507,-0.524204,-0.679851,1.20405,1.00043,1.00281,0,-0.0720215,-0.0240479,1.02856,-0.528564,-1.00891,0.0236816,-1.08093,-0.000366211,-0.0112305,-0.0020752,0.00769043,-0.013916,-0.0357666,0.050415,0.0252686,-0.0535889,0.032959,-0.0675049,1.26758
0.738,0.705664,-0.992912,0.287249,0.0487983,-0.096879,0.0480807,0.990952,-0.085081,-0.905871,0.229218,-0.930661,0.701443,0.278017,-1.02754,0.749523,0.998059,1.01282,0,-0.0810547,-0.0302734,1.00598,-0.505615,-0.995728,0.0155029,-1.07678,-0.0147705,-0.0129395,0.00427246,0.00195312,0.00256348,-0.0101318,0.0819092,0.0255127,-0.0916748,0.0274658,-0.0891113,1.26746
0.74,1.01506,-0.588963,-0.426095,0.0889851,-0.0466454,-0.0423397,1.01815,-0.249251,-0.768899,0.808296,-0.785891,-0.0224049,0.897281,-0.832537,-0.0647446,1.00043,1.0,0,-0.0889893,-0.0427246,1.01636,-0.491699,-1.00745,0.00793457,-1.09644,-0.03479,0.00292969,-0.0341797,0.00170898,-0.0128174,-0.0241699,0.0529785,0.0244141,-0.0799561,0.026123,-0.0927734,1.26733
0.742,0.739956,0.205829,-0.945785,0.0617155,-0.00574098,-0.0559745,1.13758,-0.425405,-0.71218,1.00994,-0.253347,-0.756593,1.07166,-0.259088,-0.812567,1.00162,1.04077,0,-0.0683594,-0.0234375,0.99939,-0.573975,-0.999146,0.0843506,-1.0675,0.0609131,-0.0592041,-0.00598145,-0.00488281,0.0112305,-0.012207,0.0932617,0.00695801,-0.102051,0.0020752,-0.0908203,1.26721
0.744,0.127263,0.804814,-0.932077,0.0337282,0.0315754,-0.0653036,1.16242,-0.666268,-0.49615,0.6101,0.491182,-1.10128,0.643828,0.522758,-1.16659,1.01189,1.00244,0,-0.0637207,-0.00695801,1.0199,-0.480713,-1.02698,0.00317383,-1.0907,-0.00378418,-0.0155029,0.0124512,0.00146484,-0.0158691,-0.0020752,0.043335,0.0179443,-0.0617676,0.0194092,-0.0776367,1.26709
0.746,-0.602024,1.0145,-0.412473,-0.0222463,0.0631507,-0.0409045,1.05363,-0.855603,-0.198023,-0.0637675,0.897915,-0.834148,-0.0860138,0.961066,-0.875052,1.00794,1.01062,0,-0.0732422,-0.015625,0.998535,-0.513672,-1.0144,0.0332031,-1.08765,0.0175781,-0.0136719,-0.00390625,-0.0111084,-0.00463867,-0.010376,0.0623779,0.0247803,-0.0931396,0.0136719,-0.0977783,1.26685
0.748,-0.964762,0.675304,0.289459,-0.0775032,0.0444926,0.0330106,0.943651,-0.82205,-0.121601,-0.747976,0.847936,-0.0999598,-0.825479,0.892428,-0.0669492,1.00794,0.983765,0,-0.0789795,-0.0197754,1.03162,-0.504639,-1.02576,0.0466309,-1.10474,0.0268555,-0.0223389,-0.00720215,-0.00524902,-0.0164795,0.0263672,0.0979004,0.00561523,-0.100708,0.000366211,-0.117188,1.26672
0.75,-0.822258,-0.0285231,0.850781,-0.0688917,-0.00574098,0.0746327,0.884525,-1.01977,0.135248,-0.999599,0.363647,0.635952,-1.06849,0.357906,0.710584,1.00557,0.996582,0,-0.057373,-0.0234375,0.935425,-0.512573,-0.95874,0.0267334,-1.01611,0.0032959,-0.0334473,-0.0164795,-0.0032959,-0.00341797,0.0598145,0.0557861,0.00793457,-0.0627441,0.00463867,-0.0661621,1.2666
0.752,-0.297202,-0.69766,0.994861,-0.0222463,-0.0602803,0.0825265,0.773368,-1.1456,0.372229,-0.644569,-0.423968,1.06854,-0.666815,-0.484248,1.15106,1.00517,1.00745,0,-0.0640869,-0.0270996,1.07642,-0.430054,-1.03027,-0.0612793,-1.09436,-0.0883789,-0.0180664,0.0213623,0.0117188,-0.0109863,-0.0164795,0.0175781,0.0443115,-0.0291748,0.0560303,-0.0401611,1.2666
