t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.634,-0.419131,0.0161888,0.402942,0.0825265,0.251885,-0.334412,0.337018,0.893949,-1.23097,-1.14954,0.841042,0.308497,-1.06701,1.09293,-0.025915,1.00201,0.5271,0,0.10144,0.335327,1.01086,-0.710327,-1.05005,0.479248,-0.948608,0.814575,-0.0617676,0.0012207,0.000244141,0.00964355,0.0966797,0.129272,-0.0731201,-0.141602,-0.072876,-0.131958,1.2865
0.636,-0.128025,-0.398552,0.526578,-0.188735,0.342306,-0.153571,0.765091,0.6435,-1.40859,-1.24088,0.170621,1.07026,-1.42962,0.512927,0.916689,1.00162,0.543579,0,0.0803223,0.350708,1.07593,-0.677856,-1.08386,0.441895,-1.00354,0.792603,-0.0682373,0.0169678,0.0134277,-0.0177002,0.0450439,0.125854,-0.0513916,-0.11792,-0.0379639,-0.13562,1.2865
0.638,0.243858,-0.599756,0.355898,-0.328671,0.221028,0.107643,1.00987,0.180947,-1.19082,-0.601483,-0.567014,1.1685,-0.930154,-0.345986,1.27614,1.00122,0.536743,0,0.0662842,0.342896,1.0896,-0.667847,-1.09167,0.432373,-1.02539,0.775269,-0.0673828,0.0125732,0.00769043,0.0134277,0.071167,0.121582,-0.0766602,-0.128784,-0.0689697,-0.115356,1.28674
0.64,0.490764,-0.454828,-0.0359361,-0.302119,-0.0136348,0.315754,0.924731,0.0551229,-0.979854,0.384329,-0.978917,0.594589,0.0822096,-0.992552,0.910343,1.00003,0.564575,0,0.0821533,0.333984,1.07642,-0.70459,-1.10632,0.463867,-1.02417,0.797852,-0.0366211,0.0253906,0.0065918,0.00634766,0.0871582,0.154663,-0.10791,-0.170532,-0.101318,-0.164185,1.28674
0.642,0.473999,-0.110238,-0.363761,-0.0925733,-0.249732,0.342306,1.06545,-0.101858,-0.963593,1.09266,-0.858276,-0.234389,1.00009,-1.10801,0.107917,1.00083,0.532837,0,0.0618896,0.337769,1.03918,-0.649414,-1.0614,0.408447,-0.999512,0.746216,-0.0444336,-0.0078125,-0.00109863,0.0178223,0.072876,0.123657,-0.0914307,-0.143066,-0.0925293,-0.125244,1.28687
0.644,0.201183,0.335339,-0.536522,0.168641,-0.36814,0.199499,1.38828,-0.510486,-0.877793,1.26846,-0.267134,-1.00132,1.4371,-0.635274,-0.801823,1.00083,0.549072,0,0.0614014,0.362061,1.10229,-0.667358,-1.11377,0.403076,-1.05237,0.765137,-0.0571289,0.0158691,0.0,-0.00622559,0.0308838,0.143311,-0.0653076,-0.158203,-0.0653076,-0.164429,1.28699
0.646,-0.171463,0.578171,-0.406708,0.33513,-0.286331,-0.0487983,1.28422,-0.881966,-0.402251,0.768657,0.482565,-1.25122,1.10379,0.196234,-1.30002,1.00715,0.544067,0,0.0683594,0.359131,1.0791,-0.62915,-1.11316,0.406006,-1.0448,0.765137,-0.0529785,0.0090332,-0.00695801,0.000366211,0.074707,0.144043,-0.0656738,-0.165283,-0.0726318,-0.164917,1.28711
0.648,-0.435896,0.487976,-0.0520804,0.345894,-0.0617155,-0.284178,1.02998,-0.878371,-0.151604,-0.153387,0.949619,-0.796232,0.192507,0.887903,-1.08041,1.00399,0.542603,0,0.0876465,0.349365,1.04919,-0.694702,-1.09021,0.467773,-1.00256,0.817139,-0.0476074,0.0354004,-0.00280762,-0.0112305,0.0568848,0.1521,-0.0501709,-0.176025,-0.0529785,-0.187256,1.28711
0.65,-0.477809,0.170368,0.307441,0.14496,0.195193,-0.340153,1.03352,-0.953866,-0.0796572,-0.949619,0.906533,0.0430862,-0.804659,1.10173,-0.297067,1.0032,0.527222,0,0.0682373,0.346069,1.05713,-0.645142,-1.07666,0.422729,-1.00842,0.768799,-0.0477295,0.00463867,-0.00158691,-0.0106201,0.0499268,0.138794,-0.0477295,-0.150879,-0.0493164,-0.161499,1.28723
0.652,-0.253002,-0.266729,0.519732,-0.113384,0.327953,-0.214569,1.03589,-1.34092,0.305036,-1.29086,0.461884,0.828978,-1.40425,0.789837,0.614409,1.00241,0.529419,0,0.0605469,0.352661,1.07153,-0.706665,-1.06287,0.463379,-1.00232,0.81604,-0.0523682,0.0258789,0.0179443,-0.0152588,0.0533447,0.163086,-0.0733643,-0.150757,-0.0554199,-0.166016,1.28735
0.654,0.138694,-0.572004,0.43331,-0.298531,0.289919,0.00861147,0.622006,-1.39485,0.772843,-0.92032,-0.353306,1.27363,-1.21885,-0.0633871,1.28224,1.00083,0.555054,0,0.0760498,0.333374,1.04956,-0.735474,-1.06226,0.49939,-0.986206,0.832764,-0.0594482,-0.00708008,0.00158691,0.000244141,0.0334473,0.137085,-0.0424805,-0.136353,-0.0408936,-0.136108,1.28748
0.656,0.425227,-0.548877,0.12365,-0.337282,0.0667389,0.270544,0.28617,-1.12163,0.835461,-0.0137876,-0.884128,0.897915,-0.35107,-0.817389,1.16846,0.997664,0.547485,0,0.0739746,0.342041,1.06482,-0.720459,-1.06531,0.492188,-0.991333,0.834229,-0.0556641,0.0187988,0.0065918,0.0123291,0.0782471,0.16272,-0.0743408,-0.153809,-0.067749,-0.141479,1.2876
0.658,0.507529,-0.239748,-0.267781,-0.163618,-0.193758,0.357376,0.261337,-1.09167,0.830336,0.853106,-0.941002,0.0878957,0.689488,-1.13476,0.445272,0.999245,0.546631,0,0.0640869,0.350342,1.07507,-0.685303,-1.09875,0.436401,-1.03467,0.786743,-0.0511475,0.00402832,-0.0117188,0.0134277,0.0463867,0.170654,-0.0665283,-0.186401,-0.0782471,-0.172974,1.28772
0.66,0.314729,0.187327,-0.502056,0.0818089,-0.333694,0.251885,0.0165553,-1.17675,1.1602,1.27535,-0.475671,-0.799679,1.35716,-0.809365,-0.547794,1.00003,0.535889,0,0.0466309,0.351074,1.07581,-0.648193,-1.09375,0.395142,-1.04712,0.746216,-0.0445557,0.0177002,0.012085,0.00378418,0.0407715,0.157104,-0.0670166,-0.177368,-0.0549316,-0.173584,1.28784
0.662,-0.0556301,0.522666,-0.467036,0.298531,-0.344459,0.0459278,-0.525039,-0.867586,1.39263,1.03579,0.215431,-1.25122,1.33432,-0.129028,-1.20529,1.0032,0.547607,0,0.0693359,0.353394,1.04541,-0.674194,-1.0708,0.449463,-1.00146,0.802856,-0.0463867,0.00463867,-0.0100098,-0.00964355,0.036499,0.154053,-0.0384521,-0.185303,-0.0484619,-0.194946,1.28784
0.664,-0.374169,0.573546,-0.199376,0.367423,-0.143524,-0.223898,-0.711877,-0.455363,1.16724,0.211984,0.81002,-1.022,0.579406,0.666495,-1.2459,1.0028,0.545654,0,0.0684814,0.357666,1.05566,-0.669434,-1.06982,0.44165,-1.00134,0.799316,-0.0457764,0.0145264,0.0,-0.00915527,0.0533447,0.144775,-0.0462646,-0.175903,-0.0462646,-0.185059,1.28796
0.666,-0.499146,0.306045,0.193101,0.218875,0.125584,-0.344459,-0.671672,-0.415818,1.08749,-0.718677,0.96513,-0.246453,-0.499802,1.09071,-0.590911,1.00201,0.527832,0,0.0617676,0.356689,1.05408,-0.657715,-1.0896,0.431641,-1.02783,0.78833,-0.0515137,0.00634766,-0.0137939,-0.0164795,0.0491943,0.151123,-0.0384521,-0.18396,-0.0522461,-0.200439,1.28809
0.668,-0.32997,-0.149554,0.479524,-0.0136348,0.299966,-0.286331,-0.98504,-0.267226,1.25227,-1.22882,0.596312,0.632505,-1.24245,0.896278,0.346174,0.998454,0.550171,0,0.0894775,0.334351,1.05652,-0.699707,-1.06848,0.468384,-0.979004,0.802734,-0.081543,0.0184326,0.0090332,0.00512695,0.0401611,0.179688,-0.0366211,-0.167847,-0.0275879,-0.16272,1.28821
0.67,-0.00533439,-0.483351,0.488685,-0.248297,0.326518,-0.0782208,-1.3398,0.280408,1.05939,-1.09611,-0.0620441,1.15816,-1.34441,0.264474,1.07994,1.00043,0.531616,0,0.0709229,0.334351,1.03455,-0.657959,-1.04309,0.448975,-0.972168,0.783325,-0.0582275,0.0222168,0.0032959,-0.0057373,0.0544434,0.171997,-0.0482178,-0.168213,-0.0449219,-0.17395,1.28833
0.672,0.352832,-0.605923,0.253091,-0.348764,0.150701,0.198064,-1.24519,0.601558,0.643636,-0.365371,-0.732465,1.09784,-0.714135,-0.581764,1.2959,0.998454,0.553467,0,0.0693359,0.34668,1.07764,-0.69812,-1.05933,0.466797,-0.98999,0.813477,-0.0554199,0.00170898,0.0148926,0.0123291,0.0529785,0.129883,-0.0463867,-0.151001,-0.0314941,-0.138672,1.28845
0.674,0.51896,-0.380822,-0.138138,-0.238251,-0.10549,0.343741,-1.12221,0.59317,0.529042,0.632505,-1.00305,0.370541,0.394254,-1.10854,0.714282,0.996874,0.545532,0,0.0577393,0.34314,1.08643,-0.682495,-1.11597,0.43811,-1.05823,0.78125,-0.0441895,0.000366211,-0.00622559,0.00366211,0.0518799,0.164062,-0.0789795,-0.188965,-0.0852051,-0.185303,1.28857
0.676,0.38179,0.0755477,-0.457338,-0.0193758,-0.305707,0.325083,-1.27949,0.811265,0.468222,1.2426,-0.689378,-0.553226,1.22323,-0.995085,-0.228143,0.997664,0.55896,0,0.0892334,0.331665,1.05383,-0.719482,-1.09399,0.475464,-1.00476,0.807129,-0.0827637,-0.0020752,-0.00317383,0.0239258,0.0245361,0.166382,-0.0441895,-0.190063,-0.0473633,-0.166138,1.2887
0.678,0.08154,0.429388,-0.510928,0.241121,-0.363117,0.121996,-1.19908,1.15159,0.0474867,1.1323,0.0224048,-1.15471,1.37343,-0.340712,-1.03271,1.00083,0.538696,0,0.0617676,0.360596,1.10034,-0.60791,-1.11182,0.370605,-1.05005,0.731201,-0.0491943,0.0196533,0.00134277,-0.00549316,0.0397949,0.109497,-0.0638428,-0.147095,-0.0625,-0.152588,1.2887
0.68,-0.278912,0.59436,-0.315447,0.361682,-0.222463,-0.139219,-0.807661,1.22109,-0.41343,0.523928,0.639399,-1.16333,0.885609,0.416936,-1.30254,1.0032,0.53833,0,0.064209,0.354004,1.04407,-0.619385,-1.07031,0.397949,-1.0061,0.751953,-0.0579834,0.0140381,-0.00622559,-0.0065918,0.0323486,0.1604,-0.0332031,-0.191772,-0.0394287,-0.198364,1.28882
0.682,-0.496098,0.425534,0.0705645,0.298531,0.0236815,-0.322212,-0.614911,1.11204,-0.497134,-0.417074,0.987535,-0.570461,-0.118543,1.01122,-0.892673,0.99885,0.549194,0,0.0708008,0.350342,1.047,-0.67981,-1.08301,0.471924,-1.01221,0.822266,-0.0325928,0.0184326,-0.00231934,-0.0161133,0.0482178,0.12793,-0.0523682,-0.14978,-0.0546875,-0.165894,1.28894
0.684,-0.41532,0.0154179,0.399902,0.0825265,0.252603,-0.33513,-0.604268,1.25225,-0.64798,-1.1392,0.813467,0.325731,-1.05667,1.06607,-0.00939813,0.997664,0.529907,0,0.0996094,0.337769,1.04822,-0.714478,-1.07568,0.492432,-0.976074,0.8302,-0.067627,0.000244141,0.00402832,0.00524902,0.0318604,0.167114,-0.0268555,-0.17334,-0.0228271,-0.168091,1.28906
0.686,-0.124977,-0.394698,0.519675,-0.182276,0.343023,-0.160747,-0.28144,1.31696,-1.03552,-1.17884,0.134429,1.04441,-1.36111,0.477452,0.883661,0.998059,0.54126,0,0.0880127,0.345703,1.07336,-0.660889,-1.08459,0.425903,-0.996582,0.771606,-0.06604,0.0144043,0.00854492,-0.0133057,0.029541,0.129761,-0.032959,-0.121582,-0.0244141,-0.134888,1.28918
0.688,0.237761,-0.592818,0.355057,-0.326518,0.228204,0.0983142,0.147815,1.00899,-1.1568,-0.563567,-0.591142,1.15471,-0.890085,-0.362938,1.25302,0.99964,0.531372,0,0.0697021,0.339233,1.09607,-0.634033,-1.09241,0.39917,-1.02271,0.738403,-0.0722656,0.0142822,0.00354004,0.0128174,0.0501709,0.110718,-0.0550537,-0.121704,-0.0515137,-0.108887,1.28918
0.69,0.488478,-0.468704,-0.0197738,-0.304272,0.0,0.304272,0.357121,0.766927,-1.12405,0.317114,-0.989258,0.672144,0.0128423,-0.989258,0.976416,0.997664,0.556152,0,0.0783691,0.329468,1.02148,-0.709595,-1.04565,0.47644,-0.967285,0.805908,-0.0415039,0.0163574,0.00537109,0.00354004,0.0385742,0.0926514,-0.0584717,-0.106323,-0.0531006,-0.102783,1.28931
0.692,0.477047,-0.109467,-0.36758,-0.101185,-0.251885,0.35307,0.449358,0.777712,-1.22707,1.12024,-0.872064,-0.248176,1.01906,-1.12395,0.104894,0.996084,0.540161,0,0.0722656,0.340698,1.08972,-0.682251,-1.11523,0.432617,-1.04297,0.773315,-0.0480957,-0.00219727,-0.00427246,0.0174561,0.0494385,0.15686,-0.0686035,-0.183228,-0.072876,-0.165771,1.28955
0.694,0.197372,0.330714,-0.528086,0.157877,-0.363834,0.205958,0.748535,0.546436,-1.29497,1.2788,-0.2499,-1.0289,1.43667,-0.613734,-0.82294,0.998454,0.544189,0,0.0712891,0.355713,1.10974,-0.646851,-1.1355,0.393433,-1.06421,0.749146,-0.0533447,0.0119629,0.00244141,-0.00231934,0.0257568,0.128906,-0.0472412,-0.155273,-0.0447998,-0.157593,1.28967
0.696,-0.171463,0.5774,-0.405937,0.332977,-0.297813,-0.0351635,1.11393,0.0491313,-1.16307,0.754869,0.491182,-1.24605,1.08785,0.193369,-1.28122,1.0032,0.544312,0,0.0770264,0.349365,1.07947,-0.615967,-1.1272,0.398071,-1.05017,0.747437,-0.0532227,0.00732422,-0.0134277,-0.00463867,0.0592041,0.144897,-0.0507812,-0.165161,-0.064209,-0.1698,1.28967
0.698,-0.430561,0.489518,-0.0589566,0.339435,-0.0674565,-0.271979,1.02998,-0.179749,-0.850227,-0.160281,0.947895,-0.787615,0.179155,0.880439,-1.05959,1.00399,0.535278,0,0.0875244,0.345825,1.03247,-0.646118,-1.08899,0.425903,-1.00146,0.771729,-0.052124,0.0300293,-0.00817871,-0.0117188,0.0319824,0.141724,-0.0336914,-0.172485,-0.0418701,-0.184204,1.28979
0.7,-0.913705,0.359237,0.554468,0.233945,0.133478,-0.367423,0.564062,-0.337927,-0.226135,-0.225771,0.330902,-0.10513,0.00817335,0.464379,-0.472553,1.00478,0.747559,0,0.0462646,0.351074,0.796143,-0.110474,-0.72876,-0.145874,-0.682495,0.2052,0.19458,-0.0876465,0.0306396,-0.0197754,-0.377197,0.0936279,0.449951,-0.159058,0.480591,-0.178833,1.28992
0.702,-0.477809,-0.185015,0.662824,-0.0861147,0.315036,-0.228921,0.619641,0.0335531,-0.653194,-0.342966,-0.442926,0.785891,-0.42908,-0.12789,0.55697,1.0032,0.720093,0,0.104858,0.365723,0.815674,-0.388062,-0.819092,0.0772705,-0.714233,0.442993,0.057251,-0.113037,0.0340576,-0.0343018,-0.428101,0.0898438,0.535767,-0.118286,0.569824,-0.152588,1.29016
0.704,0.346735,-0.93047,0.583734,-0.162183,0.286331,-0.124149,0.88216,-0.274416,-0.607744,0.0758316,-0.825531,0.749699,-0.086351,-0.539199,0.62555,1.00952,0.977173,0,0.0957031,0.248413,0.742676,-0.131714,-0.675659,-0.251709,-0.579956,-0.0032959,-0.103149,-0.1698,-0.0684814,0.0668945,-0.160522,0.0279541,0.186035,-0.0394287,0.117554,0.0274658,1.29028
0.706,0.832927,-0.833337,0.000410132,-0.0710446,0.130607,-0.0595626,0.830129,-0.566807,-0.263322,0.482565,-0.749699,0.267134,0.41152,-0.619092,0.207571,1.02177,0.919434,0,0.0955811,0.120483,0.744141,-0.220581,-0.720581,-0.194702,-0.625,-0.0742188,-0.0224609,-0.0460205,-0.142212,0.0123291,-0.114746,-0.00891113,0.136353,-0.0184326,-0.00585938,-0.00610352,1.29041
0.708,0.970097,-0.300649,-0.669448,-0.0064586,0.0767856,-0.070327,0.721337,-0.722589,0.00125169,0.630781,-0.439479,-0.191303,0.624323,-0.362693,-0.26163,1.03046,0.959473,0,0.0654297,0.0256348,0.70874,-0.303223,-0.725708,-0.109741,-0.660278,-0.0841064,0.0218506,-0.0366211,-0.0802002,-0.0809326,-0.048584,-0.103149,0.0775146,0.0482178,-0.00268555,-0.0327148,1.29053
0.71,0.54868,0.484893,-1.03357,0.0165053,0.085397,-0.101902,0.720155,-0.87957,0.159415,0.629058,0.112024,-0.741082,0.645563,0.197421,-0.842984,1.03164,1.03772,0,-0.0112305,-0.0202637,0.813721,-0.450439,-0.793701,-0.0178223,-0.804932,-0.0380859,-0.0274658,0.036377,0.0233154,-0.0825195,-0.0264893,0.0435791,0.0664062,-0.0357666,0.0897217,-0.118286,1.29065
0.712,-0.277388,0.981349,-0.70396,-0.00502335,0.148548,-0.143524,0.705965,-1.06411,0.358147,0.201643,0.749699,-0.951342,0.19662,0.898247,-1.09487,1.03204,1.05676,0,-0.102905,-0.0236816,0.881958,-0.546265,-0.876953,0.067749,-0.979858,0.0440674,0.0231934,-0.0562744,0.0655518,-0.0203857,-0.0936279,-0.0317383,0.137207,0.0201416,0.202759,-0.000244141,1.29077
0.714,-0.851216,0.895779,-0.0445633,-0.121996,0.202369,-0.0803737,0.473008,-1.09407,0.621061,-0.446373,0.975471,-0.529098,-0.568368,1.17784,-0.609472,1.02927,1.00598,0,-0.165527,-0.020874,0.895996,-0.541504,-0.92688,0.0441895,-1.09241,0.0233154,0.00622559,0.00170898,0.0198975,0.03125,-0.0444336,-0.0340576,0.067749,0.0170898,0.0876465,0.0483398,1.29077
0.716,-0.983814,0.350757,0.633057,-0.1751,0.127737,0.0473631,0.257789,-0.998204,0.740414,-0.854829,0.65491,0.19992,-1.02993,0.782646,0.247283,1.02216,0.973755,0,-0.1698,-0.0163574,0.947876,-0.570068,-0.981812,0.0327148,-1.15161,0.0163574,0.00012207,-0.0394287,0.0140381,0.0294189,0.00341797,0.0111084,0.0739746,-0.029541,0.0880127,-0.00012207,1.29077
0.718,-0.560111,-0.400865,0.960976,-0.113384,-0.00287049,0.116255,0.133625,-0.97184,0.838216,-0.797956,-0.0534268,0.851382,-0.91134,-0.0562973,0.967637,1.01782,1.01636,0,-0.161133,-0.015625,0.949951,-0.49292,-0.961304,0.0239258,-1.12244,0.00830078,-0.0396729,-0.0109863,0.00463867,0.0391846,-0.0479736,0.0321045,0.0682373,-0.03479,0.072876,0.00439453,1.29089
0.72,0.104402,-0.920448,0.816046,-0.0193758,-0.109796,0.129172,-0.248329,-0.86519,1.11352,-0.389499,-0.6101,0.999599,-0.408875,-0.719896,1.12877,1.01821,1.0011,0,-0.140991,-0.0192871,0.925659,-0.497314,-0.911255,0.0078125,-1.05225,-0.0114746,-0.0202637,0.00280762,-0.00268555,0.0175781,-0.0429688,0.0566406,0.0462646,-0.0543213,0.0435791,-0.0367432,1.29077
0.722,0.778059,-0.979036,0.200977,0.085397,-0.170076,0.0846794,-0.559332,-0.541642,1.10097,0.220601,-0.901362,0.680761,0.305998,-1.07144,0.765441,1.01465,1.00977,0,-0.142334,-0.0147705,0.922241,-0.544556,-0.898682,0.0543213,-1.04102,0.0395508,-0.00439453,-0.019043,0.00256348,0.0245361,-0.0506592,0.0565186,0.0689697,-0.0671387,0.0715332,-0.0426025,1.29077
0.724,1.03259,-0.496456,-0.536129,0.151418,-0.118408,-0.0330106,-0.671672,-0.276813,0.948484,0.677314,-0.687655,0.0103406,0.828733,-0.806063,-0.02267,1.01268,1.00244,0,-0.147827,-0.0223389,0.888672,-0.523071,-0.88623,0.0639648,-1.03406,0.041626,0.00366211,-0.0229492,0.00195312,0.0157471,-0.103516,0.0500488,0.098877,-0.0599365,0.10083,-0.0441895,1.29065
0.726,0.680516,0.282147,-0.962663,0.124149,-0.0344459,-0.0897028,-0.694139,-0.196525,0.890665,0.756593,-0.101683,-0.65491,0.880742,-0.136129,-0.744612,1.0107,1.04089,0,-0.127075,-0.00549316,0.885132,-0.58252,-0.869751,0.0830078,-0.996826,0.0775146,-0.0397949,-0.0269775,-0.0163574,0.0224609,-0.105591,0.0703125,0.102051,-0.0435791,0.0856934,-0.0211182,1.29053
0.728,0.0556301,0.825628,-0.881258,0.0358811,0.0602803,-0.0961614,-0.897533,0.0167765,0.880756,0.434308,0.511864,-0.946172,0.47019,0.572144,-1.04233,1.0107,0.98645,0,-0.123047,-0.0196533,0.843384,-0.482666,-0.848145,0.0244141,-0.971191,0.00476074,-0.00268555,0.0157471,-0.0164795,0.0113525,-0.0754395,0.0428467,0.0936279,-0.0496826,0.0771484,-0.0383301,1.29041
0.73,-0.667561,0.995225,-0.327664,-0.0538217,0.112667,-0.058845,-1.05126,0.321151,0.73011,-0.127535,0.880681,-0.753146,-0.181357,0.993348,-0.811991,1.0111,0.993774,0,-0.12085,-0.0131836,0.865356,-0.505127,-0.884399,0.0611572,-1.00525,0.0479736,-0.00744629,-0.0163574,-0.0136719,0.00878906,-0.0633545,0.0300293,0.0882568,-0.0324707,0.074585,-0.0236816,1.29028
0.732,-1.01582,0.570462,0.445358,-0.101185,0.0775032,0.0236815,-1.01105,0.522469,0.488586,-0.679038,0.794509,-0.115471,-0.780223,0.872012,-0.0917893,1.00715,1.01001,0,-0.102417,-0.019165,0.889038,-0.546143,-0.881226,0.0957031,-0.983643,0.0765381,0.0192871,0.0098877,0.00769043,0.00415039,-0.0386963,0.0285645,0.0911865,-0.0107422,0.098877,-0.0065918,1.29028
0.734,-0.753673,-0.138761,0.892434,-0.0839618,0.00143524,0.0825265,-0.960207,0.566807,0.3934,-0.81002,0.225771,0.584248,-0.893982,0.227207,0.666775,1.00359,0.997559,0,-0.0894775,-0.0218506,0.903198,-0.535645,-0.92334,0.0942383,-1.01282,0.0723877,-0.0267334,-0.0373535,0.00280762,0.0125732,-0.0889893,0.0427246,0.118042,-0.046875,0.12085,-0.0343018,1.29016
0.736,-0.147839,-0.770124,0.917962,-0.0157877,-0.0696093,0.085397,-0.995682,0.759737,0.235945,-0.484288,-0.463607,0.947895,-0.500076,-0.533216,1.03329,1.0032,1.00037,0,-0.0844727,-0.0377197,0.914795,-0.478516,-0.911621,0.0206299,-0.996094,-0.0170898,-0.0164795,0.00305176,0.00317383,0.00769043,-0.0673828,0.00964355,0.0948486,-0.00830078,0.0980225,-0.000610352,1.29004
0.738,0.560111,-1.01296,0.452844,0.0653036,-0.119843,0.0545393,-0.905811,1.0042,-0.0983846,0.065491,-0.86517,0.799679,0.130795,-0.985013,0.854218,1.00201,0.98291,0,-0.105835,-0.0440674,0.880127,-0.492432,-0.885986,0.0111084,-0.991821,-0.032959,-0.0314941,-0.0123291,-0.00878906,0.0164795,-0.0947266,0.0343018,0.0895996,-0.0332031,0.0808105,-0.0167236,1.29004
0.74,1.01125,-0.6807,-0.330548,0.085397,-0.0818089,-0.00358811,-0.678767,1.04973,-0.370965,0.620441,-0.866893,0.246453,0.705838,-0.948702,0.242865,1.00162,1.03333,0,-0.0876465,-0.0311279,0.946411,-0.506226,-0.899292,0.0693359,-0.986938,0.038208,0.020874,0.0140381,0.00744629,0.0128174,-0.0460205,0.0592041,0.0653076,0.00183105,0.0727539,0.0146484,1.28979
0.742,0.887033,-0.0177306,-0.869302,0.0681741,-0.0222463,-0.0459278,-0.520309,1.00539,-0.485085,0.87034,-0.377435,-0.492906,0.938514,-0.399681,-0.538833,1.00241,1.00903,0,-0.0740967,-0.0310059,0.904297,-0.541992,-0.937988,0.0657959,-1.01208,0.03479,-0.00195312,-0.0264893,0.00292969,0.0236816,-0.0406494,0.0136719,0.0772705,-0.0423584,0.0802002,-0.0186768,1.28979
0.744,0.285009,0.677616,-0.962625,0.032293,0.0387516,-0.0710446,-0.391414,1.10246,-0.711043,0.644569,0.327455,-0.972024,0.676862,0.366206,-1.04307,1.00359,1.01184,0,-0.0808105,-0.0152588,0.900757,-0.551392,-0.954102,0.0640869,-1.03491,0.0488281,0.00439453,-0.00732422,0.0112305,0.00415039,-0.059082,0.0527344,0.0855713,-0.0247803,0.0968018,-0.0206299,1.28967
0.746,-0.480095,1.00602,-0.525922,-0.0358811,0.0825265,-0.0466454,-0.127712,1.03176,-0.904044,0.0517034,0.846212,-0.897915,0.0158223,0.928739,-0.944561,1.00912,1.02893,0,-0.086792,-0.0294189,0.952393,-0.560059,-0.945923,0.0935059,-1.03271,0.0640869,0.00793457,-0.0405273,-0.0141602,0.00183105,-0.0583496,-0.0179443,0.104492,-0.0334473,0.090332,-0.0316162,1.28955
0.748,-0.942663,0.743142,0.199521,-0.0818089,0.0767856,0.00502335,0.160823,0.84362,-1.00444,-0.527375,0.928937,-0.401563,-0.609183,1.00572,-0.39654,1.01031,0.994263,0,-0.0926514,-0.0245361,0.923096,-0.54126,-0.937256,0.0900879,-1.02991,0.0655518,0.00390625,0.00683594,-0.00769043,-0.00109863,-0.0559082,0.0192871,0.0897217,-0.0244141,0.0820312,-0.0255127,1.28931
0.75,-0.964762,0.275209,0.689553,-0.0775032,0.0,0.0775032,0.16437,0.789695,-0.954066,-0.947895,0.401563,0.546332,-1.0254,0.401563,0.623836,1.00794,0.955444,0,-0.0561523,-0.0631104,1.06958,-0.360718,-1.05701,-0.103516,-1.11316,-0.166626,0.00219727,-0.0606689,-0.000854492,0.0194092,-0.0539551,0.108276,0.0817871,-0.152466,0.0809326,-0.133057,1.28931
0.752,-0.55249,-0.454828,1.00732,-0.0251168,-0.0839618,0.109079,0.430437,0.718994,-1.14943,-0.734188,-0.384328,1.11852,-0.759305,-0.46829,1.2276,1.01307,0.974731,0,-0.0960693,-0.0574951,1.06909,-0.305908,-1.04456,-0.217285,-1.14062,-0.27478,0.0258789,0.0236816,0.0318604,0.00671387,-0.0567627,0.0861816,0.106689,-0.0968018,0.13855,-0.0900879,1.28906
0.754,0.214138,-0.974411,0.760273,0.00358811,-0.111231,0.107643,0.902263,0.424207,-1.32647,-0.177515,-1.02373,1.20124,-0.173927,-1.13496,1.30889,1.01821,1.04883,0,-0.0828857,-0.0255127,1.08813,-0.449341,-1.0791,-0.104492,-1.16199,-0.130005,0.00537109,-0.0336914,0.0383301,-0.0162354,-0.155762,0.0985107,0.193848,-0.0869141,0.232178,-0.103149,1.28894
0.756,0.791014,-0.93972,0.148707,0.111949,-0.16003,0.0480807,1.28422,-0.125824,-1.15839,0.499799,-1.25639,0.756593,0.611748,-1.41642,0.804674,1.02335,1.00952,0,-0.135254,-0.0421143,1.08972,-0.543701,-1.10388,-0.0540771,-1.23914,-0.0961914,-0.0195312,0.0117188,-0.00537109,0.0162354,-0.207397,-0.0169678,0.215698,0.0192871,0.210327,0.0355225,1.2887
0.758,1.02878,-0.435555,-0.59322,0.16003,-0.109796,-0.0502335,1.34807,-0.503296,-0.844777,1.02717,-1.02373,-0.00344696,1.1872,-1.13352,-0.0536805,1.03006,1.02295,0,-0.139893,-0.0323486,1.15808,-0.620361,-1.19324,0.0406494,-1.33313,0.00830078,0.00317383,-0.00488281,-0.0101318,0.0220947,-0.126709,-0.0946045,0.113159,0.0931396,0.103027,0.115234,1.28845
0.76,0.706426,0.290627,-0.997053,0.155006,0.00287049,-0.157877,1.231,-0.734572,-0.496431,1.04613,-0.425691,-0.620441,1.20114,-0.422821,-0.778318,1.03639,1.00305,0,-0.173462,-0.0284424,1.0365,-0.679199,-1.07568,0.157227,-1.24915,0.128784,0.0168457,0.0152588,-0.00598145,-0.00537109,0.0388184,-0.145264,-0.0505371,0.127686,-0.0565186,0.122314,1.28821
