t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,0.150125,0.0716932,-0.221818,-0.180123,-0.445643,0.625766,-0.182108,-0.186938,0.369047,0.122365,-0.329178,0.206814,-0.0577585,-0.774822,0.83258,0.907578,0.153931,0,0.636597,0.00219727,0.0957031,-0.60437,-0.0958252,0.531128,0.540771,0.533325,0.12561,0.115356,-0.0240479,-0.0012207,0.116699,-0.400391,-0.118164,0.45752,-0.142212,0.456299,1.33972
0.648,0.0167652,-0.0269813,0.0102161,0.304989,-0.622896,0.317907,0.130077,-0.268424,0.138347,-0.015511,0.217154,-0.201643,0.289478,-0.405742,0.116263,0.905998,0.15332,0,0.640137,-0.0267334,-0.026123,-0.44458,0.0106201,0.404175,0.650757,0.377441,0.120728,0.133667,0.0185547,0.00683594,0.147339,-0.261963,-0.147827,0.345825,-0.129272,0.352661,1.34021
0.65,-0.108974,-0.0940491,0.203023,0.60352,-0.504488,-0.0990319,-0.106427,-0.681846,0.788273,-0.0534268,0.77038,-0.716954,0.550093,0.265892,-0.815985,0.903232,0.141235,0,0.619507,-0.000976562,-0.0627441,-0.593994,0.057373,0.54541,0.67688,0.544434,0.119385,0.116211,0.0124512,-0.0202637,0.151245,-0.378052,-0.134155,0.466797,-0.121704,0.446533,1.34058
0.652,-0.195848,-0.135677,0.331526,0.57051,-0.106208,-0.464302,-0.765091,-0.137807,0.902898,-0.170621,0.934108,-0.763487,0.399888,0.8279,-1.22779,0.906788,0.15625,0,0.620239,0.0090332,-0.0151367,-0.626099,0.019165,0.557373,0.639404,0.566406,0.121216,0.129395,0.012085,-0.0275879,0.173584,-0.325195,-0.158203,0.437866,-0.146118,0.410278,1.34106
0.654,-0.160032,-0.0986745,0.258706,0.244709,0.367423,-0.612132,-0.458818,0.238466,0.220352,-0.153387,0.437755,-0.284369,0.0913224,0.805178,-0.8965,0.911134,0.15564,0,0.639038,-0.0246582,0.0628662,-0.625366,-0.0535889,0.57605,0.585449,0.551392,0.114014,0.123291,-0.0102539,-0.0249023,0.106934,-0.374268,-0.103882,0.466187,-0.114136,0.441284,1.34155
0.656,-0.0281961,-0.00154179,0.0297378,-0.238251,0.591321,-0.35307,-0.0922366,-0.110246,0.202482,0.0430862,-0.165451,0.122365,-0.195164,0.42587,-0.230705,0.905603,0.161133,0,0.622559,-0.0352783,0.013916,-0.47522,-0.0133057,0.425781,0.609253,0.390503,0.11438,0.129639,0.0338135,0.000854492,0.186523,-0.293701,-0.203613,0.384888,-0.1698,0.385742,1.34204
0.658,0.102115,0.073235,-0.17535,-0.55544,0.528888,0.026552,-0.701235,0.0515279,0.649707,0.0603206,-0.706613,0.646292,-0.495119,-0.177725,0.672844,0.902442,0.152832,0,0.59082,0.00610352,-0.0413818,-0.544312,0.0462646,0.495605,0.637085,0.501709,0.116455,0.113647,0.0206299,-0.0239258,0.126099,-0.384399,-0.124146,0.463013,-0.103516,0.439087,1.34241
0.66,0.199659,0.12103,-0.320689,-0.58845,0.1629,0.42555,-0.942469,0.753746,0.188723,0.222325,-0.966853,0.744529,-0.366126,-0.803953,1.17008,0.904812,0.161865,0,0.607056,0.0307617,0.0246582,-0.608154,-0.0307617,0.549683,0.576294,0.580444,0.125854,0.11853,0.0150146,-0.0177002,0.16687,-0.344727,-0.164551,0.427002,-0.149536,0.409302,1.3429
0.662,0.182131,0.09482,-0.276951,-0.310013,-0.331541,0.641554,-0.307455,0.581187,-0.273732,0.215431,-0.573908,0.358477,-0.094582,-0.905449,1.00003,0.909554,0.155151,0,0.647217,-0.0238037,0.0789795,-0.623169,-0.0760498,0.580322,0.571167,0.556519,0.127075,0.116821,-0.0318604,-0.0180664,0.119507,-0.368164,-0.111694,0.429932,-0.143555,0.411865,1.34326
0.664,0.0708712,0.0138761,-0.0847473,0.165053,-0.609261,0.444208,-0.11707,0.155782,-0.0387126,0.0430862,0.0103407,-0.0534268,0.208139,-0.598921,0.390781,0.908368,0.147461,0,0.634766,0.0534668,0.0639648,-0.523926,-0.052002,0.470947,0.582764,0.524414,0.123901,0.111328,0.0158691,-0.000732422,0.162354,-0.328369,-0.154663,0.392822,-0.138794,0.39209,1.34375
0.666,-0.0746815,-0.0778603,0.152542,0.5131,-0.593473,0.0803737,-0.599538,0.655483,-0.0559452,0.00344689,0.620441,-0.623888,0.516547,0.0269671,-0.543514,0.907973,0.148804,0,0.611084,0.00561523,-0.0305176,-0.592041,0.0443115,0.554932,0.655396,0.560547,0.126343,0.119995,-0.00195312,-0.0332031,0.129272,-0.365723,-0.103149,0.454956,-0.105103,0.421753,1.34424
0.668,-0.180607,-0.128739,0.309347,0.621461,-0.261214,-0.360246,-0.235322,0.975435,-0.740114,-0.179238,0.954789,-0.775551,0.442222,0.693575,-1.1358,0.904022,0.15686,0,0.628296,0.00195312,-0.00476074,-0.621704,-0.0117188,0.597412,0.616577,0.599365,0.125,0.128906,0.00256348,-0.020752,0.170776,-0.359009,-0.149536,0.428467,-0.146973,0.407715,1.34473
0.67,-0.178321,-0.111009,0.28933,0.376034,0.23538,-0.611414,0.366581,0.335531,-0.702112,-0.20509,0.704889,-0.499799,0.170944,0.94027,-1.11121,0.906788,0.152588,0,0.637329,-0.104248,-0.0318604,-0.632935,0.0256348,0.591187,0.662964,0.486938,0.116333,0.128174,-0.0134277,-0.0318604,0.174316,-0.345581,-0.169189,0.440063,-0.182617,0.408203,1.34509
0.672,-0.0845882,-0.0431701,0.127758,-0.0710446,0.545393,-0.474348,0.102879,0.0754944,-0.178374,-0.046533,0.0827254,-0.0361924,-0.117578,0.628118,-0.510541,0.907973,0.151367,0,0.620728,0.0222168,0.0257568,-0.56958,-0.0322266,0.51062,0.588501,0.532837,0.112671,0.114014,0.0253906,0.00231934,0.157593,-0.354614,-0.173096,0.446777,-0.147705,0.449097,1.34558
0.674,0.0617265,0.0524208,-0.114147,-0.45569,0.582709,-0.127019,0.0141902,0.514081,-0.528271,0.0327455,-0.530821,0.498076,-0.422945,0.0518877,0.371057,0.901651,0.147949,0,0.595703,0.0109863,-0.0314941,-0.563232,0.015625,0.499023,0.611328,0.51001,0.11377,0.110474,0.00561523,-0.0123291,0.137695,-0.358765,-0.134277,0.424805,-0.128662,0.412476,1.34607
0.676,0.182131,0.116405,-0.298536,-0.61859,0.297813,0.320777,0.646839,0.293589,-0.940428,0.215431,-0.932384,0.716954,-0.403159,-0.634571,1.03773,0.902047,0.169556,0,0.617432,0.0256348,0.0501709,-0.602173,-0.0644531,0.542114,0.552979,0.567749,0.12793,0.124512,0.00354004,0.00146484,0.168335,-0.325928,-0.159546,0.407471,-0.156006,0.408936,1.34656
0.678,0.191276,0.0986745,-0.28995,-0.41048,-0.190887,0.601367,0.740258,-0.440983,-0.299275,0.184409,-0.766934,0.582525,-0.226071,-0.957821,1.18389,0.907973,0.148804,0,0.640747,-0.067749,-0.0340576,-0.544678,0.0253906,0.494873,0.666138,0.427124,0.125732,0.117065,-0.0328369,-0.0279541,0.222656,-0.348999,-0.231689,0.425049,-0.264526,0.397095,1.34705
0.68,0.116595,0.0377738,-0.154368,-0.0229639,-0.54324,0.566204,0.273162,-0.25764,-0.0155226,0.117194,-0.241282,0.124088,0.0942304,-0.784522,0.690292,0.905207,0.148315,0,0.615112,0.0164795,-0.000488281,-0.59314,-0.00415039,0.528442,0.610962,0.544922,0.12854,0.116211,-0.0283203,0.0158691,0.157715,-0.353149,-0.168945,0.416748,-0.197266,0.432617,1.34741
0.682,-0.0236237,-0.0501081,0.0737319,0.401868,-0.621461,0.219592,0.442263,-0.0143799,-0.427883,-0.00344689,0.441202,-0.437755,0.398421,-0.180259,-0.218163,0.900071,0.13855,0,0.623779,0.0198975,-0.0166016,-0.557251,-0.00268555,0.544189,0.621094,0.564087,0.119873,0.112427,-0.0206299,-0.00354004,0.143066,-0.334717,-0.137817,0.431641,-0.158447,0.428101,1.3479
0.684,-0.155459,-0.119489,0.274948,0.631507,-0.378904,-0.252603,0.905811,-0.603955,-0.301856,-0.179238,0.903086,-0.723847,0.452269,0.524181,-0.97645,0.899676,0.157593,0,0.646484,-0.0140381,0.0155029,-0.594604,-0.0330811,0.560547,0.613403,0.546509,0.125366,0.129883,-0.010376,0.00805664,0.177002,-0.319824,-0.165649,0.412476,-0.176025,0.420532,1.34839
0.686,-0.190514,-0.119489,0.310003,0.46789,0.0961614,-0.564051,0.363034,-0.853206,0.490173,-0.148216,0.834148,-0.685932,0.319673,0.930309,-1.24998,0.905207,0.148438,0,0.636963,-0.0480957,-0.0505371,-0.549805,0.0479736,0.502319,0.684937,0.454224,0.116943,0.125854,-0.0227051,-0.0273438,0.211792,-0.344849,-0.210693,0.450562,-0.233398,0.423218,1.34888
0.688,-0.124215,-0.0647551,0.18897,0.103338,0.492289,-0.595626,-0.00946016,-0.288796,0.298256,-0.115471,0.308497,-0.193026,-0.0121333,0.800786,-0.788652,0.903232,0.1521,0,0.61792,-0.0379639,-0.0262451,-0.606812,0.0268555,0.551025,0.644775,0.513062,0.116333,0.123047,-0.0345459,-0.00402832,0.160889,-0.360107,-0.164551,0.455322,-0.199097,0.451294,1.34924
0.69,0.0152411,0.0269813,-0.0422224,-0.352352,0.602085,-0.249732,0.353574,-0.284003,-0.0695709,0.0603206,-0.367094,0.306773,-0.292032,0.234991,0.0570409,0.898491,0.151733,0,0.621338,0.00292969,0.00671387,-0.537109,0.00231934,0.485352,0.623657,0.488281,0.113159,0.11792,0.00646973,0.0167236,0.19519,-0.3302,-0.188843,0.432617,-0.182373,0.449341,1.34973
0.692,0.146315,0.0979036,-0.244218,-0.612849,0.408327,0.204522,0.326376,-0.811265,0.484889,0.21026,-0.853106,0.642845,-0.402589,-0.444779,0.847368,0.89612,0.155029,0,0.623413,-0.000244141,0.0334473,-0.558594,-0.0489502,0.494385,0.574463,0.494141,0.119751,0.114258,0.00378418,0.0130615,0.200562,-0.31958,-0.199829,0.404297,-0.196045,0.417358,1.35022
0.694,0.203469,0.117947,-0.321416,-0.508076,-0.0365987,0.544675,-0.464731,-0.402637,0.867367,0.153387,-0.837595,0.684208,-0.35469,-0.874194,1.22888,0.901651,0.155518,0,0.61792,0.0460205,0.00305176,-0.520508,-0.00744629,0.453979,0.610474,0.5,0.125977,0.115723,-0.0148926,-0.00390625,0.184326,-0.363403,-0.178711,0.450806,-0.193604,0.446899,1.35059
0.696,0.154697,0.0686096,-0.223307,-0.182994,-0.472195,0.655189,-0.415065,0.174955,0.240109,0.120641,-0.408457,0.287816,-0.0623524,-0.880652,0.943004,0.901651,0.146973,0,0.628784,0.0469971,0.0352783,-0.577393,-0.0396729,0.517822,0.589111,0.564819,0.125366,0.109863,-0.0498047,0.0187988,0.114746,-0.342163,-0.107056,0.42395,-0.15686,0.442749,1.35107
0.698,0.0129549,-0.0269813,0.0140264,0.287766,-0.623614,0.335847,-0.00236504,-0.269623,0.271988,-0.0292986,0.267134,-0.237836,0.258468,-0.356479,0.0980116,0.898491,0.157227,0,0.6427,-0.013916,0.0148926,-0.516357,-0.0151367,0.476929,0.627563,0.463013,0.128662,0.128296,-0.00415039,0.0203857,0.198853,-0.317017,-0.1875,0.407349,-0.19165,0.427734,1.35156
0.7,-0.51515,0.173451,0.341698,0.628637,-0.704705,0.0760679,-0.527404,0.198922,0.328482,0.334349,0.163727,-0.498076,0.962986,-0.540978,-0.422008,0.900466,0.359985,0,0.557251,0.22998,-0.00744629,-0.206055,0.0843506,0.140747,0.641602,0.370728,0.275513,-0.212402,-0.0158691,-0.167725,-0.334595,-0.105469,0.408325,0.088623,0.392456,-0.0791016,1.35205
0.702,-0.54487,0.107925,0.436945,0.69107,-0.386081,-0.304989,-0.289718,0.589575,-0.299858,0.606653,-0.0568737,-0.549779,1.29772,-0.442954,-0.854769,0.911529,0.341309,0,0.654907,0.0457764,-0.116821,-0.236206,0.187378,0.103638,0.842285,0.149414,0.223877,-0.103882,0.0351562,-0.110718,-0.310547,-0.198853,0.43042,0.199463,0.465576,0.0887451,1.35266
0.704,-0.095257,-0.490289,0.585546,0.478654,0.251885,-0.730539,0.027198,0.0683044,-0.0955024,0.342966,-0.141323,-0.201643,0.82162,0.110563,-0.932183,0.925358,0.707153,0,0.792603,-0.0294189,-0.0644531,-0.324951,0.172485,0.148193,0.965088,0.118774,-0.152954,-0.0576172,-0.113037,-0.0389404,-0.297607,-0.0488281,0.367432,0.0710449,0.254395,0.0321045,1.35303
0.706,0.512101,-0.711536,0.199434,-0.0172229,0.497312,-0.480089,-0.209306,0.135411,0.0738955,0.0741082,0.0120641,-0.0861723,0.0568853,0.509376,-0.566262,0.943138,0.7052,0,0.643066,-0.0483398,-0.1698,-0.208618,0.256348,-0.0509033,0.899414,-0.0992432,-0.00476074,-0.101685,0.0565186,0.0736084,-0.17749,-0.0898438,0.173462,0.109131,0.22998,0.182739,1.35364
0.708,0.939615,-0.452515,-0.4871,-0.466454,0.499465,-0.0330106,-0.389049,0.381067,0.00798231,-0.0878958,-0.0792785,0.167174,-0.55435,0.420186,0.134164,0.960128,0.865356,0,0.613037,-0.0823975,-0.029541,-0.351562,0.115723,0.0283203,0.72876,-0.0540771,0.14917,-0.0300293,0.0262451,0.0681152,-0.00146484,-0.165405,0.0424805,0.156494,0.0687256,0.224609,1.35413
0.71,0.639365,0.299878,-0.939243,-0.51597,0.0810913,0.434879,-0.42216,0.292391,0.129769,0.0706613,0.00172345,-0.0723847,-0.445309,0.0828147,0.362494,0.98186,0.937988,0,0.600464,-0.0626221,0.160278,-0.397949,-0.132568,0.0418701,0.467896,-0.020752,-0.00158691,0.0380859,-0.0754395,0.0286865,-0.0471191,0.0472412,0.0859375,-0.0375977,0.010498,-0.00891113,1.35461
0.712,-0.0739194,0.812523,-0.738603,-0.210981,-0.407609,0.61859,-0.454088,0.309168,0.14492,0.0258517,0.303327,-0.329178,-0.185129,-0.104283,0.289412,1.00754,0.935913,0,0.604492,-0.0457764,0.25415,-0.406006,-0.236694,0.0355225,0.367798,-0.0102539,0.00622559,-0.0424805,-0.05896,-0.0423584,-0.15271,-0.0302734,0.174927,0.03479,0.115967,-0.00756836,1.3551
0.714,-0.700329,0.85338,-0.153051,0.242556,-0.584144,0.341588,-0.552237,0.533254,0.018983,-0.158557,0.479118,-0.320561,0.0839992,-0.105026,0.0210272,1.0352,0.928955,0,0.59436,0.0194092,0.342773,-0.416504,-0.328735,0.0386963,0.265625,0.0581055,0.0328369,-0.0107422,0.00842285,0.0090332,-0.0759277,-0.108276,0.102783,0.11084,0.111206,0.119873,1.35559
0.716,-0.963238,0.402407,0.560831,0.456408,-0.427703,-0.0287049,-0.430437,0.667466,-0.237029,-0.325731,0.430862,-0.10513,0.130676,0.00315875,-0.133835,1.06049,0.92627,0,0.523071,0.00878906,0.403442,-0.443726,-0.39978,0.0715332,0.123291,0.0803223,0.0583496,-0.0100098,-0.0479736,-0.0314941,-0.0269775,-0.0881348,0.0655518,0.0976562,0.0175781,0.0661621,1.35596
0.718,-0.605072,-0.286773,0.891845,0.415503,-0.110514,-0.304989,-0.15491,0.568005,-0.413095,-0.311944,0.174068,0.137876,0.103559,0.0635543,-0.167114,1.0838,0.903931,0,0.473267,-0.0291748,0.345337,-0.457031,-0.36377,0.0860596,0.109497,0.0568848,-0.00415039,-0.020874,-0.00671387,-0.0400391,0.0245361,-0.0644531,0.0164795,0.0950928,0.00976562,0.0550537,1.35632
0.72,0.0495336,-0.854151,0.804617,0.196628,0.179406,-0.376034,0.0579435,0.488916,-0.54686,-0.218878,-0.10513,0.324008,-0.0222492,0.0742753,-0.0520261,1.09565,0.963745,0,0.414795,-0.0180664,0.307251,-0.508179,-0.296875,0.131714,0.11792,0.113647,-0.0222168,-0.0244141,0.0458984,-0.0159912,0.015625,-0.0137939,-0.00109863,0.0368652,0.0447998,0.020874,1.35669
0.722,0.710998,-0.954367,0.243369,-0.0459278,0.31073,-0.264803,0.144267,0.431397,-0.575664,0.0137876,-0.303327,0.289539,-0.0321402,0.00740385,0.0247364,1.02651,0.973999,0,0.356934,-0.0687256,0.331177,-0.545044,-0.311646,0.154419,0.0452881,0.0856934,-0.00268555,-0.0150146,0.0113525,0.0301514,0.0301514,-0.0273438,-0.0111084,0.0328369,0.000244141,0.0629883,1.35693
0.724,0.961714,-0.468704,-0.49301,-0.343741,0.311448,0.032293,0.160823,0.409827,-0.570649,0.367094,-0.34986,-0.0172345,0.0233531,-0.0384116,0.0150585,0.98265,0.962402,0,0.392212,-0.0784912,0.388794,-0.523315,-0.415894,0.116943,-0.0236816,0.0384521,-0.00671387,0.00927734,0.0256348,0.0478516,0.0767822,0.0395508,-0.0543213,-0.0539551,-0.0286865,-0.00610352,1.3573
0.726,0.639365,0.254395,-0.89376,-0.426985,0.0107643,0.416221,0.206941,0.366687,-0.573628,0.423968,-0.0224048,-0.401563,-0.00301738,-0.0116405,0.0146578,0.998454,0.941406,0,0.464355,-0.029541,0.463135,-0.411743,-0.477539,0.0330811,-0.0131836,0.00354004,-0.03125,-0.0325928,-0.0447998,0.0760498,-0.0472412,0.0587158,0.0446777,-0.0621338,-0.00012207,0.013916,1.35754
0.728,0.0899226,0.722328,-0.812251,-0.212416,-0.338,0.550416,0.379589,0.155782,-0.535371,0.167174,0.287816,-0.45499,-0.0452419,-0.0501845,0.0954264,1.02453,0.879883,0,0.490845,0.0386963,0.425659,-0.320312,-0.437256,-0.0661621,0.0535889,-0.0274658,0.0334473,0.0168457,-0.0456543,0.0338135,0.0108643,0.0236816,0.0100098,-0.00952148,-0.0356445,0.024292,1.35779
0.73,-0.597452,0.927386,-0.329934,0.130607,-0.478654,0.348047,0.5818,-0.0790894,-0.502711,-0.0517034,0.437755,-0.386052,0.0789038,-0.0408986,-0.0380052,1.05179,0.949951,0,0.488892,0.0684814,0.422607,-0.434204,-0.413696,0.017334,0.0751953,0.0858154,0.0218506,-0.0045166,-0.0230713,0.0437012,-0.0533447,-0.0146484,0.0686035,-0.0134277,0.0455322,0.0302734,1.35803
0.732,-0.959428,0.536543,0.422885,0.29279,-0.369575,0.0767856,0.692957,-0.310366,-0.382591,-0.272305,0.463607,-0.191303,0.0204853,0.0940316,-0.114517,1.07748,0.966431,0,0.406494,0.0164795,0.387939,-0.494385,-0.396973,0.11438,0.00952148,0.130859,0.0369873,0.0217285,-0.0845947,-0.0235596,-0.0396729,-0.0609131,0.0665283,0.0770264,-0.0180664,0.0534668,1.35815
0.734,-0.704139,-0.141074,0.845213,0.276285,-0.13276,-0.143524,0.604268,-0.448173,-0.156095,-0.358477,0.220601,0.137876,-0.0821923,0.087841,-0.00564871,1.09486,0.946045,0,0.361938,-0.0249023,0.380859,-0.515869,-0.403564,0.12915,-0.041626,0.104248,-0.043457,-0.0411377,-0.0567627,-0.0614014,-0.0275879,-0.0294189,0.0494385,0.0460205,-0.00732422,-0.0153809,1.35828
0.736,-0.145553,-0.759331,0.904884,0.178688,0.0423397,-0.221028,0.512031,-0.581187,0.0691556,-0.277475,-0.0189579,0.296433,-0.0987869,0.0233818,0.0754051,1.06365,0.963623,0,0.271484,-0.039917,0.371094,-0.524536,-0.344116,0.124634,-0.0726318,0.0847168,-0.0283203,0.0162354,0.0299072,-0.032959,0.0111084,-0.0255127,-0.00830078,0.0407715,0.0216064,0.0078125,1.3584
0.738,0.563159,-0.966702,0.403543,-0.000717622,0.231074,-0.230357,0.45054,-0.617137,0.166596,-0.0396393,-0.330902,0.370541,-0.0403569,-0.0998273,0.140184,0.98265,0.980713,0,0.26709,-0.0842285,0.376831,-0.564941,-0.378296,0.166748,-0.111206,0.0825195,-0.00244141,-0.00341797,0.0102539,-0.024292,0.0117188,-0.0366211,-0.00463867,0.0513916,0.00561523,0.0270996,1.35864
0.74,0.911419,-0.596672,-0.314746,-0.31073,0.298531,0.0121996,0.41743,-0.596765,0.179335,0.386052,-0.430862,0.0448096,0.0753216,-0.132331,0.0570092,0.975933,0.981201,0,0.346436,-0.0465088,0.4552,-0.496338,-0.469116,0.0961914,-0.122681,0.0496826,0.0032959,0.0411377,0.0786133,0.0184326,0.0834961,0.029541,-0.0802002,-0.0222168,-0.00158691,-0.00378418,1.35876
0.742,0.754435,0.0639842,-0.818419,-0.411915,0.0810913,0.330824,0.367764,-0.612343,0.24458,0.508417,-0.130982,-0.377435,0.0965016,-0.0498906,-0.0466109,0.996084,0.94812,0,0.40686,0.0144043,0.539917,-0.412598,-0.519897,0.00439453,-0.113037,0.0187988,-0.0323486,-0.00427246,0.0106201,0.0704346,-0.03125,0.100464,0.0112305,-0.0701904,0.0218506,0.000244141,1.35889
0.744,0.286533,0.601298,-0.887831,-0.254038,-0.196628,0.450667,0.127712,-0.560815,0.433103,0.261964,0.198196,-0.46016,0.0079256,0.00156785,-0.00949345,1.02256,0.87561,0,0.407593,0.0582275,0.465454,-0.304688,-0.463989,-0.0981445,-0.0563965,-0.039917,0.0371094,0.0418701,0.00195312,0.0393066,0.0491943,0.0147705,-0.0360107,-0.0032959,-0.0340576,0.0360107,1.35901
0.746,-0.439706,0.959764,-0.520058,0.000717622,-0.36527,0.364552,-0.225861,-0.478131,0.703993,0.0413627,0.365371,-0.406733,0.0420803,0.000100925,-0.0421813,1.04587,0.967163,0,0.391479,0.0561523,0.446411,-0.382446,-0.426392,-0.0179443,-0.0349121,0.038208,-0.017334,-0.0332031,-0.0240479,0.0428467,-0.0159912,0.0499268,0.0322266,-0.0527344,0.00817871,-0.0098877,1.35913
0.748,-0.919039,0.675304,0.243736,0.200217,-0.31073,0.110514,-0.337018,-0.340324,0.677342,-0.215431,0.456713,-0.241282,-0.0152142,0.145983,-0.130769,1.06799,1.00586,0,0.35022,0.019043,0.410645,-0.491821,-0.410278,0.0944824,-0.0600586,0.113525,0.0639648,0.038208,-0.0543213,0.0290527,-0.0181885,-0.0296631,0.0480957,0.0325928,-0.00622559,0.0616455,1.35925
0.75,-0.857313,0.107925,0.749387,0.198064,-0.155006,-0.0430573,-0.423342,-0.186938,0.610281,-0.384329,0.2499,0.134429,-0.186265,0.0948933,0.0913715,1.08222,0.928345,0,0.277466,-0.00817871,0.45813,-0.467041,-0.456055,0.0640869,-0.178589,0.0559082,0.00244141,-0.0253906,-0.0686035,-0.0369873,-0.0285645,0.0231934,0.0578613,-0.0170898,-0.0107422,-0.0540771,1.3595
0.752,-0.381028,-0.595131,0.976158,0.144242,-0.0301401,-0.114102,-0.538047,0.0251648,0.512882,-0.332625,-0.015511,0.348136,-0.188383,-0.0456511,0.234034,1.0921,0.969116,0,0.191284,-0.0251465,0.385986,-0.483643,-0.376099,0.0843506,-0.184814,0.0592041,-0.0239258,0.0219727,0.0222168,-0.0472412,0.0235596,0.020752,0.00756836,-0.00195312,0.0297852,-0.0491943,1.3595
0.754,0.304822,-0.961305,0.656483,0.0724798,0.053104,-0.125584,-0.681132,0.146195,0.534936,-0.130982,-0.40501,0.535992,-0.0585021,-0.351906,0.410408,1.05535,0.945435,0,0.127808,-0.0561523,0.490601,-0.536987,-0.477173,0.128296,-0.349365,0.0721436,-0.0372314,0.0164795,0.00854492,-0.00341797,-0.0476074,-0.0443115,0.0718994,0.0615234,0.0804443,0.0581055,1.35962
0.756,0.855788,-0.780916,-0.0748724,-0.101902,0.160747,-0.058845,-0.733163,0.25045,0.482713,0.332625,-0.594589,0.261964,0.230723,-0.433842,0.203119,0.978699,0.983398,0,0.165039,-0.067749,0.53186,-0.526978,-0.550049,0.101807,-0.38501,0.0340576,0.00866699,0.0383301,0.0463867,-0.00634766,0.0540771,-0.0412598,-0.0438232,0.0557861,0.00256348,0.0494385,1.35986
0.758,0.941901,-0.255166,-0.686735,-0.269108,0.113384,0.155724,-0.679949,0.458958,0.220991,0.558397,-0.330902,-0.227495,0.289288,-0.217517,-0.0717709,0.977118,0.96106,0,0.259888,-0.0200195,0.588379,-0.389404,-0.585083,-0.0181885,-0.325195,-0.038208,0.0102539,-0.0125732,0.0336914,0.0778809,-0.0318604,0.0273438,0.0200195,-0.0214844,0.0537109,0.0563965,1.35999
0.76,0.509053,0.457911,-0.966965,-0.238968,-0.0810913,0.320059,-0.587713,0.572799,0.014914,0.434308,0.00344689,-0.437755,0.19534,-0.0776444,-0.117696,0.993713,0.946045,0,0.273315,0.0318604,0.49939,-0.390747,-0.505737,-0.0252686,-0.232422,0.0065918,0.0135498,0.00732422,0.00146484,0.0595703,0.043335,-0.0164795,-0.0345459,0.0202637,-0.0330811,0.079834,1.36023
0.762,-0.195086,0.906572,-0.711486,-0.0416221,-0.276285,0.317907,-0.512031,0.691433,-0.179401,0.203367,0.330902,-0.534268,0.161745,0.0546171,-0.216362,1.01663,0.970703,0,0.311401,0.0583496,0.502686,-0.477417,-0.518433,0.0720215,-0.207031,0.130371,0.00231934,-0.0175781,-0.0177002,0.0128174,-0.0241699,0.0137939,0.0415039,-0.0200195,0.0238037,-0.00720215,1.36035
0.764,-0.751387,0.842588,-0.0912008,0.137066,-0.28059,0.143524,-0.31455,0.67945,-0.364899,-0.174068,0.517034,-0.342966,-0.0370022,0.236444,-0.199441,1.03876,0.9375,0,0.281006,0.0419922,0.506226,-0.453369,-0.510986,0.0600586,-0.22998,0.102051,-0.010498,0.0194092,-0.0408936,0.0234375,0.00598145,0.022583,0.0272217,-0.0212402,-0.0136719,0.00219727,1.36047
0.766,-0.950283,0.339194,0.61109,0.180123,-0.182276,0.00215287,-0.107609,0.61474,-0.507131,-0.391222,0.403286,-0.0120641,-0.211099,0.22101,-0.00991123,1.05496,0.96106,0,0.234253,0.0136719,0.465576,-0.463867,-0.47998,0.0731201,-0.245728,0.086792,0.0148926,0.0145264,-0.0577393,-0.0314941,-0.0281982,-0.017334,0.0528564,0.0129395,-0.00488281,-0.0185547,1.3606
0.768,-0.603548,-0.35307,0.956618,0.14783,-0.0746327,-0.0731975,0.114704,0.500899,-0.615604,-0.420521,0.146493,0.274028,-0.272691,0.0718602,0.200831,1.06404,0.930786,0,0.169678,-0.0175781,0.417114,-0.512817,-0.42395,0.10791,-0.254272,0.090332,0.0164795,0.026123,0.0158691,-0.038208,0.0256348,-0.00366211,0.0145264,0.038208,0.0303955,0.0,1.36096
0.77,0.131074,-0.885758,0.754684,0.0459278,0.0315754,-0.0775032,0.260154,0.411025,-0.67118,-0.236112,-0.2499,0.486012,-0.190184,-0.218324,0.408509,1.07155,0.994263,0,0.132935,-0.00915527,0.446411,-0.549561,-0.444824,0.147339,-0.31189,0.138184,0.015625,-0.0379639,0.0517578,-0.0279541,-0.0447998,-0.0318604,0.0563965,0.0410156,0.108154,0.0130615,1.36121
0.772,0.713284,-0.926615,0.213331,0.0315754,-0.0064586,-0.0251168,0.361851,0.261235,-0.623086,0.179238,-0.498076,0.318838,0.210814,-0.504535,0.293721,1.07629,0.962646,0,0.0450439,-0.0115967,0.486328,-0.459351,-0.477783,0.0499268,-0.432739,0.0383301,-0.0108643,-0.00134277,-0.00256348,0.0422363,0.022583,-0.0057373,-0.0180664,0.0233154,-0.0206299,0.0655518,1.36145
