t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.374,0.0883985,-0.181931,0.0935326,0.0222463,-0.0136348,-0.00861147,-0.00236504,-0.00479329,0.00715834,0.0,0.0758316,-0.0758316,0.0222463,0.0621968,-0.0844431,0.894934,0.12561,0,-0.00720215,-0.0112305,-0.00500488,0.0115967,0.00585938,-0.0473633,-0.00134277,-0.0585938,-0.124146,0.00524902,-0.00244141,0.0100098,-0.00170898,-0.000976562,-0.00671387,-0.055542,-0.00915527,-0.0455322,1.28516
0.376,0.013717,-0.0200433,0.00632626,0.0222463,-0.0143524,-0.00789384,-0.00473008,-0.00718994,0.01192,0.0,0.0947895,-0.0947895,0.0222463,0.0804371,-0.102683,0.889008,0.128906,0,-0.00390625,0.000488281,-0.0152588,0.00109863,0.00671387,-0.0501709,0.00280762,-0.0496826,-0.124512,0.00524902,-0.0179443,0.0112305,0.0118408,-0.00488281,-0.00708008,-0.0568848,-0.0250244,-0.0456543,1.2854
0.378,-0.0701091,0.159575,-0.089466,0.0222463,-0.011482,-0.0107643,-0.00827764,-0.00838827,0.0166659,0.00344689,0.0568737,-0.0603206,0.0256932,0.0453918,-0.0710849,0.889008,0.133789,0,-0.0141602,0.00744629,-0.0102539,0.00585938,0.0113525,-0.0474854,-0.00280762,-0.0400391,-0.12793,0.0109863,-0.00842285,-0.00244141,-0.000854492,0.00390625,-0.0078125,-0.0574951,-0.0162354,-0.0599365,1.28577
0.38,-0.112784,0.246686,-0.133902,0.0229639,-0.011482,-0.011482,-0.0059126,-0.00838827,0.0143009,0.0,-0.00861723,0.00861723,0.0229639,-0.0200992,-0.00286472,0.888613,0.125732,0,-0.0065918,0.0153809,-0.00939941,0.0065918,0.0123291,-0.0469971,0.0057373,-0.0316162,-0.120972,0.0113525,-0.00463867,-0.00634766,0.00231934,-0.00170898,-0.00610352,-0.0512695,-0.0107422,-0.0576172,1.28613
0.382,-0.0876364,0.194265,-0.106629,0.0200934,-0.0121996,-0.00789384,-0.0449358,-0.00119832,0.0461341,-0.00517034,-0.0827254,0.0878958,0.0149231,-0.094925,0.0800019,0.889008,0.125488,0,0.00183105,0.0109863,-0.00854492,0.00964355,0.00500488,-0.0546875,0.00683594,-0.0437012,-0.126709,0.0125732,0.00134277,-0.0144043,0.0012207,0.00524902,-0.0100098,-0.0543213,-0.00866699,-0.0687256,1.2865
0.384,-0.0251478,0.0562753,-0.0311275,0.0229639,-0.0150701,-0.00789384,-0.0307455,-0.00239665,0.0331422,-0.0103407,-0.0930661,0.103407,0.0126232,-0.108136,0.0955129,0.890193,0.122803,0,0.00695801,0.00488281,-0.0126953,-0.000976562,0.00366211,-0.0532227,0.0106201,-0.0483398,-0.124268,0.0106201,0.0115967,-0.0111084,0.00317383,-0.00378418,-0.0192871,-0.0600586,-0.00769043,-0.071167,1.28687
0.386,0.0617265,-0.131052,0.0693256,0.0172229,-0.0143524,-0.00287049,-0.00354756,-0.00599162,0.00953918,-0.00861723,-0.065491,0.0741082,0.0086057,-0.0798434,0.0712377,0.889008,0.124878,0,0.00756836,0.00109863,-0.0123291,-0.00415039,0.0045166,-0.0537109,0.012085,-0.0526123,-0.126831,0.0123291,0.015625,-0.00415039,0.000610352,0.00317383,-0.0151367,-0.0595703,0.000488281,-0.0637207,1.28723
0.388,0.116595,-0.24129,0.124695,0.0186582,-0.0157877,-0.00287049,-0.00827764,-0.00599162,0.0142693,-0.00861723,-0.00517034,0.0137876,0.0100409,-0.020958,0.0109171,0.889008,0.126343,0,0.00439453,-0.00537109,-0.0106201,-0.0045166,0.00463867,-0.0489502,0.0090332,-0.0543213,-0.12561,0.0045166,0.0123291,0.00964355,-0.00195312,0.00158691,-0.00842285,-0.0568848,0.00390625,-0.0472412,1.2876
0.39,0.102878,-0.214309,0.111431,0.0193758,-0.0107643,-0.00861147,-0.00827764,-0.00599162,0.0142693,0.0,0.0620441,-0.0620441,0.0193758,0.0512797,-0.0706555,0.888613,0.12793,0,-0.00354004,-0.0119629,-0.0137939,0.000854492,-0.00366211,-0.0576172,-0.00720215,-0.0695801,-0.124756,0.00488281,0.00268555,0.0098877,-0.00671387,0.00524902,-0.00830078,-0.0654297,-0.00561523,-0.055542,1.28796
0.392,0.0441992,-0.0817148,0.0375156,0.0200934,-0.011482,-0.00861147,-0.00354756,-0.00119832,0.00474588,0.00689379,0.096513,-0.103407,0.0269872,0.085031,-0.112018,0.889008,0.12854,0,-0.00891113,-0.00646973,-0.00915527,-0.00805664,-0.0020752,-0.0578613,-0.0109863,-0.0643311,-0.122803,0.00634766,-0.00683594,0.00866699,0.00012207,-0.000610352,-0.00708008,-0.0637207,-0.013916,-0.0550537,1.28833
0.394,-0.0388648,0.0963618,-0.057497,0.0200934,-0.0121996,-0.00789384,-0.00709512,-0.00718994,0.0142851,0.00344689,0.0775551,-0.081002,0.0235403,0.0653555,-0.0888958,0.889008,0.122192,0,-0.0117188,0.0,-0.00402832,-0.00952148,-0.000610352,-0.0563965,-0.0123291,-0.0563965,-0.115601,0.0131836,-0.0130615,0.000610352,-0.00183105,0.00244141,-0.0065918,-0.0576172,-0.0196533,-0.0570068,1.2887
0.396,-0.105926,0.234352,-0.128426,0.0229639,-0.0136348,-0.00932909,-0.0106427,-0.00119832,0.011841,0.00172345,0.0103407,-0.0120641,0.0246874,-0.00329414,-0.0213932,0.889798,0.13208,0,-0.0065918,0.0129395,-0.00842285,-0.012085,0.0108643,-0.057251,0.00427246,-0.0443115,-0.124146,0.00891113,-0.00610352,-0.00976562,0.00134277,0.00341797,-0.0179443,-0.0616455,-0.0240479,-0.0714111,1.28906
0.398,-0.10745,0.235123,-0.127673,0.0229639,-0.0136348,-0.00932909,-0.00473008,-0.00718994,0.01192,-0.00344689,-0.0534268,0.0568737,0.019517,-0.0670617,0.0475446,0.891774,0.128052,0,0.00317383,0.0140381,0.00292969,-0.00244141,0.00524902,-0.064209,0.00842285,-0.0501709,-0.124146,0.0128174,0.0012207,-0.0126953,0.0032959,0.00549316,-0.0177002,-0.0651855,-0.0164795,-0.0778809,1.28955
0.4,-0.0518198,0.11178,-0.0599599,0.0236815,-0.0129172,-0.0107643,-0.00473008,-0.00718994,0.01192,-0.00689379,-0.0947895,0.101683,0.0167877,-0.107707,0.090919,0.888613,0.12561,0,0.00634766,0.00842285,0.00354004,-0.00817871,0.00720215,-0.0574951,0.0135498,-0.0490723,-0.122559,0.013916,0.00952148,-0.0137939,0.000976562,0.0012207,-0.0146484,-0.0565186,-0.00512695,-0.0703125,1.28992
0.402,0.0350546,-0.0686096,0.0335551,0.0193758,-0.0129172,-0.0064586,-0.00236504,-0.00718994,0.00955498,-0.00861723,-0.0827254,0.0913426,0.0107586,-0.0956426,0.084884,0.888613,0.120483,0,0.0106201,0.00354004,0.00244141,-0.00952148,0.00732422,-0.0566406,0.0179443,-0.0531006,-0.123901,0.00805664,0.0126953,-0.00598145,0.0020752,0.00219727,-0.0163574,-0.0568848,-0.00366211,-0.0628662,1.29028
0.404,0.10364,-0.21585,0.112211,0.0165053,-0.011482,-0.00502335,-0.0059126,-0.00119832,0.00711093,-0.00172345,-0.0241282,0.0258517,0.0147819,-0.0356102,0.0208283,0.888613,0.123413,0,0.0101318,-0.00866699,0.00183105,0.00183105,0.00402832,-0.0543213,0.0141602,-0.0629883,-0.124512,0.00708008,0.00939941,0.000976562,0.00524902,-0.000854492,-0.0119629,-0.0539551,-0.00256348,-0.0529785,1.29065
0.406,0.121929,-0.251312,0.129383,0.0215287,-0.0121996,-0.00932909,-0.00236504,-0.00359497,0.00596001,-0.00172345,0.0430862,-0.0413627,0.0198052,0.0308866,-0.0506918,0.888218,0.128174,0,-0.000488281,-0.0150146,0.00769043,-0.0032959,0.0112305,-0.0491943,0.0107422,-0.064209,-0.127686,0.00524902,0.0012207,0.00732422,-0.00109863,0.00292969,-0.00805664,-0.055542,-0.00683594,-0.0482178,1.29102
0.408,0.0731573,-0.142615,0.0694581,0.0229639,-0.0121996,-0.0107643,-0.00473008,0.0299581,-0.025228,0.00344689,0.0896192,-0.0930661,0.0264108,0.0774196,-0.10383,0.889008,0.124878,0,-0.00671387,-0.00866699,0.00891113,0.0,0.00756836,-0.0528564,0.000854492,-0.0615234,-0.118164,0.00695801,-0.00549316,0.0102539,-0.00476074,0.00317383,-0.0153809,-0.0577393,-0.020874,-0.0474854,1.29138
0.41,-0.0198134,0.0493372,-0.0295238,0.0236815,-0.0121996,-0.011482,-0.0059126,-0.00479329,0.0107059,-0.00172345,0.0723847,-0.0706613,0.0219581,0.0601852,-0.0821432,0.887822,0.134766,0,-0.0128174,-0.000854492,0.0200195,-0.00537109,0.000732422,-0.0560303,-0.012085,-0.0568848,-0.130005,0.00549316,-0.0107422,0.00170898,-0.00671387,0.00268555,-0.00744629,-0.0583496,-0.0181885,-0.0566406,1.29187
0.412,-0.0861123,0.194265,-0.108153,0.0165053,-0.011482,-0.00502335,-0.0059126,-0.00599162,0.0119042,-0.0103407,0.0275751,-0.0172345,0.00616463,0.0160932,-0.0222578,0.888613,0.123535,0,-0.00817871,0.00231934,0.0158691,-0.00769043,0.00231934,-0.0498047,-0.00585938,-0.0474854,-0.117188,0.00866699,-0.0145264,-0.00280762,-0.00830078,-0.000488281,-0.00817871,-0.0583496,-0.0227051,-0.0611572,1.29224
0.414,-0.116595,0.255166,-0.138572,0.0222463,-0.011482,-0.0107643,-0.00473008,-0.00359497,0.00832505,0.00517034,-0.0344689,0.0292986,0.0274166,-0.0459509,0.0185343,0.888218,0.129761,0,0.000366211,0.0142822,0.0161133,-0.000976562,0.00976562,-0.0561523,0.0101318,-0.0418701,-0.125244,0.0117188,0.00012207,-0.0101318,0.00170898,-0.00793457,-0.0166016,-0.0618896,-0.0164795,-0.0720215,1.29272
0.416,-0.0762056,0.167284,-0.0910785,0.0200934,-0.00861147,-0.011482,-0.00473008,-0.00359497,0.00832505,0.0,-0.0827254,0.0827254,0.0200934,-0.0913369,0.0712435,0.888218,0.121216,0,0.0032959,0.0134277,0.00256348,0.0119629,0.00708008,-0.060791,0.010376,-0.0473633,-0.121826,0.0128174,0.00415039,-0.0098877,-0.00744629,0.000488281,-0.0126953,-0.0640869,-0.00854492,-0.0739746,1.29297
0.418,0.00990672,-0.0169597,0.00705296,0.0229639,-0.011482,-0.011482,-0.0059126,-0.00479329,0.0107059,-0.00861723,-0.0930661,0.101683,0.0143467,-0.104548,0.0902014,0.888613,0.130005,0,0.010376,0.00378418,0.00671387,0.00415039,0.00256348,-0.0511475,0.0129395,-0.0473633,-0.133179,0.00854492,0.0131836,-0.00292969,-0.000610352,0.00231934,-0.0136719,-0.0632324,-0.000488281,-0.0661621,1.29346
0.42,0.0845882,-0.177306,0.0927176,0.0193758,-0.00215287,-0.0172229,-0.0390232,-0.00239665,0.0414198,-0.00517034,-0.0517034,0.0568737,0.0142055,-0.0538563,0.0396508,0.888613,0.123901,0,0.00683594,-0.00183105,0.00012207,0.010376,0.00427246,-0.0539551,0.0111084,-0.0557861,-0.125,0.0065918,0.0157471,0.00268555,0.00610352,0.000976562,-0.00976562,-0.0583496,0.00598145,-0.0556641,1.29382
0.422,0.122691,-0.253624,0.130933,0.0179406,-0.0121996,-0.00574098,-0.0543959,0.00599162,0.0484043,-0.00689379,0.00517034,0.00172345,0.0110468,-0.00702924,-0.00401753,0.887822,0.127319,0,0.0032959,-0.00878906,0.0,0.00732422,0.00744629,-0.0543213,0.0107422,-0.0631104,-0.126343,0.00500488,0.00708008,0.010498,-0.00256348,0.00170898,-0.0129395,-0.0559082,-0.00585938,-0.0454102,1.29431
0.424,0.0883985,-0.183473,0.0950744,0.0222463,-0.0129172,-0.00932909,-0.00709512,-0.00599162,0.0130867,-0.015511,0.0741082,-0.0585972,0.00673527,0.061191,-0.0679263,0.887822,0.12439,0,-0.00805664,-0.00854492,-0.00915527,-0.0108643,0.00427246,-0.0531006,-0.00378418,-0.0616455,-0.125122,0.00512695,-0.00537109,0.00976562,0.00354004,-0.0183105,-0.00878906,-0.0551758,-0.0141602,-0.0454102,1.29468
0.426,0.0129549,-0.0177306,0.00477563,0.0200934,-0.0136348,-0.0064586,-0.00473008,-0.00479329,0.00952338,0.00689379,0.0930661,-0.0999599,0.0269872,0.0794313,-0.106418,0.881501,0.128784,0,-0.0142822,-0.00244141,0.00012207,0.0140381,0.000610352,-0.0535889,-0.0136719,-0.0560303,-0.124512,0.00488281,-0.0078125,0.00402832,-0.00756836,-0.0032959,-0.00793457,-0.0596924,-0.0157471,-0.0556641,1.29517
0.428,-0.0701091,0.159575,-0.089466,0.0236815,-0.0165053,-0.00717622,-0.0059126,-0.00599162,0.0119042,0.00689379,0.0585972,-0.065491,0.0305753,0.0420919,-0.0726672,0.888613,0.133545,0,-0.0109863,0.00891113,0.00183105,0.0212402,0.00561523,-0.0515137,-0.00537109,-0.0426025,-0.127686,0.0126953,-0.0113525,-0.00341797,0.00292969,-0.0152588,-0.0125732,-0.0595703,-0.0239258,-0.0629883,1.29553
0.43,-0.112022,0.246686,-0.134664,0.0258344,-0.0143524,-0.011482,0.00118252,-0.00599162,0.0048091,0.00517034,-0.0120641,0.00689378,0.0310047,-0.0264166,-0.00458817,0.888218,0.126465,0,-0.00744629,0.015625,0.00402832,0.0174561,0.00805664,-0.0516357,0.000610352,-0.0360107,-0.122192,0.0123291,-0.00720215,-0.00842285,0.0109863,-0.00561523,-0.0115967,-0.0616455,-0.0187988,-0.0700684,1.2959
0.432,-0.0876364,0.195036,-0.1074,0.0258344,-0.0129172,-0.0129172,-0.029563,-0.0119832,0.0415462,-0.00517034,-0.0741082,0.0792785,0.0206641,-0.0870254,0.0663613,0.888613,0.126221,0,0.00524902,0.0157471,-0.0078125,0.010376,-0.00183105,-0.0546875,0.00341797,-0.0389404,-0.126221,0.0129395,0.000976562,-0.0108643,-0.000610352,0.00256348,-0.0123291,-0.0621338,-0.0113525,-0.072998,1.29626
0.434,-0.0243858,0.0555044,-0.0311186,0.0236815,-0.0136348,-0.0100467,-0.00236504,-0.00479329,0.00715834,-0.00861723,-0.096513,0.10513,0.0150643,-0.110148,0.0950835,0.887822,0.122681,0,0.00854492,0.00842285,0.00561523,0.0341797,0.00292969,-0.0567627,0.0114746,-0.0483398,-0.124268,0.0102539,0.0106201,-0.0115967,-0.0325928,0.0057373,-0.0150146,-0.0637207,-0.00439453,-0.0753174,1.29675
0.436,0.0617265,-0.131052,0.0693256,0.0193758,-0.0129172,-0.0064586,-0.00709512,-0.00599162,0.0130867,-0.00861723,-0.0672144,0.0758316,0.0107586,-0.0801316,0.069373,0.887822,0.125977,0,0.00842285,0.00170898,-0.0145264,0.00854492,0.00842285,-0.0534668,0.0168457,-0.0517578,-0.127808,0.0135498,0.0159912,-0.0045166,0.00695801,-0.00280762,-0.0151367,-0.0593262,0.000854492,-0.0638428,1.29712
0.438,0.116595,-0.242061,0.125466,0.0222463,-0.011482,-0.0107643,-0.00354756,-0.00479329,0.00834086,-0.00517034,0.00344689,0.00172345,0.0170759,-0.00803506,-0.00904089,0.888218,0.126221,0,0.00720215,-0.013916,-0.0045166,-0.0177002,0.00952148,-0.0585938,0.0167236,-0.0725098,-0.126953,0.00646973,0.00512695,0.00732422,-0.0119629,-0.00976562,-0.0175781,-0.0600586,-0.0124512,-0.0527344,1.29761
0.44,0.10364,-0.214309,0.110669,0.0222463,-0.0143524,-0.00789384,-0.0059126,-0.00599162,0.0119042,0.00172345,0.0637675,-0.065491,0.0239697,0.0494151,-0.0733848,0.887427,0.126343,0,-0.00378418,-0.0125732,-0.0222168,0.00390625,0.00500488,-0.0526123,0.0012207,-0.0651855,-0.126221,0.00524902,-0.00195312,0.010376,-0.0136719,0.0020752,-0.00622559,-0.0554199,-0.00817871,-0.0450439,1.29797
0.442,0.0441992,-0.0832566,0.0390574,0.0222463,-0.0129172,-0.00932909,-0.00473008,-0.00718994,0.01192,0.00344689,0.096513,-0.0999599,0.0256932,0.0835958,-0.109289,0.887822,0.128784,0,-0.0111084,-0.00549316,-0.0159912,0.00268555,0.0045166,-0.0566406,-0.0065918,-0.0621338,-0.122925,0.00671387,-0.00744629,0.00769043,-0.00646973,-0.00756836,-0.0125732,-0.05896,-0.0200195,-0.0512695,1.29834
0.444,-0.0396269,0.0963618,-0.0567349,0.0236815,-0.0143524,-0.00932909,-0.00946016,-0.0299581,0.0394183,0.00861723,0.0775551,-0.0861723,0.0322988,0.0632026,-0.0955014,0.887822,0.12085,0,-0.0112305,0.00341797,-0.0183105,-0.00891113,0.00476074,-0.0571289,-0.00646973,-0.0537109,-0.114868,0.0106201,-0.0135498,0.000366211,0.0090332,0.00512695,-0.0140381,-0.0577393,-0.0275879,-0.057373,1.29883
0.446,-0.106688,0.233581,-0.126893,0.0200934,-0.0172229,-0.00287049,-0.00236504,-0.00599162,0.00835666,0.00689379,0.0137876,-0.0206814,0.0269872,-0.00343536,-0.0235518,0.888218,0.130981,0,-0.00830078,0.00720215,-0.00976562,-0.0113525,0.00561523,-0.0566406,-0.00268555,-0.0494385,-0.124756,0.0107422,-0.0145264,-0.00500488,-0.00427246,0.00415039,-0.0177002,-0.0609131,-0.0322266,-0.065918,1.29919
0.448,-0.10745,0.235123,-0.127673,0.0222463,-0.0150701,-0.00717622,0.0153728,-0.00599162,-0.00938115,-0.00172345,-0.0758316,0.0775551,0.0205228,-0.0909017,0.0703789,0.887427,0.127686,0,0.0020752,0.0128174,-0.00524902,-0.00805664,0.00439453,-0.057251,0.00646973,-0.0444336,-0.125488,0.0131836,-0.00488281,-0.0119629,-0.00244141,0.000366211,-0.0186768,-0.060791,-0.0235596,-0.0727539,1.29968
0.45,-0.0525818,0.111009,-0.058427,0.0222463,-0.0165053,-0.00574098,0.0118252,0.0179749,-0.0298001,-0.00689379,-0.0913426,0.0982364,0.0153525,-0.107848,0.0924955,0.888218,0.127075,0,0.00952148,0.00915527,-0.00158691,-0.00598145,0.00866699,-0.0565186,0.0181885,-0.0473633,-0.123047,0.0148926,0.00341797,-0.0126953,-0.00158691,-0.00195312,-0.0141602,-0.0557861,-0.0107422,-0.0684814,1.30017
0.452,0.0350546,-0.0686096,0.0335551,0.0229639,-0.0165053,-0.0064586,-0.0059126,-0.00838827,0.0143009,-0.00689379,-0.0775551,0.0844489,0.0160701,-0.0940604,0.0779903,0.887822,0.121216,0,0.00939941,0.000732422,-0.0114746,-0.0179443,0.0100098,-0.0581055,0.0194092,-0.057373,-0.124756,0.00634766,0.0145264,-0.00793457,0.0135498,0.00256348,-0.0172119,-0.0529785,-0.00268555,-0.0609131,1.30066
0.454,0.102878,-0.21585,0.112973,0.0200934,-0.0143524,-0.00574098,-0.00473008,-0.00718994,0.01192,-0.00517034,-0.0241282,0.0292986,0.0149231,-0.0384807,0.0235576,0.887427,0.124512,0,0.00915527,-0.00537109,0.0194092,-0.00561523,0.0109863,-0.0500488,0.0201416,-0.0554199,-0.124878,0.00598145,0.0145264,0.000366211,-0.00183105,-0.0174561,-0.0113525,-0.0616455,0.00317383,-0.0612793,1.3009
0.456,0.121167,-0.251312,0.130145,0.0229639,-0.0172229,-0.00574098,-0.00473008,-0.00718994,0.01192,0.0,0.0430862,-0.0430862,0.0229639,0.0258632,-0.0488271,0.887427,0.12915,0,-0.000610352,-0.0124512,0.0223389,0.00256348,0.00891113,-0.0568848,0.00830078,-0.0693359,-0.126343,0.00427246,0.00732422,0.0112305,0.0203857,0.00146484,-0.0142822,-0.0616455,-0.00695801,-0.050415,1.30151
0.458,0.0731573,-0.144157,0.0709999,0.0229639,-0.0179406,-0.00502335,0.0,-0.00599162,0.00599162,0.00344689,0.0896192,-0.0930661,0.0264108,0.0716786,-0.0980894,0.887822,0.124756,0,-0.0123291,-0.00976562,0.00244141,-0.00585938,0.00415039,-0.0532227,-0.00817871,-0.0629883,-0.119141,0.00646973,-0.00354004,0.00915527,-0.000366211,-0.00402832,-0.0142822,-0.0585938,-0.0178223,-0.0494385,1.30188
0.46,-0.0190514,0.0485664,-0.029515,0.026552,-0.0172229,-0.00932909,-0.00709512,-0.00718994,0.0142851,0.00861723,0.0844489,-0.0930661,0.0351692,0.0672259,-0.102395,0.888218,0.134766,0,-0.0123291,0.000488281,0.00402832,0.00622559,0.00598145,-0.0524902,-0.00634766,-0.052002,-0.130005,0.00476074,-0.0133057,0.00549316,-0.0012207,-0.00964355,-0.0136719,-0.0576172,-0.0269775,-0.052124,1.30225
0.462,-0.0868743,0.194265,-0.107391,0.0243992,-0.0157877,-0.00861147,0.00118252,0.0107849,-0.0119674,0.00517034,0.0361924,-0.0413627,0.0295695,0.0204047,-0.0499742,0.887427,0.123169,0,-0.00939941,0.00695801,0.0106201,-0.00195312,0.00769043,-0.0594482,-0.00170898,-0.0524902,-0.11731,0.010376,-0.0164795,-0.00280762,-0.000488281,-0.000366211,-0.0184326,-0.0560303,-0.0349121,-0.0588379,1.30273
0.464,-0.117357,0.255937,-0.13858,0.0243992,-0.0150701,-0.00932909,-0.00709512,-0.00599162,0.0130867,0.0,-0.046533,0.046533,0.0243992,-0.0616031,0.037204,0.886242,0.12915,0,-0.00354004,0.0141602,0.0119629,0.00170898,0.0098877,-0.0540771,0.00634766,-0.039917,-0.125732,0.0125732,-0.00671387,-0.0117188,0.000366211,-0.000854492,-0.0184326,-0.0546875,-0.0251465,-0.0664062,1.30322
0.466,-0.0754435,0.167284,-0.0918406,0.0258344,-0.0165053,-0.00932909,-0.00354756,-0.00718994,0.0107375,-0.00861723,-0.0827254,0.0913426,0.0172172,-0.0992307,0.0820136,0.887427,0.121704,0,0.00622559,0.010498,0.0078125,0.00341797,0.0107422,-0.0561523,0.0169678,-0.0456543,-0.12146,0.0130615,0.00537109,-0.0159912,-0.0012207,-0.000488281,-0.0177002,-0.0534668,-0.0123291,-0.069458,1.30359
0.468,0.0106688,-0.0161888,0.00552001,0.0222463,-0.0186582,-0.00358811,-0.00118252,-0.00359497,0.00477749,-0.0103407,-0.0930661,0.103407,0.0119056,-0.111724,0.0998187,0.887032,0.130615,0,0.0157471,0.00769043,0.00952148,0.00488281,0.00109863,-0.057251,0.0168457,-0.0495605,-0.132812,0.0090332,0.00915527,-0.00708008,-0.00268555,-0.000976562,-0.0131836,-0.0588379,-0.00402832,-0.065918,1.30408
0.47,0.0845882,-0.177306,0.0927176,0.0222463,-0.0143524,-0.00789384,-0.00473008,-0.00718994,0.01192,-0.0120641,-0.0482565,0.0603206,0.0101822,-0.0626089,0.0524268,0.887822,0.124756,0,0.0117188,-0.00366211,0.00866699,0.0045166,0.00366211,-0.0540771,0.0153809,-0.0577393,-0.127075,0.0123291,0.0146484,0.000610352,-0.00268555,-0.0012207,-0.0144043,-0.0605469,0.000244141,-0.0599365,1.30444
0.472,0.122691,-0.254395,0.131704,0.0200934,-0.0136348,-0.0064586,-0.00354756,0.0,0.00354756,-0.00344689,0.0206814,-0.0172345,0.0166465,0.00704653,-0.0236931,0.887032,0.12793,0,0.00537109,-0.0124512,0.0148926,0.0129395,0.00634766,-0.0539551,0.0117188,-0.0664062,-0.12561,0.00402832,0.0078125,0.00891113,0.0115967,-0.0032959,-0.0133057,-0.059082,-0.00549316,-0.0501709,1.30493
0.474,0.0883985,-0.182702,0.0943035,0.0236815,-0.0129172,-0.0107643,0.00473008,-0.00718994,0.00245986,-0.00172345,0.0741082,-0.0723847,0.0219581,0.061191,-0.0831491,0.887427,0.125,0,-0.0090332,-0.0142822,0.00561523,0.012207,0.0032959,-0.0527344,-0.0057373,-0.0670166,-0.125244,0.00500488,-0.00390625,0.00854492,-0.00109863,0.00280762,-0.00634766,-0.0582275,-0.0102539,-0.0496826,1.30542
0.476,0.013717,-0.0200433,0.00632626,0.0251168,-0.0150701,-0.0100467,-0.00473008,-0.00718994,0.01192,-0.00344689,0.0947895,-0.0913426,0.0216699,0.0797195,-0.101389,0.887822,0.128174,0,-0.010498,-0.00488281,0.00732422,0.0161133,0.00708008,-0.0560303,-0.00341797,-0.0609131,-0.123413,0.00512695,-0.0133057,0.0090332,-0.00646973,0.00280762,-0.0124512,-0.0576172,-0.0257568,-0.048584,1.30591
0.478,-0.0701091,0.159575,-0.089466,0.0243992,-0.0136348,-0.0107643,-0.0059126,-0.00718994,0.0131025,-0.00517034,0.0568737,-0.0517034,0.0192288,0.0432389,-0.0624677,0.887427,0.132935,0,-0.0162354,0.0065918,-0.000610352,0.0135498,0.00915527,-0.0551758,-0.00708008,-0.048584,-0.126953,0.0115967,-0.00964355,-0.00244141,0.00549316,-0.00415039,-0.0164795,-0.057251,-0.026123,-0.0596924,1.3064
0.48,-0.112784,0.247457,-0.134673,0.0251168,-0.0157877,-0.00932909,-0.00473008,-0.00479329,0.00952338,0.00689379,-0.0103407,0.00344689,0.0320106,-0.0261284,-0.0058822,0.885847,0.126099,0,-0.00671387,0.012085,-0.00244141,0.00585938,0.0057373,-0.0549316,-0.000976562,-0.0428467,-0.123535,0.0140381,-0.0078125,-0.0111084,0.0020752,-0.000366211,-0.0151367,-0.0570068,-0.0229492,-0.0681152,1.30676
0.482,-0.0876364,0.195036,-0.1074,0.0243992,-0.0143524,-0.0100467,-0.00354756,-0.00599162,0.00953918,-0.00344689,-0.0689378,0.0723847,0.0209523,-0.0832903,0.062338,0.887032,0.12561,0,0.00610352,0.010376,-0.00708008,0.00964355,0.000488281,-0.0522461,0.0065918,-0.0418701,-0.127197,0.0129395,0.00341797,-0.0144043,-0.00292969,0.00219727,-0.0111084,-0.0567627,-0.00769043,-0.071167,1.30725
0.484,-0.0251478,0.0555044,-0.0303566,0.0229639,-0.0150701,-0.00789384,-0.00473008,-0.00479329,0.00952338,-0.00517034,-0.0999599,0.10513,0.0177936,-0.11503,0.0972364,0.887032,0.123047,0,0.0123291,0.00732422,-0.0252686,0.0388184,0.00109863,-0.057251,0.0134277,-0.0499268,-0.124512,0.010498,0.00756836,-0.0090332,-0.0300293,-0.0224609,-0.00939941,-0.0627441,-0.00183105,-0.0717773,1.30762
0.486,0.0617265,-0.131052,0.0693256,0.0215287,-0.0121996,-0.00932909,-0.00473008,-0.00718994,0.01192,-0.00517034,-0.0896192,0.0947895,0.0163583,-0.101819,0.0854605,0.887427,0.125122,0,0.0123291,-0.000610352,-0.0112305,0.00305176,0.0129395,-0.0565186,0.0252686,-0.0571289,-0.127563,0.0136719,0.0150146,-0.00183105,-0.00109863,-0.0012207,-0.019043,-0.0565186,-0.00402832,-0.0583496,1.30811
0.488,0.115832,-0.24129,0.125458,0.0236815,-0.0143524,-0.00932909,-0.0059126,0.0167765,-0.0108639,-0.00517034,-0.00344689,0.00861723,0.0185112,-0.0177993,-0.000711856,0.887427,0.126221,0,0.00793457,-0.0112305,-0.0175781,-0.00158691,0.0109863,-0.0537109,0.0189209,-0.0649414,-0.127441,0.0057373,0.00939941,0.00866699,-0.00488281,0.00683594,-0.0112305,-0.060791,-0.00183105,-0.052124,1.30859
