t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.893891,0.121801,0.77209,-0.0975966,0.0222463,0.0753503,0.236504,0.619533,-0.856037,-0.71006,0.456713,0.253347,-0.807656,0.47896,0.328697,1.00596,0.975586,0,-0.0930176,-0.0249023,0.773193,-0.494995,-0.781128,0.0821533,-0.874146,0.057251,-0.00378418,-0.00280762,0.0057373,0.000244141,-0.0136719,0.024292,0.0556641,-0.0186768,0.0614014,-0.0184326,1.26526
0.768,-0.393983,-0.598214,0.992197,-0.0502335,-0.0401868,0.0904204,0.370129,0.552427,-0.922556,-0.589419,-0.153387,0.742805,-0.639652,-0.193574,0.833226,1.00201,0.995728,0,-0.0913086,-0.0240479,0.812256,-0.401733,-0.80957,0.072998,-0.900879,0.0489502,-0.0198975,0.0181885,0.00439453,0.00219727,-0.0124512,-0.0583496,0.0797119,0.00390625,0.0841064,0.00610352,1.26538
0.77,0.318539,-0.985203,0.666664,0.0258344,-0.0975966,0.0717622,0.512031,0.449371,-0.961403,-0.0430862,-0.71523,0.758316,-0.0172518,-0.812827,0.830079,0.997664,0.980591,0,-0.098999,-0.0324707,0.865845,-0.432373,-0.828735,0.0102539,-0.927734,-0.0222168,-0.026123,0.00732422,-0.010498,0.00317383,0.0,-0.0330811,0.0244141,0.0446777,0.013916,0.0478516,1.2655
0.772,0.88246,-0.806356,-0.0761048,0.058845,-0.096879,0.038034,0.664576,0.291193,-0.955769,0.582525,-0.863447,0.280922,0.64137,-0.960326,0.318956,0.995689,1.01184,0,-0.0853271,-0.0131836,0.864014,-0.458008,-0.864624,0.00256348,-0.949951,-0.0106201,0.0137939,0.0350342,0.00268555,0.00830078,0.0235596,-0.0144043,-0.0314941,0.0241699,-0.0288086,0.0324707,1.2655
0.774,0.970859,-0.250541,-0.720318,0.0681741,-0.0394692,-0.0287049,0.752083,0.141402,-0.893485,0.911703,-0.484288,-0.427415,0.979877,-0.523758,-0.45612,0.996874,0.995728,0,-0.0657959,-0.0211182,0.928467,-0.398071,-0.927856,-0.0825195,-0.993652,-0.103638,0.0118408,-0.000854492,0.00646973,0.020874,0.0134277,0.0290527,-0.00170898,-0.0494385,0.00476074,-0.0285645,1.26562
0.776,0.52658,0.479496,-1.00608,0.0480807,0.011482,-0.0595626,0.9945,-0.17855,-0.815949,0.777274,0.0413627,-0.818637,0.825355,0.0528447,-0.8782,0.999245,0.980957,0,-0.0875244,-0.0098877,0.859375,-0.442261,-0.88916,-0.00305176,-0.976685,-0.0129395,0.0145264,0.0186768,0.0151367,0.0107422,0.0693359,0.0192871,-0.0272217,-0.0516357,-0.012085,-0.0408936,1.26575
0.778,-0.211089,0.955909,-0.74482,0.0179406,0.0365987,-0.0545393,1.07964,-0.41462,-0.665021,0.292986,0.682485,-0.975471,0.310926,0.719083,-1.03001,1.0028,1.02026,0,-0.0627441,0.00219727,0.920532,-0.505615,-0.933105,0.0496826,-0.99585,0.0518799,0.00524902,-0.0198975,-0.00427246,-0.0098877,-0.0145264,0.0324707,0.0410156,-0.0490723,0.0367432,-0.05896,1.26587
0.78,-0.781107,0.881903,-0.100796,-0.0444926,0.0653036,-0.020811,1.06309,-0.590774,-0.472312,-0.417074,0.958236,-0.541162,-0.461567,1.02354,-0.561973,1.00478,0.979492,0,-0.0737305,-0.00610352,0.949585,-0.507446,-0.969116,0.050293,-1.04285,0.0441895,-0.0129395,0.0244141,-0.0185547,-0.00610352,0.00512695,0.020752,0.020752,-0.0250244,0.00219727,-0.0311279,1.26587
0.782,-0.979242,0.363091,0.61615,-0.0653036,0.0351635,0.0301401,0.995682,-0.732176,-0.263506,-0.834148,0.697996,0.136152,-0.899452,0.733159,0.166292,1.00478,0.987305,0,-0.048584,-0.00622559,0.927856,-0.500366,-0.944702,0.0446777,-0.993286,0.0384521,0.00402832,0.00561523,-0.00842285,0.00927734,-0.00830078,0.00268555,0.0458984,-0.00683594,0.0374756,0.00244141,1.26599
0.784,-0.618789,-0.365404,0.984193,-0.0480807,-0.032293,0.0803737,0.933009,-0.84362,-0.0893888,-0.801403,0.0672144,0.734188,-0.849483,0.0349214,0.814562,1.00438,0.972534,0,-0.0826416,-0.0177002,0.913818,-0.469482,-0.934448,0.0330811,-1.01709,0.0153809,0.00756836,0.0279541,0.020874,0.000366211,0.00402832,-0.00524902,0.0428467,0.0158691,0.0637207,0.0162354,1.26611
0.786,0.124215,-0.915052,0.790837,-0.0229639,-0.0717622,0.0947261,0.787559,-0.999402,0.211843,-0.398116,-0.51014,0.908256,-0.42108,-0.581902,1.00298,1.0028,1.0199,0,-0.0736084,-0.00366211,0.839111,-0.541016,-0.827026,0.101929,-0.900635,0.0982666,0.010376,-0.0286865,0.0222168,-0.00842285,-0.0163574,0.0406494,0.0281982,-0.0430908,0.050415,-0.0515137,1.26624
0.788,0.730811,-0.9482,0.217389,0.0523864,-0.101902,0.0495159,0.637379,-1.01618,0.3788,0.311944,-0.87034,0.558397,0.36433,-0.972243,0.607912,0.998059,0.992798,0,-0.0888672,-0.02771,0.911865,-0.512085,-0.900513,0.0550537,-0.98938,0.0273438,-0.00964355,0.00476074,-0.00012207,-0.00219727,0.0195312,0.0172119,-0.0163574,-0.00769043,-0.0164795,-0.0098877,1.26624
0.79,1.0021,-0.481809,-0.520294,0.0882675,-0.0681741,-0.0200934,0.496659,-1.01498,0.518322,0.825531,-0.71523,-0.110301,0.913798,-0.783404,-0.130394,1.00003,0.983765,0,-0.0910645,-0.0178223,0.95166,-0.476562,-0.939209,0.0161133,-1.03027,-0.00170898,0.00280762,-0.0118408,-0.000488281,0.00488281,-0.0065918,0.0605469,-0.00512695,-0.0500488,-0.00561523,-0.045166,1.26636
0.792,0.709474,0.265959,-0.975432,0.0717622,-0.020811,-0.0509512,0.342931,-1.02816,0.685231,0.887575,-0.151663,-0.735912,0.959337,-0.172474,-0.786863,1.00162,1.0144,0,-0.0744629,-0.00378418,0.865112,-0.535278,-0.925415,0.0162354,-0.999878,0.0124512,-0.0203857,0.0250244,-0.0155029,0.0133057,0.0637207,0.0761719,0.00109863,-0.0418701,-0.0144043,-0.0285645,1.26648
0.794,0.0396269,0.83565,-0.875277,0.0509512,0.0308578,-0.0818089,0.141902,-0.961056,0.819153,0.429138,0.549779,-0.978917,0.480089,0.580637,-1.06073,1.00241,0.998657,0,-0.0827637,0.0170898,0.92334,-0.43689,-0.943848,-0.0214844,-1.02661,-0.00439453,0.0153809,0.00427246,0.0102539,-0.00695801,0.000976562,-0.0012207,0.0197754,-0.00732422,0.0300293,-0.0142822,1.26648
0.796,-0.643175,0.977494,-0.334319,-0.0129172,0.0638684,-0.0509512,-0.122982,-0.813662,0.936644,-0.196473,0.873787,-0.677314,-0.20939,0.937656,-0.728265,1.00636,1.01025,0,-0.0736084,-0.000854492,0.898193,-0.421997,-0.898926,-0.0283203,-0.972534,-0.0291748,0.0170898,0.00537109,-0.00415039,-0.0098877,-0.0203857,0.0496826,0.0484619,-0.0605469,0.0443115,-0.0704346,1.2666
0.798,-0.973907,0.589734,0.384173,-0.0760679,0.053104,0.0229639,-0.292083,-0.723787,1.01587,-0.773827,0.847936,-0.0741081,-0.849895,0.90104,-0.0511442,1.00517,0.96875,0,-0.0882568,-0.0090332,0.955811,-0.54248,-0.961182,0.0543213,-1.04944,0.0452881,0.000610352,-0.0136719,-0.00524902,-0.0200195,0.0471191,-0.0322266,0.0107422,-0.00402832,0.00549316,-0.0240479,1.2666
0.8,-0.749101,-0.178077,0.927177,-0.0739151,0.0129172,0.0609979,-0.523857,-0.597963,1.12182,-0.972024,0.334349,0.637675,-1.04594,0.347266,0.698673,1.00162,1.01978,0,-0.0626221,0.000610352,0.956909,-0.53125,-0.95874,0.0966797,-1.02136,0.09729,-0.052124,0.0141602,-0.00720215,-0.00231934,0.00646973,0.0314941,0.000244141,-0.0321045,-0.00695801,-0.0344238,1.26672
0.802,-0.172987,-0.767811,0.940798,-0.0258344,-0.0617155,0.0875499,-0.676402,-0.413422,1.08982,-0.534268,-0.442926,0.977194,-0.560103,-0.504641,1.06474,1.00162,0.983154,0,-0.0784912,-0.0175781,1.00037,-0.45105,-0.984741,-0.00585938,-1.06323,-0.0234375,-0.00195312,0.0281982,0.00891113,0.00415039,0.000488281,-0.0159912,0.0202637,0.0285645,0.0291748,0.0327148,1.26672
0.804,0.57078,-1.01064,0.439863,0.0222463,-0.0904204,0.0681741,-0.836042,-0.177352,1.01339,0.148216,-0.896192,0.747976,0.170463,-0.986612,0.81615,1.00043,1.01587,0,-0.0834961,-0.0181885,1.01135,-0.467651,-0.972412,-0.000244141,-1.05591,-0.0184326,0.00500488,-0.00598145,0.00695801,0.000610352,0.0244141,-0.000366211,-0.00549316,-0.00512695,0.00146484,-0.0045166,1.26685
0.806,0.979242,-0.682242,-0.297,0.0796561,-0.0825265,0.00287049,-0.943651,0.0263631,0.917288,0.772104,-0.885851,0.113747,0.85176,-0.968378,0.116618,1.00083,1.00537,0,-0.0869141,-0.0153809,0.986572,-0.457031,-0.981201,-0.00439453,-1.06812,-0.0197754,0.019043,-0.0012207,0.00549316,0.00769043,0.00268555,0.0012207,-0.0113525,-0.00317383,-0.00585938,0.0045166,1.26672
0.808,0.837499,0.0346903,-0.872189,0.100467,-0.0516688,-0.0487983,-1.08792,0.285201,0.802718,1.01339,-0.451543,-0.561844,1.11385,-0.503212,-0.610642,1.00201,1.01331,0,-0.0817871,0.00292969,0.944458,-0.537109,-0.969971,0.0751953,-1.05176,0.078125,-0.0300293,-0.00305176,-0.015625,0.00512695,0.0247803,0.0141602,-0.0296631,-0.0360107,-0.0452881,-0.0308838,1.26672
0.81,0.309395,0.683783,-0.993178,0.0595626,0.0157877,-0.0753503,-1.11512,0.461355,0.653762,0.673867,0.318838,-0.992705,0.73343,0.334625,-1.06806,1.00241,1.00244,0,-0.0854492,0.00317383,0.997314,-0.443115,-1.00256,-0.0164795,-1.08801,-0.0133057,-0.00463867,0.020874,-0.00634766,-0.00427246,0.0216064,-0.0202637,-0.00146484,0.0045166,-0.0078125,0.000244141,1.26685
0.812,-0.421417,0.996767,-0.57535,-0.00143524,0.0624331,-0.0609979,-1.06663,0.6435,0.423134,0.00517034,0.851382,-0.856553,0.00373509,0.913816,-0.917551,1.00517,0.982178,0,-0.0970459,-0.00744629,1.00037,-0.454468,-1.0011,0.00683594,-1.09814,-0.000610352,-0.012207,0.0216064,-0.0244141,-0.00354004,0.036377,0.00231934,0.00183105,-0.0262451,-0.022583,-0.0297852,1.26672
0.814,-0.935042,0.739288,0.195754,-0.0473631,0.0775032,-0.0301401,-1.02525,0.830438,0.194807,-0.641122,0.963406,-0.322284,-0.688485,1.04091,-0.352425,1.00596,1.02856,0,-0.0720215,0.0113525,0.995605,-0.552979,-0.983032,0.0814209,-1.05505,0.0927734,0.036377,0.0393066,0.00012207,0.00646973,0.0635986,-0.000854492,0.00976562,0.0102539,0.0098877,0.0167236,1.26672
0.816,-0.89694,0.114863,0.782076,-0.0861147,0.0229639,0.0631507,-0.923548,0.887958,0.0355906,-0.939278,0.494629,0.444649,-1.02539,0.517593,0.5078,1.00399,0.985352,0,-0.0794678,-0.0078125,0.970093,-0.450562,-0.985107,0.00305176,-1.06458,-0.00476074,-0.00695801,-0.000732422,0.00476074,-0.00488281,-0.0250244,0.020752,0.0510254,-0.0229492,0.0557861,-0.027832,1.2666
0.818,-0.393983,-0.605152,0.999135,-0.0502335,-0.0344459,0.0846794,-0.775733,1.02936,-0.253627,-0.725571,-0.139599,0.86517,-0.775804,-0.174045,0.949849,1.00241,1.00183,0,-0.0845947,-0.0111084,0.930542,-0.45105,-0.924927,0.0213623,-1.00952,0.0102539,-0.0196533,0.0174561,0.0107422,-0.0020752,0.0322266,0.00170898,-0.00756836,0.00512695,0.00317383,0.00305176,1.2666
0.82,0.315491,-0.987516,0.672025,0.0136348,-0.0925733,0.0789384,-0.604268,1.05572,-0.451455,-0.127535,-0.732465,0.86,-0.1139,-0.825038,0.938938,1.00003,0.982056,0,-0.0958252,-0.0172119,0.96814,-0.482422,-0.943237,0.0255127,-1.03906,0.00830078,-0.0263672,0.0142822,-0.00012207,0.00415039,0.0249023,0.0145264,-0.00842285,-0.0090332,-0.00854492,-0.00488281,1.26648
0.822,0.881698,-0.807897,-0.0738009,0.0624331,-0.111949,0.0495159,-0.411517,1.04014,-0.628628,0.527375,-0.913426,0.386052,0.589808,-1.02538,0.435568,0.998454,1.01648,0,-0.0935059,-0.0100098,0.922729,-0.526001,-0.928223,0.0791016,-1.02173,0.0690918,0.0155029,0.0388184,0.00012207,0.00720215,0.0185547,0.0333252,-0.0164795,-0.00842285,-0.0163574,-0.0012207,1.26648
0.824,0.972383,-0.252083,-0.720301,0.0925733,-0.0624331,-0.0301401,-0.287352,1.00779,-0.720438,0.897916,-0.589419,-0.308497,0.990489,-0.651852,-0.338637,0.99964,0.995972,0,-0.0889893,-0.00891113,0.931763,-0.485718,-0.942139,0.0111084,-1.03113,0.00219727,0.0106201,-0.00244141,0.00170898,0.012207,-0.00512695,0.0257568,0.0146484,-0.0338135,0.0163574,-0.0216064,1.26636
0.826,0.523532,0.483351,-1.00688,0.0731975,0.000717622,-0.0739151,-0.0768638,0.915519,-0.838655,0.758316,0.0827254,-0.841042,0.831514,0.083443,-0.914957,1.00122,0.985107,0,-0.103882,-0.00256348,0.969116,-0.40686,-0.959351,-0.0239258,-1.06323,-0.0264893,0.0109863,0.0177002,0.00610352,0.0100098,-0.0408936,-0.045166,0.0369873,0.00622559,0.0430908,0.0162354,1.26636
0.828,-0.211089,0.955138,-0.744049,0.0337282,0.0466454,-0.0803737,0.237687,0.780109,-1.0178,0.30505,0.635952,-0.941002,0.338778,0.682597,-1.02138,0.998059,1.0188,0,-0.0838623,0.0148926,0.850464,-0.514282,-0.889648,0.0617676,-0.973511,0.0766602,0.00585938,-0.0178223,0.0020752,-0.0148926,-0.0319824,0.057373,0.0350342,-0.0518799,0.0371094,-0.0667725,1.26624
0.83,-0.781869,0.881132,-0.0992633,-0.0452102,0.0825265,-0.0373164,0.397327,0.623128,-1.02046,-0.396393,0.916873,-0.520481,-0.441603,0.9994,-0.557797,1.00241,0.97937,0,-0.0941162,0.00439453,0.917358,-0.509033,-0.93396,0.0665283,-1.02808,0.0709229,-0.0109863,0.0246582,-0.0145264,-0.00769043,0.0128174,0.017334,0.00402832,-0.0233154,-0.010498,-0.0310059,1.26624
0.832,-0.978479,0.36155,0.61693,-0.0681741,0.0452102,0.0229639,0.552237,0.448173,-1.00041,-0.811743,0.675591,0.136152,-0.879917,0.720801,0.159116,1.00043,0.986938,0,-0.0697021,-0.00610352,0.872559,-0.467285,-0.898071,0.0419922,-0.967773,0.0358887,0.00634766,0.00769043,0.0057373,0.00280762,-0.02771,0.00256348,0.0358887,-0.0144043,0.041626,-0.0115967,1.26624
0.834,-0.614979,-0.367717,0.982696,-0.0538217,-0.020811,0.0746327,0.662211,0.307969,-0.970181,-0.77038,0.0327455,0.737635,-0.824202,0.0119344,0.812268,0.99964,0.970947,0,-0.0842285,-0.0141602,0.932007,-0.419922,-0.916504,0.00500488,-1.00073,-0.00915527,0.00769043,0.0267334,0.0172119,0.0117188,-0.036499,-0.0268555,0.0529785,0.0146484,0.0701904,0.0263672,1.26611
0.836,0.132598,-0.917364,0.784767,-0.0330106,-0.0566921,0.0897028,0.834859,0.107849,-0.942709,-0.31022,-0.589419,0.899639,-0.343231,-0.646111,0.989342,0.997269,1.02368,0,-0.0700684,0.0100098,0.884644,-0.532227,-0.887573,0.0551758,-0.957642,0.0651855,0.00964355,-0.0327148,0.020752,-0.010498,-0.0667725,0.00427246,0.0443115,0.00842285,0.0650635,-0.0020752,1.26611
0.838,0.730811,-0.947429,0.216618,0.0516688,-0.0947261,0.0430573,0.938921,-0.0934692,-0.845452,0.337795,-0.875511,0.537715,0.389464,-0.970237,0.580773,0.995294,0.991699,0,-0.0913086,-0.019043,0.868042,-0.455933,-0.86499,-0.00476074,-0.956299,-0.0238037,-0.0098877,0.00634766,-0.0108643,-0.00305176,-0.0306396,0.00854492,0.0324707,-0.0135498,0.0216064,-0.0166016,1.26611
0.84,1.00363,-0.480267,-0.52336,0.0796561,-0.0674565,-0.0121996,1.00278,-0.319952,-0.682825,0.828978,-0.763487,-0.065491,0.908634,-0.830943,-0.0776906,0.994898,0.985352,0,-0.0854492,-0.0153809,0.957275,-0.476685,-0.920288,0.010376,-1.00574,-0.00500488,0.00415039,-0.0111084,0.00170898,0.00341797,0.00732422,0.0461426,0.00280762,-0.0157471,0.0045166,-0.0123291,1.26599
0.842,0.708712,0.266729,-0.975441,0.0753503,-0.0236815,-0.0516688,1.02643,-0.485321,-0.541107,0.86517,-0.162004,-0.703166,0.94052,-0.185685,-0.754835,0.996479,1.00916,0,-0.081665,0.0012207,0.918823,-0.468628,-0.928955,0.00964355,-1.01062,0.0108643,-0.015625,0.0206299,-0.0032959,0.0109863,0.00341797,0.00769043,0.00915527,-0.0196533,0.00585938,-0.00866699,1.26599
0.844,0.0373407,0.836421,-0.873761,0.0516688,0.020811,-0.0724798,1.02288,-0.662673,-0.360207,0.441202,0.532545,-0.973747,0.492871,0.553356,-1.04623,0.997269,0.998291,0,-0.0794678,0.0201416,0.926514,-0.46814,-0.942139,0.0164795,-1.02161,0.0366211,0.0155029,0.0045166,0.00732422,-0.00756836,-0.0161133,-0.00183105,0.034668,-0.00817871,0.0419922,-0.0157471,1.26599
0.846,-0.644699,0.977494,-0.332795,-0.0064586,0.0545393,-0.0480807,0.953111,-0.801679,-0.151433,-0.230942,0.904809,-0.673867,-0.2374,0.959349,-0.721948,1.00083,1.01062,0,-0.0684814,0.00341797,0.90332,-0.480835,-0.939331,-0.00219727,-1.00781,0.0012207,0.0169678,0.00402832,-0.00402832,-0.0124512,-0.0185547,-0.000488281,0.0147705,-0.0255127,0.0107422,-0.0379639,1.26599
0.848,-0.970859,0.584338,0.386521,-0.0710446,0.0523864,0.0186582,0.827764,-0.878371,0.0506069,-0.76521,0.775551,-0.0103406,-0.836255,0.827937,0.00831755,1.00201,0.965942,0,-0.0844727,-0.00354004,0.917725,-0.417114,-0.920166,-0.0341797,-1.00464,-0.0377197,-0.000366211,-0.0137939,-0.00439453,-0.0209961,-0.0253906,0.0310059,0.0528564,-0.0294189,0.0484619,-0.050415,1.26587
0.85,-0.744528,-0.174993,0.919521,-0.0681741,0.0172229,0.0509512,0.70833,-1.01258,0.304254,-0.868617,0.330902,0.537715,-0.936791,0.348125,0.588666,0.998454,1.01575,0,-0.059082,0.00488281,0.871704,-0.533691,-0.868286,0.0913086,-0.927368,0.0961914,-0.0535889,0.0118408,-0.00378418,-0.00012207,0.0172119,0.0240479,-0.012085,-0.00732422,-0.0158691,-0.00744629,1.26587
0.852,-0.172225,-0.765498,0.937723,-0.0301401,-0.053104,0.0832442,0.559332,-1.03535,0.476019,-0.518757,-0.382605,0.901362,-0.548897,-0.435709,0.984607,0.996479,0.980225,0,-0.072998,-0.0098877,0.921997,-0.483521,-0.911743,0.0401611,-0.984741,0.0302734,-0.00305176,0.0272217,0.0100098,0.00219727,-0.0119629,-0.0106201,0.0345459,0.0167236,0.0445557,0.0189209,1.26587
0.854,0.569256,-1.00756,0.438304,0.0150701,-0.0810913,0.0660212,0.366581,-1.02816,0.66158,0.112024,-0.835871,0.723847,0.127094,-0.916963,0.789869,0.994108,1.01038,0,-0.0754395,-0.0151367,0.903442,-0.524414,-0.904297,0.0351562,-0.979736,0.0200195,0.00109863,-0.00646973,0.00390625,-0.00146484,-0.020752,-0.0217285,-0.00012207,0.00817871,0.00378418,0.00671387,1.26587
0.856,0.975431,-0.678387,-0.297044,0.070327,-0.0739151,0.00358811,0.195116,-0.962254,0.767138,0.708336,-0.832424,0.124088,0.778663,-0.90634,0.127676,0.994898,0.995972,0,-0.0838623,-0.0136719,0.907471,-0.466553,-0.918945,0.00280762,-1.00281,-0.0108643,0.0124512,-0.00219727,0.00488281,-0.00219727,-0.00622559,0.0128174,0.00524902,-0.0200195,0.0101318,-0.0222168,1.26575
0.858,0.829879,0.0400865,-0.869965,0.0897028,-0.0523864,-0.0373164,0.0248329,-0.880768,0.855935,0.892745,-0.342966,-0.549779,0.982448,-0.395352,-0.587096,0.997664,1.0105,0,-0.0733643,0.0100098,0.907959,-0.469849,-0.916382,0.00964355,-0.989746,0.0196533,-0.03125,-0.0020752,-0.0117188,0.00146484,-0.0098877,0.024292,0.012085,-0.0318604,0.000366211,-0.0303955,1.26575
0.86,0.307108,0.6807,-0.987808,0.0509512,0.0064586,-0.0574098,-0.244782,-0.740564,0.985346,0.620441,0.268858,-0.889298,0.671392,0.275316,-0.946708,0.99885,0.991821,0,-0.0693359,-0.00158691,0.870728,-0.476807,-0.872559,-0.000244141,-0.941895,-0.00183105,-0.00268555,0.0252686,-0.0124512,-0.00280762,0.0118408,0.0487061,-0.000366211,-0.0297852,-0.0128174,-0.0325928,1.26575
0.862,-0.421417,0.99137,-0.569954,0.00143524,0.0495159,-0.0509512,-0.433985,-0.562014,0.995999,0.0292986,0.763487,-0.792785,0.0307338,0.813003,-0.843736,1.00162,0.975342,0,-0.0841064,-0.00366211,0.89624,-0.448364,-0.893433,0.0186768,-0.977539,0.0150146,-0.0134277,0.0216064,-0.0212402,-0.00317383,0.0335693,0.0249023,0.00354004,-0.0201416,-0.0177002,-0.0233154,1.26575
0.864,-0.929708,0.733892,0.195816,-0.0344459,0.0631507,-0.0287049,-0.592443,-0.369084,0.961526,-0.537715,0.811743,-0.274028,-0.572161,0.874894,-0.302733,1.00241,1.02307,0,-0.0614014,0.0124512,0.862549,-0.505493,-0.863403,0.057373,-0.924805,0.0698242,0.0358887,0.0444336,0.00170898,0.000732422,0.0163574,0.0157471,0.0302734,-0.0134277,0.0319824,-0.0126953,1.26575
0.866,-0.889319,0.113321,0.775997,-0.0717622,0.0222463,0.0495159,-0.696505,-0.226483,0.922988,-0.813467,0.449819,0.363647,-0.885229,0.472066,0.413163,1.00043,0.976562,0,-0.0639648,-0.00231934,0.868774,-0.454346,-0.864014,0.0318604,-0.927979,0.029541,-0.00427246,-0.00219727,0.00183105,-0.00463867,-0.0203857,0.0220947,0.036499,-0.0236816,0.0383301,-0.0283203,1.26575
0.868,-0.387124,-0.606694,0.993818,-0.0444926,-0.026552,0.0710446,-0.804114,-0.044338,0.848452,-0.611823,-0.170621,0.782445,-0.656316,-0.197173,0.853489,1.00003,0.99707,0,-0.0692139,-0.00817871,0.871948,-0.457275,-0.845337,0.000488281,-0.914551,-0.00769043,-0.0212402,0.0185547,0.0078125,-0.00354004,-0.0356445,0.0145264,0.0244141,0.0167236,0.0322266,0.0131836,1.26575
0.87,0.314729,-0.98212,0.667391,0.0165053,-0.0789384,0.0624331,-0.942469,0.22169,0.720779,-0.139599,-0.641122,0.780721,-0.123094,-0.72006,0.843154,0.998454,0.974487,0,-0.0875244,-0.0140381,0.832764,-0.470459,-0.804321,0.0424805,-0.891846,0.0284424,-0.0283203,0.0144043,-0.00610352,0.0090332,-0.0129395,0.0233154,0.0178223,-0.0192871,0.0117188,-0.0102539,1.26575
0.872,0.87865,-0.804043,-0.0746072,0.0502335,-0.0954437,0.0452102,-0.986222,0.395447,0.590775,0.487735,-0.853106,0.365371,0.537969,-0.94855,0.410581,0.995689,1.01038,0,-0.085083,-0.00317383,0.841797,-0.528931,-0.855713,0.0904541,-0.940796,0.0872803,0.0136719,0.0368652,-0.00952148,0.0102539,0.00927734,-0.00134277,-0.0206299,0.0102539,-0.0301514,0.0205078,1.26575
0.874,0.967811,-0.24977,-0.718041,0.0753503,-0.0566921,-0.0186582,-0.964937,0.509288,0.455649,0.846212,-0.520481,-0.325731,0.921562,-0.577173,-0.34439,0.996479,0.991821,0,-0.0651855,-0.00878906,0.875854,-0.466187,-0.885376,0.00720215,-0.950562,-0.00158691,0.0090332,-0.00292969,-0.000366211,0.0180664,-0.00244141,0.0212402,0.0124512,-0.041626,0.012085,-0.0235596,1.26575
0.876,0.518198,0.485664,-1.00386,0.0545393,-0.00430573,-0.0502335,-0.980309,0.674656,0.305653,0.730741,0.115471,-0.846212,0.785281,0.111165,-0.896446,0.998059,0.976074,0,-0.0839844,0.000732422,0.895386,-0.453613,-0.909912,-0.0124512,-0.993896,-0.0117188,0.0140381,0.00524902,0.00830078,0.0140381,-0.026123,0.0163574,0.0314941,-0.0152588,0.0397949,-0.0012207,1.26575
0.878,-0.217186,0.953597,-0.736411,0.0308578,0.0193758,-0.0502335,-0.910541,0.838827,0.0717142,0.203367,0.689378,-0.892745,0.234224,0.708754,-0.942979,1.00003,1.01611,0,-0.0583496,0.0175781,0.90979,-0.438599,-0.892334,-0.0065918,-0.950684,0.0109863,0.00561523,-0.0196533,-0.00585938,-0.012085,-0.0129395,-0.0297852,0.0344238,-0.0241699,0.0285645,-0.0362549,1.26575
0.88,-0.781869,0.875736,-0.0938671,-0.0308578,0.0631507,-0.032293,-0.784011,0.921511,-0.1375,-0.41018,0.892745,-0.482565,-0.441038,0.955896,-0.514858,1.00162,0.973877,0,-0.0714111,0.013916,0.843018,-0.460938,-0.874878,0.010498,-0.946289,0.0244141,-0.0145264,0.0240479,-0.0194092,-0.00146484,-0.0362549,-0.0177002,0.0446777,-0.0078125,0.0252686,-0.00927734,1.26587
0.882,-0.978479,0.357695,0.620784,-0.0516688,0.0365987,0.0150701,-0.678767,1.0042,-0.325428,-0.837595,0.680761,0.156834,-0.889264,0.71736,0.171904,0.999245,0.988647,0,-0.0515137,0.000610352,0.913818,-0.487549,-0.917236,0.0308838,-0.96875,0.0314941,0.00720215,0.00830078,-0.000244141,0.00134277,0.0202637,0.00939941,0.0233154,-0.00476074,0.0230713,-0.00341797,1.26587
0.884,-0.614217,-0.369258,0.983475,-0.0387516,-0.0251168,0.0638684,-0.535682,1.03295,-0.497273,-0.806573,0.0534268,0.753146,-0.845324,0.0283101,0.817014,0.999245,0.972656,0,-0.0727539,-0.00805664,0.929565,-0.457275,-0.924561,0.0115967,-0.997314,0.00354004,0.00695801,0.0279541,0.024292,0.00598145,-0.0137939,0.00805664,0.0313721,0.0065918,0.0556641,0.0125732,1.26587
0.886,0.134122,-0.918906,0.784784,-0.0287049,-0.0502335,0.0789384,-0.325193,1.02097,-0.695779,-0.329178,-0.577354,0.906533,-0.357883,-0.627588,0.985471,0.998454,1.02417,0,-0.0568848,0.0100098,0.914795,-0.487427,-0.893677,0.0463867,-0.950562,0.0563965,0.00927734,-0.0328369,0.0245361,-0.00915527,-0.0012207,-0.00817871,0.0201416,-0.00317383,0.0446777,-0.0123291,1.26587
0.888,0.732335,-0.9482,0.215865,0.0409045,-0.0882675,0.0473631,-0.11707,0.934692,-0.817623,0.342966,-0.896192,0.553226,0.38387,-0.98446,0.600589,0.997269,0.993164,0,-0.074585,-0.00891113,0.908569,-0.48645,-0.916748,0.020752,-0.991333,0.0118408,-0.00854492,0.00500488,0.000610352,0.00708008,-0.00646973,-0.00524902,-0.00170898,-0.000366211,-0.00109863,0.00671387,1.26575
