t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.638,0.0990672,-0.80173,0.702663,-0.325083,0.177253,0.14783,0.89162,-0.26483,-0.626791,-0.641122,0.0568737,0.584248,-0.966205,0.234126,0.732078,1.00912,0.629517,0,-0.0405273,0.348633,1.11499,-0.518799,-1.08728,0.249756,-1.12781,0.598389,-0.145752,0.223633,0.0233154,0.0152588,0.645386,0.0744629,-0.754028,-0.0308838,-0.730713,-0.015625,1.27673
0.64,0.308633,-0.545022,0.23639,-0.248297,-0.085397,0.333694,0.263702,0.375075,-0.638777,0.680761,-0.573908,-0.106854,0.432464,-0.659305,0.226841,1.00083,0.641846,0,-0.0324707,0.342529,0.983398,-0.495483,-1.00623,0.245728,-1.0387,0.588257,-0.133789,0.246338,-0.00805664,0.0198975,0.618652,0.201904,-0.746216,-0.151733,-0.754272,-0.131836,1.27686
0.642,0.368835,-0.0462537,-0.322581,-0.0351635,-0.284178,0.319342,1.24283,0.287598,-1.53043,1.69759,-1.03407,-0.663527,1.66243,-1.31825,-0.344185,1.00083,0.61853,0,-0.0369873,0.328857,0.987549,-0.569946,-1.02454,0.260742,-1.06152,0.5896,-0.128784,0.207275,-0.0020752,0.027832,0.707397,0.111328,-0.803833,-0.101929,-0.805908,-0.0740967,1.27698
0.644,0.227093,0.504936,-0.732028,0.229639,-0.362399,0.13276,1.81753,-0.903536,-0.913998,1.78721,-0.827254,-0.95996,2.01685,-1.18965,-0.8272,1.00912,0.620972,0,-0.0703125,0.362427,1.12805,-0.519775,-1.12561,0.201538,-1.19592,0.563965,-0.113037,0.225464,0.00866699,-0.0133057,0.628174,0.103638,-0.755371,-0.0852051,-0.746704,-0.0985107,1.27698
0.646,-0.0403889,0.781687,-0.741298,0.362399,-0.243992,-0.118408,0.897533,-1.02217,0.124637,0.906533,-0.229218,-0.677314,1.26893,-0.47321,-0.795722,1.00952,0.635742,0,-0.0556641,0.369507,1.09705,-0.531372,-1.07385,0.241211,-1.12952,0.610718,-0.121338,0.223755,0.00134277,-0.00634766,0.648438,0.0927734,-0.765381,-0.104492,-0.764038,-0.11084,1.27698
0.648,-0.262147,0.627508,-0.365361,0.31073,-0.00861147,-0.302119,0.541594,-0.216897,-0.324698,-0.46016,0.489459,-0.0292986,-0.14943,0.480847,-0.331417,1.00359,0.631958,0,-0.0505371,0.34729,1.04041,-0.450195,-1.07178,0.19812,-1.12231,0.54541,-0.123901,0.236328,-0.0140381,-0.0238037,0.658447,0.168213,-0.76355,-0.12439,-0.777588,-0.148193,1.27698
0.65,-0.361976,0.135677,0.226299,0.10262,0.231792,-0.334412,1.50771,-0.732176,-0.775538,-1.61659,0.937555,0.679038,-1.51397,1.16935,0.344626,1.00122,0.614868,0,-0.0352783,0.345581,1.078,-0.504395,-1.12549,0.216797,-1.16077,0.562378,-0.120483,0.223511,0.000488281,-0.00744629,0.690796,0.189331,-0.781738,-0.176636,-0.78125,-0.184082,1.27722
0.652,-0.246906,-0.432472,0.679378,-0.165771,0.33513,-0.169359,1.33388,-1.80587,0.471991,-1.83719,0.973747,0.863447,-2.00296,1.30888,0.694088,1.00794,0.61792,0,-0.041748,0.356689,1.01038,-0.530884,-1.00403,0.23938,-1.04578,0.596069,-0.129395,0.239868,0.0119629,-0.0179443,0.71582,0.150024,-0.827759,-0.0982666,-0.815796,-0.116211,1.27722
0.654,0.0114308,-0.762415,0.750984,-0.323648,0.241121,0.0825265,0.124165,-1.2151,1.09094,-1.13747,0.453266,0.684208,-1.46112,0.694387,0.766735,1.00636,0.625854,0,-0.0388184,0.346924,1.01147,-0.581543,-1.00598,0.295044,-1.0448,0.641968,-0.127563,0.220459,0.0158691,0.00341797,0.664795,0.194946,-0.795288,-0.141846,-0.779419,-0.138428,1.2771
0.656,0.257575,-0.704598,0.447023,-0.304272,0.0229639,0.281308,0.217584,-0.508089,0.290505,0.193026,-0.368817,0.175791,-0.111246,-0.345854,0.457099,0.995689,0.639038,0,-0.0532227,0.321899,1.07104,-0.538086,-1.06848,0.28186,-1.1217,0.60376,-0.130249,0.220825,-0.00195312,-0.00549316,0.670044,0.153198,-0.786987,-0.0979004,-0.78894,-0.103394,1.27722
0.658,0.380266,-0.242832,-0.137434,-0.111231,-0.221028,0.332259,0.969667,-1.32295,0.353283,1.50112,-0.923767,-0.577355,1.38989,-1.14479,-0.245096,0.991342,0.621216,0,-0.0582275,0.334717,1.13159,-0.541016,-1.14038,0.248779,-1.19861,0.583496,-0.118774,0.208984,-0.00317383,0.00427246,0.691406,0.231812,-0.819946,-0.195801,-0.82312,-0.191528,1.27734
0.66,0.281961,0.366946,-0.648906,0.135631,-0.358811,0.22318,0.176196,-1.67406,1.49786,1.86994,-0.892745,-0.977194,2.00557,-1.25156,-0.754014,0.996084,0.651001,0,-0.0358887,0.357788,1.08789,-0.487671,-1.09961,0.152832,-1.1355,0.51062,-0.149048,0.234741,-0.00341797,-0.00158691,0.636108,0.171753,-0.756348,-0.150879,-0.759766,-0.152466,1.27747
0.662,0.0586783,0.720015,-0.778694,0.318624,-0.313601,-0.00502335,-0.864422,-0.511684,1.37611,1.2426,-0.492906,-0.749699,1.56123,-0.806506,-0.754723,1.00399,0.616577,0,-0.0332031,0.349976,0.999512,-0.471924,-0.991333,0.142456,-1.02454,0.492432,-0.110474,0.233154,-0.0161133,-0.00170898,0.674316,0.190063,-0.832031,-0.166992,-0.848145,-0.168701,1.27734
0.664,-0.199659,0.728495,-0.528837,0.355223,-0.116255,-0.238968,-0.387867,-0.155782,0.543649,0.0827254,0.222325,-0.30505,0.437948,0.10607,-0.544018,0.995689,0.631592,0,-0.0285645,0.353271,1.02197,-0.52356,-1.01929,0.276367,-1.04785,0.629639,-0.12085,0.236328,-0.00402832,-0.0175781,0.630859,0.158203,-0.725464,-0.126831,-0.729492,-0.144409,1.27747
0.666,-0.35207,0.329172,0.0228978,0.193758,0.137066,-0.330824,-0.0650386,-0.980229,1.04527,-1.23743,0.892745,0.344689,-1.04368,1.02981,0.0138655,0.990552,0.618896,0,-0.0323486,0.350464,1.05457,-0.566528,-1.07373,0.304321,-1.10608,0.654785,-0.110474,0.226685,-0.0108643,-0.0247803,0.681152,0.146606,-0.780884,-0.115967,-0.791748,-0.140747,1.27759
0.668,-0.285771,-0.290627,0.576398,-0.0337282,0.30786,-0.274132,-1.12812,-0.709408,1.83753,-1.88028,0.949619,0.930661,-1.91401,1.25748,0.656529,0.995689,0.643555,0,0.0123291,0.347656,1.10498,-0.518066,-1.1261,0.245605,-1.11377,0.593262,-0.16394,0.244263,0.00976562,-0.0020752,0.61377,0.203003,-0.720703,-0.188721,-0.710938,-0.190796,1.27771
0.67,-0.0876364,-0.69843,0.786067,-0.258344,0.308578,-0.0502335,-1.42257,0.461355,0.961217,-1.32016,0.506693,0.813467,-1.5785,0.815271,0.763233,1.0028,0.617554,0,0.00134277,0.339844,1.10791,-0.407104,-1.06836,0.128052,-1.06702,0.467896,-0.134155,0.23999,0.00439453,-0.0012207,0.637939,0.083252,-0.776489,-0.0560303,-0.772095,-0.057251,1.27771
0.672,0.177559,-0.769353,0.591794,-0.317907,0.111949,0.205958,-0.643291,0.470941,0.17235,-0.315391,-0.0706613,0.386052,-0.633297,0.0412878,0.59201,0.998059,0.621582,0,-0.0266113,0.332642,0.973511,-0.490234,-0.949219,0.234985,-0.97583,0.567627,-0.143921,0.231445,0.00805664,0.0131836,0.591675,0.184937,-0.705933,-0.15625,-0.697876,-0.143066,1.27771
0.674,0.35969,-0.408574,0.0488838,-0.202369,-0.13276,0.33513,-0.852597,-0.0970642,0.949661,1.00994,-0.839318,-0.170621,0.80757,-0.972078,0.164508,0.986206,0.64917,0,-0.0194092,0.334839,1.01636,-0.639893,-1.02747,0.367554,-1.04688,0.702393,-0.112427,0.239258,-0.00598145,0.012085,0.654907,0.121216,-0.769531,-0.09375,-0.775513,-0.081665,1.27795
0.676,0.336067,0.174993,-0.51106,-0.00215287,-0.307142,0.309295,-1.8601,0.699821,1.16028,1.96128,-1.01166,-0.949619,1.95913,-1.31881,-0.640324,0.989367,0.644287,0,0.00512695,0.325073,1.15527,-0.58667,-1.21826,0.280029,-1.21313,0.605103,-0.141235,0.229614,0.00183105,0.03479,0.629761,0.216064,-0.747437,-0.251709,-0.745605,-0.216919,1.27808
0.678,0.145553,0.64678,-0.792333,0.254756,-0.358093,0.103338,-1.34216,1.45476,-0.112604,1.53904,-0.618717,-0.92032,1.79379,-0.976811,-0.816983,1.0111,0.635254,0,-0.012207,0.360474,1.10852,-0.434204,-1.09412,0.117798,-1.10632,0.478271,-0.129395,0.234619,-0.00732422,-0.0107422,0.654175,0.0893555,-0.800903,-0.0804443,-0.808228,-0.0911865,1.27795
0.68,-0.120405,0.780916,-0.660511,0.351635,-0.193758,-0.157877,-0.363034,0.685441,-0.322407,0.391222,0.0741082,-0.46533,0.742857,-0.11965,-0.623207,1.00438,0.624146,0,-0.0292969,0.361816,1.09985,-0.389526,-1.09766,0.122559,-1.12695,0.484375,-0.133423,0.235596,-0.00354004,0.00341797,0.678101,0.101562,-0.781494,-0.0878906,-0.785034,-0.0844727,1.27795
0.682,-0.313205,0.460995,-0.14779,0.266238,0.0602803,-0.326518,-0.753266,0.579989,0.173277,-0.725571,0.673867,0.0517034,-0.459333,0.734148,-0.274815,0.996874,0.644531,0,0.00378418,0.358887,0.860962,-0.589722,-0.914062,0.349731,-0.910278,0.708618,-0.119507,0.265991,-0.0130615,-0.00427246,0.541138,0.090332,-0.644287,-0.0744629,-0.657349,-0.0787354,1.27808
0.684,-0.342163,-0.0601298,0.402293,0.0566921,0.261214,-0.317907,-1.4001,1.70042,-0.300317,-1.86477,1.11852,0.746252,-1.80808,1.37973,0.428346,0.997664,0.618408,0,0.0098877,0.334351,1.11377,-0.693115,-1.17517,0.401367,-1.16528,0.735718,-0.133057,0.227661,0.0032959,0.010498,0.706665,0.196533,-0.785767,-0.197876,-0.782471,-0.187378,1.2782
0.686,-0.163842,-0.596672,0.760514,-0.215287,0.330106,-0.11482,-0.306273,1.62613,-1.31985,-1.64244,0.772104,0.87034,-1.85773,1.10221,0.755521,1.01386,0.630737,0,-0.0109863,0.354736,1.11816,-0.478149,-1.09387,0.194092,-1.10486,0.548828,-0.144775,0.234619,0.0144043,-0.0170898,0.62915,0.0524902,-0.75293,-0.0323486,-0.738525,-0.0494385,1.2782
0.688,0.100591,-0.799418,0.698826,-0.32293,0.17797,0.14496,0.294448,0.579989,-0.874436,-0.65491,0.0603206,0.594589,-0.97784,0.238291,0.739549,1.00833,0.62915,0,-0.0322266,0.346069,1.10693,-0.484497,-1.08545,0.216431,-1.11768,0.5625,-0.144043,0.221069,0.0198975,0.0112305,0.660889,0.0780029,-0.769653,-0.0421143,-0.749756,-0.0308838,1.2782
0.69,0.305584,-0.545793,0.240209,-0.246144,-0.0789384,0.325083,-0.324011,0.624327,-0.300316,0.649739,-0.556673,-0.0930661,0.403595,-0.635612,0.232017,1.00162,0.638672,0,-0.0327148,0.338867,0.955566,-0.483765,-0.97998,0.235229,-1.0127,0.574097,-0.13562,0.243896,-0.0102539,0.0170898,0.593384,0.189087,-0.720581,-0.146118,-0.730835,-0.129028,1.27832
0.692,0.371883,-0.0501081,-0.321775,-0.0358811,-0.28059,0.316471,-0.138355,1.50629,-1.36794,1.72,-1.10128,-0.618717,1.68412,-1.38187,-0.302246,0.99964,0.619629,0,-0.043457,0.324585,0.996704,-0.631592,-1.03967,0.331177,-1.08313,0.655762,-0.126343,0.208252,0.00146484,0.020874,0.723877,0.0976562,-0.835327,-0.0986328,-0.833862,-0.0777588,1.27844
0.694,0.227855,0.503394,-0.731249,0.223898,-0.363117,0.139219,0.981492,0.847215,-1.82871,1.801,-0.822084,-0.978918,2.0249,-1.1852,-0.839699,1.00794,0.621704,0,-0.0552979,0.362183,1.16321,-0.541626,-1.16577,0.204712,-1.22107,0.566895,-0.114258,0.222778,-0.00134277,-0.0130615,0.606323,0.108643,-0.733032,-0.0788574,-0.734375,-0.0919189,1.27844
0.696,-0.0419131,0.781687,-0.739774,0.360246,-0.243992,-0.116255,1.0146,-0.16417,-0.850432,0.892745,-0.21026,-0.682485,1.25299,-0.454252,-0.79874,1.01149,0.636108,0,-0.0510254,0.36792,1.10254,-0.498047,-1.09692,0.228638,-1.14795,0.596558,-0.120972,0.221191,0.000976562,-0.00695801,0.671021,0.0928955,-0.772949,-0.0882568,-0.771973,-0.0952148,1.27844
0.698,-0.265195,0.628279,-0.363084,0.31073,-0.0100467,-0.300684,0.212854,0.317556,-0.530409,-0.461884,0.494629,-0.0327454,-0.151153,0.484582,-0.333429,1.00636,0.630127,0,-0.0482178,0.344727,1.05151,-0.407104,-1.07202,0.180908,-1.12024,0.525635,-0.126099,0.236328,-0.0130615,-0.0251465,0.664062,0.196899,-0.758545,-0.138916,-0.771606,-0.164062,1.27844
0.7,-0.363501,0.13799,0.22551,0.0925733,0.234662,-0.327236,0.804114,0.659078,-1.46319,-1.59936,0.95996,0.639399,-1.50678,1.19462,0.312163,1.00399,0.613647,0,-0.0400391,0.347534,1.07104,-0.491089,-1.11792,0.220337,-1.15796,0.567871,-0.120605,0.220947,-0.00512695,-0.00488281,0.678467,0.166626,-0.771606,-0.160889,-0.776733,-0.165771,1.27856
0.702,-0.303298,-0.485664,0.788962,-0.140654,0.337282,-0.196628,1.8128,-0.620732,-1.19207,-1.79238,0.980641,0.811743,-1.93304,1.31792,0.615115,1.00873,0.709473,0,-0.0557861,0.323608,1.0752,-0.40918,-1.02856,0.112793,-1.08435,0.436401,-0.112915,0.369629,-0.00549316,0.0161133,0.718506,0.0230713,-0.8125,0.0478516,-0.817993,0.0639648,1.27856
0.704,-0.0381028,-0.804043,0.842146,-0.330824,0.24758,0.0832442,0.938921,-0.999402,0.0604807,-0.897916,0.441202,0.456713,-1.22874,0.688782,0.539957,1.00912,0.671997,0,-0.0369873,0.365967,0.967285,-0.476685,-0.925415,0.180176,-0.962402,0.546143,-0.100952,0.261841,0.0272217,0.00402832,0.730957,0.0402832,-0.852905,0.0133057,-0.825684,0.017334,1.27856
0.706,0.256813,-0.703827,0.447014,-0.302837,0.00861147,0.294225,0.403239,-0.0707011,-0.332538,0.456713,-0.418797,-0.0379158,0.153877,-0.410186,0.256309,0.998454,0.694458,0,-0.0509033,0.333984,1.01233,-0.46167,-1.00342,0.190918,-1.05432,0.524902,-0.0913086,0.258667,-0.00012207,0.0020752,0.735229,0.0395508,-0.836548,0.0462646,-0.83667,0.0483398,1.27856
0.708,0.961714,-0.481809,-0.479905,-0.156442,-0.0839618,0.240403,0.661029,-0.0886759,-0.572353,0.844489,-0.220601,-0.623888,0.688047,-0.304563,-0.383484,0.994108,0.991333,0,-0.102905,0.244629,0.693237,0.0314941,-0.583862,-0.383301,-0.686768,-0.138672,0.220093,0.0390625,0.0344238,-0.108643,0.246948,0.119873,-0.298462,-0.121704,-0.264038,-0.230347,1.27881
0.71,0.621837,0.303732,-0.92557,0.020811,-0.0947261,0.0739151,0.976762,-0.558419,-0.418343,0.784168,0.196473,-0.980641,0.804979,0.101747,-0.906726,1.00557,0.957153,0,-0.0246582,0.199097,0.699707,-0.13147,-0.693848,-0.291992,-0.718506,-0.0928955,-0.050293,0.0634766,0.0827637,-0.0512695,0.151978,0.222168,-0.147217,-0.231445,-0.0644531,-0.282715,1.27893
0.712,-0.0922087,0.893467,-0.801258,0.0337282,0.026552,-0.0602803,0.879795,-1.00539,0.125598,0.492906,0.522204,-1.01511,0.526634,0.548756,-1.07539,1.00833,0.971558,0,-0.0559082,0.0983887,0.791382,-0.280762,-0.780029,-0.13916,-0.835938,-0.0407715,-0.0550537,-0.0172119,0.0732422,0.046875,0.00476074,0.265381,-0.020752,-0.311157,0.0524902,-0.264282,1.27893
0.714,-0.761294,1.03762,-0.27633,-0.0882675,0.11769,-0.0294225,0.433985,-0.878371,0.444386,-0.0189579,0.579078,-0.56012,-0.107225,0.696768,-0.589543,1.00636,1.00122,0,-0.0955811,0.0065918,0.807251,-0.371582,-0.784668,-0.053833,-0.880249,-0.0472412,-0.0617676,-0.046875,-0.0252686,0.0541992,-0.0490723,0.247314,0.050293,-0.30603,0.0250244,-0.251831,1.27905
0.716,-1.02954,0.604381,0.425156,-0.157877,0.0825265,0.0753503,0.415065,-0.702218,0.287153,-0.598036,0.353306,0.244729,-0.755913,0.435833,0.32008,0.996084,1.00635,0,-0.122192,-0.0441895,0.855713,-0.398682,-0.836182,-0.0450439,-0.958374,-0.0892334,-0.0303955,-0.0557861,-0.0223389,0.00427246,-0.012207,0.246948,0.0223389,-0.316895,0.0,-0.312622,1.27917
0.718,-0.635554,-0.240519,0.876074,-0.114102,0.00502335,0.109079,0.755631,-1.15159,0.395958,-0.941002,-0.225771,1.16677,-1.0551,-0.220748,1.27585,0.990157,1.03625,0,-0.116943,-0.0379639,0.988525,-0.461792,-0.986572,-0.0300293,-1.10352,-0.0679932,-0.126099,-0.0487061,-0.0214844,0.0166016,-0.109497,0.366699,0.129639,-0.431152,0.108154,-0.414551,1.2793
0.72,0.0373407,-0.881903,0.844563,0.0193758,-0.0624331,0.0430573,0.319281,-1.36609,1.04681,-0.641122,-0.722124,1.36325,-0.621746,-0.784557,1.4063,0.995294,0.98999,0,-0.095459,-0.0697021,1.03418,-0.381592,-0.994507,-0.13269,-1.08997,-0.202393,-0.0980225,-0.0325928,-0.048584,0.0323486,-0.0877686,0.293701,0.0943604,-0.367432,0.0457764,-0.335083,1.27917
0.722,0.694233,-1.08311,0.388874,0.0731975,-0.0990319,0.0258344,-0.405605,-0.854405,1.26001,-0.106854,-0.832424,0.939278,-0.0336562,-0.931456,0.965113,1.00003,1.00281,0,-0.0716553,-0.0300293,1.00806,-0.485474,-0.987427,-0.0460205,-1.05908,-0.0760498,-0.0889893,-0.0432129,-0.00683594,0.0328369,-0.165649,0.297852,0.169434,-0.358521,0.162598,-0.325684,1.27917
0.724,1.05469,-0.716161,-0.338524,0.120561,-0.0688917,-0.0516688,-0.490746,-0.45776,0.948506,0.492906,-0.656633,0.163727,0.613466,-0.725525,0.112059,1.00003,1.05127,0,-0.0836182,-0.0505371,0.978149,-0.574951,-0.962036,0.0654297,-1.04565,0.0148926,-0.0306396,-0.0421143,-0.0192871,0.0131836,-0.149414,0.197388,0.162476,-0.240112,0.143188,-0.226929,1.27905
0.726,0.794062,0.0462537,-0.840316,0.109796,-0.0150701,-0.0947261,-0.428072,-0.626723,1.0548,0.923767,-0.168898,-0.754869,1.03356,-0.183968,-0.849596,1.00003,1.02893,0,-0.0938721,-0.0465088,0.991821,-0.631226,-1.00476,0.129639,-1.09863,0.0831299,-0.0819092,-0.0576172,-0.0270996,0.0101318,-0.118042,0.233521,0.121826,-0.292969,0.0947266,-0.282837,1.27905
0.728,0.135646,0.771665,-0.907311,0.0523864,0.0487983,-0.101185,-0.864422,-0.434991,1.29941,0.832425,0.377435,-1.20986,0.884811,0.426233,-1.31104,1.00399,1.01868,0,-0.103516,-0.0275879,0.963501,-0.578735,-0.976807,0.0928955,-1.08032,0.0653076,-0.0822754,-0.0460205,-0.0141602,-0.0201416,-0.0751953,0.192139,0.0823975,-0.265137,0.0682373,-0.285278,1.27893
0.73,-0.609645,1.0939,-0.484255,-0.0358811,0.103338,-0.0674565,-1.04417,0.136609,0.907557,0.274028,0.635952,-0.90998,0.238147,0.739289,-0.977436,1.00991,1.02063,0,-0.12207,-0.0333252,0.936279,-0.515991,-0.936768,0.0655518,-1.05884,0.0322266,-0.0762939,-0.0678711,-0.0223389,-0.0102539,-0.000976562,0.243042,0.0367432,-0.3125,0.0144043,-0.322754,1.27869
0.732,-0.977717,0.76704,0.210677,-0.0918556,0.0932909,-0.00143524,-0.786376,0.294788,0.491588,-0.286092,0.561843,-0.275751,-0.377948,0.655134,-0.277187,1.00557,1.02966,0,-0.10437,-0.0253906,0.801025,-0.535645,-0.813599,0.123413,-0.917969,0.0980225,-0.0480957,-0.00146484,0.00610352,0.00354004,-0.0751953,0.223999,0.106445,-0.262329,0.112549,-0.258789,1.27856
0.734,-0.87103,0.113321,0.757708,-0.0925733,0.00861147,0.0839618,-0.766273,0.0934692,0.672804,-0.735912,0.148216,0.587695,-0.828485,0.156828,0.671657,0.996084,0.992432,0,-0.0895996,-0.0385742,0.844849,-0.494385,-0.854492,0.06604,-0.944092,0.0274658,-0.0585938,-0.0477295,0.00463867,0.0102539,-0.0865479,0.25708,0.128784,-0.310547,0.133423,-0.300293,1.27844
0.736,-0.234713,-0.683783,0.918497,-0.0351635,-0.0538217,0.0889851,-1.20617,0.417017,0.789154,-0.742805,-0.422244,1.16505,-0.777969,-0.476066,1.25403,0.995294,1.01465,0,-0.0887451,-0.0311279,0.89624,-0.512329,-0.893311,0.0583496,-0.982056,0.0272217,-0.0957031,-0.0494385,0.00244141,0.00476074,-0.145142,0.239624,0.167847,-0.272583,0.170288,-0.267822,1.27844
0.738,0.514388,-1.08696,0.572574,0.0473631,-0.0861147,0.0387516,-1.15296,0.923908,0.22905,-0.261964,-0.727294,0.989258,-0.214601,-0.813409,1.02801,0.994898,1.01892,0,-0.086792,-0.0466309,0.907593,-0.459351,-0.882568,-0.0090332,-0.96936,-0.0556641,-0.0810547,-0.0722656,-0.0192871,0.00500488,-0.100464,0.218628,0.109253,-0.264893,0.0899658,-0.259888,1.27832
0.74,0.977717,-0.866485,-0.111232,0.0581274,-0.0559745,-0.00215287,-0.811209,0.775315,0.0358936,0.429138,-0.716954,0.287815,0.487266,-0.772928,0.285663,0.992133,1.03687,0,-0.0500488,-0.0449219,0.950806,-0.467285,-0.95459,-0.00463867,-1.00464,-0.0495605,-0.0551758,-0.0360107,0.0090332,0.00695801,-0.0576172,0.223511,0.0473633,-0.268677,0.0563965,-0.261719,1.2782
0.742,0.925898,-0.24129,-0.684608,0.00215287,0.0315754,-0.0337282,-0.895168,0.781307,0.113861,0.897916,-0.324008,-0.573908,0.900068,-0.292433,-0.607636,0.995689,0.983032,0,-0.03125,-0.067627,0.934692,-0.491821,-0.949097,0.0057373,-0.980347,-0.0618896,-0.0675049,-0.064209,0.0311279,0.0164795,-0.00231934,0.206787,0.0125732,-0.264526,0.0437012,-0.248047,1.27808
0.744,0.387124,0.547335,-0.934459,-0.0387516,0.0581274,-0.0193758,-1.04653,1.2858,-0.239271,1.00649,0.263687,-1.27018,0.967741,0.321815,-1.28956,1.00083,1.00281,0,-0.0140381,-0.0379639,1.00488,-0.578003,-1.03442,0.0678711,-1.04846,0.0299072,-0.0675049,-0.0419922,0.0238037,0.00476074,-0.0330811,0.267334,0.0621338,-0.313721,0.0859375,-0.30896,1.27795
0.746,-0.3856,1.03917,-0.653566,-0.0423397,0.0760679,-0.0337282,-0.523857,1.36609,-0.842232,0.551503,0.680761,-1.23226,0.509163,0.756829,-1.26599,1.01347,1.02612,0,-0.0307617,-0.0273438,0.986816,-0.587524,-1.00757,0.0964355,-1.03833,0.0690918,-0.0515137,-0.0644531,0.0327148,0.00793457,-0.0537109,0.282959,0.0804443,-0.338989,0.113159,-0.331055,1.27783
0.748,-0.924374,0.976723,-0.0523498,-0.0839618,0.0875499,-0.00358811,-0.0118252,0.887958,-0.876133,-0.137876,0.706613,-0.568737,-0.221837,0.794163,-0.572325,1.01465,1.02344,0,-0.0637207,-0.0413818,0.978516,-0.570435,-0.988159,0.0955811,-1.05188,0.0541992,-0.0649414,-0.0610352,0.00854492,0.0200195,-0.0740967,0.277222,0.0950928,-0.333008,0.103638,-0.312988,1.27771
0.75,-0.973907,0.391614,0.582293,-0.111949,0.0243992,0.0875499,-0.256607,0.867586,-0.610979,-0.856553,0.406733,0.44982,-0.968502,0.431132,0.537369,1.00991,0.9823,0,-0.097168,-0.0585938,1.03174,-0.553345,-1.04724,0.0977783,-1.14441,0.0391846,-0.0635986,-0.0578613,0.00268555,0.00476074,-0.0625,0.325806,0.0786133,-0.373291,0.0812988,-0.36853,1.27747
0.752,-0.640127,-0.346132,0.986258,-0.0624331,-0.058845,0.121278,-0.0709512,1.04374,-0.972789,-0.782445,-0.198196,0.980641,-0.844878,-0.257041,1.10192,1.00952,0.992798,0,-0.103027,-0.053833,0.913818,-0.341797,-0.866577,-0.120605,-0.969604,-0.174438,-0.00402832,0.0162354,0.0090332,0.00256348,-0.0201416,0.140381,0.0489502,-0.194458,0.0579834,-0.191895,1.27747
0.754,0.095257,-0.916594,0.821337,-0.0251168,-0.0940085,0.119125,0.288535,1.03895,-1.32748,-0.346413,-0.972024,1.31844,-0.371529,-1.06603,1.43756,1.00952,1.03137,0,-0.0928955,-0.0239258,1.10315,-0.509521,-1.1095,-0.0509033,-1.20239,-0.0748291,0.00598145,-0.0223389,0.0212402,-0.0213623,-0.195679,0.117188,0.230835,-0.0905762,0.252075,-0.111938,1.27722
0.756,0.731573,-0.992912,0.261339,0.0653036,-0.130607,0.0653036,0.730798,0.685441,-1.41624,0.448096,-1.33739,0.889298,0.5134,-1.468,0.954602,1.01465,1.02051,0,-0.112061,-0.0343018,1.17712,-0.526855,-1.18542,-0.0828857,-1.29749,-0.117188,-0.00817871,-0.00305176,0.00646973,-0.00158691,-0.163696,-0.0220947,0.181274,0.00390625,0.187744,0.00231934,1.27698
0.758,1.02039,-0.541168,-0.479225,0.149983,-0.103338,-0.0466454,1.04771,0.254045,-1.30176,0.992705,-1.11679,0.124088,1.14269,-1.22013,0.0774426,1.02256,0.992065,0,-0.145142,-0.0238037,1.18396,-0.602539,-1.19604,0.0251465,-1.34119,0.00134277,-0.00146484,-0.0279541,-0.0162354,-0.00695801,-0.105225,-0.0621338,0.128174,0.092041,0.111938,0.085083,1.27686
0.76,0.750625,0.222018,-0.972642,0.16003,-0.0315754,-0.128454,1.09738,-0.0539246,-1.04345,1.08577,-0.437755,-0.648016,1.2458,-0.469331,-0.77647,1.02809,1.0343,0,-0.140015,-0.010498,1.14111,-0.633911,-1.1543,0.130493,-1.29431,0.119995,-0.0266113,0.00512695,-0.02771,-0.00891113,-0.0629883,-0.12146,0.020874,0.113037,-0.00683594,0.104126,1.27649
0.762,0.117357,0.797105,-0.914461,0.0803737,0.0918556,-0.172229,1.07373,-0.376274,-0.697455,0.672144,0.232665,-0.904809,0.752518,0.324521,-1.07704,1.02927,0.998901,0,-0.173462,-0.0107422,0.934814,-0.620728,-0.968506,0.146362,-1.14197,0.13562,0.0229492,0.0136719,0.00476074,-0.00878906,0.092041,-0.0354004,-0.0987549,0.0196533,-0.0939941,0.0108643,1.27625
0.764,-0.602786,0.988287,-0.385501,-0.0452102,0.155724,-0.110514,1.05244,-0.556022,-0.496421,0.0827254,0.734188,-0.816913,0.0375152,0.889912,-0.927427,1.02651,1.01868,0,-0.175659,-0.0212402,0.872192,-0.655273,-0.904907,0.238892,-1.08057,0.217651,0.0244141,0.00012207,-0.0108643,-0.0172119,0.0583496,0.0413818,-0.0249023,-0.0487061,-0.0357666,-0.065918,1.276
