t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.361976,0.56044,-0.198464,0.343023,-0.278437,-0.064586,0.342931,-1.6465,1.30357,0.761763,0.9703,-1.73206,1.10479,0.691863,-1.79665,0.99885,0.536743,0,0.0856934,0.358398,1.05359,-0.636475,-1.12891,0.37085,-1.04321,0.729248,-0.0509033,-0.160645,-0.00854492,-0.00012207,-0.409546,0.297363,0.458008,-0.376953,0.449463,-0.377075,1.28503
0.648,-0.661464,0.563524,0.0979404,0.337282,-0.0452102,-0.292072,-0.398509,-0.828042,1.22655,0.125812,0.942725,-1.06854,0.463094,0.897515,-1.36061,1.00083,0.55542,0,0.105591,0.355835,1.12622,-0.587646,-1.13806,0.373901,-1.03247,0.729736,-0.0388184,-0.150757,0.00646973,-0.0112305,-0.360718,0.33728,0.452515,-0.399414,0.458984,-0.410645,1.28503
0.65,-0.586021,0.300649,0.285372,0.131325,0.207393,-0.338718,-0.230591,-0.460156,0.690748,-0.446373,0.458437,-0.0120641,-0.315048,0.665829,-0.350782,0.99964,0.525757,0,0.0852051,0.342407,0.987915,-0.56543,-0.999634,0.367432,-0.914429,0.709839,-0.0584717,-0.180176,0.00561523,-0.00366211,-0.380981,0.230469,0.452759,-0.30835,0.458374,-0.312012,1.28528
0.652,-0.199659,-0.18116,0.380819,-0.12989,0.326518,-0.196628,-0.153728,-1.02217,1.1759,-0.966853,-0.208537,1.17539,-1.09674,0.117981,0.978762,0.994503,0.544312,0,0.0754395,0.348267,1.03674,-0.671631,-1.05835,0.446777,-0.98291,0.795044,-0.0767822,-0.155762,0.0224609,-0.0142822,-0.376465,0.322021,0.453979,-0.370361,0.47644,-0.384644,1.2854
0.654,0.313967,-0.546564,0.232597,-0.30786,0.278437,0.0294225,-1.00987,-0.735771,1.74564,-0.844489,-0.877234,1.72172,-1.15235,-0.598797,1.75115,0.997269,0.556641,0,0.109009,0.316284,1.09375,-0.675903,-1.08447,0.452637,-0.975464,0.768921,-0.0522461,-0.193848,-0.00915527,-0.00219727,-0.376099,0.241943,0.458862,-0.304688,0.449707,-0.306885,1.28552
0.656,0.644699,-0.605152,-0.0395469,-0.327953,0.0423397,0.285614,-1.36226,0.219293,1.14297,-0.244729,-1.00132,1.24605,-0.572683,-0.958983,1.53167,0.996874,0.554199,0,0.104858,0.330078,1.09265,-0.669189,-1.08618,0.422241,-0.981323,0.752319,-0.0443115,-0.166504,0.00488281,0.015625,-0.37146,0.286499,0.425537,-0.356812,0.43042,-0.341187,1.28552
0.658,0.627934,-0.3708,-0.257134,-0.141372,-0.223898,0.36527,-0.674037,0.142601,0.531436,0.436032,-0.508417,0.0723847,0.29466,-0.732315,0.437654,1.00162,0.538574,0,0.0819092,0.348145,1.06616,-0.566284,-1.08069,0.336426,-0.998779,0.68457,-0.0516357,-0.19519,-0.0217285,0.0153809,-0.422241,0.28479,0.454468,-0.368042,0.432739,-0.352661,1.28552
0.66,0.306346,0.0709223,-0.377269,0.104055,-0.346611,0.242556,-0.993317,-0.0539246,1.04724,0.999599,0.0878958,-1.08749,1.10365,-0.258716,-0.844938,0.995689,0.541748,0,0.0435791,0.345093,1.02563,-0.624146,-1.06848,0.38562,-1.0249,0.730713,-0.0489502,-0.147095,0.000976562,0.00500488,-0.298096,0.342896,0.361328,-0.434204,0.362305,-0.429199,1.28577
0.662,-0.242334,0.504165,-0.261831,0.315754,-0.343741,0.0279873,-1.76196,0.683044,1.07891,0.996152,0.847936,-1.84409,1.31191,0.504195,-1.8161,1.00201,0.584717,0,0.0913086,0.345215,1.13184,-0.7146,-1.17859,0.46521,-1.08728,0.810425,-0.0535889,-0.201904,-0.0213623,-0.0205078,-0.409424,0.264038,0.487671,-0.362793,0.466309,-0.383301,1.28589
0.664,-0.589069,0.616716,-0.0276466,0.357376,-0.115537,-0.241839,-1.36226,1.30138,0.0608841,0.456713,1.00994,-1.46665,0.814089,0.894402,-1.70849,1.0111,0.542969,0,0.0800781,0.362061,1.09143,-0.644653,-1.10815,0.398193,-1.02808,0.760254,-0.0581055,-0.161011,0.0012207,-0.00500488,-0.37854,0.314819,0.472778,-0.416382,0.473999,-0.421387,1.28589
0.666,-0.657654,0.410116,0.247538,0.187299,0.154289,-0.341588,-0.624371,0.735771,-0.1114,-0.306773,0.634228,-0.327455,-0.119474,0.788517,-0.669043,1.01031,0.544189,0,0.0800781,0.368774,1.07312,-0.581299,-1.13245,0.386597,-1.05237,0.755371,-0.0546875,-0.170166,-0.0137939,-0.00476074,-0.431763,0.308838,0.484131,-0.413574,0.470337,-0.418335,1.28601
0.668,-0.357404,-0.00308358,0.360488,-0.0667389,0.294225,-0.227486,-0.925914,0.723787,0.202126,-0.827254,0.0413627,0.785892,-0.893993,0.335588,0.558405,1.00557,0.525269,0,0.0513916,0.341919,0.94751,-0.609619,-0.984375,0.401733,-0.932983,0.743652,-0.0576172,-0.163452,0.0246582,-0.0152588,-0.301025,0.288574,0.384277,-0.339478,0.408936,-0.354736,1.28613
0.67,0.151649,-0.464078,0.312429,-0.277002,0.317907,-0.0409045,-1.29368,1.6453,-0.351621,-1.0582,-0.677314,1.73551,-1.3352,-0.359408,1.69461,1.00399,0.564209,0,0.0784912,0.318848,1.05823,-0.790039,-1.08069,0.537476,-1.0022,0.856323,-0.0725098,-0.186035,-0.0102539,-0.0123291,-0.446777,0.322388,0.501343,-0.362427,0.491089,-0.374756,1.28625
0.672,0.569256,-0.639842,0.0705869,-0.336565,0.0947261,0.241839,-0.409152,1.5758,-1.16664,-0.558397,-1.00477,1.56317,-0.894961,-0.910043,1.805,1.00952,0.552368,0,0.0595703,0.34082,1.07483,-0.703735,-1.06641,0.441162,-1.00684,0.781982,-0.0565186,-0.185547,0.00671387,0.0169678,-0.372925,0.305786,0.428101,-0.368042,0.434814,-0.351074,1.28625
0.674,0.694233,-0.486434,-0.207798,-0.19017,-0.1751,0.36527,0.0685862,0.77891,-0.847497,0.211984,-0.727294,0.51531,0.021814,-0.902394,0.88058,1.00517,0.557129,0,0.0473633,0.350098,1.0907,-0.661621,-1.11169,0.407837,-1.06433,0.757935,-0.0447998,-0.181396,-0.015625,0.0198975,-0.391968,0.333862,0.426636,-0.424561,0.411011,-0.404663,1.28625
0.676,0.408462,-0.0555044,-0.352957,0.0495159,-0.331541,0.282025,-0.383137,0.892751,-0.509614,0.81002,-0.0568737,-0.753146,0.859536,-0.388415,-0.471121,1.00517,0.564575,0,0.0480957,0.344116,1.01575,-0.658936,-1.06055,0.428345,-1.01245,0.772461,-0.0701904,-0.184204,-0.000488281,0.00671387,-0.412964,0.281006,0.458374,-0.372925,0.457886,-0.366211,1.28638
0.678,-0.0259099,0.36232,-0.336411,0.268391,-0.346611,0.0782208,-0.0484833,1.4308,-1.38232,1.08232,0.584248,-1.66657,1.35071,0.237637,-1.58835,1.00596,0.538574,0,0.0280762,0.337158,1.01917,-0.675171,-1.07959,0.404175,-1.05151,0.741333,-0.057373,-0.146606,-0.0231934,-0.0020752,-0.400757,0.402222,0.450195,-0.474854,0.427002,-0.476929,1.2865
0.68,-0.510577,0.621341,-0.110764,0.372446,-0.171512,-0.200934,0.908176,0.796885,-1.70506,0.692825,1.00477,-1.69759,1.06527,0.833257,-1.89853,1.01307,0.564575,0,0.0484619,0.372559,1.12,-0.673706,-1.14026,0.415771,-1.0918,0.78833,-0.0488281,-0.177734,0.0100098,-0.00476074,-0.369507,0.303467,0.446045,-0.412842,0.456055,-0.417603,1.28662
0.682,-0.687374,0.523437,0.163937,0.236098,0.0954437,-0.331541,0.935374,0.0647095,-1.00008,0.0,0.828978,-0.828978,0.236098,0.924421,-1.16052,1.01386,0.552124,0,0.0296631,0.365845,1.08264,-0.64502,-1.09412,0.418213,-1.06445,0.784058,-0.0462646,-0.167236,-0.0111084,-0.0147705,-0.394531,0.331299,0.47876,-0.412842,0.467651,-0.427612,1.28674
0.684,-0.458758,0.12103,0.337727,0.0,0.286331,-0.286331,0.439898,0.377472,-0.81737,-0.682485,0.2499,0.432585,-0.682485,0.536231,0.146254,1.00596,0.546265,0,0.0662842,0.342529,0.987793,-0.712769,-1.03137,0.504272,-0.965088,0.846802,-0.0793457,-0.189819,0.0117188,-0.00512695,-0.415405,0.272583,0.49585,-0.336914,0.507568,-0.342041,1.28674
0.686,-0.0335304,-0.305274,0.338805,-0.243274,0.319342,-0.0760679,0.98504,0.486519,-1.47156,-0.941002,-0.539439,1.48044,-1.18428,-0.220097,1.40437,1.00399,0.534058,0,0.046875,0.340088,1.05469,-0.66333,-1.07629,0.426392,-1.02942,0.766479,-0.0546875,-0.168701,0.00720215,-0.0111084,-0.434448,0.27832,0.499023,-0.325928,0.506226,-0.337036,1.28699
0.688,0.451137,-0.619028,0.167891,-0.343023,0.160747,0.182276,1.74658,-0.5716,-1.17498,-0.77038,-0.956513,1.72689,-1.1134,-0.795765,1.90917,1.00754,0.549316,0,0.0339355,0.344849,1.06042,-0.715942,-1.04932,0.462769,-1.01538,0.807617,-0.067627,-0.178833,0.010376,0.0169678,-0.43396,0.284424,0.483154,-0.35144,0.49353,-0.334473,1.28699
0.69,0.695757,-0.576629,-0.119128,-0.245427,-0.0940085,0.339435,1.17661,-0.956262,-0.220346,-0.115471,-0.87034,0.985811,-0.360898,-0.964349,1.32525,1.00557,0.557617,0,0.026123,0.338745,1.06238,-0.687378,-1.0426,0.436523,-1.01648,0.775269,-0.0455322,-0.180786,-0.0078125,0.00805664,-0.402344,0.297485,0.454956,-0.368774,0.447144,-0.360718,1.28699
0.692,0.543346,-0.225101,-0.318244,-0.0452102,-0.29566,0.340871,0.737893,-0.403835,-0.334058,0.625611,-0.344689,-0.280922,0.580401,-0.64035,0.0599487,1.00083,0.556274,0,0.0428467,0.333008,1.03516,-0.688354,-1.06079,0.457642,-1.01794,0.790649,-0.0600586,-0.186401,0.000244141,0.0257568,-0.436523,0.288696,0.4646,-0.384888,0.464844,-0.359131,1.28711
0.694,0.11507,0.238206,-0.353277,0.22031,-0.365987,0.145677,1.38828,-0.654285,-0.733994,0.984088,0.484288,-1.46838,1.2044,0.118301,-1.3227,0.999245,0.560669,0,0.0379639,0.358032,1.06555,-0.664551,-1.14136,0.425659,-1.10339,0.783691,-0.0532227,-0.181396,-0.00244141,-0.00805664,-0.448242,0.268311,0.532227,-0.36438,0.529785,-0.372437,1.28735
0.696,-0.363501,0.557357,-0.193856,0.35307,-0.236815,-0.116255,1.4545,-1.51468,0.0601809,0.763487,0.982364,-1.74585,1.11656,0.745549,-1.86211,1.00557,0.534668,0,0.0336914,0.364136,1.08032,-0.60083,-1.11292,0.336426,-1.07922,0.700562,-0.060791,-0.157227,-0.00463867,0.00256348,-0.407471,0.272705,0.466919,-0.391968,0.46228,-0.389404,1.28735
0.698,-0.65232,0.582796,0.0695234,0.31073,-0.00574098,-0.304989,0.494294,-1.33853,0.844234,0.248176,0.911703,-1.15988,0.558907,0.905962,-1.46487,1.00754,0.541382,0,0.0432129,0.352783,1.01123,-0.62915,-1.02759,0.408325,-0.984375,0.761108,-0.0593262,-0.1604,0.0032959,-0.020874,-0.443115,0.263916,0.529175,-0.355225,0.532471,-0.376099,1.28735
0.7,-0.853502,0.323776,0.529727,0.169359,0.194476,-0.363834,-0.0473008,-0.382265,0.429566,0.0137876,0.179238,-0.193026,0.183146,0.373714,-0.55686,0.996874,0.71875,0,0.0565186,0.34314,0.87854,-0.34375,-0.844604,0.0976562,-0.788086,0.440796,0.104492,-0.134521,0.0506592,0.00769043,-0.622192,0.187866,0.751709,-0.295654,0.802368,-0.287964,1.28748
0.702,-0.361976,-0.171909,0.533886,-0.14783,0.32293,-0.1751,0.767456,-0.663871,-0.103584,-0.184409,-0.729018,0.913426,-0.332239,-0.406088,0.738327,0.995294,0.683228,0,0.0916748,0.370239,0.818848,-0.491943,-0.797241,0.214233,-0.705566,0.584473,0.0622559,-0.219604,0.0458984,-0.0318604,-0.704102,0.0761719,0.830444,-0.12793,0.876343,-0.15979,1.28784
0.704,0.387124,-0.89655,0.509426,-0.162183,0.253321,-0.091138,0.638561,-0.973039,0.334478,0.306773,-1.01339,0.706613,0.144591,-0.760066,0.615475,1.0032,0.915649,0,0.0759277,0.245361,0.714478,-0.0517578,-0.640381,-0.325195,-0.564453,-0.079834,-0.0761719,-0.150269,-0.0759277,0.0877686,-0.284912,-0.0250244,0.325439,0.0410156,0.249512,0.128784,1.28796
0.706,0.898464,-0.743142,-0.155321,-0.0918556,0.126301,-0.0344459,0.182108,-0.965849,0.783741,0.623888,-0.906533,0.282645,0.532032,-0.780231,0.248199,1.01623,0.924072,0,0.100708,0.105347,0.785156,-0.194946,-0.765381,-0.220459,-0.664673,-0.115112,0.0390625,-0.055542,-0.126343,-0.0181885,-0.19751,-0.138428,0.221069,0.133423,0.0947266,0.115234,1.28796
0.708,0.997531,-0.194265,-0.803265,-0.0538217,0.0940085,-0.0401868,-0.192751,-0.60755,0.800301,0.635952,-0.468777,-0.167174,0.58213,-0.374769,-0.207361,1.02453,0.986206,0,0.0737305,0.0112305,0.802979,-0.279053,-0.755371,-0.143555,-0.681641,-0.132324,0.0810547,-0.00976562,-0.043457,-0.0870361,-0.119263,-0.178833,0.155396,0.17041,0.111938,0.083374,1.28809
0.71,0.52277,0.504936,-1.02771,-0.0416221,0.10549,-0.0638684,-0.217584,-0.552427,0.770011,0.422244,0.236112,-0.658356,0.380622,0.341603,-0.722225,1.02769,0.997559,0,-0.000244141,-0.0450439,0.834473,-0.375488,-0.802734,-0.041626,-0.802979,-0.0866699,0.055542,0.0131836,0.0454102,-0.0604248,-0.0909424,-0.127563,0.160889,0.112793,0.206299,0.0523682,1.28833
0.712,-0.343687,0.911197,-0.56751,-0.0538217,0.155006,-0.101185,-0.42689,-0.696226,1.12312,-0.031022,0.96513,-0.934108,-0.0848437,1.12014,-1.03529,1.02809,1.0531,0,-0.0765381,-0.0362549,0.844238,-0.578613,-0.884644,0.12793,-0.961182,0.0916748,0.120605,-0.0721436,0.0797119,-0.0012207,-0.197998,-0.137817,0.26001,0.171753,0.339722,0.170532,1.28845
0.714,-0.873316,0.760102,0.113214,-0.137783,0.203087,-0.0653036,-0.843137,-0.399042,1.24218,-0.601483,1.18745,-0.585972,-0.739266,1.39054,-0.651275,1.02888,0.987793,0,-0.135254,-0.020874,0.964111,-0.521851,-0.984741,0.0332031,-1.12,0.0123291,0.0584717,0.0108643,0.0366211,0.0614014,-0.107544,-0.158569,0.160889,0.162109,0.19751,0.223511,1.28845
0.716,-1.02649,0.280606,0.745883,-0.172229,0.109796,0.0624331,-0.927096,0.0647095,0.862387,-0.744529,0.691102,0.0534269,-0.916758,0.800898,0.11586,1.02414,0.959351,0,-0.170776,-0.0247803,0.983887,-0.427734,-0.951538,-0.0224609,-1.12231,-0.0472412,0.0911865,-0.052124,0.0178223,0.0301514,-0.177246,-0.126343,0.227783,0.167847,0.245605,0.197998,1.28845
0.718,-0.621075,-0.42245,1.04353,-0.103338,-0.0200934,0.123431,-0.798201,0.159377,0.638824,-0.551503,-0.0568737,0.608377,-0.65484,-0.0769671,0.731808,1.01861,1.00403,0,-0.163696,-0.0289307,0.912354,-0.439209,-0.885986,0.00952148,-1.04968,-0.0194092,0.0421143,0.012085,0.00744629,0.0430908,-0.103394,-0.133667,0.152222,0.156372,0.159668,0.199463,1.28857
0.72,0.146315,-0.906572,0.760257,-0.0251168,-0.116972,0.142089,-0.941286,0.222888,0.718398,-0.0723847,-0.785891,0.858276,-0.0975015,-0.902864,1.00037,1.01347,1.02258,0,-0.141357,-0.0012207,0.883789,-0.510742,-0.880005,0.0367432,-1.02136,0.0355225,0.0690918,-0.0224609,0.00842285,0.0192871,-0.124268,-0.130005,0.149292,0.167725,0.157715,0.187012,1.28857
0.722,0.823782,-0.873423,0.0496413,0.0731975,-0.157877,0.0846794,-1.18843,0.653086,0.535347,0.444649,-1.12196,0.677314,0.517847,-1.27984,0.761994,1.0107,1.02808,0,-0.128906,-0.0107422,0.872803,-0.535278,-0.900146,0.048584,-1.02905,0.0378418,0.0792236,-0.00402832,0.00488281,0.0155029,-0.132202,-0.141479,0.139526,0.166138,0.144409,0.181641,1.28845
0.724,1.06535,-0.383135,-0.682219,0.130607,-0.110514,-0.0200934,-0.968484,0.923908,0.0445767,0.706613,-0.804849,0.0982364,0.83722,-0.915363,0.078143,1.00991,1.01868,0,-0.137451,-0.0147705,0.883667,-0.519165,-0.875854,0.0340576,-1.01331,0.0192871,0.0875244,-0.0178223,0.00109863,0.010376,-0.141479,-0.14502,0.175293,0.178833,0.176392,0.189209,1.28833
0.726,0.696519,0.325317,-1.02184,0.0918556,-0.0136348,-0.0782208,-0.636196,0.692631,-0.0564351,0.549779,-0.0413627,-0.508417,0.641635,-0.0549975,-0.586637,1.01149,1.03015,0,-0.132812,-0.0101318,0.852783,-0.471313,-0.857422,0.0333252,-0.990234,0.0231934,0.0559082,-0.0238037,0.00195312,0.0214844,-0.14624,-0.179565,0.166626,0.186401,0.168579,0.207886,1.28821
0.728,-0.00914467,0.810981,-0.801836,0.0157877,0.0631507,-0.0789384,-0.792289,0.852008,-0.0597194,0.208537,0.691102,-0.899639,0.224325,0.754253,-0.978577,1.00794,1.00134,0,-0.111328,-0.012207,0.794556,-0.540283,-0.84668,0.10437,-0.958008,0.0921631,0.0897217,-0.0227051,-0.00720215,0.00231934,-0.162354,-0.0981445,0.222534,0.130859,0.215332,0.133179,1.28821
0.73,-0.710236,0.900405,-0.190169,-0.0710446,0.107643,-0.0365987,-0.776916,1.18634,-0.409424,-0.361924,1.13575,-0.773827,-0.432968,1.24339,-0.810426,1.01031,0.972534,0,-0.110962,-0.0169678,0.929932,-0.520142,-0.938599,0.0638428,-1.04956,0.046875,0.0454102,-0.0222168,-0.0098877,0.0065918,-0.0958252,-0.144531,0.158203,0.152954,0.148315,0.159546,1.28821
0.732,-1.03792,0.470246,0.567674,-0.0990319,0.0581274,0.0409045,-0.292083,1.0701,-0.77802,-0.658356,0.891022,-0.232665,-0.757388,0.949149,-0.191761,1.00952,0.989624,0,-0.10144,-0.0214844,0.901001,-0.482666,-0.888062,0.0372314,-0.989502,0.0157471,0.0870361,-0.0108643,0.0180664,-0.00561523,-0.151489,-0.123169,0.215332,0.162231,0.233398,0.156616,1.28809
0.734,-0.765866,-0.219705,0.985571,-0.0710446,-0.0150701,0.0861147,-0.102879,0.825645,-0.722766,-0.625611,0.179238,0.446373,-0.696656,0.164168,0.532487,1.00517,1.01746,0,-0.0881348,-0.0268555,0.925659,-0.479248,-0.901489,0.0562744,-0.989624,0.0294189,0.0267334,-0.012085,0.0128174,0.0129395,-0.179443,-0.118286,0.205933,0.136108,0.21875,0.149048,1.28796
0.736,-0.176035,-0.766269,0.942304,-0.00287049,-0.0882675,0.091138,-0.0875065,0.801679,-0.714172,-0.229218,-0.546332,0.775551,-0.232089,-0.6346,0.866689,1.00162,0.972656,0,-0.0866699,-0.0408936,0.817261,-0.436523,-0.815308,-0.013916,-0.901978,-0.0548096,0.0471191,0.0250244,0.0113525,0.0123291,-0.108032,-0.0595703,0.155151,0.124634,0.166504,0.136963,1.28796
0.738,0.621075,-0.965931,0.344855,0.058845,-0.110514,0.0516688,0.189203,0.957461,-1.14666,0.301603,-1.10128,0.799679,0.360448,-1.2118,0.851348,1.00122,1.01697,0,-0.0842285,-0.0366211,0.911621,-0.571899,-0.905151,0.0656738,-0.98938,0.0290527,0.0587158,-0.00976562,0.00488281,0.0178223,-0.13855,-0.165283,0.14978,0.192627,0.154663,0.210449,1.28784
0.74,1.05392,-0.570462,-0.483461,0.0710446,-0.0638684,-0.00717622,0.672854,0.584782,-1.25764,0.729018,-1.04786,0.318837,0.800062,-1.11172,0.311661,1.00438,1.04614,0,-0.0679932,-0.0324707,0.938477,-0.591431,-0.927979,0.0740967,-0.995972,0.041626,0.0861816,0.0200195,0.0111084,0.0168457,-0.108521,-0.158447,0.141846,0.194092,0.152954,0.210938,1.28772
0.742,0.890081,0.0832566,-0.973338,0.0509512,-0.0100467,-0.0409045,0.742623,0.182145,-0.924768,0.742805,-0.417074,-0.325731,0.793757,-0.427121,-0.366636,1.00833,1.03442,0,-0.0686035,-0.0401611,0.919312,-0.546509,-0.926025,0.0634766,-0.994629,0.0233154,0.0710449,-0.00878906,0.000610352,0.0212402,-0.121582,-0.174438,0.143555,0.184692,0.144165,0.205933,1.2876
0.744,0.266719,0.695347,-0.962066,0.0222463,0.0480807,-0.070327,0.632648,0.222888,-0.855537,0.398116,0.451543,-0.849659,0.420362,0.499624,-0.919986,1.00873,1.02551,0,-0.0762939,-0.0211182,0.926514,-0.557373,-0.952148,0.0936279,-1.02844,0.0725098,0.0723877,-0.00976562,0.00817871,-0.00646973,-0.123413,-0.17395,0.177368,0.179688,0.185547,0.173218,1.28748
0.746,-0.492288,0.914281,-0.421993,-0.0710446,0.10262,-0.0315754,0.98977,0.0718994,-1.06167,-0.120641,1.05647,-0.935831,-0.191686,1.15909,-0.967407,1.01268,0.969238,0,-0.108032,-0.0285645,0.902222,-0.585205,-0.931274,0.117676,-1.03931,0.0891113,0.0588379,-0.00634766,-0.0157471,0.00939941,-0.141846,-0.152344,0.194092,0.145508,0.178345,0.154907,1.28735
0.748,-0.968573,0.66374,0.304833,-0.091138,0.0789384,0.0121996,1.22154,-0.412223,-0.80932,-0.601483,1.09266,-0.491182,-0.692621,1.1716,-0.478983,1.01505,1.01941,0,-0.0708008,-0.00866699,0.903687,-0.575195,-0.922119,0.132202,-0.99292,0.123535,0.076416,0.0358887,0.0137939,0.0297852,-0.128662,-0.13501,0.190186,0.162231,0.203979,0.192017,1.28723
0.75,-0.940377,0.186556,0.75382,-0.0846794,0.0150701,0.0696093,1.0217,-0.433793,-0.587904,-0.951342,0.418797,0.532545,-1.03602,0.433867,0.602154,1.01189,0.948853,0,-0.0567627,-0.0498047,1.09119,-0.360352,-1.09766,-0.0897217,-1.15442,-0.139526,0.0236816,-0.0585938,-0.00622559,0.0333252,-0.129517,-0.0090332,0.175537,-0.0250244,0.169312,0.00830078,1.28711
0.752,-0.464092,-0.558899,1.02299,-0.0401868,-0.0681741,0.108361,1.05008,-0.609947,-0.440131,-0.618717,-0.351583,0.9703,-0.658904,-0.419757,1.07866,1.01465,0.997925,0,-0.0882568,-0.0415039,0.976318,-0.342896,-1.00452,-0.129639,-1.09277,-0.171143,0.00305176,0.0158691,0.0130615,0.00805664,0.000610352,-0.00561523,0.106812,0.0162354,0.119873,0.024292,1.28711
0.754,0.263671,-0.997537,0.733866,0.0287049,-0.129172,0.100467,1.10329,-0.937089,-0.166202,-0.0482565,-0.923767,0.972024,-0.0195516,-1.05294,1.07249,1.01663,1.01892,0,-0.100342,-0.0383301,0.984741,-0.426758,-0.963135,-0.102905,-1.06348,-0.141235,-0.0169678,-0.00964355,0.0168457,0.00561523,-0.111328,0.03479,0.11792,-0.00756836,0.134766,-0.00195312,1.28687
0.756,0.844358,-0.889612,0.0452546,0.107643,-0.149265,0.0416221,1.01579,-1.25584,0.240058,0.642845,-1.19952,0.556673,0.750489,-1.34878,0.598295,1.01584,1.00574,0,-0.128906,-0.0395508,1.07056,-0.569458,-1.07532,0.00317383,-1.20422,-0.036377,-0.0187988,0.015625,-0.0102539,0.0183105,-0.0731201,-0.0831299,0.0655518,0.0979004,0.0552979,0.116211,1.28674
0.758,1.00896,-0.343819,-0.665143,0.131325,-0.091138,-0.0401868,0.704782,-1.29419,0.589407,1.08577,-0.868617,-0.217154,1.2171,-0.959755,-0.257341,1.02256,1.02917,0,-0.123291,-0.0334473,1.09766,-0.574585,-1.12402,0.00378418,-1.24731,-0.0296631,0.00549316,0.00476074,-0.0065918,0.0205078,-0.0350342,-0.0927734,0.0227051,0.086792,0.0161133,0.1073,1.28662
0.76,0.627172,0.384676,-1.01185,0.113384,0.0165053,-0.12989,0.368946,-1.22109,0.852145,1.04613,-0.220601,-0.825531,1.15952,-0.204096,-0.95542,1.0273,0.996338,0,-0.161499,-0.0256348,1.08923,-0.628052,-1.09839,0.0921631,-1.25989,0.0665283,0.0300293,0.0205078,0.00891113,-0.000610352,0.0322266,-0.0827637,-0.0617676,0.0495605,-0.0528564,0.0489502,1.28638
0.762,-0.144029,0.929699,-0.78567,0.0437749,0.10549,-0.149265,0.00236504,-1.02936,1.02699,0.579078,0.451543,-1.03062,0.622853,0.557033,-1.17989,1.03006,1.05505,0,-0.147949,-0.00231934,0.933228,-0.712524,-0.985474,0.23584,-1.13342,0.233521,0.0332031,-0.0418701,0.015625,-0.0224609,0.0561523,0.0108643,-0.0396729,-0.0539551,-0.0240479,-0.076416,1.28613
0.764,-0.739194,0.940491,-0.201297,-0.10549,0.168641,-0.0631507,-0.102879,-0.817257,0.920136,-0.211984,0.81519,-0.603206,-0.317474,0.983831,-0.666357,1.02927,0.991211,0,-0.177734,-0.0220947,0.980347,-0.542236,-0.999634,0.105713,-1.17737,0.0836182,-0.0144043,0.00952148,-0.0112305,-0.00427246,0.118408,0.107178,-0.0733643,-0.113892,-0.0845947,-0.118164,1.28601
0.766,-0.98991,0.446348,0.543562,-0.165053,0.107643,0.0574098,-0.357121,-0.58598,0.943101,-0.591142,0.704889,-0.113747,-0.756195,0.812533,-0.0563376,1.02256,0.994995,0,-0.167236,-0.0246582,0.794189,-0.567749,-0.809204,0.159912,-0.97644,0.135254,0.00183105,0.010498,0.00952148,-0.00256348,-0.0388184,0.0268555,0.0883789,-0.0292969,0.0979004,-0.0318604,1.28577
0.768,-0.690422,-0.297565,0.987988,-0.139219,-0.011482,0.150701,-0.444628,-0.526064,0.970692,-0.751423,0.208537,0.542886,-0.890641,0.197055,0.693586,1.01228,0.997559,0,-0.160034,-0.0300293,0.846436,-0.586182,-0.85083,0.179565,-1.01086,0.149536,-0.0124512,0.0335693,0.00683594,0.0102539,-0.0582275,0.0517578,0.105469,-0.03125,0.112305,-0.0209961,1.28564
0.77,0.0236237,-0.872653,0.849029,-0.0566921,-0.116972,0.173665,-0.546324,-0.454165,1.00049,-0.322284,-0.51531,0.837595,-0.378977,-0.632283,1.01126,1.0032,1.00928,0,-0.149292,-0.015625,0.86438,-0.525391,-0.850098,0.100342,-0.99939,0.0847168,0.0172119,-0.0163574,0.0109863,-0.000366211,-0.0682373,-0.0557861,0.0878906,0.0856934,0.098877,0.0853271,1.28552
0.772,0.688136,-0.98212,0.293983,0.0502335,-0.139219,0.0889851,-0.676402,-0.339126,1.01553,0.401563,-0.923767,0.522204,0.451797,-1.06299,0.611189,0.998059,1.01538,0,-0.133545,-0.03125,0.91394,-0.422607,-0.895264,-0.024292,-1.02881,-0.055542,0.0119629,-0.00134277,0.000976562,-0.0129395,0.0107422,-0.0424805,-0.0316162,0.0760498,-0.0306396,0.0631104,1.28552
0.774,0.996769,-0.571233,-0.425536,0.101185,-0.100467,-0.000717622,-0.820669,-0.231276,1.05195,0.996152,-0.796232,-0.19992,1.09734,-0.896699,-0.200637,0.994108,0.977783,0,-0.129517,-0.0236816,1.03174,-0.397705,-1.01636,-0.114502,-1.14587,-0.138184,0.000732422,-0.0274658,0.00976562,-0.00695801,0.0773926,0.000610352,-0.0786133,-0.0212402,-0.0688477,-0.0281982,1.28552
