t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.983052,0.450973,0.532079,-0.124866,0.0796561,0.0452102,0.899898,-0.24326,-0.656638,-0.66525,0.689378,-0.0241282,-0.790117,0.769035,0.021082,1.01623,0.976685,0,-0.129517,-0.0209961,0.811768,-0.48584,-0.852661,0.0632324,-0.982178,0.0422363,0.00219727,-0.00341797,-0.000366211,-0.0114746,-0.0598145,-0.00280762,0.0839844,-0.0172119,0.0836182,-0.0286865,1.26648
0.768,-0.68204,-0.291398,0.973438,-0.104055,-0.00287049,0.106926,0.969667,-0.384662,-0.585005,-0.780721,0.213707,0.567014,-0.884776,0.210837,0.67394,1.00952,0.996216,0,-0.119385,-0.0219727,0.840942,-0.53772,-0.831299,0.12439,-0.950684,0.102417,-0.0200195,0.0279541,0.000854492,0.00512695,-0.0351562,0.0155029,0.0427246,-0.0100098,0.0435791,-0.00488281,1.26624
0.77,0.0144791,-0.860318,0.845839,-0.0430573,-0.0897028,0.13276,0.961389,-0.496106,-0.465283,-0.367094,-0.486012,0.853106,-0.410151,-0.575715,0.985866,1.00201,1.00293,0,-0.124634,-0.00878906,0.859131,-0.500977,-0.853271,0.0649414,-0.977905,0.0561523,0.00744629,-0.0078125,0.0152588,-0.00231934,-0.0319824,-0.0466309,0.0450439,0.0539551,0.0603027,0.0516357,1.26624
0.772,0.675943,-0.977494,0.301551,0.0452102,-0.118408,0.0731975,0.953111,-0.62193,-0.331182,0.313667,-0.847936,0.534268,0.358877,-0.966343,0.607466,1.00162,1.01111,0,-0.115112,-0.0256348,0.873535,-0.462646,-0.858032,0.00927734,-0.973145,-0.0163574,0.0119629,0.0020752,0.00256348,-0.0117188,0.029541,-0.0269775,-0.017334,0.0407715,-0.0147705,0.0290527,1.26624
0.774,0.994483,-0.572004,-0.422479,0.10262,-0.0861147,-0.0165053,0.972032,-0.758539,-0.213493,0.872064,-0.785891,-0.0861724,0.974684,-0.872006,-0.102678,0.994108,0.973877,0,-0.116455,-0.0227051,0.925659,-0.428955,-0.929688,-0.0299072,-1.04614,-0.0526123,0.00280762,-0.0256348,0.00634766,-0.0032959,0.0629883,-0.000854492,-0.0700684,-0.010498,-0.0637207,-0.0137939,1.26624
0.776,0.748339,0.196578,-0.944917,0.091138,-0.0423397,-0.0487983,0.904628,-0.974237,0.069609,0.942725,-0.267134,-0.675591,1.03386,-0.309474,-0.724389,0.995689,1.03064,0,-0.0859375,0.00537109,0.818115,-0.462769,-0.879395,-0.00646973,-0.965332,-0.00109863,-0.0460205,0.0111084,-0.015625,0.0114746,0.136963,-0.000732422,-0.0853271,-0.0247803,-0.100952,-0.0133057,1.26611
0.778,0.156983,0.777062,-0.934045,0.0473631,0.0308578,-0.0782208,0.787559,-1.11444,0.326882,0.561843,0.486012,-1.04786,0.609207,0.51687,-1.12608,0.995689,0.989502,0,-0.0917969,0.00830078,0.996582,-0.459961,-0.999268,-0.0220947,-1.09106,-0.0137939,0.00976562,0.0223389,0.00463867,-0.0020752,0.0032959,0.0117188,0.0163574,-0.0250244,0.0209961,-0.0270996,1.26611
0.78,-0.57459,0.989829,-0.415239,-0.00287049,0.0631507,-0.0602803,0.55815,-1.08328,0.525135,-0.108577,0.904809,-0.796232,-0.111448,0.96796,-0.856512,1.00122,1.01453,0,-0.0786133,-0.000366211,0.985962,-0.469971,-0.984863,0.00964355,-1.06348,0.00927734,0.0192871,0.00183105,-0.00561523,-0.0100098,0.0198975,0.0391846,0.0311279,-0.0529785,0.0255127,-0.0629883,1.26624
0.782,-0.966287,0.658344,0.307943,-0.0739151,0.0595626,0.0143524,0.383137,-1.0737,0.690561,-0.697996,0.878958,-0.180962,-0.771911,0.93852,-0.166609,1.00201,0.988525,0,-0.0864258,-0.00683594,0.947266,-0.51123,-0.962158,0.0515137,-1.04858,0.0446777,0.0144043,-0.000732422,-0.00463867,-0.0134277,-0.0195312,-0.0012207,0.0489502,-0.00195312,0.0443115,-0.0153809,1.26611
0.784,-0.800158,-0.0740059,0.874164,-0.0918556,0.0200934,0.0717622,0.147815,-1.05452,0.90671,-0.90998,0.420521,0.489459,-1.00184,0.440614,0.561221,1.00043,1.00671,0,-0.0770264,0.00158691,0.928467,-0.54187,-0.938965,0.0827637,-1.01599,0.0843506,-0.0430908,0.00170898,-0.00476074,-0.0106201,-0.0168457,0.0126953,0.0350342,0.00952148,0.0302734,-0.00109863,1.26611
0.786,-0.267482,-0.706139,0.973621,-0.0387516,-0.0609979,0.0997495,-0.0792289,-0.83643,0.915659,-0.580801,-0.289539,0.87034,-0.619553,-0.350537,0.97009,0.999245,0.988037,0,-0.090332,-0.0131836,0.920654,-0.428711,-0.903809,0.0098877,-0.994141,-0.0032959,-0.00500488,0.0258789,0.0137939,-0.000610352,0.0380859,-0.0419922,-0.00744629,0.0324707,0.00634766,0.0318604,1.26624
0.788,0.465616,-1.00987,0.544256,0.0251168,-0.0990319,0.0739151,-0.306273,-0.709408,1.01568,-0.0137876,-0.76004,0.773827,0.0113292,-0.859072,0.847742,0.995689,0.985962,0,-0.100464,-0.0249023,0.922241,-0.507446,-0.902344,0.0527344,-1.00281,0.027832,-0.0213623,0.0114746,-0.000610352,0.00317383,0.00646973,0.00891113,-0.00671387,0.00195312,-0.00732422,0.00512695,1.26624
0.79,0.95638,-0.730037,-0.226343,0.0667389,-0.0961614,0.0294225,-0.481286,-0.550031,1.03132,0.6101,-0.853106,0.243006,0.676839,-0.949267,0.272428,0.996084,1.02563,0,-0.0771484,-0.00695801,0.895874,-0.535889,-0.886475,0.0771484,-0.963623,0.0701904,0.0290527,0.0266113,0.0128174,0.0213623,0.0224609,0.00268555,-0.0153809,0.000610352,-0.00256348,0.0219727,1.26636
0.792,0.89694,-0.0871111,-0.809828,0.0954437,-0.0487983,-0.0466454,-0.590078,-0.423008,1.01309,0.904809,-0.434308,-0.470501,1.00025,-0.483107,-0.517146,0.995689,0.995972,0,-0.0913086,-0.00854492,0.92395,-0.476074,-0.912109,0.0163574,-1.00342,0.0078125,-0.00634766,-0.00415039,0.00134277,0.00463867,-0.0175781,0.0413818,0.0150146,-0.0466309,0.0163574,-0.0419922,1.26636
0.794,0.384076,0.616716,-1.00079,0.0609979,0.00215287,-0.0631507,-0.747353,-0.249251,0.996604,0.661803,0.258517,-0.92032,0.722801,0.26067,-0.983471,0.997269,0.996826,0,-0.0834961,0.00280762,0.922852,-0.408081,-0.932861,-0.0266113,-1.01636,-0.0238037,-0.00280762,0.0131836,-0.00354004,-0.00158691,0.000366211,-0.012207,0.03125,-0.0101318,0.02771,-0.0117188,1.2666
0.796,-0.331494,0.98289,-0.651396,0.00215287,0.0552569,-0.0574098,-0.859692,-0.0467346,0.906427,0.00344689,0.811743,-0.81519,0.00559976,0.867,-0.8726,1.00003,0.979736,0,-0.0908203,-0.00915527,0.976074,-0.411743,-0.958618,-0.0310059,-1.04944,-0.0401611,-0.0169678,0.0151367,-0.0217285,-0.00610352,0.00292969,-0.0209961,0.026001,0.0020752,0.00427246,-0.00402832,1.2666
0.798,-0.888557,0.787083,0.101474,-0.0344459,0.0717622,-0.0373164,-1.05836,0.23607,0.822286,-0.558397,0.963406,-0.40501,-0.592842,1.03517,-0.442326,1.00083,1.01624,0,-0.0723877,0.0078125,0.912231,-0.539307,-0.934448,0.0895996,-1.00684,0.0974121,0.0239258,0.0418701,-0.00219727,-0.00012207,0.00341797,-0.0584717,0.022583,0.0461426,0.0203857,0.0460205,1.26672
0.8,-0.948759,0.220476,0.728283,-0.0674565,0.026552,0.0409045,-1.07018,0.390654,0.679527,-0.937555,0.596312,0.341242,-1.00501,0.622864,0.382147,0.997269,0.983521,0,-0.0498047,-0.00341797,0.991089,-0.445435,-0.982666,0.0057373,-1.03247,0.00231934,0.00720215,-0.0012207,-0.00341797,0.0135498,-0.0147705,0.0135498,0.0375977,-0.012085,0.0341797,0.00146484,1.26685
0.802,-0.483143,-0.527292,1.01044,-0.0452102,-0.0301401,0.0753503,-1.08674,0.582385,0.504351,-0.766934,-0.124088,0.891022,-0.812144,-0.154228,0.966372,0.998059,0.992554,0,-0.0804443,-0.00866699,0.990601,-0.439209,-0.998535,-0.0136719,-1.07898,-0.0223389,-0.00683594,0.0238037,0.0200195,0.00158691,0.00012207,0.00537109,0.0383301,0.0246582,0.0583496,0.0262451,1.26697
0.804,0.249954,-0.975952,0.725998,-0.000717622,-0.070327,0.0710446,-1.08082,0.805273,0.27555,-0.191303,-0.761763,0.953066,-0.19202,-0.83209,1.02411,0.997269,1.01306,0,-0.0767822,-0.0203857,0.982666,-0.479736,-0.984497,0.0415039,-1.06128,0.0211182,-0.00891113,-0.0123291,-0.00341797,-0.00439453,-0.0256348,0.0203857,0.050293,0.0106201,0.046875,0.00622559,1.26709
0.806,0.825306,-0.875736,0.0504299,0.0624331,-0.101902,0.0394692,-1.00159,0.917916,0.0836789,0.573908,-1.00822,0.434308,0.636341,-1.11012,0.473778,0.996479,0.993652,0,-0.0909424,-0.0117188,1.02356,-0.477173,-1.02136,0.0020752,-1.1123,-0.00964355,-0.0123291,0.0195312,-0.010498,0.00878906,0.026001,0.010376,-0.0296631,0.00366211,-0.0401611,0.0124512,1.26709
0.808,0.994483,-0.342277,-0.652205,0.0825265,-0.0660212,-0.0165053,-0.837224,1.03895,-0.201722,0.935831,-0.703166,-0.232665,1.01836,-0.769187,-0.249171,0.999245,1.0022,0,-0.0727539,-0.0135498,0.936768,-0.489258,-0.962158,-0.00390625,-1.03491,-0.0174561,0.00341797,0.000610352,-0.0020752,0.0192871,0.0218506,-0.055542,0.0057373,0.0184326,0.00366211,0.0377197,1.26721
0.81,0.613455,0.385447,-0.998902,0.0731975,0.00215287,-0.0753503,-0.683497,1.10485,-0.421358,0.899639,-0.0706613,-0.828978,0.972836,-0.0685084,-0.904328,1.00122,0.981079,0,-0.0991211,-0.00610352,1.01794,-0.4729,-0.988037,0.0101318,-1.08716,0.00402832,0.0203857,0.020874,0.00830078,0.00854492,-0.000244141,-0.0213623,-0.0249023,0.000610352,-0.0166016,0.00915527,1.26721
0.812,-0.138694,0.92199,-0.783296,0.0502335,0.0337282,-0.0839618,-0.471826,1.11324,-0.641417,0.391222,0.642845,-1.03407,0.441456,0.676574,-1.11803,1.00754,1.0293,0,-0.0767822,0.0197754,0.967773,-0.557251,-1.0033,0.0830078,-1.08008,0.102783,0.019165,-0.0301514,0.00793457,-0.0195312,-0.0185547,0.0246582,0.0336914,-0.0268555,0.041626,-0.0463867,1.26733
0.814,-0.730811,0.93895,-0.208138,-0.0387516,0.0782208,-0.0394692,-0.264885,1.04014,-0.77526,-0.361924,0.980641,-0.618717,-0.400675,1.05886,-0.658186,1.00715,0.979004,0,-0.0926514,0.0020752,1.00195,-0.481079,-1.01392,0.0263672,-1.10657,0.0284424,-0.0180664,0.00646973,-0.0152588,-0.00744629,0.0234375,0.0240479,-0.000732422,-0.0340576,-0.0159912,-0.0415039,1.26733
0.816,-0.992196,0.446348,0.545849,-0.0789384,0.0552569,0.0236815,-0.083959,0.950271,-0.866312,-0.86,0.754869,0.10513,-0.938938,0.810126,0.128812,1.00636,0.986084,0,-0.0855713,-0.00109863,1.00122,-0.455566,-1.00171,0.0101318,-1.08728,0.0090332,0.00854492,0.000488281,-0.00427246,-0.00830078,-0.0101318,0.0554199,0.0424805,-0.0515137,0.038208,-0.0598145,1.26746
0.818,-0.681278,-0.296794,0.978072,-0.0746327,-0.00502335,0.0796561,0.179743,0.818455,-0.998198,-0.863447,0.191303,0.672144,-0.938079,0.186279,0.7518,1.00399,0.99939,0,-0.0865479,-0.00292969,0.939087,-0.480225,-0.9104,0.041748,-0.996948,0.0388184,-0.0167236,0.029541,0.00500488,-0.00402832,0.00549316,0.0100098,-0.00891113,0.00683594,-0.00390625,0.00280762,1.26746
0.82,0.0182893,-0.866485,0.848196,-0.0365987,-0.070327,0.106926,0.390232,0.746556,-1.13679,-0.442926,-0.523928,0.966853,-0.479524,-0.594255,1.07378,1.00083,1.00745,0,-0.0922852,0.000488281,0.974731,-0.520142,-0.953369,0.0863037,-1.04565,0.086792,0.0101318,-0.00769043,0.0198975,-0.00292969,-0.020752,-0.0174561,0.0445557,0.0125732,0.0644531,0.00964355,1.26758
0.822,0.679754,-0.98289,0.303137,0.0330106,-0.10549,0.0724798,0.688227,0.479329,-1.16756,0.284369,-0.954789,0.670421,0.317379,-1.06028,0.7429,0.994503,1.01428,0,-0.0955811,-0.0170898,0.967041,-0.531006,-0.962646,0.0450439,-1.05823,0.0279541,0.00830078,0.00341797,0.00366211,-0.00646973,0.00866699,-0.0333252,0.00390625,0.0177002,0.00756836,0.0112305,1.26758
0.824,0.995245,-0.571233,-0.424012,0.0918556,-0.0875499,-0.00430573,0.702417,0.352307,-1.05472,0.866893,-0.822084,-0.0448097,0.958749,-0.909634,-0.0491154,0.998059,0.975342,0,-0.108154,-0.00952148,1.01221,-0.400391,-1.0127,-0.0263672,-1.12085,-0.0358887,-0.00341797,-0.0250244,-0.000610352,-0.00341797,-0.0396729,0.0528564,-0.00695801,-0.0421143,-0.00756836,-0.0455322,1.2677
0.826,0.748339,0.202745,-0.951084,0.0975966,-0.0502335,-0.0473631,0.864422,0.152187,-1.01661,0.9703,-0.230942,-0.739358,1.0679,-0.281175,-0.786722,1.00083,1.03235,0,-0.0767822,0.0158691,0.960571,-0.432861,-1.00183,-0.00341797,-1.07861,0.0124512,-0.0471191,0.00805664,-0.0230713,0.00756836,0.0128174,-0.0252686,-0.00390625,-0.0317383,-0.0269775,-0.0241699,1.2677
0.828,0.153173,0.779374,-0.932548,0.0538217,0.032293,-0.0861147,1.00987,-0.134212,-0.87566,0.561843,0.444649,-1.00649,0.615665,0.476942,-1.09261,1.00201,0.987793,0,-0.101196,0.00915527,0.951782,-0.427979,-0.975098,-0.0303955,-1.07629,-0.0212402,0.00891113,0.0229492,0.00476074,0.00354004,0.0311279,0.0357666,-0.00366211,-0.0477295,0.00109863,-0.0441895,1.2677
0.83,-0.580686,0.994454,-0.413768,-0.000717622,0.0688917,-0.0681741,1.09501,-0.377472,-0.717542,-0.108577,0.934108,-0.825531,-0.109295,1.003,-0.893705,1.00596,1.01978,0,-0.086792,0.00402832,0.991089,-0.494995,-1.00134,0.0334473,-1.08813,0.0374756,0.020752,-0.0020752,-0.00427246,-0.00976562,-0.000732422,0.0178223,0.0306396,-0.0390625,0.0263672,-0.0488281,1.2677
0.832,-0.967811,0.657573,0.310238,-0.0782208,0.0710446,0.00717622,1.07255,-0.565609,-0.506937,-0.713507,0.903086,-0.189579,-0.791728,0.97413,-0.182403,1.00557,0.990112,0,-0.0915527,-0.00012207,0.899902,-0.471802,-0.973877,0.0336914,-1.06543,0.0335693,0.0135498,-0.000244141,-0.00305176,-0.00695801,-0.0788574,-0.0407715,0.0570068,-0.0131836,0.0539551,-0.0201416,1.2677
0.834,-0.798634,-0.0809439,0.879578,-0.100467,0.032293,0.0681741,1.05244,-0.710606,-0.341837,-0.934108,0.398116,0.535992,-1.03457,0.430409,0.604166,1.00241,1.01025,0,-0.0855713,0.00488281,0.959351,-0.515625,-0.979248,0.0782471,-1.06482,0.0831299,-0.0441895,0.00256348,-0.00561523,-0.00720215,-0.0168457,0.0137939,0.0395508,-0.0175781,0.0339355,-0.0247803,1.2677
0.836,-0.263671,-0.714619,0.97829,-0.0495159,-0.0502335,0.0997495,0.982674,-0.82924,-0.153435,-0.582525,-0.34986,0.932384,-0.632041,-0.400093,1.03213,0.999245,0.992065,0,-0.09375,-0.00952148,0.990356,-0.46582,-0.970825,0.0012207,-1.06458,-0.00830078,-0.00720215,0.0267334,0.00756836,-0.0020752,-0.0257568,-0.0164795,0.0310059,0.0255127,0.0385742,0.0234375,1.2677
0.838,0.475523,-1.0145,0.538974,0.0186582,-0.10549,0.0868323,0.8727,-0.967047,0.0943471,0.0551503,-0.844489,0.789338,0.0738085,-0.949979,0.876171,0.99885,0.990723,0,-0.109985,-0.0162354,0.957764,-0.451538,-0.937622,-0.0211182,-1.04761,-0.0373535,-0.0181885,0.010376,-0.00463867,0.00415039,-0.000366211,0.0119629,0.00305176,-0.00793457,-0.00158691,-0.00378418,1.2677
0.84,0.962476,-0.73235,-0.230127,0.0731975,-0.107643,0.0344459,0.729615,-1.08328,0.353669,0.666974,-0.930661,0.263687,0.740171,-1.0383,0.298133,0.997664,1.03247,0,-0.0895996,-0.00439453,0.9729,-0.545288,-0.931641,0.0518799,-1.02124,0.0474854,0.0284424,0.0317383,0.0112305,0.0185547,0.0361328,-0.00805664,0.0098877,0.0231934,0.0211182,0.041748,1.2677
0.842,0.896177,-0.0824857,-0.813692,0.106208,-0.0631507,-0.0430573,0.59599,-1.07609,0.480104,0.977194,-0.461884,-0.51531,1.0834,-0.525034,-0.558368,0.997664,0.999634,0,-0.0986328,-0.00012207,1.00061,-0.494751,-1.0033,0.00561523,-1.10193,0.00549316,-0.00793457,-0.00744629,-0.00317383,0.00683594,-0.0229492,0.0328369,0.0216064,-0.0397949,0.0184326,-0.032959,1.26758
0.844,0.382552,0.622883,-1.00543,0.0739151,-0.00358811,-0.070327,0.40797,-1.08448,0.676513,0.720401,0.26024,-0.980641,0.794316,0.256652,-1.05097,0.99964,1.01184,0,-0.0870361,0.00134277,1.04529,-0.460938,-1.00366,-0.00891113,-1.0907,-0.00756836,-0.0124512,0.0117188,-0.0153809,0.00390625,-0.059082,-0.0291748,0.0299072,-0.0111084,0.0145264,-0.00720215,1.2677
0.846,-0.334542,0.985974,-0.651432,0.00932909,0.0574098,-0.0667389,0.189203,-1.02936,0.840157,0.0861723,0.839318,-0.925491,0.0955014,0.896728,-0.992229,1.0032,0.980713,0,-0.0981445,-0.00231934,0.954956,-0.521729,-0.991089,-0.000976562,-1.08923,-0.0032959,-0.0172119,0.017334,-0.0251465,-0.00463867,-0.0765381,0.000976562,0.0255127,-0.0117188,0.000366211,-0.0163574,1.26758
0.848,-0.893129,0.783229,0.1099,-0.0430573,0.0875499,-0.0444926,-0.0236504,-0.914321,0.937971,-0.589419,0.958236,-0.368817,-0.632476,1.04579,-0.41331,1.00399,1.02124,0,-0.0782471,0.0213623,0.959595,-0.471069,-0.977295,0.0202637,-1.05554,0.041626,0.0257568,0.0460205,-0.00720215,0.00952148,0.00268555,0.0124512,0.0217285,-0.0174561,0.0145264,-0.00793457,1.26758
0.85,-0.945711,0.216621,0.72909,-0.0889851,0.0294225,0.0595626,-0.27198,-0.776514,1.04849,-0.916873,0.587695,0.329178,-1.00586,0.617118,0.388741,1.00003,0.982788,0,-0.0860596,-0.00634766,0.942627,-0.47876,-0.941406,0.020874,-1.02747,0.0145264,0.00634766,-0.00158691,0.00610352,-0.00769043,0.00866699,-0.00219727,0.03125,0.00732422,0.0373535,-0.000366211,1.26758
0.852,-0.479333,-0.530375,1.00971,-0.058845,-0.0251168,0.0839618,-0.463548,-0.6435,1.10705,-0.780721,-0.096513,0.877234,-0.839566,-0.12163,0.961196,0.996874,0.991943,0,-0.0870361,-0.00976562,0.999634,-0.482666,-0.984741,0.0300293,-1.07178,0.0202637,-0.00695801,0.0264893,0.0101318,-0.000488281,-0.0175781,0.00476074,0.0466309,0.00488281,0.0567627,0.00439453,1.26758
0.854,0.25224,-0.975182,0.722941,-0.0100467,-0.0789384,0.0889851,-0.656299,-0.438586,1.09489,-0.194749,-0.723847,0.918597,-0.204796,-0.802786,1.00758,0.997664,1.00964,0,-0.0858154,-0.00244141,0.977539,-0.490723,-0.946167,0.0272217,-1.03198,0.0247803,-0.0111084,-0.0106201,0.0135498,-0.00622559,-0.0065918,-0.0012207,0.022583,-0.00598145,0.0361328,-0.012207,1.26758
0.856,0.82683,-0.87034,0.0435095,0.0660212,-0.111949,0.0459278,-0.784011,-0.240863,1.02487,0.520481,-0.939278,0.418797,0.586502,-1.05123,0.464725,0.995689,0.993774,0,-0.106201,-0.00854492,0.976929,-0.45874,-0.971558,0.00158691,-1.07776,-0.00695801,-0.0106201,0.0205078,-0.0123291,0.00537109,0.00622559,0.02771,-0.0180664,-0.019043,-0.0303955,-0.0136719,1.26746
0.858,0.992196,-0.334568,-0.657628,0.0875499,-0.070327,-0.0172229,-0.870335,-0.0683044,0.938639,0.941002,-0.625611,-0.315391,1.02855,-0.695938,-0.332614,0.998059,1.0022,0,-0.0814209,-0.00708008,1.05286,-0.444336,-1.00867,-0.0375977,-1.09009,-0.0446777,0.00537109,0.00158691,0.00170898,0.0197754,-0.0065918,0.0723877,0.012207,-0.0490723,0.013916,-0.0292969,1.26746
0.86,0.60812,0.389302,-0.997422,0.0746327,-0.00358811,-0.0710446,-1.05363,0.198922,0.854704,0.873787,-0.0413627,-0.832425,0.94842,-0.0449508,-0.903469,1.00003,0.976685,0,-0.103394,-0.00354004,0.957642,-0.453247,-0.964478,0.000854492,-1.06787,-0.00268555,0.0211182,0.0222168,0.00744629,0.0114746,0.043457,0.00512695,-0.0130615,-0.0180664,-0.00561523,-0.0065918,1.26746
0.862,-0.143266,0.922761,-0.779494,0.0559745,0.0287049,-0.0846794,-1.15769,0.469743,0.687945,0.387775,0.613547,-1.00132,0.44375,0.642252,-1.086,1.00043,1.03174,0,-0.0723877,0.0250244,0.93103,-0.515625,-0.964111,0.0943604,-1.0365,0.119385,0.0249023,-0.0357666,0.00598145,-0.0218506,0.00622559,0.0411377,0.0410156,-0.0426025,0.0469971,-0.0644531,1.26733
0.864,-0.732335,0.935866,-0.20353,-0.0344459,0.0767856,-0.0423397,-1.04653,0.599162,0.447369,-0.346413,0.922044,-0.575631,-0.380859,0.998829,-0.617971,1.00201,0.979736,0,-0.0950928,0.00341797,0.964844,-0.470825,-0.983521,0.0200195,-1.07861,0.0234375,-0.0146484,0.00927734,-0.0218506,-0.0100098,0.0128174,0.0351562,0.00256348,-0.0494385,-0.0192871,-0.0594482,1.26721
0.866,-0.991434,0.441723,0.549712,-0.0724798,0.0523864,0.0200934,-1.01579,0.742961,0.272824,-0.847936,0.763487,0.0844489,-0.920415,0.815873,0.104542,1.00083,0.985962,0,-0.0825195,0.00012207,1.0061,-0.475464,-0.9823,0.0479736,-1.06482,0.0480957,0.00756836,0.000732422,-0.000976562,-0.0109863,0.00952148,0.0654297,0.0181885,-0.0375977,0.0172119,-0.048584,1.26721
0.868,-0.67823,-0.302191,0.98042,-0.0624331,-0.0064586,0.0688917,-0.972032,0.863991,0.10804,-0.86517,0.127535,0.737635,-0.927603,0.121076,0.806527,0.99964,1.00012,0,-0.0799561,-0.00488281,0.966309,-0.460449,-0.952026,0.022583,-1.03198,0.0177002,-0.0170898,0.0316162,0.0109863,0.00378418,-0.0180664,0.0239258,0.0322266,-0.00866699,0.0432129,-0.00488281,1.26721
0.87,0.027434,-0.868027,0.840593,-0.0330106,-0.0617155,0.0947261,-0.84905,1.03655,-0.1875,-0.441202,-0.517034,0.958236,-0.474213,-0.578749,1.05296,1.0032,1.00598,0,-0.0792236,0.00134277,0.916138,-0.522095,-0.899536,0.0437012,-0.97876,0.0450439,0.0106201,-0.00891113,0.017334,-0.00390625,-0.0327148,0.0227051,0.0209961,-0.0264893,0.0383301,-0.0303955,1.26709
0.872,0.67823,-0.98212,0.30389,0.0258344,-0.0932909,0.0674565,-0.71779,1.04733,-0.329545,0.277475,-0.908256,0.630781,0.303309,-1.00155,0.698238,0.996084,1.01221,0,-0.0788574,-0.00927734,0.951416,-0.477173,-0.947876,0.019043,-1.02673,0.00976562,0.00854492,0.00537109,0.00939941,-0.000976562,-0.00463867,0.0183105,0.00549316,-0.0131836,0.0148926,-0.0141602,1.26709
0.874,0.994483,-0.566607,-0.427875,0.0839618,-0.0767856,-0.00717622,-0.534499,1.0713,-0.536802,0.849659,-0.816913,-0.0327455,0.933621,-0.893699,-0.0399218,0.995294,0.97583,0,-0.097168,-0.00830078,1.00403,-0.467285,-0.987671,0.010376,-1.08484,0.0020752,-0.00292969,-0.0230713,-0.0020752,-0.00341797,0.00561523,0.0393066,-0.019165,-0.0268555,-0.0212402,-0.0302734,1.26709
0.876,0.747577,0.207371,-0.954947,0.0839618,-0.0487983,-0.0351635,-0.359486,1.08568,-0.726195,0.980641,-0.265411,-0.71523,1.0646,-0.314209,-0.750394,0.996874,1.03198,0,-0.067627,0.0142822,0.970825,-0.544067,-0.984985,0.0428467,-1.05261,0.0571289,-0.0457764,0.0111084,-0.0223389,0.0111084,0.0194092,0.0532227,-0.00842285,-0.0390625,-0.0307617,-0.0279541,1.26697
0.878,0.141742,0.779374,-0.921117,0.0487983,0.0186582,-0.0674565,-0.15491,0.99341,-0.8385,0.529098,0.492906,-1.022,0.577896,0.511564,-1.08946,1.00083,0.988037,0,-0.0825195,0.0119629,0.99707,-0.42981,-1.00745,-0.0268555,-1.08997,-0.0148926,0.0119629,0.0198975,-0.000488281,0.000488281,0.0107422,-0.0128174,0.00854492,-0.00280762,0.00805664,-0.00231934,1.26697
0.88,-0.584497,0.989829,-0.405332,0.00574098,0.0595626,-0.0653036,0.139537,0.844818,-0.984356,-0.130982,0.892745,-0.761763,-0.125241,0.952308,-0.827067,1.0028,1.01514,0,-0.0733643,0.00878906,0.935181,-0.457397,-0.954712,-0.00354004,-1.02808,0.00524902,0.0201416,0.00170898,-0.00549316,-0.00671387,-0.0341797,0.0291748,0.0452881,-0.0609131,0.0397949,-0.067627,1.26685
0.882,-0.967811,0.652948,0.314863,-0.0667389,0.0631507,0.00358811,0.334653,0.726184,-1.06084,-0.718677,0.903086,-0.184409,-0.785416,0.966237,-0.180821,1.00517,0.987549,0,-0.0837402,0.00134277,0.968018,-0.477661,-0.96228,0.0537109,-1.04602,0.0550537,0.0133057,-0.00219727,-0.00488281,-0.012085,-0.0236816,0.00683594,0.0384521,-0.00183105,0.0335693,-0.013916,1.26685
0.884,-0.795586,-0.0901947,0.885781,-0.0875499,0.0294225,0.0581274,0.517944,0.568005,-1.08595,-0.934108,0.415351,0.518757,-1.02166,0.444773,0.576885,1.00122,1.00806,0,-0.0687256,0.00866699,0.951538,-0.55249,-0.95752,0.0970459,-1.02625,0.105713,-0.0454102,0.00012207,-0.00842285,-0.00634766,-0.000488281,0.0317383,0.0334473,-0.0146484,0.0250244,-0.0209961,1.26672
0.886,-0.257575,-0.716161,0.973736,-0.0430573,-0.0480807,0.091138,0.659846,0.381067,-1.04091,-0.584248,-0.339519,0.923767,-0.627306,-0.3876,1.01491,0.99885,0.991089,0,-0.0848389,-0.00756836,0.981812,-0.449219,-0.952515,0.00476074,-1.03735,-0.00280762,-0.00683594,0.0268555,0.00939941,0.000244141,-0.0114746,-0.0362549,0.0222168,0.027832,0.0316162,0.0280762,1.2666
0.888,0.481619,-1.01373,0.532107,0.0200934,-0.0954437,0.0753503,0.779281,0.148592,-0.927873,0.0741082,-0.861723,0.787615,0.0942016,-0.957167,0.862965,0.995689,0.994141,0,-0.0981445,-0.0142822,0.930786,-0.414673,-0.978882,0.00170898,-1.07703,-0.0125732,-0.0179443,0.00756836,-0.00354004,0.00732422,0.019043,0.0581055,-0.00805664,0.0236816,-0.0115967,0.0310059,1.2666
