t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.778,-0.29644,0.987516,-0.691076,-0.00215287,0.0846794,-0.0825265,0.836042,-1.26902,0.432983,0.236112,0.899639,-1.13575,0.233959,0.984318,-1.21828,1.0032,0.99353,0,-0.114136,-0.00891113,1.10046,-0.520508,-1.11548,0.0213623,-1.22961,0.0124512,-0.0174561,0.0114746,-0.0126953,-0.000854492,-0.026001,0.0860596,0.0583496,-0.0952148,0.0456543,-0.0960693,1.28015
0.78,-0.861123,0.807897,0.0532254,-0.0775032,0.11482,-0.0373164,0.510849,-1.23308,0.722226,-0.487735,1.10301,-0.61527,-0.565238,1.21783,-0.652587,1.00833,1.00684,0,-0.116333,0.00415039,1.04419,-0.604614,-1.07983,0.13269,-1.19617,0.136841,0.00878906,0.0446777,-0.0152588,0.0045166,-0.0554199,0.0438232,0.0870361,-0.0316162,0.0717773,-0.0270996,1.28003
0.782,-0.964762,0.25825,0.706513,-0.11769,0.0487983,0.0688917,0.232957,-1.09167,0.858716,-0.911703,0.763487,0.148216,-1.02939,0.812285,0.217108,1.00596,0.989258,0,-0.104614,-0.0170898,1.02319,-0.602417,-1.05054,0.125122,-1.15515,0.108032,0.00634766,0.000244141,0.000488281,0.00415039,-0.0625,-0.00683594,0.0974121,0.0135498,0.0979004,0.0177002,1.27991
0.784,-0.525818,-0.481809,1.00763,-0.0839618,-0.0409045,0.124866,0.0461183,-0.947874,0.901756,-0.813467,0.0224048,0.791062,-0.897428,-0.0184997,0.915928,1.00557,0.982788,0,-0.128052,-0.0220947,1.0166,-0.536987,-1.02856,0.0997314,-1.15662,0.0776367,0.00598145,0.0281982,0.0161133,-0.000244141,-0.0548096,-0.0733643,0.0800781,0.0759277,0.0961914,0.0756836,1.28003
0.786,0.221758,-0.959764,0.738005,-0.0121996,-0.112667,0.124866,-0.202211,-0.702218,0.904429,-0.313667,-0.584248,0.897915,-0.325867,-0.696915,1.02278,1.0028,1.02112,0,-0.119995,-0.0155029,0.888672,-0.577515,-0.885742,0.119751,-1.00574,0.104248,0.00158691,-0.0280762,0.0144043,-0.0100098,-0.0257568,-0.000854492,0.0169678,0.00378418,0.0313721,-0.00622559,1.28003
0.788,0.792538,-0.893467,0.100929,0.0961614,-0.152136,0.0559745,-0.367764,-0.674656,1.04242,0.406733,-0.901362,0.494629,0.502895,-1.0535,0.550604,0.994898,0.983276,0,-0.146606,-0.0253906,0.930054,-0.542847,-0.918823,0.0927734,-1.06543,0.0673828,-0.0166016,0.0145264,-0.0106201,0.0020752,0.0379639,0.00769043,-0.0393066,-0.00512695,-0.0499268,-0.00305176,1.28003
0.79,0.996769,-0.374655,-0.622114,0.11482,-0.0897028,-0.0251168,-0.493111,-0.530857,1.02397,0.877234,-0.639399,-0.237836,0.992054,-0.729101,-0.262952,0.994503,1.00183,0,-0.111938,-0.0167236,0.99707,-0.454834,-0.928345,0.0145264,-1.04028,-0.00219727,0.00683594,0.00146484,0.00476074,0.0247803,-0.0179443,0.0860596,-0.0045166,-0.0466309,0.000244141,-0.0218506,1.28003
0.792,0.649271,0.346903,-0.996174,0.0918556,-0.00358811,-0.0882675,-0.652751,-0.411025,1.06378,0.842765,0.0292986,-0.872064,0.934621,0.0257105,-0.960331,0.994108,0.980347,0,-0.123657,-0.0195312,0.993652,-0.428589,-0.980347,-0.0457764,-1.104,-0.0653076,0.0206299,0.0274658,0.00158691,0.0220947,-0.0369873,0.038208,0.0439453,-0.0444336,0.0455322,-0.0223389,1.28015
0.794,-0.10745,0.902717,-0.795268,0.0559745,0.0473631,-0.103338,-0.8727,-0.198922,1.07162,0.327455,0.732465,-1.05992,0.383429,0.779828,-1.16326,0.995689,1.02771,0,-0.0975342,0.0164795,0.991089,-0.472656,-1.00549,0.00463867,-1.10303,0.0211182,0.0267334,-0.0338135,0.00561523,-0.0203857,-0.0635986,0.00610352,0.0870361,-0.0197754,0.0926514,-0.0401611,1.28027
0.796,-0.714046,0.948971,-0.234925,-0.0394692,0.0925733,-0.053104,-1.0418,0.131816,0.909985,-0.353306,1.01856,-0.66525,-0.392776,1.11113,-0.718354,0.998454,0.991577,0,-0.106079,0.000366211,0.958862,-0.433594,-0.970581,-0.0323486,-1.07666,-0.0319824,-0.00244141,0.00756836,-0.0129395,-0.00927734,-0.074707,0.0129395,0.090332,-0.0236816,0.0773926,-0.032959,1.2804
0.798,-0.996007,0.480267,0.515739,-0.0832442,0.0595626,0.0236815,-1.13049,0.373877,0.756613,-0.903086,0.830701,0.0723848,-0.98633,0.890264,0.0960663,0.998059,0.983887,0,-0.0977783,-0.00646973,1.07739,-0.481812,-1.05542,0.00854492,-1.1532,0.0020752,0.0090332,-0.00439453,0.00170898,-0.0126953,-0.00256348,0.0197754,0.0491943,-0.00341797,0.0509033,-0.0161133,1.28052
0.8,-0.705664,-0.266729,0.972393,-0.0739151,-0.00215287,0.0760679,-1.15059,0.609947,0.540646,-0.966853,0.2499,0.716954,-1.04077,0.247747,0.793022,0.999245,1.00818,0,-0.0853271,-0.00939941,1.03381,-0.524902,-1.01794,0.052124,-1.10327,0.0427246,-0.0250244,0.0236816,0.00317383,0.00402832,-0.00695801,0.00280762,0.00390625,0.0233154,0.00708008,0.0273438,1.28076
0.802,-0.0365787,-0.833337,0.869916,-0.0344459,-0.0782208,0.112667,-1.09147,0.79329,0.298176,-0.492906,-0.518757,1.01166,-0.527351,-0.596978,1.12433,0.997664,0.995483,0,-0.09729,-0.00744629,1.0177,-0.523315,-1.01965,0.0551758,-1.11694,0.0477295,0.0181885,0.00439453,0.0195312,0.000976562,-0.00695801,-0.0209961,0.0152588,0.020752,0.03479,0.0217285,1.28076
0.804,0.658416,-0.981349,0.322933,0.0373164,-0.111231,0.0739151,-0.9945,0.925106,0.0693938,0.244729,-0.958236,0.713507,0.282046,-1.06947,0.787422,0.997664,1.02563,0,-0.0964355,-0.0180664,1.03699,-0.507446,-1.01294,0.043335,-1.10938,0.0252686,0.020752,0.00244141,0.0109863,-0.00109863,0.0354004,-0.00830078,-0.00109863,-0.00134277,0.0098877,-0.00244141,1.28088
0.806,0.996007,-0.614403,-0.381604,0.108361,-0.0961614,-0.0121996,-0.84432,1.04973,-0.205412,0.808296,-0.882404,0.0741081,0.916657,-0.978566,0.0619086,0.998454,0.978149,0,-0.124634,-0.0236816,0.985229,-0.492798,-0.977905,0.0235596,-1.10254,-0.00012207,0.0045166,-0.0281982,-0.00256348,-0.00878906,-0.012085,0.0,0.0169678,0.000244141,0.0144043,-0.00854492,1.28101
0.808,0.7712,0.156492,-0.927692,0.116972,-0.0552569,-0.0617155,-0.671672,1.11923,-0.447563,0.992705,-0.368817,-0.623888,1.10968,-0.424074,-0.685603,0.999245,1.03088,0,-0.0957031,0.00646973,0.977905,-0.559814,-0.982056,0.0998535,-1.07776,0.106323,-0.052002,0.00012207,-0.022583,0.0057373,-0.00830078,0.0230713,-0.00720215,-0.0308838,-0.0297852,-0.0251465,1.28113
0.81,0.212614,0.741601,-0.954214,0.0595626,0.038034,-0.0975966,-0.483651,1.09287,-0.60922,0.594589,0.427415,-1.022,0.654152,0.465449,-1.1196,1.00043,0.987183,0,-0.11499,0.00280762,1.00403,-0.467407,-1.02295,0.0153809,-1.13794,0.0181885,0.00927734,0.0280762,0.00158691,0.00244141,-0.000488281,-0.0090332,0.0335693,0.0118408,0.0351562,0.0142822,1.28125
0.812,-0.543346,1.00062,-0.457275,0.00143524,0.0818089,-0.0832442,-0.30509,1.06651,-0.761418,-0.106854,0.927214,-0.82036,-0.105418,1.00902,-0.903605,1.00399,1.01282,0,-0.105347,0.000732422,1.01672,-0.474121,-1.02881,0.0252686,-1.13416,0.026001,0.00830078,-0.00561523,-0.00793457,-0.00793457,0.0147705,0.00195312,0.0155029,-0.00012207,0.00756836,-0.00805664,1.28137
0.814,-0.969335,0.679158,0.290177,-0.0760679,0.085397,-0.00932909,-0.0496659,0.965849,-0.916183,-0.749699,0.937555,-0.187856,-0.825767,1.02295,-0.197185,1.00478,1.005,0,-0.104614,-0.00170898,1.03479,-0.46521,-1.0094,0.0273438,-1.11401,0.0256348,0.0308838,0.0106201,0.00439453,-0.00720215,0.0170898,0.045166,0.0150146,-0.010376,0.0194092,-0.0175781,1.28162
0.816,-0.826068,-0.021585,0.847653,-0.106926,0.0330106,0.0739151,0.242417,0.802877,-1.04529,-0.947895,0.475671,0.472224,-1.05482,0.508682,0.546139,1.00162,0.99231,0,-0.09729,0.00183105,0.929688,-0.52771,-0.933716,0.0769043,-1.03101,0.0787354,-0.0297852,-0.00732422,-0.000976562,-0.00488281,0.020874,0.00805664,0.00170898,0.0117188,0.000732422,0.00683594,1.28174
0.818,-0.309395,-0.681471,0.990865,-0.0545393,-0.0538217,0.108361,0.439898,0.639905,-1.0798,-0.653186,-0.282645,0.935831,-0.707725,-0.336467,1.04419,1.00083,0.997681,0,-0.100952,-0.0113525,0.963989,-0.435059,-0.982544,0.0223389,-1.0835,0.0109863,-0.00952148,0.0240479,0.00817871,-0.00183105,0.0288086,-0.027832,0.0266113,0.0255127,0.03479,0.0236816,1.28186
0.82,0.421417,-1.01141,0.589997,0.0215287,-0.114102,0.0925733,0.635013,0.461355,-1.09637,0.0327455,-0.877234,0.844489,0.0542741,-0.991336,0.937062,0.99885,0.979126,0,-0.122925,-0.019165,1.02747,-0.441406,-1.0116,-0.0118408,-1.13452,-0.0310059,-0.0323486,0.0177002,-0.00354004,0.00939941,0.0262451,-0.010498,-0.00878906,0.0249023,-0.0123291,0.0343018,1.2821
0.822,0.944187,-0.754706,-0.189481,0.0760679,-0.118408,0.0423397,0.828947,0.238466,-1.06741,0.71523,-0.982364,0.267134,0.791298,-1.10077,0.309474,0.997664,1.02686,0,-0.101196,-0.00317383,1.00513,-0.534668,-1.01343,0.0411377,-1.11462,0.0379639,0.0227051,0.034668,0.00769043,0.0189209,0.0367432,-0.026001,-0.0239258,0.0151367,-0.0162354,0.0340576,1.28223
0.824,0.92666,-0.143386,-0.783273,0.115537,-0.0638684,-0.0516688,0.944834,0.0155782,-0.960412,1.00305,-0.503246,-0.499799,1.11858,-0.567115,-0.551468,1.00043,0.992676,0,-0.111328,-0.00585938,1.021,-0.450562,-1.01282,-0.0516357,-1.12415,-0.0574951,0.00317383,-0.0134277,-0.000244141,0.00402832,0.000488281,0.0235596,0.0101318,-0.0155029,0.0098877,-0.0114746,1.28235
0.826,0.431323,0.582796,-1.01412,0.0832442,0.00430573,-0.0875499,1.09147,-0.299581,-0.791885,0.801403,0.141323,-0.942725,0.884647,0.145628,-1.03028,1.00241,1.01147,0,-0.111084,0.0065918,0.967529,-0.430786,-1.00513,-0.019043,-1.11621,-0.0124512,-0.00915527,0.015625,0.000610352,-0.00268555,0.0655518,-0.00744629,-0.0117188,-0.0175781,-0.0111084,-0.0202637,1.28247
0.828,-0.286533,0.979807,-0.693274,0.020811,0.0767856,-0.0975966,1.13049,-0.527262,-0.603227,0.168898,0.801402,-0.9703,0.189709,0.878188,-1.0679,1.00478,0.99292,0,-0.113892,0.00537109,1.04822,-0.509766,-1.04126,0.00622559,-1.15515,0.0115967,-0.0129395,0.00610352,-0.00622559,-0.00854492,-0.0106201,-0.0102539,0.0152588,-0.0249023,0.0090332,-0.0334473,1.28271
0.83,-0.853502,0.809439,0.0440631,-0.0667389,0.113384,-0.0466454,1.08437,-0.729779,-0.354592,-0.529098,1.00994,-0.480841,-0.595837,1.12332,-0.527487,1.00794,1.00085,0,-0.118286,0.013916,0.998779,-0.539429,-1.01538,0.0762939,-1.13367,0.09021,0.00793457,0.0432129,-0.0158691,-0.00219727,0.0117188,0.0125732,0.0313721,-0.0101318,0.0155029,-0.0123291,1.28284
0.832,-0.964762,0.262104,0.702658,-0.114102,0.0552569,0.058845,0.98977,-0.854405,-0.135365,-0.922044,0.651463,0.270581,-1.03615,0.70672,0.329426,1.00557,0.988892,0,-0.111206,-0.00378418,1.01086,-0.49353,-1.00964,0.0446777,-1.12085,0.0408936,0.00915527,0.00354004,0.00354004,-0.00671387,-0.0240479,0.0432129,0.0435791,-0.0270996,0.0471191,-0.0338135,1.28296
0.834,-0.532677,-0.472558,1.00524,-0.0904204,-0.0301401,0.120561,0.857327,-0.944279,0.0869517,-0.763487,-0.0361924,0.799679,-0.853907,-0.0663325,0.92024,1.00478,0.976074,0,-0.125732,-0.0115967,0.915527,-0.436279,-0.942749,-0.0136719,-1.06848,-0.0252686,0.0117188,0.0280762,0.0166016,-0.00146484,0.03479,-0.0100098,0.017334,0.0374756,0.0339355,0.0360107,1.28296
0.836,0.21871,-0.962847,0.744137,-0.0258344,-0.103338,0.129172,0.726068,-1.09287,0.366804,-0.294709,-0.66008,0.954789,-0.320544,-0.763417,1.08396,1.00122,1.02734,0,-0.116699,0.000976562,0.892334,-0.585938,-0.92334,0.0938721,-1.04004,0.0948486,-0.000244141,-0.0302734,0.0213623,-0.00939941,-0.0765381,0.0507812,0.0496826,-0.00549316,0.0710449,-0.0148926,1.28308
0.838,0.791776,-0.900405,0.108629,0.0839618,-0.142807,0.058845,0.535682,-1.06771,0.532025,0.458437,-0.958236,0.499799,0.542398,-1.10104,0.558644,1.00399,0.987671,0,-0.141479,-0.0157471,0.994019,-0.497925,-0.983032,0.0157471,-1.12451,0.0,-0.0162354,0.0151367,-0.0157471,-0.00195312,0.0334473,0.0200195,-0.02771,-0.0118408,-0.043457,-0.0137939,1.28333
0.84,1.00363,-0.384676,-0.618951,0.116255,-0.0940085,-0.0222463,0.363034,-1.02936,0.666326,0.928938,-0.680761,-0.248176,1.04519,-0.77477,-0.270423,0.998059,1.00659,0,-0.119141,-0.0129395,1.00464,-0.458252,-0.99646,-0.0252686,-1.1156,-0.038208,0.00769043,0.0032959,0.00634766,0.0114746,-0.00622559,0.0366211,-0.00463867,-0.0405273,0.00170898,-0.0290527,1.28345
0.842,0.658416,0.337652,-0.996068,0.104773,-0.0143524,-0.0904204,0.172648,-1.03056,0.85791,0.884128,0.00172345,-0.885851,0.988901,-0.012629,-0.976272,0.99964,0.984253,0,-0.126343,-0.00646973,1.0144,-0.42395,-1.00464,-0.0606689,-1.13098,-0.0671387,0.0189209,0.0267334,0.0,0.0151367,-0.0164795,0.0200195,0.0161133,-0.0317383,0.0161133,-0.0166016,1.28357
0.844,-0.0899226,0.895009,-0.805086,0.0674565,0.0487983,-0.116255,-0.1691,-0.901139,1.07024,0.430862,0.623888,-1.05475,0.498318,0.672686,-1.171,1.00122,1.02466,0,-0.113037,0.0272217,0.923828,-0.50354,-0.943115,0.0323486,-1.05615,0.0595703,0.0263672,-0.0300293,0.0114746,-0.0146484,-0.0324707,0.0637207,0.050415,-0.0809326,0.0618896,-0.0955811,1.28369
0.846,-0.70795,0.953597,-0.245647,-0.0387516,0.103338,-0.064586,-0.402057,-0.707011,1.10907,-0.315391,0.994428,-0.679038,-0.354142,1.09777,-0.743624,1.00359,0.997559,0,-0.113892,0.00915527,0.99707,-0.475342,-1.0083,0.0177002,-1.12219,0.0268555,0.00256348,0.00769043,-0.00805664,-0.00695801,-0.0118408,0.0372314,0.036499,-0.0357666,0.0284424,-0.0427246,1.28369
0.848,-0.994483,0.492602,0.501881,-0.101185,0.0825265,0.0186582,-0.594808,-0.517676,1.11248,-0.830701,0.813467,0.0172345,-0.931886,0.895993,0.0358927,1.0028,0.981812,0,-0.116943,-0.0012207,1.00513,-0.470337,-1.01746,0.0167236,-1.1344,0.0155029,0.00756836,-0.00585938,-0.00170898,-0.0131836,-0.0430908,0.00866699,0.0610352,-0.0279541,0.0593262,-0.0411377,1.28381
0.85,-0.708712,-0.25825,0.966961,-0.101902,0.011482,0.0904204,-0.771003,-0.278011,1.04901,-0.913427,0.213707,0.699719,-1.01533,0.225189,0.79014,1.00162,1.01172,0,-0.10437,-0.0020752,1.03064,-0.578369,-0.980713,0.0772705,-1.08508,0.0751953,-0.0313721,0.024292,0.000244141,0.00341797,-0.038208,0.0855713,0.0290527,-0.0146484,0.0292969,-0.0112305,1.28381
0.852,-0.0502957,-0.823315,0.873611,-0.0516688,-0.0803737,0.132042,-0.87743,-0.0874776,0.964908,-0.429138,-0.513587,0.942725,-0.480807,-0.593961,1.07477,1.00003,0.988892,0,-0.121094,0.00427246,0.975464,-0.460571,-0.956421,0.0181885,-1.07751,0.0224609,0.0187988,0.00793457,0.0224609,0.00268555,0.00598145,-0.0283203,0.0157471,0.0385742,0.038208,0.0412598,1.28394
0.854,0.650796,-0.990599,0.339804,0.0279873,-0.124866,0.096879,-1.00987,0.208508,0.801364,0.19992,-0.885851,0.685932,0.227907,-1.01072,0.782811,0.996479,1.02271,0,-0.112671,-0.00683594,0.921265,-0.460449,-0.906494,0.0151367,-1.01917,0.00830078,0.0169678,-0.00231934,0.0107422,0.000244141,-0.020874,0.036499,0.0339355,-0.0181885,0.0446777,-0.0179443,1.28406
0.856,0.993721,-0.621341,-0.37238,0.109079,-0.107643,-0.00143524,-1.05717,0.402637,0.654537,0.791062,-0.844489,0.0534268,0.90014,-0.952132,0.0519915,0.996479,0.982544,0,-0.125854,-0.013916,0.976074,-0.464233,-0.969849,-0.00170898,-1.0957,-0.015625,0.00610352,-0.0239258,0.00317383,-0.00146484,-0.0135498,0.00854492,0.0106201,-0.0162354,0.0137939,-0.0177002,1.28406
0.858,0.775773,0.148012,-0.923784,0.122713,-0.064586,-0.0581274,-1.09501,0.602757,0.492257,0.9703,-0.320561,-0.649739,1.09301,-0.385147,-0.707867,0.996874,1.02942,0,-0.103516,0.0129395,0.949463,-0.548584,-0.978149,0.0704346,-1.08167,0.083374,-0.052124,-0.00109863,-0.0205078,0.00842285,0.017334,0.046875,-0.00549316,-0.0507812,-0.026001,-0.0423584,1.28406
0.86,0.220996,0.736975,-0.957971,0.0667389,0.032293,-0.0990319,-1.04062,0.739366,0.301252,0.55495,0.46016,-1.01511,0.621689,0.492453,-1.11414,0.998059,0.986938,0,-0.112061,0.0012207,0.98291,-0.423706,-0.997559,-0.0452881,-1.10962,-0.0440674,0.00915527,0.0291748,-0.0106201,0.00488281,0.000244141,-0.00512695,0.0217285,0.00622559,0.0111084,0.0111084,1.28406
0.862,-0.534963,1.00293,-0.467971,0.00430573,0.0775032,-0.0818089,-0.966119,0.901139,0.0649798,-0.130982,0.937555,-0.806573,-0.126676,1.01506,-0.888382,1.00201,1.0105,0,-0.10791,0.00012207,1.02661,-0.407593,-1.00635,-0.0286865,-1.11426,-0.0285645,0.00817871,-0.00341797,-0.0168457,-0.0128174,0.0506592,-0.00158691,0.00744629,-0.0114746,-0.00939941,-0.024292,1.28406
0.864,-0.965525,0.68918,0.276345,-0.0760679,0.0861147,-0.0100467,-0.797019,1.01378,-0.216763,-0.694549,0.935831,-0.241282,-0.770617,1.02195,-0.251329,1.00122,1.00732,0,-0.0986328,0.00195312,0.944336,-0.482056,-0.941895,0.0319824,-1.04053,0.0339355,0.0299072,0.0125732,0.00354004,-0.00646973,-0.0252686,-0.0228271,0.0585938,0.0344238,0.0621338,0.0279541,1.28406
0.866,-0.833689,-0.00693805,0.840627,-0.107643,0.0337282,0.0739151,-0.635013,1.08448,-0.449469,-0.944449,0.472224,0.472224,-1.05209,0.505952,0.546139,0.99964,0.992065,0,-0.101685,0.00146484,0.951782,-0.55542,-0.983521,0.0895996,-1.08521,0.0910645,-0.0270996,-0.00769043,0.00354004,-0.00805664,0.00952148,0.020752,0.0339355,-0.0130615,0.0374756,-0.0211182,1.28406
0.868,-0.317777,-0.673762,0.991539,-0.0538217,-0.0480807,0.101902,-0.435168,1.05572,-0.620556,-0.641122,-0.279198,0.92032,-0.694944,-0.327279,1.02222,0.996479,0.999512,0,-0.09729,-0.0111084,1.01135,-0.442383,-0.974609,0.0170898,-1.0719,0.00598145,-0.0117188,0.0228271,0.00439453,-0.00012207,-0.0253906,-0.0548096,0.0291748,0.0283203,0.0335693,0.0281982,1.28406
0.87,0.406938,-1.00679,0.599851,0.0172229,-0.110514,0.0932909,-0.234139,1.03655,-0.802411,-0.0120641,-0.844489,0.856553,0.00515881,-0.955002,0.949844,0.994898,0.976685,0,-0.119507,-0.0177002,0.976074,-0.479858,-0.96875,0.0098877,-1.08826,-0.0078125,-0.0314941,0.0172119,-0.00390625,0.00708008,-0.012085,-0.0170898,0.00585938,0.0164795,0.00195312,0.0235596,1.28406
0.872,0.937328,-0.75856,-0.178768,0.070327,-0.118408,0.0480807,-0.0378407,0.970642,-0.932801,0.692825,-0.972024,0.279198,0.763152,-1.09043,0.327279,0.994108,1.03186,0,-0.104126,-0.00170898,0.974121,-0.526001,-0.993652,0.0509033,-1.09778,0.0491943,0.0285645,0.0386963,0.0057373,0.0145264,0.0361328,-0.0203857,-0.0301514,0.00671387,-0.0244141,0.0212402,1.28406
0.874,0.932756,-0.158804,-0.773952,0.112667,-0.0653036,-0.0473631,0.232957,0.795687,-1.02864,0.956513,-0.535992,-0.420521,1.06918,-0.601295,-0.467884,0.995294,0.992432,0,-0.106812,-0.00646973,0.959106,-0.455688,-0.962524,-0.0115967,-1.06934,-0.0180664,0.00524902,-0.0114746,0.00292969,0.00805664,0.00292969,-0.00524902,0.0119629,0.00366211,0.0148926,0.0117188,1.28406
0.876,0.438944,0.574316,-1.01326,0.0760679,-0.00502335,-0.0710446,0.457635,0.66507,-1.12271,0.775551,0.162004,-0.937555,0.851619,0.156981,-1.0086,1.0028,1.01111,0,-0.0964355,0.00305176,1.02026,-0.480347,-1.01013,-0.00732422,-1.10657,-0.00427246,-0.0101318,0.0172119,-0.00891113,0.00390625,-0.0255127,0.0109863,0.0146484,-0.00769043,0.0057373,-0.00378418,1.28394
0.878,-0.280436,0.976723,-0.696287,0.0179406,0.0624331,-0.0803737,0.691774,0.425405,-1.11718,0.148216,0.780721,-0.928937,0.166157,0.843154,-1.00931,1.00083,0.99292,0,-0.100952,0.0012207,0.990112,-0.482178,-0.991943,-0.00415039,-1.0929,-0.00292969,-0.0124512,0.00317383,-0.0142822,-0.00964355,-0.0184326,0.0153809,0.0118408,-0.0286865,-0.00244141,-0.0383301,1.28381
0.88,-0.844358,0.816377,0.0279804,-0.0538217,0.10262,-0.0487983,0.836042,0.190533,-1.02658,-0.529098,0.990982,-0.461884,-0.58292,1.0936,-0.510682,1.00201,0.995117,0,-0.101807,0.0201416,0.963989,-0.523804,-0.989014,0.05896,-1.09082,0.0791016,0.0045166,0.0390625,-0.0150146,0.00488281,0.0045166,0.00134277,0.0175781,-0.0155029,0.00256348,-0.0106201,1.28381
0.882,-0.964,0.273668,0.690333,-0.0925733,0.0502335,0.0423397,0.880978,0.00838827,-0.889366,-0.892745,0.603206,0.289539,-0.985318,0.65344,0.331879,0.998059,0.986816,0,-0.0880127,0.00244141,1.00378,-0.460327,-0.992188,-0.020874,-1.0802,-0.0184326,0.00805664,0.0020752,0.0,-0.000244141,-0.0228271,0.0474854,0.0739746,-0.0169678,0.0739746,-0.0172119,1.28369
0.884,-0.544108,-0.459453,1.00356,-0.0717622,-0.0315754,0.103338,1.01815,-0.258838,-0.759312,-0.789338,-0.0172345,0.806573,-0.861101,-0.0488098,0.90991,0.99964,0.972412,0,-0.109863,-0.0102539,0.969238,-0.483765,-0.946655,0.0224609,-1.05652,0.012207,0.0136719,0.0290527,0.0224609,0.00256348,-0.0234375,0.0111084,0.0212402,0.0098877,0.0437012,0.0124512,1.28357
0.886,0.211851,-0.95668,0.744829,-0.0279873,-0.0789384,0.106926,1.09974,-0.488916,-0.610828,-0.282645,-0.670421,0.953066,-0.310632,-0.749359,1.05999,0.996479,1.02893,0,-0.0927734,0.00146484,0.938721,-0.548706,-0.938599,0.0814209,-1.03137,0.0828857,0.00476074,-0.0339355,0.0163574,-0.0131836,-0.0477295,0.000976562,0.0463867,0.00146484,0.0627441,-0.0117188,1.28357
0.888,0.784155,-0.903488,0.119333,0.0674565,-0.121278,0.0538217,1.05126,-0.645896,-0.405364,0.458437,-0.951342,0.492906,0.525893,-1.07262,0.546727,0.994503,0.984863,0,-0.118408,-0.0123291,0.960938,-0.487793,-0.960083,0.0206299,-1.07849,0.00830078,-0.0177002,0.012085,-0.0125732,0.000732422,0.0212402,0.0108643,-0.0135498,-0.00634766,-0.026123,-0.00561523,1.28345
0.89,1.00287,-0.393927,-0.608938,0.0918556,-0.0846794,-0.00717622,1.00278,-0.781307,-0.22147,0.923767,-0.689378,-0.234389,1.01562,-0.774058,-0.241565,0.996084,1.00305,0,-0.0894775,-0.00134277,0.996948,-0.453857,-0.977661,-0.0203857,-1.06714,-0.0217285,0.00817871,0.000976562,0.0012207,0.0213623,-0.000976562,0.0457764,0.00500488,-0.0273438,0.00622559,-0.00598145,1.28333
0.892,0.66375,0.328401,-0.992152,0.0882675,-0.00932909,-0.0789384,0.938921,-0.905933,-0.0329886,0.868617,-0.0448096,-0.823807,0.956884,-0.0541387,-0.902746,0.997664,0.984741,0,-0.110352,-0.00390625,1.01404,-0.427124,-1.00464,-0.0449219,-1.11499,-0.0488281,0.0168457,0.0257568,0.00610352,0.012207,-0.0374756,0.0147705,0.0303955,-0.0324707,0.036499,-0.0202637,1.28333
0.894,-0.0777297,0.88807,-0.810341,0.0595626,0.0365987,-0.0961614,0.805296,-1.10246,0.297161,0.439479,0.60493,-1.04441,0.499041,0.641528,-1.14057,0.99964,1.02356,0,-0.0891113,0.0223389,0.937134,-0.536133,-0.966797,0.0708008,-1.05591,0.0931396,0.0249023,-0.0294189,0.00646973,-0.0186768,-0.050293,0.0391846,0.0616455,-0.0467529,0.0681152,-0.0654297,1.2832
0.896,-0.700329,0.955138,-0.254809,-0.0243992,0.0818089,-0.0574098,0.593625,-1.09527,0.501643,-0.29988,0.966853,-0.666974,-0.324279,1.04866,-0.724383,1.00201,0.998413,0,-0.0927734,0.00927734,0.996948,-0.484497,-0.991089,0.0198975,-1.08386,0.0291748,0.00488281,0.00622559,-0.00463867,-0.010498,0.012085,0.0311279,0.0220947,-0.0339355,0.0174561,-0.0444336,1.28296
0.898,-0.992959,0.503394,0.489564,-0.0846794,0.0653036,0.0193758,0.372494,-1.05452,0.682031,-0.813467,0.816913,-0.00344684,-0.898146,0.882217,0.015929,1.00201,0.97644,0,-0.100098,0.00183105,0.966309,-0.484863,-0.97168,0.0303955,-1.07178,0.0322266,0.00695801,-0.00866699,-0.00268555,-0.0155029,-0.0238037,0.0129395,0.0445557,-0.0123291,0.0418701,-0.027832,1.28296
0.9,-0.712522,-0.250541,0.963063,-0.0839618,0.00932909,0.0746327,0.186838,-1.00539,0.818555,-0.891022,0.232665,0.658356,-0.974984,0.241994,0.732989,1.00003,1.01221,0,-0.0893555,0.00537109,0.972656,-0.503174,-0.949707,0.0618896,-1.03906,0.0672607,-0.0338135,0.0240479,0.00231934,-0.00598145,-0.0386963,0.0142822,0.0177002,0.00158691,0.0200195,-0.00439453,1.28284
0.902,-0.0640127,-0.815606,0.879619,-0.038034,-0.0731975,0.111231,-0.0212854,-0.910726,0.932011,-0.446373,-0.498076,0.944449,-0.484407,-0.571273,1.05568,0.998454,0.985229,0,-0.101562,-0.00402832,0.946289,-0.519043,-0.953979,0.02771,-1.05554,0.0236816,0.0179443,0.0119629,0.0174561,0.00354004,-0.0496826,0.010376,0.0362549,0.0244141,0.0537109,0.0279541,1.28284
